,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_498,0,-0.15521957,0.09125519,0.0022661742,0.0003222543,48,0.24489795918367346,0.9978981018066406,0.1548335701227188,0.9355122447013855,0.8430645316839218,0.06238585710525513,False,True,False,0.8448402999841357,0.06251726202536001
sample_499,0,-0.14613813,0.0760996,0.002268783,0.00026289522,45,0.22959183673469388,0.9984094500541687,0.21844908595085144,0.7267653942108154,0.7799603641033173,0.27164405584335327,False,True,False,0.7812029063436855,0.27207680759493535
sample_500,0,-0.13054657,0.06568776,0.0022680848,0.00030802845,47,0.23979591836734693,0.9982725381851196,0.7091785073280334,0.9968420267105103,0.2890940308570862,0.001430511474609375,False,False,False,0.2895942939416777,0.0014329869047685862
sample_501,0,-0.13332304,0.057674397,0.0022613823,0.00047770736,50,0.25510204081632654,0.99695885181427,0.11791624873876572,0.872287392616272,0.8790426030755043,0.12467145919799805,True,False,True,0.881724056590519,0.12505176013144412
sample_502,0,-0.13736185,0.059903238,0.0022272489,0.0004292403,48,0.24489795918367346,0.9902687072753906,0.16641274094581604,0.6796314716339111,0.8238559663295746,0.3106372356414795,True,False,True,0.8319519341334319,0.3136898433316769
sample_503,0,-0.19637397,0.06812924,0.001996411,0.00020766973,47,0.23979591836734693,0.9450245499610901,0.34126684069633484,0.782792866230011,0.6037577092647552,0.1622316837310791,True,False,True,0.6388804494969089,0.1716692796369774
sample_504,0,-0.29558304,0.087787814,0.0010773168,0.00055033114,48,0.24489795918367346,0.7648820281028748,0.4933159351348877,0.774056077003479,0.27156609296798706,-0.009174048900604248,True,False,True,0.3550431085974765,-0.01199407041025464
sample_505,0,-0.24537468,0.09721992,0.0012478194,0.00070702925,50,0.25510204081632654,0.7983006834983826,0.19813792407512665,0.8922539949417114,0.6001627594232559,-0.09395331144332886,True,False,True,0.7518003827745338,-0.11769163347273924
sample_506,0,-0.22638243,0.09736971,0.0011487433,0.00020074783,45,0.22959183673469388,0.7788815498352051,0.1584203988313675,0.9625187516212463,0.6204611510038376,-0.18363720178604126,True,False,True,0.7966052747495612,-0.235770383603123
sample_507,0,-0.2484965,0.10855604,0.0010303692,8.4829626e-05,44,0.22448979591836735,0.7556801438331604,0.1204540804028511,0.9881552457809448,0.6352260634303093,-0.23247510194778442,True,False,True,0.8406017659907642,-0.30763690675867544
sample_508,0,-0.15651016,0.14482303,0.0017322958,-0.00019580215,40,0.20408163265306123,0.8932579755783081,0.7810789942741394,0.5766473412513733,0.1121789813041687,0.3166106343269348,True,True,True,0.12558408026700507,0.3544447886087516
sample_509,0,-0.089379296,0.10377758,0.0019256184,-9.417832e-05,41,0.20918367346938777,0.9311491250991821,0.25379467010498047,0.6324833035469055,0.6773544549942017,0.2986658215522766,True,False,True,0.7274392862926792,0.3207497204279325
sample_510,0,-0.07359365,0.07425385,0.0021846297,-0.00010345876,42,0.21428571428571427,0.9819153547286987,0.7889947295188904,0.7462305426597595,0.19292062520980835,0.2356848120689392,True,True,True,0.1964737838966903,0.24002558971496932
sample_511,0,-0.0809564,0.07197393,0.0022596603,-3.0442474e-05,43,0.2193877551020408,0.9966213703155518,0.7101856470108032,0.9985912442207336,0.28643572330474854,-0.0019698739051818848,True,True,True,0.2874067643302259,-0.0019765519422468136
sample_512,0,-0.1705434,0.11459706,0.0022558663,-6.349385e-05,41,0.20918367346938777,0.995877742767334,0.2650556266307831,0.9910679459571838,0.7308221161365509,0.0048097968101501465,True,False,True,0.7338472231598936,0.0048297061010568795
sample_513,0,-0.17198378,0.12572837,0.0022557122,0.00023004471,48,0.24489795918367346,0.9958475232124329,0.5540727376937866,0.9973673224449158,0.44177478551864624,-0.0015197992324829102,True,True,True,0.44361689437511154,-0.0015261364787857274
sample_514,0,-0.16867222,0.13772379,0.0022601592,0.00017154575,47,0.23979591836734693,0.9967191815376282,0.3799830377101898,0.9966626763343811,0.6167361438274384,5.650520324707031e-05,True,False,True,0.6187662034114825,5.669119677209415e-05
sample_515,0,-0.16581467,0.15061283,0.0022665192,0.0002156508,48,0.24489795918367346,0.9979656934738159,0.35616904497146606,0.9979149699211121,0.6417966485023499,5.072355270385742e-05,True,False,True,0.6431049210402431,5.0826950300559887e-05
sample_516,0,-0.16460517,0.16573371,0.00226734,0.00044504524,48,0.24489795918367346,0.9981265664100647,0.3195112943649292,0.9814146161079407,0.6786152720451355,0.016711950302124023,True,False,True,0.6798889989331643,0.01674331779609018
sample_517,0,-0.1611155,0.14271471,0.0022651078,0.0002726534,48,0.24489795918367346,0.9976891279220581,0.1514696627855301,0.9951170682907104,0.846219465136528,0.0025720596313476562,True,False,True,0.8481794994589104,0.0025780170990783733
sample_518,0,-0.1477894,0.114982486,0.002264231,0.00019918621,47,0.23979591836734693,0.9975172281265259,0.040347229689359665,0.9968999624252319,0.9571699984371662,0.0006172657012939453,True,False,True,0.9595523480179512,0.0006188020456080292
sample_519,0,-0.14630835,0.10090966,0.0022654913,4.5306086e-05,45,0.22959183673469388,0.9977642297744751,0.39295250177383423,0.9946669340133667,0.6048117280006409,0.0030972957611083984,True,False,True,0.6061669780819329,0.003104236119798042
sample_520,0,-0.06631798,0.058754597,0.002263835,0.0001321584,45,0.22959183673469388,0.9974396228790283,0.8025464415550232,0.8412870764732361,0.19489318132400513,0.15615254640579224,True,True,True,0.19539346227439994,0.1565533821035409
sample_521,0,-0.054704435,0.061246503,0.002248454,-5.8233736e-06,43,0.2193877551020408,0.9944249391555786,0.07633984088897705,0.9976590871810913,0.9180850982666016,-0.0032341480255126953,True,False,True,0.9232321738091148,-0.003252279682626413
sample_522,0,-0.06055865,0.07089638,0.0021903103,-6.503463e-06,42,0.21428571428571427,0.983028769493103,0.11307912319898605,0.9727651476860046,0.869949646294117,0.010263621807098389,True,False,True,0.8849686533006607,0.010440815290066035
sample_523,0,-0.047669794,0.10540872,0.0021278325,2.1755099e-05,45,0.22959183673469388,0.9707831144332886,0.15424290299415588,0.7054007053375244,0.8165402114391327,0.26538240909576416,True,False,True,0.8411149713041746,0.2733694119213082
sample_524,0,-0.06462726,0.109204516,0.0017772685,-7.367968e-05,39,0.1989795918367347,0.9020726084709167,0.5997210144996643,0.8887465000152588,0.30235159397125244,0.013326108455657959,True,True,True,0.3351743430983476,0.014772766992943893
sample_525,0,-0.2868478,0.12665845,-2.1077996e-05,-0.00017869682,41,0.20918367346938777,0.5495967268943787,0.42993131279945374,0.41699352860450745,0.11966541409492493,0.13260319828987122,True,False,False,0.2177331272897522,0.2412736317393587
sample_526,0,-0.16139963,0.1416331,0.00040077564,-0.00021227569,39,0.1989795918367347,0.6322798132896423,0.2585226893424988,0.7620596885681152,0.37375712394714355,-0.1297798752784729,True,False,True,0.5911261376550202,-0.20525702790233125
sample_527,0,-0.1974395,0.19348155,0.0011196767,-0.00030214427,37,0.18877551020408162,0.7731846570968628,0.33968615531921387,0.8411670327186584,0.4334985017776489,-0.06798237562179565,True,False,True,0.5606661976523691,-0.08792514827836137
sample_528,0,-0.25412825,0.2752259,0.0019317303,-3.5021898e-05,41,0.20918367346938777,0.9323470592498779,0.5118083953857422,0.9631394147872925,0.42053866386413574,-0.03079235553741455,True,True,True,0.4510537784100281,-0.033026709562626405
sample_529,0,-0.22187337,0.26752785,0.0021580819,-1.5861988e-05,42,0.21428571428571427,0.9767121076583862,0.03672759607434273,0.9905315637588501,0.9399845115840435,-0.013819456100463867,True,False,True,0.962396702378969,-0.014148955451770999
sample_530,0,-0.20427272,0.23105161,0.002220531,4.890382e-05,44,0.22448979591836735,0.9889519810676575,0.8900084495544434,0.9785878658294678,0.09894353151321411,0.010364115238189697,True,True,True,0.10004887336025778,0.010479897342437958
sample_531,1,-0.08108997,0.116089076,0.001003147,-0.0001394949,41,0.20918367346938777,0.6428890824317932,0.018094725906848907,0.9046051502227783,0.6247943565249443,-0.2617160677909851,False,True,False,0.971854046986762,-0.4070936572775781
sample_532,0,-0.109901175,0.08038927,-0.0001225625,0.000498946,45,0.22959183673469388,0.5297055840492249,0.19315354526042938,0.9977721571922302,0.33655203878879547,-0.46806657314300537,True,False,True,0.6353567886071598,-0.8836353386440958
sample_533,0,-0.09089815,0.11580367,0.001305614,0.00016951977,45,0.22959183673469388,0.8096283674240112,0.5042701959609985,0.7748691439628601,0.3053581714630127,0.03475922346115112,True,True,True,0.3771584392905706,0.04293231914754209
sample_534,0,-0.06225627,0.10230521,0.001978251,4.301548e-05,43,0.2193877551020408,0.9414651393890381,0.8395364880561829,0.8907370567321777,0.10192865133285522,0.05072808265686035,True,True,True,0.1082659857156279,0.05388206162341841
sample_535,0,-0.050872725,0.13301988,0.0020936562,0.00011530846,43,0.2193877551020408,0.9640845656394958,0.12434637546539307,0.9759228229522705,0.8397381901741028,-0.011838257312774658,True,False,True,0.8710212984450054,-0.012279272726373454
sample_536,0,-0.05663055,0.18908164,0.0018892413,0.00018907546,44,0.22448979591836735,0.9240192174911499,0.024528222158551216,0.9964313507080078,0.8994909953325987,-0.07241213321685791,True,False,True,0.9734548571130923,-0.07836647966420834
sample_537,0,-0.067629755,0.11677923,0.0010082622,0.0001740241,45,0.22959183673469388,0.7513473033905029,0.30432552099227905,0.9818820357322693,0.4470217823982239,-0.23053473234176636,True,False,True,0.5949602539078924,-0.3068284550985457
sample_538,0,-0.08048514,0.109976806,0.00051099155,0.00046819926,44,0.22448979591836735,0.6538823246955872,0.226140558719635,0.8826375007629395,0.42774176597595215,-0.2287551760673523,True,False,True,0.6541571010886186,-0.34984150423984706
sample_539,1,-0.09617076,0.10509104,0.00047920275,-0.0001938904,40,0.20408163265306123,0.5401958227157593,0.05374586582183838,0.13583329319953918,0.4864499568939209,0.4043625295162201,False,True,True,0.9005066985678665,0.7485480496375255
sample_540,1,-0.0762187,0.1214084,0.0013913556,-0.00012956542,41,0.20918367346938777,0.7189777493476868,0.006514349952340126,0.08981938660144806,0.7124633993953466,0.6291583627462387,False,True,True,0.9909394275994626,0.8750734822003333
sample_541,1,-0.07898401,0.122370765,0.0016704003,-0.00058670767,41,0.20918367346938777,0.773670494556427,0.012438865378499031,0.48126789927482605,0.761231629177928,0.29240259528160095,False,True,True,0.9839222699249625,0.37794202743798033
sample_542,1,-0.08927006,0.08221324,0.00092771323,-0.00039404415,40,0.20408163265306123,0.628104031085968,0.006841923575848341,0.6211049556732178,0.6212621075101197,0.006999075412750244,False,True,False,0.9891070217078229,0.011143178623848518
sample_543,0,-0.07195838,0.07005076,8.6685184e-05,0.00082570047,48,0.24489795918367346,0.5707182884216309,0.5792933702468872,0.8664093017578125,-0.008575081825256348,-0.29569101333618164,True,True,True,-0.0150250692841322,-0.5181032732522728
sample_544,0,-0.09372486,0.09660796,-0.00025100703,0.00063163816,47,0.23979591836734693,0.5045302510261536,0.7237257361412048,0.46681690216064453,-0.21919548511505127,0.03771334886550903,True,True,False,-0.43445459349411486,0.07474943036379808
sample_545,1,-0.068521574,0.09190165,0.0010763541,-0.00063228153,37,0.18877551020408162,0.6572375297546387,0.0019155488116666675,0.5326215028762817,0.655321980942972,0.12461602687835693,False,True,False,0.9970854543069356,0.18960576844246685
sample_546,1,-0.15476023,0.072057664,0.00028864128,-0.0005173707,40,0.20408163265306123,0.5028460621833801,0.004427514038980007,0.009038617834448814,0.4984185481444001,0.4938074443489313,False,True,True,0.9911950905616014,0.9820250798122934
sample_547,0,-0.049118657,0.20095725,0.0010862731,0.00030639648,45,0.22959183673469388,0.7666372656822205,0.446525901556015,0.9693256616592407,0.32011136412620544,-0.20268839597702026,True,False,True,0.41755257467342466,-0.2643863076453119
sample_548,0,-0.033589665,0.1952985,0.0017040053,-0.0001625806,41,0.20918367346938777,0.8877128958702087,0.4719091057777405,0.7979016900062561,0.41580379009246826,0.08981120586395264,True,False,True,0.46839895198870957,0.10117145563815692
sample_549,0,-0.03340926,0.18322113,0.0018101421,-0.00021008073,39,0.1989795918367347,0.9085158109664917,0.24355348944664001,0.9805723428726196,0.6649623215198517,-0.07205653190612793,True,False,True,0.7319215730681181,-0.07931235872436077
sample_550,0,-0.030055216,0.17255975,0.0017957017,-0.00035553813,39,0.1989795918367347,0.9056854248046875,0.484175443649292,0.8120310306549072,0.4215099811553955,0.09365439414978027,True,False,True,0.46540439937663214,0.10340720032010782
sample_551,0,-0.03734355,0.16709213,0.0016948258,-0.00018044948,41,0.20918367346938777,0.8859137296676636,0.19227510690689087,0.857690691947937,0.6936386227607727,0.028223037719726562,True,False,True,0.7829640737377218,0.03185754636663548
sample_552,0,-0.05909621,0.1551513,0.00067136285,-9.8527074e-05,41,0.20918367346938777,0.6853150129318237,0.37308239936828613,0.7636029124259949,0.3122326135635376,-0.07828789949417114,True,False,True,0.4556045142332217,-0.1142363701610012
sample_553,1,-0.09069476,0.15166938,0.0013854197,0.00018886,46,0.23469387755102042,0.7178145051002502,0.03264487534761429,0.2945215106010437,0.685169629752636,0.42329299449920654,False,True,True,0.954521850539848,0.5896969084514241
sample_554,0,-0.085289575,0.07387224,0.00039709115,5.2922667e-05,43,0.2193877551020408,0.6315577030181885,0.06701251119375229,0.6401410698890686,0.5645451918244362,-0.008583366870880127,True,False,True,0.8938932881769912,-0.013590788030706564
sample_555,0,-0.041761722,0.033750456,0.0010579886,0.00047003326,49,0.25,0.7610936164855957,0.3829200267791748,0.6407860517501831,0.3781735897064209,0.1203075647354126,True,False,True,0.4968818309798268,0.1580719666142273
sample_556,0,-0.05909748,0.0388753,0.0010844768,0.00046957372,50,0.25510204081632654,0.7662854194641113,0.4267617166042328,0.7697460651397705,0.33952370285987854,-0.0034606456756591797,True,False,True,0.4430773367674393,-0.00451613144104885
sample_557,0,-0.081424505,0.03955312,0.0007996415,0.00041890738,50,0.25510204081632654,0.7104577422142029,0.5979693531990051,0.9134818315505981,0.11248838901519775,-0.20302408933639526,True,True,True,0.15833227274660697,-0.2857651866860556
sample_558,0,-0.10834968,0.04690622,0.0003099372,0.00019796193,47,0.23979591836734693,0.6144756078720093,0.5392458438873291,0.6567960977554321,0.07522976398468018,-0.04232048988342285,True,True,True,0.12242921121834015,-0.06887253023758413
sample_559,1,-0.05422513,0.117217585,0.000362228,-0.00029782654,36,0.1836734693877551,0.517268717288971,0.03839658945798874,0.5356563925743103,0.4788721278309822,-0.018387675285339355,False,True,False,0.9257705169969933,-0.03554762673782015
sample_560,1,-0.054216385,0.12783834,0.0006005717,-0.00033087388,39,0.1989795918367347,0.5639840960502625,0.013011068105697632,0.5794599056243896,0.5509730279445648,-0.015475809574127197,False,True,False,0.9769300797720756,-0.02744015244846193
sample_561,1,-0.053224936,0.1525212,0.00055471243,-0.00026708946,39,0.1989795918367347,0.5549957156181335,0.02382517233490944,0.3615758419036865,0.5311705432832241,0.19341987371444702,False,True,True,0.957071430167035,0.34850696729978026
sample_562,1,-0.06927714,0.18692128,0.0004498663,-0.00011128358,41,0.20918367346938777,0.5344458222389221,0.06470073759555817,0.47203394770622253,0.46974508464336395,0.062411874532699585,False,True,True,0.8789386409187161,0.1167786741624085
sample_563,0,-0.13587785,0.08545571,0.00031346228,0.0006650912,49,0.25,0.6151666641235352,0.7932600975036621,0.6517472863197327,-0.17809343338012695,-0.03658062219619751,True,True,True,-0.28950436323442097,-0.05946457168370155
sample_564,0,-0.08650768,0.07499469,0.0012347336,0.0012571806,51,0.2602040816326531,0.7957357168197632,0.7631875276565552,0.8998928666114807,0.03254818916320801,-0.10415714979171753,True,True,True,0.040903265337001685,-0.13089414938918656
sample_565,0,-0.06692549,0.08930376,0.0017899703,0.0006709903,49,0.25,0.9045621156692505,0.6209102272987366,0.8580946326255798,0.2836518883705139,0.046467483043670654,True,True,True,0.31357922629851775,0.051370140578230125
sample_566,0,-0.061075624,0.08845994,0.002038713,0.00072684104,48,0.24489795918367346,0.9533156752586365,0.7016690969467163,0.8996206521987915,0.25164657831192017,0.05369502305984497,True,True,True,0.2639698316548167,0.05632449403003617
sample_567,0,-0.056279335,0.08336912,0.0021285247,0.00090624334,53,0.27040816326530615,0.9709187746047974,0.9341700673103333,0.9754035472869873,0.03674870729446411,-0.004484772682189941,True,True,True,0.03784941465306642,-0.004619101823440815
sample_568,0,-0.058598287,0.085622214,0.002161617,0.001118071,53,0.27040816326530615,0.9774048328399658,0.9377245306968689,0.9921707510948181,0.039680302143096924,-0.014765918254852295,True,True,True,0.04059761197190021,-0.015107269535334878
sample_569,0,-0.06835348,0.08175424,0.0021621303,0.00070018414,49,0.25,0.9775055050849915,0.9400902986526489,0.9463845491409302,0.03741520643234253,0.03112095594406128,True,True,True,0.038276210453760444,0.03183711578315397
sample_570,0,-0.10011902,0.07761662,0.0021288998,0.00039508997,46,0.23469387755102042,0.9709922671318054,0.4432321786880493,0.9248083233833313,0.5277600884437561,0.04618394374847412,True,False,True,0.5435265617538809,0.04756365762303746
sample_571,0,-0.11656124,0.06728708,0.0020958763,0.00010623991,44,0.22448979591836735,0.9645196795463562,0.4819214642047882,0.8812626600265503,0.482598215341568,0.08325701951980591,True,False,True,0.5003508228764695,0.08631966903875335
sample_572,0,-0.12972943,0.0654226,0.0019375071,6.4890985e-05,43,0.2193877551020408,0.9334793090820312,0.39567023515701294,0.7761586904525757,0.5378090739250183,0.15732061862945557,True,False,True,0.576133898944039,0.16853144691997743
sample_573,0,-0.13558584,0.08277492,0.0016432762,-0.000103012324,42,0.21428571428571427,0.8758100271224976,0.045391105115413666,0.9065375328063965,0.8304189220070839,-0.030727505683898926,True,False,True,0.9481724304247262,-0.03508466988538045
sample_574,0,-0.08082186,0.079785116,0.0013882116,-8.460999e-05,42,0.21428571428571427,0.8258174061775208,0.9182716608047485,0.6155573725700378,-0.09245425462722778,0.2102600336074829,True,True,True,-0.11195483884890829,0.2546083819917507
sample_575,0,-0.07557816,0.11126567,0.00038842537,-0.0007940155,38,0.19387755102040816,0.6298591494560242,0.6399338841438293,0.8575518131256104,-0.010074734687805176,-0.22769266366958618,True,True,True,-0.015995218449245657,-0.3614977473395952
sample_576,0,-0.14386569,0.08898038,-0.000105266365,-0.0010368016,37,0.18877551020408162,0.5330958366394043,0.6650263667106628,0.8857736587524414,-0.13193053007125854,-0.3526778221130371,True,True,True,-0.24747994826397182,-0.6615655157547118
sample_577,0,-0.14922912,0.16111988,0.0004356636,-0.0004701686,40,0.20408163265306123,0.6391180157661438,0.8396493792533875,0.9918021559715271,-0.20053136348724365,-0.3526841402053833,True,True,True,-0.31376265187401475,-0.551829445431299
sample_578,0,-0.14640714,0.19691202,0.0006870963,-0.00063516205,37,0.18877551020408162,0.6883988380432129,0.8540685772895813,0.28679099678993225,-0.1656697392463684,0.40160784125328064,True,True,False,-0.24065952771984314,0.5833941300581779
sample_579,0,-0.19898151,0.17883052,0.000109527566,-0.00030517497,39,0.1989795918367347,0.5751951932907104,0.025446057319641113,0.7138895392417908,0.5497491359710693,-0.13869434595108032,True,False,True,0.9557610049311028,-0.24112570405466263
sample_580,1,-0.14698827,0.22213686,0.0004694357,0.00015503973,44,0.22448979591836735,0.5382810831069946,0.26982975006103516,0.6184137463569641,0.2684513330459595,-0.08013266324996948,False,True,False,0.4987196122450381,-0.14886769341296252
sample_581,0,-0.18366386,0.13420926,1.3272981e-05,-0.00011166457,41,0.20918367346938777,0.5563294887542725,0.023198502138257027,0.558656632900238,0.5331309866160154,-0.002327144145965576,True,False,True,0.9583007864814017,-0.004183032165302786
sample_582,0,-0.15180334,0.07963239,0.0003304381,-0.0002568336,39,0.1989795918367347,0.6184937953948975,0.2664823532104492,0.6634610891342163,0.35201144218444824,-0.04496729373931885,True,False,True,0.5691430452583524,-0.0727045187423554
sample_583,0,-0.14431517,0.12964323,0.0009841577,-0.00017384999,39,0.1989795918367347,0.7466229200363159,0.011081652715802193,0.6845422387123108,0.7355412673205137,0.06208068132400513,True,False,True,0.9851576312239876,0.08314864124581858
sample_584,0,-0.13511634,0.12253803,0.0018149622,0.000113318034,45,0.22959183673469388,0.9094604849815369,0.1557561308145523,0.3744347393512726,0.7537043541669846,0.5350257456302643,True,False,False,0.8287378798896201,0.588289160953624
sample_585,0,-0.14276084,0.09232839,0.0021425015,0.00015148609,44,0.22448979591836735,0.9736582040786743,0.10378208756446838,0.9415670037269592,0.8698761165142059,0.03209120035171509,True,False,True,0.8934101442069475,0.03295941041454217
sample_586,0,-0.13310038,0.08921392,0.002227839,9.989082e-05,43,0.2193877551020408,0.9903843402862549,0.5426775217056274,0.7039859890937805,0.44770681858062744,0.28639835119247437,True,True,True,0.4520536122887655,0.28917899803393043
sample_587,0,-0.12885797,0.10178005,0.0022421328,5.854249e-05,44,0.22448979591836735,0.9931859970092773,0.4088931083679199,0.9947667121887207,0.5842928886413574,-0.0015807151794433594,True,False,True,0.5883015773488595,-0.0015915600745512665
sample_588,0,-0.103654236,0.11673272,0.0022376596,0.00013660817,45,0.22959183673469388,0.9923092126846313,0.8874484300613403,0.9726171493530273,0.10486078262329102,0.019692063331604004,True,True,True,0.1056734949981938,0.019844684580049742
sample_589,0,-0.11660799,0.13259062,0.0022357455,0.00023096977,45,0.22959183673469388,0.991934061050415,0.11022590845823288,0.9505126476287842,0.8817081525921822,0.04142141342163086,True,False,True,0.888877786552154,0.04175823277785963
sample_590,0,-0.16840638,0.15690923,0.002145556,0.0002877748,45,0.22959183673469388,0.9742569923400879,0.4583178162574768,0.9019578695297241,0.5159391760826111,0.07229912281036377,True,False,True,0.5295719508703408,0.07420949849865283
sample_591,0,-0.18231638,0.16319284,0.0019744395,0.00025275946,48,0.24489795918367346,0.9407179951667786,0.05590684711933136,0.9478127360343933,0.8848111480474472,-0.007094740867614746,True,False,True,0.9405700248038524,-0.007541836027445111
sample_592,0,-0.1567549,0.17196669,0.0021568101,0.00030711084,46,0.23469387755102042,0.9764626622200012,0.6535117626190186,0.99820876121521,0.32295089960098267,-0.02174609899520874,True,True,True,0.33073553357047913,-0.022270282148596124
sample_593,0,-0.1694635,0.16491461,0.0021660517,0.00036271333,47,0.23979591836734693,0.9782739281654358,0.8692019581794739,0.9970492720603943,0.10907196998596191,-0.018775343894958496,True,True,True,0.11149430322701677,-0.01919231756504851
sample_594,0,-0.16146852,0.14798556,0.002195873,0.00042548327,47,0.23979591836734693,0.9841189384460449,0.07499367743730545,0.9981001019477844,0.9091252610087395,-0.013981163501739502,True,False,True,0.9237961241191813,-0.01420678228570238
sample_595,0,-0.18422405,0.10038271,0.0020750733,0.0007147315,47,0.23979591836734693,0.9604424238204956,0.37988442182540894,0.9768766760826111,0.5805580019950867,-0.01643425226211548,True,False,True,0.6044693441234241,-0.01711112697077925
sample_596,0,-0.13516687,0.07111098,0.0019922962,0.000972476,53,0.27040816326530615,0.9442180395126343,0.10456245392560959,0.8132916688919067,0.8396555855870247,0.13092637062072754,True,False,True,0.8892602666439413,0.13866116208530208
sample_597,0,-0.06839016,0.0633071,0.0011148538,0.00022019385,44,0.22448979591836735,0.7722390294075012,0.4995812475681305,0.6246107220649719,0.2726577818393707,0.1476283073425293,True,False,True,0.35307433509099745,0.19116918689773657
sample_598,0,-0.08115364,0.08459382,-0.00021992045,-4.5706627e-05,42,0.21428571428571427,0.5106227993965149,0.7407209277153015,0.865196168422699,-0.23009812831878662,-0.3545733690261841,True,True,True,-0.45062251155007294,-0.694393923352503
sample_599,1,-0.09552901,0.09662088,0.0010348787,0.00010081816,44,0.22448979591836735,0.6491086483001709,0.11311183869838715,0.041052624583244324,0.5359968096017838,0.6080560237169266,False,True,True,0.82574282595896,0.9367553880375045
sample_600,1,-0.08017586,0.10959104,0.0013011675,-3.2666325e-05,43,0.2193877551020408,0.7013012170791626,0.0433330163359642,0.3120375871658325,0.6579682007431984,0.3892636299133301,False,True,True,0.9382105502162948,0.5550591107406992
sample_601,1,-0.042109087,0.11215977,0.0021323122,-2.002403e-05,43,0.2193877551020408,0.864205539226532,0.10910968482494354,0.15518301725387573,0.7550958544015884,0.7090225219726562,False,True,True,0.8737456775356969,0.8204327440521091
sample_602,1,-0.0670106,0.119713694,0.0022618438,0.00018814768,44,0.22448979591836735,0.889593780040741,0.047353729605674744,0.06204290688037872,0.8422400504350662,0.8275508731603622,False,True,True,0.9467692663009558,0.9302570361074947
sample_603,1,-0.071059175,0.19088483,0.002415621,0.00015747377,46,0.23469387755102042,0.9197339415550232,0.16260485351085663,0.8691152334213257,0.7571290880441666,0.05061870813369751,False,True,False,0.823204465808954,0.05503625107943158
sample_604,1,-0.06856584,0.20249152,0.0025521822,0.0002298411,45,0.22959183673469388,0.9464998841285706,0.12979452311992645,0.7766367197036743,0.8167053610086441,0.16986316442489624,False,True,False,0.8628689498050742,0.1794645380028619
sample_605,1,-0.06480719,0.19302683,0.0024105718,0.0002835512,45,0.22959183673469388,0.9187442064285278,0.05272938311100006,0.5937955379486084,0.8660148233175278,0.32494866847991943,False,True,False,0.9426071122494724,0.35368785588657564
sample_606,1,-0.06531999,0.19401063,0.0020778477,0.00062139245,49,0.25,0.8535304069519043,0.0313866063952446,0.0870332270860672,0.8221438005566597,0.7664971798658371,False,True,True,0.9632273131225269,0.8980314861928856
sample_607,1,-0.055644885,0.18836972,0.0018781691,0.0003162282,48,0.24489795918367346,0.8143934607505798,0.03226843848824501,0.2012445032596588,0.7821250222623348,0.613148957490921,False,True,True,0.960377335964234,0.7528903251823962
sample_608,1,-0.056654952,0.08550285,0.00043475514,0.00030787656,46,0.23469387755102042,0.5314841866493225,0.03333080932497978,0.062354523688554764,0.4981533773243427,0.46912966296076775,False,True,True,0.9372872981694718,0.8826784968304301
sample_609,0,-0.070596285,0.06981718,0.0019734693,0.0006386009,50,0.25510204081632654,0.9405279159545898,0.900758683681488,0.9794468879699707,0.03976923227310181,-0.03891897201538086,True,True,True,0.04228394670533302,-0.041379922227911765
sample_610,0,-0.08770869,0.058218163,0.0022363209,0.0009010226,51,0.2602040816326531,0.9920468330383301,0.5184026956558228,0.9964319467544556,0.4736441373825073,-0.004385113716125488,True,True,True,0.4774413078179818,-0.004420268852323486
sample_611,0,-0.107307605,0.043882735,0.0022588768,0.0009018579,53,0.27040816326530615,0.9964678287506104,0.4876385033130646,0.9883452653884888,0.5088293254375458,0.008122563362121582,True,False,True,0.5106329685279708,0.008151355345115156
sample_612,0,-0.11732744,0.03731546,0.0022669542,0.0010691303,55,0.28061224489795916,0.9980509281158447,0.6216698884963989,0.9858279228210449,0.3763810396194458,0.012223005294799805,False,False,False,0.37711606594063396,0.012246875335184367
sample_613,0,-0.12648343,0.04230864,0.0022687756,0.0012154395,54,0.2755102040816326,0.9984080195426941,0.3984711468219757,0.9841660261154175,0.5999368727207184,0.014241993427276611,False,True,False,0.6008934834032188,0.01426470255497341
sample_614,0,-0.1393374,0.053462412,0.0022670964,0.00067669956,50,0.25510204081632654,0.9980788230895996,0.9790490865707397,0.9923697710037231,0.019029736518859863,0.005709052085876465,False,False,False,0.019066366381717652,0.005720041297143073
sample_615,0,-0.13985269,0.062244453,0.0022634673,0.00069268193,53,0.27040816326530615,0.9973675608634949,0.9144599437713623,0.9928019046783447,0.08290761709213257,0.0045656561851501465,False,False,False,0.08312644239236466,0.004577706719473932
sample_616,0,-0.12351321,0.064913675,0.002263289,0.00089360983,49,0.25,0.9973325729370117,0.7670944333076477,0.9982842803001404,0.230238139629364,-0.0009517073631286621,False,False,False,0.23085392563820845,-0.0009542527627730142
sample_617,0,-0.10320937,0.06730213,0.0022699628,0.00080668,51,0.2602040816326531,0.9986407160758972,0.8842493891716003,0.8917298316955566,0.11439132690429688,0.10691088438034058,False,False,False,0.11454702883915167,0.10705640442985433
