,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_501,0,-0.13332304,0.057674397,0.0022613823,0.00047770736,50,0.25510204081632654,0.99695885181427,0.9555448889732361,0.7580523490905762,0.041413962841033936,0.23890650272369385,True,True,True,0.04154029302781015,0.23963526908751626
sample_502,0,-0.13736185,0.059903238,0.0022272489,0.0004292403,48,0.24489795918367346,0.9902687072753906,0.9536471962928772,0.6717110276222229,0.03662151098251343,0.3185576796531677,True,True,True,0.036981387691501694,0.3216881209239078
sample_503,0,-0.19637397,0.06812924,0.001996411,0.00020766973,47,0.23979591836734693,0.9450245499610901,0.9712836742401123,0.8899296522140503,-0.026259124279022217,0.055094897747039795,True,True,True,-0.027786711234224968,0.05829996453458087
sample_504,0,-0.29558304,0.087787814,0.0010773168,0.00055033114,48,0.24489795918367346,0.7648820281028748,0.6361764073371887,0.5583264231681824,0.12870562076568604,0.20655560493469238,True,True,True,0.16826859049742957,0.2700489714041381
sample_505,0,-0.24537468,0.09721992,0.0012478194,0.00070702925,50,0.25510204081632654,0.7983006834983826,0.805160641670227,0.6699470281600952,-0.006859958171844482,0.12835365533828735,True,True,True,-0.008593200924972504,0.16078359694721145
sample_506,0,-0.22638243,0.09736971,0.0011487433,0.00020074783,45,0.22959183673469388,0.7788815498352051,0.8235440850257874,0.8447136282920837,-0.044662535190582275,-0.06583207845687866,True,True,True,-0.0573418836279174,-0.08452129655761823
sample_507,0,-0.2484965,0.10855604,0.0010303692,8.4829626e-05,44,0.22448979591836735,0.7556801438331604,0.46700823307037354,0.43633776903152466,0.28867191076278687,0.31934237480163574,True,False,False,0.38200277342012584,0.4225893420750518
sample_508,0,-0.15651016,0.14482303,0.0017322958,-0.00019580215,40,0.20408163265306123,0.8932579755783081,0.866660475730896,0.5522908568382263,0.02659749984741211,0.3409671187400818,True,True,True,0.029775832485786094,0.38171181009532523
sample_509,0,-0.089379296,0.10377758,0.0019256184,-9.417832e-05,41,0.20918367346938777,0.9311491250991821,0.9482553005218506,0.9350353479385376,-0.017106175422668457,-0.0038862228393554688,True,True,True,-0.018371037422009476,-0.004173577287033937
sample_510,0,-0.07359365,0.07425385,0.0021846297,-0.00010345876,42,0.21428571428571427,0.9819153547286987,0.9963932633399963,0.6543760895729065,-0.014477908611297607,0.32753926515579224,True,True,True,-0.0147445587255307,0.33357179269927056
sample_511,0,-0.0809564,0.07197393,0.0022596603,-3.0442474e-05,43,0.2193877551020408,0.9966213703155518,0.9938660264015198,0.9387565851211548,0.0027553439140319824,0.05786478519439697,True,True,True,0.0027646847600303628,0.05806095164914609
sample_512,0,-0.1705434,0.11459706,0.0022558663,-6.349385e-05,41,0.20918367346938777,0.995877742767334,0.9918253421783447,0.9939495325088501,0.004052400588989258,0.0019282102584838867,True,True,True,0.004069174774132909,0.0019361917388833268
sample_513,0,-0.17198378,0.12572837,0.0022557122,0.00023004471,48,0.24489795918367346,0.9958475232124329,0.9951541423797607,0.9935874938964844,0.0006933808326721191,0.0022600293159484863,True,True,True,0.0006962720863485123,0.002269453167547197
sample_514,0,-0.16867222,0.13772379,0.0022601592,0.00017154575,47,0.23979591836734693,0.9967191815376282,0.9961035251617432,0.9957369565963745,0.0006156563758850098,0.0009822249412536621,True,True,True,0.0006176828812858233,0.0009854580502187127
sample_515,0,-0.16581467,0.15061283,0.0022665192,0.0002156508,48,0.24489795918367346,0.9979656934738159,0.9971152544021606,0.9937413334846497,0.0008504390716552734,0.00422435998916626,True,True,True,0.0008521726520427596,0.004232971150001858
sample_516,0,-0.16460517,0.16573371,0.00226734,0.00044504524,48,0.24489795918367346,0.9981265664100647,0.9946054816246033,0.9975277781486511,0.0035210847854614258,0.0005987882614135742,True,True,True,0.0035276936853064814,0.0005999121569995077
sample_517,0,-0.1611155,0.14271471,0.0022651078,0.0002726534,48,0.24489795918367346,0.9976891279220581,0.9971809387207031,0.9848887920379639,0.0005081892013549805,0.012800335884094238,True,True,True,0.0005093662816727431,0.012829984336658254
sample_518,0,-0.1477894,0.114982486,0.002264231,0.00019918621,47,0.23979591836734693,0.9975172281265259,0.9974148273468018,0.9973464012145996,0.0001024007797241211,0.00017082691192626953,True,True,True,0.00010265565028530264,0.0001712520918030718
sample_519,0,-0.14630835,0.10090966,0.0022654913,4.5306086e-05,45,0.22959183673469388,0.9977642297744751,0.9957709908485413,0.9965500831604004,0.001993238925933838,0.001214146614074707,True,True,True,0.001997705336043536,0.0012168672496398682
sample_520,0,-0.06631798,0.058754597,0.002263835,0.0001321584,45,0.22959183673469388,0.9974396228790283,0.9965257048606873,0.9965031147003174,0.0009139180183410645,0.0009365081787109375,True,True,True,0.0009162639997227245,0.0009389121478930051
sample_521,0,-0.054704435,0.061246503,0.002248454,-5.8233736e-06,43,0.2193877551020408,0.9944249391555786,0.9837056398391724,0.5149953961372375,0.01071929931640625,0.47942954301834106,True,True,True,0.010779395099954554,0.4821173767277511
sample_522,0,-0.06055865,0.07089638,0.0021903103,-6.503463e-06,42,0.21428571428571427,0.983028769493103,0.9785150289535522,0.8632327318191528,0.004513740539550781,0.1197960376739502,True,True,True,0.004591666774796717,0.12186422350153882
sample_523,0,-0.047669794,0.10540872,0.0021278325,2.1755099e-05,45,0.22959183673469388,0.9707831144332886,0.922836422920227,0.9392387270927429,0.04794669151306152,0.031544387340545654,True,True,True,0.04938970486837447,0.03249375362174509
sample_524,0,-0.06462726,0.109204516,0.0017772685,-7.367968e-05,39,0.1989795918367347,0.9020726084709167,0.9573227763175964,0.9379249215126038,-0.05525016784667969,-0.03585231304168701,True,True,True,-0.06124802740694346,-0.039744376123402606
sample_525,0,-0.2868478,0.12665845,-2.1077996e-05,-0.00017869682,41,0.20918367346938777,0.5495967268943787,0.7505611777305603,0.6807715892791748,-0.20096445083618164,-0.13117486238479614,True,True,True,-0.3656580197843917,-0.2386747518058005
sample_526,0,-0.16139963,0.1416331,0.00040077564,-0.00021227569,39,0.1989795918367347,0.6322798132896423,0.5212180018424988,0.9407203793525696,0.11106181144714355,-0.30844056606292725,True,True,True,0.17565294528273517,-0.4878228904037983
sample_527,0,-0.1974395,0.19348155,0.0011196767,-0.00030214427,37,0.18877551020408162,0.7731846570968628,0.9484515190124512,0.9433026313781738,-0.17526686191558838,-0.17011797428131104,True,True,True,-0.22668176393162875,-0.22002243929679924
sample_528,0,-0.25412825,0.2752259,0.0019317303,-3.5021898e-05,41,0.20918367346938777,0.9323470592498779,0.7161411046981812,0.6448432803153992,0.21620595455169678,0.28750377893447876,True,True,True,0.23189428486603025,0.3083656199503548
sample_529,0,-0.22187337,0.26752785,0.0021580819,-1.5861988e-05,42,0.21428571428571427,0.9767121076583862,0.9840534329414368,0.9113048911094666,-0.007341325283050537,0.06540721654891968,True,True,True,-0.007516365595846827,0.0669667305606868
sample_530,0,-0.20427272,0.23105161,0.002220531,4.890382e-05,44,0.22448979591836735,0.9889519810676575,0.9946774244308472,0.9933503270149231,-0.005725443363189697,-0.004398345947265625,True,True,True,-0.005789404817217309,-0.0044474818105093815
sample_531,1,-0.08108997,0.116089076,0.001003147,-0.0001394949,41,0.20918367346938777,0.6428890824317932,0.39974305033683777,0.21256937086582184,0.24314603209495544,0.4303197115659714,False,True,True,0.3782083702140825,0.6693529620043374
sample_532,0,-0.109901175,0.08038927,-0.0001225625,0.000498946,45,0.22959183673469388,0.5297055840492249,0.5375968813896179,0.6739816665649414,-0.007891297340393066,-0.14427608251571655,True,True,True,-0.014897515861678623,-0.2723703258191614
sample_533,0,-0.09089815,0.11580367,0.001305614,0.00016951977,45,0.22959183673469388,0.8096283674240112,0.9814598560333252,0.9532968401908875,-0.17183148860931396,-0.14366847276687622,True,True,True,-0.21223501488223415,-0.1774498999139385
sample_534,0,-0.06225627,0.10230521,0.001978251,4.301548e-05,43,0.2193877551020408,0.9414651393890381,0.9422696232795715,0.9826073050498962,-0.0008044838905334473,-0.041142165660858154,True,True,True,-0.0008545020488549533,-0.04370014771609842
sample_535,0,-0.050872725,0.13301988,0.0020936562,0.00011530846,43,0.2193877551020408,0.9640845656394958,0.9658644199371338,0.9932243227958679,-0.0017798542976379395,-0.02913975715637207,True,True,True,-0.00184615993355036,-0.030225312379151208
sample_536,0,-0.05663055,0.18908164,0.0018892413,0.00018907546,44,0.22448979591836735,0.9240192174911499,0.9830495119094849,0.2870525121688843,-0.05903029441833496,0.6369667053222656,True,True,False,-0.06388427134514693,0.6893435691215658
sample_537,0,-0.067629755,0.11677923,0.0010082622,0.0001740241,45,0.22959183673469388,0.7513473033905029,0.8928846120834351,0.5857221484184265,-0.14153730869293213,0.16562515497207642,True,True,True,-0.18837800848453962,0.22043754496047605
sample_538,0,-0.08048514,0.109976806,0.00051099155,0.00046819926,44,0.22448979591836735,0.6538823246955872,0.5601931810379028,0.7369591593742371,0.09368914365768433,-0.0830768346786499,True,True,True,0.1432813521933033,-0.12705165981864713
sample_539,1,-0.09617076,0.10509104,0.00047920275,-0.0001938904,40,0.20408163265306123,0.5401958227157593,0.4797849953174591,0.505397379398346,0.06041082739830017,0.03479844331741333,False,True,False,0.11183134866647644,0.06441820142641792
sample_540,1,-0.0762187,0.1214084,0.0013913556,-0.00012956542,41,0.20918367346938777,0.7189777493476868,0.5212598443031311,0.19274267554283142,0.19771790504455566,0.5262350738048553,False,False,True,0.2749986424808569,0.7319212232677538
sample_541,1,-0.07898401,0.122370765,0.0016704003,-0.00058670767,41,0.20918367346938777,0.773670494556427,0.9272512197494507,0.5446458458900452,-0.15358072519302368,0.22902464866638184,False,False,False,-0.19850921842518632,0.2960235013197574
sample_542,1,-0.08927006,0.08221324,0.00092771323,-0.00039404415,40,0.20408163265306123,0.628104031085968,0.5908569097518921,0.38903576135635376,0.03724712133407593,0.23906826972961426,False,False,True,0.05930087929809504,0.3806189068971175
sample_543,0,-0.07195838,0.07005076,8.6685184e-05,0.00082570047,48,0.24489795918367346,0.5707182884216309,0.2381500005722046,0.8750491738319397,0.33256828784942627,-0.30433088541030884,True,False,True,0.5827188204695029,-0.5332418665817795
sample_544,0,-0.09372486,0.09660796,-0.00025100703,0.00063163816,47,0.23979591836734693,0.5045302510261536,0.24094827473163605,0.8717824220657349,0.2635819762945175,-0.3672521710395813,True,False,True,0.5224304702412266,-0.727909120003478
sample_545,1,-0.068521574,0.09190165,0.0010763541,-0.00063228153,37,0.18877551020408162,0.6572375297546387,0.2625240385532379,0.22194696962833405,0.39471349120140076,0.4352905601263046,False,True,True,0.6005644433432705,0.6623032623970945
sample_546,1,-0.15476023,0.072057664,0.00028864128,-0.0005173707,40,0.20408163265306123,0.5028460621833801,0.413787305355072,0.27900731563568115,0.0890587568283081,0.22383874654769897,False,True,True,0.17710938501061538,0.4451436799082827
sample_547,0,-0.049118657,0.20095725,0.0010862731,0.00030639648,45,0.22959183673469388,0.7666372656822205,0.7735068798065186,0.8947516679763794,-0.006869614124298096,-0.12811440229415894,True,True,True,-0.008960709884334825,-0.1671121507250911
sample_548,0,-0.033589665,0.1952985,0.0017040053,-0.0001625806,41,0.20918367346938777,0.8877128958702087,0.8846794366836548,0.7684165239334106,0.003033459186553955,0.1192963719367981,True,True,True,0.003417162463974696,0.13438621032969678
sample_549,0,-0.03340926,0.18322113,0.0018101421,-0.00021008073,39,0.1989795918367347,0.9085158109664917,0.7990677952766418,0.9780676960945129,0.10944801568984985,-0.06955188512802124,True,True,True,0.12046902692141102,-0.07655550325979575
sample_550,0,-0.030055216,0.17255975,0.0017957017,-0.00035553813,39,0.1989795918367347,0.9056854248046875,0.9475021362304688,0.9495010375976562,-0.04181671142578125,-0.04381561279296875,True,True,True,-0.04617134192570129,-0.048378401145649064
sample_551,0,-0.03734355,0.16709213,0.0016948258,-0.00018044948,41,0.20918367346938777,0.8859137296676636,0.8548870086669922,0.9153630137443542,0.031026721000671387,-0.029449284076690674,True,True,True,0.03502228260116317,-0.03324170637668986
sample_552,0,-0.05909621,0.1551513,0.00067136285,-9.8527074e-05,41,0.20918367346938777,0.6853150129318237,0.9344552755355835,0.7866175174713135,-0.24914026260375977,-0.10130250453948975,True,True,True,-0.3635412298030959,-0.14781889004023246
sample_553,1,-0.09069476,0.15166938,0.0013854197,0.00018886,46,0.23469387755102042,0.7178145051002502,0.23780813813209534,0.44389814138412476,0.4800063669681549,0.2739163637161255,False,True,True,0.6687053041664532,0.3815976993636681
sample_554,0,-0.085289575,0.07387224,0.00039709115,5.2922667e-05,43,0.2193877551020408,0.6315577030181885,0.5651087760925293,0.23839342594146729,0.06644892692565918,0.3931642770767212,True,True,False,0.10521434004858538,0.6225310453784432
sample_555,0,-0.041761722,0.033750456,0.0010579886,0.00047003326,49,0.25,0.7610936164855957,0.7731589674949646,0.6305484175682068,-0.012065351009368896,0.13054519891738892,True,True,True,-0.01585265038101557,0.17152318202350814
sample_556,0,-0.05909748,0.0388753,0.0010844768,0.00046957372,50,0.25510204081632654,0.7662854194641113,0.8455650210380554,0.9018879532814026,-0.07927960157394409,-0.13560253381729126,True,True,True,-0.10345962426035318,-0.17696086911339456
sample_557,0,-0.081424505,0.03955312,0.0007996415,0.00041890738,50,0.25510204081632654,0.7104577422142029,0.8890295624732971,0.9135339856147766,-0.17857182025909424,-0.20307624340057373,True,True,True,-0.2513475603806635,-0.2858385957870894
sample_558,0,-0.10834968,0.04690622,0.0003099372,0.00019796193,47,0.23979591836734693,0.6144756078720093,0.842003345489502,0.6632465124130249,-0.22752773761749268,-0.048770904541015625,True,True,True,-0.3702795272955489,-0.07936996020055892
sample_559,1,-0.05422513,0.117217585,0.000362228,-0.00029782654,36,0.1836734693877551,0.517268717288971,0.5829200744628906,0.555758535861969,-0.06565135717391968,-0.03848981857299805,False,False,False,-0.1269192490858551,-0.07440971643273722
sample_560,1,-0.054216385,0.12783834,0.0006005717,-0.00033087388,39,0.1989795918367347,0.5639840960502625,0.44588229060173035,0.3603644073009491,0.1181018054485321,0.20361968874931335,False,True,True,0.20940626921154676,0.3610379976586551
sample_561,1,-0.053224936,0.1525212,0.00055471243,-0.00026708946,39,0.1989795918367347,0.5549957156181335,0.5445032119750977,0.576633870601654,0.010492503643035889,-0.021638154983520508,False,False,False,0.018905557912910605,-0.038987967608760256
sample_562,1,-0.06927714,0.18692128,0.0004498663,-0.00011128358,41,0.20918367346938777,0.5344458222389221,0.5022324323654175,0.05219840630888939,0.03221338987350464,0.48224741593003273,False,False,True,0.060274378679872544,0.9023317160751342
sample_563,0,-0.13587785,0.08545571,0.00031346228,0.0006650912,49,0.25,0.6151666641235352,0.4162750542163849,0.9606248140335083,0.19889160990715027,-0.34545814990997314,True,False,True,0.3233133742552891,-0.5615683847273618
sample_564,0,-0.08650768,0.07499469,0.0012347336,0.0012571806,51,0.2602040816326531,0.7957357168197632,0.9005370736122131,0.9144347310066223,-0.10480135679244995,-0.11869901418685913,True,True,True,-0.13170372345644982,-0.14916889072323097
sample_565,0,-0.06692549,0.08930376,0.0017899703,0.0006709903,49,0.25,0.9045621156692505,0.8612381815910339,0.951251745223999,0.04332393407821655,-0.046689629554748535,True,True,True,0.04789492432607887,-0.051615725162450214
sample_566,0,-0.061075624,0.08845994,0.002038713,0.00072684104,48,0.24489795918367346,0.9533156752586365,0.917490541934967,0.9729793667793274,0.035825133323669434,-0.019663691520690918,True,True,True,0.037579507243442736,-0.020626631902759932
sample_567,0,-0.056279335,0.08336912,0.0021285247,0.00090624334,53,0.27040816326530615,0.9709187746047974,0.9627038836479187,0.9749277830123901,0.008214890956878662,-0.0040090084075927734,True,True,True,0.00846094562361558,-0.004129087326820516
sample_568,0,-0.058598287,0.085622214,0.002161617,0.001118071,53,0.27040816326530615,0.9774048328399658,0.9801730513572693,0.917557418346405,-0.002768218517303467,0.05984741449356079,True,True,True,-0.0028322128398527344,0.06123093776778965
sample_569,0,-0.06835348,0.08175424,0.0021621303,0.00070018414,49,0.25,0.9775055050849915,0.9614355564117432,0.9190593957901001,0.01606994867324829,0.05844610929489136,True,True,True,0.016439752604616845,0.059791079427025454
sample_570,0,-0.10011902,0.07761662,0.0021288998,0.00039508997,46,0.23469387755102042,0.9709922671318054,0.9315536618232727,0.8114073276519775,0.039438605308532715,0.15958493947982788,True,True,True,0.04061680678985181,0.16435243089136295
sample_571,0,-0.11656124,0.06728708,0.0020958763,0.00010623991,44,0.22448979591836735,0.9645196795463562,0.9537160396575928,0.9065052270889282,0.010803639888763428,0.05801445245742798,True,True,True,0.01120105697982722,0.06014854200249599
sample_572,0,-0.12972943,0.0654226,0.0019375071,6.4890985e-05,43,0.2193877551020408,0.9334793090820312,0.957195520401001,0.9733441472053528,-0.023716211318969727,-0.03986483812332153,True,True,True,-0.02540625280949384,-0.04270564728694842
sample_573,0,-0.13558584,0.08277492,0.0016432762,-0.000103012324,42,0.21428571428571427,0.8758100271224976,0.8915942311286926,0.955305814743042,-0.01578420400619507,-0.07949578762054443,True,True,True,-0.0180224061353289,-0.09076830038328111
sample_574,0,-0.08082186,0.079785116,0.0013882116,-8.460999e-05,42,0.21428571428571427,0.8258174061775208,0.6861253976821899,0.5010743737220764,0.1396920084953308,0.32474303245544434,True,True,True,0.1691560476327646,0.3932382994427177
sample_575,0,-0.07557816,0.11126567,0.00038842537,-0.0007940155,38,0.19387755102040816,0.6298591494560242,0.8170695304870605,0.6043020486831665,-0.18721038103103638,0.025557100772857666,True,True,True,-0.29722578642021796,0.04057589827016084
sample_576,0,-0.14386569,0.08898038,-0.000105266365,-0.0010368016,37,0.18877551020408162,0.5330958366394043,0.6848898530006409,0.45392465591430664,-0.15179401636123657,0.07917118072509766,True,True,False,-0.284740577450641,0.14851209723224773
sample_577,0,-0.14922912,0.16111988,0.0004356636,-0.0004701686,40,0.20408163265306123,0.6391180157661438,0.6243087649345398,0.7810166478157043,0.014809250831604004,-0.14189863204956055,True,True,True,0.023171386921164144,-0.22202258197879043
sample_578,0,-0.14640714,0.19691202,0.0006870963,-0.00063516205,37,0.18877551020408162,0.6883988380432129,0.5646754503250122,0.822448194026947,0.12372338771820068,-0.13404935598373413,True,True,True,0.17972631689775484,-0.19472629611748335
sample_579,0,-0.19898151,0.17883052,0.000109527566,-0.00030517497,39,0.1989795918367347,0.5751951932907104,0.3823707699775696,0.19016925990581512,0.19282442331314087,0.3850259333848953,True,False,False,0.3352330227413516,0.6693830857350345
sample_580,1,-0.14698827,0.22213686,0.0004694357,0.00015503973,44,0.22448979591836735,0.5382810831069946,0.5853304862976074,0.4776366055011749,-0.04704940319061279,0.0606444776058197,False,False,True,-0.08740675581434233,0.11266321538883681
sample_581,0,-0.18366386,0.13420926,1.3272981e-05,-0.00011166457,41,0.20918367346938777,0.5563294887542725,0.8277230262756348,0.4369904100894928,-0.2713935375213623,0.11933907866477966,True,True,False,-0.4878287831354474,0.21451150995429447
sample_582,0,-0.15180334,0.07963239,0.0003304381,-0.0002568336,39,0.1989795918367347,0.6184937953948975,0.5765246152877808,0.9122804999351501,0.0419691801071167,-0.2937867045402527,True,True,True,0.06785707539769273,-0.47500347898021356
sample_583,0,-0.14431517,0.12964323,0.0009841577,-0.00017384999,39,0.1989795918367347,0.7466229200363159,0.8239865303039551,0.8283810615539551,-0.07736361026763916,-0.08175814151763916,True,True,True,-0.1036180489394515,-0.10950392671264689
sample_584,0,-0.13511634,0.12253803,0.0018149622,0.000113318034,45,0.22959183673469388,0.9094604849815369,0.8893581032752991,0.47179707884788513,0.020102381706237793,0.43766340613365173,True,True,False,0.022103634009613838,0.4812341089701515
sample_585,0,-0.14276084,0.09232839,0.0021425015,0.00015148609,44,0.22448979591836735,0.9736582040786743,0.5218152403831482,0.5145416855812073,0.4518429636955261,0.45911651849746704,True,True,True,0.4640673306122689,0.4715376675040774
sample_586,0,-0.13310038,0.08921392,0.002227839,9.989082e-05,43,0.2193877551020408,0.9903843402862549,0.9564924240112305,0.9774392247200012,0.033891916275024414,0.012945115566253662,True,True,True,0.03422097351138296,0.01307079993057249
sample_587,0,-0.12885797,0.10178005,0.0022421328,5.854249e-05,44,0.22448979591836735,0.9931859970092773,0.9790443778038025,0.9848353862762451,0.014141619205474854,0.008350610733032227,True,True,True,0.014238641350219074,0.008407902203794587
sample_588,0,-0.103654236,0.11673272,0.0022376596,0.00013660817,45,0.22959183673469388,0.9923092126846313,0.9857235550880432,0.8551332950592041,0.006585657596588135,0.13717591762542725,True,True,True,0.006636699037360587,0.13823908502704138
sample_589,0,-0.11660799,0.13259062,0.0022357455,0.00023096977,45,0.22959183673469388,0.991934061050415,0.9907481074333191,0.6377456188201904,0.0011859536170959473,0.3541884422302246,True,True,True,0.0011955972313724907,0.357068535236258
sample_590,0,-0.16840638,0.15690923,0.002145556,0.0002877748,45,0.22959183673469388,0.9742569923400879,0.991644561290741,0.7113547921180725,-0.017387568950653076,0.2629022002220154,True,True,True,-0.017847004524842586,0.269848923116831
sample_591,0,-0.18231638,0.16319284,0.0019744395,0.00025275946,48,0.24489795918367346,0.9407179951667786,0.7370437383651733,0.9664302468299866,0.20367425680160522,-0.025712251663208008,True,True,True,0.21650936608850146,-0.027332581916485525
sample_592,0,-0.1567549,0.17196669,0.0021568101,0.00030711084,46,0.23469387755102042,0.9764626622200012,0.9623121619224548,0.9955000281333923,0.014150500297546387,-0.019037365913391113,True,True,True,0.01449159383665017,-0.019496255873326894
sample_593,0,-0.1694635,0.16491461,0.0021660517,0.00036271333,47,0.23979591836734693,0.9782739281654358,0.9693108201026917,0.999338686466217,0.00896310806274414,-0.02106475830078125,True,True,True,0.009162165938074954,-0.021532576606926594
sample_594,0,-0.16146852,0.14798556,0.002195873,0.00042548327,47,0.23979591836734693,0.9841189384460449,0.9246380925178528,0.9903398156166077,0.05948084592819214,-0.006220877170562744,True,True,True,0.06044070854089475,-0.0063212655783107955
sample_595,0,-0.18422405,0.10038271,0.0020750733,0.0007147315,47,0.23979591836734693,0.9604424238204956,0.8979461789131165,0.9651933312416077,0.06249624490737915,-0.0047509074211120605,True,True,True,0.06507026694924457,-0.004946582224277084
sample_596,0,-0.13516687,0.07111098,0.0019922962,0.000972476,53,0.27040816326530615,0.9442180395126343,0.8786330223083496,0.9988897442817688,0.06558501720428467,-0.05467170476913452,True,True,True,0.06945961044986697,-0.057901567732548044
sample_597,0,-0.06839016,0.0633071,0.0011148538,0.00022019385,44,0.22448979591836735,0.7722390294075012,0.9955675005912781,0.9378730654716492,-0.22332847118377686,-0.16563403606414795,True,True,True,-0.2891960425195359,-0.21448545043265985
sample_598,0,-0.08115364,0.08459382,-0.00021992045,-4.5706627e-05,42,0.21428571428571427,0.5106227993965149,0.7761948704719543,0.9405117034912109,-0.26557207107543945,-0.42988890409469604,True,True,True,-0.5200944246698516,-0.8418913229153985
sample_599,1,-0.09552901,0.09662088,0.0010348787,0.00010081816,44,0.22448979591836735,0.6491086483001709,0.09747204184532166,0.20349842309951782,0.5516366064548492,0.4456102252006531,False,True,True,0.8498370926029518,0.6864955910964647
sample_600,1,-0.08017586,0.10959104,0.0013011675,-3.2666325e-05,43,0.2193877551020408,0.7013012170791626,0.09485600143671036,0.052782829850912094,0.6064452156424522,0.6485183872282505,False,True,True,0.8647428535319324,0.9247358644681292
sample_601,1,-0.042109087,0.11215977,0.0021323122,-2.002403e-05,43,0.2193877551020408,0.864205539226532,0.1802811622619629,0.3018378019332886,0.6839243769645691,0.5623677372932434,False,True,True,0.7913908739542269,0.6507337800641328
sample_602,1,-0.0670106,0.119713694,0.0022618438,0.00018814768,44,0.22448979591836735,0.889593780040741,0.052662234753370285,0.1345023661851883,0.8369315452873707,0.7550914138555527,False,True,True,0.9408019301225796,0.8488047362707185
sample_603,1,-0.071059175,0.19088483,0.002415621,0.00015747377,46,0.23469387755102042,0.9197339415550232,0.5611028075218201,0.17987275123596191,0.3586311340332031,0.7398611903190613,False,False,True,0.3899292152107099,0.8044295821769442
sample_604,1,-0.06856584,0.20249152,0.0025521822,0.0002298411,45,0.22959183673469388,0.9464998841285706,0.29047703742980957,0.5143651962280273,0.656022846698761,0.4321346879005432,False,True,False,0.6931039905015437,0.4565607404150965
sample_605,1,-0.06480719,0.19302683,0.0024105718,0.0002835512,45,0.22959183673469388,0.9187442064285278,0.3036786615848541,0.2262660562992096,0.6150655448436737,0.6924781501293182,False,True,True,0.6694633180160594,0.7537224673461801
sample_606,1,-0.06531999,0.19401063,0.0020778477,0.00062139245,49,0.25,0.8535304069519043,0.3228437900543213,0.15374381840229034,0.530686616897583,0.699786588549614,False,True,True,0.6217547876153013,0.8198730623419328
sample_607,1,-0.055644885,0.18836972,0.0018781691,0.0003162282,48,0.24489795918367346,0.8143934607505798,0.023997200652956963,0.038097113370895386,0.7903962600976229,0.7762963473796844,False,True,True,0.9705336525776618,0.9532202612042299
sample_608,1,-0.056654952,0.08550285,0.00043475514,0.00030787656,46,0.23469387755102042,0.5314841866493225,0.014992269687354565,0.03527556732296944,0.516491916961968,0.4962086193263531,False,True,True,0.9717916918998635,0.9336281902470891
sample_609,0,-0.070596285,0.06981718,0.0019734693,0.0006386009,50,0.25510204081632654,0.9405279159545898,0.9505143165588379,0.9892900586128235,-0.009986400604248047,-0.04876214265823364,True,True,True,-0.010617867300740711,-0.05184550275548435
sample_610,0,-0.08770869,0.058218163,0.0022363209,0.0009010226,51,0.2602040816326531,0.9920468330383301,0.9878097772598267,0.8683193922042847,0.004237055778503418,0.12372744083404541,True,True,True,0.004271023945035576,0.1247193546852086
sample_611,0,-0.107307605,0.043882735,0.0022588768,0.0009018579,53,0.27040816326530615,0.9964678287506104,0.9947176575660706,0.9902426600456238,0.001750171184539795,0.006225168704986572,True,True,True,0.0017563750018243856,0.006247235008873094
sample_612,0,-0.11732744,0.03731546,0.0022669542,0.0010691303,55,0.28061224489795916,0.9980509281158447,0.99774169921875,0.9967424273490906,0.00030922889709472656,0.0013085007667541504,False,False,False,0.00030983278346176146,0.0013110561093554452
sample_613,0,-0.12648343,0.04230864,0.0022687756,0.0012154395,54,0.2755102040816326,0.9984080195426941,0.9849735498428345,0.9952614903450012,0.01343446969985962,0.003146529197692871,False,False,False,0.013455891215710664,0.0031515463979687303
sample_614,0,-0.1393374,0.053462412,0.0022670964,0.00067669956,50,0.25510204081632654,0.9980788230895996,0.9940326809883118,0.9872846007347107,0.004046142101287842,0.010794222354888916,False,False,False,0.00405393041880482,0.010814999882950023
sample_615,0,-0.13985269,0.062244453,0.0022634673,0.00069268193,53,0.27040816326530615,0.9973675608634949,0.9976457953453064,0.7720789313316345,-0.00027823448181152344,0.22528862953186035,False,False,False,-0.0002789688503310006,0.22588325344851934
sample_616,0,-0.12351321,0.064913675,0.002263289,0.00089360983,49,0.25,0.9973325729370117,0.9863831996917725,0.9878891110420227,0.010949373245239258,0.009443461894989014,False,False,False,0.010978658014743077,0.009468719012334346
sample_617,0,-0.10320937,0.06730213,0.0022699628,0.00080668,51,0.2602040816326531,0.9986407160758972,0.9947370886802673,0.9000216126441956,0.003903627395629883,0.09861910343170166,False,False,False,0.003908940755959729,0.09875333725548455
sample_618,0,-0.09652308,0.06526011,0.0022739407,0.00081321714,50,0.25510204081632654,0.9994202852249146,0.9993133544921875,0.9974576830863953,0.00010693073272705078,0.001962602138519287,False,False,False,0.00010699275800969614,0.0019637405479293562
sample_619,0,-0.13278875,0.059652958,0.002273889,0.00084343017,48,0.24489795918367346,0.9994101524353027,0.9984934329986572,0.9983506202697754,0.0009167194366455078,0.0010595321655273438,False,False,False,0.0009172604805061274,0.0010601574968450533
