,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_737,0,-0.04416799,0.02313723,7.47072e-05,0.00019418861,65,0.33163265306122447,0.9857867956161499,0.9922153353691101,0.976699709892273,-0.006428539752960205,0.009087085723876953,True,True,True,-0.0065212272892559405,0.009218104527558842
sample_738,0,-0.01656361,0.014623902,-0.00010846756,-1.7997394e-05,59,0.3010204081632653,0.9898993372917175,0.9439048767089844,0.9523293375968933,0.045994460582733154,0.03756999969482422,True,True,True,0.0464637755072856,0.03795335371939194
sample_739,0,-0.013628682,0.007830657,-9.5988406e-05,-8.911654e-06,62,0.3163265306122449,0.9877550005912781,0.4752722680568695,0.8570461273193359,0.5124827325344086,0.13070887327194214,True,False,True,0.5188358775482101,0.13232924479622857
sample_740,0,-0.013580743,0.009022182,-0.00035465253,-0.000100997204,54,0.2755102040816326,0.9868649840354919,0.7582756876945496,0.9745320081710815,0.22858929634094238,0.0123329758644104,True,True,True,0.23163178351530336,0.012497125811454318
sample_741,0,-0.011706706,0.0067752716,-0.0003386165,-0.00011861303,55,0.28061224489795916,0.9914304614067078,0.9083943963050842,0.9221598505973816,0.08303606510162354,0.06927061080932617,True,True,True,0.08375379649300509,0.06986935897757307
sample_742,0,-0.0064713596,0.005490928,-0.00017728844,-0.0001670859,51,0.2602040816326531,0.9961469173431396,0.8420209288597107,0.9923294186592102,0.15412598848342896,0.0038174986839294434,True,True,True,0.15472214569965653,0.0038322647166456484
sample_743,0,-0.005458024,0.007146861,-0.00014312552,-8.263388e-05,56,0.2857142857142857,0.9969913959503174,0.8350619077682495,0.9758355021476746,0.16192948818206787,0.021155893802642822,True,True,True,0.1624181400559822,0.02121973558505722
sample_744,0,-0.004872652,0.006493247,-0.00010916764,-5.152131e-05,58,0.29591836734693877,0.9975703358650208,0.5938263535499573,0.8886881470680237,0.4037439823150635,0.10888218879699707,True,True,True,0.4047273338024491,0.10914738027227155
sample_745,0,-0.0062669516,0.009424929,-8.5030246e-05,-6.332856e-05,54,0.2755102040816326,0.9976806640625,0.49130505323410034,0.9992214441299438,0.5063756108283997,-0.0015407800674438477,True,False,True,0.5075527962689649,-0.001544361961641992
sample_746,0,-0.016975708,0.021961858,4.5881825e-05,-6.841391e-05,56,0.2857142857142857,0.9945070147514343,0.7779754996299744,0.9942796230316162,0.21653151512145996,0.00022739171981811523,True,True,True,0.21772748900678146,0.000228647678141264
sample_747,0,-0.047073912,0.047392376,0.0001607576,-4.9879545e-05,59,0.3010204081632653,0.981573760509491,0.12611772119998932,0.8517184853553772,0.8554560393095016,0.12985527515411377,True,False,True,0.8715147793533853,0.13229293648468324
sample_748,0,-0.051995724,0.055430543,0.00046032097,6.085115e-05,64,0.32653061224489793,0.966416597366333,0.4018394649028778,0.9449425935745239,0.5645771324634552,0.021474003791809082,True,False,True,0.5841964366113269,0.022220234886621133
sample_749,0,-0.019507062,0.0125563415,-0.00017359866,-2.0407415e-06,62,0.3163265306122449,0.9525516629219055,0.998943030834198,0.722786545753479,-0.04639136791229248,0.2297651171684265,True,True,True,-0.048702206628865916,0.24121013705821823
sample_750,0,-0.03111913,0.044046897,0.00031431715,2.099216e-05,63,0.32142857142857145,0.9740833640098572,0.5997087359428406,0.9176191091537476,0.3743746280670166,0.05646425485610962,True,True,True,0.38433530629851526,0.05796655290741443
sample_751,0,-0.019762902,0.01755446,0.00020745544,0.0002757566,70,0.35714285714285715,0.9812523722648621,0.7064843773841858,0.7460625171661377,0.27476799488067627,0.23518985509872437,True,True,True,0.2800176617626665,0.23968334930582094
sample_752,0,-0.0130956555,0.017075308,0.00010029136,7.553044e-05,65,0.33163265306122447,0.9846549034118652,0.9386751055717468,0.9561373591423035,0.04597979784011841,0.028517544269561768,True,True,True,0.0466963579633806,0.028961968473164998
sample_753,0,-0.021387195,0.031027058,0.00030318074,-7.6703625e-05,58,0.29591836734693877,0.9733349084854126,0.8716539144515991,0.9683011770248413,0.10168099403381348,0.005033731460571289,True,True,True,0.10446660563324218,0.00517163354225544
sample_754,0,-0.0125757875,0.017372765,0.00033367288,1.5690244e-05,65,0.33163265306122447,0.9945652484893799,0.9488447904586792,0.9778353571891785,0.045720458030700684,0.016729891300201416,True,True,True,0.04597029516177479,0.016821310945271842
sample_755,0,-0.0071385037,0.011521648,0.00017741397,-1.0929511e-05,60,0.30612244897959184,0.9986251592636108,0.9448739290237427,0.9963907599449158,0.053751230239868164,0.0022343993186950684,True,True,True,0.05382523136058827,0.0022374754911469695
sample_756,0,-0.0051961946,0.008919969,0.00010323863,-8.483003e-06,61,0.3112244897959184,0.9991797804832458,0.5501770377159119,0.9961614608764648,0.449002742767334,0.003018319606781006,True,True,True,0.4493713258991061,0.003020797323702065
sample_757,0,-0.0034933367,0.007199853,9.007429e-05,-1.7660277e-05,60,0.30612244897959184,0.999271810054779,0.859731137752533,0.9958900809288025,0.1395406723022461,0.0033817291259765625,True,True,True,0.13964235846360623,0.0033841934616280025
sample_758,0,-0.0055199773,0.012284688,0.00012597481,-4.2168984e-05,54,0.2755102040816326,0.9989669322967529,0.34409791231155396,0.9930564761161804,0.654869019985199,0.00591045618057251,True,False,True,0.6555462436374858,0.005916568396296776
sample_759,0,-0.01013902,0.014116792,0.00015043527,-1.3328944e-05,60,0.30612244897959184,0.9990586638450623,0.5940435528755188,0.9035496115684509,0.40501511096954346,0.09550905227661133,True,True,True,0.4053967255644106,0.09559904311227035
sample_760,0,-0.016902478,0.020650761,0.00019405261,-0.0001435598,55,0.28061224489795916,0.9992384910583496,0.6688693761825562,0.9823018312454224,0.33036911487579346,0.016936659812927246,True,True,True,0.33062088563650205,0.016949567059800386
sample_761,0,-0.018389635,0.021879807,0.00022351691,-0.00018361531,58,0.29591836734693877,0.9990339279174805,0.1671580970287323,0.9890962243080139,0.8318758308887482,0.009937703609466553,True,False,True,0.8326802600416395,0.009947313431268572
sample_762,0,-0.042970452,0.057577983,0.00052083004,-3.0390374e-05,60,0.30612244897959184,0.989768385887146,0.19667641818523407,0.9684472680091858,0.7930919677019119,0.021321117877960205,True,False,True,0.8012904625065896,0.02154152242279362
sample_763,0,-0.07140562,0.11129385,0.0012692303,-4.7454894e-05,62,0.3163265306122449,0.8339065313339233,0.10086113214492798,0.5563935041427612,0.7330453991889954,0.2775130271911621,True,False,True,0.8790498354970434,0.33278672940389387
sample_764,1,-0.051078863,0.035209063,-7.9248406e-05,0.00024740523,67,0.34183673469387754,0.536737859249115,0.010168064385652542,0.25324544310569763,0.5265697948634624,0.28349241614341736,False,True,True,0.9810558092550478,0.5281766718301133
sample_765,1,-0.04920447,0.037373975,2.1563274e-05,0.00015958352,65,0.33163265306122447,0.5729962587356567,0.04998881369829178,0.09919560700654984,0.523007445037365,0.4738006517291069,False,True,True,0.9127589178180772,0.8268826270778283
sample_766,0,-0.045946203,0.03278319,-0.0006110701,-0.00028331293,58,0.29591836734693877,0.5838683247566223,0.5199456810951233,0.5933409333229065,0.06392264366149902,-0.00947260856628418,True,True,True,0.10948126649642163,-0.016223878166764242
sample_767,0,-0.050793,0.023618104,-0.00054092315,4.1040917e-06,62,0.3163265306122449,0.8258523941040039,0.08992165327072144,0.9428039193153381,0.7359307408332825,-0.11695152521133423,True,False,True,0.8911165555579934,-0.14161310912977254
sample_768,0,-0.025723673,0.018483449,-0.0001381394,2.325922e-05,65,0.33163265306122447,0.9358564019203186,0.15444880723953247,0.952165424823761,0.7814075946807861,-0.016309022903442383,True,False,True,0.8349652714640695,-0.017426843338334056
sample_769,0,-0.09545747,0.0640658,-0.00031026834,4.0737603e-05,64,0.32653061224489793,0.9612926840782166,0.2765231132507324,0.9408342242240906,0.6847695708274841,0.020458459854125977,False,True,False,0.7123424344835305,0.02128223817051473
sample_770,0,-0.03388189,0.07671183,-9.356622e-05,0.00010191909,65,0.33163265306122447,0.9569549560546875,0.956758975982666,0.9600396752357483,0.00019598007202148438,-0.003084719181060791,False,False,False,0.00020479550346806983,-0.0032234737502989715
sample_771,0,-0.10906832,0.06289531,9.523423e-05,-0.00021002814,58,0.29591836734693877,0.9623297452926636,0.611962080001831,0.38279375433921814,0.3503676652908325,0.5795359909534454,False,False,True,0.36408275542213314,0.6022218410979253
sample_772,0,-0.09109961,0.04134134,-0.00022548658,-8.055969e-05,61,0.3112244897959184,0.9631639719009399,0.8533754944801331,0.5602642297744751,0.10978847742080688,0.40289974212646484,False,False,False,0.113987317449306,0.4183085683025346
sample_773,0,-0.05556774,0.02640375,-2.3996952e-05,1.580461e-05,64,0.32653061224489793,0.9693297743797302,0.6238436102867126,0.9590553641319275,0.3454861640930176,0.010274410247802734,False,False,False,0.35641757142360825,0.010599499282251268
sample_774,0,-0.03512345,0.027213326,0.0001084092,-3.7933114e-05,58,0.29591836734693877,0.9810622334480286,0.5133281946182251,0.9461450576782227,0.46773403882980347,0.03491717576980591,False,False,False,0.47676286262280376,0.035591193483298665
sample_775,0,-0.029530725,0.02965163,-0.00013205728,-7.545191e-05,60,0.30612244897959184,0.9830718636512756,0.5115095973014832,0.9338840842247009,0.4715622663497925,0.04918777942657471,True,True,True,0.47968239534222845,0.05003477491857406
sample_776,0,-0.051036786,0.042702917,-0.0013254286,-0.0003005865,58,0.29591836734693877,0.9633556604385376,0.7461665868759155,0.8170180916786194,0.21718907356262207,0.1463375687599182,True,True,True,0.22545056045422884,0.15190399015593328
sample_777,0,-0.05464068,0.050579865,-0.0015034985,0.00013660706,65,0.33163265306122447,0.7835204601287842,0.20763501524925232,0.8343566656112671,0.5758854448795319,-0.05083620548248291,True,False,True,0.7349973283210445,-0.0648817842920492
sample_778,0,-0.039124608,0.031004855,0.00021643534,1.8663124e-05,63,0.32142857142857145,0.9019799828529358,0.13242007791996002,0.9511148929595947,0.7695599049329758,-0.049134910106658936,True,False,True,0.8531895602592873,-0.05447450169708498
sample_779,0,-0.009575334,0.0073391437,-0.000109926455,-8.572208e-06,60,0.30612244897959184,0.9508034586906433,0.31981831789016724,0.5638641119003296,0.6309851408004761,0.3869393467903137,True,False,True,0.6636336195804432,0.40696039045037763
sample_780,0,-0.019267797,0.012520283,-0.00066265307,-1.3930229e-05,62,0.3163265306122449,0.9808761477470398,0.2412688434123993,0.955289900302887,0.7396073043346405,0.025586247444152832,True,False,True,0.7540272092796158,0.026085094945902713
sample_781,0,-0.018826036,0.011656122,-0.0008138051,-0.00021176465,51,0.2602040816326531,0.9879092574119568,0.9709219932556152,0.9724546670913696,0.016987264156341553,0.015454590320587158,True,True,True,0.017195166488107812,0.015643734689837627
sample_782,0,-0.014514123,0.011543785,-0.000561846,-0.00013622135,54,0.2755102040816326,0.9889393448829651,0.8567636609077454,0.9854017496109009,0.13217568397521973,0.003537595272064209,True,True,True,0.13365398460394143,0.0035771610163643167
sample_783,0,-0.013176865,0.01055911,-0.0005260478,-0.00017041154,53,0.27040816326530615,0.9893926382064819,0.7044841051101685,0.9349929690361023,0.2849085330963135,0.05439966917037964,True,True,True,0.2879630614725216,0.054982892604691753
sample_784,0,-0.08853858,0.045202106,-0.00064667966,-0.00026832178,54,0.2755102040816326,0.9824121594429016,0.42924490571022034,0.8131328821182251,0.5531672537326813,0.1692792773246765,True,False,True,0.5630704469765184,0.17230983523317753
sample_785,0,-0.1085793,0.09115546,-0.00091627485,-0.0006989431,56,0.2857142857142857,0.8390573859214783,0.7882359623908997,0.9742485284805298,0.05082142353057861,-0.1351911425590515,True,True,True,0.06056966350968353,-0.16112264170177168
sample_786,0,-0.074380115,0.09317348,-0.0011264604,-0.0007862393,52,0.2653061224489796,0.8002532124519348,0.8796072602272034,0.9101144075393677,-0.07935404777526855,-0.10986119508743286,True,True,True,-0.09916117366418539,-0.13728304163981273
sample_787,0,-0.117112696,0.13142669,-0.0011659472,-0.0008610004,53,0.27040816326530615,0.7510367631912231,0.8338644504547119,0.9887086749076843,-0.08282768726348877,-0.23767191171646118,True,True,True,-0.11028446452014737,-0.31645842569220145
sample_788,0,-0.13583134,0.1698515,-0.0017133234,-0.0006527277,55,0.28061224489795916,0.742588460445404,0.9152350425720215,0.9238373041152954,-0.17264658212661743,-0.18124884366989136,True,True,True,-0.232492950433224,-0.24407710774441393
sample_789,1,-0.2233681,0.19538105,0.0026303974,0.00053027214,69,0.3520408163265306,0.61221843957901,0.019487600773572922,0.7994108200073242,0.5927308388054371,-0.1871923804283142,False,True,False,0.9681688764765506,-0.30576076825950627
sample_790,1,-0.15030366,0.16039744,0.0027751264,0.00035315246,65,0.33163265306122447,0.8902396559715271,0.0074140881188213825,0.2151283174753189,0.8828255678527057,0.6751113384962082,False,True,True,0.9916718064971726,0.7583478605650887
sample_791,1,-0.066404134,0.104494035,0.0014406001,0.0003164889,68,0.3469387755102041,0.8987927436828613,0.0015719382790848613,0.014106032438576221,0.8972208054037765,0.8846867112442851,False,True,True,0.9982510558856498,0.9843055781906117
sample_792,1,-0.09033809,0.10328137,0.00044061427,-9.143299e-05,60,0.30612244897959184,0.7546343803405762,0.05394997447729111,0.4898816645145416,0.7006844058632851,0.26475271582603455,False,True,True,0.9285084593509472,0.3508357460556571
sample_793,1,-0.04086195,0.066660725,0.00028187956,-0.00021081597,59,0.3010204081632653,0.6069015860557556,0.24234512448310852,0.05545220524072647,0.3645564615726471,0.5514493808150291,False,True,True,0.6006846413796578,0.9086306470195448
sample_794,1,-0.06516569,0.059794083,-0.00033010278,-6.987603e-05,57,0.29081632653061223,0.5053214430809021,0.18059515953063965,0.2809469997882843,0.32472628355026245,0.2243744432926178,False,True,True,0.642613306829874,0.444023198233239
sample_795,0,-0.06387494,0.053021528,0.00079340395,7.949422e-05,65,0.33163265306122447,0.5863590240478516,0.46673938632011414,0.9619362950325012,0.11961963772773743,-0.37557727098464966,True,False,True,0.20400408763552264,-0.6405244152156163
sample_796,0,-0.07711584,0.06510849,0.0007414757,7.7777455e-05,65,0.33163265306122447,0.6425670981407166,0.36214426159858704,0.7373833060264587,0.2804228365421295,-0.09481620788574219,True,False,True,0.43641020113469825,-0.14755845445572172
sample_797,0,-0.094038576,0.065312125,0.0006235014,2.4417554e-05,63,0.32142857142857145,0.5943549275398254,0.2607794404029846,0.6992703676223755,0.3335754871368408,-0.10491544008255005,True,False,True,0.5612395416953773,-0.17651984567002696
sample_798,0,-0.07845246,0.06477195,0.0005628461,-1.0602403e-05,62,0.3163265306122449,0.5044828057289124,0.4585587978363037,0.7160800695419312,0.04592400789260864,-0.2115972638130188,True,False,True,0.09103185950263339,-0.41943404494686026
sample_799,1,-0.041574284,0.061728697,-0.000752271,-0.00036206975,58,0.29591836734693877,0.5686199069023132,0.8996307849884033,0.7897660732269287,-0.3310108780860901,-0.22114616632461548,False,False,False,-0.582130301925846,-0.3889173833701316
sample_800,1,-0.06199226,0.04196872,-0.0008159641,-5.4369593e-05,62,0.3163265306122449,0.5893937349319458,0.9085330963134766,0.5474932789802551,-0.31913936138153076,0.041900455951690674,False,False,False,-0.5414705696157087,0.07109077254872534
sample_801,1,-0.046366766,0.028363299,-0.00083111855,-0.00018210126,54,0.2755102040816326,0.6056309938430786,0.35667648911476135,0.8823369741439819,0.24895450472831726,-0.2767059803009033,False,True,False,0.41106632133959503,-0.4568887377197194
sample_802,1,-0.02815446,0.034153495,-0.00070806337,-0.00019797117,51,0.2602040816326531,0.6301726698875427,0.4665786921977997,0.592199444770813,0.16359397768974304,0.037973225116729736,False,True,False,0.2596018290017832,0.06025844491717839
sample_803,1,-0.024954174,0.034117926,-0.0005038335,-0.0001704949,52,0.2653061224489796,0.6472843289375305,0.34103116393089294,0.873003363609314,0.3062531650066376,-0.22571903467178345,False,True,False,0.4731354542590728,-0.34871697734793705
sample_804,1,-0.027751427,0.03321638,-0.000119646895,-9.643035e-05,58,0.29591836734693877,0.6554643511772156,0.3986639976501465,0.6654260158538818,0.2568003535270691,-0.00996166467666626,False,True,False,0.3917838598939134,-0.015197874085409962
sample_805,1,-0.01750196,0.028783271,0.0002656855,-0.00013837723,60,0.30612244897959184,0.6828636527061462,0.7378472685813904,0.6303420662879944,-0.05498361587524414,0.052521586418151855,False,False,False,-0.0805191719567259,0.07691372385982483
sample_806,1,-0.012897687,0.020656198,0.00014597422,-0.00012600525,58,0.29591836734693877,0.6996897459030151,0.5722327828407288,0.31116819381713867,0.12745696306228638,0.38852155208587646,False,False,True,0.182162113720548,0.5552768985980394
sample_807,1,-0.018359467,0.014592332,-0.00012586403,-0.00023233249,54,0.2755102040816326,0.6864425539970398,0.5880230665206909,0.6956616044044495,0.09841948747634888,-0.009219050407409668,False,False,False,0.1433761454666071,-0.013430184876693155
sample_808,1,-0.020006655,0.014326008,-0.0005030521,-0.00030041742,53,0.27040816326530615,0.6511237025260925,0.15413999557495117,0.5848841667175293,0.49698370695114136,0.06623953580856323,False,True,False,0.7632707963525959,0.10173110816206052
sample_809,1,-0.016393889,0.016035061,-0.0004419082,-0.00013556551,56,0.2857142857142857,0.6276836395263672,0.676123321056366,0.2837413251399994,-0.04843968152999878,0.3439423143863678,False,False,True,-0.07717212697554142,0.5479548816118534
sample_810,1,-0.018770203,0.03633825,3.709933e-06,-0.00016638926,54,0.2755102040816326,0.6016883850097656,0.6446271538734436,0.5919232368469238,-0.04293876886367798,0.009765148162841797,False,False,False,-0.07136379882583418,0.016229577312986198
sample_811,1,-0.011381763,0.046292398,0.00017051397,-2.6373476e-05,60,0.30612244897959184,0.5552968382835388,0.3088809847831726,0.3288689851760864,0.2464158535003662,0.2264278531074524,False,True,True,0.443755189138218,0.40776002580413867
sample_812,1,-0.03358222,0.044610135,0.00022705781,6.212132e-05,65,0.33163265306122447,0.5192418098449707,0.14047683775424957,0.7514312863349915,0.37876497209072113,-0.23218947649002075,False,True,False,0.7294577688260667,-0.4471702241376619
sample_813,0,-0.083091035,0.06469829,-0.000553155,-9.184844e-05,58,0.29591836734693877,0.5417015552520752,0.4214937388896942,0.6093869805335999,0.12020781636238098,-0.06768542528152466,True,False,True,0.22190782949929602,-0.12494966024239666
sample_814,0,-0.122810364,0.08078959,-0.00045281212,5.253114e-05,64,0.32653061224489793,0.6246219873428345,0.5924135446548462,0.4180682897567749,0.03220844268798828,0.20655369758605957,True,True,False,0.05156469567298489,0.3306859216800017
sample_815,0,-0.12817033,0.09413539,-0.0003204681,-2.3717794e-05,61,0.3112244897959184,0.7072973847389221,0.6695938110351562,0.8002486228942871,0.03770357370376587,-0.09295123815536499,True,True,True,0.05330653628485142,-0.13141747751502741
sample_816,0,-0.10342518,0.10086303,-0.00040578813,-4.9407852e-05,62,0.3163265306122449,0.6377040147781372,0.6854166984558105,0.9165600538253784,-0.04771268367767334,-0.2788560390472412,True,True,True,-0.07481948140827215,-0.4372812975691515
sample_817,0,-0.039826114,0.060870454,-0.0005209851,-0.00013667288,58,0.29591836734693877,0.559056282043457,0.2593446671962738,0.5454096794128418,0.2997116148471832,0.013646602630615234,True,False,True,0.5361027582977519,0.02441006937751295
sample_818,0,-0.021971531,0.04817721,-0.0006052181,-0.00021157169,56,0.2857142857142857,0.5453487038612366,0.36470839381217957,0.6060425043106079,0.180640310049057,-0.06069380044937134,True,False,True,0.3312381761798791,-0.11129356321861693
sample_819,0,-0.021712378,0.039323997,-0.0005838796,-0.00016378672,54,0.2755102040816326,0.5609200596809387,0.6625459790229797,0.663054883480072,-0.10162591934204102,-0.1021348237991333,False,False,False,-0.18117718842119435,-0.1820844557729481
sample_820,0,-0.035605505,0.043192346,-0.0006177648,-0.00013048947,57,0.29081632653061223,0.5817878246307373,0.4111844003200531,0.6303532719612122,0.1706034243106842,-0.048565447330474854,False,True,False,0.29323993574284024,-0.08347621808912813
sample_821,0,-0.04450905,0.041252147,-0.0006867471,-0.00019285569,53,0.27040816326530615,0.5751703977584839,0.4724104404449463,0.885453999042511,0.1027599573135376,-0.3102836012840271,False,True,False,0.1786600244275556,-0.5394637875892846
sample_822,0,-0.027083682,0.03219463,-0.0006471644,-0.00018997242,51,0.2602040816326531,0.5180486440658569,0.38481634855270386,0.6105350852012634,0.13323229551315308,-0.0924864411354065,False,True,False,0.2571810524731649,-0.1785284879997662
sample_823,1,-0.020657996,0.012617986,0.00031258658,6.234107e-05,68,0.3469387755102041,0.5149836540222168,0.5581238865852356,0.2605989873409271,-0.0431402325630188,0.2543846666812897,True,True,False,-0.08377010071305621,0.4939664874689699
sample_824,1,-0.02487102,0.009707914,2.3045804e-05,-1.35540395e-05,62,0.3163265306122449,0.5222598910331726,0.24345074594020844,0.6468008756637573,0.2788091450929642,-0.12454098463058472,True,False,True,0.5338513446655909,-0.23846553558652314
sample_825,1,-0.029629217,0.010336902,-6.1525694e-05,-2.9340581e-05,60,0.30612244897959184,0.5076241493225098,0.26449164748191833,0.3302936255931854,0.24313250184059143,0.17733052372932434,True,False,False,0.47896165335136887,0.34933429381954134
sample_826,0,-0.015963256,0.07307358,0.00031122292,-2.5839847e-05,60,0.30612244897959184,0.6447888612747192,0.4524022340774536,0.6931244134902954,0.19238662719726562,-0.04833555221557617,False,True,False,0.29837151159361797,-0.07496337967132204
sample_827,0,-0.030191518,0.027940124,0.00025534493,3.9990002e-05,63,0.32142857142857145,0.7955743670463562,0.3709529936313629,0.6004589796066284,0.4246213734149933,0.19511538743972778,False,True,False,0.5337293294044145,0.24525097278348948
sample_828,0,-0.0897027,0.04969068,0.0001746572,0.00030829886,65,0.33163265306122447,0.7890306711196899,0.016335753723978996,0.8356998562812805,0.772694917395711,-0.046669185161590576,False,True,False,0.9792964274749961,-0.05914749181468919
sample_829,0,-0.075124815,0.05641828,0.00032597332,0.0007338361,71,0.3622448979591837,0.7551273107528687,0.8042274117469788,0.5650834441184998,-0.04910010099411011,0.1900438666343689,False,False,False,-0.0650222820641421,0.25167129294382623
sample_830,0,-0.088286065,0.0329989,-0.00049231894,-4.469191e-07,62,0.3163265306122449,0.7027129530906677,0.41109132766723633,0.7823399305343628,0.2916216254234314,-0.07962697744369507,False,True,False,0.41499395185590787,-0.1133136611378518
sample_831,0,-0.12066736,0.07525362,-0.0011870904,4.4673598e-05,65,0.33163265306122447,0.5814074873924255,0.08370119333267212,0.5496981143951416,0.4977062940597534,0.031709372997283936,False,True,False,0.8560369531736399,0.054538982873265696
sample_832,1,-0.06429488,0.17196923,0.0011252727,-1.4237245e-05,61,0.3112244897959184,0.553497314453125,0.3622736632823944,0.39918261766433716,0.1912236511707306,0.15431469678878784,True,False,False,0.34548252751626507,0.2787993595619452
sample_833,1,-0.053719923,0.13740873,0.0009142119,3.905567e-06,63,0.32142857142857145,0.5188664197921753,0.13051456212997437,0.6742131114006042,0.3883518576622009,-0.15534669160842896,True,False,True,0.7484621144258089,-0.29939631026931923
sample_834,0,-0.076035455,0.059484143,-0.0007737666,-0.00060567074,58,0.29591836734693877,0.5100082159042358,0.24287347495555878,0.34607812762260437,0.26713474094867706,0.16393008828163147,False,True,True,0.5237851717252274,0.32142636759485577
sample_835,0,-0.061522588,0.10043862,-0.00036004785,-0.00029976713,58,0.29591836734693877,0.5576725602149963,0.23164954781532288,0.19613617658615112,0.32602301239967346,0.3615363836288452,True,False,False,0.5846136884948825,0.6482950918177939
sample_836,0,-0.0636433,0.17390865,-0.00013531289,-6.760257e-05,60,0.30612244897959184,0.5822908878326416,0.30010393261909485,0.33055636286735535,0.28218695521354675,0.25173452496528625,True,False,False,0.484615097213493,0.4323174726334344
sample_837,0,-0.07017629,0.18123795,-0.0002005941,-8.2892584e-05,60,0.30612244897959184,0.5258227586746216,0.4853900372982025,0.7285688519477844,0.04043272137641907,-0.20274609327316284,True,False,True,0.07689420191384067,-0.38557877141757924
sample_838,1,-0.116688736,0.047906175,6.1414073e-07,0.00012897806,67,0.34183673469387754,0.5402657985687256,0.4316703677177429,0.7097219824790955,0.10859543085098267,-0.16945618391036987,False,True,False,0.20100371176312498,-0.31365336165882407
sample_839,1,-0.08014149,0.036211934,-0.00010513659,4.263645e-05,63,0.32142857142857145,0.5334768295288086,0.14451126754283905,0.47736069560050964,0.38896556198596954,0.05611613392829895,False,True,True,0.7291142566201458,0.1051894493297175
sample_840,1,-0.049526,0.02975412,-6.6811335e-05,6.657616e-06,64,0.32653061224489793,0.5519562363624573,0.013849353417754173,0.5577349662780762,0.5381068829447031,-0.0057787299156188965,False,True,False,0.9749086023395166,-0.01046954366111036
sample_841,1,-0.021752968,0.018353013,-0.00012832948,-2.9812796e-05,61,0.3112244897959184,0.5843420028686523,0.03757041320204735,0.6293158531188965,0.546771589666605,-0.04497385025024414,False,True,False,0.935704753350595,-0.0769649452366225
sample_842,1,-0.012077052,0.0104591325,-0.00013081625,-5.049675e-05,56,0.2857142857142857,0.597743809223175,0.06018683314323425,0.8715299963951111,0.5375569760799408,-0.27378618717193604,False,True,False,0.8993099849558412,-0.45803266039299884
sample_843,1,-0.020355253,0.035828758,-0.00012707103,-5.604628e-05,58,0.29591836734693877,0.5632220506668091,0.46149080991744995,0.5491076707839966,0.10173124074935913,0.0141143798828125,False,True,False,0.18062368230952183,0.025060062662856014
sample_844,1,-0.016263302,0.038513742,-0.0002137667,-7.644128e-05,56,0.2857142857142857,0.5497615933418274,0.02497326396405697,0.5371863842010498,0.5247883293777704,0.012575209140777588,True,False,True,0.9545743750263593,0.02287393170617259
sample_845,1,-0.04092058,0.02625713,-0.0010828417,-0.00034173048,54,0.2755102040816326,0.5618535280227661,0.39021310210227966,0.5543694496154785,0.17164042592048645,0.007484078407287598,True,False,True,0.3054896291645812,0.013320337123493769
sample_846,1,-0.075595334,0.03661879,-0.00079708965,-8.152306e-05,62,0.3163265306122449,0.5387845635414124,0.4270746111869812,0.643760621547699,0.11170995235443115,-0.10497605800628662,True,False,True,0.20733695787452686,-0.19483865186538124
sample_847,0,-0.038445476,0.11736797,0.00054674124,0.00023150434,67,0.34183673469387754,0.5294553637504578,0.8267526626586914,0.3752133548259735,-0.29729729890823364,0.15424200892448425,False,False,True,-0.5615153217115304,0.29132202539585833
sample_848,0,-0.02817485,0.09402971,0.00039743658,0.00015386143,69,0.3520408163265306,0.6302995085716248,0.5203856825828552,0.43358683586120605,0.10991382598876953,0.1967126727104187,True,True,False,0.17438348672975262,0.31209396490916835
sample_849,0,-0.020608492,0.05409509,0.00018860362,9.658251e-05,67,0.34183673469387754,0.7328764796257019,0.6154128313064575,0.5263065695762634,0.11746364831924438,0.20656991004943848,True,True,True,0.16027755233628996,0.28186183591938824
sample_850,0,-0.03711975,0.016249835,-2.6127438e-05,0.00016700348,70,0.35714285714285715,0.8041121959686279,0.28407037258148193,0.8407198190689087,0.520041823387146,-0.03660762310028076,True,False,True,0.6467279392034432,-0.04552551656822401
sample_851,0,-0.041330233,0.018070938,0.00013342568,0.0002377721,70,0.35714285714285715,0.8336483836174011,0.43452632427215576,0.7009096145629883,0.39912205934524536,0.13273876905441284,True,False,True,0.4787654689778904,0.1592263257063216
sample_852,0,-0.033168763,0.029312888,0.00032116738,0.00014807278,67,0.34183673469387754,0.8346919417381287,0.0655222088098526,0.6728688478469849,0.7691697329282761,0.1618230938911438,True,False,True,0.9215013281745457,0.19387163790532103
sample_853,0,-0.06103948,0.04028954,0.00029188028,0.0002605514,71,0.3622448979591837,0.8173010349273682,0.14348553121089935,0.40300729870796204,0.6738155037164688,0.41429373621940613,True,False,False,0.8244398023750813,0.5069047003668894
sample_854,0,-0.061300714,0.032065004,0.00033698525,0.00026674417,74,0.37755102040816324,0.8556867837905884,0.08888024091720581,0.6678296327590942,0.7668065428733826,0.18785715103149414,True,False,True,0.8961299360924132,0.2195396196249635
