,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_521,0,-0.006469703,0.015143261,0.000117198106,1.3945077e-05,66,0.336734693877551,0.9944249391555786,0.9945260882377625,0.982329785823822,-0.00010114908218383789,0.012095153331756592,True,True,True,-0.00010171615594207562,0.012162962588234419
sample_522,0,-0.025950639,0.01765527,7.400782e-05,7.114681e-06,64,0.32653061224489793,0.983028769493103,0.9938997030258179,0.918678343296051,-0.010870933532714844,0.064350426197052,True,True,True,-0.011058611782359555,0.06546138647624136
sample_523,0,-0.02485779,0.036734127,0.00015425844,1.5720918e-05,65,0.33163265306122447,0.9707831144332886,0.9975591897964478,0.5487439632415771,-0.02677607536315918,0.4220391511917114,True,True,True,-0.027581933559681016,0.43474092711025786
sample_524,0,-0.04889936,0.10220919,0.0005815295,-3.6682235e-05,59,0.3010204081632653,0.9020726084709167,0.7508288025856018,0.9903895258903503,0.15124380588531494,-0.0883169174194336,True,True,True,0.16766256337356808,-0.09790444426545401
sample_525,0,-0.0999366,0.10520993,0.00290997,1.9266836e-05,63,0.32142857142857145,0.5495967268943787,0.8229533433914185,0.997804582118988,-0.2733566164970398,-0.4482078552246094,True,True,True,-0.49737671845628256,-0.8155213328094398
sample_526,0,-0.07846911,0.08601757,0.0021478334,0.0004692057,65,0.33163265306122447,0.6322798132896423,0.8344563841819763,0.9781724214553833,-0.20217657089233398,-0.34589260816574097,True,True,True,-0.31975806698689985,-0.5470562255753851
sample_527,0,-0.13998567,0.17228647,0.0012728196,0.000106543885,64,0.32653061224489793,0.7731846570968628,0.8908812403678894,0.9964730143547058,-0.11769658327102661,-0.22328835725784302,True,True,True,-0.1522231231449305,-0.28879046578115164
sample_528,0,-0.078314945,0.05793187,0.0012257523,0.0002746953,66,0.336734693877551,0.9323470592498779,0.8926266431808472,0.6615898013114929,0.03972041606903076,0.270757257938385,True,True,True,0.04260260776817156,0.2904039383748616
sample_529,0,-0.046751086,0.040840264,0.0007629882,0.0004889347,69,0.3520408163265306,0.9767121076583862,0.7582341432571411,0.7542587518692017,0.21847796440124512,0.22245335578918457,True,True,True,0.22368716706608058,0.22775734430333244
sample_530,0,-0.019897837,0.018213075,0.0002666075,7.799697e-05,67,0.34183673469387754,0.9889519810676575,0.921516478061676,0.9185291528701782,0.06743550300598145,0.07042282819747925,True,True,True,0.06818885476439322,0.07120955268369232
sample_531,1,-0.06664604,0.055101626,0.0020343927,0.0007335873,71,0.3622448979591837,0.6428890824317932,0.041362401098012924,0.04739759489893913,0.6015266813337803,0.5954914875328541,False,True,True,0.9356616837517983,0.92627407091803
sample_532,0,-0.08805421,0.13168679,-0.0032762953,-0.0007756734,55,0.28061224489795916,0.5297055840492249,0.1516500860452652,0.9126250743865967,0.37805549800395966,-0.3829194903373718,True,False,True,0.713708726862935,-0.7228911717528498
sample_533,0,-0.11269994,0.17926146,-0.0046129506,-0.00074701075,58,0.29591836734693877,0.8096283674240112,0.6777223944664001,0.9863743782043457,0.13190597295761108,-0.17674601078033447,True,True,True,0.16292162955862746,-0.21830511119896404
sample_534,0,-0.06599235,0.068982765,-0.0022775622,-0.00038420944,58,0.29591836734693877,0.9414651393890381,0.7299350500106812,0.9806838631629944,0.21153008937835693,-0.0392187237739563,True,True,True,0.22468180767227236,-0.04165711733034238
sample_535,0,-0.06714603,0.07815566,-0.002947748,-0.000543086,60,0.30612244897959184,0.9640845656394958,0.9943904280662537,0.99440997838974,-0.030305862426757812,-0.03032541275024414,True,True,True,-0.03143485904336136,-0.03145513768299849
sample_536,0,-0.07738855,0.09799648,-0.0030804258,-0.00056431314,58,0.29591836734693877,0.9240192174911499,0.6079191565513611,0.8454981446266174,0.3161000609397888,0.07852107286453247,True,True,True,0.34209251816000935,0.0849777487071415
sample_537,0,-0.12379848,0.13888544,-0.003940872,-0.0006562857,55,0.28061224489795916,0.7513473033905029,0.42738598585128784,0.9604129791259766,0.3239613175392151,-0.20906567573547363,True,False,True,0.4311738607130402,-0.27825437689341714
sample_538,0,-0.093314014,0.09230284,-0.0024691992,-0.00011762123,61,0.3112244897959184,0.6538823246955872,0.6235336065292358,0.9924455285072327,0.03034871816635132,-0.3385632038116455,True,True,True,0.046413119027923055,-0.5177739036901824
sample_539,1,-0.03682544,0.04524279,0.0010781355,0.00017436255,64,0.32653061224489793,0.5401958227157593,0.03734897822141647,0.05398249998688698,0.5028468444943428,0.4862133227288723,False,True,True,0.9308602979681522,0.9000686460041518
sample_540,1,-0.04492767,0.072170995,0.0015807068,6.644154e-05,63,0.32142857142857145,0.7189777493476868,0.050877396017313004,0.28474196791648865,0.6681003533303738,0.4342357814311981,False,True,True,0.9292364804564912,0.6039627538198101
sample_541,1,-0.06399682,0.078676246,0.001913868,-0.00039864733,58,0.29591836734693877,0.773670494556427,0.5856355428695679,0.1439652293920517,0.18803495168685913,0.6297052651643753,False,False,True,0.2430426816194746,0.8139191937588468
sample_542,1,-0.089994855,0.10865699,0.001741178,-0.0005547707,58,0.29591836734693877,0.628104031085968,0.18203751742839813,0.0033379506785422564,0.4460665136575699,0.6247660804074258,False,True,True,0.7101793517967682,0.994685672255962
sample_543,0,-0.107464395,0.09582141,-0.0011009051,0.00018064948,65,0.33163265306122447,0.5707182884216309,0.572791337966919,0.6335216164588928,-0.002073049545288086,-0.06280332803726196,True,True,True,-0.003632351700207957,-0.11004260650372677
sample_544,0,-0.18512942,0.1098368,-0.001865185,0.00022269631,64,0.32653061224489793,0.5045302510261536,0.9185148477554321,0.8775435090065002,-0.41398459672927856,-0.3730132579803467,True,True,True,-0.8205347367918652,-0.7393278345979905
sample_545,1,-0.18603747,0.23899297,0.0049108732,0.00096045947,65,0.33163265306122447,0.6572375297546387,0.014437032863497734,0.32765427231788635,0.6428004968911409,0.3295832574367523,False,True,True,0.9780337667739586,0.5014674946511242
sample_546,1,-0.13192743,0.14393415,0.0043629603,0.0008346812,65,0.33163265306122447,0.5028460621833801,0.03802720084786415,0.6341022849082947,0.464818861335516,-0.13125622272491455,False,True,False,0.9243760591805207,-0.2610266492989806
sample_547,0,-0.10268701,0.062191192,-0.0047752676,-0.00015252328,62,0.3163265306122449,0.7666372656822205,0.6123620271682739,0.7835439443588257,0.15427523851394653,-0.016906678676605225,True,True,True,0.2012362892073333,-0.02205303529246024
sample_548,0,-0.0630275,0.036998253,-0.0035073021,-0.0004168966,54,0.2755102040816326,0.8877128958702087,0.9105669260025024,0.9945288300514221,-0.0228540301322937,-0.10681593418121338,True,True,True,-0.025744844125408714,-0.1203271177856481
sample_549,0,-0.050505,0.03941865,-0.0024987287,-0.0002530933,58,0.29591836734693877,0.9085158109664917,0.8296033143997192,0.8327472805976868,0.07891249656677246,0.07576853036880493,True,True,True,0.08685869372248377,0.08339814173206443
sample_550,0,-0.050911732,0.04911242,-0.0019799117,-0.00029516272,58,0.29591836734693877,0.9056854248046875,0.8075169324874878,0.9517985582351685,0.09816849231719971,-0.04611313343048096,True,True,True,0.10839137920141521,-0.05091517669109595
sample_551,0,-0.05076804,0.07158401,-0.0013865863,-0.00017361212,60,0.30612244897959184,0.8859137296676636,0.8620256781578064,0.9257283806800842,0.023888051509857178,-0.039814651012420654,True,True,True,0.02696430895005815,-0.04494190537870599
sample_552,0,-0.07474262,0.27037078,-0.0008855494,-0.00041778898,60,0.30612244897959184,0.6853150129318237,0.6759122014045715,0.7367957830429077,0.009402811527252197,-0.051480770111083984,True,True,True,0.013720422506179074,-0.07511986333240503
sample_553,1,-0.077727064,0.03493236,-0.0003973174,0.0002586759,66,0.336734693877551,0.7178145051002502,0.3393208682537079,0.6952124238014221,0.37849363684654236,0.022602081298828125,False,True,False,0.5272861361218687,0.03148735660568953
sample_554,0,-0.047712978,0.062310368,0.00043478678,5.787836e-05,64,0.32653061224489793,0.6315577030181885,0.505307137966156,0.7711777687072754,0.12625056505203247,-0.13962006568908691,True,True,True,0.19990345212905516,-0.2210725401999664
sample_555,0,-0.042289134,0.052118722,0.00086324214,4.467215e-05,63,0.32142857142857145,0.7610936164855957,0.605926513671875,0.840528666973114,0.1551671028137207,-0.07943505048751831,True,True,True,0.20387387234991658,-0.1043696186210513
sample_556,0,-0.043326505,0.040235005,0.0006911845,8.0524995e-05,65,0.33163265306122447,0.7662854194641113,0.6279253363609314,0.6257985830307007,0.13836008310317993,0.14048683643341064,True,True,True,0.18055946203431575,0.1833348682683506
sample_557,0,-0.050693404,0.03957542,0.0007657131,0.00017389466,71,0.3622448979591837,0.7104577422142029,0.7265389561653137,0.8855712413787842,-0.01608121395111084,-0.1751134991645813,True,True,True,-0.022635004160827848,-0.24647982386513934
sample_558,0,-0.042201634,0.029511172,0.00087389076,0.00021192816,67,0.34183673469387754,0.6144756078720093,0.5113945007324219,0.5816680788993835,0.1030811071395874,0.03280752897262573,True,True,True,0.16775459565688478,0.05339110056173181
sample_559,1,-0.01912537,0.030466909,-0.00076286576,-0.0007765596,50,0.25510204081632654,0.517268717288971,0.4000991880893707,0.5538049340248108,0.11716952919960022,-0.036536216735839844,False,True,False,0.2265157843174648,-0.07063295249580881
sample_560,1,-0.028095905,0.034167904,-0.00039685724,-3.666753e-05,56,0.2857142857142857,0.5639840960502625,0.4217323362827301,0.19858995079994202,0.14225175976753235,0.36539414525032043,False,True,True,0.25222654462024907,0.6478802289094272
sample_561,1,-0.038615014,0.04457783,-0.00035947515,-6.485186e-05,60,0.30612244897959184,0.5549957156181335,0.04901934787631035,0.1647992879152298,0.5059763677418232,0.39019642770290375,False,True,True,0.9116761688480524,0.7030620538544473
sample_562,1,-0.03855116,0.032888144,-0.0007939152,-1.0012242e-05,62,0.3163265306122449,0.5344458222389221,0.051723118871450424,0.42624911665916443,0.4827227033674717,0.10819670557975769,False,True,True,0.9032210249960045,0.20244653635142223
sample_563,0,-0.048573118,0.045821734,0.0015391117,0.00013490522,64,0.32653061224489793,0.6151666641235352,0.8074749112129211,0.9442448616027832,-0.192308247089386,-0.32907819747924805,True,True,True,-0.3126116194273613,-0.5349415315735704
sample_564,0,-0.0718872,0.050077625,0.0012320123,-2.884509e-06,62,0.3163265306122449,0.7957357168197632,0.7717965245246887,0.9328629970550537,0.023939192295074463,-0.13712728023529053,True,True,True,0.030084350606693667,-0.1723276677630273
sample_565,0,-0.0526575,0.040783573,0.0012327852,0.00029875737,65,0.33163265306122447,0.9045621156692505,0.8678889870643616,0.7693743109703064,0.036673128604888916,0.1351878046989441,True,True,True,0.040542410487483097,0.14945110165145914
sample_566,0,-0.026758047,0.018954897,0.0005718153,0.00029597804,69,0.3520408163265306,0.9533156752586365,0.9934598207473755,0.89682936668396,-0.040144145488739014,0.056486308574676514,True,True,True,-0.04211002350071274,0.05925247013204903
sample_567,0,-0.017794384,0.012631503,0.00023975706,-1.9944162e-05,60,0.30612244897959184,0.9709187746047974,0.9446715712547302,0.9803239107131958,0.02624720335006714,-0.009405136108398438,True,True,True,0.027033366782665002,-0.009686841324318508
sample_568,0,-0.015081772,0.014600955,0.000120600416,-2.1345045e-06,62,0.3163265306122449,0.9774048328399658,0.8437728881835938,0.9070996642112732,0.13363194465637207,0.07030516862869263,True,True,True,0.13672118263226568,0.07193044915115941
sample_569,0,-0.010067866,0.012964194,-0.0002772563,-0.00014293045,51,0.2602040816326531,0.9775055050849915,0.9370313286781311,0.9412820935249329,0.04047417640686035,0.036223411560058594,True,True,True,0.04140557387791001,0.03705698982934021
sample_570,0,-0.020203399,0.01539201,-2.114834e-05,1.9027539e-05,65,0.33163265306122447,0.9709922671318054,0.9677336812019348,0.630420446395874,0.0032585859298706055,0.3405718207359314,True,True,True,0.0033559339658760386,0.35074617199778496
sample_571,0,-0.025981428,0.026789913,0.0006287717,0.00023993889,70,0.35714285714285715,0.9645196795463562,0.8754048347473145,0.8843927979469299,0.08911484479904175,0.08012688159942627,True,True,True,0.09239297723915312,0.08307438748902712
sample_572,0,-0.022168301,0.026811477,-0.00066615,-0.0005353476,52,0.2653061224489796,0.9334793090820312,0.8988006711006165,0.6840716600418091,0.034678637981414795,0.24940764904022217,True,True,True,0.03714987321520519,0.26718069336264744
sample_573,0,-0.04431262,0.051638845,-0.0019053138,-0.00083694386,51,0.2602040816326531,0.8758100271224976,0.7184667587280273,0.7437267899513245,0.15734326839447021,0.1320832371711731,True,True,True,0.1796545638001276,0.15081265694700582
sample_574,0,-0.05837654,0.036851574,-0.0017162765,-0.000940616,51,0.2602040816326531,0.8258174061775208,0.8233504295349121,0.8404662013053894,0.0024669766426086426,-0.014648795127868652,True,True,True,0.0029873149005511905,-0.017738540043220757
sample_575,0,-0.06998572,0.055907115,-0.0009369477,-0.00044256248,51,0.2602040816326531,0.6298591494560242,0.7377141714096069,0.7395486235618591,-0.10785502195358276,-0.10968947410583496,True,True,True,-0.17123673133387268,-0.17414921129679217
sample_576,0,-0.07865089,0.058078296,-0.0012760907,-0.0004911589,57,0.29081632653061223,0.5330958366394043,0.741218090057373,0.8409408926963806,-0.20812225341796875,-0.3078450560569763,True,True,True,-0.3904030741075669,-0.5774666296356922
sample_577,0,-0.09415801,0.05487558,-0.00050267164,-0.00025136958,58,0.29591836734693877,0.6391180157661438,0.7099023461341858,0.5617384910583496,-0.07078433036804199,0.07737952470779419,True,True,True,-0.11075314514986588,0.12107235721564719
sample_578,0,-0.07860553,0.047813203,0.0008055535,6.213096e-05,63,0.32142857142857145,0.6883988380432129,0.7015008926391602,0.9125713109970093,-0.013102054595947266,-0.2241724729537964,True,True,True,-0.019032650655236592,-0.3256433052545687
sample_579,0,-0.08991752,0.10862509,0.0013528831,0.0004434382,71,0.3622448979591837,0.5751951932907104,0.11365728825330734,0.418222039937973,0.4615379050374031,0.15697315335273743,True,False,False,0.802402228705928,0.27290414659880746
sample_580,1,-0.14619541,0.13432513,-0.0038124106,-0.00015337966,60,0.30612244897959184,0.5382810831069946,0.4294302463531494,0.8264130353927612,0.10885083675384521,-0.2881319522857666,False,True,False,0.20221932401107404,-0.5352815867551012
sample_581,0,-0.15634653,0.2274334,0.0059292233,0.00071391475,69,0.3520408163265306,0.5563294887542725,0.4439524710178375,0.5381134152412415,0.11237701773643494,0.018216073513031006,True,False,True,0.20199723366825018,0.03274331826957485
sample_582,0,-0.115153536,0.20538643,0.0048372117,0.0006074874,67,0.34183673469387754,0.6184937953948975,0.1133481040596962,0.7786130905151367,0.5051456913352013,-0.16011929512023926,True,False,True,0.8167352608811129,-0.2588858551410462
sample_583,0,-0.13246168,0.16956657,0.004410234,0.00094002124,74,0.37755102040816324,0.7466229200363159,0.717146635055542,0.757558286190033,0.029476284980773926,-0.010935366153717041,True,True,True,0.039479480457605284,-0.014646437793772983
sample_584,0,-0.035896935,0.07150895,0.0023984136,0.00094565604,78,0.3979591836734694,0.9094604849815369,0.5138007998466492,0.043864212930202484,0.3956596851348877,0.8655962720513344,True,True,False,0.4350487917492315,0.9517689733038891
sample_585,0,-0.013473988,0.01975829,0.0004694637,0.000101130274,69,0.3520408163265306,0.9736582040786743,0.9502444863319397,0.9253450036048889,0.02341371774673462,0.0483132004737854,True,True,True,0.024047163212566867,0.049620287973131026
sample_586,0,-0.008472564,0.01078669,7.061053e-05,6.151822e-05,67,0.34183673469387754,0.9903843402862549,0.995369017124176,0.3927920162677765,-0.004984676837921143,0.5975923240184784,True,True,False,-0.005033073156710455,0.6033943588463382
sample_587,0,-0.0075544184,0.009553222,-0.00016246965,-1.0913827e-05,60,0.30612244897959184,0.9931859970092773,0.9312574863433838,0.5023218989372253,0.061928510665893555,0.490864098072052,True,True,True,0.062353386830236474,0.4942317950013011
sample_588,0,-0.015730498,0.007048575,-0.00047032663,-0.00017074373,52,0.2653061224489796,0.9923092126846313,0.9586538076400757,0.9531063437461853,0.033655405044555664,0.039202868938446045,True,True,True,0.033916247692090895,0.03950670661656471
sample_589,0,-0.025267104,0.013848038,-0.0006870518,-0.00024228085,56,0.2857142857142857,0.991934061050415,0.8704358339309692,0.8064591884613037,0.1214982271194458,0.18547487258911133,True,True,True,0.12248619327658178,0.18698306658882297
sample_590,0,-0.033699602,0.033545434,-0.0014189731,-0.00073063275,50,0.25510204081632654,0.9742569923400879,0.8893395066261292,0.9685950875282288,0.08491748571395874,0.005661904811859131,True,True,True,0.08716127919184206,0.0058115105730569975
sample_591,0,-0.055531707,0.0548036,-0.001909977,-0.0009643832,52,0.2653061224489796,0.9407179951667786,0.4816487431526184,0.9966645836830139,0.45906925201416016,-0.05594658851623535,True,False,True,0.4879987991861178,-0.05947222100956691
sample_592,0,-0.07810281,0.07503926,-0.0018006485,-0.0006897734,52,0.2653061224489796,0.9764626622200012,0.9978631138801575,0.9535976648330688,-0.02140045166015625,0.022864997386932373,True,True,True,-0.02191630308884728,0.023416151248372864
sample_593,0,-0.09627116,0.08078297,-0.0012235721,-0.00061613176,56,0.2857142857142857,0.9782739281654358,0.9061852693557739,0.9885010719299316,0.07208865880966187,-0.01022714376449585,True,True,True,0.073689645337733,-0.010454274074005924
sample_594,0,-0.07913674,0.07557767,-0.0007193307,0.00021628366,65,0.33163265306122447,0.9841189384460449,0.9972330927848816,0.8874353766441345,-0.01311415433883667,0.0966835618019104,True,True,True,-0.013325781901468471,0.0982437772761256
sample_595,0,-0.06477019,0.055353157,-0.0013462504,0.00022364198,66,0.336734693877551,0.9604424238204956,0.852136492729187,0.966581404209137,0.1083059310913086,-0.006138980388641357,True,True,True,0.11276670876374231,-0.006391825513310226
sample_596,0,-0.10569509,0.09965565,-0.0018772611,-0.00029224358,58,0.29591836734693877,0.9442180395126343,0.5512132048606873,0.8650805354118347,0.393004834651947,0.07913750410079956,True,True,True,0.41622254416448096,0.0838127432321109
sample_597,0,-0.109088875,0.05552376,-0.0034037433,-0.00023537962,58,0.29591836734693877,0.7722390294075012,0.8531836867332458,0.9560713171958923,-0.08094465732574463,-0.1838322877883911,True,True,True,-0.10481813822314737,-0.23805101890464672
sample_598,0,-0.13162436,0.050909135,-0.0042465637,-0.00017206381,60,0.30612244897959184,0.5106227993965149,0.9011691808700562,0.7470399141311646,-0.39054638147354126,-0.23641711473464966,True,True,True,-0.7648432109477147,-0.46299756887875315
sample_599,1,-0.05091723,0.095239066,0.0038062427,0.0005694525,67,0.34183673469387754,0.6491086483001709,0.30422964692115784,0.11647587269544601,0.34487900137901306,0.5326327756047249,False,True,True,0.5313116722172044,0.820560282164684
sample_600,1,-0.10385468,0.120024584,0.0040218853,0.00091132976,71,0.3622448979591837,0.7013012170791626,0.11765148490667343,0.381626158952713,0.5836497321724892,0.3196750581264496,False,True,True,0.8322382992622227,0.4558313180431352
sample_601,1,-0.101200365,0.16655813,0.00640378,0.0014500623,76,0.3877551020408163,0.864205539226532,0.013826096430420876,0.12900584936141968,0.8503794427961111,0.7351996898651123,False,True,True,0.9840013795296947,0.8507231862030409
sample_602,1,-0.12581466,0.28315812,0.011527711,0.0016515411,70,0.35714285714285715,0.889593780040741,0.09978433698415756,0.0899413600564003,0.7898094430565834,0.7996524199843407,False,True,True,0.8878315707427858,0.8988961455505217
sample_603,1,-0.10821035,0.24795163,0.012374724,0.0024565463,71,0.3622448979591837,0.9197339415550232,0.12816384434700012,0.09603174030780792,0.7915700972080231,0.8237022012472153,False,True,True,0.8606511746969896,0.8955874781075883
sample_604,1,-0.047255896,0.1603483,0.008523849,0.0020447848,71,0.3622448979591837,0.9464998841285706,0.03918949514627457,0.2550303041934967,0.907310388982296,0.6914695799350739,False,True,True,0.9585953513535231,0.730554320745322
sample_605,1,-0.04907101,0.12841405,0.007897289,0.0011339749,71,0.3622448979591837,0.9187442064285278,0.3772607743740082,0.043340783566236496,0.5414834320545197,0.8754034228622913,False,True,True,0.5893734385106497,0.952826060547672
sample_606,1,-0.055696044,0.12233511,0.0068301316,0.0021250597,77,0.39285714285714285,0.8535304069519043,0.4939374625682831,0.03803964704275131,0.3595929443836212,0.815490759909153,False,True,True,0.42130068414057564,0.9554325812731183
sample_607,1,-0.040202364,0.110583134,0.0044890633,0.00048760642,66,0.336734693877551,0.8143934607505798,0.020767811685800552,0.10321803390979767,0.7936256490647793,0.7111754268407822,False,True,True,0.9744990441516315,0.8732577815461982
sample_608,1,-0.08601542,0.116403334,0.004311337,0.0008847021,71,0.3622448979591837,0.5314841866493225,0.037825487554073334,0.021835418418049812,0.4936586990952492,0.5096487682312727,False,True,True,0.9288304553470546,0.9589161465824438
sample_609,0,-0.056231838,0.047100198,-0.0015264455,-0.00039878394,58,0.29591836734693877,0.9405279159545898,0.8999478220939636,0.9555400609970093,0.04058009386062622,-0.015012145042419434,True,True,True,0.04314608122975213,-0.0159614029395213
sample_610,0,-0.00848842,0.0055650836,-0.0001296485,-2.4740817e-05,60,0.30612244897959184,0.9920468330383301,0.9843117594718933,0.9950422048568726,0.007735073566436768,-0.0029953718185424805,True,True,True,0.007797085085939592,-0.003019385495509915
sample_611,0,-0.006237213,0.004350121,-6.270811e-05,-2.3308108e-05,59,0.3010204081632653,0.9964678287506104,0.9715996980667114,0.9881359338760376,0.024868130683898926,0.008331894874572754,True,True,True,0.024956280540515838,0.008361428873242639
sample_612,0,-0.0048889215,0.0035831807,-9.780712e-05,-3.7536625e-05,54,0.2755102040816326,0.9980509281158447,0.9772218465805054,0.9824731349945068,0.020829081535339355,0.01557779312133789,False,False,False,0.020869758194264915,0.015608214653681242
sample_613,0,-0.004975963,0.0032940551,-0.0001056031,-4.110469e-05,55,0.28061224489795916,0.9984080195426941,0.9946392178535461,0.9452799558639526,0.0037688016891479492,0.053128063678741455,False,False,False,0.003774811114672529,0.05321277738041004
sample_614,0,-0.007397627,0.008510883,-0.00011047028,-3.528064e-05,54,0.2755102040816326,0.9980788230895996,0.9919615387916565,0.9966257810592651,0.006117284297943115,0.0014530420303344727,False,False,False,0.006129059305162669,0.0014558389545191563
sample_615,0,-0.012291418,0.01084379,-9.414042e-05,-1.38443875e-05,56,0.2857142857142857,0.9973675608634949,0.9949663281440735,0.9933671355247498,0.0024012327194213867,0.004000425338745117,False,False,False,0.0024075705022353665,0.004010984010029014
sample_616,0,-0.010114757,0.006496112,5.2958803e-05,5.971009e-06,64,0.32653061224489793,0.9973325729370117,0.9689397811889648,0.9775190353393555,0.028392791748046875,0.01981353759765625,False,False,False,0.02846873000892158,0.01986653011773998
sample_617,0,-0.0045797066,0.0051377034,0.00010264812,1.27147605e-05,65,0.33163265306122447,0.9986407160758972,0.9913716316223145,0.9893029928207397,0.007269084453582764,0.00933772325515747,False,False,False,0.007278978652248653,0.009350433148619787
sample_618,0,-0.0025996966,0.0026922124,3.178939e-05,-7.641931e-07,62,0.3163265306122449,0.9994202852249146,0.8703224062919617,0.9689785242080688,0.12909787893295288,0.030441761016845703,False,False,False,0.12917276229179203,0.030459418791959916
sample_619,0,-0.0017307302,0.0017413533,1.9473135e-05,8.080429e-06,64,0.32653061224489793,0.9994101524353027,0.7435190081596375,0.8052695989608765,0.2558911442756653,0.19414055347442627,False,False,False,0.25604217012617403,0.19425513439237754
sample_620,0,-0.0018022058,0.0012777301,6.7436545e-08,-1.5542616e-06,62,0.3163265306122449,0.9993009567260742,0.8984250426292419,0.9554992914199829,0.10087591409683228,0.04380166530609131,True,True,True,0.10094648005474102,0.04383230598477062
sample_621,0,-0.0012573325,0.0008830044,-1.2549909e-05,6.93938e-06,65,0.33163265306122447,0.9992478489875793,0.9193881750106812,0.9713006615638733,0.0798596739768982,0.027947187423706055,True,True,True,0.07991978572464342,0.027968223751516363
sample_622,0,-0.0021285736,0.0009192524,-8.402597e-06,-3.0788547e-06,58,0.29591836734693877,0.9992456436157227,0.9418652653694153,0.8819714784622192,0.05738037824630737,0.11727416515350342,True,True,True,0.05742369617812815,0.11736269845435848
sample_623,0,-0.0037730488,0.0030282512,-3.8822787e-07,1.3847907e-06,63,0.32142857142857145,0.9992341995239258,0.9113306403160095,0.9618740081787109,0.08790355920791626,0.037360191345214844,True,True,True,0.08797092738598913,0.03738882372422271
sample_624,0,-0.0066615613,0.007165048,1.0024716e-05,2.1906082e-05,71,0.3622448979591837,0.9991267323493958,0.9030255675315857,0.7182415127754211,0.09610116481781006,0.2808852195739746,False,False,False,0.09618516020668674,0.281130721939035
sample_625,0,-0.015207743,0.022312405,4.9476726e-05,2.27892e-05,70,0.35714285714285715,0.998518168926239,0.949617862701416,0.9909871220588684,0.048900306224823,0.0075310468673706055,False,False,False,0.04897287575388654,0.007542223168026226
sample_626,0,-0.027192006,0.039253883,9.8614335e-05,7.3001705e-05,74,0.37755102040816324,0.9957641363143921,0.9486396312713623,0.909140944480896,0.047124505043029785,0.0866231918334961,False,False,False,0.04732496715281498,0.0869916767178554
sample_627,0,-0.023332825,0.019407166,-4.0619825e-06,6.181716e-05,73,0.37244897959183676,0.994219183921814,0.8154354691505432,0.8803470730781555,0.17878371477127075,0.11387211084365845,False,False,False,0.17982323984741216,0.11453421205822702
sample_628,0,-0.01772322,0.01641296,-5.78934e-05,1.0860254e-05,72,0.3673469387755102,0.9910638332366943,0.9057485461235046,0.550389289855957,0.0853152871131897,0.4406745433807373,False,False,False,0.08608455303485378,0.44464799198811206
sample_629,0,-0.014457083,0.01614296,-4.5823912e-05,1.2478954e-05,65,0.33163265306122447,0.9893396496772766,0.6467447280883789,0.9622719883918762,0.3425949215888977,0.02706766128540039,False,False,False,0.34628645652749535,0.027359321234350493
sample_630,0,-0.016679002,0.017853657,3.909163e-05,3.776628e-06,64,0.32653061224489793,0.9885988235473633,0.9210827946662903,0.8017585277557373,0.067516028881073,0.18684029579162598,False,False,False,0.0682946684468094,0.18899506184034473
sample_631,0,-0.024432058,0.023876553,0.00018691024,7.717901e-05,65,0.33163265306122447,0.989581823348999,0.5076490640640259,0.9878438711166382,0.48193275928497314,0.0017379522323608398,False,False,False,0.4870064788114124,0.0017562491462092171
sample_632,0,-0.040265307,0.03354898,0.0003308897,4.7525544e-05,65,0.33163265306122447,0.9901622533798218,0.5514312386512756,0.6176417469978333,0.43873101472854614,0.3725205063819885,False,False,False,0.44309002209585435,0.37622167994227845
sample_633,0,-0.087890685,0.028640624,0.00035379923,0.00025017103,73,0.37244897959183676,0.9852677583694458,0.14901642501354218,0.9885388016700745,0.8362513333559036,-0.003271043300628662,False,True,False,0.8487554030387083,-0.003319953660152268
sample_634,0,-0.33441225,0.22698091,0.005479765,0.0023822591,71,0.3622448979591837,0.9570736289024353,0.34566083550453186,0.49503979086875916,0.6114127933979034,0.46203383803367615,False,True,True,0.6388356913553944,0.4827568371761878
sample_635,0,-0.18684734,0.31662843,0.007881223,0.003487447,68,0.3469387755102041,0.7447365522384644,0.5838589072227478,0.3218703866004944,0.16087764501571655,0.42286616563796997,False,False,True,0.21601953675049856,0.5678063798090152
sample_636,1,-0.17642629,0.119031645,-0.0027482929,-0.00030113556,58,0.29591836734693877,0.7091619372367859,0.15056973695755005,0.526371955871582,0.5585922002792358,0.18278998136520386,False,True,False,0.7876793309801179,0.257754924181966
sample_637,1,-0.19410631,0.21326287,-0.0037825266,-0.0023143545,49,0.25,0.886512815952301,0.3418176770210266,0.6306845545768738,0.5446951389312744,0.25582826137542725,False,True,False,0.6144244382368657,0.2885781872206934
sample_638,1,-0.12630981,0.2813858,-0.003869188,-0.0021714587,46,0.23469387755102042,0.8863478899002075,0.8672310709953308,0.681980311870575,0.01911681890487671,0.20436757802963257,False,False,False,0.021568076285519266,0.23057264575046485
sample_639,1,-0.11719384,0.17706901,-0.0035614152,-0.0010823838,50,0.25510204081632654,0.8337217569351196,0.8213686943054199,0.7781834006309509,0.012353062629699707,0.0555383563041687,False,False,False,0.014816768936331146,0.06661497776948468
