,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_450,1,-0.044093896,0.06333071,0.0024044923,-5.9222606e-05,71,0.3622448979591837,0.9564576745033264,0.21369048953056335,0.9580779671669006,0.7427671849727631,-0.0016202926635742188,False,True,False,0.776581342565389,-0.0016940557922917095
sample_451,1,-0.05652481,0.06361372,0.002245849,-0.00021090316,66,0.336734693877551,0.8411036133766174,0.05523451417684555,0.3465878963470459,0.7858690991997719,0.49451571702957153,False,True,True,0.9343309037098222,0.5879367406880278
sample_452,1,-0.040758558,0.06519227,0.0016186517,-0.00015136346,63,0.32142857142857145,0.7222323417663574,0.21425901353359222,0.5274428129196167,0.5079733282327652,0.19478952884674072,False,True,False,0.7033378303032224,0.2697047993867813
sample_453,1,-0.05031406,0.054778624,0.0009883998,-6.268791e-05,67,0.34183673469387754,0.6989044547080994,0.14211037755012512,0.4912814795970917,0.5567940771579742,0.2076229751110077,False,True,True,0.7966669455419652,0.29706918265061333
sample_454,1,-0.13114783,0.065268196,0.00025073075,-0.00010505719,65,0.33163265306122447,0.6070908904075623,0.005631124600768089,0.5714344382286072,0.6014597658067942,0.03565645217895508,False,True,False,0.990724412621333,0.05873330129367878
sample_455,0,-0.07944443,0.10236002,0.00037532303,6.424501e-05,74,0.37755102040816324,0.6809344291687012,0.4044036269187927,0.8372423052787781,0.27653080224990845,-0.1563078761100769,False,True,False,0.4061048911677193,-0.22954908639426677
sample_456,0,-0.12014381,0.13563229,0.00013750032,9.681389e-05,74,0.37755102040816324,0.6681593060493469,0.2937144339084625,0.8991814851760864,0.3744448721408844,-0.2310221791267395,False,True,False,0.5604125674083327,-0.3457591281527064
sample_457,1,-0.14784142,0.06345445,0.00039784267,-0.00012659996,68,0.3469387755102041,0.5346727967262268,0.015840953215956688,0.5681464672088623,0.5188318435102701,-0.0334736704826355,True,False,True,0.9703726216988221,-0.06260589782684477
sample_458,1,-0.028549744,0.063022,0.00080438703,-7.606163e-05,67,0.34183673469387754,0.612166702747345,0.49529072642326355,0.6311896443367004,0.11687597632408142,-0.01902294158935547,True,False,True,0.19092181230954466,-0.031074773430149576
sample_459,1,-0.040344276,0.06767534,0.0012054116,-0.0002572926,62,0.3163265306122449,0.6624048352241516,0.361346960067749,0.37545645236968994,0.3010578751564026,0.28694838285446167,True,False,False,0.4544922668846875,0.43319186031811047
sample_460,1,-0.051128946,0.08649859,0.0011498703,-0.00024757962,65,0.33163265306122447,0.6648826599121094,0.02316110208630562,0.5301096439361572,0.6417215578258038,0.13477301597595215,False,True,False,0.9651651284012019,0.2027019564531398
sample_461,1,-0.056749422,0.075455524,0.0005488188,-0.00015576204,67,0.34183673469387754,0.6222289204597473,0.045064784586429596,0.23274217545986176,0.5771641358733177,0.38948674499988556,False,True,True,0.9275752329976361,0.6259541017670873
sample_462,1,-0.042512666,0.050897293,0.00054998056,-0.00026819634,65,0.33163265306122447,0.6353835463523865,0.007744705304503441,0.6655649542808533,0.627638841047883,-0.030181407928466797,False,True,False,0.9878109759861358,-0.04750108513469132
sample_463,1,-0.047812458,0.05593657,0.00041811625,-0.000605663,63,0.32142857142857145,0.6579383015632629,0.20091240108013153,0.5506176948547363,0.4570259004831314,0.10732060670852661,False,True,False,0.6946333712404898,0.16311652088582257
sample_464,1,-0.050199974,0.063321576,0.00032733433,-0.00038061343,65,0.33163265306122447,0.654788076877594,0.3998536169528961,0.8315873742103577,0.2549344599246979,-0.17679929733276367,False,True,False,0.38933888524722676,-0.2700099521907063
sample_465,1,-0.06828889,0.06804467,0.0003938576,-0.00049550243,66,0.336734693877551,0.6518617272377014,0.07002893090248108,0.23917216062545776,0.5818327963352203,0.41268956661224365,False,True,True,0.8925708812523288,0.6330937212114562
sample_466,0,-0.06932822,0.16694093,0.00095443084,0.0005510584,77,0.39285714285714285,0.5798177123069763,0.061838578432798386,0.2411688268184662,0.5179791338741779,0.33864888548851013,True,False,False,0.8933482418349117,0.5840609527796164
sample_467,0,-0.09232994,0.14128362,0.0014219445,0.00020315193,77,0.39285714285714285,0.6662512421607971,0.0738215520977974,0.6481083035469055,0.5924296900629997,0.0181429386138916,True,False,True,0.889198627445139,0.027231376792709792
sample_468,0,-0.11711986,0.16396183,0.0026430793,-3.49979e-05,71,0.3622448979591837,0.5480055212974548,0.1028076559305191,0.19561359286308289,0.44519786536693573,0.35239192843437195,True,False,False,0.8123966786190178,0.6430444853914077
sample_469,0,-0.11821466,0.19563188,0.001966428,-7.869693e-05,70,0.35714285714285715,0.6143319606781006,0.027427932247519493,0.8904287219047546,0.5869040284305811,-0.27609676122665405,True,False,True,0.9553532389601797,-0.4494260088989966
sample_470,0,-0.11147823,0.09600358,-7.4737465e-05,9.468573e-06,73,0.37244897959183676,0.6869866251945496,0.13748513162136078,0.8152804970741272,0.5495014935731888,-0.12829387187957764,True,False,True,0.7998721858923731,-0.18674871849687869
sample_471,0,-0.045937087,0.056930184,0.0001794564,-4.189001e-05,70,0.35714285714285715,0.9196591973304749,0.1585608869791031,0.9953387975692749,0.7610983103513718,-0.07567960023880005,True,False,True,0.8275873416594288,-0.08229091869953319
sample_472,0,-0.039171107,0.045811,0.00015986648,-3.470352e-05,71,0.3622448979591837,0.9821410179138184,0.5150712728500366,0.7617464065551758,0.46706974506378174,0.22039461135864258,True,True,True,0.4755628128187662,0.22440220634180041
sample_473,0,-0.025642242,0.038964633,0.00028157738,-2.1523877e-06,72,0.3673469387755102,0.9956871867179871,0.9564018249511719,0.990276575088501,0.039285361766815186,0.005410611629486084,True,True,True,0.039455526083758026,0.005434047662419659
sample_474,0,-0.0106359655,0.022562828,0.00022119362,2.4506298e-05,77,0.39285714285714285,0.9976981282234192,0.8681890964508057,0.9920889139175415,0.12950903177261353,0.0056092143058776855,False,False,False,0.1298078327592211,0.005622155787608722
sample_475,0,-0.011237641,0.016983021,0.000116186406,-2.8725613e-06,70,0.35714285714285715,0.9974794983863831,0.7172057628631592,0.9938581585884094,0.2802737355232239,0.003621339797973633,False,False,False,0.28098195098407647,0.003630490455023741
sample_476,0,-0.004914807,0.009690868,0.00017455641,1.0198698e-05,77,0.39285714285714285,0.9966230392456055,0.4173485040664673,0.6561912894248962,0.5792745351791382,0.34043174982070923,False,True,False,0.5812373509021229,0.341585269871344
sample_477,0,-0.011269347,0.036088422,0.00070884894,8.526054e-06,73,0.37244897959183676,0.9917293190956116,0.05650355666875839,0.230031356215477,0.9352257624268532,0.7616979628801346,False,True,True,0.9430252231321691,0.7680502615116294
sample_478,0,-0.1859636,0.14978826,0.00047472568,0.0001340995,77,0.39285714285714285,0.6912346482276917,0.0664186105132103,0.9846615195274353,0.6248160377144814,-0.29342687129974365,False,True,False,0.9039130768639767,-0.42449676394561936
sample_479,1,-0.112770006,0.2814588,-0.00031668541,4.848396e-06,73,0.37244897959183676,0.7445967197418213,0.09846942871809006,0.8526672720909119,0.6461272910237312,-0.10807055234909058,True,False,True,0.8677546837001471,-0.14513971050874702
sample_480,1,-0.1326936,0.2284735,-0.0013600155,5.2738258e-05,74,0.37755102040816324,0.9385953545570374,0.09901084005832672,0.8521459102630615,0.8395845144987106,0.08644944429397583,True,False,True,0.8945116875151655,0.09210512695833122
sample_481,1,-0.11354547,0.06754801,-0.0014020816,0.0001172219,77,0.39285714285714285,0.9851188063621521,0.22506937384605408,0.9684092402458191,0.760049432516098,0.016709566116333008,True,False,True,0.7715307307174547,0.01696198063463849
sample_482,1,-0.086459875,0.048605125,-0.0007033624,-3.6997467e-06,72,0.3673469387755102,0.9908782839775085,0.9458203911781311,0.9933966398239136,0.04505789279937744,-0.0025183558464050293,True,True,True,0.04547268168852128,-0.0025415390438228557
sample_483,1,-0.05478366,0.043438707,-0.00048370197,-0.0003707179,64,0.32653061224489793,0.9904903173446655,0.5334026217460632,0.8486182689666748,0.4570876955986023,0.14187204837799072,False,False,False,0.46147618769659043,0.14323415978292986
sample_484,1,-0.028122041,0.018853959,-0.00027708744,-3.4208184e-05,70,0.35714285714285715,0.9884645342826843,0.2696971893310547,0.9873358607292175,0.7187673449516296,0.0011286735534667969,False,True,False,0.7271554213861903,0.0011418452704384182
sample_485,1,-0.017570373,0.026363852,-1.9604078e-05,2.1220552e-05,74,0.37755102040816324,0.9831578135490417,0.04395097494125366,0.98723304271698,0.9392068386077881,-0.004075229167938232,False,True,False,0.9552961138735218,-0.004145040716532893
sample_486,1,-0.044395603,0.071172625,0.0002736203,7.786907e-05,75,0.3826530612244898,0.9608699679374695,0.1207069680094719,0.7875903844833374,0.8401629999279976,0.17327958345413208,False,True,False,0.8743774162610448,0.1803361424918721
sample_487,1,-0.14280209,0.17800601,0.0007384888,0.0009001847,77,0.39285714285714285,0.7886922955513,0.059028081595897675,0.5467855334281921,0.7296642139554024,0.2419067621231079,False,True,False,0.9251570201346563,0.3067188097152817
sample_488,0,-0.0974493,0.03946277,-0.0005351124,-0.0005210922,61,0.3112244897959184,0.609343409538269,0.15085601806640625,0.1880645453929901,0.4584873914718628,0.42127886414527893,True,False,False,0.7524285719595825,0.691365258983442
sample_489,0,-0.043927506,0.053188745,-0.0002297239,-0.00013239859,69,0.3520408163265306,0.7588608264923096,0.2742328643798828,0.7129561305046082,0.48462796211242676,0.045904695987701416,True,False,True,0.6386256151243539,0.06049158737035772
sample_490,0,-0.055045154,0.10493125,0.00014195232,3.2074895e-05,74,0.37755102040816324,0.9026911854743958,0.38555628061294556,0.7804190516471863,0.5171349048614502,0.12227213382720947,True,False,True,0.5728813055703847,0.13545289440591046
sample_491,0,-0.024398452,0.028117277,0.00026796575,-4.8636313e-05,68,0.3469387755102041,0.9442801475524902,0.32760998606681824,0.19798126816749573,0.616670161485672,0.7462988793849945,True,False,False,0.6530584838451163,0.7903363014878056
sample_492,0,-0.021499725,0.03513425,0.0005669671,-6.2843933e-06,71,0.3622448979591837,0.9357336759567261,0.7150258421897888,0.9816845059394836,0.22070783376693726,-0.04595082998275757,True,True,True,0.23586607967408893,-0.049106739624152
sample_493,0,-0.023244694,0.023523029,0.00048789658,6.4043716e-06,73,0.37244897959183676,0.9750760197639465,0.7404686808586121,0.9857797622680664,0.23460733890533447,-0.010703742504119873,True,True,True,0.2406041520353766,-0.010977341547904248
sample_494,0,-0.015184276,0.011565861,8.628706e-05,3.174784e-05,76,0.3877551020408163,0.9931294322013855,0.809324324131012,0.9885147213935852,0.18380510807037354,0.004614710807800293,True,True,True,0.18507669001707905,0.004646635834335567
sample_495,0,-0.0075217444,0.0072163423,9.801545e-05,2.7921731e-05,80,0.40816326530612246,0.9974128603935242,0.8769493699073792,0.9368184804916382,0.12046349048614502,0.060594379901885986,True,True,True,0.12077595474216841,0.060751552649901445
sample_496,0,-0.0069555766,0.0092683155,0.00022904905,3.8968396e-05,80,0.40816326530612246,0.9981060028076172,0.12060990929603577,0.9814427495002747,0.8774960935115814,0.01666325330734253,True,False,True,0.879161222398456,0.016694873350595746
sample_497,0,-0.011539852,0.010794975,0.0003126696,2.2429347e-05,76,0.3877551020408163,0.9976781010627747,0.6957984566688538,0.9948145747184753,0.3018796443939209,0.0028635263442993164,False,False,False,0.3025822097050584,0.0028701906368887426
sample_498,0,-0.008203925,0.024821416,0.00025327457,4.5055232e-05,75,0.3826530612244898,0.9978981018066406,0.810214638710022,0.9249800443649292,0.18768346309661865,0.07291805744171143,False,False,False,0.18807878555618843,0.07307164660369353
sample_499,0,-0.0066648596,0.013021951,0.0001582315,1.3360135e-05,76,0.3877551020408163,0.9984094500541687,0.558358907699585,0.8333781957626343,0.44005054235458374,0.16503125429153442,False,False,False,0.4407515797558895,0.16529416291340257
sample_500,0,-0.009099918,0.010465765,0.00019529497,1.9376394e-05,77,0.39285714285714285,0.9982725381851196,0.2217538058757782,0.863345205783844,0.7765187323093414,0.13492733240127563,False,True,False,0.7778624600062312,0.13516081755246553
sample_501,0,-0.014613134,0.011253337,0.000107867825,-8.797651e-06,71,0.3622448979591837,0.99695885181427,0.3086004853248596,0.9720547795295715,0.6883583664894104,0.024904072284698486,True,False,True,0.6904581520458271,0.024980040288902543
sample_502,0,-0.038858198,0.020181946,0.0001365415,-3.8352227e-05,70,0.35714285714285715,0.9902687072753906,0.32262396812438965,0.6786841750144958,0.667644739151001,0.3115845322608948,True,False,True,0.6742056315077833,0.31464644896048816
sample_503,0,-0.02697249,0.014168256,1.7364908e-05,8.4705e-05,76,0.3877551020408163,0.9450245499610901,0.20315109193325043,0.31983527541160583,0.7418734580278397,0.6251892745494843,True,False,False,0.785030884180083,0.6615587654047986
sample_504,0,-0.13288741,0.07349133,4.697743e-05,0.0002607948,77,0.39285714285714285,0.7648820281028748,0.4738755226135254,0.5313170552253723,0.29100650548934937,0.23356497287750244,True,False,True,0.38045933202421867,0.3053607802196766
sample_505,0,-0.18831125,0.06298768,-0.00042931212,0.0007710273,81,0.413265306122449,0.7983006834983826,0.23012083768844604,0.5385230779647827,0.5681798458099365,0.25977760553359985,True,False,True,0.7117366395328756,0.32541323201075045
sample_506,0,-0.13781661,0.04230614,-0.0007198284,0.00023007255,77,0.39285714285714285,0.7788815498352051,0.3564688563346863,0.3159511983394623,0.4224126935005188,0.4629303514957428,True,False,False,0.5423323913499972,0.594352699192437
sample_507,0,-0.11866029,0.0364959,-0.0019844356,-6.4819724e-05,71,0.3622448979591837,0.7556801438331604,0.010941185988485813,0.8298897743225098,0.7447389578446746,-0.07420963048934937,True,False,True,0.985521406010502,-0.09820243537553293
sample_508,0,-0.074072994,0.054388713,-0.0019605039,-1.0378651e-05,72,0.3673469387755102,0.8932579755783081,0.09103526920080185,0.9372981786727905,0.8022227063775063,-0.04404020309448242,True,False,True,0.898086250904321,-0.04930289378717292
sample_509,0,-0.075012885,0.048215404,-0.0008191965,2.1675523e-06,72,0.3673469387755102,0.9311491250991821,0.47815823554992676,0.7625312209129333,0.45299088954925537,0.16861790418624878,True,False,True,0.4864858671278939,0.1810858214233819
sample_510,0,-0.028021947,0.018443685,-0.00020009626,3.0184863e-05,75,0.3826530612244898,0.9819153547286987,0.39988747239112854,0.5810304880142212,0.5820278823375702,0.40088486671447754,True,False,True,0.5927475108059425,0.4082682532500383
sample_511,0,-0.018517785,0.015071214,-6.831973e-06,1.4438212e-05,74,0.37755102040816324,0.9966213703155518,0.578474760055542,0.9850500226020813,0.41814661026000977,0.011571347713470459,True,True,True,0.4195641621929254,0.011610575548672734
sample_512,0,-0.013758717,0.015483898,7.99124e-05,-5.0169772e-05,68,0.3469387755102041,0.995877742767334,0.6989045739173889,0.6780275106430054,0.29697316884994507,0.3178502321243286,True,True,True,0.2982024359985387,0.3191659161305181
sample_513,0,-0.007891111,0.009175393,8.117935e-05,-2.9161314e-05,68,0.3469387755102041,0.9958475232124329,0.7969939112663269,0.9949577450752258,0.19885361194610596,0.0008897781372070312,True,True,True,0.1996827900968598,0.0008934883267437971
sample_514,0,-0.008080888,0.0077660424,3.9488223e-05,-2.7103864e-05,65,0.33163265306122447,0.9967191815376282,0.7394942045211792,0.9965552091598511,0.257224977016449,0.0001639723777770996,True,True,True,0.25807166329399894,0.00016451211215193145
sample_515,0,-0.0075416234,0.005927581,-5.601208e-05,-2.3329965e-05,70,0.35714285714285715,0.9979656934738159,0.8237659335136414,0.9974581599235535,0.17419975996017456,0.0005075335502624512,True,True,True,0.17455485804707688,0.0005085681337359194
sample_516,0,-0.0043500564,0.0040899687,-1.3116971e-05,-2.5928042e-05,63,0.32142857142857145,0.9981265664100647,0.8321851491928101,0.9873862862586975,0.16594141721725464,0.010740280151367188,True,True,True,0.16625288094884771,0.01076043911945603
sample_517,0,-0.005810497,0.016627451,0.00021789222,-4.809138e-05,68,0.3469387755102041,0.9976891279220581,0.9929794669151306,0.9982896447181702,0.00470966100692749,-0.0006005167961120605,True,True,True,0.004720569639499389,-0.0006019077278739018
sample_518,0,-0.009202294,0.01715067,0.00025453907,-0.00013895905,65,0.33163265306122447,0.9975172281265259,0.9935770630836487,0.435736745595932,0.003940165042877197,0.5617804825305939,True,True,False,0.003949971922066316,0.5631787268333146
sample_519,0,-0.00366014,0.005092323,6.332033e-05,-2.3495286e-05,68,0.3469387755102041,0.9977642297744751,0.9813531637191772,0.9950743317604065,0.01641106605529785,0.0026898980140686035,True,True,True,0.01644783964545136,0.0026959254839959554
sample_520,0,-0.0031883519,0.0059288577,1.7156908e-05,-3.9770302e-06,71,0.3622448979591837,0.9974396228790283,0.8728326559066772,0.8225551843643188,0.12460696697235107,0.17488443851470947,True,True,True,0.12492682676138651,0.17533335803316072
sample_521,0,-0.006469703,0.015143261,0.000117198106,1.3945077e-05,77,0.39285714285714285,0.9944249391555786,0.9899075031280518,0.979052722454071,0.0045174360275268555,0.015372216701507568,True,True,True,0.004542762203211498,0.015458398212097305
sample_522,0,-0.025950639,0.01765527,7.400782e-05,7.114681e-06,74,0.37755102040816324,0.983028769493103,0.9097713828086853,0.9427091479301453,0.07325738668441772,0.040319621562957764,True,True,True,0.07452211873940653,0.0410157086081504
sample_523,0,-0.02485779,0.036734127,0.00015425844,1.5720918e-05,75,0.3826530612244898,0.9707831144332886,0.4741165041923523,0.9924690127372742,0.4966666102409363,-0.021685898303985596,True,False,True,0.5116143893076199,-0.02233856149902763
sample_524,0,-0.04889936,0.10220919,0.0005815295,-3.6682235e-05,68,0.3469387755102041,0.9020726084709167,0.9857153296470642,0.985758900642395,-0.08364272117614746,-0.08368629217147827,True,True,True,-0.09272282562478909,-0.09277112660956754
sample_525,0,-0.0999366,0.10520993,0.00290997,1.9266836e-05,73,0.37244897959183676,0.5495967268943787,0.9976693987846375,0.8853040337562561,-0.4480726718902588,-0.33570730686187744,True,True,True,-0.8152753645790348,-0.6108247928601539
sample_526,0,-0.07846911,0.08601757,0.0021478334,0.0004692057,76,0.3877551020408163,0.6322798132896423,0.9684712290763855,0.7317912578582764,-0.33619141578674316,-0.09951144456863403,True,True,True,-0.5317130307191011,-0.15738513625936154
sample_527,0,-0.13998567,0.17228647,0.0012728196,0.000106543885,74,0.37755102040816324,0.7731846570968628,0.5463453531265259,0.5634876489639282,0.22683930397033691,0.20969700813293457,True,True,True,0.2933830901690009,0.27121206584763385
sample_528,0,-0.078314945,0.05793187,0.0012257523,0.0002746953,77,0.39285714285714285,0.9323470592498779,0.9203442335128784,0.8520487546920776,0.012002825736999512,0.08029830455780029,True,True,True,0.012873774436159443,0.08612490784537304
sample_529,0,-0.046751086,0.040840264,0.0007629882,0.0004889347,80,0.40816326530612246,0.9767121076583862,0.9864417314529419,0.9952835440635681,-0.009729623794555664,-0.018571436405181885,True,True,True,-0.00996160866468821,-0.019014237931078672
sample_530,0,-0.019897837,0.018213075,0.0002666075,7.799697e-05,77,0.39285714285714285,0.9889519810676575,0.877588152885437,0.9581546187400818,0.11136382818222046,0.030797362327575684,True,True,True,0.11260792264351781,0.031141413250749872
sample_531,1,-0.06664604,0.055101626,0.0020343927,0.0007335873,83,0.42346938775510207,0.6428890824317932,0.008521723560988903,0.3192308247089386,0.6343673588708043,0.3236582577228546,False,True,True,0.986744644148016,0.5034433879302855
sample_532,0,-0.08805421,0.13168679,-0.0032762953,-0.0007756734,64,0.32653061224489793,0.5297055840492249,0.23269176483154297,0.9846593141555786,0.2970138192176819,-0.45495373010635376,True,False,True,0.5607149106249195,-0.8588803739400933
sample_533,0,-0.11269994,0.17926146,-0.0046129506,-0.00074701075,68,0.3469387755102041,0.8096283674240112,0.34837567806243896,0.6488587856292725,0.46125268936157227,0.16076958179473877,True,False,True,0.5697091504206265,0.19857207116674802
sample_534,0,-0.06599235,0.068982765,-0.0022775622,-0.00038420944,67,0.34183673469387754,0.9414651393890381,0.039485864341259,0.9121901392936707,0.9019792750477791,0.02927500009536743,True,False,True,0.9580591328459774,0.031095150389068453
sample_535,0,-0.06714603,0.07815566,-0.002947748,-0.000543086,69,0.3520408163265306,0.9640845656394958,0.8419956564903259,0.9733649492263794,0.12208890914916992,-0.009280383586883545,True,True,True,0.12663713692811376,-0.009626109490434263
sample_536,0,-0.07738855,0.09799648,-0.0030804258,-0.00056431314,68,0.3469387755102041,0.9240192174911499,0.06757182627916336,0.5112664699554443,0.8564473912119865,0.41275274753570557,True,False,True,0.9268718388102025,0.4466928173381403
sample_537,0,-0.12379848,0.13888544,-0.003940872,-0.0006562857,64,0.32653061224489793,0.7513473033905029,0.6045386791229248,0.990410327911377,0.14680862426757812,-0.23906302452087402,True,True,True,0.19539382600442537,-0.31817912094990797
sample_538,0,-0.093314014,0.09230284,-0.0024691992,-0.00011762123,71,0.3622448979591837,0.6538823246955872,0.7850231528282166,0.8103732466697693,-0.1311408281326294,-0.15649092197418213,True,True,True,-0.2005572305287218,-0.23932581760339827
sample_539,1,-0.03682544,0.04524279,0.0010781355,0.00017436255,74,0.37755102040816324,0.5401958227157593,0.02075706049799919,0.12758129835128784,0.5194387622177601,0.41261452436447144,False,True,True,0.9615749333387179,0.7638239819962127
sample_540,1,-0.04492767,0.072170995,0.0015807068,6.644154e-05,73,0.37244897959183676,0.7189777493476868,0.021535441279411316,0.12698602676391602,0.6974423080682755,0.5919917225837708,False,True,True,0.9700471380387641,0.8233797542703821
sample_541,1,-0.06399682,0.078676246,0.001913868,-0.00039864733,68,0.3469387755102041,0.773670494556427,0.0052138203755021095,0.2508331537246704,0.7684566741809249,0.5228373408317566,False,True,True,0.9932609290231608,0.6757881352726498
sample_542,1,-0.089994855,0.10865699,0.001741178,-0.0005547707,67,0.34183673469387754,0.628104031085968,0.005143747664988041,0.061363860964775085,0.62296028342098,0.5667401701211929,False,True,True,0.9918106756040163,0.9023030295496125
sample_543,0,-0.107464395,0.09582141,-0.0011009051,0.00018064948,75,0.3826530612244898,0.5707182884216309,0.5381196737289429,0.6573776602745056,0.03259861469268799,-0.08665937185287476,True,True,True,0.05711857382885378,-0.15184264042517104
sample_544,0,-0.18512942,0.1098368,-0.001865185,0.00022269631,74,0.37755102040816324,0.5045302510261536,0.0782681554555893,0.8813512921333313,0.42626209557056427,-0.37682104110717773,True,False,True,0.8448692515534969,-0.746875019566754
sample_545,1,-0.18603747,0.23899297,0.0049108732,0.00096045947,75,0.3826530612244898,0.6572375297546387,0.0017494689673185349,0.011230827309191227,0.6554880607873201,0.6460067024454474,False,True,True,0.9973381481000154,0.9829120724232167
sample_546,1,-0.13192743,0.14393415,0.0043629603,0.0008346812,75,0.3826530612244898,0.5028460621833801,0.0010193309281021357,0.019986122846603394,0.501826731255278,0.48285993933677673,False,True,True,0.9979728767812636,0.9602539935187665
sample_547,0,-0.10268701,0.062191192,-0.0047752676,-0.00015252328,71,0.3622448979591837,0.7666372656822205,0.1255054920911789,0.8028850555419922,0.6411317735910416,-0.03624778985977173,True,False,True,0.8362909061308242,-0.047281539109001305
sample_548,0,-0.0630275,0.036998253,-0.0035073021,-0.0004168966,63,0.32142857142857145,0.8877128958702087,0.11424687504768372,0.9305564165115356,0.773466020822525,-0.042843520641326904,True,False,True,0.871301999126993,-0.048262812042769956
sample_549,0,-0.050505,0.03941865,-0.0024987287,-0.0002530933,67,0.34183673469387754,0.9085158109664917,0.3756820261478424,0.9764531850814819,0.5328337848186493,-0.06793737411499023,True,False,True,0.5864881803782956,-0.0747784169465554
sample_550,0,-0.050911732,0.04911242,-0.0019799117,-0.00029516272,67,0.34183673469387754,0.9056854248046875,0.5486389398574829,0.8013685941696167,0.3570464849472046,0.1043168306350708,True,True,True,0.39422792414286917,0.11517998167803892
sample_551,0,-0.05076804,0.07158401,-0.0013865863,-0.00017361212,69,0.3520408163265306,0.8859137296676636,0.6683744788169861,0.8693482279777527,0.2175392508506775,0.01656550168991089,True,True,True,0.24555353818964276,0.018698775213840713
sample_552,0,-0.07474262,0.27037078,-0.0008855494,-0.00041778898,70,0.35714285714285715,0.6853150129318237,0.38305482268333435,0.6682755947113037,0.3022601902484894,0.01703941822052002,True,False,True,0.4410529239034177,0.024863628986652783
sample_553,1,-0.077727064,0.03493236,-0.0003973174,0.0002586759,77,0.39285714285714285,0.7178145051002502,0.0029675313271582127,0.10896143317222595,0.714846973773092,0.6088530719280243,False,True,True,0.9958658799647079,0.8482039128520977
sample_554,0,-0.047712978,0.062310368,0.00043478678,5.787836e-05,74,0.37755102040816324,0.6315577030181885,0.7378632426261902,0.791251540184021,-0.10630553960800171,-0.15969383716583252,True,True,True,-0.1683227662333495,-0.252857080837843
sample_555,0,-0.042289134,0.052118722,0.00086324214,4.467215e-05,73,0.37244897959183676,0.7610936164855957,0.7245194911956787,0.6236013770103455,0.03657412528991699,0.13749223947525024,True,True,True,0.04805469983942401,0.18065089037289592
sample_556,0,-0.043326505,0.040235005,0.0006911845,8.0524995e-05,76,0.3877551020408163,0.7662854194641113,0.8153744339942932,0.6297428607940674,-0.049089014530181885,0.13654255867004395,True,True,True,-0.06406100557741455,0.17818759851327023
sample_557,0,-0.050693404,0.03957542,0.0007657131,0.00017389466,83,0.42346938775510207,0.7104577422142029,0.9938052892684937,0.8965773582458496,-0.28334754705429077,-0.18611961603164673,True,True,True,-0.3988239274741573,-0.26197140937839436
sample_558,0,-0.042201634,0.029511172,0.00087389076,0.00021192816,78,0.3979591836734694,0.6144756078720093,0.9932582378387451,0.6101906299591064,-0.37878262996673584,0.004284977912902832,True,True,True,-0.616432328825058,0.00697338976195026
sample_559,1,-0.01912537,0.030466909,-0.00076286576,-0.0007765596,58,0.29591836734693877,0.517268717288971,0.24655815958976746,0.2928529679775238,0.2707105576992035,0.22441574931144714,False,True,True,0.5233460842519337,0.4338475183413765
sample_560,1,-0.028095905,0.034167904,-0.00039685724,-3.666753e-05,65,0.33163265306122447,0.5639840960502625,0.16948486864566803,0.2683621346950531,0.3944992274045944,0.29562196135520935,False,True,True,0.6994864397194571,0.5241671944750432
sample_561,1,-0.038615014,0.04457783,-0.00035947515,-6.485186e-05,69,0.3520408163265306,0.5549957156181335,0.16559430956840515,0.12077877670526505,0.3894014060497284,0.4342169389128685,False,True,True,0.7016295713490827,0.7823789025636961
sample_562,1,-0.03855116,0.032888144,-0.0007939152,-1.0012242e-05,71,0.3622448979591837,0.5344458222389221,0.08741689473390579,0.09679275751113892,0.4470289275050163,0.4376530647277832,False,True,True,0.8364345063683062,0.818891357208761
sample_563,0,-0.048573118,0.045821734,0.0015391117,0.00013490522,74,0.37755102040816324,0.6151666641235352,0.6187000274658203,0.7088534235954285,-0.0035333633422851562,-0.09368675947189331,True,True,True,-0.0057437496996352215,-0.15229492255627092
sample_564,0,-0.0718872,0.050077625,0.0012320123,-2.884509e-06,72,0.3673469387755102,0.7957357168197632,0.7993165254592896,0.9089630246162415,-0.003580808639526367,-0.11322730779647827,True,True,True,-0.004499997378322321,-0.1422926046966981
sample_565,0,-0.0526575,0.040783573,0.0012327852,0.00029875737,76,0.3877551020408163,0.9045621156692505,0.9718902111053467,0.9325686693191528,-0.06732809543609619,-0.028006553649902344,True,True,True,-0.07443169934911849,-0.030961448821213763
sample_566,0,-0.026758047,0.018954897,0.0005718153,0.00029597804,80,0.40816326530612246,0.9533156752586365,0.9672120809555054,0.9735004901885986,-0.013896405696868896,-0.020184814929962158,True,True,True,-0.014576919332726564,-0.021173274974720182
sample_567,0,-0.017794384,0.012631503,0.00023975706,-1.9944162e-05,70,0.35714285714285715,0.9709187746047974,0.9869078397750854,0.9390720129013062,-0.015989065170288086,0.03184676170349121,True,True,True,-0.016467974035002334,0.03280064464347608
sample_568,0,-0.015081772,0.014600955,0.000120600416,-2.1345045e-06,72,0.3673469387755102,0.9774048328399658,0.9429783225059509,0.9813071489334106,0.03442651033401489,-0.0039023160934448242,True,True,True,0.035222365571883435,-0.003992527929400739
