,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_521,0,-0.006469703,0.015143261,0.000117198106,1.3945077e-05,77,0.39285714285714285,0.9944249391555786,0.9988982677459717,0.9708421230316162,-0.004473328590393066,0.023582816123962402,True,True,True,-0.004498407485829567,0.023715028852743656
sample_522,0,-0.025950639,0.01765527,7.400782e-05,7.114681e-06,74,0.37755102040816324,0.983028769493103,0.9894819259643555,0.8184061050415039,-0.006453156471252441,0.16462266445159912,True,True,True,-0.006564565220792062,0.16746474727945806
sample_523,0,-0.02485779,0.036734127,0.00015425844,1.5720918e-05,75,0.3826530612244898,0.9707831144332886,0.9992609620094299,0.8119559288024902,-0.028477847576141357,0.15882718563079834,True,True,True,-0.029334922654444595,0.1636072808327702
sample_524,0,-0.04889936,0.10220919,0.0005815295,-3.6682235e-05,68,0.3469387755102041,0.9020726084709167,0.9928101301193237,0.9902635812759399,-0.09073752164840698,-0.0881909728050232,True,True,True,-0.1005878249670103,-0.09776482732860468
sample_525,0,-0.0999366,0.10520993,0.00290997,1.9266836e-05,73,0.37244897959183676,0.5495967268943787,0.5179639458656311,0.9164712429046631,0.03163278102874756,-0.3668745160102844,True,True,True,0.05755634901156669,-0.667534026418593
sample_526,0,-0.07846911,0.08601757,0.0021478334,0.0004692057,76,0.3877551020408163,0.6322798132896423,0.9170049428939819,0.9050325155258179,-0.2847251296043396,-0.27275270223617554,True,True,True,-0.45031507193462983,-0.4313797412210434
sample_527,0,-0.13998567,0.17228647,0.0012728196,0.000106543885,74,0.37755102040816324,0.7731846570968628,0.9061881303787231,0.7887894511222839,-0.13300347328186035,-0.015604794025421143,True,True,True,-0.17202032148601984,-0.020182493123975957
sample_528,0,-0.078314945,0.05793187,0.0012257523,0.0002746953,77,0.39285714285714285,0.9323470592498779,0.9725687503814697,0.9984865188598633,-0.0402216911315918,-0.06613945960998535,True,True,True,-0.043140256337540504,-0.07093866919384935
sample_529,0,-0.046751086,0.040840264,0.0007629882,0.0004889347,80,0.40816326530612246,0.9767121076583862,0.6554024815559387,0.9935522079467773,0.3213096261024475,-0.016840100288391113,True,True,True,0.3289706594021546,-0.017241621309235462
sample_530,0,-0.019897837,0.018213075,0.0002666075,7.799697e-05,77,0.39285714285714285,0.9889519810676575,0.9925490617752075,0.641851544380188,-0.003597080707550049,0.3471004366874695,True,True,True,-0.003637265283261474,0.3509780488156211
sample_531,1,-0.06664604,0.055101626,0.0020343927,0.0007335873,83,0.42346938775510207,0.6428890824317932,0.0880337581038475,0.6684237718582153,0.5548553243279457,-0.02553468942642212,False,True,False,0.8630654019339528,-0.03971865462364762
sample_532,0,-0.08805421,0.13168679,-0.0032762953,-0.0007756734,64,0.32653061224489793,0.5297055840492249,0.1332995593547821,0.8623995780944824,0.39640602469444275,-0.33269399404525757,True,False,True,0.7483516063096765,-0.6280734129741414
sample_533,0,-0.11269994,0.17926146,-0.0046129506,-0.00074701075,68,0.3469387755102041,0.8096283674240112,0.49494144320487976,0.9904574155807495,0.31468692421913147,-0.18082904815673828,True,False,True,0.3886807044821918,-0.22334821188649895
sample_534,0,-0.06599235,0.068982765,-0.0022775622,-0.00038420944,67,0.34183673469387754,0.9414651393890381,0.4533739387989044,0.744455873966217,0.48809120059013367,0.19700926542282104,True,False,True,0.5184378902301996,0.209258162814897
sample_535,0,-0.06714603,0.07815566,-0.002947748,-0.000543086,69,0.3520408163265306,0.9640845656394958,0.9310376048088074,0.9984239339828491,0.03304696083068848,-0.03433936834335327,True,True,True,0.03427807270077785,-0.0356186267960584
sample_536,0,-0.07738855,0.09799648,-0.0030804258,-0.00056431314,68,0.3469387755102041,0.9240192174911499,0.9122516512870789,0.920499861240387,0.011767566204071045,0.0035193562507629395,True,True,True,0.012735196391284743,0.003808747896302976
sample_537,0,-0.12379848,0.13888544,-0.003940872,-0.0006562857,64,0.32653061224489793,0.7513473033905029,0.3117934465408325,0.6508283019065857,0.4395538568496704,0.10051900148391724,True,False,True,0.5850208749883781,0.1337850033271149
sample_538,0,-0.093314014,0.09230284,-0.0024691992,-0.00011762123,71,0.3622448979591837,0.6538823246955872,0.3269693851470947,0.7532482147216797,0.32691293954849243,-0.09936589002609253,True,False,True,0.49995683810643715,-0.15196295460708775
sample_539,1,-0.03682544,0.04524279,0.0010781355,0.00017436255,74,0.37755102040816324,0.5401958227157593,0.07544540613889694,0.08373840153217316,0.46475041657686234,0.4564574211835861,False,True,True,0.8603369315971278,0.8449850998269665
sample_540,1,-0.04492767,0.072170995,0.0015807068,6.644154e-05,73,0.37244897959183676,0.7189777493476868,0.06047492474317551,0.030329309403896332,0.6585028246045113,0.6886484399437904,False,True,True,0.9158876268451379,0.9578160667261073
sample_541,1,-0.06399682,0.078676246,0.001913868,-0.00039864733,68,0.3469387755102041,0.773670494556427,0.5931115746498108,0.08566116541624069,0.1805589199066162,0.6880093291401863,False,False,True,0.23337961209201483,0.8892795240106018
sample_542,1,-0.089994855,0.10865699,0.001741178,-0.0005547707,67,0.34183673469387754,0.628104031085968,0.2546115815639496,0.10836726427078247,0.37349244952201843,0.5197367668151855,False,True,True,0.5946346959058106,0.8274692425020429
sample_543,0,-0.107464395,0.09582141,-0.0011009051,0.00018064948,75,0.3826530612244898,0.5707182884216309,0.06932613253593445,0.8399201035499573,0.5013921558856964,-0.2692018151283264,True,False,True,0.878528279288786,-0.4716894842687213
sample_544,0,-0.18512942,0.1098368,-0.001865185,0.00022269631,74,0.37755102040816324,0.5045302510261536,0.45946887135505676,0.9972400665283203,0.0450613796710968,-0.49270981550216675,True,False,True,0.0893135338851286,-0.9765714037960153
sample_545,1,-0.18603747,0.23899297,0.0049108732,0.00096045947,75,0.3826530612244898,0.6572375297546387,0.020088165998458862,0.3500758409500122,0.6371493637561798,0.30716168880462646,False,True,True,0.969435455084316,0.46735263112454445
sample_546,1,-0.13192743,0.14393415,0.0043629603,0.0008346812,75,0.3826530612244898,0.5028460621833801,0.007344831712543964,0.02195335179567337,0.49550123047083616,0.48089271038770676,False,True,True,0.9853934787106567,0.9563418042882728
sample_547,0,-0.10268701,0.062191192,-0.0047752676,-0.00015252328,71,0.3622448979591837,0.7666372656822205,0.7087211608886719,0.7881917357444763,0.057916104793548584,-0.02155447006225586,True,True,True,0.07554564249105448,-0.02811560437656891
sample_548,0,-0.0630275,0.036998253,-0.0035073021,-0.0004168966,63,0.32142857142857145,0.8877128958702087,0.9203740954399109,0.7332057952880859,-0.03266119956970215,0.1545071005821228,True,True,True,-0.03679252573849901,0.17405075593800212
sample_549,0,-0.050505,0.03941865,-0.0024987287,-0.0002530933,67,0.34183673469387754,0.9085158109664917,0.4823024570941925,0.9966591596603394,0.4262133538722992,-0.08814334869384766,True,False,True,0.4691314655480652,-0.09701905858972289
sample_550,0,-0.050911732,0.04911242,-0.0019799117,-0.00029516272,67,0.34183673469387754,0.9056854248046875,0.7550032138824463,0.9485524296760559,0.1506822109222412,-0.04286700487136841,True,True,True,0.16637367323730098,-0.047331008866144386
sample_551,0,-0.05076804,0.07158401,-0.0013865863,-0.00017361212,69,0.3520408163265306,0.8859137296676636,0.44137364625930786,0.8893167972564697,0.4445400834083557,-0.0034030675888061523,True,False,True,0.5017871024248804,-0.0038413081035359492
sample_552,0,-0.07474262,0.27037078,-0.0008855494,-0.00041778898,70,0.35714285714285715,0.6853150129318237,0.6156648397445679,0.537001371383667,0.06965017318725586,0.14831364154815674,True,True,True,0.10163234698345179,0.21641674084106374
sample_553,1,-0.077727064,0.03493236,-0.0003973174,0.0002586759,77,0.39285714285714285,0.7178145051002502,0.07352688908576965,0.35012122988700867,0.6442876160144806,0.3676932752132416,False,True,True,0.897568398850479,0.5122399625539601
sample_554,0,-0.047712978,0.062310368,0.00043478678,5.787836e-05,74,0.37755102040816324,0.6315577030181885,0.4326666593551636,0.8384305238723755,0.1988910436630249,-0.206872820854187,True,False,True,0.3149214121093492,-0.32755965110638385
sample_555,0,-0.042289134,0.052118722,0.00086324214,4.467215e-05,73,0.37244897959183676,0.7610936164855957,0.6103137135505676,0.6460250616073608,0.15077990293502808,0.11506855487823486,True,True,True,0.19810953563277153,0.15118843777664587
sample_556,0,-0.043326505,0.040235005,0.0006911845,8.0524995e-05,76,0.3877551020408163,0.7662854194641113,0.7174060940742493,0.672076940536499,0.04887932538986206,0.0942084789276123,True,True,True,0.06378736192585392,0.12294176103924227
sample_557,0,-0.050693404,0.03957542,0.0007657131,0.00017389466,83,0.42346938775510207,0.7104577422142029,0.8478000164031982,0.7020290493965149,-0.13734227418899536,0.008428692817687988,True,True,True,-0.19331519107801726,0.011863749688221062
sample_558,0,-0.042201634,0.029511172,0.00087389076,0.00021192816,78,0.3979591836734694,0.6144756078720093,0.5431385040283203,0.8017911314964294,0.07133710384368896,-0.18731552362442017,True,True,True,0.11609428092798756,-0.30483801346177536
sample_559,1,-0.01912537,0.030466909,-0.00076286576,-0.0007765596,58,0.29591836734693877,0.517268717288971,0.178100124001503,0.10031592845916748,0.33916859328746796,0.41695278882980347,False,True,True,0.6556912914917146,0.8060661217153671
sample_560,1,-0.028095905,0.034167904,-0.00039685724,-3.666753e-05,65,0.33163265306122447,0.5639840960502625,0.20343950390815735,0.3327375054359436,0.3605445921421051,0.23124659061431885,False,True,True,0.6392814880190757,0.41002324752382746
sample_561,1,-0.038615014,0.04457783,-0.00035947515,-6.485186e-05,69,0.3520408163265306,0.5549957156181335,0.005643016193062067,0.3608238399028778,0.5493526994250715,0.19417187571525574,False,True,True,0.9898323247652875,0.34986193631962426
sample_562,1,-0.03855116,0.032888144,-0.0007939152,-1.0012242e-05,71,0.3622448979591837,0.5344458222389221,0.027450168505311012,0.054381683468818665,0.5069956537336111,0.48006413877010345,False,True,True,0.9486380707583874,0.8982465926274796
sample_563,0,-0.048573118,0.045821734,0.0015391117,0.00013490522,74,0.37755102040816324,0.6151666641235352,0.8982335925102234,0.9460689425468445,-0.28306692838668823,-0.3309022784233093,True,True,True,-0.46014672916321087,-0.5379067132884479
sample_564,0,-0.0718872,0.050077625,0.0012320123,-2.884509e-06,72,0.3673469387755102,0.7957357168197632,0.9331851005554199,0.8340194821357727,-0.13744938373565674,-0.03828376531600952,True,True,True,-0.17273245479665894,-0.0481111561373849
sample_565,0,-0.0526575,0.040783573,0.0012327852,0.00029875737,76,0.3877551020408163,0.9045621156692505,0.9425617456436157,0.990570068359375,-0.037999629974365234,-0.08600795269012451,True,True,True,-0.0420088674023793,-0.09508241744845854
sample_566,0,-0.026758047,0.018954897,0.0005718153,0.00029597804,80,0.40816326530612246,0.9533156752586365,0.9772815108299255,0.9551697969436646,-0.023965835571289062,-0.0018541216850280762,True,True,True,-0.0251394540059221,-0.0019449189110679935
sample_567,0,-0.017794384,0.012631503,0.00023975706,-1.9944162e-05,70,0.35714285714285715,0.9709187746047974,0.9451931118965149,0.9580497741699219,0.02572566270828247,0.012869000434875488,True,True,True,0.0264962048125538,0.013254456265009073
sample_568,0,-0.015081772,0.014600955,0.000120600416,-2.1345045e-06,72,0.3673469387755102,0.9774048328399658,0.8198670744895935,0.9934167861938477,0.15753775835037231,-0.016011953353881836,True,True,True,0.1611796392418356,-0.01638210986470898
sample_569,0,-0.010067866,0.012964194,-0.0002772563,-0.00014293045,59,0.3010204081632653,0.9775055050849915,0.9238079190254211,0.9749302268028259,0.05369758605957031,0.0025752782821655273,True,True,True,0.054933282503510254,0.002634540950172566
sample_570,0,-0.020203399,0.01539201,-2.114834e-05,1.9027539e-05,75,0.3826530612244898,0.9709922671318054,0.9444577693939209,0.9101505279541016,0.02653449773788452,0.06084173917770386,True,True,True,0.027327197791455374,0.06265934471076999
sample_571,0,-0.025981428,0.026789913,0.0006287717,0.00023993889,81,0.413265306122449,0.9645196795463562,0.8507569432258606,0.6155937910079956,0.1137627363204956,0.3489258885383606,True,True,True,0.11794755330860826,0.36176129522050954
sample_572,0,-0.022168301,0.026811477,-0.00066615,-0.0005353476,61,0.3112244897959184,0.9334793090820312,0.8840983510017395,0.941231906414032,0.04938095808029175,-0.007752597332000732,True,True,True,0.05289989569115592,-0.00830505535213685
sample_573,0,-0.04431262,0.051638845,-0.0019053138,-0.00083694386,59,0.3010204081632653,0.8758100271224976,0.8535454273223877,0.948997974395752,0.022264599800109863,-0.0731879472732544,True,True,True,0.025421722874378286,-0.08356600747506372
sample_574,0,-0.05837654,0.036851574,-0.0017162765,-0.000940616,59,0.3010204081632653,0.8258174061775208,0.9089751243591309,0.3640207052230835,-0.08315771818161011,0.46179670095443726,True,True,False,-0.10069746357917554,0.5591995246164232
sample_575,0,-0.06998572,0.055907115,-0.0009369477,-0.00044256248,59,0.3010204081632653,0.6298591494560242,0.445106565952301,0.8357411623001099,0.18475258350372314,-0.2058820128440857,True,False,True,0.2933236480938383,-0.3268699248425541
sample_576,0,-0.07865089,0.058078296,-0.0012760907,-0.0004911589,66,0.336734693877551,0.5330958366394043,0.7664719820022583,0.8635733127593994,-0.233376145362854,-0.3304774761199951,True,True,True,-0.437775216617784,-0.6199213225961396
sample_577,0,-0.09415801,0.05487558,-0.00050267164,-0.00025136958,67,0.34183673469387754,0.6391180157661438,0.7645780444145203,0.8630726933479309,-0.12546002864837646,-0.2239546775817871,True,True,True,-0.19630181837071364,-0.3504120867463282
sample_578,0,-0.07860553,0.047813203,0.0008055535,6.213096e-05,73,0.37244897959183676,0.6883988380432129,0.8530408143997192,0.39314043521881104,-0.16464197635650635,0.29525840282440186,True,True,False,-0.23916655179794372,0.42890601568079284
sample_579,0,-0.08991752,0.10862509,0.0013528831,0.0004434382,83,0.42346938775510207,0.5751951932907104,0.6311874985694885,0.5411926507949829,-0.055992305278778076,0.03400254249572754,True,True,True,-0.0973448768903027,0.059114789018312
sample_580,1,-0.14619541,0.13432513,-0.0038124106,-0.00015337966,69,0.3520408163265306,0.5382810831069946,0.5447373986244202,0.9182958006858826,-0.006456315517425537,-0.38001471757888794,False,False,False,-0.011994319919546957,-0.7059782138086991
sample_581,0,-0.15634653,0.2274334,0.0059292233,0.00071391475,80,0.40816326530612246,0.5563294887542725,0.08261755853891373,0.10332600027322769,0.47371193021535873,0.45300348848104477,True,False,False,0.8514952735582826,0.8142719335180412
sample_582,0,-0.115153536,0.20538643,0.0048372117,0.0006074874,78,0.3979591836734694,0.6184937953948975,0.08636109530925751,0.6648373603820801,0.53213270008564,-0.04634356498718262,True,False,True,0.8603686957698299,-0.07492971689003454
sample_583,0,-0.13246168,0.16956657,0.004410234,0.00094002124,86,0.4387755102040816,0.7466229200363159,0.9468346834182739,0.413433313369751,-0.200211763381958,0.33318960666656494,True,True,False,-0.2681564656121455,0.4462622265203947
sample_584,0,-0.035896935,0.07150895,0.0023984136,0.00094565604,90,0.45918367346938777,0.9094604849815369,0.8011430501937866,0.7044991254806519,0.10831743478775024,0.204961359500885,True,True,True,0.11910075982020177,0.22536587667692454
sample_585,0,-0.013473988,0.01975829,0.0004694637,0.000101130274,80,0.40816326530612246,0.9736582040786743,0.7564131021499634,0.8271186947822571,0.21724510192871094,0.14653950929641724,True,True,True,0.22312255062265868,0.15050405643639647
sample_586,0,-0.008472564,0.01078669,7.061053e-05,6.151822e-05,77,0.39285714285714285,0.9903843402862549,0.99872225522995,0.8690410256385803,-0.008337914943695068,0.12134331464767456,True,True,True,-0.00841886791271874,0.12252143911383151
sample_587,0,-0.0075544184,0.009553222,-0.00016246965,-1.0913827e-05,69,0.3520408163265306,0.9931859970092773,0.5344702005386353,0.9812536835670471,0.4587157964706421,0.011932313442230225,True,True,True,0.46186293186970623,0.01201417808765055
sample_588,0,-0.015730498,0.007048575,-0.00047032663,-0.00017074373,61,0.3112244897959184,0.9923092126846313,0.9092683792114258,0.9607890844345093,0.08304083347320557,0.03152012825012207,True,True,True,0.08368443264629552,0.031764421661314934
sample_589,0,-0.025267104,0.013848038,-0.0006870518,-0.00024228085,65,0.33163265306122447,0.991934061050415,0.9729226231575012,0.996572732925415,0.01901143789291382,-0.004638671875,True,True,True,0.019166029920155713,-0.004676391362232131
sample_590,0,-0.033699602,0.033545434,-0.0014189731,-0.00073063275,58,0.29591836734693877,0.9742569923400879,0.9675329923629761,0.9973393082618713,0.006723999977111816,-0.023082315921783447,True,True,True,0.006901669713410321,-0.02369222505279799
sample_591,0,-0.055531707,0.0548036,-0.001909977,-0.0009643832,60,0.30612244897959184,0.9407179951667786,0.7375150322914124,0.9733161330223083,0.2032029628753662,-0.032598137855529785,True,True,True,0.21600837224267264,-0.034652401700629214
sample_592,0,-0.07810281,0.07503926,-0.0018006485,-0.0006897734,61,0.3112244897959184,0.9764626622200012,0.8459661602973938,0.9349349141120911,0.13049650192260742,0.041527748107910156,True,True,True,0.133642080718091,0.04252876194313078
sample_593,0,-0.09627116,0.08078297,-0.0012235721,-0.00061613176,65,0.33163265306122447,0.9782739281654358,0.8641665577888489,0.9883778691291809,0.11410737037658691,-0.010103940963745117,True,True,True,0.11664153269480798,-0.010328335114371402
sample_594,0,-0.07913674,0.07557767,-0.0007193307,0.00021628366,75,0.3826530612244898,0.9841189384460449,0.9884915351867676,0.8511459231376648,-0.004372596740722656,0.13297301530838013,True,True,True,-0.004443158819427991,0.13511884601910898
sample_595,0,-0.06477019,0.055353157,-0.0013462504,0.00022364198,77,0.39285714285714285,0.9604424238204956,0.46315622329711914,0.2538922429084778,0.49728620052337646,0.7065501809120178,True,False,False,0.5177678413509127,0.7356507411464265
sample_596,0,-0.10569509,0.09965565,-0.0018772611,-0.00029224358,67,0.34183673469387754,0.9442180395126343,0.49189528822898865,0.9908439517021179,0.45232275128364563,-0.04662591218948364,True,False,True,0.479044809943597,-0.049380450529784396
sample_597,0,-0.109088875,0.05552376,-0.0034037433,-0.00023537962,67,0.34183673469387754,0.7722390294075012,0.9555801153182983,0.8567713499069214,-0.18334108591079712,-0.08453232049942017,True,True,True,-0.2374149439862748,-0.10946393186611847
sample_598,0,-0.13162436,0.050909135,-0.0042465637,-0.00017206381,70,0.35714285714285715,0.5106227993965149,0.9539862275123596,0.9068717360496521,-0.4433634281158447,-0.3962489366531372,True,True,True,-0.8682797333762586,-0.776011053798319
sample_599,1,-0.05091723,0.095239066,0.0038062427,0.0005694525,78,0.3979591836734694,0.6491086483001709,0.11631328612565994,0.4894392788410187,0.532795362174511,0.15966936945915222,False,True,True,0.8208107588302035,0.24598250212392092
sample_600,1,-0.10385468,0.120024584,0.0040218853,0.00091132976,83,0.42346938775510207,0.7013012170791626,0.041006434708833694,0.47402042150497437,0.6602947823703289,0.22728079557418823,False,True,True,0.9415280713762045,0.3240844162809044
sample_601,1,-0.101200365,0.16655813,0.00640378,0.0014500623,88,0.4489795918367347,0.864205539226532,0.1720750480890274,0.03249242529273033,0.6921304911375046,0.8317131139338017,False,True,True,0.8008864323607143,0.9624019705754129
sample_602,1,-0.12581466,0.28315812,0.011527711,0.0016515411,81,0.413265306122449,0.889593780040741,0.009350565262138844,0.08762112259864807,0.8802432147786021,0.8019726574420929,False,True,True,0.9894889493700028,0.9015043443821794
sample_603,1,-0.10821035,0.24795163,0.012374724,0.0024565463,83,0.42346938775510207,0.9197339415550232,0.02982325851917267,0.07082615047693253,0.8899106830358505,0.8489077910780907,False,True,True,0.9675740372604391,0.9229927838074732
sample_604,1,-0.047255896,0.1603483,0.008523849,0.0020447848,83,0.42346938775510207,0.9464998841285706,0.012092840857803822,0.2603665590286255,0.9344070432707667,0.6861333250999451,False,True,True,0.9872236214070564,0.7249164385600095
sample_605,1,-0.04907101,0.12841405,0.007897289,0.0011339749,82,0.41836734693877553,0.9187442064285278,0.15010476112365723,0.02647254802286625,0.7686394453048706,0.8922716584056616,False,True,True,0.8366196378999051,0.9711861605900362
sample_606,1,-0.055696044,0.12233511,0.0068301316,0.0021250597,89,0.45408163265306123,0.8535304069519043,0.015294766053557396,0.2720724046230316,0.8382356408983469,0.5814580023288727,False,True,True,0.9820805844420031,0.6812387673514217
sample_607,1,-0.040202364,0.110583134,0.0044890633,0.00048760642,77,0.39285714285714285,0.8143934607505798,0.08505461364984512,0.23595893383026123,0.7293388471007347,0.5784345269203186,False,True,True,0.8955607851130643,0.7102642086384248
sample_608,1,-0.08601542,0.116403334,0.004311337,0.0008847021,83,0.42346938775510207,0.5314841866493225,0.04458766058087349,0.02175864763557911,0.486896526068449,0.5097255390137434,False,True,True,0.9161072677214143,0.9590605926156451
sample_609,0,-0.056231838,0.047100198,-0.0015264455,-0.00039878394,67,0.34183673469387754,0.9405279159545898,0.7229698300361633,0.9644699692726135,0.2175580859184265,-0.02394205331802368,True,True,True,0.2313148628848679,-0.02545597308903231
sample_610,0,-0.00848842,0.0055650836,-0.0001296485,-2.4740817e-05,69,0.3520408163265306,0.9920468330383301,0.9690226316452026,0.9676164984703064,0.02302420139312744,0.02443033456802368,True,True,True,0.02320878473308714,0.024626190774886286
sample_611,0,-0.006237213,0.004350121,-6.270811e-05,-2.3308108e-05,68,0.3469387755102041,0.9964678287506104,0.9492169618606567,0.9945960640907288,0.04725086688995361,0.0018717646598815918,True,True,True,0.047418356645991894,0.001878399488549916
sample_612,0,-0.0048889215,0.0035831807,-9.780712e-05,-3.7536625e-05,63,0.32142857142857145,0.9980509281158447,0.9481707811355591,0.9888771176338196,0.049880146980285645,0.009173810482025146,False,False,False,0.049977556831144,0.009191725816380718
sample_613,0,-0.004975963,0.0032940551,-0.0001056031,-4.110469e-05,64,0.32653061224489793,0.9984080195426941,0.983544647693634,0.9908233880996704,0.014863371849060059,0.007584631443023682,False,False,False,0.01488707177639459,0.007596725281210891
sample_614,0,-0.007397627,0.008510883,-0.00011047028,-3.528064e-05,62,0.3163265306122449,0.9980788230895996,0.9958769083023071,0.9821098446846008,0.0022019147872924805,0.01596897840499878,False,False,False,0.002206153197877048,0.015999716691279014
sample_615,0,-0.012291418,0.01084379,-9.414042e-05,-1.38443875e-05,65,0.33163265306122447,0.9973675608634949,0.9874610304832458,0.9764559268951416,0.009906530380249023,0.02091163396835327,False,False,False,0.009932677549360246,0.02096682786659767
sample_616,0,-0.010114757,0.006496112,5.2958803e-05,5.971009e-06,74,0.37755102040816324,0.9973325729370117,0.9908638596534729,0.643593966960907,0.006468713283538818,0.35373860597610474,False,False,False,0.006486014253489504,0.3546847015478414
sample_617,0,-0.0045797066,0.0051377034,0.00010264812,1.27147605e-05,75,0.3826530612244898,0.9986407160758972,0.9956995248794556,0.9904189705848694,0.0029411911964416504,0.008221745491027832,False,False,False,0.0029451945520496065,0.00823293638910971
sample_618,0,-0.0025996966,0.0026922124,3.178939e-05,-7.641931e-07,71,0.3622448979591837,0.9994202852249146,0.9906182885169983,0.9978895783424377,0.00880199670791626,0.0015307068824768066,False,False,False,0.008807102315254101,0.001531594770594764
sample_619,0,-0.0017307302,0.0017413533,1.9473135e-05,8.080429e-06,74,0.37755102040816324,0.9994101524353027,0.8669279217720032,0.9006009697914124,0.13248223066329956,0.09880918264389038,False,False,False,0.13256042110486352,0.09886749939763778
sample_620,0,-0.0018022058,0.0012777301,6.7436545e-08,-1.5542616e-06,71,0.3622448979591837,0.9993009567260742,0.7061193585395813,0.9930605888366699,0.2931815981864929,0.006240367889404297,True,True,True,0.2933866881775228,0.006244733228164907
sample_621,0,-0.0012573325,0.0008830044,-1.2549909e-05,6.93938e-06,75,0.3826530612244898,0.9992478489875793,0.38977646827697754,0.9818379282951355,0.6094713807106018,0.017409920692443848,True,False,True,0.6099301402831216,0.017423025438666973
sample_622,0,-0.0021285736,0.0009192524,-8.402597e-06,-3.0788547e-06,67,0.34183673469387754,0.9992456436157227,0.8711101412773132,0.9487297534942627,0.12813550233840942,0.05051589012145996,True,True,True,0.1282322351436602,0.05055402587362866
sample_623,0,-0.0037730488,0.0030282512,-3.8822787e-07,1.3847907e-06,73,0.37244897959183676,0.9992341995239258,0.9973111152648926,0.9927343130111694,0.0019230842590332031,0.006499886512756348,True,True,True,0.0019245580865321018,0.006504867943724452
sample_624,0,-0.0066615613,0.007165048,1.0024716e-05,2.1906082e-05,83,0.42346938775510207,0.9991267323493958,0.9526966214179993,0.9966195821762085,0.046430110931396484,0.002507150173187256,False,False,False,0.046470692283669,0.002509341499943475
sample_625,0,-0.015207743,0.022312405,4.9476726e-05,2.27892e-05,81,0.413265306122449,0.998518168926239,0.6984919905662537,0.9813392758369446,0.30002617835998535,0.017178893089294434,False,False,False,0.30047142625618906,0.017204387084681527
sample_626,0,-0.027192006,0.039253883,9.8614335e-05,7.3001705e-05,86,0.4387755102040816,0.9957641363143921,0.7772032618522644,0.7423012256622314,0.21856087446212769,0.25346291065216064,False,False,False,0.2194906067526031,0.25454111210542224
sample_627,0,-0.023332825,0.019407166,-4.0619825e-06,6.181716e-05,85,0.4336734693877551,0.994219183921814,0.8321634531021118,0.9963453412055969,0.16205573081970215,-0.002126157283782959,False,False,False,0.16299799223392003,-0.0021385196726903645
sample_628,0,-0.01772322,0.01641296,-5.78934e-05,1.0860254e-05,83,0.42346938775510207,0.9910638332366943,0.8139452934265137,0.7709024548530579,0.17711853981018066,0.22016137838363647,False,False,False,0.1787155719644546,0.22214651670278
sample_629,0,-0.014457083,0.01614296,-4.5823912e-05,1.2478954e-05,76,0.3877551020408163,0.9893396496772766,0.7127289772033691,0.6613224148750305,0.27661067247390747,0.3280172348022461,False,False,False,0.27959121274896653,0.33155169198893986
sample_630,0,-0.016679002,0.017853657,3.909163e-05,3.776628e-06,74,0.37755102040816324,0.9885988235473633,0.6208391189575195,0.8780490756034851,0.36775970458984375,0.11054974794387817,False,False,False,0.37200095309664766,0.11182468086214731
sample_631,0,-0.024432058,0.023876553,0.00018691024,7.717901e-05,76,0.3877551020408163,0.989581823348999,0.8942338824272156,0.9304103851318359,0.09534794092178345,0.059171438217163086,False,False,False,0.09635175047890586,0.05979438670054765
sample_632,0,-0.040265307,0.03354898,0.0003308897,4.7525544e-05,75,0.3826530612244898,0.9901622533798218,0.5265435576438904,0.5550729632377625,0.4636186957359314,0.4350892901420593,False,False,False,0.4682249743952715,0.43941211519316625
sample_633,0,-0.087890685,0.028640624,0.00035379923,0.00025017103,84,0.42857142857142855,0.9852677583694458,0.35626864433288574,0.27208155393600464,0.6289991140365601,0.7131862044334412,False,True,True,0.6384042395516045,0.7238501395942541
sample_634,0,-0.33441225,0.22698091,0.005479765,0.0023822591,82,0.41836734693877553,0.9570736289024353,0.41992321610450745,0.3215152621269226,0.5371504127979279,0.6355583667755127,False,True,True,0.5612425173744761,0.6640642345399969
sample_635,0,-0.18684734,0.31662843,0.007881223,0.003487447,79,0.4030612244897959,0.7447365522384644,0.1990540772676468,0.9215200543403625,0.5456824749708176,-0.1767835021018982,False,True,False,0.7327188028177919,-0.23737723302359434
sample_636,1,-0.17642629,0.119031645,-0.0027482929,-0.00030113556,67,0.34183673469387754,0.7091619372367859,0.1821751594543457,0.9344024062156677,0.5269867777824402,-0.22524046897888184,False,True,False,0.7431120455164555,-0.31761500039965496
sample_637,1,-0.19410631,0.21326287,-0.0037825266,-0.0023143545,57,0.29081632653061223,0.886512815952301,0.7539108991622925,0.3146463632583618,0.13260191679000854,0.5718664526939392,False,False,True,0.14957698795089186,0.6450740952680244
sample_638,1,-0.12630981,0.2813858,-0.003869188,-0.0021714587,53,0.27040816326530615,0.8863478899002075,0.5736400485038757,0.9835200905799866,0.3127078413963318,-0.09717220067977905,False,False,False,0.3528048579565514,-0.10963212276696402
sample_639,1,-0.11719384,0.17706901,-0.0035614152,-0.0010823838,58,0.29591836734693877,0.8337217569351196,0.34376034140586853,0.7687650322914124,0.4899614155292511,0.06495672464370728,False,True,False,0.5876797762006587,0.07791175425539748
