,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_522,0,-0.03597926,0.33224985,0.0047318065,-0.0016182645,45,0.22959183673469388,0.983028769493103,0.9653500318527222,0.9410293698310852,0.01767873764038086,0.04199939966201782,True,True,True,0.017983947356390056,0.04272448677537152
sample_523,0,-0.05605938,0.23298894,-0.0017875944,-0.000800019,60,0.30612244897959184,0.9707831144332886,0.9329398274421692,0.9335172176361084,0.037843286991119385,0.037265896797180176,True,True,True,0.03898222623413785,0.038387458787779584
sample_524,0,-0.08465659,0.19755788,-0.002449921,-0.001679554,37,0.18877551020408162,0.9020726084709167,0.826330304145813,0.9877256751060486,0.07574230432510376,-0.08565306663513184,True,True,True,0.08396475362830588,-0.09495141059689247
sample_525,0,-0.09910629,0.15635495,0.004289665,0.00012297527,62,0.3163265306122449,0.5495967268943787,0.5637290477752686,0.9928868412971497,-0.014132320880889893,-0.443290114402771,True,True,True,-0.025713982979388882,-0.8065734250414529
sample_526,0,-0.07524077,0.26476082,-0.00024126562,-0.0010906094,56,0.2857142857142857,0.6322798132896423,0.9133827090263367,0.9929401874542236,-0.28110289573669434,-0.3606603741645813,True,True,True,-0.4445862256366602,-0.570412603065924
sample_527,0,-0.07755284,0.17137645,0.00040124255,-0.0009249555,51,0.2602040816326531,0.7731846570968628,0.9463006258010864,0.8855026960372925,-0.17311596870422363,-0.11231803894042969,True,True,True,-0.22389990167967866,-0.14526677153962037
sample_528,0,-0.07041932,0.1397814,0.0017701862,-0.0010909955,57,0.29081632653061223,0.9323470592498779,0.9813961386680603,0.9800149202346802,-0.04904907941818237,-0.047667860984802246,True,True,True,-0.05260817732148469,-0.05112673495549344
sample_529,0,-0.03722805,0.032702956,-0.00043342164,-0.000235608,48,0.24489795918367346,0.9767121076583862,0.9911273121833801,0.969873309135437,-0.014415204524993896,0.006838798522949219,True,True,True,-0.014758908394771064,0.007001857015313206
sample_530,0,-0.06199742,0.0468305,-0.0011127741,-0.00065537245,52,0.2653061224489796,0.9889519810676575,0.9958304762840271,0.8894112706184387,-0.006878495216369629,0.09954071044921875,True,True,True,-0.006955337921406164,0.1006527236456477
sample_531,1,-0.07316848,0.1197496,-0.0017622067,-0.006095861,47,0.23979591836734693,0.6428890824317932,0.38336673378944397,0.32868731021881104,0.25952234864234924,0.3142017722129822,False,True,True,0.40368137480369026,0.48873403017590855
sample_532,0,-0.07216622,0.13619074,-0.005033603,-0.0043865135,53,0.27040816326530615,0.5297055840492249,0.6173318028450012,0.9853272438049316,-0.08762621879577637,-0.4556216597557068,True,True,True,-0.16542438183478425,-0.8601413190187673
sample_533,0,-0.054830402,0.11211429,-0.0021943601,-0.001596781,47,0.23979591836734693,0.8096283674240112,0.8059025406837463,0.8908346891403198,0.0037258267402648926,-0.0812063217163086,True,True,True,0.004601897475652105,-0.10030073671292196
sample_534,0,-0.08387224,0.08387851,-0.0033939364,-0.0012277461,50,0.25510204081632654,0.9414651393890381,0.49776729941368103,0.9842654466629028,0.44369783997535706,-0.042800307273864746,True,False,True,0.4712844070501579,-0.0454613829903887
sample_535,0,-0.050839253,0.18511322,0.0025020214,-0.00011947934,58,0.29591836734693877,0.9640845656394958,0.9592878818511963,0.11456376314163208,0.0047966837882995605,0.8495208024978638,True,True,False,0.0049753765999954866,0.8811683464036791
sample_536,0,-0.0615382,0.015516928,-0.0033584354,-0.001904889,48,0.24489795918367346,0.9240192174911499,0.9292653799057007,0.9957343935966492,-0.005246162414550781,-0.07171517610549927,True,True,True,-0.005677546868337755,-0.07761221276351446
sample_537,0,-0.10302831,0.110392354,-0.0011560518,0.0003935306,64,0.32653061224489793,0.7513473033905029,0.8205218315124512,0.6491026282310486,-0.06917452812194824,0.10224467515945435,True,True,True,-0.09206731402347988,0.13608177562901827
sample_538,0,-0.06592648,0.07784363,-0.0055562956,-0.001163094,49,0.25,0.6538823246955872,0.13250012695789337,0.8573811054229736,0.5213821977376938,-0.20349878072738647,True,False,True,0.7973639568563374,-0.31121621282869927
sample_539,1,-0.1744859,0.05195252,-0.0023580603,-0.0002742628,61,0.3112244897959184,0.5401958227157593,0.008803063072264194,0.5536192059516907,0.5313927596434951,-0.013423383235931396,False,True,False,0.9837039408635039,-0.0248491059565163
sample_540,1,-0.07618758,0.0909327,0.0028972912,0.0011039481,72,0.3673469387755102,0.7189777493476868,0.01741149090230465,0.010580058209598064,0.7015662584453821,0.7083976911380887,False,True,True,0.9757829906167448,0.9852845818675235
sample_541,1,-0.04300573,0.05273235,-0.0005410486,-0.00054632075,60,0.30612244897959184,0.773670494556427,0.35621559619903564,0.03066297434270382,0.41745489835739136,0.7430075202137232,False,True,True,0.539577121390332,0.960366881562048
sample_542,1,-0.038563896,0.0945706,-0.00088047056,-0.00038513876,55,0.28061224489795916,0.628104031085968,0.11486025154590607,0.26323747634887695,0.513243779540062,0.36486655473709106,False,True,True,0.817131803234383,0.5809014696279702
sample_543,0,-0.06279999,0.1688408,0.0038794922,0.0005783824,68,0.3469387755102041,0.5707182884216309,0.6407113075256348,0.5776340365409851,-0.0699930191040039,-0.006915748119354248,True,True,True,-0.12264022465019556,-0.012117621354802433
sample_544,0,-0.05728531,0.044392392,-0.00039696603,-0.001986299,54,0.2755102040816326,0.5045302510261536,0.11902549862861633,0.9892337322235107,0.38550475239753723,-0.4847034811973572,True,False,True,0.7640864975161888,-0.9607025152833331
sample_545,1,-0.10012322,0.022146752,-0.008208597,-0.0022510875,49,0.25,0.6572375297546387,0.6536954641342163,0.4121752381324768,0.0035420656204223633,0.24506229162216187,False,False,True,0.0053893234334087626,0.3728671606955389
sample_546,1,-0.14132942,0.056446087,-0.0012109268,-0.0009082254,53,0.27040816326530615,0.5028460621833801,0.013667237013578415,0.13135741651058197,0.4891788251698017,0.37148864567279816,False,True,True,0.9728202365665654,0.7387721086246113
sample_547,0,-0.07049707,0.6774458,0.0006407505,-0.00044681918,60,0.30612244897959184,0.7666372656822205,0.8113475441932678,0.9148898720741272,-0.04471027851104736,-0.14825260639190674,True,True,True,-0.05831999109938945,-0.19338038082453335
sample_548,0,-0.007871911,0.10951214,0.0007292686,-0.00027937532,58,0.29591836734693877,0.8877128958702087,0.9231780767440796,0.9845578074455261,-0.03546518087387085,-0.09684491157531738,True,True,True,-0.03995118358521195,-0.10909485716142726
sample_549,0,-0.048856795,0.14643578,-0.0016243056,-0.0014839934,46,0.23469387755102042,0.9085158109664917,0.7972103357315063,0.3002561926841736,0.11130547523498535,0.6082596182823181,True,True,False,0.12251352578726951,0.6695091168916951
sample_550,0,-0.014428429,0.015628656,-0.0013568519,-0.0006312258,39,0.1989795918367347,0.9056854248046875,0.8615656495094299,0.9722522497177124,0.04411977529525757,-0.0665668249130249,True,True,True,0.04871423795383708,-0.07349883645017269
sample_551,0,-0.072279535,0.51260173,0.003671024,0.0033670363,75,0.3826530612244898,0.8859137296676636,0.929157555103302,0.8848413825035095,-0.04324382543563843,0.0010723471641540527,True,True,True,-0.04881268230469874,0.0012104419744756937
sample_552,0,-0.18163835,0.15068679,0.00015011316,0.0024107047,84,0.42857142857142855,0.6853150129318237,0.9874730110168457,0.3751649856567383,-0.302157998085022,0.31015002727508545,True,True,False,-0.4409038068382155,0.4525656397752659
sample_553,1,-0.088019215,0.101338066,0.00062237773,-0.00021309353,62,0.3163265306122449,0.7178145051002502,0.7391527891159058,0.4558509588241577,-0.021338284015655518,0.26196354627609253,False,False,True,-0.029726738403921503,0.3649460193612368
sample_554,0,-0.046022087,0.028919397,-0.004773292,-0.0016210733,56,0.2857142857142857,0.6315577030181885,0.7445415258407593,0.9833157658576965,-0.1129838228225708,-0.35175806283950806,True,True,True,-0.17889707034309885,-0.5569690008663827
sample_555,0,-0.054683913,0.08643657,-0.0028414514,-0.00032019743,61,0.3112244897959184,0.7610936164855957,0.7736529111862183,0.8491969108581543,-0.012559294700622559,-0.0881032943725586,True,True,True,-0.016501642411108377,-0.11575881398057425
sample_556,0,-0.053415548,0.026813433,-0.0019969791,-0.00052065856,56,0.2857142857142857,0.7662854194641113,0.590704083442688,0.932399570941925,0.17558133602142334,-0.16611415147781372,True,True,True,0.22913307699918545,-0.21677843171540812
sample_557,0,-0.07352167,0.05883314,-0.0019970397,0.0027687717,68,0.3469387755102041,0.7104577422142029,0.6931955814361572,0.9610128402709961,0.017262160778045654,-0.2505550980567932,True,True,True,0.024297237896580084,-0.3526671372120129
sample_558,0,-0.12395678,0.16578554,0.007635602,0.006520747,85,0.4336734693877551,0.6144756078720093,0.5639897584915161,0.6177317500114441,0.050485849380493164,-0.0032561421394348145,True,True,True,0.08216086811863978,-0.005299058412930599
sample_559,1,-0.07377509,0.12238214,-0.0020628679,-0.000605867,60,0.30612244897959184,0.517268717288971,0.3507511019706726,0.5234319567680359,0.16651761531829834,-0.006163239479064941,False,True,False,0.3219170418637044,-0.011914966579395642
sample_560,1,-0.03656756,0.11497934,0.0029697625,0.0006427183,69,0.3520408163265306,0.5639840960502625,0.07911430299282074,0.5390483736991882,0.4848697930574417,0.02493572235107422,False,True,False,0.8597224575180751,0.04421352042673902
sample_561,1,-0.1478552,0.13387424,0.011119313,0.011674344,81,0.413265306122449,0.5549957156181335,0.04288846254348755,0.4079306721687317,0.512107253074646,0.14706504344940186,False,True,True,0.922722894363752,0.26498410584234205
sample_562,1,-0.017357608,0.02869978,0.0009413446,0.00024101655,67,0.34183673469387754,0.5344458222389221,0.45480111241340637,0.7192578315734863,0.07964470982551575,-0.1848120093345642,False,True,False,0.14902298139756223,-0.34580120499462835
sample_563,0,-0.05591881,0.16120386,0.0009508118,-0.0017090972,56,0.2857142857142857,0.6151666641235352,0.8357518911361694,0.7670842409133911,-0.22058522701263428,-0.15191757678985596,True,True,True,-0.358577991749464,-0.24695352601120224
sample_564,0,-0.034161866,0.08461841,0.0015278487,-0.0009861545,56,0.2857142857142857,0.7957357168197632,0.8482545614242554,0.9536741971969604,-0.05251884460449219,-0.15793848037719727,True,True,True,-0.06600036104246892,-0.19848107485788635
sample_565,0,-0.022746708,0.02552391,0.00013118927,0.0007053443,80,0.40816326530612246,0.9045621156692505,0.8344122171401978,0.9948486089706421,0.07014989852905273,-0.0902864933013916,True,True,True,0.07755122319836658,-0.09981237522267017
sample_566,0,-0.112155974,0.050024696,-0.00076118414,-0.00047986774,55,0.28061224489795916,0.9533156752586365,0.9496474266052246,0.956464409828186,0.0036682486534118652,-0.0031487345695495605,True,True,True,0.0038478845450817347,-0.0033029296079656956
sample_567,0,-0.058913648,0.21081841,0.002439237,0.0010443297,65,0.33163265306122447,0.9709187746047974,0.9864830374717712,0.9602118730545044,-0.015564262866973877,0.010706901550292969,True,True,True,-0.01603044793660433,0.01102759760171607
sample_568,0,-0.03266241,0.0897069,-0.00046900893,-0.0005117153,44,0.22448979591836735,0.9774048328399658,0.9454313516616821,0.9337568283081055,0.03197348117828369,0.04364800453186035,True,True,True,0.03271262848719598,0.044657037765033235
sample_569,0,-0.113791876,0.09683297,0.001352207,0.0008623261,71,0.3622448979591837,0.9775055050849915,0.9513494968414307,0.862934947013855,0.02615600824356079,0.11457055807113647,True,True,True,0.026757914004061387,0.11720707195523658
sample_570,0,-0.007774298,0.012360959,0.0004445511,0.00016199813,71,0.3622448979591837,0.9709922671318054,0.944133996963501,0.9566758275032043,0.026858270168304443,0.014316439628601074,True,True,True,0.027660642702789538,0.014744133514976507
sample_571,0,-0.1594932,0.13895302,0.0010477371,3.0593063e-05,62,0.3163265306122449,0.9645196795463562,0.950501561164856,0.8197930455207825,0.014018118381500244,0.14472663402557373,True,True,True,0.014533781610442002,0.15005047288785564
sample_572,0,-0.15837017,0.301055,0.0076850117,0.0058400715,90,0.45918367346938777,0.9334793090820312,0.8987184166908264,0.8730844855308533,0.034760892391204834,0.06039482355117798,True,True,True,0.03723798915841867,0.06469862048744207
sample_573,0,-0.041686743,0.044593763,0.00195924,0.0023972988,82,0.41836734693877553,0.8758100271224976,0.3991871774196625,0.9558225870132446,0.4766228497028351,-0.08001255989074707,True,False,True,0.5442080302149486,-0.09135835102691271
sample_574,0,-0.03608247,0.037282396,-0.00054094964,-0.00093907025,54,0.2755102040816326,0.8258174061775208,0.8076524138450623,0.7943402528762817,0.018164992332458496,0.031477153301239014,True,True,True,0.021996378614177192,0.0381163597010361
sample_575,0,-0.03411835,0.07636672,-5.9065103e-05,-1.1379526e-05,62,0.3163265306122449,0.6298591494560242,0.8017029762268066,0.9837108254432678,-0.17184382677078247,-0.35385167598724365,True,True,True,-0.27282897600073736,-0.5617949287437461
sample_576,0,-0.13335735,0.05630675,-0.00547218,-0.003384506,49,0.25,0.5330958366394043,0.7067446708679199,0.8190329670906067,-0.17364883422851562,-0.2859371304512024,True,True,True,-0.32573661674640847,-0.5363709689682222
sample_577,0,-0.12535357,0.32772478,0.0015535338,0.00045597285,68,0.3469387755102041,0.6391180157661438,0.564315915107727,0.8230495452880859,0.07480210065841675,-0.18393152952194214,True,True,True,0.11703957455924256,-0.28778961785555973
sample_578,0,-0.083494954,0.04575233,-0.00085690024,0.00062625424,68,0.3469387755102041,0.6883988380432129,0.3949677646160126,0.05347709357738495,0.2934310734272003,0.6349217444658279,True,False,False,0.426251552459449,0.9223166998227443
sample_579,0,-0.07730111,0.10476186,-0.0009707714,-0.00046060106,60,0.30612244897959184,0.5751951932907104,0.6966619491577148,0.5089583992958069,-0.1214667558670044,0.06623679399490356,True,True,True,-0.21117484513750737,0.11515533295047323
sample_580,1,-0.10286494,0.097135894,2.5664362e-05,-0.0024590697,52,0.2653061224489796,0.5382810831069946,0.2910274863243103,0.9362266659736633,0.24725359678268433,-0.3979455828666687,False,True,False,0.4593391901411804,-0.7392895558760862
sample_581,0,-0.16575167,0.08923487,-0.0050252913,-0.0032390147,51,0.2602040816326531,0.5563294887542725,0.7665660977363586,0.016605406999588013,-0.21023660898208618,0.5397240817546844,True,True,False,-0.3778994520906054,0.9701518482567396
sample_582,0,-0.055839743,0.20287982,0.0071501792,0.004272595,83,0.42346938775510207,0.6184937953948975,0.8036580085754395,0.35611703991889954,-0.185164213180542,0.2623767554759979,True,True,False,-0.29937925741408267,0.42421889666407236
sample_583,0,-0.15351291,0.14132972,0.0019336436,0.0019907695,68,0.3469387755102041,0.7466229200363159,0.9581539630889893,0.39046332240104675,-0.21153104305267334,0.35615959763526917,True,True,False,-0.2833171034213421,0.4770274097906685
sample_584,0,-0.07533531,0.11616924,0.0036582004,0.0029327357,74,0.37755102040816324,0.9094604849815369,0.8757427334785461,0.3573876619338989,0.03371775150299072,0.5520728230476379,True,True,False,0.03707445464623483,0.6070333259821021
sample_585,0,-0.26572362,0.06738423,-0.006659897,-0.003124857,53,0.27040816326530615,0.9736582040786743,0.8163257241249084,0.78912353515625,0.15733247995376587,0.18453466892242432,True,True,True,0.1615890250754288,0.18952715454910643
sample_586,0,-0.038466945,0.12564507,0.002486089,-0.0014721794,56,0.2857142857142857,0.9903843402862549,0.9422200918197632,0.98234623670578,0.0481642484664917,0.008038103580474854,True,True,True,0.048631876037711366,0.00811614567547743
sample_587,0,-0.023247104,0.2649754,0.0083773555,0.0040708855,79,0.4030612244897959,0.9931859970092773,0.9360612034797668,0.6064466834068298,0.0571247935295105,0.3867393136024475,True,True,True,0.05751671258105434,0.38939263619001163
sample_588,0,-0.021439696,0.0714831,-0.00070478395,-0.0022020205,46,0.23469387755102042,0.9923092126846313,0.9356041550636292,0.9871878623962402,0.0567050576210022,0.005121350288391113,True,True,True,0.05714454415634232,0.005161042770665825
sample_589,0,-0.008664289,0.016307537,0.00014653218,6.380171e-05,67,0.34183673469387754,0.991934061050415,0.997481644153595,0.9396440386772156,-0.005547583103179932,0.05229002237319946,True,True,True,-0.005592693426925256,0.05271522012040458
sample_590,0,-0.027310375,0.06528362,0.0009203344,-0.0010749117,52,0.2653061224489796,0.9742569923400879,0.9992513060569763,0.9598409533500671,-0.024994313716888428,0.014416038990020752,True,True,True,-0.025654743987881548,0.01479695717183879
sample_591,0,-0.1546387,0.11649486,0.0025202157,0.0055988757,76,0.3877551020408163,0.9407179951667786,0.9944915771484375,0.9019534587860107,-0.053773581981658936,0.03876453638076782,True,True,True,-0.05716227632291173,0.041207393267623536
sample_592,0,-0.033522967,0.09958782,0.0011220747,-0.00072616024,59,0.3010204081632653,0.9764626622200012,0.9500485062599182,0.9813868403434753,0.026414155960083008,-0.004924178123474121,True,True,True,0.027050861217806386,-0.005042873951041748
sample_593,0,-0.06102369,0.23952289,0.0068272767,0.0042416565,82,0.41836734693877553,0.9782739281654358,0.9946491122245789,0.7216616272926331,-0.016375184059143066,0.25661230087280273,True,True,True,-0.01673885359477132,0.2623112949090135
sample_594,0,-0.058404356,0.15261225,0.00049074966,-0.00019797179,58,0.29591836734693877,0.9841189384460449,0.898158073425293,0.9328124523162842,0.08596086502075195,0.05130648612976074,True,True,True,0.08734804469517363,0.052134436322072326
sample_595,0,-0.14768957,0.11659751,0.0036053548,0.004823163,76,0.3877551020408163,0.9604424238204956,0.9354815483093262,0.986552894115448,0.024960875511169434,-0.026110470294952393,True,True,True,0.025988934778493875,-0.027185877724027294
sample_596,0,-0.059230007,0.026562769,-0.0016572273,-0.00021416484,60,0.30612244897959184,0.9442180395126343,0.9469022750854492,0.9630625247955322,-0.0026842355728149414,-0.01884448528289795,True,True,True,-0.002842813270333652,-0.019957768750769347
sample_597,0,-0.04335008,0.05533881,0.003047097,0.0020367638,76,0.3877551020408163,0.7722390294075012,0.8521468639373779,0.803041398525238,-0.07990783452987671,-0.030802369117736816,True,True,True,-0.10347551921998274,-0.039887091877977045
sample_598,0,-0.07169428,0.03738234,-0.002361723,-0.0011577988,58,0.29591836734693877,0.5106227993965149,0.788330078125,0.6777774691581726,-0.2777072787284851,-0.16715466976165771,True,True,True,-0.5438599276348343,-0.3273544972124458
sample_599,1,-0.1177774,0.15765433,0.007800209,0.001990663,73,0.37244897959183676,0.6491086483001709,0.08151806890964508,0.14734412729740143,0.5675905793905258,0.5017645210027695,False,True,True,0.8744153707963721,0.7730054472648711
sample_600,1,-0.14643088,0.069105,-0.0043864097,-0.0052630864,43,0.2193877551020408,0.7013012170791626,0.44478943943977356,0.11311573535203934,0.25651177763938904,0.5881854817271233,False,True,True,0.365765481924772,0.8387059189442831
sample_601,1,-0.05960821,0.085462846,-0.0013182745,-0.0007344525,56,0.2857142857142857,0.864205539226532,0.00697907991707325,0.2262464314699173,0.8572264593094587,0.6379591077566147,False,True,True,0.9919242823607454,0.7382029838961587
sample_602,1,-0.029973466,0.03846117,0.0011447585,0.00019486407,65,0.33163265306122447,0.889593780040741,0.09024390578269958,0.08529344201087952,0.7993498742580414,0.8043003380298615,False,True,True,0.8985560513040383,0.9041209101001433
sample_603,1,-0.00465127,0.009451539,0.00016307346,-0.00014411508,58,0.29591836734693877,0.9197339415550232,0.9325898289680481,0.07101048529148102,-0.012855887413024902,0.8487234562635422,False,False,True,-0.013977832971227578,0.9227923619178158
sample_604,1,-0.38784835,0.08317172,-0.008875428,0.0005560893,65,0.33163265306122447,0.9464998841285706,0.5853959321975708,0.03002941980957985,0.36110395193099976,0.9164704643189907,False,False,True,0.3815150513868929,0.9682731923023662
sample_605,1,-0.18600129,0.13818733,0.003148084,0.004231593,67,0.34183673469387754,0.9187442064285278,0.48792463541030884,0.4133952558040619,0.430819571018219,0.5053489506244659,False,True,True,0.46892221796201755,0.5500431426816064
sample_606,1,-0.085825466,0.15056987,0.009289719,0.0010286366,65,0.33163265306122447,0.8535304069519043,0.36628416180610657,0.02546909637749195,0.48724624514579773,0.8280613105744123,False,True,True,0.5708598559315926,0.9701602940328204
sample_607,1,-0.15876018,0.09813501,-0.0011751263,-0.00045281195,58,0.29591836734693877,0.8143934607505798,0.36912301182746887,0.2202707678079605,0.44527044892311096,0.5941226929426193,False,True,True,0.546751012112414,0.7295278284713269
sample_608,1,-0.06004527,0.090083726,0.0012329689,0.00050641294,66,0.336734693877551,0.5314841866493225,0.20679879188537598,0.10516837239265442,0.32468539476394653,0.4263158142566681,False,True,True,0.6109032082607879,0.8021232333257634
sample_609,0,-0.023149598,0.0611704,-0.0011224594,-0.0023417985,33,0.1683673469387755,0.9405279159545898,0.7781316041946411,0.965414822101593,0.16239631175994873,-0.024886906147003174,True,True,True,0.17266506289196576,-0.026460571477821774
sample_610,0,-0.042142227,0.041049786,0.0011310113,-8.86836e-05,62,0.3163265306122449,0.9920468330383301,0.9747363328933716,0.9816251397132874,0.017310500144958496,0.010421693325042725,True,True,True,0.017449277159569003,0.010505243278812079
sample_611,0,-0.06544372,0.20482819,0.002333756,-0.0035511265,52,0.2653061224489796,0.9964678287506104,0.9219909310340881,0.9644349813461304,0.07447689771652222,0.03203284740447998,True,True,True,0.0747408953582603,0.032146393973043114
sample_612,0,-0.060385402,0.06942872,0.00069747376,0.0021515647,67,0.34183673469387754,0.9980509281158447,0.9903301000595093,0.9815196990966797,0.007720828056335449,0.01653122901916504,False,False,False,0.007735905893009986,0.01656351249567321
sample_613,0,-0.03892107,0.04736958,0.0025402624,0.00064274675,73,0.37244897959183676,0.9984080195426941,0.9730581641197205,0.9901522994041443,0.025349855422973633,0.008255720138549805,False,False,False,0.025390276246563762,0.008268884040345764
sample_614,0,-0.06991093,0.09574029,0.0023972022,0.0025311913,69,0.3520408163265306,0.9980788230895996,0.9837378263473511,0.9838176965713501,0.014340996742248535,0.014261126518249512,False,False,False,0.01436860136743039,0.014288577403239083
sample_615,0,-0.11807986,0.15888022,0.013000445,0.009574518,81,0.413265306122449,0.9973675608634949,0.9950763583183289,0.8788978457450867,0.0022912025451660156,0.1184697151184082,False,False,False,0.0022972499157505703,0.11878240256364485
sample_616,0,-0.055909444,0.15473004,0.004181887,-0.0008170863,59,0.3010204081632653,0.9973325729370117,0.993253767490387,0.9963181018829346,0.004078805446624756,0.0010144710540771484,False,False,False,0.004089714461659681,0.0010171843190578506
sample_617,0,-0.0027430605,0.0043232846,7.079812e-05,-2.691925e-05,61,0.3112244897959184,0.9986407160758972,0.9892404675483704,0.9208061099052429,0.009400248527526855,0.0778346061706543,False,False,False,0.009413043526268993,0.0779405495066344
sample_618,0,-0.0025184143,0.0021077371,8.766341e-05,5.500317e-05,77,0.39285714285714285,0.9994202852249146,0.9880188703536987,0.994495689868927,0.01140141487121582,0.004924595355987549,False,False,False,0.011408028273760713,0.0049274518726416415
sample_619,0,-0.10151058,0.11089271,0.0011333087,2.9587181e-05,62,0.3163265306122449,0.9994101524353027,0.9916483163833618,0.9970998764038086,0.007761836051940918,0.0023102760314941406,False,False,False,0.007766417054126718,0.0023116395464510726
sample_620,0,-0.08026118,0.043892916,0.0005794642,0.00093185424,76,0.3877551020408163,0.9993009567260742,0.9938287138938904,0.9976077079772949,0.005472242832183838,0.0016932487487792969,True,True,True,0.00547607084267395,0.0016944332309324966
sample_621,0,-0.0149821,0.027086118,0.0008764435,-5.404167e-05,60,0.30612244897959184,0.9992478489875793,0.8880077600479126,0.995201587677002,0.11124008893966675,0.004046261310577393,True,True,True,0.11132382126453741,0.00404930700093775
sample_622,0,-0.08030669,0.055910386,0.001926593,0.00048495282,72,0.3673469387755102,0.9992456436157227,0.9936645030975342,0.9810734987258911,0.0055811405181884766,0.018172144889831543,True,True,True,0.005585353865535391,0.018185863512075472
sample_623,0,-0.20237868,0.10275876,-0.009470336,-0.0018854174,47,0.23979591836734693,0.9992341995239258,0.996277391910553,0.9931700229644775,0.0029568076133728027,0.006064176559448242,True,True,True,0.0029590736734006317,0.00606882406780858
sample_624,0,-0.0513407,0.08340288,0.0044538463,0.0025416126,69,0.3520408163265306,0.9991267323493958,0.4450855255126953,0.6134049296379089,0.5540412068367004,0.3857218027114868,False,True,False,0.5545254559788433,0.3860589354910779
sample_625,0,-0.060773443,0.095947444,-0.000119516284,-0.00026435824,56,0.2857142857142857,0.998518168926239,0.9600464105606079,0.9468131065368652,0.038471758365631104,0.05170506238937378,False,False,False,0.03852885161519082,0.051781794261165075
sample_626,0,-0.20549715,0.25180084,0.0049947416,0.0019649637,65,0.33163265306122447,0.9957641363143921,0.7517349720001221,0.6874330639839172,0.24402916431427002,0.30833107233047485,False,False,False,0.2450672357185827,0.309642676499373
sample_627,0,-0.050504815,0.07209794,0.0019998269,0.00020312113,69,0.3520408163265306,0.994219183921814,0.7210846543312073,0.7524322867393494,0.2731345295906067,0.2417868971824646,False,False,False,0.27472265070685475,0.24319274974026137
sample_628,0,-0.12652384,0.13089189,0.0044512562,0.004059407,75,0.3826530612244898,0.9910638332366943,0.48156532645225525,0.9304521083831787,0.5094985067844391,0.060611724853515625,False,True,False,0.5140925233044563,0.06115824513095698
sample_629,0,-0.06450262,0.017919116,0.0005550586,0.000891398,84,0.42857142857142855,0.9893396496772766,0.6210744380950928,0.6403767466545105,0.36826521158218384,0.3489629030227661,False,False,False,0.3722333494895431,0.35272305434902773
sample_630,0,-0.19011764,0.091678664,0.0002266792,0.0036198874,71,0.3622448979591837,0.9885988235473633,0.6471114754676819,0.852825403213501,0.3414873480796814,0.1357734203338623,False,False,False,0.34542560636915515,0.13733924934956943
sample_631,0,-0.03104104,0.029716304,0.000579301,0.00043681567,67,0.34183673469387754,0.989581823348999,0.8952993750572205,0.7942548990249634,0.09428244829177856,0.19532692432403564,False,False,False,0.09527504049407713,0.19738329839466853
sample_632,0,-0.07014155,0.11308072,0.0016771096,-0.0012568195,56,0.2857142857142857,0.9901622533798218,0.563698410987854,0.6254998445510864,0.4264638423919678,0.36466240882873535,False,False,False,0.43070096939797015,0.36828550834370427
sample_633,0,-0.081131,0.015003736,-0.0010788988,-0.0001095035,61,0.3112244897959184,0.9852677583694458,0.6360677480697632,0.12254971265792847,0.3492000102996826,0.8627180457115173,False,False,True,0.35442143248205543,0.8756178595951011
sample_634,0,-0.058722097,0.08999019,0.0024178114,-0.0016420066,53,0.27040816326530615,0.9570736289024353,0.8926932215690613,0.281374454498291,0.06438040733337402,0.6756991744041443,False,False,True,0.06726797749845535,0.7060054252869039
sample_635,0,-0.104267016,0.0694921,-0.0033491927,-0.0034456342,53,0.27040816326530615,0.7447365522384644,0.5453586578369141,0.9801961779594421,0.1993778944015503,-0.23545962572097778,False,False,False,0.26771600481039576,-0.31616499151713945
sample_636,1,-0.09767043,0.16979197,0.0014232033,0.0016644371,69,0.3520408163265306,0.7091619372367859,0.23820500075817108,0.7875664234161377,0.4709569364786148,-0.0784044861793518,False,True,False,0.6641035167703374,-0.11055935472912008
sample_637,1,-0.10547676,0.31495523,0.007771908,0.0059142574,71,0.3622448979591837,0.886512815952301,0.9721240401268005,0.6571056842803955,-0.08561122417449951,0.22940713167190552,False,False,False,-0.09657076878526011,0.25877474926910565
sample_638,1,-0.081776254,0.17817178,0.0046450947,-0.00062733516,60,0.30612244897959184,0.8863478899002075,0.9329493045806885,0.8219815492630005,-0.04660141468048096,0.06436634063720703,False,False,False,-0.05257688906522667,0.07261972569760834
sample_639,1,-0.032182954,0.16948397,0.0052329996,0.0015267675,73,0.37244897959183676,0.8337217569351196,0.7972408533096313,0.9448807835578918,0.03648090362548828,-0.11115902662277222,False,False,False,0.04375668899369653,-0.1333286863370445
sample_640,1,-0.07878376,0.059996642,-0.006319324,-0.004294676,38,0.19387755102040816,0.8838075399398804,0.8431930541992188,0.8268570899963379,0.04061448574066162,0.05695044994354248,False,False,False,0.045953993268064174,0.06443761494433103
sample_641,1,-0.0456731,0.0779391,0.0019574673,0.0002698326,65,0.33163265306122447,0.9263452291488647,0.7288879752159119,0.7760288715362549,0.19745725393295288,0.15031635761260986,False,False,False,0.21315730649833278,0.16226818348351837
