,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_251,0,-0.16142286,0.07244926,0.004267418,0.007077545,84,0.42857142857142855,0.96101313829422,0.8839892745018005,0.9918051958084106,0.07702386379241943,-0.030792057514190674,True,True,True,0.08014860642710393,-0.03204124510602008
sample_252,0,-0.012922852,0.016828014,0.0008036246,-6.7383866e-05,59,0.3010204081632653,0.9681456089019775,0.9509446620941162,0.9447566866874695,0.017200946807861328,0.023388922214508057,True,True,True,0.017766900608442344,0.02415847574936027
sample_253,0,-0.09900389,0.046913266,-0.004604961,-0.0029928754,47,0.23979591836734693,0.9385055899620056,0.7687301635742188,0.9283978343009949,0.16977542638778687,0.010107755661010742,True,True,True,0.18089974977630133,0.010770053763259891
sample_254,0,-0.7284432,0.10261413,-0.0053383494,0.00076768076,65,0.33163265306122447,0.8515515327453613,0.6329344511032104,0.864311695098877,0.21861708164215088,-0.012760162353515625,True,True,True,0.2567279527257028,-0.014984603823537812
sample_255,0,-0.09491652,0.05058824,-0.0008987194,7.811295e-05,62,0.3163265306122449,0.6045334935188293,0.3266887366771698,0.7080698013305664,0.27784475684165955,-0.10353630781173706,True,False,True,0.459601924162049,-0.171266454086902
sample_256,1,-0.10998169,0.02710312,-0.0013158765,0.0009922069,69,0.3520408163265306,0.6078023910522461,0.9908649325370789,0.039641235023736954,-0.38306254148483276,0.5681611560285091,False,False,True,-0.6302419127072916,0.934779402635931
sample_257,1,-0.14969997,0.8332285,-0.0009462411,-0.0024016812,47,0.23979591836734693,0.7096737623214722,0.049260977655649185,0.9933392405509949,0.660412784665823,-0.2836654782295227,False,True,False,0.9305864465180345,-0.3997125063516527
sample_258,1,-0.14770453,0.22586572,0.007571393,0.0017586823,72,0.3673469387755102,0.657052218914032,0.19564032554626465,0.9857489466667175,0.46141189336776733,-0.32869672775268555,False,True,False,0.702245392505307,-0.5002596723529091
sample_259,0,-0.1400355,0.057282086,-0.008263599,-0.0041671693,41,0.20918367346938777,0.7363505363464355,0.449230819940567,0.5443549156188965,0.28711971640586853,0.19199562072753906,True,False,True,0.38992260103520243,0.2607394321733877
sample_260,0,-0.062184315,0.13412945,0.0038369503,0.0013482472,75,0.3826530612244898,0.8894720077514648,0.7389611005783081,0.8121206164360046,0.15051090717315674,0.0773513913154602,True,True,True,0.1692137648644389,0.08696326656866939
sample_261,0,-0.09325089,0.097975664,-0.002290329,-0.0009725323,59,0.3010204081632653,0.7896086573600769,0.9882155656814575,0.6458687782287598,-0.19860690832138062,0.14373987913131714,True,True,True,-0.2515257481920085,0.18203939102173364
sample_262,0,-0.07546979,0.19852814,-0.00056674663,-0.000934951,55,0.28061224489795916,0.6529975533485413,0.07656325399875641,0.7068909406661987,0.5764342993497849,-0.05389338731765747,True,False,True,0.8827510859632727,-0.08253229593479282
sample_263,0,-0.11196542,0.11298329,-0.00025738092,-0.00052865164,55,0.28061224489795916,0.6379765272140503,0.05419687181711197,0.8406990170478821,0.5837796553969383,-0.2027224898338318,True,False,True,0.9150487995948977,-0.31775853998749937
sample_264,0,-0.07437038,0.11056695,-0.0028791425,-0.0028708582,47,0.23979591836734693,0.5928858518600464,0.4799383878707886,0.5707721710205078,0.11294746398925781,0.022113680839538574,True,False,True,0.19050456953039185,0.03729837838120417
sample_265,1,-0.15778255,0.15736735,-0.003559437,-0.0012596715,51,0.2602040816326531,0.6119226813316345,0.34785330295562744,0.3693225085735321,0.2640693783760071,0.24260017275810242,False,True,True,0.43154043220191307,0.3964555983284824
sample_266,1,-0.053091336,0.052688193,0.00016003194,4.459569e-05,62,0.3163265306122449,0.8359029293060303,0.7147592902183533,0.9276825189590454,0.121143639087677,-0.09177958965301514,False,False,False,0.14492548696802737,-0.10979694703212835
sample_267,1,-0.077365234,0.056637924,0.0005369396,-9.3956245e-05,62,0.3163265306122449,0.8490662574768066,0.44837647676467896,0.6647169589996338,0.4006897807121277,0.18434929847717285,False,True,False,0.4719181538350946,0.21712003845849284
sample_268,1,-0.13668703,0.14892033,0.007619043,0.0020672851,72,0.3673469387755102,0.8769016861915588,0.023992761969566345,0.7760000824928284,0.8529089242219925,0.10090160369873047,False,True,False,0.9726391654305416,0.11506603908695022
sample_269,1,-0.124697804,0.12705915,0.00092859386,0.0017929632,68,0.3469387755102041,0.8546766638755798,0.5040136575698853,0.6313059329986572,0.3506630063056946,0.2233707308769226,False,False,False,0.41028732984892,0.2613511522170681
sample_270,1,-0.032732826,0.08517519,0.00017541411,-0.0008434301,49,0.25,0.8070974946022034,0.06908679753541946,0.18187029659748077,0.7380106970667839,0.6252271980047226,False,True,True,0.9144009267808836,0.7746613044721199
sample_271,1,-0.26740256,0.10535907,-0.0025975166,-8.513234e-05,61,0.3112244897959184,0.6245242953300476,0.6051774024963379,0.9710166454315186,0.019346892833709717,-0.34649235010147095,False,False,False,0.030978607202919627,-0.5548100413265064
sample_272,0,-0.12085217,0.19141285,0.0014450569,-0.00027150603,62,0.3163265306122449,0.7260417342185974,0.5981329083442688,0.8343642354011536,0.1279088258743286,-0.10832250118255615,True,True,True,0.17617282842836923,-0.1491959705307275
sample_273,0,-0.08668804,0.04681175,0.0020825095,0.0031083054,85,0.4336734693877551,0.8132964372634888,0.6847254037857056,0.7651703953742981,0.1285710334777832,0.048126041889190674,True,True,True,0.1580863109524839,0.05917404735119844
sample_274,0,-0.23845248,0.27526507,0.0021383923,0.00017348332,64,0.32653061224489793,0.98674076795578,0.07077772170305252,0.7060104608535767,0.9159630462527275,0.28073030710220337,True,False,True,0.9282712096210619,0.28450259299997227
sample_275,0,-0.06697595,0.114617586,0.0013826141,0.00040742138,67,0.34183673469387754,0.9976981282234192,0.5634496808052063,0.9101903438568115,0.4342484474182129,0.08750778436660767,True,True,True,0.43525033788674167,0.08770968080538649
sample_276,0,-0.024900697,0.087138794,0.0009460035,-0.0014997636,48,0.24489795918367346,0.9986679553985596,0.5005108714103699,0.9860880970954895,0.4981570839881897,0.012579858303070068,True,True,True,0.4988215365229974,0.012596637586163018
sample_277,0,-0.07815473,0.09517579,0.002805837,-9.294618e-05,61,0.3112244897959184,0.9990198612213135,0.9798475503921509,0.9696987867355347,0.019172310829162598,0.02932107448577881,True,True,True,0.019191120790856175,0.029349841403486666
sample_278,0,-0.16046087,0.42960486,0.008081523,0.004522299,78,0.3979591836734694,0.9990324974060059,0.1834431290626526,0.9939226508140564,0.8155893683433533,0.005109846591949463,True,False,True,0.816379217353826,0.0051147951695437455
sample_279,0,-0.050785184,0.26251844,0.00075263326,-0.0008636081,59,0.3010204081632653,0.9967086315155029,0.6887102723121643,0.7900181412696838,0.3079983592033386,0.2066904902458191,True,True,True,0.3090154428933005,0.20737303130559295
sample_280,0,-0.07725332,1.0002394,0.0051498907,-0.00021180189,60,0.30612244897959184,0.9473476409912109,0.8560582995414734,0.382945716381073,0.09128934144973755,0.5644019246101379,True,True,False,0.096363085207265,0.5957706550254388
sample_281,1,-0.19959259,0.14802937,0.0013241689,0.0016070749,69,0.3520408163265306,0.5444381237030029,0.041857730597257614,0.50058513879776,0.5025803931057453,0.04385298490524292,False,True,False,0.9231175614364371,0.08054723392068189
sample_282,1,-0.5387259,0.123611905,-0.0019877846,-0.0017162096,49,0.25,0.7048684358596802,0.1226101666688919,0.6157606244087219,0.5822582691907883,0.08910781145095825,False,True,False,0.8260524086039509,0.126417650326872
sample_283,1,-0.6734765,0.15476441,-0.0026189059,0.0022280982,74,0.37755102040816324,0.6925541162490845,0.0020564093720167875,0.14505140483379364,0.6904977068770677,0.5475027114152908,False,True,True,0.9970306878209685,0.7905558548703733
sample_284,0,-0.11679619,0.38452333,-0.0007799913,-0.00020078388,60,0.30612244897959184,0.5906763076782227,0.3984697759151459,0.6696984767913818,0.19220653176307678,-0.07902216911315918,True,False,True,0.3254007808753748,-0.1337825270557616
sample_285,0,-0.10985482,0.25929472,0.002366095,-0.0050503607,54,0.2755102040816326,0.7488799095153809,0.030362606048583984,0.8487367033958435,0.7185173034667969,-0.09985679388046265,True,False,True,0.959455974632525,-0.13334153128114026
sample_286,0,-0.11708943,0.30744663,-0.004847372,-0.002320581,49,0.25,0.8575707674026489,0.01710440218448639,0.15714304149150848,0.8404663652181625,0.7004277259111404,True,False,False,0.9800548213224536,0.816757931281342
sample_287,0,-0.10260397,0.20100442,-0.002063992,-0.0016549735,58,0.29591836734693877,0.8240787386894226,0.9756245017051697,0.4379296600818634,-0.15154576301574707,0.3861490786075592,True,True,False,-0.18389718833998625,0.46858274637891173
sample_288,1,-0.4504675,0.17056732,0.00044213768,0.0014097652,76,0.3877551020408163,0.7295695543289185,0.05570882558822632,0.8881828188896179,0.6738607287406921,-0.15861326456069946,False,True,False,0.9236415153871531,-0.21740663877702113
sample_289,1,-0.090270996,0.114927545,0.0068486454,0.006928573,84,0.42857142857142855,0.9626939296722412,0.6906078457832336,0.1762361228466034,0.27208608388900757,0.7864578068256378,False,False,True,0.28262989461421245,0.816934419741688
sample_290,1,-0.059809893,0.09183397,0.002765889,0.0015998248,70,0.35714285714285715,0.859779953956604,0.523605465888977,0.6049596071243286,0.33617448806762695,0.2548203468322754,False,False,False,0.3910006118665507,0.29637856251430705
sample_291,0,-0.5015697,0.07121671,-0.004692062,-0.0021574802,52,0.2653061224489796,0.510583221912384,0.5141102075576782,0.6042356491088867,-0.0035269856452941895,-0.09365242719650269,True,True,True,-0.006907758606097361,-0.18342245333822077
sample_292,0,-0.042449936,0.19322771,0.0012746449,-0.000727943,58,0.29591836734693877,0.6478121876716614,0.10521287471055984,0.5327894687652588,0.5425993129611015,0.11502271890640259,True,False,True,0.8375873799338178,0.1775556574812405
sample_293,0,-0.14275667,0.48132944,0.006891544,-0.002026002,58,0.29591836734693877,0.6802278161048889,0.32724589109420776,0.6813767552375793,0.35298192501068115,-0.0011489391326904297,True,False,True,0.5189172166347465,-0.0016890504996832812
sample_294,0,-0.03679299,0.13470541,-0.00066727505,-0.00068928115,53,0.27040816326530615,0.5719047784805298,0.6198327541351318,0.7315138578414917,-0.04792797565460205,-0.15960907936096191,True,True,True,-0.08380411819943158,-0.2790833113600147
sample_295,1,-0.07422845,0.069237046,0.008494043,0.0069965385,95,0.4846938775510204,0.5795682072639465,0.11896517127752304,0.2760393023490906,0.4606030359864235,0.30352890491485596,False,True,True,0.7947348219131282,0.5237155887963038
sample_296,0,-0.092152715,0.3154249,0.005656476,-0.00078630145,59,0.3010204081632653,0.5070366859436035,0.35038459300994873,0.7975034713745117,0.15665209293365479,-0.2904667854309082,False,True,False,0.30895613133421046,-0.5728713394581001
sample_297,0,-0.057982873,0.032103,-0.005407724,-0.0015843872,49,0.25,0.7554197907447815,0.9884060621261597,0.8011049032211304,-0.23298627138137817,-0.04568511247634888,False,False,False,-0.3084196022342398,-0.06047645697937981
sample_298,0,-0.10437943,0.3039891,-0.0045197764,-0.0058081867,34,0.17346938775510204,0.9184759259223938,0.5981207489967346,0.8926443457603455,0.3203551769256592,0.02583158016204834,False,False,False,0.34878995505945076,0.028124395460998687
sample_299,0,-0.026316157,0.06661469,-0.00011788463,-0.0010452687,51,0.2602040816326531,0.9679353833198547,0.8706544637680054,0.9822807908058167,0.09728091955184937,-0.014345407485961914,False,False,False,0.10050352660752235,-0.014820625150368603
sample_300,0,-0.103985526,0.08733294,0.00271972,-0.00057431526,54,0.2755102040816326,0.9796939492225647,0.6834245324134827,0.7156543135643005,0.29626941680908203,0.26403963565826416,False,False,False,0.30241017314048574,0.2695123674774072
sample_301,0,-0.085751735,0.14886348,0.00040271558,-0.00023600418,57,0.29081632653061223,0.9815430045127869,0.7336254119873047,0.9846722483634949,0.24791759252548218,-0.003129243850708008,False,False,False,0.25257945029982887,-0.003188086346009144
sample_302,0,-0.020379504,0.060648438,0.0016184647,0.00082296826,67,0.34183673469387754,0.98661208152771,0.7875975966453552,0.9738287925720215,0.19901448488235474,0.012783288955688477,True,True,True,0.20171502924857018,0.012956752907276704
sample_303,0,-0.0337602,0.07995134,0.0054951534,0.0023870196,79,0.4030612244897959,0.9894728064537048,0.7488491535186768,0.8613654971122742,0.24062365293502808,0.12810730934143066,True,True,True,0.24318369475703858,0.12947026791021216
sample_304,0,-0.054205965,0.04964074,-0.00032084336,-0.000666506,57,0.29081632653061223,0.9922573566436768,0.887390673160553,0.4622139632701874,0.10486668348312378,0.5300433933734894,True,True,False,0.10568496447114958,0.5341793535966999
sample_305,0,-0.030007606,0.038876776,0.001567272,0.00043550972,69,0.3520408163265306,0.9931681156158447,0.8469049334526062,0.8415777683258057,0.14626318216323853,0.15159034729003906,True,True,True,0.14726930905604385,0.15263311911301217
sample_306,0,-0.13846739,0.12599392,0.0020057808,5.2024705e-05,63,0.32142857142857145,0.9956821203231812,0.4902828633785248,0.9759734272956848,0.5053992569446564,0.019708693027496338,True,False,True,0.5075909736941069,0.0197941618366103
sample_307,0,-0.04461659,0.07583281,0.0010370655,0.00061858597,69,0.3520408163265306,0.9980558156967163,0.6352563500404358,0.9908825755119324,0.3627994656562805,0.0071732401847839355,True,True,True,0.3635061886824634,0.007187213452362368
sample_308,0,-0.09018749,0.09974643,0.0043828674,0.0043046395,83,0.42346938775510207,0.9989826083183289,0.9983513355255127,0.1990944743156433,0.0006312727928161621,0.7998881340026855,True,True,False,0.0006319156985914264,0.8007027623325738
sample_309,0,-0.053314764,0.18208446,0.0036676468,0.0016086795,68,0.3469387755102041,0.9991372227668762,0.4861752390861511,0.9041650295257568,0.5129619836807251,0.09497219324111938,True,False,True,0.5134049377724085,0.09505420384410879
sample_310,0,-0.013144694,0.004474871,-0.00031424634,0.00041479617,74,0.37755102040816324,0.9989569187164307,0.9645311236381531,0.9734553098678589,0.03442579507827759,0.025501608848571777,True,True,True,0.03446174147581021,0.02552823687465826
sample_311,0,-0.08799957,0.16874617,0.0025758846,0.0011449293,84,0.42857142857142855,0.9987694621086121,0.5915666818618774,0.920578122138977,0.4072027802467346,0.07819133996963501,True,True,True,0.4077044760530063,0.07828767592128485
sample_312,0,-0.035016563,0.10569356,-0.0019315715,-0.0003924972,54,0.2755102040816326,0.9989295601844788,0.8916828632354736,0.9992965459823608,0.10724669694900513,-0.0003669857978820801,True,True,True,0.10736162110289257,-0.00036737905504999417
sample_313,0,-0.010160506,0.0049365126,-0.00023918644,-8.995006e-05,54,0.2755102040816326,0.9988062381744385,0.810167133808136,0.9977611303329468,0.1886391043663025,0.0010451078414916992,True,True,True,0.1888645636726162,0.0010463569424655258
sample_314,0,-0.025401948,0.04068034,0.0018689432,0.0009134967,84,0.42857142857142855,0.9965824484825134,0.5086050033569336,0.575693666934967,0.48797744512557983,0.4208887815475464,True,True,True,0.4896508521383438,0.4223321233365385
sample_315,0,-0.043623205,0.13123776,0.00031248777,8.539514e-05,62,0.3163265306122449,0.9585038423538208,0.6062328815460205,0.9975064396858215,0.3522709608078003,-0.03900259733200073,True,True,True,0.3675216991751646,-0.040691122568920664
sample_316,0,-0.09040212,0.10846392,-0.0047071623,-0.0042725457,38,0.19387755102040816,0.8301081657409668,0.16280175745487213,0.617721438407898,0.6673064082860947,0.21238672733306885,True,False,True,0.803878862811146,0.2558542803195886
sample_317,0,-0.11464176,0.096667126,-0.0016215787,-0.0012965405,49,0.25,0.6626490354537964,0.7742725610733032,0.9530008435249329,-0.11162352561950684,-0.2903518080711365,True,True,True,-0.16845044608427542,-0.43816831012558144
sample_318,1,-0.083249085,0.067754865,0.0012988929,-0.00078967214,57,0.29081632653061223,0.5807992815971375,0.07484495639801025,0.1430286169052124,0.5059543251991272,0.43777066469192505,False,True,True,0.8711345575493922,0.753738302650963
sample_319,1,-0.08284348,0.054698914,0.0019354025,0.00308363,76,0.3877551020408163,0.6620547771453857,0.48599672317504883,0.1926605999469757,0.17605805397033691,0.46939417719841003,False,True,True,0.26592671792121964,0.7089959825111753
sample_320,1,-0.03724804,0.015370433,-0.0019973093,-0.0007365313,47,0.23979591836734693,0.6573385000228882,0.06790679693222046,0.5313587784767151,0.5894317030906677,0.1259797215461731,False,True,False,0.8966943257851838,0.19165121401193835
sample_321,1,-0.07001497,0.0696462,0.0020439723,0.0008676903,70,0.35714285714285715,0.5784753561019897,0.002593528712168336,0.0316915288567543,0.5758818273898214,0.5467838272452354,False,True,True,0.9955166133097794,0.9452154209812754
sample_322,1,-0.11848821,0.040903028,-0.0033183047,-0.0006257739,55,0.28061224489795916,0.5167989134788513,0.05572899430990219,0.3806544244289398,0.4610699191689491,0.1361444890499115,False,True,True,0.8921650319758601,0.26343803266429056
sample_323,0,-0.07875658,0.16241847,-0.0013427249,-0.0013315498,54,0.2755102040816326,0.6692336797714233,0.9888489246368408,0.9231899380683899,-0.3196152448654175,-0.25395625829696655,True,True,True,-0.47758392102229824,-0.379473218358803
sample_324,0,-0.080611855,0.11328876,2.3884091e-05,0.00060565304,68,0.3469387755102041,0.8519073128700256,0.07585309445858002,0.968031644821167,0.7760542184114456,-0.11612433195114136,True,False,True,0.9109608600458712,-0.13631099322287224
sample_325,0,-0.04779641,0.03445731,-0.00017705704,0.00069993665,79,0.4030612244897959,0.9211195111274719,0.10386686772108078,0.7915822863578796,0.8172526434063911,0.12953722476959229,True,False,True,0.8872384457539659,0.1406302040123281
sample_326,0,-0.52544063,0.10122483,-0.0055647935,-0.0005164185,58,0.29591836734693877,0.9403427839279175,0.3174037039279938,0.7246323227882385,0.6229390799999237,0.21571046113967896,True,False,True,0.6624595739415761,0.22939556173189538
sample_327,0,-0.034429315,0.0762643,-0.00012297774,-0.00080375315,50,0.25510204081632654,0.9653534889221191,0.5679919123649597,0.8297941088676453,0.3973615765571594,0.13555938005447388,True,True,True,0.4116228729859772,0.14042460260420758
sample_328,0,-0.022001976,0.14294545,0.0022853634,0.00075965346,67,0.34183673469387754,0.9694215059280396,0.802918016910553,0.9663882851600647,0.16650348901748657,0.0030332207679748535,True,True,True,0.1717555139836625,0.0031288977492521302
sample_329,0,-0.06830538,0.052841276,-0.0018094623,-0.0007226324,44,0.22448979591836735,0.9812352061271667,0.9517392516136169,0.841880202293396,0.029495954513549805,0.13935500383377075,True,True,True,0.030060024680491508,0.14201997947443248
sample_330,0,-0.01765388,0.038587425,0.00063084526,0.00017222643,71,0.3622448979591837,0.9814350605010986,0.7350978851318359,0.9810091257095337,0.2463371753692627,0.0004259347915649414,True,True,True,0.2509969179657068,0.00043399182351144935
sample_331,0,-0.07499971,0.1676206,0.0035525279,0.0019977456,73,0.37244897959183676,0.9971256852149963,0.9821600317955017,0.9609606266021729,0.014965653419494629,0.036165058612823486,True,True,True,0.015008793416316212,0.03626930802111042
sample_332,0,-0.024496166,0.07944927,0.0014476214,4.6354937e-05,64,0.32653061224489793,0.9984408020973206,0.8550859689712524,0.9967281818389893,0.14335483312606812,0.0017126202583312988,True,True,True,0.14357870073512377,0.0017152947422959639
sample_333,0,-0.051125366,0.49619842,0.008229162,0.0019388522,75,0.3826530612244898,0.9988645315170288,0.9410902857780457,0.5525819659233093,0.057774245738983154,0.4462825655937195,True,True,True,0.05783992114650255,0.44678988142258524
sample_334,0,-0.019568559,0.019831298,-0.00027191653,-0.00013413551,54,0.2755102040816326,0.9990218877792358,0.9870516061782837,0.9995076656341553,0.011970281600952148,-0.0004857778549194336,True,True,True,0.011982001342894847,-0.00048625346537630707
sample_335,0,-0.021221053,0.13074687,0.0011962976,0.00019091257,69,0.3520408163265306,0.9993280172348022,0.9623900055885315,0.9992040991783142,0.03693801164627075,0.0001239180564880371,True,True,True,0.03696285004445321,0.00012400138328046227
sample_336,0,-0.061214168,0.19985138,0.0035346362,0.0027750127,67,0.34183673469387754,0.9993543028831482,0.841668426990509,0.9875147342681885,0.15768587589263916,0.011839568614959717,True,True,True,0.1577877589936959,0.011847218329677904
sample_337,0,-0.0061382307,0.00486425,-2.6754287e-05,2.8188964e-05,71,0.3622448979591837,0.998710036277771,0.9958508014678955,0.9960442781448364,0.0028592348098754883,0.0026657581329345703,True,True,True,0.0028629278829838956,0.002669201305786361
sample_338,0,-0.11787756,0.16894591,0.004656844,0.0016367921,76,0.3877551020408163,0.9567277431488037,0.8925722241401672,0.9812105894088745,0.06415551900863647,-0.0244828462600708,True,True,True,0.06705723699146258,-0.02559019160403179
sample_339,0,-0.15917838,0.15705761,0.0018189836,0.0003999358,65,0.33163265306122447,0.8301814198493958,0.7766481041908264,0.7609647512435913,0.053533315658569336,0.06921666860580444,False,False,False,0.0644838759078478,0.08337535260468866
sample_340,0,-0.025712037,0.064303376,-0.0005436795,-0.000902696,47,0.23979591836734693,0.8888450264930725,0.9058767557144165,0.9259911775588989,-0.017031729221343994,-0.037146151065826416,True,True,True,-0.019161640908924787,-0.041791482157903403
sample_341,0,-0.2640226,0.089736916,-0.010490659,-0.0017411525,57,0.29081632653061223,0.9597225189208984,0.9732042551040649,0.8978747725486755,-0.013481736183166504,0.0618477463722229,True,True,True,-0.014047535529670828,0.06444336269379594
sample_342,0,-0.07549874,0.096537106,0.0045734025,0.0017995297,78,0.3979591836734694,0.976318895816803,0.8066374659538269,0.9607044458389282,0.16968142986297607,0.015614449977874756,True,True,True,0.1737971379945669,0.015993186288596282
sample_343,0,-0.0695247,0.0792833,0.00397118,0.0012614799,71,0.3622448979591837,0.9758716225624084,0.9171499013900757,0.9664120078086853,0.058721721172332764,0.009459614753723145,True,True,True,0.06017361281409474,0.009693503259050027
sample_344,0,-0.07897193,0.0885534,-0.0014937004,-0.0003278922,58,0.29591836734693877,0.9351474046707153,0.9052916169166565,0.9686881899833679,0.029855787754058838,-0.03354078531265259,True,True,True,0.03192629055584202,-0.03586684317908468
sample_345,0,-0.073978,0.08826475,0.005060828,0.0020572157,76,0.3877551020408163,0.6556729078292847,0.7877732515335083,0.7716801762580872,-0.13210034370422363,-0.11600726842880249,True,True,True,-0.20147293280969014,-0.1769285676494764
sample_346,1,-0.041908536,0.06499415,0.0018522855,-0.00018840919,60,0.30612244897959184,0.567607045173645,0.07612484693527222,0.051873862743377686,0.4914821982383728,0.5157331824302673,False,True,True,0.8658845981871424,0.9086095509482124
sample_347,0,-0.039694954,0.12028235,0.002849917,-0.0005030709,58,0.29591836734693877,0.5473699569702148,0.9864505529403687,0.7259736657142639,-0.4390805959701538,-0.17860370874404907,True,True,True,-0.8021642225315746,-0.3262943215456156
sample_348,0,-0.06606557,0.27935076,0.0025266055,-0.0010362598,55,0.28061224489795916,0.8074501156806946,0.5804233551025391,0.9740798473358154,0.22702676057815552,-0.16662973165512085,True,True,True,0.28116506044062917,-0.20636535733808034
sample_349,0,-0.048816763,0.15058228,0.0009761647,0.0003060128,64,0.32653061224489793,0.9715752601623535,0.9655287861824036,0.9756128191947937,0.006046473979949951,-0.0040375590324401855,True,True,True,0.006223371701477418,-0.004155683247600907
sample_350,0,-0.0339172,0.19195849,0.0018589314,-0.00015472912,60,0.30612244897959184,0.9908444285392761,0.6926040053367615,0.6402907371520996,0.29824042320251465,0.3505536913871765,True,True,True,0.30099621556351386,0.35379286726572223
sample_351,0,-0.045772042,0.2481217,0.0051029655,0.0009787006,68,0.3469387755102041,0.9919469952583313,0.8443716764450073,0.7245402932167053,0.14757531881332397,0.267406702041626,True,True,True,0.1487733916416483,0.26957761182792395
sample_352,0,-0.01704789,0.028399741,-0.00023120566,-7.074453e-05,56,0.2857142857142857,0.9980148077011108,0.3731262683868408,0.8147269487380981,0.62488853931427,0.1832878589630127,True,False,True,0.6261315308073204,0.18365244438127057
sample_353,0,-0.065513544,0.0948531,0.00033142517,-9.340541e-05,60,0.30612244897959184,0.9990370273590088,0.9080680012702942,0.9591737985610962,0.0909690260887146,0.0398632287979126,True,True,True,0.09105671121038884,0.03990165299808007
sample_354,0,-0.02390729,0.22924979,0.00083027367,-0.0005053974,52,0.2653061224489796,0.9991928935050964,0.9909454584121704,0.9987558126449585,0.008247435092926025,0.00043708086013793945,True,True,True,0.008254097028247087,0.00043743391589254744
sample_355,0,-0.043584682,0.25034192,0.002050737,0.0001831014,69,0.3520408163265306,0.9988837838172913,0.9379945397377014,0.9987133741378784,0.060889244079589844,0.0001704096794128418,True,True,True,0.06095728558821741,0.00017060010601194415
sample_356,0,-0.019573566,0.028363109,-0.001143007,-0.00061497994,52,0.2653061224489796,0.9973931312561035,0.9045470952987671,0.9824514985084534,0.09284603595733643,0.014941632747650146,True,True,True,0.09308870599540561,0.014980685428255211
sample_357,0,-0.059885956,0.19994335,0.0037409603,0.0029031227,79,0.4030612244897959,0.9336372017860413,0.9607205986976624,0.8677269816398621,-0.027083396911621094,0.0659102201461792,True,True,True,-0.02900848087438113,0.07059510912814251
sample_358,1,-0.15267365,0.1388301,-0.0009523379,-0.0005274106,61,0.3112244897959184,0.6688235998153687,0.021798426285386086,0.036120861768722534,0.6470251735299826,0.6327027380466461,False,True,True,0.967407809336567,0.9459934401556795
sample_359,1,-0.082475364,0.24585752,0.003516173,0.00033374585,67,0.34183673469387754,0.6233476996421814,0.007599526550620794,0.4678329527378082,0.6157481730915606,0.15551474690437317,False,True,True,0.9878085271591069,0.24948314880064992
sample_360,0,-0.070809625,0.11212883,0.0023910261,0.0003565587,65,0.33163265306122447,0.780858039855957,0.9157049059867859,0.7163780927658081,-0.13484686613082886,0.06447994709014893,True,True,True,-0.17269062908759156,0.08257576127671476
sample_361,0,-0.04052014,0.034842353,-0.001360305,-0.00076053746,52,0.2653061224489796,0.9028137922286987,0.7652673125267029,0.9827002882957458,0.13754647970199585,-0.07988649606704712,True,True,True,0.1523530997044769,-0.08848612721105888
sample_362,0,-0.039471116,0.02532491,7.937963e-05,-0.00011359477,60,0.30612244897959184,0.9143165946006775,0.5574573874473572,0.7586758732795715,0.3568592071533203,0.15564072132110596,True,True,True,0.3903015752537845,0.17022628949339058
sample_363,0,-0.06666475,0.043364204,-0.0002997074,-0.00014292884,60,0.30612244897959184,0.9045130610466003,0.3561144471168518,0.9800717830657959,0.5483986139297485,-0.07555872201919556,True,False,True,0.6062915369018592,-0.08353524705521392
sample_364,0,-0.06495944,0.057641845,0.0007653058,0.0016482568,78,0.3979591836734694,0.8753178119659424,0.42503994703292847,0.6753296852111816,0.4502778649330139,0.19998812675476074,True,False,True,0.5144164311265423,0.22847487394960272
sample_365,0,-0.07924793,0.15672334,0.00092216337,-0.0011341372,59,0.3010204081632653,0.7867108583450317,0.29989513754844666,0.9602851867675781,0.4868157207965851,-0.1735743284225464,True,False,True,0.6187987818303123,-0.22063293849494706
sample_366,0,-0.052900065,0.07860871,0.0016181251,0.00023456558,64,0.32653061224489793,0.6452665328979492,0.5832274556159973,0.425218790769577,0.062039077281951904,0.2200477421283722,True,True,False,0.09614488605712884,0.34101837133892293
sample_367,0,-0.071008645,0.2928764,-0.0010825798,-0.0072053843,49,0.25,0.8333161473274231,0.11256051063537598,0.6676353812217712,0.7207556366920471,0.16568076610565186,True,False,True,0.8649246015496335,0.19882101965384485
sample_368,0,-0.024131864,0.24598897,0.0013226426,-0.0012373268,52,0.2653061224489796,0.9446006417274475,0.1826123595237732,0.9108176827430725,0.7619882822036743,0.033782958984375,True,False,True,0.8066777096511187,0.03576427697804025
sample_369,0,-0.0128445225,0.12141376,0.0013264673,-0.0001277724,57,0.29081632653061223,0.9830204844474792,0.55450439453125,0.9712454676628113,0.42851608991622925,0.011775016784667969,True,True,True,0.43591776234152724,0.011978404286545754
sample_370,0,-0.18834029,0.40608245,0.005656964,-0.00021764231,60,0.30612244897959184,0.9899202585220337,0.9807660579681396,0.9483461380004883,0.009154200553894043,0.04157412052154541,True,True,True,0.009247412076970125,0.04199744389878051
