,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_489,0,-0.043927506,0.053188745,-0.0002297239,-0.00013239859,50,0.25510204081632654,0.7588608264923096,0.3702588975429535,0.9769424200057983,0.3886019289493561,-0.21808159351348877,True,False,True,0.5120858995259973,-0.2873802229606839
sample_490,0,-0.055045154,0.10493125,0.00014195232,3.2074895e-05,54,0.2755102040816326,0.9026911854743958,0.6924357414245605,0.8874236345291138,0.2102554440498352,0.015267550945281982,True,True,True,0.23292067922358034,0.016913371029826055
sample_491,0,-0.024398452,0.028117277,0.00026796575,-4.8636313e-05,49,0.25,0.9442801475524902,0.9529122710227966,0.943716824054718,-0.008632123470306396,0.0005633234977722168,True,True,True,-0.009141485704936477,0.0005965639532212055
sample_492,0,-0.021499725,0.03513425,0.0005669671,-6.2843933e-06,52,0.2653061224489796,0.9357336759567261,0.9494511485099792,0.7813535928726196,-0.013717472553253174,0.15438008308410645,True,True,True,-0.014659590549873031,0.1649829294924787
sample_493,0,-0.023244694,0.023523029,0.00048789658,6.4043716e-06,53,0.27040816326530615,0.9750760197639465,0.996955156326294,0.7056806683540344,-0.021879136562347412,0.2693953514099121,True,True,True,-0.02243839056532646,0.2762813831429567
sample_494,0,-0.015184276,0.011565861,8.628706e-05,3.174784e-05,55,0.28061224489795916,0.9931294322013855,0.9899047017097473,0.9759484529495239,0.0032247304916381836,0.017180979251861572,True,True,True,0.00324703949664466,0.01729983896839907
sample_495,0,-0.0075217444,0.0072163423,9.801545e-05,2.7921731e-05,58,0.29591836734693877,0.9974128603935242,0.9963330030441284,0.4438472390174866,0.001079857349395752,0.5535656213760376,True,True,False,0.0010826583376613971,0.5550014877065362
sample_496,0,-0.0069555766,0.0092683155,0.00022904905,3.8968396e-05,58,0.29591836734693877,0.9981060028076172,0.963865339756012,0.9962254762649536,0.034240663051605225,0.0018805265426635742,True,True,True,0.034305637833344484,0.0018840950133290019
sample_497,0,-0.011539852,0.010794975,0.0003126696,2.2429347e-05,55,0.28061224489795916,0.9976781010627747,0.9809389114379883,0.8533740639686584,0.016739189624786377,0.1443040370941162,False,False,False,0.01677814678597735,0.14463987626910585
sample_498,0,-0.008203925,0.024821416,0.00025327457,4.5055232e-05,55,0.28061224489795916,0.9978981018066406,0.9908456206321716,0.9741611480712891,0.007052481174468994,0.023736953735351562,False,False,False,0.00706733599522923,0.023786951485704894
sample_499,0,-0.0066648596,0.013021951,0.0001582315,1.3360135e-05,55,0.28061224489795916,0.9984094500541687,0.9935452938079834,0.9931780099868774,0.004864156246185303,0.00523144006729126,False,False,False,0.004871905254824459,0.005239774189845086
sample_500,0,-0.009099918,0.010465765,0.00019529497,1.9376394e-05,56,0.2857142857142857,0.9982725381851196,0.9862589836120605,0.7535554766654968,0.012013554573059082,0.2447170615196228,False,False,False,0.012034343441821985,0.24514053242867279
sample_501,0,-0.014613134,0.011253337,0.000107867825,-8.797651e-06,52,0.2653061224489796,0.99695885181427,0.9958648681640625,0.8770315647125244,0.0010939836502075195,0.1199272871017456,True,True,True,0.0010973207652619599,0.12029311629411928
sample_502,0,-0.038858198,0.020181946,0.0001365415,-3.8352227e-05,51,0.2602040816326531,0.9902687072753906,0.9025601744651794,0.5085031986236572,0.08770853281021118,0.4817655086517334,True,True,True,0.08857043766588467,0.48649978042551223
sample_503,0,-0.02697249,0.014168256,1.7364908e-05,8.4705e-05,55,0.28061224489795916,0.9450245499610901,0.5271106362342834,0.9391849040985107,0.41791391372680664,0.005839645862579346,True,True,True,0.4422254572582412,0.0061793588990040355
sample_504,0,-0.13288741,0.07349133,4.697743e-05,0.0002607948,56,0.2857142857142857,0.7648820281028748,0.19755761325359344,0.9565337896347046,0.5673244148492813,-0.19165176153182983,True,False,True,0.7417149233541379,-0.25056381832788094
sample_505,0,-0.18831125,0.06298768,-0.00042931212,0.0007710273,59,0.3010204081632653,0.7983006834983826,0.38763388991355896,0.9361603260040283,0.4106667935848236,-0.13785964250564575,True,False,True,0.5144262081615212,-0.17269137476057925
sample_506,0,-0.13781661,0.04230614,-0.0007198284,0.00023007255,56,0.2857142857142857,0.7788815498352051,0.7993088960647583,0.9960647225379944,-0.020427346229553223,-0.2171831727027893,True,True,True,-0.026226511892437583,-0.278839796306307
sample_507,0,-0.11866029,0.0364959,-0.0019844356,-6.4819724e-05,52,0.2653061224489796,0.7556801438331604,0.5817488431930542,0.8709718585014343,0.1739313006401062,-0.11529171466827393,True,True,True,0.23016523863899072,-0.15256681760018312
sample_508,0,-0.074072994,0.054388713,-0.0019605039,-1.0378651e-05,52,0.2653061224489796,0.8932579755783081,0.7267600893974304,0.5613536238670349,0.16649788618087769,0.3319043517112732,True,True,True,0.18639395419121174,0.3715660657789185
sample_509,0,-0.075012885,0.048215404,-0.0008191965,2.1675523e-06,52,0.2653061224489796,0.9311491250991821,0.8858262300491333,0.5921573042869568,0.04532289505004883,0.33899182081222534,True,True,True,0.048674153074268554,0.3640574980684403
sample_510,0,-0.028021947,0.018443685,-0.00020009626,3.0184863e-05,55,0.28061224489795916,0.9819153547286987,0.9768815636634827,0.8610981702804565,0.0050337910652160645,0.12081718444824219,True,True,True,0.005126502036020091,0.12304236191685151
sample_511,0,-0.018517785,0.015071214,-6.831973e-06,1.4438212e-05,54,0.2755102040816326,0.9966213703155518,0.9844837784767151,0.911404013633728,0.01213759183883667,0.08521735668182373,True,True,True,0.012178739288917361,0.08550625063843663
sample_512,0,-0.013758717,0.015483898,7.99124e-05,-5.0169772e-05,49,0.25,0.995877742767334,0.9968480467796326,0.9974640607833862,-0.000970304012298584,-0.001586318016052246,True,True,True,-0.0009743204116624938,-0.0015928842948575227
sample_513,0,-0.007891111,0.009175393,8.117935e-05,-2.9161314e-05,49,0.25,0.9958475232124329,0.9976280331611633,0.9978072047233582,-0.0017805099487304688,-0.001959681510925293,True,True,True,-0.0017879343044272982,-0.0019678529747241802
sample_514,0,-0.008080888,0.0077660424,3.9488223e-05,-2.7103864e-05,47,0.23979591836734693,0.9967191815376282,0.9960857629776001,0.9958551526069641,0.0006334185600280762,0.0008640289306640625,True,True,True,0.0006355035317479373,0.0008668729835530347
sample_515,0,-0.0075416234,0.005927581,-5.601208e-05,-2.3329965e-05,51,0.2602040816326531,0.9979656934738159,0.9957430958747864,0.9941005110740662,0.002222597599029541,0.003865182399749756,True,True,True,0.0022271282605846976,0.0038730613938195145
sample_516,0,-0.0043500564,0.0040899687,-1.3116971e-05,-2.5928042e-05,46,0.23469387755102042,0.9981265664100647,0.9963366985321045,0.9778934717178345,0.001789867877960205,0.020233094692230225,True,True,True,0.0017932273703502105,0.020271071197916372
sample_517,0,-0.005810497,0.016627451,0.00021789222,-4.809138e-05,50,0.25510204081632654,0.9976891279220581,0.9975726008415222,0.9527776837348938,0.00011652708053588867,0.04491144418716431,True,True,True,0.00011679698342367027,0.04501546917796312
sample_518,0,-0.009202294,0.01715067,0.00025453907,-0.00013895905,47,0.23979591836734693,0.9975172281265259,0.9974157810211182,0.9615235924720764,0.00010144710540771484,0.03599363565444946,True,True,True,0.00010169960231989818,0.03608322206329253
sample_519,0,-0.00366014,0.005092323,6.332033e-05,-2.3495286e-05,49,0.25,0.9977642297744751,0.9954541921615601,0.9880551695823669,0.002310037612915039,0.009709060192108154,True,True,True,0.002315213899216629,0.009730816060927235
sample_520,0,-0.0031883519,0.0059288577,1.7156908e-05,-3.9770302e-06,52,0.2653061224489796,0.9974396228790283,0.9843618869781494,0.9788047075271606,0.013077735900878906,0.018634915351867676,True,True,True,0.013111305788245193,0.018682750238134222
sample_521,0,-0.006469703,0.015143261,0.000117198106,1.3945077e-05,56,0.2857142857142857,0.9944249391555786,0.9846216440200806,0.32664352655410767,0.009803295135498047,0.667781412601471,True,True,False,0.00985825550978495,0.6715252064861941
sample_522,0,-0.025950639,0.01765527,7.400782e-05,7.114681e-06,54,0.2755102040816326,0.983028769493103,0.9242916703224182,0.9381633400917053,0.058737099170684814,0.044865429401397705,True,True,True,0.059751149705387044,0.04563999629892061
sample_523,0,-0.02485779,0.036734127,0.00015425844,1.5720918e-05,55,0.28061224489795916,0.9707831144332886,0.9757547974586487,0.9169819951057434,-0.004971683025360107,0.053801119327545166,True,True,True,-0.005121311806357914,0.05542032873012269
sample_524,0,-0.04889936,0.10220919,0.0005815295,-3.6682235e-05,50,0.25510204081632654,0.9020726084709167,0.8470272421836853,0.9873680472373962,0.055045366287231445,-0.08529543876647949,True,True,True,0.06102099295591917,-0.09455495928544144
sample_525,0,-0.0999366,0.10520993,0.00290997,1.9266836e-05,53,0.27040816326530615,0.5495967268943787,0.8509808778762817,0.7883852124214172,-0.3013841509819031,-0.23878848552703857,True,True,True,-0.5483732639474452,-0.4344794534646653
sample_526,0,-0.07846911,0.08601757,0.0021478334,0.0004692057,55,0.28061224489795916,0.6322798132896423,0.6504044532775879,0.9495705962181091,-0.018124639987945557,-0.3172907829284668,True,True,True,-0.02866553637644415,-0.5018202008975391
sample_527,0,-0.13998567,0.17228647,0.0012728196,0.000106543885,54,0.2755102040816326,0.7731846570968628,0.6567261219024658,0.6373435854911804,0.11645853519439697,0.13584107160568237,True,True,True,0.15062189106503093,0.17569033523729702
sample_528,0,-0.078314945,0.05793187,0.0012257523,0.0002746953,56,0.2857142857142857,0.9323470592498779,0.9831740260124207,0.7101156115531921,-0.050826966762542725,0.2222314476966858,True,True,True,-0.05451507167667337,0.23835699967293578
sample_529,0,-0.046751086,0.040840264,0.0007629882,0.0004889347,58,0.29591836734693877,0.9767121076583862,0.9750495553016663,0.8190165162086487,0.0016625523567199707,0.15769559144973755,True,True,True,0.0017021928403302472,0.16145555093793615
sample_530,0,-0.019897837,0.018213075,0.0002666075,7.799697e-05,56,0.2857142857142857,0.9889519810676575,0.9907874464988708,0.9613088369369507,-0.001835465431213379,0.027643144130706787,True,True,True,-0.0018559702254014785,0.02795195789067905
sample_531,1,-0.06664604,0.055101626,0.0020343927,0.0007335873,60,0.30612244897959184,0.6428890824317932,0.07689450681209564,0.627871036529541,0.5659945756196976,0.015018045902252197,False,True,False,0.8803922653014508,0.023360244111542406
sample_532,0,-0.08805421,0.13168679,-0.0032762953,-0.0007756734,46,0.23469387755102042,0.5297055840492249,0.21626707911491394,0.6633390188217163,0.3134385049343109,-0.13363343477249146,True,False,True,0.5917221082290564,-0.25227869744350867
sample_533,0,-0.11269994,0.17926146,-0.0046129506,-0.00074701075,49,0.25,0.8096283674240112,0.4243735671043396,0.9986528158187866,0.38525480031967163,-0.1890244483947754,True,False,True,0.47584152905293337,-0.2334706341826845
sample_534,0,-0.06599235,0.068982765,-0.0022775622,-0.00038420944,49,0.25,0.9414651393890381,0.631381630897522,0.9987488985061646,0.3100835084915161,-0.057283759117126465,True,True,True,0.32936270873794027,-0.06084533215356295
sample_535,0,-0.06714603,0.07815566,-0.002947748,-0.000543086,50,0.25510204081632654,0.9640845656394958,0.8876347541809082,0.984923243522644,0.07644981145858765,-0.020838677883148193,True,True,True,0.07929782737251583,-0.021614989624199093
sample_536,0,-0.07738855,0.09799648,-0.0030804258,-0.00056431314,49,0.25,0.9240192174911499,0.8790820837020874,0.9349137544631958,0.0449371337890625,-0.010894536972045898,True,True,True,0.0486322502156108,-0.011790379210538708
sample_537,0,-0.12379848,0.13888544,-0.003940872,-0.0006562857,46,0.23469387755102042,0.7513473033905029,0.9056809544563293,0.9938456416130066,-0.15433365106582642,-0.24249833822250366,True,True,True,-0.20540920339952765,-0.3227513256894839
sample_538,0,-0.093314014,0.09230284,-0.0024691992,-0.00011762123,51,0.2602040816326531,0.6538823246955872,0.8249800205230713,0.9787639379501343,-0.17109769582748413,-0.3248816132545471,True,True,True,-0.2616643536084847,-0.49685027562993805
sample_539,1,-0.03682544,0.04524279,0.0010781355,0.00017436255,54,0.2755102040816326,0.5401958227157593,0.6940954327583313,0.49411290884017944,-0.15389961004257202,0.046082913875579834,False,False,True,-0.2848959647056565,0.08530779383650988
sample_540,1,-0.04492767,0.072170995,0.0015807068,6.644154e-05,53,0.27040816326530615,0.7189777493476868,0.41020655632019043,0.16347435116767883,0.30877119302749634,0.5555033981800079,False,True,True,0.4294586213657347,0.7726294710566556
sample_541,1,-0.06399682,0.078676246,0.001913868,-0.00039864733,49,0.25,0.773670494556427,0.7390826940536499,0.7738050818443298,0.0345878005027771,-0.00013458728790283203,False,False,False,0.04470611293326822,-0.00017395944248849214
sample_542,1,-0.089994855,0.10865699,0.001741178,-0.0005547707,49,0.25,0.628104031085968,0.22445890307426453,0.06607984751462936,0.4036451280117035,0.5620241835713387,False,True,True,0.6426405627644459,0.8947947406094818
sample_543,0,-0.107464395,0.09582141,-0.0011009051,0.00018064948,55,0.28061224489795916,0.5707182884216309,0.2700657248497009,0.4822912812232971,0.30065256357192993,0.08842700719833374,True,False,False,0.5267967921676555,0.1549398520991609
sample_544,0,-0.18512942,0.1098368,-0.001865185,0.00022269631,54,0.2755102040816326,0.5045302510261536,0.9917522072792053,0.41887906193733215,-0.48722195625305176,0.08565118908882141,True,True,False,-0.9656942378818736,0.16976422903208924
sample_545,1,-0.18603747,0.23899297,0.0049108732,0.00096045947,55,0.28061224489795916,0.6572375297546387,0.2945188581943512,0.19712883234024048,0.3627186715602875,0.4601086974143982,False,True,True,0.5518836876154932,0.7000645528963736
sample_546,1,-0.13192743,0.14393415,0.0043629603,0.0008346812,55,0.28061224489795916,0.5028460621833801,0.15249094367027283,0.0964517891407013,0.3503551185131073,0.40639427304267883,False,True,True,0.6967442819216872,0.8081882381222132
sample_547,0,-0.10268701,0.062191192,-0.0047752676,-0.00015252328,52,0.2653061224489796,0.7666372656822205,0.6915567517280579,0.9895241856575012,0.0750805139541626,-0.22288691997528076,True,True,True,0.09793486087237023,-0.2907332188932097
sample_548,0,-0.0630275,0.036998253,-0.0035073021,-0.0004168966,46,0.23469387755102042,0.8877128958702087,0.8312210440635681,0.9788674116134644,0.056491851806640625,-0.09115451574325562,True,True,True,0.06363752522853991,-0.10268468123795646
sample_549,0,-0.050505,0.03941865,-0.0024987287,-0.0002530933,49,0.25,0.9085158109664917,0.8628628849983215,0.9986826777458191,0.045652925968170166,-0.09016686677932739,True,True,True,0.05025000711831746,-0.09924633747805295
sample_550,0,-0.050911732,0.04911242,-0.0019799117,-0.00029516272,49,0.25,0.9056854248046875,0.6225504875183105,0.939378023147583,0.28313493728637695,-0.03369259834289551,True,True,True,0.3126195139415382,-0.037201215146154494
sample_551,0,-0.05076804,0.07158401,-0.0013865863,-0.00017361212,50,0.25510204081632654,0.8859137296676636,0.936177670955658,0.9579848647117615,-0.050263941287994385,-0.0720711350440979,True,True,True,-0.056736835207249925,-0.08135231753450106
sample_552,0,-0.07474262,0.27037078,-0.0008855494,-0.00041778898,51,0.2602040816326531,0.6853150129318237,0.4632769525051117,0.7322129607200623,0.22203806042671204,-0.046897947788238525,True,False,True,0.3239941577769007,-0.06843268701732645
sample_553,1,-0.077727064,0.03493236,-0.0003973174,0.0002586759,56,0.2857142857142857,0.7178145051002502,0.5548283457756042,0.49509167671203613,0.162986159324646,0.2227228283882141,False,False,True,0.22705888243632424,0.3102790857606152
sample_554,0,-0.047712978,0.062310368,0.00043478678,5.787836e-05,54,0.2755102040816326,0.6315577030181885,0.649348258972168,0.6342042088508606,-0.017790555953979492,-0.002646505832672119,True,True,True,-0.028169327788987692,-0.004190441855153656
sample_555,0,-0.042289134,0.052118722,0.00086324214,4.467215e-05,53,0.27040816326530615,0.7610936164855957,0.6090360283851624,0.903863787651062,0.15205758810043335,-0.1427701711654663,True,True,True,0.19978828465619006,-0.1875855585607429
sample_556,0,-0.043326505,0.040235005,0.0006911845,8.0524995e-05,55,0.28061224489795916,0.7662854194641113,0.6466648578643799,0.7079771757125854,0.11962056159973145,0.05830824375152588,True,True,True,0.15610444693491107,0.07609206996565687
sample_557,0,-0.050693404,0.03957542,0.0007657131,0.00017389466,60,0.30612244897959184,0.7104577422142029,0.7043949365615845,0.8303497433662415,0.006062805652618408,-0.11989200115203857,True,True,True,0.008533661176980283,-0.1687531770410226
sample_558,0,-0.042201634,0.029511172,0.00087389076,0.00021192816,57,0.29081632653061223,0.6144756078720093,0.7797399163246155,0.6473745703697205,-0.1652643084526062,-0.03289896249771118,True,True,True,-0.2689517799167539,-0.0535398998369416
sample_559,1,-0.01912537,0.030466909,-0.00076286576,-0.0007765596,42,0.21428571428571427,0.517268717288971,0.5160536766052246,0.16360144317150116,0.0012150406837463379,0.3536672741174698,False,False,True,0.0023489545049513562,0.6837205929851242
sample_560,1,-0.028095905,0.034167904,-0.00039685724,-3.666753e-05,47,0.23979591836734693,0.5639840960502625,0.12809284031391144,0.4141361713409424,0.435891255736351,0.14984792470932007,False,True,True,0.7728786304241888,0.26569530197526275
sample_561,1,-0.038615014,0.04457783,-0.00035947515,-6.485186e-05,50,0.25510204081632654,0.5549957156181335,0.08856307715177536,0.3570418953895569,0.4664326384663582,0.19795382022857666,False,True,True,0.8404256561636028,0.3566763033622756
sample_562,1,-0.03855116,0.032888144,-0.0007939152,-1.0012242e-05,52,0.2653061224489796,0.5344458222389221,0.036696214228868484,0.4370926022529602,0.49774960801005363,0.09735321998596191,False,True,True,0.9313378219046802,0.18215732247307287
sample_563,0,-0.048573118,0.045821734,0.0015391117,0.00013490522,54,0.2755102040816326,0.6151666641235352,0.7623152136802673,0.5422930717468262,-0.14714854955673218,0.07287359237670898,True,True,True,-0.23920111107838318,0.11846154323159946
sample_564,0,-0.0718872,0.050077625,0.0012320123,-2.884509e-06,52,0.2653061224489796,0.7957357168197632,0.8385443091392517,0.7266883254051208,-0.042808592319488525,0.06904739141464233,True,True,True,-0.053797500117975496,0.08677176348272651
sample_565,0,-0.0526575,0.040783573,0.0012327852,0.00029875737,55,0.28061224489795916,0.9045621156692505,0.7936432361602783,0.9502833485603333,0.11091887950897217,-0.045721232891082764,True,True,True,0.12262162828575635,-0.0505451556052128
sample_566,0,-0.026758047,0.018954897,0.0005718153,0.00029597804,58,0.29591836734693877,0.9533156752586365,0.9176717400550842,0.868133008480072,0.035643935203552246,0.08518266677856445,True,True,True,0.03738943576468726,0.08935410272725687
sample_567,0,-0.017794384,0.012631503,0.00023975706,-1.9944162e-05,51,0.2602040816326531,0.9709187746047974,0.971761167049408,0.8994723558425903,-0.0008423924446105957,0.07144641876220703,True,True,True,-0.000867624014123615,0.07358640148995839
sample_568,0,-0.015081772,0.014600955,0.000120600416,-2.1345045e-06,52,0.2653061224489796,0.9774048328399658,0.8677351474761963,0.9743719696998596,0.10966968536376953,0.003032863140106201,True,True,True,0.11220497554233616,0.003102975387684402
sample_569,0,-0.010067866,0.012964194,-0.0002772563,-0.00014293045,43,0.2193877551020408,0.9775055050849915,0.9742671847343445,0.9433279633522034,0.0032383203506469727,0.034177541732788086,True,True,True,0.003312841036496679,0.034964040156291946
sample_570,0,-0.020203399,0.01539201,-2.114834e-05,1.9027539e-05,55,0.28061224489795916,0.9709922671318054,0.9803345203399658,0.9896793365478516,-0.0093422532081604,-0.018687069416046143,True,True,True,-0.009621346661962916,-0.01924533289152292
sample_571,0,-0.025981428,0.026789913,0.0006287717,0.00023993889,59,0.3010204081632653,0.9645196795463562,0.8405665755271912,0.8869788646697998,0.12395310401916504,0.0775408148765564,True,True,True,0.12851277858577656,0.08039319105757
sample_572,0,-0.022168301,0.026811477,-0.00066615,-0.0005353476,44,0.22448979591836735,0.9334793090820312,0.6824871301651001,0.9438385963439941,0.25099217891693115,-0.01035928726196289,True,True,True,0.2688781384600296,-0.011097500674278522
sample_573,0,-0.04431262,0.051638845,-0.0019053138,-0.00083694386,43,0.2193877551020408,0.8758100271224976,0.39950060844421387,0.8561094403266907,0.4763094186782837,0.019700586795806885,True,False,True,0.5438501546313803,0.0224941325010103
sample_574,0,-0.05837654,0.036851574,-0.0017162765,-0.000940616,43,0.2193877551020408,0.8258174061775208,0.7193667888641357,0.8275831341743469,0.10645061731338501,-0.0017657279968261719,True,True,True,0.12890333446241503,-0.0021381578828657
sample_575,0,-0.06998572,0.055907115,-0.0009369477,-0.00044256248,43,0.2193877551020408,0.6298591494560242,0.8271379470825195,0.9252711534500122,-0.19727879762649536,-0.29541200399398804,True,True,True,-0.3132109739088089,-0.46901280111453436
sample_576,0,-0.07865089,0.058078296,-0.0012760907,-0.0004911589,48,0.24489795918367346,0.5330958366394043,0.5928342342376709,0.3591488003730774,-0.0597383975982666,0.1739470362663269,True,True,False,-0.11205939625200026,0.3262959946618151
sample_577,0,-0.09415801,0.05487558,-0.00050267164,-0.00025136958,49,0.25,0.6391180157661438,0.7061802744865417,0.38024771213531494,-0.06706225872039795,0.25887030363082886,True,True,False,-0.10492938247094624,0.4050430393837477
sample_578,0,-0.07860553,0.047813203,0.0008055535,6.213096e-05,53,0.27040816326530615,0.6883988380432129,0.5689697861671448,0.5656403303146362,0.11942905187606812,0.12275850772857666,True,True,True,0.17348816598172584,0.1783246875859351
sample_579,0,-0.08991752,0.10862509,0.0013528831,0.0004434382,60,0.30612244897959184,0.5751951932907104,0.3972965180873871,0.08450005948543549,0.17789867520332336,0.49069513380527496,True,False,False,0.3092840087650233,0.8530932447435663
sample_580,1,-0.14619541,0.13432513,-0.0038124106,-0.00015337966,50,0.25510204081632654,0.5382810831069946,0.5770416259765625,0.26778852939605713,-0.03876054286956787,0.2704925537109375,False,False,True,-0.07200799746823613,0.502511721477627
sample_581,0,-0.15634653,0.2274334,0.0059292233,0.00071391475,58,0.29591836734693877,0.5563294887542725,0.27146604657173157,0.589477002620697,0.2848634421825409,-0.03314751386642456,True,False,True,0.5120408821405537,-0.05958252175459573
sample_582,0,-0.115153536,0.20538643,0.0048372117,0.0006074874,57,0.29081632653061223,0.6184937953948975,0.6633992195129395,0.7787261009216309,-0.04490542411804199,-0.1602323055267334,True,True,True,-0.07260448601488502,-0.25906857388024057
sample_583,0,-0.13246168,0.16956657,0.004410234,0.00094002124,62,0.3163265306122449,0.7466229200363159,0.8975664973258972,0.591985285282135,-0.1509435772895813,0.1546376347541809,True,True,True,-0.20216842162070162,0.2071161098920715
sample_584,0,-0.035896935,0.07150895,0.0023984136,0.00094565604,66,0.336734693877551,0.9094604849815369,0.9549300670623779,0.5398059487342834,-0.045469582080841064,0.3696545362472534,True,True,True,-0.049996215153607415,0.4064547524071459
sample_585,0,-0.013473988,0.01975829,0.0004694637,0.000101130274,58,0.29591836734693877,0.9736582040786743,0.9236444234848022,0.6574472188949585,0.05001378059387207,0.3162109851837158,True,True,True,0.0513668763682813,0.32476590230442415
sample_586,0,-0.008472564,0.01078669,7.061053e-05,6.151822e-05,56,0.2857142857142857,0.9903843402862549,0.99791020154953,0.8478370308876038,-0.0075258612632751465,0.14254730939865112,True,True,True,-0.007598929988230544,0.14393130383851796
sample_587,0,-0.0075544184,0.009553222,-0.00016246965,-1.0913827e-05,50,0.25510204081632654,0.9931859970092773,0.8564514517784119,0.9753319621086121,0.13673454523086548,0.017854034900665283,True,True,True,0.13767264705967078,0.01797652700947062
sample_588,0,-0.015730498,0.007048575,-0.00047032663,-0.00017074373,44,0.22448979591836735,0.9923092126846313,0.9836596250534058,0.9730017185211182,0.008649587631225586,0.019307494163513184,True,True,True,0.00871662534284516,0.019457134849406414
sample_589,0,-0.025267104,0.013848038,-0.0006870518,-0.00024228085,47,0.23979591836734693,0.991934061050415,0.9840032458305359,0.9733045101165771,0.00793081521987915,0.01862955093383789,True,True,True,0.007995304860769437,0.01878103763682639
sample_590,0,-0.033699602,0.033545434,-0.0014189731,-0.00073063275,42,0.21428571428571427,0.9742569923400879,0.9538392424583435,0.9786005616188049,0.020417749881744385,-0.004343569278717041,True,True,True,0.020957252595850066,-0.004458340368986352
sample_591,0,-0.055531707,0.0548036,-0.001909977,-0.0009643832,44,0.22448979591836735,0.9407179951667786,0.9950916767120361,0.9861785173416138,-0.05437368154525757,-0.045460522174835205,True,True,True,-0.05780019285760313,-0.048325345542875014
sample_592,0,-0.07810281,0.07503926,-0.0018006485,-0.0006897734,44,0.22448979591836735,0.9764626622200012,0.9928735494613647,0.3438630998134613,-0.016410887241363525,0.6325995624065399,True,True,False,-0.016806466725571616,0.6478481839421449
sample_593,0,-0.09627116,0.08078297,-0.0012235721,-0.00061613176,47,0.23979591836734693,0.9782739281654358,0.8364779949188232,0.9888401627540588,0.14179593324661255,-0.010566234588623047,True,True,True,0.14494501914461064,-0.010800895622801666
sample_594,0,-0.07913674,0.07557767,-0.0007193307,0.00021628366,55,0.28061224489795916,0.9841189384460449,0.9251331686973572,0.992874264717102,0.058985769748687744,-0.008755326271057129,True,True,True,0.059937643148934974,-0.008896613944735244
sample_595,0,-0.06477019,0.055353157,-0.0013462504,0.00022364198,56,0.2857142857142857,0.9604424238204956,0.5583476424217224,0.9739509224891663,0.4020947813987732,-0.013508498668670654,True,True,True,0.41865578969252587,-0.014064870869547679
sample_596,0,-0.10569509,0.09965565,-0.0018772611,-0.00029224358,49,0.25,0.9442180395126343,0.8231099843978882,0.951968252658844,0.1211080551147461,-0.007750213146209717,True,True,True,0.12826280588459948,-0.00820807570061895
sample_597,0,-0.109088875,0.05552376,-0.0034037433,-0.00023537962,49,0.25,0.7722390294075012,0.6727441549301147,0.9969064593315125,0.09949487447738647,-0.22466742992401123,True,True,True,0.12883947934323353,-0.29092990818708925
sample_598,0,-0.13162436,0.050909135,-0.0042465637,-0.00017206381,51,0.2602040816326531,0.5106227993965149,0.742664635181427,0.9639897346496582,-0.2320418357849121,-0.4533669352531433,True,True,True,-0.4544290542043036,-0.8878705294572823
sample_599,1,-0.05091723,0.095239066,0.0038062427,0.0005694525,57,0.29081632653061223,0.6491086483001709,0.11042125523090363,0.0536014586687088,0.5386873930692673,0.5955071896314621,False,True,True,0.8298878692803352,0.917422978712307
sample_600,1,-0.10385468,0.120024584,0.0040218853,0.00091132976,60,0.30612244897959184,0.7013012170791626,0.07873211801052094,0.09869091212749481,0.6225690990686417,0.6026103049516678,False,True,True,0.8877342344585811,0.8592745745707802
sample_601,1,-0.101200365,0.16655813,0.00640378,0.0014500623,64,0.32653061224489793,0.864205539226532,0.037761833518743515,0.015324476175010204,0.8264437057077885,0.8488810630515218,False,True,True,0.9563045689888304,0.9822675561779832
sample_602,1,-0.12581466,0.28315812,0.011527711,0.0016515411,59,0.3010204081632653,0.889593780040741,0.04178379476070404,0.29329341650009155,0.8478099852800369,0.5963003635406494,False,True,True,0.9530304778448536,0.6703063543377523
sample_603,1,-0.10821035,0.24795163,0.012374724,0.0024565463,60,0.30612244897959184,0.9197339415550232,0.46336883306503296,0.10566249489784241,0.45636510848999023,0.8140714466571808,False,True,True,0.4961925268501012,0.8851162383773774
sample_604,1,-0.047255896,0.1603483,0.008523849,0.0020447848,60,0.30612244897959184,0.9464998841285706,0.05436618998646736,0.06806410104036331,0.8921336941421032,0.8784357830882072,False,True,True,0.9425608065060446,0.9280886324639871
sample_605,1,-0.04907101,0.12841405,0.007897289,0.0011339749,60,0.30612244897959184,0.9187442064285278,0.029369283467531204,0.2556106448173523,0.8893749229609966,0.6631335616111755,False,True,True,0.9680332313803647,0.7217825777525193
sample_606,1,-0.055696044,0.12233511,0.0068301316,0.0021250597,65,0.33163265306122447,0.8535304069519043,0.3170201778411865,0.07466903328895569,0.5365102291107178,0.7788613736629486,False,True,True,0.6285777574423891,0.9125174303331373
sample_607,1,-0.040202364,0.110583134,0.0044890633,0.00048760642,56,0.2857142857142857,0.8143934607505798,0.34610944986343384,0.30851757526397705,0.468284010887146,0.5058758854866028,False,True,True,0.5750095420161594,0.6211688942349389
