,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_523,0,-0.02485779,0.036734127,0.00015425844,1.5720918e-05,55,0.28061224489795916,0.9707831144332886,0.7314234972000122,0.993408203125,0.23935961723327637,-0.022625088691711426,True,True,True,0.2465634328353627,-0.02330601795120758
sample_524,0,-0.04889936,0.10220919,0.0005815295,-3.6682235e-05,50,0.25510204081632654,0.9020726084709167,0.9577921628952026,0.6424772143363953,-0.05571955442428589,0.2595953941345215,True,True,True,-0.06176836975322293,0.28777660655782006
sample_525,0,-0.0999366,0.10520993,0.00290997,1.9266836e-05,53,0.27040816326530615,0.5495967268943787,0.965571403503418,0.9659544229507446,-0.4159746766090393,-0.41635769605636597,True,True,True,-0.7568725508239448,-0.7575694608100922
sample_526,0,-0.07846911,0.08601757,0.0021478334,0.0004692057,55,0.28061224489795916,0.6322798132896423,0.9900237917900085,0.9405834674835205,-0.3577439785003662,-0.3083036541938782,True,True,True,-0.5658000951178344,-0.4876063535696762
sample_527,0,-0.13998567,0.17228647,0.0012728196,0.000106543885,54,0.2755102040816326,0.7731846570968628,0.79543137550354,0.9593556523323059,-0.022246718406677246,-0.18617099523544312,True,True,True,-0.028772839970995737,-0.2407846476603325
sample_528,0,-0.078314945,0.05793187,0.0012257523,0.0002746953,56,0.2857142857142857,0.9323470592498779,0.9347543716430664,0.8126734495162964,-0.0024073123931884766,0.11967360973358154,True,True,True,-0.00258199172647714,0.12835736279349155
sample_529,0,-0.046751086,0.040840264,0.0007629882,0.0004889347,58,0.29591836734693877,0.9767121076583862,0.9746794700622559,0.9841317534446716,0.002032637596130371,-0.0074196457862854,True,True,True,0.0020811020772574513,-0.007596553506512369
sample_530,0,-0.019897837,0.018213075,0.0002666075,7.799697e-05,56,0.2857142857142857,0.9889519810676575,0.914780855178833,0.9920516014099121,0.07417112588882446,-0.0030996203422546387,True,True,True,0.07499972426239589,-0.0031342475687326453
sample_531,1,-0.06664604,0.055101626,0.0020343927,0.0007335873,60,0.30612244897959184,0.6428890824317932,0.0026037772186100483,0.6652560830116272,0.6402853052131832,-0.022367000579833984,False,True,False,0.9959498811073895,-0.03479138344553703
sample_532,0,-0.08805421,0.13168679,-0.0032762953,-0.0007756734,46,0.23469387755102042,0.5297055840492249,0.4028783440589905,0.6987806558609009,0.12682723999023438,-0.16907507181167603,True,False,True,0.2394296828451944,-0.3191868783395043
sample_533,0,-0.11269994,0.17926146,-0.0046129506,-0.00074701075,49,0.25,0.8096283674240112,0.24632328748703003,0.6229603886604309,0.5633050799369812,0.18666797876358032,True,False,True,0.6957575878044453,0.23056007703571516
sample_534,0,-0.06599235,0.068982765,-0.0022775622,-0.00038420944,49,0.25,0.9414651393890381,0.12885095179080963,0.9651967287063599,0.8126141875982285,-0.023731589317321777,True,False,True,0.8631378407973479,-0.02520708237027485
sample_535,0,-0.06714603,0.07815566,-0.002947748,-0.000543086,50,0.25510204081632654,0.9640845656394958,0.22015953063964844,0.9927696585655212,0.7439250349998474,-0.02868509292602539,True,False,True,0.7716387768394442,-0.029753710357346107
sample_536,0,-0.07738855,0.09799648,-0.0030804258,-0.00056431314,49,0.25,0.9240192174911499,0.27323442697525024,0.8774240016937256,0.6507847905158997,0.046595215797424316,True,False,True,0.7042978957546765,0.05042667394292651
sample_537,0,-0.12379848,0.13888544,-0.003940872,-0.0006562857,46,0.23469387755102042,0.7513473033905029,0.7816339135169983,0.9926250576972961,-0.03028661012649536,-0.2412777543067932,True,True,True,-0.04030973424649971,-0.3211267987760279
sample_538,0,-0.093314014,0.09230284,-0.0024691992,-0.00011762123,51,0.2602040816326531,0.6538823246955872,0.22185586392879486,0.9210564494132996,0.4320264607667923,-0.2671741247177124,True,False,True,0.6607098012137289,-0.4085966459516924
sample_539,1,-0.03682544,0.04524279,0.0010781355,0.00017436255,54,0.2755102040816326,0.5401958227157593,0.004259518813341856,0.4096539318561554,0.5359363039024174,0.13054189085960388,False,True,True,0.9921148616219805,0.24165660927054694
sample_540,1,-0.04492767,0.072170995,0.0015807068,6.644154e-05,53,0.27040816326530615,0.7189777493476868,0.003288223408162594,0.0423908568918705,0.7156895259395242,0.6765868924558163,False,True,True,0.9954265296650058,0.9410400990429386
sample_541,1,-0.06399682,0.078676246,0.001913868,-0.00039864733,49,0.25,0.773670494556427,0.004116775933653116,0.38885369896888733,0.7695537186227739,0.3848167955875397,False,True,True,0.9946789027594837,0.49739107061096977
sample_542,1,-0.089994855,0.10865699,0.001741178,-0.0005547707,49,0.25,0.628104031085968,0.008937337435781956,0.597466766834259,0.6191666936501861,0.030637264251708984,False,True,False,0.9857709280732848,0.04877737243421017
sample_543,0,-0.107464395,0.09582141,-0.0011009051,0.00018064948,55,0.28061224489795916,0.5707182884216309,0.7484639286994934,0.6775550246238708,-0.17774564027786255,-0.10683673620223999,True,True,True,-0.3114419914060104,-0.18719697330482596
sample_544,0,-0.18512942,0.1098368,-0.001865185,0.00022269631,54,0.2755102040816326,0.5045302510261536,0.32131096720695496,0.9130948781967163,0.1832192838191986,-0.40856462717056274,True,False,True,0.36314826206466855,-0.8097921310755731
sample_545,1,-0.18603747,0.23899297,0.0049108732,0.00096045947,55,0.28061224489795916,0.6572375297546387,0.0028974779415875673,0.018507476896047592,0.6543400518130511,0.6387300528585911,False,True,True,0.9955914295663103,0.9718405050561296
sample_546,1,-0.13192743,0.14393415,0.0043629603,0.0008346812,55,0.28061224489795916,0.5028460621833801,0.0007464535883627832,0.5493544340133667,0.5020996085950173,-0.04650837182998657,False,True,False,0.9985155425397553,-0.09249027749773985
sample_547,0,-0.10268701,0.062191192,-0.0047752676,-0.00015252328,52,0.2653061224489796,0.7666372656822205,0.12993121147155762,0.9429435729980469,0.6367060542106628,-0.17630630731582642,True,False,True,0.8305180072926229,-0.2299735679545055
sample_548,0,-0.0630275,0.036998253,-0.0035073021,-0.0004168966,46,0.23469387755102042,0.8877128958702087,0.06315983086824417,0.99357670545578,0.8245530650019646,-0.10586380958557129,True,False,True,0.9288510607854471,-0.11925455862820933
sample_549,0,-0.050505,0.03941865,-0.0024987287,-0.0002530933,49,0.25,0.9085158109664917,0.0332157202064991,0.9805840253829956,0.8753000907599926,-0.0720682144165039,True,False,True,0.9634395793605796,-0.07932521762041404
sample_550,0,-0.050911732,0.04911242,-0.0019799117,-0.00029516272,49,0.25,0.9056854248046875,0.2722051441669464,0.6119037866592407,0.6334802806377411,0.2937816381454468,True,False,True,0.6994484655357595,0.3243749210260298
sample_551,0,-0.05076804,0.07158401,-0.0013865863,-0.00017361212,50,0.25510204081632654,0.8859137296676636,0.269419401884079,0.41774970293045044,0.6164943277835846,0.46816402673721313,True,False,False,0.6958852844676565,0.5284532918491256
sample_552,0,-0.07474262,0.27037078,-0.0008855494,-0.00041778898,51,0.2602040816326531,0.6853150129318237,0.3549812138080597,0.9308145642280579,0.33033379912376404,-0.24549955129623413,True,False,True,0.48201745604634255,-0.3582287658429815
sample_553,1,-0.077727064,0.03493236,-0.0003973174,0.0002586759,56,0.2857142857142857,0.7178145051002502,0.002479518996551633,0.42776885628700256,0.7153349861036986,0.2900456488132477,False,True,True,0.9965457385174944,0.40406768984521957
sample_554,0,-0.047712978,0.062310368,0.00043478678,5.787836e-05,54,0.2755102040816326,0.6315577030181885,0.8050193190574646,0.7993685603141785,-0.17346161603927612,-0.16781085729599,True,True,True,-0.27465679732874787,-0.2657094616913526
sample_555,0,-0.042289134,0.052118722,0.00086324214,4.467215e-05,53,0.27040816326530615,0.7610936164855957,0.5222459435462952,0.8520139455795288,0.23884767293930054,-0.0909203290939331,True,True,True,0.31382167418798856,-0.11946011255982443
sample_556,0,-0.043326505,0.040235005,0.0006911845,8.0524995e-05,55,0.28061224489795916,0.7662854194641113,0.7854356169700623,0.8327590227127075,-0.019150197505950928,-0.06647360324859619,True,True,True,-0.02499094595763455,-0.08674783776400623
sample_557,0,-0.050693404,0.03957542,0.0007657131,0.00017389466,60,0.30612244897959184,0.7104577422142029,0.9777035117149353,0.6888152360916138,-0.2672457695007324,0.02164250612258911,True,True,True,-0.37615997915349325,0.03046276342226685
sample_558,0,-0.042201634,0.029511172,0.00087389076,0.00021192816,57,0.29081632653061223,0.6144756078720093,0.9757670760154724,0.8390633463859558,-0.36129146814346313,-0.22458773851394653,True,True,True,-0.5879671438784231,-0.36549496129181824
sample_559,1,-0.01912537,0.030466909,-0.00076286576,-0.0007765596,42,0.21428571428571427,0.517268717288971,0.342870831489563,0.048183638602495193,0.17439788579940796,0.46908507868647575,False,True,True,0.3371514262711174,0.9068498886709642
sample_560,1,-0.028095905,0.034167904,-0.00039685724,-3.666753e-05,47,0.23979591836734693,0.5639840960502625,0.28022053837776184,0.20047040283679962,0.2837635576725006,0.36351369321346283,False,True,True,0.5031410631253181,0.6445460000720772
sample_561,1,-0.038615014,0.04457783,-0.00035947515,-6.485186e-05,50,0.25510204081632654,0.5549957156181335,0.034309908747673035,0.17759078741073608,0.5206858068704605,0.37740492820739746,False,True,True,0.9381798673716608,0.6800141290947768
sample_562,1,-0.03855116,0.032888144,-0.0007939152,-1.0012242e-05,52,0.2653061224489796,0.5344458222389221,0.04672844335436821,0.11651383340358734,0.4877173788845539,0.4179319888353348,False,True,True,0.9125665476088642,0.7819913103343519
sample_563,0,-0.048573118,0.045821734,0.0015391117,0.00013490522,54,0.2755102040816326,0.6151666641235352,0.45398032665252686,0.7965635061264038,0.1611863374710083,-0.18139684200286865,True,False,True,0.2620205984351576,-0.29487430412263255
sample_564,0,-0.0718872,0.050077625,0.0012320123,-2.884509e-06,52,0.2653061224489796,0.7957357168197632,0.8839616775512695,0.9190190434455872,-0.08822596073150635,-0.12328332662582397,True,True,True,-0.11087344562603041,-0.15492998997021026
sample_565,0,-0.0526575,0.040783573,0.0012327852,0.00029875737,55,0.28061224489795916,0.9045621156692505,0.9873496890068054,0.6815178990364075,-0.08278757333755493,0.22304421663284302,True,True,True,-0.09152226464437282,0.24657700424234685
sample_566,0,-0.026758047,0.018954897,0.0005718153,0.00029597804,58,0.29591836734693877,0.9533156752586365,0.9532307386398315,0.9697951674461365,8.493661880493164e-05,-0.0164794921875,True,True,True,8.909600566663101e-05,-0.017286500804708872
sample_567,0,-0.017794384,0.012631503,0.00023975706,-1.9944162e-05,51,0.2602040816326531,0.9709187746047974,0.9570128321647644,0.9523114562034607,0.013905942440032959,0.01860731840133667,True,True,True,0.014322457041469026,0.019164649904839456
sample_568,0,-0.015081772,0.014600955,0.000120600416,-2.1345045e-06,52,0.2653061224489796,0.9774048328399658,0.9671350121498108,0.5571253299713135,0.01026982069015503,0.42027950286865234,True,True,True,0.010507233384875789,0.42999531897901544
sample_569,0,-0.010067866,0.012964194,-0.0002772563,-0.00014293045,43,0.2193877551020408,0.9775055050849915,0.5773202776908875,0.7605512738227844,0.400185227394104,0.21695423126220703,True,True,True,0.4093943464382934,0.22194681271216313
sample_570,0,-0.020203399,0.01539201,-2.114834e-05,1.9027539e-05,55,0.28061224489795916,0.9709922671318054,0.7648693919181824,0.9639065861701965,0.20612287521362305,0.007085680961608887,True,True,True,0.212280655769263,0.0072973608559614355
sample_571,0,-0.025981428,0.026789913,0.0006287717,0.00023993889,59,0.3010204081632653,0.9645196795463562,0.6702153086662292,0.8317885398864746,0.29430437088012695,0.1327311396598816,True,True,True,0.30513049875617626,0.13761371849075096
sample_572,0,-0.022168301,0.026811477,-0.00066615,-0.0005353476,44,0.22448979591836735,0.9334793090820312,0.6394457817077637,0.9572469592094421,0.2940335273742676,-0.02376765012741089,True,True,True,0.31498665745833776,-0.025461357200068653
sample_573,0,-0.04431262,0.051638845,-0.0019053138,-0.00083694386,43,0.2193877551020408,0.8758100271224976,0.6792100071907043,0.9107874035835266,0.1966000199317932,-0.03497737646102905,True,True,True,0.22447792768224978,-0.03993717287748847
sample_574,0,-0.05837654,0.036851574,-0.0017162765,-0.000940616,43,0.2193877551020408,0.8258174061775208,0.7096996903419495,0.8434418439865112,0.11611771583557129,-0.01762443780899048,True,True,True,0.14060943129431955,-0.02134180955396557
sample_575,0,-0.06998572,0.055907115,-0.0009369477,-0.00044256248,43,0.2193877551020408,0.6298591494560242,0.7911295890808105,0.9761981964111328,-0.16127043962478638,-0.34633904695510864,True,True,True,-0.25604206871340535,-0.5498674541033869
sample_576,0,-0.07865089,0.058078296,-0.0012760907,-0.0004911589,48,0.24489795918367346,0.5330958366394043,0.8231211304664612,0.8210508227348328,-0.2900252938270569,-0.28795498609542847,True,True,True,-0.5440396902278478,-0.5401561338589227
sample_577,0,-0.09415801,0.05487558,-0.00050267164,-0.00025136958,49,0.25,0.6391180157661438,0.144602969288826,0.9417018890380859,0.4945150464773178,-0.30258387327194214,True,False,True,0.7737460598486136,-0.47343974947916184
sample_578,0,-0.07860553,0.047813203,0.0008055535,6.213096e-05,53,0.27040816326530615,0.6883988380432129,0.6779175400733948,0.8589468598365784,0.010481297969818115,-0.17054802179336548,True,True,True,0.015225618334294998,-0.24774594663487748
sample_579,0,-0.08991752,0.10862509,0.0013528831,0.0004434382,60,0.30612244897959184,0.5751951932907104,0.6133281588554382,0.6278653144836426,-0.03813296556472778,-0.05267012119293213,True,True,True,-0.0662956958081792,-0.09156912611109395
sample_580,1,-0.14619541,0.13432513,-0.0038124106,-0.00015337966,50,0.25510204081632654,0.5382810831069946,0.3292134404182434,0.6439262628555298,0.20906764268875122,-0.10564517974853516,False,True,False,0.388398643849787,-0.19626396517363023
sample_581,0,-0.15634653,0.2274334,0.0059292233,0.00071391475,58,0.29591836734693877,0.5563294887542725,0.07371329516172409,0.04164125397801399,0.48261619359254837,0.5146882347762585,True,False,False,0.8675006508700767,0.9251500148387664
sample_582,0,-0.115153536,0.20538643,0.0048372117,0.0006074874,57,0.29081632653061223,0.6184937953948975,0.15344956517219543,0.33998167514801025,0.465044230222702,0.2785121202468872,True,False,False,0.7518979716292536,0.4503070561428383
sample_583,0,-0.13246168,0.16956657,0.004410234,0.00094002124,62,0.3163265306122449,0.7466229200363159,0.6652734279632568,0.9019204378128052,0.08134949207305908,-0.15529751777648926,True,True,True,0.10895659628169763,-0.2079999335795043
sample_584,0,-0.035896935,0.07150895,0.0023984136,0.00094565604,66,0.336734693877551,0.9094604849815369,0.30336299538612366,0.6260019540786743,0.6060974895954132,0.28345853090286255,True,False,True,0.6664363098829057,0.31167767658274576
sample_585,0,-0.013473988,0.01975829,0.0004694637,0.000101130274,58,0.29591836734693877,0.9736582040786743,0.5561848282814026,0.595193088054657,0.41747337579727173,0.37846511602401733,True,True,True,0.4287678921088192,0.388704284972508
sample_586,0,-0.008472564,0.01078669,7.061053e-05,6.151822e-05,56,0.2857142857142857,0.9903843402862549,0.9918599724769592,0.9932383298873901,-0.0014756321907043457,-0.002853989601135254,True,True,True,-0.001489959130692472,-0.002881699038486769
sample_587,0,-0.0075544184,0.009553222,-0.00016246965,-1.0913827e-05,50,0.25510204081632654,0.9931859970092773,0.9881449937820435,0.9929900169372559,0.005041003227233887,0.00019598007202148438,True,True,True,0.00507558830109724,0.00019732464272717058
sample_588,0,-0.015730498,0.007048575,-0.00047032663,-0.00017074373,44,0.22448979591836735,0.9923092126846313,0.9810783267021179,0.8687744140625,0.011230885982513428,0.12353479862213135,True,True,True,0.01131792977324977,0.12449224197759444
sample_589,0,-0.025267104,0.013848038,-0.0006870518,-0.00024228085,47,0.23979591836734693,0.991934061050415,0.9909085631370544,0.9160429835319519,0.0010254979133605957,0.07589107751846313,True,True,True,0.0010338367776933056,0.07650818789113642
sample_590,0,-0.033699602,0.033545434,-0.0014189731,-0.00073063275,42,0.21428571428571427,0.9742569923400879,0.915368378162384,0.8450343608856201,0.05888861417770386,0.12922263145446777,True,True,True,0.06044464103486503,0.13263710958243705
sample_591,0,-0.055531707,0.0548036,-0.001909977,-0.0009643832,44,0.22448979591836735,0.9407179951667786,0.48616090416908264,0.9964401125907898,0.4545570909976959,-0.05572211742401123,True,False,True,0.4832022915827268,-0.05923360423665791
sample_592,0,-0.07810281,0.07503926,-0.0018006485,-0.0006897734,44,0.22448979591836735,0.9764626622200012,0.6364147067070007,0.7934384346008301,0.3400479555130005,0.18302422761917114,True,True,True,0.348244708855428,0.18743597138989734
sample_593,0,-0.09627116,0.08078297,-0.0012235721,-0.00061613176,47,0.23979591836734693,0.9782739281654358,0.7852280735969543,0.9649919867515564,0.19304585456848145,0.013281941413879395,True,True,True,0.19733312828902816,0.01357691443212344
sample_594,0,-0.07913674,0.07557767,-0.0007193307,0.00021628366,55,0.28061224489795916,0.9841189384460449,0.48009926080703735,0.887477695941925,0.5040196776390076,0.09664124250411987,True,False,True,0.5121532143613359,0.0982007750574534
sample_595,0,-0.06477019,0.055353157,-0.0013462504,0.00022364198,56,0.2857142857142857,0.9604424238204956,0.938686728477478,0.739029049873352,0.021755695343017578,0.22141337394714355,True,True,True,0.022651743408497817,0.2305326883275256
sample_596,0,-0.10569509,0.09965565,-0.0018772611,-0.00029224358,49,0.25,0.9442180395126343,0.8431556820869446,0.7305504083633423,0.1010623574256897,0.213667631149292,True,True,True,0.1070328602044649,0.22629056235737485
sample_597,0,-0.109088875,0.05552376,-0.0034037433,-0.00023537962,49,0.25,0.7722390294075012,0.9462280869483948,0.8709869980812073,-0.17398905754089355,-0.09874796867370605,True,True,True,-0.22530466722769282,-0.12787228424529415
sample_598,0,-0.13162436,0.050909135,-0.0042465637,-0.00017206381,51,0.2602040816326531,0.5106227993965149,0.6534477472305298,0.9042112231254578,-0.1428249478340149,-0.39358842372894287,True,True,True,-0.2797073456234506,-0.7708007245154538
sample_599,1,-0.05091723,0.095239066,0.0038062427,0.0005694525,57,0.29081632653061223,0.6491086483001709,0.7171875834465027,0.06478255242109299,-0.06807893514633179,0.5843260958790779,False,False,True,-0.10488064721462419,0.9001976747794997
sample_600,1,-0.10385468,0.120024584,0.0040218853,0.00091132976,60,0.30612244897959184,0.7013012170791626,0.3338138163089752,0.05341396853327751,0.3674874007701874,0.6478872485458851,False,True,True,0.5240079324269953,0.9238359106865087
sample_601,1,-0.101200365,0.16655813,0.00640378,0.0014500623,64,0.32653061224489793,0.864205539226532,0.06347359716892242,0.29363250732421875,0.8007319420576096,0.5705730319023132,False,True,True,0.9265526610420345,0.6602283901269352
sample_602,1,-0.12581466,0.28315812,0.011527711,0.0016515411,59,0.3010204081632653,0.889593780040741,0.008269263431429863,0.01292065717279911,0.8813245166093111,0.8766731228679419,False,True,True,0.990704450034429,0.985475778425286
sample_603,1,-0.10821035,0.24795163,0.012374724,0.0024565463,60,0.30612244897959184,0.9197339415550232,0.05915943533182144,0.43532440066337585,0.8605745062232018,0.48440954089164734,False,True,True,0.9356776643125743,0.5266844236199882
sample_604,1,-0.047255896,0.1603483,0.008523849,0.0020447848,60,0.30612244897959184,0.9464998841285706,0.13735592365264893,0.0023810463026165962,0.8091439604759216,0.944118837825954,False,True,True,0.8548801474190241,0.9974843670426766
sample_605,1,-0.04907101,0.12841405,0.007897289,0.0011339749,60,0.30612244897959184,0.9187442064285278,0.040795836597681046,0.28273600339889526,0.8779483698308468,0.6360082030296326,False,True,True,0.9555960883211788,0.6922581917572176
sample_606,1,-0.055696044,0.12233511,0.0068301316,0.0021250597,65,0.33163265306122447,0.8535304069519043,0.032057926058769226,0.06830503791570663,0.8214724808931351,0.7852253690361977,False,True,True,0.9624407920354551,0.9199735154607613
sample_607,1,-0.040202364,0.110583134,0.0044890633,0.00048760642,56,0.2857142857142857,0.8143934607505798,0.021672740578651428,0.39384111762046814,0.7927207201719284,0.4205523431301117,False,True,True,0.9733878749975756,0.5163994597187859
sample_608,1,-0.08601542,0.116403334,0.004311337,0.0008847021,60,0.30612244897959184,0.5314841866493225,0.02160654589533806,0.006558591965585947,0.5098776407539845,0.5249255946837366,False,True,True,0.9593467756180031,0.9876598549301461
sample_609,0,-0.056231838,0.047100198,-0.0015264455,-0.00039878394,49,0.25,0.9405279159545898,0.660467803478241,0.7187570333480835,0.2800601124763489,0.22177088260650635,True,True,True,0.29776905897801187,0.23579404592304923
sample_610,0,-0.00848842,0.0055650836,-0.0001296485,-2.4740817e-05,50,0.25510204081632654,0.9920468330383301,0.8365349769592285,0.9822805523872375,0.15551185607910156,0.00976628065109253,True,True,True,0.1567585832644788,0.009844576209352392
sample_611,0,-0.006237213,0.004350121,-6.270811e-05,-2.3308108e-05,50,0.25510204081632654,0.9964678287506104,0.8555315136909485,0.9940885305404663,0.14093631505966187,0.002379298210144043,True,True,True,0.14143589084694325,0.0023877320887792743
sample_612,0,-0.0048889215,0.0035831807,-9.780712e-05,-3.7536625e-05,46,0.23469387755102042,0.9980509281158447,0.9782260060310364,0.9984447360038757,0.01982492208480835,-0.00039380788803100586,False,False,False,0.019863637742649595,-0.00039457694686427486
sample_613,0,-0.004975963,0.0032940551,-0.0001056031,-4.110469e-05,46,0.23469387755102042,0.9984080195426941,0.8411831259727478,0.9891902208328247,0.1572248935699463,0.009217798709869385,False,False,False,0.15747559163433084,0.009232496664130823
sample_614,0,-0.007397627,0.008510883,-0.00011047028,-3.528064e-05,45,0.22959183673469388,0.9980788230895996,0.978725790977478,0.9801324009895325,0.019353032112121582,0.01794642210006714,False,False,False,0.01939028427856366,0.017980966718152733
sample_615,0,-0.012291418,0.01084379,-9.414042e-05,-1.38443875e-05,47,0.23979591836734693,0.9973675608634949,0.9810999035835266,0.9844078421592712,0.01626765727996826,0.012959718704223633,False,False,False,0.01631059392575807,0.012993924419402057
sample_616,0,-0.010114757,0.006496112,5.2958803e-05,5.971009e-06,54,0.2755102040816326,0.9973325729370117,0.8069649934768677,0.9432626366615295,0.19036757946014404,0.05406993627548218,False,False,False,0.1908767292133424,0.05421454963237931
sample_617,0,-0.0045797066,0.0051377034,0.00010264812,1.27147605e-05,55,0.28061224489795916,0.9986407160758972,0.9928643703460693,0.9571787118911743,0.005776345729827881,0.0414620041847229,False,False,False,0.005784208110926729,0.04151843953213276
sample_618,0,-0.0025996966,0.0026922124,3.178939e-05,-7.641931e-07,52,0.2653061224489796,0.9994202852249146,0.9675061106681824,0.9962565898895264,0.03191417455673218,0.0031636953353881836,False,False,False,0.0319326864068504,0.0031655304401553242
sample_619,0,-0.0017307302,0.0017413533,1.9473135e-05,8.080429e-06,54,0.2755102040816326,0.9994101524353027,0.6130375266075134,0.9878746867179871,0.3863726258277893,0.011535465717315674,False,False,False,0.3866006612863594,0.011542273899466342
sample_620,0,-0.0018022058,0.0012777301,6.7436545e-08,-1.5542616e-06,52,0.2653061224489796,0.9993009567260742,0.8617537021636963,0.7514607906341553,0.13754725456237793,0.24784016609191895,True,True,True,0.13764347330659268,0.2480135382877015
sample_621,0,-0.0012573325,0.0008830044,-1.2549909e-05,6.93938e-06,55,0.28061224489795916,0.9992478489875793,0.9135609269142151,0.9446238279342651,0.08568692207336426,0.05462402105331421,True,True,True,0.08575142009080207,0.0546651374918228
sample_622,0,-0.0021285736,0.0009192524,-8.402597e-06,-3.0788547e-06,49,0.25,0.9992456436157227,0.97798752784729,0.9979531764984131,0.021258115768432617,0.0012924671173095703,True,True,True,0.021274164069918923,0.0012934428341692236
sample_623,0,-0.0037730488,0.0030282512,-3.8822787e-07,1.3847907e-06,53,0.27040816326530615,0.9992341995239258,0.5498986840248108,0.9979962706565857,0.449335515499115,0.0012379288673400879,True,True,True,0.4496798805657332,0.001238877600396269
sample_624,0,-0.0066615613,0.007165048,1.0024716e-05,2.1906082e-05,60,0.30612244897959184,0.9991267323493958,0.3974687159061432,0.9636343717575073,0.6016580164432526,0.03549236059188843,False,True,False,0.6021838841489952,0.03552338201223977
sample_625,0,-0.015207743,0.022312405,4.9476726e-05,2.27892e-05,59,0.3010204081632653,0.998518168926239,0.6672094464302063,0.9992038607597351,0.3313087224960327,-0.0006856918334960938,False,False,False,0.3318003946310832,-0.0006867094208545605
sample_626,0,-0.027192006,0.039253883,9.8614335e-05,7.3001705e-05,62,0.3163265306122449,0.9957641363143921,0.5189275145530701,0.9771705865859985,0.476836621761322,0.018593549728393555,False,False,False,0.4788650287468986,0.018672644505167257
sample_627,0,-0.023332825,0.019407166,-4.0619825e-06,6.181716e-05,62,0.3163265306122449,0.994219183921814,0.4848926365375519,0.9860036969184875,0.5093265473842621,0.008215487003326416,False,True,False,0.5122879900337106,0.008263255362785766
sample_628,0,-0.01772322,0.01641296,-5.78934e-05,1.0860254e-05,61,0.3112244897959184,0.9910638332366943,0.37562763690948486,0.9774672389030457,0.6154361963272095,0.013596594333648682,False,True,False,0.6209854256483858,0.013719191315098092
sample_629,0,-0.014457083,0.01614296,-4.5823912e-05,1.2478954e-05,55,0.28061224489795916,0.9893396496772766,0.550129771232605,0.8725133538246155,0.43920987844467163,0.11682629585266113,False,False,False,0.44394246059777576,0.1180851246493254
sample_630,0,-0.016679002,0.017853657,3.909163e-05,3.776628e-06,54,0.2755102040816326,0.9885988235473633,0.510888397693634,0.9953208565711975,0.47771042585372925,-0.0067220330238342285,False,False,False,0.4832196989063505,-0.0067995559611468415
sample_631,0,-0.024432058,0.023876553,0.00018691024,7.717901e-05,55,0.28061224489795916,0.989581823348999,0.599690318107605,0.990454375743866,0.38989150524139404,-0.0008725523948669434,False,False,False,0.39399622753973096,-0.0008817385023443559
sample_632,0,-0.040265307,0.03354898,0.0003308897,4.7525544e-05,55,0.28061224489795916,0.9901622533798218,0.6428059935569763,0.9806055426597595,0.34735625982284546,0.009556710720062256,False,False,False,0.3508074142769823,0.009651661318578203
sample_633,0,-0.087890685,0.028640624,0.00035379923,0.00025017103,61,0.3112244897959184,0.9852677583694458,0.8270891904830933,0.9817449450492859,0.15817856788635254,0.003522813320159912,False,False,False,0.16054373701228974,0.003575488277409929
sample_634,0,-0.33441225,0.22698091,0.005479765,0.0023822591,60,0.30612244897959184,0.9570736289024353,0.21847060322761536,0.29428091645240784,0.73860302567482,0.6627927124500275,False,True,True,0.7717306206857295,0.692520086683522
sample_635,0,-0.18684734,0.31662843,0.007881223,0.003487447,57,0.29081632653061223,0.7447365522384644,0.223150372505188,0.6802986860275269,0.5215861797332764,0.0644378662109375,False,True,False,0.7003633407888172,0.08652437699916268
sample_636,1,-0.17642629,0.119031645,-0.0027482929,-0.00030113556,49,0.25,0.7091619372367859,0.0022782310843467712,0.9505609273910522,0.7068837061524391,-0.24139899015426636,False,True,False,0.9967874318054579,-0.34040037610431473
sample_637,1,-0.19410631,0.21326287,-0.0037825266,-0.0023143545,41,0.20918367346938777,0.886512815952301,0.003961784765124321,0.9037912487983704,0.8825510311871767,-0.017278432846069336,False,True,False,0.995531046259192,-0.01949033621979697
sample_638,1,-0.12630981,0.2813858,-0.003869188,-0.0021714587,39,0.1989795918367347,0.8863478899002075,0.005415656603872776,0.9234453439712524,0.8809322332963347,-0.03709745407104492,False,True,False,0.9938899198998685,-0.041854281477695696
sample_639,1,-0.11719384,0.17706901,-0.0035614152,-0.0010823838,42,0.21428571428571427,0.8337217569351196,0.041470933705568314,0.7106452584266663,0.7922508232295513,0.12307649850845337,False,True,False,0.9502580646833286,0.14762298990600914
sample_640,1,-0.10910473,0.10009283,-0.003902013,-0.0005227416,46,0.23469387755102042,0.8838075399398804,0.9858257174491882,0.7424094676971436,-0.10201817750930786,0.14139807224273682,False,False,False,-0.11543030908770872,0.15998740206759857
sample_641,1,-0.09138125,0.07165318,-0.0025550227,-0.00026827946,50,0.25510204081632654,0.9263452291488647,0.1489841490983963,0.9766051173210144,0.7773610800504684,-0.05025988817214966,False,True,False,0.8391699504565006,-0.05425610948342547
