,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_533,0,-0.10404061949546874,0.20207991924037105,0.00035221656282332227,-0.00012285801043321272,95,0.4846938775510204,0.8096283674240112,0.4496106505393982,0.7882952690124512,0.36001771688461304,0.02133309841156006,True,False,True,0.44467033440302844,0.026349247716499144
sample_534,0,-0.08287472536366183,0.20266857611710043,0.0009639951424773465,-0.0003489570358921757,93,0.4744897959183674,0.9414651393890381,0.051155876368284225,0.4731365144252777,0.8903092630207539,0.4683286249637604,True,False,False,0.9456635469248689,0.49744659188090734
sample_535,0,-0.04702315750604526,0.1768742246726977,0.0010862780112489286,3.830997221076396e-05,99,0.5051020408163265,0.9640845656394958,0.4782857298851013,0.44065070152282715,0.48579883575439453,0.5234338641166687,True,False,False,0.5038964973286911,0.5429335587065072
sample_536,0,-0.05338980659989863,0.12060561210517139,0.0008653916700213917,-4.213554940108474e-05,97,0.49489795918367346,0.9240192174911499,0.10474696755409241,0.8796351552009583,0.8192722499370575,0.04438406229019165,True,False,True,0.886639838683771,0.04803370043612405
sample_537,0,-0.09466257314053118,0.09939711259096205,3.168205922543082e-05,0.00015938224416053309,98,0.5,0.7513473033905029,0.33972376585006714,0.9210301637649536,0.4116235375404358,-0.16968286037445068,True,False,True,0.5478472281499623,-0.22583811721789096
sample_538,0,-0.08748704086010295,0.08533601272915027,-0.000507764010137863,-4.7566923774737896e-05,95,0.4846938775510204,0.6538823246955872,0.010139060206711292,0.9076218008995056,0.6437432644888759,-0.25373947620391846,True,False,True,0.9844940598273069,-0.3880506730657478
sample_539,1,-0.12137023900451804,0.17231029454400165,0.0015319918079147936,-0.00024988390136145,94,0.47959183673469385,0.5401958227157593,0.01377984881401062,0.18590864539146423,0.5264159739017487,0.35428717732429504,False,True,True,0.9744910118987327,0.6558495316442204
sample_540,1,-0.09082682919642604,0.21824768815899656,0.0023243120885383137,9.878028011341767e-06,98,0.5,0.7189777493476868,0.0018117781728506088,0.18823042511940002,0.7171659711748362,0.5307473242282867,False,True,True,0.9974800636396685,0.7381971482564272
sample_541,1,-0.07500346956426125,0.1886497400421421,0.0026368780187616407,-0.00033267430619734616,92,0.46938775510204084,0.773670494556427,0.006470999214798212,0.021314557641744614,0.7671994953416288,0.7523559369146824,False,True,True,0.9916359751853943,0.97245008334722
sample_542,1,-0.06519927183364552,0.1227988767074824,0.0019242908341425573,0.00015792601553809874,101,0.5153061224489796,0.628104031085968,0.08297321200370789,0.04143017902970314,0.5451308190822601,0.5866738520562649,False,True,True,0.8678989340981456,0.9340393040336457
sample_543,0,-0.09714840892941619,0.08715746965207774,-0.0009364509776165673,0.0005254383754383041,102,0.5204081632653061,0.5707182884216309,0.2596874237060547,0.9914315938949585,0.31103086471557617,-0.42071330547332764,True,False,True,0.5449814225784809,-0.7371645766545268
sample_544,0,-0.11806829146891608,0.10914636478211491,-0.0012638824880171512,0.00034947655859740394,100,0.5102040816326531,0.5045302510261536,0.2623133957386017,0.756130039691925,0.24221685528755188,-0.2515997886657715,True,False,True,0.4800839093293456,-0.4986812746194067
sample_545,1,-0.07661715143109883,0.22627381592964357,0.0020362065833822557,4.1864749642649786e-05,98,0.5,0.6572375297546387,0.008828241378068924,0.009951245039701462,0.6484092883765697,0.6472862847149372,False,True,True,0.9865676547999858,0.9848589823478028
sample_546,1,-0.12372486665414764,0.1717471386267748,0.0012671516991554833,0.00046530135629316185,103,0.5255102040816326,0.5028460621833801,0.0009283950785174966,0.09117935597896576,0.5019176671048626,0.41166670620441437,False,True,True,0.9981537191034442,0.8186734214780147
sample_547,0,-0.09830389957848922,0.10187262451294649,0.00014857325984594867,0.00017263763391252014,101,0.5153061224489796,0.7666372656822205,0.5359116196632385,0.36284467577934265,0.23072564601898193,0.4037925899028778,True,True,False,0.30095803628025075,0.5267061855433652
sample_548,0,-0.06986005935200477,0.08622936071062579,0.0007502885086537129,6.384892784084539e-05,99,0.5051020408163265,0.8877128958702087,0.43533384799957275,0.9919233918190002,0.452379047870636,-0.1042104959487915,True,False,True,0.5096006264809041,-0.11739211679090891
sample_549,0,-0.07057367474012387,0.09092148954302383,0.0008261030467244093,1.4506526198259762e-06,97,0.49489795918367346,0.9085158109664917,0.6963484287261963,0.9984766840934753,0.2121673822402954,-0.08996087312698364,True,True,True,0.23353185456903475,-0.09901960102519516
sample_550,0,-0.1924406067992134,0.13496711610958198,0.0008525620470808782,0.0002619699524867367,99,0.5051020408163265,0.9056854248046875,0.3925747275352478,0.9742776155471802,0.5131106972694397,-0.06859219074249268,True,False,True,0.566544059577963,-0.07573511603908685
sample_551,0,-0.182221900174019,0.15015956190103977,0.0008401614364160158,2.7862004704124404e-05,98,0.5,0.8859137296676636,0.37115979194641113,0.09920280426740646,0.5147539377212524,0.7867109254002571,True,False,False,0.5810429621791212,0.8880220489362765
sample_552,0,-0.12540760361411424,0.18914962832532772,-0.00023534815864075377,-0.0002588250433009651,92,0.46938775510204084,0.6853150129318237,0.4276506304740906,0.67741858959198,0.25766438245773315,0.00789642333984375,True,False,True,0.37597948037855994,0.011522326508013183
sample_553,1,-0.11587280531323935,0.2303165713483005,0.002366579079921422,-1.1488050439065404e-05,97,0.49489795918367346,0.7178145051002502,0.11352619528770447,0.010908366180956364,0.6042883098125458,0.7069061389192939,False,True,True,0.8418446625401511,0.9848033633989705
sample_554,0,-0.19839610822838358,0.1351639661321439,-0.0006349609065631459,-0.00036744547361980336,94,0.47959183673469385,0.6315577030181885,0.43730470538139343,0.6886815428733826,0.19425299763679504,-0.05712383985519409,True,False,True,0.3075775922112388,-0.09044912219770512
sample_555,0,-0.10606634794914506,0.07883178151905673,7.26375925956028e-05,0.00017418141171625788,101,0.5153061224489796,0.7610936164855957,0.41659989953041077,0.48785316944122314,0.34449371695518494,0.27324044704437256,True,False,False,0.4526298861182273,0.35901029929285166
sample_556,0,-0.08422455656842054,0.06218823893381193,0.0001462133825166379,0.00015924872223319704,100,0.5102040816326531,0.7662854194641113,0.6907387971878052,0.6104737520217896,0.07554662227630615,0.15581166744232178,True,True,True,0.09858809832129965,0.20333372328979718
sample_557,0,-0.1766488229991156,0.090129985735356,-0.0002086016969945294,0.0006589107962017998,114,0.5816326530612245,0.7104577422142029,0.5844590663909912,0.9849612712860107,0.12599867582321167,-0.27450352907180786,True,True,True,0.17734858575898677,-0.38637558965336055
sample_558,0,-0.215332450674081,0.08007301403181047,-0.0006828828127642439,0.0005508416058823428,109,0.5561224489795918,0.6144756078720093,0.9065250754356384,0.9120591282844543,-0.29204946756362915,-0.29758352041244507,True,True,True,-0.4752824421705294,-0.4842885813531422
sample_559,1,-0.04376622712201136,0.1331433275585902,0.0012996483166607398,-0.0004120897684358172,90,0.45918367346938777,0.517268717288971,0.18162477016448975,0.26042869687080383,0.3356439471244812,0.2568400204181671,False,True,True,0.6488773357175097,0.4965311294374758
sample_560,1,-0.03036943552132043,0.13385533603788186,0.0015770889320570315,-0.0005854771345994493,83,0.42346938775510207,0.5639840960502625,0.01387509424239397,0.5369151830673218,0.5501090018078685,0.027068912982940674,False,True,False,0.9753980753365828,0.04799587997695645
sample_561,1,-0.027764100153314302,0.13261384926086256,0.0015798295662000123,-0.00012725988333912766,93,0.4744897959183674,0.5549957156181335,0.03342434763908386,0.2684526741504669,0.5215713679790497,0.2865430414676666,False,True,True,0.9397754852902656,0.5162977540259489
sample_562,1,-0.04342297041997193,0.16451069098425808,0.0014145343823280334,0.00037883453156091593,101,0.5153061224489796,0.5344458222389221,0.045242708176374435,0.031329937279224396,0.4892031140625477,0.5031158849596977,False,True,True,0.9153465023136642,0.9413786468608254
sample_563,0,-0.18471047272880922,0.055305672984226326,-0.0006964033030284722,6.676076027534975e-05,99,0.5051020408163265,0.6151666641235352,0.4415864050388336,0.6567688584327698,0.17358025908470154,-0.04160219430923462,True,False,True,0.2821678566279461,-0.0676275174444112
sample_564,0,-0.05591401574569027,0.0384451050183374,0.0002541019979842245,0.0002274102729146962,101,0.5153061224489796,0.7957357168197632,0.7747838497161865,0.9119901657104492,0.02095186710357666,-0.11625444889068604,True,True,True,0.026330183075497577,-0.1460968088190241
sample_565,0,-0.039304558051371216,0.03442392734313741,0.0008119362768185151,3.370888953076171e-06,98,0.5,0.9045621156692505,0.7796112895011902,0.7767859101295471,0.1249508261680603,0.12777620553970337,True,True,True,0.13813404740658858,0.1412575248579438
sample_566,0,-0.04049725070351635,0.03839425726570091,0.0010699535092045947,0.00013612647729893554,101,0.5153061224489796,0.9533156752586365,0.8144324421882629,0.9863761067390442,0.13888323307037354,-0.033060431480407715,True,True,True,0.14568441144397865,-0.03467941662811571
sample_567,0,-0.038646027398614544,0.03973521333973254,0.0011096713344321215,5.4875670778253504e-05,102,0.5204081632653061,0.9709187746047974,0.49204230308532715,0.9933003187179565,0.4788764715194702,-0.02238154411315918,True,False,True,0.49321991091828665,-0.023051922260200766
sample_568,0,-0.02861463223627555,0.0403819305131545,0.0011826653544554223,0.00021748588792808068,101,0.5153061224489796,0.9774048328399658,0.9725668430328369,0.6536800861358643,0.004837989807128906,0.32372474670410156,True,True,True,0.0049498320906308105,0.3312084571584129
sample_569,0,-0.024794501066319603,0.038778965696346465,0.0011759980522642287,0.0004186121938328524,108,0.5510204081632653,0.9775055050849915,0.22023709118366241,0.9279680848121643,0.757268413901329,0.04953742027282715,True,False,True,0.7746947817296298,0.050677382393381
sample_570,0,-0.02830373452055408,0.032994715637497424,0.0011791585483136634,0.00041752567188129905,106,0.5408163265306123,0.9709922671318054,0.32182079553604126,0.9798744320869446,0.6491714715957642,-0.00888216495513916,True,False,True,0.6685650273130792,-0.009147513585639575
sample_571,0,-0.035041117913801954,0.029345121299979446,0.0011028720846419388,0.00014241706778246545,106,0.5408163265306123,0.9645196795463562,0.8516923785209656,0.14863455295562744,0.11282730102539062,0.8158851265907288,True,True,False,0.11697770757612415,0.8458978535041038
sample_572,0,-0.04787794203394912,0.032043807464115635,0.000934392012490476,0.00017832940685002393,103,0.5255102040816326,0.9334793090820312,0.06050942465662956,0.5932371616363525,0.8729698844254017,0.3402421474456787,True,False,True,0.9351786118150454,0.3644881510874274
sample_573,0,-0.05358776960109489,0.04388208644565444,0.0006603275106472115,0.00034602575036128214,100,0.5102040816326531,0.8758100271224976,0.15204033255577087,0.9848640561103821,0.7237696945667267,-0.10905402898788452,True,False,True,0.8264003290127834,-0.12451790412378023
sample_574,0,-0.05254292104464505,0.04385165476538753,0.0004117991407901121,0.0004732174021792574,99,0.5051020408163265,0.8258174061775208,0.90559321641922,0.9263865351676941,-0.07977581024169922,-0.10056912899017334,True,True,True,-0.09660223875754723,-0.12178131417171247
sample_575,0,-0.04658900015662595,0.03461299943699023,-0.0006092029634999967,-0.00033177602497153557,93,0.4744897959183674,0.6298591494560242,0.5325950384140015,0.9354085326194763,0.0972641110420227,-0.30554938316345215,True,True,True,0.1544220023254795,-0.48510747748498834
sample_576,0,-0.04852302917765998,0.0368582987330829,-0.0011086929369925453,-0.0003823592465318472,87,0.44387755102040816,0.5330958366394043,0.3308400809764862,0.5744980573654175,0.2022557556629181,-0.041402220726013184,True,False,True,0.3793984904063836,-0.07766374801763533
sample_577,0,-0.12218414457514774,0.06003958631499495,-0.0005657655561481337,-2.103194323473197e-05,97,0.49489795918367346,0.6391180157661438,0.8582243919372559,0.9806087613105774,-0.21910637617111206,-0.3414907455444336,True,True,True,-0.34282616162596813,-0.5343156304787794
sample_578,0,-0.1449478014846458,0.07190057707923421,-0.0002453128850981584,5.59733447643371e-05,98,0.5,0.6883988380432129,0.030224202200770378,0.9333388805389404,0.6581746358424425,-0.24494004249572754,True,False,True,0.9560949256005672,-0.35581123755521493
sample_579,0,-0.18503892401592617,0.08345791172296735,-0.0007516502243291724,0.00015019293053911926,101,0.5153061224489796,0.5751951932907104,0.1180698350071907,0.9518653750419617,0.45712535828351974,-0.3766701817512512,True,False,True,0.7947308385320306,-0.6548562751303759
sample_580,1,-0.24425031627612181,0.2330267005575975,0.001400861035902896,0.0001183707121384261,99,0.5051020408163265,0.5382810831069946,0.2137451022863388,0.08985880762338638,0.3245359808206558,0.44842227548360825,False,True,True,0.6029117333037459,0.8330634115828197
sample_581,0,-0.25112814121075605,0.35837658832407304,-0.0006071371284978362,0.00029007377806363724,102,0.5204081632653061,0.5563294887542725,0.05319049954414368,0.6796708106994629,0.5031389892101288,-0.12334132194519043,True,False,True,0.9043902927683245,-0.22170552602087498
sample_582,0,-0.19385250925705697,0.2880018857066727,-0.000688339496301186,-0.0006027182959793794,92,0.46938775510204084,0.6184937953948975,0.02594677545130253,0.8859970569610596,0.5925470199435949,-0.2675032615661621,True,False,True,0.9580484466546088,-0.43250759111555187
sample_583,0,-0.20618823994233307,0.19716052033815798,-1.067839454505175e-05,-0.0001995560542987139,92,0.46938775510204084,0.7466229200363159,0.18819843232631683,0.5111446976661682,0.5584244877099991,0.2354782223701477,True,False,True,0.7479337597656889,0.31539109776953267
sample_584,0,-0.16215160827687522,0.14117302086220426,0.0007999390433127531,-0.00010118968090133409,94,0.47959183673469385,0.9094604849815369,0.5613458156585693,0.6180960536003113,0.34811466932296753,0.2913644313812256,True,True,True,0.3827705272209102,0.3203706331310707
sample_585,0,-0.1589493779887279,0.15533120635628034,0.0011468889614938843,-2.448527239820035e-05,96,0.4897959183673469,0.9736582040786743,0.2932296097278595,0.4248696565628052,0.6804285943508148,0.5487885475158691,True,False,False,0.6988372218305,0.5636357247512347
sample_586,0,-0.20647127403031512,0.12048416454296104,0.0012687566412222845,0.0006979515976741819,105,0.5357142857142857,0.9903843402862549,0.321277916431427,0.7761355638504028,0.6691064238548279,0.21424877643585205,True,False,True,0.6756027903888638,0.21632892173348262
sample_587,0,-0.17842760249388492,0.11789859084213965,0.0012500945096224295,0.0005957204331617344,110,0.5612244897959183,0.9931859970092773,0.465483695268631,0.911616861820221,0.5277023017406464,0.0815691351890564,True,False,True,0.5313227364558958,0.08212876081084584
sample_588,0,-0.1368752491211799,0.11741883327377137,0.0012646891542149093,6.690579830533366e-05,100,0.5102040816326531,0.9923092126846313,0.42155179381370544,0.8655299544334412,0.5707574188709259,0.12677925825119019,True,False,True,0.575181013715248,0.12776184744692304
sample_589,0,-0.117840980518341,0.1264313208530377,0.0012526527958944987,0.00035907190404444876,106,0.5408163265306123,0.991934061050415,0.7527705430984497,0.5428857803344727,0.23916351795196533,0.4490482807159424,True,True,True,0.2411082826399787,0.45269972909330264
sample_590,0,-0.12122651487092867,0.1436072840707538,0.0013160535691802864,0.00018969976742108893,99,0.5051020408163265,0.9742569923400879,0.8254290223121643,0.9813364148139954,0.14882797002792358,-0.007079422473907471,True,True,True,0.15276048434658973,-0.007266483617328997
sample_591,0,-0.13646849746100184,0.16507504212728621,0.0012210391595765717,4.80592181980286e-05,99,0.5051020408163265,0.9407179951667786,0.5312100052833557,0.9974985718727112,0.40950798988342285,-0.05678057670593262,True,True,True,0.43531429396205157,-0.060358765323571886
sample_592,0,-0.15390168475526542,0.16464943556787395,0.0011411845266318834,0.0003800226348428262,102,0.5204081632653061,0.9764626622200012,0.2665379047393799,0.4228843152523041,0.7099247574806213,0.5535783469676971,True,False,False,0.7270372795070297,0.566922185953459
sample_593,0,-0.4435795842032409,0.27557767762254465,0.00088953984536682,0.001503572519540793,106,0.5408163265306123,0.9782739281654358,0.1844148486852646,0.9889546632766724,0.7938590794801712,-0.010680735111236572,True,False,True,0.8114895599527026,-0.010917939039085129
sample_594,0,-0.375248749297682,0.2466758918253413,0.0012079748519841674,0.0005360556657355867,102,0.5204081632653061,0.9841189384460449,0.4416366219520569,0.5105693340301514,0.542482316493988,0.47354960441589355,True,False,True,0.5512365378828954,0.4811914352178238
sample_595,0,-0.335761770780736,0.210655339238145,0.001059688742393567,0.0005749064548562083,106,0.5408163265306123,0.9604424238204956,0.8952896595001221,0.8887736201286316,0.06515276432037354,0.07166880369186401,True,True,True,0.06783619996834962,0.07462061432769315
sample_596,0,-0.17295707503442187,0.10167424818628942,0.0010223246929620508,0.0006519530816104172,108,0.5510204081632653,0.9442180395126343,0.7049316763877869,0.838384747505188,0.2392863631248474,0.10583329200744629,True,True,True,0.25342278278050795,0.11208564926600321
sample_597,0,-0.16952793332431804,0.06318916817650794,0.00017152484897482015,0.00014890917594845854,106,0.5408163265306123,0.7722390294075012,0.718027651309967,0.8048785924911499,0.05421137809753418,-0.03263956308364868,True,True,True,0.07020025669918256,-0.042266140198445185
sample_598,0,-0.20575758036478484,0.06231320633604891,-0.001166856400193324,0.00014988368797442747,100,0.5102040816326531,0.5106227993965149,0.35772883892059326,0.8843839168548584,0.15289396047592163,-0.3737611174583435,True,False,True,0.29942642721128204,-0.7319710712096623
sample_599,1,-0.1100280501453582,0.2363444620743767,0.0020709051974908206,4.502114473187046e-05,98,0.5,0.6491086483001709,0.004765795543789864,0.1920708566904068,0.644342852756381,0.4570377916097641,False,True,True,0.9926579386112477,0.7041006044313457
sample_600,1,-0.11656350493897209,0.23143285742130149,0.0022124620616473,-3.5551840804909996e-05,96,0.4897959183673469,0.7013012170791626,0.020390020683407784,0.012111756950616837,0.6809111963957548,0.6891894601285458,False,True,True,0.9709254451769956,0.9827295937100168
sample_601,1,-0.11047447401558852,0.24777613437563023,0.003100904123250957,-0.00018023149301428322,93,0.4744897959183674,0.864205539226532,0.08156503736972809,0.038910094648599625,0.7826405018568039,0.8252954445779324,False,True,True,0.9056184742315709,0.9549758791370114
sample_602,1,-0.06822728747067656,0.1675699995726382,0.0031725806997414123,0.0003646274602698321,100,0.5102040816326531,0.889593780040741,0.018661178648471832,0.24869830906391144,0.8709326013922691,0.6408954709768295,False,True,True,0.9790228089863474,0.7204360971897513
sample_603,1,-0.12225839755784614,0.1795214744882203,0.0035087134035911315,0.0006418066712427786,105,0.5357142857142857,0.9197339415550232,0.004112360067665577,0.19741876423358917,0.9156215814873576,0.722315177321434,False,True,True,0.9955287503463092,0.7853523118872757
sample_604,1,-0.09740554764918302,0.15673567467168645,0.003515741560264947,0.0010652427407361656,106,0.5408163265306123,0.9464998841285706,0.051922447979450226,0.6672981381416321,0.8945774361491203,0.2792017459869385,False,True,False,0.9451426789901253,0.2949833916186854
sample_605,1,-0.07048289538129741,0.1209419902681704,0.003258041490613718,0.0008080119850392061,108,0.5510204081632653,0.9187442064285278,0.009778739884495735,0.10686459392309189,0.9089654665440321,0.8118796125054359,False,True,True,0.9893564064773709,0.8836840622500238
sample_606,1,-0.06906571416737742,0.09948965662447676,0.002995880526644727,0.0013060125347289717,111,0.5663265306122449,0.8535304069519043,0.07771474123001099,0.07491026073694229,0.7758156657218933,0.778620146214962,False,True,True,0.9089490654380517,0.912234807188113
sample_607,1,-0.05660583979178654,0.11209122414421954,0.0030133215450766954,0.000749663410366359,114,0.5816326530612245,0.8143934607505798,0.007522062864154577,0.04694759100675583,0.8068713978864253,0.767445869743824,False,True,True,0.990763601101092,0.942352691580447
sample_608,1,-0.0351889606842601,0.1002352214903889,0.0014153307498796686,0.00028185230776748015,102,0.5204081632653061,0.5314841866493225,0.012750445865094662,0.2529802918434143,0.5187337407842278,0.2785038948059082,False,True,True,0.9760097361588906,0.5240116297000333
sample_609,0,-0.06721356828186595,0.04807125533155157,0.0010459438388212886,0.001038458103210701,109,0.5561224489795918,0.9405279159545898,0.9572562575340271,0.8528926968574524,-0.016728341579437256,0.08763521909713745,True,True,True,-0.017786119152517453,0.09317662730743297
sample_610,0,-0.07743396539449128,0.05847990687068223,0.0012797477151998205,0.0012995241772486396,114,0.5816326530612245,0.9920468330383301,0.41921180486679077,0.5627986788749695,0.5728350281715393,0.4292481541633606,True,False,True,0.5774274047295975,0.43268940524582633
sample_611,0,-0.07572549066098452,0.05942940781167185,0.001341418056769578,0.0017178240061249388,115,0.5867346938775511,0.9964678287506104,0.34758245944976807,0.9161810874938965,0.6488853693008423,0.08028674125671387,True,False,True,0.6511854678885385,0.0805713330026709
sample_612,0,-0.07262524569904866,0.04766821345674942,0.0012564143983736396,0.0013776504905367195,112,0.5714285714285714,0.9980509281158447,0.3663902282714844,0.5512320399284363,0.6316606998443604,0.44681888818740845,False,True,False,0.6328942562448505,0.4476914710464011
sample_613,0,-0.08078267642711388,0.0431322578240329,0.0013005168001965458,0.0007986381649563441,110,0.5612244897959183,0.9984080195426941,0.44710126519203186,0.969782829284668,0.5513067543506622,0.028625190258026123,False,True,False,0.552185823390301,0.028670833664915338
sample_614,0,-0.09003795195686515,0.045316851283260386,0.0013139676611605773,0.0004799291473244309,114,0.5816326530612245,0.9980788230895996,0.27440133690834045,0.5316345691680908,0.7236774861812592,0.4664442539215088,False,True,False,0.725070474835927,0.4673421007747753
sample_615,0,-0.07825131667084798,0.05200795729387448,0.0013282771827733272,0.0006949444038356592,112,0.5714285714285714,0.9973675608634949,0.6800981163978577,0.9339058995246887,0.3172694444656372,0.06346166133880615,False,False,False,0.31810684136443496,0.06362916123305905
sample_616,0,-0.10896787480101652,0.05715163858827808,0.0012969947929167133,0.0005261368100768278,107,0.5459183673469388,0.9973325729370117,0.3416708707809448,0.9658018350601196,0.6556617021560669,0.03153073787689209,False,True,False,0.6574153095443683,0.031615068766919205
sample_617,0,-0.14120077064060618,0.06384881334627256,0.0012817819731182844,0.0004682657470238238,108,0.5510204081632653,0.9986407160758972,0.8638262152671814,0.9754090905189514,0.13481450080871582,0.0232316255569458,False,False,False,0.13499800142183452,0.023263246914499113
sample_618,0,-0.13635922728156016,0.07389085014834045,0.0012817434004864729,0.00014615228803951125,100,0.5102040816326531,0.9994202852249146,0.8633686304092407,0.9734209775924683,0.13605165481567383,0.02599930763244629,False,False,False,0.13613057171944043,0.026014388557858092
sample_619,0,-0.09450711634990572,0.10474383820587159,0.0012331695217232105,7.32443312683864e-06,99,0.5051020408163265,0.9994101524353027,0.9915101528167725,0.9147020578384399,0.007899999618530273,0.08470809459686279,False,False,False,0.007904662164257616,0.08475808894921788
sample_620,0,-0.08781676865403931,0.09708107328875289,0.001282466571389924,3.2963646151682604e-05,99,0.5051020408163265,0.9993009567260742,0.7170485854148865,0.6723126769065857,0.28225237131118774,0.3269882798194885,True,True,True,0.2824498159552528,0.3272170186755077
sample_621,0,-0.09750509367206786,0.06777173292213598,0.0012967276247081178,0.00014778139493910417,103,0.5255102040816326,0.9992478489875793,0.5681849122047424,0.9590079188346863,0.4310629367828369,0.040239930152893066,True,True,True,0.4313874052564461,0.040270219439214675
sample_622,0,-0.08446798223076742,0.07378239019740879,0.001277076487280248,7.69254377003938e-05,102,0.5204081632653061,0.9992456436157227,0.7415674924850464,0.44310325384140015,0.25767815113067627,0.5561423897743225,True,True,False,0.2578726790324351,0.5565622360503347
sample_623,0,-0.07389701616430333,0.07779521800174566,0.0012561982934343743,0.0003205372698665527,108,0.5510204081632653,0.9992341995239258,0.3275160789489746,0.9940631985664368,0.6717181205749512,0.005171000957489014,True,False,True,0.6722329168627174,0.005174963947343556
sample_624,0,-0.06554407404743198,0.07990826328693952,0.001311750365817758,0.0004251138506208803,105,0.5357142857142857,0.9991267323493958,0.5014699697494507,0.9985014200210571,0.49765676259994507,0.000625312328338623,False,False,False,0.498091729994783,0.0006258588706442004
sample_625,0,-0.060540315473655515,0.08215837885395112,0.0012945214556595122,0.0003307299690363956,100,0.5102040816326531,0.998518168926239,0.741125762462616,0.6740210652351379,0.25739240646362305,0.3244971036911011,False,False,False,0.2577743845566787,0.3249786671784355
sample_626,0,-0.05704023369631797,0.07728619188780922,0.0012846488559340359,7.18726958856845e-05,100,0.5102040816326531,0.9957641363143921,0.8281704187393188,0.7693517804145813,0.16759371757507324,0.2264123558998108,False,False,False,0.16830664156612984,0.22737548747018313
sample_627,0,-0.06020858425032451,0.05553095324543758,0.0012868445061542742,-3.963233233036578e-05,95,0.4846938775510204,0.994219183921814,0.8850204348564148,0.9758731126785278,0.10919874906539917,0.018346071243286133,False,False,False,0.10983367735336982,0.01845274315761833
sample_628,0,-0.0731701693847733,0.04751445568924056,0.0012197707974042971,0.0002163826713754767,99,0.5051020408163265,0.9910638332366943,0.7656760811805725,0.9394091367721558,0.22538775205612183,0.051654696464538574,False,False,False,0.22742001523759853,0.05212045352905332
sample_629,0,-0.09294691619225155,0.05312687561292508,0.0012384929572456492,0.0003743777245596171,107,0.5459183673469388,0.9893396496772766,0.773594319820404,0.8691641092300415,0.21574532985687256,0.12017554044723511,False,False,False,0.2180700328014235,0.12147045808427517
sample_630,0,-0.09022953409262353,0.05491773101382706,0.0012161317248819338,0.0003879696902989306,107,0.5459183673469388,0.9885988235473633,0.9749873876571655,0.9218040704727173,0.013611435890197754,0.066794753074646,False,False,False,0.013768411984708007,0.06756507441003028
sample_631,0,-0.07363814069059281,0.04871332382314923,0.001260319810581671,0.0003657396126255805,105,0.5357142857142857,0.989581823348999,0.8818142414093018,0.6163346171379089,0.10776758193969727,0.3732472062110901,False,False,False,0.10890214371054643,0.3771766996971768
sample_632,0,-0.07186146499928141,0.049576388371340076,0.001229561273319694,0.00033976973050761096,111,0.5663265306122449,0.9901622533798218,0.8293659090995789,0.973372757434845,0.16079634428024292,0.016789495944976807,False,False,False,0.16239393466210247,0.01695630780477392
sample_633,0,-0.08988923444175635,0.06105023390145346,0.0012600351865573458,0.00034580406294118147,106,0.5408163265306123,0.9852677583694458,0.9203148484230042,0.41813012957572937,0.06495290994644165,0.5671376287937164,False,False,True,0.0659241200117362,0.5756177688512739
sample_634,0,-0.167154303766874,0.12740417430737033,0.001095488017445794,0.0005623598262214898,109,0.5561224489795918,0.9570736289024353,0.3702528476715088,0.772793173789978,0.5868207812309265,0.18428045511245728,False,True,False,0.6131406858465926,0.19254574522525367
sample_635,0,-0.22829475706119817,0.14084524257332948,2.599592643158114e-05,0.0004236896822074001,105,0.5357142857142857,0.7447365522384644,0.12557020783424377,0.5320684313774109,0.6191663444042206,0.21266812086105347,False,True,False,0.8313897613098004,0.28556154551812196
sample_636,1,-0.10406289141894705,0.20052674808678378,0.0023935596286412896,-0.0006554438670266763,87,0.44387755102040816,0.7091619372367859,0.36404526233673096,0.5896395444869995,0.34511667490005493,0.11952239274978638,False,True,False,0.4866542559302955,0.16854033821315823
sample_637,1,-0.08564138902152756,0.22324337839680994,0.0031497106002983275,-0.000756955964040061,84,0.42857142857142855,0.886512815952301,0.0013174433261156082,0.42614829540252686,0.8851953726261854,0.46036452054977417,False,True,True,0.9985139038010404,0.5192982123504283
sample_638,1,-0.08086148517564566,0.22398476408983783,0.003181143189017804,-0.0007385036472104703,84,0.42857142857142855,0.8863478899002075,0.01673312857747078,0.5132745504379272,0.8696147613227367,0.3730733394622803,False,True,False,0.9811212631426756,0.4209107323584693
sample_639,1,-0.07077049756666581,0.16981341588988474,0.0030320078485998156,-3.168153055789308e-05,95,0.4846938775510204,0.8337217569351196,0.019844872877001762,0.3217180669307709,0.8138768840581179,0.5120036900043488,False,True,True,0.9761972472087638,0.6141181824096177
sample_640,1,-0.07140336788758532,0.14588606664825446,0.0031961143917144013,0.0006051304607369749,106,0.5408163265306123,0.8838075399398804,0.3968546986579895,0.40896663069725037,0.48695284128189087,0.47484090924263,False,True,True,0.5509715851881226,0.5372673209768388
sample_641,1,-0.06987585293775629,0.13339267015398812,0.003272201779618042,0.000992685281168661,109,0.5561224489795918,0.9263452291488647,0.13862621784210205,0.6481174826622009,0.7877190113067627,0.2782277464866638,False,True,False,0.8503514526981769,0.3003499534858103
