,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_519,0,-0.04825433927285301,0.05336017210810246,0.0013378806112582314,0.00045188299493856255,111,0.5663265306122449,0.9977642297744751,0.6700408458709717,0.8475197553634644,0.3277233839035034,0.15024447441101074,True,True,True,0.3284577399388018,0.15058113923864613
sample_520,0,-0.04983424023687168,0.0532524655894048,0.0013358053596727842,0.000265289313340631,108,0.5510204081632653,0.9974396228790283,0.8535342216491699,0.9967429041862488,0.1439054012298584,0.000696718692779541,True,True,True,0.14427479912466998,0.0006985071344654619
sample_521,0,-0.062411131654165536,0.05873437679834758,0.0012555144753984896,6.621541838489528e-05,100,0.5102040816326531,0.9944249391555786,0.35876601934432983,0.8167087435722351,0.6356589198112488,0.1777161955833435,True,False,True,0.6392226248378505,0.1787125288050923
sample_522,0,-0.06870726837844099,0.06508819499129699,0.001148496439969701,-4.8372942248048625e-05,95,0.4846938775510204,0.983028769493103,0.5648468136787415,0.9945529103279114,0.4181819558143616,-0.01152414083480835,True,True,True,0.42540154346652165,-0.011723096202719226
sample_523,0,-0.05588549044353337,0.07912755761523615,0.0011587931501758266,0.00017618162300157348,104,0.5306122448979592,0.9707831144332886,0.6313536763191223,0.7690272927284241,0.33942943811416626,0.2017558217048645,True,True,True,0.3496449753478809,0.2078279058475826
sample_524,0,-0.07866171318435922,0.1462151687619363,0.0008504552353906533,5.9757664454358285e-05,100,0.5102040816326531,0.9020726084709167,0.6255589723587036,0.981360673904419,0.27651363611221313,-0.0792880654335022,True,True,True,0.30653146267341524,-0.08789543623090566
sample_525,0,-0.12414105313137412,0.31837941126541,-0.0010737325113120545,-0.0015918524572345954,79,0.4030612244897959,0.5495967268943787,0.3003588318824768,0.8042096495628357,0.24923789501190186,-0.25461292266845703,True,False,True,0.4534923204879281,-0.4632722689365442
sample_526,0,-0.07839148320739155,0.2593448924276117,-0.0005506475723968322,-0.0006515950345877006,85,0.4336734693877551,0.6322798132896423,0.711574137210846,0.9379246830940247,-0.07929432392120361,-0.3056448698043823,True,True,True,-0.12541017798535903,-0.48340127801038757
sample_527,0,-0.08370773310284926,0.2477583596282293,0.00011856575713771948,-0.0009964692250657976,79,0.4030612244897959,0.7731846570968628,0.32309409976005554,0.9437326192855835,0.45009055733680725,-0.1705479621887207,True,False,True,0.5821255675543248,-0.2205785650598533
sample_528,0,-0.09199584503385627,0.19432850638926125,0.0009647106238384371,-0.00018868036003172607,95,0.4846938775510204,0.9323470592498779,0.20683394372463226,0.9971515536308289,0.7255131155252457,-0.06480449438095093,True,False,True,0.7781577775436531,-0.06950683625589975
sample_529,0,-0.09707746630652063,0.17042558821873935,0.0012254920506912755,0.0002160369614802326,100,0.5102040816326531,0.9767121076583862,0.5533028244972229,0.8799492120742798,0.42340928316116333,0.09676289558410645,True,True,True,0.43350469379996104,0.0990700277240242
sample_530,0,-0.09608228110617088,0.1521512051082398,0.0013039293132803193,0.000490061153435055,107,0.5459183673469388,0.9889519810676575,0.04608728736639023,0.4753950536251068,0.9428646937012672,0.5135569274425507,True,False,False,0.9533978512115067,0.5192940984739446
sample_531,1,-0.13078767713032413,0.17854498625938403,0.0021092469168641375,-0.0009365717245801062,94,0.47959183673469385,0.6428890824317932,0.18938200175762177,0.20583508908748627,0.45350708067417145,0.43705399334430695,False,True,True,0.7054204108720199,0.6798279909982385
sample_532,0,-0.13455242272987747,0.16937527681956727,-0.001093401024381961,-0.00016638143670110337,96,0.4897959183673469,0.5297055840492249,0.27726975083351135,0.7142326235771179,0.2524358332157135,-0.18452703952789307,True,False,True,0.4765587541781605,-0.3483577388731949
sample_533,0,-0.10404061949546874,0.20207991924037105,0.00035221656282332227,-0.00012285801043321272,95,0.4846938775510204,0.8096283674240112,0.7666264772415161,0.7515702843666077,0.04300189018249512,0.058058083057403564,True,True,True,0.05311312191211126,0.07170954649492649
sample_534,0,-0.08287472536366183,0.20266857611710043,0.0009639951424773465,-0.0003489570358921757,93,0.4744897959183674,0.9414651393890381,0.060618579387664795,0.670928955078125,0.8808465600013733,0.2705361843109131,True,False,True,0.9356125077270486,0.28735656052700687
sample_535,0,-0.04702315750604526,0.1768742246726977,0.0010862780112489286,3.830997221076396e-05,99,0.5051020408163265,0.9640845656394958,0.36940184235572815,0.4809837341308594,0.5946827232837677,0.4831008315086365,True,False,False,0.6168366805968968,0.5010979832336455
sample_536,0,-0.05338980659989863,0.12060561210517139,0.0008653916700213917,-4.213554940108474e-05,97,0.49489795918367346,0.9240192174911499,0.27544543147087097,0.8866551518440247,0.6485737860202789,0.037364065647125244,True,False,True,0.7019050835124984,0.04043645948032797
sample_537,0,-0.09466257314053118,0.09939711259096205,3.168205922543082e-05,0.00015938224416053309,98,0.5,0.7513473033905029,0.17204320430755615,0.869861900806427,0.5793040990829468,-0.11851459741592407,True,False,True,0.7710204009102047,-0.1577361053684752
sample_538,0,-0.08748704086010295,0.08533601272915027,-0.000507764010137863,-4.7566923774737896e-05,95,0.4846938775510204,0.6538823246955872,0.01149082463234663,0.9750633835792542,0.6423915000632405,-0.321181058883667,True,False,True,0.9824267697743686,-0.49119091731557635
sample_539,1,-0.12137023900451804,0.17231029454400165,0.0015319918079147936,-0.00024988390136145,94,0.47959183673469385,0.5401958227157593,0.00970571767538786,0.45844319462776184,0.5304901050403714,0.08175262808799744,False,True,True,0.982032964219172,0.15133887499721393
sample_540,1,-0.09082682919642604,0.21824768815899656,0.0023243120885383137,9.878028011341767e-06,98,0.5,0.7189777493476868,0.01115003228187561,0.10995195806026459,0.7078277170658112,0.6090257912874222,False,True,True,0.9844918256622103,0.847071820845608
sample_541,1,-0.07500346956426125,0.1886497400421421,0.0026368780187616407,-0.00033267430619734616,92,0.46938775510204084,0.773670494556427,0.0037575121968984604,0.06515023857355118,0.7699129823595285,0.7085202559828758,False,True,True,0.9951432654814466,0.9157907157737686
sample_542,1,-0.06519927183364552,0.1227988767074824,0.0019242908341425573,0.00015792601553809874,101,0.5153061224489796,0.628104031085968,0.02001289837062359,0.01610288769006729,0.6080911327153444,0.6120011433959007,False,True,True,0.9681376055873705,0.9743627060278119
sample_543,0,-0.09714840892941619,0.08715746965207774,-0.0009364509776165673,0.0005254383754383041,102,0.5204081632653061,0.5707182884216309,0.3827589154243469,0.8942202925682068,0.18795937299728394,-0.3235020041465759,True,False,True,0.3293382686528257,-0.5668330780869977
sample_544,0,-0.11806829146891608,0.10914636478211491,-0.0012638824880171512,0.00034947655859740394,100,0.5102040816326531,0.5045302510261536,0.06118510663509369,0.9925644993782043,0.4433451443910599,-0.4880342483520508,True,False,True,0.8787285667992145,-0.9673042347003933
sample_545,1,-0.07661715143109883,0.22627381592964357,0.0020362065833822557,4.1864749642649786e-05,98,0.5,0.6572375297546387,0.006900516804307699,0.22077247500419617,0.650337012950331,0.4364650547504425,False,True,True,0.9895007261577351,0.6640902793749234
sample_546,1,-0.12372486665414764,0.1717471386267748,0.0012671516991554833,0.00046530135629316185,103,0.5255102040816326,0.5028460621833801,0.0006517674191854894,0.006723585072904825,0.5021942947641946,0.4961224771104753,False,True,True,0.9987038430481975,0.9866289395929427
sample_547,0,-0.09830389957848922,0.10187262451294649,0.00014857325984594867,0.00017263763391252014,101,0.5153061224489796,0.7666372656822205,0.6951349377632141,0.9858682751655579,0.07150232791900635,-0.2192310094833374,True,True,True,0.09326748270628009,-0.2859644571129041
sample_548,0,-0.06986005935200477,0.08622936071062579,0.0007502885086537129,6.384892784084539e-05,99,0.5051020408163265,0.8877128958702087,0.17323535680770874,0.8751844763755798,0.7144775390625,0.012528419494628906,True,False,True,0.8048520443787298,0.014113143509476142
sample_549,0,-0.07057367474012387,0.09092148954302383,0.0008261030467244093,1.4506526198259762e-06,97,0.49489795918367346,0.9085158109664917,0.27033498883247375,0.9897623658180237,0.6381808221340179,-0.08124655485153198,True,False,True,0.7024432755387189,-0.08942778306202594
sample_550,0,-0.1924406067992134,0.13496711610958198,0.0008525620470808782,0.0002619699524867367,99,0.5051020408163265,0.9056854248046875,0.6658172607421875,0.9547898769378662,0.2398681640625,-0.04910445213317871,True,True,True,0.2648471063937326,-0.054217999747283294
sample_551,0,-0.182221900174019,0.15015956190103977,0.0008401614364160158,2.7862004704124404e-05,98,0.5,0.8859137296676636,0.4214452803134918,0.8736032247543335,0.46446844935417175,0.012310504913330078,True,False,True,0.524281805101282,0.013895828116297698
sample_552,0,-0.12540760361411424,0.18914962832532772,-0.00023534815864075377,-0.0002588250433009651,92,0.46938775510204084,0.6853150129318237,0.5897977948188782,0.5535540580749512,0.09551721811294556,0.13176095485687256,True,True,True,0.13937709857590377,0.1922633422157065
sample_553,1,-0.11587280531323935,0.2303165713483005,0.002366579079921422,-1.1488050439065404e-05,97,0.49489795918367346,0.7178145051002502,0.05592363700270653,0.6554209589958191,0.6618908680975437,0.06239354610443115,False,True,False,0.922091798639683,0.08692154541474088
sample_554,0,-0.19839610822838358,0.1351639661321439,-0.0006349609065631459,-0.00036744547361980336,94,0.47959183673469385,0.6315577030181885,0.2779915928840637,0.8474981784820557,0.35356611013412476,-0.2159404754638672,True,False,True,0.559831838713148,-0.3419172538501177
sample_555,0,-0.10606634794914506,0.07883178151905673,7.26375925956028e-05,0.00017418141171625788,101,0.5153061224489796,0.7610936164855957,0.14978563785552979,0.5892965197563171,0.6113079786300659,0.17179709672927856,True,False,True,0.8031968280759262,0.22572400163144707
sample_556,0,-0.08422455656842054,0.06218823893381193,0.0001462133825166379,0.00015924872223319704,100,0.5102040816326531,0.7662854194641113,0.48830604553222656,0.824516773223877,0.27797937393188477,-0.058231353759765625,True,False,True,0.3627621860876394,-0.07599172877449337
sample_557,0,-0.1766488229991156,0.090129985735356,-0.0002086016969945294,0.0006589107962017998,114,0.5816326530612245,0.7104577422142029,0.9047823548316956,0.9162269830703735,-0.19432461261749268,-0.20576924085617065,True,True,True,-0.2735202969452669,-0.28962910618001436
sample_558,0,-0.215332450674081,0.08007301403181047,-0.0006828828127642439,0.0005508416058823428,109,0.5561224489795918,0.6144756078720093,0.8835397958755493,0.8178554773330688,-0.26906418800354004,-0.20337986946105957,True,True,True,-0.4378761085982507,-0.3309811925088198
sample_559,1,-0.04376622712201136,0.1331433275585902,0.0012996483166607398,-0.0004120897684358172,90,0.45918367346938777,0.517268717288971,0.36351287364959717,0.06935571134090424,0.15375584363937378,0.4479130059480667,False,True,True,0.2972455872553345,0.8659193780277286
sample_560,1,-0.03036943552132043,0.13385533603788186,0.0015770889320570315,-0.0005854771345994493,83,0.42346938775510207,0.5639840960502625,0.16282212734222412,0.600609540939331,0.40116196870803833,-0.036625444889068604,False,True,False,0.7113001439535037,-0.06494056329880006
sample_561,1,-0.027764100153314302,0.13261384926086256,0.0015798295662000123,-0.00012725988333912766,93,0.4744897959183674,0.5549957156181335,0.18663710355758667,0.15876993536949158,0.3683586120605469,0.39622578024864197,False,True,True,0.663714334533705,0.713925835999185
sample_562,1,-0.04342297041997193,0.16451069098425808,0.0014145343823280334,0.00037883453156091593,101,0.5153061224489796,0.5344458222389221,0.006395189091563225,0.14157812297344208,0.5280506331473589,0.39286769926548004,False,True,True,0.9880339805730499,0.7350935921243855
sample_563,0,-0.18471047272880922,0.055305672984226326,-0.0006964033030284722,6.676076027534975e-05,99,0.5051020408163265,0.6151666641235352,0.4760762155056,0.946434736251831,0.13909044861793518,-0.3312680721282959,True,False,True,0.2261020577506515,-0.5385013386579934
sample_564,0,-0.05591401574569027,0.0384451050183374,0.0002541019979842245,0.0002274102729146962,101,0.5153061224489796,0.7957357168197632,0.9490178823471069,0.7635315656661987,-0.15328216552734375,0.03220415115356445,True,True,True,-0.19262949027844464,0.04047091323520269
sample_565,0,-0.039304558051371216,0.03442392734313741,0.0008119362768185151,3.370888953076171e-06,98,0.5,0.9045621156692505,0.9771051406860352,0.9885554909706116,-0.07254302501678467,-0.08399337530136108,True,True,True,-0.08019684194170888,-0.09285528748815403
sample_566,0,-0.04049725070351635,0.03839425726570091,0.0010699535092045947,0.00013612647729893554,101,0.5153061224489796,0.9533156752586365,0.7305351495742798,0.9854605793952942,0.2227805256843567,-0.032144904136657715,True,True,True,0.23369019461881385,-0.03371905547229855
sample_567,0,-0.038646027398614544,0.03973521333973254,0.0011096713344321215,5.4875670778253504e-05,102,0.5204081632653061,0.9709187746047974,0.9411827921867371,0.8650453686714172,0.029735982418060303,0.10587340593338013,True,True,True,0.030626642718042024,0.10904455522190806
sample_568,0,-0.02861463223627555,0.0403819305131545,0.0011826653544554223,0.00021748588792808068,101,0.5153061224489796,0.9774048328399658,0.3398326337337494,0.7572436332702637,0.6375721991062164,0.22016119956970215,True,False,True,0.6523112815532891,0.22525077856429013
sample_569,0,-0.024794501066319603,0.038778965696346465,0.0011759980522642287,0.0004186121938328524,108,0.5510204081632653,0.9775055050849915,0.5136433839797974,0.881550133228302,0.4638621211051941,0.09595537185668945,True,True,True,0.47453658183220415,0.09816351044319326
sample_570,0,-0.02830373452055408,0.032994715637497424,0.0011791585483136634,0.00041752567188129905,106,0.5408163265306123,0.9709922671318054,0.5659779906272888,0.8668140172958374,0.4050142765045166,0.10417824983596802,True,True,True,0.4171138022559955,0.1072905041187383
sample_571,0,-0.035041117913801954,0.029345121299979446,0.0011028720846419388,0.00014241706778246545,106,0.5408163265306123,0.9645196795463562,0.43148529529571533,0.9406225085258484,0.5330343842506409,0.023897171020507812,True,False,True,0.5526423105242846,0.024776239953701516
sample_572,0,-0.04787794203394912,0.032043807464115635,0.000934392012490476,0.00017832940685002393,103,0.5255102040816326,0.9334793090820312,0.06537669897079468,0.9500986337661743,0.8681026101112366,-0.016619324684143066,True,False,True,0.9299644905519276,-0.01780363476988713
sample_573,0,-0.05358776960109489,0.04388208644565444,0.0006603275106472115,0.00034602575036128214,100,0.5102040816326531,0.8758100271224976,0.5567581653594971,0.7381670475006104,0.3190518617630005,0.1376429796218872,True,True,True,0.3642934562090546,0.1571607715820721
sample_574,0,-0.05254292104464505,0.04385165476538753,0.0004117991407901121,0.0004732174021792574,99,0.5051020408163265,0.8258174061775208,0.5820993185043335,0.8883060216903687,0.24371808767318726,-0.0624886155128479,True,True,True,0.29512345689259634,-0.07566880407872527
sample_575,0,-0.04658900015662595,0.03461299943699023,-0.0006092029634999967,-0.00033177602497153557,93,0.4744897959183674,0.6298591494560242,0.2503690719604492,0.2475476861000061,0.37949007749557495,0.38231146335601807,True,False,False,0.602499904658558,0.6069792963811038
sample_576,0,-0.04852302917765998,0.0368582987330829,-0.0011086929369925453,-0.0003823592465318472,87,0.44387755102040816,0.5330958366394043,0.38237062096595764,0.17332328855991364,0.15072521567344666,0.35977254807949066,True,False,False,0.28273568336906735,0.6748740533174475
sample_577,0,-0.12218414457514774,0.06003958631499495,-0.0005657655561481337,-2.103194323473197e-05,97,0.49489795918367346,0.6391180157661438,0.5878598093986511,0.5354782342910767,0.051258206367492676,0.10363978147506714,True,True,True,0.08020147312863152,0.16216063218125493
sample_578,0,-0.1449478014846458,0.07190057707923421,-0.0002453128850981584,5.59733447643371e-05,98,0.5,0.6883988380432129,0.5576074719429016,0.5625341534614563,0.13079136610031128,0.1258646845817566,True,True,True,0.18999358928624616,0.18283686378601308
sample_579,0,-0.18503892401592617,0.08345791172296735,-0.0007516502243291724,0.00015019293053911926,101,0.5153061224489796,0.5751951932907104,0.17037007212638855,0.3102431297302246,0.4048251211643219,0.26495206356048584,True,False,False,0.7038047707740814,0.46062982905800454
sample_580,1,-0.24425031627612181,0.2330267005575975,0.001400861035902896,0.0001183707121384261,99,0.5051020408163265,0.5382810831069946,0.045386023819446564,0.9424294829368591,0.49289505928754807,-0.4041483998298645,False,True,False,0.9156834129160264,-0.7508129349392937
sample_581,0,-0.25112814121075605,0.35837658832407304,-0.0006071371284978362,0.00029007377806363724,102,0.5204081632653061,0.5563294887542725,0.10221093893051147,0.05307592451572418,0.454118549823761,0.5032535642385483,True,False,False,0.8162762517597598,0.9045962409172822
sample_582,0,-0.19385250925705697,0.2880018857066727,-0.000688339496301186,-0.0006027182959793794,92,0.46938775510204084,0.6184937953948975,0.6326847672462463,0.6976032257080078,-0.014190971851348877,-0.07910943031311035,True,True,True,-0.02294440454699823,-0.12790658677925842
sample_583,0,-0.20618823994233307,0.19716052033815798,-1.067839454505175e-05,-0.0001995560542987139,92,0.46938775510204084,0.7466229200363159,0.28806188702583313,0.9210919141769409,0.4585610330104828,-0.174468994140625,True,False,True,0.6141802249898494,-0.23367752242609802
sample_584,0,-0.16215160827687522,0.14117302086220426,0.0007999390433127531,-0.00010118968090133409,94,0.47959183673469385,0.9094604849815369,0.6292741298675537,0.3776223659515381,0.28018635511398315,0.5318381190299988,True,True,False,0.3080797458942609,0.5847841965786955
sample_585,0,-0.1589493779887279,0.15533120635628034,0.0011468889614938843,-2.448527239820035e-05,96,0.4897959183673469,0.9736582040786743,0.41958552598953247,0.9499188661575317,0.5540726780891418,0.023739337921142578,True,False,True,0.5690628146182305,0.024381592864619227
sample_586,0,-0.20647127403031512,0.12048416454296104,0.0012687566412222845,0.0006979515976741819,105,0.5357142857142857,0.9903843402862549,0.1317068487405777,0.9345675110816956,0.8586774915456772,0.055816829204559326,True,False,True,0.8670144070507921,0.05635875582243794
sample_587,0,-0.17842760249388492,0.11789859084213965,0.0012500945096224295,0.0005957204331617344,110,0.5612244897959183,0.9931859970092773,0.6726379990577698,0.6544979214668274,0.32054799795150757,0.33868807554244995,True,True,True,0.3227471983261493,0.34101173049390693
sample_588,0,-0.1368752491211799,0.11741883327377137,0.0012646891542149093,6.690579830533366e-05,100,0.5102040816326531,0.9923092126846313,0.5661460757255554,0.534034788608551,0.4261631369590759,0.4582744240760803,True,True,True,0.42946606915612306,0.4618262313984238
sample_589,0,-0.117840980518341,0.1264313208530377,0.0012526527958944987,0.00035907190404444876,106,0.5408163265306123,0.991934061050415,0.4873734414577484,0.8757582306861877,0.5045606195926666,0.1161758303642273,True,False,True,0.5086634680720197,0.11712051730656586
sample_590,0,-0.12122651487092867,0.1436072840707538,0.0013160535691802864,0.00018969976742108893,99,0.5051020408163265,0.9742569923400879,0.7127560377120972,0.9055182337760925,0.2615009546279907,0.06873875856399536,True,True,True,0.26841065210102955,0.07055505796154496
sample_591,0,-0.13646849746100184,0.16507504212728621,0.0012210391595765717,4.80592181980286e-05,99,0.5051020408163265,0.9407179951667786,0.32683858275413513,0.6176867485046387,0.6138794124126434,0.3230312466621399,True,False,True,0.6525647596480916,0.34338797420885964
sample_592,0,-0.15390168475526542,0.16464943556787395,0.0011411845266318834,0.0003800226348428262,102,0.5204081632653061,0.9764626622200012,0.3573276996612549,0.561691164970398,0.6191349625587463,0.41477149724960327,True,False,True,0.6340590239785867,0.42476943901430353
sample_593,0,-0.4435795842032409,0.27557767762254465,0.00088953984536682,0.001503572519540793,106,0.5408163265306123,0.9782739281654358,0.9825577139854431,0.8742418885231018,-0.004283785820007324,0.10403203964233398,True,True,True,-0.00437892260712778,0.10634244320241266
sample_594,0,-0.375248749297682,0.2466758918253413,0.0012079748519841674,0.0005360556657355867,102,0.5204081632653061,0.9841189384460449,0.4063456654548645,0.5528594851493835,0.5777732729911804,0.4312594532966614,True,False,True,0.5870969965312351,0.4382188335666355
sample_595,0,-0.335761770780736,0.210655339238145,0.001059688742393567,0.0005749064548562083,106,0.5408163265306123,0.9604424238204956,0.7387427091598511,0.5479915738105774,0.22169971466064453,0.4124508500099182,True,True,True,0.230830822506524,0.4294383919123967
sample_596,0,-0.17295707503442187,0.10167424818628942,0.0010223246929620508,0.0006519530816104172,108,0.5510204081632653,0.9442180395126343,0.8245132565498352,0.8837836980819702,0.11970478296279907,0.06043434143066406,True,True,True,0.12677663204209239,0.0640046460686747
sample_597,0,-0.16952793332431804,0.06318916817650794,0.00017152484897482015,0.00014890917594845854,106,0.5408163265306123,0.7722390294075012,0.8074135780334473,0.6419394612312317,-0.035174548625946045,0.13029956817626953,True,True,True,-0.045548783843434644,0.1687295814046612
sample_598,0,-0.20575758036478484,0.06231320633604891,-0.001166856400193324,0.00014988368797442747,100,0.5102040816326531,0.5106227993965149,0.6441767811775208,0.2352849245071411,-0.13355398178100586,0.2753378748893738,True,True,False,-0.26155115270772883,0.5392197042803119
sample_599,1,-0.1100280501453582,0.2363444620743767,0.0020709051974908206,4.502114473187046e-05,98,0.5,0.6491086483001709,0.2094375044107437,0.2860129177570343,0.4396711438894272,0.3630957305431366,False,True,True,0.6773459959912714,0.559375894149585
sample_600,1,-0.11656350493897209,0.23143285742130149,0.0022124620616473,-3.5551840804909996e-05,96,0.4897959183673469,0.7013012170791626,0.012257360853254795,0.16793088614940643,0.6890438562259078,0.5333703309297562,False,True,True,0.9825219740751268,0.7605438546808475
sample_601,1,-0.11047447401558852,0.24777613437563023,0.003100904123250957,-0.00018023149301428322,93,0.4744897959183674,0.864205539226532,0.034459590911865234,0.019505221396684647,0.8297459483146667,0.8447003178298473,False,True,True,0.9601257000242017,0.9774298815370451
sample_602,1,-0.06822728747067656,0.1675699995726382,0.0031725806997414123,0.0003646274602698321,100,0.5102040816326531,0.889593780040741,0.12376044690608978,0.06581367552280426,0.7658333331346512,0.8237801045179367,False,True,True,0.8608798198876549,0.9260182827269878
sample_603,1,-0.12225839755784614,0.1795214744882203,0.0035087134035911315,0.0006418066712427786,105,0.5357142857142857,0.9197339415550232,0.030073042958974838,0.03841528668999672,0.8896608985960484,0.8813186548650265,False,True,True,0.9673024538942975,0.9582321745949195
sample_604,1,-0.09740554764918302,0.15673567467168645,0.003515741560264947,0.0010652427407361656,106,0.5408163265306123,0.9464998841285706,0.03397655487060547,0.21586328744888306,0.9125233292579651,0.7306365966796875,False,True,True,0.9641029487268377,0.7719352204172477
sample_605,1,-0.07048289538129741,0.1209419902681704,0.003258041490613718,0.0008080119850392061,108,0.5510204081632653,0.9187442064285278,0.24697931110858917,0.013162222690880299,0.6717648953199387,0.9055819837376475,False,True,True,0.7311772859295821,0.9856736808800718
sample_606,1,-0.06906571416737742,0.09948965662447676,0.002995880526644727,0.0013060125347289717,111,0.5663265306122449,0.8535304069519043,0.12621161341667175,0.10348302870988846,0.7273187935352325,0.7500473782420158,False,True,True,0.8521299154796442,0.8787588258519774
sample_607,1,-0.05660583979178654,0.11209122414421954,0.0030133215450766954,0.000749663410366359,114,0.5816326530612245,0.8143934607505798,0.011852803640067577,0.29743924736976624,0.8025406571105123,0.5169542133808136,False,True,True,0.9854458511624792,0.6347720583418812
sample_608,1,-0.0351889606842601,0.1002352214903889,0.0014153307498796686,0.00028185230776748015,102,0.5204081632653061,0.5314841866493225,0.03780661150813103,0.11318432539701462,0.4936775751411915,0.4182998612523079,False,True,True,0.9288659710715417,0.7870410291779866
sample_609,0,-0.06721356828186595,0.04807125533155157,0.0010459438388212886,0.001038458103210701,109,0.5561224489795918,0.9405279159545898,0.9628196954727173,0.9532468914985657,-0.02229177951812744,-0.01271897554397583,True,True,True,-0.023701348083328685,-0.013523230228702667
sample_610,0,-0.07743396539449128,0.05847990687068223,0.0012797477151998205,0.0012995241772486396,114,0.5816326530612245,0.9920468330383301,0.3904486298561096,0.8860388994216919,0.6015982031822205,0.10600793361663818,True,False,True,0.606421172012326,0.1068577914733813
sample_611,0,-0.07572549066098452,0.05942940781167185,0.001341418056769578,0.0017178240061249388,115,0.5867346938775511,0.9964678287506104,0.03801184520125389,0.99037104845047,0.9584559835493565,0.006096780300140381,True,False,True,0.9618534145262734,0.006118391506712902
sample_612,0,-0.07262524569904866,0.04766821345674942,0.0012564143983736396,0.0013776504905367195,112,0.5714285714285714,0.9980509281158447,0.389651894569397,0.9676474332809448,0.6083990335464478,0.030403494834899902,False,True,False,0.6095871627462985,0.030462869156683895
sample_613,0,-0.08078267642711388,0.0431322578240329,0.0013005168001965458,0.0007986381649563441,110,0.5612244897959183,0.9984080195426941,0.21328020095825195,0.9251850843429565,0.7851278185844421,0.07322293519973755,False,True,False,0.7863797197302744,0.07333969055384414
sample_614,0,-0.09003795195686515,0.045316851283260386,0.0013139676611605773,0.0004799291473244309,114,0.5816326530612245,0.9980788230895996,0.38266754150390625,0.9928361773490906,0.6154112815856934,0.005242645740509033,False,True,False,0.6165958713367538,0.0052527371778916
sample_615,0,-0.07825131667084798,0.05200795729387448,0.0013282771827733272,0.0006949444038356592,112,0.5714285714285714,0.9973675608634949,0.17325538396835327,0.639367938041687,0.8241121768951416,0.35799962282180786,False,True,False,0.8262873279953549,0.358944522430488
sample_616,0,-0.10896787480101652,0.05715163858827808,0.0012969947929167133,0.0005261368100768278,107,0.5459183673469388,0.9973325729370117,0.9755778908729553,0.9450764060020447,0.021754682064056396,0.05225616693496704,False,False,False,0.021812866293930172,0.052395929254651315
sample_617,0,-0.14120077064060618,0.06384881334627256,0.0012817819731182844,0.0004682657470238238,108,0.5510204081632653,0.9986407160758972,0.8185608386993408,0.9251146912574768,0.1800798773765564,0.07352602481842041,False,False,False,0.1803249902368994,0.07362610359743472
sample_618,0,-0.13635922728156016,0.07389085014834045,0.0012817434004864729,0.00014615228803951125,100,0.5102040816326531,0.9994202852249146,0.9956969022750854,0.7925840616226196,0.0037233829498291016,0.20683622360229492,False,False,False,0.00372554270197865,0.20695619916874858
sample_619,0,-0.09450711634990572,0.10474383820587159,0.0012331695217232105,7.32443312683864e-06,99,0.5051020408163265,0.9994101524353027,0.8002188801765442,0.733407199382782,0.19919127225875854,0.26600295305252075,False,False,False,0.1993088340891687,0.2661599468489896
sample_620,0,-0.08781676865403931,0.09708107328875289,0.001282466571389924,3.2963646151682604e-05,99,0.5051020408163265,0.9993009567260742,0.7180525064468384,0.46018606424331665,0.28124845027923584,0.5391148924827576,True,True,False,0.2814451926481353,0.5394920207512003
sample_621,0,-0.09750509367206786,0.06777173292213598,0.0012967276247081178,0.00014778139493910417,103,0.5255102040816326,0.9992478489875793,0.5522673726081848,0.9968228340148926,0.44698047637939453,0.0024250149726867676,True,True,True,0.4473169262583526,0.002426840323092765
sample_622,0,-0.08446798223076742,0.07378239019740879,0.001277076487280248,7.69254377003938e-05,102,0.5204081632653061,0.9992456436157227,0.5820444822311401,0.9202690720558167,0.4172011613845825,0.078976571559906,True,True,True,0.4175161173332315,0.07903619301669713
sample_623,0,-0.07389701616430333,0.07779521800174566,0.0012561982934343743,0.0003205372698665527,108,0.5510204081632653,0.9992341995239258,0.5494652390480042,0.9960840940475464,0.44976896047592163,0.0031501054763793945,True,True,True,0.45011365772929823,0.0031525196774492186
sample_624,0,-0.06554407404743198,0.07990826328693952,0.001311750365817758,0.0004251138506208803,105,0.5357142857142857,0.9991267323493958,0.6267518997192383,0.9002321362495422,0.37237483263015747,0.09889459609985352,False,False,False,0.37270029974529556,0.09898103303402551
sample_625,0,-0.060540315473655515,0.08215837885395112,0.0012945214556595122,0.0003307299690363956,100,0.5102040816326531,0.998518168926239,0.3676527440547943,0.9018401503562927,0.6308654248714447,0.09667801856994629,False,True,False,0.6318016481861803,0.09682149166490324
sample_626,0,-0.05704023369631797,0.07728619188780922,0.0012846488559340359,7.18726958856845e-05,100,0.5102040816326531,0.9957641363143921,0.36269134283065796,0.9143555760383606,0.6330727934837341,0.0814085602760315,False,True,False,0.6357658107942284,0.08175486273019217
sample_627,0,-0.06020858425032451,0.05553095324543758,0.0012868445061542742,-3.963233233036578e-05,95,0.4846938775510204,0.994219183921814,0.9798234701156616,0.9612106084823608,0.014395713806152344,0.033008575439453125,False,False,False,0.014479416650729637,0.03320050143193469
