,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_723,0,-0.03154027,0.19289924,0.0010960959,-1.2786833e-05,3,0.015306122448979591,0.9917529225349426,0.9972928166389465,0.9946807026863098,-0.005539894104003906,-0.0029277801513671875,True,True,True,-0.005585961965046509,-0.0029521265678589745
sample_724,0,-0.229129,0.33576423,0.002961871,4.756563e-05,3,0.015306122448979591,0.9890649318695068,0.9712571501731873,0.9900286793708801,0.01780778169631958,-0.000963747501373291,True,True,True,0.018004663922984044,-0.0009744026608562884
sample_725,0,-0.13271628,0.21798682,0.0022065314,0.001060354,5,0.025510204081632654,0.9815587401390076,0.9875084757804871,0.9875495433807373,-0.005949735641479492,-0.005990803241729736,True,True,True,-0.006061517663870932,-0.006103356831075972
sample_726,0,-0.041587994,0.04516963,-0.0012491572,-3.0901214e-05,3,0.015306122448979591,0.946174144744873,0.9676351547241211,0.8835662603378296,-0.021461009979248047,0.06260788440704346,True,True,True,-0.022681881658301713,0.06616951515191222
sample_727,0,-0.09755912,0.0763839,-0.0017176544,0.0012183882,4,0.02040816326530612,0.8392318487167358,0.7872241139411926,0.861303448677063,0.05200773477554321,-0.02207159996032715,True,True,True,0.06197064000260228,-0.026299764473996897
sample_728,1,-0.27248865,0.23920225,0.010548954,0.0024524343,4,0.02040816326530612,0.5046711564064026,0.7055010199546814,0.20224255323410034,-0.2008298635482788,0.30242860317230225,False,False,True,-0.39794202818786445,0.5992587437051028
sample_729,0,-0.11856516,0.04990381,0.00018395028,0.0026266337,4,0.02040816326530612,0.6361563205718994,0.5992565751075745,0.616863489151001,0.03689974546432495,0.019292831420898438,True,True,True,0.058004211026548284,0.030327186568789157
sample_730,0,-0.10735909,0.09580328,-0.00097188534,-0.00012278637,3,0.015306122448979591,0.7170719504356384,0.6683064103126526,0.6708748936653137,0.04876554012298584,0.04619705677032471,True,True,True,0.06800648120925606,0.06442457656063508
sample_731,0,-0.06756881,0.19263737,0.005565325,0.00023388042,4,0.02040816326530612,0.7459204792976379,0.7486757636070251,0.745796263217926,-0.002755284309387207,0.00012421607971191406,True,True,True,-0.003693804347591576,0.00016652724138754908
sample_732,0,-0.16934006,0.2468488,-7.158275e-05,-0.0037880396,3,0.015306122448979591,0.7887146472930908,0.8328496217727661,0.7131427526473999,-0.04413497447967529,0.07557189464569092,True,True,True,-0.05595810174332224,0.09581652236972844
sample_733,0,-0.032913845,0.060581375,-0.00022841778,-0.001471396,3,0.015306122448979591,0.8204401135444641,0.8054415583610535,0.8668764233589172,0.014998555183410645,-0.046436309814453125,True,True,True,0.018281109048427568,-0.05659926793905658
sample_734,0,-0.06111135,0.22183017,0.0072964467,0.0009899654,4,0.02040816326530612,0.9109258651733398,0.9658718705177307,0.9518386125564575,-0.05494600534439087,-0.040912747383117676,False,False,False,-0.0603188551836051,-0.04491336666055958
sample_735,0,-0.00977211,0.006222873,5.512099e-06,0.00026035827,5,0.025510204081632654,0.9760265946388245,0.8733232617378235,0.9429244995117188,0.10270333290100098,0.03310209512710571,False,False,False,0.10522595743306157,0.03391515693212749
sample_736,0,-0.02808792,0.012896343,0.000576391,0.00079381303,4,0.02040816326530612,0.9871800541877747,0.984622061252594,0.9930838346481323,0.002557992935180664,-0.005903780460357666,True,True,True,0.002591212134330765,-0.005980449498865877
sample_737,0,-0.036613956,0.041934207,0.0009936347,0.0016984763,4,0.02040816326530612,0.9857867956161499,0.9566090703010559,0.9912750720977783,0.029177725315093994,-0.005488276481628418,True,True,True,0.02959841361727404,-0.00556740717773366
sample_738,0,-0.025805293,0.14896484,0.0057458654,-0.00057097076,3,0.015306122448979591,0.9898993372917175,0.9847258925437927,0.9726212024688721,0.005173444747924805,0.01727813482284546,True,True,True,0.005226233166373179,0.01745443619562066
sample_739,0,-0.026148928,0.020537034,0.0008088751,0.00030294608,4,0.02040816326530612,0.9877550005912781,0.988436222076416,0.9839112758636475,-0.0006812214851379395,0.0038437247276306152,True,True,True,-0.0006896664504154925,0.003891374607397311
sample_740,0,-0.1301411,0.080866426,0.0031454533,0.0011674943,5,0.025510204081632654,0.9868649840354919,0.9789090156555176,0.9823159575462341,0.007955968379974365,0.0045490264892578125,True,True,True,0.008061861053617274,0.004609573308251263
sample_741,0,-0.03765289,0.07712579,-0.002236449,-0.0014329902,2,0.01020408163265306,0.9914304614067078,0.991965651512146,0.9937419295310974,-0.0005351901054382324,-0.0023114681243896484,True,True,True,-0.0005398160801705336,-0.0023314475541834604
sample_742,0,-0.11289277,0.23246138,0.0040518367,0.000112241556,3,0.015306122448979591,0.9961469173431396,0.9963439106941223,0.9953826069831848,-0.00019699335098266602,0.000764310359954834,True,True,True,-0.00019775531857095364,0.0007672667019774095
sample_743,0,-0.13373825,0.05931164,-0.00012087065,0.00053147075,4,0.02040816326530612,0.9969913959503174,0.9967459440231323,0.9977680444717407,0.0002454519271850586,-0.0007766485214233398,True,True,True,0.00024619262330854665,-0.0007789922005124729
sample_744,0,-0.036503606,0.105486885,0.003971762,0.0009795611,5,0.025510204081632654,0.9975703358650208,0.9976420998573303,0.9978733062744141,-7.176399230957031e-05,-0.00030297040939331055,True,True,True,-7.193877938174834e-05,-0.0003037083186025139
sample_745,0,-0.027510092,0.033132747,-0.00090524583,-0.0005835318,2,0.01020408163265306,0.9976806640625,0.9974129796028137,0.998329222202301,0.0002676844596862793,-0.0006485581398010254,True,True,True,0.0002683067531812064,-0.0006500658609139851
sample_746,0,-0.1613193,0.1686092,0.00091357983,0.004380333,4,0.02040816326530612,0.9945070147514343,0.9937734007835388,0.9886187314987183,0.0007336139678955078,0.0058882832527160645,True,True,True,0.0007376659561107935,0.005920806153577281
sample_747,0,-0.15490836,0.119421534,-0.001056383,0.0004089941,4,0.02040816326530612,0.981573760509491,0.9846636652946472,0.9837236404418945,-0.00308990478515625,-0.0021498799324035645,True,True,True,-0.0031479089086004284,-0.0021902377782466987
sample_748,0,-0.07173311,0.10400057,0.0013453031,0.0010081928,4,0.02040816326530612,0.966416597366333,0.9817397594451904,0.9477249383926392,-0.015323162078857422,0.018691658973693848,True,True,True,-0.015855648713625076,0.01934120235996788
sample_749,0,-0.059484612,0.16308713,0.0012592014,-0.00072414614,3,0.015306122448979591,0.9525516629219055,0.9306542277336121,0.9505110383033752,0.021897435188293457,0.0020406246185302734,True,True,True,0.02298818640568444,0.002142271855650073
sample_750,0,-0.049375094,0.01576972,-0.00045950676,-0.00060478656,2,0.01020408163265306,0.9740833640098572,0.970995306968689,0.9311107993125916,0.003088057041168213,0.042972564697265625,True,True,True,0.003170218438446674,0.044115900430089644
sample_751,0,-0.02568161,0.061116453,0.00076750934,0.0003614021,4,0.02040816326530612,0.9812523722648621,0.986295759677887,0.9897217154502869,-0.005043387413024902,-0.008469343185424805,True,True,True,-0.005139745447324716,-0.008631156901946055
sample_752,0,-0.06026256,0.12779318,0.0007829204,8.314147e-05,4,0.02040816326530612,0.9846549034118652,0.9639328122138977,0.9872382879257202,0.02072209119796753,-0.0025833845138549805,True,True,True,0.021045029203799956,-0.0026236445935560355
sample_753,0,-0.068449594,0.097597234,0.002186377,0.000105490224,4,0.02040816326530612,0.9733349084854126,0.9725922346115112,0.9630582332611084,0.0007426738739013672,0.0102766752243042,True,True,True,0.0007630198685229809,0.010558210883749697
sample_754,0,-0.033879783,0.11781321,0.005505755,0.0038110623,5,0.025510204081632654,0.9945652484893799,0.9941748976707458,0.9965413212776184,0.0003903508186340332,-0.0019760727882385254,True,True,True,0.0003924838709445431,-0.001986870938070612
sample_755,0,-0.026961906,0.023298586,-0.0012532433,-0.00064733217,3,0.015306122448979591,0.9986251592636108,0.998547375202179,0.9982718229293823,7.778406143188477e-05,0.0003533363342285156,True,True,True,7.789114935702497e-05,0.0003538227842057043
sample_756,0,-0.028983459,0.06526681,0.0011423823,0.0006765445,4,0.02040816326530612,0.9991797804832458,0.9988462924957275,0.9992382526397705,0.00033348798751831055,-5.84721565246582e-05,True,True,True,0.0003337617454158466,-5.852015589864977e-05
sample_757,0,-0.0118656885,0.0319335,0.00017845676,4.6386926e-06,3,0.015306122448979591,0.999271810054779,0.9993091821670532,0.9992554783821106,-3.737211227416992e-05,1.633167266845703e-05,True,True,True,-3.7399346101959204e-05,1.634357389463608e-05
sample_758,0,-0.026128018,0.11411776,0.000901053,-0.000111341025,3,0.015306122448979591,0.9989669322967529,0.9988510608673096,0.9993365406990051,0.00011587142944335938,-0.00036960840225219727,True,True,True,0.00011599125626406484,-0.0003699906276200957
sample_759,0,-0.0026179568,0.006816414,8.727993e-05,3.7403843e-05,4,0.02040816326530612,0.9990586638450623,0.9993719458580017,0.9987514019012451,-0.0003132820129394531,0.00030726194381713867,True,True,True,-0.0003135771944899905,0.00030755145311946365
sample_760,0,-0.088682786,0.21162342,0.0052608033,0.00029185187,4,0.02040816326530612,0.9992384910583496,0.9991602897644043,0.999334990978241,7.82012939453125e-05,-9.649991989135742e-05,True,True,True,7.826089031306742e-05,-9.657346144577451e-05
sample_761,0,-0.033133995,0.21700025,0.0027603658,0.0012316329,4,0.02040816326530612,0.9990339279174805,0.9886925220489502,0.9929320812225342,0.010341405868530273,0.006101846694946289,True,True,True,0.010351406072952176,0.0061077472190216725
sample_762,0,-0.020513047,0.06428707,-0.00027372403,-0.00026984076,3,0.015306122448979591,0.989768385887146,0.9909548163414001,0.9973050355911255,-0.0011864304542541504,-0.007536649703979492,True,True,True,-0.0011986950393356249,-0.007614558932617622
sample_763,0,-0.1008564,0.4401761,-0.0018350133,-4.416413e-05,3,0.015306122448979591,0.8339065313339233,0.8729240298271179,0.8644703030586243,-0.03901749849319458,-0.030563771724700928,True,True,True,-0.0467888150855251,-0.03665131591643836
sample_764,1,-0.11097293,0.046377882,-4.129644e-05,0.0002971703,4,0.02040816326530612,0.536737859249115,0.5771958827972412,0.5534324645996094,-0.04045802354812622,-0.016694605350494385,False,False,False,-0.07537762215008673,-0.031103834139536546
sample_765,1,-0.06189649,0.089341365,0.0031877933,0.0032978398,5,0.025510204081632654,0.5729962587356567,0.6275665760040283,0.5840827226638794,-0.05457031726837158,-0.011086463928222656,False,False,False,-0.09523677761663499,-0.01934823091635094
sample_766,0,-0.08199578,0.12767544,-0.002729548,-0.0011491183,3,0.015306122448979591,0.5838683247566223,0.5570030212402344,0.5653020739555359,0.02686530351638794,0.018566250801086426,True,True,True,0.046012606571158625,0.03179869503766199
sample_767,0,-0.054585762,0.20403169,0.0010088988,0.00047934533,4,0.02040816326530612,0.8258523941040039,0.8712795376777649,0.8151106238365173,-0.045427143573760986,0.010741770267486572,True,True,True,-0.05500637147519138,0.013006888814726624
sample_768,0,-0.036356397,0.02845483,0.0006319201,0.0006423525,4,0.02040816326530612,0.9358564019203186,0.9469582438468933,0.9412851333618164,-0.011101841926574707,-0.005428731441497803,True,True,True,-0.011862762175686808,-0.005800816696192265
sample_769,0,-0.053097513,0.07942902,-0.0007505228,0.00013390607,4,0.02040816326530612,0.9612926840782166,0.9632473587989807,0.9700846076011658,-0.00195467472076416,-0.008791923522949219,False,False,False,-0.002033381459298733,-0.009145938243959272
sample_770,0,-0.077662446,0.1772873,0.002379042,0.00049558724,4,0.02040816326530612,0.9569549560546875,0.9474278092384338,0.9677810668945312,0.009527146816253662,-0.01082611083984375,False,False,False,0.009955689926652316,-0.011313082994498925
sample_771,0,-0.15120493,0.34528413,-0.0014726963,-0.0025807396,3,0.015306122448979591,0.9623297452926636,0.962018609046936,0.9623415470123291,0.00031113624572753906,-1.1801719665527344e-05,False,False,False,0.00032331562777675166,-1.226369622601472e-05
sample_772,0,-0.033623602,0.10558864,0.00444316,0.0035454826,5,0.025510204081632654,0.9631639719009399,0.9591278433799744,0.9656884074211121,0.004036128520965576,-0.002524435520172119,False,False,False,0.0041904895103164076,-0.0026209820900898
sample_773,0,-0.048618395,0.06122148,0.0054531777,0.0015163913,4,0.02040816326530612,0.9693297743797302,0.9724881649017334,0.9490583539009094,-0.003158390522003174,0.0202714204788208,False,False,False,-0.003258324055942895,0.020912821430449088
sample_774,0,-0.07426981,0.13751559,0.0005834118,0.0002822429,4,0.02040816326530612,0.9810622334480286,0.9824920892715454,0.9853421449661255,-0.0014298558235168457,-0.004279911518096924,False,False,False,-0.0014574568001578178,-0.004362528055997837
sample_775,0,-0.04451416,0.15153852,0.0037394883,0.00071288954,4,0.02040816326530612,0.9830718636512756,0.9555879831314087,0.9816993474960327,0.027483880519866943,0.00137251615524292,True,True,True,0.027957142845882813,0.0013961503792257772
sample_776,0,-0.07597667,0.056426782,-0.0035129287,-0.0011345831,2,0.01020408163265306,0.9633556604385376,0.9510114789009094,0.9691082835197449,0.012344181537628174,-0.005752623081207275,True,True,True,0.01281373229489187,-0.005971442653472938
sample_777,0,-0.0205542,0.025619585,-0.00012532092,7.74649e-05,4,0.02040816326530612,0.7835204601287842,0.9323257207870483,0.8022857308387756,-0.14880526065826416,-0.018765270709991455,True,True,True,-0.1899187937399945,-0.023949943447433498
sample_778,0,-0.009209305,0.03401844,0.00084184523,0.00056316104,4,0.02040816326530612,0.9019799828529358,0.943548321723938,0.9023323059082031,-0.0415683388710022,-0.000352323055267334,True,True,True,-0.04608565562566342,-0.0003906107252546189
sample_779,0,-0.01746413,0.009792229,-0.0008419404,-0.0003575635,2,0.01020408163265306,0.9508034586906433,0.9385291337966919,0.924010694026947,0.012274324893951416,0.02679276466369629,True,True,True,0.012909423900134373,0.02817907783023082
sample_780,0,-0.017874679,0.086445935,0.0032359234,0.0004887502,4,0.02040816326530612,0.9808761477470398,0.9797223210334778,0.9779627919197083,0.0011538267135620117,0.002913355827331543,True,True,True,0.0011763225318631916,0.0029701566645525916
sample_781,0,-0.12510312,0.35877484,0.00054433703,1.6856673e-05,3,0.015306122448979591,0.9879092574119568,0.9870581030845642,0.9899023771286011,0.0008511543273925781,-0.001993119716644287,True,True,True,0.0008615713649878755,-0.0020175129463466087
sample_782,0,-0.025127832,0.07489438,0.002004284,0.00070892833,4,0.02040816326530612,0.9889393448829651,0.9929838180541992,0.9826332330703735,-0.004044473171234131,0.006306111812591553,True,True,True,-0.004089708021185839,0.006376641646650071
sample_783,0,-0.032126874,0.3128252,0.005964984,0.00032059685,4,0.02040816326530612,0.9893926382064819,0.9915300607681274,0.9861463904380798,-0.002137422561645508,0.0032462477684020996,True,True,True,-0.002160338048926777,0.003281051064102037
sample_784,0,-0.03211278,0.19941431,0.0026885066,-0.0009405295,2,0.01020408163265306,0.9824121594429016,0.9844133853912354,0.9851499795913696,-0.0020012259483337402,-0.0027378201484680176,True,True,True,-0.0020370533172844475,-0.0027868345501958756
sample_785,0,-0.08112546,0.21392556,0.004427618,0.0015986769,4,0.02040816326530612,0.8390573859214783,0.8381335735321045,0.8472234010696411,0.0009238123893737793,-0.008166015148162842,True,True,True,0.0011010121654065658,-0.009732367875165864
sample_786,0,-0.06428515,0.112998106,0.0006937156,-0.0013146537,3,0.015306122448979591,0.8002532124519348,0.7942558526992798,0.9637279510498047,0.005997359752655029,-0.16347473859786987,True,True,True,0.007494327619478623,-0.20427876583836715
sample_787,0,-0.41988882,0.088947214,-0.0014132287,-0.0011006694,3,0.015306122448979591,0.7510367631912231,0.7662891745567322,0.9355997443199158,-0.015252411365509033,-0.18456298112869263,True,True,True,-0.020308475048145657,-0.24574427002010904
sample_788,0,-0.12000555,0.03566477,-0.0013828849,-0.0008364798,3,0.015306122448979591,0.742588460445404,0.8780354857444763,0.7204813957214355,-0.13544702529907227,0.022107064723968506,True,True,True,-0.182398505381879,0.029770277753452704
sample_789,1,-0.070526876,0.33843637,0.002295099,-0.0013354878,3,0.015306122448979591,0.61221843957901,0.6299311518669128,0.6417762041091919,-0.017712712287902832,-0.029557764530181885,False,False,False,-0.028932013710797278,-0.048279768493263917
sample_790,1,-0.086085014,0.13920425,0.005281665,0.0032551573,5,0.025510204081632654,0.8902396559715271,0.8597245812416077,0.9384626746177673,0.030515074729919434,-0.048223018646240234,False,False,False,0.034277370734084,-0.054168580699333134
sample_791,1,-0.074889176,0.28232202,0.0033903734,-2.9001943e-05,3,0.015306122448979591,0.8987927436828613,0.9029300212860107,0.896671712398529,-0.004137277603149414,0.0021210312843322754,False,False,False,-0.0046031497608632795,0.0023598669428963265
sample_792,1,-0.076395854,0.15479515,-0.004997447,-0.0039461525,3,0.015306122448979591,0.7546343803405762,0.6048077344894409,0.6581177711486816,0.14982664585113525,0.09651660919189453,False,False,False,0.1985420353940362,0.12789850516528992
sample_793,1,-0.17675845,0.049778372,0.0011388767,0.0030062841,5,0.025510204081632654,0.6069015860557556,0.6167089939117432,0.6148195862770081,-0.009807407855987549,-0.007918000221252441,False,False,False,-0.01615979935021384,-0.01304659668581756
sample_794,1,-0.034878965,0.06539544,0.0018184186,0.0012195493,4,0.02040816326530612,0.5053214430809021,0.5512524843215942,0.4712182283401489,-0.04593104124069214,0.034103214740753174,False,False,True,-0.09089470053092238,0.0674881606702236
sample_795,0,-0.12847134,0.09741051,-0.0024852015,-0.0012127864,3,0.015306122448979591,0.5863590240478516,0.5760483145713806,0.5834058523178101,0.010310709476470947,0.002953171730041504,True,True,True,0.017584294013746622,0.005036456520536983
sample_796,0,-0.13093278,0.08198446,-0.0077335066,-0.003661038,2,0.01020408163265306,0.6425670981407166,0.6821420192718506,0.6231112480163574,-0.03957492113113403,0.01945585012435913,True,True,True,-0.06158877609146971,0.030278316740236316
sample_797,0,-0.048732318,0.038981695,0.0020870334,0.0010049543,4,0.02040816326530612,0.5943549275398254,0.5759283304214478,0.6056564450263977,0.018426597118377686,-0.011301517486572266,True,True,True,0.0310026825127028,-0.019014761993060104
sample_798,0,-0.17386092,0.09000608,-0.000585175,8.9187924e-05,3,0.015306122448979591,0.5044828057289124,0.5184943675994873,0.501724362373352,-0.014011561870574951,0.0027584433555603027,True,True,True,-0.0277741118457547,0.005467863967285682
sample_799,1,-0.120526314,0.081675686,0.004247434,0.0018071798,5,0.025510204081632654,0.5686199069023132,0.5634778738021851,0.5387469530105591,0.005142033100128174,0.02987295389175415,False,False,False,0.009043005771888242,0.05253589177785542
sample_800,1,-0.14284883,0.024579624,-0.004942707,-0.00054253987,3,0.015306122448979591,0.5893937349319458,0.590842068195343,0.6088452935218811,-0.0014483332633972168,-0.019451558589935303,False,False,False,-0.0024573272119433848,-0.03300265584292523
sample_801,1,-0.014210584,0.05780792,0.0022775584,0.00052042055,4,0.02040816326530612,0.6056309938430786,0.6127153038978577,0.6037255525588989,-0.007084310054779053,0.0019054412841796875,False,False,False,-0.011697403413628175,0.0031462083406408273
sample_802,1,-0.18117636,0.14139566,-0.0067024883,-0.0029133526,2,0.01020408163265306,0.6301726698875427,0.6543048024177551,0.5980967283248901,-0.024132132530212402,0.03207594156265259,False,False,False,-0.038294476551194924,0.05090024225959639
sample_803,1,-0.25905135,0.121778786,0.009689022,0.0043996824,5,0.025510204081632654,0.6472843289375305,0.663842499256134,0.6414495706558228,-0.016558170318603516,0.005834758281707764,False,False,False,-0.025580984396428277,0.009014212179808353
sample_804,1,-0.037539184,0.008899983,-0.0010766665,-0.00060319586,3,0.015306122448979591,0.6554643511772156,0.668120801448822,0.6507461071014404,-0.012656450271606445,0.0047182440757751465,False,False,False,-0.01930913595663201,0.0071983229405247874
sample_805,1,-0.059435286,0.035671145,-0.003012123,-0.0019911453,2,0.01020408163265306,0.6828636527061462,0.6892427802085876,0.6461341381072998,-0.006379127502441406,0.036729514598846436,False,False,False,-0.009341729461161566,0.053787479320783364
sample_806,1,-0.04913297,0.090990596,-0.0021744408,-0.0022127973,2,0.01020408163265306,0.6996897459030151,0.5617879033088684,0.6765530705451965,0.13790184259414673,0.023136675357818604,False,False,False,0.19708998652848841,0.033067049350506854
sample_807,1,-0.033621635,0.048259955,-0.0010572881,-0.00050622044,3,0.015306122448979591,0.6864425539970398,0.6886759996414185,0.6089198589324951,-0.002233445644378662,0.07752269506454468,False,False,False,-0.003253652663829891,0.11293398786707355
sample_808,1,-0.09243753,0.41080055,0.025537875,0.0015565773,4,0.02040816326530612,0.6511237025260925,0.6676065921783447,0.6452649235725403,-0.016482889652252197,0.005858778953552246,False,False,False,-0.025314528696014835,0.008997950667165994
sample_809,1,-0.07666313,0.072466545,0.004450527,0.0010689854,4,0.02040816326530612,0.6276836395263672,0.6033414602279663,0.619164764881134,0.02434217929840088,0.008518874645233154,False,False,False,0.03878096825459529,0.01357192398970485
sample_810,1,-0.123356454,0.11230961,-0.0012646666,-0.0006335817,3,0.015306122448979591,0.6016883850097656,0.6365230679512024,0.6275606155395508,-0.03483468294143677,-0.025872230529785156,False,False,False,-0.05789489012800436,-0.04299938502114386
sample_811,1,-0.105402194,0.022466278,-0.0027479567,-0.00024390231,3,0.015306122448979591,0.5552968382835388,0.5674453377723694,0.5584955215454102,-0.012148499488830566,-0.003198683261871338,False,False,False,-0.021877487230761883,-0.0057603123975254215
sample_812,1,-0.20969371,0.04982135,-0.0052834456,-0.00031589228,3,0.015306122448979591,0.5192418098449707,0.5227549076080322,0.5120275020599365,-0.0035130977630615234,0.00721430778503418,False,False,False,-0.006765822197774143,0.013893926968608606
sample_813,0,-0.05701402,0.04748554,0.00020615124,0.000356594,4,0.02040816326530612,0.5417015552520752,0.5648791193962097,0.529217541217804,-0.02317756414413452,0.01248401403427124,True,True,True,-0.04278659331769702,0.02304592614370829
sample_814,0,-0.10042657,0.15741234,-0.0033127638,-0.0006860648,3,0.015306122448979591,0.6246219873428345,0.6203526854515076,0.5874707102775574,0.004269301891326904,0.0371512770652771,True,True,True,0.006835016982813359,0.05947801681352915
sample_815,0,-0.027582237,0.03739117,-0.0010711057,0.00014069835,4,0.02040816326530612,0.7072973847389221,0.7056774497032166,0.6852419972419739,0.0016199350357055664,0.022055387496948242,True,True,True,0.0022903167333264175,0.0311826227168779
sample_816,0,-0.16575669,0.28089646,0.0013244195,0.00039892018,4,0.02040816326530612,0.6377040147781372,0.6422589421272278,0.6370769739151001,-0.004554927349090576,0.0006270408630371094,True,True,True,-0.007142698247987783,0.0009832788386243145
sample_817,0,-0.032606523,0.14316975,-0.00024895783,-0.00033420726,3,0.015306122448979591,0.559056282043457,0.5424408316612244,0.582916259765625,0.016615450382232666,-0.02385997772216797,True,True,True,0.02972053246857371,-0.04267902622425637
sample_818,0,-0.11179785,0.09410031,-0.004257453,-0.0011223535,3,0.015306122448979591,0.5453487038612366,0.5160287022590637,0.5558918118476868,0.02932000160217285,-0.010543107986450195,True,True,True,0.05376376874938589,-0.019332782698119107
sample_819,0,-0.14202069,0.46973822,-0.0078433165,-0.005452878,2,0.01020408163265306,0.5609200596809387,0.558836817741394,0.5827733278274536,0.0020832419395446777,-0.021853268146514893,False,False,False,0.003713972969213586,-0.03895968377195392
sample_820,0,-0.084891595,0.10724863,0.0004588383,-0.00059990503,3,0.015306122448979591,0.5817878246307373,0.5693289041519165,0.5782740116119385,0.0124589204788208,0.003513813018798828,False,False,False,0.021414886925020336,0.006039681254981672
sample_821,0,-0.024660263,0.08654796,6.7365225e-05,-0.0008351733,2,0.01020408163265306,0.5751703977584839,0.5762200355529785,0.643064558506012,-0.001049637794494629,-0.06789416074752808,False,False,False,-0.0018249162310598878,-0.11804182032336977
sample_822,0,-0.10334613,0.068950124,-0.0017428581,-6.0222832e-05,3,0.015306122448979591,0.5180486440658569,0.5197490453720093,0.529634952545166,-0.0017004013061523438,-0.011586308479309082,False,False,False,-0.0032823197698326188,-0.022365290618994792
sample_823,1,-0.04211771,0.079695284,-0.0001905673,-0.0015166765,2,0.01020408163265306,0.5149836540222168,0.5142602324485779,0.5141719579696655,0.000723421573638916,0.0008116960525512695,True,True,True,0.0014047466710617326,0.0015761588668137655
sample_824,1,-0.11506146,0.04864712,-3.727286e-05,0.0014914423,5,0.025510204081632654,0.5222598910331726,0.5176812410354614,0.5273147225379944,0.004578649997711182,-0.005054831504821777,True,True,True,0.0087669952763429,-0.009678766437188851
sample_825,1,-0.02354025,0.10118462,0.0038346301,0.001071152,4,0.02040816326530612,0.5076241493225098,0.5035995244979858,0.5028441548347473,0.004024624824523926,0.004779994487762451,True,True,True,0.007928355713366492,0.009416404822627083
sample_826,0,-0.13868773,0.0447479,-0.012556088,-0.0058147265,2,0.01020408163265306,0.6447888612747192,0.6492096781730652,0.6346421837806702,-0.004420816898345947,0.010146677494049072,False,False,False,-0.00685622405077871,0.015736434208850222
sample_827,0,-0.13756692,0.12397231,-0.006175601,-0.0051536793,2,0.01020408163265306,0.7955743670463562,0.719292938709259,0.7620531320571899,0.07628142833709717,0.03352123498916626,False,False,False,0.09588220975532315,0.042134634268845235
sample_828,0,-0.09963601,0.023775859,-0.0028850343,-0.0006489822,3,0.015306122448979591,0.7890306711196899,0.8090178966522217,0.7870402336120605,-0.01998722553253174,0.0019904375076293945,False,False,False,-0.02533136703566727,0.0025226364202101596
sample_829,0,-0.043862004,0.0338081,0.00048825913,0.0016283572,4,0.02040816326530612,0.7551273107528687,0.7406790256500244,0.8015627264976501,0.014448285102844238,-0.046435415744781494,False,False,False,0.01913357509005888,-0.061493492664813
sample_830,0,-0.07606818,0.01949255,-0.0009788647,-0.0001290688,3,0.015306122448979591,0.7027129530906677,0.7035536170005798,0.7869318127632141,-0.0008406639099121094,-0.08421885967254639,False,False,False,-0.0011963119595486415,-0.11984816745178173
sample_831,0,-0.15648468,0.07434731,0.0083359685,0.008554137,6,0.030612244897959183,0.5814074873924255,0.5809411406517029,0.7095648646354675,0.00046634674072265625,-0.128157377243042,False,False,False,0.0008020996475538882,-0.2204260867327654
sample_832,1,-0.028877279,0.23454192,0.0030748378,-0.00028855604,3,0.015306122448979591,0.553497314453125,0.7411521673202515,0.5999581813812256,-0.18765485286712646,-0.046460866928100586,True,True,True,-0.3390348028202018,-0.08394054625902851
sample_833,1,-0.041271638,0.21833272,0.003514584,0.0032234732,4,0.02040816326530612,0.5188664197921753,0.6032313704490662,0.5342609882354736,-0.08436495065689087,-0.01539456844329834,True,True,True,-0.16259474006948083,-0.02966961795188908
sample_834,0,-0.1375892,0.12865065,0.0005177783,0.0005926102,4,0.02040816326530612,0.5100082159042358,0.4893046021461487,0.5103442072868347,0.020703613758087158,-0.00033599138259887695,False,True,False,0.0405946671297834,-0.0006587960195958216
sample_835,0,-0.15950096,0.062502556,-0.0029314887,-0.0011910138,3,0.015306122448979591,0.5576725602149963,0.5240023732185364,0.5351291298866272,0.03367018699645996,0.02254343032836914,True,True,True,0.06037626628693957,0.04042413404682866
sample_836,0,-0.13645136,0.053764082,-0.00087690033,0.0018226681,4,0.02040816326530612,0.5822908878326416,0.5592371225357056,0.5794232487678528,0.023053765296936035,0.0028676390647888184,True,True,True,0.03959149246306256,0.004924753460358145
sample_837,0,-0.13665971,0.23610401,-0.0039505977,-0.0028514192,2,0.01020408163265306,0.5258227586746216,0.5176680684089661,0.5182316303253174,0.008154690265655518,0.007591128349304199,True,True,True,0.015508439167239676,0.014436667534966054
sample_838,1,-0.07631718,0.0671926,0.009261021,0.0043414296,5,0.025510204081632654,0.5402657985687256,0.5551802515983582,0.576181173324585,-0.014914453029632568,-0.035915374755859375,False,False,False,-0.02760576936231018,-0.06647723185699805
sample_839,1,-0.0508082,0.12742136,0.0011900654,0.00046698825,4,0.02040816326530612,0.5334768295288086,0.5311528444290161,0.5481006503105164,0.0023239850997924805,-0.014623820781707764,False,False,False,0.004356299976224144,-0.027412288542361246
sample_840,1,-0.048492253,0.1899762,0.00029941602,-2.9588959e-05,3,0.015306122448979591,0.5519562363624573,0.5532023310661316,0.530283510684967,-0.0012460947036743164,0.021672725677490234,False,False,False,-0.0022575969281304286,0.03926529722776471
