,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_786,0,-0.06428515,0.112998106,0.0006937156,-0.0013146537,3,0.015306122448979591,0.8002532124519348,0.6335252523422241,0.7599214315414429,0.1667279601097107,0.04033178091049194,True,True,True,0.2083440060163767,0.050398774141646285
sample_787,0,-0.41988882,0.088947214,-0.0014132287,-0.0011006694,3,0.015306122448979591,0.7510367631912231,0.5545699596405029,0.8665773868560791,0.19646680355072021,-0.11554062366485596,True,True,True,0.2615941231903416,-0.1538415019444766
sample_788,0,-0.12000555,0.03566477,-0.0013828849,-0.0008364798,3,0.015306122448979591,0.742588460445404,0.7001481056213379,0.715194582939148,0.04244035482406616,0.027393877506256104,True,True,True,0.05715191803359086,0.03688971612866873
sample_789,1,-0.070526876,0.33843637,0.002295099,-0.0013354878,3,0.015306122448979591,0.61221843957901,0.050923578441143036,0.6860595345497131,0.561294861137867,-0.07384109497070312,False,True,False,0.9168212272793343,-0.12061233409023046
sample_790,1,-0.086085014,0.13920425,0.005281665,0.0032551573,5,0.025510204081632654,0.8902396559715271,0.5523790717124939,0.8660508394241333,0.3378605842590332,0.0241888165473938,False,False,False,0.3795164391888639,0.027171129015811264
sample_791,1,-0.074889176,0.28232202,0.0033903734,-2.9001943e-05,3,0.015306122448979591,0.8987927436828613,0.2410082370042801,0.852580189704895,0.6577845066785812,0.04621255397796631,False,True,False,0.7318533792153982,0.05141625174743555
sample_792,1,-0.076395854,0.15479515,-0.004997447,-0.0039461525,3,0.015306122448979591,0.7546343803405762,0.5855552554130554,0.7600886225700378,0.16907912492752075,-0.00545424222946167,False,False,False,0.22405436239363116,-0.007227661993083459
sample_793,1,-0.17675845,0.049778372,0.0011388767,0.0030062841,5,0.025510204081632654,0.6069015860557556,0.057062648236751556,0.5193976759910583,0.5498389378190041,0.08750391006469727,False,True,False,0.9059770981855545,0.1441813830696734
sample_794,1,-0.034878965,0.06539544,0.0018184186,0.0012195493,4,0.02040816326530612,0.5053214430809021,0.22821582853794098,0.5159603953361511,0.2771056145429611,-0.010638952255249023,False,True,False,0.5483749370568397,-0.02105383098406478
sample_795,0,-0.12847134,0.09741051,-0.0024852015,-0.0012127864,3,0.015306122448979591,0.5863590240478516,0.3627980649471283,0.5025180578231812,0.22356095910072327,0.08384096622467041,True,False,True,0.38126975100920235,0.14298571828209525
sample_796,0,-0.13093278,0.08198446,-0.0077335066,-0.003661038,2,0.01020408163265306,0.6425670981407166,0.5601365566253662,0.6469988822937012,0.08243054151535034,-0.004431784152984619,True,True,True,0.1282831656862997,-0.00689699825249082
sample_797,0,-0.048732318,0.038981695,0.0020870334,0.0010049543,4,0.02040816326530612,0.5943549275398254,0.29351547360420227,0.5391806364059448,0.30083945393562317,0.055174291133880615,True,False,True,0.5061612851110165,0.09283054380025073
sample_798,0,-0.17386092,0.09000608,-0.000585175,8.9187924e-05,3,0.015306122448979591,0.5044828057289124,0.453872948884964,0.42539629340171814,0.050609856843948364,0.07908651232719421,True,False,False,0.10032028102687003,0.15676750808766304
sample_799,1,-0.120526314,0.081675686,0.004247434,0.0018071798,5,0.025510204081632654,0.5686199069023132,0.6662508845329285,0.5818727612495422,-0.09763097763061523,-0.013252854347229004,False,False,False,-0.17169813516111715,-0.02330705307070052
sample_800,1,-0.14284883,0.024579624,-0.004942707,-0.00054253987,3,0.015306122448979591,0.5893937349319458,0.648841381072998,0.5171085596084595,-0.059447646141052246,0.07228517532348633,False,False,False,-0.1008623652029765,0.1226432706004802
sample_801,1,-0.014210584,0.05780792,0.0022775584,0.00052042055,4,0.02040816326530612,0.6056309938430786,0.4558991491794586,0.6011019349098206,0.14973184466362,0.004529058933258057,False,True,False,0.24723279717486868,0.007478248272134424
sample_802,1,-0.18117636,0.14139566,-0.0067024883,-0.0029133526,2,0.01020408163265306,0.6301726698875427,0.6222479343414307,0.6303816437721252,0.00792473554611206,-0.00020897388458251953,False,False,False,0.012575498628854005,-0.00033161369029191935
sample_803,1,-0.25905135,0.121778786,0.009689022,0.0043996824,5,0.025510204081632654,0.6472843289375305,0.7042542695999146,0.6378853917121887,-0.05696994066238403,0.009398937225341797,False,False,False,-0.08801378021293361,0.01452056971743694
sample_804,1,-0.037539184,0.008899983,-0.0010766665,-0.00060319586,3,0.015306122448979591,0.6554643511772156,0.5347863435745239,0.5859318971633911,0.12067800760269165,0.06953245401382446,False,False,False,0.18411071080517752,0.10608121385845623
sample_805,1,-0.059435286,0.035671145,-0.003012123,-0.0019911453,2,0.01020408163265306,0.6828636527061462,0.6365552544593811,0.6911853551864624,0.04630839824676514,-0.008321702480316162,False,False,False,0.06781499947060857,-0.012186477413664899
sample_806,1,-0.04913297,0.090990596,-0.0021744408,-0.0022127973,2,0.01020408163265306,0.6996897459030151,0.6859948039054871,0.7001177668571472,0.013694941997528076,-0.0004280209541320801,False,False,False,0.019572877947287154,-0.0006117296367973479
sample_807,1,-0.033621635,0.048259955,-0.0010572881,-0.00050622044,3,0.015306122448979591,0.6864425539970398,0.4832470118999481,0.6380957961082458,0.20319554209709167,0.048346757888793945,False,True,False,0.2960124498603971,0.070430886907111
sample_808,1,-0.09243753,0.41080055,0.025537875,0.0015565773,4,0.02040816326530612,0.6511237025260925,0.17768920958042145,0.5987760424613953,0.4734344929456711,0.052347660064697266,False,True,False,0.7271037609427206,0.08039587540986427
sample_809,1,-0.07666313,0.072466545,0.004450527,0.0010689854,4,0.02040816326530612,0.6276836395263672,0.596222460269928,0.6078991889953613,0.03146117925643921,0.01978445053100586,False,False,False,0.05012266892949281,0.03151978048358033
sample_810,1,-0.123356454,0.11230961,-0.0012646666,-0.0006335817,3,0.015306122448979591,0.6016883850097656,0.23279902338981628,0.5749752521514893,0.36888936161994934,0.026713132858276367,False,True,False,0.6130903816831401,0.04439695617166152
sample_811,1,-0.105402194,0.022466278,-0.0027479567,-0.00024390231,3,0.015306122448979591,0.5552968382835388,0.5649073123931885,0.5764216780662537,-0.009610474109649658,-0.021124839782714844,False,False,False,-0.017306913072576285,-0.03804242762846119
sample_812,1,-0.20969371,0.04982135,-0.0052834456,-0.00031589228,3,0.015306122448979591,0.5192418098449707,0.5079481601715088,0.5227788090705872,0.011293649673461914,-0.003536999225616455,False,False,False,0.021750270219637827,-0.006811853665390489
sample_813,0,-0.05701402,0.04748554,0.00020615124,0.000356594,4,0.02040816326530612,0.5417015552520752,0.6052380800247192,0.5519452691078186,-0.06353652477264404,-0.010243713855743408,True,True,True,-0.11729064492546636,-0.018910253729983482
sample_814,0,-0.10042657,0.15741234,-0.0033127638,-0.0006860648,3,0.015306122448979591,0.6246219873428345,0.4087410271167755,0.5978425145149231,0.21588096022605896,0.026779472827911377,True,False,True,0.34561857347421393,0.04287308703594035
sample_815,0,-0.027582237,0.03739117,-0.0010711057,0.00014069835,4,0.02040816326530612,0.7072973847389221,0.4475541412830353,0.6941937208175659,0.25974324345588684,0.013103663921356201,True,False,True,0.36723342834324685,0.01852638537069246
sample_816,0,-0.16575669,0.28089646,0.0013244195,0.00039892018,4,0.02040816326530612,0.6377040147781372,0.7890014052391052,0.5923040509223938,-0.15129739046096802,0.04539996385574341,True,True,True,-0.2372533133786302,0.07119284621649818
sample_817,0,-0.032606523,0.14316975,-0.00024895783,-0.00033420726,3,0.015306122448979591,0.559056282043457,0.4976223409175873,0.5694102644920349,0.06143394112586975,-0.01035398244857788,True,False,True,0.10988865182109575,-0.01852046525750879
sample_818,0,-0.11179785,0.09410031,-0.004257453,-0.0011223535,3,0.015306122448979591,0.5453487038612366,0.4581604301929474,0.557528018951416,0.08718827366828918,-0.012179315090179443,True,False,True,0.1598761912350197,-0.022333077907669252
sample_819,0,-0.14202069,0.46973822,-0.0078433165,-0.005452878,2,0.01020408163265306,0.5609200596809387,0.45672154426574707,0.564155101776123,0.10419851541519165,-0.003235042095184326,False,True,False,0.18576357471412525,-0.005767385279507521
sample_820,0,-0.084891595,0.10724863,0.0004588383,-0.00059990503,3,0.015306122448979591,0.5817878246307373,0.5249629020690918,0.5934745073318481,0.05682492256164551,-0.01168668270111084,False,False,False,0.09767293187634594,-0.020087533988062428
sample_821,0,-0.024660263,0.08654796,6.7365225e-05,-0.0008351733,2,0.01020408163265306,0.5751703977584839,0.664501965045929,0.5652032494544983,-0.08933156728744507,0.009967148303985596,False,False,False,-0.15531322132637937,0.017329035608975894
sample_822,0,-0.10334613,0.068950124,-0.0017428581,-6.0222832e-05,3,0.015306122448979591,0.5180486440658569,0.6135967373847961,0.5083026885986328,-0.09554809331893921,0.009745955467224121,False,False,False,-0.18443845846026896,0.01881281917994011
sample_823,1,-0.04211771,0.079695284,-0.0001905673,-0.0015166765,2,0.01020408163265306,0.5149836540222168,0.43312859535217285,0.5113464593887329,0.08185505867004395,0.0036371946334838867,True,False,True,0.15894690643232076,0.007062738021053723
sample_824,1,-0.11506146,0.04864712,-3.727286e-05,0.0014914423,5,0.025510204081632654,0.5222598910331726,0.5011875033378601,0.5287606120109558,0.0210723876953125,-0.006500720977783203,True,True,True,0.040348470286748546,-0.012447291261297134
sample_825,1,-0.02354025,0.10118462,0.0038346301,0.001071152,4,0.02040816326530612,0.5076241493225098,0.423526793718338,0.5064199566841125,0.08409735560417175,0.0012041926383972168,True,False,True,0.165668547716673,0.0023722130635517795
sample_826,0,-0.13868773,0.0447479,-0.012556088,-0.0058147265,2,0.01020408163265306,0.6447888612747192,0.6190581321716309,0.6515152454376221,0.02573072910308838,-0.006726384162902832,False,False,False,0.03990566625518291,-0.010431917433568976
sample_827,0,-0.13756692,0.12397231,-0.006175601,-0.0051536793,2,0.01020408163265306,0.7955743670463562,0.7971590161323547,0.7751564383506775,-0.0015846490859985352,0.02041792869567871,False,False,False,-0.0019918302444580918,0.025664387317407132
sample_828,0,-0.09963601,0.023775859,-0.0028850343,-0.0006489822,3,0.015306122448979591,0.7890306711196899,0.8051343560218811,0.7820085287094116,-0.016103684902191162,0.00702214241027832,False,False,False,-0.0204094536392849,0.00889970778995626
sample_829,0,-0.043862004,0.0338081,0.00048825913,0.0016283572,4,0.02040816326530612,0.7551273107528687,0.8854387998580933,0.7897962331771851,-0.1303114891052246,-0.034668922424316406,False,False,False,-0.17256889964064853,-0.045911360813782755
sample_830,0,-0.07606818,0.01949255,-0.0009788647,-0.0001290688,3,0.015306122448979591,0.7027129530906677,0.6443473696708679,0.7075397968292236,0.058365583419799805,-0.004826843738555908,False,False,False,0.0830575032993154,-0.0068688697388122905
sample_831,0,-0.15648468,0.07434731,0.0083359685,0.008554137,6,0.030612244897959183,0.5814074873924255,0.29994338750839233,0.501136064529419,0.2814640998840332,0.08027142286300659,False,True,False,0.48410814443821704,0.13806396478142835
sample_832,1,-0.028877279,0.23454192,0.0030748378,-0.00028855604,3,0.015306122448979591,0.553497314453125,0.5650414824485779,0.6356669664382935,-0.01154416799545288,-0.08216965198516846,True,True,True,-0.020856773274246017,-0.1484553760958262
sample_833,1,-0.041271638,0.21833272,0.003514584,0.0032234732,4,0.02040816326530612,0.5188664197921753,0.19636592268943787,0.4839080274105072,0.3225004971027374,0.03495839238166809,True,False,False,0.6215482151107611,0.06737455161517329
sample_834,0,-0.1375892,0.12865065,0.0005177783,0.0005926102,4,0.02040816326530612,0.5100082159042358,0.4130929708480835,0.4527806043624878,0.09691524505615234,0.05722761154174805,False,True,True,0.19002683100765988,0.11220919537596953
sample_835,0,-0.15950096,0.062502556,-0.0029314887,-0.0011910138,3,0.015306122448979591,0.5576725602149963,0.5241153240203857,0.6256210207939148,0.033557236194610596,-0.06794846057891846,True,True,True,0.060173726642877075,-0.12184293333837812
sample_836,0,-0.13645136,0.053764082,-0.00087690033,0.0018226681,4,0.02040816326530612,0.5822908878326416,0.5966354608535767,0.5699523687362671,-0.014344573020935059,0.012338519096374512,True,True,True,-0.024634720069770157,0.02118961390981061
sample_837,0,-0.13665971,0.23610401,-0.0039505977,-0.0028514192,2,0.01020408163265306,0.5258227586746216,0.3709447979927063,0.542333722114563,0.15487796068191528,-0.016510963439941406,True,False,True,0.29454404193591316,-0.03140024498285052
sample_838,1,-0.07631718,0.0671926,0.009261021,0.0043414296,5,0.025510204081632654,0.5402657985687256,0.43525975942611694,0.5499140620231628,0.10500603914260864,-0.009648263454437256,False,True,False,0.19435996026546762,-0.017858364308822577
sample_839,1,-0.0508082,0.12742136,0.0011900654,0.00046698825,4,0.02040816326530612,0.5334768295288086,0.18564093112945557,0.5305978655815125,0.347835898399353,0.0028789639472961426,False,True,False,0.652016880857933,0.005396605415532249
sample_840,1,-0.048492253,0.1899762,0.00029941602,-2.9588959e-05,3,0.015306122448979591,0.5519562363624573,0.5197532773017883,0.5455517768859863,0.032202959060668945,0.006404459476470947,False,False,False,0.05834331952274924,0.011603201584745357
sample_841,1,-0.14787737,0.053480823,0.0011904729,-1.8934905e-05,3,0.015306122448979591,0.5843420028686523,0.5664863586425781,0.5876222252845764,0.01785564422607422,-0.0032802224159240723,False,False,False,0.030556838526782728,-0.005613531801275283
sample_842,1,-0.02696986,0.056256235,0.00097537704,0.00089949626,5,0.025510204081632654,0.597743809223175,0.18690696358680725,0.5242757201194763,0.4108368456363678,0.07346808910369873,False,True,False,0.6873125899376346,0.12290899206330133
sample_843,1,-0.043544244,0.103681244,0.0057622367,0.005972321,5,0.025510204081632654,0.5632220506668091,0.5231525897979736,0.557175874710083,0.04006946086883545,0.006046175956726074,False,False,False,0.0711432743469409,0.010734977349640153
sample_844,1,-0.0632939,0.07559618,-0.0030307702,-0.0030638329,3,0.015306122448979591,0.5497615933418274,0.5239056348800659,0.590795636177063,0.025855958461761475,-0.041034042835235596,True,True,True,0.04703122003228937,-0.07463970443224778
sample_845,1,-0.07663473,0.13811426,0.0032368521,0.0013046849,4,0.02040816326530612,0.5618535280227661,0.5569553375244141,0.5231344699859619,0.004898190498352051,0.0387190580368042,True,True,True,0.008717913573648643,0.06891308162300143
sample_846,1,-0.18668294,0.100823,0.00053292915,-0.0021468226,3,0.015306122448979591,0.5387845635414124,0.5844253897666931,0.5356242060661316,-0.04564082622528076,0.0031603574752807617,True,True,True,-0.08471071614465935,0.0058657164461205814
sample_847,0,-0.076238506,0.07823592,-0.0013185843,-0.0029913276,2,0.01020408163265306,0.5294553637504578,0.5323317646980286,0.5298606157302856,-0.0028764009475708008,-0.00040525197982788086,False,False,False,-0.00543275438215506,-0.0007654129272715871
sample_848,0,-0.020526594,0.05161174,0.0076757604,0.0039451434,5,0.025510204081632654,0.6302995085716248,0.3805966079235077,0.5866087079048157,0.24970290064811707,0.04369080066680908,True,False,True,0.39616546935597335,0.06931752297541928
sample_849,0,-0.025172925,0.09647349,0.0004946681,-0.0010079298,3,0.015306122448979591,0.7328764796257019,0.5419121384620667,0.7209844589233398,0.19096434116363525,0.01189202070236206,True,True,True,0.26056824918322585,0.016226500690042077
sample_850,0,-0.06631403,0.024864856,0.0012617577,0.0012081966,4,0.02040816326530612,0.8041121959686279,0.715955376625061,0.7975293397903442,0.0881568193435669,0.006582856178283691,True,True,True,0.1096324863439906,0.008186489660630044
sample_851,0,-0.026456883,0.14023627,0.005894039,0.0037138332,6,0.030612244897959183,0.8336483836174011,0.8419952392578125,0.8284879922866821,-0.008346855640411377,0.005160391330718994,True,True,True,-0.010012441461461678,0.00619012935444895
sample_852,0,-0.029332895,0.036241062,0.0067190924,0.004927269,5,0.025510204081632654,0.8346919417381287,0.8054986000061035,0.87353515625,0.029193341732025146,-0.03884321451187134,True,True,True,0.03497498930112362,-0.046535988392299325
sample_853,0,-0.38975587,0.10996681,-0.009720211,-0.0016014843,3,0.015306122448979591,0.8173010349273682,0.868407130241394,0.8274126648902893,-0.05110609531402588,-0.010111629962921143,True,True,True,-0.06253032007792278,-0.012371977436465308
sample_854,0,-0.066512816,0.06480286,0.0021368351,0.0016031088,5,0.025510204081632654,0.8556867837905884,0.8451525568962097,0.8730077743530273,0.010534226894378662,-0.017320990562438965,True,True,True,0.012310844451416345,-0.02024220882050916
sample_855,0,-0.10276493,0.058467783,0.0011890872,0.0017279742,4,0.02040816326530612,0.874808132648468,0.7626189589500427,0.8510337471961975,0.11218917369842529,0.023774385452270508,True,True,True,0.12824431953870194,0.027176685452493365
sample_856,0,-0.089306265,0.03688502,-0.0012235167,-2.2269014e-06,3,0.015306122448979591,0.8645795583724976,0.8377012610435486,0.8473320007324219,0.026878297328948975,0.017247557640075684,True,True,True,0.03108828686575153,0.019949069432711134
sample_857,0,-0.18251346,0.11800499,-0.006471235,-0.0010894141,3,0.015306122448979591,0.7946518063545227,0.881956160068512,0.7528952360153198,-0.08730435371398926,0.04175657033920288,True,True,True,-0.10986491569747926,0.052547002354102465
sample_858,0,-0.17183623,0.09421849,0.003705139,0.0016481136,4,0.02040816326530612,0.7071892619132996,0.6911662817001343,0.705354630947113,0.016022980213165283,0.0018346309661865234,True,True,True,0.022657273061266702,0.0025942573862376417
sample_859,0,-0.06858414,0.06143406,0.0061832103,0.0052513974,5,0.025510204081632654,0.5365983843803406,0.5821875929832458,0.5840684771537781,-0.04558920860290527,-0.0474700927734375,True,True,True,-0.08495964566787005,-0.08846484476142352
sample_860,1,-0.110176936,0.054106385,-0.0059056603,-0.0057495153,2,0.01020408163265306,0.8326862454414368,0.6535184979438782,0.903624951839447,0.1791677474975586,-0.07093870639801025,False,False,False,0.21516837641838957,-0.08519260019769284
sample_861,1,-0.18541963,0.11609938,0.0006888781,-0.0001305558,3,0.015306122448979591,0.682356595993042,0.5176727175712585,0.7945533394813538,0.16468387842178345,-0.11219674348831177,False,False,False,0.24134577050891837,-0.16442538131404805
sample_862,1,-0.059230812,0.052065838,-0.0011353587,-0.0015201253,2,0.01020408163265306,0.8086552619934082,0.5550081133842468,0.5232742428779602,0.2536471486091614,0.285381019115448,False,False,False,0.3136653658617125,0.35290813345103084
sample_863,1,-0.07759305,0.0754524,0.0011733527,0.002189924,5,0.025510204081632654,0.8368770480155945,0.15550605952739716,0.9586147665977478,0.6813709884881973,-0.12173771858215332,False,True,False,0.8141829078762124,-0.1454666714433359
sample_864,1,-0.036516428,0.07146483,0.0039229393,0.0025502658,5,0.025510204081632654,0.5010614991188049,0.2150333821773529,0.37217262387275696,0.286028116941452,0.12888887524604797,False,True,True,0.5708443323713301,0.2572316481564024
sample_865,0,-0.049279474,0.13772525,-0.00087764557,-0.0004172789,3,0.015306122448979591,0.7346041798591614,0.6352358460426331,0.7424948811531067,0.09936833381652832,-0.007890701293945312,True,True,True,0.1352678579035301,-0.010741432611312014
sample_866,0,-0.13542043,0.13290171,0.003281803,0.00011698399,4,0.02040816326530612,0.7470654249191284,0.4671269953250885,0.6750431060791016,0.2799384295940399,0.07202231884002686,True,False,True,0.37471742133474306,0.0964069764677216
sample_867,0,-0.049337637,0.11442579,0.003267356,0.0011590283,4,0.02040816326530612,0.6801494359970093,0.6233609318733215,0.8845455646514893,0.056788504123687744,-0.20439612865447998,True,True,True,0.08349415748679302,-0.30051650098755467
sample_868,1,-0.030955086,0.09865602,0.0019771624,-0.00089236826,3,0.015306122448979591,0.5669930577278137,0.027036232873797417,0.5128734707832336,0.5399568248540163,0.05411958694458008,False,True,False,0.9523164657744783,0.09545017563611917
sample_869,1,-0.079823956,0.12643422,0.003451362,0.0026822556,4,0.02040816326530612,0.558009147644043,0.5486006736755371,0.6089047789573669,0.00940847396850586,-0.050895631313323975,True,True,True,0.01686078805021235,-0.09120931355374584
sample_870,1,-0.047791168,0.09887148,0.009393189,0.006505044,5,0.025510204081632654,0.5478150248527527,0.1567150354385376,0.5342983603477478,0.3910999894142151,0.013516664505004883,False,True,False,0.7139270952258728,0.024673774708238477
sample_871,1,-0.049923908,0.14881347,0.0026035917,0.0008443685,4,0.02040816326530612,0.5538300275802612,0.6057103872299194,0.5454923510551453,-0.0518803596496582,0.008337676525115967,False,False,False,-0.09367559912980646,0.015054576512480027
sample_872,1,-0.041864403,0.26070762,0.003050691,-0.00013898063,3,0.015306122448979591,0.5636201500892639,0.3598088026046753,0.614409327507019,0.20381134748458862,-0.05078917741775513,True,False,True,0.3616111798918293,-0.09011242307378708
sample_873,1,-0.07911866,0.090034686,-0.0013133303,-0.0005913994,3,0.015306122448979591,0.5956794619560242,0.5109025239944458,0.660376250743866,0.08477693796157837,-0.0646967887878418,True,True,True,0.1423197262554555,-0.10861007122085067
sample_874,1,-0.03714474,0.15056024,0.008799601,0.0032060142,5,0.025510204081632654,0.6281905770301819,0.536178469657898,0.5897260904312134,0.09201210737228394,0.038464486598968506,True,True,True,0.1464716452884061,0.061230601039595746
sample_875,1,-0.09915473,0.065401085,0.00044740576,0.0009820581,4,0.02040816326530612,0.6721447110176086,0.39788350462913513,0.9237697720527649,0.2742612063884735,-0.25162506103515625,True,False,True,0.40803892657765556,-0.3743614387059638
sample_876,1,-0.076446645,0.22660199,0.011385056,0.004061167,4,0.02040816326530612,0.6913001537322998,0.5816868543624878,0.5552531480789185,0.10961329936981201,0.13604700565338135,True,True,True,0.15856108056394103,0.1967987493115247
sample_877,1,-0.087890565,0.06838568,-0.0073037134,-0.007611853,2,0.01020408163265306,0.6845011711120605,0.718751072883606,0.5988060235977173,-0.03424990177154541,0.08569514751434326,True,True,True,-0.05003629389837569,0.12519357326316977
sample_878,1,-0.04570745,0.13785218,0.0046588317,0.0024693143,4,0.02040816326530612,0.7109114527702332,0.4444042146205902,0.58259516954422,0.26650723814964294,0.12831628322601318,False,True,False,0.37488105883107525,0.18049545091164124
sample_879,1,-0.06869986,0.115333356,-0.00039262933,-0.0013615671,3,0.015306122448979591,0.7477730512619019,0.5300477147102356,0.6368795037269592,0.21772533655166626,0.11089354753494263,False,False,False,0.29116499475909785,0.14829840062811117
sample_880,1,-0.018468421,0.055404395,0.0015671625,0.00050476164,4,0.02040816326530612,0.8203402757644653,0.6364879608154297,0.6332665085792542,0.18385231494903564,0.18707376718521118,False,False,False,0.2241171381933014,0.22804410890453888
sample_881,1,-0.057180632,0.25699946,0.00655263,0.0019483967,4,0.02040816326530612,0.8953454494476318,0.465054988861084,0.7948756217956543,0.43029046058654785,0.10046982765197754,False,True,False,0.4805859691943576,0.11221347884658452
sample_882,1,-0.07478851,0.11500813,0.0012801077,0.0014716189,4,0.02040816326530612,0.9374802708625793,0.6937795281410217,0.9004629850387573,0.24370074272155762,0.03701728582382202,False,False,False,0.25995292945986753,0.039485935837094754
sample_883,1,-0.059216022,0.070066966,-0.0026834079,-0.00092997623,3,0.015306122448979591,0.9647551774978638,0.7997767329216003,0.8879712224006653,0.16497844457626343,0.07678395509719849,False,False,False,0.17100550318283078,0.07958905729466118
sample_884,1,-0.070649,0.092535205,0.005745771,0.0035676793,5,0.025510204081632654,0.9355345368385315,0.60505211353302,0.8303766846656799,0.3304824233055115,0.10515785217285156,False,False,False,0.3532551822429951,0.11240403002994775
sample_885,1,-0.073411494,0.16859005,0.0012505675,0.002199967,4,0.02040816326530612,0.8198539018630981,0.3386174440383911,0.9181252121925354,0.48123645782470703,-0.09827131032943726,False,True,False,0.586978310075867,-0.11986441743598229
sample_886,1,-0.18254752,0.23007035,0.00089201133,0.00043232372,4,0.02040816326530612,0.8298841118812561,0.37490639090538025,0.6674084067344666,0.45497772097587585,0.16247570514678955,False,True,False,0.5482424768254586,0.19578119742342695
sample_887,1,-0.17228888,0.15524139,0.009778133,0.008022314,4,0.02040816326530612,0.9116987586021423,0.7348904609680176,0.9211845993995667,0.17680829763412476,-0.009485840797424316,False,False,False,0.19393280506953328,-0.010404577946303705
sample_888,0,-0.06556675,0.048367303,0.00020784493,0.00046605014,4,0.02040816326530612,0.6965176463127136,0.3984270691871643,0.6332741379737854,0.2980905771255493,0.06324350833892822,False,True,False,0.42797275661802314,0.09079957797728783
sample_889,0,-0.026873067,0.0360894,0.002567349,0.00095965917,4,0.02040816326530612,0.8334445953369141,0.8776452541351318,0.7088450193405151,-0.04420065879821777,0.12459957599639893,False,False,False,-0.05303370979369057,0.14949953085487397
sample_890,0,-0.015147946,0.021018965,-0.00071993517,-0.00064246694,2,0.01020408163265306,0.9337608814239502,0.8135512471199036,0.9396909475326538,0.12020963430404663,-0.005930066108703613,True,True,True,0.1287370639480329,-0.006350733069541836
sample_891,0,-0.06519226,0.21766356,0.0050785756,0.0022463757,4,0.02040816326530612,0.9728766083717346,0.9726764559745789,0.9563062191009521,0.00020015239715576172,0.01657038927078247,True,True,True,0.0002057325620057295,0.017032364770816804
sample_892,0,-0.018516405,0.005938908,2.270591e-05,9.199526e-06,3,0.015306122448979591,0.990071177482605,0.9623754024505615,0.9920427203178406,0.027695775032043457,-0.0019715428352355957,True,True,True,0.02797351913875915,-0.001991314240909952
sample_893,0,-0.0660361,0.22881,0.013006719,0.007824922,5,0.025510204081632654,0.9819115400314331,0.9669309854507446,0.9785505533218384,0.014980554580688477,0.0033609867095947266,True,True,True,0.015256521560189543,0.003422901730523642
sample_894,0,-0.1810651,0.084945664,-0.005910353,-0.0018447984,3,0.015306122448979591,0.963849663734436,0.9852644801139832,0.9637652635574341,-0.02141481637954712,8.440017700195312e-05,True,True,True,-0.022218004721374703,8.756570674615852e-05
sample_895,0,-0.14418612,0.040748745,-0.0015820574,0.0003128448,4,0.02040816326530612,0.948246419429779,0.9768831729888916,0.9282108545303345,-0.02863675355911255,0.02003556489944458,True,True,True,-0.030199695957020378,0.021129069922028093
sample_896,0,-0.054136902,0.11848556,0.009523702,0.008239517,5,0.025510204081632654,0.9440942406654358,0.9197807908058167,0.8762974739074707,0.02431344985961914,0.06779676675796509,True,True,True,0.025753202182953724,0.07181143983060334
sample_897,0,-0.029346058,0.07780031,0.003259513,0.0012663589,4,0.02040816326530612,0.9511628746986389,0.9740685224533081,0.9065918326377869,-0.02290564775466919,0.04457104206085205,True,True,True,-0.024081730231456402,0.046859526634671994
sample_898,0,-0.19387804,0.06316456,-0.011673585,-0.0037292896,2,0.01020408163265306,0.9641337990760803,0.961916446685791,0.9645515084266663,0.0022173523902893066,-0.0004177093505859375,True,True,True,0.0022998388734158815,-0.0004332483219509825
sample_899,0,-0.07316096,0.07385174,-0.0020367133,0.00082837895,4,0.02040816326530612,0.9796403050422668,0.9242298007011414,0.9891210198402405,0.05541050434112549,-0.009480714797973633,True,True,True,0.05656209126546175,-0.009677750853222178
sample_900,0,-0.08601916,0.06481862,-0.0062562726,-0.002448495,2,0.01020408163265306,0.9939544796943665,0.9879042506217957,0.9940628409385681,0.006050229072570801,-0.00010836124420166016,False,False,False,0.006087028325916093,-0.00010902032881322737
sample_901,0,-0.07378662,0.24225517,-0.0024802894,-0.00380447,2,0.01020408163265306,0.996584415435791,0.9896904230117798,0.9969822764396667,0.0068939924240112305,-0.0003978610038757324,False,False,False,0.006917620140584472,-0.00039922458922032607
sample_902,0,-0.041377258,0.07954082,-0.0012174217,-0.0030984255,2,0.01020408163265306,0.9976933598518372,0.9979966282844543,0.997968852519989,-0.0003032684326171875,-0.00027549266815185547,True,True,True,-0.00030396958105667306,-0.0002761295997727875
sample_903,0,-0.08636269,0.1316217,0.001157916,0.001169414,4,0.02040816326530612,0.9981847405433655,0.9520893692970276,0.9984460473060608,0.04609537124633789,-0.0002613067626953125,True,True,True,0.046179198473065924,-0.0002617819648826421
sample_904,0,-0.194949,0.42064872,-0.0006092531,-0.00048980897,3,0.015306122448979591,0.9980084300041199,0.9978982210159302,0.9964454770088196,0.00011020898818969727,0.001562952995300293,True,True,True,0.00011042891510369538,0.001566071937181774
