,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_444,1,-0.07374182543612569,0.17542598985742353,0.003657665980538064,0.0005299868410303893,96,0.4897959183673469,0.9866385459899902,0.00947527028620243,0.945925235748291,0.9771632757037878,0.04071331024169922,True,False,True,0.9903964118118911,0.04126466618111661
sample_445,1,-0.06725210913238001,0.1875505549404919,0.003952599941652393,0.0009092684466484196,103,0.5255102040816326,0.9949836730957031,0.8496095538139343,0.9899411797523499,0.1453741192817688,0.0050424933433532715,True,True,True,0.14610703995721336,0.0050679156650525825
sample_446,1,-0.07195779717615845,0.2575005239441063,0.003661854274720983,0.00038351429686966774,95,0.4846938775510204,0.9963254332542419,0.9718727469444275,0.9917744994163513,0.024452686309814453,0.004550933837890625,False,False,False,0.024542870726431236,0.004567718223378244
sample_447,1,-0.10083886789218476,0.31729374677033045,0.003661990987996671,0.0007254743822287266,95,0.4846938775510204,0.9965096116065979,0.9522539377212524,0.9609115719795227,0.04425567388534546,0.035598039627075195,False,False,False,0.04441068442279784,0.0357227258146393
sample_448,1,-0.08951368232050332,0.31526602597991477,0.00384661923522705,-0.00030556181099598704,86,0.4387755102040816,0.9955610036849976,0.9771132469177246,0.945233941078186,0.01844775676727295,0.05032706260681152,False,False,False,0.01853001141968187,0.05055146035303665
sample_449,1,-0.11215262815731503,0.2656583151513412,0.003748006078088552,-0.00029186596382779734,87,0.44387755102040816,0.9919667840003967,0.5415039658546448,0.4060562551021576,0.45046281814575195,0.5859105288982391,False,False,True,0.45411078819507306,0.5906553912373792
sample_450,1,-0.13045560614625226,0.18793653738867827,0.0036992897903045585,0.00011190751522924621,94,0.47959183673469385,0.9564576745033264,0.3587038815021515,0.3616176247596741,0.5977537930011749,0.5948400497436523,False,True,True,0.6249662781069525,0.6219198879370627
sample_451,1,-0.20310528516264068,0.2584558379846326,0.0029341634604816906,-0.0006043910327574648,83,0.42346938775510207,0.8411036133766174,0.6779406070709229,0.4500916600227356,0.16316300630569458,0.39101195335388184,False,False,True,0.193986809366655,0.46487964994486364
sample_452,1,-0.13240358149815026,0.2856518095419241,0.002476785184148728,-0.0008543733116942503,82,0.41836734693877553,0.7222323417663574,0.18589431047439575,0.5902369618415833,0.5363380312919617,0.13199537992477417,False,True,False,0.742611484249299,0.1827602729641741
sample_453,1,-0.06586907117459795,0.17104403749635758,0.002275526549320542,-0.0008143465059225249,79,0.4030612244897959,0.6989044547080994,0.4278334975242615,0.21859920024871826,0.2710709571838379,0.4803052544593811,False,True,True,0.38785123682900535,0.6872259165381666
sample_454,1,-0.11807979804545779,0.17436020328102922,0.0018322141860631664,-0.0005723305549844661,81,0.413265306122449,0.6070908904075623,0.6006766557693481,0.5464690327644348,0.006414234638214111,0.06062185764312744,False,False,False,0.010565526084418762,0.09985631245830386
sample_455,0,-0.13329798428417666,0.14789590995564048,-0.00029998500497129216,0.0005484479327907027,106,0.5408163265306123,0.6809344291687012,0.47055965662002563,0.9411818385124207,0.21037477254867554,-0.2602474093437195,False,True,False,0.30895011845047315,-0.3821915858498077
sample_456,0,-0.1476310182563049,0.13994638373107898,-0.0004255881033582876,0.0007563042748106896,108,0.5510204081632653,0.6681593060493469,0.30228355526924133,0.3446395993232727,0.3658757507801056,0.3235197067260742,False,True,True,0.5475875999444417,0.4841954662563372
sample_457,1,-0.06733161798738596,0.1467305087505289,0.0014398026781834948,-0.0007356319118002002,86,0.4387755102040816,0.5346727967262268,0.21386629343032837,0.10927017033100128,0.32080650329589844,0.4254026263952255,True,False,False,0.6000052840918402,0.7956317003594409
sample_458,1,-0.06494306379077544,0.16813064549909398,0.0017439234409696942,-0.0002735015951362751,86,0.4387755102040816,0.612166702747345,0.4194485545158386,0.7955466508865356,0.19271814823150635,-0.18337994813919067,True,False,True,0.3148131830212358,-0.29955884127019516
sample_459,1,-0.05873978307097433,0.17736468698352778,0.002001067819582122,-2.867373724267114e-05,92,0.46938775510204084,0.6624048352241516,0.06916184723377228,0.8024722933769226,0.5932429879903793,-0.140067458152771,True,False,True,0.8955897608893985,-0.21145295249146767
sample_460,1,-0.05399358585014539,0.16763277387879608,0.002092030339896944,-1.7984451381896354e-05,91,0.4642857142857143,0.6648826599121094,0.07107993215322495,0.6766620874404907,0.5938027277588844,-0.011779427528381348,False,True,False,0.8930940202852922,-0.017716550962448722
sample_461,1,-0.10247670956813626,0.1525602264359014,0.0018696756292385097,-0.0002354118450121055,88,0.4489795918367347,0.6222289204597473,0.1995857059955597,0.44597455859184265,0.4226432144641876,0.17625436186790466,False,True,True,0.6792407112030545,0.2832628893843046
sample_462,1,-0.07627103522281652,0.14904969499866666,0.001987611183082779,-0.0007804147746949949,86,0.4387755102040816,0.6353835463523865,0.28918612003326416,0.6219865083694458,0.3461974263191223,0.013397037982940674,False,True,False,0.5448636942309484,0.02108496208290326
sample_463,1,-0.1269704988162302,0.15426854508647111,0.0020596741872718877,-0.0007784378130648348,85,0.4336734693877551,0.6579383015632629,0.11659608036279678,0.5625746250152588,0.5413422212004662,0.09536367654800415,False,True,False,0.822785692692211,0.1449431904502593
sample_464,1,-0.1649371650116953,0.14706724010995806,0.0021139135663436775,-0.00029948643750833925,86,0.4387755102040816,0.654788076877594,0.5935777425765991,0.49735167622566223,0.06121033430099487,0.15743640065193176,False,False,True,0.09348113758100321,0.2404387101895304
sample_465,1,-0.13969002050663654,0.12456776102431884,0.0020430253760996605,-0.0007735056233638513,88,0.4489795918367347,0.6518617272377014,0.19215424358844757,0.8297278881072998,0.45970748364925385,-0.1778661608695984,False,True,False,0.7052223875718071,-0.27285872668628003
sample_466,0,-0.09470711416875455,0.10921701524083764,-0.0010642351756735946,0.0005177118329384915,95,0.4846938775510204,0.5798177123069763,0.13900689780712128,0.32653918862342834,0.44081081449985504,0.253278523683548,True,False,False,0.7602575863816902,0.4368243989577421
sample_467,0,-0.14136768056723995,0.19554889672741604,-0.0005276406434768003,0.00013550846620004526,94,0.47959183673469385,0.6662512421607971,0.46799057722091675,0.29127052426338196,0.19826066493988037,0.37498071789741516,True,False,False,0.2975764282207986,0.5628217917932452
sample_468,0,-0.16330205329114694,0.3087092252391781,-0.0007981646579516743,0.0005599809289891307,98,0.5,0.5480055212974548,0.31638461351394653,0.3142493963241577,0.2316209077835083,0.23375612497329712,True,False,False,0.4226616316476592,0.4265579741237961
sample_469,0,-0.2338488218526153,0.13027929633112173,-0.0007672424254162846,0.0007064670398795243,99,0.5051020408163265,0.6143319606781006,0.010229350067675114,0.5397912859916687,0.6041026106104255,0.07454067468643188,True,False,True,0.9833488232381985,0.12133614960249467
sample_470,0,-0.2101904828614654,0.23902200757713507,-0.0003280975964560067,-9.318187153727924e-05,89,0.45408163265306123,0.6869866251945496,0.03601799160242081,0.5015319585800171,0.6509686335921288,0.18545466661453247,True,False,True,0.9475710439162905,0.2699538241548925
sample_471,0,-0.07957944490558333,0.10582748787402095,0.000895644946150828,6.854194482017339e-05,95,0.4846938775510204,0.9196591973304749,0.6986796259880066,0.3231601119041443,0.22097957134246826,0.5964990854263306,True,True,False,0.240284196563154,0.648608840272362
sample_472,0,-0.021914472766781157,0.062295269377652375,0.0012072385811831637,0.00024011771121809202,97,0.49489795918367346,0.9821410179138184,0.957850456237793,0.507984459400177,0.02429056167602539,0.47415655851364136,True,True,True,0.024732254567293572,0.4827784909348405
sample_473,0,-0.020778914043644202,0.06374760019613265,0.0012730884531000916,0.00014515248405521522,96,0.4897959183673469,0.9956871867179871,0.9925240874290466,0.9918366074562073,0.0031630992889404297,0.003850579261779785,True,True,True,0.003176800235189055,0.0038672580235487174
sample_474,0,-0.019747055539016952,0.059110441811134576,0.0012741819658503265,0.00012629683037290268,97,0.49489795918367346,0.9976981282234192,0.9661455750465393,0.6462042927742004,0.03155255317687988,0.35149383544921875,False,False,False,0.03162535067903242,0.35230479591569114
sample_475,0,-0.020412652673037945,0.05297222692258533,0.0012859651117255511,6.458145690037169e-05,94,0.47959183673469385,0.9974794983863831,0.9704443216323853,0.9208869934082031,0.027035176753997803,0.07659250497817993,False,False,False,0.027103491147168896,0.07678604432680891
sample_476,0,-0.049235654506647,0.05669577426696395,0.001211363242167214,0.00022452180422935112,100,0.5102040816326531,0.9966230392456055,0.9213904738426208,0.6060739755630493,0.07523256540298462,0.39054906368255615,False,False,False,0.07548748367279565,0.3918724014028238
sample_477,0,-0.05019716416857998,0.07418334405107407,0.0012253805457636676,0.0004420815868058177,98,0.5,0.9917293190956116,0.8000602722167969,0.7759189009666443,0.1916690468788147,0.21581041812896729,False,False,False,0.19326750070634555,0.21761020267684678
sample_478,0,-0.2689907557576384,0.2292090972109437,-0.00035255923394199106,-2.1704081205615956e-05,91,0.4642857142857143,0.6912346482276917,0.03903285413980484,0.8928743600845337,0.6522017940878868,-0.20163971185684204,False,True,False,0.9435316874814015,-0.29170949745334845
sample_479,1,-0.20113244384216813,0.2605633805519453,0.002668457646511224,0.001169448596187931,100,0.5102040816326531,0.7445967197418213,0.43018293380737305,0.013834974728524685,0.31441378593444824,0.7307617450132966,True,False,False,0.42226050370389345,0.9814195062082441
sample_480,1,-0.08053851690789025,0.19829959900459806,0.003546384454422468,0.0013422037910890583,103,0.5255102040816326,0.9385953545570374,0.033530477434396744,0.8306482434272766,0.9050648771226406,0.10794711112976074,True,False,True,0.9642758966666513,0.11500921095087406
sample_481,1,-0.07685475072011,0.2631125515567533,0.0036530055769792755,-1.0664985363890649e-05,91,0.4642857142857143,0.9851188063621521,0.3720795810222626,0.008727921172976494,0.6130392253398895,0.9763908851891756,True,False,False,0.6222997890008024,0.9911402349476943
sample_482,1,-0.07789444500605999,0.361277381359954,0.003755865555344314,2.8076133024865923e-05,93,0.4744897959183674,0.9908782839775085,0.5812707543373108,0.07346360385417938,0.40960752964019775,0.9174146801233292,True,True,False,0.413378248634113,0.925860113152054
sample_483,1,-0.07404135114911913,0.2586920544032308,0.0038451989082725017,0.002136163715294949,111,0.5663265306122449,0.9904903173446655,0.7115965485572815,0.5240479111671448,0.27889376878738403,0.46644240617752075,False,False,False,0.28157142367130894,0.4709207127112285
sample_484,1,-0.07537425428410252,0.22082631432710276,0.003802377851313671,0.0018646051847840356,103,0.5255102040816326,0.9884645342826843,0.9731132388114929,0.4001407325267792,0.015351295471191406,0.5883238017559052,False,False,True,0.015530446403250714,0.5951895908767673
sample_485,1,-0.07350347847991973,0.20259469982113865,0.0036260692104075256,0.0008418878820102096,99,0.5051020408163265,0.9831578135490417,0.9917228817939758,0.6583641767501831,-0.008565068244934082,0.32479363679885864,False,False,False,-0.008711793902156524,0.3303575807696689
sample_486,1,-0.06367794615363735,0.207380635459687,0.003594101406176294,0.00047734316627702755,96,0.4897959183673469,0.9608699679374695,0.4176214933395386,0.32023483514785767,0.5432484745979309,0.6406351327896118,False,True,True,0.5653714786861607,0.6667240669044434
sample_487,1,-0.10606511549305389,0.24993215269619615,0.002756082583304625,-0.00027513336305832786,87,0.44387755102040816,0.7886922955513,0.5788844227790833,0.41873326897621155,0.2098078727722168,0.3699590265750885,False,False,True,0.26601993446070116,0.4690790421839803
sample_488,0,-0.15453426932284955,0.0865660818190073,-0.0007824951046073934,-0.0001362225347724153,90,0.45918367346938777,0.609343409538269,0.08096197247505188,0.2615340054035187,0.5283814370632172,0.34780940413475037,True,False,False,0.8671324392654038,0.5707937407549931
sample_489,0,-0.13791585384598343,0.15424322313035696,0.00021055688971234328,-0.0001339426185853542,91,0.4642857142857143,0.7588608264923096,0.3214106559753418,0.9780402183532715,0.4374501705169678,-0.21917939186096191,True,False,True,0.5764563873180782,-0.2888268628571554
sample_490,0,-0.10016620517945803,0.17257054453909815,0.0008123557250249648,0.0016495179441335512,107,0.5459183673469388,0.9026911854743958,0.11950162798166275,0.3390243947505951,0.783189557492733,0.5636667907238007,True,False,False,0.8676162679943967,0.6244292619602506
sample_491,0,-0.11301236522468082,0.1360228788470495,0.0010518586353891431,0.0016376058431790824,103,0.5255102040816326,0.9442801475524902,0.5163338780403137,0.3657529056072235,0.4279462695121765,0.5785272419452667,True,True,False,0.4531984185216475,0.612664836219177
sample_492,0,-0.09002151897239558,0.07681815487974332,0.000982521750421349,0.0009272053495157191,103,0.5255102040816326,0.9357336759567261,0.7773574590682983,0.9283040165901184,0.15837621688842773,0.007429659366607666,True,True,True,0.16925351834377284,0.007939929445214556
sample_493,0,-0.06446273339206253,0.08113730320672806,0.0011905356456099305,0.00024106270330203353,98,0.5,0.9750760197639465,0.48891621828079224,0.8317729830741882,0.4861598014831543,0.1433030366897583,True,False,True,0.49858656312853167,0.14696601473642038
sample_494,0,-0.0564459581088903,0.09637018532844696,0.0011787178726128703,0.00014911082903194616,97,0.49489795918367346,0.9931294322013855,0.7082996368408203,0.9103740453720093,0.2848297953605652,0.08275538682937622,True,True,True,0.2868002761021866,0.08332789679381407
sample_495,0,-0.06707199304466255,0.11696502980387197,0.0012945936348842278,0.0004454833376584922,100,0.5102040816326531,0.9974128603935242,0.335669606924057,0.8737796545028687,0.6617432534694672,0.12363320589065552,True,False,True,0.6634597163790126,0.12395389191380254
sample_496,0,-0.08240602798522922,0.1571318770269547,0.001289204403258351,0.000484909610364585,103,0.5255102040816326,0.9981060028076172,0.9492679834365845,0.7625897526741028,0.048838019371032715,0.2355162501335144,True,True,True,0.04893069396802951,0.2359631637030738
sample_497,0,-0.0647003429920493,0.14877464477906827,0.0012923251332964516,0.0005059370887398923,100,0.5102040816326531,0.9976781010627747,0.8160320520401001,0.6427720189094543,0.18164604902267456,0.3549060821533203,False,False,False,0.18206879436280746,0.3557320560361677
sample_498,0,-0.05572363741783164,0.1335979069424601,0.0012559979835814002,0.0002932727030055112,101,0.5153061224489796,0.9978981018066406,0.9422833919525146,0.8744486570358276,0.05561470985412598,0.12344944477081299,False,False,False,0.055731852534280354,0.123709469481217
sample_499,0,-0.05263432783490562,0.11477497267246892,0.0012792887847475724,0.00024911456310003317,101,0.5153061224489796,0.9984094500541687,0.9605482220649719,0.934445321559906,0.03786122798919678,0.0639641284942627,False,False,False,0.03792154409910946,0.0640660287127614
sample_500,0,-0.037453247806522,0.09111521978168773,0.0012857320856273103,0.0007686754455229286,110,0.5612244897959183,0.9982725381851196,0.9544960856437683,0.948523998260498,0.04377645254135132,0.04974853992462158,False,False,False,0.04385220555194058,0.049834627340410935
sample_501,0,-0.04328368218504027,0.08143378804595505,0.0012989899374356174,0.0010460028269327383,106,0.5408163265306123,0.99695885181427,0.9200587272644043,0.5785512924194336,0.07690012454986572,0.4184075593948364,True,True,True,0.07713470261076728,0.41968388026588715
sample_502,0,-0.056477849374934455,0.07970664634487243,0.001238256795016805,0.0009093400770159071,98,0.5,0.9902687072753906,0.7361762523651123,0.7286052107810974,0.2540924549102783,0.2616634964942932,True,True,True,0.2565894014861726,0.26423484310054585
sample_503,0,-0.08131767410011101,0.053359752480470014,0.0010176550079899463,0.0011611407413454023,99,0.5051020408163265,0.9450245499610901,0.3218482434749603,0.9837017059326172,0.6231763064861298,-0.0386771559715271,True,False,True,0.6594286958066731,-0.04092714413939783
sample_504,0,-0.15947887232387598,0.11664563262243016,0.00010438615963227829,0.0006211689364694986,100,0.5102040816326531,0.7648820281028748,0.04627489298582077,0.9271889925003052,0.718607135117054,-0.16230696439743042,True,False,True,0.9395006141004572,-0.2121986900385121
sample_505,0,-0.12217377134948165,0.054588907782582574,0.00031414942928268124,0.0001696578647294427,96,0.4897959183673469,0.7983006834983826,0.4980095624923706,0.5353832840919495,0.30029112100601196,0.2629173994064331,True,False,True,0.37616292609202107,0.32934632882218473
sample_506,0,-0.12009101720157958,0.061816594038831406,0.0002093208196018885,-0.00026736811218810335,90,0.45918367346938777,0.7788815498352051,0.8741708993911743,0.5657017230987549,-0.09528934955596924,0.2131798267364502,True,True,True,-0.12234125917622578,0.2736999313715347
sample_507,0,-0.11522819261567771,0.06830006200026548,-8.934264814629532e-06,-0.0002598405812609569,92,0.46938775510204084,0.7556801438331604,0.1488308608531952,0.6880542039871216,0.6068492829799652,0.06762593984603882,True,False,True,0.8030504545239789,0.08949016379206243
sample_508,0,-0.1149623598302431,0.0836331683652622,0.0006933401453443123,-0.00043010080360654556,90,0.45918367346938777,0.8932579755783081,0.3623366057872772,0.7847862243652344,0.5309213697910309,0.10847175121307373,True,False,True,0.594365104265993,0.12143384574075317
sample_509,0,-0.1154098379548668,0.07635902957595077,0.0009771048579879918,0.00028246585092271036,94,0.47959183673469385,0.9311491250991821,0.4000633955001831,0.9639852046966553,0.531085729598999,-0.032836079597473145,True,False,True,0.5703551829492725,-0.0352640395747304
sample_510,0,-0.1244486229106017,0.10774746840345525,0.0012861338943967046,0.0004166277892518886,100,0.5102040816326531,0.9819153547286987,0.7656586766242981,0.9547730088233948,0.21625667810440063,0.027142345905303955,True,True,True,0.22023963375555108,0.02764224612090248
sample_511,0,-0.11195077835167669,0.10712005478595035,0.0012374511782592547,0.00027536970999900373,97,0.49489795918367346,0.9966213703155518,0.8842383027076721,0.910709798336029,0.11238306760787964,0.0859115719795227,True,True,True,0.11276405559344643,0.08620281938397654
sample_512,0,-0.11101453476911977,0.12821846084076258,0.0013869134944956977,8.726898868557566e-05,93,0.4744897959183674,0.995877742767334,0.7833827137947083,0.7751656174659729,0.21249502897262573,0.22071212530136108,True,True,True,0.21337461401853094,0.2216257235431818
sample_513,0,-0.06791019896356479,0.1186416140838291,0.0013701898248597829,1.0520067724784462e-05,92,0.46938775510204084,0.9958475232124329,0.8576076030731201,0.9977549910545349,0.13823992013931274,-0.0019074678421020508,True,True,True,0.1388163518179716,-0.001915421585775388
sample_514,0,-0.05657357832779684,0.1042175401472193,0.0014652180512742898,0.0002593457871043713,103,0.5255102040816326,0.9967191815376282,0.9875890612602234,0.8698357343673706,0.009130120277404785,0.12688344717025757,True,True,True,0.00916017314256945,0.12730109896602554
sample_515,0,-0.06951375952715624,0.0737428842050369,0.0012042010734739734,0.00031341964099905386,104,0.5306122448979592,0.9979656934738159,0.9696569442749023,0.9544207453727722,0.028308749198913574,0.0435449481010437,True,True,True,0.0283664552639818,0.043633712447036344
sample_516,0,-0.07410959418478136,0.07431571618254142,0.001355877754685489,0.00043798432741028154,109,0.5561224489795918,0.9981265664100647,0.9001262784004211,0.9619129300117493,0.09800028800964355,0.03621363639831543,True,True,True,0.09818422964345953,0.03628160758065388
sample_517,0,-0.053107041802167014,0.07164979152230418,0.0012987561959401028,0.0005308540001811233,107,0.5459183673469388,0.9976891279220581,0.9243262410163879,0.9702529311180115,0.07336288690567017,0.02743619680404663,True,True,True,0.07353281182733451,0.02749974519737376
sample_518,0,-0.035362493303559436,0.059549652222183905,0.0013032807273729212,0.0004071264964273704,106,0.5408163265306123,0.9975172281265259,0.9789649844169617,0.8636003732681274,0.01855224370956421,0.13391685485839844,True,True,True,0.0185984193419976,0.13425016739802345
sample_519,0,-0.04825433927285301,0.05336017210810246,0.0013378806112582314,0.00045188299493856255,105,0.5357142857142857,0.9977642297744751,0.878081738948822,0.9883463978767395,0.11968249082565308,0.009417831897735596,True,True,True,0.11995067296880842,0.009438935187989562
sample_520,0,-0.04983424023687168,0.0532524655894048,0.0013358053596727842,0.000265289313340631,102,0.5204081632653061,0.9974396228790283,0.957470715045929,0.9636743664741516,0.039968907833099365,0.03376525640487671,True,True,True,0.04007150600026532,0.03385193011223681
sample_521,0,-0.062411131654165536,0.05873437679834758,0.0012555144753984896,6.621541838489528e-05,94,0.47959183673469385,0.9944249391555786,0.47309091687202454,0.980211079120636,0.5213340222835541,0.014213860034942627,True,False,True,0.5242567857622795,0.014293547431556176
sample_522,0,-0.06870726837844099,0.06508819499129699,0.001148496439969701,-4.8372942248048625e-05,90,0.45918367346938777,0.983028769493103,0.6123777031898499,0.8409148454666138,0.3706510663032532,0.14211392402648926,True,True,True,0.37705006995306833,0.14456741088032454
sample_523,0,-0.05588549044353337,0.07912755761523615,0.0011587931501758266,0.00017618162300157348,98,0.5,0.9707831144332886,0.880441427230835,0.9773939847946167,0.09034168720245361,-0.006610870361328125,True,True,True,0.09306062894922944,-0.00680983245695135
sample_524,0,-0.07866171318435922,0.1462151687619363,0.0008504552353906533,5.9757664454358285e-05,94,0.47959183673469385,0.9020726084709167,0.7484848499298096,0.9960383176803589,0.15358775854110718,-0.09396570920944214,True,True,True,0.17026097134403667,-0.10416645880504156
sample_525,0,-0.12414105313137412,0.31837941126541,-0.0010737325113120545,-0.0015918524572345954,75,0.3826530612244898,0.5495967268943787,0.28406333923339844,0.9069720506668091,0.2655333876609802,-0.3573753237724304,True,False,True,0.48314222896019965,-0.6502500948138119
sample_526,0,-0.07839148320739155,0.2593448924276117,-0.0005506475723968322,-0.0006515950345877006,80,0.40816326530612246,0.6322798132896423,0.2198895812034607,0.955621063709259,0.41239023208618164,-0.3233412504196167,True,False,True,0.6522274211801682,-0.5113894886780083
sample_527,0,-0.08370773310284926,0.2477583596282293,0.00011856575713771948,-0.0009964692250657976,75,0.3826530612244898,0.7731846570968628,0.8241357803344727,0.7824484705924988,-0.05095112323760986,-0.009263813495635986,True,True,True,-0.0658977422404113,-0.011981372639260012
sample_528,0,-0.09199584503385627,0.19432850638926125,0.0009647106238384371,-0.00018868036003172607,90,0.45918367346938777,0.9323470592498779,0.4395935535430908,0.824441134929657,0.4927535057067871,0.10790592432022095,True,False,True,0.5285086715490186,0.11573579092643561
sample_529,0,-0.09707746630652063,0.17042558821873935,0.0012254920506912755,0.0002160369614802326,94,0.47959183673469385,0.9767121076583862,0.7652285695075989,0.9186304211616516,0.21148353815078735,0.05808168649673462,True,True,True,0.21652597166815873,0.059466536803748936
sample_530,0,-0.09608228110617088,0.1521512051082398,0.0013039293132803193,0.000490061153435055,101,0.5153061224489796,0.9889519810676575,0.5254189372062683,0.7715249061584473,0.46353304386138916,0.2174270749092102,True,True,True,0.46871137601743407,0.21985604869761144
sample_531,1,-0.13078767713032413,0.17854498625938403,0.0021092469168641375,-0.0009365717245801062,89,0.45408163265306123,0.6428890824317932,0.005962744355201721,0.8595313429832458,0.6369263380765915,-0.21664226055145264,False,True,False,0.9907250807049841,-0.33698232941206796
sample_532,0,-0.13455242272987747,0.16937527681956727,-0.001093401024381961,-0.00016638143670110337,91,0.4642857142857143,0.5297055840492249,0.6273767948150635,0.9884353876113892,-0.09767121076583862,-0.4587298035621643,True,True,True,-0.18438773104714365,-0.8660090008028595
sample_533,0,-0.10404061949546874,0.20207991924037105,0.00035221656282332227,-0.00012285801043321272,90,0.45918367346938777,0.8096283674240112,0.21146053075790405,0.8696961998939514,0.5981678366661072,-0.060067832469940186,True,False,True,0.7388177844722678,-0.07419185750748529
sample_534,0,-0.08287472536366183,0.20266857611710043,0.0009639951424773465,-0.0003489570358921757,88,0.4489795918367347,0.9414651393890381,0.5476749539375305,0.5384411811828613,0.39379018545150757,0.40302395820617676,True,True,True,0.4182737830389099,0.42808165841139734
sample_535,0,-0.04702315750604526,0.1768742246726977,0.0010862780112489286,3.830997221076396e-05,94,0.47959183673469385,0.9640845656394958,0.33057311177253723,0.8573227524757385,0.6335114538669586,0.10676181316375732,True,False,True,0.6571119136698742,0.11073905440332421
sample_536,0,-0.05338980659989863,0.12060561210517139,0.0008653916700213917,-4.213554940108474e-05,92,0.46938775510204084,0.9240192174911499,0.5755463242530823,0.6862373948097229,0.3484728932380676,0.237781822681427,True,True,True,0.377127322291222,0.2573342828594411
sample_537,0,-0.09466257314053118,0.09939711259096205,3.168205922543082e-05,0.00015938224416053309,93,0.4744897959183674,0.7513473033905029,0.8099120855331421,0.9407545924186707,-0.05856478214263916,-0.18940728902816772,True,True,True,-0.07794635300926991,-0.2520901960697206
sample_538,0,-0.08748704086010295,0.08533601272915027,-0.000507764010137863,-4.7566923774737896e-05,90,0.45918367346938777,0.6538823246955872,0.2022504061460495,0.9913759827613831,0.45163191854953766,-0.3374936580657959,True,False,True,0.6906929603270642,-0.5161382183299036
sample_539,1,-0.12137023900451804,0.17231029454400165,0.0015319918079147936,-0.00024988390136145,89,0.45408163265306123,0.5401958227157593,0.02433956414461136,0.05082763358950615,0.5158562585711479,0.48936818912625313,False,True,True,0.9549430722691494,0.9059088733156482
sample_540,1,-0.09082682919642604,0.21824768815899656,0.0023243120885383137,9.878028011341767e-06,93,0.4744897959183674,0.7189777493476868,0.010836400091648102,0.8015684485435486,0.7081413492560387,-0.08259069919586182,False,True,False,0.9849280452677712,-0.11487239941819424
sample_541,1,-0.07500346956426125,0.1886497400421421,0.0026368780187616407,-0.00033267430619734616,87,0.44387755102040816,0.773670494556427,0.03578586131334305,0.2686372697353363,0.737884633243084,0.5050332248210907,False,True,True,0.9537453456411565,0.6527756045687697
sample_542,1,-0.06519927183364552,0.1227988767074824,0.0019242908341425573,0.00015792601553809874,95,0.4846938775510204,0.628104031085968,0.0771556869149208,0.4692513644695282,0.5509483441710472,0.15885266661643982,False,True,True,0.8771609747806879,0.25290821066979874
sample_543,0,-0.09714840892941619,0.08715746965207774,-0.0009364509776165673,0.0005254383754383041,96,0.4897959183673469,0.5707182884216309,0.20418284833431244,0.8797456622123718,0.3665354400873184,-0.30902737379074097,True,False,True,0.64223531560729,-0.5414709499591857
sample_544,0,-0.11806829146891608,0.10914636478211491,-0.0012638824880171512,0.00034947655859740394,94,0.47959183673469385,0.5045302510261536,0.632402241230011,0.9973691701889038,-0.12787199020385742,-0.49283891916275024,True,True,True,-0.2534476177469661,-0.976827292635824
sample_545,1,-0.07661715143109883,0.22627381592964357,0.0020362065833822557,4.1864749642649786e-05,93,0.4744897959183674,0.6572375297546387,0.006761352997273207,0.27380743622779846,0.6504761767573655,0.3834300935268402,False,True,True,0.9897124666636165,0.5833965289078716
sample_546,1,-0.12372486665414764,0.1717471386267748,0.0012671516991554833,0.00046530135629316185,97,0.49489795918367346,0.5028460621833801,0.0007999688968993723,0.027520418167114258,0.5020460932864808,0.47532564401626587,False,True,True,0.9984091177060712,0.9452706897064693
sample_547,0,-0.09830389957848922,0.10187262451294649,0.00014857325984594867,0.00017263763391252014,95,0.4846938775510204,0.7666372656822205,0.9679487943649292,0.984548032283783,-0.20131152868270874,-0.2179107666015625,True,True,True,-0.26259032490882667,-0.28424233513830893
sample_548,0,-0.06986005935200477,0.08622936071062579,0.0007502885086537129,6.384892784084539e-05,94,0.47959183673469385,0.8877128958702087,0.9250600934028625,0.9984050393104553,-0.03734719753265381,-0.11069214344024658,True,True,True,-0.042071257167040514,-0.12469363006350954
sample_549,0,-0.07057367474012387,0.09092148954302383,0.0008261030467244093,1.4506526198259762e-06,92,0.46938775510204084,0.9085158109664917,0.9896858334541321,0.9635135531425476,-0.08117002248764038,-0.05499774217605591,True,True,True,-0.08934354417155446,-0.060535811828688536
sample_550,0,-0.1924406067992134,0.13496711610958198,0.0008525620470808782,0.0002619699524867367,94,0.47959183673469385,0.9056854248046875,0.9342557787895203,0.9281743764877319,-0.028570353984832764,-0.022488951683044434,True,True,True,-0.03154556008339651,-0.02483086408053239
sample_551,0,-0.182221900174019,0.15015956190103977,0.0008401614364160158,2.7862004704124404e-05,93,0.4744897959183674,0.8859137296676636,0.8950784206390381,0.7497279047966003,-0.009164690971374512,0.13618582487106323,True,True,True,-0.01034490229066943,0.15372357410258353
sample_552,0,-0.12540760361411424,0.18914962832532772,-0.00023534815864075377,-0.0002588250433009651,87,0.44387755102040816,0.6853150129318237,0.10461100935935974,0.7465853691101074,0.580704003572464,-0.06127035617828369,True,False,True,0.8473533960509244,-0.08940466066278774
