,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_462,1,-0.07627103522281652,0.14904969499866666,0.001987611183082779,-0.0007804147746949949,86,0.4387755102040816,0.6353835463523865,0.005521157756447792,0.8170917630195618,0.6298623885959387,-0.1817082166671753,False,True,False,0.9913105119134046,-0.2859819359665935
sample_463,1,-0.1269704988162302,0.15426854508647111,0.0020596741872718877,-0.0007784378130648348,85,0.4336734693877551,0.6579383015632629,0.045695170760154724,0.4779505729675293,0.6122431308031082,0.17998772859573364,False,True,True,0.9305479394472356,0.2735632325524785
sample_464,1,-0.1649371650116953,0.14706724010995806,0.0021139135663436775,-0.00029948643750833925,86,0.4387755102040816,0.654788076877594,0.027026673778891563,0.6184583902359009,0.6277614030987024,0.036329686641693115,False,True,False,0.9587245480892531,0.055483121829178604
sample_465,1,-0.13969002050663654,0.12456776102431884,0.0020430253760996605,-0.0007735056233638513,88,0.4489795918367347,0.6518617272377014,0.005405327770859003,0.7211292386054993,0.6464563994668424,-0.06926751136779785,False,True,False,0.9917078614298092,-0.10626104965745205
sample_466,0,-0.09470711416875455,0.10921701524083764,-0.0010642351756735946,0.0005177118329384915,95,0.4846938775510204,0.5798177123069763,0.04800233244895935,0.5654375553131104,0.531815379858017,0.014380156993865967,True,False,True,0.9172113382704922,0.024801168865039077
sample_467,0,-0.14136768056723995,0.19554889672741604,-0.0005276406434768003,0.00013550846620004526,94,0.47959183673469385,0.6662512421607971,0.2219000905752182,0.12321709841489792,0.4443511515855789,0.5430341437458992,True,False,False,0.666942323656241,0.815059108910209
sample_468,0,-0.16330205329114694,0.3087092252391781,-0.0007981646579516743,0.0005599809289891307,98,0.5,0.5480055212974548,0.007815799675881863,0.11907561123371124,0.540189721621573,0.4289299100637436,True,False,False,0.9857377355297858,0.7827109278903094
sample_469,0,-0.2338488218526153,0.13027929633112173,-0.0007672424254162846,0.0007064670398795243,99,0.5051020408163265,0.6143319606781006,0.01055900938808918,0.13054077327251434,0.6037729512900114,0.48379118740558624,True,False,False,0.982812208929462,0.7875077618810142
sample_470,0,-0.2101904828614654,0.23902200757713507,-0.0003280975964560067,-9.318187153727924e-05,89,0.45408163265306123,0.6869866251945496,0.02769746258854866,0.5058991312980652,0.6592891626060009,0.18108749389648438,True,False,True,0.9596826756551411,0.26359682598653467
sample_471,0,-0.07957944490558333,0.10582748787402095,0.000895644946150828,6.854194482017339e-05,95,0.4846938775510204,0.9196591973304749,0.06198643147945404,0.9655311703681946,0.8576727658510208,-0.04587197303771973,True,False,True,0.9325984759795976,-0.04987931743723525
sample_472,0,-0.021914472766781157,0.062295269377652375,0.0012072385811831637,0.00024011771121809202,97,0.49489795918367346,0.9821410179138184,0.2984308898448944,0.9465054273605347,0.683710128068924,0.03563559055328369,True,False,True,0.6961425249514613,0.03628357832867812
sample_473,0,-0.020778914043644202,0.06374760019613265,0.0012730884531000916,0.00014515248405521522,96,0.4897959183673469,0.9956871867179871,0.19296491146087646,0.987891674041748,0.8027222752571106,0.007795512676239014,True,False,True,0.8061992621428292,0.007829278894242687
sample_474,0,-0.019747055539016952,0.059110441811134576,0.0012741819658503265,0.00012629683037290268,97,0.49489795918367346,0.9976981282234192,0.8747914433479309,0.9943650960922241,0.12290668487548828,0.0033330321311950684,False,False,False,0.12319025304211578,0.003340722044983818
sample_475,0,-0.020412652673037945,0.05297222692258533,0.0012859651117255511,6.458145690037169e-05,94,0.47959183673469385,0.9974794983863831,0.9706715941429138,0.8810453414916992,0.02680790424346924,0.11643415689468384,False,False,False,0.026875644348416418,0.11672837094199802
sample_476,0,-0.049235654506647,0.05669577426696395,0.001211363242167214,0.00022452180422935112,100,0.5102040816326531,0.9966230392456055,0.3438986539840698,0.4462723731994629,0.6527243852615356,0.5503506660461426,False,True,True,0.6549360786959288,0.5522154760366877
sample_477,0,-0.05019716416857998,0.07418334405107407,0.0012253805457636676,0.0004420815868058177,98,0.5,0.9917293190956116,0.1359366774559021,0.9860879778862,0.8557926416397095,0.005641341209411621,False,True,False,0.8629296574796569,0.005688388051848799
sample_478,0,-0.2689907557576384,0.2292090972109437,-0.00035255923394199106,-2.1704081205615956e-05,91,0.4642857142857143,0.6912346482276917,0.03605665639042854,0.9235873818397522,0.6551779918372631,-0.23235273361206055,False,True,False,0.9478373133018189,-0.3361416187799717
sample_479,1,-0.20113244384216813,0.2605633805519453,0.002668457646511224,0.001169448596187931,100,0.5102040816326531,0.7445967197418213,0.0017674715491011739,0.1674361526966095,0.7428292481927201,0.5771605670452118,True,False,False,0.9976262700301527,0.7751317615867745
sample_480,1,-0.08053851690789025,0.19829959900459806,0.003546384454422468,0.0013422037910890583,103,0.5255102040816326,0.9385953545570374,0.002980409422889352,0.12765245139598846,0.935614945134148,0.8109429031610489,True,False,False,0.9968246066759024,0.8639962889479321
sample_481,1,-0.07685475072011,0.2631125515567533,0.0036530055769792755,-1.0664985363890649e-05,91,0.4642857142857143,0.9851188063621521,0.8007135987281799,0.6205154657363892,0.18440520763397217,0.36460334062576294,True,True,True,0.1871908306318341,0.3701110345991369
sample_482,1,-0.07789444500605999,0.361277381359954,0.003755865555344314,2.8076133024865923e-05,93,0.4744897959183674,0.9908782839775085,0.6770330667495728,0.5808976888656616,0.3138452172279358,0.4099805951118469,True,True,True,0.31673437828117706,0.4137547484299826
sample_483,1,-0.07404135114911913,0.2586920544032308,0.0038451989082725017,0.002136163715294949,111,0.5663265306122449,0.9904903173446655,0.9912784695625305,0.8779500126838684,-0.0007881522178649902,0.11254030466079712,False,False,False,-0.0007957192554672225,0.1136208024349984
sample_484,1,-0.07537425428410252,0.22082631432710276,0.003802377851313671,0.0018646051847840356,103,0.5255102040816326,0.9884645342826843,0.9783783555030823,0.8711272478103638,0.01008617877960205,0.11733728647232056,False,False,False,0.01020388534923153,0.11870662264829833
sample_485,1,-0.07350347847991973,0.20259469982113865,0.0036260692104075256,0.0008418878820102096,99,0.5051020408163265,0.9831578135490417,0.9633687138557434,0.7976152300834656,0.01978909969329834,0.18554258346557617,False,False,False,0.020128100921929175,0.18872105872382508
sample_486,1,-0.06367794615363735,0.207380635459687,0.003594101406176294,0.00047734316627702755,96,0.4897959183673469,0.9608699679374695,0.36558985710144043,0.5203189253807068,0.595280110836029,0.4405510425567627,False,True,False,0.619522027641068,0.4584918430767652
sample_487,1,-0.10606511549305389,0.24993215269619615,0.002756082583304625,-0.00027513336305832786,87,0.44387755102040816,0.7886922955513,0.19810731709003448,0.284341961145401,0.5905849784612656,0.504350334405899,False,True,True,0.7488154528610471,0.6394766846978713
sample_488,0,-0.15453426932284955,0.0865660818190073,-0.0007824951046073934,-0.0001362225347724153,90,0.45918367346938777,0.609343409538269,0.657119631767273,0.33925914764404297,-0.047776222229003906,0.2700842618942261,True,True,False,-0.07840607033923025,0.44323817680884225
sample_489,0,-0.13791585384598343,0.15424322313035696,0.00021055688971234328,-0.0001339426185853542,91,0.4642857142857143,0.7588608264923096,0.203147754073143,0.26121535897254944,0.5557130724191666,0.49764546751976013,True,False,False,0.732299063304987,0.6557796240715601
sample_490,0,-0.10016620517945803,0.17257054453909815,0.0008123557250249648,0.0016495179441335512,107,0.5459183673469388,0.9026911854743958,0.4089283049106598,0.9370648264884949,0.49376288056373596,-0.03437364101409912,True,False,True,0.5469898105898158,-0.03807907019279752
sample_491,0,-0.11301236522468082,0.1360228788470495,0.0010518586353891431,0.0016376058431790824,103,0.5255102040816326,0.9442801475524902,0.5152706503868103,0.9832296967506409,0.42900949716567993,-0.038949549198150635,True,True,True,0.4543243848529944,-0.041247874689630204
sample_492,0,-0.09002151897239558,0.07681815487974332,0.000982521750421349,0.0009272053495157191,103,0.5255102040816326,0.9357336759567261,0.08386030048131943,0.9822373986244202,0.8518733754754066,-0.04650372266769409,True,False,True,0.9103801619669424,-0.04969760505856231
sample_493,0,-0.06446273339206253,0.08113730320672806,0.0011905356456099305,0.00024106270330203353,98,0.5,0.9750760197639465,0.17511151731014252,0.38024216890335083,0.799964502453804,0.5948338508605957,True,False,False,0.8204124460444276,0.6100384368026991
sample_494,0,-0.0564459581088903,0.09637018532844696,0.0011787178726128703,0.00014911082903194616,97,0.49489795918367346,0.9931294322013855,0.4663218855857849,0.8551123738288879,0.5268075466156006,0.13801705837249756,True,False,True,0.5304520534124854,0.13897187405529499
sample_495,0,-0.06707199304466255,0.11696502980387197,0.0012945936348842278,0.0004454833376584922,100,0.5102040816326531,0.9974128603935242,0.4125836193561554,0.36060643196105957,0.5848292410373688,0.6368064284324646,True,False,False,0.5863462005158299,0.6384582089519237
sample_496,0,-0.08240602798522922,0.1571318770269547,0.001289204403258351,0.000484909610364585,103,0.5255102040816326,0.9981060028076172,0.30804699659347534,0.9304041862487793,0.6900590062141418,0.06770181655883789,True,False,True,0.6913684561289521,0.06783028693184533
sample_497,0,-0.0647003429920493,0.14877464477906827,0.0012923251332964516,0.0005059370887398923,100,0.5102040816326531,0.9976781010627747,0.6287170052528381,0.9318632483482361,0.3689610958099365,0.06581485271453857,False,False,False,0.36981977996399984,0.06596802379888807
sample_498,0,-0.05572363741783164,0.1335979069424601,0.0012559979835814002,0.0002932727030055112,101,0.5153061224489796,0.9978981018066406,0.6781244277954102,0.9673944115638733,0.31977367401123047,0.030503690242767334,False,False,False,0.32044722144705706,0.030567940942609322
sample_499,0,-0.05263432783490562,0.11477497267246892,0.0012792887847475724,0.00024911456310003317,101,0.5153061224489796,0.9984094500541687,0.5457558035850525,0.6757493615150452,0.4526536464691162,0.32266008853912354,False,False,False,0.45337476167173446,0.32317411310722033
sample_500,0,-0.037453247806522,0.09111521978168773,0.0012857320856273103,0.0007686754455229286,110,0.5612244897959183,0.9982725381851196,0.6909641027450562,0.8328976631164551,0.3073084354400635,0.16537487506866455,False,False,False,0.3078402176611576,0.1656610482036494
sample_501,0,-0.04328368218504027,0.08143378804595505,0.0012989899374356174,0.0010460028269327383,106,0.5408163265306123,0.99695885181427,0.568856954574585,0.32960715889930725,0.42810189723968506,0.6673516929149628,True,True,False,0.4294077899610635,0.6693873991895586
sample_502,0,-0.056477849374934455,0.07970664634487243,0.001238256795016805,0.0009093400770159071,98,0.5,0.9902687072753906,0.7178768515586853,0.9969354867935181,0.2723918557167053,-0.006666779518127441,True,True,True,0.27506862906549867,-0.0067322934362636895
sample_503,0,-0.08131767410011101,0.053359752480470014,0.0010176550079899463,0.0011611407413454023,99,0.5051020408163265,0.9450245499610901,0.6868440508842468,0.9023392796516418,0.25818049907684326,0.04268527030944824,True,True,True,0.2731997799289695,0.04516842478981709
sample_504,0,-0.15947887232387598,0.11664563262243016,0.00010438615963227829,0.0006211689364694986,100,0.5102040816326531,0.7648820281028748,0.05696382746100426,0.5391550660133362,0.7079182006418705,0.22572696208953857,True,False,True,0.9255259956855166,0.29511343422384456
sample_505,0,-0.12217377134948165,0.054588907782582574,0.00031414942928268124,0.0001696578647294427,96,0.4897959183673469,0.7983006834983826,0.45992496609687805,0.9405638575553894,0.3383757174015045,-0.14226317405700684,True,False,True,0.4238700083765995,-0.17820750626639678
sample_506,0,-0.12009101720157958,0.061816594038831406,0.0002093208196018885,-0.00026736811218810335,90,0.45918367346938777,0.7788815498352051,0.3571334779262543,0.7219914197921753,0.4217480719089508,0.056890130043029785,True,False,True,0.5414790888270287,0.07304079812272679
sample_507,0,-0.11522819261567771,0.06830006200026548,-8.934264814629532e-06,-0.0002598405812609569,92,0.46938775510204084,0.7556801438331604,0.5286347270011902,0.9901768565177917,0.22704541683197021,-0.23449671268463135,True,True,True,0.30045174361773025,-0.310312126894264
sample_508,0,-0.1149623598302431,0.0836331683652622,0.0006933401453443123,-0.00043010080360654556,90,0.45918367346938777,0.8932579755783081,0.2914218604564667,0.7064279913902283,0.6018361151218414,0.18682998418807983,True,False,True,0.6737539787788673,0.20915568547498656
sample_509,0,-0.1154098379548668,0.07635902957595077,0.0009771048579879918,0.00028246585092271036,94,0.47959183673469385,0.9311491250991821,0.5040420293807983,0.5892055630683899,0.4271070957183838,0.34194356203079224,True,True,True,0.4586881780862868,0.36722749644893865
sample_510,0,-0.1244486229106017,0.10774746840345525,0.0012861338943967046,0.0004166277892518886,100,0.5102040816326531,0.9819153547286987,0.7590634822845459,0.47152480483055115,0.22285187244415283,0.5103905498981476,True,True,False,0.22695629655952002,0.5197907818023352
sample_511,0,-0.11195077835167669,0.10712005478595035,0.0012374511782592547,0.00027536970999900373,97,0.49489795918367346,0.9966213703155518,0.5097636580467224,0.9972249269485474,0.48685771226882935,-0.0006035566329956055,True,True,True,0.48850820057639316,-0.0006056027403912747
sample_512,0,-0.11101453476911977,0.12821846084076258,0.0013869134944956977,8.726898868557566e-05,93,0.4744897959183674,0.995877742767334,0.11069092154502869,0.9956521391868591,0.8851868212223053,0.00022560358047485352,True,False,True,0.8888508932457493,0.0002265374260177246
sample_513,0,-0.06791019896356479,0.1186416140838291,0.0013701898248597829,1.0520067724784462e-05,92,0.46938775510204084,0.9958475232124329,0.5053730010986328,0.9477050304412842,0.49047452211380005,0.04814249277114868,True,True,True,0.49251969873019674,0.048343236940379467
sample_514,0,-0.05657357832779684,0.1042175401472193,0.0014652180512742898,0.0002593457871043713,103,0.5255102040816326,0.9967191815376282,0.6832297444343567,0.9892417788505554,0.3134894371032715,0.007477402687072754,True,True,True,0.3145213244714069,0.007502015437826173
sample_515,0,-0.06951375952715624,0.0737428842050369,0.0012042010734739734,0.00031341964099905386,104,0.5306122448979592,0.9979656934738159,0.4536050260066986,0.9274114370346069,0.5443606674671173,0.07055425643920898,True,False,True,0.5454703213015808,0.07069807800067443
sample_516,0,-0.07410959418478136,0.07431571618254142,0.001355877754685489,0.00043798432741028154,109,0.5561224489795918,0.9981265664100647,0.678130567073822,0.9094709157943726,0.3199959993362427,0.08865565061569214,True,True,True,0.32059661580511156,0.08882205283299648
sample_517,0,-0.053107041802167014,0.07164979152230418,0.0012987561959401028,0.0005308540001811233,107,0.5459183673469388,0.9976891279220581,0.4021197557449341,0.9985476136207581,0.595569372177124,-0.0008584856986999512,True,False,True,0.5969488445940561,-0.000860474144373976
sample_518,0,-0.035362493303559436,0.059549652222183905,0.0013032807273729212,0.0004071264964273704,106,0.5408163265306123,0.9975172281265259,0.29875046014785767,0.7456049919128418,0.6987667679786682,0.2519122362136841,True,False,True,0.7005059644844912,0.25253923351961527
sample_519,0,-0.04825433927285301,0.05336017210810246,0.0013378806112582314,0.00045188299493856255,105,0.5357142857142857,0.9977642297744751,0.4054786264896393,0.38025328516960144,0.5922856032848358,0.6175109446048737,True,False,False,0.5936127850751979,0.6188946508379538
sample_520,0,-0.04983424023687168,0.0532524655894048,0.0013358053596727842,0.000265289313340631,102,0.5204081632653061,0.9974396228790283,0.5914945006370544,0.8665168285369873,0.4059451222419739,0.13092279434204102,True,True,True,0.4069871628622957,0.1312588665408569
sample_521,0,-0.062411131654165536,0.05873437679834758,0.0012555144753984896,6.621541838489528e-05,94,0.47959183673469385,0.9944249391555786,0.2679959237575531,0.9945756196975708,0.7264290153980255,-0.0001506805419921875,True,False,True,0.7305016063000961,-0.00015152530478583804
sample_522,0,-0.06870726837844099,0.06508819499129699,0.001148496439969701,-4.8372942248048625e-05,90,0.45918367346938777,0.983028769493103,0.19232231378555298,0.8613854050636292,0.79070645570755,0.12164336442947388,True,False,True,0.8043573903897812,0.1237434429230378
sample_523,0,-0.05588549044353337,0.07912755761523615,0.0011587931501758266,0.00017618162300157348,98,0.5,0.9707831144332886,0.6597696542739868,0.15796110033988953,0.31101346015930176,0.812822014093399,True,True,False,0.3203737843553874,0.8372848703367672
sample_524,0,-0.07866171318435922,0.1462151687619363,0.0008504552353906533,5.9757664454358285e-05,94,0.47959183673469385,0.9020726084709167,0.24303360283374786,0.8545432090759277,0.6590390056371689,0.047529399394989014,True,False,True,0.7305831032318909,0.052689106119245814
sample_525,0,-0.12414105313137412,0.31837941126541,-0.0010737325113120545,-0.0015918524572345954,75,0.3826530612244898,0.5495967268943787,0.2339692860841751,0.9947181344032288,0.31562744081020355,-0.4451214075088501,True,False,True,0.5742891566944516,-0.8099054920215953
sample_526,0,-0.07839148320739155,0.2593448924276117,-0.0005506475723968322,-0.0006515950345877006,80,0.40816326530612246,0.6322798132896423,0.46453857421875,0.9886892437934875,0.16774123907089233,-0.3564094305038452,True,False,True,0.26529589517995794,-0.5636894030342495
sample_527,0,-0.08370773310284926,0.2477583596282293,0.00011856575713771948,-0.0009964692250657976,75,0.3826530612244898,0.7731846570968628,0.38863033056259155,0.8780534267425537,0.38455432653427124,-0.10486876964569092,True,False,True,0.49736414581503413,-0.135632243453265
sample_528,0,-0.09199584503385627,0.19432850638926125,0.0009647106238384371,-0.00018868036003172607,90,0.45918367346938777,0.9323470592498779,0.5353085994720459,0.9521352052688599,0.39703845977783203,-0.019788146018981934,True,True,True,0.42584835318434994,-0.02122401290663429
sample_529,0,-0.09707746630652063,0.17042558821873935,0.0012254920506912755,0.0002160369614802326,94,0.47959183673469385,0.9767121076583862,0.6353241801261902,0.9727139472961426,0.34138792753219604,0.003998160362243652,True,True,True,0.34952769076514767,0.00409348909560364
sample_530,0,-0.09608228110617088,0.1521512051082398,0.0013039293132803193,0.000490061153435055,101,0.5153061224489796,0.9889519810676575,0.03753481060266495,0.9822659492492676,0.9514171704649925,0.006686031818389893,True,False,True,0.962045871466739,0.006760724429887642
sample_531,1,-0.13078767713032413,0.17854498625938403,0.0021092469168641375,-0.0009365717245801062,89,0.45408163265306123,0.6428890824317932,0.09433780610561371,0.07254970818758011,0.5485512763261795,0.5703393742442131,False,True,True,0.8532595922320357,0.8871505051646646
sample_532,0,-0.13455242272987747,0.16937527681956727,-0.001093401024381961,-0.00016638143670110337,91,0.4642857142857143,0.5297055840492249,0.561138391494751,0.9923555850982666,-0.03143280744552612,-0.46265000104904175,True,True,True,-0.059340147417825055,-0.8734097109424624
sample_533,0,-0.10404061949546874,0.20207991924037105,0.00035221656282332227,-0.00012285801043321272,90,0.45918367346938777,0.8096283674240112,0.18900668621063232,0.8025287389755249,0.6206216812133789,0.007099628448486328,True,False,True,0.7665513045053084,0.008768996658399168
sample_534,0,-0.08287472536366183,0.20266857611710043,0.0009639951424773465,-0.0003489570358921757,88,0.4489795918367347,0.9414651393890381,0.049810491502285004,0.661422073841095,0.8916546478867531,0.2800430655479431,True,False,True,0.947092580045386,0.2974545246886959
sample_535,0,-0.04702315750604526,0.1768742246726977,0.0010862780112489286,3.830997221076396e-05,94,0.47959183673469385,0.9640845656394958,0.016026733443140984,0.33248594403266907,0.9480578321963549,0.6315986216068268,True,False,False,0.9833762161387677,0.6551278218917189
sample_536,0,-0.05338980659989863,0.12060561210517139,0.0008653916700213917,-4.213554940108474e-05,92,0.46938775510204084,0.9240192174911499,0.16250602900981903,0.9744619727134705,0.7615131884813309,-0.05044275522232056,True,False,True,0.8241313319748401,-0.05459059104774917
sample_537,0,-0.09466257314053118,0.09939711259096205,3.168205922543082e-05,0.00015938224416053309,93,0.4744897959183674,0.7513473033905029,0.08756314218044281,0.9765442609786987,0.6637841612100601,-0.2251969575881958,True,False,True,0.8834584994378651,-0.29972418423807484
sample_538,0,-0.08748704086010295,0.08533601272915027,-0.000507764010137863,-4.7566923774737896e-05,90,0.45918367346938777,0.6538823246955872,0.07302848249673843,0.6465168595314026,0.5808538421988487,0.00736546516418457,True,False,True,0.8883155581078956,0.011264205937381071
sample_539,1,-0.12137023900451804,0.17231029454400165,0.0015319918079147936,-0.00024988390136145,89,0.45408163265306123,0.5401958227157593,0.008924853056669235,0.010819086804986,0.53127096965909,0.5293767359107733,False,True,True,0.9834784856132341,0.9799719169419072
sample_540,1,-0.09082682919642604,0.21824768815899656,0.0023243120885383137,9.878028011341767e-06,93,0.4744897959183674,0.7189777493476868,0.0038098094519227743,0.2792164385318756,0.715167939895764,0.43976131081581116,False,True,True,0.9947010746085267,0.6116480116593278
sample_541,1,-0.07500346956426125,0.1886497400421421,0.0026368780187616407,-0.00033267430619734616,87,0.44387755102040816,0.773670494556427,0.019326625391840935,0.03379889950156212,0.7543438691645861,0.7398715950548649,False,True,True,0.9750195651406849,0.9563135731046067
sample_542,1,-0.06519927183364552,0.1227988767074824,0.0019242908341425573,0.00015792601553809874,95,0.4846938775510204,0.628104031085968,0.00808500312268734,0.10686364024877548,0.6200190279632807,0.5212403908371925,False,True,True,0.9871279235245335,0.8298631517075089
sample_543,0,-0.09714840892941619,0.08715746965207774,-0.0009364509776165673,0.0005254383754383041,96,0.4897959183673469,0.5707182884216309,0.07266439497470856,0.976783037185669,0.4980538934469223,-0.4060647487640381,True,False,True,0.8726790494559619,-0.711497698605461
sample_544,0,-0.11806829146891608,0.10914636478211491,-0.0012638824880171512,0.00034947655859740394,94,0.47959183673469385,0.5045302510261536,0.2740040421485901,0.9714888334274292,0.23052620887756348,-0.46695858240127563,True,False,True,0.4569125605624262,-0.925531385782197
sample_545,1,-0.07661715143109883,0.22627381592964357,0.0020362065833822557,4.1864749642649786e-05,93,0.4744897959183674,0.6572375297546387,0.0013493822189047933,0.15358099341392517,0.6558881475357339,0.5036565363407135,False,True,True,0.9979468880612942,0.7663234577135905
sample_546,1,-0.12372486665414764,0.1717471386267748,0.0012671516991554833,0.00046530135629316185,97,0.49489795918367346,0.5028460621833801,0.004248601384460926,0.005145158153027296,0.4985974607989192,0.49770090403035283,False,True,True,0.9915508906125001,0.98976792593207
sample_547,0,-0.09830389957848922,0.10187262451294649,0.00014857325984594867,0.00017263763391252014,95,0.4846938775510204,0.7666372656822205,0.6806908249855042,0.9935405850410461,0.08594644069671631,-0.22690331935882568,True,True,True,0.11210835233822569,-0.2959722016081587
sample_548,0,-0.06986005935200477,0.08622936071062579,0.0007502885086537129,6.384892784084539e-05,94,0.47959183673469385,0.8877128958702087,0.645562469959259,0.7324700355529785,0.2421504259109497,0.15524286031723022,True,True,True,0.2727801150996844,0.1748795821705941
sample_549,0,-0.07057367474012387,0.09092148954302383,0.0008261030467244093,1.4506526198259762e-06,92,0.46938775510204084,0.9085158109664917,0.2973311245441437,0.970696210861206,0.611184686422348,-0.062180399894714355,True,False,True,0.6727287285976469,-0.06844173667001567
sample_550,0,-0.1924406067992134,0.13496711610958198,0.0008525620470808782,0.0002619699524867367,94,0.47959183673469385,0.9056854248046875,0.565549910068512,0.9993367791175842,0.34013551473617554,-0.09365135431289673,True,True,True,0.3755559109384214,-0.1034038439263752
sample_551,0,-0.182221900174019,0.15015956190103977,0.0008401614364160158,2.7862004704124404e-05,93,0.4744897959183674,0.8859137296676636,0.5088687539100647,0.8617536425590515,0.3770449757575989,0.02416008710861206,True,True,True,0.42560010431155787,0.027271376771274707
sample_552,0,-0.12540760361411424,0.18914962832532772,-0.00023534815864075377,-0.0002588250433009651,87,0.44387755102040816,0.6853150129318237,0.7372400164604187,0.6125739812850952,-0.05192500352859497,0.07274103164672852,True,True,True,-0.07576808117256371,0.10614247502843617
sample_553,1,-0.11587280531323935,0.2303165713483005,0.002366579079921422,-1.1488050439065404e-05,92,0.46938775510204084,0.7178145051002502,0.040008410811424255,0.3272166848182678,0.677806094288826,0.3905978202819824,False,True,True,0.9442635798982125,0.5441486867522012
sample_554,0,-0.19839610822838358,0.1351639661321439,-0.0006349609065631459,-0.00036744547361980336,89,0.45408163265306123,0.6315577030181885,0.27902090549468994,0.9402365684509277,0.35253679752349854,-0.30867886543273926,True,False,True,0.5582020389249305,-0.48875797723244535
sample_555,0,-0.10606634794914506,0.07883178151905673,7.26375925956028e-05,0.00017418141171625788,95,0.4846938775510204,0.7610936164855957,0.2648620009422302,0.577881395816803,0.4962316155433655,0.18321222066879272,True,False,True,0.6519981311034384,0.2407223194365869
sample_556,0,-0.08422455656842054,0.06218823893381193,0.0001462133825166379,0.00015924872223319704,94,0.47959183673469385,0.7662854194641113,0.4290560781955719,0.7668309807777405,0.33722934126853943,-0.0005455613136291504,True,False,True,0.44008320229344183,-0.0007119557540461613
sample_557,0,-0.1766488229991156,0.090129985735356,-0.0002086016969945294,0.0006589107962017998,108,0.5510204081632653,0.7104577422142029,0.8648374080657959,0.6077202558517456,-0.15437966585159302,0.10273748636245728,True,True,True,-0.21729605672317043,0.14460745552897633
sample_558,0,-0.215332450674081,0.08007301403181047,-0.0006828828127642439,0.0005508416058823428,103,0.5255102040816326,0.6144756078720093,0.6102820634841919,0.6047577857971191,0.004193544387817383,0.009717822074890137,True,True,True,0.006824590486740471,0.015814821533020537
sample_559,1,-0.04376622712201136,0.1331433275585902,0.0012996483166607398,-0.0004120897684358172,85,0.4336734693877551,0.517268717288971,0.08631591498851776,0.1634647250175476,0.4309528023004532,0.35380399227142334,False,True,True,0.8331313839334739,0.6839849007798621
sample_560,1,-0.03036943552132043,0.13385533603788186,0.0015770889320570315,-0.0005854771345994493,78,0.3979591836734694,0.5639840960502625,0.04865288734436035,0.03287285193800926,0.5153312087059021,0.5311112441122532,False,True,True,0.9137335827639643,0.9417131579272767
sample_561,1,-0.027764100153314302,0.13261384926086256,0.0015798295662000123,-0.00012725988333912766,88,0.4489795918367347,0.5549957156181335,0.004328175913542509,0.0118610430508852,0.550667539704591,0.5431346725672483,False,True,True,0.9922014246385272,0.9786285862807521
sample_562,1,-0.04342297041997193,0.16451069098425808,0.0014145343823280334,0.00037883453156091593,95,0.4846938775510204,0.5344458222389221,0.006757828406989574,0.43228134512901306,0.5276879938319325,0.10216447710990906,False,True,True,0.9873554472206754,0.191159651472094
sample_563,0,-0.18471047272880922,0.055305672984226326,-0.0006964033030284722,6.676076027534975e-05,94,0.47959183673469385,0.6151666641235352,0.4168204069137573,0.7454968690872192,0.19834625720977783,-0.13033020496368408,True,False,True,0.3224268621453564,-0.21186161826465896
sample_564,0,-0.05591401574569027,0.0384451050183374,0.0002541019979842245,0.0002274102729146962,95,0.4846938775510204,0.7957357168197632,0.6711943745613098,0.840708315372467,0.12454134225845337,-0.04497259855270386,True,True,True,0.15651093651570047,-0.056517003826900364
sample_565,0,-0.039304558051371216,0.03442392734313741,0.0008119362768185151,3.370888953076171e-06,93,0.4744897959183674,0.9045621156692505,0.7189664244651794,0.9428472518920898,0.18559569120407104,-0.038285136222839355,True,True,True,0.20517738692467347,-0.04232449663726373
sample_566,0,-0.04049725070351635,0.03839425726570091,0.0010699535092045947,0.00013612647729893554,95,0.4846938775510204,0.9533156752586365,0.8527037501335144,0.9598261713981628,0.10061192512512207,-0.006510496139526367,True,True,True,0.10553893923733694,-0.0068293182504945765
sample_567,0,-0.038646027398614544,0.03973521333973254,0.0011096713344321215,5.4875670778253504e-05,96,0.4897959183673469,0.9709187746047974,0.6434095501899719,0.9873330593109131,0.32750922441482544,-0.016414284706115723,True,True,True,0.33731887051842696,-0.016905929862976427
sample_568,0,-0.02861463223627555,0.0403819305131545,0.0011826653544554223,0.00021748588792808068,95,0.4846938775510204,0.9774048328399658,0.5826771855354309,0.9434645175933838,0.3947276473045349,0.03394031524658203,True,True,True,0.40385276810797716,0.03472493086407647
sample_569,0,-0.024794501066319603,0.038778965696346465,0.0011759980522642287,0.0004186121938328524,102,0.5204081632653061,0.9775055050849915,0.18736664950847626,0.9107152223587036,0.7901388555765152,0.06679028272628784,True,False,True,0.8083216426569534,0.0683272701573999
sample_570,0,-0.02830373452055408,0.032994715637497424,0.0011791585483136634,0.00041752567188129905,100,0.5102040816326531,0.9709922671318054,0.16439709067344666,0.9927461743354797,0.8065951764583588,-0.021753907203674316,True,False,True,0.830691658174523,-0.02240379036996118
