,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_440,0,-0.06707625023885797,0.13165830298339876,0.0010733787656802708,0.00030765007459318734,77,0.39285714285714285,0.9768881797790527,0.9196368455886841,0.9401180744171143,0.05725133419036865,0.03677010536193848,False,False,False,0.05860582139843011,0.037640035085955224
sample_441,0,-0.1930774209353391,0.12090099880598033,0.0011611957083609346,0.0007142667840082935,81,0.413265306122449,0.9824870228767395,0.7464930415153503,0.8744651079177856,0.23599398136138916,0.10802191495895386,False,False,False,0.24020060913414876,0.10994742163887698
sample_442,0,-0.3293624855714099,0.11820792666161127,0.00029825750439390497,0.0002506534146766191,74,0.37755102040816324,0.7908541560173035,0.4800380766391754,0.8214699625968933,0.31081607937812805,-0.030615806579589844,False,True,False,0.393013145360935,-0.03871232938038703
sample_443,1,-0.09158708591928837,0.23405725205459393,0.0034263653533383952,0.0005582666419307342,79,0.4030612244897959,0.9117483496665955,0.0025996642652899027,0.1395554095506668,0.9091486854013056,0.7721929401159286,True,False,False,0.9971487041723294,0.8469364824167778
sample_444,1,-0.07374182543612569,0.17542598985742353,0.003657665980538064,0.0005299868410303893,76,0.3877551020408163,0.9866385459899902,0.014786465093493462,0.17678193747997284,0.9718520808964968,0.8098566085100174,True,False,False,0.9850132906791547,0.820824010780371
sample_445,1,-0.06725210913238001,0.1875505549404919,0.003952599941652393,0.0009092684466484196,81,0.413265306122449,0.9949836730957031,0.020280444994568825,0.6144605875015259,0.9747032281011343,0.38052308559417725,True,False,True,0.979617308762997,0.38244153736739395
sample_446,1,-0.07195779717615845,0.2575005239441063,0.003661854274720983,0.00038351429686966774,75,0.3826530612244898,0.9963254332542419,0.21172577142715454,0.9559062719345093,0.7845996618270874,0.040419161319732666,False,True,False,0.7874933587356026,0.040568231995959214
sample_447,1,-0.10083886789218476,0.31729374677033045,0.003661990987996671,0.0007254743822287266,75,0.3826530612244898,0.9965096116065979,0.8073660135269165,0.9157900810241699,0.1891435980796814,0.08071953058242798,False,False,False,0.1898060950709139,0.08100225993032814
sample_448,1,-0.08951368232050332,0.31526602597991477,0.00384661923522705,-0.00030556181099598704,68,0.3469387755102041,0.9955610036849976,0.6570029258728027,0.9886391162872314,0.3385580778121948,0.006921887397766113,False,False,False,0.34006763679879626,0.006952750632201587
sample_449,1,-0.11215262815731503,0.2656583151513412,0.003748006078088552,-0.00029186596382779734,68,0.3469387755102041,0.9919667840003967,0.5794351696968079,0.9437267780303955,0.41253161430358887,0.04824000597000122,False,False,False,0.4158724071787306,0.04863066661915761
sample_450,1,-0.13045560614625226,0.18793653738867827,0.0036992897903045585,0.00011190751522924621,74,0.37755102040816324,0.9564576745033264,0.1715090423822403,0.3535751402378082,0.7849486321210861,0.6028825342655182,False,True,True,0.8206830820074685,0.6303285031181183
sample_451,1,-0.20310528516264068,0.2584558379846326,0.0029341634604816906,-0.0006043910327574648,65,0.33163265306122447,0.8411036133766174,0.029586458578705788,0.5749735236167908,0.8115171547979116,0.26613008975982666,False,True,False,0.964824240309787,0.3164058333924464
sample_452,1,-0.13240358149815026,0.2856518095419241,0.002476785184148728,-0.0008543733116942503,65,0.33163265306122447,0.7222323417663574,0.044836387038230896,0.39135152101516724,0.6773959547281265,0.3308808207511902,False,True,True,0.9379197185651159,0.45813625562925886
sample_453,1,-0.06586907117459795,0.17104403749635758,0.002275526549320542,-0.0008143465059225249,62,0.3163265306122449,0.6989044547080994,0.02084757573902607,0.45013701915740967,0.6780568789690733,0.2487674355506897,False,True,True,0.9701710647305387,0.3559391185374381
sample_454,1,-0.11807979804545779,0.17436020328102922,0.0018322141860631664,-0.0005723305549844661,64,0.32653061224489793,0.6070908904075623,0.0712454691529274,0.5715336799621582,0.5358454212546349,0.03555721044540405,False,True,False,0.8826444766695516,0.05856983032892027
sample_455,0,-0.13329798428417666,0.14789590995564048,-0.00029998500497129216,0.0005484479327907027,83,0.42346938775510207,0.6809344291687012,0.3066953718662262,0.9367230534553528,0.374239057302475,-0.2557886242866516,False,True,False,0.5495963212777385,-0.37564354705771547
sample_456,0,-0.1476310182563049,0.13994638373107898,-0.0004255881033582876,0.0007563042748106896,85,0.4336734693877551,0.6681593060493469,0.3358292877674103,0.4086563289165497,0.33233001828193665,0.25950297713279724,False,True,True,0.49738141079994536,0.38838488783037567
sample_457,1,-0.06733161798738596,0.1467305087505289,0.0014398026781834948,-0.0007356319118002002,68,0.3469387755102041,0.5346727967262268,0.2643168866634369,0.42378878593444824,0.2703559100627899,0.11088401079177856,True,False,False,0.5056474010238875,0.2073866698861724
sample_458,1,-0.06494306379077544,0.16813064549909398,0.0017439234409696942,-0.0002735015951362751,68,0.3469387755102041,0.612166702747345,0.061296023428440094,0.46554863452911377,0.5508706793189049,0.1466180682182312,True,False,False,0.8998703732931741,0.23950676761774772
sample_459,1,-0.05873978307097433,0.17736468698352778,0.002001067819582122,-2.867373724267114e-05,72,0.3673469387755102,0.6624048352241516,0.33310723304748535,0.02190595678985119,0.32929760217666626,0.6404988784343004,True,False,False,0.49712439382365775,0.9669296544575517
sample_460,1,-0.05399358585014539,0.16763277387879608,0.002092030339896944,-1.7984451381896354e-05,71,0.3622448979591837,0.6648826599121094,0.39922142028808594,0.8765833377838135,0.26566123962402344,-0.2117006778717041,False,True,False,0.39956108895837517,-0.31840306663989215
sample_461,1,-0.10247670956813626,0.1525602264359014,0.0018696756292385097,-0.0002354118450121055,69,0.3520408163265306,0.6222289204597473,0.029869861900806427,0.16182097792625427,0.5923590585589409,0.46040794253349304,False,True,True,0.9519953815731733,0.7399333708136078
sample_462,1,-0.07627103522281652,0.14904969499866666,0.001987611183082779,-0.0007804147746949949,68,0.3469387755102041,0.6353835463523865,0.10950110852718353,0.6296411156654358,0.5258824378252029,0.005742430686950684,False,True,False,0.8276614036422439,0.009037739047409808
sample_463,1,-0.1269704988162302,0.15426854508647111,0.0020596741872718877,-0.0007784378130648348,67,0.34183673469387754,0.6579383015632629,0.11661732941865921,0.9777195453643799,0.5413209721446037,-0.31978124380111694,False,True,False,0.822753396265917,-0.48603530610897094
sample_464,1,-0.1649371650116953,0.14706724010995806,0.0021139135663436775,-0.00029948643750833925,68,0.3469387755102041,0.654788076877594,0.0219681728631258,0.8818376660346985,0.6328199040144682,-0.2270495891571045,False,True,False,0.9664499497793505,-0.3467527848701941
sample_465,1,-0.13969002050663654,0.12456776102431884,0.0020430253760996605,-0.0007735056233638513,69,0.3520408163265306,0.6518617272377014,0.11028718203306198,0.6803050637245178,0.5415745452046394,-0.028443336486816406,False,True,False,0.8308119998079811,-0.043634002884854965
sample_466,0,-0.09470711416875455,0.10921701524083764,-0.0010642351756735946,0.0005177118329384915,75,0.3826530612244898,0.5798177123069763,0.4701792597770691,0.13065120577812195,0.10963845252990723,0.44916650652885437,True,False,False,0.18909124402853822,0.7746684811364464
sample_467,0,-0.14136768056723995,0.19554889672741604,-0.0005276406434768003,0.00013550846620004526,74,0.37755102040816324,0.6662512421607971,0.060271359980106354,0.35358503460884094,0.6059798821806908,0.3126662075519562,True,False,False,0.9095365889530903,0.4692917442643888
sample_468,0,-0.16330205329114694,0.3087092252391781,-0.0007981646579516743,0.0005599809289891307,77,0.39285714285714285,0.5480055212974548,0.07413019239902496,0.45449090003967285,0.47387532889842987,0.09351462125778198,True,False,False,0.8647272892004542,0.1706453997696543
sample_469,0,-0.2338488218526153,0.13027929633112173,-0.0007672424254162846,0.0007064670398795243,78,0.3979591836734694,0.6143319606781006,0.13755889236927032,0.9594481587409973,0.47677306830883026,-0.34511619806289673,True,False,True,0.7760837768924921,-0.5617747734986096
sample_470,0,-0.2101904828614654,0.23902200757713507,-0.0003280975964560067,-9.318187153727924e-05,70,0.35714285714285715,0.6869866251945496,0.05068881809711456,0.8227300047874451,0.636297807097435,-0.1357433795928955,True,False,True,0.9262157133222793,-0.19759246339687322
sample_471,0,-0.07957944490558333,0.10582748787402095,0.000895644946150828,6.854194482017339e-05,75,0.3826530612244898,0.9196591973304749,0.15133187174797058,0.930359423160553,0.7683273255825043,-0.010700225830078125,True,False,True,0.8354478787498166,-0.011634990288944018
sample_472,0,-0.021914472766781157,0.062295269377652375,0.0012072385811831637,0.00024011771121809202,77,0.39285714285714285,0.9821410179138184,0.17976699769496918,0.9015747904777527,0.8023740202188492,0.08056622743606567,True,False,True,0.8169641686722187,0.08203122155227535
sample_473,0,-0.020778914043644202,0.06374760019613265,0.0012730884531000916,0.00014515248405521522,76,0.3877551020408163,0.9956871867179871,0.8608466386795044,0.9934061765670776,0.13484054803848267,0.002281010150909424,True,True,True,0.13542460909128295,0.002290890333165937
sample_474,0,-0.019747055539016952,0.059110441811134576,0.0012741819658503265,0.00012629683037290268,77,0.39285714285714285,0.9976981282234192,0.6207854747772217,0.9447405934333801,0.3769126534461975,0.05295753479003906,False,False,False,0.37778225976764956,0.053079717493646573
sample_475,0,-0.020412652673037945,0.05297222692258533,0.0012859651117255511,6.458145690037169e-05,74,0.37755102040816324,0.9974794983863831,0.693270742893219,0.9058623909950256,0.30420875549316406,0.09161710739135742,False,False,False,0.30497745165217016,0.09184861196602627
sample_476,0,-0.049235654506647,0.05669577426696395,0.001211363242167214,0.00022452180422935112,79,0.4030612244897959,0.9966230392456055,0.42859211564064026,0.6055293083190918,0.5680309236049652,0.39109373092651367,False,True,False,0.5699556414378466,0.39241891419904595
sample_477,0,-0.05019716416857998,0.07418334405107407,0.0012253805457636676,0.0004420815868058177,77,0.39285714285714285,0.9917293190956116,0.6799006462097168,0.8364420533180237,0.3118286728858948,0.1552872657775879,False,False,False,0.31442921660343864,0.15658230808301515
sample_478,0,-0.2689907557576384,0.2292090972109437,-0.00035255923394199106,-2.1704081205615956e-05,71,0.3622448979591837,0.6912346482276917,0.021463334560394287,0.9837715029716492,0.6697713136672974,-0.2925368547439575,False,True,False,0.9689492784896913,-0.42320918879575076
sample_479,1,-0.20113244384216813,0.2605633805519453,0.002668457646511224,0.001169448596187931,79,0.4030612244897959,0.7445967197418213,0.017097044736146927,0.0654401183128357,0.7274996750056744,0.6791566014289856,True,False,False,0.9770385172498811,0.9121133405804874
sample_480,1,-0.08053851690789025,0.19829959900459806,0.003546384454422468,0.0013422037910890583,81,0.413265306122449,0.9385953545570374,0.021712612360715866,0.8505054712295532,0.9168827421963215,0.08808988332748413,True,False,True,0.9768669083484193,0.09385288654987799
sample_481,1,-0.07685475072011,0.2631125515567533,0.0036530055769792755,-1.0664985363890649e-05,71,0.3622448979591837,0.9851188063621521,0.02286737971007824,0.988646388053894,0.9622514266520739,-0.0035275816917419434,True,False,True,0.9767871859085475,-0.003580869301205
sample_482,1,-0.07789444500605999,0.361277381359954,0.003755865555344314,2.8076133024865923e-05,73,0.37244897959183676,0.9908782839775085,0.5680691599845886,0.9644227623939514,0.4228091239929199,0.02645552158355713,True,True,True,0.4267013727414749,0.02669906285296856
sample_483,1,-0.07404135114911913,0.2586920544032308,0.0038451989082725017,0.002136163715294949,87,0.44387755102040816,0.9904903173446655,0.9924167394638062,0.9936217665672302,-0.001926422119140625,-0.0031314492225646973,False,False,False,-0.0019449176689632182,-0.0031615142195024933
sample_484,1,-0.07537425428410252,0.22082631432710276,0.003802377851313671,0.0018646051847840356,81,0.413265306122449,0.9884645342826843,0.9816678762435913,0.9806886911392212,0.006796658039093018,0.007775843143463135,False,False,False,0.006875975620132151,0.007866587898478281
sample_485,1,-0.07350347847991973,0.20259469982113865,0.0036260692104075256,0.0008418878820102096,78,0.3979591836734694,0.9831578135490417,0.8367338180541992,0.949700653553009,0.14642399549484253,0.033457159996032715,False,False,False,0.14893234176339953,0.03403030473333446
sample_486,1,-0.06367794615363735,0.207380635459687,0.003594101406176294,0.00047734316627702755,76,0.3877551020408163,0.9608699679374695,0.7806946635246277,0.8437929153442383,0.1801753044128418,0.1170770525932312,False,False,False,0.1875126816582606,0.12184484529633069
sample_487,1,-0.10606511549305389,0.24993215269619615,0.002756082583304625,-0.00027513336305832786,68,0.3469387755102041,0.7886922955513,0.04016666114330292,0.7785446047782898,0.7485256344079971,0.010147690773010254,False,True,False,0.9490718225981576,0.01286647635617762
sample_488,0,-0.15453426932284955,0.0865660818190073,-0.0007824951046073934,-0.0001362225347724153,71,0.3622448979591837,0.609343409538269,0.4630867838859558,0.3076534867286682,0.14625662565231323,0.30168992280960083,True,False,False,0.24002331585589715,0.495106565669114
sample_489,0,-0.13791585384598343,0.15424322313035696,0.00021055688971234328,-0.0001339426185853542,71,0.3622448979591837,0.7588608264923096,0.19077739119529724,0.8039677143096924,0.5680834352970123,-0.04510688781738281,True,False,True,0.7486002906789515,-0.05944026393598528
sample_490,0,-0.10016620517945803,0.17257054453909815,0.0008123557250249648,0.0016495179441335512,84,0.42857142857142855,0.9026911854743958,0.576680600643158,0.4638233780860901,0.3260105848312378,0.43886780738830566,True,True,False,0.3611540580845573,0.4861771272948293
sample_491,0,-0.11301236522468082,0.1360228788470495,0.0010518586353891431,0.0016376058431790824,81,0.413265306122449,0.9442801475524902,0.14627985656261444,0.6505123376846313,0.7980002909898758,0.2937678098678589,True,False,True,0.8450884973683267,0.31110238908366866
sample_492,0,-0.09002151897239558,0.07681815487974332,0.000982521750421349,0.0009272053495157191,81,0.413265306122449,0.9357336759567261,0.6450744867324829,0.8792205452919006,0.29065918922424316,0.05651313066482544,True,True,True,0.3106217043295607,0.06039446064292223
sample_493,0,-0.06446273339206253,0.08113730320672806,0.0011905356456099305,0.00024106270330203353,77,0.39285714285714285,0.9750760197639465,0.06042378395795822,0.905136227607727,0.9146522358059883,0.06993979215621948,True,False,True,0.9380317198523803,0.07172752763743591
sample_494,0,-0.0564459581088903,0.09637018532844696,0.0011787178726128703,0.00014911082903194616,77,0.39285714285714285,0.9931294322013855,0.29613634943962097,0.5631051063537598,0.6969930827617645,0.43002432584762573,True,False,True,0.701814949957529,0.43299927673518585
sample_495,0,-0.06707199304466255,0.11696502980387197,0.0012945936348842278,0.0004454833376584922,79,0.4030612244897959,0.9974128603935242,0.047179579734802246,0.8608962893486023,0.9502332806587219,0.13651657104492188,True,False,True,0.952698043500073,0.13687067458811386
sample_496,0,-0.08240602798522922,0.1571318770269547,0.001289204403258351,0.000484909610364585,81,0.413265306122449,0.9981060028076172,0.1056467816233635,0.894157350063324,0.8924592211842537,0.10394865274429321,True,False,True,0.894152743970896,0.1041459047955742
sample_497,0,-0.0647003429920493,0.14877464477906827,0.0012923251332964516,0.0005059370887398923,79,0.4030612244897959,0.9976781010627747,0.6114246249198914,0.6459210515022278,0.3862534761428833,0.3517570495605469,False,False,False,0.3871524049003657,0.3525756946913422
sample_498,0,-0.05572363741783164,0.1335979069424601,0.0012559979835814002,0.0002932727030055112,80,0.40816326530612246,0.9978981018066406,0.7314227223396301,0.8948622941970825,0.2664753794670105,0.1030358076095581,False,False,False,0.26703666334726084,0.10325283455597054
sample_499,0,-0.05263432783490562,0.11477497267246892,0.0012792887847475724,0.00024911456310003317,80,0.40816326530612246,0.9984094500541687,0.661149799823761,0.9295095205307007,0.3372596502304077,0.06889992952346802,False,False,False,0.3377969331240902,0.06900969288675088
sample_500,0,-0.037453247806522,0.09111521978168773,0.0012857320856273103,0.0007686754455229286,86,0.4387755102040816,0.9982725381851196,0.6445698142051697,0.9897047877311707,0.35370272397994995,0.008567750453948975,False,False,False,0.3543147892488247,0.008582576527172954
sample_501,0,-0.04328368218504027,0.08143378804595505,0.0012989899374356174,0.0010460028269327383,83,0.42346938775510207,0.99695885181427,0.7452086210250854,0.9571141600608826,0.25175023078918457,0.03984469175338745,True,True,True,0.2525181759819359,0.039966234996437325
sample_502,0,-0.056477849374934455,0.07970664634487243,0.001238256795016805,0.0009093400770159071,77,0.39285714285714285,0.9902687072753906,0.6761302351951599,0.992719292640686,0.3141384720802307,-0.00245058536529541,True,True,True,0.31722548614562024,-0.0024746670749981703
sample_503,0,-0.08131767410011101,0.053359752480470014,0.0010176550079899463,0.0011611407413454023,78,0.3979591836734694,0.9450245499610901,0.4987632632255554,0.7023241519927979,0.44626128673553467,0.24270039796829224,True,False,True,0.4722218981019157,0.25681914610396633
sample_504,0,-0.15947887232387598,0.11664563262243016,0.00010438615963227829,0.0006211689364694986,79,0.4030612244897959,0.7648820281028748,0.8225388526916504,0.7264772653579712,-0.057656824588775635,0.038404762744903564,True,True,True,-0.07538002263143896,0.0502100472149389
sample_505,0,-0.12217377134948165,0.054588907782582574,0.00031414942928268124,0.0001696578647294427,76,0.3877551020408163,0.7983006834983826,0.09702728688716888,0.376874715089798,0.7012733966112137,0.4214259684085846,True,False,False,0.8784577178839839,0.5279038050697579
sample_506,0,-0.12009101720157958,0.061816594038831406,0.0002093208196018885,-0.00026736811218810335,71,0.3622448979591837,0.7788815498352051,0.04664251208305359,0.8812840580940247,0.7322390377521515,-0.10240250825881958,True,False,True,0.9401160393478031,-0.1314737886402442
sample_507,0,-0.11522819261567771,0.06830006200026548,-8.934264814629532e-06,-0.0002598405812609569,72,0.3673469387755102,0.7556801438331604,0.4277503490447998,0.1388113647699356,0.3279297947883606,0.6168687790632248,True,False,False,0.43395317114586135,0.8163093659364663
sample_508,0,-0.1149623598302431,0.0836331683652622,0.0006933401453443123,-0.00043010080360654556,71,0.3622448979591837,0.8932579755783081,0.3875632882118225,0.9318667650222778,0.5056946873664856,-0.03860878944396973,True,False,True,0.5661238983498486,-0.04322244021272112
sample_509,0,-0.1154098379548668,0.07635902957595077,0.0009771048579879918,0.00028246585092271036,74,0.37755102040816324,0.9311491250991821,0.2404441237449646,0.4921046495437622,0.6907050013542175,0.4390444755554199,True,False,False,0.741776996547837,0.47150822969269796
sample_510,0,-0.1244486229106017,0.10774746840345525,0.0012861338943967046,0.0004166277892518886,79,0.4030612244897959,0.9819153547286987,0.22891274094581604,0.9882023930549622,0.7530026137828827,-0.006287038326263428,True,False,True,0.7668712075400184,-0.006402831258301816
sample_511,0,-0.11195077835167669,0.10712005478595035,0.0012374511782592547,0.00027536970999900373,77,0.39285714285714285,0.9966213703155518,0.3847877085208893,0.8687747716903687,0.6118336617946625,0.1278465986251831,True,False,True,0.6139078290092683,0.12828000927243224
sample_512,0,-0.11101453476911977,0.12821846084076258,0.0013869134944956977,8.726898868557566e-05,73,0.37244897959183676,0.995877742767334,0.8901713490486145,0.5986049771308899,0.10570639371871948,0.3972727656364441,True,True,True,0.10614394636934422,0.39891720496986605
sample_513,0,-0.06791019896356479,0.1186416140838291,0.0013701898248597829,1.0520067724784462e-05,72,0.3673469387755102,0.9958475232124329,0.8201737403869629,0.9870069026947021,0.17567378282546997,0.008840620517730713,True,True,True,0.17640630591596648,0.008877484064239464
sample_514,0,-0.05657357832779684,0.1042175401472193,0.0014652180512742898,0.0002593457871043713,81,0.413265306122449,0.9967191815376282,0.8000240921974182,0.8814765810966492,0.19669508934020996,0.115242600440979,True,True,True,0.19734253437038357,0.11562193502004793
sample_515,0,-0.06951375952715624,0.0737428842050369,0.0012042010734739734,0.00031341964099905386,82,0.41836734693877553,0.9979656934738159,0.9252833724021912,0.8884937763214111,0.07268232107162476,0.10947191715240479,True,True,True,0.07283048059360145,0.10969507055031552
sample_516,0,-0.07410959418478136,0.07431571618254142,0.001355877754685489,0.00043798432741028154,86,0.4387755102040816,0.9981265664100647,0.9155354499816895,0.9970011115074158,0.08259111642837524,0.0011254549026489258,True,True,True,0.08274613581865527,0.0011275673251507769
sample_517,0,-0.053107041802167014,0.07164979152230418,0.0012987561959401028,0.0005308540001811233,84,0.42857142857142855,0.9976891279220581,0.5718889832496643,0.9602909088134766,0.4258001446723938,0.03739821910858154,True,True,True,0.42678639343222186,0.037484841782803494
sample_518,0,-0.035362493303559436,0.059549652222183905,0.0013032807273729212,0.0004071264964273704,83,0.42346938775510207,0.9975172281265259,0.2228747010231018,0.9947407841682434,0.7746425271034241,0.0027764439582824707,True,False,True,0.7765705746840171,0.002783354392281538
sample_519,0,-0.04825433927285301,0.05336017210810246,0.0013378806112582314,0.00045188299493856255,83,0.42346938775510207,0.9977642297744751,0.28004875779151917,0.8918408751487732,0.7177154719829559,0.1059233546257019,True,False,True,0.7193237145264081,0.10616070557033679
sample_520,0,-0.04983424023687168,0.0532524655894048,0.0013358053596727842,0.000265289313340631,80,0.40816326530612246,0.9974396228790283,0.2914121747016907,0.4208996891975403,0.7060274481773376,0.576539933681488,True,False,False,0.7078397849680834,0.5780198825642724
sample_521,0,-0.062411131654165536,0.05873437679834758,0.0012555144753984896,6.621541838489528e-05,74,0.37755102040816324,0.9944249391555786,0.6104804277420044,0.9503628611564636,0.3839445114135742,0.04406207799911499,True,True,True,0.38609702582439537,0.04430910394959578
sample_522,0,-0.06870726837844099,0.06508819499129699,0.001148496439969701,-4.8372942248048625e-05,71,0.3622448979591837,0.983028769493103,0.22951801121234894,0.881818413734436,0.7535107582807541,0.10121035575866699,True,False,True,0.7665195380490243,0.10295767417962337
sample_523,0,-0.05588549044353337,0.07912755761523615,0.0011587931501758266,0.00017618162300157348,77,0.39285714285714285,0.9707831144332886,0.5502498149871826,0.9562026262283325,0.42053329944610596,0.014580488204956055,True,True,True,0.43318975494500594,0.015019305536095637
sample_524,0,-0.07866171318435922,0.1462151687619363,0.0008504552353906533,5.9757664454358285e-05,74,0.37755102040816324,0.9020726084709167,0.6959304213523865,0.9371867775917053,0.20614218711853027,-0.035114169120788574,True,True,True,0.2285206148404809,-0.038926100616567684
sample_525,0,-0.12414105313137412,0.31837941126541,-0.0010737325113120545,-0.0015918524572345954,59,0.3010204081632653,0.5495967268943787,0.3036869168281555,0.3628031015396118,0.24590981006622314,0.18679362535476685,True,False,False,0.4474368169108147,0.3398739770709457
sample_526,0,-0.07839148320739155,0.2593448924276117,-0.0005506475723968322,-0.0006515950345877006,63,0.32142857142857145,0.6322798132896423,0.060123421251773834,0.9657792448997498,0.5721563920378685,-0.3334994316101074,True,False,True,0.904910104690893,-0.5274554470985997
sample_527,0,-0.08370773310284926,0.2477583596282293,0.00011856575713771948,-0.0009964692250657976,59,0.3010204081632653,0.7731846570968628,0.14391206204891205,0.9909564852714539,0.6292725950479507,-0.21777182817459106,True,False,True,0.8138710323232875,-0.28165565130621717
sample_528,0,-0.09199584503385627,0.19432850638926125,0.0009647106238384371,-0.00018868036003172607,71,0.3622448979591837,0.9323470592498779,0.2032443881034851,0.8914878368377686,0.7291026711463928,0.040859222412109375,True,False,True,0.7820077983975132,0.04382404814467132
sample_529,0,-0.09707746630652063,0.17042558821873935,0.0012254920506912755,0.0002160369614802326,74,0.37755102040816324,0.9767121076583862,0.5120400786399841,0.5571459531784058,0.4646720290184021,0.41956615447998047,True,True,True,0.4757512734560318,0.429569932828894
sample_530,0,-0.09608228110617088,0.1521512051082398,0.0013039293132803193,0.000490061153435055,80,0.40816326530612246,0.9889519810676575,0.07435715198516846,0.9980547428131104,0.914594829082489,-0.00910276174545288,True,False,True,0.9248121714616582,-0.009204452713291173
sample_531,1,-0.13078767713032413,0.17854498625938403,0.0021092469168641375,-0.0009365717245801062,70,0.35714285714285715,0.6428890824317932,0.07367228716611862,0.07303962111473083,0.5692167952656746,0.5698494613170624,False,True,True,0.885404357953248,0.8863884562505696
sample_532,0,-0.13455242272987747,0.16937527681956727,-0.001093401024381961,-0.00016638143670110337,71,0.3622448979591837,0.5297055840492249,0.0615411140024662,0.6565979719161987,0.46816447004675865,-0.12689238786697388,True,False,True,0.8838201524476523,-0.23955267168786715
sample_533,0,-0.10404061949546874,0.20207991924037105,0.00035221656282332227,-0.00012285801043321272,71,0.3622448979591837,0.8096283674240112,0.1302310824394226,0.5230178833007812,0.6793972849845886,0.28661048412323,True,False,True,0.8391470856514355,0.3540025222129216
sample_534,0,-0.08287472536366183,0.20266857611710043,0.0009639951424773465,-0.0003489570358921757,69,0.3520408163265306,0.9414651393890381,0.1287042647600174,0.9802829027175903,0.8127608746290207,-0.038817763328552246,True,False,True,0.8632936479798501,-0.04123122748203184
sample_535,0,-0.04702315750604526,0.1768742246726977,0.0010862780112489286,3.830997221076396e-05,74,0.37755102040816324,0.9640845656394958,0.28558623790740967,0.9983900785446167,0.6784983277320862,-0.03430551290512085,True,False,True,0.7037747018406266,-0.035583510127418484
sample_536,0,-0.05338980659989863,0.12060561210517139,0.0008653916700213917,-4.213554940108474e-05,72,0.3673469387755102,0.9240192174911499,0.04526842385530472,0.9965770840644836,0.8787507936358452,-0.07255786657333374,True,False,True,0.9510092182084532,-0.07852419646675658
sample_537,0,-0.09466257314053118,0.09939711259096205,3.168205922543082e-05,0.00015938224416053309,73,0.37244897959183676,0.7513473033905029,0.13396215438842773,0.07833035290241241,0.6173851490020752,0.6730169504880905,True,False,False,0.8217040857351655,0.8957468103646055
sample_538,0,-0.08748704086010295,0.08533601272915027,-0.000507764010137863,-4.7566923774737896e-05,71,0.3622448979591837,0.6538823246955872,0.01060559507459402,0.6321068406105042,0.6432767296209931,0.021775484085083008,True,False,True,0.9837805753817686,0.03330183928005779
sample_539,1,-0.12137023900451804,0.17231029454400165,0.0015319918079147936,-0.00024988390136145,70,0.35714285714285715,0.5401958227157593,0.008257430978119373,0.0030017218086868525,0.5319383917376399,0.5371941009070724,False,True,True,0.9847140043834358,0.9944432709723742
sample_540,1,-0.09082682919642604,0.21824768815899656,0.0023243120885383137,9.878028011341767e-06,73,0.37244897959183676,0.7189777493476868,0.006782161071896553,0.009097352623939514,0.7121955882757902,0.7098803967237473,False,True,True,0.9905669388544363,0.9873468231357739
sample_541,1,-0.07500346956426125,0.1886497400421421,0.0026368780187616407,-0.00033267430619734616,68,0.3469387755102041,0.773670494556427,0.005032246466726065,0.3024466037750244,0.7686382480897009,0.4712238907814026,False,True,True,0.993495620548886,0.6090756906162902
sample_542,1,-0.06519927183364552,0.1227988767074824,0.0019242908341425573,0.00015792601553809874,75,0.3826530612244898,0.628104031085968,0.009067210368812084,0.4912920296192169,0.6190368207171559,0.1368120014667511,False,True,True,0.9855641582921618,0.217817423063196
sample_543,0,-0.09714840892941619,0.08715746965207774,-0.0009364509776165673,0.0005254383754383041,76,0.3877551020408163,0.5707182884216309,0.16769447922706604,0.9900134801864624,0.4030238091945648,-0.41929519176483154,True,False,True,0.7061694313479262,-0.7346797890854829
sample_544,0,-0.11806829146891608,0.10914636478211491,-0.0012638824880171512,0.00034947655859740394,74,0.37755102040816324,0.5045302510261536,0.10151586681604385,0.8147223591804504,0.4030143842101097,-0.3101921081542969,True,False,True,0.7987913180437192,-0.6148136955582021
sample_545,1,-0.07661715143109883,0.22627381592964357,0.0020362065833822557,4.1864749642649786e-05,73,0.37244897959183676,0.6572375297546387,0.0019108506385236979,0.20771349966526031,0.655326679116115,0.44952403008937836,False,True,True,0.9970926026710053,0.6839597706132144
sample_546,1,-0.12372486665414764,0.1717471386267748,0.0012671516991554833,0.00046530135629316185,77,0.39285714285714285,0.5028460621833801,0.00046269819722510874,0.5418307781219482,0.502383363986155,-0.038984715938568115,False,True,False,0.999079841263515,-0.07752813210725909
sample_547,0,-0.09830389957848922,0.10187262451294649,0.00014857325984594867,0.00017263763391252014,75,0.3826530612244898,0.7666372656822205,0.5843945741653442,0.9344421029090881,0.18224269151687622,-0.16780483722686768,True,True,True,0.2377169747347213,-0.21888426866066882
sample_548,0,-0.06986005935200477,0.08622936071062579,0.0007502885086537129,6.384892784084539e-05,74,0.37755102040816324,0.8877128958702087,0.3061697781085968,0.989822268486023,0.5815431177616119,-0.10210937261581421,True,False,True,0.6551027032129976,-0.11502522165763769
