,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_739,0,-0.15663814465423156,0.14726180465538669,0.0012560467688994938,0.0010159470995699845,77,0.39285714285714285,0.9877550005912781,0.9379288554191589,0.9409822225570679,0.04982614517211914,0.046772778034210205,True,True,True,0.05044382983866729,0.047352610724533555
sample_740,0,-0.16429329300611178,0.14360307207398867,0.0011642576251719354,0.0007967415906634252,79,0.4030612244897959,0.9868649840354919,0.979534924030304,0.8585568070411682,0.007330060005187988,0.12830817699432373,True,True,True,0.00742762193792091,0.13001593842112572
sample_741,0,-0.181726527420896,0.13888790647258356,0.0012087977583141029,0.0012737211813227639,83,0.42346938775510207,0.9914304614067078,0.9679173827171326,0.9926441311836243,0.023513078689575195,-0.001213669776916504,True,True,True,0.023716316579796497,-0.0012241602655565658
sample_742,0,-0.19926475481906378,0.1178468063013258,0.0012277428208040623,0.0018691353461669112,86,0.4387755102040816,0.9961469173431396,0.9319337606430054,0.8476879596710205,0.06421315670013428,0.14845895767211914,True,True,True,0.06446153231232153,0.14903319489064878
sample_743,0,-0.20117595592287116,0.08526214866716195,0.001321960444643848,0.001551572770374958,87,0.44387755102040816,0.9969913959503174,0.8965710997581482,0.7759858965873718,0.10042029619216919,0.22100549936294556,True,True,True,0.10072333281918652,0.22167242391523992
sample_744,0,-0.0827844172971876,0.06786577506872303,0.001264258338526522,0.0009606853343393869,82,0.41836734693877553,0.9975703358650208,0.9956934452056885,0.9369344115257263,0.0018768906593322754,0.060635924339294434,True,True,True,0.0018814619800264728,0.06078360809186988
sample_745,0,-0.06847981725489247,0.07453215624282417,0.0013009449950681115,0.0009516686675569283,86,0.4387755102040816,0.9976806640625,0.9684233665466309,0.9858718514442444,0.02925729751586914,0.011808812618255615,True,True,True,0.02932531276764958,0.011836264892787227
sample_746,0,-0.09623714090573111,0.07659281771701139,0.0012650099842167264,0.0006495610185545733,86,0.4387755102040816,0.9945070147514343,0.8975557684898376,0.7812439203262329,0.09695124626159668,0.21326309442520142,True,True,True,0.09748673948351037,0.2144410157614666
sample_747,0,-0.10602430037604471,0.0824889818668842,0.0011755546185380453,0.000760789561665117,81,0.413265306122449,0.981573760509491,0.8826259970664978,0.9846565127372742,0.09894776344299316,-0.003082752227783203,True,True,True,0.10080522465436914,-0.0031406220824231126
sample_748,0,-0.1184235546187515,0.08088086216571025,0.0010884839529351276,0.00035767123408251894,77,0.39285714285714285,0.966416597366333,0.8851566910743713,0.9856444597244263,0.08125990629196167,-0.01922786235809326,True,True,True,0.08408372384477895,-0.01989603904826635
sample_749,0,-0.10555973504523335,0.07409926766878414,0.0010671580761212236,-2.59102688190489e-06,72,0.3673469387755102,0.9525516629219055,0.9673556089401245,0.8670837879180908,-0.014803946018218994,0.0854678750038147,True,True,True,-0.015541357591890204,0.08972518586723809
sample_750,0,-0.12477626503795558,0.05680113834758661,0.0011789894373752051,0.0008727478683703735,80,0.40816326530612246,0.9740833640098572,0.8679322600364685,0.671892523765564,0.10615110397338867,0.3021908402442932,True,True,True,0.10897537920821578,0.3102309837222877
sample_751,0,-0.13536888926837112,0.052632622191063044,0.0012092668857018737,0.001120802578533525,88,0.4489795918367347,0.9812523722648621,0.8981434106826782,0.9775441884994507,0.08310896158218384,0.003708183765411377,True,True,True,0.08469682614917629,0.0037790316438699573
sample_752,0,-0.10165087856319553,0.05459112293067923,0.0012127474669495512,0.000980730954584634,89,0.45408163265306123,0.9846549034118652,0.9789369702339172,0.6317616105079651,0.005717933177947998,0.35289329290390015,True,True,True,0.0058070428107707085,0.35839286604993487
sample_753,0,-0.1137812107803736,0.07630986742371004,0.0011338447099939848,0.001159497889938283,92,0.46938775510204084,0.9733349084854126,0.9272697567939758,0.8749497532844543,0.04606515169143677,0.09838515520095825,True,True,True,0.04732713405205804,0.10108047532586031
sample_754,0,-0.13598162505450107,0.10917553899342812,0.0012882898496554837,0.0010539315803039196,92,0.46938775510204084,0.9945652484893799,0.9724647402763367,0.9917033910751343,0.022100508213043213,0.0028618574142456055,True,True,True,0.022221275322671003,0.0028774958893772015
sample_755,0,-0.12281150052546223,0.12332795325596604,0.001313095469495104,0.0005942692586514651,86,0.4387755102040816,0.9986251592636108,0.9967010617256165,0.9525607228279114,0.0019240975379943848,0.04606443643569946,True,True,True,0.0019267465075817037,0.04612785488968405
sample_756,0,-0.11454098162576033,0.13699765914324447,0.0012868837269914529,0.0005298049055552888,78,0.3979591836734694,0.9991797804832458,0.9973583817481995,0.9305789470672607,0.0018213987350463867,0.06860083341598511,True,True,True,0.0018228939082068703,0.06865714734820477
sample_757,0,-0.09346096684585722,0.15074645359588992,0.0013084130522139198,0.0004023828884438981,80,0.40816326530612246,0.999271810054779,0.761555552482605,0.6723508834838867,0.23771625757217407,0.32692092657089233,True,True,True,0.23788948630417456,0.32715916058211514
sample_758,0,-0.09352128872039817,0.16802518560044696,0.0012544263260102443,0.00036601670763239033,80,0.40816326530612246,0.9989669322967529,0.9902732968330383,0.9625236392021179,0.0086936354637146,0.03644329309463501,True,True,True,0.008702625865429617,0.036480980417286896
sample_759,0,-0.10303582503204986,0.17499686224043928,0.0013124705041173267,0.0003502810204149798,80,0.40816326530612246,0.9990586638450623,0.9988565444946289,0.9962194561958313,0.0002021193504333496,0.002839207649230957,True,True,True,0.0002023097919550148,0.002841882816274012
sample_760,0,-0.1068518585022328,0.1755213370548409,0.0012812007858485988,0.0006193931015956326,83,0.42346938775510207,0.9992384910583496,0.9894691705703735,0.9672518968582153,0.009769320487976074,0.03198659420013428,True,True,True,0.009776765582387482,0.032010970840660354
sample_761,0,-0.09900972131783156,0.18439817342682271,0.0012964471335416392,0.00021004751393973318,75,0.3826530612244898,0.9990339279174805,0.995991051197052,0.7002096176147461,0.003042876720428467,0.2988243103027344,True,True,True,0.0030458192013272712,0.2991132752875006
sample_762,0,-0.19661168307869167,0.2731424267378704,0.0013258895013679671,-0.0002246518594937192,67,0.34183673469387754,0.989768385887146,0.9764434099197388,0.731273353099823,0.013324975967407227,0.258495032787323,True,True,True,0.013462721337036672,0.26116719474286865
sample_763,0,-0.36028093523091154,0.3316450436455613,0.0005761876796775377,-0.0014001723086472036,58,0.29591836734693877,0.8339065313339233,0.6132537126541138,0.7763262391090393,0.22065281867980957,0.05758029222488403,True,True,True,0.2646013796376575,0.06904885627023229
sample_764,1,-0.14193806518661706,0.34738395710873216,0.0015310445583674266,0.0004325370215135688,74,0.37755102040816324,0.536737859249115,0.21474309265613556,0.06175415962934494,0.32199476659297943,0.47498369961977005,False,True,True,0.5999106659691257,0.8849454001330599
sample_765,1,-0.057399745781949355,0.26946227444120185,0.0016090622885514127,0.00024599519450369315,73,0.37244897959183676,0.5729962587356567,0.25962063670158386,0.1916741132736206,0.3133756220340729,0.38132214546203613,False,True,True,0.5469069252311541,0.6654880195962212
sample_766,0,-0.16768302825673,0.06758273006118751,-0.0008356294557742023,-0.0002272983044840138,67,0.34183673469387754,0.5838683247566223,0.38917943835258484,0.8790877461433411,0.19468888640403748,-0.29521942138671875,True,False,True,0.3334465634613608,-0.5056267121696951
sample_767,0,-0.08058307262343475,0.06156409845608607,0.0003831569034953806,0.00017046583179520125,78,0.3979591836734694,0.8258523941040039,0.7254536151885986,0.7651697397232056,0.10039877891540527,0.06068265438079834,True,True,True,0.12156988298657342,0.07347881390673339
sample_768,0,-0.04460080617780776,0.0549290768288753,0.0009854407630452441,0.00030955191731496274,80,0.40816326530612246,0.9358564019203186,0.9703139662742615,0.9565479755401611,-0.03445756435394287,-0.02069157361984253,True,True,True,-0.036819285825515656,-0.02210977408220398
sample_769,0,-0.09402492606022339,0.04243271141882846,0.0010488564844834867,0.002088659651007964,89,0.45408163265306123,0.9612926840782166,0.616418182849884,0.9137144684791565,0.3448745012283325,0.04757821559906006,False,False,False,0.3587611837065343,0.04949399531182618
sample_770,0,-0.08020988676638625,0.045468924764580365,0.0011126974702302679,0.002180880460172302,84,0.42857142857142855,0.9569549560546875,0.9399482011795044,0.5208395719528198,0.017006754875183105,0.4361153841018677,False,False,False,0.017771740213664993,0.455732405524994
sample_771,0,-0.066060644143553,0.05545354736511249,0.0011463961431231152,0.001571507457356513,80,0.40816326530612246,0.9623297452926636,0.9161407351493835,0.8982149362564087,0.04618901014328003,0.06411480903625488,False,False,False,0.04799707207349497,0.06662457369719596
sample_772,0,-0.06743468128479965,0.06091113977933721,0.001074207622471948,0.0007830838219949217,79,0.4030612244897959,0.9631639719009399,0.5030080080032349,0.11546370387077332,0.4601559638977051,0.8477002680301666,False,False,True,0.4777545436936583,0.8801204081140105
sample_773,0,-0.06332348001314687,0.060960096658879505,0.001132972870955706,0.0008881797641152119,82,0.41836734693877553,0.9693297743797302,0.8148092031478882,0.968685507774353,0.15452057123184204,0.0006442666053771973,False,False,False,0.1594097027822333,0.0006646516205379749
sample_774,0,-0.048245761631668306,0.051811824394327965,0.0012221857810309367,0.0006984833922660269,85,0.4336734693877551,0.9810622334480286,0.6601397395133972,0.8528110980987549,0.32092249393463135,0.12825113534927368,False,False,False,0.32711736625180377,0.13072680914290616
sample_775,0,-0.03627375928009763,0.04242111844714903,0.001160828132113311,0.0005032801435423223,83,0.42346938775510207,0.9830718636512756,0.8814597129821777,0.7990433573722839,0.1016121506690979,0.1840285062789917,True,True,True,0.10336187457516606,0.18719740955201622
sample_776,0,-0.03026602853794024,0.04343563683017397,0.001126073802359635,0.0007035735038016192,87,0.44387755102040816,0.9633556604385376,0.8736269474029541,0.6732316613197327,0.0897287130355835,0.29012399911880493,True,True,True,0.0931418340291241,0.3011598011338149
sample_777,0,-0.03396088147151592,0.03351160019231291,0.00020519120821557967,0.0007556641280014077,82,0.41836734693877553,0.7835204601287842,0.46087974309921265,0.9920070171356201,0.32264071702957153,-0.20848655700683594,True,False,True,0.41178339743232784,-0.26608948663901877
sample_778,0,-0.028869536583068497,0.039769353908709316,0.0008208897217193342,0.0007112785189035819,89,0.45408163265306123,0.9019799828529358,0.8458009362220764,0.9015190005302429,0.056179046630859375,0.0004609823226928711,True,True,True,0.06228413900402393,0.0005110782184265306
sample_779,0,-0.029837366823248404,0.045431943805129396,0.0011039846518058117,0.000779318187335573,92,0.46938775510204084,0.9508034586906433,0.9291290044784546,0.9689485430717468,0.02167445421218872,-0.018145084381103516,True,True,True,0.022795935389251457,-0.01908394864916795
sample_780,0,-0.04282921342441789,0.05198124414104277,0.001211703026515448,0.0006750053191918412,91,0.4642857142857143,0.9808761477470398,0.9794958233833313,0.9576101303100586,0.001380324363708496,0.0232660174369812,True,True,True,0.0014072361397297131,0.023719628100265847
sample_781,0,-0.07165902385310775,0.05833198506697032,0.001239829635448393,0.0006987865878830117,88,0.4489795918367347,0.9879092574119568,0.8232285380363464,0.9672110676765442,0.16468071937561035,0.020698189735412598,True,True,True,0.16669620022291048,0.020951509038022387
sample_782,0,-0.07846542432831144,0.07348572564265876,0.001307025056669086,0.0006880121626539543,83,0.42346938775510207,0.9889393448829651,0.971785843372345,0.9255433082580566,0.017153501510620117,0.06339603662490845,True,True,True,0.017345352472198514,0.06410508081505341
sample_783,0,-0.05335359355150171,0.09441139732717288,0.0012999721871612916,0.0001492184148430883,76,0.3877551020408163,0.9893926382064819,0.9910162687301636,0.714102029800415,-0.0016236305236816406,0.2752906084060669,True,True,True,-0.0016410376032561463,0.2782420222017206
sample_784,0,-0.10529346542566176,0.14289257553987184,0.001280915906592314,-3.742054350314752e-05,70,0.35714285714285715,0.9824121594429016,0.7033928632736206,0.9866176247596741,0.279019296169281,-0.004205465316772461,True,True,True,0.2840144978737896,-0.00428075454517711
sample_785,0,-0.13254838079535233,0.10574776430904503,0.0004033837184835273,-0.0008802176476414045,64,0.32653061224489793,0.8390573859214783,0.6308894753456116,0.555884599685669,0.2081679105758667,0.2831727862358093,True,True,True,0.24809734598456623,0.3374891765297083
sample_786,0,-0.13138834855819975,0.10501227135457938,0.0002988065652108377,-0.00025041417079870414,67,0.34183673469387754,0.8002532124519348,0.8613142967224121,0.4146187901496887,-0.061061084270477295,0.3856344223022461,True,True,False,-0.07630220450273391,0.4818905020333277
sample_787,0,-0.17488754834590173,0.10452384973231758,0.00017987953873169885,-0.00019085392620016973,70,0.35714285714285715,0.7510367631912231,0.8916828632354736,0.40555718541145325,-0.1406461000442505,0.3454795777797699,True,True,False,-0.18726926155602888,0.46000355070741933
sample_788,0,-0.17276945347523578,0.11735192902468593,2.0625124232993245e-06,-4.899989134022198e-05,71,0.3622448979591837,0.742588460445404,0.8469876646995544,0.19491326808929443,-0.10439920425415039,0.5476751923561096,True,True,False,-0.14058823940185095,0.7375218193232015
sample_789,1,-0.17342488517919324,0.3741318780688978,0.002077406999892725,0.0009170705859251392,77,0.39285714285714285,0.61221843957901,0.6282928586006165,0.6743676066398621,-0.016074419021606445,-0.06214916706085205,False,False,False,-0.026256019065123173,-0.10151469319282301
sample_790,1,-0.10407525421712681,0.27439687371548005,0.0030939798694614813,1.3418624598419656e-05,73,0.37244897959183676,0.8902396559715271,0.1471426784992218,0.11890967190265656,0.7430969774723053,0.7713299840688705,False,True,True,0.8347156549225573,0.8664295944299524
sample_791,1,-0.17038467303710741,0.3103763238698205,0.0032812015791952136,-8.932463598899027e-05,70,0.35714285714285715,0.8987927436828613,0.5125656127929688,0.537468433380127,0.3862271308898926,0.3613243103027344,False,False,False,0.4297176780792666,0.40201071141516415
sample_792,1,-0.24830088458079438,0.4618039710820795,0.0026162976359548574,0.00024202366594153242,75,0.3826530612244898,0.7546343803405762,0.41855624318122864,0.0501214973628521,0.33607813715934753,0.7045128829777241,False,True,True,0.44535227378279685,0.933581746778842
sample_793,1,-0.19521324644256968,0.43848340970293787,0.0017678162576248622,0.00013034858388810943,74,0.37755102040816324,0.6069015860557556,0.5781760215759277,0.3544803857803345,0.02872556447982788,0.25242120027542114,False,False,True,0.04733150339335064,0.4159178457843598
sample_794,1,-0.09480434340705864,0.3869366154459382,0.0011959949514791558,-0.0005496771794110287,63,0.32142857142857145,0.5053214430809021,0.6298767328262329,0.025663521140813828,-0.12455528974533081,0.47965792194008827,False,False,True,-0.246487243814408,0.9492134729443787
sample_795,0,-0.3889843429939776,0.10214771662297968,-0.0006999681465681455,0.0011463459956475605,84,0.42857142857142855,0.5863590240478516,0.9770604372024536,0.234959214925766,-0.39070141315460205,0.35139980912208557,True,True,False,-0.6663177287823538,0.599291210180827
sample_796,0,-0.34062166807434874,0.09052188957889318,-0.0006536972185354281,0.0009462922238257763,80,0.40816326530612246,0.6425670981407166,0.5624940991401672,0.8893072605133057,0.08007299900054932,-0.2467401623725891,True,True,True,0.12461422197346002,-0.38399127980025394
sample_797,0,-0.36973761347207446,0.148027720323565,-0.0008735000461871228,0.0008828458899404559,77,0.39285714285714285,0.5943549275398254,0.3722822666168213,0.8628818988800049,0.22207266092300415,-0.26852697134017944,True,False,True,0.3736364428611958,-0.45179565087762563
sample_798,0,-0.3062091303534978,0.18589601475502218,-0.0012142249376806905,0.0013472759139291461,80,0.40816326530612246,0.5044828057289124,0.49121835827827454,0.6431485414505005,0.013264447450637817,-0.13866573572158813,True,False,True,0.026293160638988296,-0.2748671196458997
sample_799,1,-0.20606281899482506,0.27962521905741033,0.0014292313871786197,-0.0006250099992694358,68,0.3469387755102041,0.5686199069023132,0.5062844753265381,0.5248602032661438,0.062335431575775146,0.043759703636169434,False,False,False,0.10962583409251646,0.07695774119931961
sample_800,1,-0.2545293676607752,0.21796204461602334,0.0015230737145525762,-0.0004353672462679186,68,0.3469387755102041,0.5893937349319458,0.5636924505233765,0.8061450719833374,0.025701284408569336,-0.2167513370513916,False,False,False,0.04360630743985924,-0.3677530387668928
sample_801,1,-0.24702950463795265,0.19235097699148634,0.0018330632867506458,-0.0004382512245728699,69,0.3520408163265306,0.6056309938430786,0.6088019013404846,0.6895360946655273,-0.003170907497406006,-0.08390510082244873,False,False,False,-0.005235708756060792,-0.13854162299393297
sample_802,1,-0.20715097154839132,0.1822237611071706,0.001953503341104647,-0.00018870268408726352,68,0.3469387755102041,0.6301726698875427,0.6059447526931763,0.5843005180358887,0.024227917194366455,0.04587215185165405,False,False,False,0.03844647404129735,0.07279298840401974
sample_803,1,-0.14589953501864655,0.1975790148742103,0.001999191909108222,6.883093540559921e-05,73,0.37244897959183676,0.6472843289375305,0.5694823861122131,0.5445052981376648,0.07780194282531738,0.10277903079986572,False,False,False,0.12019747635945943,0.15878498243356196
sample_804,1,-0.10556299714704888,0.15165026237319262,0.0020733067688098964,-9.088602765525002e-05,71,0.3622448979591837,0.6554643511772156,0.5962076187133789,0.6263350248336792,0.05925673246383667,0.029129326343536377,False,False,False,0.09040420330626896,0.044440748442260876
sample_805,1,-0.08591414483424932,0.16933494776722566,0.0021919628064991504,0.00010967437759593115,73,0.37244897959183676,0.6828636527061462,0.6871978640556335,0.6012455224990845,-0.004334211349487305,0.08161813020706177,False,False,False,-0.006347110923697717,0.11952331901634271
sample_806,1,-0.0728916529613562,0.20069424556022947,0.002225023856105146,-0.00021390726446439222,69,0.3520408163265306,0.6996897459030151,0.41654253005981445,0.4446379244327545,0.2831472158432007,0.2550518214702606,False,True,True,0.404675382912426,0.36452130814221434
sample_807,1,-0.055719804184173216,0.23715062846258367,0.0023127131769091628,-0.00034992301961059475,68,0.3469387755102041,0.6864425539970398,0.5192239880561829,0.6230410933494568,0.16721856594085693,0.06340146064758301,False,False,False,0.24360168956188874,0.09236236925931667
sample_808,1,-0.060170283870551955,0.2409265482566715,0.0019776194874209434,-0.0005866258949031718,65,0.33163265306122447,0.6511237025260925,0.39301127195358276,0.508127748966217,0.25811243057250977,0.1429959535598755,False,True,False,0.3964107427991633,0.21961411173500506
sample_809,1,-0.08269044963730712,0.260264668883528,0.0019176262185887775,-0.0003402409971543293,71,0.3622448979591837,0.6276836395263672,0.37091827392578125,0.4940573573112488,0.25676536560058594,0.1336262822151184,False,True,True,0.40906811876494664,0.21288794832369556
sample_810,1,-0.16120844302236298,0.20011872964623756,0.0017281048268795894,-0.0003021213487513715,68,0.3469387755102041,0.6016883850097656,0.8558350205421448,0.4519265592098236,-0.25414663553237915,0.14976182579994202,False,False,True,-0.4223891334187118,0.24890263719734482
sample_811,1,-0.20603235684255114,0.14440670723103363,0.0016059649367483784,0.0005596721923869819,78,0.3979591836734694,0.5552968382835388,0.512715220451355,0.6919847130775452,0.04258161783218384,-0.13668787479400635,False,False,False,0.0766826225119642,-0.2461528057975588
sample_812,1,-0.21109132378430082,0.13878796851988034,0.001410056180969326,0.0003027621402959817,80,0.40816326530612246,0.5192418098449707,0.4188942313194275,0.5893865823745728,0.10034757852554321,-0.07014477252960205,False,True,False,0.19325789376534191,-0.13509076349330398
sample_813,0,-0.2113422713398267,0.2716175906516248,-0.0009436407143669906,6.107439025178642e-05,73,0.37244897959183676,0.5417015552520752,0.9097293615341187,0.3438728451728821,-0.36802780628204346,0.19782871007919312,True,True,False,-0.6793921906146005,0.36519871165430856
sample_814,0,-0.17457489621282943,0.3801907421373974,-0.0003978033418630621,-0.0002546295917770997,70,0.35714285714285715,0.6246219873428345,0.6185309290885925,0.8510310649871826,0.006091058254241943,-0.22640907764434814,True,True,True,0.00975159116660868,-0.36247375569902834
sample_815,0,-0.19493404194179617,0.4575919351519637,1.075525832029604e-05,-0.00025456789793758727,71,0.3622448979591837,0.7072973847389221,0.718670666217804,0.5136632323265076,-0.011373281478881836,0.19363415241241455,True,True,True,-0.01607991450877476,0.27376624965733315
sample_816,0,-0.19511618556940208,0.3865496145214275,-0.00048671496098250073,-0.00010002363262402652,71,0.3622448979591837,0.6377040147781372,0.5082135796546936,0.3566473126411438,0.1294904351234436,0.2810567021369934,True,True,False,0.20305726814107397,0.44073221372892796
sample_817,0,-0.20947355247832608,0.3174757525764609,-0.0008786321329677233,1.4846782080861549e-05,72,0.3673469387755102,0.559056282043457,0.6912965774536133,0.6768713593482971,-0.13224029541015625,-0.11781507730484009,True,True,True,-0.23654200776850734,-0.21073920656826103
sample_818,0,-0.19999656990194345,0.24159576478130065,-0.001144576270804164,8.225888873278972e-06,72,0.3673469387755102,0.5453487038612366,0.5127611756324768,0.6535449028015137,0.032587528228759766,-0.1081961989402771,True,True,True,0.0597553968644833,-0.19839819582262638
sample_819,0,-0.1378914267460936,0.24780771315225436,-0.0008904788953385973,6.436934498797671e-05,74,0.37755102040816324,0.5609200596809387,0.5654661655426025,0.6161179542541504,-0.004546105861663818,-0.05519789457321167,False,False,False,-0.008104730403561827,-0.09840599140741947
sample_820,0,-0.1253094705226506,0.2945541469507928,-0.0008356465821165188,-4.648414474947291e-05,71,0.3622448979591837,0.5817878246307373,0.6193084120750427,0.9560046195983887,-0.03752058744430542,-0.37421679496765137,False,False,False,-0.06449187462477383,-0.6432186771958799
sample_821,0,-0.12083197959020772,0.27988695142565684,-0.0009639957865285901,-3.739403700905983e-05,71,0.3622448979591837,0.5751703977584839,0.7592312097549438,0.944129467010498,-0.18406081199645996,-0.36895906925201416,False,False,False,-0.32001092669888714,-0.641477848460034
sample_822,0,-0.11602751250101108,0.15134798988338583,-0.0011313795303481112,-5.163011348302867e-05,71,0.3622448979591837,0.5180486440658569,0.4921127259731293,0.9268391728401184,0.02593591809272766,-0.4087905287742615,False,True,False,0.05006463850416054,-0.7890968028907609
sample_823,1,-0.09732924130060745,0.1024396384067741,0.0014889495420451408,-2.1732898081240395e-05,72,0.3673469387755102,0.5149836540222168,0.0963837280869484,0.7443751096725464,0.4185999259352684,-0.2293914556503296,True,False,True,0.8128411895520273,-0.4454344402170743
sample_824,1,-0.08525825705787196,0.18619481633981008,0.0014136650487015115,-0.00013232229132905087,69,0.3520408163265306,0.5222598910331726,0.5538188219070435,0.5613585114479065,-0.03155893087387085,-0.03909862041473389,True,True,True,-0.060427636538273446,-0.07486429857247154
sample_825,1,-0.048832099597160325,0.19198699213437276,0.00123791402422949,-0.0005009721187619324,63,0.32142857142857145,0.5076241493225098,0.4194723665714264,0.4622226357460022,0.08815178275108337,0.04540151357650757,True,False,False,0.17365561285595524,0.08943923104742313
sample_826,0,-0.10872781319708144,0.06519971578968045,-0.0004974427064789542,0.00033731393981104333,77,0.39285714285714285,0.6447888612747192,0.6300237774848938,0.6008928418159485,0.01476508378982544,0.04389601945877075,False,False,False,0.022899098723007588,0.0680781292840423
sample_827,0,-0.09568066466075412,0.0462956077484266,0.00027441982738991757,0.0007913168542450883,81,0.413265306122449,0.7955743670463562,0.46886786818504333,0.719476044178009,0.32670649886131287,0.07609832286834717,False,True,False,0.4106548833068128,0.0956520546920953
sample_828,0,-0.11499554248675553,0.04949045387146211,0.00023761546043243208,0.0008503405301777595,81,0.413265306122449,0.7890306711196899,0.6261171698570251,0.7967844605445862,0.1629135012626648,-0.00775378942489624,False,False,False,0.20647296388552183,-0.009826981014430108
sample_829,0,-0.1220548121219427,0.06039085874623743,6.830148275909002e-05,0.0006491049579608887,81,0.413265306122449,0.7551273107528687,0.06546542793512344,0.8525296449661255,0.6896618828177452,-0.09740233421325684,False,True,False,0.9133054426678677,-0.12898796378606125
sample_830,0,-0.15683005236122904,0.07167812114903736,-0.0003338723853754129,0.000714925778086816,81,0.413265306122449,0.7027129530906677,0.16645365953445435,0.748838484287262,0.5362592935562134,-0.04612553119659424,False,True,False,0.7631270936413526,-0.06563922152526891
sample_831,0,-0.197145150461817,0.08986733598164749,-0.0008450854165080287,0.00157194780944771,78,0.3979591836734694,0.5814074873924255,0.14240628480911255,0.647598147392273,0.439001202583313,-0.06619065999984741,False,True,False,0.7550663039311801,-0.11384555829631328
sample_832,1,-0.10082761887124367,0.22428996839036633,0.0016499397286242664,-0.0016499482092125974,63,0.32142857142857145,0.553497314453125,0.06877382099628448,0.4875634014606476,0.4847234934568405,0.06593391299247742,True,False,False,0.8757467846718724,0.1191223719985389
sample_833,1,-0.11085725520716799,0.2036134611982786,0.0013208381081945986,-0.0016369484247377056,64,0.32653061224489793,0.5188664197921753,0.3477117717266083,0.3063373863697052,0.17115464806556702,0.2125290334224701,True,False,False,0.32986264197656234,0.40960259773140767
sample_834,0,-0.15807186506387763,0.12827377439345033,-0.0012986369974370387,-0.00043587562342803203,70,0.35714285714285715,0.5100082159042358,0.2930701673030853,0.2518008351325989,0.2169380486011505,0.25820738077163696,False,True,True,0.4253618703308986,0.5062808259154016
sample_835,0,-0.19207861592579728,0.12362615368800133,-0.0010689438185047698,-0.0009283869784904816,67,0.34183673469387754,0.5576725602149963,0.2596508860588074,0.5818026661872864,0.29802167415618896,-0.02413010597229004,True,False,True,0.5344026143966889,-0.04326930836078307
sample_836,0,-0.2089449562150131,0.11604169147602099,-0.0008346412331679916,-5.573427656748202e-05,71,0.3622448979591837,0.5822908878326416,0.28470417857170105,0.4888143241405487,0.29758670926094055,0.0934765636920929,True,False,False,0.511061937391112,0.16053241712234959
sample_837,0,-0.22217990973101104,0.10616227723221347,-0.0012048610100780864,1.612730425702802e-05,73,0.37244897959183676,0.5258227586746216,0.19299528002738953,0.6310418248176575,0.33282747864723206,-0.10521906614303589,True,False,True,0.6329651449209813,-0.2001036744933768
sample_838,1,-0.09079501515665299,0.18623283742624822,0.0015121507105454255,-0.0002015951756384998,70,0.35714285714285715,0.5402657985687256,0.5432451963424683,0.32473647594451904,-0.0029793977737426758,0.21552932262420654,False,False,True,-0.005514688846926289,0.3989320130853882
sample_839,1,-0.09079355156578393,0.16165174956515094,0.0014407335810701961,-0.00047287720774290433,69,0.3520408163265306,0.5334768295288086,0.539350688457489,0.5800842642784119,-0.00587385892868042,-0.04660743474960327,False,False,False,-0.011010523050960777,-0.08736543401663595
sample_840,1,-0.06264835001307147,0.12145333837864204,0.0014836984223941178,-0.001111547893503761,65,0.33163265306122447,0.5519562363624573,0.5421858429908752,0.5851202011108398,0.009770393371582031,-0.03316396474838257,False,False,False,0.017701391392860418,-0.06008440989260702
sample_841,1,-0.05526261363939791,0.10813118341186194,0.0015601205087659674,-0.0012121872012177378,65,0.33163265306122447,0.5843420028686523,0.4978192150592804,0.49727773666381836,0.08652278780937195,0.08706426620483398,False,True,True,0.14806874635849243,0.14899539272791962
sample_842,1,-0.045256085981675694,0.1175137166525747,0.0017173036000683736,-0.0007011682969974141,66,0.336734693877551,0.597743809223175,0.3992992043495178,0.8060128688812256,0.19844460487365723,-0.20826905965805054,False,True,False,0.3319893938032664,-0.34842528930365
sample_843,1,-0.03716917464207554,0.09764796355667085,0.0017009943813162095,0.0001343819652234231,74,0.37755102040816324,0.5632220506668091,0.508208155632019,0.4192531406879425,0.05501389503479004,0.14396890997886658,False,False,True,0.09767709728278227,0.2556166077099061
sample_844,1,-0.06747032970345965,0.07167418453892806,0.0015873364864826395,-7.182351744344547e-05,70,0.35714285714285715,0.5497615933418274,0.5173494219779968,0.3766835629940033,0.032412171363830566,0.1730780303478241,True,True,False,0.058956776457968256,0.3148237935206374
sample_845,1,-0.12342369560307186,0.14005949463879916,0.0015923817330828086,0.00015389578184059195,74,0.37755102040816324,0.5618535280227661,0.5606208443641663,0.5225706696510315,0.0012326836585998535,0.03928285837173462,True,True,True,0.0021939590963107837,0.06991654659529502
sample_846,1,-0.14330826418290238,0.18234989014788253,0.0016744374389797525,-1.368303873310279e-05,71,0.3622448979591837,0.5387845635414124,0.5383130311965942,0.5367926955223083,0.00047153234481811523,0.001991868019104004,True,True,True,0.0008751779036109524,0.0036969656406106444
sample_847,0,-0.17456570390122353,0.09944296814760996,-0.0009047112937486686,7.04512435081831e-05,74,0.37755102040816324,0.5294553637504578,0.19419606029987335,0.5800594091415405,0.3352593034505844,-0.050604045391082764,False,True,False,0.6332154255190403,-0.09557754790247701
