,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_456,0,-0.057543486,0.023028629,0.00026877926,0.00081682747,14,0.07142857142857142,0.6681593060493469,0.648410439491272,0.701802134513855,0.01974886655807495,-0.03364282846450806,False,False,False,0.02955712264915517,-0.050351507731635735
sample_457,1,-0.051891375,0.02817766,0.00076607714,0.0021462035,16,0.08163265306122448,0.5346727967262268,0.6004806756973267,0.48151305317878723,-0.06580787897109985,0.053159743547439575,True,True,False,-0.12308065675687636,0.09942481434053475
sample_458,1,-0.049245276,0.042312548,0.0011614539,0.0015652276,17,0.08673469387755102,0.612166702747345,0.5568294525146484,0.5469264984130859,0.05533725023269653,0.06524020433425903,True,True,True,0.09039572061719187,0.10657261174361053
sample_459,1,-0.016588517,0.040081527,0.0014177719,0.0007199375,14,0.07142857142857142,0.6624048352241516,0.8230471014976501,0.5874724388122559,-0.16064226627349854,0.07493239641189575,True,True,True,-0.24251372835939322,0.11312175338596273
sample_460,1,-0.06462146,0.02801778,0.0014304143,0.0016249049,18,0.09183673469387756,0.6648826599121094,0.6745514273643494,0.4967510998249054,-0.00966876745223999,0.16813156008720398,False,False,True,-0.014542065894030237,0.25287403360681604
sample_461,1,-0.024821924,0.02784257,0.0012127938,0.0015116257,16,0.08163265306122448,0.6222289204597473,0.6923879384994507,0.532374382019043,-0.07015901803970337,0.08985453844070435,False,False,False,-0.11275435090330559,0.14440752508628718
sample_462,1,-0.037798204,0.032732025,0.0012799088,0.0012210102,16,0.08163265306122448,0.6353835463523865,0.4474148452281952,0.5266720056533813,0.18796870112419128,0.10871154069900513,False,True,False,0.2958350152491091,0.17109593303619045
sample_463,1,-0.07986894,0.050254717,0.0013949831,0.0019097187,15,0.07653061224489796,0.6579383015632629,0.5349758863449097,0.7551157474517822,0.12296241521835327,-0.09717744588851929,False,False,False,0.18689049554676218,-0.1476999373005424
sample_464,1,-0.06253815,0.2061216,0.0013789121,0.0006520138,15,0.07653061224489796,0.654788076877594,0.46431925892829895,0.7981996536254883,0.19046881794929504,-0.1434115767478943,False,True,False,0.2908862037585655,-0.21901983529047006
sample_465,1,-0.14319909,0.055650074,0.0013639817,0.0013876986,15,0.07653061224489796,0.6518617272377014,0.6000833511352539,0.4330129623413086,0.05177837610244751,0.21884876489639282,False,False,True,0.07943153269921387,0.3357288144891955
sample_466,0,-0.059500255,0.025242567,-0.00018194219,0.001280074,14,0.07142857142857142,0.5798177123069763,0.7182220816612244,0.46863922476768494,-0.13840436935424805,0.11117848753929138,True,True,False,-0.23870324485874245,0.19174731157648647
sample_467,0,-0.05835486,0.15435159,0.00025904423,-0.0052476013,10,0.05102040816326531,0.6662512421607971,0.2552523910999298,0.6643452048301697,0.4109988510608673,0.0019060373306274414,True,False,True,0.616882678864371,0.0028608386896897173
sample_468,0,-0.06382946,0.25586805,-0.0003442521,-0.00035272504,10,0.05102040816326531,0.5480055212974548,0.38259825110435486,0.264042466878891,0.16540727019309998,0.28396305441856384,True,False,False,0.3018350431971609,0.5181755354330272
sample_469,0,-0.07265117,0.10193838,-5.8487058e-06,-0.002595406,12,0.061224489795918366,0.6143319606781006,0.43612805008888245,0.06447017937898636,0.17820391058921814,0.5498617812991142,True,False,False,0.2900775508936836,0.8950564458540883
sample_470,0,-0.15528305,0.066635914,0.000364837,-0.00023572426,13,0.0663265306122449,0.6869866251945496,0.8552975654602051,0.41328561305999756,-0.16831094026565552,0.273701012134552,True,True,False,-0.24499886037517993,0.3984080651599904
sample_471,0,-0.029828005,0.07761717,0.0015519429,0.0013386719,16,0.08163265306122448,0.9196591973304749,0.9827850461006165,0.48062261939048767,-0.0631258487701416,0.4390365779399872,True,True,False,-0.06864048003149328,0.47739051511080755
sample_472,0,-0.09942507,0.036799073,0.0018707276,0.0014191688,15,0.07653061224489796,0.9821410179138184,0.9842055439949036,0.9685447812080383,-0.002064526081085205,0.01359623670578003,True,True,True,-0.0021020668553997455,0.01384346693376071
sample_473,0,-0.048611492,0.041782703,0.0019398398,0.0029340591,17,0.08673469387755102,0.9956871867179871,0.996508777141571,0.9839953780174255,-0.0008215904235839844,0.011691808700561523,True,True,True,-0.0008251491377448921,0.01174245170222628
sample_474,0,-0.016888335,0.070332825,0.0019500991,0.0011944792,17,0.08673469387755102,0.9976981282234192,0.9986233711242676,0.998173713684082,-0.0009252429008483887,-0.0004755854606628418,False,False,False,-0.0009273776051839948,-0.0004766827231696898
sample_475,0,-0.03790922,0.015406798,0.0019489864,0.004150979,19,0.09693877551020408,0.9974794983863831,0.9987480640411377,0.9938344955444336,-0.0012685656547546387,0.003645002841949463,False,False,False,-0.001271771156005502,0.0036542132924495827
sample_476,0,-0.071068674,0.049731247,0.0019446159,0.0023743205,16,0.08163265306122448,0.9966230392456055,0.9978992938995361,0.997685432434082,-0.001276254653930664,-0.0010623931884765625,False,False,False,-0.0012805791193596387,-0.0010659930050189706
sample_477,0,-0.0572331,0.29322898,0.0019196485,0.0036785882,15,0.07653061224489796,0.9917293190956116,0.9797319769859314,0.9966268539428711,0.011997342109680176,-0.0048975348472595215,False,False,False,0.01209739581020043,-0.00493837860085223
sample_478,0,-0.049103174,0.058106035,0.00038651205,0.0009548947,14,0.07142857142857142,0.6912346482276917,0.9717166423797607,0.7655097246170044,-0.2804819941520691,-0.07427507638931274,False,False,False,-0.40576958182177053,-0.10745276814429396
sample_479,1,-0.034946617,0.09471033,0.0018371184,0.001401491,14,0.07142857142857142,0.7445967197418213,0.7851219773292542,0.7217540144920349,-0.04052525758743286,0.022842705249786377,True,True,True,-0.054425780443250464,0.03067795579022531
sample_480,1,-0.086932085,0.061202325,0.0028269065,0.00175129,14,0.07142857142857142,0.9385953545570374,0.9736267924308777,0.9510790109634399,-0.03503143787384033,-0.012483656406402588,True,True,True,-0.037323259383031084,-0.013300360315861728
sample_481,1,-0.072375104,0.02161039,0.0030642718,0.0043583987,19,0.09693877551020408,0.9851188063621521,0.9802443981170654,0.9746550917625427,0.00487440824508667,0.010463714599609375,True,True,True,0.0049480410013558575,0.010621779354969167
sample_482,1,-0.021830767,0.072744556,0.003093655,0.0028318146,19,0.09693877551020408,0.9908782839775085,0.9830083847045898,0.9898866415023804,0.007869899272918701,0.0009916424751281738,True,True,True,0.007942347107788,0.0010007712260557348
sample_483,1,-0.02550594,0.05563513,0.0030916783,0.0027697762,17,0.08673469387755102,0.9904903173446655,0.9890497922897339,0.9876959323883057,0.0014405250549316406,0.0027943849563598633,False,False,False,0.0014543555143410598,0.002821213804342005
sample_484,1,-0.032933176,0.036519673,0.0030813417,0.0026920843,21,0.10714285714285714,0.9884645342826843,0.8651751279830933,0.9326802492141724,0.12328940629959106,0.05578428506851196,False,False,False,0.12472820422339236,0.05643529244981347
sample_485,1,-0.033115394,0.034167595,0.0030542654,0.0024659003,15,0.07653061224489796,0.9831578135490417,0.9822458028793335,0.9902162551879883,0.000912010669708252,-0.007058441638946533,False,False,False,0.0009276340554280293,-0.007179357720269438
sample_486,1,-0.048908018,0.049428128,0.002940552,0.00030260254,14,0.07142857142857142,0.9608699679374695,0.8776388168334961,0.9527230262756348,0.08323115110397339,0.008146941661834717,False,False,False,0.08662061869061331,0.00847871401301294
sample_487,1,-0.02360105,0.054888766,0.0020620946,0.0001581957,13,0.0663265306122449,0.7886922955513,0.6936072111129761,0.48710691928863525,0.09508508443832397,0.3015853762626648,False,False,True,0.12056043272472822,0.3823866138464749
sample_488,0,-0.0838641,0.09535217,-3.1301694e-05,0.00045724318,14,0.07142857142857142,0.609343409538269,0.5404177308082581,0.5730335116386414,0.06892567873001099,0.036309897899627686,True,True,True,0.11311467007124855,0.05958856259254788
sample_489,0,-0.0939212,0.054210763,0.00073154416,-0.001367751,12,0.061224489795918366,0.7588608264923096,0.8111695051193237,0.7505154609680176,-0.05230867862701416,0.008345365524291992,True,True,True,-0.06893052955283134,0.010997227993526645
sample_490,0,-0.04504614,0.046919398,0.0014653713,0.00065108546,14,0.07142857142857142,0.9026911854743958,0.8349640369415283,0.8134040832519531,0.06772714853286743,0.08928710222244263,True,True,True,0.07502803796325368,0.0989121237242603
sample_491,0,-0.07642209,0.058833886,0.001677561,0.0018250485,17,0.08673469387755102,0.9442801475524902,0.965617835521698,0.9421991109848022,-0.021337687969207764,0.0020810365676879883,True,True,True,-0.022596777052354217,0.0022038338654920293
sample_492,0,-0.092595555,0.038603384,0.0016339525,0.0012992851,14,0.07142857142857142,0.9357336759567261,0.8956344127655029,0.862048327922821,0.040099263191223145,0.07368534803390503,True,True,True,0.04285328638004215,0.07874606838165422
sample_493,0,-0.027774664,0.037368692,0.0018346817,0.0018608305,16,0.08163265306122448,0.9750760197639465,0.9622400999069214,0.9908733367919922,0.012835919857025146,-0.015797317028045654,True,True,True,0.013164019621908617,-0.016201113254605506
sample_494,0,-0.054119486,0.0409115,0.0019267907,0.0021052607,19,0.09693877551020408,0.9931294322013855,0.9919959306716919,0.9897301197052002,0.0011335015296936035,0.0033993124961853027,True,True,True,0.001141343205568953,0.0034228292767946025
sample_495,0,-0.025236871,0.04178714,0.0019486452,0.0028052724,16,0.08163265306122448,0.9974128603935242,0.9967543482780457,0.9903609752655029,0.0006585121154785156,0.00705188512802124,True,True,True,0.0006602201972999456,0.007070176662088511
sample_496,0,-0.04992699,0.02691051,0.0019521809,0.0007963762,15,0.07653061224489796,0.9981060028076172,0.9962877035140991,0.9963512420654297,0.0018182992935180664,0.0017547607421875,True,True,True,0.00182174968230157,0.0017580905607735599
sample_497,0,-0.01839672,0.017035121,0.0019499976,0.0013761792,17,0.08673469387755102,0.9976781010627747,0.9976020455360413,0.9911954402923584,7.605552673339844e-05,0.00648266077041626,False,False,False,7.623253096603046e-05,0.006497747884323228
sample_498,0,-0.056133762,0.049448736,0.0019511209,0.0009048109,15,0.07653061224489796,0.9978981018066406,0.9987395405769348,0.9973655343055725,-0.0008414387702941895,0.0005325675010681152,False,False,False,-0.0008432111142117717,0.0005336892615628094
sample_499,0,-0.030715667,0.02016825,0.001953729,0.0025496897,20,0.10204081632653061,0.9984094500541687,0.9977707862854004,0.9851400256156921,0.0006386637687683105,0.013269424438476562,False,False,False,0.0006396812136880914,0.013290563743919521
sample_500,0,-0.070887156,0.026378153,0.001953031,0.0010959322,18,0.09183673469387756,0.9982725381851196,0.9977191090583801,0.9982050657272339,0.000553429126739502,6.747245788574219e-05,False,False,False,0.0005543868087823469,6.758921567491832e-05
sample_501,0,-0.044288076,0.016309887,0.001946329,0.0024084514,18,0.09183673469387756,0.99695885181427,0.9940428137779236,0.9730330109596252,0.0029160380363464355,0.023925840854644775,True,True,True,0.0029249331916154984,0.023998824837258254
sample_502,0,-0.017207049,0.01990136,0.0019121964,0.0009330828,17,0.08673469387755102,0.9902687072753906,0.9419931173324585,0.9968087077140808,0.04827558994293213,-0.0065400004386901855,True,True,True,0.04874999036954001,-0.006604268508781054
sample_503,0,-0.050417483,0.038798552,0.0016813586,0.0032634963,17,0.08673469387755102,0.9450245499610901,0.9871135950088501,0.9401617050170898,-0.04208904504776001,0.004862844944000244,True,True,True,-0.04453751497724896,0.005145733985641394
sample_504,0,-0.031388644,0.029619073,0.0007622629,-0.00047224783,12,0.061224489795918366,0.7648820281028748,0.9039588570594788,0.7144105434417725,-0.139076828956604,0.050471484661102295,True,True,True,-0.18182781637784606,0.06598597274704696
sample_505,0,-0.111089416,0.14555064,0.00093276706,-0.0011048097,12,0.061224489795918366,0.7983006834983826,0.575670599937439,0.97024005651474,0.2226300835609436,-0.17193937301635742,True,True,True,0.27887998615423293,-0.21538171840573878
sample_506,0,-0.04498776,0.10374509,0.00083368924,-0.0028330577,11,0.05612244897959184,0.7788815498352051,0.7479652762413025,0.6189775466918945,0.030916273593902588,0.15990400314331055,True,True,True,0.039693164641586155,0.20529951335622582
sample_507,0,-0.04321258,0.02265908,0.00071531563,0.0027251309,15,0.07653061224489796,0.7556801438331604,0.7940598726272583,0.7846696972846985,-0.0383797287940979,-0.028989553451538086,True,True,True,-0.05078832507020511,-0.03836220084398356
sample_508,0,-0.053187795,0.03779152,0.0014172419,0.0027833423,18,0.09183673469387756,0.8932579755783081,0.9753082990646362,0.41204383969306946,-0.08205032348632812,0.48121413588523865,True,True,False,-0.09185512553997356,0.5387179841004988
sample_509,0,-0.08611066,0.046450846,0.0016105658,0.0024553807,16,0.08163265306122448,0.9311491250991821,0.9280891418457031,0.9574301838874817,0.003059983253479004,-0.02628105878829956,True,True,True,0.0032862440300881635,-0.028224328498939643
sample_510,0,-0.03262829,0.04111818,0.001869577,0.0026996643,17,0.08673469387755102,0.9819153547286987,0.9831336140632629,0.9840067028999329,-0.001218259334564209,-0.002091348171234131,True,True,True,-0.001240696897851049,-0.0021298660430989656
sample_511,0,-0.050659616,0.020422298,0.0019446076,0.0036661127,17,0.08673469387755102,0.9966213703155518,0.9836127758026123,0.9979485869407654,0.013008594512939453,-0.001327216625213623,True,True,True,0.0130526947348326,-0.00133171600042391
sample_512,0,-0.028807962,0.031433534,0.0019408127,0.002518929,17,0.08673469387755102,0.995877742767334,0.9983522891998291,0.9899314641952515,-0.002474546432495117,0.0059462785720825195,True,True,True,-0.0024847893734615207,0.005970892125331637
sample_513,0,-0.044870287,0.019362954,0.0019406594,0.0026198868,18,0.09183673469387756,0.9958475232124329,0.9954155683517456,0.9947742819786072,0.00043195486068725586,0.0010732412338256836,True,True,True,0.00043375602250216353,0.001077716426269347
sample_514,0,-0.037428975,0.031207165,0.0019451067,0.0017216612,17,0.08673469387755102,0.9967191815376282,0.9945164322853088,0.996239423751831,0.002202749252319336,0.00047975778579711914,True,True,True,0.0022099998606640416,0.00048133696499850825
sample_515,0,-0.02123134,0.038143337,0.0019514645,0.001539562,15,0.07653061224489796,0.9979656934738159,0.9969179630279541,0.9980182647705078,0.0010477304458618164,-5.257129669189453e-05,True,True,True,0.0010498661955149725,-5.267846082854738e-05
sample_516,0,-0.011126631,0.05385341,0.0019522866,0.0004410067,15,0.07653061224489796,0.9981265664100647,0.9977789521217346,0.9975661039352417,0.0003476142883300781,0.000560462474822998,True,True,True,0.00034826674294456786,0.0005615144348264354
sample_517,0,-0.024769945,0.01884234,0.0019500549,0.0023541867,19,0.09693877551020408,0.9976891279220581,0.9966797828674316,0.9885348677635193,0.0010093450546264648,0.009154260158538818,True,True,True,0.001011682924448303,0.009175463480899003
sample_518,0,-0.011506437,0.04831795,0.0019491771,0.0010950555,16,0.08163265306122448,0.9975172281265259,0.9974019527435303,0.9953874945640564,0.00011527538299560547,0.0021297335624694824,True,True,True,0.00011556229781826269,0.0021350343657416462
sample_519,0,-0.025122678,0.053322773,0.0019504385,0.00065526034,14,0.07142857142857142,0.9977642297744751,0.9970792531967163,0.9914215207099915,0.0006849765777587891,0.006342709064483643,True,True,True,0.0006865114596397332,0.006356921680703353
sample_520,0,-0.064509206,0.04117921,0.0019487818,0.0001845375,15,0.07653061224489796,0.9974396228790283,0.995261549949646,0.9824009537696838,0.0021780729293823242,0.015038669109344482,True,True,True,0.0021836639325551292,0.015077272613189948
sample_521,0,-0.047414005,0.04806692,0.0019334013,0.0009493589,16,0.08163265306122448,0.9944249391555786,0.9954537153244019,0.9927339553833008,-0.0010287761688232422,0.001690983772277832,True,True,True,-0.001034543813529891,0.0017004639623315766
sample_522,0,-0.04219582,0.068148896,0.001875257,0.00014220887,14,0.07142857142857142,0.983028769493103,0.9838311672210693,0.9675455093383789,-0.0008023977279663086,0.015483260154724121,True,True,True,-0.0008162505034110685,0.015750566651989276
sample_523,0,-0.048890475,0.05015739,0.0018127792,-0.0009289823,13,0.0663265306122449,0.9707831144332886,0.9641445279121399,0.9816275238990784,0.006638586521148682,-0.010844409465789795,True,True,True,0.006838382767940985,-0.011170785013211119
sample_524,0,-0.040782038,0.04324005,0.0014622151,0.00066260784,14,0.07142857142857142,0.9020726084709167,0.8725379705429077,0.8885244131088257,0.029534637928009033,0.013548195362091064,True,True,True,0.03274086548096449,0.01501896325735498
sample_525,0,-0.08349584,0.08337219,-0.00033613236,-0.002982878,11,0.05612244897959184,0.5495967268943787,0.6459791660308838,0.43943747878074646,-0.09638243913650513,0.1101592481136322,True,True,False,-0.1753693834407203,0.2004365068476883
sample_526,0,-0.08050846,0.09563056,8.5722124e-05,0.002307649,16,0.08163265306122448,0.6322798132896423,0.6699426174163818,0.5799943804740906,-0.0376628041267395,0.05228543281555176,True,True,True,-0.0595666718043495,0.08269350328222518
sample_527,0,-0.030733602,0.09888377,0.0008046233,-0.0013404205,12,0.061224489795918366,0.7731846570968628,0.9840475916862488,0.7794879674911499,-0.210862934589386,-0.006303310394287109,True,True,True,-0.27272001927861533,-0.008152399735859534
sample_528,0,-0.036658403,0.28236705,0.0016166761,-0.0009897826,13,0.0663265306122449,0.9323470592498779,0.7921158075332642,0.9351258277893066,0.14023125171661377,-0.002778768539428711,True,True,True,0.1504067078083961,-0.0029804014630178334
sample_529,0,-0.18324874,0.02729879,0.0018430279,0.0032878933,18,0.09183673469387756,0.9767121076583862,0.9360626935958862,0.9675673842430115,0.0406494140625,0.009144723415374756,True,True,True,0.04161862409994563,0.0093627624185992
sample_530,0,-0.026189381,0.02134201,0.0019054796,0.003180121,18,0.09183673469387756,0.9889519810676575,0.9953342080116272,0.9859943389892578,-0.0063822269439697266,0.002957642078399658,True,True,True,-0.006453525617168563,0.0029906832030475667
sample_531,1,-0.07884578,0.067609854,0.0013182019,-0.0005134118,12,0.061224489795918366,0.6428890824317932,0.7058820128440857,0.38714513182640076,-0.06299293041229248,0.25574395060539246,False,False,True,-0.09798413464110375,0.3978041587485278
sample_532,0,-0.059947673,0.022734134,-0.00043761556,0.0007923556,15,0.07653061224489796,0.5297055840492249,0.48933833837509155,0.5272535085678101,0.0403672456741333,0.002452075481414795,True,False,True,0.07620694757558384,0.0046291290015680235
sample_533,0,-0.049611673,0.06957902,0.000990561,-0.00082726526,12,0.061224489795918366,0.8096283674240112,0.5591596364974976,0.6536303162574768,0.25046873092651367,0.15599805116653442,True,True,True,0.30936259277009803,0.19267858865033632
sample_534,0,-0.1571865,0.78605825,0.0016631975,-0.0007668097,12,0.061224489795918366,0.9414651393890381,0.5844204425811768,0.6295345425605774,0.35704469680786133,0.3119305968284607,True,True,True,0.37924367230375067,0.33132463835133336
sample_535,0,-0.07346793,0.14335988,0.0017786023,0.00062668393,15,0.07653061224489796,0.9640845656394958,0.9535413980484009,0.9846290349960327,0.01054316759109497,-0.020544469356536865,True,True,True,0.010935936500654882,-0.021309820827708534
sample_536,0,-0.048198722,0.35206214,0.0015741896,-0.002826433,7,0.03571428571428571,0.9240192174911499,0.9739305377006531,0.7912684679031372,-0.049911320209503174,0.1327507495880127,True,True,True,-0.054015456891708225,0.14366665441055523
sample_537,0,-0.033448476,0.031210741,0.0006932075,0.0014982586,14,0.07142857142857142,0.7513473033905029,0.9912222623825073,0.7197057604789734,-0.2398749589920044,0.03164154291152954,True,True,True,-0.31925975898170295,0.04211307176953327
sample_538,0,-0.037687328,0.115807004,0.00019593902,-0.0006133593,12,0.061224489795918366,0.6538823246955872,0.4419393837451935,0.6501498818397522,0.21194294095039368,0.003732442855834961,True,False,True,0.32413009641920365,0.005708126240562609
sample_539,1,-0.02806455,0.065043665,0.0007942562,-0.00010615163,13,0.0663265306122449,0.5401958227157593,0.5406666994094849,0.41781771183013916,-0.00047087669372558594,0.12237811088562012,False,False,True,-0.000871677776696456,0.22654397857129144
sample_540,1,-0.028357584,0.12757933,0.0017064088,-0.0011742334,10,0.05102040816326531,0.7189777493476868,0.7862509489059448,0.5455622673034668,-0.06727319955825806,0.17341548204421997,False,False,False,-0.0935678463197138,0.24119728628814474
sample_541,1,-0.027627092,0.13592751,0.001985453,0.0012553416,14,0.07142857142857142,0.773670494556427,0.7315222024917603,0.5417583584785461,0.04214829206466675,0.23191213607788086,False,False,False,0.05447835010023469,0.29975569407082586
sample_542,1,-0.114384666,0.028611852,0.0012427666,0.0018665385,16,0.08163265306122448,0.628104031085968,0.7679535150527954,0.7801470160484314,-0.1398494839668274,-0.15204298496246338,False,False,False,-0.22265337753848347,-0.2420665645141408
sample_543,0,-0.029431814,0.09768293,-0.00022836897,-0.0033481566,9,0.04591836734693878,0.5707182884216309,0.49050769209861755,0.6393166780471802,0.0802105963230133,-0.06859838962554932,True,False,True,0.14054323814441344,-0.12019658563117698
sample_544,0,-0.070560455,0.07827627,-0.00056605967,0.0013143232,14,0.07142857142857142,0.5045302510261536,0.8788065910339355,0.5039244890213013,-0.374276340007782,0.0006057620048522949,True,True,True,-0.7418313158557869,0.0012006455581607806
sample_545,1,-0.06896575,0.14850162,0.0013914072,0.0028669182,14,0.07142857142857142,0.6572375297546387,0.49265721440315247,0.6158153414726257,0.1645803153514862,0.04142218828201294,False,True,False,0.250412229826449,0.0630246849985526
sample_546,1,-0.10155983,0.16896905,0.0006036946,0.00028948844,14,0.07142857142857142,0.5028460621833801,0.07939163595438004,0.41131407022476196,0.4234544262290001,0.09153199195861816,False,True,True,0.8421154267179543,0.18202785870725954
sample_547,0,-0.020396102,0.053462192,0.00077121984,-0.00017839529,13,0.0663265306122449,0.7666372656822205,0.7488977909088135,0.5057953000068665,0.017739474773406982,0.260841965675354,True,True,True,0.023139332729437377,0.3402416988472823
sample_548,0,-0.030559422,0.1712824,0.0013889512,-0.0060462006,7,0.03571428571428571,0.8877128958702087,0.9189473390579224,0.2751769721508026,-0.031234443187713623,0.6125359237194061,True,True,False,-0.0351852984596952,0.6900157996679189
sample_549,0,-0.056357607,0.07322752,0.0014950891,-0.0006679955,11,0.05612244897959184,0.9085158109664917,0.9331860542297363,0.8970997333526611,-0.02467024326324463,0.011416077613830566,True,True,True,-0.02715444570744463,0.012565634495327037
sample_550,0,-0.03652959,0.07618679,0.0014806488,-0.00034158656,13,0.0663265306122449,0.9056854248046875,0.9445855021476746,0.931512713432312,-0.03890007734298706,-0.02582728862762451,True,True,True,-0.04295098085670963,-0.0285168425153736
sample_551,0,-0.05622179,0.04720215,0.0013797724,-0.00036642828,12,0.061224489795918366,0.8859137296676636,0.8955984711647034,0.987312376499176,-0.009684741497039795,-0.10139864683151245,True,True,True,-0.010931923925225621,-0.11445657002014241
sample_552,0,-0.0270081,0.064195015,0.0003563082,-0.0022358648,11,0.05612244897959184,0.6853150129318237,0.6624083518981934,0.42203259468078613,0.02290666103363037,0.2632824182510376,True,True,False,0.03342500981502526,0.3841772225661564
sample_553,1,-0.08930893,0.06426897,0.0017004734,0.002983164,15,0.07653061224489796,0.7178145051002502,0.5417566299438477,0.47356972098350525,0.1760578751564026,0.244244784116745,False,False,True,0.24526931944878194,0.3402617004550969
sample_554,0,-0.12530117,0.097267464,8.203754e-05,-0.00325136,11,0.05612244897959184,0.6315577030181885,0.6159148216247559,0.7631757259368896,0.015642881393432617,-0.13161802291870117,True,True,True,0.024768728682550978,-0.2084022129564789
sample_555,0,-0.03041869,0.04638596,0.0007429352,-0.00034819485,13,0.0663265306122449,0.7610936164855957,0.755072295665741,0.5679391026496887,0.006021320819854736,0.19315451383590698,True,True,True,0.00791140628357733,0.2537854866367317
sample_556,0,-0.06698546,0.04673304,0.0007694245,-0.0031464198,9,0.04591836734693878,0.7662854194641113,0.9161598682403564,0.7897287607192993,-0.14987444877624512,-0.02344334125518799,True,True,True,-0.1955856720868541,-0.0305934846986684
sample_557,0,-0.025000151,0.028230807,0.0004845885,-0.0002552169,12,0.061224489795918366,0.7104577422142029,0.7150812149047852,0.6975117325782776,-0.004623472690582275,0.012946009635925293,True,True,True,-0.0065077377806776,0.018222068487251525
sample_558,0,-0.05460318,0.03654239,-5.116306e-06,-0.0012677236,7,0.03571428571428571,0.6144756078720093,0.5803600549697876,0.586859941482544,0.03411555290222168,0.027615666389465332,True,True,True,0.0555197838045472,0.04494184315159581
sample_559,1,-0.06940753,0.025394462,0.0006772813,0.0013564283,15,0.07653061224489796,0.517268717288971,0.5381678938865662,0.45925265550613403,-0.020899176597595215,0.058016061782836914,False,False,True,-0.040402939321613644,0.11215845815478993
sample_560,1,-0.047082413,0.054394517,0.0009156261,0.00038965684,14,0.07142857142857142,0.5639840960502625,0.4378988444805145,0.5149549841880798,0.12608525156974792,0.04902911186218262,False,True,False,0.2235617146879815,0.08693350079469817
sample_561,1,-0.06915044,0.014715065,0.0008697668,0.0016703904,18,0.09183673469387756,0.5549957156181335,0.5375881195068359,0.31029966473579407,0.017407596111297607,0.24469605088233948,False,False,True,0.03136528016600935,0.44089718892659585
sample_562,1,-0.029147154,0.038302142,0.00076491886,0.00086635904,14,0.07142857142857142,0.5344458222389221,0.20678052306175232,0.5533940196037292,0.3276652991771698,-0.01894819736480713,False,True,False,0.6130935738341092,-0.03545391614332127
sample_563,0,-0.0359726,0.053346206,-1.5883992e-06,0.00065479905,14,0.07142857142857142,0.6151666641235352,0.5341914892196655,0.5239138007164001,0.08097517490386963,0.09125286340713501,True,True,True,0.13163127917414025,0.14833844018051343
sample_564,0,-0.049323834,0.025094306,0.00091968005,0.0020993128,16,0.08163265306122448,0.7957357168197632,0.815378725528717,0.8355094194412231,-0.019643008708953857,-0.03977370262145996,True,True,True,-0.024685342499717232,-0.049983558335699084
sample_565,0,-0.04240536,0.018342433,0.0014749168,0.0058029476,18,0.09183673469387756,0.9045621156692505,0.9800731539726257,0.770925760269165,-0.07551103830337524,0.13363635540008545,True,True,True,-0.0834780022237694,0.1477359631640256
sample_566,0,-0.036609184,0.019998722,0.0017236596,0.0033454099,18,0.09183673469387756,0.9533156752586365,0.8074504137039185,0.9258893132209778,0.14586526155471802,0.02742636203765869,True,True,True,0.15300835320382672,0.028769444109075268
sample_567,0,-0.022233222,0.010829298,0.0018134728,0.0039637596,19,0.09693877551020408,0.9709187746047974,0.911469042301178,0.8968016505241394,0.059449732303619385,0.07411712408065796,True,True,True,0.061230386988672454,0.07633710050650383
sample_568,0,-0.04136393,0.048408788,0.0018465634,0.0043282984,17,0.08673469387755102,0.9774048328399658,0.9671345949172974,0.9728824496269226,0.010270237922668457,0.004522383213043213,True,True,True,0.010507660262766515,0.004626929457574802
sample_569,0,-0.063172035,0.021216193,0.0018470766,0.003045572,18,0.09183673469387756,0.9775055050849915,0.9607902765274048,0.9694209694862366,0.01671522855758667,0.008084535598754883,True,True,True,0.017099881760904587,0.008270578075211919
sample_570,0,-0.037959024,0.022929035,0.001813846,0.0030018776,17,0.08673469387755102,0.9709922671318054,0.9372535943984985,0.9745641946792603,0.033738672733306885,-0.003571927547454834,True,True,True,0.034746592609812305,-0.0036786364509429916
sample_571,0,-0.033790868,0.08227434,0.0017808229,0.00070621795,16,0.08163265306122448,0.9645196795463562,0.9653326869010925,0.9519503116607666,-0.0008130073547363281,0.0125693678855896,True,True,True,-0.0008429142214275098,0.013031738130528728
sample_572,0,-0.011038888,0.048509367,0.0016224541,0.0012338066,15,0.07653061224489796,0.9334793090820312,0.8493284583091736,0.9338406324386597,0.08415085077285767,-0.00036132335662841797,True,True,True,0.09014752652162186,-0.0003870716288117169
sample_573,0,-0.03972301,0.05276012,0.0013282233,0.000665467,18,0.09183673469387756,0.8758100271224976,0.9473022818565369,0.9589171409606934,-0.0714922547340393,-0.0831071138381958,True,True,True,-0.08162986551881513,-0.09489171311642428
sample_574,0,-0.043556053,0.03322144,0.0010731593,0.002675896,16,0.08163265306122448,0.8258174061775208,0.7673081755638123,0.7714247107505798,0.058509230613708496,0.05439269542694092,True,True,True,0.07085008159918967,0.06586528089630563
