,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_492,0,-0.092595555,0.038603384,0.0016339525,0.0012992851,14,0.07142857142857142,0.9357336759567261,0.9605062007904053,0.9497194886207581,-0.0247725248336792,-0.013985812664031982,True,True,True,-0.026473905417960856,-0.01494636029822525
sample_493,0,-0.027774664,0.037368692,0.0018346817,0.0018608305,16,0.08163265306122448,0.9750760197639465,0.9346895813941956,0.9783604145050049,0.04038643836975098,-0.0032843947410583496,True,True,True,0.0414187586928125,-0.0033683473641916246
sample_494,0,-0.054119486,0.0409115,0.0019267907,0.0021052607,19,0.09693877551020408,0.9931294322013855,0.9943417310714722,0.9948752522468567,-0.00121229887008667,-0.0017458200454711914,True,True,True,-0.001220685673769098,-0.0017578978014994287
sample_495,0,-0.025236871,0.04178714,0.0019486452,0.0028052724,16,0.08163265306122448,0.9974128603935242,0.9978050589561462,0.998375654220581,-0.0003921985626220703,-0.0009627938270568848,True,True,True,-0.0003932158669653912,-0.0009652911700747666
sample_496,0,-0.04992699,0.02691051,0.0019521809,0.0007963762,15,0.07653061224489796,0.9981060028076172,0.9975699782371521,0.9920852780342102,0.0005360245704650879,0.006020724773406982,True,True,True,0.0005370417259862984,0.006032149647904146
sample_497,0,-0.01839672,0.017035121,0.0019499976,0.0013761792,17,0.08673469387755102,0.9976781010627747,0.950419545173645,0.998963475227356,0.04725855588912964,-0.0012853741645812988,False,False,False,0.047368540853795986,-0.0012883656193436103
sample_498,0,-0.056133762,0.049448736,0.0019511209,0.0009048109,15,0.07653061224489796,0.9978981018066406,0.9980165958404541,0.9730108976364136,-0.00011849403381347656,0.02488720417022705,False,False,False,-0.0001187436208155417,0.02493962472237407
sample_499,0,-0.030715667,0.02016825,0.001953729,0.0025496897,20,0.10204081632653061,0.9984094500541687,0.9976049661636353,0.9743767380714417,0.0008044838905334473,0.02403271198272705,False,False,False,0.0008057655008071087,0.024070998107462983
sample_500,0,-0.070887156,0.026378153,0.001953031,0.0010959322,18,0.09183673469387756,0.9982725381851196,0.9927871823310852,0.9869033098220825,0.005485355854034424,0.01136922836303711,False,False,False,0.005494847994122843,0.011388902256799135
sample_501,0,-0.044288076,0.016309887,0.001946329,0.0024084514,18,0.09183673469387756,0.99695885181427,0.9903102517127991,0.9985916018486023,0.006648600101470947,-0.0016327500343322754,True,True,True,0.006668881157303329,-0.0016377306158233008
sample_502,0,-0.017207049,0.01990136,0.0019121964,0.0009330828,17,0.08673469387755102,0.9902687072753906,0.8584034442901611,0.9911208748817444,0.1318652629852295,-0.0008521676063537598,True,True,True,0.13316109255642486,-0.0008605417904180775
sample_503,0,-0.050417483,0.038798552,0.0016813586,0.0032634963,17,0.08673469387755102,0.9450245499610901,0.6744734644889832,0.9763131141662598,0.27055108547210693,-0.03128856420516968,True,True,True,0.28629000747466976,-0.03310873162655715
sample_504,0,-0.031388644,0.029619073,0.0007622629,-0.00047224783,12,0.061224489795918366,0.7648820281028748,0.7481693029403687,0.7183967232704163,0.016712725162506104,0.046485304832458496,True,True,True,0.021850069093607052,0.06077447648725032
sample_505,0,-0.111089416,0.14555064,0.00093276706,-0.0011048097,12,0.061224489795918366,0.7983006834983826,0.4256807863712311,0.23488980531692505,0.3726198971271515,0.5634108781814575,True,False,False,0.46676635111249587,0.7057627405659099
sample_506,0,-0.04498776,0.10374509,0.00083368924,-0.0028330577,11,0.05612244897959184,0.7788815498352051,0.17347478866577148,0.17137664556503296,0.6054067611694336,0.6075049042701721,True,False,False,0.7772770600324592,0.7799708497379446
sample_507,0,-0.04321258,0.02265908,0.00071531563,0.0027251309,15,0.07653061224489796,0.7556801438331604,0.6531476974487305,0.8071603178977966,0.10253244638442993,-0.05148017406463623,True,True,True,0.1356823349417887,-0.06812429105719901
sample_508,0,-0.053187795,0.03779152,0.0014172419,0.0027833423,18,0.09183673469387756,0.8932579755783081,0.7520255446434021,0.744948148727417,0.141232430934906,0.1483098268508911,True,True,True,0.15810934220147332,0.16603246867722976
sample_509,0,-0.08611066,0.046450846,0.0016105658,0.0024553807,16,0.08163265306122448,0.9311491250991821,0.5455623269081116,0.9525023102760315,0.38558679819107056,-0.021353185176849365,True,True,True,0.414097793573075,-0.022932078870368817
sample_510,0,-0.03262829,0.04111818,0.001869577,0.0026996643,17,0.08673469387755102,0.9819153547286987,0.867184042930603,0.9881889820098877,0.1147313117980957,-0.006273627281188965,True,True,True,0.11684440134841942,-0.0063891732123105005
sample_511,0,-0.050659616,0.020422298,0.0019446076,0.0036661127,17,0.08673469387755102,0.9966213703155518,0.9708113670349121,0.9907863140106201,0.02581000328063965,0.005835056304931641,True,True,True,0.025897501347445166,0.0058548376331566485
sample_512,0,-0.028807962,0.031433534,0.0019408127,0.002518929,17,0.08673469387755102,0.995877742767334,0.9795432686805725,0.9965258240699768,0.016334474086761475,-0.0006480813026428223,True,True,True,0.016402087711460865,-0.0006507639189143249
sample_513,0,-0.044870287,0.019362954,0.0019406594,0.0026198868,18,0.09183673469387756,0.9958475232124329,0.9764772057533264,0.9982189536094666,0.019370317459106445,-0.0023714303970336914,True,True,True,0.01945108764906211,-0.0023813187679413658
sample_514,0,-0.037428975,0.031207165,0.0019451067,0.0017216612,17,0.08673469387755102,0.9967191815376282,0.998271107673645,0.9973466396331787,-0.0015519261360168457,-0.0006274580955505371,True,True,True,-0.0015570344834968518,-0.0006295234477002481
sample_515,0,-0.02123134,0.038143337,0.0019514645,0.001539562,15,0.07653061224489796,0.9979656934738159,0.9888169765472412,0.9968464970588684,0.009148716926574707,0.0011191964149475098,True,True,True,0.009167366159380654,0.0011214778446458436
sample_516,0,-0.011126631,0.05385341,0.0019522866,0.0004410067,15,0.07653061224489796,0.9981265664100647,0.9984879493713379,0.9939498901367188,-0.00036138296127319336,0.004176676273345947,True,True,True,-0.00036206125899741336,0.00418451568558894
sample_517,0,-0.024769945,0.01884234,0.0019500549,0.0023541867,19,0.09693877551020408,0.9976891279220581,0.9977704286575317,0.9976176619529724,-8.130073547363281e-05,7.146596908569336e-05,True,True,True,-8.148904623523594e-05,7.16315003196832e-05
sample_518,0,-0.011506437,0.04831795,0.0019491771,0.0010950555,16,0.08163265306122448,0.9975172281265259,0.9979751706123352,0.9967952370643616,-0.00045794248580932617,0.0007219910621643066,True,True,True,-0.0004590822823876485,0.0007237880628090051
sample_519,0,-0.025122678,0.053322773,0.0019504385,0.00065526034,14,0.07142857142857142,0.9977642297744751,0.9886381030082703,0.9971674084663391,0.009126126766204834,0.0005968213081359863,True,True,True,0.009146576409406474,0.0005981586534434954
sample_520,0,-0.064509206,0.04117921,0.0019487818,0.0001845375,15,0.07653061224489796,0.9974396228790283,0.9967753291130066,0.9938457608222961,0.0006642937660217285,0.0035938620567321777,True,True,True,0.0006659989745587794,0.0036030873190687845
sample_521,0,-0.047414005,0.04806692,0.0019334013,0.0009493589,16,0.08163265306122448,0.9944249391555786,0.9872373342514038,0.9871111512184143,0.007187604904174805,0.007313787937164307,True,True,True,0.007227900891421929,0.0073547913464186146
sample_522,0,-0.04219582,0.068148896,0.001875257,0.00014220887,14,0.07142857142857142,0.983028769493103,0.9795421361923218,0.984130322933197,0.00348663330078125,-0.0011015534400939941,True,True,True,0.0035468273248799483,-0.0011205709072604337
sample_523,0,-0.048890475,0.05015739,0.0018127792,-0.0009289823,13,0.0663265306122449,0.9707831144332886,0.43388500809669495,0.7244173288345337,0.5368981063365936,0.24636578559875488,True,False,True,0.5530567006720314,0.2537804602653963
sample_524,0,-0.040782038,0.04324005,0.0014622151,0.00066260784,14,0.07142857142857142,0.9020726084709167,0.8390697240829468,0.876946210861206,0.06300288438796997,0.025126397609710693,True,True,True,0.0698423650117974,0.02785407446558198
sample_525,0,-0.08349584,0.08337219,-0.00033613236,-0.002982878,11,0.05612244897959184,0.5495967268943787,0.5250415802001953,0.5118387341499329,0.02455514669418335,0.0377579927444458,True,True,True,0.044678480588736025,0.06870126930668952
sample_526,0,-0.08050846,0.09563056,8.5722124e-05,0.002307649,16,0.08163265306122448,0.6322798132896423,0.568705141544342,0.7394488453865051,0.06357467174530029,-0.10716903209686279,True,True,True,0.10054831802162446,-0.1694962101340558
sample_527,0,-0.030733602,0.09888377,0.0008046233,-0.0013404205,12,0.061224489795918366,0.7731846570968628,0.5487251281738281,0.8110230565071106,0.22445952892303467,-0.0378383994102478,True,True,True,0.2903052031138726,-0.04893837334062295
sample_528,0,-0.036658403,0.28236705,0.0016166761,-0.0009897826,13,0.0663265306122449,0.9323470592498779,0.39938607811927795,0.8147650361061096,0.5329609811306,0.11758202314376831,True,False,True,0.5716336806589973,0.12611400655713895
sample_529,0,-0.18324874,0.02729879,0.0018430279,0.0032878933,18,0.09183673469387756,0.9767121076583862,0.911185622215271,0.8036990761756897,0.06552648544311523,0.17301303148269653,True,True,True,0.06708884320090124,0.17713820697634822
sample_530,0,-0.026189381,0.02134201,0.0019054796,0.003180121,18,0.09183673469387756,0.9889519810676575,0.9848797917366028,0.9551218748092651,0.0040721893310546875,0.033830106258392334,True,True,True,0.004117681554829805,0.03420803730214471
sample_531,1,-0.07884578,0.067609854,0.0013182019,-0.0005134118,12,0.061224489795918366,0.6428890824317932,0.2678030729293823,0.4778147339820862,0.3750860095024109,0.16507434844970703,False,True,True,0.5834381384788959,0.25676956252748384
sample_532,0,-0.059947673,0.022734134,-0.00043761556,0.0007923556,15,0.07653061224489796,0.5297055840492249,0.40394657850265503,0.40957915782928467,0.12575900554656982,0.12012642621994019,True,False,False,0.23741302590248547,0.22677961085790063
sample_533,0,-0.049611673,0.06957902,0.000990561,-0.00082726526,12,0.061224489795918366,0.8096283674240112,0.5772222280502319,0.4876698851585388,0.2324061393737793,0.3219584822654724,True,True,False,0.287052861195099,0.39766205733359544
sample_534,0,-0.1571865,0.78605825,0.0016631975,-0.0007668097,12,0.061224489795918366,0.9414651393890381,0.2421981543302536,0.8320168256759644,0.6992669850587845,0.10944831371307373,True,False,True,0.7427433643613957,0.11625317723829902
sample_535,0,-0.07346793,0.14335988,0.0017786023,0.00062668393,15,0.07653061224489796,0.9640845656394958,0.7459757328033447,0.9815773367881775,0.21810883283615112,-0.01749277114868164,True,True,True,0.2262341298778861,-0.018144436465569125
sample_536,0,-0.048198722,0.35206214,0.0015741896,-0.002826433,7,0.03571428571428571,0.9240192174911499,0.23013979196548462,0.893135130405426,0.6938794255256653,0.030884087085723877,True,False,True,0.7509361411439597,0.03342364152293151
sample_537,0,-0.033448476,0.031210741,0.0006932075,0.0014982586,14,0.07142857142857142,0.7513473033905029,0.9591575860977173,0.6278244853019714,-0.20781028270721436,0.1235228180885315,True,True,True,-0.2765835210553856,0.16440175872213403
sample_538,0,-0.037687328,0.115807004,0.00019593902,-0.0006133593,12,0.061224489795918366,0.6538823246955872,0.5393967628479004,0.1250661462545395,0.11448556184768677,0.5288161784410477,True,True,False,0.17508587940648979,0.8087329454687988
sample_539,1,-0.02806455,0.065043665,0.0007942562,-0.00010615163,13,0.0663265306122449,0.5401958227157593,0.4713687002658844,0.2939566373825073,0.06882712244987488,0.24623918533325195,False,True,True,0.1274114303658553,0.4558331904443813
sample_540,1,-0.028357584,0.12757933,0.0017064088,-0.0011742334,10,0.05102040816326531,0.7189777493476868,0.11452371627092361,0.7601141929626465,0.6044540330767632,-0.04113644361495972,False,True,False,0.840713128640172,-0.057215183157311805
sample_541,1,-0.027627092,0.13592751,0.001985453,0.0012553416,14,0.07142857142857142,0.773670494556427,0.6307190656661987,0.742820680141449,0.14295142889022827,0.030849814414978027,False,False,False,0.18477042862050394,0.03987461669022977
sample_542,1,-0.114384666,0.028611852,0.0012427666,0.0018665385,16,0.08163265306122448,0.628104031085968,0.5327621102333069,0.5103182792663574,0.09534192085266113,0.1177857518196106,False,False,False,0.15179320006563016,0.18752586512772973
sample_543,0,-0.029431814,0.09768293,-0.00022836897,-0.0033481566,9,0.04591836734693878,0.5707182884216309,0.230965718626976,0.648111879825592,0.33975256979465485,-0.07739359140396118,True,False,True,0.5953069608725331,-0.13560734424333873
sample_544,0,-0.070560455,0.07827627,-0.00056605967,0.0013143232,14,0.07142857142857142,0.5045302510261536,0.7164234519004822,0.7313677072525024,-0.2118932008743286,-0.22683745622634888,True,True,True,-0.4199811615723011,-0.44960129896074397
sample_545,1,-0.06896575,0.14850162,0.0013914072,0.0028669182,14,0.07142857142857142,0.6572375297546387,0.3665131628513336,0.15998564660549164,0.29072436690330505,0.49725188314914703,False,True,True,0.44234291826250227,0.7565786502404727
sample_546,1,-0.10155983,0.16896905,0.0006036946,0.00028948844,14,0.07142857142857142,0.5028460621833801,0.029175983741879463,0.5308962464332581,0.47367007844150066,-0.02805018424987793,False,True,False,0.9419782992528647,-0.05578284560504018
sample_547,0,-0.020396102,0.053462192,0.00077121984,-0.00017839529,13,0.0663265306122449,0.7666372656822205,0.9404090046882629,0.4524478018283844,-0.17377173900604248,0.31418946385383606,True,True,False,-0.22666748250413485,0.4098280606986186
sample_548,0,-0.030559422,0.1712824,0.0013889512,-0.0060462006,7,0.03571428571428571,0.8877128958702087,0.6346740126609802,0.9366623759269714,0.2530388832092285,-0.048949480056762695,True,True,True,0.28504585704050084,-0.055141116327682066
sample_549,0,-0.056357607,0.07322752,0.0014950891,-0.0006679955,11,0.05612244897959184,0.9085158109664917,0.946422278881073,0.9571847319602966,-0.0379064679145813,-0.04866892099380493,True,True,True,-0.04172350932919469,-0.0535697017116634
sample_550,0,-0.03652959,0.07618679,0.0014806488,-0.00034158656,13,0.0663265306122449,0.9056854248046875,0.1714581549167633,0.8930026292800903,0.7342272698879242,0.012682795524597168,True,False,True,0.810686856362143,0.014003532768932693
sample_551,0,-0.05622179,0.04720215,0.0013797724,-0.00036642828,12,0.061224489795918366,0.8859137296676636,0.5500930547714233,0.9563165307044983,0.33582067489624023,-0.07040280103683472,True,True,True,0.3790670170810176,-0.07946913867476149
sample_552,0,-0.0270081,0.064195015,0.0003563082,-0.0022358648,11,0.05612244897959184,0.6853150129318237,0.3291409909725189,0.752013623714447,0.3561740219593048,-0.06669861078262329,True,False,True,0.5197230693014712,-0.09732547737030034
sample_553,1,-0.08930893,0.06426897,0.0017004734,0.002983164,15,0.07653061224489796,0.7178145051002502,0.48278817534446716,0.38483962416648865,0.23502632975578308,0.3329748809337616,False,True,True,0.3274193097044747,0.4638731574353714
sample_554,0,-0.12530117,0.097267464,8.203754e-05,-0.00325136,11,0.05612244897959184,0.6315577030181885,0.20002146065235138,0.6782695055007935,0.4315362423658371,-0.04671180248260498,True,False,True,0.683288700784652,-0.07396284181060762
sample_555,0,-0.03041869,0.04638596,0.0007429352,-0.00034819485,13,0.0663265306122449,0.7610936164855957,0.6894252300262451,0.7512539029121399,0.07166838645935059,0.00983971357345581,True,True,True,0.0941650079661481,0.012928387993702264
sample_556,0,-0.06698546,0.04673304,0.0007694245,-0.0031464198,9,0.04591836734693878,0.7662854194641113,0.7587140202522278,0.6933466792106628,0.007571399211883545,0.07293874025344849,True,True,True,0.009880651542578578,0.09518482069573626
sample_557,0,-0.025000151,0.028230807,0.0004845885,-0.0002552169,12,0.061224489795918366,0.7104577422142029,0.6785279512405396,0.568452775478363,0.03192979097366333,0.14200496673583984,True,True,True,0.04494256178298709,0.1998781325026723
sample_558,0,-0.05460318,0.03654239,-5.116306e-06,-0.0012677236,7,0.03571428571428571,0.6144756078720093,0.5988739132881165,0.5299802422523499,0.015601694583892822,0.08449536561965942,True,True,True,0.025390258594516154,0.1375080874443094
sample_559,1,-0.06940753,0.025394462,0.0006772813,0.0013564283,15,0.07653061224489796,0.517268717288971,0.525226354598999,0.502905547618866,-0.007957637310028076,0.01436316967010498,False,False,False,-0.015383952371476122,0.027767327097186566
sample_560,1,-0.047082413,0.054394517,0.0009156261,0.00038965684,14,0.07142857142857142,0.5639840960502625,0.3236563801765442,0.5666614770889282,0.24032771587371826,-0.0026773810386657715,False,True,False,0.42612498748954114,-0.004747263366850618
sample_561,1,-0.06915044,0.014715065,0.0008697668,0.0016703904,18,0.09183673469387756,0.5549957156181335,0.5093942880630493,0.375186949968338,0.04560142755508423,0.17980876564979553,False,False,True,0.08216536861783709,0.3239822589432627
sample_562,1,-0.029147154,0.038302142,0.00076491886,0.00086635904,14,0.07142857142857142,0.5344458222389221,0.5031547546386719,0.4286434054374695,0.031291067600250244,0.10580241680145264,False,False,True,0.05854862419761171,0.19796658968765227
sample_563,0,-0.0359726,0.053346206,-1.5883992e-06,0.00065479905,14,0.07142857142857142,0.6151666641235352,0.5928524136543274,0.6620633006095886,0.022314250469207764,-0.04689663648605347,True,True,True,0.03627350402837614,-0.07623403415864531
sample_564,0,-0.049323834,0.025094306,0.00091968005,0.0020993128,16,0.08163265306122448,0.7957357168197632,0.8312469720840454,0.6464455127716064,-0.03551125526428223,0.14929020404815674,True,True,True,-0.04462694650204528,0.18761279768213732
sample_565,0,-0.04240536,0.018342433,0.0014749168,0.0058029476,18,0.09183673469387756,0.9045621156692505,0.9098233580589294,0.9398425817489624,-0.005261242389678955,-0.035280466079711914,True,True,True,-0.0058163417398774935,-0.039002811933605316
sample_566,0,-0.036609184,0.019998722,0.0017236596,0.0033454099,18,0.09183673469387756,0.9533156752586365,0.9791655540466309,0.9753134846687317,-0.025849878787994385,-0.021997809410095215,True,True,True,-0.027115759720389848,-0.0230750526619917
sample_567,0,-0.022233222,0.010829298,0.0018134728,0.0039637596,19,0.09693877551020408,0.9709187746047974,0.9679027795791626,0.9857499599456787,0.0030159950256347656,-0.014831185340881348,True,True,True,0.0031063309357287853,-0.015275413071416022
sample_568,0,-0.04136393,0.048408788,0.0018465634,0.0043282984,17,0.08673469387755102,0.9774048328399658,0.9402311444282532,0.9678147435188293,0.037173688411712646,0.009590089321136475,True,True,True,0.03803305156953243,0.009811788318327965
sample_569,0,-0.063172035,0.021216193,0.0018470766,0.003045572,18,0.09183673469387756,0.9775055050849915,0.9812130331993103,0.9379132390022278,-0.0037075281143188477,0.03959226608276367,True,True,True,-0.003792846275578252,0.040503368908721624
sample_570,0,-0.037959024,0.022929035,0.001813846,0.0030018776,17,0.08673469387755102,0.9709922671318054,0.9756091237068176,0.982190728187561,-0.004616856575012207,-0.011198461055755615,True,True,True,-0.004754782021745494,-0.011533007455182443
sample_571,0,-0.033790868,0.08227434,0.0017808229,0.00070621795,16,0.08163265306122448,0.9645196795463562,0.9602132439613342,0.9561650156974792,0.004306435585021973,0.008354663848876953,True,True,True,0.004464849889892785,0.008661994178082933
sample_572,0,-0.011038888,0.048509367,0.0016224541,0.0012338066,15,0.07653061224489796,0.9334793090820312,0.9064525961875916,0.8767104148864746,0.027026712894439697,0.05676889419555664,True,True,True,0.028952664115305712,0.0608143036950463
sample_573,0,-0.03972301,0.05276012,0.0013282233,0.000665467,18,0.09183673469387756,0.8758100271224976,0.7915982604026794,0.9528955221176147,0.08421176671981812,-0.07708549499511719,True,True,True,0.09615300591670391,-0.08801622795800146
sample_574,0,-0.043556053,0.03322144,0.0010731593,0.002675896,16,0.08163265306122448,0.8258174061775208,0.7158188223838806,0.9023968577384949,0.10999858379364014,-0.07657945156097412,True,True,True,0.1331996431303053,-0.09273169951144421
sample_575,0,-0.07177594,0.02825541,7.337189e-05,-0.00078993535,13,0.0663265306122449,0.6298591494560242,0.649713397026062,0.7411853075027466,-0.019854247570037842,-0.11132615804672241,True,True,True,-0.03152172606714517,-0.17674770326487896
sample_576,0,-0.04784239,0.026134642,-0.00042031828,0.00043902156,14,0.07142857142857142,0.5330958366394043,0.7264435887336731,0.6675366163253784,-0.1933477520942688,-0.13444077968597412,True,True,True,-0.36268854267014794,-0.25218876315650596
sample_577,0,-0.054288957,0.028272124,0.00012061009,0.0023882126,17,0.08673469387755102,0.6391180157661438,0.25760790705680847,0.7157357931137085,0.3815101087093353,-0.0766177773475647,True,False,True,0.5969321773100066,-0.11988048444498785
sample_578,0,-0.028096935,0.025856016,0.00037204317,0.00088537775,15,0.07653061224489796,0.6883988380432129,0.736272931098938,0.5526082515716553,-0.0478740930557251,0.13579058647155762,True,True,True,-0.06954412240411117,0.19725568807981286
sample_579,0,-0.06026927,0.114499904,-0.00020552668,-0.0014099142,11,0.05612244897959184,0.5751951932907104,0.14419622719287872,0.566440224647522,0.4309989660978317,0.008754968643188477,True,False,True,0.749309053909287,0.015220865447607474
sample_580,1,-0.087157466,0.09157277,0.00078448636,0.000574937,14,0.07142857142857142,0.5382810831069946,0.6689769625663757,0.6121864318847656,-0.1306958794593811,-0.073905348777771,False,False,False,-0.24280228966062803,-0.13729880372385436
sample_581,0,-0.07978826,0.1120918,-0.00030177986,-0.00013445715,13,0.0663265306122449,0.5563294887542725,0.8411014676094055,0.45008203387260437,-0.28477197885513306,0.10624745488166809,True,True,False,-0.5118764771804415,0.1909793692935033
sample_582,0,-0.027957493,0.041788112,1.5384194e-05,-0.00047631317,12,0.061224489795918366,0.6184937953948975,0.33138957619667053,0.5855685472488403,0.28710421919822693,0.03292524814605713,True,False,True,0.46419902889230424,0.05323456498869958
sample_583,0,-0.047802124,0.041106455,0.00066910515,0.0017678406,16,0.08163265306122448,0.7466229200363159,0.6276154518127441,0.7151025533676147,0.11900746822357178,0.03152036666870117,True,True,True,0.1593943408779672,0.042217250264923574
sample_584,0,-0.02701044,0.023504166,0.0014999083,0.001523426,16,0.08163265306122448,0.9094604849815369,0.6449046730995178,0.8254917860031128,0.26455581188201904,0.08396869897842407,True,True,True,0.29089313527172084,0.09232803443915294
sample_585,0,-0.01807028,0.01878911,0.001827448,0.00179558,18,0.09183673469387756,0.9736582040786743,0.9825505614280701,0.9793947339057922,-0.008892357349395752,-0.00573652982711792,True,True,True,-0.009132935266344476,-0.005891728537886784
sample_586,0,-0.023359327,0.037300605,0.0019127855,0.0020768938,18,0.09183673469387756,0.9903843402862549,0.9908002018928528,0.9927738904953003,-0.0004158616065979004,-0.00238955020904541,True,True,True,-0.00041989921455917023,-0.0024127503958258755
sample_587,0,-0.007315404,0.023666402,0.0019270801,0.00074233353,15,0.07653061224489796,0.9931859970092773,0.9936733245849609,0.9713833332061768,-0.00048732757568359375,0.021802663803100586,True,True,True,-0.0004906710094091687,0.021952246476242786
sample_588,0,-0.01721666,0.041978255,0.0019226073,0.0017661712,18,0.09183673469387756,0.9923092126846313,0.9943517446517944,0.9932171702384949,-0.002042531967163086,-0.0009079575538635254,True,True,True,-0.0020583623945575813,-0.0009149945825929624
sample_589,0,-0.016944448,0.03828466,0.001920692,0.0010431871,15,0.07653061224489796,0.991934061050415,0.9908732175827026,0.9691039323806763,0.0010608434677124023,0.02283012866973877,True,True,True,0.001069469745387123,0.023015772485484223
sample_590,0,-0.010233513,0.033997662,0.0018305018,0.00039186078,14,0.07142857142857142,0.9742569923400879,0.8919899463653564,0.9940059185028076,0.08226704597473145,-0.019748926162719727,True,True,True,0.08444080629807187,-0.020270756399997064
sample_591,0,-0.018800119,0.018113755,0.0016593857,0.0016329999,17,0.08673469387755102,0.9407179951667786,0.9118524193763733,0.9080500602722168,0.028865575790405273,0.03266793489456177,True,True,True,0.030684621681216735,0.034726597197463106
sample_592,0,-0.040108576,0.031230675,0.0018417571,0.0016847034,14,0.07142857142857142,0.9764626622200012,0.9550729393959045,0.9966873526573181,0.02138972282409668,-0.020224690437316895,True,True,True,0.021905315637432414,-0.020712200496571763
sample_593,0,-0.04161148,0.039459966,0.0018509978,0.0027821348,16,0.08163265306122448,0.9782739281654358,0.7593340873718262,0.9880176782608032,0.21893984079360962,-0.009743750095367432,True,True,True,0.22380218310038077,-0.009960144919368297
sample_594,0,-0.016856074,0.0336495,0.001880819,0.001696103,18,0.09183673469387756,0.9841189384460449,0.7475241422653198,0.9123888611793518,0.2365947961807251,0.07173007726669312,True,True,True,0.24041280676329205,0.07288760988581033
sample_595,0,-0.012646303,0.021028077,0.0017600199,0.0018709904,17,0.08673469387755102,0.9604424238204956,0.9199273586273193,0.9636058211326599,0.04051506519317627,-0.0031633973121643066,True,True,True,0.042183752183721154,-0.003293687610737547
sample_596,0,-0.019113246,0.043166265,0.0016772428,0.0019543923,15,0.07653061224489796,0.9442180395126343,0.9362951517105103,0.9106224179267883,0.007922887802124023,0.03359562158584595,True,True,True,0.008390951528752284,0.03558036404725607
sample_597,0,-0.09234872,0.040897388,0.00079980126,0.0015337588,16,0.08163265306122448,0.7722390294075012,0.962684690952301,0.9778001308441162,-0.1904456615447998,-0.205561101436615,True,True,True,-0.2466149136374509,-0.26618843856458707
sample_598,0,-0.084889084,0.21022724,-0.0005349775,-0.0021776566,12,0.061224489795918366,0.5106227993965149,0.7002936005592346,0.819815993309021,-0.18967080116271973,-0.3091931939125061,True,True,True,-0.3714499262212424,-0.6055217163783706
sample_599,1,-0.040358957,0.10230273,0.0013499305,0.00017950221,13,0.0663265306122449,0.6491086483001709,0.26981449127197266,0.5453705787658691,0.37929415702819824,0.10373806953430176,False,True,False,0.5843307711605148,0.15981618763817423
sample_600,1,-0.06084687,0.086555175,0.0016162207,-0.00420803,13,0.0663265306122449,0.7013012170791626,0.4209539592266083,0.07828792929649353,0.2803472578525543,0.6230132877826691,False,True,True,0.3997529891936703,0.8883676123897893
sample_601,1,-0.06595039,0.08305118,0.0024473644,-0.0007377938,13,0.0663265306122449,0.864205539226532,0.8229221105575562,0.4117625653743744,0.04128342866897583,0.4524429738521576,False,False,True,0.04777038192317616,0.5235363039411853
sample_602,1,-0.039967593,0.084083244,0.0025768986,0.0015829455,14,0.07142857142857142,0.889593780040741,0.21346427500247955,0.4500727653503418,0.6761295050382614,0.43952101469039917,False,True,True,0.7600429771522195,0.49406934327965996
sample_603,1,-0.08442098,0.12838681,0.0027306753,0.0002381947,13,0.0663265306122449,0.9197339415550232,0.39477550983428955,0.3281920850276947,0.5249584317207336,0.5915418565273285,False,True,True,0.5707720548326942,0.6431662786383527
sample_604,1,-0.07422537,0.11814118,0.002867237,-0.00042640592,13,0.0663265306122449,0.9464998841285706,0.3969382047653198,0.06763000041246414,0.5495616793632507,0.8788698837161064,False,True,True,0.5806251945495214,0.9285472702675182
sample_605,1,-0.148813,0.08183542,0.0027256268,0.0038336334,15,0.07653061224489796,0.9187442064285278,0.5998256802558899,0.3639471232891083,0.31891852617263794,0.5547970831394196,False,False,True,0.3471243942994569,0.6038645786906294
sample_606,1,-0.07752204,0.20332345,0.0023929006,-0.0015074504,12,0.061224489795918366,0.8535304069519043,0.4452447295188904,0.2277284413576126,0.4082856774330139,0.6258019655942917,False,True,True,0.4783493055520639,0.7331923508491421
sample_607,1,-0.1255722,0.12067848,0.0021932255,0.002784585,15,0.07653061224489796,0.8143934607505798,0.21975606679916382,0.036040544509887695,0.594637393951416,0.7783529162406921,False,True,True,0.7301598338024139,0.9557455379409957
sample_608,1,-0.06552826,0.30230257,0.0007498095,-0.001354045,13,0.0663265306122449,0.5314841866493225,0.09754341840744019,0.3060464560985565,0.4339407682418823,0.225437730550766,False,True,True,0.8164697636210199,0.42416639330703476
sample_609,0,-0.045462944,0.017799636,0.0016584172,0.002750744,18,0.09183673469387756,0.9405279159545898,0.9710432887077332,0.9120538234710693,-0.03051537275314331,0.028474092483520508,True,True,True,-0.032444941011848326,0.030274585156380707
sample_610,0,-0.033794254,0.05064893,0.0019212674,0.0008063526,17,0.08673469387755102,0.9920468330383301,0.9284224510192871,0.9645684957504272,0.06362438201904297,0.027478337287902832,True,True,True,0.06413445404001879,0.027698629109822622
