,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_467,0,-0.09171633,0.13785717,0.0017717504,0.0010256064,4,0.02040816326530612,0.6662512421607971,0.19237680733203888,0.7329154014587402,0.47387443482875824,-0.06666415929794312,True,False,True,0.7112548612920867,-0.10005858913183682
sample_468,0,-0.13771364,0.19958225,0.0040548705,0.0005978751,4,0.02040816326530612,0.5480055212974548,0.17015846073627472,0.21209530532360077,0.3778470605611801,0.33591021597385406,True,False,False,0.6894949884201741,0.6129686707873945
sample_469,0,-0.099117085,0.15671067,0.0034658525,0.0004488573,4,0.02040816326530612,0.6143319606781006,0.25356024503707886,0.3082098662853241,0.36077171564102173,0.3061220943927765,True,False,False,0.5872585812445789,0.49830077871071277
sample_470,0,-0.08284333,0.115437865,0.00040485992,0.0004241957,4,0.02040816326530612,0.6869866251945496,0.627735435962677,0.5420531034469604,0.05925118923187256,0.1449335217475891,True,True,True,0.0862479516469379,0.21096993221162785
sample_471,0,-0.048969943,0.06404108,0.00028474434,-3.9563376e-05,3,0.015306122448979591,0.9196591973304749,0.9018595814704895,0.918163001537323,0.01779961585998535,0.0014961957931518555,True,True,True,0.019354578208593886,0.001626902441137883
sample_472,0,-0.028320564,0.039121434,0.00034784415,-5.600516e-05,3,0.015306122448979591,0.9821410179138184,0.9605773687362671,0.9878820180892944,0.02156364917755127,-0.005741000175476074,True,True,True,0.021955756642111298,-0.005845392943337837
sample_473,0,-0.009116427,0.019118745,0.00032571837,0.0001563745,4,0.02040816326530612,0.9956871867179871,0.9843471050262451,0.9975699782371521,0.011340081691741943,-0.001882791519165039,True,True,True,0.011389201189905284,-0.001890946819724728
sample_474,0,-0.0062007713,0.007884662,0.00027512535,0.00012402063,4,0.02040816326530612,0.9976981282234192,0.9940457344055176,0.9981352090835571,0.0036523938179016113,-0.00043708086013793945,False,False,False,0.0036608205574218677,-0.000438089285499854
sample_475,0,-0.005377665,0.008922761,0.00031636166,9.235051e-05,4,0.02040816326530612,0.9974794983863831,0.6671850085258484,0.9977553486824036,0.33029448986053467,-0.0002758502960205078,False,False,False,0.3311291012946634,-0.0002765473340221521
sample_476,0,-0.0076577202,0.017143367,0.00045351236,0.000120799654,4,0.02040816326530612,0.9966230392456055,0.9727502465248108,0.9970059990882874,0.023872792720794678,-0.00038295984268188477,False,False,False,0.023953683369456524,-0.0003842574650609788
sample_477,0,-0.019778134,0.03559065,0.0013839805,5.9661274e-05,4,0.02040816326530612,0.9917293190956116,0.4404370188713074,0.9912503957748413,0.5512923002243042,0.00047892332077026367,False,True,False,0.5558898881068118,0.00048291737629276564
sample_478,0,-0.29460424,0.21255991,0.0014053128,0.0005136377,4,0.02040816326530612,0.6912346482276917,0.34436026215553284,0.6793633103370667,0.3468743860721588,0.011871337890625,False,True,False,0.5018185748667779,0.017174107115525552
sample_479,1,-0.13817066,0.088444956,-0.0028099394,-0.00089395925,3,0.015306122448979591,0.7445967197418213,0.4070107638835907,0.19579388201236725,0.3375859558582306,0.548802837729454,True,False,False,0.4533809334740071,0.7370470795516584
sample_480,1,-0.042320084,0.045528665,-0.0019659004,-0.0009796736,3,0.015306122448979591,0.9385953545570374,0.6928329467773438,0.937276303768158,0.2457624077796936,0.0013190507888793945,True,True,True,0.26184063940491076,0.0014053455330619127
sample_481,1,-0.031168174,0.03738516,-0.0013152665,-0.0007949666,2,0.01020408163265306,0.9851188063621521,0.9507518410682678,0.9852022528648376,0.03436696529388428,-8.344650268554688e-05,True,True,True,0.034886112286085215,-8.470704461901222e-05
sample_482,1,-0.019745234,0.023955407,-0.0008128851,-0.000493772,2,0.01020408163265306,0.9908782839775085,0.9259372353553772,0.9812732934951782,0.06494104862213135,0.009604990482330322,True,True,True,0.06553887563409898,0.009693411024989565
sample_483,1,-0.014241403,0.013008271,-0.00063706975,-0.00049558823,3,0.015306122448979591,0.9904903173446655,0.9731007218360901,0.9922142624855042,0.01738959550857544,-0.001723945140838623,False,False,False,0.01755655275378558,-0.0017404967122346274
sample_484,1,-0.011606084,0.009655214,-0.00052688515,-0.0002814824,3,0.015306122448979591,0.9884645342826843,0.9862913489341736,0.9889485836029053,0.002173185348510742,-0.00048404932022094727,False,False,False,0.0021985466075298233,-0.0004896982172174902
sample_485,1,-0.011822424,0.015559148,-0.000567611,-0.00033905217,2,0.01020408163265306,0.9831578135490417,0.8455277681350708,0.9832286834716797,0.13763004541397095,-7.086992263793945e-05,False,False,False,0.1399877451180992,-7.208397437448055e-05
sample_486,1,-0.027401399,0.03844187,-0.0010332603,-0.00093654456,3,0.015306122448979591,0.9608699679374695,0.44645994901657104,0.949535071849823,0.5144100189208984,0.011334896087646484,False,True,False,0.5353586188411028,0.01179649324661183
sample_487,1,-0.07881618,0.07131549,-0.00202145,-0.0011723551,3,0.015306122448979591,0.7886922955513,0.15267413854599,0.7746884226799011,0.6360181570053101,0.014003872871398926,False,True,False,0.8064211614502079,0.017755812945541894
sample_488,0,-0.04302074,0.064230375,0.0007655184,0.00064061896,4,0.02040816326530612,0.609343409538269,0.45389413833618164,0.6137232780456543,0.1554492712020874,-0.004379868507385254,True,False,True,0.25510946498933884,-0.007187849148486083
sample_489,0,-0.056002036,0.14307185,0.00096995005,0.00048096204,4,0.02040816326530612,0.7588608264923096,0.5489702224731445,0.7287854552268982,0.20989060401916504,0.030075371265411377,True,True,True,0.27658642624807056,0.039632262221821465
sample_490,0,-0.033696484,0.11381763,0.0005901593,0.00032251712,4,0.02040816326530612,0.9026911854743958,0.6797298789024353,0.8405996561050415,0.22296130657196045,0.06209152936935425,True,True,True,0.24699621549399145,0.06878490714044469
sample_491,0,-0.017067231,0.026933985,0.00076618016,0.00036431773,4,0.02040816326530612,0.9442801475524902,0.5595702528953552,0.9553693532943726,0.384709894657135,-0.011089205741882324,True,True,True,0.40741076221318095,-0.011743554887418517
sample_492,0,-0.023493223,0.040816598,0.0008091844,0.00043566714,4,0.02040816326530612,0.9357336759567261,0.6117128729820251,0.9441587924957275,0.3240208029747009,-0.008425116539001465,True,True,True,0.34627459853190706,-0.009003754760014743
sample_493,0,-0.022658393,0.016349794,0.0001465568,0.00043469173,4,0.02040816326530612,0.9750760197639465,0.6624566316604614,0.968865692615509,0.3126193881034851,0.0062103271484375,True,True,True,0.3206102721910506,0.006369069716165249
sample_494,0,-0.021897426,0.010488621,-0.00021757597,0.0005533676,5,0.025510204081632654,0.9931294322013855,0.9760840535163879,0.9948117733001709,0.01704537868499756,-0.0016823410987854004,True,True,True,0.01716330030337991,-0.0016939797011717777
sample_495,0,-0.014949608,0.010648422,-9.378937e-05,0.0003128485,4,0.02040816326530612,0.9974128603935242,0.977092981338501,0.993586003780365,0.020319879055023193,0.0038268566131591797,True,True,True,0.020372585778577278,0.0038367829061772
sample_496,0,-0.007956203,0.009591411,0.00016370416,0.000112129346,4,0.02040816326530612,0.9981060028076172,0.7643909454345703,0.9977588653564453,0.23371505737304688,0.000347137451171875,True,True,True,0.23415855301502977,0.0003477961761530303
sample_497,0,-0.011833137,0.009987112,0.00029413766,0.00017037813,4,0.02040816326530612,0.9976781010627747,0.8975234031677246,0.998178243637085,0.10015469789505005,-0.0005001425743103027,False,False,False,0.10038778819376756,-0.0005013065574733241
sample_498,0,-0.008252906,0.010198699,0.0004210748,0.00047006464,4,0.02040816326530612,0.9978981018066406,0.9967010617256165,0.9978760480880737,0.00119704008102417,2.205371856689453e-05,False,False,False,0.001199561437041511,2.2100170876132005e-05
sample_499,0,-0.004941275,0.008259198,0.00057952065,0.00050871447,5,0.025510204081632654,0.9984094500541687,0.9720085859298706,0.9988603591918945,0.026400864124298096,-0.0004509091377258301,False,False,False,0.02644292291390643,-0.0004516274737797864
sample_500,0,-0.0033696925,0.0073840334,0.0005197574,0.00027588214,5,0.025510204081632654,0.9982725381851196,0.8413153290748596,0.9911778569221497,0.15695720911026,0.007094681262969971,False,False,False,0.15722881588590176,0.007106958261987503
sample_501,0,-0.007637177,0.0120619275,0.000617496,0.00034195586,4,0.02040816326530612,0.99695885181427,0.8523260354995728,0.9970211386680603,0.14463281631469727,-6.22868537902832e-05,True,True,True,0.1450740078705293,-6.247685516501842e-05
sample_502,0,-0.028138308,0.02185166,0.0007718102,0.0006842619,4,0.02040816326530612,0.9902687072753906,0.8501855134963989,0.9922928810119629,0.1400831937789917,-0.0020241737365722656,True,True,True,0.14145978030994671,-0.0020440651327269994
sample_503,0,-0.060263705,0.04563902,0.0012414049,0.0018788707,5,0.025510204081632654,0.9450245499610901,0.8949483036994934,0.9905125498771667,0.05007624626159668,-0.04548799991607666,True,True,True,0.052989360185043334,-0.04813419917815845
sample_504,0,-0.110310346,0.15076973,0.002338148,0.0029708738,5,0.025510204081632654,0.7648820281028748,0.1731923520565033,0.4498210847377777,0.5916896760463715,0.31506094336509705,True,False,False,0.7735698503910863,0.4119078913993285
sample_505,0,-0.13703886,0.170119,0.002333501,0.002880777,5,0.025510204081632654,0.7983006834983826,0.34470945596694946,0.7763898372650146,0.4535912275314331,0.02191084623336792,True,False,True,0.5681959653894648,0.027446858917054045
sample_506,0,-0.13151664,0.14891972,0.0013932178,0.0021684533,4,0.02040816326530612,0.7788815498352051,0.328242689371109,0.8133624792098999,0.45063886046409607,-0.034480929374694824,True,False,True,0.5785717488871598,-0.044269798638817755
sample_507,0,-0.08283197,0.07681189,0.0007567404,0.0015502851,4,0.02040816326530612,0.7556801438331604,0.22125674784183502,0.730458676815033,0.5344233959913254,0.02522146701812744,True,False,True,0.7072084669056963,0.03337584985387131
sample_508,0,-0.2607581,0.08721154,-0.0038605032,-0.0008497279,3,0.015306122448979591,0.8932579755783081,0.9945652484893799,0.9101375937461853,-0.10130727291107178,-0.016879618167877197,True,True,True,-0.11341323075843122,-0.01889668900739351
sample_509,0,-0.0373208,0.02464538,2.9077715e-05,0.001327672,4,0.02040816326530612,0.9311491250991821,0.43785810470581055,0.9729633927345276,0.4932910203933716,-0.04181426763534546,True,False,True,0.5297658635944358,-0.04490609131044566
sample_510,0,-0.04725394,0.08015174,-4.190579e-05,0.00087447686,5,0.025510204081632654,0.9819153547286987,0.5774872303009033,0.9913774728775024,0.4044281244277954,-0.009462118148803711,True,True,True,0.4118767697033703,-0.009636388822352284
sample_511,0,-0.028050892,0.04514056,0.00021600716,0.0005713874,4,0.02040816326530612,0.9966213703155518,0.8884516954421997,0.9970519542694092,0.10816967487335205,-0.0004305839538574219,True,True,True,0.1085363791056409,-0.00043204366942391545
sample_512,0,-0.019379662,0.018469328,0.000445931,0.00031871052,4,0.02040816326530612,0.995877742767334,0.8567279577255249,0.9888700246810913,0.13914978504180908,0.007007718086242676,True,True,True,0.1397257706102972,0.00703672527791384
sample_513,0,-0.008248692,0.008096707,0.00024458417,5.1453175e-05,4,0.02040816326530612,0.9958475232124329,0.9641973972320557,0.997490406036377,0.0316501259803772,-0.0016428828239440918,True,True,True,0.03178210041460899,-0.00164973330319127
sample_514,0,-0.009191039,0.011150852,0.000120205026,-5.485931e-05,3,0.015306122448979591,0.9967191815376282,0.9968172311782837,0.9962828755378723,-9.804964065551758e-05,0.0004363059997558594,True,True,True,-9.837238258448827e-05,0.00043774215229085356
sample_515,0,-0.0076875305,0.010266632,0.00015433857,0.00020367453,4,0.02040816326530612,0.9979656934738159,0.9799173474311829,0.9966161847114563,0.018048346042633057,0.0013495087623596191,True,True,True,0.018085136754359382,0.001352259673037575
sample_516,0,-0.0054007685,0.007440537,0.00015466519,0.0001965363,4,0.02040816326530612,0.9981265664100647,0.9918128252029419,0.9980317950248718,0.006313741207122803,9.47713851928711e-05,True,True,True,0.006325591783245754,9.494926633776798e-05
sample_517,0,-0.011327724,0.01148303,0.0002706701,-4.3681408e-05,3,0.015306122448979591,0.9976891279220581,0.9956068396568298,0.997260332107544,0.0020822882652282715,0.00042879581451416016,True,True,True,0.002087111312483847,0.0004297890019180992
sample_518,0,-0.010269507,0.011714089,0.00028254022,-2.2774631e-05,3,0.015306122448979591,0.9975172281265259,0.996996283531189,0.9972403049468994,0.0005209445953369141,0.00027692317962646484,True,True,True,0.0005222412011021799,0.0002776124279543167
sample_519,0,-0.003548048,0.0047874125,0.00022622677,8.0377344e-05,4,0.02040816326530612,0.9977642297744751,0.997825562953949,0.9955867528915405,-6.133317947387695e-05,0.0021774768829345703,True,True,True,-6.14706136416016e-05,0.002182356129791049
sample_520,0,-0.0021549193,0.008996017,0.00018021472,0.00011790928,4,0.02040816326530612,0.9974396228790283,0.9909155964851379,0.997387707233429,0.006524026393890381,5.1915645599365234e-05,True,True,True,0.006540773240047663,5.204891043882431e-05
sample_521,0,-0.022325072,0.022900684,1.7625945e-05,7.527193e-05,4,0.02040816326530612,0.9944249391555786,0.8636720180511475,0.9938889741897583,0.13075292110443115,0.0005359649658203125,True,True,True,0.13148596335029641,0.0005389697549977277
sample_522,0,-0.04121724,0.041071024,-0.00017946458,-4.6599935e-06,3,0.015306122448979591,0.983028769493103,0.6127030253410339,0.9826858043670654,0.3703257441520691,0.00034296512603759766,True,True,True,0.376719131366854,0.00034888615336705454
sample_523,0,-0.042815175,0.06937181,-4.795908e-05,1.1222763e-05,4,0.02040816326530612,0.9707831144332886,0.6381813883781433,0.9682783484458923,0.33260172605514526,0.0025047659873962402,True,True,True,0.3426117750815096,0.0025801499327256436
sample_524,0,-0.056187294,0.11903467,0.00018960686,-0.00012305412,3,0.015306122448979591,0.9020726084709167,0.7615781426429749,0.896412193775177,0.1404944658279419,0.005660414695739746,True,True,True,0.15574629415484742,0.006274899207209705
sample_525,0,-0.047642596,0.065072566,0.0005323502,-0.0016491066,2,0.01020408163265306,0.5495967268943787,0.45868098735809326,0.6167981624603271,0.0909157395362854,-0.06720143556594849,True,False,True,0.1654226364302158,-0.12227408257266284
sample_526,0,-0.052158393,0.06847712,0.0006967038,-0.0011382884,3,0.015306122448979591,0.6322798132896423,0.3599627912044525,0.691148579120636,0.2723170220851898,-0.05886876583099365,True,False,True,0.43069067897071,-0.09310555958557282
sample_527,0,-0.07535685,0.08284498,0.0007283067,-0.00033865773,3,0.015306122448979591,0.7731846570968628,0.3716658651828766,0.939154326915741,0.4015187919139862,-0.16596966981887817,True,False,True,0.5193051727404944,-0.21465722100857193
sample_528,0,-0.059391126,0.06566078,0.0009020602,0.0001319117,4,0.02040816326530612,0.9323470592498779,0.36653995513916016,0.6743157505989075,0.5658071041107178,0.25803130865097046,True,False,True,0.6068631830789912,0.2767545691178242
sample_529,0,-0.036126126,0.05312419,0.00052498054,0.0003184625,4,0.02040816326530612,0.9767121076583862,0.6204633712768555,0.9698818325996399,0.35624873638153076,0.006830275058746338,True,True,True,0.3647428280945729,0.00699313032488309
sample_530,0,-0.02200648,0.030727986,0.00027358354,0.00013015677,4,0.02040816326530612,0.9889519810676575,0.7998104691505432,0.9925387501716614,0.18914151191711426,-0.0035867691040039062,True,True,True,0.19125449520099042,-0.0036268384842423644
sample_531,1,-0.07415097,0.03772679,-0.00045954328,-0.00014729518,3,0.015306122448979591,0.6428890824317932,0.34017303586006165,0.6001169085502625,0.30271604657173157,0.04277217388153076,False,True,False,0.4708682334854364,0.06653118718355065
sample_532,0,-0.05065116,0.18364656,-0.0008078844,0.00024988002,4,0.02040816326530612,0.5297055840492249,0.4819539785385132,0.5710599422454834,0.04775160551071167,-0.041354358196258545,True,False,True,0.09014744595608072,-0.07807045921648344
sample_533,0,-0.059802957,0.22071043,-0.0015717875,0.00017487581,4,0.02040816326530612,0.8096283674240112,0.26775819063186646,0.8245017528533936,0.5418701767921448,-0.014873385429382324,True,False,True,0.6692825975406583,-0.018370632783909078
sample_534,0,-0.04346965,0.119672604,-0.001374777,0.0006921905,4,0.02040816326530612,0.9414651393890381,0.07355684041976929,0.985424816608429,0.8679082989692688,-0.04395967721939087,True,False,True,0.9218698204083224,-0.046692835857861305
sample_535,0,-0.037803464,0.110216245,-0.0013009947,0.00019013058,4,0.02040816326530612,0.9640845656394958,0.5459244251251221,0.9723777770996094,0.4181601405143738,-0.008293211460113525,True,True,True,0.4337380302701974,-0.008602161839000585
sample_536,0,-0.05179674,0.16424125,-0.0015245143,0.00018083263,4,0.02040816326530612,0.9240192174911499,0.6214593052864075,0.9360287189483643,0.30255991220474243,-0.012009501457214355,True,True,True,0.3274389823041102,-0.012997025635269735
sample_537,0,-0.067448944,0.1737582,-0.0018786399,0.0007303866,4,0.02040816326530612,0.7513473033905029,0.3036445677280426,0.6940982937812805,0.4477027356624603,0.05724900960922241,True,False,True,0.5958665634949017,0.07619513552638385
sample_538,0,-0.03553115,0.06727257,-0.000880862,0.0007325702,4,0.02040816326530612,0.6538823246955872,0.4160970449447632,0.6875409483909607,0.23778527975082397,-0.033658623695373535,True,False,True,0.36365148707991785,-0.051475047457573045
sample_539,1,-0.15425628,0.07757387,-0.00026595182,-0.0005720522,3,0.015306122448979591,0.5401958227157593,0.2808934152126312,0.4832408130168915,0.25930240750312805,0.0569550096988678,False,True,True,0.4800155732406839,0.10543400615823799
sample_540,1,-0.15064004,0.09604223,0.00019675432,-0.0013625203,3,0.015306122448979591,0.7189777493476868,0.4672122597694397,0.6950064301490784,0.25176548957824707,0.0239713191986084,False,True,False,0.3501714619216917,0.03334083595821577
sample_541,1,-0.10468413,0.09616693,0.00018392017,-0.0022383253,2,0.01020408163265306,0.773670494556427,0.3707386553287506,0.5610148310661316,0.4029318392276764,0.2126556634902954,False,True,False,0.5208054876885174,0.27486593451158886
sample_542,1,-0.1341959,0.06585069,-5.6849756e-05,-0.0016036581,3,0.015306122448979591,0.628104031085968,0.22234980762004852,0.6335046887397766,0.4057542234659195,-0.005400657653808594,False,True,False,0.6459984387687909,-0.00859834897806827
sample_543,0,-0.0645973,0.068849646,-0.00077891344,0.0015224246,4,0.02040816326530612,0.5707182884216309,0.08122779428958893,0.3746137022972107,0.48949049413204193,0.19610458612442017,True,False,False,0.8576744500088981,0.34361013148319425
sample_544,0,-0.111193895,0.059966143,-0.003088337,0.0024572397,4,0.02040816326530612,0.5045302510261536,0.2610580027103424,0.6038145422935486,0.24347224831581116,-0.09928429126739502,True,False,True,0.4825721506700897,-0.19678560614643575
sample_545,1,-0.20235322,0.16365854,0.007113207,-0.00027236925,3,0.015306122448979591,0.6572375297546387,0.14519627392292023,0.5301195383071899,0.5120412558317184,0.12711799144744873,False,True,False,0.7790809755232249,0.1934125573974826
sample_546,1,-0.22229837,0.09172773,0.004419748,0.0003266359,4,0.02040816326530612,0.5028460621833801,0.0926702544093132,0.5266276597976685,0.4101758077740669,-0.02378159761428833,False,True,False,0.8157085013116443,-0.04729399194462729
sample_547,0,-0.11855021,0.22724418,-0.004819226,0.00017787702,4,0.02040816326530612,0.7666372656822205,0.579743504524231,0.7829113602638245,0.1868937611579895,-0.016274094581604004,True,True,True,0.24378381996820256,-0.02122789395989236
sample_548,0,-0.07270317,0.13447,-0.0034388192,-6.242494e-05,3,0.015306122448979591,0.8877128958702087,0.17582948505878448,0.925895631313324,0.7118834108114243,-0.038182735443115234,True,False,True,0.8019297839686985,-0.043012482550099033
sample_549,0,-0.07076871,0.125602,-0.0028432035,1.5437312e-05,3,0.015306122448979591,0.9085158109664917,0.7994123101234436,0.935604453086853,0.1091035008430481,-0.027088642120361328,True,True,True,0.12008982070106439,-0.029816368403697956
sample_550,0,-0.059353378,0.11859513,-0.002012839,0.00046519228,4,0.02040816326530612,0.9056854248046875,0.4964439868927002,0.9177324771881104,0.4092414379119873,-0.012047052383422852,True,False,True,0.451858257518322,-0.013301585797321203
sample_551,0,-0.0628126,0.13840763,-0.0012881134,0.00055816787,4,0.02040816326530612,0.8859137296676636,0.47951483726501465,0.9014140963554382,0.4063988924026489,-0.015500366687774658,True,False,True,0.45873416202173883,-0.017496474169769752
sample_552,0,-0.05027377,0.09326496,7.3361385e-05,0.00057318655,4,0.02040816326530612,0.6853150129318237,0.40657031536102295,0.6416726112365723,0.2787446975708008,0.043642401695251465,True,False,True,0.4067395173181924,0.0636822495811763
sample_553,1,-0.105843924,0.0277358,0.0011143432,2.3278277e-05,3,0.015306122448979591,0.7178145051002502,0.054602522403001785,0.7501655220985413,0.6632119826972485,-0.032351016998291016,False,True,False,0.9239322666022527,-0.045068770230232195
sample_554,0,-0.033677038,0.047362063,-0.00024862998,-1.1635265e-05,3,0.015306122448979591,0.6315577030181885,0.43506523966789246,0.7033625245094299,0.19649246335029602,-0.07180482149124146,True,False,True,0.3111235321986678,-0.11369479170009192
sample_555,0,-0.016430058,0.02338335,0.0006165453,0.00047084334,4,0.02040816326530612,0.7610936164855957,0.6560196280479431,0.7214216589927673,0.10507398843765259,0.03967195749282837,True,True,True,0.13805658878449048,0.052124937896623647
sample_556,0,-0.13336678,0.09994437,0.001188059,0.0011685735,4,0.02040816326530612,0.7662854194641113,0.8939917683601379,0.774204671382904,-0.1277063488960266,-0.007919251918792725,True,True,True,-0.16665637326798657,-0.010334598202757034
sample_557,0,-0.029614018,0.024890075,0.0010517723,0.0009582633,5,0.025510204081632654,0.7104577422142029,0.7799762487411499,0.6733881235122681,-0.06951850652694702,0.037069618701934814,True,True,True,-0.09785030466454851,0.05217709161195731
sample_558,0,-0.02504195,0.0246852,0.0010198303,0.0010239101,5,0.025510204081632654,0.6144756078720093,0.7102094292640686,0.5554597973823547,-0.09573382139205933,0.05901581048965454,True,True,True,-0.15579759418538217,0.09604256008473992
sample_559,1,-0.01657987,0.013574898,-0.0010554171,-0.0011420099,3,0.015306122448979591,0.517268717288971,0.3326024115085602,0.5018163919448853,0.18466630578041077,0.015452325344085693,False,True,False,0.3570026556955838,0.029872916779255545
sample_560,1,-0.01864768,0.01206216,-0.00037897896,-0.00014925393,3,0.015306122448979591,0.5639840960502625,0.4400312304496765,0.5291124582290649,0.12395286560058594,0.03487163782119751,False,True,False,0.219780781884919,0.061830888610890436
sample_561,1,-0.015829924,0.00624989,-3.642338e-05,9.395442e-05,4,0.02040816326530612,0.5549957156181335,0.1171630322933197,0.5507509112358093,0.43783268332481384,0.004244804382324219,False,True,False,0.7888938076525007,0.007648355226664252
sample_562,1,-0.034749333,0.01608309,0.00021377055,0.00050716125,4,0.02040816326530612,0.5344458222389221,0.4306071400642395,0.5275048613548279,0.10383868217468262,0.006940960884094238,False,True,False,0.19429225162557617,0.012987211416522789
sample_563,0,-0.03682379,0.038551655,-0.0011958394,-0.0007837787,3,0.015306122448979591,0.6151666641235352,0.47628021240234375,0.648928701877594,0.1388864517211914,-0.03376203775405884,True,False,True,0.22577044534601248,-0.0548827492175013
sample_564,0,-0.034490757,0.024564464,-0.0016646081,-0.00091461395,3,0.015306122448979591,0.7957357168197632,0.6379481554031372,0.7579260468482971,0.15778756141662598,0.037809669971466064,True,True,True,0.19829141520408264,0.0475153611585718
sample_565,0,-0.03196931,0.020243423,-0.0015871302,-0.001032383,2,0.01020408163265306,0.9045621156692505,0.8538885712623596,0.8757779002189636,0.05067354440689087,0.028784215450286865,True,True,True,0.05601997201640429,0.03182115959940522
sample_566,0,-0.02488805,0.015234338,-0.0011334056,-0.00052447786,3,0.015306122448979591,0.9533156752586365,0.936984658241272,0.9519640207290649,0.016331017017364502,0.0013516545295715332,True,True,True,0.017130754734452323,0.001417845698598029
sample_567,0,-0.015697053,0.017998174,-0.00071741076,-0.00034610982,3,0.015306122448979591,0.9709187746047974,0.9443225264549255,0.9741551876068115,0.026596248149871826,-0.00323641300201416,True,True,True,0.027392866268033143,-0.00333335093178264
sample_568,0,-0.013907787,0.019424558,-0.00030205146,-9.6905496e-05,3,0.015306122448979591,0.9774048328399658,0.8926913142204285,0.9765973687171936,0.08471351861953735,0.0008074641227722168,True,True,True,0.08667188433414245,0.000826130683665676
sample_569,0,-0.017210277,0.019324211,-0.0005578076,-7.381641e-05,3,0.015306122448979591,0.9775055050849915,0.8743813037872314,0.9750151038169861,0.10312420129776001,0.002490401268005371,True,True,True,0.10549731000112746,0.002547710734159842
sample_570,0,-0.016318908,0.019518776,-0.00039328792,-0.00022958757,3,0.015306122448979591,0.9709922671318054,0.9683039784431458,0.9746612310409546,0.002688288688659668,-0.00366896390914917,True,True,True,0.002768599482878015,-0.0037785717078745117
sample_571,0,-0.018168077,0.029487528,2.8292287e-05,-0.0001507568,3,0.015306122448979591,0.9645196795463562,0.9366596937179565,0.9646696448326111,0.027859985828399658,-0.0001499652862548828,True,True,True,0.028884828810857525,-0.0001554818314597958
sample_572,0,-0.020954449,0.037062246,-8.174245e-05,0.0007568946,4,0.02040816326530612,0.9334793090820312,0.7496443390846252,0.9076839089393616,0.183834969997406,0.025795400142669678,True,True,True,0.196935238102049,0.027633606756679443
sample_573,0,-0.019752555,0.04399595,-0.00022680298,0.00043727615,4,0.02040816326530612,0.8758100271224976,0.7421515583992004,0.8584764003753662,0.13365846872329712,0.017333626747131348,True,True,True,0.15261125653292232,0.019791537217359278
sample_574,0,-0.018683719,0.04737219,-0.00023774985,-6.376777e-05,3,0.015306122448979591,0.8258174061775208,0.7528250813484192,0.8227894902229309,0.07299232482910156,0.0030279159545898438,True,True,True,0.08838797085540101,0.003666568338157493
sample_575,0,-0.018414114,0.04624421,-0.00021485117,-0.00068169215,3,0.015306122448979591,0.6298591494560242,0.7547993659973145,0.7116345167160034,-0.12494021654129028,-0.08177536725997925,True,True,True,-0.19836215231483817,-0.12983119691220535
sample_576,0,-0.033620927,0.06826623,-0.0001757011,-0.00085117714,3,0.015306122448979591,0.5330958366394043,0.7179598212242126,0.544025182723999,-0.18486398458480835,-0.010929346084594727,True,True,True,-0.3467743919183029,-0.020501653424068164
sample_577,0,-0.03698685,0.078166746,0.00044214778,-0.0008177992,3,0.015306122448979591,0.6391180157661438,0.2730896770954132,0.6178380250930786,0.3660283386707306,0.021279990673065186,True,False,True,0.5727085290061077,0.03329587047793632
sample_578,0,-1.3839697,1.1099881,0.03378515,-0.0004889553,3,0.015306122448979591,0.6883988380432129,0.5857720971107483,0.6891024112701416,0.1026267409324646,-0.0007035732269287109,True,True,True,0.14908035176843573,-0.001022043019318033
sample_579,0,-0.042361673,0.07464964,0.0019264632,0.0002846811,4,0.02040816326530612,0.5751951932907104,0.19976793229579926,0.6425098776817322,0.3754272609949112,-0.06731468439102173,True,False,True,0.6526954073574217,-0.11702928879831596
sample_580,1,-0.09085139,0.044036414,-0.0045255297,-0.0013477306,3,0.015306122448979591,0.5382810831069946,0.30011463165283203,0.817662239074707,0.2381664514541626,-0.2793811559677124,False,True,False,0.44245740548683193,-0.5190246596724254
sample_581,0,-0.08715916,0.11241107,0.009245518,0.0015072786,4,0.02040816326530612,0.5563294887542725,0.058891650289297104,0.5014492869377136,0.49743783846497536,0.05488020181655884,True,False,True,0.8941424974233044,0.09864694021423535
sample_582,0,-0.026332054,0.063186094,0.0043939217,0.001202325,5,0.025510204081632654,0.6184937953948975,0.05507019907236099,0.5929502248764038,0.5634235963225365,0.025543570518493652,True,False,True,0.910960789772839,0.041299639072667704
sample_583,0,-0.042332377,0.05108036,0.003609861,0.0012564631,4,0.02040816326530612,0.7466229200363159,0.0881817564368248,0.6947132349014282,0.6584411635994911,0.051909685134887695,True,False,True,0.881892513516012,0.06952597320795187
sample_584,0,-0.025125455,0.03746034,0.0022664038,0.0003957653,4,0.02040816326530612,0.9094604849815369,0.717791736125946,0.9442198872566223,0.19166874885559082,-0.03475940227508545,True,True,True,0.21074994683191972,-0.03821980487232615
sample_585,0,-0.01349579,0.023263115,0.0007866569,0.00018860784,4,0.02040816326530612,0.9736582040786743,0.8878310918807983,0.9746545553207397,0.08582711219787598,-0.0009963512420654297,True,True,True,0.08814911828231348,-0.0010233069858515994
