,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_497,0,-0.011833137,0.009987112,0.00029413766,0.00017037813,4,0.02040816326530612,0.9976781010627747,0.9536757469177246,0.9963359832763672,0.04400235414505005,0.0013421177864074707,False,False,False,0.04410476094260927,0.0013452413007540031
sample_498,0,-0.008252906,0.010198699,0.0004210748,0.00047006464,4,0.02040816326530612,0.9978981018066406,0.9977396726608276,0.9968966245651245,0.00015842914581298828,0.0010014772415161133,False,False,False,0.00015876284915880776,0.0010035866785426215
sample_499,0,-0.004941275,0.008259198,0.00057952065,0.00050871447,5,0.025510204081632654,0.9984094500541687,0.9968085885047913,0.9966512322425842,0.0016008615493774414,0.0017582178115844727,False,False,False,0.0016034118560181764,0.0017610187999413272
sample_500,0,-0.0033696925,0.0073840334,0.0005197574,0.00027588214,5,0.025510204081632654,0.9982725381851196,0.9984261989593506,0.9982951283454895,-0.00015366077423095703,-2.2590160369873047e-05,False,False,False,-0.00015392667668722565,-2.2629251537803925e-05
sample_501,0,-0.007637177,0.0120619275,0.000617496,0.00034195586,4,0.02040816326530612,0.99695885181427,0.9975025057792664,0.9936527013778687,-0.0005436539649963379,0.003306150436401367,True,True,True,-0.0005453123406317062,0.0033162356002806137
sample_502,0,-0.028138308,0.02185166,0.0007718102,0.0006842619,4,0.02040816326530612,0.9902687072753906,0.9924110174179077,0.9871188402175903,-0.00214231014251709,0.003149867057800293,True,True,True,-0.002163362455844341,0.0031808205537129275
sample_503,0,-0.060263705,0.04563902,0.0012414049,0.0018788707,5,0.025510204081632654,0.9450245499610901,0.9510540962219238,0.9598488807678223,-0.00602954626083374,-0.014824330806732178,True,True,True,-0.006380306481013638,-0.015686715024855753
sample_504,0,-0.110310346,0.15076973,0.002338148,0.0029708738,5,0.025510204081632654,0.7648820281028748,0.6697114109992981,0.8103969693183899,0.09517061710357666,-0.04551494121551514,True,True,True,0.12442522324603036,-0.059505831674990656
sample_505,0,-0.13703886,0.170119,0.002333501,0.002880777,5,0.025510204081632654,0.7983006834983826,0.7004013061523438,0.720277726650238,0.09789937734603882,0.07802295684814453,True,True,True,0.12263471567757611,0.09773630219909815
sample_506,0,-0.13151664,0.14891972,0.0013932178,0.0021684533,4,0.02040816326530612,0.7788815498352051,0.762445330619812,0.8137065768241882,0.016436219215393066,-0.034825026988983154,True,True,True,0.02110233477589837,-0.044711582905451276
sample_507,0,-0.08283197,0.07681189,0.0007567404,0.0015502851,4,0.02040816326530612,0.7556801438331604,0.7425962686538696,0.725774884223938,0.013083875179290771,0.029905259609222412,True,True,True,0.017314038599616083,0.03957396506083785
sample_508,0,-0.2607581,0.08721154,-0.0038605032,-0.0008497279,3,0.015306122448979591,0.8932579755783081,0.880443811416626,0.8948330283164978,0.012814164161682129,-0.0015750527381896973,True,True,True,0.014345423732025514,-0.001763267478434755
sample_509,0,-0.0373208,0.02464538,2.9077715e-05,0.001327672,4,0.02040816326530612,0.9311491250991821,0.9367837309837341,0.9232475757598877,-0.005634605884552002,0.007901549339294434,True,True,True,-0.006051238982748147,0.00848580439621075
sample_510,0,-0.04725394,0.08015174,-4.190579e-05,0.00087447686,5,0.025510204081632654,0.9819153547286987,0.9839532971382141,0.9775704145431519,-0.002037942409515381,0.004344940185546875,True,True,True,-0.002075476668840218,0.004424964091479528
sample_511,0,-0.028050892,0.04514056,0.00021600716,0.0005713874,4,0.02040816326530612,0.9966213703155518,0.9962942004203796,0.9967269897460938,0.00032716989517211914,-0.00010561943054199219,True,True,True,0.00032827902844239645,-0.00010597748923299809
sample_512,0,-0.019379662,0.018469328,0.000445931,0.00031871052,4,0.02040816326530612,0.995877742767334,0.9972931742668152,0.9951362013816833,-0.0014154314994812012,0.0007415413856506348,True,True,True,-0.0014212904242121285,0.000744610863166846
sample_513,0,-0.008248692,0.008096707,0.00024458417,5.1453175e-05,4,0.02040816326530612,0.9958475232124329,0.9960227012634277,0.9947697520256042,-0.00017517805099487305,0.0010777711868286133,True,True,True,-0.00017590850698687163,0.0010822652682329406
sample_514,0,-0.009191039,0.011150852,0.000120205026,-5.485931e-05,3,0.015306122448979591,0.9967191815376282,0.9966101050376892,0.9967371821403503,0.00010907649993896484,-1.800060272216797e-05,True,True,True,0.00010943553807271339,-1.8059853824021553e-05
sample_515,0,-0.0076875305,0.010266632,0.00015433857,0.00020367453,4,0.02040816326530612,0.9979656934738159,0.9977631568908691,0.9979015588760376,0.00020253658294677734,6.413459777832031e-05,True,True,True,0.00020294944432585487,6.426533316498523e-05
sample_516,0,-0.0054007685,0.007440537,0.00015466519,0.0001965363,4,0.02040816326530612,0.9981265664100647,0.9981313347816467,0.9983129501342773,-4.76837158203125e-06,-0.00018638372421264648,True,True,True,-4.777321576743043e-06,-0.0001867335571309437
sample_517,0,-0.011327724,0.01148303,0.0002706701,-4.3681408e-05,3,0.015306122448979591,0.9976891279220581,0.9972715973854065,0.9976810216903687,0.00041753053665161133,8.106231689453125e-06,True,True,True,0.00041849763114210244,8.125007542516193e-06
sample_518,0,-0.010269507,0.011714089,0.00028254022,-2.2774631e-05,3,0.015306122448979591,0.9975172281265259,0.9972208738327026,0.9966482520103455,0.0002963542938232422,0.0008689761161804199,True,True,True,0.0002970919052494323,0.0008711389554769658
sample_519,0,-0.003548048,0.0047874125,0.00022622677,8.0377344e-05,4,0.02040816326530612,0.9977642297744751,0.9979377388954163,0.997853696346283,-0.0001735091209411621,-8.946657180786133e-05,True,True,True,-0.00017389791672565814,-8.966704672113119e-05
sample_520,0,-0.0021549193,0.008996017,0.00018021472,0.00011790928,4,0.02040816326530612,0.9974396228790283,0.997519314289093,0.9942823648452759,-7.969141006469727e-05,0.0031572580337524414,True,True,True,-7.989597388829861e-05,0.00316536255561943
sample_521,0,-0.022325072,0.022900684,1.7625945e-05,7.527193e-05,4,0.02040816326530612,0.9944249391555786,0.9942863583564758,0.9924956560134888,0.0001385807991027832,0.0019292831420898438,True,True,True,0.0001393577269094436,0.0019400993138085467
sample_522,0,-0.04121724,0.041071024,-0.00017946458,-4.6599935e-06,3,0.015306122448979591,0.983028769493103,0.9835010766983032,0.9807053208351135,-0.0004723072052001953,0.002323448657989502,True,True,True,-0.0004804612233716615,0.0023635611999306837
sample_523,0,-0.042815175,0.06937181,-4.795908e-05,1.1222763e-05,4,0.02040816326530612,0.9707831144332886,0.9707569479942322,0.9693723320960999,2.6166439056396484e-05,0.0014107823371887207,True,True,True,2.6953949514945566e-05,0.0014532415286315412
sample_524,0,-0.056187294,0.11903467,0.00018960686,-0.00012305412,3,0.015306122448979591,0.9020726084709167,0.8964122533798218,0.8883669972419739,0.005660355091094971,0.013705611228942871,True,True,True,0.0062748331319911295,0.015193467909612008
sample_525,0,-0.047642596,0.065072566,0.0005323502,-0.0016491066,2,0.01020408163265306,0.5495967268943787,0.5837106108665466,0.6375830173492432,-0.03411388397216797,-0.0879862904548645,True,True,True,-0.062070755342624094,-0.1600924571586353
sample_526,0,-0.052158393,0.06847712,0.0006967038,-0.0011382884,3,0.015306122448979591,0.6322798132896423,0.6092644333839417,0.61081862449646,0.023015379905700684,0.021461188793182373,True,True,True,0.03640062425203115,0.03394254939363559
sample_527,0,-0.07535685,0.08284498,0.0007283067,-0.00033865773,3,0.015306122448979591,0.7731846570968628,0.7826217412948608,0.37915050983428955,-0.009437084197998047,0.39403414726257324,True,True,False,-0.012205472666041006,0.5096248918622935
sample_528,0,-0.059391126,0.06566078,0.0009020602,0.0001319117,4,0.02040816326530612,0.9323470592498779,0.9518766403198242,0.9483059048652649,-0.01952958106994629,-0.015958845615386963,True,True,True,-0.0209466859751334,-0.017116850916252892
sample_529,0,-0.036126126,0.05312419,0.00052498054,0.0003184625,4,0.02040816326530612,0.9767121076583862,0.9811809062957764,0.9738414883613586,-0.004468798637390137,0.002870619297027588,True,True,True,-0.004575348869283331,0.002939063900732981
sample_530,0,-0.02200648,0.030727986,0.00027358354,0.00013015677,4,0.02040816326530612,0.9889519810676575,0.9909332990646362,0.9948824644088745,-0.0019813179969787598,-0.005930483341217041,True,True,True,-0.0020034521745330436,-0.005996735387308271
sample_531,1,-0.07415097,0.03772679,-0.00045954328,-0.00014729518,3,0.015306122448979591,0.6428890824317932,0.7046061158180237,0.6649473905563354,-0.06171703338623047,-0.022058308124542236,False,False,False,-0.09599950453782716,-0.03431121903813399
sample_532,0,-0.05065116,0.18364656,-0.0008078844,0.00024988002,4,0.02040816326530612,0.5297055840492249,0.5811542272567749,0.44807925820350647,-0.05144864320755005,0.08162632584571838,True,True,False,-0.09712686586058152,0.15409753701620965
sample_533,0,-0.059802957,0.22071043,-0.0015717875,0.00017487581,4,0.02040816326530612,0.8096283674240112,0.7184112668037415,0.7132629156112671,0.09121710062026978,0.09636545181274414,True,True,True,0.11266539598963728,0.11902430261843394
sample_534,0,-0.04346965,0.119672604,-0.001374777,0.0006921905,4,0.02040816326530612,0.9414651393890381,0.9240994453430176,0.9839443564414978,0.017365694046020508,-0.04247921705245972,True,True,True,0.018445392526472027,-0.04512032923494812
sample_535,0,-0.037803464,0.110216245,-0.0013009947,0.00019013058,4,0.02040816326530612,0.9640845656394958,0.9778734445571899,0.28936195373535156,-0.013788878917694092,0.6747226119041443,True,True,False,-0.014302561631144529,0.6998583277355839
sample_536,0,-0.05179674,0.16424125,-0.0015245143,0.00018083263,4,0.02040816326530612,0.9240192174911499,0.9242485165596008,0.9500287771224976,-0.00022929906845092773,-0.026009559631347656,True,True,True,-0.00024815400384583874,-0.02814828862755419
sample_537,0,-0.067448944,0.1737582,-0.0018786399,0.0007303866,4,0.02040816326530612,0.7513473033905029,0.8055026531219482,0.7211248874664307,-0.05415534973144531,0.030222415924072266,True,True,True,-0.07207765235473106,0.04022429545922594
sample_538,0,-0.03553115,0.06727257,-0.000880862,0.0007325702,4,0.02040816326530612,0.6538823246955872,0.6298292279243469,0.644885241985321,0.024053096771240234,0.008997082710266113,True,True,True,0.03678505422583196,0.013759482968827268
sample_539,1,-0.15425628,0.07757387,-0.00026595182,-0.0005720522,3,0.015306122448979591,0.5401958227157593,0.5518022179603577,0.7564789056777954,-0.011606395244598389,-0.21628308296203613,False,False,False,-0.021485533128058735,-0.40037903639221617
sample_540,1,-0.15064004,0.09604223,0.00019675432,-0.0013625203,3,0.015306122448979591,0.7189777493476868,0.7277930378913879,0.6193202137947083,-0.008815288543701172,0.09965753555297852,False,False,False,-0.012260864194613945,0.1386100413307584
sample_541,1,-0.10468413,0.09616693,0.00018392017,-0.0022383253,2,0.01020408163265306,0.773670494556427,0.7418725490570068,0.7797932624816895,0.031797945499420166,-0.006122767925262451,False,False,False,0.04110011396731766,-0.007913921971100699
sample_542,1,-0.1341959,0.06585069,-5.6849756e-05,-0.0016036581,3,0.015306122448979591,0.628104031085968,0.6175520420074463,0.5763355493545532,0.010551989078521729,0.051768481731414795,False,False,False,0.01679974742444773,0.08242023481668961
sample_543,0,-0.0645973,0.068849646,-0.00077891344,0.0015224246,4,0.02040816326530612,0.5707182884216309,0.5721728801727295,0.4725719690322876,-0.0014545917510986328,0.09814631938934326,True,True,False,-0.002548703590910724,0.1719698165986149
sample_544,0,-0.111193895,0.059966143,-0.003088337,0.0024572397,4,0.02040816326530612,0.5045302510261536,0.5852140784263611,0.582637369632721,-0.08068382740020752,-0.07810711860656738,True,True,True,-0.15991871099127627,-0.15481156669537047
sample_545,1,-0.20235322,0.16365854,0.007113207,-0.00027236925,3,0.015306122448979591,0.6572375297546387,0.6276611685752869,0.4645814597606659,0.029576361179351807,0.19265606999397278,False,False,True,0.045001022979307526,0.29313005005343434
sample_546,1,-0.22229837,0.09172773,0.004419748,0.0003266359,4,0.02040816326530612,0.5028460621833801,0.4457557499408722,0.4733548164367676,0.057090312242507935,0.02949124574661255,False,True,True,0.11353437271561646,0.058648656049050556
sample_547,0,-0.11855021,0.22724418,-0.004819226,0.00017787702,4,0.02040816326530612,0.7666372656822205,0.797295868396759,0.7975426912307739,-0.030658602714538574,-0.030905425548553467,True,True,True,-0.03999101542142735,-0.04031297059509771
sample_548,0,-0.07270317,0.13447,-0.0034388192,-6.242494e-05,3,0.015306122448979591,0.8877128958702087,0.905238687992096,0.9458310008049011,-0.017525792121887207,-0.05811810493469238,True,True,True,-0.019742635488816454,-0.06546948366422037
sample_549,0,-0.07076871,0.125602,-0.0028432035,1.5437312e-05,3,0.015306122448979591,0.9085158109664917,0.9383416175842285,0.8803101181983948,-0.029825806617736816,0.028205692768096924,True,True,True,-0.032829155263690686,0.03104590192887377
sample_550,0,-0.059353378,0.11859513,-0.002012839,0.00046519228,4,0.02040816326530612,0.9056854248046875,0.9273842573165894,0.9700034260749817,-0.021698832511901855,-0.06431800127029419,True,True,True,-0.023958464956616965,-0.07101582901608963
sample_551,0,-0.0628126,0.13840763,-0.0012881134,0.00055816787,4,0.02040816326530612,0.8859137296676636,0.8924775719642639,0.8645190596580505,-0.006563842296600342,0.021394670009613037,True,True,True,-0.007409121313722796,0.0241498345641837
sample_552,0,-0.05027377,0.09326496,7.3361385e-05,0.00057318655,4,0.02040816326530612,0.6853150129318237,0.7215309739112854,0.6085506677627563,-0.03621596097946167,0.07676434516906738,True,True,True,-0.05284571371715228,0.11201322562694833
sample_553,1,-0.105843924,0.0277358,0.0011143432,2.3278277e-05,3,0.015306122448979591,0.7178145051002502,0.7307004332542419,0.6877533793449402,-0.0128859281539917,0.03006112575531006,False,False,False,-0.01795161293402959,0.041878682503234885
sample_554,0,-0.033677038,0.047362063,-0.00024862998,-1.1635265e-05,3,0.015306122448979591,0.6315577030181885,0.6292846202850342,0.6792466640472412,0.002273082733154297,-0.047688961029052734,True,True,True,0.003599168725662481,-0.07551006155280687
sample_555,0,-0.016430058,0.02338335,0.0006165453,0.00047084334,4,0.02040816326530612,0.7610936164855957,0.8779725432395935,0.8020320534706116,-0.1168789267539978,-0.04093843698501587,True,True,True,-0.15356708323700655,-0.05378896379929191
sample_556,0,-0.13336678,0.09994437,0.001188059,0.0011685735,4,0.02040816326530612,0.7662854194641113,0.7807132601737976,0.8609319925308228,-0.01442784070968628,-0.09464657306671143,True,True,True,-0.01882828557507481,-0.12351347247726689
sample_557,0,-0.029614018,0.024890075,0.0010517723,0.0009582633,5,0.025510204081632654,0.7104577422142029,0.7335785031318665,0.6479676961898804,-0.023120760917663574,0.06249004602432251,True,True,True,-0.032543470981969636,0.08795744252088362
sample_558,0,-0.02504195,0.0246852,0.0010198303,0.0010239101,5,0.025510204081632654,0.6144756078720093,0.6189212799072266,0.49153563380241394,-0.004445672035217285,0.12293997406959534,True,True,False,-0.007234904003127307,0.20007299312555107
sample_559,1,-0.01657987,0.013574898,-0.0010554171,-0.0011420099,3,0.015306122448979591,0.517268717288971,0.5045711398124695,0.47739553451538086,0.012697577476501465,0.03987318277359009,False,False,True,0.024547352376246626,0.07708407920464873
sample_560,1,-0.01864768,0.01206216,-0.00037897896,-0.00014925393,3,0.015306122448979591,0.5639840960502625,0.5739791989326477,0.5679728984832764,-0.009995102882385254,-0.003988802433013916,False,False,False,-0.017722313363769903,-0.007072544174469828
sample_561,1,-0.015829924,0.00624989,-3.642338e-05,9.395442e-05,4,0.02040816326530612,0.5549957156181335,0.5660290718078613,0.5589436888694763,-0.011033356189727783,-0.0039479732513427734,False,False,False,-0.01988007452893441,-0.007113520231315062
sample_562,1,-0.034749333,0.01608309,0.00021377055,0.00050716125,4,0.02040816326530612,0.5344458222389221,0.5323165655136108,0.5111234784126282,0.0021292567253112793,0.023322343826293945,False,False,False,0.003984045971940263,0.043638368672414794
sample_563,0,-0.03682379,0.038551655,-0.0011958394,-0.0007837787,3,0.015306122448979591,0.6151666641235352,0.5726470351219177,0.8263301849365234,0.04251962900161743,-0.21116352081298828,True,True,True,0.06911887701554456,-0.3432622948024104
sample_564,0,-0.034490757,0.024564464,-0.0016646081,-0.00091461395,3,0.015306122448979591,0.7957357168197632,0.766067385673523,0.8174406886100769,0.029668331146240234,-0.02170497179031372,True,True,True,0.037284151658810376,-0.027276608717602617
sample_565,0,-0.03196931,0.020243423,-0.0015871302,-0.001032383,2,0.01020408163265306,0.9045621156692505,0.9060361385345459,0.9260218739509583,-0.0014740228652954102,-0.021459758281707764,True,True,True,-0.0016295430018145715,-0.02372391891056649
sample_566,0,-0.02488805,0.015234338,-0.0011334056,-0.00052447786,3,0.015306122448979591,0.9533156752586365,0.9079262018203735,0.9186552166938782,0.04538947343826294,0.0346604585647583,True,True,True,0.047612217669607375,0.036357797804336796
sample_567,0,-0.015697053,0.017998174,-0.00071741076,-0.00034610982,3,0.015306122448979591,0.9709187746047974,0.9655548334121704,0.9630014896392822,0.005363941192626953,0.007917284965515137,True,True,True,0.0055246034301997,0.008154425655985268
sample_568,0,-0.013907787,0.019424558,-0.00030205146,-9.6905496e-05,3,0.015306122448979591,0.9774048328399658,0.976805567741394,0.9642866253852844,0.0005992650985717773,0.013118207454681396,True,True,True,0.0006131186161936005,0.013421467762303657
sample_569,0,-0.017210277,0.019324211,-0.0005578076,-7.381641e-05,3,0.015306122448979591,0.9775055050849915,0.9735409617424011,0.9574689865112305,0.003964543342590332,0.020036518573760986,True,True,True,0.004055775974628016,0.020497601772604714
sample_570,0,-0.016318908,0.019518776,-0.00039328792,-0.00022958757,3,0.015306122448979591,0.9709922671318054,0.9715177416801453,0.9688416719436646,-0.0005254745483398438,0.002150595188140869,True,True,True,-0.0005411727426955031,0.0022148427551266386
sample_571,0,-0.018168077,0.029487528,2.8292287e-05,-0.0001507568,3,0.015306122448979591,0.9645196795463562,0.9615017771720886,0.9613902568817139,0.003017902374267578,0.003129422664642334,True,True,True,0.003128917365052616,0.0032445399829625038
sample_572,0,-0.020954449,0.037062246,-8.174245e-05,0.0007568946,4,0.02040816326530612,0.9334793090820312,0.9255587458610535,0.8744959831237793,0.007920563220977783,0.05898332595825195,True,True,True,0.008484990662264104,0.06318653813147206
sample_573,0,-0.019752555,0.04399595,-0.00022680298,0.00043727615,4,0.02040816326530612,0.8758100271224976,0.8859641551971436,0.9060187339782715,-0.010154128074645996,-0.030208706855773926,True,True,True,-0.011593984722928687,-0.03449230531765618
sample_574,0,-0.018683719,0.04737219,-0.00023774985,-6.376777e-05,3,0.015306122448979591,0.8258174061775208,0.7933657765388489,0.8430430293083191,0.032451629638671875,-0.01722562313079834,True,True,True,0.039296373987660844,-0.02085887631084329
sample_575,0,-0.018414114,0.04624421,-0.00021485117,-0.00068169215,3,0.015306122448979591,0.6298591494560242,0.6301178932189941,0.6843262314796448,-0.0002587437629699707,-0.054467082023620605,True,True,True,-0.00041079622832094115,-0.0864750191700175
sample_576,0,-0.033620927,0.06826623,-0.0001757011,-0.00085117714,3,0.015306122448979591,0.5330958366394043,0.5209193229675293,0.5297139883041382,0.012176513671875,0.0033818483352661133,True,True,True,0.02284113443585457,0.006343790558532643
sample_577,0,-0.03698685,0.078166746,0.00044214778,-0.0008177992,3,0.015306122448979591,0.6391180157661438,0.6654305458068848,0.6598339676856995,-0.026312530040740967,-0.020715951919555664,True,True,True,-0.0411700646698228,-0.03241334371512338
sample_578,0,-1.3839697,1.1099881,0.03378515,-0.0004889553,3,0.015306122448979591,0.6883988380432129,0.687986433506012,0.6505609154701233,0.00041240453720092773,0.0378379225730896,True,True,True,0.000599077910086536,0.05496511685092995
sample_579,0,-0.042361673,0.07464964,0.0019264632,0.0002846811,4,0.02040816326530612,0.5751951932907104,0.5658548474311829,0.643242597579956,0.009340345859527588,-0.0680474042892456,True,True,True,0.016238567304589533,-0.11830315183954196
sample_580,1,-0.09085139,0.044036414,-0.0045255297,-0.0013477306,3,0.015306122448979591,0.5382810831069946,0.5307514667510986,0.5630406737327576,0.007529616355895996,-0.02475959062576294,False,False,False,0.013988261137535325,-0.0459975120857841
sample_581,0,-0.08715916,0.11241107,0.009245518,0.0015072786,4,0.02040816326530612,0.5563294887542725,0.636076033115387,0.4964064061641693,-0.0797465443611145,0.05992308259010315,True,True,False,-0.14334409009970364,0.10771149795471444
sample_582,0,-0.026332054,0.063186094,0.0043939217,0.001202325,5,0.025510204081632654,0.6184937953948975,0.6101583242416382,0.7234240770339966,0.008335471153259277,-0.10493028163909912,True,True,True,0.013477048945878633,-0.16965454208332514
sample_583,0,-0.042332377,0.05108036,0.003609861,0.0012564631,4,0.02040816326530612,0.7466229200363159,0.6878963708877563,0.8792838454246521,0.05872654914855957,-0.13266092538833618,True,True,True,0.07865623673286523,-0.17768129242788785
sample_584,0,-0.025125455,0.03746034,0.0022664038,0.0003957653,4,0.02040816326530612,0.9094604849815369,0.8802590370178223,0.9357601404190063,0.0292014479637146,-0.026299655437469482,True,True,True,0.03210853956376942,-0.028917864900973016
sample_585,0,-0.01349579,0.023263115,0.0007866569,0.00018860784,4,0.02040816326530612,0.9736582040786743,0.9745060801506042,0.9796273708343506,-0.0008478760719299316,-0.0059691667556762695,True,True,True,-0.0008708149003193947,-0.006130659332680921
sample_586,0,-0.009874127,0.011101782,0.00038275766,6.135544e-06,4,0.02040816326530612,0.9903843402862549,0.9907820820808411,0.9915394186973572,-0.00039774179458618164,-0.001155078411102295,True,True,True,-0.0004016034769604906,-0.0011662930885684621
sample_587,0,-0.009879381,0.008366787,0.00016153789,8.800925e-05,4,0.02040816326530612,0.9931859970092773,0.9928593635559082,0.9941675662994385,0.0003266334533691406,-0.0009815692901611328,True,True,True,0.0003288744045452843,-0.0009883035938050625
sample_588,0,-0.03284931,0.016772155,4.1963067e-06,-0.00020597031,3,0.015306122448979591,0.9923092126846313,0.9924902319908142,0.9941859245300293,-0.00018101930618286133,-0.0018767118453979492,True,True,True,-0.00018242227711775925,-0.0018912571015244543
sample_589,0,-0.04718315,0.02939658,-0.0002688052,-0.00046658562,3,0.015306122448979591,0.991934061050415,0.9918734431266785,0.9922890067100525,6.0617923736572266e-05,-0.00035494565963745117,True,True,True,6.111084004150489e-05,-0.00035783190997754343
sample_590,0,-0.051366776,0.02837147,-0.0009904493,-0.0017730391,2,0.01020408163265306,0.9742569923400879,0.9760826826095581,0.9672032594680786,-0.0018256902694702148,0.007053732872009277,True,True,True,-0.0018739308866391113,0.007240115213406651
sample_591,0,-0.040063765,0.039709855,-0.0007541077,-0.0024557582,2,0.01020408163265306,0.9407179951667786,0.9335464835166931,0.9678990840911865,0.007171511650085449,-0.02718108892440796,True,True,True,0.00762344473788239,-0.02889398211159877
sample_592,0,-0.048476376,0.054587148,0.00010691762,-0.0012722791,3,0.015306122448979591,0.9764626622200012,0.9790700078010559,0.8997566103935242,-0.0026073455810546875,0.07670605182647705,True,True,True,-0.002670194859398773,0.07855502805615198
sample_593,0,-0.051412553,0.043071937,0.0030046331,0.0021145046,5,0.025510204081632654,0.9782739281654358,0.993235170841217,0.9895167946815491,-0.01496124267578125,-0.011242866516113281,True,True,True,-0.015293510585361481,-0.011492554582536112
sample_594,0,-0.052085936,0.056664884,0.0010720711,-0.0005045726,3,0.015306122448979591,0.9841189384460449,0.9887160658836365,0.9762971997261047,-0.004597127437591553,0.007821738719940186,True,True,True,-0.004671312844411432,0.007947960774224059
sample_595,0,-0.041912965,0.047659367,0.0011265401,0.00015050967,3,0.015306122448979591,0.9604424238204956,0.9658684730529785,0.9856520891189575,-0.00542604923248291,-0.025209665298461914,True,True,True,-0.005649530984792302,-0.02624797142777352
sample_596,0,-0.06657132,0.046394914,0.00092896546,-0.00010865952,3,0.015306122448979591,0.9442180395126343,0.7790186405181885,0.9473265409469604,0.1651993989944458,-0.003108501434326172,True,True,True,0.1749589523620146,-0.0032921436619985037
sample_597,0,-0.050038476,0.04590193,-0.0015261924,-0.00031680637,3,0.015306122448979591,0.7722390294075012,0.6654336452484131,0.7908206582069397,0.10680538415908813,-0.018581628799438477,True,True,True,0.13830612037445755,-0.024062017188764977
sample_598,0,-0.07965375,0.05090177,-0.0034772037,-0.0002386125,3,0.015306122448979591,0.5106227993965149,0.5160147547721863,0.5341957807540894,-0.005391955375671387,-0.023572981357574463,True,True,True,-0.010559566439344126,-0.04616515632563694
sample_599,1,-0.047733475,0.07258928,0.0036702824,-3.3861492e-05,3,0.015306122448979591,0.6491086483001709,0.6534122228622437,0.58853679895401,-0.004303574562072754,0.06057184934616089,False,False,False,-0.006629975695659855,0.09331542493661295
sample_600,1,-0.07122304,0.08908058,0.0040629706,0.00024058842,4,0.02040816326530612,0.7013012170791626,0.631289541721344,0.6590709686279297,0.0700116753578186,0.04223024845123291,False,False,False,0.0998311048844447,0.06021699010749895
sample_601,1,-0.06033624,0.1065272,0.0042561516,-0.0007380198,3,0.015306122448979591,0.864205539226532,0.8218474984169006,0.31384575366973877,0.04235804080963135,0.5503597855567932,False,False,True,0.049013850162939236,0.6368389932438616
sample_602,1,-0.09491444,0.13107313,0.00463016,-0.0007338472,3,0.015306122448979591,0.889593780040741,0.872181236743927,0.8045011162757874,0.017412543296813965,0.08509266376495361,False,False,False,0.019573589302767515,0.09565339335112776
sample_603,1,-0.06449464,0.11149338,0.0052178972,-0.00044664158,3,0.015306122448979591,0.9197339415550232,0.8930473327636719,0.674100399017334,0.02668660879135132,0.2456335425376892,False,False,False,0.02901557459783579,0.267070216113139
sample_604,1,-0.03264551,0.07501063,0.0044641136,9.271664e-05,4,0.02040816326530612,0.9464998841285706,0.8664860129356384,0.6905748844146729,0.08001387119293213,0.2559249997138977,False,False,False,0.08453658847153457,0.2703909466925338
sample_605,1,-0.034126986,0.07403697,0.0056848996,0.0026027795,4,0.02040816326530612,0.9187442064285278,0.9159119725227356,0.4874340295791626,0.0028322339057922363,0.43131017684936523,False,False,True,0.0030827230103600825,0.46945621407074234
sample_606,1,-0.037976228,0.07388544,0.006430257,0.0034115482,5,0.025510204081632654,0.8535304069519043,0.8488298654556274,0.6944464445114136,0.0047005414962768555,0.15908396244049072,False,False,False,0.005507175207809236,0.1863834740329936
sample_607,1,-0.04481214,0.077398375,0.005490647,0.0043312944,5,0.025510204081632654,0.8143934607505798,0.8179649114608765,0.6514368057250977,-0.003571450710296631,0.16295665502548218,False,False,False,-0.004385411821707199,0.20009573121485327
sample_608,1,-0.06931095,0.11509895,0.005309456,0.004044686,5,0.025510204081632654,0.5314841866493225,0.5926058888435364,0.3597153425216675,-0.06112170219421387,0.17176884412765503,False,False,True,-0.11500192052664486,0.3231871209763565
sample_609,0,-0.045175016,0.060128402,-0.0024519674,-0.0026014787,2,0.01020408163265306,0.9405279159545898,0.9239054918289185,0.9353441596031189,0.016622424125671387,0.005183756351470947,True,True,True,0.017673504256171323,0.005511539066025157
sample_610,0,-0.009130441,0.017883535,0.00015836213,-0.0007032,3,0.015306122448979591,0.9920468330383301,0.992489218711853,0.9910864233970642,-0.0004423856735229492,0.0009604096412658691,True,True,True,-0.00044593224713803065,0.0009681091751731457
sample_611,0,-0.010454254,0.014315443,0.00028499853,-0.0005521466,3,0.015306122448979591,0.9964678287506104,0.9974350333213806,0.9960706233978271,-0.0009672045707702637,0.0003972053527832031,True,True,True,-0.0009706330127917551,0.00039861332330339905
sample_612,0,-0.0037477359,0.008343103,0.00014630606,-8.622689e-05,3,0.015306122448979591,0.9980509281158447,0.9980577826499939,0.9973620772361755,-6.854534149169922e-06,0.0006888508796691895,False,False,False,-6.867920219372122e-06,0.0006901961215242053
sample_613,0,-0.0030524437,0.005854394,5.909772e-05,-8.734322e-05,3,0.015306122448979591,0.9984080195426941,0.9983915686607361,0.9982890486717224,1.6450881958007812e-05,0.00011897087097167969,False,False,False,1.6477113200215374e-05,0.00011916057227402132
