,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_478,0,-0.29460424,0.21255991,0.0014053128,0.0005136377,105,0.5357142857142857,0.6912346482276917,0.40663978457450867,0.6734392642974854,0.284594863653183,0.0177953839302063,False,True,False,0.411719615593456,0.025744345969683693
sample_479,1,-0.13817066,0.088444956,-0.0028099394,-0.00089395925,83,0.42346938775510207,0.7445967197418213,0.27573341131210327,0.009271744638681412,0.468863308429718,0.7353249751031399,True,False,False,0.6296875825511157,0.987547964699742
sample_480,1,-0.042320084,0.045528665,-0.0019659004,-0.0009796736,81,0.413265306122449,0.9385953545570374,0.28918617963790894,0.9866635799407959,0.6494091749191284,-0.048068225383758545,True,False,True,0.691894725204145,-0.051212937663050725
sample_481,1,-0.031168174,0.03738516,-0.0013152665,-0.0007949666,73,0.37244897959183676,0.9851188063621521,0.8206822872161865,0.9795652627944946,0.16443651914596558,0.005553543567657471,True,True,True,0.16692049535953632,0.005637435334490876
sample_482,1,-0.019745234,0.023955407,-0.0008128851,-0.000493772,73,0.37244897959183676,0.9908782839775085,0.8590521216392517,0.3702555298805237,0.13182616233825684,0.6206227540969849,True,True,False,0.13303971281829918,0.6263360133453808
sample_483,1,-0.014241403,0.013008271,-0.00063706975,-0.00049558823,77,0.39285714285714285,0.9904903173446655,0.9670833945274353,0.20274487137794495,0.023406922817230225,0.7877454459667206,False,False,True,0.023631652331524214,0.7953085781580691
sample_484,1,-0.011606084,0.009655214,-0.00052688515,-0.0002814824,78,0.3979591836734694,0.9884645342826843,0.48934122920036316,0.8054216504096985,0.49912330508232117,0.18304288387298584,False,True,False,0.504948116772372,0.18517900999434203
sample_485,1,-0.011822424,0.015559148,-0.000567611,-0.00033905217,72,0.3673469387755102,0.9831578135490417,0.34349367022514343,0.8259122371673584,0.6396641433238983,0.15724557638168335,False,True,False,0.6506220410483374,0.15993930395981096
sample_486,1,-0.027401399,0.03844187,-0.0010332603,-0.00093654456,75,0.3826530612244898,0.9608699679374695,0.41782695055007935,0.7470299005508423,0.5430430173873901,0.2138400673866272,False,True,False,0.5651576545295146,0.22254839314589053
sample_487,1,-0.07881618,0.07131549,-0.00202145,-0.0011723551,84,0.42857142857142855,0.7886922955513,0.5547022223472595,0.7954708933830261,0.23399007320404053,-0.006778597831726074,False,False,False,0.29668106880704376,-0.008594730631909873
sample_488,0,-0.04302074,0.064230375,0.0007655184,0.00064061896,99,0.5051020408163265,0.609343409538269,0.14827893674373627,0.5208182334899902,0.4610644727945328,0.08852517604827881,True,False,True,0.7566578477379531,0.14527961517686538
sample_489,0,-0.056002036,0.14307185,0.00096995005,0.00048096204,104,0.5306122448979592,0.7588608264923096,0.3278818130493164,0.5052445530891418,0.43097901344299316,0.2536162734031677,True,False,True,0.5679289250376937,0.33420656930660253
sample_490,0,-0.033696484,0.11381763,0.0005901593,0.00032251712,104,0.5306122448979592,0.9026911854743958,0.20166140794754028,0.8737616539001465,0.7010297775268555,0.028929531574249268,True,False,True,0.7765997816389886,0.032048093567066116
sample_491,0,-0.017067231,0.026933985,0.00076618016,0.00036431773,109,0.5561224489795918,0.9442801475524902,0.5949866771697998,0.29624417424201965,0.34929347038269043,0.6480359733104706,True,True,False,0.36990449422031724,0.6862751218376619
sample_492,0,-0.023493223,0.040816598,0.0008091844,0.00043566714,103,0.5255102040816326,0.9357336759567261,0.8090231418609619,0.8118224143981934,0.12671053409576416,0.12391126155853271,True,True,True,0.1354130318824007,0.13242150490292187
sample_493,0,-0.022658393,0.016349794,0.0001465568,0.00043469173,103,0.5255102040816326,0.9750760197639465,0.7657768130302429,0.9070559740066528,0.2092992067337036,0.0680200457572937,True,True,True,0.21464911708563222,0.06975871047855375
sample_494,0,-0.021897426,0.010488621,-0.00021757597,0.0005533676,115,0.5867346938775511,0.9931294322013855,0.8576266169548035,0.788668692111969,0.13550281524658203,0.2044607400894165,True,True,True,0.13644023714635511,0.2058752197447273
sample_495,0,-0.014949608,0.010648422,-9.378937e-05,0.0003128485,111,0.5663265306122449,0.9974128603935242,0.5223636031150818,0.9671406149864197,0.4750492572784424,0.030272245407104492,True,True,True,0.4762814639175738,0.03035076707870072
sample_496,0,-0.007956203,0.009591411,0.00016370416,0.000112129346,97,0.49489795918367346,0.9981060028076172,0.7063655257225037,0.7451149821281433,0.2917404770851135,0.2529910206794739,True,True,True,0.2922940812543594,0.2534710942202773
sample_497,0,-0.011833137,0.009987112,0.00029413766,0.00017037813,95,0.4846938775510204,0.9976781010627747,0.5762263536453247,0.8112558126449585,0.42145174741744995,0.18642228841781616,False,False,False,0.4224325932066659,0.18685614951278393
sample_498,0,-0.008252906,0.010198699,0.0004210748,0.00047006464,109,0.5561224489795918,0.9978981018066406,0.5325372815132141,0.841079831123352,0.4653608202934265,0.15681827068328857,False,False,False,0.46634102164431007,0.15714858100178522
sample_499,0,-0.004941275,0.008259198,0.00057952065,0.00050871447,116,0.5918367346938775,0.9984094500541687,0.6668017506599426,0.6996469497680664,0.3316076993942261,0.2987625002861023,False,False,False,0.33213597825645047,0.29923845399289134
sample_500,0,-0.0033696925,0.0073840334,0.0005197574,0.00027588214,115,0.5867346938775511,0.9982725381851196,0.8857508301734924,0.7586831450462341,0.1125217080116272,0.2395893931388855,False,False,False,0.11271642132537675,0.24000399086852978
sample_501,0,-0.007637177,0.0120619275,0.000617496,0.00034195586,107,0.5459183673469388,0.99695885181427,0.4947340786457062,0.8185195922851562,0.5022247731685638,0.17843925952911377,True,False,True,0.5037567721622743,0.1789835751038162
sample_502,0,-0.028138308,0.02185166,0.0007718102,0.0006842619,107,0.5459183673469388,0.9902687072753906,0.17295044660568237,0.8648416996002197,0.8173182606697083,0.1254270076751709,True,False,True,0.8253499829540858,0.12665956901765457
sample_503,0,-0.060263705,0.04563902,0.0012414049,0.0018788707,120,0.6122448979591837,0.9450245499610901,0.05107817053794861,0.7691220641136169,0.8939463794231415,0.17590248584747314,True,False,True,0.9459504300284562,0.1861353610916411
sample_504,0,-0.110310346,0.15076973,0.002338148,0.0029708738,119,0.6071428571428571,0.7648820281028748,0.030903033912181854,0.732250988483429,0.7339789941906929,0.0326310396194458,True,False,True,0.9595976467262145,0.0426615326554084
sample_505,0,-0.13703886,0.170119,0.002333501,0.002880777,115,0.5867346938775511,0.7983006834983826,0.015392554923892021,0.9283751249313354,0.7829081285744905,-0.13007444143295288,True,False,True,0.9807183493111424,-0.16293915829174713
sample_506,0,-0.13151664,0.14891972,0.0013932178,0.0021684533,112,0.5714285714285714,0.7788815498352051,0.010799787938594818,0.6272251009941101,0.7680817618966103,0.15165644884109497,True,False,True,0.9861342357629606,0.19471054215263192
sample_507,0,-0.08283197,0.07681189,0.0007567404,0.0015502851,111,0.5663265306122449,0.7556801438331604,0.4286058247089386,0.9614625573158264,0.3270743191242218,-0.20578241348266602,True,False,True,0.43282111061586065,-0.27231417308233363
sample_508,0,-0.2607581,0.08721154,-0.0038605032,-0.0008497279,88,0.4489795918367347,0.8932579755783081,0.15651357173919678,0.34589481353759766,0.7367444038391113,0.5473631620407104,True,False,False,0.8247834600772889,0.6127716482870915
sample_509,0,-0.0373208,0.02464538,2.9077715e-05,0.001327672,111,0.5663265306122449,0.9311491250991821,0.014120918698608875,0.7068408727645874,0.9170282064005733,0.22430825233459473,True,False,True,0.9848349546619563,0.24089401610155875
sample_510,0,-0.04725394,0.08015174,-4.190579e-05,0.00087447686,113,0.576530612244898,0.9819153547286987,0.7189995646476746,0.8768611550331116,0.26291579008102417,0.10505419969558716,True,True,True,0.2677581003442677,0.1069890588732197
sample_511,0,-0.028050892,0.04514056,0.00021600716,0.0005713874,108,0.5510204081632653,0.9966213703155518,0.7560907602310181,0.9969918727874756,0.2405306100845337,-0.0003705024719238281,True,True,True,0.24134602894214133,-0.0003717585062484854
sample_512,0,-0.019379662,0.018469328,0.000445931,0.00031871052,105,0.5357142857142857,0.995877742767334,0.6302554607391357,0.9001882076263428,0.36562228202819824,0.09568953514099121,True,True,True,0.36713570986355326,0.09608562480278975
sample_513,0,-0.008248692,0.008096707,0.00024458417,5.1453175e-05,94,0.47959183673469385,0.9958475232124329,0.5825389623641968,0.9726215600967407,0.4133085608482361,0.02322596311569214,True,True,True,0.41503197147588794,0.023322810545101498
sample_514,0,-0.009191039,0.011150852,0.000120205026,-5.485931e-05,89,0.45408163265306123,0.9967191815376282,0.9910105466842651,0.9970843195915222,0.005708634853363037,-0.00036513805389404297,True,True,True,0.005727425496674385,-0.00036633994876144384
sample_515,0,-0.0076875305,0.010266632,0.00015433857,0.00020367453,99,0.5051020408163265,0.9979656934738159,0.9861456155776978,0.9968971014022827,0.011820077896118164,0.0010685920715332031,True,True,True,0.011844172573682057,0.001070770346637412
sample_516,0,-0.0054007685,0.007440537,0.00015466519,0.0001965363,109,0.5561224489795918,0.9981265664100647,0.9768209457397461,0.9926084876060486,0.021305620670318604,0.005518078804016113,True,True,True,0.0213456102535653,0.005528435961646468
sample_517,0,-0.011327724,0.01148303,0.0002706701,-4.3681408e-05,88,0.4489795918367347,0.9976891279220581,0.9335956573486328,0.46260181069374084,0.06409347057342529,0.5350873172283173,True,True,False,0.06424192544516977,0.5363266996231311
sample_518,0,-0.010269507,0.011714089,0.00028254022,-2.2774631e-05,90,0.45918367346938777,0.9975172281265259,0.8598599433898926,0.9534721374511719,0.1376572847366333,0.044045090675354004,True,True,True,0.13799990702433537,0.04415471676421742
sample_519,0,-0.003548048,0.0047874125,0.00022622677,8.0377344e-05,108,0.5510204081632653,0.9977642297744751,0.9054042100906372,0.9703937768936157,0.09236001968383789,0.027370452880859375,True,True,True,0.09256697817751398,0.027431784046864385
sample_520,0,-0.0021549193,0.008996017,0.00018021472,0.00011790928,109,0.5561224489795918,0.9974396228790283,0.6001444458961487,0.9955891370773315,0.39729517698287964,0.0018504858016967773,True,True,True,0.39831501363071925,0.001855235905262617
sample_521,0,-0.022325072,0.022900684,1.7625945e-05,7.527193e-05,102,0.5204081632653061,0.9944249391555786,0.9011630415916443,0.8373416066169739,0.09326189756393433,0.15708333253860474,True,True,True,0.0937847532696919,0.15796399140189799
sample_522,0,-0.04121724,0.041071024,-0.00017946458,-4.6599935e-06,91,0.4642857142857143,0.983028769493103,0.9529378414154053,0.7318059802055359,0.030090928077697754,0.25122278928756714,True,True,True,0.030610424650352894,0.2555599562127868
sample_523,0,-0.042815175,0.06937181,-4.795908e-05,1.1222763e-05,94,0.47959183673469385,0.9707831144332886,0.990938663482666,0.9798330068588257,-0.02015554904937744,-0.00904989242553711,True,True,True,-0.02076215454277199,-0.009322259824039215
sample_524,0,-0.056187294,0.11903467,0.00018960686,-0.00012305412,79,0.4030612244897959,0.9020726084709167,0.9957551956176758,0.899569034576416,-0.09368258714675903,0.0025035738945007324,True,True,True,-0.1038526015168095,0.0027753574058129145
sample_525,0,-0.047642596,0.065072566,0.0005323502,-0.0016491066,74,0.37755102040816324,0.5495967268943787,0.9925681352615356,0.8109046816825867,-0.442971408367157,-0.261307954788208,True,True,True,-0.805993534332469,-0.4754539865344323
sample_526,0,-0.052158393,0.06847712,0.0006967038,-0.0011382884,80,0.40816326530612246,0.6322798132896423,0.9696561694145203,0.4063085615634918,-0.33737635612487793,0.2259712517261505,True,True,False,-0.5335871065842941,0.35739121663628837
sample_527,0,-0.07535685,0.08284498,0.0007283067,-0.00033865773,85,0.4336734693877551,0.7731846570968628,0.9171766638755798,0.9028033018112183,-0.14399200677871704,-0.12961864471435547,True,True,True,-0.18623236436089555,-0.1676425463498523
sample_528,0,-0.059391126,0.06566078,0.0009020602,0.0001319117,96,0.4897959183673469,0.9323470592498779,0.8091195225715637,0.5153807997703552,0.12322753667831421,0.4169662594795227,True,True,True,0.13216916968393425,0.44722215332023885
sample_529,0,-0.036126126,0.05312419,0.00052498054,0.0003184625,99,0.5051020408163265,0.9767121076583862,0.7020907402038574,0.9766725301742554,0.2746213674545288,3.9577484130859375e-05,True,True,True,0.2811692056453754,4.0521135983195936e-05
sample_530,0,-0.02200648,0.030727986,0.00027358354,0.00013015677,100,0.5102040816326531,0.9889519810676575,0.8275651335716248,0.7735336422920227,0.16138684749603271,0.21541833877563477,True,True,True,0.1631897711775671,0.21782487208638018
sample_531,1,-0.07415097,0.03772679,-0.00045954328,-0.00014729518,91,0.4642857142857143,0.6428890824317932,0.000997228897176683,0.5781897902488708,0.6418918535346165,0.06469929218292236,False,True,False,0.9984488321167244,0.1006383433020681
sample_532,0,-0.05065116,0.18364656,-0.0008078844,0.00024988002,95,0.4846938775510204,0.5297055840492249,0.4783512353897095,0.9344973564147949,0.05135434865951538,-0.40479177236557007,True,False,True,0.09694885273239462,-0.7641825658533237
sample_533,0,-0.059802957,0.22071043,-0.0015717875,0.00017487581,96,0.4897959183673469,0.8096283674240112,0.3394882082939148,0.9420183897018433,0.47014015913009644,-0.13239002227783203,True,False,True,0.5806863717311908,-0.1635194956163115
sample_534,0,-0.04346965,0.119672604,-0.001374777,0.0006921905,96,0.4897959183673469,0.9414651393890381,0.0870036780834198,0.9955590963363647,0.8544614613056183,-0.05409395694732666,True,False,True,0.907586936102721,-0.05745720652219882
sample_535,0,-0.037803464,0.110216245,-0.0013009947,0.00019013058,94,0.47959183673469385,0.9640845656394958,0.9426797032356262,0.9983789920806885,0.02140486240386963,-0.03429442644119263,True,True,True,0.022202266447105053,-0.035572010654941325
sample_536,0,-0.05179674,0.16424125,-0.0015245143,0.00018083263,97,0.49489795918367346,0.9240192174911499,0.3973919749259949,0.7811654806137085,0.526627242565155,0.1428537368774414,True,False,True,0.5699310496972418,0.15460039593690553
sample_537,0,-0.067448944,0.1737582,-0.0018786399,0.0007303866,105,0.5357142857142857,0.7513473033905029,0.39587774872779846,0.7244728207588196,0.35546955466270447,0.02687448263168335,True,False,True,0.47310951015412617,0.03576838901319073
sample_538,0,-0.03553115,0.06727257,-0.000880862,0.0007325702,104,0.5306122448979592,0.6538823246955872,0.2771977186203003,0.8691556453704834,0.37668460607528687,-0.21527332067489624,True,False,True,0.5760739996308223,-0.32922333659212466
sample_539,1,-0.15425628,0.07757387,-0.00026595182,-0.0005720522,75,0.3826530612244898,0.5401958227157593,0.0019011283293366432,0.1645384132862091,0.5382946943864226,0.37565740942955017,False,True,True,0.9964806682143913,0.695409689658437
sample_540,1,-0.15064004,0.09604223,0.00019675432,-0.0013625203,79,0.4030612244897959,0.7189777493476868,0.005142142530530691,0.4049765467643738,0.7138356068171561,0.314001202583313,False,True,True,0.9928479809907942,0.43673285142440027
sample_541,1,-0.10468413,0.09616693,0.00018392017,-0.0022383253,67,0.34183673469387754,0.773670494556427,0.00730556808412075,0.3134220540523529,0.7663649264723063,0.4602484405040741,False,True,True,0.9905572616048783,0.5948894829806726
sample_542,1,-0.1341959,0.06585069,-5.6849756e-05,-0.0016036581,76,0.3877551020408163,0.628104031085968,0.0064660594798624516,0.07862788438796997,0.6216379716061056,0.549476146697998,False,True,True,0.9897054322853447,0.8748170995622726
sample_543,0,-0.0645973,0.068849646,-0.00077891344,0.0015224246,110,0.5612244897959183,0.5707182884216309,0.6786225438117981,0.8012421131134033,-0.10790425539016724,-0.23052382469177246,True,True,True,-0.18906745688592785,-0.4039187623184555
sample_544,0,-0.111193895,0.059966143,-0.003088337,0.0024572397,106,0.5408163265306123,0.5045302510261536,0.7577518820762634,0.9815409183502197,-0.25322163105010986,-0.47701066732406616,True,True,True,-0.5018958338674195,-0.9454550373419316
sample_545,1,-0.20235322,0.16365854,0.007113207,-0.00027236925,89,0.45408163265306123,0.6572375297546387,0.016913296654820442,0.07036229223012924,0.6403242330998182,0.5868752375245094,False,True,True,0.9742660820645246,0.8929423700798141
sample_546,1,-0.22229837,0.09172773,0.004419748,0.0003266359,94,0.47959183673469385,0.5028460621833801,0.00979669950902462,0.09686055779457092,0.4930493626743555,0.4059855043888092,False,True,True,0.9805174978074067,0.8073753279999886
sample_547,0,-0.11855021,0.22724418,-0.004819226,0.00017787702,94,0.47959183673469385,0.7666372656822205,0.5350454449653625,0.8096063137054443,0.2315918207168579,-0.04296904802322388,True,True,True,0.30208787269265786,-0.0560487337971841
sample_548,0,-0.07270317,0.13447,-0.0034388192,-6.242494e-05,91,0.4642857142857143,0.8877128958702087,0.6793422102928162,0.7488042116165161,0.20837068557739258,0.13890868425369263,True,True,True,0.23472756399818953,0.1564792906579587
sample_549,0,-0.07076871,0.125602,-0.0028432035,1.5437312e-05,92,0.46938775510204084,0.9085158109664917,0.26333221793174744,0.62649005651474,0.6451835930347443,0.2820257544517517,True,False,True,0.7101511996234705,0.3104247070303915
sample_550,0,-0.059353378,0.11859513,-0.002012839,0.00046519228,104,0.5306122448979592,0.9056854248046875,0.9497916102409363,0.6628366708755493,-0.04410618543624878,0.24284875392913818,True,True,True,-0.04869923289950299,0.26813808335439304
sample_551,0,-0.0628126,0.13840763,-0.0012881134,0.00055816787,101,0.5153061224489796,0.8859137296676636,0.3321462571620941,0.7722918391227722,0.5537674725055695,0.11362189054489136,True,False,True,0.6250805851189444,0.12825389960658448
sample_552,0,-0.05027377,0.09326496,7.3361385e-05,0.00057318655,98,0.5,0.6853150129318237,0.9044756293296814,0.3557131290435791,-0.21916061639785767,0.32960188388824463,True,True,False,-0.31979544043588626,0.48094945779486953
sample_553,1,-0.105843924,0.0277358,0.0011143432,2.3278277e-05,92,0.46938775510204084,0.7178145051002502,0.012174442410469055,0.027342837303876877,0.7056400626897812,0.6904716677963734,False,True,True,0.983039570357012,0.9619082129023595
sample_554,0,-0.033677038,0.047362063,-0.00024862998,-1.1635265e-05,92,0.46938775510204084,0.6315577030181885,0.36133310198783875,0.8186597228050232,0.27022460103034973,-0.18710201978683472,True,False,True,0.42787001051361956,-0.2962548297529771
sample_555,0,-0.016430058,0.02338335,0.0006165453,0.00047084334,109,0.5561224489795918,0.7610936164855957,0.905385434627533,0.7070348858833313,-0.14429181814193726,0.054058730602264404,True,True,True,-0.189584848718368,0.07102770202157846
sample_556,0,-0.13336678,0.09994437,0.001188059,0.0011685735,106,0.5408163265306123,0.7662854194641113,0.6865612268447876,0.9124594330787659,0.07972419261932373,-0.14617401361465454,True,True,True,0.10403981414011178,-0.19075661614033954
sample_557,0,-0.029614018,0.024890075,0.0010517723,0.0009582633,127,0.6479591836734694,0.7104577422142029,0.9283534288406372,0.6480371356010437,-0.21789568662643433,0.06242060661315918,True,True,True,-0.3066976030795915,0.08785970354636431
sample_558,0,-0.02504195,0.0246852,0.0010198303,0.0010239101,113,0.576530612244898,0.6144756078720093,0.9687018990516663,0.585594654083252,-0.354226291179657,0.028880953788757324,True,True,True,-0.5764692473414497,0.04700097679837116
sample_559,1,-0.01657987,0.013574898,-0.0010554171,-0.0011420099,75,0.3826530612244898,0.517268717288971,0.6480635404586792,0.1789025366306305,-0.13079482316970825,0.33836618065834045,False,False,True,-0.2528566271225716,0.654140042397563
sample_560,1,-0.01864768,0.01206216,-0.00037897896,-0.00014925393,77,0.39285714285714285,0.5639840960502625,0.06561736017465591,0.12389884144067764,0.49836673587560654,0.4400852546095848,False,True,True,0.8836538820257653,0.7803150083337886
sample_561,1,-0.015829924,0.00624989,-3.642338e-05,9.395442e-05,94,0.47959183673469385,0.5549957156181335,0.057227399200201035,0.356088787317276,0.4977683164179325,0.19890692830085754,False,True,True,0.8968867730150614,0.35839362846129796
sample_562,1,-0.034749333,0.01608309,0.00021377055,0.00050716125,104,0.5306122448979592,0.5344458222389221,0.018801627680659294,0.033711519092321396,0.5156441945582628,0.5007343031466007,False,True,True,0.9648203299599298,0.936922476162138
sample_563,0,-0.03682379,0.038551655,-0.0011958394,-0.0007837787,79,0.4030612244897959,0.6151666641235352,0.49759528040885925,0.9955459833145142,0.1175713837146759,-0.380379319190979,True,False,True,0.1911211880802854,-0.6183353900246338
sample_564,0,-0.034490757,0.024564464,-0.0016646081,-0.00091461395,78,0.3979591836734694,0.7957357168197632,0.7408987283706665,0.9664832949638367,0.05483698844909668,-0.1707475781440735,True,True,True,0.06891356927933077,-0.2145782507117855
sample_565,0,-0.03196931,0.020243423,-0.0015871302,-0.001032383,73,0.37244897959183676,0.9045621156692505,0.7693272233009338,0.9608164429664612,0.13523489236831665,-0.05625432729721069,True,True,True,0.14950315741253611,-0.062189568104552215
sample_566,0,-0.02488805,0.015234338,-0.0011334056,-0.00052447786,76,0.3877551020408163,0.9533156752586365,0.7576162815093994,0.7328687310218811,0.19569939374923706,0.22044694423675537,True,True,True,0.20528288669557795,0.2312423365711968
sample_567,0,-0.015697053,0.017998174,-0.00071741076,-0.00034610982,79,0.4030612244897959,0.9709187746047974,0.8354305028915405,0.8499631881713867,0.13548827171325684,0.12095558643341064,True,True,True,0.1395464535830054,0.12457848132831131
sample_568,0,-0.013907787,0.019424558,-0.00030205146,-9.6905496e-05,85,0.4336734693877551,0.9774048328399658,0.9074690937995911,0.9903843402862549,0.06993573904037476,-0.012979507446289062,True,True,True,0.0715524792701998,-0.013279561354915304
sample_569,0,-0.017210277,0.019324211,-0.0005578076,-7.381641e-05,90,0.45918367346938777,0.9775055050849915,0.720598578453064,0.9644443988800049,0.2569069266319275,0.013061106204986572,True,True,True,0.2628189051575624,0.013361670227986025
sample_570,0,-0.016318908,0.019518776,-0.00039328792,-0.00022958757,85,0.4336734693877551,0.9709922671318054,0.7928001284599304,0.989159882068634,0.178192138671875,-0.018167614936828613,True,True,True,0.18351550749032552,-0.018710360063415917
sample_571,0,-0.018168077,0.029487528,2.8292287e-05,-0.0001507568,90,0.45918367346938777,0.9645196795463562,0.49380776286125183,0.8941487073898315,0.47071191668510437,0.07037097215652466,True,False,True,0.48802728100529263,0.07295960222358794
sample_572,0,-0.020954449,0.037062246,-8.174245e-05,0.0007568946,102,0.5204081632653061,0.9334793090820312,0.6994850635528564,0.865307629108429,0.2339942455291748,0.0681716799736023,True,True,True,0.25066891494282934,0.07302966365761362
sample_573,0,-0.019752555,0.04399595,-0.00022680298,0.00043727615,94,0.47959183673469385,0.8758100271224976,0.3104464113712311,0.9375011920928955,0.5653636157512665,-0.06169116497039795,True,False,True,0.6455322481392307,-0.07043897998414826
sample_574,0,-0.018683719,0.04737219,-0.00023774985,-6.376777e-05,90,0.45918367346938777,0.8258174061775208,0.5574420690536499,0.7625669240951538,0.26837533712387085,0.06325048208236694,True,True,True,0.3249814488242694,0.076591364639716
sample_575,0,-0.018414114,0.04624421,-0.00021485117,-0.00068169215,84,0.42857142857142855,0.6298591494560242,0.5182574987411499,0.6272842288017273,0.11160165071487427,0.002574920654296875,True,True,True,0.17718509100210528,0.004088089625308606
sample_576,0,-0.033620927,0.06826623,-0.0001757011,-0.00085117714,80,0.40816326530612246,0.5330958366394043,0.7411845922470093,0.8122655749320984,-0.20808875560760498,-0.2791697382926941,True,True,True,-0.39034023773170073,-0.523676455724282
sample_577,0,-0.03698685,0.078166746,0.00044214778,-0.0008177992,75,0.3826530612244898,0.6391180157661438,0.7341384291648865,0.6035836338996887,-0.09502041339874268,0.03553438186645508,True,True,True,-0.14867428402066996,0.055599092796434754
sample_578,0,-1.3839697,1.1099881,0.03378515,-0.0004889553,89,0.45408163265306123,0.6883988380432129,0.9954268932342529,0.7455086708068848,-0.30702805519104004,-0.057109832763671875,True,True,True,-0.44600315721591466,-0.08296038518311229
sample_579,0,-0.042361673,0.07464964,0.0019264632,0.0002846811,108,0.5510204081632653,0.5751951932907104,0.6410164833068848,0.6520742774009705,-0.06582129001617432,-0.07687908411026001,True,True,True,-0.11443296255590832,-0.13365738275807254
sample_580,1,-0.09085139,0.044036414,-0.0045255297,-0.0013477306,77,0.39285714285714285,0.5382810831069946,0.7238606214523315,0.2752092480659485,-0.18557953834533691,0.26307183504104614,False,False,True,-0.34476325505284217,0.4887257666990224
sample_581,0,-0.08715916,0.11241107,0.009245518,0.0015072786,105,0.5357142857142857,0.5563294887542725,0.4778832495212555,0.913568913936615,0.07844623923301697,-0.35723942518234253,True,False,True,0.14100679690496548,-0.64213641808251
sample_582,0,-0.026332054,0.063186094,0.0043939217,0.001202325,114,0.5816326530612245,0.6184937953948975,0.5983108282089233,0.5948552489280701,0.02018296718597412,0.023638546466827393,True,True,True,0.03263244892066807,0.038219536950624695
sample_583,0,-0.042332377,0.05108036,0.003609861,0.0012564631,112,0.5714285714285714,0.7466229200363159,0.9203366637229919,0.9977491497993469,-0.17371374368667603,-0.251126229763031,True,True,True,-0.23266596701615663,-0.33634947846339375
sample_584,0,-0.025125455,0.03746034,0.0022664038,0.0003957653,103,0.5255102040816326,0.9094604849815369,0.7941453456878662,0.2385149598121643,0.11531513929367065,0.6709455251693726,True,True,False,0.12679510676707598,0.7377401616113025
sample_585,0,-0.01349579,0.023263115,0.0007866569,0.00018860784,96,0.4897959183673469,0.9736582040786743,0.9699640274047852,0.9223501086235046,0.00369417667388916,0.05130809545516968,True,True,True,0.003794120625096341,0.05269620821787256
sample_586,0,-0.009874127,0.011101782,0.00038275766,6.135544e-06,94,0.47959183673469385,0.9903843402862549,0.9709204435348511,0.5319012999534607,0.01946389675140381,0.4584830403327942,True,True,True,0.01965287208173958,0.4629344605754539
sample_587,0,-0.009879381,0.008366787,0.00016153789,8.800925e-05,101,0.5153061224489796,0.9931859970092773,0.4335916340351105,0.894618034362793,0.5595943629741669,0.09856796264648438,True,False,True,0.5634336012179395,0.09924421301075155
sample_588,0,-0.03284931,0.016772155,4.1963067e-06,-0.00020597031,81,0.413265306122449,0.9923092126846313,0.8861680626869202,0.39696645736694336,0.10614114999771118,0.595342755317688,True,True,False,0.10696378572416237,0.5999568962047878
sample_589,0,-0.04718315,0.02939658,-0.0002688052,-0.00046658562,76,0.3877551020408163,0.991934061050415,0.6701841950416565,0.9990436434745789,0.32174986600875854,-0.007109582424163818,True,True,True,0.32436618384496185,-0.0071673941881127455
sample_590,0,-0.051366776,0.02837147,-0.0009904493,-0.0017730391,70,0.35714285714285715,0.9742569923400879,0.9682543277740479,0.9923614263534546,0.006002664566040039,-0.0181044340133667,True,True,True,0.006161274297474751,-0.018582811471418118
sample_591,0,-0.040063765,0.039709855,-0.0007541077,-0.0024557582,72,0.3673469387755102,0.9407179951667786,0.9611498117446899,0.6094082593917847,-0.020431816577911377,0.3313097357749939,True,True,True,-0.021719385281121415,0.35218815572487955
sample_592,0,-0.048476376,0.054587148,0.00010691762,-0.0012722791,83,0.42346938775510207,0.9764626622200012,0.6345851421356201,0.9653371572494507,0.3418775200843811,0.011125504970550537,True,True,True,0.35011837452864597,0.01139368191022947
sample_593,0,-0.051412553,0.043071937,0.0030046331,0.0021145046,113,0.576530612244898,0.9782739281654358,0.7251673936843872,0.9727610945701599,0.2531065344810486,0.005512833595275879,True,True,True,0.25872767043449796,0.005635265784517161
sample_594,0,-0.052085936,0.056664884,0.0010720711,-0.0005045726,90,0.45918367346938777,0.9841189384460449,0.6124945282936096,0.9352591633796692,0.3716244101524353,0.04885977506637573,True,True,True,0.37762143947686044,0.04964824185126126
sample_595,0,-0.041912965,0.047659367,0.0011265401,0.00015050967,92,0.46938775510204084,0.9604424238204956,0.49168774485588074,0.9881551265716553,0.46875467896461487,-0.027712702751159668,True,False,True,0.48806119694294553,-0.02885410105159943
sample_596,0,-0.06657132,0.046394914,0.00092896546,-0.00010865952,91,0.4642857142857143,0.9442180395126343,0.6484327912330627,0.46672090888023376,0.29578524827957153,0.4774971306324005,True,True,False,0.3132594759916295,0.5057064265356173
sample_597,0,-0.050038476,0.04590193,-0.0015261924,-0.00031680637,88,0.4489795918367347,0.7722390294075012,0.8480388522148132,0.9724097847938538,-0.07579982280731201,-0.20017075538635254,True,True,True,-0.09815590758922049,-0.25920828624776077
