,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_755,0,-0.007313733,0.03166613,-0.00021061499,-0.00046114757,68,0.3469387755102041,0.9986251592636108,0.7799329161643982,0.9060936570167542,0.21869224309921265,0.09253150224685669,True,True,True,0.218993324042103,0.0926588934681855
sample_756,0,-0.00534779,0.02090786,-0.00017408878,-0.0003280805,74,0.37755102040816324,0.9991797804832458,0.4212951958179474,0.9988589286804199,0.5778845846652985,0.00032085180282592773,True,False,True,0.5783589659768824,0.0003211151877700629
sample_757,0,-0.0065914164,0.020841189,-5.541611e-05,-0.0002664672,73,0.37244897959183676,0.999271810054779,0.5595623254776001,0.9818759560585022,0.43970948457717896,0.017395853996276855,True,True,True,0.4400299099331888,0.017408530713303352
sample_758,0,-0.011321453,0.038003314,-9.6951364e-05,-0.00037112925,68,0.3469387755102041,0.9989669322967529,0.26795196533203125,0.9880372285842896,0.7310149669647217,0.010929703712463379,True,False,True,0.731770935884759,0.010941006512932906
sample_759,0,-0.012226884,0.03997602,-0.00039045353,-0.0006903378,53,0.27040816326530615,0.9990586638450623,0.924968957901001,0.9952073693275452,0.07408970594406128,0.00385129451751709,True,True,True,0.07415951497674153,0.0038549232961903055
sample_760,0,-0.012902363,0.038047437,-0.00028864492,-0.0006400342,64,0.32653061224489793,0.9992384910583496,0.24054495990276337,0.9976121187210083,0.7586935311555862,0.0016263723373413086,True,False,True,0.7592717233620687,0.001627611778263992
sample_761,0,-0.018285474,0.051539984,-3.876583e-06,-0.00039007037,73,0.37244897959183676,0.9990339279174805,0.32661592960357666,0.671552836894989,0.6724179983139038,0.32748109102249146,True,False,True,0.6730682307412538,0.3277977672941866
sample_762,0,-0.05970116,0.18255615,0.00024485466,-0.0009212882,77,0.39285714285714285,0.989768385887146,0.03142992779612541,0.9628860354423523,0.9583384580910206,0.0268823504447937,True,False,True,0.9682451690271414,0.027160243576277294
sample_763,0,-0.05383363,0.29398805,0.0009911055,-0.001099943,80,0.40816326530612246,0.8339065313339233,0.7785506844520569,0.8811599016189575,0.055355846881866455,-0.04725337028503418,True,True,True,0.06638135666513946,-0.05666506797763932
sample_764,1,-0.11931702,0.032876942,-9.071371e-05,0.00042699784,97,0.49489795918367346,0.536737859249115,0.002602254506200552,0.03513921797275543,0.5341356047429144,0.5015986412763596,False,True,True,0.9951517217178586,0.9345318811273823
sample_765,1,-0.05323936,0.059780553,0.0006469423,0.00022991415,99,0.5051020408163265,0.5729962587356567,0.005254772026091814,0.0668041780591011,0.5677414867095649,0.5061920806765556,False,True,True,0.9908293083140076,0.8834125405870753
sample_766,0,-0.09685516,0.059968717,-0.0013000385,0.00033733877,96,0.4897959183673469,0.5838683247566223,0.8289591073989868,0.7178100943565369,-0.2450907826423645,-0.13394176959991455,True,True,True,-0.419770643911069,-0.22940406924069118
sample_767,0,-0.06171268,0.057267804,-0.0007925459,0.00019609893,104,0.5306122448979592,0.8258523941040039,0.22693568468093872,0.8482536673545837,0.5989167094230652,-0.022401273250579834,True,False,True,0.725210356837254,-0.02712503276676186
sample_768,0,-0.027038736,0.027377421,-0.00031727305,-2.726243e-06,92,0.46938775510204084,0.9358564019203186,0.7045142650604248,0.9708845019340515,0.2313421368598938,-0.03502810001373291,True,True,True,0.24719832699246835,-0.03742892599960576
sample_769,0,-0.06631667,0.08503316,0.0009771897,0.0023477627,134,0.6836734693877551,0.9612926840782166,0.030097803100943565,0.9831704497337341,0.931194880977273,-0.021877765655517578,False,True,False,0.9686902817430632,-0.022758693598605887
sample_770,0,-0.08088507,0.08297172,0.0006517134,0.0016229139,120,0.6122448979591837,0.9569549560546875,0.6023250818252563,0.9061945676803589,0.35462987422943115,0.05076038837432861,False,False,False,0.37058157438411865,0.05304365482739377
sample_771,0,-0.07788616,0.06676718,0.00056230807,0.0019776411,118,0.6020408163265306,0.9623297452926636,0.5892692804336548,0.6188874840736389,0.3730604648590088,0.34344226121902466,False,False,False,0.3876638612532482,0.3568862574382724
sample_772,0,-0.055289105,0.04243119,0.00042444133,0.001901849,125,0.6377551020408163,0.9631639719009399,0.18697376549243927,0.8900941610336304,0.7761902064085007,0.07306981086730957,False,True,False,0.8058754574016923,0.07586435227959783
sample_773,0,-0.041217808,0.03602746,0.0002255683,0.0013939462,122,0.6224489795918368,0.9693297743797302,0.09297742694616318,0.9939929842948914,0.876352347433567,-0.024663209915161133,False,True,False,0.9040807066865774,-0.025443569945989754
sample_774,0,-0.03164397,0.032729827,0.00028631603,0.00075985026,111,0.5663265306122449,0.9810622334480286,0.3081255555152893,0.917510449886322,0.6729366779327393,0.06355178356170654,False,True,False,0.6859265956733904,0.06477854451531405
sample_775,0,-0.02735076,0.03438041,2.9974901e-06,0.00056192564,101,0.5153061224489796,0.9830718636512756,0.07952606678009033,0.918538510799408,0.9035457968711853,0.06453335285186768,True,False,True,0.91910452356482,0.0656445934808684
sample_776,0,-0.02669432,0.01794533,-0.00017596234,0.0007022922,112,0.5714285714285714,0.9633556604385376,0.26940518617630005,0.9812059998512268,0.6939504742622375,-0.01785033941268921,True,False,True,0.7203471186813167,-0.018529334643202697
sample_777,0,-0.045170534,0.028920883,-0.0032392184,-0.0026555918,65,0.33163265306122447,0.7835204601287842,0.6106889843940735,0.5464932322502136,0.1728314757347107,0.23702722787857056,True,True,True,0.22058323238464386,0.3025156839422053
sample_778,0,-0.018453818,0.017048603,-0.00034736446,-0.0022213156,74,0.37755102040816324,0.9019799828529358,0.918229341506958,0.8948977589607239,-0.016249358654022217,0.007082223892211914,True,True,True,-0.018015209830517503,0.007851863707452854
sample_779,0,-0.012814834,0.019351317,-0.00035072438,-0.0013267597,70,0.35714285714285715,0.9508034586906433,0.9859084486961365,0.9501286745071411,-0.035104990005493164,0.0006747841835021973,True,True,True,-0.03692139493669537,0.0007096989155166161
sample_780,0,-0.009341165,0.025646962,-0.00032581747,-0.000836218,56,0.2857142857142857,0.9808761477470398,0.8153764605522156,0.9334921836853027,0.16549968719482422,0.04738396406173706,True,True,True,0.16872638566546658,0.04830779519980438
sample_781,0,-0.0074406033,0.010505026,-0.0006986364,-0.00096140243,56,0.2857142857142857,0.9879092574119568,0.38928893208503723,0.4033008813858032,0.5986203253269196,0.5846083760261536,True,False,False,0.6059466705425312,0.5917632329488058
sample_782,0,-0.01033695,0.009468786,-0.00057143584,-0.000367613,69,0.3520408163265306,0.9889393448829651,0.9204443693161011,0.5531145930290222,0.06849497556686401,0.43582475185394287,True,True,True,0.06926104813331092,0.44069917342152065
sample_783,0,-0.013114762,0.021320062,-0.00085978286,-0.00028146766,83,0.42346938775510207,0.9893926382064819,0.912899911403656,0.9255935549736023,0.07649272680282593,0.06379908323287964,True,True,True,0.07731281176852887,0.06448307857690472
sample_784,0,-0.039634146,0.10665222,-0.0011729875,-0.00037364895,85,0.4336734693877551,0.9824121594429016,0.9612064361572266,0.8963780403137207,0.02120572328567505,0.08603411912918091,True,True,True,0.021585363212218607,0.08757436306363355
sample_785,0,-0.090476006,0.06664807,-0.0013885602,-0.00055581133,80,0.40816326530612246,0.8390573859214783,0.7110721468925476,0.8303108215332031,0.12798523902893066,0.008746564388275146,True,True,True,0.15253454790624768,0.010424274352426328
sample_786,0,-0.055256628,0.035731655,-0.0013580775,-0.000956951,76,0.3877551020408163,0.8002532124519348,0.8546050786972046,0.5272148847579956,-0.054351866245269775,0.2730383276939392,True,True,True,-0.06791833559622765,0.3411899176978794
sample_787,0,-0.024219777,0.040266946,-0.00062146626,-0.001050154,75,0.3826530612244898,0.7510367631912231,0.9155887961387634,0.6191404461860657,-0.16455203294754028,0.13189631700515747,True,True,True,-0.21909983773409947,0.17561898893566552
sample_788,0,-0.056862038,0.068892986,-0.00044217735,-0.0013817782,73,0.37244897959183676,0.742588460445404,0.5295658707618713,0.3643142879009247,0.21302258968353271,0.37827417254447937,True,True,False,0.2868649339847833,0.5093994758787267
sample_789,1,-0.0720999,0.089052625,0.001041461,0.0026134388,112,0.5714285714285714,0.61221843957901,0.106691375374794,0.07892782241106033,0.505527064204216,0.5332906171679497,False,True,True,0.8257298890765852,0.8710789853612793
sample_790,1,-0.14252011,0.072159454,-0.00066255673,0.0005527957,99,0.5051020408163265,0.8902396559715271,0.5341613292694092,0.14605072140693665,0.3560783267021179,0.7441889345645905,False,False,True,0.3999803022855977,0.8359422427126658
sample_791,1,-0.12598537,0.07534578,-0.0019893702,-0.0008523251,69,0.3520408163265306,0.8987927436828613,0.0028415704146027565,0.4628693163394928,0.8959511732682586,0.43592342734336853,False,True,True,0.996838458660715,0.4850099540825665
sample_792,1,-0.14558822,0.12062384,-0.002872759,-0.0010222415,70,0.35714285714285715,0.7546343803405762,0.05597792565822601,0.5950000286102295,0.6986564546823502,0.15963435173034668,False,True,False,0.9258211299186204,0.21153866811408945
sample_793,1,-0.07668029,0.076544724,-0.0022635963,-0.0011042652,68,0.3469387755102041,0.6069015860557556,0.0037228933069854975,0.16024696826934814,0.6031786927487701,0.44665461778640747,False,True,True,0.9938657380495897,0.7359588902860004
sample_794,1,-0.038170017,0.054320436,-0.0015861619,-0.0010431686,68,0.3469387755102041,0.5053214430809021,0.017473598942160606,0.36012738943099976,0.4878478441387415,0.14519405364990234,False,True,True,0.9654208243457362,0.28733008590465997
sample_795,0,-0.05376365,0.031021649,0.000585574,0.00026941928,98,0.5,0.5863590240478516,0.19200804829597473,0.5330102443695068,0.39435097575187683,0.05334877967834473,True,False,True,0.6725418379843927,0.09098313062542897
sample_796,0,-0.062463157,0.030386362,0.00044702974,6.0933387e-05,94,0.47959183673469385,0.6425670981407166,0.3098542094230652,0.6909767389297485,0.33271288871765137,-0.04840964078903198,True,False,True,0.5177869979343234,-0.07533787666549759
sample_797,0,-0.076477,0.047738355,0.00039657258,-8.8196655e-05,85,0.4336734693877551,0.5943549275398254,0.15031370520591736,0.6274949312210083,0.4440412223339081,-0.03314000368118286,True,False,True,0.7470977386725789,-0.055757935444999365
sample_798,0,-0.06358126,0.038118076,0.00077934033,0.000387631,106,0.5408163265306123,0.5044828057289124,0.5163164734840393,0.6501749753952026,-0.011833667755126953,-0.14569216966629028,True,True,True,-0.02345702890315327,-0.28879511454465523
sample_799,1,-0.061323047,0.041476097,-0.0007659674,-0.0003394644,81,0.413265306122449,0.5686199069023132,0.022772226482629776,0.4109991788864136,0.5458476804196835,0.15762072801589966,False,True,True,0.9599517600312542,0.27719875105072306
sample_800,1,-0.08869219,0.052142967,-0.00080144353,-0.00026525336,83,0.42346938775510207,0.5893937349319458,0.019112441688776016,0.9728496074676514,0.5702812932431698,-0.38345587253570557,False,True,False,0.9675727097930845,-0.6505937369354311
sample_801,1,-0.08089682,0.03475985,-0.0007320885,-2.9246627e-05,91,0.4642857142857143,0.6056309938430786,0.15666230022907257,0.3165721893310547,0.44896869361400604,0.2890588045120239,False,True,True,0.7413238393977168,0.47728535601815686
sample_802,1,-0.037448596,0.021986203,-0.0013979406,-0.0008834913,41,0.20918367346938777,0.6301726698875427,0.09738406538963318,0.22610071301460266,0.5327886044979095,0.40407195687294006,False,True,True,0.8454644734005811,0.6412083166746165
sample_803,1,-0.057567187,0.021674456,-0.00034758993,-0.00023508235,85,0.4336734693877551,0.6472843289375305,0.015886548906564713,0.7943165302276611,0.6313977800309658,-0.14703220129013062,False,True,False,0.9754566143557943,-0.2271524192953553
sample_804,1,-0.05300081,0.022620773,-9.583971e-05,-0.00013648398,83,0.42346938775510207,0.6554643511772156,0.34061357378959656,0.5290461778640747,0.314850777387619,0.12641817331314087,False,True,False,0.48034767538790824,0.19286811416378866
sample_805,1,-0.034694776,0.020847943,8.980925e-05,-0.00043914997,74,0.37755102040816324,0.6828636527061462,0.3407464623451233,0.3100641071796417,0.34211719036102295,0.3727995455265045,False,True,True,0.5010036615731908,0.54593555250616
sample_806,1,-0.016729236,0.0165516,0.00011375844,-0.00042912998,75,0.3826530612244898,0.6996897459030151,0.0842231810092926,0.348885715007782,0.6154665648937225,0.35080403089523315,False,True,True,0.8796278186118124,0.501370833214781
sample_807,1,-0.008093216,0.015104772,2.2454542e-05,-0.0003265803,77,0.39285714285714285,0.6864425539970398,0.1260034590959549,0.5088576078414917,0.5604390949010849,0.1775849461555481,False,True,False,0.8164399069342979,0.2587032886022301
sample_808,1,-0.009784345,0.022838432,7.736434e-05,-0.00011185357,84,0.42857142857142855,0.6511237025260925,0.09149497002363205,0.7150775790214539,0.5596287325024605,-0.06395387649536133,False,True,False,0.8594814323781039,-0.0982207777834635
sample_809,1,-0.011917084,0.0321766,0.00049823377,-0.00028480036,81,0.413265306122449,0.6276836395263672,0.30368441343307495,0.7565872073173523,0.32399922609329224,-0.1289035677909851,False,True,False,0.5161823659093188,-0.2053639121265805
sample_810,1,-0.01804977,0.031117653,0.00062465575,-0.00014759871,81,0.413265306122449,0.6016883850097656,0.07654827833175659,0.6740515828132629,0.525140106678009,-0.07236319780349731,False,True,False,0.8727775369462812,-0.12026690161606299
sample_811,1,-0.015855283,0.008597043,-0.00040019312,-0.00023738599,78,0.3979591836734694,0.5552968382835388,0.0027275974862277508,0.38223567605018616,0.5525692407973111,0.17306116223335266,False,True,True,0.9950880370674198,0.3116552270823237
sample_812,1,-0.040929258,0.007495861,-0.00053764787,-0.00054338004,64,0.32653061224489793,0.5192418098449707,0.2075279951095581,0.49991005659103394,0.3117138147354126,0.019331753253936768,False,True,True,0.6003249523155321,0.03723073313319785
sample_813,0,-0.012486521,0.08630449,0.0006721495,0.00041597465,120,0.6122448979591837,0.5417015552520752,0.20746968686580658,0.9484819769859314,0.3342318683862686,-0.4067804217338562,True,False,True,0.6170037083071274,-0.7509308728946978
sample_814,0,-0.019520696,0.09694107,0.00080163253,0.00047750084,113,0.576530612244898,0.6246219873428345,0.048446036875247955,0.7458946108818054,0.5761759504675865,-0.12127262353897095,True,False,True,0.9224394307966339,-0.19415362570707648
sample_815,0,-0.023995651,0.102921814,0.0010624839,0.00047100207,114,0.5816326530612245,0.7072973847389221,0.20655223727226257,0.9080392122268677,0.5007451474666595,-0.20074182748794556,True,False,True,0.7079697426726592,-0.2838153113800123
sample_816,0,-0.033304337,0.09980796,0.0006168855,0.00034692895,103,0.5255102040816326,0.6377040147781372,0.09672436863183975,0.6279495358467102,0.5409796461462975,0.009754478931427002,True,False,True,0.8483240400086065,0.015296248267812255
sample_817,0,-0.016427422,0.09699474,0.0007780308,0.00032589925,104,0.5306122448979592,0.559056282043457,0.20154531300067902,0.5410656929016113,0.357510969042778,0.017990589141845703,True,False,True,0.639490120271983,0.032180282593528294
sample_818,0,-0.01297153,0.04631607,0.00024118468,0.00024261979,100,0.5102040816326531,0.5453487038612366,0.2538142502307892,0.44383031129837036,0.2915344536304474,0.10151839256286621,True,False,False,0.5345835638120964,0.18615317473771326
sample_819,0,-0.021301288,0.010864983,-0.00025433992,-4.560696e-05,89,0.45408163265306123,0.5609200596809387,0.3869933485984802,0.7854717969894409,0.1739267110824585,-0.2245517373085022,False,True,False,0.31007397236139334,-0.40032752160126206
sample_820,0,-0.01686192,0.041598164,-0.00012814367,-4.8263414e-06,92,0.46938775510204084,0.5817878246307373,0.4629986584186554,0.6552445888519287,0.11878916621208191,-0.0734567642211914,False,True,False,0.2041795327832407,-0.12626040132038627
sample_821,0,-0.01680175,0.038251333,-0.00019842705,3.881175e-06,92,0.46938775510204084,0.5751703977584839,0.7592759728431702,0.5410012602806091,-0.18410557508468628,0.034169137477874756,False,False,False,-0.32008875248477736,0.05940698201965272
sample_822,0,-0.009680939,0.013617663,-0.00026971434,-2.8586985e-05,91,0.4642857142857143,0.5180486440658569,0.3960137963294983,0.7068780064582825,0.12203484773635864,-0.18882936239242554,False,True,False,0.23556638770170193,-0.3645012192492499
sample_823,1,-0.0038324378,0.008867292,0.00017252975,3.0280524e-05,97,0.49489795918367346,0.5149836540222168,0.5069612264633179,0.30154746770858765,0.008022427558898926,0.21343618631362915,True,True,False,0.015578023683355263,0.41445235134476976
sample_824,1,-0.0040357243,0.01734576,0.00010115859,-5.791824e-06,91,0.4642857142857143,0.5222598910331726,0.13685597479343414,0.48124128580093384,0.38540391623973846,0.04101860523223877,True,False,False,0.7379542692380691,0.0785406000661716
sample_825,1,-0.0046488005,0.009692564,9.591521e-05,5.2911882e-06,94,0.47959183673469385,0.5076241493225098,0.02807576395571232,0.07265978306531906,0.47954838536679745,0.4349643662571907,True,False,False,0.9446918276185579,0.8568630291480558
sample_826,0,-0.013818904,0.043368205,0.00017481175,-3.0279898e-05,91,0.4642857142857143,0.6447888612747192,0.4088405966758728,0.7177407145500183,0.23594826459884644,-0.07295185327529907,False,True,False,0.36593104932425025,-0.1131406847368245
sample_827,0,-0.01714576,0.016868172,0.000514613,9.673209e-06,93,0.4744897959183674,0.7955743670463562,0.09823212772607803,0.8208333253860474,0.6973422393202782,-0.025258958339691162,False,True,False,0.8765267814110528,-0.03174933656229699
sample_828,0,-0.056207627,0.0276863,0.0010678031,0.0005473804,101,0.5153061224489796,0.7890306711196899,0.06831366568803787,0.8684465289115906,0.7207170054316521,-0.07941585779190063,False,True,False,0.9134207728692016,-0.10064989955232533
sample_829,0,-0.045598578,0.022549128,0.0010726511,0.0010149281,109,0.5561224489795918,0.7551273107528687,0.07361328601837158,0.677648663520813,0.6815140247344971,0.07747864723205566,False,True,False,0.902515397112338,0.10260342346088472
sample_830,0,-0.5107848,0.31428355,0.0011870429,0.0049866065,122,0.6224489795918368,0.7027129530906677,0.17724646627902985,0.8865112066268921,0.5254664868116379,-0.18379825353622437,False,True,False,0.7477683234676897,-0.26155523777930095
sample_831,0,-0.09059679,0.05836905,-0.0007927785,-9.13336e-06,90,0.45918367346938777,0.5814074873924255,0.050027359277009964,0.7878263592720032,0.5313801281154156,-0.20641887187957764,False,True,False,0.9139547385236138,-0.3550330471410899
sample_832,1,-0.045308318,0.09942453,0.00070246914,6.684131e-05,94,0.47959183673469385,0.553497314453125,0.11362093687057495,0.1890585869550705,0.43987637758255005,0.3644387274980545,True,False,False,0.7947217919515356,0.6584290799281166
sample_833,1,-0.031076096,0.07133363,0.00063203863,0.0005409062,113,0.576530612244898,0.5188664197921753,0.05096612498164177,0.2606898546218872,0.4679002948105335,0.2581765651702881,True,False,False,0.9017740924493522,0.49757809586848406
sample_834,0,-0.028578153,0.05014777,-0.00033888523,-0.0038431464,58,0.29591836734693877,0.5100082159042358,0.7040433883666992,0.39861276745796204,-0.19403517246246338,0.1113954484462738,False,False,True,-0.3804549934915114,0.21841892928875975
sample_835,0,-0.027253369,0.048105057,-0.00021975923,-0.0025764443,57,0.29081632653061223,0.5576725602149963,0.8879144191741943,0.29784247279167175,-0.330241858959198,0.2598300874233246,True,True,False,-0.5921787846830436,0.4659187235663052
sample_836,0,-0.04213157,0.088295855,0.00020377623,-0.0014982135,55,0.28061224489795916,0.5822908878326416,0.33224090933799744,0.22934669256210327,0.25004997849464417,0.35294419527053833,True,False,False,0.4294245088144192,0.6061303768366358
sample_837,0,-0.055570893,0.09582962,0.0003729624,-0.0005543052,68,0.3469387755102041,0.5258227586746216,0.21946020424365997,0.4436868131160736,0.3063625544309616,0.08213594555854797,True,False,False,0.5826346413821513,0.15620462257202067
sample_838,1,-0.062478542,0.037405062,-0.00018022841,0.00032560847,113,0.576530612244898,0.5402657985687256,0.04353455826640129,0.5108322501182556,0.4967312403023243,0.02943354845046997,False,True,False,0.9194201106534353,0.05447975520280101
sample_839,1,-0.050695334,0.030307196,-0.00012486626,0.00027342976,110,0.5612244897959183,0.5334768295288086,0.10963835567235947,0.5127980709075928,0.4238384738564491,0.02067875862121582,False,True,False,0.7944833784642584,0.03876224322522171
sample_840,1,-0.015659185,0.011315227,-0.00020179294,-0.00016768559,83,0.42346938775510207,0.5519562363624573,0.30150294303894043,0.5521472692489624,0.25045329332351685,-0.00019103288650512695,False,True,False,0.4537557089200996,-0.0003461015093589412
sample_841,1,-0.018746894,0.013027926,0.00011763896,0.000122076,100,0.5102040816326531,0.5843420028686523,0.04929361864924431,0.35614830255508423,0.535048384219408,0.22819370031356812,False,True,True,0.9156425202924794,0.39051394421985647
sample_842,1,-0.0062006055,0.009720725,-3.8226168e-05,-9.2443355e-05,89,0.45408163265306123,0.597743809223175,0.06967996060848236,0.03812055289745331,0.5280638486146927,0.5596232563257217,False,True,True,0.8834283859852299,0.9362259344065903
sample_843,1,-0.018971905,0.018418636,4.3600576e-05,-2.4861369e-05,89,0.45408163265306123,0.5632220506668091,0.21328099071979523,0.10545962303876877,0.34994105994701385,0.4577624276280403,False,True,True,0.6213198853502133,0.8127565799067825
sample_844,1,-0.011569032,0.023484759,-1.0387193e-05,8.411727e-05,98,0.5,0.5497615933418274,0.14172331988811493,0.16059768199920654,0.40803827345371246,0.38916391134262085,True,False,False,0.7422094929792684,0.7078775892237509
sample_845,1,-0.051033262,0.029254457,-0.0007485666,-0.00015686595,88,0.4489795918367347,0.5618535280227661,0.10020490735769272,0.7028611898422241,0.4616486206650734,-0.141007661819458,True,False,True,0.8216529711750205,-0.25096872189391045
sample_846,1,-0.0319787,0.024025103,-0.00021858582,0.00021318038,94,0.47959183673469385,0.5387845635414124,0.20409955084323883,0.5329816937446594,0.3346850126981735,0.00580286979675293,True,False,True,0.6211852293954016,0.010770297052704826
sample_847,0,-0.0140583515,0.02176198,0.00035374993,-4.9945163e-05,91,0.4642857142857143,0.5294553637504578,0.5193406939506531,0.8395724892616272,0.010114669799804688,-0.31011712551116943,False,False,False,0.019103914120647044,-0.5857285556886594
sample_848,0,-0.009128595,0.015102501,0.0005463226,0.00015025285,95,0.4846938775510204,0.6302995085716248,0.3910685181617737,0.48050472140312195,0.23923099040985107,0.1497947871685028,True,False,False,0.3795512881677359,0.23765651905387883
sample_849,0,-0.008537392,0.010867147,0.0005775424,0.0004032045,99,0.5051020408163265,0.7328764796257019,0.9422213435173035,0.5723024606704712,-0.20934486389160156,0.1605740189552307,True,True,True,-0.2856482227380515,0.21910106739574972
sample_850,0,-0.021451192,0.014893227,0.00045025075,0.00049358414,118,0.6020408163265306,0.8041121959686279,0.4200610816478729,0.5778142809867859,0.384051114320755,0.22629791498184204,True,False,True,0.4776088663325517,0.28142579619656827
sample_851,0,-0.030406501,0.03188864,0.0004685931,0.00045744475,113,0.576530612244898,0.8336483836174011,0.23368948698043823,0.8796124458312988,0.5999588966369629,-0.045964062213897705,True,False,True,0.7196785940297715,-0.05513602991041447
sample_852,0,-0.031988345,0.049729317,0.0005882382,0.00022513454,97,0.49489795918367346,0.8346919417381287,0.4333038628101349,0.46806061267852783,0.4013880789279938,0.36663132905960083,True,False,False,0.4808816988123301,0.4392414862615573
sample_853,0,-0.03990155,0.05899867,0.00050134654,-0.00011737046,87,0.44387755102040816,0.8173010349273682,0.014162829145789146,0.19016358256340027,0.803138205781579,0.6271374523639679,True,False,False,0.9826712208347469,0.7673273684520665
sample_854,0,-0.035244714,0.04358019,0.00047938348,7.651264e-06,92,0.46938775510204084,0.8556867837905884,0.03127887099981308,0.7965113520622253,0.8244079127907753,0.05917543172836304,True,False,True,0.963445887452823,0.06915548171285651
sample_855,0,-0.028690577,0.017259913,0.00043239925,0.0005410016,111,0.5663265306122449,0.874808132648468,0.3628148138523102,0.7303141355514526,0.5119933187961578,0.14449399709701538,True,False,True,0.5852635563024614,0.16517221514569377
sample_856,0,-0.023017062,0.025564572,0.00037193586,0.00041419087,106,0.5408163265306123,0.8645795583724976,0.8407066464424133,0.3023793697357178,0.02387291193008423,0.5622001886367798,True,True,False,0.027612163275087247,0.650258479040468
sample_857,0,-0.031522207,0.034221455,0.00017937292,0.00018156221,96,0.4897959183673469,0.7946518063545227,0.41839298605918884,0.5916469097137451,0.37625882029533386,0.2030048966407776,True,False,True,0.47348891336625404,0.2554639592050582
sample_858,0,-0.02204656,0.024499213,0.00023449863,0.00019579547,98,0.5,0.7071892619132996,0.28712061047554016,0.11247919499874115,0.4200686514377594,0.5947100669145584,True,False,False,0.5939974969377565,0.8409489495153972
sample_859,0,-0.03229722,0.036721323,0.00035644733,0.00034967464,101,0.5153061224489796,0.5365983843803406,0.7110101580619812,0.8520892262458801,-0.17441177368164062,-0.31549084186553955,True,True,True,-0.325032237812363,-0.5879459406682072
sample_860,1,-0.05713644,0.08583612,-0.00011169796,-0.0007404419,76,0.3877551020408163,0.8326862454414368,0.01635589264333248,0.15110941231250763,0.8163303527981043,0.6815768331289291,False,True,True,0.9803576764563204,0.8185277910620474
sample_861,1,-0.24568976,0.18656628,0.003940222,0.002584116,112,0.5714285714285714,0.682356595993042,0.019580725580453873,0.41201573610305786,0.6627758704125881,0.27034085988998413,False,True,True,0.971304262763141,0.39618706916220797
sample_862,1,-0.21247591,0.22530559,0.0070472853,0.003107687,108,0.5510204081632653,0.8086552619934082,0.0694272518157959,0.41319456696510315,0.7392280101776123,0.39546069502830505,False,True,True,0.9141448091926695,0.4890349616392265
sample_863,1,-0.15797159,0.18703075,0.006989425,0.0028326656,107,0.5459183673469388,0.8368770480155945,0.0008501411066390574,0.5631806254386902,0.8360269069089554,0.2736964225769043,False,True,False,0.9989841505288561,0.32704496225089946
sample_864,1,-0.16765505,0.15034764,0.004968027,0.00251129,107,0.5459183673469388,0.5010614991188049,0.004535972140729427,0.41916829347610474,0.4965255269780755,0.0818932056427002,False,True,True,0.9909472746385292,0.1634394296642672
sample_865,0,-0.10451318,0.10027226,-0.0046294713,3.4935063e-05,93,0.4744897959183674,0.7346041798591614,0.3968132436275482,0.8036453127861023,0.33779093623161316,-0.06904113292694092,True,False,True,0.4598271361542955,-0.09398412753406538
sample_866,0,-0.069641836,0.044013593,-0.00031074585,0.00070744066,106,0.5408163265306123,0.7470654249191284,0.7361381649971008,0.23880165815353394,0.010927259922027588,0.5082637667655945,True,True,False,0.014626911589718516,0.6803470617323981
sample_867,0,-0.1225429,0.18198912,-4.2763672e-06,0.0039739627,121,0.6173469387755102,0.6801494359970093,0.27552324533462524,0.5747835040092468,0.40462619066238403,0.10536593198776245,True,False,True,0.5949077794488729,0.15491585585645587
sample_868,1,-0.028163532,0.049004216,0.00082032656,5.702203e-05,94,0.47959183673469385,0.5669930577278137,0.17659029364585876,0.7937580943107605,0.39040276408195496,-0.22676503658294678,False,True,False,0.6885494606344346,-0.3999432329765946
sample_869,1,-0.013357913,0.028116664,0.0012115147,-0.00015551382,86,0.4387755102040816,0.558009147644043,0.3390983045101166,0.4775286912918091,0.2189108431339264,0.08048045635223389,True,False,False,0.3923069076164515,0.14422784409902326
sample_870,1,-0.0110198865,0.02373496,0.001276761,0.0006219096,115,0.5867346938775511,0.5478150248527527,0.5271627306938171,0.528736412525177,0.020652294158935547,0.019078612327575684,False,False,False,0.03769939344852157,0.03482674162269249
sample_871,1,-0.014279674,0.020991024,0.0009308027,0.0004625357,100,0.5102040816326531,0.5538300275802612,0.5302780270576477,0.5923094153404236,0.023552000522613525,-0.038479387760162354,False,False,False,0.04252568360280964,-0.0694786953468064
sample_872,1,-0.021686343,0.023765365,0.0003652072,0.00016397983,96,0.4897959183673469,0.5636201500892639,0.4925609230995178,0.0749780610203743,0.0710592269897461,0.4886420890688896,True,False,False,0.12607644879000868,0.8669705811467181
sample_873,1,-0.029618664,0.02580894,-0.00030342414,0.00028182816,96,0.4897959183673469,0.5956794619560242,0.544985294342041,0.909489095211029,0.050694167613983154,-0.3138096332550049,True,True,True,0.0851030979774247,-0.5268095566440257
sample_874,1,-0.03749017,0.028786944,-0.00052793644,-5.9940576e-05,92,0.46938775510204084,0.6281905770301819,0.001208182075060904,0.6218550205230713,0.626982394955121,0.006335556507110596,True,False,True,0.9980767268417609,0.010085405191944162
