,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_463,1,-0.043466765,0.113822594,-0.002257714,-0.003648525,73,0.37244897959183676,0.6579383015632629,0.07464773952960968,0.276960551738739,0.5832905620336533,0.3809777498245239,False,True,True,0.8865429488566838,0.5790478361258493
sample_464,1,-0.058080774,0.09429479,-0.0048133787,-0.0038385182,69,0.3520408163265306,0.654788076877594,0.3392077088356018,0.6804987788200378,0.3155803680419922,-0.025710701942443848,False,True,False,0.4819580245670642,-0.03926568434942685
sample_465,1,-0.05865149,0.057509553,0.0009871037,0.0005525715,101,0.5153061224489796,0.6518617272377014,0.5468082427978516,0.8698312044143677,0.10505348443984985,-0.21796947717666626,False,False,False,0.16115915392827182,-0.3343799276271725
sample_466,0,-0.15847194,0.0584318,-0.0019467641,-0.0004385155,88,0.4489795918367347,0.5798177123069763,0.10981312394142151,0.275687038898468,0.4700045883655548,0.3041306734085083,True,False,False,0.8106075036850849,0.5245280834875403
sample_467,0,-0.09738933,0.1646823,0.001985229,0.0024958607,112,0.5714285714285714,0.6662512421607971,0.13839077949523926,0.0632854774594307,0.5278604626655579,0.6029657647013664,True,False,False,0.7922843955286177,0.905012593666344
sample_468,0,-0.14981972,0.13215747,-0.009325841,-0.0024682847,79,0.4030612244897959,0.5480055212974548,0.02118968777358532,0.4551171362400055,0.5268158335238695,0.09288838505744934,True,False,False,0.9613330761277428,0.16950264449439728
sample_469,0,-0.07641683,0.16167755,0.0012506415,0.0009418761,104,0.5306122448979592,0.6143319606781006,0.020014019683003426,0.8228614926338196,0.5943179409950972,-0.208529531955719,True,False,True,0.9674214903927317,-0.3394411251622718
sample_470,0,-0.08648543,0.29448786,0.0050922697,-0.00020605884,89,0.45408163265306123,0.6869866251945496,0.5434804558753967,0.9583196640014648,0.14350616931915283,-0.2713330388069153,True,True,True,0.20889223174979998,-0.39496116642747703
sample_471,0,-0.13667075,0.34620875,0.0035821456,-0.00023901624,86,0.4387755102040816,0.9196591973304749,0.8909207582473755,0.9320446848869324,0.028738439083099365,-0.01238548755645752,True,True,True,0.031249009596728203,-0.013467475334786282
sample_472,0,-0.038240787,0.12300911,0.00221293,7.635114e-05,94,0.47959183673469385,0.9821410179138184,0.037782665342092514,0.9905735850334167,0.9443583525717258,-0.008432567119598389,True,False,True,0.9615303050652061,-0.008585902600331407
sample_473,0,-0.0665709,0.013757588,-0.0007928315,0.00029699324,103,0.5255102040816326,0.9956871867179871,0.998776376247406,0.27537068724632263,-0.0030891895294189453,0.7203164994716644,True,True,False,-0.003102570335972306,0.7234365462168821
sample_474,0,-0.009789857,0.03085824,0.0017925316,0.00024022334,113,0.576530612244898,0.9976981282234192,0.9380753040313721,0.9976192116737366,0.05962282419204712,7.891654968261719e-05,False,False,False,0.05976038493548772,7.909862457409064e-05
sample_475,0,-0.23339288,0.2533003,-0.0016277557,-0.00040314984,90,0.45918367346938777,0.9974794983863831,0.908402144908905,0.7925742864608765,0.08907735347747803,0.2049052119255066,False,False,False,0.08930244042266328,0.20542298088028937
sample_476,0,-0.04034285,0.059177637,0.0016185571,0.00035091257,98,0.5,0.9966230392456055,0.9852827787399292,0.8713657259941101,0.01134026050567627,0.12525731325149536,False,False,False,0.011378685881334118,0.12568173553995798
sample_477,0,-0.034796655,0.090977885,0.0008225269,0.00020022062,115,0.5867346938775511,0.9917293190956116,0.028893550857901573,0.9891536831855774,0.96283576823771,0.0025756359100341797,False,True,False,0.9708654868807847,0.0025971158263052877
sample_478,0,-0.23157898,0.583316,0.0067148916,-0.0014092388,85,0.4336734693877551,0.6912346482276917,0.29812324047088623,0.6103981733322144,0.3931114077568054,0.0808364748954773,False,True,False,0.5687090610471179,0.11694505636073076
sample_479,1,-0.1435219,0.18256913,0.0010025197,0.00077300274,98,0.5,0.7445967197418213,0.1905660331249237,0.6053189039230347,0.5540306866168976,0.13927781581878662,True,False,True,0.7440681269842286,0.1870513421910847
sample_480,1,-0.19566546,0.32861927,0.011037374,0.0030077784,96,0.4897959183673469,0.9385953545570374,0.3338505029678345,0.7555606961250305,0.6047448515892029,0.18303465843200684,True,False,True,0.6443083791679401,0.19500912458531036
sample_481,1,-0.032951873,0.11177923,0.0045363824,0.0015910125,121,0.6173469387755102,0.9851188063621521,0.9422836899757385,0.254795104265213,0.042835116386413574,0.7303237020969391,True,True,False,0.043482183174022575,0.7413559637480471
sample_482,1,-0.008909759,0.01628468,0.00070613244,0.00013118812,106,0.5408163265306123,0.9908782839775085,0.8366342782974243,0.9116183519363403,0.15424400568008423,0.07925993204116821,True,True,True,0.15566392782464625,0.07998957422198112
sample_483,1,-0.14412853,0.16189514,0.0031805257,0.003181229,110,0.5612244897959183,0.9904903173446655,0.3714846074581146,0.4592268764972687,0.6190057098865509,0.5312634408473969,False,True,True,0.6249487744070017,0.5363640931610749
sample_484,1,-0.03577862,0.13428979,0.0050728633,0.0022211599,106,0.5408163265306123,0.9884645342826843,0.8250417113304138,0.8985978960990906,0.1634228229522705,0.08986663818359375,False,False,False,0.16532998128340973,0.0909153895428416
sample_485,1,-0.029723752,0.07577398,0.003897896,0.0023696623,112,0.5714285714285714,0.9831578135490417,0.73875892162323,0.6425338983535767,0.24439889192581177,0.3406239151954651,False,False,False,0.24858561724040115,0.346459042995211
sample_486,1,-0.055360116,0.06426838,0.00059827656,6.823163e-05,96,0.4897959183673469,0.9608699679374695,0.2513338625431061,0.9695652723312378,0.7095361053943634,-0.00869530439376831,False,True,False,0.7384309314166616,-0.009049408019727156
sample_487,1,-0.101345055,0.07515812,0.002292178,0.0012235787,118,0.6020408163265306,0.7886922955513,0.937980592250824,0.5783589482307434,-0.14928829669952393,0.21033334732055664,False,False,False,-0.18928585652681015,0.26668619499260166
sample_488,0,-0.12192746,0.07652115,0.0016129939,-3.1769276e-05,92,0.46938775510204084,0.609343409538269,0.39019775390625,0.5282461047172546,0.21914565563201904,0.0810973048210144,True,False,True,0.35964228414003363,0.13308965609797277
sample_489,0,-0.13371865,0.5044998,0.0066000707,0.0034717117,113,0.576530612244898,0.7588608264923096,0.17095261812210083,0.8305954337120056,0.5879082083702087,-0.07173460721969604,True,False,True,0.7747246765756813,-0.09452933227727102
sample_490,0,-0.09321126,0.44980216,0.0032820173,-0.0021230266,75,0.3826530612244898,0.9026911854743958,0.7052136063575745,0.4118725657463074,0.1974775791168213,0.4908186197280884,True,True,False,0.2187653787857028,0.5437281626607953
sample_491,0,-0.03124182,0.07842161,0.001388292,0.00022045878,94,0.47959183673469385,0.9442801475524902,0.44312784075737,0.9896413683891296,0.5011523067951202,-0.045361220836639404,True,False,True,0.5307241797829519,-0.04803788468307059
sample_492,0,-0.15651278,0.4422284,0.005525153,0.0022131684,103,0.5255102040816326,0.9357336759567261,0.4660429358482361,0.6853631734848022,0.46969074010849,0.25037050247192383,True,False,True,0.5019491679919098,0.26756598475088167
sample_493,0,-0.03541033,0.042889085,0.0006391373,-1.3711071e-05,92,0.46938775510204084,0.9750760197639465,0.9524368047714233,0.29252177476882935,0.022639214992523193,0.6825542449951172,True,True,False,0.023217897408659337,0.7000010575179101
sample_494,0,-0.013613889,0.083546504,0.0028525733,0.0005201681,103,0.5255102040816326,0.9931294322013855,0.9867503046989441,0.8881020545959473,0.006379127502441406,0.10502737760543823,True,True,True,0.006423258938466195,0.10575396740849073
sample_495,0,-0.006253445,0.011815974,0.0003062334,6.2390565e-05,95,0.4846938775510204,0.9974128603935242,0.6904487609863281,0.9462830424308777,0.30696409940719604,0.051129817962646484,True,True,True,0.307760318316013,0.05126244105422249
sample_496,0,-0.040783774,0.16522494,0.002360431,-0.0013267065,83,0.42346938775510207,0.9981060028076172,0.7056015729904175,0.8625854253768921,0.2925044298171997,0.1355205774307251,True,True,True,0.2930594836564462,0.1357777400892422
sample_497,0,-0.0031562725,0.011937889,0.00023605487,0.00017155608,104,0.5306122448979592,0.9976781010627747,0.3138481378555298,0.9905044436454773,0.6838299632072449,0.007173657417297363,False,True,False,0.685421442526198,0.007190352689565541
sample_498,0,-0.02819929,0.041922666,0.0014676698,0.00070544274,94,0.47959183673469385,0.9978981018066406,0.5997811555862427,0.9096878170967102,0.39811694622039795,0.08821028470993042,False,False,False,0.39895551008627905,0.08839608427977813
sample_499,0,-0.1046113,0.053286433,-1.3134158e-05,0.00040321657,104,0.5306122448979592,0.9984094500541687,0.956894040107727,0.9890056252479553,0.04151540994644165,0.009403824806213379,False,False,False,0.04158154747452484,0.00941880588740739
sample_500,0,-0.012956693,0.024879782,0.00027359574,0.00027097523,98,0.5,0.9982725381851196,0.9402450919151306,0.4055708050727844,0.058027446269989014,0.5927017331123352,False,False,True,0.05812785992839603,0.593727374480199
sample_501,0,-0.02728034,0.08339304,0.000561494,-0.0005490795,66,0.336734693877551,0.99695885181427,0.9945622086524963,0.9910186529159546,0.0023966431617736816,0.00594019889831543,True,True,True,0.0024039539419427993,0.005958319029421756
sample_502,0,-0.026201997,0.05858111,0.0016266429,-0.00030773928,87,0.44387755102040816,0.9902687072753906,0.1569158434867859,0.9972858428955078,0.8333528637886047,-0.0070171356201171875,True,False,True,0.8415421568570801,-0.007086092460120265
sample_503,0,-0.053414293,0.12602669,0.00464987,-0.00083683286,84,0.42857142857142855,0.9450245499610901,0.11667440831661224,0.7938228845596313,0.8283501416444778,0.15120166540145874,True,False,True,0.8765382250424963,0.1599976057846161
sample_504,0,-0.085616864,0.100020766,-0.0018343007,-0.0006011848,84,0.42857142857142855,0.7648820281028748,0.9784693121910095,0.9833840131759644,-0.21358728408813477,-0.2185019850730896,True,True,True,-0.2792421265510605,-0.285667563160082
sample_505,0,-0.18311141,0.15234138,0.0022545524,0.0014264826,102,0.5204081632653061,0.7983006834983826,0.44174882769584656,0.814234733581543,0.356551855802536,-0.0159340500831604,True,False,True,0.44663854506553036,-0.01995996046669135
sample_506,0,-0.03759144,0.25122496,-0.00078360917,-0.0017443008,65,0.33163265306122447,0.7788815498352051,0.9942438006401062,0.5341155529022217,-0.21536225080490112,0.2447659969329834,True,True,True,-0.2765019287598573,0.3142531710820095
sample_507,0,-0.12748897,0.15373194,0.00066970073,0.0046312213,104,0.5306122448979592,0.7556801438331604,0.20382213592529297,0.8621612191200256,0.5518580079078674,-0.10648107528686523,True,False,True,0.7302798841697593,-0.14090759980372622
sample_508,0,-0.05053946,0.09455108,0.004428542,0.0018210257,109,0.5561224489795918,0.8932579755783081,0.9290180802345276,0.7998708486557007,-0.03576010465621948,0.09338712692260742,True,True,True,-0.040033344939425675,0.10454664774993724
sample_509,0,-0.029576788,0.14002253,0.0040499074,0.000938155,99,0.5051020408163265,0.9311491250991821,0.8399262428283691,0.7237018346786499,0.09122288227081299,0.20744729042053223,True,True,True,0.09796806957327733,0.22278632372493054
sample_510,0,-0.050866406,0.06026389,0.0004957568,-0.0003160261,80,0.40816326530612246,0.9819153547286987,0.7081665396690369,0.6833065152168274,0.27374881505966187,0.29860883951187134,True,True,True,0.2787906449790655,0.30410853448195274
sample_511,0,-0.026286155,0.055010386,0.001923172,0.000106461346,95,0.4846938775510204,0.9966213703155518,0.7593042254447937,0.689605712890625,0.23731714487075806,0.30701565742492676,True,True,True,0.23812166981289828,0.3080564661459336
sample_512,0,-0.044582482,0.06584343,0.0036913303,0.00026291297,94,0.47959183673469385,0.995877742767334,0.9533877372741699,0.9706377983093262,0.04249000549316406,0.025239944458007812,True,True,True,0.04266588524721248,0.025344420679461452
sample_513,0,-0.08475566,0.0766466,-0.0011036765,-0.0006648902,73,0.37244897959183676,0.9958475232124329,0.9471713900566101,0.9680946469306946,0.048676133155822754,0.02775287628173828,True,True,True,0.048879102494327566,0.027868599996325013
sample_514,0,-0.005983786,0.0061894576,-0.0001166258,-1.4258421e-05,91,0.4642857142857143,0.9967191815376282,0.42178675532341003,0.8329166769981384,0.5749324262142181,0.16380250453948975,True,False,True,0.5768248839430139,0.1643416797565723
sample_515,0,-0.053257357,0.03648032,-0.0008554953,-0.00028159047,83,0.42346938775510207,0.9979656934738159,0.7249160408973694,0.9701721668243408,0.27304965257644653,0.027793526649475098,True,True,True,0.273606251559599,0.027850182457403613
sample_516,0,-0.006508781,0.0043963282,-0.0002492162,-6.479897e-05,84,0.42857142857142855,0.9981265664100647,0.9552135467529297,0.38929587602615356,0.04291301965713501,0.6088306903839111,True,True,False,0.04299356524641872,0.6099734351062073
sample_517,0,-0.029076627,0.03163045,0.0016201582,0.0002918732,98,0.5,0.9976891279220581,0.9620696902275085,0.9923679232597351,0.03561943769454956,0.005321204662322998,True,True,True,0.035701940311543855,0.005333529767339214
sample_518,0,-0.048532248,0.25641325,0.006583579,-0.00021180935,83,0.42346938775510207,0.9975172281265259,0.9974633455276489,0.9864910840988159,5.3882598876953125e-05,0.011026144027709961,True,True,True,5.401671004535133e-05,0.01105358756401488
sample_519,0,-0.06310152,0.04098866,-0.0036788047,-0.0011178338,80,0.40816326530612246,0.9977642297744751,0.6079349517822266,0.9848096966743469,0.38982927799224854,0.012954533100128174,True,True,True,0.3907027996787996,0.012983561360038223
sample_520,0,-0.01664569,0.15942131,0.0034844468,-5.2802618e-05,92,0.46938775510204084,0.9974396228790283,0.6231492161750793,0.5769993662834167,0.374290406703949,0.4204402565956116,True,True,True,0.3752511912686907,0.42151950549352046
sample_521,0,-0.034222823,0.014110786,-0.0011847586,2.4207235e-05,93,0.4744897959183674,0.9944249391555786,0.9936331510543823,0.9839906692504883,0.0007917881011962891,0.010434269905090332,True,True,True,0.0007962271158129243,0.010492767723575647
sample_522,0,-0.03597926,0.33224985,0.0047318065,-0.0016182645,67,0.34183673469387754,0.983028769493103,0.7730099558830261,0.9326647520065308,0.2100188136100769,0.050364017486572266,True,True,True,0.21364462580110724,0.05123351324960955
sample_523,0,-0.05605938,0.23298894,-0.0017875944,-0.000800019,89,0.45408163265306123,0.9707831144332886,0.9887024164199829,0.302553653717041,-0.017919301986694336,0.6682294607162476,True,True,False,-0.018458604934795387,0.6883406301379048
sample_524,0,-0.08465659,0.19755788,-0.002449921,-0.001679554,55,0.28061224489795916,0.9020726084709167,0.5576779246330261,0.932671308517456,0.3443946838378906,-0.030598700046539307,True,True,True,0.3817815557238418,-0.03392044028296844
sample_525,0,-0.09910629,0.15635495,0.004289665,0.00012297527,92,0.46938775510204084,0.5495967268943787,0.6110321283340454,0.6874790191650391,-0.06143540143966675,-0.1378822922706604,True,True,True,-0.11178269162340441,-0.2508790273366358
sample_526,0,-0.07524077,0.26476082,-0.00024126562,-0.0010906094,82,0.41836734693877553,0.6322798132896423,0.8040227890014648,0.978070080280304,-0.1717429757118225,-0.3457902669906616,True,True,True,-0.2716249548096017,-0.5468943649988994
sample_527,0,-0.07755284,0.17137645,0.00040124255,-0.0009249555,75,0.3826530612244898,0.7731846570968628,0.6132662892341614,0.9973645806312561,0.15991836786270142,-0.2241799235343933,True,True,True,0.2068307569153784,-0.28994357489728173
sample_528,0,-0.07041932,0.1397814,0.0017701862,-0.0010909955,84,0.42857142857142855,0.9323470592498779,0.8188691139221191,0.9052091836929321,0.11347794532775879,0.0271378755569458,True,True,True,0.12171212876357194,0.029107053309933368
sample_529,0,-0.03722805,0.032702956,-0.00043342164,-0.000235608,71,0.3622448979591837,0.9767121076583862,0.5305294394493103,0.9644227623939514,0.4461826682090759,0.012289345264434814,True,True,True,0.4568210680614725,0.01258236195504717
sample_530,0,-0.06199742,0.0468305,-0.0011127741,-0.00065537245,77,0.39285714285714285,0.9889519810676575,0.9928049445152283,0.8224180340766907,-0.0038529634475708008,0.1665339469909668,True,True,True,-0.003896006602273247,0.16839437119199588
sample_531,1,-0.07316848,0.1197496,-0.0017622067,-0.006095861,69,0.3520408163265306,0.6428890824317932,0.010027723386883736,0.0066411192528903484,0.6328613590449095,0.6362479631789029,False,True,True,0.9844020941389254,0.9896698832903342
sample_532,0,-0.07216622,0.13619074,-0.005033603,-0.0043865135,78,0.3979591836734694,0.5297055840492249,0.7245765328407288,0.6452437043190002,-0.1948709487915039,-0.11553812026977539,True,True,True,-0.36788539645335283,-0.2181176180673198
sample_533,0,-0.054830402,0.11211429,-0.0021943601,-0.001596781,69,0.3520408163265306,0.8096283674240112,0.2029338926076889,0.20867528021335602,0.6066944748163223,0.6009530872106552,True,False,False,0.7493493301706285,0.742257943755977
sample_534,0,-0.08387224,0.08387851,-0.0033939364,-0.0012277461,74,0.37755102040816324,0.9414651393890381,0.8427029252052307,0.7698979377746582,0.09876221418380737,0.17156720161437988,True,True,True,0.10490267780695407,0.18223425853634695
sample_535,0,-0.050839253,0.18511322,0.0025020214,-0.00011947934,86,0.4387755102040816,0.9640845656394958,0.8067333102226257,0.5559501051902771,0.15735125541687012,0.40813446044921875,True,True,True,0.16321312572045585,0.4233388594687182
sample_536,0,-0.0615382,0.015516928,-0.0033584354,-0.001904889,71,0.3622448979591837,0.9240192174911499,0.9728052020072937,0.9113839864730835,-0.0487859845161438,0.012635231018066406,True,True,True,-0.05279758644912714,0.01367420804555661
sample_537,0,-0.10302831,0.110392354,-0.0011560518,0.0003935306,94,0.47959183673469385,0.7513473033905029,0.9287769794464111,0.8237391710281372,-0.1774296760559082,-0.07239186763763428,True,True,True,-0.23614868284646182,-0.09634940767200645
sample_538,0,-0.06592648,0.07784363,-0.0055562956,-0.001163094,73,0.37244897959183676,0.6538823246955872,0.006860491819679737,0.9551270008087158,0.6470218328759074,-0.30124467611312866,True,False,True,0.9895080635145267,-0.4607016656297785
sample_539,1,-0.1744859,0.05195252,-0.0023580603,-0.0002742628,90,0.45918367346938777,0.5401958227157593,0.003428854513913393,0.13095203042030334,0.5367669682018459,0.40924379229545593,False,True,True,0.9936525712163502,0.7575841483520546
sample_540,1,-0.07618758,0.0909327,0.0028972912,0.0011039481,106,0.5408163265306123,0.7189777493476868,0.01334520522505045,0.019606715068221092,0.7056325441226363,0.6993710342794657,False,True,True,0.9814386394611541,0.9727297331718404
sample_541,1,-0.04300573,0.05273235,-0.0005410486,-0.00054632075,89,0.45408163265306123,0.773670494556427,0.0026352934073656797,0.025169620290398598,0.7710352011490613,0.7485008742660284,False,True,True,0.9965937780671388,0.9674672609754502
sample_542,1,-0.038563896,0.0945706,-0.00088047056,-0.00038513876,81,0.413265306122449,0.628104031085968,0.014306578785181046,0.03127371519804001,0.613797452300787,0.596830315887928,False,True,True,0.9772225967719941,0.9502093385008707
sample_543,0,-0.06279999,0.1688408,0.0038794922,0.0005783824,100,0.5102040816326531,0.5707182884216309,0.6364649534225464,0.8429949283599854,-0.06574666500091553,-0.2722766399383545,True,True,True,-0.11519985662759016,-0.4770771244975491
sample_544,0,-0.05728531,0.044392392,-0.00039696603,-0.001986299,79,0.4030612244897959,0.5045302510261536,0.32654985785484314,0.9427656531333923,0.17798039317131042,-0.43823540210723877,True,False,True,0.35276456230190323,-0.868600844480427
sample_545,1,-0.10012322,0.022146752,-0.008208597,-0.0022510875,72,0.3673469387755102,0.6572375297546387,0.29923489689826965,0.040177926421165466,0.358002632856369,0.6170596033334732,False,True,True,0.5447081407387362,0.9388684842203628
sample_546,1,-0.14132942,0.056446087,-0.0012109268,-0.0009082254,78,0.3979591836734694,0.5028460621833801,0.01868364028632641,0.6066550612449646,0.4841624218970537,-0.10380899906158447,False,True,False,0.9628442147777767,-0.20644289946478084
sample_547,0,-0.07049707,0.6774458,0.0006407505,-0.00044681918,89,0.45408163265306123,0.7666372656822205,0.985852837562561,0.9141497015953064,-0.21921557188034058,-0.14751243591308594,True,True,True,-0.28594432033676775,-0.1924149040443743
sample_548,0,-0.007871911,0.10951214,0.0007292686,-0.00027937532,86,0.4387755102040816,0.8877128958702087,0.9393076300621033,0.9753586053848267,-0.05159473419189453,-0.08764570951461792,True,True,True,-0.05812096955211759,-0.09873204492393955
sample_549,0,-0.048856795,0.14643578,-0.0016243056,-0.0014839934,68,0.3469387755102041,0.9085158109664917,0.8502691388130188,0.9688067436218262,0.0582466721534729,-0.06029093265533447,True,True,True,0.06411189706374981,-0.0663620070532357
sample_550,0,-0.014428429,0.015628656,-0.0013568519,-0.0006312258,58,0.29591836734693877,0.9056854248046875,0.9655296206474304,0.9986353516578674,-0.05984419584274292,-0.09294992685317993,True,True,True,-0.06607613880464999,-0.10262937252548227
sample_551,0,-0.072279535,0.51260173,0.003671024,0.0033670363,111,0.5663265306122449,0.8859137296676636,0.8393488526344299,0.7658135890960693,0.04656487703323364,0.12010014057159424,True,True,True,0.05256141255503706,0.13556640624211558
sample_552,0,-0.18163835,0.15068679,0.00015011316,0.0024107047,123,0.6275510204081632,0.6853150129318237,0.9747884273529053,0.9769278764724731,-0.28947341442108154,-0.2916128635406494,True,True,True,-0.42239467829939226,-0.4255165260324737
sample_553,1,-0.088019215,0.101338066,0.00062237773,-0.00021309353,91,0.4642857142857143,0.7178145051002502,0.07554062455892563,0.331329882144928,0.6422738805413246,0.38648462295532227,False,True,True,0.8947630285788449,0.5384185192821447
sample_554,0,-0.046022087,0.028919397,-0.004773292,-0.0016210733,83,0.42346938775510207,0.6315577030181885,0.8478739261627197,0.7501997947692871,-0.21631622314453125,-0.11864209175109863,True,True,True,-0.3425122076902314,-0.18785629750712077
sample_555,0,-0.054683913,0.08643657,-0.0028414514,-0.00032019743,90,0.45918367346938777,0.7610936164855957,0.6464584469795227,0.7922734022140503,0.114635169506073,-0.03117978572845459,True,True,True,0.15061901325018215,-0.04096708348761284
sample_556,0,-0.053415548,0.026813433,-0.0019969791,-0.00052065856,83,0.42346938775510207,0.7662854194641113,0.9045183658599854,0.742539644241333,-0.13823294639587402,0.02374577522277832,True,True,True,-0.18039354904148494,0.030988160050578185
sample_557,0,-0.07352167,0.05883314,-0.0019970397,0.0027687717,100,0.5102040816326531,0.7104577422142029,0.4646223783493042,0.5310739874839783,0.24583536386489868,0.1793837547302246,True,False,True,0.34602390720485576,0.2524903932655581
sample_558,0,-0.12395678,0.16578554,0.007635602,0.006520747,125,0.6377551020408163,0.6144756078720093,0.5304093360900879,0.8077274560928345,0.08406627178192139,-0.1932518482208252,True,True,True,0.1368097784598014,-0.31449881125481244
sample_559,1,-0.07377509,0.12238214,-0.0020628679,-0.000605867,88,0.4489795918367347,0.517268717288971,0.0656558945775032,0.041901569813489914,0.45161282271146774,0.47536714747548103,False,True,True,0.8730719790641723,0.9189945797745165
sample_560,1,-0.03656756,0.11497934,0.0029697625,0.0006427183,102,0.5204081632653061,0.5639840960502625,0.04634862393140793,0.29159584641456604,0.5176354721188545,0.2723882496356964,False,True,True,0.9178192714014451,0.4829715084934258
sample_561,1,-0.1478552,0.13387424,0.011119313,0.011674344,119,0.6071428571428571,0.5549957156181335,0.16551809012889862,0.5468724370002747,0.3894776254892349,0.008123278617858887,False,True,False,0.7017669047326776,0.014636651039389523
sample_562,1,-0.017357608,0.02869978,0.0009413446,0.00024101655,98,0.5,0.5344458222389221,0.0886445865035057,0.5302144289016724,0.4458012357354164,0.004231393337249756,False,True,False,0.8341373759230595,0.007917347579822836
sample_563,0,-0.05591881,0.16120386,0.0009508118,-0.0017090972,83,0.42346938775510207,0.6151666641235352,0.6498551368713379,0.7358385324478149,-0.034688472747802734,-0.12067186832427979,True,True,True,-0.05638873946010303,-0.19616126061741046
sample_564,0,-0.034161866,0.08461841,0.0015278487,-0.0009861545,82,0.41836734693877553,0.7957357168197632,0.8430392146110535,0.9888898134231567,-0.04730349779129028,-0.19315409660339355,True,True,True,-0.05944624175014213,-0.24273649218028454
sample_565,0,-0.022746708,0.02552391,0.00013118927,0.0007053443,118,0.6020408163265306,0.9045621156692505,0.2147325575351715,0.9603688716888428,0.689829558134079,-0.055806756019592285,True,False,True,0.7626115953614758,-0.06169477480084718
sample_566,0,-0.112155974,0.050024696,-0.00076118414,-0.00047986774,81,0.413265306122449,0.9533156752586365,0.8665319085121155,0.971484899520874,0.086783766746521,-0.01816922426223755,True,True,True,0.09103360932670743,-0.019058979867616465
sample_567,0,-0.058913648,0.21081841,0.002439237,0.0010443297,96,0.4897959183673469,0.9709187746047974,0.9958651065826416,0.9164230227470398,-0.02494633197784424,0.05449575185775757,True,True,True,-0.02569353135435906,0.056128023561949875
sample_568,0,-0.03266241,0.0897069,-0.00046900893,-0.0005117153,65,0.33163265306122447,0.9774048328399658,0.771399736404419,0.9691504836082458,0.20600509643554688,0.00825434923171997,True,True,True,0.21076742155752862,0.00844516924244786
sample_569,0,-0.113791876,0.09683297,0.001352207,0.0008623261,104,0.5306122448979592,0.9775055050849915,0.7857874035835266,0.9881914258003235,0.19171810150146484,-0.010685920715332031,True,True,True,0.19612994556464977,-0.010931826633961432
sample_570,0,-0.007774298,0.012360959,0.0004445511,0.00016199813,105,0.5357142857142857,0.9709922671318054,0.9628303050994873,0.9792031049728394,0.008161962032318115,-0.008210837841033936,True,True,True,0.008405795090858521,-0.008456131031082014
sample_571,0,-0.1594932,0.13895302,0.0010477371,3.0593063e-05,92,0.46938775510204084,0.9645196795463562,0.9587412476539612,0.9067058563232422,0.0057784318923950195,0.057813823223114014,True,True,True,0.005990994289626933,0.05994053252527275
sample_572,0,-0.15837017,0.301055,0.0076850117,0.0058400715,132,0.673469387755102,0.9334793090820312,0.825477659702301,0.9523144960403442,0.10800164937973022,-0.01883518695831299,True,True,True,0.11569795744689546,-0.020177401657499202
sample_573,0,-0.041686743,0.044593763,0.00195924,0.0023972988,121,0.6173469387755102,0.8758100271224976,0.402222603559494,0.7814728617668152,0.47358742356300354,0.09433716535568237,True,False,True,0.5407421802636703,0.1077141873627894
sample_574,0,-0.03608247,0.037282396,-0.00054094964,-0.00093907025,79,0.4030612244897959,0.8258174061775208,0.5301420092582703,0.9060162901878357,0.2956753969192505,-0.08019888401031494,True,True,True,0.3580396764556583,-0.09711454785330002
sample_575,0,-0.03411835,0.07636672,-5.9065103e-05,-1.1379526e-05,92,0.46938775510204084,0.6298591494560242,0.7729570865631104,0.6825491189956665,-0.14309793710708618,-0.052689969539642334,True,True,True,-0.22719037618278984,-0.08365357490662453
sample_576,0,-0.13335735,0.05630675,-0.00547218,-0.003384506,72,0.3673469387755102,0.5330958366394043,0.6123674511909485,0.976961076259613,-0.07927161455154419,-0.44386523962020874,True,True,True,-0.1487004945513483,-0.8326180943717391
sample_577,0,-0.12535357,0.32772478,0.0015535338,0.00045597285,100,0.5102040816326531,0.6391180157661438,0.4635745882987976,0.7988879680633545,0.1755434274673462,-0.1597699522972107,True,False,True,0.2746651215220607,-0.24998505495997667
sample_578,0,-0.083494954,0.04575233,-0.00085690024,0.00062625424,100,0.5102040816326531,0.6883988380432129,0.7117984890937805,0.6946696043014526,-0.023399651050567627,-0.006270766258239746,True,True,True,-0.03399141566984859,-0.009109205175395882
sample_579,0,-0.07730111,0.10476186,-0.0009707714,-0.00046060106,88,0.4489795918367347,0.5751951932907104,0.6524988412857056,0.8957354426383972,-0.07730364799499512,-0.32054024934768677,True,True,True,-0.13439550416396637,-0.557272127942978
sample_580,1,-0.10286494,0.097135894,2.5664362e-05,-0.0024590697,76,0.3877551020408163,0.5382810831069946,0.3683004081249237,0.639369010925293,0.16998067498207092,-0.10108792781829834,False,True,False,0.31578422559628333,-0.18779765997870856
sample_581,0,-0.16575167,0.08923487,-0.0050252913,-0.0032390147,75,0.3826530612244898,0.5563294887542725,0.28676629066467285,0.583259642124176,0.2695631980895996,-0.026930153369903564,True,False,True,0.48453875542927427,-0.048406841474834095
sample_582,0,-0.055839743,0.20287982,0.0071501792,0.004272595,122,0.6224489795918368,0.6184937953948975,0.42241987586021423,0.6313439607620239,0.19607391953468323,-0.012850165367126465,True,False,True,0.3170184098766803,-0.020776546931924933
