,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_483,1,-0.14412853,0.16189514,0.0031805257,0.003181229,110,0.5612244897959183,0.9904903173446655,0.19677002727985382,0.5973640084266663,0.7937202900648117,0.39312630891799927,False,True,False,0.8013407866445778,0.3969007087034464
sample_484,1,-0.03577862,0.13428979,0.0050728633,0.0022211599,106,0.5408163265306123,0.9884645342826843,0.04832293838262558,0.5662209987640381,0.9401415959000587,0.42224353551864624,False,True,False,0.9511131287905106,0.4271711537177839
sample_485,1,-0.029723752,0.07577398,0.003897896,0.0023696623,112,0.5714285714285714,0.9831578135490417,0.4174667298793793,0.9127843976020813,0.5656910836696625,0.07037341594696045,False,True,False,0.5753817707328273,0.07157896217385866
sample_486,1,-0.055360116,0.06426838,0.00059827656,6.823163e-05,96,0.4897959183673469,0.9608699679374695,0.05412271246314049,0.6245017647743225,0.906747255474329,0.336368203163147,False,True,False,0.9436732187818127,0.350066309060704
sample_487,1,-0.101345055,0.07515812,0.002292178,0.0012235787,118,0.6020408163265306,0.7886922955513,0.8357292413711548,0.3593885898590088,-0.047036945819854736,0.42930370569229126,False,False,True,-0.05963915976505852,0.5443234428861838
sample_488,0,-0.12192746,0.07652115,0.0016129939,-3.1769276e-05,92,0.46938775510204084,0.609343409538269,0.05089924857020378,0.5550734996795654,0.5584441609680653,0.05426990985870361,True,False,True,0.916468697661352,0.08906293070409463
sample_489,0,-0.13371865,0.5044998,0.0066000707,0.0034717117,113,0.576530612244898,0.7588608264923096,0.5229924321174622,0.5383220911026001,0.2358683943748474,0.22053873538970947,True,True,True,0.31081904104222163,0.290618157757738
sample_490,0,-0.09321126,0.44980216,0.0032820173,-0.0021230266,75,0.3826530612244898,0.9026911854743958,0.5233526825904846,0.7271915078163147,0.37933850288391113,0.17549967765808105,True,True,True,0.42023064918325914,0.194418291085727
sample_491,0,-0.03124182,0.07842161,0.001388292,0.00022045878,94,0.47959183673469385,0.9442801475524902,0.09261738508939743,0.7015203237533569,0.8516627624630928,0.2427598237991333,True,False,True,0.9019174708591985,0.25708453622407523
sample_492,0,-0.15651278,0.4422284,0.005525153,0.0022131684,103,0.5255102040816326,0.9357336759567261,0.06925937533378601,0.9481392502784729,0.8664743006229401,-0.012405574321746826,True,False,True,0.9259838807628967,-0.013257590958306533
sample_493,0,-0.03541033,0.042889085,0.0006391373,-1.3711071e-05,92,0.46938775510204084,0.9750760197639465,0.37644311785697937,0.990441083908081,0.5986329019069672,-0.015365064144134521,True,False,True,0.6139345956347984,-0.01575781152720196
sample_494,0,-0.013613889,0.083546504,0.0028525733,0.0005201681,103,0.5255102040816326,0.9931294322013855,0.4315657317638397,0.7364340424537659,0.5615637004375458,0.25669538974761963,True,False,True,0.5654486537497688,0.2584712338840113
sample_495,0,-0.006253445,0.011815974,0.0003062334,6.2390565e-05,95,0.4846938775510204,0.9974128603935242,0.5078155994415283,0.9281066060066223,0.48959726095199585,0.06930625438690186,True,True,True,0.490867202934227,0.06948602443280852
sample_496,0,-0.040783774,0.16522494,0.002360431,-0.0013267065,83,0.42346938775510207,0.9981060028076172,0.7438023686408997,0.6344377398490906,0.25430363416671753,0.3636682629585266,True,True,True,0.2547861985113559,0.36435835666306765
sample_497,0,-0.0031562725,0.011937889,0.00023605487,0.00017155608,104,0.5306122448979592,0.9976781010627747,0.4314219057559967,0.9414652585983276,0.566256195306778,0.05621284246444702,False,True,False,0.5675740448783777,0.056343666764426724
sample_498,0,-0.02819929,0.041922666,0.0014676698,0.00070544274,94,0.47959183673469385,0.9978981018066406,0.38908764719963074,0.8433246612548828,0.6088104546070099,0.1545734405517578,False,True,False,0.6100928075770377,0.1548990225273612
sample_499,0,-0.1046113,0.053286433,-1.3134158e-05,0.00040321657,104,0.5306122448979592,0.9984094500541687,0.7514685988426208,0.8444901704788208,0.24694085121154785,0.1539192795753479,False,False,False,0.2473342486873998,0.1541644858900294
sample_500,0,-0.012956693,0.024879782,0.00027359574,0.00027097523,98,0.5,0.9982725381851196,0.5617307424545288,0.7842983603477478,0.4365417957305908,0.21397417783737183,False,False,False,0.43729720996255483,0.21434444968944188
sample_501,0,-0.02728034,0.08339304,0.000561494,-0.0005490795,66,0.336734693877551,0.99695885181427,0.9900581240653992,0.828196108341217,0.00690072774887085,0.16876274347305298,True,True,True,0.00692177790117704,0.16927754156145744
sample_502,0,-0.026201997,0.05858111,0.0016266429,-0.00030773928,87,0.44387755102040816,0.9902687072753906,0.22724799811840057,0.8849114179611206,0.76302070915699,0.10535728931427002,True,False,True,0.7705188536719018,0.10639262711244139
sample_503,0,-0.053414293,0.12602669,0.00464987,-0.00083683286,84,0.42857142857142855,0.9450245499610901,0.5292320847511292,0.9617345929145813,0.41579246520996094,-0.01671004295349121,True,True,True,0.4399805965115727,-0.017682125775652306
sample_504,0,-0.085616864,0.100020766,-0.0018343007,-0.0006011848,84,0.42857142857142855,0.7648820281028748,0.6557244658470154,0.45546674728393555,0.10915756225585938,0.3094152808189392,True,True,False,0.142711631657239,0.40452680210878694
sample_505,0,-0.18311141,0.15234138,0.0022545524,0.0014264826,102,0.5204081632653061,0.7983006834983826,0.3806774914264679,0.661754846572876,0.4176231920719147,0.1365458369255066,True,False,True,0.5231402160922248,0.17104562196680526
sample_506,0,-0.03759144,0.25122496,-0.00078360917,-0.0017443008,65,0.33163265306122447,0.7788815498352051,0.9979481101036072,0.712692141532898,-0.2190665602684021,0.06618940830230713,True,True,True,-0.28125786304060224,0.0849800695835091
sample_507,0,-0.12748897,0.15373194,0.00066970073,0.0046312213,104,0.5306122448979592,0.7556801438331604,0.05220567435026169,0.9291534423828125,0.7034744694828987,-0.1734732985496521,True,False,True,0.9309156462872634,-0.22955915934182816
sample_508,0,-0.05053946,0.09455108,0.004428542,0.0018210257,109,0.5561224489795918,0.8932579755783081,0.27312520146369934,0.9920690059661865,0.6201327741146088,-0.09881103038787842,True,False,True,0.6942370413352602,-0.11061869369137928
sample_509,0,-0.029576788,0.14002253,0.0040499074,0.000938155,99,0.5051020408163265,0.9311491250991821,0.6022646427154541,0.4328432083129883,0.328884482383728,0.49830591678619385,True,True,False,0.3532028044903083,0.5351515706285138
sample_510,0,-0.050866406,0.06026389,0.0004957568,-0.0003160261,80,0.40816326530612246,0.9819153547286987,0.022341787815093994,0.6954964399337769,0.9595735669136047,0.2864189147949219,True,False,True,0.977246727319722,0.291694099104967
sample_511,0,-0.026286155,0.055010386,0.001923172,0.000106461346,95,0.4846938775510204,0.9966213703155518,0.8252148628234863,0.5156770348548889,0.17140650749206543,0.48094433546066284,True,True,True,0.17198758986855203,0.4825747769269542
sample_512,0,-0.044582482,0.06584343,0.0036913303,0.00026291297,94,0.47959183673469385,0.995877742767334,0.9887020587921143,0.7641146183013916,0.0071756839752197266,0.23176312446594238,True,True,True,0.007205386431551343,0.23272246633599983
sample_513,0,-0.08475566,0.0766466,-0.0011036765,-0.0006648902,73,0.37244897959183676,0.9958475232124329,0.9720643162727356,0.7596880197525024,0.023783206939697266,0.23615950345993042,True,True,True,0.02388237795980727,0.23714423940938315
sample_514,0,-0.005983786,0.0061894576,-0.0001166258,-1.4258421e-05,91,0.4642857142857143,0.9967191815376282,0.8121293187141418,0.7954912781715393,0.18458986282348633,0.20122790336608887,True,True,True,0.18519746207625049,0.2018902686869703
sample_515,0,-0.053257357,0.03648032,-0.0008554953,-0.00028159047,83,0.42346938775510207,0.9979656934738159,0.6701066493988037,0.9965173006057739,0.3278590440750122,0.0014483928680419922,True,True,True,0.32852736944670774,0.001451345349357938
sample_516,0,-0.006508781,0.0043963282,-0.0002492162,-6.479897e-05,84,0.42857142857142855,0.9981265664100647,0.9419206976890564,0.9868500232696533,0.0562058687210083,0.011276543140411377,True,True,True,0.05631136432242501,0.011297708647280495
sample_517,0,-0.029076627,0.03163045,0.0016201582,0.0002918732,98,0.5,0.9976891279220581,0.795922577381134,0.9855276346206665,0.20176655054092407,0.012161493301391602,True,True,True,0.2022338871840313,0.012189662051064955
sample_518,0,-0.048532248,0.25641325,0.006583579,-0.00021180935,83,0.42346938775510207,0.9975172281265259,0.974597692489624,0.70265793800354,0.022919535636901855,0.29485929012298584,True,True,True,0.02297658124656943,0.29559318055766515
sample_519,0,-0.06310152,0.04098866,-0.0036788047,-0.0011178338,80,0.40816326530612246,0.9977642297744751,0.7932213544845581,0.8525921106338501,0.204542875289917,0.145172119140625,True,True,True,0.20500121089342907,0.14549741793553603
sample_520,0,-0.01664569,0.15942131,0.0034844468,-5.2802618e-05,92,0.46938775510204084,0.9974396228790283,0.990902841091156,0.3724297285079956,0.0065367817878723145,0.6250098943710327,True,True,False,0.0065535613764815415,0.6266142631941897
sample_521,0,-0.034222823,0.014110786,-0.0011847586,2.4207235e-05,93,0.4744897959183674,0.9944249391555786,0.9781537055969238,0.9041339159011841,0.016271233558654785,0.09029102325439453,True,True,True,0.016362455242194138,0.0907972232987898
sample_522,0,-0.03597926,0.33224985,0.0047318065,-0.0016182645,67,0.34183673469387754,0.983028769493103,0.8291079998016357,0.8822794556617737,0.15392076969146729,0.10074931383132935,True,True,True,0.1565780925931967,0.1024886727204134
sample_523,0,-0.05605938,0.23298894,-0.0017875944,-0.000800019,89,0.45408163265306123,0.9707831144332886,0.443849116563797,0.9623247385025024,0.5269339978694916,0.008458375930786133,True,False,True,0.542792710374962,0.008712940928853975
sample_524,0,-0.08465659,0.19755788,-0.002449921,-0.001679554,55,0.28061224489795916,0.9020726084709167,0.01905220001935959,0.9174379110336304,0.8830204084515572,-0.015365302562713623,True,False,True,0.9788795271683789,-0.01703333237083765
sample_525,0,-0.09910629,0.15635495,0.004289665,0.00012297527,92,0.46938775510204084,0.5495967268943787,0.1980932205915451,0.935840368270874,0.35150350630283356,-0.38624364137649536,True,False,True,0.6395662293861976,-0.702776458584557
sample_526,0,-0.07524077,0.26476082,-0.00024126562,-0.0010906094,82,0.41836734693877553,0.6322798132896423,0.20720258355140686,0.9172600507736206,0.4250772297382355,-0.28498023748397827,True,False,True,0.6722929007121583,-0.45071854500822267
sample_527,0,-0.07755284,0.17137645,0.00040124255,-0.0009249555,75,0.3826530612244898,0.7731846570968628,0.34929946064949036,0.8049233555793762,0.42388519644737244,-0.03173869848251343,True,False,True,0.5482328090148186,-0.041049312335924015
sample_528,0,-0.07041932,0.1397814,0.0017701862,-0.0010909955,84,0.42857142857142855,0.9323470592498779,0.7578365802764893,0.979988694190979,0.17451047897338867,-0.047641634941101074,True,True,True,0.18717330337673987,-0.05109860589835642
sample_529,0,-0.03722805,0.032702956,-0.00043342164,-0.000235608,71,0.3622448979591837,0.9767121076583862,0.9851095676422119,0.9721058011054993,-0.008397459983825684,0.004606306552886963,True,True,True,-0.008597681873687564,0.004716135406502056
sample_530,0,-0.06199742,0.0468305,-0.0011127741,-0.00065537245,77,0.39285714285714285,0.9889519810676575,0.16761839389801025,0.6339383125305176,0.8213335871696472,0.3550136685371399,True,False,True,0.8305090670660753,0.3589796828698119
sample_531,1,-0.07316848,0.1197496,-0.0017622067,-0.006095861,69,0.3520408163265306,0.6428890824317932,0.06856361776590347,0.17516109347343445,0.5743254646658897,0.46772798895835876,False,True,True,0.8933507822118325,0.7275407247376642
sample_532,0,-0.07216622,0.13619074,-0.005033603,-0.0043865135,78,0.3979591836734694,0.5297055840492249,0.14695784449577332,0.7117836475372314,0.38274773955345154,-0.1820780634880066,True,False,True,0.7225669335550808,-0.3437344611248922
sample_533,0,-0.054830402,0.11211429,-0.0021943601,-0.001596781,69,0.3520408163265306,0.8096283674240112,0.297575980424881,0.7969103455543518,0.5120523869991302,0.012718021869659424,True,False,True,0.6324536140307481,0.01570846870166403
sample_534,0,-0.08387224,0.08387851,-0.0033939364,-0.0012277461,74,0.37755102040816324,0.9414651393890381,0.1630697250366211,0.9038628935813904,0.778395414352417,0.037602245807647705,True,False,True,0.8267915420188103,0.03994013610748201
sample_535,0,-0.050839253,0.18511322,0.0025020214,-0.00011947934,86,0.4387755102040816,0.9640845656394958,0.36182597279548645,0.593572199344635,0.6022585928440094,0.37051236629486084,True,False,True,0.6246947771065287,0.38431521414212544
sample_536,0,-0.0615382,0.015516928,-0.0033584354,-0.001904889,71,0.3622448979591837,0.9240192174911499,0.9246647953987122,0.9596838355064392,-0.0006455779075622559,-0.03566461801528931,True,True,True,-0.0006986628582412996,-0.038597268693311454
sample_537,0,-0.10302831,0.110392354,-0.0011560518,0.0003935306,94,0.47959183673469385,0.7513473033905029,0.9495267271995544,0.8978040814399719,-0.1981794238090515,-0.146456778049469,True,True,True,-0.26376540238416263,-0.19492553894660083
sample_538,0,-0.06592648,0.07784363,-0.0055562956,-0.001163094,73,0.37244897959183676,0.6538823246955872,0.39803919196128845,0.9868775010108948,0.2558431327342987,-0.3329951763153076,True,False,True,0.39126785213747084,-0.5092585680004922
sample_539,1,-0.1744859,0.05195252,-0.0023580603,-0.0002742628,90,0.45918367346938777,0.5401958227157593,0.006795953959226608,0.25871315598487854,0.5333998687565327,0.28148266673088074,False,True,True,0.9874194622145338,0.5210752377087365
sample_540,1,-0.07618758,0.0909327,0.0028972912,0.0011039481,106,0.5408163265306123,0.7189777493476868,0.0059515261091291904,0.0030393663328140974,0.7130262232385576,0.7159383830148727,False,True,True,0.9917222388112443,0.9957726559193638
sample_541,1,-0.04300573,0.05273235,-0.0005410486,-0.00054632075,89,0.45408163265306123,0.773670494556427,0.003917654976248741,0.12830711901187897,0.7697528395801783,0.645363375544548,False,True,True,0.9949362745460587,0.8341579265143851
sample_542,1,-0.038563896,0.0945706,-0.00088047056,-0.00038513876,81,0.413265306122449,0.628104031085968,0.02056698128581047,0.09061276167631149,0.6075370498001575,0.5374912694096565,False,True,True,0.967255454084173,0.8557360609202819
sample_543,0,-0.06279999,0.1688408,0.0038794922,0.0005783824,100,0.5102040816326531,0.5707182884216309,0.4785914421081543,0.8947882056236267,0.09212684631347656,-0.32406991720199585,True,False,True,0.1614226286111508,-0.5678281628195906
sample_544,0,-0.05728531,0.044392392,-0.00039696603,-0.001986299,79,0.4030612244897959,0.5045302510261536,0.6603522896766663,0.9364301562309265,-0.1558220386505127,-0.43189990520477295,True,True,True,-0.30884577948218067,-0.8560436253848818
sample_545,1,-0.10012322,0.022146752,-0.008208597,-0.0022510875,72,0.3673469387755102,0.6572375297546387,0.23000015318393707,0.39845025539398193,0.4272373765707016,0.25878727436065674,False,True,True,0.6500501831205512,0.39374999546551726
sample_546,1,-0.14132942,0.056446087,-0.0012109268,-0.0009082254,78,0.3979591836734694,0.5028460621833801,0.003851168556138873,0.005822012200951576,0.49899489362724125,0.49702404998242855,False,True,True,0.992341257403077,0.9884218796987847
sample_547,0,-0.07049707,0.6774458,0.0006407505,-0.00044681918,89,0.45408163265306123,0.7666372656822205,0.04650304466485977,0.9994383454322815,0.7201342210173607,-0.23280107975006104,True,False,True,0.939341528586564,-0.3036652275739484
sample_548,0,-0.007871911,0.10951214,0.0007292686,-0.00027937532,86,0.4387755102040816,0.8877128958702087,0.21370942890644073,0.9507133960723877,0.674003466963768,-0.06300050020217896,True,False,True,0.7592583932252721,-0.07096945475870407
sample_549,0,-0.048856795,0.14643578,-0.0016243056,-0.0014839934,68,0.3469387755102041,0.9085158109664917,0.4341614246368408,0.8548715114593506,0.4743543863296509,0.05364429950714111,True,False,True,0.5221201222959743,0.059046082478271415
sample_550,0,-0.014428429,0.015628656,-0.0013568519,-0.0006312258,58,0.29591836734693877,0.9056854248046875,0.27293458580970764,0.9972549080848694,0.6327508389949799,-0.09156948328018188,True,False,True,0.6986430626632129,-0.10110517490101929
sample_551,0,-0.072279535,0.51260173,0.003671024,0.0033670363,111,0.5663265306122449,0.8859137296676636,0.6187379360198975,0.9873850345611572,0.2671757936477661,-0.10147130489349365,True,True,True,0.30158217973209744,-0.11453858484793886
sample_552,0,-0.18163835,0.15068679,0.00015011316,0.0024107047,123,0.6275510204081632,0.6853150129318237,0.7520947456359863,0.6503661274909973,-0.0667797327041626,0.034948885440826416,True,True,True,-0.09744384909718293,0.05099681866199419
sample_553,1,-0.088019215,0.101338066,0.00062237773,-0.00021309353,91,0.4642857142857143,0.7178145051002502,0.10402082651853561,0.2957059442996979,0.6137936785817146,0.42210856080055237,False,True,True,0.85508675879431,0.5880468530537712
sample_554,0,-0.046022087,0.028919397,-0.004773292,-0.0016210733,83,0.42346938775510207,0.6315577030181885,0.18609453737735748,0.7897491455078125,0.445463165640831,-0.15819144248962402,True,False,True,0.7053404043874071,-0.25047820924934266
sample_555,0,-0.054683913,0.08643657,-0.0028414514,-0.00032019743,90,0.45918367346938777,0.7610936164855957,0.43619751930236816,0.7570183277130127,0.32489609718322754,0.004075288772583008,True,False,True,0.4268805967437469,0.00535451708477197
sample_556,0,-0.053415548,0.026813433,-0.0019969791,-0.00052065856,83,0.42346938775510207,0.7662854194641113,0.8642739057540894,0.8918521404266357,-0.09798848628997803,-0.12556672096252441,True,True,True,-0.1278746584510307,-0.16386416571822202
sample_557,0,-0.07352167,0.05883314,-0.0019970397,0.0027687717,100,0.5102040816326531,0.7104577422142029,0.609910786151886,0.6687496900558472,0.1005469560623169,0.04170805215835571,True,True,True,0.14152418938944014,0.05870588731761719
sample_558,0,-0.12395678,0.16578554,0.007635602,0.006520747,125,0.6377551020408163,0.6144756078720093,0.867018461227417,0.5687111616134644,-0.2525428533554077,0.04576444625854492,True,True,True,-0.4109892241776512,0.07447723826993197
sample_559,1,-0.07377509,0.12238214,-0.0020628679,-0.000605867,88,0.4489795918367347,0.517268717288971,0.1060929074883461,0.264440655708313,0.41117580980062485,0.25282806158065796,False,True,True,0.7948978858718078,0.4887750856184411
sample_560,1,-0.03656756,0.11497934,0.0029697625,0.0006427183,102,0.5204081632653061,0.5639840960502625,0.014741331338882446,0.06782351434230804,0.54924276471138,0.4961605817079544,False,True,True,0.9738621506490696,0.8797421508562121
sample_561,1,-0.1478552,0.13387424,0.011119313,0.011674344,119,0.6071428571428571,0.5549957156181335,0.01811998523771763,0.010476815514266491,0.5368757303804159,0.544518900103867,False,True,True,0.9673511259135825,0.981122709203984
sample_562,1,-0.017357608,0.02869978,0.0009413446,0.00024101655,98,0.5,0.5344458222389221,0.03252284973859787,0.39714017510414124,0.5019229725003242,0.13730564713478088,False,True,True,0.9391465918802548,0.2569121909486999
sample_563,0,-0.05591881,0.16120386,0.0009508118,-0.0017090972,83,0.42346938775510207,0.6151666641235352,0.22940649092197418,0.8928617238998413,0.385760173201561,-0.27769505977630615,True,False,True,0.6270823757187438,-0.45141434991760315
sample_564,0,-0.034161866,0.08461841,0.0015278487,-0.0009861545,82,0.41836734693877553,0.7957357168197632,0.9124183058738708,0.940326452255249,-0.11668258905410767,-0.14459073543548584,True,True,True,-0.1466348519838235,-0.18170698182727937
sample_565,0,-0.022746708,0.02552391,0.00013118927,0.0007053443,118,0.6020408163265306,0.9045621156692505,0.5355708599090576,0.9055435657501221,0.36899125576019287,-0.000981450080871582,True,True,True,0.4079225178330518,-0.001085000204928376
sample_566,0,-0.112155974,0.050024696,-0.00076118414,-0.00047986774,81,0.413265306122449,0.9533156752586365,0.9316431283950806,0.9915094375610352,0.021672546863555908,-0.03819376230239868,True,True,True,0.022733861852923067,-0.040064129116555894
sample_567,0,-0.058913648,0.21081841,0.002439237,0.0010443297,96,0.4897959183673469,0.9709187746047974,0.9902576208114624,0.978448748588562,-0.01933884620666504,-0.0075299739837646484,True,True,True,-0.01991808863160229,-0.007755513829495827
sample_568,0,-0.03266241,0.0897069,-0.00046900893,-0.0005117153,65,0.33163265306122447,0.9774048328399658,0.7093966603279114,0.9749138355255127,0.26800817251205444,0.002490997314453125,True,True,True,0.27420385443903,0.0025485829727434806
sample_569,0,-0.113791876,0.09683297,0.001352207,0.0008623261,104,0.5306122448979592,0.9775055050849915,0.09775985032320023,0.8440291285514832,0.8797456547617912,0.1334763765335083,True,False,True,0.8999904861766479,0.13654795378559315
sample_570,0,-0.007774298,0.012360959,0.0004445511,0.00016199813,105,0.5357142857142857,0.9709922671318054,0.8618128299713135,0.8246369957923889,0.10917943716049194,0.1463552713394165,True,True,True,0.11244109850946073,0.1507275354228437
sample_571,0,-0.1594932,0.13895302,0.0010477371,3.0593063e-05,92,0.46938775510204084,0.9645196795463562,0.9038719534873962,0.9453793168067932,0.06064772605895996,0.01914036273956299,True,True,True,0.0628786818403586,0.019844450191586864
sample_572,0,-0.15837017,0.301055,0.0076850117,0.0058400715,132,0.673469387755102,0.9334793090820312,0.5645285844802856,0.9617891907691956,0.3689507246017456,-0.028309881687164307,True,True,True,0.3952425308329179,-0.03032727282943614
sample_573,0,-0.041686743,0.044593763,0.00195924,0.0023972988,121,0.6173469387755102,0.8758100271224976,0.04986240342259407,0.7887492179870605,0.8259476236999035,0.08706080913543701,True,False,True,0.9430671014507351,0.09940604290804725
sample_574,0,-0.03608247,0.037282396,-0.00054094964,-0.00093907025,79,0.4030612244897959,0.8258174061775208,0.06883633881807327,0.7397125959396362,0.7569810673594475,0.08610481023788452,True,False,True,0.9166446016962787,0.10426616052625938
sample_575,0,-0.03411835,0.07636672,-5.9065103e-05,-1.1379526e-05,92,0.46938775510204084,0.6298591494560242,0.7745877504348755,0.9315341114997864,-0.14472860097885132,-0.3016749620437622,True,True,True,-0.22977931034874338,-0.47895622744275895
sample_576,0,-0.13335735,0.05630675,-0.00547218,-0.003384506,72,0.3673469387755102,0.5330958366394043,0.8569536805152893,0.7327045798301697,-0.323857843875885,-0.19960874319076538,True,True,True,-0.6075039826186981,-0.37443313091522856
sample_577,0,-0.12535357,0.32772478,0.0015535338,0.00045597285,100,0.5102040816326531,0.6391180157661438,0.6605691909790039,0.9753947854042053,-0.021451175212860107,-0.3362767696380615,True,True,True,-0.03356371543860405,-0.5261575504720348
sample_578,0,-0.083494954,0.04575233,-0.00085690024,0.00062625424,100,0.5102040816326531,0.6883988380432129,0.30234983563423157,0.026540519669651985,0.3860490024089813,0.6618583183735609,True,False,False,0.560792640943923,0.9614460132659521
sample_579,0,-0.07730111,0.10476186,-0.0009707714,-0.00046060106,88,0.4489795918367347,0.5751951932907104,0.48580998182296753,0.9795283079147339,0.08938521146774292,-0.40433311462402344,True,False,True,0.15539978864629797,-0.7029493975963542
sample_580,1,-0.10286494,0.097135894,2.5664362e-05,-0.0024590697,76,0.3877551020408163,0.5382810831069946,0.20604830980300903,0.4340042769908905,0.3322327733039856,0.10427680611610413,False,True,True,0.6172105684753321,0.19372184791301114
sample_581,0,-0.16575167,0.08923487,-0.0050252913,-0.0032390147,75,0.3826530612244898,0.5563294887542725,0.019608287140727043,0.3534575402736664,0.5367212016135454,0.20287194848060608,True,False,False,0.9647541833803674,0.3646615047044782
sample_582,0,-0.055839743,0.20287982,0.0071501792,0.004272595,122,0.6224489795918368,0.6184937953948975,0.11076170206069946,0.3089399039745331,0.507732093334198,0.3095538914203644,True,False,False,0.8209170360553414,0.5004963569969519
sample_583,0,-0.15351291,0.14132972,0.0019336436,0.0019907695,100,0.5102040816326531,0.7466229200363159,0.27738314867019653,0.45458561182022095,0.4692397713661194,0.29203730821609497,True,False,False,0.6284829447015844,0.39114431177908415
sample_584,0,-0.07533531,0.11616924,0.0036582004,0.0029327357,109,0.5561224489795918,0.9094604849815369,0.9864153265953064,0.9265698790550232,-0.07695484161376953,-0.017109394073486328,True,True,True,-0.08461592656808152,-0.018812685494338625
sample_585,0,-0.26572362,0.06738423,-0.006659897,-0.003124857,78,0.3979591836734694,0.9736582040786743,0.585112988948822,0.7782691121101379,0.3885452151298523,0.19538909196853638,True,True,True,0.39905709570589387,0.20067523813803184
sample_586,0,-0.038466945,0.12564507,0.002486089,-0.0014721794,82,0.41836734693877553,0.9903843402862549,0.5185224413871765,0.9958921670913696,0.47186189889907837,-0.005507826805114746,True,True,True,0.4764432147247948,-0.005561302396524965
sample_587,0,-0.023247104,0.2649754,0.0083773555,0.0040708855,116,0.5918367346938775,0.9931859970092773,0.9314622282981873,0.9943351149559021,0.06172376871109009,-0.0011491179466247559,True,True,True,0.062147240191620955,-0.0011570017600782002
sample_588,0,-0.021439696,0.0714831,-0.00070478395,-0.0022020205,68,0.3469387755102041,0.9923092126846313,0.8353539705276489,0.9436272978782654,0.15695524215698242,0.04868191480636597,True,True,True,0.15817170711571818,0.04905921882420103
sample_589,0,-0.008664289,0.016307537,0.00014653218,6.380171e-05,98,0.5,0.991934061050415,0.3469281494617462,0.9683912396430969,0.6450059115886688,0.023542821407318115,True,False,True,0.6502507948014564,0.02373426050355332
sample_590,0,-0.027310375,0.06528362,0.0009203344,-0.0010749117,77,0.39285714285714285,0.9742569923400879,0.9977099895477295,0.9452626705169678,-0.0234529972076416,0.028994321823120117,True,True,True,-0.024072700932132256,0.029760445191651188
sample_591,0,-0.1546387,0.11649486,0.0025202157,0.0055988757,112,0.5714285714285714,0.9407179951667786,0.5610023736953735,0.5756005048751831,0.37971562147140503,0.36511749029159546,True,True,True,0.4036444752011848,0.3881264015012961
sample_592,0,-0.033522967,0.09958782,0.0011220747,-0.00072616024,87,0.44387755102040816,0.9764626622200012,0.7822959423065186,0.8666809797286987,0.19416671991348267,0.10978168249130249,True,True,True,0.19884705009820033,0.11242793681605022
sample_593,0,-0.06102369,0.23952289,0.0068272767,0.0042416565,120,0.6122448979591837,0.9782739281654358,0.9643232226371765,0.7892884612083435,0.013950705528259277,0.18898546695709229,True,True,True,0.01426053084581446,0.1931825652468303
sample_594,0,-0.058404356,0.15261225,0.00049074966,-0.00019797179,86,0.4387755102040816,0.9841189384460449,0.567604124546051,0.8391987681388855,0.4165148138999939,0.14492017030715942,True,True,True,0.4232362549161832,0.14725879631581218
sample_595,0,-0.14768957,0.11659751,0.0036053548,0.004823163,112,0.5714285714285714,0.9604424238204956,0.993922770023346,0.9678518176078796,-0.03348034620285034,-0.007409393787384033,True,True,True,-0.03485929543769064,-0.007714563209224534
sample_596,0,-0.059230007,0.026562769,-0.0016572273,-0.00021416484,88,0.4489795918367347,0.9442180395126343,0.9817283749580383,0.8345483541488647,-0.03751033544540405,0.10966968536376953,True,True,True,-0.03972634908009734,0.1161486868227771
sample_597,0,-0.04335008,0.05533881,0.003047097,0.0020367638,112,0.5714285714285714,0.7722390294075012,0.3804892897605896,0.6938583850860596,0.3917497396469116,0.07838064432144165,True,False,True,0.5072907800936722,0.10149790587712076
sample_598,0,-0.07169428,0.03738234,-0.002361723,-0.0011577988,86,0.4387755102040816,0.5106227993965149,0.7243886590003967,0.5892043113708496,-0.21376585960388184,-0.07858151197433472,True,True,True,-0.4186375145342577,-0.15389346513161403
sample_599,1,-0.1177774,0.15765433,0.007800209,0.001990663,108,0.5510204081632653,0.6491086483001709,0.007440938148647547,0.24691912531852722,0.6416677101515234,0.4021895229816437,False,True,True,0.9885366830835898,0.6196027799581203
sample_600,1,-0.14643088,0.069105,-0.0043864097,-0.0052630864,64,0.32653061224489793,0.7013012170791626,0.05911464989185333,0.19838644564151764,0.6421865671873093,0.502914771437645,False,True,True,0.9157071905021655,0.7171166385996391
sample_601,1,-0.05960821,0.085462846,-0.0013182745,-0.0007344525,83,0.42346938775510207,0.864205539226532,0.12217361479997635,0.362367182970047,0.7420319244265556,0.501838356256485,False,True,True,0.8586289843625369,0.5806932882027493
sample_602,1,-0.029973466,0.03846117,0.0011447585,0.00019486407,95,0.4846938775510204,0.889593780040741,0.006652188953012228,0.03630601242184639,0.8829415910877287,0.8532877676188946,False,True,True,0.9925222173285568,0.95918809996605
