,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_514,0,-0.16867222,0.13772379,0.0022601592,0.00017154575,25,0.12755102040816327,0.9967191815376282,0.814312219619751,0.9955999851226807,0.1824069619178772,0.0011191964149475098,True,True,True,0.18300737589546526,0.0011228803816346116
sample_515,0,-0.16581467,0.15061283,0.0022665192,0.0002156508,26,0.1326530612244898,0.9979656934738159,0.8532315492630005,0.9936274290084839,0.14473414421081543,0.004338264465332031,True,True,True,0.1450291780141367,0.004347107815130377
sample_516,0,-0.16460517,0.16573371,0.00226734,0.00044504524,26,0.1326530612244898,0.9981265664100647,0.22819091379642487,0.9980781078338623,0.7699356526136398,4.845857620239258e-05,True,False,True,0.7713807832836741,4.854953052365117e-05
sample_517,0,-0.1611155,0.14271471,0.0022651078,0.0002726534,26,0.1326530612244898,0.9976891279220581,0.5668785572052002,0.9975351095199585,0.4308105707168579,0.00015401840209960938,True,True,True,0.43180842474862957,0.00015437514330780768
sample_518,0,-0.1477894,0.114982486,0.002264231,0.00019918621,25,0.12755102040816327,0.9975172281265259,0.19613568484783173,0.9827766418457031,0.8013815432786942,0.014740586280822754,True,False,True,0.8033761429702809,0.01477727488326953
sample_519,0,-0.14630835,0.10090966,0.0022654913,4.5306086e-05,25,0.12755102040816327,0.9977642297744751,0.36727771162986755,0.9964612126350403,0.6304865181446075,0.0013030171394348145,True,False,True,0.631899299784596,0.0013059369143042297
sample_520,0,-0.06631798,0.058754597,0.002263835,0.0001321584,25,0.12755102040816327,0.9974396228790283,0.2828378677368164,0.9970278143882751,0.7146017551422119,0.00041180849075317383,True,False,True,0.7164361017457599,0.00041286558234424466
sample_521,0,-0.054704435,0.061246503,0.002248454,-5.8233736e-06,23,0.11734693877551021,0.9944249391555786,0.7645161747932434,0.9912732243537903,0.2299087643623352,0.00315171480178833,True,True,True,0.23119770563835967,0.0031693843121680214
sample_522,0,-0.06055865,0.07089638,0.0021903103,-6.503463e-06,23,0.11734693877551021,0.983028769493103,0.48011142015457153,0.9183061122894287,0.5029173493385315,0.06472265720367432,True,False,True,0.51159982794589,0.0658400437629597
sample_523,0,-0.047669794,0.10540872,0.0021278325,2.1755099e-05,24,0.12244897959183673,0.9707831144332886,0.32126307487487793,0.9709463119506836,0.6495200395584106,-0.00016319751739501953,True,False,True,0.6690681264450908,-0.00016810914298843042
sample_524,0,-0.06462726,0.109204516,0.0017772685,-7.367968e-05,21,0.10714285714285714,0.9020726084709167,0.3852291405200958,0.8307420611381531,0.5168434679508209,0.07133054733276367,True,False,True,0.572951071895322,0.07907406417502744
sample_525,0,-0.2868478,0.12665845,-2.1077996e-05,-0.00017869682,22,0.11224489795918367,0.5495967268943787,0.05898228660225868,0.7629013657569885,0.49061444029212,-0.21330463886260986,True,False,True,0.8926807899028957,-0.3881111884853031
sample_526,0,-0.16139963,0.1416331,0.00040077564,-0.00021227569,21,0.10714285714285714,0.6322798132896423,0.15349607169628143,0.8238682746887207,0.4787837415933609,-0.19158846139907837,True,False,True,0.7572339516935264,-0.3030121433140128
sample_527,0,-0.1974395,0.19348155,0.0011196767,-0.00030214427,20,0.10204081632653061,0.7731846570968628,0.4775211215019226,0.9239593744277954,0.2956635355949402,-0.15077471733093262,True,False,True,0.38239705467655205,-0.1950047972977869
sample_528,0,-0.25412825,0.2752259,0.0019317303,-3.5021898e-05,22,0.11224489795918367,0.9323470592498779,0.5526309013366699,0.8393005728721619,0.379716157913208,0.09304648637771606,True,True,True,0.40726911094534857,0.09979812287130163
sample_529,0,-0.22187337,0.26752785,0.0021580819,-1.5861988e-05,23,0.11734693877551021,0.9767121076583862,0.37508121132850647,0.9640297293663025,0.6016308963298798,0.01268237829208374,True,False,True,0.6159756714517002,0.012984766127747764
sample_530,0,-0.20427272,0.23105161,0.002220531,4.890382e-05,24,0.12244897959183673,0.9889519810676575,0.3737163543701172,0.9877035617828369,0.6152356266975403,0.0012484192848205566,True,False,True,0.6221086953416497,0.0012623659274869769
sample_531,1,-0.08108997,0.116089076,0.001003147,-0.0001394949,22,0.11224489795918367,0.6428890824317932,0.0005663154297508299,0.6205767393112183,0.6423227670020424,0.02231234312057495,False,True,False,0.9991191086530686,0.034706364955174304
sample_532,0,-0.109901175,0.08038927,-0.0001225625,0.000498946,24,0.12244897959183673,0.5297055840492249,0.15893539786338806,0.5393316745758057,0.3707701861858368,-0.00962609052658081,True,False,True,0.6999552154077001,-0.018172529828732693
sample_533,0,-0.09089815,0.11580367,0.001305614,0.00016951977,24,0.12244897959183673,0.8096283674240112,0.30867037177085876,0.8215935230255127,0.5009579956531525,-0.011965155601501465,True,False,True,0.6187505475469528,-0.014778577533752819
sample_534,0,-0.06225627,0.10230521,0.001978251,4.301548e-05,23,0.11734693877551021,0.9414651393890381,0.17625924944877625,0.9397751688957214,0.7652058899402618,0.0016899704933166504,True,False,True,0.8127819692153877,0.0017950430904041263
sample_535,0,-0.050872725,0.13301988,0.0020936562,0.00011530846,23,0.11734693877551021,0.9640845656394958,0.12472935765981674,0.7864248752593994,0.8393552079796791,0.17765969038009644,True,False,True,0.8706240488591565,0.1842781190696185
sample_536,0,-0.05663055,0.18908164,0.0018892413,0.00018907546,24,0.12244897959183673,0.9240192174911499,0.29652613401412964,0.9460868835449219,0.6274930834770203,-0.022067666053771973,True,False,True,0.6790909448623348,-0.02388225876263589
sample_537,0,-0.067629755,0.11677923,0.0010082622,0.0001740241,24,0.12244897959183673,0.7513473033905029,0.5019697546958923,0.9824709296226501,0.2493775486946106,-0.23112362623214722,True,True,True,0.331907158739079,-0.30761223895951584
sample_538,0,-0.08048514,0.109976806,0.00051099155,0.00046819926,24,0.12244897959183673,0.6538823246955872,0.4346739947795868,0.7889719009399414,0.21920832991600037,-0.13508957624435425,True,False,True,0.3352412531078159,-0.20659615827243039
sample_539,1,-0.09617076,0.10509104,0.00047920275,-0.0001938904,22,0.11224489795918367,0.5401958227157593,0.0049127922393381596,0.9204404354095459,0.5352830304764211,-0.3802446126937866,False,True,False,0.9909055345621893,-0.703901431118367
sample_540,1,-0.0762187,0.1214084,0.0013913556,-0.00012956542,22,0.11224489795918367,0.7189777493476868,0.0013978281058371067,0.3585832417011261,0.7175799212418497,0.36039450764656067,False,True,True,0.9980558117311623,0.5012596119609251
sample_541,1,-0.07898401,0.122370765,0.0016704003,-0.00058670767,22,0.11224489795918367,0.773670494556427,0.004916693549603224,0.4423690438270569,0.7687538010068238,0.3313014507293701,False,True,True,0.9936449773072681,0.4282203509897545
sample_542,1,-0.08927006,0.08221324,0.00092771323,-0.00039404415,22,0.11224489795918367,0.628104031085968,0.04352259263396263,0.4877285063266754,0.5845814384520054,0.1403755247592926,False,True,True,0.9307079870850157,0.22349088337578196
sample_543,0,-0.07195838,0.07005076,8.6685184e-05,0.00082570047,26,0.1326530612244898,0.5707182884216309,0.14675147831439972,0.6432014107704163,0.42396681010723114,-0.0724831223487854,True,False,True,0.7428652957306604,-0.1270033286461584
sample_544,0,-0.09372486,0.09660796,-0.00025100703,0.00063163816,26,0.1326530612244898,0.5045302510261536,0.59714674949646,0.4291492700576782,-0.0926164984703064,0.07538098096847534,True,True,False,-0.18356976272866815,0.14940824819752538
sample_545,1,-0.068521574,0.09190165,0.0010763541,-0.00063228153,20,0.10204081632653061,0.6572375297546387,0.04418005794286728,0.4151393473148346,0.6130574718117714,0.24209818243980408,False,True,True,0.9327791613492299,0.3683572095010836
sample_546,1,-0.15476023,0.072057664,0.00028864128,-0.0005173707,22,0.11224489795918367,0.5028460621833801,0.0023508137091994286,0.19167448580265045,0.5004952484741807,0.3111715763807297,False,True,True,0.9953249833577456,0.6188207481025282
sample_547,0,-0.049118657,0.20095725,0.0010862731,0.00030639648,24,0.12244897959183673,0.7666372656822205,0.3934766352176666,0.9281753897666931,0.37316063046455383,-0.16153812408447266,True,False,True,0.48674992355411145,-0.21070998152003736
sample_548,0,-0.033589665,0.1952985,0.0017040053,-0.0001625806,22,0.11224489795918367,0.8877128958702087,0.4604145884513855,0.9650357365608215,0.42729830741882324,-0.07732284069061279,True,False,True,0.4813474146953228,-0.08710343293460283
sample_549,0,-0.03340926,0.18322113,0.0018101421,-0.00021008073,21,0.10714285714285714,0.9085158109664917,0.24203284084796906,0.9574810266494751,0.6664829701185226,-0.0489652156829834,True,False,True,0.7335953453682978,-0.053895832182484005
sample_550,0,-0.030055216,0.17255975,0.0017957017,-0.00035553813,21,0.10714285714285714,0.9056854248046875,0.0718207135796547,0.9515095353126526,0.8338647112250328,-0.04582411050796509,True,False,True,0.9207001552496631,-0.05059605603992924
sample_551,0,-0.03734355,0.16709213,0.0016948258,-0.00018044948,22,0.11224489795918367,0.8859137296676636,0.243760347366333,0.8238623142242432,0.6421533823013306,0.06205141544342041,True,False,True,0.7248486627949927,0.07004227766816302
sample_552,0,-0.05909621,0.1551513,0.00067136285,-9.8527074e-05,22,0.11224489795918367,0.6853150129318237,0.22526919841766357,0.8602994680404663,0.46004581451416016,-0.17498445510864258,True,False,True,0.6712910206739134,-0.255334337941974
sample_553,1,-0.09069476,0.15166938,0.0013854197,0.00018886,25,0.12755102040816327,0.7178145051002502,0.03513810783624649,0.452976256608963,0.6826763972640038,0.26483824849128723,False,True,True,0.9510484845505608,0.3689508175295229
sample_554,0,-0.085289575,0.07387224,0.00039709115,5.2922667e-05,23,0.11734693877551021,0.6315577030181885,0.16346131265163422,0.4400097727775574,0.46809639036655426,0.1915479302406311,True,False,False,0.7411775489864832,0.303294424761556
sample_555,0,-0.041761722,0.033750456,0.0010579886,0.00047003326,27,0.1377551020408163,0.7610936164855957,0.44826582074165344,0.7136201858520508,0.31282779574394226,0.04747343063354492,True,False,True,0.4110240697963636,0.06237528420321917
sample_556,0,-0.05909748,0.0388753,0.0010844768,0.00046957372,27,0.1377551020408163,0.7662854194641113,0.5756738185882568,0.9066417217254639,0.1906116008758545,-0.14035630226135254,True,True,True,0.24874752413944595,-0.18316452159498
sample_557,0,-0.081424505,0.03955312,0.0007996415,0.00041890738,27,0.1377551020408163,0.7104577422142029,0.6553648114204407,0.7256346344947815,0.05509293079376221,-0.015176892280578613,True,True,True,0.07754568290305393,-0.021362132296959026
sample_558,0,-0.10834968,0.04690622,0.0003099372,0.00019796193,26,0.1326530612244898,0.6144756078720093,0.638778567314148,0.6620975732803345,-0.024302959442138672,-0.047621965408325195,True,True,True,-0.03955073094976424,-0.07750017217647555
sample_559,1,-0.05422513,0.117217585,0.000362228,-0.00029782654,20,0.10204081632653061,0.517268717288971,0.4154380261898041,0.5857369303703308,0.10183069109916687,-0.06846821308135986,False,True,False,0.19686226461338352,-0.1323648826865172
sample_560,1,-0.054216385,0.12783834,0.0006005717,-0.00033087388,21,0.10714285714285714,0.5639840960502625,0.014790953136980534,0.5872930288314819,0.5491931429132819,-0.023308932781219482,False,True,False,0.9737741662565209,-0.04132906041936009
sample_561,1,-0.053224936,0.1525212,0.00055471243,-0.00026708946,21,0.10714285714285714,0.5549957156181335,0.031798042356967926,0.3926779627799988,0.5231976732611656,0.16231775283813477,False,True,True,0.9427057876986448,0.29246667725597
sample_562,1,-0.06927714,0.18692128,0.0004498663,-0.00011128358,22,0.11224489795918367,0.5344458222389221,0.25694790482521057,0.5925368070602417,0.27749791741371155,-0.05809098482131958,False,True,False,0.5192255339394478,-0.10869387018119529
sample_563,0,-0.13587785,0.08545571,0.00031346228,0.0006650912,27,0.1377551020408163,0.6151666641235352,0.6527225971221924,0.6091225743293762,-0.03755593299865723,0.0060440897941589355,True,True,True,-0.061050013254807,0.009825125688126018
sample_564,0,-0.08650768,0.07499469,0.0012347336,0.0012571806,28,0.14285714285714285,0.7957357168197632,0.8270984888076782,0.8951596021652222,-0.03136277198791504,-0.09942388534545898,True,True,True,-0.03941355317473931,-0.12494586235592944
sample_565,0,-0.06692549,0.08930376,0.0017899703,0.0006709903,27,0.1377551020408163,0.9045621156692505,0.6093056797981262,0.9508666396141052,0.29525643587112427,-0.046304523944854736,True,True,True,0.32640813798914786,-0.05118998810888273
sample_566,0,-0.061075624,0.08845994,0.002038713,0.00072684104,26,0.1326530612244898,0.9533156752586365,0.7841922640800476,0.9778499603271484,0.16912341117858887,-0.024534285068511963,True,True,True,0.17740546554288572,-0.02573574074700467
sample_567,0,-0.056279335,0.08336912,0.0021285247,0.00090624334,29,0.14795918367346939,0.9709187746047974,0.8165106773376465,0.9461064338684082,0.15440809726715088,0.02481234073638916,True,True,True,0.1590329709403355,0.025555526770495062
sample_568,0,-0.058598287,0.085622214,0.002161617,0.001118071,29,0.14795918367346939,0.9774048328399658,0.8311948776245117,0.9508337378501892,0.1462099552154541,0.02657109498977661,True,True,True,0.1495899654911913,0.027185352575525065
sample_569,0,-0.06835348,0.08175424,0.0021621303,0.00070018414,27,0.1377551020408163,0.9775055050849915,0.9750626087188721,0.9797505736351013,0.0024428963661193848,-0.0022450685501098633,True,True,True,0.002499112642753845,-0.0022967323850668856
sample_570,0,-0.10011902,0.07761662,0.0021288998,0.00039508997,25,0.12755102040816327,0.9709922671318054,0.5304821133613586,0.9711831212043762,0.4405101537704468,-0.00019085407257080078,True,True,True,0.45367009468742825,-0.00019655570804344384
sample_571,0,-0.11656124,0.06728708,0.0020958763,0.00010623991,24,0.12244897959183673,0.9645196795463562,0.21007004380226135,0.9582880139350891,0.7544496357440948,0.00623166561126709,True,False,True,0.782202428569354,0.006460900428903677
sample_572,0,-0.12972943,0.0654226,0.0019375071,6.4890985e-05,23,0.11734693877551021,0.9334793090820312,0.2432243376970291,0.9822688102722168,0.6902549713850021,-0.04878950119018555,True,False,True,0.7394432470750615,-0.052266290977744725
sample_573,0,-0.13558584,0.08277492,0.0016432762,-0.000103012324,23,0.11734693877551021,0.8758100271224976,0.2136184573173523,0.9627144932746887,0.6621915698051453,-0.08690446615219116,True,False,True,0.7560904183533925,-0.09922753046995662
sample_574,0,-0.08082186,0.079785116,0.0013882116,-8.460999e-05,23,0.11734693877551021,0.8258174061775208,0.44833070039749146,0.8992836475372314,0.3774867057800293,-0.0734662413597107,True,False,True,0.4571067441255693,-0.08896184654155632
sample_575,0,-0.07557816,0.11126567,0.00038842537,-0.0007940155,20,0.10204081632653061,0.6298591494560242,0.8123664259910583,0.7022171020507812,-0.18250727653503418,-0.07235795259475708,True,True,True,-0.28975887179325094,-0.11487957689786485
sample_576,0,-0.14386569,0.08898038,-0.000105266365,-0.0010368016,20,0.10204081632653061,0.5330958366394043,0.40003731846809387,0.5051298141479492,0.13305851817131042,0.027966022491455078,True,False,True,0.24959586818404214,0.052459652785418025
sample_577,0,-0.14922912,0.16111988,0.0004356636,-0.0004701686,22,0.11224489795918367,0.6391180157661438,0.6492580771446228,0.7899224758148193,-0.010140061378479004,-0.15080446004867554,True,True,True,-0.015865710445235357,-0.2359571414489051
sample_578,0,-0.14640714,0.19691202,0.0006870963,-0.00063516205,20,0.10204081632653061,0.6883988380432129,0.20945484936237335,0.46576422452926636,0.47894398868083954,0.22263461351394653,True,False,False,0.6957361956656509,0.3234093394852173
sample_579,0,-0.19898151,0.17883052,0.000109527566,-0.00030517497,21,0.10714285714285714,0.5751951932907104,0.022458037361502647,0.38943153619766235,0.5527371559292078,0.1857636570930481,True,False,False,0.9609557979213639,0.32295759641225125
sample_580,1,-0.14698827,0.22213686,0.0004694357,0.00015503973,24,0.12244897959183673,0.5382810831069946,0.3360517919063568,0.21939514577388763,0.20222929120063782,0.318885937333107,False,True,True,0.3756945907022345,0.5924152777067251
sample_581,0,-0.18366386,0.13420926,1.3272981e-05,-0.00011166457,22,0.11224489795918367,0.5563294887542725,0.023246904835104942,0.42276740074157715,0.5330825839191675,0.1335620880126953,True,False,False,0.958213782830101,0.240077311579809
sample_582,0,-0.15180334,0.07963239,0.0003304381,-0.0002568336,21,0.10714285714285714,0.6184937953948975,0.2577240765094757,0.8206357359886169,0.36076971888542175,-0.20214194059371948,True,False,True,0.5833036993606,-0.3268293750055413
sample_583,0,-0.14431517,0.12964323,0.0009841577,-0.00017384999,21,0.10714285714285714,0.7466229200363159,0.15813937783241272,0.22442443668842316,0.5884835422039032,0.5221984833478928,True,False,False,0.7881937808382299,0.699413946899049
sample_584,0,-0.13511634,0.12253803,0.0018149622,0.000113318034,24,0.12244897959183673,0.9094604849815369,0.17718440294265747,0.3125554025173187,0.7322760820388794,0.5969050824642181,True,False,False,0.8051763590957396,0.6563287710915071
sample_585,0,-0.14276084,0.09232839,0.0021425015,0.00015148609,24,0.12244897959183673,0.9736582040786743,0.869327962398529,0.9681733250617981,0.10433024168014526,0.005484879016876221,True,True,True,0.1071528399217546,0.005633269451127664
sample_586,0,-0.13310038,0.08921392,0.002227839,9.989082e-05,23,0.11734693877551021,0.9903843402862549,0.5232977271080017,0.993253767490387,0.4670866131782532,-0.00286942720413208,True,True,True,0.47162156566737434,-0.0028972865254540655
sample_587,0,-0.12885797,0.10178005,0.0022421328,5.854249e-05,24,0.12244897959183673,0.9931859970092773,0.981502890586853,0.9907158613204956,0.011683106422424316,0.0024701356887817383,True,True,True,0.011763261320241091,0.0024870826775849767
sample_588,0,-0.103654236,0.11673272,0.0022376596,0.00013660817,25,0.12755102040816327,0.9923092126846313,0.6725826263427734,0.9165077805519104,0.3197265863418579,0.07580143213272095,True,True,True,0.32220459334128054,0.07638892309348298
sample_589,0,-0.11660799,0.13259062,0.0022357455,0.00023096977,24,0.12244897959183673,0.991934061050415,0.59847092628479,0.9704517126083374,0.393463134765625,0.021482348442077637,True,True,True,0.396662591008282,0.02165703274603633
sample_590,0,-0.16840638,0.15690923,0.002145556,0.0002877748,25,0.12755102040816327,0.9742569923400879,0.941258430480957,0.991144597530365,0.03299856185913086,-0.0168876051902771,True,True,True,0.033870490146415,-0.017333830111616048
sample_591,0,-0.18231638,0.16319284,0.0019744395,0.00025275946,26,0.1326530612244898,0.9407179951667786,0.5449200868606567,0.9569733142852783,0.3957979083061218,-0.016255319118499756,True,True,True,0.4207402328217941,-0.017279694023093366
sample_592,0,-0.1567549,0.17196669,0.0021568101,0.00030711084,25,0.12755102040816327,0.9764626622200012,0.5130818486213684,0.9884786009788513,0.4633808135986328,-0.012015938758850098,True,True,True,0.4745504682638148,-0.012305579336266373
sample_593,0,-0.1694635,0.16491461,0.0021660517,0.00036271333,25,0.12755102040816327,0.9782739281654358,0.9871577620506287,0.9960863590240479,-0.008883833885192871,-0.01781243085861206,True,True,True,-0.009081131193849548,-0.018208019600415848
sample_594,0,-0.16146852,0.14798556,0.002195873,0.00042548327,26,0.1326530612244898,0.9841189384460449,0.79873126745224,0.9979198575019836,0.18538767099380493,-0.01380091905593872,True,True,True,0.18837933480534166,-0.014023629174061837
sample_595,0,-0.18422405,0.10038271,0.0020750733,0.0007147315,26,0.1326530612244898,0.9604424238204956,0.45638665556907654,0.8525687456130981,0.5040557682514191,0.10787367820739746,True,False,True,0.524816226095429,0.1123166527549795
sample_596,0,-0.13516687,0.07111098,0.0019922962,0.000972476,29,0.14795918367346939,0.9442180395126343,0.9017598032951355,0.9034702181816101,0.04245823621749878,0.04074782133102417,True,True,True,0.044966559036950765,0.043155097261281396
sample_597,0,-0.06839016,0.0633071,0.0011148538,0.00022019385,24,0.12244897959183673,0.7722390294075012,0.5249645709991455,0.9889095425605774,0.2472744584083557,-0.21667051315307617,True,True,True,0.3202045597178331,-0.2805744140118328
sample_598,0,-0.08115364,0.08459382,-0.00021992045,-4.5706627e-05,23,0.11734693877551021,0.5106227993965149,0.641647219657898,0.9070115685462952,-0.13102442026138306,-0.3963887691497803,True,True,True,-0.25659727770917334,-0.776284900749157
sample_599,1,-0.09552901,0.09662088,0.0010348787,0.00010081816,24,0.12244897959183673,0.6491086483001709,0.012530245818197727,0.12378008663654327,0.6365784024819732,0.5253285616636276,False,True,True,0.9806962272787293,0.8093075990272387
sample_600,1,-0.08017586,0.10959104,0.0013011675,-3.2666325e-05,23,0.11734693877551021,0.7013012170791626,0.08957686275243759,0.3795362710952759,0.611724354326725,0.3217649459838867,False,True,True,0.8722704872443902,0.4588113326310769
sample_601,1,-0.042109087,0.11215977,0.0021323122,-2.002403e-05,23,0.11734693877551021,0.864205539226532,0.1621302366256714,0.1034155860543251,0.7020753026008606,0.7607899531722069,False,True,True,0.8123938932736086,0.8803345021985366
sample_602,1,-0.0670106,0.119713694,0.0022618438,0.00018814768,24,0.12244897959183673,0.889593780040741,0.2438163161277771,0.46943995356559753,0.6457774639129639,0.42015382647514343,False,True,True,0.7259239873320483,0.4722985208551048
sample_603,1,-0.071059175,0.19088483,0.002415621,0.00015747377,25,0.12755102040816327,0.9197339415550232,0.03326742351055145,0.8002998232841492,0.8864665180444717,0.11943411827087402,False,True,False,0.9638292967047566,0.12985724770463836
sample_604,1,-0.06856584,0.20249152,0.0025521822,0.0002298411,25,0.12755102040816327,0.9464998841285706,0.2787947356700897,0.20625029504299164,0.6677051484584808,0.7402495890855789,False,True,True,0.7054466246165765,0.782091579194557
sample_605,1,-0.06480719,0.19302683,0.0024105718,0.0002835512,25,0.12755102040816327,0.9187442064285278,0.1712394505739212,0.40897896885871887,0.7475047558546066,0.509765237569809,False,True,True,0.8136157492197014,0.5548500159271103
sample_606,1,-0.06531999,0.19401063,0.0020778477,0.00062139245,27,0.1377551020408163,0.8535304069519043,0.016646843403577805,0.4841178357601166,0.8368835635483265,0.3694125711917877,False,True,True,0.9804964846384016,0.43280540234181
sample_607,1,-0.055644885,0.18836972,0.0018781691,0.0003162282,26,0.1326530612244898,0.8143934607505798,0.16350549459457397,0.05230831354856491,0.6508879661560059,0.7620851472020149,False,True,True,0.7992303444530604,0.9357702191022563
sample_608,1,-0.056654952,0.08550285,0.00043475514,0.00030787656,25,0.12755102040816327,0.5314841866493225,0.05045435205101967,0.18894508481025696,0.48102983459830284,0.34253910183906555,False,True,True,0.9050689497102388,0.6444953781194539
sample_609,0,-0.070596285,0.06981718,0.0019734693,0.0006386009,27,0.1377551020408163,0.9405279159545898,0.8652201890945435,0.9307573437690735,0.07530772686004639,0.009770572185516357,True,True,True,0.08006963491733547,0.010388391476503602
sample_610,0,-0.08770869,0.058218163,0.0022363209,0.0009010226,28,0.14285714285714285,0.9920468330383301,0.362306147813797,0.9812885522842407,0.6297406852245331,0.010758280754089355,True,False,True,0.6347892702765189,0.01084452910467956
sample_611,0,-0.107307605,0.043882735,0.0022588768,0.0009018579,29,0.14795918367346939,0.9964678287506104,0.9559547305107117,0.996231734752655,0.04051309823989868,0.00023609399795532227,True,True,True,0.040656704683275875,0.00023693087839207137
sample_612,0,-0.11732744,0.03731546,0.0022669542,0.0010691303,30,0.15306122448979592,0.9980509281158447,0.869831919670105,0.9905793070793152,0.12821900844573975,0.007471621036529541,False,False,False,0.12846940455012257,0.00748621220225177
sample_613,0,-0.12648343,0.04230864,0.0022687756,0.0012154395,30,0.15306122448979592,0.9984080195426941,0.6029106974601746,0.9959532022476196,0.39549732208251953,0.002454817295074463,False,False,False,0.396127950037572,0.00245873154764808
sample_614,0,-0.1393374,0.053462412,0.0022670964,0.00067669956,27,0.1377551020408163,0.9980788230895996,0.9953798055648804,0.9970621466636658,0.0026990175247192383,0.0010166764259338379,False,False,False,0.0027042127959035376,0.001018633400903817
sample_615,0,-0.13985269,0.062244453,0.0022634673,0.00069268193,29,0.14795918367346939,0.9973675608634949,0.8430650234222412,0.9922673106193542,0.15430253744125366,0.005100250244140625,False,False,False,0.15470980157772782,0.0051137117791608955
sample_616,0,-0.12351321,0.064913675,0.002263289,0.00089360983,27,0.1377551020408163,0.9973325729370117,0.9650012254714966,0.9911847710609436,0.03233134746551514,0.006147801876068115,False,False,False,0.03241781963493243,0.0061642445488004636
sample_617,0,-0.10320937,0.06730213,0.0022699628,0.00080668,28,0.14285714285714285,0.9986407160758972,0.9666723608970642,0.9958840012550354,0.03196835517883301,0.0027567148208618164,False,False,False,0.03201186839692544,0.0027604670793858407
sample_618,0,-0.09652308,0.06526011,0.0022739407,0.00081321714,27,0.1377551020408163,0.9994202852249146,0.972687304019928,0.9995261430740356,0.026732981204986572,-0.00010585784912109375,False,False,False,0.026748487698516593,-0.0001059192520764885
sample_619,0,-0.13278875,0.059652958,0.002273889,0.00084343017,26,0.1326530612244898,0.9994101524353027,0.962001621723175,0.9980294108390808,0.037408530712127686,0.0013807415962219238,False,False,False,0.037430609065730244,0.0013815565039612772
sample_620,0,-0.1524509,0.06161477,0.002273332,0.00058244646,25,0.12755102040816327,0.9993009567260742,0.9269659519195557,0.9987009763717651,0.07233500480651855,0.000599980354309082,True,True,True,0.0723856054771564,0.0006004000599326426
sample_621,0,-0.15769164,0.0708231,0.0022730606,0.0005484003,26,0.1326530612244898,0.9992478489875793,0.9988160133361816,0.9977577328681946,0.0004318356513977051,0.0014901161193847656,True,True,True,0.0004321607015068719,0.0014912377553722288
sample_622,0,-0.17367144,0.0697467,0.0022730497,0.0008849328,28,0.14285714285714285,0.9992456436157227,0.9787092208862305,0.9987704157829285,0.020536422729492188,0.00047522783279418945,True,True,True,0.02055192620623506,0.00047558659457808616
sample_623,0,-0.19298871,0.06603637,0.0022729912,0.00083949324,28,0.14285714285714285,0.9992341995239258,0.809910774230957,0.9992504715919495,0.18932342529296875,-1.627206802368164e-05,True,True,True,0.1894685203760738,-1.628453873119464e-05
sample_624,0,-0.21474451,0.06642247,0.0022724427,0.0009249386,29,0.14795918367346939,0.9991267323493958,0.9621654748916626,0.9978439807891846,0.036961257457733154,0.0012827515602111816,False,False,False,0.03699356273935403,0.0012838727247291807
sample_625,0,-0.23419204,0.08662624,0.002269338,0.0013445031,28,0.14285714285714285,0.998518168926239,0.9598093628883362,0.99826979637146,0.03870880603790283,0.00024837255477905273,False,False,False,0.03876625107335655,0.000248741147140208
sample_626,0,-0.22670181,0.09649551,0.0022552868,0.0014784363,29,0.14795918367346939,0.9957641363143921,0.9723062515258789,0.9798631072044373,0.023457884788513184,0.015901029109954834,False,False,False,0.02355767187532735,0.015968670220248234
sample_627,0,-0.17244458,0.10170022,0.0022474043,0.00082112936,28,0.14285714285714285,0.994219183921814,0.9459697604179382,0.9975171089172363,0.04824942350387573,-0.0032979249954223633,False,False,False,0.04852996631341414,-0.0033171005435776364
sample_628,0,-0.15331931,0.08082272,0.0022313057,0.00080654444,28,0.14285714285714285,0.9910638332366943,0.7095303535461426,0.9695009589195251,0.28153347969055176,0.02156287431716919,False,False,False,0.28407199440534275,0.02175730118891278
sample_629,0,-0.12224909,0.06531612,0.002222509,0.000973081,27,0.1377551020408163,0.9893396496772766,0.9037289023399353,0.9963446259498596,0.08561074733734131,-0.007004976272583008,False,False,False,0.08653322179624319,-0.007080456418448443
sample_630,0,-0.10770757,0.05840289,0.002218729,0.0010834574,26,0.1326530612244898,0.9885988235473633,0.47598734498023987,0.6141126155853271,0.5126114785671234,0.37448620796203613,False,True,False,0.5185232536770913,0.37880503096117096
sample_631,0,-0.08417485,0.06236081,0.0022237443,0.0007071197,27,0.1377551020408163,0.989581823348999,0.9727282524108887,0.9056411385536194,0.01685357093811035,0.08394068479537964,False,False,False,0.017031002935233328,0.08482440038288376
sample_632,0,-0.101306036,0.050530884,0.0022267057,0.0004991272,25,0.12755102040816327,0.9901622533798218,0.8533193469047546,0.9928695559501648,0.13684290647506714,-0.0027073025703430176,False,False,False,0.1382025077283721,-0.002734200946462972
sample_633,0,-0.13653718,0.066170774,0.0022017339,0.0019790998,26,0.1326530612244898,0.9852677583694458,0.5664313435554504,0.7559173107147217,0.41883641481399536,0.22935044765472412,False,False,False,0.4250990771352779,0.2327798161530062
