,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_523,0,-0.047669794,0.10540872,0.0021278325,2.1755099e-05,24,0.12244897959183673,0.9707831144332886,0.9661681652069092,0.9148571491241455,0.0046149492263793945,0.055925965309143066,True,True,True,0.004753841674588099,0.057609124507476434
sample_524,0,-0.06462726,0.109204516,0.0017772685,-7.367968e-05,21,0.10714285714285714,0.9020726084709167,0.9303563237190247,0.8849231600761414,-0.02828371524810791,0.01714944839477539,True,True,True,-0.031354144868727375,0.019011161888448248
sample_525,0,-0.2868478,0.12665845,-2.1077996e-05,-0.00017869682,22,0.11224489795918367,0.5495967268943787,0.45353028178215027,0.6340721845626831,0.0960664451122284,-0.08447545766830444,True,False,True,0.1747944272795686,-0.15370444097375222
sample_526,0,-0.16139963,0.1416331,0.00040077564,-0.00021227569,21,0.10714285714285714,0.6322798132896423,0.7126487493515015,0.9779793620109558,-0.08036893606185913,-0.3456995487213135,True,True,True,-0.12710976117316394,-0.5467508869573087
sample_527,0,-0.1974395,0.19348155,0.0011196767,-0.00030214427,20,0.10204081632653061,0.7731846570968628,0.8014683127403259,0.7570372819900513,-0.028283655643463135,0.016147375106811523,True,True,True,-0.03658072542419814,0.020884241505051773
sample_528,0,-0.25412825,0.2752259,0.0019317303,-3.5021898e-05,22,0.11224489795918367,0.9323470592498779,0.9855040907859802,0.7864118218421936,-0.053157031536102295,0.14593523740768433,True,True,True,-0.05701421054394692,0.1565245859466719
sample_529,0,-0.22187337,0.26752785,0.0021580819,-1.5861988e-05,23,0.11734693877551021,0.9767121076583862,0.9937112331390381,0.9846545457839966,-0.016999125480651855,-0.007942438125610352,True,True,True,-0.01740443816285469,-0.008131810861495217
sample_530,0,-0.20427272,0.23105161,0.002220531,4.890382e-05,24,0.12244897959183673,0.9889519810676575,0.9878249168395996,0.9876829981803894,0.0011270642280578613,0.0012689828872680664,True,True,True,0.0011396551598401169,0.0012831592550106344
sample_531,1,-0.08108997,0.116089076,0.001003147,-0.0001394949,22,0.11224489795918367,0.6428890824317932,0.8834066987037659,0.7518103122711182,-0.24051761627197266,-0.10892122983932495,False,False,False,-0.37411992650768056,-0.169424606539155
sample_532,0,-0.109901175,0.08038927,-0.0001225625,0.000498946,24,0.12244897959183673,0.5297055840492249,0.3107374608516693,0.7753620147705078,0.21896812319755554,-0.24565643072128296,True,False,True,0.41337703394345776,-0.4637603191633608
sample_533,0,-0.09089815,0.11580367,0.001305614,0.00016951977,24,0.12244897959183673,0.8096283674240112,0.6403205990791321,0.5938044786453247,0.16930776834487915,0.21582388877868652,True,True,True,0.20911788069329199,0.2665715499388588
sample_534,0,-0.06225627,0.10230521,0.001978251,4.301548e-05,23,0.11734693877551021,0.9414651393890381,0.9803093671798706,0.9134721159934998,-0.03884422779083252,0.02799302339553833,True,True,True,-0.041259337351609644,0.029733467787988778
sample_535,0,-0.050872725,0.13301988,0.0020936562,0.00011530846,23,0.11734693877551021,0.9640845656394958,0.9581458568572998,0.8886355757713318,0.005938708782196045,0.07544898986816406,True,True,True,0.006159945915384285,0.07825972176840866
sample_536,0,-0.05663055,0.18908164,0.0018892413,0.00018907546,24,0.12244897959183673,0.9240192174911499,0.9941195249557495,0.768580973148346,-0.07010030746459961,0.15543824434280396,True,True,True,-0.07586455577724066,0.1682197095043564
sample_537,0,-0.067629755,0.11677923,0.0010082622,0.0001740241,24,0.12244897959183673,0.7513473033905029,0.9495105743408203,0.7963665127754211,-0.19816327095031738,-0.04501920938491821,True,True,True,-0.26374390385923113,-0.059917975591003175
sample_538,0,-0.08048514,0.109976806,0.00051099155,0.00046819926,24,0.12244897959183673,0.6538823246955872,0.32105928659439087,0.8283249139785767,0.3328230381011963,-0.1744425892829895,True,False,True,0.5089953123540095,-0.26677979002445235
sample_539,1,-0.09617076,0.10509104,0.00047920275,-0.0001938904,22,0.11224489795918367,0.5401958227157593,0.6150554418563843,0.4444885551929474,-0.074859619140625,0.09570726752281189,False,False,True,-0.13857867090544812,0.17717143209597017
sample_540,1,-0.0762187,0.1214084,0.0013913556,-0.00012956542,22,0.11224489795918367,0.7189777493476868,0.7321032881736755,0.41983938217163086,-0.01312553882598877,0.2991383671760559,False,False,True,-0.018255834534375077,0.4160606742662868
sample_541,1,-0.07898401,0.122370765,0.0016704003,-0.00058670767,22,0.11224489795918367,0.773670494556427,0.8734580278396606,0.6323553323745728,-0.09978753328323364,0.14131516218185425,False,False,False,-0.12897937039778853,0.18265548857834535
sample_542,1,-0.08927006,0.08221324,0.00092771323,-0.00039404415,22,0.11224489795918367,0.628104031085968,0.6232849955558777,0.5894243121147156,0.004819035530090332,0.03867971897125244,False,False,False,0.007672352495108816,0.061581707896981135
sample_543,0,-0.07195838,0.07005076,8.6685184e-05,0.00082570047,26,0.1326530612244898,0.5707182884216309,0.28764474391937256,0.45208418369293213,0.2830735445022583,0.11863410472869873,True,False,False,0.4959952225906793,0.20786806229180296
sample_544,0,-0.09372486,0.09660796,-0.00025100703,0.00063163816,26,0.1326530612244898,0.5045302510261536,0.30717208981513977,0.8839924335479736,0.1973581612110138,-0.37946218252182007,True,False,True,0.3911721067460497,-0.7521098720047804
sample_545,1,-0.068521574,0.09190165,0.0010763541,-0.00063228153,20,0.10204081632653061,0.6572375297546387,0.26127269864082336,0.5018380880355835,0.3959648311138153,0.15539944171905518,False,True,False,0.6024683819587079,0.23644334762360456
sample_546,1,-0.15476023,0.072057664,0.00028864128,-0.0005173707,22,0.11224489795918367,0.5028460621833801,0.04147576913237572,0.1402525156736374,0.4613702930510044,0.36259354650974274,False,True,True,0.917517959766283,0.721082601174891
sample_547,0,-0.049118657,0.20095725,0.0010862731,0.00030639648,24,0.12244897959183673,0.7666372656822205,0.9656701683998108,0.9581458568572998,-0.19903290271759033,-0.19150859117507935,True,True,True,-0.2596180901021992,-0.24980339431407414
sample_548,0,-0.033589665,0.1952985,0.0017040053,-0.0001625806,22,0.11224489795918367,0.8877128958702087,0.8205615282058716,0.9399590492248535,0.06715136766433716,-0.052246153354644775,True,True,True,0.07564536684860244,-0.058854786944858815
sample_549,0,-0.03340926,0.18322113,0.0018101421,-0.00021008073,21,0.10714285714285714,0.9085158109664917,0.919012188911438,0.9076964855194092,-0.010496377944946289,0.0008193254470825195,True,True,True,-0.011553324464194076,0.0009018284956548085
sample_550,0,-0.030055216,0.17255975,0.0017957017,-0.00035553813,21,0.10714285714285714,0.9056854248046875,0.9294478297233582,0.6381676197052002,-0.023762404918670654,0.2675178050994873,True,True,True,-0.026236929807935305,0.2953760740459944
sample_551,0,-0.03734355,0.16709213,0.0016948258,-0.00018044948,22,0.11224489795918367,0.8859137296676636,0.828194260597229,0.6663169264793396,0.05771946907043457,0.21959680318832397,True,True,True,0.06515247155283067,0.24787605816957167
sample_552,0,-0.05909621,0.1551513,0.00067136285,-9.8527074e-05,22,0.11224489795918367,0.6853150129318237,0.8237618803977966,0.456005722284317,-0.1384468674659729,0.2293092906475067,True,True,False,-0.20201931207327253,0.33460421312894656
sample_553,1,-0.09069476,0.15166938,0.0013854197,0.00018886,25,0.12755102040816327,0.7178145051002502,0.10639818012714386,0.5425550937652588,0.6114163249731064,0.17525941133499146,False,True,False,0.8517748257089285,0.2441569654691147
sample_554,0,-0.085289575,0.07387224,0.00039709115,5.2922667e-05,23,0.11734693877551021,0.6315577030181885,0.8254187107086182,0.5555314421653748,-0.1938610076904297,0.07602626085281372,True,True,True,-0.3069569205853651,0.12037896219060795
sample_555,0,-0.041761722,0.033750456,0.0010579886,0.00047003326,27,0.1377551020408163,0.7610936164855957,0.9391059279441833,0.8743583559989929,-0.17801231145858765,-0.11326473951339722,True,True,True,-0.23389016489268724,-0.14881840690821355
sample_556,0,-0.05909748,0.0388753,0.0010844768,0.00046957372,27,0.1377551020408163,0.7662854194641113,0.6233550310134888,0.6785303354263306,0.14293038845062256,0.08775508403778076,True,True,True,0.18652369576675293,0.11452010152972868
sample_557,0,-0.081424505,0.03955312,0.0007996415,0.00041890738,27,0.1377551020408163,0.7104577422142029,0.7258143424987793,0.8480566143989563,-0.015356600284576416,-0.13759887218475342,True,True,True,-0.021615079085092727,-0.1936763638551037
sample_558,0,-0.10834968,0.04690622,0.0003099372,0.00019796193,26,0.1326530612244898,0.6144756078720093,0.5850909352302551,0.5676311254501343,0.02938467264175415,0.046844482421875,True,True,True,0.04782073082366316,0.07623489333303586
sample_559,1,-0.05422513,0.117217585,0.000362228,-0.00029782654,20,0.10204081632653061,0.517268717288971,0.5145120024681091,0.452086478471756,0.0027567148208618164,0.06518223881721497,False,False,True,0.005329366978366458,0.12601233486308253
sample_560,1,-0.054216385,0.12783834,0.0006005717,-0.00033087388,21,0.10714285714285714,0.5639840960502625,0.5771915912628174,0.5720374584197998,-0.013207495212554932,-0.008053362369537354,False,False,False,-0.023418205061190016,-0.014279413951452338
sample_561,1,-0.053224936,0.1525212,0.00055471243,-0.00026708946,21,0.10714285714285714,0.5549957156181335,0.4118436276912689,0.5593188405036926,0.14315208792686462,-0.004323124885559082,False,True,False,0.25793368110495624,-0.007789474339894942
sample_562,1,-0.06927714,0.18692128,0.0004498663,-0.00011128358,22,0.11224489795918367,0.5344458222389221,0.46707043051719666,0.10015713423490524,0.06737539172172546,0.4342886880040169,False,True,True,0.12606589651963923,0.8125962818544957
sample_563,0,-0.13587785,0.08545571,0.00031346228,0.0006650912,27,0.1377551020408163,0.6151666641235352,0.7207978367805481,0.6651952266693115,-0.10563117265701294,-0.05002856254577637,True,True,True,-0.17171147075648516,-0.08132521715404566
sample_564,0,-0.08650768,0.07499469,0.0012347336,0.0012571806,28,0.14285714285714285,0.7957357168197632,0.699051022529602,0.6991281509399414,0.09668469429016113,0.09660756587982178,True,True,True,0.12150352465837667,0.12140659748933165
sample_565,0,-0.06692549,0.08930376,0.0017899703,0.0006709903,27,0.1377551020408163,0.9045621156692505,0.9269735217094421,0.6013127565383911,-0.02241140604019165,0.3032493591308594,True,True,True,-0.024775972431268934,0.3352443728051743
sample_566,0,-0.061075624,0.08845994,0.002038713,0.00072684104,26,0.1326530612244898,0.9533156752586365,0.9187977910041809,0.8939475417137146,0.034517884254455566,0.059368133544921875,True,True,True,0.03620824156184235,0.062275419449926886
sample_567,0,-0.056279335,0.08336912,0.0021285247,0.00090624334,29,0.14795918367346939,0.9709187746047974,0.9518011212348938,0.9756244421005249,0.019117653369903564,-0.004705667495727539,True,True,True,0.019690270566335696,-0.0048466129390102005
sample_568,0,-0.058598287,0.085622214,0.002161617,0.001118071,29,0.14795918367346939,0.9774048328399658,0.9346278309822083,0.9771248698234558,0.04277700185775757,0.00027996301651000977,True,True,True,0.04376589967686563,0.00028643506467687906
sample_569,0,-0.06835348,0.08175424,0.0021621303,0.00070018414,27,0.1377551020408163,0.9775055050849915,0.9584947228431702,0.895983099937439,0.01901078224182129,0.08152240514755249,True,True,True,0.01944826105114196,0.08339841026313641
sample_570,0,-0.10011902,0.07761662,0.0021288998,0.00039508997,25,0.12755102040816327,0.9709922671318054,0.9471742510795593,0.9585050344467163,0.023818016052246094,0.012487232685089111,True,True,True,0.02452956306500942,0.012860280259465812
sample_571,0,-0.11656124,0.06728708,0.0020958763,0.00010623991,24,0.12244897959183673,0.9645196795463562,0.9023857116699219,0.9639116525650024,0.062133967876434326,0.0006080269813537598,True,True,True,0.06441959577813682,0.0006303935463916443
sample_572,0,-0.12972943,0.0654226,0.0019375071,6.4890985e-05,23,0.11734693877551021,0.9334793090820312,0.9248860478401184,0.9524754881858826,0.008593261241912842,-0.01899617910385132,True,True,True,0.009205625832631811,-0.02034986626809314
sample_573,0,-0.13558584,0.08277492,0.0016432762,-0.000103012324,23,0.11734693877551021,0.8758100271224976,0.8892663717269897,0.9088920950889587,-0.013456344604492188,-0.03308206796646118,True,True,True,-0.01536445597534827,-0.03777310939811159
sample_574,0,-0.08082186,0.079785116,0.0013882116,-8.460999e-05,23,0.11734693877551021,0.8258174061775208,0.6532403230667114,0.4397110939025879,0.17257708311080933,0.38610631227493286,True,True,False,0.20897728943450183,0.4675444104067892
sample_575,0,-0.07557816,0.11126567,0.00038842537,-0.0007940155,20,0.10204081632653061,0.6298591494560242,0.522146463394165,0.7683528065681458,0.10771268606185913,-0.13849365711212158,True,True,True,0.17101075082402922,-0.2198803609215349
sample_576,0,-0.14386569,0.08898038,-0.000105266365,-0.0010368016,20,0.10204081632653061,0.5330958366394043,0.6868086457252502,0.6582059264183044,-0.15371280908584595,-0.12511008977890015,True,True,True,-0.28833991661769454,-0.23468592545682715
sample_577,0,-0.14922912,0.16111988,0.0004356636,-0.0004701686,22,0.11224489795918367,0.6391180157661438,0.6256563067436218,0.8201823234558105,0.013461709022521973,-0.18106430768966675,True,True,True,0.021062947202927344,-0.2833034012859356
sample_578,0,-0.14640714,0.19691202,0.0006870963,-0.00063516205,20,0.10204081632653061,0.6883988380432129,0.500613272190094,0.6962530016899109,0.1877855658531189,-0.007854163646697998,True,True,True,0.27278600060816927,-0.011409321475648639
sample_579,0,-0.19898151,0.17883052,0.000109527566,-0.00030517497,21,0.10714285714285714,0.5751951932907104,0.592428982257843,0.512079119682312,-0.01723378896713257,0.06311607360839844,True,True,True,-0.029961635924906638,0.10972983492318376
sample_580,1,-0.14698827,0.22213686,0.0004694357,0.00015503973,24,0.12244897959183673,0.5382810831069946,0.381496787071228,0.4382823407649994,0.1567842960357666,0.09999874234199524,False,True,True,0.2912684486900359,0.1857742088293272
sample_581,0,-0.18366386,0.13420926,1.3272981e-05,-0.00011166457,22,0.11224489795918367,0.5563294887542725,0.5026201009750366,0.4198533892631531,0.05370938777923584,0.13647609949111938,True,True,False,0.09654240673005016,0.2453152353953326
sample_582,0,-0.15180334,0.07963239,0.0003304381,-0.0002568336,21,0.10714285714285714,0.6184937953948975,0.42794954776763916,0.736985445022583,0.1905442476272583,-0.11849164962768555,True,False,True,0.3080778643957117,-0.1915809835279442
sample_583,0,-0.14431517,0.12964323,0.0009841577,-0.00017384999,21,0.10714285714285714,0.7466229200363159,0.8662629723548889,0.9209975004196167,-0.119640052318573,-0.17437458038330078,True,True,True,-0.16024160135983193,-0.23355106802081452
sample_584,0,-0.13511634,0.12253803,0.0018149622,0.000113318034,24,0.12244897959183673,0.9094604849815369,0.8266115188598633,0.36062130331993103,0.08284896612167358,0.5488391816616058,True,True,False,0.09109682882303075,0.6034777659116745
sample_585,0,-0.14276084,0.09232839,0.0021425015,0.00015148609,24,0.12244897959183673,0.9736582040786743,0.9850290417671204,0.9452910423278809,-0.011370837688446045,0.028367161750793457,True,True,True,-0.011678469550005711,0.029134619964134058
sample_586,0,-0.13310038,0.08921392,0.002227839,9.989082e-05,23,0.11734693877551021,0.9903843402862549,0.9074906706809998,0.9918395280838013,0.08289366960525513,-0.0014551877975463867,True,True,True,0.08369848576290698,-0.0014693162425465933
sample_587,0,-0.12885797,0.10178005,0.0022421328,5.854249e-05,24,0.12244897959183673,0.9931859970092773,0.9937088489532471,0.9947509169578552,-0.0005228519439697266,-0.0015649199485778809,True,True,True,-0.000526439101582342,-0.0015756564765212482
sample_588,0,-0.103654236,0.11673272,0.0022376596,0.00013660817,25,0.12755102040816327,0.9923092126846313,0.9960287809371948,0.9944243431091309,-0.0037195682525634766,-0.0021151304244995117,True,True,True,-0.003748396371832943,-0.002131523518538296
sample_589,0,-0.11660799,0.13259062,0.0022357455,0.00023096977,24,0.12244897959183673,0.991934061050415,0.9813882112503052,0.9965159893035889,0.010545849800109863,-0.004581928253173828,True,True,True,0.01063160366621776,-0.004619186328092983
sample_590,0,-0.16840638,0.15690923,0.002145556,0.0002877748,25,0.12755102040816327,0.9742569923400879,0.98549485206604,0.9435332417488098,-0.011237859725952148,0.030723750591278076,True,True,True,-0.01153480017521835,0.031535571038070837
sample_591,0,-0.18231638,0.16319284,0.0019744395,0.00025275946,26,0.1326530612244898,0.9407179951667786,0.9855096936225891,0.9898630380630493,-0.04479169845581055,-0.04914504289627075,True,True,True,-0.04761437400575025,-0.05224205675746417
sample_592,0,-0.1567549,0.17196669,0.0021568101,0.00030711084,25,0.12755102040816327,0.9764626622200012,0.9520277976989746,0.8538625836372375,0.02443486452102661,0.12260007858276367,True,True,True,0.025023859555954358,0.1255553164767516
sample_593,0,-0.1694635,0.16491461,0.0021660517,0.00036271333,25,0.12755102040816327,0.9782739281654358,0.9162328243255615,0.9970300197601318,0.06204110383987427,-0.018756091594696045,True,True,True,0.06341894847000615,-0.019172637698593765
sample_594,0,-0.16146852,0.14798556,0.002195873,0.00042548327,26,0.1326530612244898,0.9841189384460449,0.996346652507782,0.9970692992210388,-0.01222771406173706,-0.012950360774993896,True,True,True,-0.012425036836548446,-0.013159345145255437
sample_595,0,-0.18422405,0.10038271,0.0020750733,0.0007147315,26,0.1326530612244898,0.9604424238204956,0.9849359393119812,0.9333387613296509,-0.024493515491485596,0.027103662490844727,True,True,True,-0.02550232568242256,0.028219976355303454
sample_596,0,-0.13516687,0.07111098,0.0019922962,0.000972476,29,0.14795918367346939,0.9442180395126343,0.9217780828475952,0.8961530327796936,0.022439956665039062,0.048065006732940674,True,True,True,0.02376565128603307,0.0509045630580727
sample_597,0,-0.06839016,0.0633071,0.0011148538,0.00022019385,24,0.12244897959183673,0.7722390294075012,0.9556026458740234,0.9827715754508972,-0.18336361646652222,-0.210532546043396,True,True,True,-0.23744411961048845,-0.27262614038677463
sample_598,0,-0.08115364,0.08459382,-0.00021992045,-4.5706627e-05,23,0.11734693877551021,0.5106227993965149,0.8428150415420532,0.9209010004997253,-0.33219224214553833,-0.41027820110321045,True,True,True,-0.6505628862207942,-0.8034858639060031
sample_599,1,-0.09552901,0.09662088,0.0010348787,0.00010081816,24,0.12244897959183673,0.6491086483001709,0.16893255710601807,0.4016435146331787,0.48017609119415283,0.2474651336669922,False,True,True,0.7397468704994088,0.3812383863857496
sample_600,1,-0.08017586,0.10959104,0.0013011675,-3.2666325e-05,23,0.11734693877551021,0.7013012170791626,0.10610122978687286,0.3620147705078125,0.5951999872922897,0.3392864465713501,False,True,True,0.8487080484064008,0.4837956049533728
sample_601,1,-0.042109087,0.11215977,0.0021323122,-2.002403e-05,23,0.11734693877551021,0.864205539226532,0.34293684363365173,0.44818219542503357,0.5212686955928802,0.4160233438014984,False,True,True,0.6031767582274677,0.4813939796935822
sample_602,1,-0.0670106,0.119713694,0.0022618438,0.00018814768,24,0.12244897959183673,0.889593780040741,0.22740545868873596,0.22175273299217224,0.662188321352005,0.6678410470485687,False,True,True,0.7443715729685954,0.7507258504190344
sample_603,1,-0.071059175,0.19088483,0.002415621,0.00015747377,25,0.12755102040816327,0.9197339415550232,0.7334333062171936,0.1928187608718872,0.1863006353378296,0.726915180683136,False,False,True,0.20255926950227066,0.790353761930453
sample_604,1,-0.06856584,0.20249152,0.0025521822,0.0002298411,25,0.12755102040816327,0.9464998841285706,0.5243544578552246,0.9663944244384766,0.42214542627334595,-0.019894540309906006,False,False,False,0.4460068441128331,-0.02101906259420479
sample_605,1,-0.06480719,0.19302683,0.0024105718,0.0002835512,25,0.12755102040816327,0.9187442064285278,0.9510277509689331,0.4583144187927246,-0.03228354454040527,0.4604297876358032,False,False,True,-0.03513877346329336,0.501151228398654
sample_606,1,-0.06531999,0.19401063,0.0020778477,0.00062139245,27,0.1377551020408163,0.8535304069519043,0.3410455584526062,0.21540096402168274,0.5124848484992981,0.6381294429302216,False,True,True,0.6004295152523795,0.7476352778210743
sample_607,1,-0.055644885,0.18836972,0.0018781691,0.0003162282,26,0.1326530612244898,0.8143934607505798,0.32721179723739624,0.2758942246437073,0.4871816635131836,0.5384992361068726,False,True,True,0.5982141151577717,0.6612273576098814
sample_608,1,-0.056654952,0.08550285,0.00043475514,0.00030787656,25,0.12755102040816327,0.5314841866493225,0.1944633275270462,0.057903312146663666,0.3370208591222763,0.47358087450265884,False,True,True,0.6341126746347495,0.8910535560583503
sample_609,0,-0.070596285,0.06981718,0.0019734693,0.0006386009,27,0.1377551020408163,0.9405279159545898,0.9649285078048706,0.9792769551277161,-0.02440059185028076,-0.03874903917312622,True,True,True,-0.025943506233427803,-0.041199244079637806
sample_610,0,-0.08770869,0.058218163,0.0022363209,0.0009010226,28,0.14285714285714285,0.9920468330383301,0.9923156499862671,0.983744204044342,-0.0002688169479370117,0.008302628993988037,True,True,True,-0.0002709720337634759,0.00836919056387658
sample_611,0,-0.107307605,0.043882735,0.0022588768,0.0009018579,29,0.14795918367346939,0.9964678287506104,0.9959656000137329,0.994465172290802,0.0005022287368774414,0.0020026564598083496,True,True,True,0.0005040089829163325,0.0020097552595544576
sample_612,0,-0.11732744,0.03731546,0.0022669542,0.0010691303,30,0.15306122448979592,0.9980509281158447,0.993506669998169,0.99623703956604,0.004544258117675781,0.0018138885498046875,False,False,False,0.004553132500216788,0.001817430853182021
sample_613,0,-0.12648343,0.04230864,0.0022687756,0.0012154395,30,0.15306122448979592,0.9984080195426941,0.9975357055664062,0.9950957894325256,0.0008723139762878418,0.003312230110168457,False,False,False,0.000873704897409971,0.0033175115236810443
sample_614,0,-0.1393374,0.053462412,0.0022670964,0.00067669956,27,0.1377551020408163,0.9980788230895996,0.9983177185058594,0.9973180890083313,-0.00023889541625976562,0.0007607340812683105,False,False,False,-0.0002393552600587734,0.0007621983992340632
sample_615,0,-0.13985269,0.062244453,0.0022634673,0.00069268193,29,0.14795918367346939,0.9973675608634949,0.995087206363678,0.9969096779823303,0.0022803544998168945,0.0004578828811645508,False,False,False,0.002286373238209816,0.00045909141136305626
sample_616,0,-0.12351321,0.064913675,0.002263289,0.00089360983,27,0.1377551020408163,0.9973325729370117,0.9961821436882019,0.9944150447845459,0.0011504292488098145,0.0029175281524658203,False,False,False,0.0011535061423111385,0.002925331260237584
sample_617,0,-0.10320937,0.06730213,0.0022699628,0.00080668,28,0.14285714285714285,0.9986407160758972,0.9989472031593323,0.9973613619804382,-0.0003064870834350586,0.0012793540954589844,False,False,False,-0.00030690425345301605,0.0012810954679337877
sample_618,0,-0.09652308,0.06526011,0.0022739407,0.00081321714,27,0.1377551020408163,0.9994202852249146,0.9992187023162842,0.9992262125015259,0.0002015829086303711,0.00019407272338867188,False,False,False,0.0002016998370060158,0.00019418529547356224
sample_619,0,-0.13278875,0.059652958,0.002273889,0.00084343017,26,0.1326530612244898,0.9994101524353027,0.9993022680282593,0.9993077516555786,0.00010788440704345703,0.0001024007797241211,False,False,False,0.00010794807995553254,0.00010246121622298614
sample_620,0,-0.1524509,0.06161477,0.002273332,0.00058244646,25,0.12755102040816327,0.9993009567260742,0.9988364577293396,0.9994072914123535,0.00046449899673461914,-0.00010633468627929688,True,True,True,0.0004648239287755895,-0.00010640907082454147
sample_621,0,-0.15769164,0.0708231,0.0022730606,0.0005484003,26,0.1326530612244898,0.9992478489875793,0.9991549253463745,0.9987130165100098,9.292364120483398e-05,0.0005348324775695801,True,True,True,9.299358642501218e-05,0.0005352350551582004
sample_622,0,-0.17367144,0.0697467,0.0022730497,0.0008849328,28,0.14285714285714285,0.9992456436157227,0.9990829229354858,0.9989795088768005,0.0001627206802368164,0.00026613473892211914,True,True,True,0.0001628435222874922,0.00026633565092075185
sample_623,0,-0.19298871,0.06603637,0.0022729912,0.00083949324,28,0.14285714285714285,0.9992341995239258,0.999137282371521,0.9939799308776855,9.691715240478516e-05,0.005254268646240234,True,True,True,9.699142848689554e-05,0.005258295451400255
sample_624,0,-0.21474451,0.06642247,0.0022724427,0.0009249386,29,0.14795918367346939,0.9991267323493958,0.9992644190788269,0.9979379773139954,-0.00013768672943115234,0.0011887550354003906,False,False,False,-0.00013780707188905755,0.001189794044049941
sample_625,0,-0.23419204,0.08662624,0.002269338,0.0013445031,28,0.14285714285714285,0.998518168926239,0.9983450174331665,0.9988815188407898,0.00017315149307250977,-0.00036334991455078125,False,False,False,0.00017340845510974427,-0.0003638891367810675
sample_626,0,-0.22670181,0.09649551,0.0022552868,0.0014784363,29,0.14795918367346939,0.9957641363143921,0.9863146543502808,0.9966778755187988,0.009449481964111328,-0.0009137392044067383,False,False,False,0.009489678950566108,-0.000917626143665656
sample_627,0,-0.17244458,0.10170022,0.0022474043,0.00082112936,28,0.14285714285714285,0.994219183921814,0.9943615198135376,0.986197292804718,-0.0001423358917236328,0.008021891117095947,False,False,False,-0.00014316349354894986,0.008068533827171449
sample_628,0,-0.15331931,0.08082272,0.0022313057,0.00080654444,28,0.14285714285714285,0.9910638332366943,0.9782243371009827,0.9272155165672302,0.01283949613571167,0.06384831666946411,False,False,False,0.01295526655813827,0.064424020459856
sample_629,0,-0.12224909,0.06531612,0.002222509,0.000973081,27,0.1377551020408163,0.9893396496772766,0.970304012298584,0.9510014653205872,0.019035637378692627,0.03833818435668945,False,False,False,0.0192407505197048,0.0387512866478114
sample_630,0,-0.10770757,0.05840289,0.002218729,0.0010834574,26,0.1326530612244898,0.9885988235473633,0.9271596670150757,0.9743534326553345,0.0614391565322876,0.014245390892028809,False,False,False,0.06214771358095196,0.014409678175533777
sample_631,0,-0.08417485,0.06236081,0.0022237443,0.0007071197,27,0.1377551020408163,0.989581823348999,0.9588062167167664,0.9726330637931824,0.030775606632232666,0.01694875955581665,False,False,False,0.031099607840491764,0.017127193685164604
sample_632,0,-0.101306036,0.050530884,0.0022267057,0.0004991272,25,0.12755102040816327,0.9901622533798218,0.8934729695320129,0.9690685272216797,0.09668928384780884,0.02109372615814209,False,False,False,0.09764993920720513,0.021303302651803503
sample_633,0,-0.13653718,0.066170774,0.0022017339,0.0019790998,26,0.1326530612244898,0.9852677583694458,0.6349119544029236,0.9367554783821106,0.3503558039665222,0.048512279987335205,False,False,False,0.3555945081835808,0.04923766110810312
sample_634,0,-0.15410613,0.06416826,0.002057886,0.001076462,25,0.12755102040816327,0.9570736289024353,0.759162962436676,0.48689696192741394,0.19791066646575928,0.47017666697502136,False,False,True,0.20678729461255946,0.49126488576873273
sample_635,0,-0.15364705,0.06501986,0.00097452925,0.00081159733,25,0.12755102040816327,0.7447365522384644,0.8158869743347168,0.9352318644523621,-0.07115042209625244,-0.1904953122138977,False,False,False,-0.09553770643107914,-0.2557888580080076
sample_636,1,-0.072916575,0.17494318,0.001341276,-0.00036605028,22,0.11224489795918367,0.7091619372367859,0.7045841217041016,0.4993078410625458,0.004577815532684326,0.2098540961742401,False,False,True,0.006455247091407015,0.29591844281988133
sample_637,1,-0.060572565,0.17325278,0.0022461272,-3.3824443e-05,23,0.11734693877551021,0.886512815952301,0.901016891002655,0.9534501433372498,-0.014504075050354004,-0.06693732738494873,False,False,False,-0.016360818241272213,-0.07550632791816324
sample_638,1,-0.05781822,0.17604214,0.002245286,0.00015669197,24,0.12244897959183673,0.8863478899002075,0.9100689888000488,0.7607238292694092,-0.02372109889984131,0.12562406063079834,False,False,False,-0.02676274087199782,0.1417322273367652
sample_639,1,-0.041771278,0.14574207,0.0019767848,0.0005041978,24,0.12244897959183673,0.8337217569351196,0.8876072764396667,0.8747773170471191,-0.05388551950454712,-0.04105556011199951,False,False,False,-0.0646324976604161,-0.04924371922705438
sample_640,1,-0.03276885,0.07077616,0.0022323239,4.3637752e-05,24,0.12244897959183673,0.8838075399398804,0.9119463562965393,0.8620555996894836,-0.028138816356658936,0.02175194025039673,False,False,False,-0.03183817187005786,0.02461162557164467
sample_641,1,-0.049231358,0.06342447,0.0024493532,0.00010437652,24,0.12244897959183673,0.9263452291488647,0.9055513739585876,0.7801306843757629,0.0207938551902771,0.1462145447731018,False,False,False,0.022447198448231554,0.15784023080406556
