,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_472,0,-0.09942507,0.036799073,0.0018707276,0.0014191688,60,0.30612244897959184,0.9821410179138184,0.9704583287239075,0.9920651316642761,0.011682689189910889,-0.009924113750457764,True,True,True,0.011895123996273241,-0.010104571104807062
sample_473,0,-0.048611492,0.041782703,0.0019398398,0.0029340591,65,0.33163265306122447,0.9956871867179871,0.966242253780365,0.9954763054847717,0.02944493293762207,0.00021088123321533203,True,True,True,0.029572473494089355,0.0002117946640555302
sample_474,0,-0.016888335,0.070332825,0.0019500991,0.0011944792,66,0.336734693877551,0.9976981282234192,0.9979833364486694,0.9210692644119263,-0.00028520822525024414,0.07662886381149292,False,False,False,-0.00028586625270923246,0.07680566059389565
sample_475,0,-0.03790922,0.015406798,0.0019489864,0.004150979,73,0.37244897959183676,0.9974794983863831,0.9532580375671387,0.993486762046814,0.044221460819244385,0.003992736339569092,False,False,False,0.04433320272825777,0.004002825467619253
sample_476,0,-0.071068674,0.049731247,0.0019446159,0.0023743205,63,0.32142857142857145,0.9966230392456055,0.9902382493019104,0.9960582256317139,0.006384789943695068,0.0005648136138916016,False,False,False,0.006406424186749726,0.0005667274301817643
sample_477,0,-0.0572331,0.29322898,0.0019196485,0.0036785882,59,0.3010204081632653,0.9917293190956116,0.8943747282028198,0.5912250280380249,0.09735459089279175,0.40050429105758667,False,False,False,0.0981664946455071,0.4038443588849615
sample_478,0,-0.049103174,0.058106035,0.00038651205,0.0009548947,54,0.2755102040816326,0.6912346482276917,0.5930402874946594,0.8517886400222778,0.09819436073303223,-0.16055399179458618,False,False,False,0.14205647964088622,-0.23227133102520628
sample_479,1,-0.034946617,0.09471033,0.0018371184,0.001401491,57,0.29081632653061223,0.7445967197418213,0.7974278926849365,0.2157263457775116,-0.052831172943115234,0.5288703739643097,True,True,False,-0.07095273393285122,0.7102776038923301
sample_480,1,-0.086932085,0.061202325,0.0028269065,0.00175129,54,0.2755102040816326,0.9385953545570374,0.8559122085571289,0.8988864421844482,0.08268314599990845,0.03970891237258911,True,True,True,0.08809243045841635,0.04230674292153238
sample_481,1,-0.072375104,0.02161039,0.0030642718,0.0043583987,74,0.37755102040816324,0.9851188063621521,0.7902368903160095,0.3384290337562561,0.19488191604614258,0.646689772605896,True,True,False,0.19782580008375106,0.6564586610563174
sample_482,1,-0.021830767,0.072744556,0.003093655,0.0028318146,72,0.3673469387755102,0.9908782839775085,0.9783532023429871,0.47177281975746155,0.012525081634521484,0.519105464220047,True,True,False,0.012640383624358232,0.5238841870025581
sample_483,1,-0.02550594,0.05563513,0.0030916783,0.0027697762,67,0.34183673469387754,0.9904903173446655,0.9904196858406067,0.9171007871627808,7.063150405883789e-05,0.07338953018188477,False,False,False,7.130963606811303e-05,0.07409414195852969
sample_484,1,-0.032933176,0.036519673,0.0030813417,0.0026920843,81,0.413265306122449,0.9884645342826843,0.8782217502593994,0.7623530030250549,0.11024278402328491,0.2261115312576294,False,False,False,0.11152932674846715,0.22875027218019062
sample_485,1,-0.033115394,0.034167595,0.0030542654,0.0024659003,60,0.30612244897959184,0.9831578135490417,0.9800300002098083,0.9719125032424927,0.0031278133392333984,0.011245310306549072,False,False,False,0.0031813949867748035,0.011437950399799305
sample_486,1,-0.048908018,0.049428128,0.002940552,0.00030260254,54,0.2755102040816326,0.9608699679374695,0.8161881566047668,0.9725990891456604,0.14468181133270264,-0.011729121208190918,False,False,False,0.15057376769019604,-0.01220677261187355
sample_487,1,-0.02360105,0.054888766,0.0020620946,0.0001581957,52,0.2653061224489796,0.7886922955513,0.6527255177497864,0.7654496431350708,0.13596677780151367,0.023242652416229248,False,False,False,0.17239521492532417,0.02946986111989659
sample_488,0,-0.0838641,0.09535217,-3.1301694e-05,0.00045724318,56,0.2857142857142857,0.609343409538269,0.6075891852378845,0.7887119650840759,0.0017542243003845215,-0.17936855554580688,True,True,True,0.002878876300170027,-0.2943636588795203
sample_489,0,-0.0939212,0.054210763,0.00073154416,-0.001367751,50,0.25510204081632654,0.7588608264923096,0.5885900855064392,0.38228198885917664,0.17027074098587036,0.37657883763313293,True,True,False,0.2243767698128715,0.4962422943529676
sample_490,0,-0.04504614,0.046919398,0.0014653713,0.00065108546,57,0.29081632653061223,0.9026911854743958,0.9137771725654602,0.8950825333595276,-0.011085987091064453,0.007608652114868164,True,True,True,-0.012281040592235738,0.008428853895221711
sample_491,0,-0.07642209,0.058833886,0.001677561,0.0018250485,65,0.33163265306122447,0.9442801475524902,0.9624168276786804,0.3642384707927704,-0.018136680126190186,0.5800416767597198,True,True,False,-0.019206884919903508,0.6142686344334871
sample_492,0,-0.092595555,0.038603384,0.0016339525,0.0012992851,57,0.29081632653061223,0.9357336759567261,0.945615828037262,0.9842398166656494,-0.009882152080535889,-0.04850614070892334,True,True,True,-0.010560859713028965,-0.05183754946013779
sample_493,0,-0.027774664,0.037368692,0.0018346817,0.0018608305,63,0.32142857142857145,0.9750760197639465,0.9804761409759521,0.9530972242355347,-0.005400121212005615,0.021978795528411865,True,True,True,-0.0055381540541966316,0.022540596920568975
sample_494,0,-0.054119486,0.0409115,0.0019267907,0.0021052607,75,0.3826530612244898,0.9931294322013855,0.9955204725265503,0.7503408193588257,-0.002391040325164795,0.24278861284255981,True,True,True,-0.0024075817790081794,0.2444682485186155
sample_495,0,-0.025236871,0.04178714,0.0019486452,0.0028052724,64,0.32653061224489793,0.9974128603935242,0.9969748258590698,0.9839243292808533,0.0004380345344543457,0.013488531112670898,True,True,True,0.0004391707304450851,0.013523518342593925
sample_496,0,-0.04992699,0.02691051,0.0019521809,0.0007963762,61,0.3112244897959184,0.9981060028076172,0.9143056273460388,0.931721568107605,0.08380037546157837,0.06638443470001221,True,True,True,0.08395939431869213,0.06651040522076458
sample_497,0,-0.01839672,0.017035121,0.0019499976,0.0013761792,66,0.336734693877551,0.9976781010627747,0.957931399345398,0.5202570557594299,0.03974670171737671,0.4774210453033447,False,False,False,0.03983920432355548,0.47853214859058535
sample_498,0,-0.056133762,0.049448736,0.0019511209,0.0009048109,60,0.30612244897959184,0.9978981018066406,0.7778105735778809,0.9988201260566711,0.22008752822875977,-0.0009220242500305176,False,False,False,0.2205511041962132,-0.0009239663331969892
sample_499,0,-0.030715667,0.02016825,0.001953729,0.0025496897,78,0.3979591836734694,0.9984094500541687,0.9973480701446533,0.5219518542289734,0.0010613799095153809,0.4764575958251953,False,False,False,0.0010630707766816467,0.47721663271450915
sample_500,0,-0.070887156,0.026378153,0.001953031,0.0010959322,70,0.35714285714285715,0.9982725381851196,0.9238414764404297,0.7707758545875549,0.07443106174468994,0.2274966835975647,False,False,False,0.07455986105758972,0.22789035548464392
sample_501,0,-0.044288076,0.016309887,0.001946329,0.0024084514,70,0.35714285714285715,0.99695885181427,0.9918053150177002,0.8284626603126526,0.005153536796569824,0.16849619150161743,True,True,True,0.005169257273950069,0.16901017649322972
sample_502,0,-0.017207049,0.01990136,0.0019121964,0.0009330828,65,0.33163265306122447,0.9902687072753906,0.834398627281189,0.9600290656089783,0.15587007999420166,0.030239641666412354,True,True,True,0.1574018030147192,0.030536804247418073
sample_503,0,-0.050417483,0.038798552,0.0016813586,0.0032634963,66,0.336734693877551,0.9450245499610901,0.9968289732933044,0.8223979473114014,-0.051804423332214355,0.12262660264968872,True,True,True,-0.054818071482214216,0.12976022967312084
sample_504,0,-0.031388644,0.029619073,0.0007622629,-0.00047224783,48,0.24489795918367346,0.7648820281028748,0.2947271168231964,0.6442804932594299,0.47015491127967834,0.12060153484344482,True,False,True,0.6146763736177675,0.1576733802238379
sample_505,0,-0.111089416,0.14555064,0.00093276706,-0.0011048097,47,0.23979591836734693,0.7983006834983826,0.9323856830596924,0.6192083954811096,-0.13408499956130981,0.17909228801727295,True,True,True,-0.16796302738175156,0.22434189487655098
sample_506,0,-0.04498776,0.10374509,0.00083368924,-0.0028330577,43,0.2193877551020408,0.7788815498352051,0.22778074443340302,0.6674106121063232,0.5511008054018021,0.11147093772888184,True,False,True,0.7075540632826691,0.1431166751253342
sample_507,0,-0.04321258,0.02265908,0.00071531563,0.0027251309,61,0.3112244897959184,0.7556801438331604,0.922802746295929,0.3753923177719116,-0.16712260246276855,0.3802878260612488,True,True,False,-0.22115521206504798,0.5032391404811201
sample_508,0,-0.053187795,0.03779152,0.0014172419,0.0027833423,68,0.3469387755102041,0.8932579755783081,0.9026086926460266,0.8660556674003601,-0.009350717067718506,0.027202308177947998,True,True,True,-0.01046810364236011,0.03045291385205582
sample_509,0,-0.08611066,0.046450846,0.0016105658,0.0024553807,62,0.3163265306122449,0.9311491250991821,0.9694499969482422,0.46995267271995544,-0.03830087184906006,0.4611964523792267,True,True,False,-0.04113290859289634,0.49529816433012486
sample_510,0,-0.03262829,0.04111818,0.001869577,0.0026996643,67,0.34183673469387754,0.9819153547286987,0.7110059857368469,0.9817901253700256,0.2709093689918518,0.0001252293586730957,True,True,True,0.27589890277935775,0.00012753579834556752
sample_511,0,-0.050659616,0.020422298,0.0019446076,0.0036661127,65,0.33163265306122447,0.9966213703155518,0.9947293400764465,0.8179705739021301,0.0018920302391052246,0.17865079641342163,True,True,True,0.001898444379640552,0.17925643753440382
sample_512,0,-0.028807962,0.031433534,0.0019408127,0.002518929,67,0.34183673469387754,0.995877742767334,0.9980344176292419,0.9937325119972229,-0.002156674861907959,0.002145230770111084,True,True,True,-0.002165602030541435,0.0021541105679799013
sample_513,0,-0.044870287,0.019362954,0.0019406594,0.0026198868,72,0.3673469387755102,0.9958475232124329,0.9886146783828735,0.9990288019180298,0.007232844829559326,-0.003181278705596924,True,True,True,0.0072630042862660464,-0.0031945439753012245
sample_514,0,-0.037428975,0.031207165,0.0019451067,0.0017216612,65,0.33163265306122447,0.9967191815376282,0.9529777765274048,0.9179820418357849,0.04374140501022339,0.07873713970184326,True,True,True,0.043885384991531905,0.0789963122615703
sample_515,0,-0.02123134,0.038143337,0.0019514645,0.001539562,61,0.3112244897959184,0.9979656934738159,0.9837057590484619,0.9933462142944336,0.014259934425354004,0.004619479179382324,True,True,True,0.014289002636670444,0.00462889577226086
sample_516,0,-0.011126631,0.05385341,0.0019522866,0.0004410067,60,0.30612244897959184,0.9981265664100647,0.9960606694221497,0.9933254718780518,0.002065896987915039,0.0048010945320129395,True,True,True,0.0020697745731239232,0.004810105946063442
sample_517,0,-0.024769945,0.01884234,0.0019500549,0.0023541867,74,0.37755102040816324,0.9976891279220581,0.8874455094337463,0.9955175518989563,0.11024361848831177,0.0021715760231018066,True,True,True,0.11049896746687238,0.002176605880856562
sample_518,0,-0.011506437,0.04831795,0.0019491771,0.0010950555,62,0.3163265306122449,0.9975172281265259,0.915147066116333,0.8025243282318115,0.08237016201019287,0.19499289989471436,True,True,True,0.08257517733793464,0.19547822774042486
sample_519,0,-0.025122678,0.053322773,0.0019504385,0.00065526034,55,0.28061224489795916,0.9977642297744751,0.9842032194137573,0.9027937650680542,0.013561010360717773,0.0949704647064209,True,True,True,0.013591397602801387,0.09518327263334254
sample_520,0,-0.064509206,0.04117921,0.0019487818,0.0001845375,58,0.29591836734693877,0.9974396228790283,0.8874292969703674,0.9845113754272461,0.11001032590866089,0.012928247451782227,True,True,True,0.11029271685751267,0.012961433609851884
sample_521,0,-0.047414005,0.04806692,0.0019334013,0.0009493589,61,0.3112244897959184,0.9944249391555786,0.7699944972991943,0.9539119005203247,0.22443044185638428,0.040513038635253906,True,True,True,0.2256886699231021,0.040740167548146744
sample_522,0,-0.04219582,0.068148896,0.001875257,0.00014220887,57,0.29081632653061223,0.983028769493103,0.772726833820343,0.9848673939704895,0.21030193567276,-0.0018386244773864746,True,True,True,0.21393263574696986,-0.0018703669052682536
sample_523,0,-0.048890475,0.05015739,0.0018127792,-0.0009289823,50,0.25510204081632654,0.9707831144332886,0.9217301607131958,0.9978093504905701,0.04905295372009277,-0.027026236057281494,True,True,True,0.05052926136722957,-0.02783962314080682
sample_524,0,-0.040782038,0.04324005,0.0014622151,0.00066260784,56,0.2857142857142857,0.9020726084709167,0.9014133810997009,0.961006224155426,0.0006592273712158203,-0.05893361568450928,True,True,True,0.0007307919174413931,-0.06533134376445189
sample_525,0,-0.08349584,0.08337219,-0.00033613236,-0.002982878,44,0.22448979591836735,0.5495967268943787,0.7431085109710693,0.5804252028465271,-0.19351178407669067,-0.030828475952148438,True,True,True,-0.35209777388990837,-0.05609290311161741
sample_526,0,-0.08050846,0.09563056,8.5722124e-05,0.002307649,63,0.32142857142857145,0.6322798132896423,0.9859273433685303,0.6432393789291382,-0.35364753007888794,-0.01095956563949585,True,True,True,-0.5593212413961488,-0.017333410634249303
sample_527,0,-0.030733602,0.09888377,0.0008046233,-0.0013404205,49,0.25,0.7731846570968628,0.9948195815086365,0.954347550868988,-0.22163492441177368,-0.18116289377212524,True,True,True,-0.28665199493735916,-0.2343074091153746
sample_528,0,-0.036658403,0.28236705,0.0016166761,-0.0009897826,50,0.25510204081632654,0.9323470592498779,0.7831875085830688,0.9319164752960205,0.14915955066680908,0.0004305839538574219,True,True,True,0.1599828617326425,0.00046182797444961024
sample_529,0,-0.18324874,0.02729879,0.0018430279,0.0032878933,69,0.3520408163265306,0.9767121076583862,0.9725273847579956,0.9537349343299866,0.004184722900390625,0.022977173328399658,True,True,True,0.004284499872150934,0.023525021496340587
sample_530,0,-0.026189381,0.02134201,0.0019054796,0.003180121,71,0.3622448979591837,0.9889519810676575,0.9946763515472412,0.9758442640304565,-0.00572437047958374,0.013107717037200928,True,True,True,-0.005788319947955205,0.013254149127695802
sample_531,1,-0.07884578,0.067609854,0.0013182019,-0.0005134118,49,0.25,0.6428890824317932,0.7998948097229004,0.18566806614398956,-0.15700572729110718,0.45722101628780365,False,False,True,-0.24421899761809157,0.7111973570282432
sample_532,0,-0.059947673,0.022734134,-0.00043761556,0.0007923556,60,0.30612244897959184,0.5297055840492249,0.6457273960113525,0.5326518416404724,-0.11602181196212769,-0.0029462575912475586,True,True,True,-0.21903075114901172,-0.005562066325081003
sample_533,0,-0.049611673,0.06957902,0.000990561,-0.00082726526,46,0.23469387755102042,0.8096283674240112,0.7234245538711548,0.22365224361419678,0.08620381355285645,0.5859761238098145,True,True,False,0.10647331173329623,0.7237593782369688
sample_534,0,-0.1571865,0.78605825,0.0016631975,-0.0007668097,49,0.25,0.9414651393890381,0.9974391460418701,0.7875427603721619,-0.05597400665283203,0.15392237901687622,True,True,True,-0.05945414685153,0.16349238285844958
sample_535,0,-0.07346793,0.14335988,0.0017786023,0.00062668393,57,0.29081632653061223,0.9640845656394958,0.9392254948616028,0.8675997853279114,0.024859070777893066,0.09648478031158447,True,True,True,0.025785155850310253,0.10007916706724193
sample_536,0,-0.048198722,0.35206214,0.0015741896,-0.002826433,30,0.15306122448979592,0.9240192174911499,0.9980819225311279,0.9704803824424744,-0.07406270503997803,-0.04646116495132446,True,True,True,-0.08015277565446023,-0.05028160028692202
sample_537,0,-0.033448476,0.031210741,0.0006932075,0.0014982586,57,0.29081632653061223,0.7513473033905029,0.9398394823074341,0.9818243384361267,-0.18849217891693115,-0.23047703504562378,True,True,True,-0.25087223720155527,-0.30675166331945475
sample_538,0,-0.037687328,0.115807004,0.00019593902,-0.0006133593,48,0.24489795918367346,0.6538823246955872,0.4609088599681854,0.4088258445262909,0.19297346472740173,0.24505648016929626,True,False,False,0.2951195611798192,0.37477153138124897
sample_539,1,-0.02806455,0.065043665,0.0007942562,-0.00010615163,52,0.2653061224489796,0.5401958227157593,0.3842255771160126,0.1755109578371048,0.1559702455997467,0.3646848648786545,False,True,True,0.2887290849744598,0.6750975286059269
sample_540,1,-0.028357584,0.12757933,0.0017064088,-0.0011742334,41,0.20918367346938777,0.7189777493476868,0.28636324405670166,0.7028534412384033,0.4326145052909851,0.016124308109283447,False,True,False,0.6017077798074935,0.02242671365548195
sample_541,1,-0.027627092,0.13592751,0.001985453,0.0012553416,56,0.2857142857142857,0.773670494556427,0.12230414152145386,0.4202995300292969,0.6513663530349731,0.3533709645271301,False,True,True,0.8419170145662913,0.456746078612873
sample_542,1,-0.114384666,0.028611852,0.0012427666,0.0018665385,61,0.3112244897959184,0.628104031085968,0.09027399867773056,0.15505270659923553,0.5378300324082375,0.4730513244867325,False,True,True,0.8562754031021736,0.7531416788853348
sample_543,0,-0.029431814,0.09768293,-0.00022836897,-0.0033481566,37,0.18877551020408162,0.5707182884216309,0.22512361407279968,0.996444046497345,0.3455946743488312,-0.4257257580757141,True,False,True,0.6055433676474643,-0.7459472855742791
sample_544,0,-0.070560455,0.07827627,-0.00056605967,0.0013143232,54,0.2755102040816326,0.5045302510261536,0.8715137243270874,0.914311945438385,-0.36698347330093384,-0.40978169441223145,True,True,True,-0.7273765498788899,-0.8122044091088394
sample_545,1,-0.06896575,0.14850162,0.0013914072,0.0028669182,55,0.28061224489795916,0.6572375297546387,0.12082777172327042,0.1598680466413498,0.5364097580313683,0.4973694831132889,False,True,True,0.8161581372743913,0.7567575809296343
sample_546,1,-0.10155983,0.16896905,0.0006036946,0.00028948844,55,0.28061224489795916,0.5028460621833801,0.12312550097703934,0.2322763055562973,0.3797205612063408,0.2705697566270828,False,True,True,0.7551427559312628,0.5380767136810356
sample_547,0,-0.020396102,0.053462192,0.00077121984,-0.00017839529,51,0.2602040816326531,0.7666372656822205,0.6196112632751465,0.647900402545929,0.14702600240707397,0.1187368631362915,True,True,True,0.19178040122565326,0.15488010882255915
sample_548,0,-0.030559422,0.1712824,0.0013889512,-0.0060462006,30,0.15306122448979592,0.8877128958702087,0.9316340088844299,0.9791121482849121,-0.04392111301422119,-0.09139925241470337,True,True,True,-0.04947670943899731,-0.1029603747336647
sample_549,0,-0.056357607,0.07322752,0.0014950891,-0.0006679955,44,0.22448979591836735,0.9085158109664917,0.9861835241317749,0.5627571940422058,-0.0776677131652832,0.3457586169242859,True,True,True,-0.08548856522668462,0.3805752335300176
sample_550,0,-0.03652959,0.07618679,0.0014806488,-0.00034158656,51,0.2602040816326531,0.9056854248046875,0.9940245747566223,0.9000534415245056,-0.08833914995193481,0.005631983280181885,True,True,True,-0.09753844716114903,0.006218476223570045
sample_551,0,-0.05622179,0.04720215,0.0013797724,-0.00036642828,47,0.23979591836734693,0.8859137296676636,0.6870853304862976,0.9949341416358948,0.19882839918136597,-0.1090204119682312,True,True,True,0.22443313894226843,-0.12305985144753144
sample_552,0,-0.0270081,0.064195015,0.0003563082,-0.0022358648,46,0.23469387755102042,0.6853150129318237,0.8076860308647156,0.9389830827713013,-0.12237101793289185,-0.25366806983947754,True,True,True,-0.17856170611144268,-0.37014812903962
sample_553,1,-0.08930893,0.06426897,0.0017004734,0.002983164,58,0.29591836734693877,0.7178145051002502,0.6996068954467773,0.036777351051568985,0.0182076096534729,0.6810371540486813,False,False,True,0.025365340939899256,0.948764826023636
sample_554,0,-0.12530117,0.097267464,8.203754e-05,-0.00325136,43,0.2193877551020408,0.6315577030181885,0.8631904125213623,0.6833277344703674,-0.23163270950317383,-0.051770031452178955,True,True,True,-0.36676412685050086,-0.08197197374803931
sample_555,0,-0.03041869,0.04638596,0.0007429352,-0.00034819485,51,0.2602040816326531,0.7610936164855957,0.6300666332244873,0.933301568031311,0.1310269832611084,-0.17220795154571533,True,True,True,0.17215619790129746,-0.2262638232874661
sample_556,0,-0.06698546,0.04673304,0.0007694245,-0.0031464198,36,0.1836734693877551,0.7662854194641113,0.8739962577819824,0.677090048789978,-0.1077108383178711,0.0891953706741333,True,True,True,-0.14056229647850646,0.11639967094312008
sample_557,0,-0.025000151,0.028230807,0.0004845885,-0.0002552169,50,0.25510204081632654,0.7104577422142029,0.8660894632339478,0.6229846477508545,-0.15563172101974487,0.08747309446334839,True,True,True,-0.21905837852467505,0.12312216373451142
sample_558,0,-0.05460318,0.03654239,-5.116306e-06,-0.0012677236,29,0.14795918367346939,0.6144756078720093,0.6010502576828003,0.5956990718841553,0.013425350189208984,0.018776535987854004,True,True,True,0.02184846724136426,0.030557007873557477
sample_559,1,-0.06940753,0.025394462,0.0006772813,0.0013564283,58,0.29591836734693877,0.517268717288971,0.5782830119132996,0.22108566761016846,-0.06101429462432861,0.2961830496788025,False,False,True,-0.11795473529523944,0.572590299353712
sample_560,1,-0.047082413,0.054394517,0.0009156261,0.00038965684,54,0.2755102040816326,0.5639840960502625,0.6089991927146912,0.3319787383079529,-0.04501509666442871,0.23200535774230957,False,False,True,-0.0798162518760404,0.4113686172484431
sample_561,1,-0.06915044,0.014715065,0.0008697668,0.0016703904,70,0.35714285714285715,0.5549957156181335,0.463111937046051,0.10495727509260178,0.09188377857208252,0.45003844052553177,False,True,True,0.16555763582741498,0.8108863327427596
sample_562,1,-0.029147154,0.038302142,0.00076491886,0.00086635904,55,0.28061224489795916,0.5344458222389221,0.24448458850383759,0.4911019504070282,0.28996123373508453,0.04334387183189392,False,True,True,0.5425456083094956,0.08110059060863459
sample_563,0,-0.0359726,0.053346206,-1.5883992e-06,0.00065479905,56,0.2857142857142857,0.6151666641235352,0.9748918414115906,0.9418078660964966,-0.3597251772880554,-0.3266412019729614,True,True,True,-0.5847605181931915,-0.5309800108208834
sample_564,0,-0.049323834,0.025094306,0.00091968005,0.0020993128,64,0.32653061224489793,0.7957357168197632,0.9277647733688354,0.9247984290122986,-0.13202905654907227,-0.1290627121925354,True,True,True,-0.16592073694610504,-0.16219293600185164
sample_565,0,-0.04240536,0.018342433,0.0014749168,0.0058029476,71,0.3622448979591837,0.9045621156692505,0.6869271993637085,0.8094139099121094,0.217634916305542,0.09514820575714111,True,True,True,0.2405969833752349,0.10518703371381483
sample_566,0,-0.036609184,0.019998722,0.0017236596,0.0033454099,69,0.3520408163265306,0.9533156752586365,0.9251046180725098,0.9281164407730103,0.02821105718612671,0.02519923448562622,True,True,True,0.029592566154409444,0.02643325305522708
sample_567,0,-0.022233222,0.010829298,0.0018134728,0.0039637596,75,0.3826530612244898,0.9709187746047974,0.9070941209793091,0.9565365314483643,0.06382465362548828,0.014382243156433105,True,True,True,0.065736347153723,0.014813024047544298
sample_568,0,-0.04136393,0.048408788,0.0018465634,0.0043282984,66,0.336734693877551,0.9774048328399658,0.9784018397331238,0.9047192931175232,-0.000997006893157959,0.07268553972244263,True,True,True,-0.0010200552111667353,0.0743658485003048
sample_569,0,-0.063172035,0.021216193,0.0018470766,0.003045572,69,0.3520408163265306,0.9775055050849915,0.8387417197227478,0.8667937517166138,0.13876378536224365,0.11071175336837769,True,True,True,0.14195703721400374,0.11325946789297274
sample_570,0,-0.037959024,0.022929035,0.001813846,0.0030018776,65,0.33163265306122447,0.9709922671318054,0.9427847266197205,0.9778420925140381,0.02820754051208496,-0.006849825382232666,True,True,True,0.029050221579422716,-0.007054459251736605
sample_571,0,-0.033790868,0.08227434,0.0017808229,0.00070621795,63,0.32142857142857145,0.9645196795463562,0.9667763113975525,0.9248042702674866,-0.002256631851196289,0.03971540927886963,True,True,True,-0.0023396431395341292,0.041176359716733855
sample_572,0,-0.011038888,0.048509367,0.0016224541,0.0012338066,61,0.3112244897959184,0.9334793090820312,0.9295927882194519,0.7380182147026062,0.0038865208625793457,0.19546109437942505,True,True,True,0.004163478316837348,0.20938985200608076
sample_573,0,-0.03972301,0.05276012,0.0013282233,0.000665467,69,0.3520408163265306,0.8758100271224976,0.8383469581604004,0.8370998501777649,0.03746306896209717,0.038710176944732666,True,True,True,0.04277533689033375,0.04419928494301009
sample_574,0,-0.043556053,0.03322144,0.0010731593,0.002675896,64,0.32653061224489793,0.8258174061775208,0.6775150895118713,0.7393841743469238,0.14830231666564941,0.08643323183059692,True,True,True,0.17958245437341847,0.10466385327317371
sample_575,0,-0.07177594,0.02825541,7.337189e-05,-0.00078993535,51,0.2602040816326531,0.6298591494560242,0.7959113717079163,0.5016591548919678,-0.1660522222518921,0.1281999945640564,True,True,True,-0.26363389719003455,0.20353756022243372
sample_576,0,-0.04784239,0.026134642,-0.00042031828,0.00043902156,57,0.29081632653061223,0.5330958366394043,0.8182220458984375,0.9436044692993164,-0.2851262092590332,-0.4105086326599121,True,True,True,-0.5348498143531699,-0.7700465928372793
sample_577,0,-0.054288957,0.028272124,0.00012061009,0.0023882126,67,0.34183673469387754,0.6391180157661438,0.8466018438339233,0.565747082233429,-0.20748382806777954,0.07337093353271484,True,True,True,-0.32464086905617573,0.11480028996641772
sample_578,0,-0.028096935,0.025856016,0.00037204317,0.00088537775,58,0.29591836734693877,0.6883988380432129,0.09255396574735641,0.715045154094696,0.5958448722958565,-0.026646316051483154,True,False,True,0.8655518274690253,-0.03870767145282497
sample_579,0,-0.06026927,0.114499904,-0.00020552668,-0.0014099142,43,0.2193877551020408,0.5751951932907104,0.5204113721847534,0.2849109470844269,0.05478382110595703,0.29028424620628357,True,True,False,0.09524387850415962,0.5046708484220077
sample_580,1,-0.087157466,0.09157277,0.00078448636,0.000574937,57,0.29081632653061223,0.5382810831069946,0.4385881721973419,0.9126749634742737,0.09969291090965271,-0.37439388036727905,False,True,False,0.18520604575999314,-0.6955360166221194
sample_581,0,-0.07978826,0.1120918,-0.00030177986,-0.00013445715,52,0.2653061224489796,0.5563294887542725,0.5798472762107849,0.3687339425086975,-0.02351778745651245,0.18759554624557495,True,True,False,-0.042273127583391724,0.33720223363610846
sample_582,0,-0.027957493,0.041788112,1.5384194e-05,-0.00047631317,49,0.25,0.6184937953948975,0.03794712945818901,0.35262802243232727,0.5805466659367085,0.2658657729625702,True,False,False,0.9386459011541733,0.4298600486247717
sample_583,0,-0.047802124,0.041106455,0.00066910515,0.0017678406,62,0.3163265306122449,0.7466229200363159,0.9331659078598022,0.7087174654006958,-0.18654298782348633,0.03790545463562012,True,True,True,-0.2498489971542969,0.05076920841617933
sample_584,0,-0.02701044,0.023504166,0.0014999083,0.001523426,62,0.3163265306122449,0.9094604849815369,0.935759961605072,0.5140736103057861,-0.026299476623535156,0.39538687467575073,True,True,True,-0.028917668285576,0.4347488221918488
sample_585,0,-0.01807028,0.01878911,0.001827448,0.00179558,72,0.3673469387755102,0.9736582040786743,0.3804687559604645,0.907787561416626,0.5931894481182098,0.06587064266204834,True,False,True,0.6092378676966178,0.06765273726048306
sample_586,0,-0.023359327,0.037300605,0.0019127855,0.0020768938,69,0.3520408163265306,0.9903843402862549,0.9876255393028259,0.9624944925308228,0.002758800983428955,0.02788984775543213,True,True,True,0.002785586232746337,0.02816063079851506
sample_587,0,-0.007315404,0.023666402,0.0019270801,0.00074233353,57,0.29081632653061223,0.9931859970092773,0.9819797277450562,0.9945530891418457,0.011206269264221191,-0.0013670921325683594,True,True,True,0.011283152700466953,-0.0013764714128924529
sample_588,0,-0.01721666,0.041978255,0.0019226073,0.0017661712,68,0.3469387755102041,0.9923092126846313,0.9934199452400208,0.9907112717628479,-0.0011107325553894043,0.0015979409217834473,True,True,True,-0.0011193411702632348,0.0016103255934310202
sample_589,0,-0.016944448,0.03828466,0.001920692,0.0010431871,60,0.30612244897959184,0.991934061050415,0.9964845180511475,0.8872791528701782,-0.004550457000732422,0.10465490818023682,True,True,True,-0.004587459166301524,0.10550591242870702
sample_590,0,-0.010233513,0.033997662,0.0018305018,0.00039186078,57,0.29081632653061223,0.9742569923400879,0.9963904023170471,0.9745521545410156,-0.02213340997695923,-0.0002951622009277344,True,True,True,-0.0227182459566408,-0.0003029613369453764
sample_591,0,-0.018800119,0.018113755,0.0016593857,0.0016329999,67,0.34183673469387754,0.9407179951667786,0.6503328084945679,0.9969260096549988,0.2903851866722107,-0.056208014488220215,True,True,True,0.30868463042500716,-0.05975012147849386
