,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_509,0,-0.08611066,0.046450846,0.0016105658,0.0024553807,62,0.3163265306122449,0.9311491250991821,0.2292066067457199,0.761276364326477,0.7019425183534622,0.16987276077270508,True,False,True,0.7538454361740331,0.18243346440841143
sample_510,0,-0.03262829,0.04111818,0.001869577,0.0026996643,67,0.34183673469387754,0.9819153547286987,0.9840042591094971,0.9856913685798645,-0.00208890438079834,-0.0037760138511657715,True,True,True,-0.002127377243607215,-0.0038455594293146343
sample_511,0,-0.050659616,0.020422298,0.0019446076,0.0036661127,65,0.33163265306122447,0.9966213703155518,0.9633187055587769,0.9951068162918091,0.0333026647567749,0.0015145540237426758,True,True,True,0.03341556357178109,0.001519688488380633
sample_512,0,-0.028807962,0.031433534,0.0019408127,0.002518929,67,0.34183673469387754,0.995877742767334,0.9924556016921997,0.9932841062545776,0.0034221410751342773,0.0025936365127563477,True,True,True,0.003436306414103472,0.0026043724057424754
sample_513,0,-0.044870287,0.019362954,0.0019406594,0.0026198868,72,0.3673469387755102,0.9958475232124329,0.9186038970947266,0.7542498111724854,0.0772436261177063,0.2415977120399475,True,True,True,0.07756571595271096,0.24260512418667754
sample_514,0,-0.037428975,0.031207165,0.0019451067,0.0017216612,65,0.33163265306122447,0.9967191815376282,0.9682895541191101,0.9944605827331543,0.028429627418518066,0.002258598804473877,True,True,True,0.02852320688226345,0.00226603324819089
sample_515,0,-0.02123134,0.038143337,0.0019514645,0.001539562,61,0.3112244897959184,0.9979656934738159,0.9861723780632019,0.9979789853096008,0.011793315410614014,-1.329183578491211e-05,True,True,True,0.01181735553409927,-1.3318930572297126e-05
sample_516,0,-0.011126631,0.05385341,0.0019522866,0.0004410067,60,0.30612244897959184,0.9981265664100647,0.9727904200553894,0.9898096323013306,0.025336146354675293,0.00831693410873413,True,True,True,0.025383701032827066,0.008332544577635506
sample_517,0,-0.024769945,0.01884234,0.0019500549,0.0023541867,74,0.37755102040816324,0.9976891279220581,0.9784881472587585,0.9754284024238586,0.01920098066329956,0.022260725498199463,True,True,True,0.019245454446607527,0.02231228633769228
sample_518,0,-0.011506437,0.04831795,0.0019491771,0.0010950555,62,0.3163265306122449,0.9975172281265259,0.9517188668251038,0.9905105233192444,0.04579836130142212,0.007006704807281494,True,True,True,0.04591235119561566,0.0070241441548243196
sample_519,0,-0.025122678,0.053322773,0.0019504385,0.00065526034,55,0.28061224489795916,0.9977642297744751,0.9426020979881287,0.9977080821990967,0.055162131786346436,5.614757537841797e-05,True,True,True,0.05528573799324791,5.627338974770525e-05
sample_520,0,-0.064509206,0.04117921,0.0019487818,0.0001845375,58,0.29591836734693877,0.9974396228790283,0.991540253162384,0.9758659601211548,0.005899369716644287,0.021573662757873535,True,True,True,0.005914513100668927,0.02162904126026487
sample_521,0,-0.047414005,0.04806692,0.0019334013,0.0009493589,61,0.3112244897959184,0.9944249391555786,0.9968345761299133,0.6961274147033691,-0.002409636974334717,0.2982975244522095,True,True,True,-0.0024231461616206784,0.29996987475546466
sample_522,0,-0.04219582,0.068148896,0.001875257,0.00014220887,57,0.29081632653061223,0.983028769493103,0.9864299297332764,0.9977269768714905,-0.00340116024017334,-0.014698207378387451,True,True,True,-0.003459878638065844,-0.014951960547366843
sample_523,0,-0.048890475,0.05015739,0.0018127792,-0.0009289823,50,0.25510204081632654,0.9707831144332886,0.9914274215698242,0.9847419261932373,-0.020644307136535645,-0.01395881175994873,True,True,True,-0.021265622392481677,-0.014378918990672214
sample_524,0,-0.040782038,0.04324005,0.0014622151,0.00066260784,56,0.2857142857142857,0.9020726084709167,0.9794826507568359,0.9848965406417847,-0.07741004228591919,-0.08282393217086792,True,True,True,-0.08581353824403917,-0.09181515034722197
sample_525,0,-0.08349584,0.08337219,-0.00033613236,-0.002982878,44,0.22448979591836735,0.5495967268943787,0.6672322750091553,0.9265056252479553,-0.11763554811477661,-0.37690889835357666,True,True,True,-0.2140397538018522,-0.6857917449461283
sample_526,0,-0.08050846,0.09563056,8.5722124e-05,0.002307649,63,0.32142857142857145,0.6322798132896423,0.4450981616973877,0.9287919402122498,0.18718165159225464,-0.2965121269226074,True,False,True,0.29604242877592585,-0.4689571305145837
sample_527,0,-0.030733602,0.09888377,0.0008046233,-0.0013404205,49,0.25,0.7731846570968628,0.9772112369537354,0.9908294677734375,-0.20402657985687256,-0.2176448106765747,True,True,True,-0.26387820552847907,-0.28149137295841176
sample_528,0,-0.036658403,0.28236705,0.0016166761,-0.0009897826,50,0.25510204081632654,0.9323470592498779,0.9794619679450989,0.4690861105918884,-0.04711490869522095,0.4632609486579895,True,True,False,-0.05053365935762951,0.49687607641590803
sample_529,0,-0.18324874,0.02729879,0.0018430279,0.0032878933,69,0.3520408163265306,0.9767121076583862,0.9596713185310364,0.9965313076972961,0.017040789127349854,-0.019819200038909912,True,True,True,0.01744709520209001,-0.020291752179079012
sample_530,0,-0.026189381,0.02134201,0.0019054796,0.003180121,71,0.3622448979591837,0.9889519810676575,0.49281084537506104,0.9926226139068604,0.49614113569259644,-0.003670632839202881,True,False,True,0.5016837472300425,-0.0037116390982301502
sample_531,1,-0.07884578,0.067609854,0.0013182019,-0.0005134118,49,0.25,0.6428890824317932,0.23372407257556915,0.16016511619091034,0.40916500985622406,0.4827239662408829,False,True,True,0.6364472831122219,0.7508666415906932
sample_532,0,-0.059947673,0.022734134,-0.00043761556,0.0007923556,60,0.30612244897959184,0.5297055840492249,0.5794140100479126,0.5571578145027161,-0.049708425998687744,-0.02745223045349121,True,True,True,-0.09384161220031316,-0.051825450363649765
sample_533,0,-0.049611673,0.06957902,0.000990561,-0.00082726526,46,0.23469387755102042,0.8096283674240112,0.6119108200073242,0.9743084907531738,0.197717547416687,-0.1646801233291626,True,True,True,0.2442077814612197,-0.20340211627357396
sample_534,0,-0.1571865,0.78605825,0.0016631975,-0.0007668097,49,0.25,0.9414651393890381,0.44387441873550415,0.999256432056427,0.49759072065353394,-0.057791292667388916,True,False,True,0.5285280355430307,-0.0613844212063895
sample_535,0,-0.07346793,0.14335988,0.0017786023,0.00062668393,57,0.29081632653061223,0.9640845656394958,0.6399694085121155,0.8227680921554565,0.32411515712738037,0.1413164734840393,True,True,True,0.33618955087450086,0.14658099353587448
sample_536,0,-0.048198722,0.35206214,0.0015741896,-0.002826433,30,0.15306122448979592,0.9240192174911499,0.5396224856376648,0.9198185205459595,0.3843967318534851,0.00420069694519043,True,True,True,0.4160051269249352,0.004546114264372065
sample_537,0,-0.033448476,0.031210741,0.0006932075,0.0014982586,57,0.29081632653061223,0.7513473033905029,0.5365254878997803,0.9967243075370789,0.21482181549072266,-0.24537700414657593,True,True,True,0.28591546748264807,-0.32658266428760235
sample_538,0,-0.037687328,0.115807004,0.00019593902,-0.0006133593,48,0.24489795918367346,0.6538823246955872,0.44826966524124146,0.33576807379722595,0.2056126594543457,0.3181142508983612,True,False,False,0.31444902498330723,0.48650076456258134
sample_539,1,-0.02806455,0.065043665,0.0007942562,-0.00010615163,52,0.2653061224489796,0.5401958227157593,0.18497388064861298,0.03774343430995941,0.3552219420671463,0.5024523884057999,False,True,True,0.6575799499546617,0.9301300885293604
sample_540,1,-0.028357584,0.12757933,0.0017064088,-0.0011742334,41,0.20918367346938777,0.7189777493476868,0.03519607335329056,0.5082752108573914,0.6837816759943962,0.2107025384902954,False,True,False,0.9510470617689863,0.2930584968470323
sample_541,1,-0.027627092,0.13592751,0.001985453,0.0012553416,56,0.2857142857142857,0.773670494556427,0.012868169695138931,0.821634829044342,0.7608023248612881,-0.04796433448791504,False,True,False,0.9833673769574001,-0.061995817115159224
sample_542,1,-0.114384666,0.028611852,0.0012427666,0.0018665385,61,0.3112244897959184,0.628104031085968,0.07105579972267151,0.4407842457294464,0.5570482313632965,0.1873197853565216,False,True,True,0.8868725621776081,0.2982305097336389
sample_543,0,-0.029431814,0.09768293,-0.00022836897,-0.0033481566,37,0.18877551020408162,0.5707182884216309,0.16166003048419952,0.6891560554504395,0.40905825793743134,-0.1184377670288086,True,False,True,0.7167428593688773,-0.2075240437035199
sample_544,0,-0.070560455,0.07827627,-0.00056605967,0.0013143232,54,0.2755102040816326,0.5045302510261536,0.45662394165992737,0.9535043239593506,0.047906309366226196,-0.448974072933197,True,False,True,0.09495230319448746,-0.8898853379357096
sample_545,1,-0.06896575,0.14850162,0.0013914072,0.0028669182,55,0.28061224489795916,0.6572375297546387,0.3519275188446045,0.0393982008099556,0.3053100109100342,0.6178393289446831,False,True,True,0.4645352663047303,0.9400548522774349
sample_546,1,-0.10155983,0.16896905,0.0006036946,0.00028948844,55,0.28061224489795916,0.5028460621833801,0.0011123853037133813,0.03468508645892143,0.5017336768796667,0.4681609757244587,False,True,True,0.9977878213883522,0.931022455842018
sample_547,0,-0.020396102,0.053462192,0.00077121984,-0.00017839529,51,0.2602040816326531,0.7666372656822205,0.818223237991333,0.9961497783660889,-0.05158597230911255,-0.2295125126838684,True,True,True,-0.06728863129710616,-0.29937562776788346
sample_548,0,-0.030559422,0.1712824,0.0013889512,-0.0060462006,30,0.15306122448979592,0.8877128958702087,0.717279314994812,0.9629355072975159,0.17043358087539673,-0.07522261142730713,True,True,True,0.1919917821046452,-0.08473754496217809
sample_549,0,-0.056357607,0.07322752,0.0014950891,-0.0006679955,44,0.22448979591836735,0.9085158109664917,0.9618988037109375,0.9481468796730042,-0.0533829927444458,-0.03963106870651245,True,True,True,-0.058758463088998125,-0.04362177105575342
sample_550,0,-0.03652959,0.07618679,0.0014806488,-0.00034158656,51,0.2602040816326531,0.9056854248046875,0.761194109916687,0.9935523271560669,0.1444913148880005,-0.0878669023513794,True,True,True,0.15953808124842053,-0.09701702152303934
sample_551,0,-0.05622179,0.04720215,0.0013797724,-0.00036642828,47,0.23979591836734693,0.8859137296676636,0.06467128545045853,0.8730388879776001,0.821242444217205,0.012874841690063477,True,False,True,0.9270004704919531,0.014532839100363947
sample_552,0,-0.0270081,0.064195015,0.0003563082,-0.0022358648,46,0.23469387755102042,0.6853150129318237,0.8531147241592407,0.8625497817993164,-0.167799711227417,-0.17723476886749268,True,True,True,-0.24485048198427542,-0.25861795746932553
sample_553,1,-0.08930893,0.06426897,0.0017004734,0.002983164,58,0.29591836734693877,0.7178145051002502,0.21811242401599884,0.40278613567352295,0.4997020810842514,0.3150283694267273,False,True,True,0.6961437495811857,0.43887155691111357
sample_554,0,-0.12530117,0.097267464,8.203754e-05,-0.00325136,43,0.2193877551020408,0.6315577030181885,0.24347208440303802,0.9731478095054626,0.38808561861515045,-0.34159010648727417,True,False,True,0.6144895656572711,-0.5408691950946509
sample_555,0,-0.03041869,0.04638596,0.0007429352,-0.00034819485,51,0.2602040816326531,0.7610936164855957,0.7438853979110718,0.5801567435264587,0.017208218574523926,0.18093687295913696,True,True,True,0.022609857975138602,0.2377327427795623
sample_556,0,-0.06698546,0.04673304,0.0007694245,-0.0031464198,36,0.1836734693877551,0.7662854194641113,0.6351044178009033,0.9114211201667786,0.131181001663208,-0.14513570070266724,True,True,True,0.1711907839182784,-0.18940162114028664
sample_557,0,-0.025000151,0.028230807,0.0004845885,-0.0002552169,50,0.25510204081632654,0.7104577422142029,0.6055998206138611,0.5852945446968079,0.1048579216003418,0.12516319751739502,True,True,True,0.14759205983672305,0.1761726139084826
sample_558,0,-0.05460318,0.03654239,-5.116306e-06,-0.0012677236,29,0.14795918367346939,0.6144756078720093,0.5941075682640076,0.6094828844070435,0.02036803960800171,0.00499272346496582,True,True,True,0.03314702707002199,0.008125177632772313
sample_559,1,-0.06940753,0.025394462,0.0006772813,0.0013564283,58,0.29591836734693877,0.517268717288971,0.12114574760198593,0.5432371497154236,0.396122969686985,-0.025968432426452637,False,True,False,0.7657972663861903,-0.0502029826248809
sample_560,1,-0.047082413,0.054394517,0.0009156261,0.00038965684,54,0.2755102040816326,0.5639840960502625,0.35766687989234924,0.1299625188112259,0.2063172161579132,0.43402157723903656,False,True,True,0.3658209825468663,0.7695635041459687
sample_561,1,-0.06915044,0.014715065,0.0008697668,0.0016703904,70,0.35714285714285715,0.5549957156181335,0.5892588496208191,0.49460867047309875,-0.03426313400268555,0.06038704514503479,False,False,True,-0.061735853157937524,0.10880632668988796
sample_562,1,-0.029147154,0.038302142,0.00076491886,0.00086635904,55,0.28061224489795916,0.5344458222389221,0.04017554596066475,0.12678289413452148,0.49427027627825737,0.40766292810440063,False,True,True,0.9248276545743033,0.7627769011208705
sample_563,0,-0.0359726,0.053346206,-1.5883992e-06,0.00065479905,56,0.2857142857142857,0.6151666641235352,0.8650462031364441,0.9653770327568054,-0.24987953901290894,-0.35021036863327026,True,True,True,-0.4061981144068125,-0.5692934761545247
sample_564,0,-0.049323834,0.025094306,0.00091968005,0.0020993128,64,0.32653061224489793,0.7957357168197632,0.9235051274299622,0.6988927125930786,-0.12776941061019897,0.09684300422668457,True,True,True,-0.1605676456510487,0.12170247254167156
sample_565,0,-0.04240536,0.018342433,0.0014749168,0.0058029476,71,0.3622448979591837,0.9045621156692505,0.9353646039962769,0.9702621698379517,-0.030802488327026367,-0.06570005416870117,True,True,True,-0.03405237494855375,-0.0726318878832243
sample_566,0,-0.036609184,0.019998722,0.0017236596,0.0033454099,69,0.3520408163265306,0.9533156752586365,0.9583386182785034,0.9001938104629517,-0.005022943019866943,0.053121864795684814,True,True,True,-0.005268918942829938,0.05572326793144647
sample_567,0,-0.022233222,0.010829298,0.0018134728,0.0039637596,75,0.3826530612244898,0.9709187746047974,0.9796897172927856,0.9713659882545471,-0.008770942687988281,-0.00044721364974975586,True,True,True,-0.009033652368663284,-0.0004606087156279264
sample_568,0,-0.04136393,0.048408788,0.0018465634,0.0043282984,66,0.336734693877551,0.9774048328399658,0.9744099974632263,0.9778991937637329,0.002994835376739502,-0.0004943609237670898,True,True,True,0.0030640685170725546,-0.0005057893179540206
sample_569,0,-0.063172035,0.021216193,0.0018470766,0.003045572,69,0.3520408163265306,0.9775055050849915,0.9828876256942749,0.9695523977279663,-0.005382120609283447,0.007953107357025146,True,True,True,-0.005505974729846137,0.008136125388197834
sample_570,0,-0.037959024,0.022929035,0.001813846,0.0030018776,65,0.33163265306122447,0.9709922671318054,0.8927246928215027,0.7977334260940552,0.07826757431030273,0.17325884103775024,True,True,True,0.08060576480335498,0.1784348309482794
sample_571,0,-0.033790868,0.08227434,0.0017808229,0.00070621795,63,0.32142857142857145,0.9645196795463562,0.9188686013221741,0.9784467816352844,0.04565107822418213,-0.013927102088928223,True,True,True,0.047330375099918394,-0.014439417239758731
sample_572,0,-0.011038888,0.048509367,0.0016224541,0.0012338066,61,0.3112244897959184,0.9334793090820312,0.6663114428520203,0.8711528778076172,0.267167866230011,0.06232643127441406,True,True,True,0.28620652180575873,0.06676787655390551
sample_573,0,-0.03972301,0.05276012,0.0013282233,0.000665467,69,0.3520408163265306,0.8758100271224976,0.9576473832130432,0.6434212923049927,-0.08183735609054565,0.23238873481750488,True,True,True,-0.09344190355918276,0.2653414868758989
sample_574,0,-0.043556053,0.03322144,0.0010731593,0.002675896,64,0.32653061224489793,0.8258174061775208,0.7093544006347656,0.9281008243560791,0.11646300554275513,-0.10228341817855835,True,True,True,0.14102755000264527,-0.12385718369875474
sample_575,0,-0.07177594,0.02825541,7.337189e-05,-0.00078993535,51,0.2602040816326531,0.6298591494560242,0.8926894664764404,0.8792728185653687,-0.26283031702041626,-0.24941366910934448,True,True,True,-0.41728427259873707,-0.39598324375338484
sample_576,0,-0.04784239,0.026134642,-0.00042031828,0.00043902156,57,0.29081632653061223,0.5330958366394043,0.4617706835269928,0.5364184379577637,0.0713251531124115,-0.003322601318359375,True,False,True,0.1337942415045667,-0.006232652911538011
sample_577,0,-0.054288957,0.028272124,0.00012061009,0.0023882126,67,0.34183673469387754,0.6391180157661438,0.3551088869571686,0.16085192561149597,0.2840091288089752,0.4782660901546478,True,False,False,0.4443766594007193,0.7483220287278642
sample_578,0,-0.028096935,0.025856016,0.00037204317,0.00088537775,58,0.29591836734693877,0.6883988380432129,0.48818689584732056,0.07686127722263336,0.20021194219589233,0.6115375608205795,True,False,False,0.29083712977348813,0.8883477528214414
sample_579,0,-0.06026927,0.114499904,-0.00020552668,-0.0014099142,43,0.2193877551020408,0.5751951932907104,0.32216766476631165,0.6345040798187256,0.2530275285243988,-0.05930888652801514,True,False,True,0.4398985448345284,-0.10311088691250542
sample_580,1,-0.087157466,0.09157277,0.00078448636,0.000574937,57,0.29081632653061223,0.5382810831069946,0.032847728580236435,0.8859875202178955,0.5054333545267582,-0.3477064371109009,False,True,False,0.938976624646296,-0.645957006521418
sample_581,0,-0.07978826,0.1120918,-0.00030177986,-0.00013445715,52,0.2653061224489796,0.5563294887542725,0.47067680954933167,0.8687685132026672,0.0856526792049408,-0.3124390244483948,True,False,True,0.15396034353083357,-0.5616078794385053
sample_582,0,-0.027957493,0.041788112,1.5384194e-05,-0.00047631317,49,0.25,0.6184937953948975,0.2647576332092285,0.2571910321712494,0.35373616218566895,0.36130276322364807,True,False,False,0.5719316261852143,0.5841655420212625
sample_583,0,-0.047802124,0.041106455,0.00066910515,0.0017678406,62,0.3163265306122449,0.7466229200363159,0.0796876847743988,0.46061599254608154,0.6669352352619171,0.2860069274902344,True,False,False,0.8932691688991777,0.38306743580323377
sample_584,0,-0.02701044,0.023504166,0.0014999083,0.001523426,62,0.3163265306122449,0.9094604849815369,0.8774667978286743,0.9319735169410706,0.03199368715286255,-0.02251303195953369,True,True,True,0.0351787545266599,-0.024754271715269446
sample_585,0,-0.01807028,0.01878911,0.001827448,0.00179558,72,0.3673469387755102,0.9736582040786743,0.7890470027923584,0.9717000722885132,0.18461120128631592,0.001958131790161133,True,True,True,0.1896057574546959,0.0020111079863123203
sample_586,0,-0.023359327,0.037300605,0.0019127855,0.0020768938,69,0.3520408163265306,0.9903843402862549,0.9035987854003906,0.9873971343040466,0.08678555488586426,0.002987205982208252,True,True,True,0.08762815742904444,0.003016208819845483
sample_587,0,-0.007315404,0.023666402,0.0019270801,0.00074233353,57,0.29081632653061223,0.9931859970092773,0.9948670864105225,0.9620780944824219,-0.0016810894012451172,0.03110790252685547,True,True,True,-0.0016926229390137224,0.031321326136825194
sample_588,0,-0.01721666,0.041978255,0.0019226073,0.0017661712,68,0.3469387755102041,0.9923092126846313,0.9650360941886902,0.9945628046989441,0.027273118495941162,-0.002253592014312744,True,True,True,0.027484495908443117,-0.0022710582402190845
sample_589,0,-0.016944448,0.03828466,0.001920692,0.0010431871,60,0.30612244897959184,0.991934061050415,0.9946157336235046,0.9811972975730896,-0.0026816725730895996,0.01073676347732544,True,True,True,-0.002703478666968876,0.010824069763221634
sample_590,0,-0.010233513,0.033997662,0.0018305018,0.00039186078,57,0.29081632653061223,0.9742569923400879,0.39100176095962524,0.7946375608444214,0.5832552313804626,0.1796194314956665,True,False,True,0.5986667131631562,0.18436555540056726
sample_591,0,-0.018800119,0.018113755,0.0016593857,0.0016329999,67,0.34183673469387754,0.9407179951667786,0.9250138998031616,0.9500455856323242,0.015704095363616943,-0.009327590465545654,True,True,True,0.0166937333444257,-0.009915394957329352
sample_592,0,-0.040108576,0.031230675,0.0018417571,0.0016847034,57,0.29081632653061223,0.9764626622200012,0.9921980500221252,0.9983865022659302,-0.015735387802124023,-0.021923840045928955,True,True,True,-0.016114684576212474,-0.02245230759370236
sample_593,0,-0.04161148,0.039459966,0.0018509978,0.0027821348,63,0.32142857142857145,0.9782739281654358,0.9532167911529541,0.9667606353759766,0.02505713701248169,0.011513292789459229,True,True,True,0.02561362036855211,0.011768986638589244
sample_594,0,-0.016856074,0.0336495,0.001880819,0.001696103,68,0.3469387755102041,0.9841189384460449,0.9454374313354492,0.9484743475914001,0.0386815071105957,0.035644590854644775,True,True,True,0.03930572372855158,0.036219799723526014
sample_595,0,-0.012646303,0.021028077,0.0017600199,0.0018709904,66,0.336734693877551,0.9604424238204956,0.8832154273986816,0.9752261638641357,0.07722699642181396,-0.014783740043640137,True,True,True,0.08040773138135296,-0.015392635390711545
sample_596,0,-0.019113246,0.043166265,0.0016772428,0.0019543923,60,0.30612244897959184,0.9442180395126343,0.9688082337379456,0.9300205707550049,-0.02459019422531128,0.014197468757629395,True,True,True,-0.026042919321901226,0.015036218504104764
sample_597,0,-0.09234872,0.040897388,0.00079980126,0.0015337588,62,0.3163265306122449,0.7722390294075012,0.876481831073761,0.8509702086448669,-0.10424280166625977,-0.07873117923736572,True,True,True,-0.13498774044901593,-0.10195182610463506
sample_598,0,-0.084889084,0.21022724,-0.0005349775,-0.0021776566,49,0.25,0.5106227993965149,0.7265912890434265,0.976005494594574,-0.21596848964691162,-0.4653826951980591,True,True,True,-0.42295112929183015,-0.9114021068939278
sample_599,1,-0.040358957,0.10230273,0.0013499305,0.00017950221,53,0.27040816326530615,0.6491086483001709,0.06568503379821777,0.016314106062054634,0.5834236145019531,0.6327945422381163,False,True,True,0.8988073353047629,0.9748669100238048
sample_600,1,-0.06084687,0.086555175,0.0016162207,-0.00420803,51,0.2602040816326531,0.7013012170791626,0.11620922386646271,0.04243840277194977,0.5850919932126999,0.6588628143072128,False,True,True,0.8342948492939161,0.9394861983147544
sample_601,1,-0.06595039,0.08305118,0.0024473644,-0.0007377938,52,0.2653061224489796,0.864205539226532,0.11263000220060349,0.23258115351200104,0.7515755370259285,0.631624385714531,False,True,True,0.8696722051777083,0.7308728734599846
sample_602,1,-0.039967593,0.084083244,0.0025768986,0.0015829455,56,0.2857142857142857,0.889593780040741,0.27984413504600525,0.1533186286687851,0.6097496449947357,0.7362751513719559,False,True,True,0.6854248070021475,0.8276532141875322
sample_603,1,-0.08442098,0.12838681,0.0027306753,0.0002381947,53,0.27040816326530615,0.9197339415550232,0.01400144211947918,0.03885670751333237,0.905732499435544,0.8808772340416908,False,True,True,0.9847766386703023,0.957752230555245
sample_604,1,-0.07422537,0.11814118,0.002867237,-0.00042640592,51,0.2602040816326531,0.9464998841285706,0.12770646810531616,0.5016297698020935,0.8187934160232544,0.44487011432647705,False,True,False,0.8650750303864075,0.47001602618901833
sample_605,1,-0.148813,0.08183542,0.0027256268,0.0038336334,60,0.30612244897959184,0.9187442064285278,0.020250659435987473,0.08219842612743378,0.8984935469925404,0.836545780301094,False,True,True,0.9779583269268073,0.9105317611231889
sample_606,1,-0.07752204,0.20332345,0.0023929006,-0.0015074504,46,0.23469387755102042,0.8535304069519043,0.07785060256719589,0.2511569857597351,0.7756798043847084,0.6023734211921692,False,True,True,0.9087898896944832,0.7057433646017868
sample_607,1,-0.1255722,0.12067848,0.0021932255,0.002784585,59,0.3010204081632653,0.8143934607505798,0.10131307691335678,0.048337604850530624,0.713080383837223,0.7660558559000492,False,True,True,0.8755968929072904,0.940645882880763
sample_608,1,-0.06552826,0.30230257,0.0007498095,-0.001354045,51,0.2602040816326531,0.5314841866493225,0.12226127833127975,0.05213887244462967,0.40922290831804276,0.47934531420469284,False,True,True,0.7699625287027614,0.9018994849624166
sample_609,0,-0.045462944,0.017799636,0.0016584172,0.002750744,72,0.3673469387755102,0.9405279159545898,0.9674248099327087,0.9918975830078125,-0.026896893978118896,-0.051369667053222656,True,True,True,-0.028597656190587246,-0.054617907859848006
sample_610,0,-0.033794254,0.05064893,0.0019212674,0.0008063526,67,0.34183673469387754,0.9920468330383301,0.985506534576416,0.9569509625434875,0.0065402984619140625,0.03509587049484253,True,True,True,0.006592731556718112,0.03537723152379291
sample_611,0,-0.017647473,0.028312804,0.0019438238,0.0010093297,60,0.30612244897959184,0.9964678287506104,0.8734504580497742,0.9811428785324097,0.12301737070083618,0.015324950218200684,True,True,True,0.1234534293546412,0.015379272442157402
sample_612,0,-0.023425434,0.026773263,0.0019519012,0.0025796224,70,0.35714285714285715,0.9980509281158447,0.9969609379768372,0.9748594164848328,0.0010899901390075684,0.023191511631011963,False,False,False,0.001092118756970939,0.023236801828132866
sample_613,0,-0.030604387,0.057234522,0.001953722,0.0008997123,56,0.2857142857142857,0.9984080195426941,0.9921046495437622,0.9830281734466553,0.006303369998931885,0.015379846096038818,False,False,False,0.006313420841530349,0.01540436955132164
sample_614,0,-0.025753137,0.024481466,0.001952043,0.002786118,65,0.33163265306122447,0.9980788230895996,0.993541955947876,0.9959843158721924,0.004536867141723633,0.0020945072174072266,False,False,False,0.004545600043571257,0.002098538881852619
sample_615,0,-0.02846496,0.020748572,0.0019484134,0.0028082323,65,0.33163265306122447,0.9973675608634949,0.9918336868286133,0.825083315372467,0.005533874034881592,0.17228424549102783,False,False,False,0.005548480070968528,0.17273897031688962
sample_616,0,-0.029645646,0.03310892,0.0019482353,2.2692802e-05,54,0.2755102040816326,0.9973325729370117,0.9795424938201904,0.984092116355896,0.01779007911682129,0.013240456581115723,False,False,False,0.01783765977324081,0.01327586899335328
sample_617,0,-0.0288622,0.037546366,0.0019549099,0.0023463208,66,0.336734693877551,0.9986407160758972,0.9632105231285095,0.9852550029754639,0.035430192947387695,0.01338571310043335,False,False,False,0.035478418190887165,0.0134039328508773
sample_618,0,-0.017253395,0.05720959,0.0019588873,0.0019646531,71,0.3622448979591837,0.9994202852249146,0.9778887033462524,0.9989608526229858,0.02153158187866211,0.00045943260192871094,False,False,False,0.021544071295107377,0.0004596990962869219
sample_619,0,-0.019512635,0.05873028,0.0019588354,0.002142409,68,0.3469387755102041,0.9994101524353027,0.9925053119659424,0.7409570813179016,0.0069048404693603516,0.2584530711174011,False,False,False,0.006908915676446802,0.2586056090060904
sample_620,0,-0.018074676,0.013724165,0.0019582778,0.003297007,72,0.3673469387755102,0.9993009567260742,0.99808669090271,0.7425246238708496,0.0012142658233642578,0.2567763328552246,True,True,True,0.0012151152415008737,0.2569559561880931
sample_621,0,-0.04668323,0.062900215,0.0019580075,0.0027536144,65,0.33163265306122447,0.9992478489875793,0.9987816214561462,0.4026658236980438,0.00046622753143310547,0.5965820252895355,True,True,False,0.00046657846890086295,0.5970310828229274
sample_622,0,-0.034407534,0.019821947,0.0019579965,0.0023582666,65,0.33163265306122447,0.9992456436157227,0.9928295016288757,0.9550480246543884,0.006416141986846924,0.04419761896133423,True,True,True,0.0064209856984018664,0.04423098488716674
sample_623,0,-0.029886298,0.031291842,0.0019579376,0.0031173902,69,0.3520408163265306,0.9992341995239258,0.9984791874885559,0.9986165761947632,0.000755012035369873,0.0006176233291625977,True,True,True,0.0007555906670624267,0.000618096667885124
sample_624,0,-0.008901561,0.019164423,0.0019573898,0.0010229419,68,0.3469387755102041,0.9991267323493958,0.9857041239738464,0.8748629093170166,0.013422608375549316,0.12426382303237915,False,False,False,0.013434340150209709,0.12437243345514246
sample_625,0,-0.013404934,0.021130515,0.0019542852,0.0018413853,67,0.34183673469387754,0.998518168926239,0.8571565747261047,0.7395986914634705,0.14136159420013428,0.25891947746276855,False,False,False,0.1415713790687936,0.259303721775237
sample_626,0,-0.05018046,0.026239162,0.0019402327,0.002078274,63,0.32142857142857145,0.9957641363143921,0.9590355157852173,0.8539004921913147,0.036728620529174805,0.1418636441230774,False,False,False,0.036884859767211474,0.14246711540360885
sample_627,0,-0.04537761,0.026180869,0.0019323516,0.002174282,65,0.33163265306122447,0.994219183921814,0.9977942705154419,0.9806273579597473,-0.0035750865936279297,0.01359182596206665,False,False,False,-0.003595873678000843,0.013670854658478929
sample_628,0,-0.011152423,0.1148795,0.0019162525,0.0010457375,61,0.3112244897959184,0.9910638332366943,0.6622152924537659,0.9892756342887878,0.32884854078292847,0.0017881989479064941,False,False,False,0.33181368319026333,0.0018043226762361544
