,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_119,0,-0.03936793,0.035427995,0.0018963974,0.0050925985,53,0.27040816326530615,0.9871723055839539,0.6461856961250305,0.8242167830467224,0.34098660945892334,0.16295552253723145,True,True,True,0.3454175198495013,0.16507302890839953
sample_120,0,-0.050189886,0.05632313,0.0017275292,0.0016873418,49,0.25,0.9540741443634033,0.9673713445663452,0.7602565288543701,-0.013297200202941895,0.1938176155090332,True,True,True,-0.01393728179460761,0.20314733048169556
sample_121,0,-0.06489284,0.065670796,0.0014552744,0.0005291336,46,0.23469387755102042,0.9007121920585632,0.9251856207847595,0.6187921166419983,-0.02447342872619629,0.28192007541656494,True,True,True,-0.027171197350246434,0.3129968461648567
sample_122,0,-0.076764174,0.13129957,0.00084499485,-0.0005566235,39,0.1989795918367347,0.7810972332954407,0.41049984097480774,0.6514813303947449,0.37059739232063293,0.1296159029006958,True,False,True,0.47445743823350467,0.1659408040070091
sample_123,0,-0.07945696,0.056125868,0.00055824727,-0.00040469988,42,0.21428571428571427,0.7248947620391846,0.537428081035614,0.5800498127937317,0.18746668100357056,0.14484494924545288,True,True,True,0.25861227149195065,0.1998151412185583
sample_124,0,-0.069777474,0.1135372,-1.722195e-05,0.0003657331,45,0.22959183673469388,0.612102746963501,0.3205259144306183,0.29447150230407715,0.2915768325328827,0.31763124465942383,True,False,False,0.47635275936814103,0.5189181820129355
sample_125,1,-0.10911122,0.0696605,0.00096111675,0.00062140723,44,0.22448979591836735,0.5729009509086609,0.23629669845104218,0.7046833038330078,0.3366042524576187,-0.13178235292434692,False,True,False,0.5875435394612993,-0.23002641680962638
sample_126,1,-0.03814748,0.041042786,0.002309078,-0.0009904528,41,0.20918367346938777,0.8371008634567261,0.9153903722763062,0.8217594027519226,-0.07828950881958008,0.015341460704803467,False,False,False,-0.09352458256498651,0.018326896285176923
sample_127,1,-0.03596107,0.023969645,0.0029152783,0.0021701062,53,0.27040816326530615,0.9559162855148315,0.9386124014854431,0.8548787236213684,0.017303884029388428,0.10103756189346313,False,False,False,0.018101882237594694,0.10569708187265263
sample_128,1,-0.041875992,0.025852859,0.0029737079,0.004396975,58,0.29591836734693877,0.9673683047294617,0.4374885559082031,0.6501786708831787,0.5298797488212585,0.31718963384628296,True,False,True,0.5477538867364968,0.32788921478566485
sample_129,1,-0.0754091,0.035501357,0.0028786235,0.001522467,47,0.23979591836734693,0.9487320184707642,0.8667590618133545,0.5421361923217773,0.08197295665740967,0.4065958261489868,True,True,True,0.08640264591210876,0.42856762313594915
sample_130,1,-0.0364744,0.04381777,0.0028152058,0.003143596,53,0.27040816326530615,0.936302125453949,0.755605936050415,0.6364248991012573,0.18069618940353394,0.29987722635269165,True,True,True,0.19298919065886633,0.3202782715112407
sample_131,1,-0.05299301,0.03470479,0.0029264481,0.001832924,52,0.2653061224489796,0.9581053256988525,0.7527918219566345,0.9158933162689209,0.20531350374221802,0.04221200942993164,True,True,True,0.21429116218768546,0.04405779646318294
sample_132,1,-0.07696918,0.022405427,0.0030023616,0.004956891,63,0.32142857142857145,0.9729846119880676,0.9581678509712219,0.9776597619056702,0.014816761016845703,-0.004675149917602539,True,True,True,0.015228155547672127,-0.00480495771464459
sample_133,1,-0.035911486,0.035820957,0.003039017,0.0029526108,54,0.2755102040816326,0.9801687002182007,0.9006021022796631,0.9374477863311768,0.0795665979385376,0.042720913887023926,True,True,True,0.08117643209870387,0.043585266370486625
sample_134,1,-0.029356167,0.019609198,0.0030384054,0.0021179966,62,0.3163265306122449,0.9800491333007812,0.8333591222763062,0.7779381275177002,0.1466900110244751,0.20211100578308105,True,True,True,0.14967618055069012,0.20622538086674919
sample_135,1,-0.022113413,0.05243379,0.002830273,0.0020468917,69,0.3520408163265306,0.9392553567886353,0.9185196757316589,0.8954697847366333,0.02073568105697632,0.04378557205200195,True,True,True,0.022076723765380196,0.04661732481538054
sample_136,1,-0.13836412,0.0329212,0.002865366,0.0035689715,57,0.29081632653061223,0.9461336135864258,0.9054430723190308,0.783047616481781,0.04069054126739502,0.16308599710464478,False,False,False,0.04300718279435496,0.17237099999697608
sample_137,1,-0.01894588,0.037035517,0.00283373,0.002481435,57,0.29081632653061223,0.9399327039718628,0.9364932179450989,0.33903855085372925,0.003439486026763916,0.6008941531181335,False,False,True,0.003659289662153173,0.639294867152661
sample_138,1,-0.068209,0.02857529,0.0026482898,0.0023405955,53,0.27040816326530615,0.9035866856575012,0.8039824366569519,0.9405332803726196,0.09960424900054932,-0.03694659471511841,False,False,False,0.11023209015975217,-0.04088882151714526
sample_139,1,-0.052404866,0.08577228,0.0017545143,0.004482336,49,0.25,0.7284063100814819,0.8702560067176819,0.9526883959770203,-0.14184969663619995,-0.22428208589553833,False,False,False,-0.1947397965571333,-0.30790793927972615
sample_140,0,-0.052171852,0.03178873,-0.00054506207,0.00027649885,43,0.2193877551020408,0.5086462497711182,0.40884268283843994,0.1550801545381546,0.09980356693267822,0.35356609523296356,True,False,False,0.19621410160320274,0.6951119670931656
sample_141,0,-0.07099436,0.0626593,0.00040232553,7.7256234e-05,44,0.22448979591836735,0.694334089756012,0.4344078600406647,0.6247113943099976,0.2599262297153473,0.0696226954460144,True,False,True,0.3743532595478425,0.10027261583898282
sample_142,0,-0.04130269,0.051069524,0.0013029837,-0.00019690563,42,0.21428571428571427,0.8708632588386536,0.46640831232070923,0.7439550757408142,0.40445494651794434,0.12690818309783936,True,False,True,0.4644299118294511,0.14572687710706586
sample_143,0,-0.039080303,0.045414887,0.0016955682,0.00220381,48,0.24489795918367346,0.9478098154067993,0.6619473099708557,0.5379323959350586,0.2858625054359436,0.4098774194717407,True,True,True,0.30160323388638005,0.43244690317521306
sample_144,0,-0.023720758,0.028782254,0.0017816123,0.001180098,49,0.25,0.9646744132041931,0.9204962253570557,0.9452216029167175,0.04417818784713745,0.019452810287475586,True,True,True,0.045795956897414086,0.02016515626537925
sample_145,0,-0.05031716,0.016892912,0.0018226833,0.002987089,53,0.27040816326530615,0.9727243185043335,0.8475518226623535,0.7243422269821167,0.12517249584197998,0.2483820915222168,True,True,True,0.12868239588627323,0.2553468508982386
sample_146,0,-0.028244665,0.021403817,0.0018960536,0.003124245,50,0.25510204081632654,0.9871047735214233,0.975510835647583,0.8670135140419006,0.011593937873840332,0.1200912594795227,True,True,True,0.01174539743383047,0.12166009394433988
sample_147,0,-0.027565544,0.027780881,0.0019362754,0.0024279044,53,0.27040816326530615,0.9949883818626404,0.9611031413078308,0.9903885722160339,0.03388524055480957,0.004599809646606445,True,True,True,0.03405591580011783,0.004622978248243963
sample_148,0,-0.05869482,0.018458005,0.0019420648,0.0026673223,56,0.2857142857142857,0.9961228966712952,0.9642565846443176,0.9819489121437073,0.03186631202697754,0.01417398452758789,True,True,True,0.0319903418879979,0.014229152421807128
sample_149,0,-0.033746585,0.030061852,0.0019035534,0.0035703504,51,0.2602040816326531,0.9885750412940979,0.40802887082099915,0.6965358853340149,0.5805461704730988,0.292039155960083,True,False,True,0.58725554077628,0.29541425158558327
sample_150,0,-0.043110773,0.08709101,0.0018500211,-0.0026019954,37,0.18877551020408162,0.9780826568603516,0.9959675073623657,0.9840313196182251,-0.01788485050201416,-0.005948662757873535,True,True,True,-0.01828562277080404,-0.006081963233014234
sample_151,0,-0.014538962,0.02605996,0.001812253,0.0013474546,55,0.28061224489795916,0.9706799983978271,0.5408631563186646,0.8807089924812317,0.4298168420791626,0.08997100591659546,True,True,True,0.4427997308985498,0.09268863689897668
sample_152,0,-0.06148493,0.10869148,0.001815122,0.0018285043,53,0.27040816326530615,0.9712423086166382,0.8416491746902466,0.9274213910102844,0.1295931339263916,0.04382091760635376,True,True,True,0.13343028076173283,0.045118419180862145
sample_153,0,-0.03384572,0.05965526,0.0018530021,0.0013251645,45,0.22959183673469388,0.9786664247512817,0.7655172348022461,0.5126118659973145,0.21314918994903564,0.4660545587539673,True,True,True,0.21779554765374257,0.47621390390746304
sample_154,0,-0.036704563,0.06450726,0.0016812214,-0.0005925004,41,0.20918367346938777,0.9449980854988098,0.26736965775489807,0.8110269904136658,0.6776284277439117,0.13397109508514404,True,False,True,0.7170685720344406,0.14176864180039947
sample_155,0,-0.053595617,0.052430905,0.0015243138,0.0007366546,45,0.22959183673469388,0.9142440557479858,0.544834554195404,0.9129340052604675,0.3694095015525818,0.0013100504875183105,True,True,True,0.40406005292574815,0.0014329330109196028
sample_156,0,-0.027178496,0.05448479,0.001173486,-0.0022129398,39,0.1989795918367347,0.8454818725585938,0.8223502039909363,0.3838220536708832,0.02313166856765747,0.46165981888771057,True,True,False,0.027359153777781788,0.5460315991052979
sample_157,0,-0.094199955,0.09345697,0.00084170996,0.00094725983,45,0.22959183673469388,0.7804536819458008,0.9070603847503662,0.8211106657981873,-0.12660670280456543,-0.040656983852386475,True,True,True,-0.16222193031226897,-0.05209403811257813
sample_158,0,-0.03554187,0.06839993,0.0011683009,0.002373584,45,0.22959183673469388,0.8444653749465942,0.8348312973976135,0.7166123986244202,0.009634077548980713,0.12785297632217407,True,True,True,0.011408493272551277,0.1514010877358468
sample_159,0,-0.03283054,0.03715531,0.0018093766,0.003189249,45,0.22959183673469388,0.970116138458252,0.9830656051635742,0.5192755460739136,-0.012949466705322266,0.4508405923843384,True,True,True,-0.013348367470622728,0.4647284737483417
sample_160,0,-0.04495963,0.035890147,0.0018988906,0.00092603447,50,0.25510204081632654,0.9876610040664673,0.9734172224998474,0.9686420559883118,0.014243781566619873,0.019018948078155518,True,True,True,0.014421731249866477,0.019256554627396817
sample_161,0,-0.12034093,0.06051549,0.0018556122,0.002821109,54,0.2755102040816326,0.9791784286499023,0.34890854358673096,0.8021820187568665,0.6302698850631714,0.1769964098930359,True,False,True,0.6436721506745116,0.18076011962097624
sample_162,0,-0.049001493,0.07102724,0.0012045847,-0.0001663281,40,0.20408163265306123,0.8515768051147461,0.327937513589859,0.6671655178070068,0.5236392915248871,0.18441128730773926,True,False,True,0.6149055356836887,0.21655273628887847
sample_163,0,-0.049809318,0.15388514,0.00016034835,0.00017715509,44,0.22448979591836735,0.6469066739082336,0.4536382555961609,0.35652443766593933,0.19326841831207275,0.2903822362422943,True,False,False,0.29875780558029713,0.44887809626073855
sample_164,0,-0.048195336,0.045795433,6.8599584e-05,-0.0017468913,36,0.1836734693877551,0.6289241313934326,0.6920430064201355,0.5674270391464233,-0.06311887502670288,0.06149709224700928,True,True,True,-0.10036007822892386,0.0977814161952372
sample_165,0,-0.08371325,0.08974317,-9.591672e-06,0.00026001234,44,0.22448979591836735,0.6135980486869812,0.7504372596740723,0.37042734026908875,-0.13683921098709106,0.24317070841789246,True,True,False,-0.2230111573527799,0.396302936324921
sample_166,0,-0.0456292,0.054088544,-0.0003349325,-0.003712701,40,0.20408163265306123,0.5498315095901489,0.9562979340553284,0.2502742111682892,-0.40646642446517944,0.29955729842185974,True,True,False,-0.7392563310315999,0.5448165359696344
sample_167,0,-0.03722451,0.104292475,0.00050568755,-6.28149e-05,42,0.21428571428571427,0.7145928144454956,0.5812594294548035,0.9228101372718811,0.13333338499069214,-0.2082173228263855,True,True,True,0.1865865179377086,-0.2913789764146403
sample_168,0,-0.047040552,0.051901627,0.0011520545,0.0014445949,44,0.22448979591836735,0.8412811756134033,0.7273304462432861,0.26750999689102173,0.11395072937011719,0.5737711787223816,True,True,False,0.13544904209586325,0.682020702892856
sample_169,0,-0.05043685,0.07292233,0.0015866271,-3.951827e-05,43,0.2193877551020408,0.9264573454856873,0.19476871192455292,0.42592138051986694,0.7316886335611343,0.5005359649658203,True,False,False,0.7897704488246601,0.5402687640232575
sample_170,0,-0.028957132,0.026948472,0.0011729224,-0.00030359003,42,0.21428571428571427,0.8453712463378906,0.46227025985717773,0.3587040901184082,0.3831009864807129,0.4866671562194824,True,False,False,0.45317484849442036,0.57568453898533
sample_171,0,-0.043537945,0.10468201,-0.00042013187,-0.003317715,31,0.15816326530612246,0.5331327319145203,0.890146791934967,0.03168542683124542,-0.3570140600204468,0.5014473050832748,True,True,False,-0.6696532376438079,0.9405674704731397
sample_172,1,-0.046364047,0.10075839,0.002026206,-0.0011790019,41,0.20918367346938777,0.7816581726074219,0.12628090381622314,0.6724458932876587,0.6553772687911987,0.10921227931976318,False,True,False,0.8384448493706901,0.13971871995588242
sample_173,1,-0.13540114,0.18725817,0.0023206996,0.0006240988,47,0.23979591836734693,0.8393788933753967,0.15726035833358765,0.9527199864387512,0.6821185350418091,-0.11334109306335449,False,True,False,0.8126467563400408,-0.13502971537391847
sample_174,0,-0.024609584,0.045336865,0.0019295076,5.43005e-05,44,0.22448979591836735,0.9936617612838745,0.9940774440765381,0.9403643012046814,-0.0004156827926635742,0.053297460079193115,True,True,True,-0.00041833429529026606,0.05363742689497218
sample_175,0,-0.024054706,0.09249323,0.0019301709,-0.0022696182,31,0.15816326530612246,0.9937919974327087,0.9786544442176819,0.9829921126365662,0.015137553215026855,0.010799884796142578,True,True,True,0.015232114219204954,0.010867349328674641
sample_176,0,-0.016154181,0.03698873,0.0019181203,-0.00074339024,35,0.17857142857142858,0.99142986536026,0.9607265591621399,0.9760765433311462,0.030703306198120117,0.01535332202911377,True,True,True,0.030968712231563982,0.015486039472428813
sample_177,0,-0.03764728,0.0700143,0.0018889607,0.00010355846,47,0.23979591836734693,0.9857146143913269,0.9676800966262817,0.5673835277557373,0.018034517765045166,0.4183310866355896,True,True,True,0.018295881487139537,0.42439371449707747
sample_178,0,-0.04912107,0.031509254,0.0018127214,0.0025133211,51,0.2602040816326531,0.9707717895507812,0.878318727016449,0.28546833992004395,0.09245306253433228,0.6853034496307373,True,True,False,0.09523665966551662,0.7059367165457675
sample_179,0,-0.030796843,0.24611421,0.0012352327,-0.0028776568,35,0.17857142857142858,0.8575839996337891,0.8051615953445435,0.8153913617134094,0.052422404289245605,0.04219263792037964,True,True,True,0.06112801114716617,0.049199422958447224
sample_180,1,-0.06309029,0.03049226,0.0022628778,0.0039674304,49,0.25,0.8280455470085144,0.9409645795822144,0.8902010321617126,-0.11291903257369995,-0.06215548515319824,False,False,False,-0.13636814180287943,-0.07506288196071795
sample_181,1,-0.060935996,0.10258923,0.00270995,0.004874057,56,0.2857142857142857,0.9156718254089355,0.9588282108306885,0.758453369140625,-0.04315638542175293,0.15721845626831055,False,False,False,-0.047130843413773764,0.17169738317338462
sample_182,1,-0.052843124,0.0544122,0.0021898951,0.0056815064,54,0.2755102040816326,0.8137412667274475,0.904547393321991,0.3266235589981079,-0.09080612659454346,0.4871177077293396,False,False,True,-0.11159090770919185,0.5986149746200515
sample_183,1,-0.021610789,0.14044473,0.00092868565,-0.0003504789,42,0.21428571428571427,0.5665441155433655,0.6160290241241455,0.779574990272522,-0.04948490858078003,-0.2130308747291565,False,False,False,-0.08734519911714142,-0.3760181579590518
sample_184,0,-0.04428765,0.037942767,2.088643e-06,-0.00052277424,40,0.20408163265306123,0.6158875823020935,0.4507715106010437,0.7624441981315613,0.1651160717010498,-0.14655661582946777,True,False,True,0.268094497187086,-0.23796001095144925
sample_185,0,-0.067588836,0.07046732,0.0006230449,0.0014287819,45,0.22959183673469388,0.7375950217247009,0.7941994071006775,0.8583158254623413,-0.05660438537597656,-0.12072080373764038,False,False,False,-0.07674182133661894,-0.16366813791036955
sample_186,0,-0.14880073,0.04109751,0.0010458555,0.0022323267,51,0.2602040816326531,0.8204662203788757,0.8004859685897827,0.9475532174110413,0.019980251789093018,-0.12708699703216553,False,False,False,0.02435231493121864,-0.15489607478718523
sample_187,0,-0.025699416,0.13882834,0.0014112166,0.0016827512,51,0.2602040816326531,0.8920769095420837,0.8331880569458008,0.9859291911125183,0.05888885259628296,-0.09385228157043457,False,False,False,0.0660132012905832,-0.10520649124144502
