,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_738,0,-0.021721177,0.02033668,0.0019103112,0.002040437,51,0.2602040816326531,0.9898993372917175,0.906135082244873,0.9074558615684509,0.08376425504684448,0.0824434757232666,True,True,True,0.0846189626472693,0.08328470645189552
sample_739,0,-0.03344322,0.030137602,0.001899371,0.0012176875,49,0.25,0.9877550005912781,0.0996713638305664,0.992728590965271,0.8880836367607117,-0.00497359037399292,True,False,True,0.8990930303861764,-0.005035246970165364
sample_740,0,-0.109252945,0.026483485,0.0018948289,0.0032408636,59,0.3010204081632653,0.9868649840354919,0.9835455417633057,0.9538093209266663,0.0033194422721862793,0.033055663108825684,True,True,True,0.003363623520830989,0.03349562872689468
sample_741,0,-0.036636405,0.05536498,0.0019181225,0.0027763091,49,0.25,0.9914304614067078,0.9715283513069153,0.9900561571121216,0.01990211009979248,0.0013743042945861816,True,True,True,0.02007413618455301,0.0013861832454050553
sample_742,0,-0.07824701,0.018171942,0.001942186,0.0028130366,56,0.2857142857142857,0.9961469173431396,0.9921592473983765,0.9490180611610413,0.003987669944763184,0.04712885618209839,True,True,True,0.004003094197589695,0.04731114995346018
sample_743,0,-0.051076815,0.016214332,0.001946496,0.0022138734,58,0.29591836734693877,0.9969913959503174,0.9791101813316345,0.9940019249916077,0.01788121461868286,0.002989470958709717,True,True,True,0.017935174457186516,0.002998492234589645
sample_744,0,-0.016613126,0.058150332,0.0019494495,0.0022528789,56,0.2857142857142857,0.9975703358650208,0.9974246025085449,0.9105260372161865,0.00014573335647583008,0.08704429864883423,True,True,True,0.0001460883019836999,0.08725630215673535
sample_745,0,-0.026614087,0.06189425,0.0019500108,0.0017826622,56,0.2857142857142857,0.9976806640625,0.9972061514854431,0.9987670183181763,0.00047451257705688477,-0.0010863542556762695,True,True,True,0.0004756156896182552,-0.0010888797335739631
sample_746,0,-0.02990909,0.07311926,0.0019338189,0.0011817588,51,0.2602040816326531,0.9945070147514343,0.998808741569519,0.9987345337867737,-0.004301726818084717,-0.0042275190353393555,True,True,True,-0.004325486652459545,-0.004250868996028123
sample_747,0,-0.027732588,0.049185626,0.0018678328,0.0017382869,55,0.28061224489795916,0.981573760509491,0.8678263425827026,0.9460612535476685,0.11374741792678833,0.03551250696182251,True,True,True,0.11588270031561065,0.03617915269392446
sample_748,0,-0.03557949,0.03224943,0.0017905015,0.0024625743,49,0.25,0.966416597366333,0.8419411182403564,0.4045300781726837,0.12447547912597656,0.5618865191936493,True,True,False,0.1288010568787784,0.5814123233447105
sample_749,0,-0.014705556,0.04174234,0.0017197619,-0.00039081665,32,0.16326530612244897,0.9525516629219055,0.8894782662391663,0.982207179069519,0.06307339668273926,-0.029655516147613525,True,True,True,0.06621519770304606,-0.031132711538864658
sample_750,0,-0.03246276,0.030293517,0.0018296175,0.0011704009,48,0.24489795918367346,0.9740833640098572,0.6651734709739685,0.9859849214553833,0.30890989303588867,-0.011901557445526123,True,True,True,0.31712880483272754,-0.012218212408979901
sample_751,0,-0.012768208,0.059157163,0.001866194,-0.00040865436,37,0.18877551020408162,0.9812523722648621,0.8772869110107422,0.7815478444099426,0.10396546125411987,0.19970452785491943,True,True,True,0.10595180627604868,0.2035200459123218
sample_752,0,-0.011919306,0.018923525,0.0018835533,0.0010415508,50,0.25510204081632654,0.9846549034118652,0.810765266418457,0.9685730934143066,0.1738896369934082,0.016081809997558594,True,True,True,0.1765995745218698,0.016332432755714246
sample_753,0,-0.020515034,0.029525427,0.0018257989,-0.00041058892,42,0.21428571428571427,0.9733349084854126,0.9726118445396423,0.9640297293663025,0.0007230639457702637,0.009305179119110107,True,True,True,0.0007428727146911944,0.009560100062156112
sample_754,0,-0.062165838,0.02817171,0.0019341172,0.001333655,53,0.27040816326530615,0.9945652484893799,0.9867488741874695,0.9937042593955994,0.0078163743019104,0.0008609890937805176,True,True,True,0.007859086484051694,0.0008656939251479501
sample_755,0,-0.013395109,0.05275517,0.0019548298,-0.0016653022,36,0.1836734693877551,0.9986251592636108,0.9451508522033691,0.9321105480194092,0.0534743070602417,0.06651461124420166,True,True,True,0.053547926931536365,0.06660618413945202
sample_756,0,-0.01909303,0.049147543,0.0019576598,5.0481263e-05,43,0.2193877551020408,0.9991797804832458,0.9956017732620239,0.948587954044342,0.003578007221221924,0.05059182643890381,True,True,True,0.003580944381692199,0.05063335690643725
sample_757,0,-0.023930969,0.32020095,0.0019581292,-0.0023683682,19,0.09693877551020408,0.999271810054779,0.9982520937919617,0.9683775305747986,0.0010197162628173828,0.03089427947998047,True,True,True,0.0010204593510563288,0.03091679277761961
sample_758,0,-0.015656851,0.10706442,0.0019565744,-0.00015901268,36,0.1836734693877551,0.9989669322967529,0.8261517882347107,0.9761160016059875,0.17281514406204224,0.02285093069076538,True,True,True,0.17299385843004642,0.02287456166164396
sample_759,0,-0.08161104,0.02270023,0.001957042,0.0015760806,50,0.25510204081632654,0.9990586638450623,0.99638831615448,0.9927910566329956,0.0026703476905822754,0.00626760721206665,True,True,True,0.002672863753871017,0.00627351269638622
sample_760,0,-0.010986312,0.025176264,0.0019579597,0.0009347677,45,0.22959183673469388,0.9992384910583496,0.7728865146636963,0.9684535264968872,0.22635197639465332,0.030784964561462402,True,True,True,0.22652447680924623,0.030808425452922974
sample_761,0,-0.072781995,0.055918667,0.0019569169,-0.002515755,36,0.1836734693877551,0.9990339279174805,0.8468305468559265,0.9991495609283447,0.15220338106155396,-0.00011563301086425781,True,True,True,0.15235056268692193,-0.00011574482871197245
sample_762,0,-0.048301205,0.065152824,0.0019096418,0.00033405784,43,0.2193877551020408,0.989768385887146,0.42859333753585815,0.7192628979682922,0.5611750483512878,0.27050548791885376,True,False,True,0.5669761293176658,0.273301806539714
sample_763,0,-0.055144943,0.3097477,0.0011144299,-0.005642076,35,0.17857142857142858,0.8339065313339233,0.42058712244033813,0.6308951377868652,0.4133194088935852,0.2030113935470581,True,False,True,0.4956423692142527,0.2434462207920587
sample_764,1,-0.07002953,0.063055314,0.00077661424,0.0029197969,58,0.29591836734693877,0.536737859249115,0.13078436255455017,0.09470067918300629,0.4059534966945648,0.4420371800661087,False,True,True,0.7563347539196978,0.8235625127776703
sample_765,1,-0.21892965,0.03456942,0.00096160505,0.0046929475,51,0.2602040816326531,0.5729962587356567,0.40321454405784607,0.25066807866096497,0.16978171467781067,0.3223281800746918,False,True,True,0.29630510162918344,0.562531037787095
sample_766,0,-0.021518052,0.068404086,-0.0001612752,-0.0015533986,36,0.1836734693877551,0.5838683247566223,0.5604555010795593,0.28799524903297424,0.02341282367706299,0.29587307572364807,True,True,False,0.04009949278687504,0.5067462357150112
sample_767,0,-0.07233439,0.031001687,0.0010733367,0.0015086718,48,0.24489795918367346,0.8258523941040039,0.9625411629676819,0.9886589646339417,-0.13668876886367798,-0.16280657052993774,True,True,True,-0.16551234801707682,-0.19713761404853986
sample_768,0,-0.031164177,0.04547598,0.001634583,-0.0020540357,39,0.1989795918367347,0.9358564019203186,0.9374382495880127,0.9856714606285095,-0.0015818476676940918,-0.04981505870819092,True,True,True,-0.0016902675073315091,-0.053229382847596644
sample_769,0,-0.0515868,0.042599134,0.001764358,0.0032464652,52,0.2653061224489796,0.9612926840782166,0.8854872584342957,0.7985702753067017,0.0758054256439209,0.1627224087715149,False,False,False,0.07885779939812057,0.16927457315203578
sample_770,0,-0.10191131,0.032345276,0.001742228,0.0037091682,51,0.2602040816326531,0.9569549560546875,0.6707292199134827,0.9719415903091431,0.28622573614120483,-0.014986634254455566,False,False,False,0.2991005316710516,-0.01566075201307502
sample_771,0,-0.04591899,0.031270232,0.0017696501,0.004739685,55,0.28061224489795916,0.9623297452926636,0.9170355200767517,0.9060125350952148,0.045294225215911865,0.05631721019744873,False,False,False,0.04706726092326804,0.05852173901194496
sample_772,0,-0.05268361,0.04169129,0.0017739056,0.0043092584,50,0.25510204081632654,0.9631639719009399,0.7692208290100098,0.5906251072883606,0.19394314289093018,0.37253886461257935,False,False,False,0.20136046254736464,0.38678654463924905
sample_773,0,-0.031644125,0.02819853,0.0018053652,0.0021785107,48,0.24489795918367346,0.9693297743797302,0.7564815878868103,0.8934236168861389,0.21284818649291992,0.07590615749359131,False,False,False,0.21958284179305285,0.0783078777727253
sample_774,0,-0.058753915,0.039173145,0.0018652241,0.0040814783,53,0.27040816326530615,0.9810622334480286,0.7580515742301941,0.9584417343139648,0.22301065921783447,0.02262049913406372,False,False,False,0.22731550722734897,0.02305715005923937
sample_775,0,-0.042429313,0.047452137,0.0018754769,0.002796418,50,0.25510204081632654,0.9830718636512756,0.9736323356628418,0.7804011106491089,0.009439527988433838,0.20267075300216675,True,True,True,0.009602073192669784,0.20616066891530932
sample_776,0,-0.02375393,0.032465994,0.0017748856,0.0014353597,47,0.23979591836734693,0.9633556604385376,0.6942853331565857,0.9216734170913696,0.2690703272819519,0.04168224334716797,True,True,True,0.2793052849863009,0.043267761906535564
sample_777,0,-0.1045675,0.02456109,0.000857356,0.0031983748,54,0.2755102040816326,0.7835204601287842,0.966559648513794,0.8516005873680115,-0.18303918838500977,-0.0680801272392273,True,True,True,-0.23361124271716444,-0.08689004397924367
sample_778,0,-0.033516258,0.027896417,0.0014617422,0.0013519984,54,0.2755102040816326,0.9019799828529358,0.9037563800811768,0.40502697229385376,-0.0017763972282409668,0.49695301055908203,True,True,False,-0.001969441963248758,0.5509579148167285
sample_779,0,-0.060429983,0.039570395,0.0017108419,0.002940692,57,0.29081632653061223,0.9508034586906433,0.6262022852897644,0.8180457949638367,0.3246011734008789,0.13275766372680664,True,True,True,0.3413967107859378,0.13962682036267302
sample_780,0,-0.043708615,0.12434245,0.0018642743,0.00074834214,47,0.23979591836734693,0.9808761477470398,0.9804463982582092,0.9274167418479919,0.0004297494888305664,0.05345940589904785,True,True,True,0.00043812818755726885,0.05450168813039035
sample_781,0,-0.020743076,0.014655447,0.0019001572,0.003075812,54,0.2755102040816326,0.9879092574119568,0.6386394500732422,0.9912755489349365,0.3492698073387146,-0.0033662915229797363,True,True,True,0.3535444219378031,-0.0034074906148753676
sample_782,0,-0.071186826,0.061028443,0.0019054124,0.0006970242,44,0.22448979591836735,0.9889393448829651,0.9253052473068237,0.944334864616394,0.06363409757614136,0.044604480266571045,True,True,True,0.06434580432601968,0.04510335289759324
sample_783,0,-0.027543703,0.03395799,0.0019077262,0.0026592729,50,0.25510204081632654,0.9893926382064819,0.5402657985687256,0.7879660725593567,0.44912683963775635,0.20142656564712524,True,True,True,0.4539419663076425,0.2035860768200788
sample_784,0,-0.041741595,0.05003045,0.0018721119,0.0018127415,52,0.2653061224489796,0.9824121594429016,0.22238729894161224,0.8611181378364563,0.7600248605012894,0.12129402160644531,True,False,True,0.7736313656096013,0.12346551336989534
sample_785,0,-0.039317064,0.08520995,0.0011407096,-0.0042263004,32,0.16326530612244897,0.8390573859214783,0.6685646176338196,0.8066176176071167,0.1704927682876587,0.03243976831436157,True,True,True,0.2031955991906541,0.03866215691401755
sample_786,0,-0.08349908,0.05352988,0.00094272825,-0.0011084874,38,0.19387755102040816,0.8002532124519348,0.29410573840141296,0.677002489566803,0.5061474740505219,0.12325072288513184,True,False,True,0.6324841514846431,0.1540146555707011
sample_787,0,-0.033305474,0.04006578,0.0006916231,0.002332038,47,0.23979591836734693,0.7510367631912231,0.5843594074249268,0.611119270324707,0.1666773557662964,0.1399174928665161,True,True,True,0.22192968964404516,0.1862991263862957
sample_788,0,-0.052835673,0.06336825,0.0006485192,-0.0016245181,35,0.17857142857142858,0.742588460445404,0.6039974093437195,0.5553681254386902,0.13859105110168457,0.18722033500671387,True,True,True,0.18663237914922318,0.25211856227124674
sample_789,1,-0.06258978,0.08059738,0.00116172,0.002880232,48,0.24489795918367346,0.61221843957901,0.1430014669895172,0.9449747800827026,0.4692169725894928,-0.3327563405036926,False,True,False,0.7664208430444341,-0.5435255114702383
sample_790,1,-0.033161666,0.09805216,0.0025801945,0.001976228,46,0.23469387755102042,0.8902396559715271,0.49978193640708923,0.8908664584159851,0.39045771956443787,-0.0006268024444580078,False,True,False,0.4385984346409817,-0.0007040828166365744
sample_791,1,-0.056558877,0.12056732,0.0026238333,0.0029556737,70,0.35714285714285715,0.8987927436828613,0.45636889338493347,0.21309053897857666,0.44242385029792786,0.6857022047042847,False,True,True,0.4922423477575793,0.7629147092293777
sample_792,1,-0.043209277,0.050363332,0.0018883311,0.003718354,51,0.2602040816326531,0.7546343803405762,0.07996045798063278,0.04729316756129265,0.6746739223599434,0.7073412127792835,False,True,True,0.8940407963594958,0.9373296939639185
sample_793,1,-0.051773492,0.02873682,0.0011345927,0.0033524088,53,0.27040816326530615,0.6069015860557556,0.03217862546443939,0.31420761346817017,0.5747229605913162,0.29269397258758545,False,True,True,0.9469788410447766,0.4822758406182446
sample_794,1,-0.035592657,0.048694357,0.0006163263,-0.00094258675,39,0.1989795918367347,0.5053214430809021,0.007166010793298483,0.10400287061929703,0.4981554322876036,0.40131857246160507,False,True,True,0.9858189061805731,0.7941847272793326
sample_795,0,-0.02432082,0.05175069,-0.00014856902,-0.002481889,37,0.18877551020408162,0.5863590240478516,0.8461917638778687,0.355189710855484,-0.2598327398300171,0.23116931319236755,True,True,False,-0.44312908844873966,0.3942453406728883
sample_796,0,-0.024830114,0.051996727,0.00013820823,0.0006657124,45,0.22959183673469388,0.6425670981407166,0.8295500874519348,0.5141641497612,-0.18698298931121826,0.1284029483795166,True,True,True,-0.29099371855835454,0.1998280782677072
sample_797,0,-0.045179848,0.030976431,-0.000107773514,0.0023071284,56,0.2857142857142857,0.5943549275398254,0.6715825796127319,0.7622280120849609,-0.0772276520729065,-0.1678730845451355,True,True,True,-0.1299352432267532,-0.28244585308647413
sample_798,0,-0.06566496,0.03772616,-0.00056630414,0.0007033434,47,0.23979591836734693,0.5044828057289124,0.9219452142715454,0.5038540959358215,-0.41746240854263306,0.0006287097930908203,True,True,True,-0.8275057222999977,0.0012462462267319816
sample_799,1,-0.028360011,0.018377284,0.00093927677,0.0011344663,51,0.2602040816326531,0.5686199069023132,0.6396286487579346,0.21444198489189148,-0.07100874185562134,0.35417792201042175,False,False,True,-0.12487909936614368,0.6228728852281779
sample_800,1,-0.0479296,0.03801526,0.0010452669,0.0010897566,45,0.22959183673469388,0.5893937349319458,0.5523108243942261,0.5517199635505676,0.03708291053771973,0.037673771381378174,False,False,False,0.0629170422756555,0.06391953145842001
sample_801,1,-0.057421826,0.03855427,0.0011281085,0.0009078109,53,0.27040816326530615,0.6056309938430786,0.4179743528366089,0.6223306059837341,0.18765664100646973,-0.016699612140655518,False,True,False,0.30985310017850953,-0.027573906075524353
sample_802,1,-0.043513242,0.028062802,0.0012533219,0.0021486413,55,0.28061224489795916,0.6301726698875427,0.6034964323043823,0.4922577142715454,0.0266762375831604,0.13791495561599731,False,False,True,0.0423316320397089,0.21885264500697704
sample_803,1,-0.08870065,0.03634819,0.0013406257,0.0023653046,57,0.29081632653061223,0.6472843289375305,0.46732717752456665,0.6036515235900879,0.17995715141296387,0.04363280534744263,False,True,False,0.2780187057955663,0.06740902474660966
sample_804,1,-0.04563802,0.018184058,0.0013823613,0.0030287032,56,0.2857142857142857,0.6554643511772156,0.21046030521392822,0.5623922944068909,0.44500404596328735,0.09307205677032471,False,True,False,0.6789141852856818,0.14199407885900595
sample_805,1,-0.021945568,0.0151506085,0.0015221532,0.0008226886,52,0.2653061224489796,0.6828636527061462,0.33531326055526733,0.5672069191932678,0.3475503921508789,0.11565673351287842,False,True,False,0.5089601573806986,0.1693701708306453
sample_806,1,-0.037225824,0.039416857,0.0016080004,0.002199236,62,0.3163265306122449,0.6996897459030151,0.5356846451759338,0.2640838027000427,0.1640051007270813,0.4356059432029724,False,False,True,0.23439689046095333,0.6225701401994711
sample_807,1,-0.015205944,0.020097602,0.0015404124,0.0014652064,56,0.2857142857142857,0.6864425539970398,0.4134852886199951,0.62869793176651,0.2729572653770447,0.057744622230529785,False,True,False,0.39764036158256844,0.08412156544534213
sample_808,1,-0.02927634,0.022623189,0.0013602151,0.0021516457,64,0.32653061224489793,0.6511237025260925,0.4289279878139496,0.6140369176864624,0.22219571471214294,0.03708678483963013,False,True,False,0.3412496179299184,0.056958124386731174
sample_809,1,-0.026048215,0.032835566,0.0012406235,0.00075069256,49,0.25,0.6276836395263672,0.6277703642845154,0.6949495673179626,-8.672475814819336e-05,-0.06726592779159546,False,False,False,-0.000138166351147265,-0.10716533545840462
sample_810,1,-0.064011306,0.08051667,0.0011079939,0.0013801215,48,0.24489795918367346,0.6016883850097656,0.4559673070907593,0.6156642436981201,0.14572107791900635,-0.013975858688354492,False,True,False,0.2421869551572634,-0.023227735546411884
sample_811,1,-0.05030816,0.0253866,0.0008713021,0.0033697174,59,0.3010204081632653,0.5552968382835388,0.3530561029911041,0.44141900539398193,0.2022407352924347,0.11387783288955688,False,True,True,0.3642029295855076,0.2050756010813265
sample_812,1,-0.032758992,0.12713686,0.0006873484,0.002788419,54,0.2755102040816326,0.5192418098449707,0.424388587474823,0.47797054052352905,0.0948532223701477,0.04127126932144165,False,True,True,0.18267639579807315,0.07948371748754969
sample_813,0,-0.030085588,0.08538661,-0.00037641075,-0.0018349378,37,0.18877551020408162,0.5417015552520752,0.865934431552887,0.7508366107940674,-0.32423287630081177,-0.2091350555419922,True,True,True,-0.5985452195165535,-0.386070620463095
sample_814,0,-0.025820693,0.07528385,4.6650897e-05,-0.0014295866,31,0.15816326530612246,0.6246219873428345,0.4713934659957886,0.6241424679756165,0.1532285213470459,0.0004795193672180176,True,False,True,0.24531400503348563,0.0007676953052163774
sample_815,0,-0.024666302,0.029202553,0.0004684656,-0.0004494068,41,0.20918367346938777,0.7072973847389221,0.5468575358390808,0.8919805884361267,0.1604398488998413,-0.1846832036972046,True,True,True,0.22683506593066638,-0.2611111078339063
sample_816,0,-0.048137218,0.031470824,0.00011339725,-0.0011588779,32,0.16326530612244897,0.6377040147781372,0.5912334322929382,0.430352121591568,0.046470582485198975,0.2073518931865692,True,True,False,0.07287171071263601,0.32515381490691847
sample_817,0,-0.02054715,0.047426406,-0.00028786837,-0.0009058139,38,0.19387755102040816,0.559056282043457,0.7496735453605652,0.6577593684196472,-0.19061726331710815,-0.09870308637619019,True,True,True,-0.34096256394859886,-0.17655304044775533
sample_818,0,-0.029423613,0.044451743,-0.00035780398,-0.00466709,32,0.16326530612244897,0.5453487038612366,0.6895288228988647,0.7112027406692505,-0.14418011903762817,-0.16585403680801392,True,True,True,-0.2643815195979904,-0.30412474740238
sample_819,0,-0.07129168,0.029235883,-0.0002783574,0.00026455522,44,0.22448979591836735,0.5609200596809387,0.4966515898704529,0.472176194190979,0.06426846981048584,0.08874386548995972,False,True,True,0.1145768790066857,0.15821125302674824
sample_820,0,-0.028665407,0.034060445,-0.00017189072,0.0006181138,46,0.23469387755102042,0.5817878246307373,0.4805114269256592,0.4587693512439728,0.10127639770507812,0.12301847338676453,False,True,True,0.17407789131606285,0.2114490337862343
sample_821,0,-0.024984324,0.08806954,-0.00020565241,-0.0016057359,37,0.18877551020408162,0.5751703977584839,0.7393400073051453,0.5071122646331787,-0.16416960954666138,0.06805813312530518,False,False,False,-0.2854277796396552,0.11832690519285562
sample_822,0,-0.04030181,0.02477637,-0.0004970902,-0.0008838386,36,0.1836734693877551,0.5180486440658569,0.5126972794532776,0.5790175199508667,0.005351364612579346,-0.060968875885009766,False,False,False,0.010329849665428433,-0.11768948067598667
sample_823,1,-0.031641666,0.04179614,0.0006656224,0.0020914238,53,0.27040816326530615,0.5149836540222168,0.48437297344207764,0.5764597654342651,0.03061068058013916,-0.06147611141204834,True,False,True,0.05944010133342716,-0.11937487905081394
sample_824,1,-0.03249827,0.014321484,0.0007027462,0.0018815661,53,0.27040816326530615,0.5222598910331726,0.5478530526161194,0.49985235929489136,-0.025593161582946777,0.02240753173828125,True,True,False,-0.049004646962868464,0.04290494468942089
sample_825,1,-0.03356141,0.020281643,0.00062807463,0.0021692712,51,0.2602040816326531,0.5076241493225098,0.2907770574092865,0.505075991153717,0.21684709191322327,0.0025481581687927246,True,False,True,0.427180409369085,0.005019773334648424
sample_826,0,-0.01733594,0.0676487,0.00014954321,-0.0012412195,33,0.1683673469387755,0.6447888612747192,0.5328230857849121,0.5216477513313293,0.11196577548980713,0.12314110994338989,False,False,False,0.17364719245995613,0.19097896588961746
sample_827,0,-0.066253014,0.032973994,0.0009188572,0.004251596,61,0.3112244897959184,0.7955743670463562,0.6819040179252625,0.7520742416381836,0.11367034912109375,0.04350012540817261,False,False,False,0.14287834529298057,0.05467763569315445
sample_828,0,-0.020169452,0.0649583,0.0008854703,-0.0008363498,40,0.20408163265306123,0.7890306711196899,0.7506314516067505,0.666979193687439,0.03839921951293945,0.12205147743225098,False,False,False,0.048666320484662864,0.1546853397461107
sample_829,0,-0.13517082,0.07987613,0.00071249326,0.0022812034,58,0.29591836734693877,0.7551273107528687,0.41833749413490295,0.6792124509811401,0.3367898166179657,0.07591485977172852,False,True,False,0.4460040205434806,0.10053253099274177
sample_830,0,-0.059792876,0.039702263,0.00044507423,-2.797585e-05,40,0.20408163265306123,0.7027129530906677,0.48611927032470703,0.5289059281349182,0.2165936827659607,0.1738070249557495,False,True,False,0.30822497552285,0.24733715835365286
sample_831,0,-0.03672668,0.0317722,-0.00017383131,0.0007834507,45,0.22959183673469388,0.5814074873924255,0.34979814291000366,0.7869772911071777,0.23160934448242188,-0.2055698037147522,False,True,False,0.3983597554293196,-0.35357268038758716
sample_832,1,-0.04694243,0.043295562,0.0008621218,0.002084054,47,0.23979591836734693,0.553497314453125,0.41457754373550415,0.6002352833747864,0.13891977071762085,-0.04673796892166138,True,False,True,0.250985446704251,-0.08444118462948669
sample_833,1,-0.038373236,0.06264915,0.00068543287,0.0019693226,43,0.2193877551020408,0.5188664197921753,0.25558802485466003,0.3403337597846985,0.26327839493751526,0.1785326600074768,True,False,False,0.507410741753085,0.3440821244107213
sample_834,0,-0.051737655,0.04484814,-0.00053811254,-0.0020588236,42,0.21428571428571427,0.5100082159042358,0.1042487844824791,0.3613770604133606,0.40575943142175674,0.14863115549087524,False,True,True,0.7955939115654288,0.2914289434089895
sample_835,0,-0.02855745,0.06073531,-0.00029492937,-0.0013175026,39,0.1989795918367347,0.5576725602149963,0.18107521533966064,0.40498051047325134,0.3765973448753357,0.152692049741745,True,False,False,0.6753019096549205,0.27380233605698384
sample_836,0,-0.04977848,0.052942768,-0.0001693252,-0.0020996232,29,0.14795918367346939,0.5822908878326416,0.1450219601392746,0.42249637842178345,0.437268927693367,0.15979450941085815,True,False,False,0.7509458534048777,0.27442385369558675
sample_837,0,-0.019461995,0.03226426,-0.00045742694,-0.001789811,39,0.1989795918367347,0.5258227586746216,0.3834443986415863,0.40278804302215576,0.14237836003303528,0.12303471565246582,True,False,False,0.27077253253912276,0.2339851473195734
sample_838,1,-0.03301306,0.03492476,0.00079461414,3.5315265e-05,43,0.2193877551020408,0.5402657985687256,0.5760128498077393,0.6837451457977295,-0.03574705123901367,-0.1434793472290039,False,False,False,-0.0661656749950023,-0.26557177524305625
sample_839,1,-0.025360644,0.096329525,0.00075997633,0.0003995836,49,0.25,0.5334768295288086,0.6266048550605774,0.42283371090888977,-0.0931280255317688,0.11064311861991882,False,False,True,-0.17456807939348326,0.20740004531713954
sample_840,1,-0.067066275,0.022895955,0.0008542581,0.0024604718,62,0.3163265306122449,0.5519562363624573,0.5499157309532166,0.4071085751056671,0.0020405054092407227,0.14484766125679016,False,False,True,0.003696860864709514,0.2624259890809023
sample_841,1,-0.019612277,0.030825969,0.0010194932,9.632711e-05,45,0.22959183673469388,0.5843420028686523,0.5902576446533203,0.6236606240272522,-0.005915641784667969,-0.039318621158599854,False,False,False,-0.01012359501050223,-0.06728700138887302
sample_842,1,-0.018335912,0.026442872,0.001087869,3.2587373e-05,44,0.22448979591836735,0.597743809223175,0.653455913066864,0.5703838467597961,-0.055712103843688965,0.027359962463378906,False,False,False,-0.09320398301756089,0.04577205491920658
sample_843,1,-0.020141331,0.025711311,0.00091173744,0.0008895632,46,0.23469387755102042,0.5632220506668091,0.8667430281639099,0.725067138671875,-0.30352097749710083,-0.16184508800506592,False,False,False,-0.5389010908535216,-0.28735573796064
sample_844,1,-0.026539247,0.019235794,0.0008430613,0.0028510243,52,0.2653061224489796,0.5497615933418274,0.6253824830055237,0.4489305317401886,-0.07562088966369629,0.1008310616016388,True,True,False,-0.13755215093149878,0.18340870446900184
sample_845,1,-0.03424221,0.14268099,0.000904755,0.0028269284,49,0.25,0.5618535280227661,0.6169090270996094,0.8841490149497986,-0.05505549907684326,-0.32229548692703247,True,True,True,-0.09798906001461012,-0.573629016909854
sample_846,1,-0.048648573,0.025058616,0.0007870556,0.0004076673,50,0.25510204081632654,0.5387845635414124,0.9016887545585632,0.6138277649879456,-0.3629041910171509,-0.0750432014465332,True,True,True,-0.6735608545125981,-0.13928238951999075
sample_847,0,-0.014017075,0.03175752,-0.000438893,-0.0013375992,35,0.17857142857142858,0.5294553637504578,0.417003333568573,0.2799941599369049,0.11245203018188477,0.24946120381355286,False,True,True,0.2123918990740181,0.4711656938301008
sample_848,0,-0.014665093,0.075785965,7.561735e-05,-0.0005115988,33,0.1683673469387755,0.6302995085716248,0.5927670001983643,0.452814519405365,0.0375325083732605,0.17748498916625977,True,True,False,0.059547100803419795,0.2815883349940627
sample_849,0,-0.036379926,0.038065072,0.0005989702,0.00071892096,48,0.24489795918367346,0.7328764796257019,0.6441890597343445,0.5184562802314758,0.08868741989135742,0.21442019939422607,True,True,True,0.12101277958415622,0.29257344908071786
sample_850,0,-0.09807865,0.05877855,0.00096241914,-0.00071244716,38,0.19387755102040816,0.8041121959686279,0.7051856517791748,0.7834662795066833,0.09892654418945312,0.02064591646194458,True,True,True,0.1230257975011645,0.025675417641284067
sample_851,0,-0.019903181,0.052011788,0.0011131122,-0.0011865456,38,0.19387755102040816,0.8336483836174011,0.7835947275161743,0.7852445840835571,0.05005365610122681,0.048403799533843994,True,True,True,0.06004168794046231,0.05806260827113734
sample_852,0,-0.06335438,0.026069771,0.0011184366,0.00041038572,45,0.22959183673469388,0.8346919417381287,0.5636784434318542,0.7074730396270752,0.2710134983062744,0.12721890211105347,True,True,True,0.3246868512255275,0.15241419708226484
sample_853,0,-0.028112274,0.02591106,0.0010297069,0.0013934833,50,0.25510204081632654,0.8173010349273682,0.14215205609798431,0.5634486079216003,0.6751489788293839,0.2538524270057678,True,False,True,0.8260713616854565,0.3105984406692048
sample_854,0,-0.0327354,0.02259064,0.0012255529,0.0021273294,53,0.27040816326530615,0.8556867837905884,0.2589929699897766,0.4369129538536072,0.5966938138008118,0.4187738299369812,True,False,False,0.6973273692010653,0.48940083903348847
sample_855,0,-0.06512007,0.034372333,0.001323111,0.0007900242,46,0.23469387755102042,0.874808132648468,0.5239631533622742,0.7537936568260193,0.35084497928619385,0.12101447582244873,True,True,True,0.4010536324393969,0.13833259123469654
sample_856,0,-0.043434285,0.04877766,0.0012709241,0.0023417822,50,0.25510204081632654,0.8645795583724976,0.3849409818649292,0.6487959027290344,0.47963857650756836,0.21578365564346313,True,False,True,0.5547651131267202,0.24958218541467572
sample_857,0,-0.067425236,0.04628111,0.0009141493,-0.0014539643,38,0.19387755102040816,0.7946518063545227,0.7363532185554504,0.8753870129585266,0.058298587799072266,-0.0807352066040039,True,True,True,0.07336368876642706,-0.10159821692771064
