,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_727,0,-0.18544397,0.14194942,0.0014566527,0.0010504794,92,0.46938775510204084,0.8392318487167358,0.4817555546760559,0.8823582530021667,0.35747629404067993,-0.04312640428543091,True,False,True,0.4259565394083824,-0.05138795000615768
sample_728,1,-0.10699783,0.25440603,0.00029795372,-0.0007236153,76,0.3877551020408163,0.5046711564064026,0.1735125035047531,0.28651052713394165,0.3311586529016495,0.21816062927246094,False,True,True,0.6561870015709267,0.4322827379831078
sample_729,0,-0.18348312,0.11047336,0.00042055396,0.0009993592,90,0.45918367346938777,0.6361563205718994,0.3015637993812561,0.9890656471252441,0.3345925211906433,-0.3529093265533447,True,False,True,0.5259595957324567,-0.5547525272343158
sample_730,0,-0.14689946,0.0880119,0.0008333882,0.00074929115,91,0.4642857142857143,0.7170719504356384,0.9029327034950256,0.8971400260925293,-0.1858607530593872,-0.18006807565689087,True,True,True,-0.2591940082811388,-0.2511157709452938
sample_731,0,-0.13978916,0.077274814,0.0009805748,0.00057445525,89,0.45408163265306123,0.7459204792976379,0.7845723032951355,0.7824069261550903,-0.03865182399749756,-0.03648644685745239,True,True,True,-0.051817620068418405,-0.04891466030240676
sample_732,0,-0.14473149,0.08477535,0.0011989118,0.00039046406,89,0.45408163265306123,0.7887146472930908,0.7192181348800659,0.6340435743331909,0.0694965124130249,0.1546710729598999,True,True,True,0.08811363228962528,0.19610523716116973
sample_733,0,-0.18752329,0.08252397,0.0013607765,0.00096975296,89,0.45408163265306123,0.8204401135444641,0.9925647974014282,0.9389593005180359,-0.1721246838569641,-0.11851918697357178,True,True,True,-0.20979554877363482,-0.14445805978640583
sample_734,0,-0.17505391,0.07228378,0.0018224388,0.0011193559,98,0.5,0.9109258651733398,0.01412231381982565,0.7950676679611206,0.8968035513535142,0.11585819721221924,False,True,False,0.9844967473646845,0.12718729552176303
sample_735,0,-0.16572161,0.058482416,0.002154585,0.0012278813,101,0.5153061224489796,0.9760265946388245,0.2903725206851959,0.9281197190284729,0.6856540739536285,0.04790687561035156,False,True,False,0.7024952780178625,0.049083576076202465
sample_736,0,-0.14596662,0.06497572,0.00221149,0.00031693696,88,0.4489795918367347,0.9871800541877747,0.7028764486312866,0.7428298592567444,0.28430360555648804,0.24435019493103027,True,True,True,0.28799569475743253,0.2475234319154423
sample_737,0,-0.15384102,0.06278493,0.002204382,0.00038950995,93,0.4744897959183674,0.9857867956161499,0.7836803793907166,0.8937116265296936,0.20210641622543335,0.0920751690864563,True,True,True,0.2050204132619874,0.09340272105075846
sample_738,0,-0.1415113,0.057702012,0.0022253643,0.0006236863,95,0.4846938775510204,0.9898993372917175,0.8973316550254822,0.8720865249633789,0.09256768226623535,0.11781281232833862,True,True,True,0.09351221763567683,0.11901494211589705
sample_739,0,-0.14164211,0.068949126,0.0022144238,0.000662899,98,0.5,0.9877550005912781,0.4147022068500519,0.9658456444740295,0.5730527937412262,0.021909356117248535,True,False,True,0.5801568135804852,0.02218096198362288
sample_740,0,-0.14441568,0.07402458,0.0022098832,6.787151e-05,85,0.4336734693877551,0.9868649840354919,0.21580083668231964,0.9662354588508606,0.7710641473531723,0.020629525184631348,True,False,True,0.781326888507214,0.020904100883459273
sample_741,0,-0.12712999,0.06475372,0.002233176,-9.697974e-06,81,0.413265306122449,0.9914304614067078,0.5820360779762268,0.9709124565124512,0.40939438343048096,0.020518004894256592,True,True,True,0.41293302895858663,0.020695354533634438
sample_742,0,-0.10125839,0.066998444,0.0022572398,0.00011964768,87,0.44387755102040816,0.9961469173431396,0.9439584016799927,0.9799401164054871,0.05218851566314697,0.016206800937652588,True,True,True,0.05239038012820528,0.016269488622098382
sample_743,0,-0.07838553,0.09411604,0.002261549,0.00023804753,88,0.4489795918367347,0.9969913959503174,0.947668194770813,0.42603757977485657,0.049323201179504395,0.5709538161754608,True,True,False,0.04947204296832497,0.5726767738363842
sample_744,0,-0.07273589,0.083956644,0.002264502,0.00032334923,89,0.45408163265306123,0.9975703358650208,0.8706017136573792,0.6785276532173157,0.1269686222076416,0.3190426826477051,True,True,True,0.12727786467060853,0.319819737192821
sample_745,0,-0.06590148,0.0916683,0.0022650652,5.5625438e-05,85,0.4336734693877551,0.9976806640625,0.8254138827323914,0.9717683792114258,0.17226678133010864,0.02591228485107422,True,True,True,0.1726672546991619,0.025972523859048083
sample_746,0,-0.06693464,0.07769054,0.002248873,0.00018978535,85,0.4336734693877551,0.9945070147514343,0.8369151949882507,0.826114296913147,0.1575918197631836,0.16839271783828735,True,True,True,0.15846225056800817,0.16932280551120615
sample_747,0,-0.066975,0.06378827,0.002182887,-0.00015209735,78,0.3979591836734694,0.981573760509491,0.7041294574737549,0.9821422100067139,0.2774443030357361,-0.0005684494972229004,True,True,True,0.2826525261756459,-0.0005791205104421737
sample_748,0,-0.092235506,0.09709489,0.0021055543,6.3535567e-06,82,0.41836734693877553,0.966416597366333,0.5156117677688599,0.9861293435096741,0.45080482959747314,-0.019712746143341064,True,True,True,0.46647049608419505,-0.020397772758727454
sample_749,0,-0.13356832,0.10466976,0.002034815,0.00010878235,84,0.42857142857142855,0.9525516629219055,0.7203351259231567,0.7730088233947754,0.23221653699874878,0.17954283952713013,True,True,True,0.24378366658500805,0.18848619609396436
sample_750,0,-0.117411576,0.10811778,0.0021446706,0.00043142796,90,0.45918367346938777,0.9740833640098572,0.3446127474308014,0.9575821161270142,0.6294706165790558,0.016501247882843018,True,False,True,0.6462184242504792,0.016940283031746793
sample_751,0,-0.11624914,0.08312664,0.002181247,0.00030405863,90,0.45918367346938777,0.9812523722648621,0.5517513751983643,0.9917576909065247,0.4295009970664978,-0.010505318641662598,True,True,True,0.43770696429008565,-0.010706031331587932
sample_752,0,-0.102167405,0.07458215,0.002198607,0.0004767823,88,0.4489795918367347,0.9846549034118652,0.6272414326667786,0.9829372763633728,0.35741347074508667,0.0017176270484924316,True,True,True,0.3629834874194359,0.0017443949576047314
sample_753,0,-0.07899342,0.10053043,0.002140852,0.00047755553,91,0.4642857142857143,0.9733349084854126,0.7543367743492126,0.9012042880058289,0.21899813413619995,0.07213062047958374,True,True,True,0.22499771890127587,0.07410668193522904
sample_754,0,-0.044802856,0.1468454,0.00224917,0.0003000665,91,0.4642857142857143,0.9945652484893799,0.8756309747695923,0.5733973979949951,0.1189342737197876,0.42116785049438477,True,True,True,0.11958418404467065,0.423469300917246
sample_755,0,-0.026057879,0.16715185,0.002269884,0.00019236625,90,0.45918367346938777,0.9986251592636108,0.8279793858528137,0.9565527439117432,0.17064577341079712,0.042072415351867676,True,True,True,0.17088070716807477,0.042130337856590754
sample_756,0,-0.021417404,0.15694584,0.0022727132,0.00022637963,89,0.45408163265306123,0.9991797804832458,0.8442263007164001,0.940240740776062,0.1549534797668457,0.05893903970718384,True,True,True,0.15508067996722633,0.058987422342231956
sample_757,0,-0.023898372,0.14932829,0.0022731829,8.2151295e-05,85,0.4336734693877551,0.999271810054779,0.6868260502815247,0.7082838416099548,0.3124457597732544,0.2909879684448242,True,True,True,0.3126734454323558,0.2912000173695209
sample_758,0,-0.032950398,0.1695967,0.0022716275,1.2178421e-05,82,0.41836734693877553,0.9989669322967529,0.7214242815971375,0.9561523795127869,0.2775426506996155,0.042814552783966064,True,True,True,0.2778296675561716,0.04285882885585604
sample_759,0,-0.02840611,0.1599856,0.0022720955,-8.799731e-06,82,0.41836734693877553,0.9990586638450623,0.9381740093231201,0.6460657119750977,0.06088465452194214,0.3529929518699646,True,True,True,0.0609420214500881,0.3533255499846284
sample_760,0,-0.031322945,0.15867557,0.0022730133,-7.469177e-05,81,0.413265306122449,0.9992384910583496,0.8301810026168823,0.9293960332870483,0.16905748844146729,0.06984245777130127,True,True,True,0.16918632534101943,0.06989568395961929
sample_761,0,-0.035002448,0.18660055,0.0022719693,2.1165608e-06,83,0.42346938775510207,0.9990339279174805,0.5647180676460266,0.7827290296554565,0.43431586027145386,0.21630489826202393,True,True,True,0.43473584643596613,0.21651406645710092
sample_762,0,-0.15214416,0.28683612,0.0022246963,2.0349025e-05,83,0.42346938775510207,0.989768385887146,0.41140443086624146,0.7119517922401428,0.5783639550209045,0.2778165936470032,True,False,True,0.5843427242854471,0.2806884899622163
sample_763,0,-0.29855007,0.16405775,0.001429483,-1.8658935e-05,82,0.41836734693877553,0.8339065313339233,0.7432684302330017,0.6462646126747131,0.09063810110092163,0.1876419186592102,True,True,True,0.10869095959224138,0.22501552824997872
sample_764,1,-0.07391364,0.27953935,0.00046156012,1.4070682e-05,82,0.41836734693877553,0.536737859249115,0.03552427887916565,0.4869624972343445,0.5012135803699493,0.04977536201477051,False,True,True,0.9338144715022276,0.09273681957968308
sample_765,1,-0.065764375,0.21729796,0.0006465514,-0.00030059865,77,0.39285714285714285,0.5729962587356567,0.010480057448148727,0.10315313935279846,0.562516201287508,0.4698431193828583,False,True,True,0.981710077005959,0.8199758937686422
sample_766,0,-0.12874542,0.0599417,0.00015377854,0.00042019068,86,0.4387755102040816,0.5838683247566223,0.3595932722091675,0.8904374241828918,0.22427505254745483,-0.30656909942626953,True,False,True,0.3841192320904562,-0.5250654752577283
sample_767,0,-0.045443486,0.046481356,0.0013883905,0.0005336171,93,0.4744897959183674,0.8258523941040039,0.8138806819915771,0.9632418155670166,0.011971712112426758,-0.1373894214630127,True,True,True,0.014496188662642658,-0.1663607473246733
sample_768,0,-0.03918481,0.05043591,0.0019496351,0.00054175674,99,0.5051020408163265,0.9358564019203186,0.5704712867736816,0.6952105760574341,0.36538511514663696,0.24064582586288452,True,True,True,0.3904286110528171,0.25713969084262756
sample_769,0,-0.13932544,0.0735696,0.002079412,0.0002550161,90,0.45918367346938777,0.9612926840782166,0.5928797125816345,0.7874110341072083,0.36841297149658203,0.1738816499710083,False,False,False,0.38324745168517865,0.18088315125142496
sample_770,0,-0.12245294,0.10302617,0.0020572809,1.3525783e-05,84,0.42857142857142855,0.9569549560546875,0.20634116232395172,0.9464858174324036,0.7506137937307358,0.010469138622283936,False,True,False,0.7843773512865742,0.010940053715219644
sample_771,0,-0.11519238,0.12870301,0.002084703,5.4202974e-05,84,0.42857142857142855,0.9623297452926636,0.3128589391708374,0.9811463356018066,0.6494708061218262,-0.018816590309143066,False,True,False,0.6748942442014085,-0.019553162937326195
sample_772,0,-0.1275349,0.13264178,0.002088959,0.00013550937,87,0.44387755102040816,0.9631639719009399,0.5778438448905945,0.9854351282119751,0.38532012701034546,-0.022271156311035156,False,False,False,0.4000566240552601,-0.023122912568126784
sample_773,0,-0.1331035,0.1265997,0.0021204182,0.00012519836,86,0.4387755102040816,0.9693297743797302,0.4118559956550598,0.6574415564537048,0.5574737787246704,0.3118882179260254,False,True,False,0.575112612301005,0.3217565643494251
sample_774,0,-0.15686023,0.12182189,0.0021802771,0.0002415484,90,0.45918367346938777,0.9810622334480286,0.698432981967926,0.836005449295044,0.28262925148010254,0.14505678415298462,False,False,False,0.28808493675959523,0.14785686290580152
sample_775,0,-0.16104163,0.117582,0.0021905305,5.9095022e-05,85,0.4336734693877551,0.9830718636512756,0.9623063206672668,0.9516858458518982,0.02076554298400879,0.03138601779937744,True,True,True,0.02112311800571981,0.03192647349584911
sample_776,0,-0.20247681,0.11526814,0.0020899375,0.0004092294,94,0.47959183673469385,0.9633556604385376,0.8736414313316345,0.9659835696220398,0.08971422910690308,-0.0026279091835021973,True,True,True,0.09312679915750272,-0.0027278701848348756
sample_777,0,-0.20309238,0.1196144,0.0011724101,0.00014059186,87,0.44387755102040816,0.7835204601287842,0.841809093952179,0.7328270673751831,-0.058288633823394775,0.050693392753601074,True,True,True,-0.07439325045042743,0.0646995137118293
sample_778,0,-0.16323425,0.12878951,0.0017767962,-1.6342401e-05,81,0.413265306122449,0.9019799828529358,0.5646460056304932,0.7857048511505127,0.3373339772224426,0.1162751317024231,True,True,True,0.3739927533152846,0.12891098906058682
sample_779,0,-0.1455483,0.12877336,0.0020258955,0.0002581644,90,0.45918367346938777,0.9508034586906433,0.7367302179336548,0.53815096616745,0.21407324075698853,0.41265249252319336,True,True,True,0.2251498338592394,0.43400398762900944
sample_780,0,-0.0943359,0.08729536,0.0021793274,0.00013917386,88,0.4489795918367347,0.9808761477470398,0.22032932937145233,0.936794638633728,0.7605468183755875,0.04408150911331177,True,False,True,0.7753749748349742,0.04494095326363267
sample_781,0,-0.03907164,0.044822242,0.0022152108,6.410062e-05,84,0.42857142857142855,0.9879092574119568,0.5170195698738098,0.6996424198150635,0.470889687538147,0.2882668375968933,True,True,True,0.4766527735267356,0.29179485406592
sample_782,0,-0.019804409,0.05111051,0.0022204663,0.0001715958,90,0.45918367346938777,0.9889393448829651,0.8257316946983337,0.9711087346076965,0.16320765018463135,0.017830610275268555,True,True,True,0.16503302354093918,0.018030034266033473
sample_783,0,-0.044892106,0.06314395,0.0022227792,0.00030887366,93,0.4744897959183674,0.9893926382064819,0.7047877907752991,0.5620562434196472,0.28460484743118286,0.4273363947868347,True,True,True,0.28765611996780094,0.4319179042624446
sample_784,0,-0.14038387,0.10432543,0.0021871643,0.00039243518,89,0.45408163265306123,0.9824121594429016,0.4595029652118683,0.9509875774383545,0.5229091942310333,0.03142458200454712,True,False,True,0.5322706861930134,0.03198716720115427
sample_785,0,-0.19790325,0.09073326,0.0014557635,0.00052835315,95,0.4846938775510204,0.8390573859214783,0.7518507242202759,0.5960376858711243,0.08720666170120239,0.243019700050354,True,True,True,0.10393408503928417,0.2896341825100108
sample_786,0,-0.20734005,0.07220564,0.0012577816,0.00067622005,97,0.49489795918367346,0.8002532124519348,0.45760753750801086,0.971839189529419,0.34264567494392395,-0.17158597707748413,True,False,True,0.42817157071331857,-0.2144146057867778
sample_787,0,-0.24130994,0.08299819,0.0010066773,0.00057166757,94,0.47959183673469385,0.7510367631912231,0.07148624956607819,0.4823858141899109,0.679550513625145,0.26865094900131226,True,False,False,0.9048165774704202,0.3577067890255999
sample_788,0,-0.2875806,0.13404007,0.0009635728,0.0008896637,100,0.5102040816326531,0.742588460445404,0.3198004364967346,0.31176602840423584,0.42278802394866943,0.4308224320411682,True,False,False,0.5693436492334953,0.580163111857086
sample_789,1,-0.10929674,0.3815176,0.0008466654,-0.0005586144,69,0.3520408163265306,0.61221843957901,0.007633644621819258,0.10665968805551529,0.6045847949571908,0.5055587515234947,False,True,True,0.9875311749396694,0.8257816472681557
sample_790,1,-0.08029812,0.4361205,0.0022651397,-0.00015377917,75,0.3826530612244898,0.8902396559715271,0.055461231619119644,0.7167797684669495,0.8347784243524075,0.17345988750457764,False,True,False,0.9377007851233112,0.1948462825049949
sample_791,1,-0.112168595,0.40147272,0.0023087792,3.3881588e-05,84,0.42857142857142855,0.8987927436828613,0.0029203614685684443,0.5690109133720398,0.8958723822142929,0.32978183031082153,False,True,False,0.9967507954541309,0.3669164361068595
sample_792,1,-0.1323831,0.3515366,0.0015732769,2.4988203e-05,83,0.42346938775510207,0.7546343803405762,0.0029793239664286375,0.10360531508922577,0.7516550563741475,0.6510290652513504,False,True,True,0.996051963647503,0.8627079314323483
sample_793,1,-0.1197657,0.34450626,0.0008195388,4.679216e-06,83,0.42346938775510207,0.6069015860557556,0.00910708587616682,0.21151848137378693,0.5977945001795888,0.3953831046819687,False,True,True,0.9849941307035402,0.6514781206151686
sample_794,1,-0.10935513,0.3508556,0.00030127275,8.146699e-05,85,0.4336734693877551,0.5053214430809021,0.004649088717997074,0.4605809450149536,0.500672354362905,0.044740498065948486,False,True,True,0.9907997398850681,0.0885386889445448
sample_795,0,-0.33727005,0.10062722,0.0001664852,0.00024085125,89,0.45408163265306123,0.5863590240478516,0.4904762804508209,0.5854257345199585,0.09588274359703064,0.0009332895278930664,True,False,True,0.16352224433269036,0.001591669079210594
sample_796,0,-0.30434862,0.13056926,0.00045326064,0.000469065,89,0.45408163265306123,0.6425670981407166,0.4767828583717346,0.7750338912010193,0.16578423976898193,-0.13246679306030273,True,False,True,0.25800300116311997,-0.20615246788016162
sample_797,0,-0.3033701,0.15313143,0.00020728048,0.00032551237,89,0.45408163265306123,0.5943549275398254,0.9209352731704712,0.8704650402069092,-0.32658034563064575,-0.27611011266708374,True,True,True,-0.5494702415986328,-0.4645542585302831
sample_798,0,-0.3072616,0.087169245,-0.00025125092,0.00031359776,91,0.4642857142857143,0.5044828057289124,0.8688099980354309,0.3703515827655792,-0.36432719230651855,0.13413122296333313,True,True,False,-0.7221796028907524,0.2658786809780977
sample_799,1,-0.06121639,0.3043744,0.0006242237,-0.00035279483,72,0.3673469387755102,0.5686199069023132,0.2439541220664978,0.17463715374469757,0.32466578483581543,0.39398275315761566,False,True,True,0.5709715416129316,0.6928754135674332
sample_800,1,-0.07699371,0.22762491,0.00073021324,-3.502555e-05,82,0.41836734693877553,0.5893937349319458,0.02445383183658123,0.681483268737793,0.5649399030953646,-0.09208953380584717,False,True,False,0.9585101938021028,-0.1562445074454011
sample_801,1,-0.088793464,0.23600194,0.000813056,8.556783e-05,87,0.44387755102040816,0.6056309938430786,0.042574040591716766,0.6917149424552917,0.5630569532513618,-0.08608394861221313,False,True,False,0.9297030022826939,-0.14213927207714508
sample_802,1,-0.08413833,0.23889402,0.0009382682,0.00028524187,87,0.44387755102040816,0.6301726698875427,0.5309256911277771,0.8076990246772766,0.09924697875976562,-0.1775263547897339,False,False,False,0.1574917217172822,-0.2817106537187884
sample_803,1,-0.08560993,0.24271613,0.0010255732,-6.562531e-05,81,0.413265306122449,0.6472843289375305,0.10363048315048218,0.642452597618103,0.5436538457870483,0.00483173131942749,False,True,False,0.8398995950966649,0.00746461964768778
sample_804,1,-0.07820141,0.24043448,0.0010673084,-2.8321741e-05,80,0.40816326530612246,0.6554643511772156,0.33833229541778564,0.5985149145126343,0.31713205575942993,0.0569494366645813,False,True,False,0.4838280757601233,0.08688410981054877
sample_805,1,-0.062760144,0.23917627,0.0012071003,1.6043483e-05,83,0.42346938775510207,0.6828636527061462,0.41685816645622253,0.6023043990135193,0.2660054862499237,0.08055925369262695,False,True,False,0.38954406958953003,0.11797267781551359
sample_806,1,-0.057268217,0.22297226,0.0012929476,0.00011586993,83,0.42346938775510207,0.6996897459030151,0.07483195513486862,0.11822834610939026,0.6248577907681465,0.5814613997936249,False,True,True,0.8930498044697068,0.8310274706730116
sample_807,1,-0.056039046,0.20383176,0.0012253597,-9.501785e-05,78,0.3979591836734694,0.6864425539970398,0.49844324588775635,0.6922293305397034,0.18799930810928345,-0.005786776542663574,False,True,False,0.27387478677508414,-0.00843009587469213
sample_808,1,-0.058537416,0.20580143,0.001045161,-6.263942e-05,78,0.3979591836734694,0.6511237025260925,0.5305624008178711,0.6255316138267517,0.12056130170822144,0.02559208869934082,False,False,False,0.18515882810054848,0.03930449559746332
sample_809,1,-0.06817826,0.21791251,0.0009255699,-1.5240013e-05,82,0.41836734693877553,0.6276836395263672,0.27110859751701355,0.6918264031410217,0.35657504200935364,-0.06414276361465454,False,True,False,0.5680808285498972,-0.10218963754265589
sample_810,1,-0.06877168,0.2322012,0.0007929406,0.00029847515,88,0.4489795918367347,0.6016883850097656,0.1017598956823349,0.6061327457427979,0.4999284893274307,-0.0044443607330322266,False,True,False,0.8308760843361082,-0.007386482511142529
sample_811,1,-0.1288486,0.22873242,0.0005562489,4.724726e-05,86,0.4387755102040816,0.5552968382835388,0.11978103220462799,0.9472737312316895,0.4355158060789108,-0.39197689294815063,False,True,False,0.7842936895249044,-0.705887132654633
sample_812,1,-0.18009971,0.21228838,0.00037229495,7.565475e-05,86,0.4387755102040816,0.5192418098449707,0.2965394854545593,0.6744411587715149,0.22270232439041138,-0.1551993489265442,False,True,False,0.4288990604529772,-0.29889609423571234
sample_813,0,-0.20575812,0.20489806,-6.135876e-05,-1.4355182e-05,81,0.413265306122449,0.5417015552520752,0.22883844375610352,0.5789467096328735,0.3128631114959717,-0.03724515438079834,True,False,True,0.577556236386259,-0.06875585646688183
sample_814,0,-0.21424988,0.2102662,0.0003617041,-4.426837e-06,82,0.41836734693877553,0.6246219873428345,0.29430505633354187,0.4603193998336792,0.3303169310092926,0.16430258750915527,True,False,False,0.5288269348545883,0.2630432338895156
sample_815,0,-0.21065953,0.22551052,0.00078351813,6.7616405e-05,85,0.4336734693877551,0.7072973847389221,0.7531008124351501,0.2155883014202118,-0.04580342769622803,0.4917090833187103,True,True,False,-0.06475837276442781,0.6951942618877492
sample_816,0,-0.19951107,0.20515865,0.00042844983,1.0300726e-05,83,0.42346938775510207,0.6377040147781372,0.4894914925098419,0.747912585735321,0.1482125222682953,-0.11020857095718384,True,False,True,0.2324158525485522,-0.17282088304795504
sample_817,0,-0.1761793,0.17287557,2.7185344e-05,-3.1123458e-05,80,0.40816326530612246,0.559056282043457,0.47486382722854614,0.681642472743988,0.08419245481491089,-0.122586190700531,True,False,True,0.15059745774999872,-0.21927343388836482
sample_818,0,-0.17850944,0.13865863,-4.2751126e-05,-3.007531e-05,81,0.413265306122449,0.5453487038612366,0.4291155934333801,0.834439754486084,0.11623311042785645,-0.2890910506248474,True,False,True,0.21313539319868235,-0.5301031222371921
sample_819,0,-0.18794969,0.13029785,3.6694793e-05,0.00011332035,86,0.4387755102040816,0.5609200596809387,0.44152483344078064,0.4839741885662079,0.11939522624015808,0.07694587111473083,False,True,True,0.21285604638221034,0.13717796286069536
sample_820,0,-0.19931269,0.13516259,0.00014316283,0.00033311575,90,0.45918367346938777,0.5817878246307373,0.372287392616272,0.4533790051937103,0.20950043201446533,0.12840881943702698,False,True,True,0.36009765612994044,0.22071417448195738
sample_821,0,-0.21568449,0.13922429,0.000109399385,0.0004439634,93,0.4744897959183674,0.5751703977584839,0.5529738664627075,0.9262752532958984,0.022196531295776367,-0.35110485553741455,False,False,False,0.038591226847346845,-0.610436240991743
sample_822,0,-0.23594286,0.11530883,-0.00018203707,0.00041152476,91,0.4642857142857143,0.5180486440658569,0.3866046667098999,0.6083226203918457,0.13144397735595703,-0.09027397632598877,False,True,False,0.2537290249894896,-0.17425772147086768
sample_823,1,-0.060626697,0.23811716,0.00035056943,-0.00054588274,68,0.3469387755102041,0.5149836540222168,0.08606954663991928,0.15515999495983124,0.4289141073822975,0.35982365906238556,True,False,False,0.8328693620318167,0.698708893480457
sample_824,1,-0.042795166,0.22869636,0.00038769317,-0.00073220907,71,0.3622448979591837,0.5222598910331726,0.1281239241361618,0.40265265107154846,0.3941359668970108,0.11960723996162415,True,False,False,0.7546740112806716,0.2290186208345588
sample_825,1,-0.052060902,0.2418832,0.00031302086,-0.00035464374,75,0.3826530612244898,0.5076241493225098,0.13457037508487701,0.5630922913551331,0.37305377423763275,-0.05546814203262329,True,False,True,0.7349015501636819,-0.10927010093324503
sample_826,0,-0.23653007,0.057026595,0.0004645967,0.00031616955,86,0.4387755102040816,0.6447888612747192,0.32732218503952026,0.5860065221786499,0.317466676235199,0.058782339096069336,False,True,False,0.4923575689685168,0.09116525211037181
sample_827,0,-0.25113818,0.06131421,0.0012339106,0.00031826214,86,0.4387755102040816,0.7955743670463562,0.22017963230609894,0.6693872213363647,0.5753947347402573,0.12618714570999146,False,True,False,0.72324443643963,0.15861137680751702
sample_828,0,-0.2728501,0.06748609,0.0012005246,0.00039812952,89,0.45408163265306123,0.7890306711196899,0.34047070145606995,0.42261794209480286,0.44855996966362,0.3664127290248871,False,True,True,0.5684949724794371,0.4643833787917543
sample_829,0,-0.269914,0.07744613,0.0010275474,0.0006389937,90,0.45918367346938777,0.7551273107528687,0.018474722281098366,0.4799410104751587,0.7366525884717703,0.27518630027770996,False,True,True,0.975534294657309,0.36442371552334235
sample_830,0,-0.2644002,0.08124495,0.00076012756,0.00040316998,88,0.4489795918367347,0.7027129530906677,0.017403626814484596,0.46364593505859375,0.6853093262761831,0.23906701803207397,False,True,True,0.9752336615712859,0.34020579381753374
sample_831,0,-0.23604734,0.07198477,0.00014122234,0.0003507891,84,0.42857142857142855,0.5814074873924255,0.048204146325588226,0.639020562171936,0.5332033410668373,-0.0576130747795105,False,True,False,0.9170905993285696,-0.09909241973800743
sample_832,1,-0.051543053,0.21527322,0.00054706825,-0.00031439282,79,0.4030612244897959,0.553497314453125,0.7050696015357971,0.46999701857566833,-0.15157228708267212,0.08350029587745667,True,True,False,-0.2738446657730055,0.15085944176614105
sample_833,1,-0.05608197,0.16729555,0.00037037962,-0.0004591128,77,0.39285714285714285,0.5188664197921753,0.2434171587228775,0.9848001003265381,0.2754492610692978,-0.4659336805343628,True,False,True,0.5308673881412969,-0.8979838793980656
sample_834,0,-0.15223972,0.045847848,-0.0002230613,0.0009859654,91,0.4642857142857143,0.5100082159042358,0.20010705292224884,0.49742501974105835,0.309901162981987,0.01258319616317749,False,True,True,0.6076395503404539,0.02467253618820179
sample_835,0,-0.1635364,0.038883615,2.0124133e-05,0.0007246956,89,0.45408163265306123,0.5576725602149963,0.08457770198583603,0.8958895206451416,0.4730948582291603,-0.33821696043014526,True,False,True,0.8483380606834425,-0.6064794730078783
sample_836,0,-0.19031231,0.060319874,0.0001457295,0.00010602042,84,0.42857142857142855,0.5822908878326416,0.04927627742290497,0.30316245555877686,0.5330146104097366,0.27912843227386475,True,False,False,0.915375152775759,0.4793625284311337
sample_837,0,-0.2217188,0.073808074,-0.00014237288,0.00022734702,86,0.4387755102040816,0.5258227586746216,0.06102188676595688,0.4485204815864563,0.4648008719086647,0.07730227708816528,True,False,False,0.8839497040414008,0.1470120412494352
sample_838,1,-0.0786919,0.26877567,0.0004795596,-0.00057377113,75,0.3826530612244898,0.5402657985687256,0.15462467074394226,0.7299900650978088,0.3856411278247833,-0.18972426652908325,False,True,False,0.713798890928179,-0.3511683823623512
sample_839,1,-0.09083916,0.25671616,0.0004449225,-0.0007725705,73,0.37244897959183676,0.5334768295288086,0.1944814920425415,0.6655120849609375,0.3389953374862671,-0.1320352554321289,False,True,False,0.6354452878219349,-0.24749951286309577
sample_840,1,-0.088532396,0.28124654,0.0005392048,-0.0012592846,75,0.3826530612244898,0.5519562363624573,0.15726768970489502,0.34543290734291077,0.39468854665756226,0.2065233290195465,False,True,True,0.7150721753932302,0.37416613023632417
sample_841,1,-0.07073107,0.28486845,0.0007044387,-0.00031076313,78,0.3979591836734694,0.5843420028686523,0.13735833764076233,0.5646551847457886,0.44698366522789,0.01968681812286377,False,True,False,0.7649350261209316,0.0336905750848257
sample_842,1,-0.064669535,0.27005938,0.0007728156,-0.00060494663,72,0.3673469387755102,0.597743809223175,0.017857348546385765,0.18284864723682404,0.5798864606767893,0.414895161986351,False,True,True,0.9701254144821791,0.6941019807893063
sample_843,1,-0.051113877,0.24483535,0.0005966839,-0.00079394877,72,0.3673469387755102,0.5632220506668091,0.2138824462890625,0.5314782857894897,0.3493396043777466,0.031743764877319336,False,True,False,0.6202520017889159,0.05636101221487565
sample_844,1,-0.043052085,0.26732838,0.0005280079,-0.0010311543,65,0.33163265306122447,0.5497615933418274,0.471962034702301,0.2797328233718872,0.07779955863952637,0.2700287699699402,True,False,False,0.1415150850509716,0.49117430762763986
sample_845,1,-0.045853138,0.2794393,0.00058970164,-0.000714733,70,0.35714285714285715,0.5618535280227661,0.4026430547237396,0.8721767067909241,0.1592104732990265,-0.31032317876815796,True,False,True,0.28336650987902195,-0.5523204239016254
sample_846,1,-0.031857215,0.28240958,0.00047200295,-0.00058334484,69,0.3520408163265306,0.5387845635414124,0.34021663665771484,0.8420127630233765,0.1985679268836975,-0.3032281994819641,True,False,True,0.3685479138053202,-0.5628004586635809
