,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_736,0,-0.14596662,0.06497572,0.00221149,0.00031693696,88,0.4489795918367347,0.9871800541877747,0.7181476950645447,0.48966243863105774,0.26903235912323,0.4975176155567169,True,True,False,0.27252612933370357,0.503978593820011
sample_737,0,-0.15384102,0.06278493,0.002204382,0.00038950995,93,0.4744897959183674,0.9857867956161499,0.7486874461174011,0.9623165726661682,0.23709934949874878,0.02347022294998169,True,True,True,0.24051787927485244,0.023808619728277056
sample_738,0,-0.1415113,0.057702012,0.0022253643,0.0006236863,95,0.4846938775510204,0.9898993372917175,0.634584367275238,0.5049291849136353,0.3553149700164795,0.4849701523780823,True,True,True,0.3589405070101287,0.4899186554714951
sample_739,0,-0.14164211,0.068949126,0.0022144238,0.000662899,98,0.5,0.9877550005912781,0.9805630445480347,0.35069918632507324,0.007191956043243408,0.6370558142662048,True,True,False,0.007281113270940917,0.6449532666348012
sample_740,0,-0.14441568,0.07402458,0.0022098832,6.787151e-05,85,0.4336734693877551,0.9868649840354919,0.8533958196640015,0.9565025568008423,0.13346916437149048,0.030362427234649658,True,True,True,0.13524561771936408,0.030766546311625637
sample_741,0,-0.12712999,0.06475372,0.002233176,-9.697974e-06,81,0.413265306122449,0.9914304614067078,0.9199554324150085,0.9847090244293213,0.07147502899169922,0.006721436977386475,True,True,True,0.0720928312917536,0.006779534459582421
sample_742,0,-0.10125839,0.066998444,0.0022572398,0.00011964768,87,0.44387755102040816,0.9961469173431396,0.9681257009506226,0.997329592704773,0.02802121639251709,-0.0011826753616333008,True,True,True,0.0281296020744144,-0.0011872499337624394
sample_743,0,-0.07838553,0.09411604,0.002261549,0.00023804753,88,0.4489795918367347,0.9969913959503174,0.8138799071311951,0.9945290684700012,0.18311148881912231,0.002462327480316162,True,True,True,0.1836640612576031,0.002469758004249483
sample_744,0,-0.07273589,0.083956644,0.002264502,0.00032334923,89,0.45408163265306123,0.9975703358650208,0.9786458611488342,0.7113584280014038,0.018924474716186523,0.28621190786361694,True,True,True,0.018970566822014198,0.2869090003718231
sample_745,0,-0.06590148,0.0916683,0.0022650652,5.5625438e-05,85,0.4336734693877551,0.9976806640625,0.9992713332176208,0.8487645387649536,-0.0015906691551208496,0.1489161252975464,True,True,True,-0.0015943670278661447,0.14926231474825646
sample_746,0,-0.06693464,0.07769054,0.002248873,0.00018978535,85,0.4336734693877551,0.9945070147514343,0.9962522387504578,0.9596204161643982,-0.0017452239990234375,0.03488659858703613,True,True,True,-0.0017548634380016278,0.03507928860185631
sample_747,0,-0.066975,0.06378827,0.002182887,-0.00015209735,78,0.3979591836734694,0.981573760509491,0.9794005751609802,0.9837844371795654,0.002173185348510742,-0.002210676670074463,True,True,True,0.0022139806868744527,-0.002252175800753883
sample_748,0,-0.092235506,0.09709489,0.0021055543,6.3535567e-06,82,0.41836734693877553,0.966416597366333,0.9876526594161987,0.6123904585838318,-0.021236062049865723,0.3540261387825012,True,True,True,-0.021974024564290377,0.36632870311549803
sample_749,0,-0.13356832,0.10466976,0.002034815,0.00010878235,84,0.42857142857142855,0.9525516629219055,0.9639391303062439,0.867804765701294,-0.011387467384338379,0.08474689722061157,True,True,True,-0.011954697920958829,0.08896829486461093
sample_750,0,-0.117411576,0.10811778,0.0021446706,0.00043142796,90,0.45918367346938777,0.9740833640098572,0.883648693561554,0.8486250042915344,0.09043467044830322,0.12545835971832275,True,True,True,0.0928407914452259,0.12879632724848916
sample_751,0,-0.11624914,0.08312664,0.002181247,0.00030405863,90,0.45918367346938777,0.9812523722648621,0.8669247031211853,0.6821345090866089,0.11432766914367676,0.2991178631782532,True,True,True,0.1165119926077663,0.30483275417500294
sample_752,0,-0.102167405,0.07458215,0.002198607,0.0004767823,88,0.4489795918367347,0.9846549034118652,0.8253412842750549,0.9391115307807922,0.1593136191368103,0.045543372631073,True,True,True,0.16179640053056435,0.04625313139990828
sample_753,0,-0.07899342,0.10053043,0.002140852,0.00047755553,91,0.4642857142857143,0.9733349084854126,0.9812581539154053,0.9069486856460571,-0.007923245429992676,0.06638622283935547,True,True,True,-0.008140307473736745,0.06820491308860767
sample_754,0,-0.044802856,0.1468454,0.00224917,0.0003000665,91,0.4642857142857143,0.9945652484893799,0.9971064925193787,0.9048547744750977,-0.0025412440299987793,0.08971047401428223,True,True,True,-0.002555130529503832,0.09020069236336299
sample_755,0,-0.026057879,0.16715185,0.002269884,0.00019236625,90,0.45918367346938777,0.9986251592636108,0.9991629123687744,0.995573878288269,-0.0005377531051635742,0.003051280975341797,True,True,True,-0.0005384934478920148,0.003055481776156952
sample_756,0,-0.021417404,0.15694584,0.0022727132,0.00022637963,89,0.45408163265306123,0.9991797804832458,0.9425118565559387,0.9590156674385071,0.05666792392730713,0.04016411304473877,True,True,True,0.05671444221969755,0.0401970834771233
sample_757,0,-0.023898372,0.14932829,0.0022731829,8.2151295e-05,85,0.4336734693877551,0.999271810054779,0.949487566947937,0.9978221654891968,0.04978424310684204,0.0014496445655822754,True,True,True,0.049820521909962535,0.0014507009514286282
sample_758,0,-0.032950398,0.1695967,0.0022716275,1.2178421e-05,82,0.41836734693877553,0.9989669322967529,0.9969882369041443,0.8071706295013428,0.0019786953926086426,0.19179630279541016,True,True,True,0.0019807416328179836,0.1919946462636615
sample_759,0,-0.02840611,0.1599856,0.0022720955,-8.799731e-06,82,0.41836734693877553,0.9990586638450623,0.9876710176467896,0.9990046620368958,0.011387646198272705,5.4001808166503906e-05,True,True,True,0.011398375901616468,5.4052689917795166e-05
sample_760,0,-0.031322945,0.15867557,0.0022730133,-7.469177e-05,81,0.413265306122449,0.9992384910583496,0.8905308246612549,0.9103172421455383,0.10870766639709473,0.08892124891281128,True,True,True,0.1087905113442501,0.08898901484332312
sample_761,0,-0.035002448,0.18660055,0.0022719693,2.1165608e-06,83,0.42346938775510207,0.9990339279174805,0.9146280288696289,0.9359859824180603,0.08440589904785156,0.06304794549942017,True,True,True,0.08448752008232441,0.06310891325867753
sample_762,0,-0.15214416,0.28683612,0.0022246963,2.0349025e-05,83,0.42346938775510207,0.989768385887146,0.9525394439697266,0.3173390328884125,0.037228941917419434,0.6724293529987335,True,True,False,0.037613791719615805,0.6793805122357225
sample_763,0,-0.29855007,0.16405775,0.001429483,-1.8658935e-05,82,0.41836734693877553,0.8339065313339233,0.7031792402267456,0.791451632976532,0.13072729110717773,0.04245489835739136,True,True,True,0.15676492052180638,0.05091085962533495
sample_764,1,-0.07391364,0.27953935,0.00046156012,1.4070682e-05,82,0.41836734693877553,0.536737859249115,0.04479627311229706,0.060128502547740936,0.49194158613681793,0.47660935670137405,False,True,True,0.916539755226199,0.8879741730313948
sample_765,1,-0.065764375,0.21729796,0.0006465514,-0.00030059865,77,0.39285714285714285,0.5729962587356567,0.055100321769714355,0.30392634868621826,0.5178959369659424,0.2690699100494385,False,True,True,0.9038382521182672,0.469584060885762
sample_766,0,-0.12874542,0.0599417,0.00015377854,0.00042019068,86,0.4387755102040816,0.5838683247566223,0.48918572068214417,0.9676148295402527,0.09468260407447815,-0.38374650478363037,True,False,True,0.16216431010184587,-0.6572483700731495
sample_767,0,-0.045443486,0.046481356,0.0013883905,0.0005336171,93,0.4744897959183674,0.8258523941040039,0.865487277507782,0.9296039938926697,-0.039634883403778076,-0.10375159978866577,True,True,True,-0.04799269662077973,-0.12562971365025768
sample_768,0,-0.03918481,0.05043591,0.0019496351,0.00054175674,99,0.5051020408163265,0.9358564019203186,0.6242849230766296,0.8064410090446472,0.31157147884368896,0.1294153928756714,True,True,True,0.3329265881008709,0.13828552394375795
sample_769,0,-0.13932544,0.0735696,0.002079412,0.0002550161,90,0.45918367346938777,0.9612926840782166,0.7618998885154724,0.9252243041992188,0.19939279556274414,0.0360683798789978,False,False,False,0.20742152610257497,0.037520705687658244
sample_770,0,-0.12245294,0.10302617,0.0020572809,1.3525783e-05,84,0.42857142857142855,0.9569549560546875,0.6781940460205078,0.859846830368042,0.2787609100341797,0.09710812568664551,False,False,False,0.2912999282468309,0.1014761719684286
sample_771,0,-0.11519238,0.12870301,0.002084703,5.4202974e-05,84,0.42857142857142855,0.9623297452926636,0.5447289347648621,0.621020495891571,0.4176008105278015,0.34130924940109253,False,False,False,0.43394773212668475,0.35466974919006955
sample_772,0,-0.1275349,0.13264178,0.002088959,0.00013550937,87,0.44387755102040816,0.9631639719009399,0.7545404434204102,0.8854143023490906,0.20862352848052979,0.07774966955184937,False,False,False,0.2166022967706961,0.08072319129462394
sample_773,0,-0.1331035,0.1265997,0.0021204182,0.00012519836,86,0.4387755102040816,0.9693297743797302,0.9538689851760864,0.9904910326004028,0.015460789203643799,-0.021161258220672607,False,False,False,0.01594997864739798,-0.021830814218219596
sample_774,0,-0.15686023,0.12182189,0.0021802771,0.0002415484,90,0.45918367346938777,0.9810622334480286,0.6977832317352295,0.5398234724998474,0.2832790017127991,0.44123876094818115,False,False,False,0.28874722933446373,0.44975613768905276
sample_775,0,-0.16104163,0.117582,0.0021905305,5.9095022e-05,85,0.4336734693877551,0.9830718636512756,0.7646863460540771,0.9456531405448914,0.2183855175971985,0.03741872310638428,True,True,True,0.22214603598365848,0.03806305977205528
sample_776,0,-0.20247681,0.11526814,0.0020899375,0.0004092294,94,0.47959183673469385,0.9633556604385376,0.5328540205955505,0.7960203886032104,0.43050163984298706,0.16733527183532715,True,True,True,0.4468771581692006,0.17370040858965108
sample_777,0,-0.20309238,0.1196144,0.0011724101,0.00014059186,87,0.44387755102040816,0.7835204601287842,0.5126932859420776,0.8359236121177673,0.27082717418670654,-0.052403151988983154,True,True,True,0.34565424640243825,-0.0668816637926339
sample_778,0,-0.16323425,0.12878951,0.0017767962,-1.6342401e-05,81,0.413265306122449,0.9019799828529358,0.4431055188179016,0.46321219205856323,0.4588744640350342,0.43876779079437256,True,False,False,0.5087412944394042,0.48644958772428976
sample_779,0,-0.1455483,0.12877336,0.0020258955,0.0002581644,90,0.45918367346938777,0.9508034586906433,0.4010317027568817,0.49063387513160706,0.5497717559337616,0.46016958355903625,True,False,False,0.5782180858816556,0.4839797114250492
sample_780,0,-0.0943359,0.08729536,0.0021793274,0.00013917386,88,0.4489795918367347,0.9808761477470398,0.7789029479026794,0.7973510026931763,0.20197319984436035,0.18352514505386353,True,True,True,0.2059110116076017,0.18710328054709024
sample_781,0,-0.03907164,0.044822242,0.0022152108,6.410062e-05,84,0.42857142857142855,0.9879092574119568,0.9540655612945557,0.9801656007766724,0.03384369611740112,0.007743656635284424,True,True,True,0.0342578995626198,0.007838429063384441
sample_782,0,-0.019804409,0.05111051,0.0022204663,0.0001715958,90,0.45918367346938777,0.9889393448829651,0.9744760990142822,0.9926404356956482,0.014463245868682861,-0.0037010908126831055,True,True,True,0.014625008038682592,-0.003742485150210205
sample_783,0,-0.044892106,0.06314395,0.0022227792,0.00030887366,93,0.4744897959183674,0.9893926382064819,0.9884154796600342,0.554510235786438,0.000977158546447754,0.43488240242004395,True,True,True,0.0009876347455132623,0.4395448132789582
sample_784,0,-0.14038387,0.10432543,0.0021871643,0.00039243518,89,0.45408163265306123,0.9824121594429016,0.7052794694900513,0.8051661252975464,0.27713268995285034,0.17724603414535522,True,True,True,0.2820941162922948,0.18041921859544824
sample_785,0,-0.19790325,0.09073326,0.0014557635,0.00052835315,95,0.4846938775510204,0.8390573859214783,0.5748724937438965,0.919806718826294,0.2641848921775818,-0.08074933290481567,True,True,True,0.3148591462399749,-0.09623815278872053
sample_786,0,-0.20734005,0.07220564,0.0012577816,0.00067622005,97,0.49489795918367346,0.8002532124519348,0.7736802697181702,0.9848583936691284,0.02657294273376465,-0.1846051812171936,True,True,True,0.03320566830634333,-0.23068346161532147
sample_787,0,-0.24130994,0.08299819,0.0010066773,0.00057166757,94,0.47959183673469385,0.7510367631912231,0.4523533284664154,0.639840841293335,0.29868343472480774,0.11119592189788818,True,False,True,0.39769482582407123,0.14805656307076986
sample_788,0,-0.2875806,0.13404007,0.0009635728,0.0008896637,100,0.5102040816326531,0.742588460445404,0.4675212502479553,0.15448352694511414,0.27506721019744873,0.5881049335002899,True,False,False,0.37041675820341136,0.7919661627216036
sample_789,1,-0.10929674,0.3815176,0.0008466654,-0.0005586144,69,0.3520408163265306,0.61221843957901,0.6278083920478821,0.04116327688097954,-0.01558995246887207,0.5710551626980305,False,False,True,-0.02546468949806943,0.9327637421223619
sample_790,1,-0.08029812,0.4361205,0.0022651397,-0.00015377917,75,0.3826530612244898,0.8902396559715271,0.36744922399520874,0.07118843495845795,0.5227904319763184,0.8190512210130692,False,True,True,0.5872468480476666,0.9200345272411289
sample_791,1,-0.112168595,0.40147272,0.0023087792,3.3881588e-05,84,0.42857142857142855,0.8987927436828613,0.15643762052059174,0.09211103618144989,0.7423551231622696,0.8066817075014114,False,True,True,0.8259469475915232,0.8975169338773041
sample_792,1,-0.1323831,0.3515366,0.0015732769,2.4988203e-05,83,0.42346938775510207,0.7546343803405762,0.05122282728552818,0.9351851344108582,0.703411553055048,-0.18055075407028198,False,True,False,0.9321223249033384,-0.23925593475981988
sample_793,1,-0.1197657,0.34450626,0.0008195388,4.679216e-06,83,0.42346938775510207,0.6069015860557556,0.032644011080265045,0.017806001007556915,0.5742575749754906,0.5890955850481987,False,True,True,0.9462120188341936,0.9706608098962505
sample_794,1,-0.10935513,0.3508556,0.00030127275,8.146699e-05,85,0.4336734693877551,0.5053214430809021,0.3862498998641968,0.0959506407380104,0.11907154321670532,0.4093708023428917,False,True,True,0.2356352473204703,0.8101195940686635
sample_795,0,-0.33727005,0.10062722,0.0001664852,0.00024085125,89,0.45408163265306123,0.5863590240478516,0.8280411958694458,0.9905315041542053,-0.24168217182159424,-0.40417248010635376,True,True,True,-0.41217438789152333,-0.6892918221266602
sample_796,0,-0.30434862,0.13056926,0.00045326064,0.000469065,89,0.45408163265306123,0.6425670981407166,0.6136149764060974,0.9829302430152893,0.02895212173461914,-0.34036314487457275,True,True,True,0.045056962639999476,-0.5296927680539849
sample_797,0,-0.3033701,0.15313143,0.00020728048,0.00032551237,89,0.45408163265306123,0.5943549275398254,0.2856270670890808,0.3918192684650421,0.30872786045074463,0.20253565907478333,True,False,False,0.5194335003305882,0.34076550843639164
sample_798,0,-0.3072616,0.087169245,-0.00025125092,0.00031359776,91,0.4642857142857143,0.5044828057289124,0.3761630356311798,0.8288165926933289,0.12831977009773254,-0.3243337869644165,True,False,True,0.25435905573100176,-0.6429035504902811
sample_799,1,-0.06121639,0.3043744,0.0006242237,-0.00035279483,72,0.3673469387755102,0.5686199069023132,0.4478336274623871,0.3001924455165863,0.12078627943992615,0.26842746138572693,False,True,True,0.21242006826306342,0.4720683502764559
sample_800,1,-0.07699371,0.22762491,0.00073021324,-3.502555e-05,82,0.41836734693877553,0.5893937349319458,0.40210649371147156,0.5900995135307312,0.18728724122047424,-0.0007057785987854004,False,True,False,0.3177625246425453,-0.001197465390206248
sample_801,1,-0.088793464,0.23600194,0.000813056,8.556783e-05,87,0.44387755102040816,0.6056309938430786,0.2693026661872864,0.25469258427619934,0.33632832765579224,0.3509384095668793,False,True,True,0.5553353957689561,0.5794591312772358
sample_802,1,-0.08413833,0.23889402,0.0009382682,0.00028524187,87,0.44387755102040816,0.6301726698875427,0.13319185376167297,0.7067998051643372,0.49698081612586975,-0.07662713527679443,False,True,False,0.788642287858276,-0.12159704623570697
sample_803,1,-0.08560993,0.24271613,0.0010255732,-6.562531e-05,81,0.413265306122449,0.6472843289375305,0.03887680545449257,0.6080747842788696,0.608407523483038,0.03920954465866089,False,True,False,0.9399385961988205,0.060575457964540044
sample_804,1,-0.07820141,0.24043448,0.0010673084,-2.8321741e-05,80,0.40816326530612246,0.6554643511772156,0.17643846571445465,0.37705183029174805,0.4790258854627609,0.27841252088546753,False,True,True,0.7308191278479589,0.4247561600954163
sample_805,1,-0.062760144,0.23917627,0.0012071003,1.6043483e-05,83,0.42346938775510207,0.6828636527061462,0.4758119583129883,0.34975695610046387,0.20705169439315796,0.3331066966056824,False,True,True,0.3032108878143169,0.4878085036238219
sample_806,1,-0.057268217,0.22297226,0.0012929476,0.00011586993,83,0.42346938775510207,0.6996897459030151,0.01486276276409626,0.6507200598716736,0.6848269831389189,0.04896968603134155,False,True,False,0.9787580669130509,0.0699877142949145
sample_807,1,-0.056039046,0.20383176,0.0012253597,-9.501785e-05,78,0.3979591836734694,0.6864425539970398,0.5792433619499207,0.5479010939598083,0.10719919204711914,0.13854146003723145,False,False,False,0.15616629741690144,0.20182527908639664
sample_808,1,-0.058537416,0.20580143,0.001045161,-6.263942e-05,78,0.3979591836734694,0.6511237025260925,0.33169519901275635,0.6699665188789368,0.3194285035133362,-0.01884281635284424,False,True,False,0.4905803647971726,-0.028938919409233377
sample_809,1,-0.06817826,0.21791251,0.0009255699,-1.5240013e-05,82,0.41836734693877553,0.6276836395263672,0.39047756791114807,0.3898194432258606,0.23720607161521912,0.2378641963005066,False,True,True,0.3779070485160459,0.3789555459498552
sample_810,1,-0.06877168,0.2322012,0.0007929406,0.00029847515,88,0.4489795918367347,0.6016883850097656,0.18065245449543,0.2938598692417145,0.42103593051433563,0.30782851576805115,False,True,True,0.6997574508730163,0.5116078745031034
sample_811,1,-0.1288486,0.22873242,0.0005562489,4.724726e-05,86,0.4387755102040816,0.5552968382835388,0.6952889561653137,0.3973983824253082,-0.1399921178817749,0.1578984558582306,False,False,True,-0.25210321440781164,0.28434963963833415
sample_812,1,-0.18009971,0.21228838,0.00037229495,7.565475e-05,86,0.4387755102040816,0.5192418098449707,0.485880970954895,0.14803262054920197,0.033360838890075684,0.37120918929576874,False,True,True,0.06424913837357624,0.7149062002665004
sample_813,0,-0.20575812,0.20489806,-6.135876e-05,-1.4355182e-05,81,0.413265306122449,0.5417015552520752,0.6433186531066895,0.8877633213996887,-0.10161709785461426,-0.3460617661476135,True,True,True,-0.1875887135072518,-0.6388421129538335
sample_814,0,-0.21424988,0.2102662,0.0003617041,-4.426837e-06,82,0.41836734693877553,0.6246219873428345,0.7442281246185303,0.6921520829200745,-0.1196061372756958,-0.06753009557723999,True,True,True,-0.19148563403043947,-0.10811354218335407
sample_815,0,-0.21065953,0.22551052,0.00078351813,6.7616405e-05,85,0.4336734693877551,0.7072973847389221,0.622333824634552,0.657835841178894,0.08496356010437012,0.049461543560028076,True,True,True,0.12012423902250381,0.0699303357077806
sample_816,0,-0.19951107,0.20515865,0.00042844983,1.0300726e-05,83,0.42346938775510207,0.6377040147781372,0.6062308549880981,0.1924273669719696,0.03147315979003906,0.4452766478061676,True,True,False,0.04935386803388536,0.6982497169334636
sample_817,0,-0.1761793,0.17287557,2.7185344e-05,-3.1123458e-05,80,0.40816326530612246,0.559056282043457,0.49010467529296875,0.8350395560264587,0.06895160675048828,-0.2759832739830017,True,False,True,0.12333571585754666,-0.49365919469544345
sample_818,0,-0.17850944,0.13865863,-4.2751126e-05,-3.007531e-05,81,0.413265306122449,0.5453487038612366,0.5932385325431824,0.7988206148147583,-0.0478898286819458,-0.25347191095352173,True,True,True,-0.08781505914082326,-0.46478869237033593
sample_819,0,-0.18794969,0.13029785,3.6694793e-05,0.00011332035,86,0.4387755102040816,0.5609200596809387,0.5771562457084656,0.6745553016662598,-0.016236186027526855,-0.11363524198532104,False,False,False,-0.02894563271059032,-0.20258723150311078
sample_820,0,-0.19931269,0.13516259,0.00014316283,0.00033311575,90,0.45918367346938777,0.5817878246307373,0.5277612209320068,0.8626807928085327,0.05402660369873047,-0.2808929681777954,False,False,False,0.09286307036937622,-0.48280998034993106
sample_821,0,-0.21568449,0.13922429,0.000109399385,0.0004439634,93,0.4744897959183674,0.5751703977584839,0.8870782852172852,0.5634863376617432,-0.31190788745880127,0.011684060096740723,False,False,False,-0.5422877962328174,0.02031408456046255
sample_822,0,-0.23594286,0.11530883,-0.00018203707,0.00041152476,91,0.4642857142857143,0.5180486440658569,0.38383153080940247,0.4634438455104828,0.13421711325645447,0.054604798555374146,False,True,True,0.25908206650839555,0.10540477073120669
sample_823,1,-0.060626697,0.23811716,0.00035056943,-0.00054588274,68,0.3469387755102041,0.5149836540222168,0.16877122223377228,0.6980950832366943,0.3462124317884445,-0.18311142921447754,True,False,True,0.672278487063414,-0.3555674588587582
sample_824,1,-0.042795166,0.22869636,0.00038769317,-0.00073220907,71,0.3622448979591837,0.5222598910331726,0.05325685441493988,0.4655030071735382,0.4690030366182327,0.0567568838596344,True,False,False,0.8980261449724135,0.10867555566511874
sample_825,1,-0.052060902,0.2418832,0.00031302086,-0.00035464374,75,0.3826530612244898,0.5076241493225098,0.14800211787223816,0.8947117328643799,0.3596220314502716,-0.3870875835418701,True,False,True,0.708441534805296,-0.7625476133444177
sample_826,0,-0.23653007,0.057026595,0.0004645967,0.00031616955,86,0.4387755102040816,0.6447888612747192,0.3538208603858948,0.38150492310523987,0.29096800088882446,0.26328393816947937,False,True,True,0.4512608985111708,0.40832581637495813
sample_827,0,-0.25113818,0.06131421,0.0012339106,0.00031826214,86,0.4387755102040816,0.7955743670463562,0.5230644941329956,0.5975686311721802,0.2725098729133606,0.19800573587417603,False,False,False,0.3425322436230303,0.24888400641826952
sample_828,0,-0.2728501,0.06748609,0.0012005246,0.00039812952,89,0.45408163265306123,0.7890306711196899,0.4702271521091461,0.746042013168335,0.3188035190105438,0.04298865795135498,False,True,False,0.40404452029493254,0.05448287313134616
sample_829,0,-0.269914,0.07744613,0.0010275474,0.0006389937,90,0.45918367346938777,0.7551273107528687,0.01678677275776863,0.8531826734542847,0.7383405379951,-0.09805536270141602,False,True,False,0.9777696124630533,-0.12985275635661217
sample_830,0,-0.2644002,0.08124495,0.00076012756,0.00040316998,88,0.4489795918367347,0.7027129530906677,0.3539021909236908,0.4860762655735016,0.34881076216697693,0.21663668751716614,False,True,True,0.4963773054599885,0.3082861736991698
sample_831,0,-0.23604734,0.07198477,0.00014122234,0.0003507891,84,0.42857142857142855,0.5814074873924255,0.02375091053545475,0.42429429292678833,0.5576565768569708,0.1571131944656372,False,True,True,0.9591492867730754,0.27022905255362223
sample_832,1,-0.051543053,0.21527322,0.00054706825,-0.00031439282,79,0.4030612244897959,0.553497314453125,0.40396812558174133,0.8251218795776367,0.14952918887138367,-0.2716245651245117,True,False,True,0.2701534135158791,-0.4907423361085075
sample_833,1,-0.05608197,0.16729555,0.00037037962,-0.0004591128,77,0.39285714285714285,0.5188664197921753,0.5030574798583984,0.6245697140693665,0.015808939933776855,-0.10570329427719116,True,True,True,0.03046822714044379,-0.20371966703786523
sample_834,0,-0.15223972,0.045847848,-0.0002230613,0.0009859654,91,0.4642857142857143,0.5100082159042358,0.25752580165863037,0.8999422192573547,0.25248241424560547,-0.3899340033531189,False,True,False,0.4950555821889231,-0.7645641603278343
sample_835,0,-0.1635364,0.038883615,2.0124133e-05,0.0007246956,89,0.45408163265306123,0.5576725602149963,0.3030475676059723,0.5486853122711182,0.25462499260902405,0.008987247943878174,True,False,True,0.45658511961008075,0.01611563592157622
sample_836,0,-0.19031231,0.060319874,0.0001457295,0.00010602042,84,0.42857142857142855,0.5822908878326416,0.34917932748794556,0.783454954624176,0.23311156034469604,-0.20116406679153442,True,False,True,0.40033523659002457,-0.3454700579984891
sample_837,0,-0.2217188,0.073808074,-0.00014237288,0.00022734702,86,0.4387755102040816,0.5258227586746216,0.3557305335998535,0.8615742921829224,0.17009222507476807,-0.3357515335083008,True,False,True,0.3234782486469379,-0.6385260583900731
sample_838,1,-0.0786919,0.26877567,0.0004795596,-0.00057377113,75,0.3826530612244898,0.5402657985687256,0.3639368712902069,0.43962523341178894,0.17632892727851868,0.10064056515693665,False,True,True,0.32637440264708595,0.18627972643012763
sample_839,1,-0.09083916,0.25671616,0.0004449225,-0.0007725705,73,0.37244897959183676,0.5334768295288086,0.3874492645263672,0.2529647648334503,0.1460275650024414,0.2805120646953583,False,True,True,0.27372803638242305,0.5258186469750139
sample_840,1,-0.088532396,0.28124654,0.0005392048,-0.0012592846,75,0.3826530612244898,0.5519562363624573,0.47576576471328735,0.5461100339889526,0.07619047164916992,0.005846202373504639,False,True,False,0.1380371606112941,0.010591786066287997
sample_841,1,-0.07073107,0.28486845,0.0007044387,-0.00031076313,78,0.3979591836734694,0.5843420028686523,0.3252292573451996,0.31259462237358093,0.25911274552345276,0.2717473804950714,False,True,True,0.44342652804593236,0.4650485146729294
sample_842,1,-0.064669535,0.27005938,0.0007728156,-0.00060494663,72,0.3673469387755102,0.597743809223175,0.4997760057449341,0.8326184153556824,0.09796780347824097,-0.23487460613250732,False,True,False,0.16389597343644505,-0.3929352383218309
sample_843,1,-0.051113877,0.24483535,0.0005966839,-0.00079394877,72,0.3673469387755102,0.5632220506668091,0.5089874267578125,0.5942419171333313,0.05423462390899658,-0.031019866466522217,False,False,False,0.09629350243795888,-0.055075731551698336
sample_844,1,-0.043052085,0.26732838,0.0005280079,-0.0010311543,65,0.33163265306122447,0.5497615933418274,0.4659543037414551,0.714777946472168,0.08380728960037231,-0.16501635313034058,True,False,True,0.15244296912582456,-0.30015984224590553
sample_845,1,-0.045853138,0.2794393,0.00058970164,-0.000714733,70,0.35714285714285715,0.5618535280227661,0.6629517078399658,0.3550231158733368,-0.10109817981719971,0.20683041214942932,True,True,False,-0.17993689596108267,0.36812158655885246
sample_846,1,-0.031857215,0.28240958,0.00047200295,-0.00058334484,69,0.3520408163265306,0.5387845635414124,0.555332362651825,0.8032967448234558,-0.016547799110412598,-0.26451218128204346,True,True,True,-0.030713201955238814,-0.49094238992931427
sample_847,0,-0.2603483,0.032979928,-0.0001238399,0.00074483035,96,0.4897959183673469,0.5294553637504578,0.38118019700050354,0.3147761821746826,0.14827516674995422,0.21467918157577515,False,True,True,0.28005225161877684,0.40547172863651915
sample_848,0,-0.25664806,0.04035875,0.00039067128,0.00041410237,104,0.5306122448979592,0.6302995085716248,0.6184489130973816,0.20592710375785828,0.011850595474243164,0.4243724048137665,True,True,False,0.018801530562983945,0.6732869041504932
sample_849,0,-0.23927705,0.039530694,0.0009140237,0.0009669351,107,0.5459183673469388,0.7328764796257019,0.570025622844696,0.3454062342643738,0.16285085678100586,0.3874702453613281,True,True,False,0.22220778167717678,0.5286978858418525
sample_850,0,-0.22453018,0.060497157,0.0012774707,0.0012054751,102,0.5204081632653061,0.8041121959686279,0.35697290301322937,0.16366267204284668,0.44713929295539856,0.6404495239257812,True,False,False,0.5560658017588922,0.796467864977847
sample_851,0,-0.23242065,0.072942704,0.0014281656,0.001485751,103,0.5255102040816326,0.8336483836174011,0.4045267701148987,0.6378477215766907,0.42912161350250244,0.19580066204071045,True,False,True,0.5147513291400391,0.2348719986609753
sample_852,0,-0.26037535,0.06849057,0.0014334891,0.0014155197,102,0.5204081632653061,0.8346919417381287,0.15204453468322754,0.6609352827072144,0.6826474070549011,0.1737566590309143,True,False,True,0.8178435335476989,0.20816860729371664
sample_853,0,-0.25770548,0.05797937,0.0013447603,0.0012943391,101,0.5153061224489796,0.8173010349273682,0.31436699628829956,0.41449129581451416,0.5029340386390686,0.402809739112854,True,False,False,0.6153596008645251,0.4928535776889734
sample_854,0,-0.22872071,0.062380046,0.0015406067,0.0017034104,101,0.5153061224489796,0.8556867837905884,0.22990748286247253,0.5821710228919983,0.6257793009281158,0.2735157608985901,True,False,True,0.7313181794815033,0.3196447182308327
sample_855,0,-0.20403,0.052888718,0.0016381638,0.001701772,96,0.4897959183673469,0.874808132648468,0.16165177524089813,0.4447290599346161,0.7131563574075699,0.43007907271385193,True,False,False,0.8152145948260678,0.4916267426684686
