,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_760,0,-0.016902478,0.020650761,0.00019405261,-0.0001435598,72,0.3673469387755102,0.9992384910583496,0.6161898970603943,0.9681665897369385,0.3830485939979553,0.031071901321411133,True,True,True,0.38334051122494994,0.03109558088430034
sample_761,0,-0.018389635,0.021879807,0.00022351691,-0.00018361531,76,0.3877551020408163,0.9990339279174805,0.26891204714775085,0.9686729311943054,0.7301218807697296,0.03036099672317505,True,False,True,0.7308279132138115,0.03039035599768224
sample_762,0,-0.042970452,0.057577983,0.00052083004,-3.0390374e-05,79,0.4030612244897959,0.989768385887146,0.05381358414888382,0.9949933886528015,0.9359548017382622,-0.005225002765655518,True,False,True,0.9456301242632136,-0.005279015616337614
sample_763,0,-0.07140562,0.11129385,0.0012692303,-4.7454894e-05,82,0.41836734693877553,0.8339065313339233,0.49047431349754333,0.4393373131752014,0.34343221783638,0.3945692181587219,True,False,False,0.4118353855401794,0.4731576061978624
sample_764,1,-0.051078863,0.035209063,-7.9248406e-05,0.00024740523,88,0.4489795918367347,0.536737859249115,0.02980838716030121,0.37409284710884094,0.5069294720888138,0.16264501214027405,False,True,True,0.9444637887068326,0.30302504162425026
sample_765,1,-0.04920447,0.037373975,2.1563274e-05,0.00015958352,86,0.4387755102040816,0.5729962587356567,0.018752101808786392,0.3404722511768341,0.5542441569268703,0.23252400755882263,False,True,True,0.9672736051537862,0.40580370990885317
sample_766,0,-0.045946203,0.03278319,-0.0006110701,-0.00028331293,77,0.39285714285714285,0.5838683247566223,0.12555287778377533,0.9231542944908142,0.458315446972847,-0.3392859697341919,True,False,True,0.784963711062575,-0.5811001476670595
sample_767,0,-0.050793,0.023618104,-0.00054092315,4.1040917e-06,82,0.41836734693877553,0.8258523941040039,0.5653936266899109,0.9096426367759705,0.260458767414093,-0.08379024267196655,True,True,True,0.3153817428799414,-0.10145910246209737
sample_768,0,-0.025723673,0.018483449,-0.0001381394,2.325922e-05,86,0.4387755102040816,0.9358564019203186,0.284085214138031,0.9776129126548767,0.6517711877822876,-0.041756510734558105,True,False,True,0.6964435851962908,-0.04461850199333612
sample_769,0,-0.09545747,0.0640658,-0.00031026834,4.0737603e-05,84,0.42857142857142855,0.9612926840782166,0.3387854993343353,0.7935674786567688,0.6225071847438812,0.16772520542144775,False,True,False,0.6475729973341088,0.17447881191593528
sample_770,0,-0.03388189,0.07671183,-9.356622e-05,0.00010191909,86,0.4387755102040816,0.9569549560546875,0.984466552734375,0.7585120797157288,-0.0275115966796875,0.19844287633895874,False,False,False,-0.028749103085386273,0.20736908783783783
sample_771,0,-0.10906832,0.06289531,9.523423e-05,-0.00021002814,77,0.39285714285714285,0.9623297452926636,0.26415613293647766,0.9098469614982605,0.6981736123561859,0.052482783794403076,False,True,False,0.7255035145399745,0.054537214557825
sample_772,0,-0.09109961,0.04134134,-0.00022548658,-8.055969e-05,80,0.40816326530612246,0.9631639719009399,0.5936896800994873,0.7627376317977905,0.36947429180145264,0.20042634010314941,False,False,False,0.3836047678073371,0.20809160843877889
sample_773,0,-0.05556774,0.02640375,-2.3996952e-05,1.580461e-05,84,0.42857142857142855,0.9693297743797302,0.39083218574523926,0.9599080085754395,0.578497588634491,0.009421765804290771,False,True,False,0.5968016292542638,0.009719876613013066
sample_774,0,-0.03512345,0.027213326,0.0001084092,-3.7933114e-05,77,0.39285714285714285,0.9810622334480286,0.16620635986328125,0.6601999998092651,0.8148558735847473,0.3208622336387634,False,True,False,0.8305853041767447,0.32705594273165034
sample_775,0,-0.029530725,0.02965163,-0.00013205728,-7.545191e-05,79,0.4030612244897959,0.9830718636512756,0.483294814825058,0.853415310382843,0.49977704882621765,0.12965655326843262,True,False,True,0.5083830260078557,0.13188919148481051
sample_776,0,-0.051036786,0.042702917,-0.0013254286,-0.0003005865,77,0.39285714285714285,0.9633556604385376,0.8856167793273926,0.606006383895874,0.07773888111114502,0.3573492765426636,True,True,True,0.0806959301778087,0.37094220879959483
sample_777,0,-0.05464068,0.050579865,-0.0015034985,0.00013660706,85,0.4336734693877551,0.7835204601287842,0.6800287961959839,0.8396031856536865,0.10349166393280029,-0.056082725524902344,True,True,True,0.1320854645145958,-0.07157786985637139
sample_778,0,-0.039124608,0.031004855,0.00021643534,1.8663124e-05,83,0.42346938775510207,0.9019799828529358,0.40891680121421814,0.9424934387207031,0.49306318163871765,-0.040513455867767334,True,False,True,0.5466453701989855,-0.04491613632003726
sample_779,0,-0.009575334,0.0073391437,-0.000109926455,-8.572208e-06,78,0.3979591836734694,0.9508034586906433,0.46277567744255066,0.8291763663291931,0.48802778124809265,0.1216270923614502,True,False,True,0.5132793499932766,0.1279203301689116
sample_780,0,-0.019267797,0.012520283,-0.00066265307,-1.3930229e-05,82,0.41836734693877553,0.9808761477470398,0.16144974529743195,0.8365625739097595,0.8194264024496078,0.14431357383728027,True,False,True,0.8354025167517188,0.14712721291954345
sample_781,0,-0.018826036,0.011656122,-0.0008138051,-0.00021176465,67,0.34183673469387754,0.9879092574119568,0.9835264086723328,0.9806877374649048,0.0043828487396240234,0.007221519947052002,True,True,True,0.004436489188395551,0.007309902091585157
sample_782,0,-0.014514123,0.011543785,-0.000561846,-0.00013622135,71,0.3622448979591837,0.9889393448829651,0.9905861020088196,0.9798257946968079,-0.0016467571258544922,0.009113550186157227,True,True,True,-0.0016651750528232606,0.0092154794258244
sample_783,0,-0.013176865,0.01055911,-0.0005260478,-0.00017041154,70,0.35714285714285715,0.9893926382064819,0.967480480670929,0.8992640972137451,0.02191215753555298,0.09012854099273682,True,True,True,0.022147079621770954,0.09109481667067688
sample_784,0,-0.08853858,0.045202106,-0.00064667966,-0.00026832178,71,0.3622448979591837,0.9824121594429016,0.799876868724823,0.8814433217048645,0.1825352907180786,0.10096883773803711,True,True,True,0.18580316719775666,0.10277645361728188
sample_785,0,-0.1085793,0.09115546,-0.00091627485,-0.0006989431,73,0.37244897959183676,0.8390573859214783,0.575860857963562,0.5796161890029907,0.26319652795791626,0.25944119691848755,True,True,True,0.3136812003256081,0.3092055457369717
sample_786,0,-0.074380115,0.09317348,-0.0011264604,-0.0007862393,69,0.3520408163265306,0.8002532124519348,0.360608845949173,0.4526289105415344,0.43964436650276184,0.3476243019104004,True,False,False,0.5493815703103697,0.43439288527852
sample_787,0,-0.117112696,0.13142669,-0.0011659472,-0.0008610004,70,0.35714285714285715,0.7510367631912231,0.9569068551063538,0.9284048676490784,-0.20587009191513062,-0.17736810445785522,True,True,True,-0.27411453340895053,-0.23616434394529784
sample_788,0,-0.13583134,0.1698515,-0.0017133234,-0.0006527277,72,0.3673469387755102,0.742588460445404,0.04406990855932236,0.9568517208099365,0.6985185518860817,-0.21426326036453247,True,False,True,0.9406536582417544,-0.28853567187943846
sample_789,1,-0.2233681,0.19538105,0.0026303974,0.00053027214,91,0.4642857142857143,0.61221843957901,0.05372330918908119,0.972431480884552,0.5584951303899288,-0.360213041305542,False,True,False,0.912248136096613,-0.5883733942304014
sample_790,1,-0.15030366,0.16039744,0.0027751264,0.00035315246,86,0.4387755102040816,0.8902396559715271,0.1488439291715622,0.04741411283612251,0.7413957267999649,0.8428255431354046,False,True,True,0.8328046519011475,0.9467400575585694
sample_791,1,-0.066404134,0.104494035,0.0014406001,0.0003164889,89,0.45408163265306123,0.8987927436828613,0.03136666119098663,0.11115607619285583,0.8674260824918747,0.7876366674900055,False,True,True,0.9651013413142837,0.8763273546942684
sample_792,1,-0.09033809,0.10328137,0.00044061427,-9.143299e-05,79,0.4030612244897959,0.7546343803405762,0.0621931217610836,0.10977020859718323,0.6924412585794926,0.6448641717433929,False,True,True,0.9175850936807106,0.8545385534281614
sample_793,1,-0.04086195,0.066660725,0.00028187956,-0.00021081597,78,0.3979591836734694,0.6069015860557556,0.08988282829523087,0.059440240263938904,0.5170187577605247,0.5474613457918167,False,True,True,0.8518988409976351,0.9020595074561591
sample_794,1,-0.06516569,0.059794083,-0.00033010278,-6.987603e-05,75,0.3826530612244898,0.5053214430809021,0.24073933064937592,0.1146811842918396,0.2645821124315262,0.3906402587890625,False,True,True,0.523591698025699,0.7730530024757348
sample_795,0,-0.06387494,0.053021528,0.00079340395,7.949422e-05,86,0.4387755102040816,0.5863590240478516,0.765922486782074,0.9853506088256836,-0.1795634627342224,-0.39899158477783203,True,True,True,-0.3062346708585295,-0.6804561171813246
sample_796,0,-0.07711584,0.06510849,0.0007414757,7.7777455e-05,85,0.4336734693877551,0.6425670981407166,0.35108569264411926,0.9827689528465271,0.2914814054965973,-0.34020185470581055,True,False,True,0.453620184320059,-0.5294417589854707
sample_797,0,-0.094038576,0.065312125,0.0006235014,2.4417554e-05,83,0.42346938775510207,0.5943549275398254,0.5134258270263672,0.9787592887878418,0.08092910051345825,-0.38440436124801636,True,True,True,0.13616291674142048,-0.6467589371878454
sample_798,0,-0.07845246,0.06477195,0.0005628461,-1.0602403e-05,81,0.413265306122449,0.5044828057289124,0.45714935660362244,0.44475334882736206,0.04733344912528992,0.05972945690155029,True,False,False,0.09382569353756112,0.11839740863962442
sample_799,1,-0.041574284,0.061728697,-0.000752271,-0.00036206975,77,0.39285714285714285,0.5686199069023132,0.04050455242395401,0.679165244102478,0.5281153544783592,-0.1105453372001648,False,True,False,0.928766911020383,-0.19440989641461157
sample_800,1,-0.06199226,0.04196872,-0.0008159641,-5.4369593e-05,81,0.413265306122449,0.5893937349319458,0.04284530133008957,0.5665804743766785,0.5465484336018562,0.022813260555267334,False,True,False,0.9273061473328408,0.038706316683025925
sample_801,1,-0.046366766,0.028363299,-0.00083111855,-0.00018210126,71,0.3622448979591837,0.6056309938430786,0.5213823318481445,0.692320704460144,0.08424866199493408,-0.08668971061706543,False,False,False,0.1391089010493463,-0.143139488398652
sample_802,1,-0.02815446,0.034153495,-0.00070806337,-0.00019797117,67,0.34183673469387754,0.6301726698875427,0.16095170378684998,0.6123166084289551,0.46922096610069275,0.017856061458587646,False,True,False,0.7445911073617766,0.028335188610724968
sample_803,1,-0.024954174,0.034117926,-0.0005038335,-0.0001704949,68,0.3469387755102041,0.6472843289375305,0.37868717312812805,0.22834114730358124,0.26859715580940247,0.4189431816339493,False,True,True,0.414960078286284,0.6472320785544331
sample_804,1,-0.027751427,0.03321638,-0.000119646895,-9.643035e-05,76,0.3877551020408163,0.6554643511772156,0.045166149735450745,0.5091052055358887,0.6102982014417648,0.1463591456413269,False,True,False,0.9310928967314054,0.22329077909189954
sample_805,1,-0.01750196,0.028783271,0.0002656855,-0.00013837723,79,0.4030612244897959,0.6828636527061462,0.3214791715145111,0.5740829706192017,0.36138448119163513,0.10878068208694458,False,True,False,0.5292190904575033,0.1593007354482165
sample_806,1,-0.012897687,0.020656198,0.00014597422,-0.00012600525,77,0.39285714285714285,0.6996897459030151,0.4835352897644043,0.5199491381645203,0.21615445613861084,0.17974060773849487,False,True,False,0.30892900375386134,0.2568861538859953
sample_807,1,-0.018359467,0.014592332,-0.00012586403,-0.00023233249,71,0.3622448979591837,0.6864425539970398,0.8307791352272034,0.5748338103294373,-0.14433658123016357,0.11160874366760254,False,False,False,-0.21026753133196052,0.16259007111042803
sample_808,1,-0.020006655,0.014326008,-0.0005030521,-0.00030041742,70,0.35714285714285715,0.6511237025260925,0.5359528064727783,0.7969703078269958,0.11517089605331421,-0.14584660530090332,False,False,False,0.17688020817933434,-0.22399216114400136
sample_809,1,-0.016393889,0.016035061,-0.0004419082,-0.00013556551,73,0.37244897959183676,0.6276836395263672,0.20923301577568054,0.49264219403266907,0.41845062375068665,0.13504144549369812,False,True,True,0.6666584843065816,0.21514252879937523
sample_810,1,-0.018770203,0.03633825,3.709933e-06,-0.00016638926,72,0.3673469387755102,0.6016883850097656,0.5523817539215088,0.6459317207336426,0.049306631088256836,-0.04424333572387695,False,False,False,0.08194712132835433,-0.07353197573052514
sample_811,1,-0.011381763,0.046292398,0.00017051397,-2.6373476e-05,78,0.3979591836734694,0.5552968382835388,0.03494732081890106,0.6381834149360657,0.5203495174646378,-0.08288657665252686,False,True,False,0.9370655144968488,-0.14926534951780931
sample_812,1,-0.03358222,0.044610135,0.00022705781,6.212132e-05,85,0.4336734693877551,0.5192418098449707,0.12946660816669464,0.1280730962753296,0.38977520167827606,0.3911687135696411,False,True,True,0.7506622045606279,0.7533459481747662
sample_813,0,-0.083091035,0.06469829,-0.000553155,-9.184844e-05,76,0.3877551020408163,0.5417015552520752,0.3198848366737366,0.6936327219009399,0.22181671857833862,-0.15193116664886475,True,False,True,0.40948141357120255,-0.28047024265633713
sample_814,0,-0.122810364,0.08078959,-0.00045281212,5.253114e-05,84,0.42857142857142855,0.6246219873428345,0.5169645547866821,0.7450548410415649,0.10765743255615234,-0.12043285369873047,True,True,True,0.17235613657170656,-0.19280918081519413
sample_815,0,-0.12817033,0.09413539,-0.0003204681,-2.3717794e-05,80,0.40816326530612246,0.7072973847389221,0.7527877688407898,0.5807857513427734,-0.045490384101867676,0.12651163339614868,True,True,True,-0.06431578156995321,0.17886625360964215
sample_816,0,-0.10342518,0.10086303,-0.00040578813,-4.9407852e-05,81,0.413265306122449,0.6377040147781372,0.31576409935951233,0.7511501908302307,0.3219399154186249,-0.1134461760520935,True,False,True,0.5048422276761588,-0.17789785452669984
sample_817,0,-0.039826114,0.060870454,-0.0005209851,-0.00013667288,76,0.3877551020408163,0.559056282043457,0.2887269854545593,0.5246817469596863,0.2703292965888977,0.03437453508377075,True,False,True,0.4835457632294064,0.061486716432423025
sample_818,0,-0.021971531,0.04817721,-0.0006052181,-0.00021157169,73,0.37244897959183676,0.5453487038612366,0.4247162938117981,0.8917421102523804,0.12063241004943848,-0.3463934063911438,True,False,True,0.22120234117239834,-0.6351778301453216
sample_819,0,-0.021712378,0.039323997,-0.0005838796,-0.00016378672,72,0.3673469387755102,0.5609200596809387,0.27220389246940613,0.8819026947021484,0.2887161672115326,-0.3209826350212097,False,True,False,0.5147189197971623,-0.572243102170014
sample_820,0,-0.035605505,0.043192346,-0.0006177648,-0.00013048947,75,0.3826530612244898,0.5817878246307373,0.4552422761917114,0.8531126379966736,0.12654554843902588,-0.2713248133659363,False,True,False,0.21751151035060723,-0.4663638561672325
sample_821,0,-0.04450905,0.041252147,-0.0006867471,-0.00019285569,70,0.35714285714285715,0.5751703977584839,0.21635998785495758,0.5381339192390442,0.3588104099035263,0.0370364785194397,False,True,False,0.6238332349888982,0.06439218475737941
sample_822,0,-0.027083682,0.03219463,-0.0006471644,-0.00018997242,67,0.34183673469387754,0.5180486440658569,0.19402462244033813,0.4709685444831848,0.3240240216255188,0.04708009958267212,False,True,True,0.6254702629514599,0.09087968885154936
sample_823,1,-0.020657996,0.012617986,0.00031258658,6.234107e-05,89,0.45408163265306123,0.5149836540222168,0.5053623914718628,0.20532643795013428,0.009621262550354004,0.3096572160720825,True,True,False,0.018682656187644617,0.601295232680771
sample_824,1,-0.02487102,0.009707914,2.3045804e-05,-1.35540395e-05,81,0.413265306122449,0.5222598910331726,0.3492659032344818,0.5520639419555664,0.1729939877986908,-0.0298040509223938,True,False,True,0.3312411900068785,-0.057067470495260994
sample_825,1,-0.029629217,0.010336902,-6.1525694e-05,-2.9340581e-05,79,0.4030612244897959,0.5076241493225098,0.2709192633628845,0.5974467992782593,0.23670488595962524,-0.08982264995574951,True,False,True,0.46629949791698955,-0.17694715681992176
sample_826,0,-0.015963256,0.07307358,0.00031122292,-2.5839847e-05,79,0.4030612244897959,0.6447888612747192,0.4514303505420685,0.7564366459846497,0.19335851073265076,-0.11164778470993042,False,True,False,0.2998788011790239,-0.17315402206112504
sample_827,0,-0.030191518,0.027940124,0.00025534493,3.9990002e-05,83,0.42346938775510207,0.7955743670463562,0.5315691232681274,0.7691149711608887,0.26400524377822876,0.02645939588546753,False,False,False,0.33184232010688425,0.03325823075937011
sample_828,0,-0.0897027,0.04969068,0.0001746572,0.00030829886,86,0.4387755102040816,0.7890306711196899,0.021941274404525757,0.4920773506164551,0.7670893967151642,0.29695332050323486,False,True,True,0.9721921146951239,0.3763520625653718
sample_829,0,-0.075124815,0.05641828,0.00032597332,0.0007338361,93,0.4744897959183674,0.7551273107528687,0.07571008056402206,0.49584418535232544,0.6794172301888466,0.2592831254005432,False,True,True,0.899738654017773,0.34336345899347176
sample_830,0,-0.088286065,0.0329989,-0.00049231894,-4.469191e-07,82,0.41836734693877553,0.7027129530906677,0.09811536967754364,0.5870100259780884,0.6045975834131241,0.11570292711257935,False,True,False,0.8603763183160161,0.1646517637161738
sample_831,0,-0.12066736,0.07525362,-0.0011870904,4.4673598e-05,85,0.4336734693877551,0.5814074873924255,0.04306546598672867,0.35249584913253784,0.5383420214056969,0.2289116382598877,False,True,True,0.9259289449816437,0.39371979760106185
sample_832,1,-0.06429488,0.17196923,0.0011252727,-1.4237245e-05,80,0.40816326530612246,0.553497314453125,0.548437237739563,0.7046931385993958,0.005060076713562012,-0.15119582414627075,True,True,True,0.009142007705243425,-0.2731645126330154
sample_833,1,-0.053719923,0.13740873,0.0009142119,3.905567e-06,83,0.42346938775510207,0.5188664197921753,0.3720771372318268,0.7370323538780212,0.1467892825603485,-0.21816593408584595,True,False,True,0.28290380136595256,-0.42046647415192
sample_834,0,-0.076035455,0.059484143,-0.0007737666,-0.00060567074,77,0.39285714285714285,0.5100082159042358,0.49954426288604736,0.3245565593242645,0.010463953018188477,0.1854516565799713,False,True,True,0.020517224413014734,0.36362484131979855
sample_835,0,-0.061522588,0.10043862,-0.00036004785,-0.00029976713,76,0.3877551020408163,0.5576725602149963,0.18642480671405792,0.24864239990711212,0.3712477535009384,0.3090301603078842,True,False,False,0.6657091992437523,0.5541426678564668
sample_836,0,-0.0636433,0.17390865,-0.00013531289,-6.760257e-05,78,0.3979591836734694,0.5822908878326416,0.5636413097381592,0.3572021424770355,0.018649578094482422,0.22508874535560608,True,True,False,0.032027940818202476,0.38655721746464916
sample_837,0,-0.07017629,0.18123795,-0.0002005941,-8.2892584e-05,79,0.4030612244897959,0.5258227586746216,0.3411882817745209,0.32314568758010864,0.1846344769001007,0.20267707109451294,True,False,False,0.35113443428254554,0.3854475063144409
sample_838,1,-0.116688736,0.047906175,6.1414073e-07,0.00012897806,88,0.4489795918367347,0.5402657985687256,0.7854079604148865,0.8708999156951904,-0.2451421618461609,-0.33063411712646484,False,False,False,-0.45374362488906855,-0.6119841714992549
sample_839,1,-0.08014149,0.036211934,-0.00010513659,4.263645e-05,83,0.42346938775510207,0.5334768295288086,0.0260018203407526,0.6515665650367737,0.507475009188056,-0.11808973550796509,False,True,False,0.9512597007001811,-0.22135869633226132
sample_840,1,-0.049526,0.02975412,-6.6811335e-05,6.657616e-06,84,0.42857142857142855,0.5519562363624573,0.11535868048667908,0.535649836063385,0.4365975558757782,0.016306400299072266,False,True,False,0.7910003132731602,0.02954292247250599
sample_841,1,-0.021752968,0.018353013,-0.00012832948,-2.9812796e-05,80,0.40816326530612246,0.5843420028686523,0.011967512778937817,0.7571126818656921,0.5723744900897145,-0.1727706789970398,False,True,False,0.9795196773119391,-0.29566705482213124
sample_842,1,-0.012077052,0.0104591325,-0.00013081625,-5.049675e-05,74,0.37755102040816324,0.597743809223175,0.013088217005133629,0.40194442868232727,0.5846555922180414,0.19579938054084778,False,True,True,0.9781039689526136,0.3275640458665857
sample_843,1,-0.020355253,0.035828758,-0.00012707103,-5.604628e-05,76,0.3877551020408163,0.5632220506668091,0.06538557261228561,0.5427246689796448,0.49783647805452347,0.020497381687164307,False,True,False,0.8839080030072075,0.03639307385585681
sample_844,1,-0.016263302,0.038513742,-0.0002137667,-7.644128e-05,73,0.37244897959183676,0.5497615933418274,0.29439494013786316,0.5090375542640686,0.25536665320396423,0.04072403907775879,True,False,True,0.46450435297175063,0.07407581681035627
sample_845,1,-0.04092058,0.02625713,-0.0010828417,-0.00034173048,72,0.3673469387755102,0.5618535280227661,0.3213061988353729,0.5718161463737488,0.2405473291873932,-0.009962618350982666,True,False,True,0.42813174108545654,-0.01773170026366549
sample_846,1,-0.075595334,0.03661879,-0.00079708965,-8.152306e-05,81,0.413265306122449,0.5387845635414124,0.3687680959701538,0.7605622410774231,0.17001646757125854,-0.22177767753601074,True,False,True,0.31555556538915325,-0.4116258938048888
sample_847,0,-0.038445476,0.11736797,0.00054674124,0.00023150434,89,0.45408163265306123,0.5294553637504578,0.30062347650527954,0.227854922413826,0.22883188724517822,0.3016004413366318,False,True,True,0.43220241575082236,0.5696428103026674
sample_848,0,-0.02817485,0.09402971,0.00039743658,0.00015386143,90,0.45918367346938777,0.6302995085716248,0.43104633688926697,0.3946678340435028,0.1992531716823578,0.23563167452812195,True,False,False,0.3161245867601933,0.3738408031795977
sample_849,0,-0.020608492,0.05409509,0.00018860362,9.658251e-05,89,0.45408163265306123,0.7328764796257019,0.5452155470848083,0.5137184262275696,0.18766093254089355,0.21915805339813232,True,True,True,0.2560607929957537,0.2990381865032178
sample_850,0,-0.03711975,0.016249835,-2.6127438e-05,0.00016700348,92,0.46938775510204084,0.8041121959686279,0.21667690575122833,0.5258743762969971,0.5874352902173996,0.27823781967163086,True,False,True,0.7305389635457266,0.3460186539472487
sample_851,0,-0.041330233,0.018070938,0.00013342568,0.0002377721,92,0.46938775510204084,0.8336483836174011,0.23198767006397247,0.4023018479347229,0.6016607135534286,0.4313465356826782,True,False,False,0.721720002553928,0.5174202267519091
sample_852,0,-0.033168763,0.029312888,0.00032116738,0.00014807278,88,0.4489795918367347,0.8346919417381287,0.0505693145096302,0.6926815509796143,0.7841226272284985,0.1420103907585144,True,False,True,0.9394155951663715,0.1701350925501901
sample_853,0,-0.06103948,0.04028954,0.00029188028,0.0002605514,93,0.4744897959183674,0.8173010349273682,0.05129028484225273,0.5205269455909729,0.7660107500851154,0.29677408933639526,True,False,True,0.937244316781257,0.3631147847044742
sample_854,0,-0.061300714,0.032065004,0.00033698525,0.00026674417,97,0.49489795918367346,0.8556867837905884,0.8086825609207153,0.2696436047554016,0.04700422286987305,0.5860431790351868,True,True,False,0.05493157515142405,0.6848804844677941
sample_855,0,-0.02860931,0.022702402,0.00053892663,0.000522687,103,0.5255102040816326,0.874808132648468,0.8837835192680359,0.5499420762062073,-0.008975386619567871,0.32486605644226074,True,True,True,-0.010259834453521858,0.37135692309893575
sample_856,0,-0.04469545,0.05623878,0.00076869485,0.00054587744,106,0.5408163265306123,0.8645795583724976,0.2869316637516022,0.9567529559135437,0.5776478946208954,-0.09217339754104614,True,False,True,0.6681257832515399,-0.10661066023184176
sample_857,0,-0.06300893,0.065741085,0.000683075,0.0005460932,99,0.5051020408163265,0.7946518063545227,0.8945733308792114,0.9871362447738647,-0.09992152452468872,-0.19248443841934204,True,True,True,-0.1257425248714657,-0.24222487997902797
sample_858,0,-0.047247417,0.070175156,0.0008033955,0.0003502379,95,0.4846938775510204,0.7071892619132996,0.45122459530830383,0.7791844606399536,0.2559646666049957,-0.07199519872665405,True,False,True,0.3619464836223385,-0.1018047114175223
sample_859,0,-0.054041997,0.12366677,0.0014116501,0.00012372219,84,0.42857142857142855,0.5365983843803406,0.0385809950530529,0.48775094747543335,0.4980173893272877,0.04884743690490723,True,False,False,0.9281007990778691,0.09103165109473046
sample_860,1,-0.21484427,0.10595464,-0.0009590558,-4.848025e-07,82,0.41836734693877553,0.8326862454414368,0.5128957629203796,0.34345051646232605,0.31979048252105713,0.4892357289791107,False,False,True,0.3840467934612331,0.5875391021017158
sample_861,1,-0.2603558,0.3646544,0.009101562,0.0008643889,90,0.45918367346938777,0.682356595993042,0.00365266902372241,0.3296623229980469,0.6787039269693196,0.3526942729949951,False,True,True,0.9946469792405148,0.5168767695162597
sample_862,1,-0.28440997,0.31811014,0.011939387,0.0011747284,89,0.45408163265306123,0.8086552619934082,0.0007878255564719439,0.02875143103301525,0.8078674364369363,0.779903830960393,False,True,True,0.9990257584492434,0.9644453794041477
sample_863,1,-0.2683358,0.5844012,0.013141545,0.000738075,84,0.42857142857142855,0.8368770480155945,0.0028198387008160353,0.11582572013139725,0.8340572093147784,0.7210513278841972,False,True,True,0.9966305221208989,0.8615976858177153
sample_864,1,-0.18199687,0.44708142,0.011203946,0.0012867657,92,0.46938775510204084,0.5010614991188049,0.005958831403404474,0.30866411328315735,0.49510266771540046,0.19239738583564758,False,True,True,0.9881075847697658,0.3839795836918392
sample_865,0,-0.26575997,0.15568507,-0.0069535472,-0.0006064142,76,0.3877551020408163,0.7346041798591614,0.5169693231582642,0.5765875577926636,0.21763485670089722,0.1580166220664978,True,True,True,0.2962613917370063,0.2151044418189845
sample_866,0,-0.17546055,0.13899313,-0.0013908951,-0.0007019491,74,0.37755102040816324,0.7470654249191284,0.11933373659849167,0.6547089219093323,0.6277316883206367,0.09235650300979614,True,False,True,0.8402633389017973,0.12362572263305312
sample_867,0,-0.2955259,0.18631595,-0.0011140899,-0.0008623474,72,0.3673469387755102,0.6801494359970093,0.6349196434020996,0.8431705832481384,0.04522979259490967,-0.16302114725112915,True,True,True,0.0664997869602123,-0.23968430851105782
sample_868,1,-0.06867888,0.098239705,0.0021998244,0.0008170465,95,0.4846938775510204,0.5669930577278137,0.1535942256450653,0.579503059387207,0.4133988320827484,-0.01251000165939331,False,True,False,0.7291073963752153,-0.02206376513590183
sample_869,1,-0.022701684,0.031523608,0.0009412763,0.0003934566,94,0.47959183673469385,0.558009147644043,0.5054759979248047,0.5343790054321289,0.05253314971923828,0.023630142211914062,True,True,True,0.0941438862445844,0.04234723088623604
sample_870,1,-0.03785383,0.030168511,0.0007132962,0.00014251594,89,0.45408163265306123,0.5478150248527527,0.5112449526786804,0.3026410937309265,0.036570072174072266,0.24517393112182617,False,False,True,0.06675624164178764,0.44754875277056616
sample_871,1,-0.015815731,0.022130923,0.0007097713,0.00063836644,95,0.4846938775510204,0.5538300275802612,0.23328809440135956,0.4559924304485321,0.3205419331789017,0.09783759713172913,False,True,True,0.5787731203007923,0.1766563607235082
sample_872,1,-0.03752472,0.034173455,9.549284e-05,0.0005476727,95,0.4846938775510204,0.5636201500892639,0.5421286225318909,0.050714343786239624,0.021491527557373047,0.5129058063030243,True,True,False,0.03813122641901519,0.910020350091799
sample_873,1,-0.056628846,0.04319498,-0.0003978008,0.00042376338,87,0.44387755102040816,0.5956794619560242,0.46118345856666565,0.5527843236923218,0.13449600338935852,0.04289513826370239,True,False,True,0.22578586635791656,0.07201043682595373
sample_874,1,-0.079173185,0.04286899,-0.0012446422,4.86001e-05,83,0.42346938775510207,0.6281905770301819,0.37566760182380676,0.6656356453895569,0.2525229752063751,-0.037445068359375,True,False,True,0.40198465949648027,-0.05960781604907124
sample_875,1,-0.09425864,0.048657347,-0.0019115155,6.1626633e-07,82,0.41836734693877553,0.6721447110176086,0.015445654280483723,0.9202277064323425,0.6566990567371249,-0.2480829954147339,True,False,True,0.9770203439418582,-0.3690916425409984
sample_876,1,-0.15808524,0.059675626,-0.0030818128,0.00043187605,83,0.42346938775510207,0.6913001537322998,0.38295885920524597,0.7640448212623596,0.30834129452705383,-0.07274466753005981,True,False,True,0.446030993718622,-0.10522877383624823
sample_877,1,-0.26785716,0.064060256,-0.0029387237,0.00048407106,84,0.42857142857142855,0.6845011711120605,0.050048649311065674,0.4678610563278198,0.6344525218009949,0.21664011478424072,True,False,False,0.9268830333339603,0.3164934172899673
sample_878,1,-0.23308791,0.08587778,-0.0018340134,0.00036696513,84,0.42857142857142855,0.7109114527702332,0.5140196084976196,0.49909964203834534,0.19689184427261353,0.21181181073188782,False,False,True,0.2769569170750848,0.29794401244559143
