,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_736,0,-0.04247626,0.023452206,0.00019856665,2.7689963e-05,82,0.41836734693877553,0.9871800541877747,0.7956320643424988,0.9784122109413147,0.19154798984527588,0.008767843246459961,True,True,True,0.19403551462846,0.008881706239166174
sample_737,0,-0.04416799,0.02313723,7.47072e-05,0.00019418861,85,0.4336734693877551,0.9857867956161499,0.7772274613380432,0.41379669308662415,0.2085593342781067,0.5719901025295258,True,True,False,0.21156637034050563,0.5802371314702107
sample_738,0,-0.01656361,0.014623902,-0.00010846756,-1.7997394e-05,78,0.3979591836734694,0.9898993372917175,0.9474933743476868,0.9560468196868896,0.04240596294403076,0.03385251760482788,True,True,True,0.04283866181792783,0.034197939456597236
sample_739,0,-0.013628682,0.007830657,-9.5988406e-05,-8.911654e-06,81,0.413265306122449,0.9877550005912781,0.37987470626831055,0.8445185422897339,0.6078802943229675,0.1432364583015442,True,False,True,0.6154160636585849,0.145012131769317
sample_740,0,-0.013580743,0.009022182,-0.00035465253,-0.000100997204,72,0.3673469387755102,0.9868649840354919,0.7685751914978027,0.9404277205467224,0.2182897925376892,0.04643726348876953,True,True,True,0.22119519495469156,0.047055336079387576
sample_741,0,-0.011706706,0.0067752716,-0.0003386165,-0.00011861303,72,0.3673469387755102,0.9914304614067078,0.9407649040222168,0.8608295917510986,0.05066555738449097,0.13060086965560913,True,True,True,0.051103490720472,0.1317297326837264
sample_742,0,-0.0064713596,0.005490928,-0.00017728844,-0.0001670859,67,0.34183673469387754,0.9961469173431396,0.8577066659927368,0.5422707200050354,0.13844025135040283,0.45387619733810425,True,True,True,0.13897573634985685,0.45563178426396606
sample_743,0,-0.005458024,0.007146861,-0.00014312552,-8.263388e-05,73,0.37244897959183676,0.9969913959503174,0.9088499546051025,0.8699645400047302,0.08814144134521484,0.12702685594558716,True,True,True,0.08840742427992544,0.12741018273734153
sample_744,0,-0.004872652,0.006493247,-0.00010916764,-5.152131e-05,76,0.3877551020408163,0.9975703358650208,0.8142462968826294,0.986840009689331,0.18332403898239136,0.010730326175689697,True,True,True,0.18377053967169746,0.010756460762623956
sample_745,0,-0.0062669516,0.009424929,-8.5030246e-05,-6.332856e-05,72,0.3673469387755102,0.9976806640625,0.689802348613739,0.9088066220283508,0.307878315448761,0.08887404203414917,True,True,True,0.30859404871604673,0.08908064998699988
sample_746,0,-0.016975708,0.021961858,4.5881825e-05,-6.841391e-05,74,0.37755102040816324,0.9945070147514343,0.9879543781280518,0.9867750406265259,0.006552636623382568,0.007731974124908447,True,True,True,0.006588828963685415,0.007774680329269438
sample_747,0,-0.047073912,0.047392376,0.0001607576,-4.9879545e-05,78,0.3979591836734694,0.981573760509491,0.8998213410377502,0.9092560410499573,0.08175241947174072,0.07231771945953369,True,True,True,0.08328708728858716,0.0736752777722958
sample_748,0,-0.051995724,0.055430543,0.00046032097,6.085115e-05,84,0.42857142857142855,0.966416597366333,0.8033457398414612,0.6293175220489502,0.16307085752487183,0.3370990753173828,True,True,True,0.16873764168503583,0.3488134167356409
sample_749,0,-0.019507062,0.0125563415,-0.00017359866,-2.0407415e-06,81,0.413265306122449,0.9525516629219055,0.9988905787467957,0.5440727472305298,-0.04633891582489014,0.40847891569137573,True,True,True,-0.04864714180724622,0.42882599610228667
sample_750,0,-0.03111913,0.044046897,0.00031431715,2.099216e-05,83,0.42346938775510207,0.9740833640098572,0.8805062770843506,0.760016143321991,0.09357708692550659,0.2140672206878662,True,True,True,0.0960668156165735,0.21976273140180635
sample_751,0,-0.019762902,0.01755446,0.00020745544,0.0002757566,92,0.46938775510204084,0.9812523722648621,0.9754683375358582,0.6041913032531738,0.005784034729003906,0.37706106901168823,True,True,True,0.005894543434991732,0.38426512859416656
sample_752,0,-0.0130956555,0.017075308,0.00010029136,7.553044e-05,86,0.4387755102040816,0.9846549034118652,0.9842917919158936,0.945770800113678,0.0003631114959716797,0.038884103298187256,True,True,True,0.00036877031202859505,0.0394900824273077
sample_753,0,-0.021387195,0.031027058,0.00030318074,-7.6703625e-05,76,0.3877551020408163,0.9733349084854126,0.9288269877433777,0.9003925323486328,0.04450792074203491,0.07294237613677979,True,True,True,0.045727241830145406,0.07494067612378558
sample_754,0,-0.0125757875,0.017372765,0.00033367288,1.5690244e-05,85,0.4336734693877551,0.9945652484893799,0.9833231568336487,0.9769684672355652,0.011242091655731201,0.017596781253814697,True,True,True,0.011303523497132572,0.017692937975202737
sample_755,0,-0.0071385037,0.011521648,0.00017741397,-1.0929511e-05,79,0.4030612244897959,0.9986251592636108,0.9911490678787231,0.9757693409919739,0.007476091384887695,0.022855818271636963,True,True,True,0.007486383970538643,0.02288728464290937
sample_756,0,-0.0051961946,0.008919969,0.00010323863,-8.483003e-06,80,0.40816326530612246,0.9991797804832458,0.9927589893341064,0.9559518098831177,0.006420791149139404,0.043227970600128174,True,True,True,0.006426061930550713,0.04326345613120923
sample_757,0,-0.0034933367,0.007199853,9.007429e-05,-1.7660277e-05,78,0.3979591836734694,0.999271810054779,0.9948388934135437,0.9829627275466919,0.0044329166412353516,0.016309082508087158,True,True,True,0.004436146998875455,0.016320967272351165
sample_758,0,-0.0055199773,0.012284688,0.00012597481,-4.2168984e-05,72,0.3673469387755102,0.9989669322967529,0.9940491914749146,0.9078341126441956,0.004917740821838379,0.09113281965255737,True,True,True,0.0049228264348369,0.0912270633854029
sample_759,0,-0.01013902,0.014116792,0.00015043527,-1.3328944e-05,78,0.3979591836734694,0.9990586638450623,0.8094838857650757,0.6628178954124451,0.18957477807998657,0.3362407684326172,True,True,True,0.1897533998157555,0.33655758225301036
sample_760,0,-0.016902478,0.020650761,0.00019405261,-0.0001435598,72,0.3673469387755102,0.9992384910583496,0.8967335820198059,0.6521262526512146,0.1025049090385437,0.347112238407135,True,True,True,0.10258302693081307,0.34737676892279135
sample_761,0,-0.018389635,0.021879807,0.00022351691,-0.00018361531,76,0.3877551020408163,0.9990339279174805,0.9945862293243408,0.9871534705162048,0.0044476985931396484,0.011880457401275635,True,True,True,0.004451999545612054,0.011891945878195392
sample_762,0,-0.042970452,0.057577983,0.00052083004,-3.0390374e-05,79,0.4030612244897959,0.989768385887146,0.91383957862854,0.5323614478111267,0.07592880725860596,0.4574069380760193,True,True,True,0.07671371236064455,0.46213532842437455
sample_763,0,-0.07140562,0.11129385,0.0012692303,-4.7454894e-05,82,0.41836734693877553,0.8339065313339233,0.536618709564209,0.6313215494155884,0.29728782176971436,0.20258498191833496,True,True,True,0.356500171900765,0.24293487855800633
sample_764,1,-0.051078863,0.035209063,-7.9248406e-05,0.00024740523,88,0.4489795918367347,0.536737859249115,0.022016417235136032,0.9303577542304993,0.514721442013979,-0.3936198949813843,False,True,False,0.9589810615074992,-0.7333559356741673
sample_765,1,-0.04920447,0.037373975,2.1563274e-05,0.00015958352,86,0.4387755102040816,0.5729962587356567,0.032573528587818146,0.11921320855617523,0.5404227301478386,0.4537830501794815,False,True,True,0.9431522839962461,0.7919476667801901
sample_766,0,-0.045946203,0.03278319,-0.0006110701,-0.00028331293,77,0.39285714285714285,0.5838683247566223,0.5968725681304932,0.6074485182762146,-0.01300424337387085,-0.023580193519592285,True,True,True,-0.022272561847384843,-0.04038614961587678
sample_767,0,-0.050793,0.023618104,-0.00054092315,4.1040917e-06,82,0.41836734693877553,0.8258523941040039,0.5838595628738403,0.9892774820327759,0.24199283123016357,-0.16342508792877197,True,True,True,0.2930218922386367,-0.19788655829481194
sample_768,0,-0.025723673,0.018483449,-0.0001381394,2.325922e-05,86,0.4387755102040816,0.9358564019203186,0.8331791162490845,0.9850068688392639,0.10267728567123413,-0.04915046691894531,True,True,True,0.10971478686318412,-0.05251923993690874
sample_769,0,-0.09545747,0.0640658,-0.00031026834,4.0737603e-05,84,0.42857142857142855,0.9612926840782166,0.02157575823366642,0.7591956257820129,0.9397169258445501,0.2020970582962036,False,True,False,0.9775554744241548,0.21023467841117968
sample_770,0,-0.03388189,0.07671183,-9.356622e-05,0.00010191909,86,0.4387755102040816,0.9569549560546875,0.67654949426651,0.8990013599395752,0.2804054617881775,0.057953596115112305,False,False,False,0.29301845401817744,0.06056042214781153
sample_771,0,-0.10906832,0.06289531,9.523423e-05,-0.00021002814,77,0.39285714285714285,0.9623297452926636,0.6436725854873657,0.7576770186424255,0.31865715980529785,0.20465272665023804,False,False,False,0.33113094691714834,0.21266382718742532
sample_772,0,-0.09109961,0.04134134,-0.00022548658,-8.055969e-05,80,0.40816326530612246,0.9631639719009399,0.5066133141517639,0.9679399728775024,0.456550657749176,-0.0047760009765625,False,False,False,0.4740113532777902,-0.004958658251238767
sample_773,0,-0.05556774,0.02640375,-2.3996952e-05,1.580461e-05,84,0.42857142857142855,0.9693297743797302,0.5951559543609619,0.5783979892730713,0.3741738200187683,0.39093178510665894,False,False,False,0.3860129234740576,0.4033011214958443
sample_774,0,-0.03512345,0.027213326,0.0001084092,-3.7933114e-05,77,0.39285714285714285,0.9810622334480286,0.6841353178024292,0.8366924524307251,0.29692691564559937,0.14436978101730347,False,False,False,0.3026585934329812,0.14715659832292527
sample_775,0,-0.029530725,0.02965163,-0.00013205728,-7.545191e-05,79,0.4030612244897959,0.9830718636512756,0.46291792392730713,0.9179946780204773,0.5201539397239685,0.06507718563079834,True,False,True,0.5291107994811682,0.06619779086046869
sample_776,0,-0.051036786,0.042702917,-0.0013254286,-0.0003005865,77,0.39285714285714285,0.9633556604385376,0.4627552330493927,0.7151716351509094,0.5006004273891449,0.24818402528762817,True,False,True,0.5196423791824322,0.2576245051330784
sample_777,0,-0.05464068,0.050579865,-0.0015034985,0.00013660706,85,0.4336734693877551,0.7835204601287842,0.6030434966087341,0.7543348670005798,0.18047696352005005,0.029185593128204346,True,True,True,0.23034109854691703,0.0372493056829776
sample_778,0,-0.039124608,0.031004855,0.00021643534,1.8663124e-05,83,0.42346938775510207,0.9019799828529358,0.052617039531469345,0.9623384475708008,0.8493629433214664,-0.06035846471786499,True,False,True,0.9416649587222067,-0.06691774303788091
sample_779,0,-0.009575334,0.0073391437,-0.000109926455,-8.572208e-06,78,0.3979591836734694,0.9508034586906433,0.6592276096343994,0.9781689643859863,0.2915758490562439,-0.027365505695343018,True,True,True,0.30666258772109917,-0.02878145366975022
sample_780,0,-0.019267797,0.012520283,-0.00066265307,-1.3930229e-05,82,0.41836734693877553,0.9808761477470398,0.874844491481781,0.8989698886871338,0.10603165626525879,0.081906259059906,True,True,True,0.10809892411881089,0.08350316117690833
sample_781,0,-0.018826036,0.011656122,-0.0008138051,-0.00021176465,67,0.34183673469387754,0.9879092574119568,0.9119154214859009,0.8544607162475586,0.07599383592605591,0.1334485411643982,True,True,True,0.07692390303653829,0.1350817801970959
sample_782,0,-0.014514123,0.011543785,-0.000561846,-0.00013622135,71,0.3622448979591837,0.9889393448829651,0.7646207213401794,0.9943746328353882,0.22431862354278564,-0.005435287952423096,True,True,True,0.2268274841156536,-0.005496078177642258
sample_783,0,-0.013176865,0.01055911,-0.0005260478,-0.00017041154,70,0.35714285714285715,0.9893926382064819,0.9133579134941101,0.49700167775154114,0.07603472471237183,0.4923909604549408,True,True,False,0.07684989939909348,0.4976699254074912
sample_784,0,-0.08853858,0.045202106,-0.00064667966,-0.00026832178,71,0.3622448979591837,0.9824121594429016,0.742470383644104,0.5587233901023865,0.2399417757987976,0.42368876934051514,True,True,True,0.24423738396607578,0.43127394675242736
sample_785,0,-0.1085793,0.09115546,-0.00091627485,-0.0006989431,73,0.37244897959183676,0.8390573859214783,0.2710343897342682,0.9309831857681274,0.5680229961872101,-0.09192579984664917,True,False,True,0.6769775294491807,-0.10955841804037451
sample_786,0,-0.074380115,0.09317348,-0.0011264604,-0.0007862393,69,0.3520408163265306,0.8002532124519348,0.47289571166038513,0.7303823828697205,0.3273575007915497,0.06987082958221436,True,False,True,0.4090673997903027,0.087310901718387
sample_787,0,-0.117112696,0.13142669,-0.0011659472,-0.0008610004,70,0.35714285714285715,0.7510367631912231,0.40902289748191833,0.8688325881958008,0.3420138657093048,-0.11779582500457764,True,False,True,0.4553889802358768,-0.15684428616257415
sample_788,0,-0.13583134,0.1698515,-0.0017133234,-0.0006527277,72,0.3673469387755102,0.742588460445404,0.2545832395553589,0.8573042154312134,0.48800522089004517,-0.11471575498580933,True,False,True,0.6571677946588881,-0.15448092866539145
sample_789,1,-0.2233681,0.19538105,0.0026303974,0.00053027214,91,0.4642857142857143,0.61221843957901,0.21476389467716217,0.1426418423652649,0.39745454490184784,0.4695765972137451,False,True,True,0.6492038122457666,0.7670082553159423
sample_790,1,-0.15030366,0.16039744,0.0027751264,0.00035315246,86,0.4387755102040816,0.8902396559715271,0.7799347639083862,0.2804476320743561,0.11030489206314087,0.609792023897171,False,False,True,0.12390471635726458,0.6849751297943464
sample_791,1,-0.066404134,0.104494035,0.0014406001,0.0003164889,89,0.45408163265306123,0.8987927436828613,0.02635660208761692,0.4618389904499054,0.8724361415952444,0.43695375323295593,False,True,True,0.9706755508732535,0.4861562983280324
sample_792,1,-0.09033809,0.10328137,0.00044061427,-9.143299e-05,79,0.4030612244897959,0.7546343803405762,0.17349064350128174,0.6779022812843323,0.5811437368392944,0.0767320990562439,False,True,False,0.7700997356852689,0.10168115985069977
sample_793,1,-0.04086195,0.066660725,0.00028187956,-0.00021081597,78,0.3979591836734694,0.6069015860557556,0.40582746267318726,0.017424922436475754,0.20107412338256836,0.5894766636192799,False,True,True,0.33131256863134284,0.971288718242244
sample_794,1,-0.06516569,0.059794083,-0.00033010278,-6.987603e-05,75,0.3826530612244898,0.5053214430809021,0.2655019164085388,0.5556154847145081,0.23981952667236328,-0.05029404163360596,False,True,False,0.4745880665783821,-0.09952880947811642
sample_795,0,-0.06387494,0.053021528,0.00079340395,7.949422e-05,86,0.4387755102040816,0.5863590240478516,0.24251846969127655,0.9947010278701782,0.343840554356575,-0.40834200382232666,True,False,True,0.5863993564606842,-0.6964026937001702
sample_796,0,-0.07711584,0.06510849,0.0007414757,7.7777455e-05,85,0.4336734693877551,0.6425670981407166,0.5323752164840698,0.9553426504135132,0.11019188165664673,-0.31277555227279663,True,True,True,0.17148696529201324,-0.48675936439606116
sample_797,0,-0.094038576,0.065312125,0.0006235014,2.4417554e-05,83,0.42346938775510207,0.5943549275398254,0.7866610884666443,0.3084343671798706,-0.19230616092681885,0.28592056035995483,True,True,False,-0.32355441507454,0.4810603010282882
sample_798,0,-0.07845246,0.06477195,0.0005628461,-1.0602403e-05,81,0.413265306122449,0.5044828057289124,0.48483267426490784,0.3971441388130188,0.019650131464004517,0.10733866691589355,True,False,False,0.03895104301049987,0.21276972316391057
sample_799,1,-0.041574284,0.061728697,-0.000752271,-0.00036206975,77,0.39285714285714285,0.5686199069023132,0.2722163200378418,0.5458371639251709,0.29640358686447144,0.022782742977142334,False,True,False,0.5212683961052255,0.040066734738951594
sample_800,1,-0.06199226,0.04196872,-0.0008159641,-5.4369593e-05,81,0.413265306122449,0.5893937349319458,0.9264466762542725,0.791083037853241,-0.33705294132232666,-0.20168930292129517,False,False,False,-0.5718638006242879,-0.34219790772730757
sample_801,1,-0.046366766,0.028363299,-0.00083111855,-0.00018210126,71,0.3622448979591837,0.6056309938430786,0.2567024528980255,0.529043436050415,0.3489285409450531,0.07658755779266357,False,True,False,0.5761404956026109,0.12645911218425473
sample_802,1,-0.02815446,0.034153495,-0.00070806337,-0.00019797117,67,0.34183673469387754,0.6301726698875427,0.49168065190315247,0.3254041373729706,0.13849201798439026,0.30476853251457214,False,True,True,0.21976836604022323,0.48362702331879853
sample_803,1,-0.024954174,0.034117926,-0.0005038335,-0.0001704949,68,0.3469387755102041,0.6472843289375305,0.28535741567611694,0.6264920234680176,0.3619269132614136,0.02079230546951294,False,True,False,0.559146725914854,0.032122368084581895
sample_804,1,-0.027751427,0.03321638,-0.000119646895,-9.643035e-05,76,0.3877551020408163,0.6554643511772156,0.20526862144470215,0.5596314072608948,0.4501957297325134,0.0958329439163208,False,True,False,0.6868348048585111,0.14620618763507826
sample_805,1,-0.01750196,0.028783271,0.0002656855,-0.00013837723,79,0.4030612244897959,0.6828636527061462,0.442924439907074,0.5797104239463806,0.23993921279907227,0.10315322875976562,False,True,False,0.3513720665146081,0.15105977357408876
sample_806,1,-0.012897687,0.020656198,0.00014597422,-0.00012600525,77,0.39285714285714285,0.6996897459030151,0.24694550037384033,0.8974748849868774,0.4527442455291748,-0.1977851390838623,False,True,False,0.6470642855353925,-0.28267548615937205
sample_807,1,-0.018359467,0.014592332,-0.00012586403,-0.00023233249,71,0.3622448979591837,0.6864425539970398,0.83426833152771,0.5926282405853271,-0.14782577753067017,0.09381431341171265,False,False,False,-0.21535054414955115,0.13666739170735795
sample_808,1,-0.020006655,0.014326008,-0.0005030521,-0.00030041742,70,0.35714285714285715,0.6511237025260925,0.4025627076625824,0.3201887905597687,0.24856099486351013,0.33093491196632385,False,True,True,0.38174158596775937,0.5082519814321492
sample_809,1,-0.016393889,0.016035061,-0.0004419082,-0.00013556551,73,0.37244897959183676,0.6276836395263672,0.3458847999572754,0.5195592045783997,0.2817988395690918,0.10812443494796753,False,True,False,0.44895042952167663,0.17225944431107884
sample_810,1,-0.018770203,0.03633825,3.709933e-06,-0.00016638926,72,0.3673469387755102,0.6016883850097656,0.36113184690475464,0.2733434736728668,0.240556538105011,0.3283449113368988,False,True,True,0.39980252917979575,0.5457059160807461
sample_811,1,-0.011381763,0.046292398,0.00017051397,-2.6373476e-05,78,0.3979591836734694,0.5552968382835388,0.42534440755844116,0.3781757950782776,0.12995243072509766,0.17712104320526123,False,True,True,0.23402335789771406,0.3189664175880322
sample_812,1,-0.03358222,0.044610135,0.00022705781,6.212132e-05,85,0.4336734693877551,0.5192418098449707,0.23768287897109985,0.1781371384859085,0.28155893087387085,0.3411046713590622,False,True,True,0.5422501145621065,0.6569283614909696
sample_813,0,-0.083091035,0.06469829,-0.000553155,-9.184844e-05,76,0.3877551020408163,0.5417015552520752,0.46598514914512634,0.47892439365386963,0.07571640610694885,0.06277716159820557,True,False,False,0.13977513147754395,0.11588883397056682
sample_814,0,-0.122810364,0.08078959,-0.00045281212,5.253114e-05,84,0.42857142857142855,0.6246219873428345,0.5701726675033569,0.664505660533905,0.05444931983947754,-0.03988367319107056,True,True,True,0.08717163491331294,-0.06385249638863533
sample_815,0,-0.12817033,0.09413539,-0.0003204681,-2.3717794e-05,80,0.40816326530612246,0.7072973847389221,0.740644633769989,0.24727047979831696,-0.033347249031066895,0.46002690494060516,True,True,False,-0.04714742306501818,0.6504009697567459
sample_816,0,-0.10342518,0.10086303,-0.00040578813,-4.9407852e-05,81,0.413265306122449,0.6377040147781372,0.7699251770973206,0.9700002670288086,-0.13222116231918335,-0.3322962522506714,True,True,True,-0.20733939140274074,-0.5210822647341811
sample_817,0,-0.039826114,0.060870454,-0.0005209851,-0.00013667288,76,0.3877551020408163,0.559056282043457,0.6128085851669312,0.4197746217250824,-0.05375230312347412,0.13928166031837463,True,True,False,-0.09614828569137839,0.24913709905785097
sample_818,0,-0.021971531,0.04817721,-0.0006052181,-0.00021157169,73,0.37244897959183676,0.5453487038612366,0.44141796231269836,0.29355472326278687,0.10393074154853821,0.2517939805984497,True,False,False,0.19057667289328203,0.46171188968759047
sample_819,0,-0.021712378,0.039323997,-0.0005838796,-0.00016378672,72,0.3673469387755102,0.5609200596809387,0.4559164345264435,0.698176920413971,0.10500362515449524,-0.13725686073303223,False,True,False,0.18719891246931544,-0.24469950461587409
sample_820,0,-0.035605505,0.043192346,-0.0006177648,-0.00013048947,75,0.3826530612244898,0.5817878246307373,0.7449236512184143,0.6769333481788635,-0.163135826587677,-0.09514552354812622,False,False,False,-0.2804043324406451,-0.16353990152426343
sample_821,0,-0.04450905,0.041252147,-0.0006867471,-0.00019285569,70,0.35714285714285715,0.5751703977584839,0.46416494250297546,0.530191957950592,0.11100545525550842,0.044978439807891846,False,True,False,0.1929957725364719,0.07820019942469024
sample_822,0,-0.027083682,0.03219463,-0.0006471644,-0.00018997242,67,0.34183673469387754,0.5180486440658569,0.5152153968811035,0.48805639147758484,0.002833247184753418,0.029992252588272095,False,False,True,0.005469075572743399,0.05789466478066745
sample_823,1,-0.020657996,0.012617986,0.00031258658,6.234107e-05,89,0.45408163265306123,0.5149836540222168,0.4137457609176636,0.5976114869117737,0.10123789310455322,-0.08262783288955688,True,False,True,0.1965846727635859,-0.1604474865254505
sample_824,1,-0.02487102,0.009707914,2.3045804e-05,-1.35540395e-05,81,0.413265306122449,0.5222598910331726,0.3895110487937927,0.4569947123527527,0.13274884223937988,0.06526517868041992,True,False,False,0.25418157610527287,0.12496685998863054
sample_825,1,-0.029629217,0.010336902,-6.1525694e-05,-2.9340581e-05,79,0.4030612244897959,0.5076241493225098,0.10580569505691528,0.48964089155197144,0.4018184542655945,0.01798325777053833,True,False,False,0.7915668606426098,0.035426324367229804
sample_826,0,-0.015963256,0.07307358,0.00031122292,-2.5839847e-05,79,0.4030612244897959,0.6447888612747192,0.49988824129104614,0.8131228685379028,0.1449006199836731,-0.1683340072631836,False,True,False,0.224725687253981,-0.26106841692394417
sample_827,0,-0.030191518,0.027940124,0.00025534493,3.9990002e-05,83,0.42346938775510207,0.7955743670463562,0.3697514533996582,0.9265034794807434,0.425822913646698,-0.1309291124343872,False,True,False,0.5352396096264453,-0.16457180856702774
sample_828,0,-0.0897027,0.04969068,0.0001746572,0.00030829886,86,0.4387755102040816,0.7890306711196899,0.18853120505809784,0.5559101700782776,0.6004994660615921,0.23312050104141235,False,True,False,0.7610597256117322,0.29545176071621904
sample_829,0,-0.075124815,0.05641828,0.00032597332,0.0007338361,93,0.4744897959183674,0.7551273107528687,0.1852298378944397,0.8124247193336487,0.569897472858429,-0.05729740858078003,False,True,False,0.7547038290672285,-0.0758778126083852
sample_830,0,-0.088286065,0.0329989,-0.00049231894,-4.469191e-07,82,0.41836734693877553,0.7027129530906677,0.01644299179315567,0.43436282873153687,0.686269961297512,0.26835012435913086,False,True,True,0.9766006991605375,0.381877298801559
sample_831,0,-0.12066736,0.07525362,-0.0011870904,4.4673598e-05,85,0.4336734693877551,0.5814074873924255,0.03161757066845894,0.2207014560699463,0.5497899167239666,0.36070603132247925,False,True,True,0.9456189138356961,0.6204014209383889
sample_832,1,-0.06429488,0.17196923,0.0011252727,-1.4237245e-05,80,0.40816326530612246,0.553497314453125,0.5635634660720825,0.5664742588996887,-0.01006615161895752,-0.01297694444656372,True,True,True,-0.018186450694712468,-0.023445361174670564
sample_833,1,-0.053719923,0.13740873,0.0009142119,3.905567e-06,83,0.42346938775510207,0.5188664197921753,0.8639655709266663,0.8233420252799988,-0.34509915113449097,-0.3044756054878235,True,True,True,-0.6651021110071367,-0.5868092323449587
sample_834,0,-0.076035455,0.059484143,-0.0007737666,-0.00060567074,77,0.39285714285714285,0.5100082159042358,0.039961569011211395,0.25354695320129395,0.47004664689302444,0.2564612627029419,False,True,True,0.9216452445959911,0.5028571201509773
sample_835,0,-0.061522588,0.10043862,-0.00036004785,-0.00029976713,76,0.3877551020408163,0.5576725602149963,0.16665886342525482,0.3852268159389496,0.3910136967897415,0.17244574427604675,True,False,False,0.7011528353465988,0.3092240080981656
sample_836,0,-0.0636433,0.17390865,-0.00013531289,-6.760257e-05,78,0.3979591836734694,0.5822908878326416,0.44829660654067993,0.046758104115724564,0.13399428129196167,0.535532783716917,True,False,False,0.2301157103637752,0.9196997495705901
sample_837,0,-0.07017629,0.18123795,-0.0002005941,-8.2892584e-05,79,0.4030612244897959,0.5258227586746216,0.42004719376564026,0.12647520005702972,0.10577556490898132,0.39934755861759186,True,False,False,0.20116201355680594,0.7594718030542827
sample_838,1,-0.116688736,0.047906175,6.1414073e-07,0.00012897806,88,0.4489795918367347,0.5402657985687256,0.5151562690734863,0.7468333840370178,0.025109529495239258,-0.20656758546829224,False,False,False,0.04647625217394758,-0.38234436830081037
sample_839,1,-0.08014149,0.036211934,-0.00010513659,4.263645e-05,83,0.42346938775510207,0.5334768295288086,0.5537497401237488,0.2474248707294464,-0.020272910594940186,0.2860519587993622,False,False,True,-0.038001482862613095,0.5362031544125665
sample_840,1,-0.049526,0.02975412,-6.6811335e-05,6.657616e-06,84,0.42857142857142855,0.5519562363624573,0.4140419661998749,0.16598407924175262,0.1379142701625824,0.38597215712070465,False,True,True,0.2498645020689959,0.699280362632311
sample_841,1,-0.021752968,0.018353013,-0.00012832948,-2.9812796e-05,80,0.40816326530612246,0.5843420028686523,0.28403207659721375,0.713119387626648,0.3003099262714386,-0.1287773847579956,False,True,False,0.5139283583879933,-0.22038016114843967
sample_842,1,-0.012077052,0.0104591325,-0.00013081625,-5.049675e-05,74,0.37755102040816324,0.597743809223175,0.5356432795524597,0.562832236289978,0.06210052967071533,0.03491157293319702,False,False,False,0.10389154803865033,0.058405578434292664
sample_843,1,-0.020355253,0.035828758,-0.00012707103,-5.604628e-05,76,0.3877551020408163,0.5632220506668091,0.3965775668621063,0.8006219863891602,0.16664448380470276,-0.23739993572235107,False,True,False,0.2958770588037334,-0.4215032693433946
sample_844,1,-0.016263302,0.038513742,-0.0002137667,-7.644128e-05,73,0.37244897959183676,0.5497615933418274,0.31192564964294434,0.8945323824882507,0.23783594369888306,-0.34477078914642334,True,False,True,0.43261651337474,-0.6271278192619285
sample_845,1,-0.04092058,0.02625713,-0.0010828417,-0.00034173048,72,0.3673469387755102,0.5618535280227661,0.44218286871910095,0.8983862400054932,0.11967065930366516,-0.33653271198272705,True,False,True,0.2129926276778957,-0.598968761782147
sample_846,1,-0.075595334,0.03661879,-0.00079708965,-8.152306e-05,81,0.413265306122449,0.5387845635414124,0.14771796762943268,0.7582988739013672,0.3910665959119797,-0.21951431035995483,True,False,True,0.7258311064844034,-0.4074250177419614
sample_847,0,-0.038445476,0.11736797,0.00054674124,0.00023150434,89,0.45408163265306123,0.5294553637504578,0.36573684215545654,0.44318491220474243,0.16371852159500122,0.08627045154571533,False,True,True,0.30922063086731677,0.16294187848926245
sample_848,0,-0.02817485,0.09402971,0.00039743658,0.00015386143,90,0.45918367346938777,0.6302995085716248,0.5168378949165344,0.5522788763046265,0.11346161365509033,0.07802063226699829,True,True,True,0.18001221976551326,0.1237834255079898
sample_849,0,-0.020608492,0.05409509,0.00018860362,9.658251e-05,89,0.45408163265306123,0.7328764796257019,0.42705237865448,0.7451691031455994,0.3058241009712219,-0.012292623519897461,True,False,True,0.41729283102032944,-0.016773117792203685
sample_850,0,-0.03711975,0.016249835,-2.6127438e-05,0.00016700348,92,0.46938775510204084,0.8041121959686279,0.420498788356781,0.7479837536811829,0.3836134076118469,0.05612844228744507,True,False,True,0.477064530963554,0.06980175474124371
sample_851,0,-0.041330233,0.018070938,0.00013342568,0.0002377721,92,0.46938775510204084,0.8336483836174011,0.3254631757736206,0.5922734141349792,0.5081852078437805,0.24137496948242188,True,False,True,0.6095917869337699,0.2895404995989289
sample_852,0,-0.033168763,0.029312888,0.00032116738,0.00014807278,88,0.4489795918367347,0.8346919417381287,0.03650052472949028,0.4042562246322632,0.7981914170086384,0.4304357171058655,True,False,False,0.9562706635774115,0.5156821284383597
sample_853,0,-0.06103948,0.04028954,0.00029188028,0.0002605514,93,0.4744897959183674,0.8173010349273682,0.07702087610960007,0.45669013261795044,0.7402801588177681,0.3606109023094177,True,False,False,0.9057619251437204,0.4412216391497222
sample_854,0,-0.061300714,0.032065004,0.00033698525,0.00026674417,97,0.49489795918367346,0.8556867837905884,0.2862131595611572,0.48233896493911743,0.5694736242294312,0.37334781885147095,True,False,False,0.6655164424846347,0.4363136441088707
