,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_749,0,-0.014943452,0.05687177,0.0011945167,-0.00033152045,41,0.20918367346938777,0.9525516629219055,0.3309205174446106,0.7039036154747009,0.6216311454772949,0.2486480474472046,True,False,True,0.6525957275330052,0.26103366056229316
sample_750,0,-0.01698786,0.033799145,0.00095025037,-2.9484607e-05,42,0.21428571428571427,0.9740833640098572,0.9652600884437561,0.9972026348114014,0.008823275566101074,-0.02311927080154419,True,True,True,0.009058029211975935,-0.023734386250446462
sample_751,0,-0.01659664,0.023611566,0.00077334396,0.00035841882,48,0.24489795918367346,0.9812523722648621,0.515396237373352,0.9377795457839966,0.46585613489151,0.04347282648086548,True,True,True,0.47475669670612014,0.044303410325036326
sample_752,0,-0.011635938,0.025560528,0.0005987152,0.00041387574,49,0.25,0.9846549034118652,0.9074015617370605,0.7485763430595398,0.07725334167480469,0.23607856035232544,True,True,True,0.07845727615545206,0.23975766487761813
sample_753,0,-0.009515841,0.045251187,0.0002419627,-0.0003598147,37,0.18877551020408162,0.9733349084854126,0.8519792556762695,0.9578897356987,0.12135565280914307,0.015445172786712646,True,True,True,0.12468026344393855,0.015868302525742735
sample_754,0,-0.013514621,0.06803179,-0.00015981116,-0.00026887294,37,0.18877551020408162,0.9945652484893799,0.9651132225990295,0.9674166440963745,0.029452025890350342,0.02714860439300537,True,True,True,0.02961296499659955,0.027296956568953826
sample_755,0,-0.007313733,0.03166613,-0.00021061499,-0.00046114757,31,0.15816326530612246,0.9986251592636108,0.8644545078277588,0.9933291673660278,0.13417065143585205,0.005295991897583008,True,True,True,0.13435536866985195,0.00530328306718037
sample_756,0,-0.00534779,0.02090786,-0.00017408878,-0.0003280805,34,0.17346938775510204,0.9991797804832458,0.8766043186187744,0.9876371622085571,0.12257546186447144,0.01154261827468872,True,True,True,0.12267608318213638,0.011552093527259147
sample_757,0,-0.0065914164,0.020841189,-5.541611e-05,-0.0002664672,34,0.17346938775510204,0.999271810054779,0.39510151743888855,0.9992746710777283,0.6041702926158905,-2.86102294921875e-06,True,False,True,0.6046105639493328,-2.8631078355566856e-06
sample_758,0,-0.011321453,0.038003314,-9.6951364e-05,-0.00037112925,31,0.15816326530612246,0.9989669322967529,0.6430526375770569,0.9157280325889587,0.35591429471969604,0.08323889970779419,True,True,True,0.35628235851751716,0.08332498005356123
sample_759,0,-0.012226884,0.03997602,-0.00039045353,-0.0006903378,24,0.12244897959183673,0.9990586638450623,0.836187481880188,0.9887410998344421,0.16287118196487427,0.010317564010620117,True,True,True,0.16302464295543403,0.010327285457803911
sample_760,0,-0.012902363,0.038047437,-0.00028864492,-0.0006400342,30,0.15306122448979592,0.9992384910583496,0.2953428328037262,0.8300154209136963,0.7038956582546234,0.16922307014465332,True,False,True,0.7044320895896314,0.16935203323224635
sample_761,0,-0.018285474,0.051539984,-3.876583e-06,-0.00039007037,34,0.17346938775510204,0.9990339279174805,0.4726161062717438,0.9804856777191162,0.5264178216457367,0.018548250198364258,True,False,True,0.526926870985325,0.018566186472794476
sample_762,0,-0.05970116,0.18255615,0.00024485466,-0.0009212882,36,0.1836734693877551,0.989768385887146,0.10598388314247131,0.9861403703689575,0.8837845027446747,0.0036280155181884766,True,False,True,0.892920520948468,0.003665519701295193
sample_763,0,-0.05383363,0.29398805,0.0009911055,-0.001099943,37,0.18877551020408162,0.8339065313339233,0.2142176777124405,0.7155423164367676,0.6196888536214828,0.11836421489715576,True,False,True,0.7431154815758833,0.14193942660194717
sample_764,1,-0.11931702,0.032876942,-9.071371e-05,0.00042699784,45,0.22959183673469388,0.536737859249115,0.010575835593044758,0.11317218840122223,0.5261620236560702,0.42356567084789276,False,True,True,0.9802960879118158,0.789148116811533
sample_765,1,-0.05323936,0.059780553,0.0006469423,0.00022991415,46,0.23469387755102042,0.5729962587356567,0.03000006638467312,0.16134825348854065,0.5429961923509836,0.4116480052471161,False,True,True,0.9476435213541016,0.7184130768243353
sample_766,0,-0.09685516,0.059968717,-0.0013000385,0.00033733877,45,0.22959183673469388,0.5838683247566223,0.7324115037918091,0.8603609800338745,-0.14854317903518677,-0.2764926552772522,True,True,True,-0.25441212125543033,-0.4735531001660425
sample_767,0,-0.06171268,0.057267804,-0.0007925459,0.00019609893,48,0.24489795918367346,0.8258523941040039,0.4963194727897644,0.9433415532112122,0.3295329213142395,-0.11748915910720825,True,False,True,0.39902157294314233,-0.14226411395788996
sample_768,0,-0.027038736,0.027377421,-0.00031727305,-2.726243e-06,43,0.2193877551020408,0.9358564019203186,0.576348066329956,0.9281898140907288,0.35950833559036255,0.007666587829589844,True,True,True,0.3841490370239216,0.008192055761822525
sample_769,0,-0.06631667,0.08503316,0.0009771897,0.0023477627,63,0.32142857142857145,0.9612926840782166,0.22622479498386383,0.9445138573646545,0.7350678890943527,0.01677882671356201,False,True,False,0.7646660598475367,0.017454441286683907
sample_770,0,-0.08088507,0.08297172,0.0006517134,0.0016229139,56,0.2857142857142857,0.9569549560546875,0.06802403181791306,0.4471012353897095,0.8889309242367744,0.509853720664978,False,True,True,0.9289161612179104,0.5327875857051741
sample_771,0,-0.07788616,0.06676718,0.00056230807,0.0019776411,55,0.28061224489795916,0.9623297452926636,0.6532923579216003,0.7143308520317078,0.30903738737106323,0.2479988932609558,False,False,False,0.3211346099221726,0.25770677304122447
sample_772,0,-0.055289105,0.04243119,0.00042444133,0.001901849,58,0.29591836734693877,0.9631639719009399,0.8047647476196289,0.9315112233161926,0.15839922428131104,0.031652748584747314,False,False,False,0.16445717333953827,0.03286330210449644
sample_773,0,-0.041217808,0.03602746,0.0002255683,0.0013939462,57,0.29081632653061223,0.9693297743797302,0.6215494871139526,0.9549914002418518,0.3477802872657776,0.014338374137878418,False,False,False,0.3587842821482716,0.014792049637651416
sample_774,0,-0.03164397,0.032729827,0.00028631603,0.00075985026,52,0.2653061224489796,0.9810622334480286,0.3794429302215576,0.9882034659385681,0.601619303226471,-0.007141232490539551,False,True,False,0.6132325582568066,-0.0072790820470594085
sample_775,0,-0.02735076,0.03438041,2.9974901e-06,0.00056192564,47,0.23979591836734693,0.9830718636512756,0.03539932146668434,0.9537367820739746,0.9476725421845913,0.029335081577301025,True,False,True,0.9639911152220286,0.029840220905464787
sample_776,0,-0.02669432,0.01794533,-0.00017596234,0.0007022922,52,0.2653061224489796,0.9633556604385376,0.6675991415977478,0.7679038643836975,0.2957565188407898,0.1954517960548401,True,True,True,0.3070065719094398,0.20288643548932567
sample_777,0,-0.045170534,0.028920883,-0.0032392184,-0.0026555918,30,0.15306122448979592,0.7835204601287842,0.820955216884613,0.9058964252471924,-0.03743475675582886,-0.1223759651184082,True,True,True,-0.04777763780370949,-0.1561873254698336
sample_778,0,-0.018453818,0.017048603,-0.00034736446,-0.0022213156,34,0.17346938775510204,0.9019799828529358,0.9813443422317505,0.9919604659080505,-0.0793643593788147,-0.08998048305511475,True,True,True,-0.08798904730433994,-0.0997588469430432
sample_779,0,-0.012814834,0.019351317,-0.00035072438,-0.0013267597,32,0.16326530612244897,0.9508034586906433,0.9357088208198547,0.9105597138404846,0.015094637870788574,0.04024374485015869,True,True,True,0.01587566571494753,0.04232603960610174
sample_780,0,-0.009341165,0.025646962,-0.00032581747,-0.000836218,26,0.1326530612244898,0.9808761477470398,0.883152961730957,0.9938936829566956,0.09772318601608276,-0.013017535209655762,True,True,True,0.09962846608161666,-0.01327133424495595
sample_781,0,-0.0074406033,0.010505026,-0.0006986364,-0.00096140243,26,0.1326530612244898,0.9879092574119568,0.9381533861160278,0.9946957230567932,0.049755871295928955,-0.006786465644836426,True,True,True,0.05036481936233221,-0.006869523282548287
sample_782,0,-0.01033695,0.009468786,-0.00057143584,-0.000367613,32,0.16326530612244897,0.9889393448829651,0.9427860975265503,0.995465099811554,0.046153247356414795,-0.006525754928588867,True,True,True,0.04666944195842137,-0.006598741330653753
sample_783,0,-0.013114762,0.021320062,-0.00085978286,-0.00028146766,39,0.1989795918367347,0.9893926382064819,0.9668263792991638,0.9838792085647583,0.022566258907318115,0.005513429641723633,True,True,True,0.02280819366942635,0.005572539585212685
sample_784,0,-0.039634146,0.10665222,-0.0011729875,-0.00037364895,39,0.1989795918367347,0.9824121594429016,0.609427809715271,0.9802757501602173,0.3729843497276306,0.002136409282684326,True,True,True,0.37966178059027644,0.0021746567997446447
sample_785,0,-0.090476006,0.06664807,-0.0013885602,-0.00055581133,37,0.18877551020408162,0.8390573859214783,0.5206661820411682,0.7121498584747314,0.31839120388031006,0.12690752744674683,True,True,True,0.37946296549269176,0.15125011659050366
sample_786,0,-0.055256628,0.035731655,-0.0013580775,-0.000956951,35,0.17857142857142858,0.8002532124519348,0.6142786741256714,0.5907143354415894,0.18597453832626343,0.20953887701034546,True,True,True,0.23239461639453715,0.26184071959964905
sample_787,0,-0.024219777,0.040266946,-0.00062146626,-0.001050154,35,0.17857142857142858,0.7510367631912231,0.40345144271850586,0.5891318917274475,0.3475853204727173,0.16190487146377563,True,False,True,0.46280733182194145,0.21557516142861927
sample_788,0,-0.056862038,0.068892986,-0.00044217735,-0.0013817782,34,0.17346938775510204,0.742588460445404,0.9296536445617676,0.8888927698135376,-0.18706518411636353,-0.14630430936813354,True,True,True,-0.25190962973510517,-0.19701936827887187
sample_789,1,-0.0720999,0.089052625,0.001041461,0.0026134388,52,0.2653061224489796,0.61221843957901,0.03379034623503685,0.48455810546875,0.5784280933439732,0.12766033411026,False,True,True,0.9448067159521156,0.20852089035091007
sample_790,1,-0.14252011,0.072159454,-0.00066255673,0.0005527957,46,0.23469387755102042,0.8902396559715271,0.009046286344528198,0.8071572780609131,0.8811933696269989,0.08308237791061401,False,True,False,0.9898383696077255,0.09332585596846438
sample_791,1,-0.12598537,0.07534578,-0.0019893702,-0.0008523251,32,0.16326530612244897,0.8987927436828613,0.004210872575640678,0.5760770440101624,0.8945818711072206,0.322715699672699,False,True,False,0.9953149682112626,0.3590546340531751
sample_792,1,-0.14558822,0.12062384,-0.002872759,-0.0010222415,32,0.16326530612244897,0.7546343803405762,0.002129495609551668,0.2550152838230133,0.7525048847310245,0.49961909651756287,False,True,True,0.9971781094725758,0.6620677635864912
sample_793,1,-0.07668029,0.076544724,-0.0022635963,-0.0011042652,31,0.15816326530612246,0.6069015860557556,0.0038063558749854565,0.5572671294212341,0.6030952301807702,0.049634456634521484,False,True,False,0.9937282156408209,0.08178336945384354
sample_794,1,-0.038170017,0.054320436,-0.0015861619,-0.0010431686,31,0.15816326530612246,0.5053214430809021,0.09034822881221771,0.024779371917247772,0.4149732142686844,0.4805420711636543,False,True,True,0.8212064220719149,0.950963149780128
sample_795,0,-0.05376365,0.031021649,0.000585574,0.00026941928,46,0.23469387755102042,0.5863590240478516,0.49926531314849854,0.5881339907646179,0.08709371089935303,-0.0017749667167663574,True,False,True,0.1485330784168941,-0.0030270988318950236
sample_796,0,-0.062463157,0.030386362,0.00044702974,6.0933387e-05,44,0.22448979591836735,0.6425670981407166,0.33222752809524536,0.5434253811836243,0.3103395700454712,0.09914171695709229,True,False,True,0.4829683482759174,0.15429006129314937
sample_797,0,-0.076477,0.047738355,0.00039657258,-8.8196655e-05,39,0.1989795918367347,0.5943549275398254,0.24820803105831146,0.8804739117622375,0.346146896481514,-0.2861189842224121,True,False,True,0.5823908921127267,-0.48139414845389733
sample_798,0,-0.06358126,0.038118076,0.00077934033,0.000387631,49,0.25,0.5044828057289124,0.4878583550453186,0.3060246706008911,0.01662445068359375,0.19845813512802124,True,False,False,0.032953453506851575,0.3933892946882004
sample_799,1,-0.061323047,0.041476097,-0.0007659674,-0.0003394644,38,0.19387755102040816,0.5686199069023132,0.029470879584550858,0.30931520462036133,0.5391490273177624,0.2593047022819519,False,True,True,0.9481712137988623,0.45602466451548185
sample_800,1,-0.08869219,0.052142967,-0.00080144353,-0.00026525336,39,0.1989795918367347,0.5893937349319458,0.6046863794326782,0.6511557102203369,-0.015292644500732422,-0.06176197528839111,False,False,False,-0.0259463981280666,-0.10478899185367561
sample_801,1,-0.08089682,0.03475985,-0.0007320885,-2.9246627e-05,42,0.21428571428571427,0.6056309938430786,0.3005046546459198,0.26286110281944275,0.3051263391971588,0.34276989102363586,False,True,True,0.50381559447768,0.565971514846958
sample_802,1,-0.037448596,0.021986203,-0.0013979406,-0.0008834913,19,0.09693877551020408,0.6301726698875427,0.35097405314445496,0.7339857220649719,0.27919861674308777,-0.1038130521774292,False,True,False,0.4430509764774662,-0.16473747139169828
sample_803,1,-0.057567187,0.021674456,-0.00034758993,-0.00023508235,39,0.1989795918367347,0.6472843289375305,0.02375241369009018,0.518554151058197,0.6235319152474403,0.1287301778793335,False,True,False,0.9633045129810605,0.19887732812971787
sample_804,1,-0.05300081,0.022620773,-9.583971e-05,-0.00013648398,39,0.1989795918367347,0.6554643511772156,0.0397011861205101,0.6265168786048889,0.6157631650567055,0.02894747257232666,False,True,False,0.9394304418703981,0.04416330578518409
sample_805,1,-0.034694776,0.020847943,8.980925e-05,-0.00043914997,34,0.17346938775510204,0.6828636527061462,0.4926927983760834,0.6662465929985046,0.19017085433006287,0.0166170597076416,False,True,False,0.2784902279927004,0.024334374280706297
sample_806,1,-0.016729236,0.0165516,0.00011375844,-0.00042912998,35,0.17857142857142858,0.6996897459030151,0.27295202016830444,0.6170126795768738,0.4267377257347107,0.08267706632614136,False,True,False,0.6098956405084452,0.11816246673650885
sample_807,1,-0.008093216,0.015104772,2.2454542e-05,-0.0003265803,36,0.1836734693877551,0.6864425539970398,0.4544163942337036,0.5468067526817322,0.23202615976333618,0.13963580131530762,False,True,False,0.33801249414431955,0.20341950029500908
sample_808,1,-0.009784345,0.022838432,7.736434e-05,-0.00011185357,39,0.1989795918367347,0.6511237025260925,0.17729008197784424,0.6311281323432922,0.4738336205482483,0.019995570182800293,False,True,False,0.7277167437001117,0.030709326208254582
sample_809,1,-0.011917084,0.0321766,0.00049823377,-0.00028480036,38,0.19387755102040816,0.6276836395263672,0.5794671177864075,0.8520060777664185,0.04821652173995972,-0.22432243824005127,False,False,False,0.07681659789052743,-0.3573813687565902
sample_810,1,-0.01804977,0.031117653,0.00062465575,-0.00014759871,38,0.19387755102040816,0.6016883850097656,0.5977595448493958,0.1641855388879776,0.003928840160369873,0.437502846121788,False,False,True,0.006529692542271872,0.7271252977813212
sample_811,1,-0.015855283,0.008597043,-0.00040019312,-0.00023738599,36,0.1836734693877551,0.5552968382835388,0.5950965881347656,0.5296014547348022,-0.03979974985122681,0.025695383548736572,False,False,False,-0.07167292717576171,0.04627323942301345
sample_812,1,-0.040929258,0.007495861,-0.00053764787,-0.00054338004,30,0.15306122448979592,0.5192418098449707,0.19949397444725037,0.3983510434627533,0.31974783539772034,0.12089076638221741,False,True,True,0.6157975519983396,0.23282171059821163
sample_813,0,-0.012486521,0.08630449,0.0006721495,0.00041597465,56,0.2857142857142857,0.5417015552520752,0.3409901559352875,0.6789796352386475,0.20071139931678772,-0.13727807998657227,True,False,True,0.37052025671845956,-0.25342013264608654
sample_814,0,-0.019520696,0.09694107,0.00080163253,0.00047750084,53,0.27040816326530615,0.6246219873428345,0.4068046808242798,0.1929495930671692,0.2178173065185547,0.4316723942756653,True,False,False,0.34871860250254355,0.6910938183780817
sample_815,0,-0.023995651,0.102921814,0.0010624839,0.00047100207,53,0.27040816326530615,0.7072973847389221,0.24807016551494598,0.49423614144325256,0.45922721922397614,0.21306124329566956,True,False,False,0.6492703481343796,0.30123290131252894
sample_816,0,-0.033304337,0.09980796,0.0006168855,0.00034692895,48,0.24489795918367346,0.6377040147781372,0.24104638397693634,0.5729358196258545,0.39665763080120087,0.06476819515228271,True,False,True,0.622008991019449,0.1015646658188535
sample_817,0,-0.016427422,0.09699474,0.0007780308,0.00032589925,48,0.24489795918367346,0.559056282043457,0.13777005672454834,0.6060527563095093,0.4212862253189087,-0.046996474266052246,True,False,True,0.753566749628548,-0.08406394092249746
sample_818,0,-0.01297153,0.04631607,0.00024118468,0.00024261979,47,0.23979591836734693,0.5453487038612366,0.3143289089202881,0.49138760566711426,0.2310197949409485,0.053961098194122314,True,False,False,0.4236184908944631,0.0989478801582568
sample_819,0,-0.021301288,0.010864983,-0.00025433992,-4.560696e-05,41,0.20918367346938777,0.5609200596809387,0.463598370552063,0.7483397126197815,0.09732168912887573,-0.18741965293884277,False,True,False,0.17350367035230302,-0.334128989869698
sample_820,0,-0.01686192,0.041598164,-0.00012814367,-4.8263414e-06,43,0.2193877551020408,0.5817878246307373,0.4619114100933075,0.6142323613166809,0.11987641453742981,-0.032444536685943604,False,True,False,0.2060483383500089,-0.05576695714891638
sample_821,0,-0.01680175,0.038251333,-0.00019842705,3.881175e-06,43,0.2193877551020408,0.5751703977584839,0.5232687592506409,0.5051523447036743,0.05190163850784302,0.07001805305480957,False,False,False,0.09023697796359245,0.12173445178625204
sample_822,0,-0.009680939,0.013617663,-0.00026971434,-2.8586985e-05,42,0.21428571428571427,0.5180486440658569,0.6066101789474487,0.49054086208343506,-0.0885615348815918,0.027507781982421875,False,False,True,-0.1709521603734444,0.05309883984355135
sample_823,1,-0.0038324378,0.008867292,0.00017252975,3.0280524e-05,45,0.22959183673469388,0.5149836540222168,0.22522850334644318,0.39087334275245667,0.2897551506757736,0.12411031126976013,True,False,False,0.5626492188881657,0.2409985449060601
sample_824,1,-0.0040357243,0.01734576,0.00010115859,-5.791824e-06,42,0.21428571428571427,0.5222598910331726,0.12862393260002136,0.5562594532966614,0.39363595843315125,-0.03399956226348877,True,False,True,0.7537166173232869,-0.06510084892069416
sample_825,1,-0.0046488005,0.009692564,9.591521e-05,5.2911882e-06,44,0.22448979591836735,0.5076241493225098,0.207703098654747,0.37077900767326355,0.29992105066776276,0.13684514164924622,True,False,False,0.5908329047545241,0.26957965225232844
sample_826,0,-0.013818904,0.043368205,0.00017481175,-3.0279898e-05,42,0.21428571428571427,0.6447888612747192,0.16891810297966003,0.519767165184021,0.4758707582950592,0.12502169609069824,False,True,False,0.7380257117877062,0.19389555806459782
sample_827,0,-0.01714576,0.016868172,0.000514613,9.673209e-06,43,0.2193877551020408,0.7955743670463562,0.2815454304218292,0.7597151398658752,0.514028936624527,0.03585922718048096,False,True,False,0.6461104805738114,0.04507338178027489
sample_828,0,-0.056207627,0.0276863,0.0010678031,0.0005473804,47,0.23979591836734693,0.7890306711196899,0.018231084570288658,0.8115323781967163,0.7707995865494013,-0.022501707077026367,False,True,False,0.9768943271312667,-0.02851816526358204
sample_829,0,-0.045598578,0.022549128,0.0010726511,0.0010149281,51,0.2602040816326531,0.7551273107528687,0.0217619389295578,0.7180558443069458,0.7333653718233109,0.03707146644592285,False,True,False,0.9711810993726859,0.04909300182635729
sample_830,0,-0.5107848,0.31428355,0.0011870429,0.0049866065,57,0.29081632653061223,0.7027129530906677,0.030150050297379494,0.7910652756690979,0.6725629027932882,-0.08835232257843018,False,True,False,0.9570947850544469,-0.12573031732208656
sample_831,0,-0.09059679,0.05836905,-0.0007927785,-9.13336e-06,42,0.21428571428571427,0.5814074873924255,0.14567437767982483,0.4234425723552704,0.4357331097126007,0.15796491503715515,False,True,True,0.7494453015506132,0.2716939813513882
sample_832,1,-0.045308318,0.09942453,0.00070246914,6.684131e-05,44,0.22448979591836735,0.553497314453125,0.19040429592132568,0.7381994128227234,0.3630930185317993,-0.1847020983695984,True,False,True,0.6559977962865965,-0.3337000804639687
sample_833,1,-0.031076096,0.07133363,0.00063203863,0.0005409062,53,0.27040816326530615,0.5188664197921753,0.37775319814682007,0.7164409756660461,0.14111322164535522,-0.19757455587387085,True,False,True,0.2719644522416312,-0.38078115741813967
sample_834,0,-0.028578153,0.05014777,-0.00033888523,-0.0038431464,27,0.1377551020408163,0.5100082159042358,0.4388977587223053,0.18255890905857086,0.07111045718193054,0.327449306845665,False,True,True,0.1394300228200303,0.6420471212705916
sample_835,0,-0.027253369,0.048105057,-0.00021975923,-0.0025764443,26,0.1326530612244898,0.5576725602149963,0.701312780380249,0.27509453892707825,-0.14364022016525269,0.2825780212879181,True,True,False,-0.2575708944866785,0.5067095665940196
sample_836,0,-0.04213157,0.088295855,0.00020377623,-0.0014982135,25,0.12755102040816327,0.5822908878326416,0.08349653333425522,0.5744361877441406,0.4987943544983864,0.007854700088500977,True,False,True,0.8566068350390308,0.013489306208684009
sample_837,0,-0.055570893,0.09582962,0.0003729624,-0.0005543052,31,0.15816326530612246,0.5258227586746216,0.3909801244735718,0.4446602761745453,0.1348426342010498,0.0811624825000763,True,False,False,0.2564412284872026,0.15435330852672266
sample_838,1,-0.062478542,0.037405062,-0.00018022841,0.00032560847,53,0.27040816326530615,0.5402657985687256,0.16138455271720886,0.42811816930770874,0.3788812458515167,0.11214762926101685,False,True,True,0.7012867496984827,0.20757862066804675
sample_839,1,-0.050695334,0.030307196,-0.00012486626,0.00027342976,51,0.2602040816326531,0.5334768295288086,0.013480693101882935,0.7898053526878357,0.5199961364269257,-0.2563285231590271,False,True,False,0.9747304993287342,-0.4804867033970872
sample_840,1,-0.015659185,0.011315227,-0.00020179294,-0.00016768559,39,0.1989795918367347,0.5519562363624573,0.645031750202179,0.6213976740837097,-0.09307551383972168,-0.06944143772125244,False,False,False,-0.1686284304949878,-0.12580968045381738
sample_841,1,-0.018746894,0.013027926,0.00011763896,0.000122076,47,0.23979591836734693,0.5843420028686523,0.05859193578362465,0.5355925559997559,0.5257500670850277,0.048749446868896484,False,True,False,0.8997300630521423,0.08342622407695434
sample_842,1,-0.0062006055,0.009720725,-3.8226168e-05,-9.2443355e-05,41,0.20918367346938777,0.597743809223175,0.0310925655066967,0.5704182386398315,0.5666512437164783,0.027325570583343506,False,True,False,0.9479834587545048,0.045714518764913156
sample_843,1,-0.018971905,0.018418636,4.3600576e-05,-2.4861369e-05,41,0.20918367346938777,0.5632220506668091,0.1447199285030365,0.5305104851722717,0.4185021221637726,0.032711565494537354,False,True,False,0.7430499599017831,0.05807934092035197
sample_844,1,-0.011569032,0.023484759,-1.0387193e-05,8.411727e-05,46,0.23469387755102042,0.5497615933418274,0.15274681150913239,0.39354416728019714,0.397014781832695,0.15621742606163025,True,False,False,0.7221580893262611,0.28415485540201846
sample_845,1,-0.051033262,0.029254457,-0.0007485666,-0.00015686595,41,0.20918367346938777,0.5618535280227661,0.30161964893341064,0.6229681968688965,0.26023387908935547,-0.06111466884613037,True,False,True,0.46317032128489344,-0.10877331154473774
sample_846,1,-0.0319787,0.024025103,-0.00021858582,0.00021318038,44,0.22448979591836735,0.5387845635414124,0.25620099902153015,0.5088231563568115,0.2825835645198822,0.02996140718460083,True,False,True,0.5244834088461447,0.05560925314501502
sample_847,0,-0.0140583515,0.02176198,0.00035374993,-4.9945163e-05,42,0.21428571428571427,0.5294553637504578,0.03287982568144798,0.5959693789482117,0.4965755380690098,-0.0665140151977539,False,True,False,0.9378987768703674,-0.125627238388132
sample_848,0,-0.009128595,0.015102501,0.0005463226,0.00015025285,44,0.22448979591836735,0.6302995085716248,0.37477266788482666,0.5536721348762512,0.2555268406867981,0.07662737369537354,True,False,True,0.40540542585201944,0.12157295484653849
sample_849,0,-0.008537392,0.010867147,0.0005775424,0.0004032045,46,0.23469387755102042,0.7328764796257019,0.16565559804439545,0.42568013072013855,0.5672208815813065,0.30719634890556335,True,False,False,0.7739651869725717,0.4191652446841466
sample_850,0,-0.021451192,0.014893227,0.00045025075,0.00049358414,55,0.28061224489795916,0.8041121959686279,0.19975902140140533,0.7131110429763794,0.6043531745672226,0.09100115299224854,True,False,True,0.7515781722962466,0.11316972115144851
sample_851,0,-0.030406501,0.03188864,0.0004685931,0.00045744475,53,0.27040816326530615,0.8336483836174011,0.10488218814134598,0.7322067618370056,0.7287661954760551,0.10144162178039551,True,False,True,0.8741889384032188,0.12168394226378258
sample_852,0,-0.031988345,0.049729317,0.0005882382,0.00022513454,45,0.22959183673469388,0.8346919417381287,0.1327865719795227,0.7309392690658569,0.701905369758606,0.10375267267227173,True,False,True,0.8409154739136293,0.12430055627016282
sample_853,0,-0.03990155,0.05899867,0.00050134654,-0.00011737046,40,0.20408163265306123,0.8173010349273682,0.16258573532104492,0.5602641105651855,0.6547152996063232,0.2570369243621826,True,False,True,0.801069950516466,0.3144947985842511
sample_854,0,-0.035244714,0.04358019,0.00047938348,7.651264e-06,43,0.2193877551020408,0.8556867837905884,0.030354145914316177,0.6281121969223022,0.8253326378762722,0.22757458686828613,True,False,True,0.9645265691964401,0.2659554771433519
sample_855,0,-0.028690577,0.017259913,0.00043239925,0.0005410016,52,0.2653061224489796,0.874808132648468,0.6881072521209717,0.8445417881011963,0.18670088052749634,0.03026634454727173,True,True,True,0.21341923281195652,0.034597694531760745
sample_856,0,-0.023017062,0.025564572,0.00037193586,0.00041419087,49,0.25,0.8645795583724976,0.358876496553421,0.654616117477417,0.5057030618190765,0.20996344089508057,True,False,True,0.5849121193323406,0.24285034137323358
sample_857,0,-0.031522207,0.034221455,0.00017937292,0.00018156221,45,0.22959183673469388,0.7946518063545227,0.22783349454402924,0.7068401575088501,0.5668183118104935,0.08781164884567261,True,False,True,0.7132914155330259,0.11050330238159262
sample_858,0,-0.02204656,0.024499213,0.00023449863,0.00019579547,46,0.23469387755102042,0.7071892619132996,0.024294739589095116,0.6314113736152649,0.6828945223242044,0.07577788829803467,True,False,True,0.9656460570069096,0.10715361838642416
sample_859,0,-0.03229722,0.036721323,0.00035644733,0.00034967464,47,0.23979591836734693,0.5365983843803406,0.00984463095664978,0.5228646993637085,0.5267537534236908,0.01373368501663208,True,False,True,0.981653632878492,0.025593973847855743
sample_860,1,-0.05713644,0.08583612,-0.00011169796,-0.0007404419,35,0.17857142857142858,0.8326862454414368,0.012381942942738533,0.8264808654785156,0.8203043024986982,0.006205379962921143,False,True,False,0.9851301219270477,0.00745224266269878
sample_861,1,-0.24568976,0.18656628,0.003940222,0.002584116,52,0.2653061224489796,0.682356595993042,0.004709532950073481,0.6876592040061951,0.6776470630429685,-0.005302608013153076,False,True,False,0.9930981352305687,-0.007771021844430367
sample_862,1,-0.21247591,0.22530559,0.0070472853,0.003107687,50,0.25510204081632654,0.8086552619934082,0.010718625970184803,0.44535359740257263,0.7979366360232234,0.36330166459083557,False,True,True,0.9867451230778337,0.4492664323920482
sample_863,1,-0.15797159,0.18703075,0.006989425,0.0028326656,50,0.25510204081632654,0.8368770480155945,0.0492473803460598,0.436616450548172,0.7876296676695347,0.4002605974674225,False,True,True,0.9411533863154267,0.4782788563941641
sample_864,1,-0.16765505,0.15034764,0.004968027,0.00251129,50,0.25510204081632654,0.5010614991188049,0.007078385911881924,0.12924179434776306,0.493983113206923,0.37181970477104187,False,True,True,0.985873219306751,0.7420640089588704
sample_865,0,-0.10451318,0.10027226,-0.0046294713,3.4935063e-05,43,0.2193877551020408,0.7346041798591614,0.20333193242549896,0.2644287943840027,0.5312722474336624,0.4701753854751587,True,False,False,0.7232088545092653,0.6400390827687652
sample_866,0,-0.069641836,0.044013593,-0.00031074585,0.00070744066,49,0.25,0.7470654249191284,0.4259633719921112,0.8700372576713562,0.3211020529270172,-0.12297183275222778,True,False,True,0.4298178475623835,-0.16460651055500228
sample_867,0,-0.1225429,0.18198912,-4.2763672e-06,0.0039739627,57,0.29081632653061223,0.6801494359970093,0.401002436876297,0.7584598064422607,0.2791469991207123,-0.07831037044525146,True,False,True,0.4104200993881876,-0.11513700710559115
sample_868,1,-0.028163532,0.049004216,0.00082032656,5.702203e-05,44,0.22448979591836735,0.5669930577278137,0.003818988334387541,0.2851260006427765,0.5631740693934262,0.28186705708503723,False,True,True,0.9932644883701189,0.497126116878045
