,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_117,0,-0.014221353,0.035060916,0.0014431457,4.061443e-05,44,0.22448979591836735,0.9986514449119568,0.5487027168273926,0.7355871796607971,0.4499487280845642,0.26306426525115967,True,True,True,0.45055632811329144,0.26341950095946837
sample_118,0,-0.01902838,0.04289972,0.0020946008,7.013208e-05,44,0.22448979591836735,0.9974265694618225,0.6506194472312927,0.7772423028945923,0.3468071222305298,0.22018426656723022,True,True,True,0.34770190894118164,0.2207523574252029
sample_119,0,-0.026854157,0.050109375,0.0028244562,4.6714904e-05,44,0.22448979591836735,0.9871723055839539,0.978297233581543,0.9066519141197205,0.008875072002410889,0.0805203914642334,True,True,True,0.008990398081681304,0.08156670422049797
sample_120,0,-0.037938133,0.059468362,0.003819366,0.0004943459,46,0.23469387755102042,0.9540741443634033,0.4018601179122925,0.6527945399284363,0.5522140264511108,0.30127960443496704,True,False,True,0.5787957148965296,0.3157821708248817
sample_121,0,-0.040440086,0.06417824,0.004211906,8.166004e-05,43,0.2193877551020408,0.9007121920585632,0.1553211510181427,0.3297160863876343,0.7453910410404205,0.570996105670929,True,False,False,0.8275574013679567,0.6339384663661836
sample_122,0,-0.052551344,0.070299596,0.0027492289,-0.000208043,41,0.20918367346938777,0.7810972332954407,0.8883370161056519,0.8099027276039124,-0.10723978281021118,-0.02880549430847168,True,True,True,-0.13729376861030185,-0.036878243937623
sample_123,0,-0.082788125,0.061646964,0.0008655844,6.663219e-05,43,0.2193877551020408,0.7248947620391846,0.2897792458534241,0.616125226020813,0.4351155161857605,0.10876953601837158,True,False,True,0.6002464619302079,0.15004872667639993
sample_124,0,-0.14552453,0.1035412,0.0018649624,0.00096950243,45,0.22959183673469388,0.612102746963501,0.4951106905937195,0.5569983720779419,0.1169920563697815,0.05510437488555908,True,False,True,0.1911314022852402,0.0900247142475982
sample_125,1,-0.07448428,0.12260769,-0.0010718064,0.0026067165,48,0.24489795918367346,0.5729009509086609,0.14741699397563934,0.7570575475692749,0.42548395693302155,-0.184156596660614,False,True,False,0.7426832792966643,-0.3214457863414763
sample_126,1,-0.068602644,0.08976977,0.0019887742,0.004591471,51,0.2602040816326531,0.8371008634567261,0.6448479890823364,0.5163940191268921,0.19225287437438965,0.320706844329834,False,False,False,0.22966512491756397,0.38311613131720645
sample_127,1,-0.04447127,0.0760197,-0.0003692146,0.0015228101,48,0.24489795918367346,0.9559162855148315,0.4634239673614502,0.9196717143058777,0.49249231815338135,0.03624457120895386,False,True,False,0.5152044437532914,0.0379160516021897
sample_128,1,-0.034987584,0.06487126,-0.00049572584,5.5111672e-05,43,0.2193877551020408,0.9673683047294617,0.7702016234397888,0.9643824100494385,0.19716668128967285,0.0029858946800231934,True,True,True,0.2038175949384793,0.003086616199254369
sample_129,1,-0.044282872,0.03670907,-0.00042243648,-7.1044444e-05,41,0.20918367346938777,0.9487320184707642,0.8700323104858398,0.9397420883178711,0.07869970798492432,0.008989930152893066,True,True,True,0.08295251604534047,0.009475731795564036
sample_130,1,-0.051591992,0.03212509,-0.0005376935,-6.551844e-05,41,0.20918367346938777,0.936302125453949,0.9464983940124512,0.9173387885093689,-0.010196268558502197,0.018963336944580078,True,True,True,-0.010889934222416426,0.020253437890452346
sample_131,1,-0.035898656,0.013563783,-0.0006869123,-0.0002642952,39,0.1989795918367347,0.9581053256988525,0.7767025232315063,0.9726064205169678,0.1814028024673462,-0.014501094818115234,True,True,True,0.18933492759267254,-0.015135178178388662
sample_132,1,-0.02083152,0.01393418,-0.0004765402,-0.00020031365,39,0.1989795918367347,0.9729846119880676,0.9050265550613403,0.831950306892395,0.0679580569267273,0.1410343050956726,True,True,True,0.06984494522258766,0.14495019074094279
sample_133,1,-0.012302783,0.016276231,-0.0003673542,-0.0002017687,35,0.17857142857142858,0.9801687002182007,0.9746609926223755,0.9615917205810547,0.005507707595825195,0.018576979637145996,True,True,True,0.005619142495163429,0.018952839070468658
sample_134,1,-0.014705867,0.02224161,-0.00061391306,-0.00054322963,27,0.1377551020408163,0.9800491333007812,0.9750338196754456,0.8980625867843628,0.005015313625335693,0.08198654651641846,True,True,True,0.005117410398032026,0.08365554718699643
sample_135,1,-0.023537643,0.027142819,-0.0011064707,-0.00067123584,29,0.14795918367346939,0.9392553567886353,0.8341469764709473,0.9695335626602173,0.10510838031768799,-0.03027820587158203,True,True,True,0.111906074911363,-0.03223639413152229
sample_136,1,-0.013235503,0.01165675,-0.00056115945,-0.00064098655,33,0.1683673469387755,0.9461336135864258,0.8264057040214539,0.9578436613082886,0.11972790956497192,-0.011710047721862793,False,False,False,0.12654439906339426,-0.012376737866308905
sample_137,1,-0.027307652,0.022503737,-0.00037160853,-0.0003173232,36,0.1836734693877551,0.9399327039718628,0.9478631615638733,0.6019505858421326,-0.007930457592010498,0.3379821181297302,False,False,False,-0.00843726104911432,0.35958118778240516
sample_138,1,-0.06733926,0.051673133,-0.0011813806,4.766039e-05,43,0.2193877551020408,0.9035866856575012,0.9374292492866516,0.8989438414573669,-0.03384256362915039,0.004642844200134277,False,False,False,-0.03745358820169491,0.005138238836217334
sample_139,1,-0.08493902,0.055432506,-0.0013877051,-0.000108396685,42,0.21428571428571427,0.7284063100814819,0.8743402361869812,0.5062732696533203,-0.14593392610549927,0.22213304042816162,False,False,False,-0.20034687246074875,0.3049576003855775
sample_140,0,-0.028512912,0.034416016,0.0005455714,-0.00022937098,39,0.1989795918367347,0.5086462497711182,0.34471291303634644,0.6508722305297852,0.16393333673477173,-0.142225980758667,True,False,True,0.32229341474264056,-0.27961669003293776
sample_141,0,-0.023755306,0.021890907,-0.0006708199,-0.0014697501,25,0.12755102040816327,0.694334089756012,0.5013906955718994,0.49419277906417847,0.19294339418411255,0.2001413106918335,True,True,False,0.2778826461652093,0.28824929330801385
sample_142,0,-0.035401117,0.04071164,0.0002313397,-0.0006340827,32,0.16326530612244897,0.8708632588386536,0.7339232563972473,0.7725481390953064,0.13694000244140625,0.09831511974334717,True,True,True,0.15724627379965903,0.11289386565056844
sample_143,0,-0.020557756,0.047278184,0.0006134939,-0.00041384393,38,0.19387755102040816,0.9478098154067993,0.8983584642410278,0.9216678738594055,0.049451351165771484,0.0261419415473938,True,True,True,0.05217433957945139,0.02758142100076659
sample_144,0,-0.01806808,0.04465455,0.00088554824,-0.00010269279,40,0.20408163265306123,0.9646744132041931,0.9103295207023621,0.513493537902832,0.054344892501831055,0.4511808753013611,True,True,True,0.05633495794847815,0.4677027493688271
sample_145,0,-0.024765806,0.03976878,0.0009328936,0.00020661297,45,0.22959183673469388,0.9727243185043335,0.8631417751312256,0.8968183398246765,0.10958254337310791,0.07590597867965698,True,True,True,0.11265529327117334,0.07803442068393072
sample_146,0,-0.016453926,0.034818087,0.0009515301,0.00031239283,46,0.23469387755102042,0.9871047735214233,0.9349524974822998,0.7580337524414062,0.052152276039123535,0.2290710210800171,True,True,True,0.05283357697995335,0.2320635328941052
sample_147,0,-0.016729355,0.032460142,0.0009392626,0.00019431893,47,0.23979591836734693,0.9949883818626404,0.9699078798294067,0.9976053237915039,0.025080502033233643,-0.0026169419288635254,True,True,True,0.025206829034809818,-0.0026301231015025037
sample_148,0,-0.011584601,0.025928173,0.0007319725,0.0001828713,47,0.23979591836734693,0.9961228966712952,0.9848570823669434,0.8571741580963135,0.011265814304351807,0.1389487385749817,True,True,True,0.011309663036557373,0.13948955398907228
sample_149,0,-0.013703539,0.025849259,0.0005925468,0.00013356452,44,0.22448979591836735,0.9885750412940979,0.9900144338607788,0.8535436391830444,-0.0014393925666809082,0.13503140211105347,True,True,True,-0.0014560276221384932,0.13659195960914622
sample_150,0,-0.019557884,0.030053142,0.00064416433,9.5642594e-05,43,0.2193877551020408,0.9780826568603516,0.97286057472229,0.993573009967804,0.0052220821380615234,-0.015490353107452393,True,True,True,0.005339101047783041,-0.01583746833542318
sample_151,0,-0.014981802,0.029661682,0.00058014586,1.8415674e-05,43,0.2193877551020408,0.9706799983978271,0.970527708530426,0.8426215648651123,0.00015228986740112305,0.12805843353271484,True,True,True,0.0001568898789018912,0.13192651928965665
sample_152,0,-0.014639621,0.028946785,0.00049539347,-0.00028653909,37,0.18877551020408162,0.9712423086166382,0.9583828449249268,0.9602238535881042,0.012859463691711426,0.011018455028533936,True,True,True,0.0132402219071649,0.011344702481328026
sample_153,0,-0.011567605,0.018583244,0.0008451081,-4.4408343e-06,43,0.2193877551020408,0.9786664247512817,0.7864960432052612,0.8536249399185181,0.1921703815460205,0.12504148483276367,True,True,True,0.19635943022655414,0.12776721635724012
sample_154,0,-0.030333018,0.030952351,0.0002297471,-0.00039228768,39,0.1989795918367347,0.9449980854988098,0.9108867049217224,0.5517236590385437,0.0341113805770874,0.3932744264602661,True,True,True,0.03609677215280492,0.4161642573621504
sample_155,0,-0.03436802,0.046050094,0.0011719015,-0.00021600365,41,0.20918367346938777,0.9142440557479858,0.8219723701477051,0.4104854166507721,0.09227168560028076,0.5037586390972137,True,True,False,0.10092675475454853,0.5510111177972771
sample_156,0,-0.05224518,0.058222275,0.0021763898,0.0005669764,48,0.24489795918367346,0.8454818725585938,0.896740734577179,0.6171497106552124,-0.051258862018585205,0.22833216190338135,True,True,True,-0.06062680192476019,0.2700615699925103
sample_157,0,-0.06608856,0.059353244,0.0027377047,0.00068508484,49,0.25,0.7804536819458008,0.6747557520866394,0.47243696451187134,0.10569792985916138,0.30801671743392944,True,True,False,0.13543139369352306,0.39466367391078555
sample_158,0,-0.0426473,0.05637023,0.0034323705,0.00073264015,52,0.2653061224489796,0.8444653749465942,0.7585009336471558,0.5421525835990906,0.08596444129943848,0.30231279134750366,True,True,True,0.10179747311116817,0.3579931164929321
sample_159,0,-0.020188607,0.042039983,0.0029797344,0.00066937227,51,0.2602040816326531,0.970116138458252,0.9647638201713562,0.2685645818710327,0.005352318286895752,0.7015515565872192,True,True,False,0.005517193328421352,0.7231624429031286
sample_160,0,-0.033203285,0.043207057,0.0019692467,0.00014072693,44,0.22448979591836735,0.9876610040664673,0.7234650254249573,0.8140512108802795,0.26419597864151,0.17360979318618774,True,True,True,0.2674966183272841,0.17577872617364593
sample_161,0,-0.057196558,0.06543869,0.002618314,-0.00041884603,39,0.1989795918367347,0.9791784286499023,0.925645649433136,0.9490354657173157,0.05353277921676636,0.03014296293258667,True,True,True,0.05467111779676122,0.030783932785516922
sample_162,0,-0.08463128,0.12985632,0.006020751,-0.00054762745,40,0.20408163265306123,0.8515768051147461,0.8498712182044983,0.9305644035339355,0.0017055869102478027,-0.07898759841918945,True,True,True,0.002002857405231913,-0.09275452072528706
sample_163,0,-0.08557296,0.12672876,0.005234856,0.00043791663,45,0.22959183673469388,0.6469066739082336,0.6520412564277649,0.2632789611816406,-0.00513458251953125,0.383627712726593,True,True,False,-0.00793713023319282,0.5930186349893991
sample_164,0,-0.09628912,0.09804518,0.0039780107,0.00036793354,47,0.23979591836734693,0.6289241313934326,0.40964096784591675,0.7975319027900696,0.21928316354751587,-0.16860777139663696,True,False,True,0.3486639367163034,-0.26808920659964613
sample_165,0,-0.123068,0.1240928,0.003722015,0.0007576985,46,0.23469387755102042,0.6135980486869812,0.5406539440155029,0.5599155426025391,0.07294410467147827,0.05368250608444214,True,True,True,0.11887929700488621,0.08748806519074762
sample_166,0,-0.12451751,0.28397003,0.005896256,0.0003649032,46,0.23469387755102042,0.5498315095901489,0.42373278737068176,0.5189118981361389,0.12609872221946716,0.03091961145401001,True,False,True,0.22934066167554254,0.05623470265837959
sample_167,0,-0.09516324,0.104983054,0.0038591307,0.0008798331,46,0.23469387755102042,0.7145928144454956,0.5873928070068359,0.47262418270111084,0.12720000743865967,0.24196863174438477,True,True,False,0.17800347955830395,0.3386105021670919
sample_168,0,-0.046112195,0.09137365,0.004857354,0.0005285073,51,0.2602040816326531,0.8412811756134033,0.9571912884712219,0.4019477069377899,-0.1159101128578186,0.4393334686756134,True,True,False,-0.13777808920222787,0.522219540161804
sample_169,0,-0.032985862,0.07787068,0.0037144113,0.00017602566,46,0.23469387755102042,0.9264573454856873,0.7651416659355164,0.23558039963245392,0.1613156795501709,0.6908769458532333,True,True,False,0.17412100010454615,0.7457191086234489
sample_170,0,-0.057787128,0.10719674,0.0058452683,0.0018217792,60,0.30612244897959184,0.8453712463378906,0.7332335114479065,0.380588561296463,0.11213773488998413,0.4647826850414276,True,True,False,0.13264909987861503,0.5497971300240514
sample_171,0,-0.100855656,0.16065681,0.008058461,0.0031988032,64,0.32653061224489793,0.5331327319145203,0.600051999092102,0.33110862970352173,-0.06691926717758179,0.20202410221099854,True,True,False,-0.12552083781700965,0.3789377206038627
sample_172,1,-0.22623366,0.08409818,-0.0092654275,-0.0031150915,21,0.10714285714285714,0.7816581726074219,0.3864620327949524,0.5224927663803101,0.3951961398124695,0.2591654062271118,False,True,False,0.5055869095492102,0.3315584936092959
sample_173,1,-0.23028865,0.09070526,-0.00826732,-0.0028276264,24,0.12244897959183673,0.8393788933753967,0.40558579564094543,0.4075591266155243,0.4337930977344513,0.43181976675987244,False,True,True,0.5168024847396839,0.5144515428823738
sample_174,0,-0.022704093,0.027421722,0.0005048288,0.00015251192,45,0.22959183673469388,0.9936617612838745,0.9894156455993652,0.8517830967903137,0.004246115684509277,0.1418786644935608,True,True,True,0.004273200247761396,0.14278366142443127
sample_175,0,-0.02659291,0.0347613,0.00045416108,-4.4153698e-05,42,0.21428571428571427,0.9937919974327087,0.9888021945953369,0.5854381918907166,0.004989802837371826,0.4083538055419922,True,True,True,0.005020973050962501,0.4109047029930853
sample_176,0,-0.025527082,0.049225807,0.0005863973,5.6593424e-05,45,0.22959183673469388,0.99142986536026,0.9878550171852112,0.22005830705165863,0.003574848175048828,0.7713715583086014,True,True,False,0.0036057499374903546,0.7780394612465148
sample_177,0,-0.042599376,0.061056547,0.00037423038,0.0001796397,48,0.24489795918367346,0.9857146143913269,0.9851741194725037,0.38184040784835815,0.0005404949188232422,0.6038742065429688,True,True,False,0.0005483279956815844,0.6126258023635549
sample_178,0,-0.056256864,0.08525031,0.0005260005,0.00021708781,44,0.22448979591836735,0.9707717895507812,0.9363864064216614,0.3532908856868744,0.03438538312911987,0.6174809038639069,True,True,False,0.0354206658034753,0.6360721546612335
sample_179,0,-0.08131521,0.13391083,0.0005977391,-0.00020771738,42,0.21428571428571427,0.8575839996337891,0.5585232973098755,0.25826674699783325,0.2990607023239136,0.5993172526359558,True,True,False,0.34872467589369716,0.6988437901032203
sample_180,1,-0.10356901,0.08383997,0.00010170468,0.0010466328,46,0.23469387755102042,0.8280455470085144,0.32522550225257874,0.5178300738334656,0.5028200447559357,0.31021547317504883,False,True,False,0.6072371822691118,0.3746357604310129
sample_181,1,-0.05278196,0.034493204,0.00054043974,0.0005193265,45,0.22959183673469388,0.9156718254089355,0.8940416574478149,0.3957068622112274,0.021630167961120605,0.5199649631977081,False,False,True,0.023622183582486724,0.5678507831836955
sample_182,1,-0.05362763,0.048058208,0.0004538141,7.8537705e-05,43,0.2193877551020408,0.8137412667274475,0.7469044327735901,0.7669816017150879,0.06683683395385742,0.04675966501235962,False,False,False,0.08213523964766996,0.05746257062814191
sample_183,1,-0.04855253,0.04104819,0.00041840365,-0.0005134258,35,0.17857142857142858,0.5665441155433655,0.4160363972187042,0.22208072245121002,0.15050771832466125,0.34446339309215546,False,True,True,0.26565930912601776,0.6080080679362186
sample_184,0,-0.041782998,0.045558374,-0.0004502483,0.0004117482,47,0.23979591836734693,0.6158875823020935,0.2269219309091568,0.7049758434295654,0.3889656513929367,-0.08908826112747192,True,False,True,0.6315530018303708,-0.14465019865228268
sample_185,0,-0.022703676,0.03874784,-0.00018783206,0.00019065414,44,0.22448979591836735,0.7375950217247009,0.45438846945762634,0.6929632425308228,0.2832065522670746,0.044631779193878174,False,True,False,0.3839594139408092,0.060509870429326845
