,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_736,0,-0.02808792,0.012896343,0.000576391,0.00079381303,15,0.07653061224489796,0.9871800541877747,0.9503804445266724,0.9725061058998108,0.036799609661102295,0.014673948287963867,True,True,True,0.037277505258531615,0.014864510507191314
sample_737,0,-0.036613956,0.041934207,0.0009936347,0.0016984763,16,0.08163265306122448,0.9857867956161499,0.9891403913497925,0.9801636338233948,-0.003353595733642578,0.005623161792755127,True,True,True,-0.0034019483204240607,0.0057042372831140045
sample_738,0,-0.025805293,0.14896484,0.0057458654,-0.00057097076,12,0.061224489795918366,0.9898993372917175,0.9631394147872925,0.9924817681312561,0.02675992250442505,-0.0025824308395385742,True,True,True,0.02703297345125816,-0.0026087812591165994
sample_739,0,-0.026148928,0.020537034,0.0008088751,0.00030294608,14,0.07142857142857142,0.9877550005912781,0.9173128008842468,0.9817075729370117,0.07044219970703125,0.006047427654266357,True,True,True,0.07131545744123187,0.006122396394496934
sample_740,0,-0.1301411,0.080866426,0.0031454533,0.0011674943,18,0.09183673469387756,0.9868649840354919,0.9601541757583618,0.930568277835846,0.026710808277130127,0.056296706199645996,True,True,True,0.027066324886616394,0.05704600640448027
sample_741,0,-0.03765289,0.07712579,-0.002236449,-0.0014329902,10,0.05102040816326531,0.9914304614067078,0.9861403703689575,0.9921642541885376,0.005290091037750244,-0.000733792781829834,True,True,True,0.005335816523374024,-0.0007401354007104843
sample_742,0,-0.11289277,0.23246138,0.0040518367,0.000112241556,13,0.0663265306122449,0.9961469173431396,0.2776603102684021,0.9947816729545593,0.7184866070747375,0.0013652443885803223,True,False,True,0.72126570344768,0.0013705251352095894
sample_743,0,-0.13373825,0.05931164,-0.00012087065,0.00053147075,14,0.07142857142857142,0.9969913959503174,0.9959546327590942,0.9971754550933838,0.0010367631912231445,-0.00018405914306640625,True,True,True,0.0010398918139458138,-0.0001846145752250588
sample_744,0,-0.036503606,0.105486885,0.003971762,0.0009795611,17,0.08673469387755102,0.9975703358650208,0.714530885219574,0.9980437755584717,0.2830394506454468,-0.00047343969345092773,True,True,True,0.28372881637465236,-0.00047459279454254734
sample_745,0,-0.027510092,0.033132747,-0.00090524583,-0.0005835318,10,0.05102040816326531,0.9976806640625,0.9765576720237732,0.9849385023117065,0.021122992038726807,0.012742161750793457,True,True,True,0.021172097244738775,0.012771783807965252
sample_746,0,-0.1613193,0.1686092,0.00091357983,0.004380333,16,0.08163265306122448,0.9945070147514343,0.73099285364151,0.9957484602928162,0.2635141611099243,-0.001241445541381836,True,True,True,0.26496963540854124,-0.0012483024483161851
sample_747,0,-0.15490836,0.119421534,-0.001056383,0.0004089941,15,0.07653061224489796,0.981573760509491,0.8255972266197205,0.9776260256767273,0.1559765338897705,0.003947734832763672,True,True,True,0.15890454713134353,0.004021842261466504
sample_748,0,-0.07173311,0.10400057,0.0013453031,0.0010081928,14,0.07142857142857142,0.966416597366333,0.05079768970608711,0.9093950986862183,0.9156189076602459,0.057021498680114746,True,False,True,0.947437068191378,0.059003020887171284
sample_749,0,-0.059484612,0.16308713,0.0012592014,-0.00072414614,12,0.061224489795918366,0.9525516629219055,0.8282949328422546,0.9671961069107056,0.12425673007965088,-0.014644443988800049,True,True,True,0.13044618461795496,-0.015373910475237569
sample_750,0,-0.049375094,0.01576972,-0.00045950676,-0.00060478656,10,0.05102040816326531,0.9740833640098572,0.31796500086784363,0.9621900916099548,0.6561183631420135,0.011893272399902344,True,False,True,0.6735751655187635,0.012209706929952241
sample_751,0,-0.02568161,0.061116453,0.00076750934,0.0003614021,14,0.07142857142857142,0.9812523722648621,0.29934564232826233,0.9722177982330322,0.6819067299365997,0.009034574031829834,True,False,True,0.6949351147683521,0.00920718694516562
sample_752,0,-0.06026256,0.12779318,0.0007829204,8.314147e-05,14,0.07142857142857142,0.9846549034118652,0.4686993956565857,0.9524050951004028,0.5159555077552795,0.0322498083114624,True,False,True,0.5239962813037083,0.032752397007028186
sample_753,0,-0.068449594,0.097597234,0.002186377,0.000105490224,14,0.07142857142857142,0.9733349084854126,0.9497409462928772,0.9657914042472839,0.0235939621925354,0.007543504238128662,True,True,True,0.024240332887319846,0.007750163044975918
sample_754,0,-0.033879783,0.11781321,0.005505755,0.0038110623,17,0.08673469387755102,0.9945652484893799,0.8142121434211731,0.978787362575531,0.1803531050682068,0.015777885913848877,True,True,True,0.18133863549137735,0.01586410337362331
sample_755,0,-0.026961906,0.023298586,-0.0012532433,-0.00064733217,11,0.05612244897959184,0.9986251592636108,0.9969678521156311,0.9952672719955444,0.0016573071479797363,0.0033578872680664062,True,True,True,0.0016595888182927812,0.0033625101840439532
sample_756,0,-0.028983459,0.06526681,0.0011423823,0.0006765445,15,0.07653061224489796,0.9991797804832458,0.9657409191131592,0.9990817308425903,0.03343886137008667,9.804964065551758e-05,True,True,True,0.03346631109159776,9.813012890242495e-05
sample_757,0,-0.0118656885,0.0319335,0.00017845676,4.6386926e-06,13,0.0663265306122449,0.999271810054779,0.9762693643569946,0.9979301691055298,0.023002445697784424,0.0013416409492492676,True,True,True,0.02301920805363603,0.0013426186306363633
sample_758,0,-0.026128018,0.11411776,0.000901053,-0.000111341025,12,0.061224489795918366,0.9989669322967529,0.912602961063385,0.9974926710128784,0.08636397123336792,0.0014742612838745117,True,True,True,0.08645328332821396,0.001475785870594331
sample_759,0,-0.0026179568,0.006816414,8.727993e-05,3.7403843e-05,16,0.08163265306122448,0.9990586638450623,0.6182596683502197,0.9993001222610474,0.38079899549484253,-0.00024145841598510742,True,True,True,0.3811577931062297,-0.00024168592368320994
sample_760,0,-0.088682786,0.21162342,0.0052608033,0.00029185187,15,0.07653061224489796,0.9992384910583496,0.998672366142273,0.9025754928588867,0.0005661249160766602,0.09666299819946289,True,True,True,0.0005665563538060323,0.0967366640341103
sample_761,0,-0.033133995,0.21700025,0.0027603658,0.0012316329,15,0.07653061224489796,0.9990339279174805,0.9210226535797119,0.9990290403366089,0.07801127433776855,4.887580871582031e-06,True,True,True,0.07808671172998664,4.892307192980279e-06
sample_762,0,-0.020513047,0.06428707,-0.00027372403,-0.00026984076,12,0.061224489795918366,0.989768385887146,0.6982674598693848,0.9671032428741455,0.29150092601776123,0.02266514301300049,True,True,True,0.29451428250709794,0.022899441259366292
sample_763,0,-0.1008564,0.4401761,-0.0018350133,-4.416413e-05,13,0.0663265306122449,0.8339065313339233,0.09750612080097198,0.4184516668319702,0.7364004105329514,0.4154548645019531,True,False,False,0.8830730817697273,0.4982031545398599
sample_764,1,-0.11097293,0.046377882,-4.129644e-05,0.0002971703,14,0.07142857142857142,0.536737859249115,0.5228270292282104,0.49649155139923096,0.013910830020904541,0.04024630784988403,False,False,True,0.025917363161908312,0.07498317317542641
sample_765,1,-0.06189649,0.089341365,0.0031877933,0.0032978398,17,0.08673469387755102,0.5729962587356567,0.025656182318925858,0.28527796268463135,0.5473400764167309,0.2877182960510254,False,True,True,0.9552245203563153,0.5021294496510141
sample_766,0,-0.08199578,0.12767544,-0.002729548,-0.0011491183,12,0.061224489795918366,0.5838683247566223,0.8033214807510376,0.7873539328575134,-0.21945315599441528,-0.2034856081008911,True,True,True,-0.3758606978480831,-0.3485128400923468
sample_767,0,-0.054585762,0.20403169,0.0010088988,0.00047934533,14,0.07142857142857142,0.8258523941040039,0.9623119235038757,0.8971576690673828,-0.13645952939987183,-0.0713052749633789,True,True,True,-0.16523476879657356,-0.08634142792640383
sample_768,0,-0.036356397,0.02845483,0.0006319201,0.0006423525,15,0.07653061224489796,0.9358564019203186,0.9708548188209534,0.8965227007865906,-0.034998416900634766,0.03933370113372803,True,True,True,-0.037397208405926606,0.042029633021709034
sample_769,0,-0.053097513,0.07942902,-0.0007505228,0.00013390607,14,0.07142857142857142,0.9612926840782166,0.4640529751777649,0.9624066948890686,0.49723970890045166,-0.0011140108108520508,False,True,False,0.5172615137264409,-0.0011588674597271856
sample_770,0,-0.077662446,0.1772873,0.002379042,0.00049558724,15,0.07653061224489796,0.9569549560546875,0.24728749692440033,0.8760624527931213,0.7096674591302872,0.08089250326156616,False,True,False,0.7415891987811927,0.0845311503428207
sample_771,0,-0.15120493,0.34528413,-0.0014726963,-0.0025807396,11,0.05612244897959184,0.9623297452926636,0.5807521939277649,0.9642309546470642,0.3815775513648987,-0.0019012093544006348,False,False,False,0.396514347843268,-0.0019756319117231894
sample_772,0,-0.033623602,0.10558864,0.00444316,0.0035454826,19,0.09693877551020408,0.9631639719009399,0.3611242175102234,0.981052577495575,0.6020397543907166,-0.01788860559463501,False,True,False,0.6250646535319486,-0.01857275200953512
sample_773,0,-0.048618395,0.06122148,0.0054531777,0.0015163913,15,0.07653061224489796,0.9693297743797302,0.8745179772377014,0.9516375660896301,0.09481179714202881,0.017692208290100098,False,False,False,0.09781170417745443,0.018252001287612632
sample_774,0,-0.07426981,0.13751559,0.0005834118,0.0002822429,14,0.07142857142857142,0.9810622334480286,0.8595497608184814,0.8916440010070801,0.12151247262954712,0.08941823244094849,False,False,False,0.12385806780318202,0.09114430195389372
sample_775,0,-0.04451416,0.15153852,0.0037394883,0.00071288954,14,0.07142857142857142,0.9830718636512756,0.5736948251724243,0.8931092619895935,0.4093770384788513,0.08996260166168213,True,True,True,0.41642636069184596,0.09151172461344545
sample_776,0,-0.07597667,0.056426782,-0.0035129287,-0.0011345831,9,0.04591836734693878,0.9633556604385376,0.6317813396453857,0.9819838404655457,0.33157432079315186,-0.018628180027008057,True,True,True,0.34418681947870944,-0.01933676293398033
sample_777,0,-0.0205542,0.025619585,-0.00012532092,7.74649e-05,14,0.07142857142857142,0.7835204601287842,0.7326868772506714,0.823651909828186,0.05083358287811279,-0.040131449699401855,True,True,True,0.06487843708606854,-0.05121940235332924
sample_778,0,-0.009209305,0.03401844,0.00084184523,0.00056316104,15,0.07653061224489796,0.9019799828529358,0.6544296145439148,0.5627264976501465,0.247550368309021,0.3392534852027893,True,True,True,0.2744521752312358,0.37612085816997914
sample_779,0,-0.01746413,0.009792229,-0.0008419404,-0.0003575635,10,0.05102040816326531,0.9508034586906433,0.9316638112068176,0.8843427896499634,0.019139647483825684,0.06646066904067993,True,True,True,0.020129972507865083,0.06989948178375717
sample_780,0,-0.017874679,0.086445935,0.0032359234,0.0004887502,15,0.07653061224489796,0.9808761477470398,0.3431786298751831,0.9902490973472595,0.6376975178718567,-0.009372949600219727,True,False,True,0.6501305178401726,-0.009555691227427967
sample_781,0,-0.12510312,0.35877484,0.00054433703,1.6856673e-05,13,0.0663265306122449,0.9879092574119568,0.9612824320793152,0.9899377822875977,0.0266268253326416,-0.002028524875640869,True,True,True,0.026952703533112306,-0.0020533514190919024
sample_782,0,-0.025127832,0.07489438,0.002004284,0.00070892833,15,0.07653061224489796,0.9889393448829651,0.9869077205657959,0.9948462247848511,0.0020316243171691895,-0.005906879901885986,True,True,True,0.0020543467379282193,-0.005972944581939987
sample_783,0,-0.032126874,0.3128252,0.005964984,0.00032059685,15,0.07653061224489796,0.9893926382064819,0.8494356870651245,0.9587956070899963,0.13995695114135742,0.030597031116485596,True,True,True,0.1414574414006798,0.030925064463740357
sample_784,0,-0.03211278,0.19941431,0.0026885066,-0.0009405295,10,0.05102040816326531,0.9824121594429016,0.9831532835960388,0.9830383062362671,-0.000741124153137207,-0.0006261467933654785,True,True,True,-0.0007543922843518934,-0.0006373565181853498
sample_785,0,-0.08112546,0.21392556,0.004427618,0.0015986769,15,0.07653061224489796,0.8390573859214783,0.7444802522659302,0.7766761183738708,0.0945771336555481,0.06238126754760742,True,True,True,0.11271831372019998,0.07434684277178304
sample_786,0,-0.06428515,0.112998106,0.0006937156,-0.0013146537,11,0.05612244897959184,0.8002532124519348,0.6254026293754578,0.7531059980392456,0.17485058307647705,0.04714721441268921,True,True,True,0.21849407207094343,0.058915370384122
sample_787,0,-0.41988882,0.088947214,-0.0014132287,-0.0011006694,12,0.061224489795918366,0.7510367631912231,0.9213952422142029,0.36493349075317383,-0.17035847902297974,0.3861032724380493,True,True,False,-0.2268310785468226,0.5140937053433464
sample_788,0,-0.12000555,0.03566477,-0.0013828849,-0.0008364798,12,0.061224489795918366,0.742588460445404,0.5291767120361328,0.8868048191070557,0.21341174840927124,-0.1442163586616516,True,True,True,0.2873889910452783,-0.19420764843982458
sample_789,1,-0.070526876,0.33843637,0.002295099,-0.0013354878,11,0.05612244897959184,0.61221843957901,0.2667502462863922,0.6781083941459656,0.3454681932926178,-0.06588995456695557,False,True,False,0.5642891016647226,-0.10762491017465037
sample_790,1,-0.086085014,0.13920425,0.005281665,0.0032551573,17,0.08673469387755102,0.8902396559715271,0.3924632668495178,0.1608080118894577,0.4977763891220093,0.7294316440820694,False,True,True,0.5591487480736647,0.8193654811816191
sample_791,1,-0.074889176,0.28232202,0.0033903734,-2.9001943e-05,13,0.0663265306122449,0.8987927436828613,0.03310716152191162,0.4883743226528168,0.8656855821609497,0.41041842103004456,False,True,True,0.9631648544621613,0.4566329934399877
sample_792,1,-0.076395854,0.15479515,-0.004997447,-0.0039461525,11,0.05612244897959184,0.7546343803405762,0.0037482776679098606,0.8104861378669739,0.7508861026726663,-0.055851757526397705,False,True,False,0.9950329884702335,-0.07401167900830478
sample_793,1,-0.17675845,0.049778372,0.0011388767,0.0030062841,18,0.09183673469387756,0.6069015860557556,0.00917109940201044,0.7335801720619202,0.5977304866537452,-0.12667858600616455,False,True,False,0.984888654746129,-0.2087300295743941
sample_794,1,-0.034878965,0.06539544,0.0018184186,0.0012195493,16,0.08163265306122448,0.5053214430809021,0.19225136935710907,0.43466922640800476,0.31307007372379303,0.07065221667289734,False,True,True,0.6195463857916483,0.13981638349272643
sample_795,0,-0.12847134,0.09741051,-0.0024852015,-0.0012127864,11,0.05612244897959184,0.5863590240478516,0.44608452916145325,0.5945313572883606,0.14027449488639832,-0.008172333240509033,True,False,True,0.23922970250893724,-0.013937422134467066
sample_796,0,-0.13093278,0.08198446,-0.0077335066,-0.003661038,10,0.05102040816326531,0.6425670981407166,0.4575301706790924,0.512557864189148,0.18503692746162415,0.1300092339515686,True,False,True,0.28796514480282753,0.20232787257199047
sample_797,0,-0.048732318,0.038981695,0.0020870334,0.0010049543,16,0.08163265306122448,0.5943549275398254,0.27327844500541687,0.41071492433547974,0.32107648253440857,0.1836400032043457,True,False,False,0.5402100119930351,0.3089736362824058
sample_798,0,-0.17386092,0.09000608,-0.000585175,8.9187924e-05,13,0.0663265306122449,0.5044828057289124,0.5761800408363342,0.653902530670166,-0.07169723510742188,-0.14941972494125366,True,True,True,-0.1421202750484799,-0.29618397940314634
sample_799,1,-0.120526314,0.081675686,0.004247434,0.0018071798,17,0.08673469387755102,0.5686199069023132,0.21517199277877808,0.4843601584434509,0.35344791412353516,0.0842597484588623,False,True,True,0.621589061221974,0.14818290291292566
sample_800,1,-0.14284883,0.024579624,-0.004942707,-0.00054253987,12,0.061224489795918366,0.5893937349319458,0.289170503616333,0.5569640398025513,0.3002232313156128,0.03242969512939453,False,True,False,0.5093763532289294,0.055022123934077814
sample_801,1,-0.014210584,0.05780792,0.0022775584,0.00052042055,14,0.07142857142857142,0.6056309938430786,0.3376290500164032,0.5511201024055481,0.2680019438266754,0.05451089143753052,False,True,False,0.4425168899069188,0.09000677308739999
sample_802,1,-0.18117636,0.14139566,-0.0067024883,-0.0029133526,10,0.05102040816326531,0.6301726698875427,0.5795590281486511,0.5106709003448486,0.0506136417388916,0.11950176954269409,False,False,False,0.08031710062564891,0.1896333739195953
sample_803,1,-0.25905135,0.121778786,0.009689022,0.0043996824,17,0.08673469387755102,0.6472843289375305,0.5837733149528503,0.671330451965332,0.06351101398468018,-0.024046123027801514,False,False,False,0.09811918989129371,-0.03714924331208737
sample_804,1,-0.037539184,0.008899983,-0.0010766665,-0.00060319586,12,0.061224489795918366,0.6554643511772156,0.55359947681427,0.6945971846580505,0.10186487436294556,-0.03913283348083496,False,False,False,0.1554087177738896,-0.05970245889124603
sample_805,1,-0.059435286,0.035671145,-0.003012123,-0.0019911453,9,0.04591836734693878,0.6828636527061462,0.5564970374107361,0.7476122379302979,0.12636661529541016,-0.06474858522415161,False,False,False,0.18505394860983904,-0.09481919994944377
sample_806,1,-0.04913297,0.090990596,-0.0021744408,-0.0022127973,8,0.04081632653061224,0.6996897459030151,0.4341875910758972,0.7334541082382202,0.2655021548271179,-0.03376436233520508,False,True,False,0.37945697558346025,-0.048256191451868435
sample_807,1,-0.033621635,0.048259955,-0.0010572881,-0.00050622044,12,0.061224489795918366,0.6864425539970398,0.39737051725387573,0.7345367670059204,0.28907203674316406,-0.048094213008880615,False,True,False,0.4211161371915918,-0.07006298302579886
sample_808,1,-0.09243753,0.41080055,0.025537875,0.0015565773,16,0.08163265306122448,0.6511237025260925,0.1525626927614212,0.6735541820526123,0.4985610097646713,-0.022430479526519775,False,True,False,0.7656932282306103,-0.034448875750489084
sample_809,1,-0.07666313,0.072466545,0.004450527,0.0010689854,14,0.07142857142857142,0.6276836395263672,0.5445408225059509,0.5267021656036377,0.08314281702041626,0.10098147392272949,False,False,False,0.13245974848596268,0.16087956984019425
sample_810,1,-0.123356454,0.11230961,-0.0012646666,-0.0006335817,11,0.05612244897959184,0.6016883850097656,0.4210232198238373,0.6104797720909119,0.18066516518592834,-0.00879138708114624,False,True,False,0.30026367416581606,-0.014611196260674955
sample_811,1,-0.105402194,0.022466278,-0.0027479567,-0.00024390231,12,0.061224489795918366,0.5552968382835388,0.5160006880760193,0.5912865996360779,0.03929615020751953,-0.03598976135253906,False,False,False,0.07076602548105022,-0.0648117526903015
sample_812,1,-0.20969371,0.04982135,-0.0052834456,-0.00031589228,13,0.0663265306122449,0.5192418098449707,0.6483209729194641,0.5585401654243469,-0.1290791630744934,-0.03929835557937622,False,False,False,-0.24859162075764352,-0.07568411255462937
sample_813,0,-0.05701402,0.04748554,0.00020615124,0.000356594,14,0.07142857142857142,0.5417015552520752,0.37362140417099,0.5445080995559692,0.1680801510810852,-0.002806544303894043,True,False,True,0.3102818322219342,-0.005180978855761355
sample_814,0,-0.10042657,0.15741234,-0.0033127638,-0.0006860648,12,0.061224489795918366,0.6246219873428345,0.20413430035114288,0.6152822375297546,0.4204876869916916,0.009339749813079834,True,False,True,0.6731874565934864,0.014952643362446272
sample_815,0,-0.027582237,0.03739117,-0.0010711057,0.00014069835,14,0.07142857142857142,0.7072973847389221,0.8520490527153015,0.7051571607589722,-0.1447516679763794,0.002140223979949951,True,True,True,-0.2046546065341528,0.003025918130235914
sample_816,0,-0.16575669,0.28089646,0.0013244195,0.00039892018,14,0.07142857142857142,0.6377040147781372,0.45163431763648987,0.5746157765388489,0.18606969714164734,0.06308823823928833,True,False,True,0.2917806581575037,0.09893028235244415
sample_817,0,-0.032606523,0.14316975,-0.00024895783,-0.00033420726,12,0.061224489795918366,0.559056282043457,0.5339599847793579,0.8140282034873962,0.02509629726409912,-0.2549719214439392,True,True,True,0.04489046643455536,-0.45607558600713394
sample_818,0,-0.11179785,0.09410031,-0.004257453,-0.0011223535,12,0.061224489795918366,0.5453487038612366,0.36837828159332275,0.5563004016876221,0.17697042226791382,-0.010951697826385498,True,False,True,0.324508742782203,-0.020082009453481982
sample_819,0,-0.14202069,0.46973822,-0.0078433165,-0.005452878,8,0.04081632653061224,0.5609200596809387,0.7948436141014099,0.5587376952171326,-0.2339235544204712,0.0021823644638061523,False,False,False,-0.41703545876667536,0.003890687141849625
sample_820,0,-0.084891595,0.10724863,0.0004588383,-0.00059990503,12,0.061224489795918366,0.5817878246307373,0.6452667117118835,0.5543459057807922,-0.06347888708114624,0.02744191884994507,False,False,False,-0.1091100301410338,0.04716825909404781
sample_821,0,-0.024660263,0.08654796,6.7365225e-05,-0.0008351733,10,0.05102040816326531,0.5751703977584839,0.5120419859886169,0.7327364683151245,0.06312841176986694,-0.15756607055664062,False,False,False,0.109756016679382,-0.2739467663334148
sample_822,0,-0.10334613,0.068950124,-0.0017428581,-6.0222832e-05,13,0.0663265306122449,0.5180486440658569,0.48022496700286865,0.5542718768119812,0.03782367706298828,-0.03622323274612427,False,True,False,0.07301182523350055,-0.06992245450510125
sample_823,1,-0.04211771,0.079695284,-0.0001905673,-0.0015166765,8,0.04081632653061224,0.5149836540222168,0.3032606840133667,0.5089679956436157,0.2117229700088501,0.006015658378601074,True,False,True,0.4111256121533446,0.011681260815982237
sample_824,1,-0.11506146,0.04864712,-3.727286e-05,0.0014914423,17,0.08673469387755102,0.5222598910331726,0.24290575087070465,0.5257139801979065,0.27935414016246796,-0.0034540891647338867,True,False,True,0.5348948769736639,-0.006613736233699195
sample_825,1,-0.02354025,0.10118462,0.0038346301,0.001071152,16,0.08163265306122448,0.5076241493225098,0.4735260605812073,0.5247901678085327,0.03409808874130249,-0.01716601848602295,True,False,True,0.0671719199860976,-0.03381639448976812
sample_826,0,-0.13868773,0.0447479,-0.012556088,-0.0058147265,9,0.04591836734693878,0.6447888612747192,0.7342877984046936,0.6574080586433411,-0.08949893712997437,-0.012619197368621826,False,False,False,-0.13880347894509049,-0.019571053606097084
sample_827,0,-0.13756692,0.12397231,-0.006175601,-0.0051536793,8,0.04081632653061224,0.7955743670463562,0.8099674582481384,0.8324659466743469,-0.014393091201782227,-0.03689157962799072,False,False,False,-0.018091446630209965,-0.046371000821650576
sample_828,0,-0.09963601,0.023775859,-0.0028850343,-0.0006489822,12,0.061224489795918366,0.7890306711196899,0.7877808809280396,0.7582502961158752,0.0012497901916503906,0.030780375003814697,False,False,False,0.001583956413097162,0.0390103656682131
sample_829,0,-0.043862004,0.0338081,0.00048825913,0.0016283572,15,0.07653061224489796,0.7551273107528687,0.5285728573799133,0.7551814317703247,0.22655445337295532,-5.412101745605469e-05,False,False,False,0.30002153298770046,-7.16713813490543e-05
sample_830,0,-0.07606818,0.01949255,-0.0009788647,-0.0001290688,13,0.0663265306122449,0.7027129530906677,0.6068482398986816,0.7495992183685303,0.09586471319198608,-0.04688626527786255,False,False,False,0.13642087109730153,-0.06672178884941236
sample_831,0,-0.15648468,0.07434731,0.0083359685,0.008554137,22,0.11224489795918367,0.5814074873924255,0.20948933064937592,0.7562452554702759,0.3719181567430496,-0.17483776807785034,False,True,False,0.6396858740348842,-0.30071468267804097
sample_832,1,-0.028877279,0.23454192,0.0030748378,-0.00028855604,13,0.0663265306122449,0.553497314453125,0.5098853707313538,0.29334643483161926,0.04361194372177124,0.26015087962150574,True,True,False,0.07879341522164636,0.47001290309519217
sample_833,1,-0.041271638,0.21833272,0.003514584,0.0032234732,14,0.07142857142857142,0.5188664197921753,0.24368946254253387,0.5663567781448364,0.2751769572496414,-0.04749035835266113,True,False,True,0.5303425828941863,-0.09152713789356948
sample_834,0,-0.1375892,0.12865065,0.0005177783,0.0005926102,14,0.07142857142857142,0.5100082159042358,0.09524853527545929,0.4612942934036255,0.41475968062877655,0.04871392250061035,False,True,True,0.8132411747395377,0.09551595637384272
sample_835,0,-0.15950096,0.062502556,-0.0029314887,-0.0011910138,12,0.061224489795918366,0.5576725602149963,0.3237702250480652,0.6132913827896118,0.23390233516693115,-0.05561882257461548,True,False,True,0.41942593531364736,-0.09973383404981065
sample_836,0,-0.13645136,0.053764082,-0.00087690033,0.0018226681,14,0.07142857142857142,0.5822908878326416,0.5801090002059937,0.4374604821205139,0.0021818876266479492,0.14483040571212769,True,True,False,0.003747074996775587,0.2487251796970485
sample_837,0,-0.13665971,0.23610401,-0.0039505977,-0.0028514192,9,0.04591836734693878,0.5258227586746216,0.4745451509952545,0.38680753111839294,0.051277607679367065,0.13901522755622864,True,False,False,0.0975188061631573,0.2643765893789528
sample_838,1,-0.07631718,0.0671926,0.009261021,0.0043414296,17,0.08673469387755102,0.5402657985687256,0.5241342186927795,0.45441746711730957,0.016131579875946045,0.08584833145141602,False,False,True,0.02985859907971575,0.1589001777992347
sample_839,1,-0.0508082,0.12742136,0.0011900654,0.00046698825,14,0.07142857142857142,0.5334768295288086,0.3666858971118927,0.5859008431434631,0.1667909324169159,-0.05242401361465454,False,True,False,0.3126488784231423,-0.09826858583709784
sample_840,1,-0.048492253,0.1899762,0.00029941602,-2.9588959e-05,13,0.0663265306122449,0.5519562363624573,0.2755542993545532,0.5545538067817688,0.27640193700790405,-0.0025975704193115234,False,True,False,0.5007678486060209,-0.004706116623358083
sample_841,1,-0.14787737,0.053480823,0.0011904729,-1.8934905e-05,13,0.0663265306122449,0.5843420028686523,0.47139468789100647,0.6128342151641846,0.11294731497764587,-0.028492212295532227,False,True,False,0.1932897420058199,-0.04875948016000601
sample_842,1,-0.02696986,0.056256235,0.00097537704,0.00089949626,18,0.09183673469387756,0.597743809223175,0.1860898733139038,0.5832229852676392,0.41165393590927124,0.014520823955535889,False,True,False,0.6886795472532868,0.02429272161665226
sample_843,1,-0.043544244,0.103681244,0.0057622367,0.005972321,19,0.09693877551020408,0.5632220506668091,0.5612912774085999,0.5952046513557434,0.0019307732582092285,-0.031982600688934326,False,False,False,0.003428085345599218,-0.05678506487995193
sample_844,1,-0.0632939,0.07559618,-0.0030307702,-0.0030638329,11,0.05612244897959184,0.5497615933418274,0.5444093942642212,0.505436897277832,0.005352199077606201,0.04432469606399536,True,True,True,0.009735491060901273,0.08062530486089345
sample_845,1,-0.07663473,0.13811426,0.0032368521,0.0013046849,15,0.07653061224489796,0.5618535280227661,0.4221048355102539,0.4546205401420593,0.1397486925125122,0.10723298788070679,True,False,False,0.24872797898823487,0.19085577028958647
sample_846,1,-0.18668294,0.100823,0.00053292915,-0.0021468226,11,0.05612244897959184,0.5387845635414124,0.4701278507709503,0.612006664276123,0.06865671277046204,-0.0732221007347107,True,False,True,0.12742887865825966,-0.1359023730253598
sample_847,0,-0.076238506,0.07823592,-0.0013185843,-0.0029913276,9,0.04591836734693878,0.5294553637504578,0.4429636001586914,0.5642578601837158,0.08649176359176636,-0.03480249643325806,False,True,False,0.16335987793020365,-0.06573263548928956
sample_848,0,-0.020526594,0.05161174,0.0076757604,0.0039451434,17,0.08673469387755102,0.6302995085716248,0.34726399183273315,0.6165445446968079,0.2830355167388916,0.013754963874816895,True,False,True,0.4490492422884835,0.02182290115692488
sample_849,0,-0.025172925,0.09647349,0.0004946681,-0.0010079298,12,0.061224489795918366,0.7328764796257019,0.6088151931762695,0.7134848237037659,0.12406128644943237,0.019391655921936035,True,True,True,0.16927993993311605,0.02645965106130822
sample_850,0,-0.06631403,0.024864856,0.0012617577,0.0012081966,16,0.08163265306122448,0.8041121959686279,0.6189035773277283,0.8114973306655884,0.18520861864089966,-0.007385134696960449,True,True,True,0.23032683693821937,-0.009184209285700943
sample_851,0,-0.026456883,0.14023627,0.005894039,0.0037138332,20,0.10204081632653061,0.8336483836174011,0.4357164204120636,0.762138307094574,0.3979319632053375,0.07151007652282715,True,False,True,0.47733789331974097,0.08577966193915917
sample_852,0,-0.029332895,0.036241062,0.0067190924,0.004927269,18,0.09183673469387756,0.8346919417381287,0.7320170998573303,0.7568583488464355,0.10267484188079834,0.07783359289169312,True,True,True,0.12300926455213214,0.09324828598394708
sample_853,0,-0.38975587,0.10996681,-0.009720211,-0.0016014843,11,0.05612244897959184,0.8173010349273682,0.8276174664497375,0.8090322613716125,-0.010316431522369385,0.008268773555755615,True,True,True,-0.012622560209147642,0.010117170054104292
sample_854,0,-0.066512816,0.06480286,0.0021368351,0.0016031088,17,0.08673469387755102,0.8556867837905884,0.6243883371353149,0.8086305260658264,0.23129844665527344,0.04705625772476196,True,True,True,0.2703073730210597,0.05499238578432691
