,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_500,0,-0.012956693,0.024879782,0.00027359574,0.00027097523,14,0.07142857142857142,0.9982725381851196,0.996756374835968,0.9822478890419006,0.0015161633491516113,0.016024649143218994,False,False,False,0.0015187869956916054,0.016052379015005402
sample_501,0,-0.02728034,0.08339304,0.000561494,-0.0005490795,9,0.04591836734693878,0.99695885181427,0.9961613416671753,0.9974114298820496,0.0007975101470947266,-0.000452578067779541,True,True,True,0.0007999428919693266,-0.000453958623222952
sample_502,0,-0.026201997,0.05858111,0.0016266429,-0.00030773928,12,0.061224489795918366,0.9902687072753906,0.989176332950592,0.9270200133323669,0.001092374324798584,0.06324869394302368,True,True,True,0.0011031090013983427,0.0638702338853513
sample_503,0,-0.053414293,0.12602669,0.00464987,-0.00083683286,12,0.061224489795918366,0.9450245499610901,0.9578685760498047,0.9235291481018066,-0.0128440260887146,0.021495401859283447,True,True,True,-0.013591208915412233,0.0227458660837631
sample_504,0,-0.085616864,0.100020766,-0.0018343007,-0.0006011848,12,0.061224489795918366,0.7648820281028748,0.7610504627227783,0.25885307788848877,0.0038315653800964355,0.506028950214386,True,True,False,0.005009354696958705,0.6615777749014209
sample_505,0,-0.18311141,0.15234138,0.0022545524,0.0014264826,15,0.07653061224489796,0.7983006834983826,0.8143958449363708,0.7347003221511841,-0.01609516143798828,0.06360036134719849,True,True,True,-0.02016177835080219,0.07966968168996606
sample_506,0,-0.03759144,0.25122496,-0.00078360917,-0.0017443008,9,0.04591836734693878,0.7788815498352051,0.809125542640686,0.8938732743263245,-0.030243992805480957,-0.11499172449111938,True,True,True,-0.038830028534993476,-0.1476369860288117
sample_507,0,-0.12748897,0.15373194,0.00066970073,0.0046312213,15,0.07653061224489796,0.7556801438331604,0.6107423901557922,0.6931464076042175,0.14493775367736816,0.06253373622894287,True,True,True,0.19179775313689812,0.08275159369907847
sample_508,0,-0.05053946,0.09455108,0.004428542,0.0018210257,16,0.08163265306122448,0.8932579755783081,0.9098061919212341,0.9830324649810791,-0.016548216342926025,-0.089774489402771,True,True,True,-0.01852568551902654,-0.10050230936326059
sample_509,0,-0.029576788,0.14002253,0.0040499074,0.000938155,14,0.07142857142857142,0.9311491250991821,0.9628878831863403,0.8773115277290344,-0.0317387580871582,0.053837597370147705,True,True,True,-0.03408558009843753,0.057818448107775595
sample_510,0,-0.050866406,0.06026389,0.0004957568,-0.0003160261,11,0.05612244897959184,0.9819153547286987,0.9846704006195068,0.9471648335456848,-0.0027550458908081055,0.034750521183013916,True,True,True,-0.002805787563602485,0.035390546665415384
sample_511,0,-0.026286155,0.055010386,0.001923172,0.000106461346,14,0.07142857142857142,0.9966213703155518,0.9981852173805237,0.9981092214584351,-0.0015638470649719238,-0.0014878511428833008,True,True,True,-0.0015691486371366653,-0.0014928950825248862
sample_512,0,-0.044582482,0.06584343,0.0036913303,0.00026291297,14,0.07142857142857142,0.995877742767334,0.9936502575874329,0.9965502023696899,0.002227485179901123,-0.000672459602355957,True,True,True,0.0022367054551409213,-0.000675243128225091
sample_513,0,-0.08475566,0.0766466,-0.0011036765,-0.0006648902,10,0.05102040816326531,0.9958475232124329,0.9966273903846741,0.9662414789199829,-0.0007798671722412109,0.02960604429244995,True,True,True,-0.0007831190559429154,0.02972949533172101
sample_514,0,-0.005983786,0.0061894576,-0.0001166258,-1.4258421e-05,13,0.0663265306122449,0.9967191815376282,0.9923166036605835,0.9964467883110046,0.004402577877044678,0.00027239322662353516,True,True,True,0.004417069480144716,0.00027328984097939904
sample_515,0,-0.053257357,0.03648032,-0.0008554953,-0.00028159047,12,0.061224489795918366,0.9979656934738159,0.9969007968902588,0.9977501034736633,0.001064896583557129,0.0002155900001525879,True,True,True,0.001067067325581437,0.00021602947031389554
sample_516,0,-0.006508781,0.0043963282,-0.0002492162,-6.479897e-05,12,0.061224489795918366,0.9981265664100647,0.9979293346405029,0.9965921640396118,0.00019723176956176758,0.0015344023704528809,True,True,True,0.0001976019637180341,0.001537282366876202
sample_517,0,-0.029076627,0.03163045,0.0016201582,0.0002918732,14,0.07142857142857142,0.9976891279220581,0.9974226951599121,0.996317982673645,0.0002664327621459961,0.001371145248413086,True,True,True,0.00026704988025770136,0.0013743211287356066
sample_518,0,-0.048532248,0.25641325,0.006583579,-0.00021180935,12,0.061224489795918366,0.9975172281265259,0.9980437755584717,0.9967535138130188,-0.0005265474319458008,0.0007637143135070801,True,True,True,-0.000527857982898931,0.0007656151612954497
sample_519,0,-0.06310152,0.04098866,-0.0036788047,-0.0011178338,11,0.05612244897959184,0.9977642297744751,0.9979933500289917,0.9954711198806763,-0.00022912025451660156,0.002293109893798828,True,True,True,-0.00022963366262227067,0.0022982482488043696
sample_520,0,-0.01664569,0.15942131,0.0034844468,-5.2802618e-05,13,0.0663265306122449,0.9974396228790283,0.996393620967865,0.9932770133018494,0.00104600191116333,0.004162609577178955,True,True,True,0.0010486869452249457,0.0041732947856672475
sample_521,0,-0.034222823,0.014110786,-0.0011847586,2.4207235e-05,13,0.0663265306122449,0.9944249391555786,0.9947137236595154,0.9928379654884338,-0.0002887845039367676,0.0015869736671447754,True,True,True,-0.0002904035212370986,0.0015958707436404026
sample_522,0,-0.03597926,0.33224985,0.0047318065,-0.0016182645,9,0.04591836734693878,0.983028769493103,0.9839736819267273,0.9791146516799927,-0.0009449124336242676,0.0039141178131103516,True,True,True,-0.0009612256151073889,0.003981692026296097
sample_523,0,-0.05605938,0.23298894,-0.0017875944,-0.000800019,13,0.0663265306122449,0.9707831144332886,0.9517664909362793,0.9815574884414673,0.019016623497009277,-0.010774374008178711,True,True,True,0.019588951655911898,-0.011098641754258816
sample_524,0,-0.08465659,0.19755788,-0.002449921,-0.001679554,7,0.03571428571428571,0.9020726084709167,0.9091072678565979,0.9497430324554443,-0.007034659385681152,-0.04767042398452759,True,True,True,-0.007798329446678852,-0.05284544008639467
sample_525,0,-0.09910629,0.15635495,0.004289665,0.00012297527,13,0.0663265306122449,0.5495967268943787,0.6136099696159363,0.7213866114616394,-0.06401324272155762,-0.17178988456726074,True,True,True,-0.11647311490241037,-0.3125744316892107
sample_526,0,-0.07524077,0.26476082,-0.00024126562,-0.0010906094,12,0.061224489795918366,0.6322798132896423,0.5586201548576355,0.5899273157119751,0.07365965843200684,0.042352497577667236,True,True,True,0.11649851360708227,0.06698378896095786
sample_527,0,-0.07755284,0.17137645,0.00040124255,-0.0009249555,11,0.05612244897959184,0.7731846570968628,0.702257513999939,0.9207144379615784,0.07092714309692383,-0.14752978086471558,True,True,True,0.09173376947654335,-0.19080795190460353
sample_528,0,-0.07041932,0.1397814,0.0017701862,-0.0010909955,12,0.061224489795918366,0.9323470592498779,0.9471020698547363,0.9755714535713196,-0.014755010604858398,-0.04322439432144165,True,True,True,-0.015825663263988387,-0.0463608415907033
sample_529,0,-0.03722805,0.032702956,-0.00043342164,-0.000235608,10,0.05102040816326531,0.9767121076583862,0.9778414964675903,0.9828275442123413,-0.0011293888092041016,-0.006115436553955078,True,True,True,-0.0011563169948939707,-0.006261247819090215
sample_530,0,-0.06199742,0.0468305,-0.0011127741,-0.00065537245,11,0.05612244897959184,0.9889519810676575,0.9934116005897522,0.9511821866035461,-0.0044596195220947266,0.03776979446411133,True,True,True,-0.004509439899478425,0.038191737503104686
sample_531,1,-0.07316848,0.1197496,-0.0017622067,-0.006095861,10,0.05102040816326531,0.6428890824317932,0.5498486757278442,0.8338679075241089,0.09304040670394897,-0.19097882509231567,False,False,False,0.14472233118660874,-0.2970634131317317
sample_532,0,-0.07216622,0.13619074,-0.005033603,-0.0043865135,11,0.05612244897959184,0.5297055840492249,0.7088589668273926,0.49221086502075195,-0.17915338277816772,0.0374947190284729,True,True,False,-0.33821312852446583,0.07078407356375643
sample_533,0,-0.054830402,0.11211429,-0.0021943601,-0.001596781,10,0.05102040816326531,0.8096283674240112,0.680103600025177,0.9527775645256042,0.12952476739883423,-0.14314919710159302,True,True,True,0.15998052021193657,-0.17680852457906063
sample_534,0,-0.08387224,0.08387851,-0.0033939364,-0.0012277461,10,0.05102040816326531,0.9414651393890381,0.9233961701393127,0.9462301135063171,0.018068969249725342,-0.004764974117279053,True,True,True,0.019192393317347005,-0.00506123266589698
sample_535,0,-0.050839253,0.18511322,0.0025020214,-0.00011947934,12,0.061224489795918366,0.9640845656394958,0.9394586086273193,0.8447102308273315,0.024625957012176514,0.1193743348121643,True,True,True,0.025543357802685743,0.12382143544947327
sample_536,0,-0.0615382,0.015516928,-0.0033584354,-0.001904889,10,0.05102040816326531,0.9240192174911499,0.9603386521339417,0.8450514674186707,-0.03631943464279175,0.07896775007247925,True,True,True,-0.03930592995825827,0.08546115554489059
sample_537,0,-0.10302831,0.110392354,-0.0011560518,0.0003935306,14,0.07142857142857142,0.7513473033905029,0.9551726579666138,0.7553255558013916,-0.20382535457611084,-0.003978252410888672,True,True,True,-0.2712798111556877,-0.005294824900464209
sample_538,0,-0.06592648,0.07784363,-0.0055562956,-0.001163094,10,0.05102040816326531,0.6538823246955872,0.6589584350585938,0.8996376395225525,-0.005076110363006592,-0.24575531482696533,True,True,True,-0.007763033456164699,-0.3758402782050668
sample_539,1,-0.1744859,0.05195252,-0.0023580603,-0.0002742628,13,0.0663265306122449,0.5401958227157593,0.5150071978569031,0.2779518961906433,0.0251886248588562,0.26224392652511597,False,False,True,0.04662869241051124,0.4854608560405394
sample_540,1,-0.07618758,0.0909327,0.0028972912,0.0011039481,15,0.07653061224489796,0.7189777493476868,0.6388335824012756,0.802141010761261,0.08014416694641113,-0.08316326141357422,False,False,False,0.11146960670079739,-0.11566875538085356
sample_541,1,-0.04300573,0.05273235,-0.0005410486,-0.00054632075,13,0.0663265306122449,0.773670494556427,0.7334519624710083,0.7860512137413025,0.0402185320854187,-0.012380719184875488,False,False,False,0.051984058288893936,-0.01600257379851845
sample_542,1,-0.038563896,0.0945706,-0.00088047056,-0.00038513876,12,0.061224489795918366,0.628104031085968,0.5758973956108093,0.5678675770759583,0.05220663547515869,0.060236454010009766,False,False,False,0.08311781630328881,0.09590203378549127
sample_543,0,-0.06279999,0.1688408,0.0038794922,0.0005783824,15,0.07653061224489796,0.5707182884216309,0.7907842993736267,0.8235626220703125,-0.22006601095199585,-0.25284433364868164,True,True,True,-0.3855948116900315,-0.4430282659207291
sample_544,0,-0.05728531,0.044392392,-0.00039696603,-0.001986299,11,0.05612244897959184,0.5045302510261536,0.6451106071472168,0.6923601627349854,-0.14058035612106323,-0.1878299117088318,True,True,True,-0.2786361290232643,-0.3722867188375889
sample_545,1,-0.10012322,0.022146752,-0.008208597,-0.0022510875,10,0.05102040816326531,0.6572375297546387,0.3568214476108551,0.536300778388977,0.30041608214378357,0.12093675136566162,False,True,False,0.4570890561528578,0.1840076774234271
sample_546,1,-0.14132942,0.056446087,-0.0012109268,-0.0009082254,11,0.05612244897959184,0.5028460621833801,0.6614011526107788,0.5459885597229004,-0.15855509042739868,-0.043142497539520264,False,False,False,-0.31531536657351034,-0.0857966299908835
sample_547,0,-0.07049707,0.6774458,0.0006407505,-0.00044681918,13,0.0663265306122449,0.7666372656822205,0.5703046917915344,0.8993783593177795,0.19633257389068604,-0.13274109363555908,True,True,True,0.2560957869899166,-0.17314719695687442
sample_548,0,-0.007871911,0.10951214,0.0007292686,-0.00027937532,12,0.061224489795918366,0.8877128958702087,0.9281938076019287,0.4007546901702881,-0.04048091173171997,0.48695820569992065,True,True,False,-0.045601355933933205,0.54855371366726
sample_549,0,-0.048856795,0.14643578,-0.0016243056,-0.0014839934,9,0.04591836734693878,0.9085158109664917,0.901075541973114,0.9388624429702759,0.0074402689933776855,-0.03034663200378418,True,True,True,0.008189476620624383,-0.03340242584386177
sample_550,0,-0.014428429,0.015628656,-0.0013568519,-0.0006312258,8,0.04081632653061224,0.9056854248046875,0.8878849148750305,0.9431736469268799,0.017800509929656982,-0.03748822212219238,True,True,True,0.019654186146912646,-0.04139210049700952
sample_551,0,-0.072279535,0.51260173,0.003671024,0.0033670363,16,0.08163265306122448,0.8859137296676636,0.9091129302978516,0.7969232201576233,-0.02319920063018799,0.08899050951004028,True,True,True,-0.026186749175781256,0.10045053658150625
sample_552,0,-0.18163835,0.15068679,0.00015011316,0.0024107047,18,0.09183673469387756,0.6853150129318237,0.6021285653114319,0.9557609558105469,0.08318644762039185,-0.27044594287872314,True,True,True,0.12138424819341784,-0.394630115750328
sample_553,1,-0.088019215,0.101338066,0.00062237773,-0.00021309353,13,0.0663265306122449,0.7178145051002502,0.5127825140953064,0.7891722321510315,0.20503199100494385,-0.07135772705078125,False,False,False,0.2856336693507036,-0.09940970340354909
sample_554,0,-0.046022087,0.028919397,-0.004773292,-0.0016210733,12,0.061224489795918366,0.6315577030181885,0.6884349584579468,0.6532638669013977,-0.0568772554397583,-0.02170616388320923,True,True,True,-0.0900586837401305,-0.034369248889652294
sample_555,0,-0.054683913,0.08643657,-0.0028414514,-0.00032019743,13,0.0663265306122449,0.7610936164855957,0.7262609601020813,0.7861002087593079,0.034832656383514404,-0.025006592273712158,True,True,True,0.04576658590878306,-0.032856131929186176
sample_556,0,-0.053415548,0.026813433,-0.0019969791,-0.00052065856,12,0.061224489795918366,0.7662854194641113,0.8113173246383667,0.8457623720169067,-0.04503190517425537,-0.07947695255279541,True,True,True,-0.058766490958091916,-0.10371716665100618
sample_557,0,-0.07352167,0.05883314,-0.0019970397,0.0027687717,15,0.07653061224489796,0.7104577422142029,0.7486065626144409,0.7546402215957642,-0.03814882040023804,-0.04418247938156128,True,True,True,-0.053696114678606986,-0.06218875065512379
sample_558,0,-0.12395678,0.16578554,0.007635602,0.006520747,18,0.09183673469387756,0.6144756078720093,0.6386678814888,0.575462818145752,-0.02419227361679077,0.039012789726257324,True,True,True,-0.03937060040604548,0.06348956610558153
sample_559,1,-0.07377509,0.12238214,-0.0020628679,-0.000605867,13,0.0663265306122449,0.517268717288971,0.5147036910057068,0.3570408821105957,0.00256502628326416,0.16022783517837524,False,False,True,0.004958788725341019,0.3097574429363072
sample_560,1,-0.03656756,0.11497934,0.0029697625,0.0006427183,15,0.07653061224489796,0.5639840960502625,0.5346975326538086,0.5958566665649414,0.029286563396453857,-0.031872570514678955,False,False,False,0.05192799513595474,-0.05651324343698951
sample_561,1,-0.1478552,0.13387424,0.011119313,0.011674344,18,0.09183673469387756,0.5549957156181335,0.570075273513794,0.5269467830657959,-0.0150795578956604,0.028048932552337646,False,False,False,-0.0271705843330076,0.05053900735269243
sample_562,1,-0.017357608,0.02869978,0.0009413446,0.00024101655,14,0.07142857142857142,0.5344458222389221,0.5373427271842957,0.4621082842350006,-0.002896904945373535,0.07233753800392151,False,False,True,-0.005420390289959988,0.13535055377714839
sample_563,0,-0.05591881,0.16120386,0.0009508118,-0.0017090972,12,0.061224489795918366,0.6151666641235352,0.6201107501983643,0.6043553352355957,-0.0049440860748291016,0.010811328887939453,True,True,True,-0.008036986337472038,0.017574633865024208
sample_564,0,-0.034161866,0.08461841,0.0015278487,-0.0009861545,12,0.061224489795918366,0.7957357168197632,0.9145370721817017,0.9259657263755798,-0.11880135536193848,-0.13023000955581665,True,True,True,-0.14929750273965317,-0.16365987702084533
sample_565,0,-0.022746708,0.02552391,0.00013118927,0.0007053443,17,0.08673469387755102,0.9045621156692505,0.9575158953666687,0.9681917428970337,-0.05295377969741821,-0.0636296272277832,True,True,True,-0.058540788719898755,-0.07034301583668039
sample_566,0,-0.112155974,0.050024696,-0.00076118414,-0.00047986774,12,0.061224489795918366,0.9533156752586365,0.9223793745040894,0.8940812349319458,0.03093630075454712,0.059234440326690674,True,True,True,0.032451266204296954,0.062135179210831976
sample_567,0,-0.058913648,0.21081841,0.002439237,0.0010443297,14,0.07142857142857142,0.9709187746047974,0.9666838645935059,0.9804217219352722,0.004234910011291504,-0.009502947330474854,True,True,True,0.004361755197302968,-0.009787582214941649
sample_568,0,-0.03266241,0.0897069,-0.00046900893,-0.0005117153,9,0.04591836734693878,0.9774048328399658,0.9617419838905334,0.961948037147522,0.015662848949432373,0.015456795692443848,True,True,True,0.016024935035283287,0.015814118339820656
sample_569,0,-0.113791876,0.09683297,0.001352207,0.0008623261,15,0.07653061224489796,0.9775055050849915,0.9750317931175232,0.8459309935569763,0.0024737119674682617,0.13157451152801514,True,True,True,0.0025306373770786887,0.13460232279364512
sample_570,0,-0.007774298,0.012360959,0.0004445511,0.00016199813,15,0.07653061224489796,0.9709922671318054,0.7576216459274292,0.9836788773536682,0.21337062120437622,-0.012686610221862793,True,True,True,0.2197449232367704,-0.01306561406440189
sample_571,0,-0.1594932,0.13895302,0.0010477371,3.0593063e-05,13,0.0663265306122449,0.9645196795463562,0.9470433592796326,0.9664607644081116,0.017476320266723633,-0.001941084861755371,True,True,True,0.018119195115794105,-0.0020124886022733347
sample_572,0,-0.15837017,0.301055,0.0076850117,0.0058400715,20,0.10204081632653061,0.9334793090820312,0.8979882001876831,0.8941455483436584,0.035491108894348145,0.0393337607383728,True,True,True,0.03802024163690306,0.042136724784026545
sample_573,0,-0.041686743,0.044593763,0.00195924,0.0023972988,18,0.09183673469387756,0.8758100271224976,0.8269973397254944,0.8503700494766235,0.048812687397003174,0.025439977645874023,True,True,True,0.05573433265816658,0.029047369701232926
sample_574,0,-0.03608247,0.037282396,-0.00054094964,-0.00093907025,11,0.05612244897959184,0.8258174061775208,0.7921468019485474,0.9281224012374878,0.03367060422897339,-0.10230499505996704,True,True,True,0.04077245644993759,-0.12388331160699122
sample_575,0,-0.03411835,0.07636672,-5.9065103e-05,-1.1379526e-05,13,0.0663265306122449,0.6298591494560242,0.5893046855926514,0.6060900688171387,0.0405544638633728,0.023769080638885498,True,True,True,0.06438655991327194,0.03773713640488288
sample_576,0,-0.13335735,0.05630675,-0.00547218,-0.003384506,10,0.05102040816326531,0.5330958366394043,0.6837784647941589,0.6634383797645569,-0.15068262815475464,-0.1303425431251526,True,True,True,-0.28265579619725884,-0.2445011462607213
sample_577,0,-0.12535357,0.32772478,0.0015535338,0.00045597285,15,0.07653061224489796,0.6391180157661438,0.6197271347045898,0.7420498728752136,0.019390881061553955,-0.10293185710906982,True,True,True,0.03034006331101323,-0.16105297389509524
sample_578,0,-0.083494954,0.04575233,-0.00085690024,0.00062625424,15,0.07653061224489796,0.6883988380432129,0.709182858467102,0.7147203087806702,-0.02078402042388916,-0.026321470737457275,True,True,True,-0.030191829612856616,-0.03823578612113374
sample_579,0,-0.07730111,0.10476186,-0.0009707714,-0.00046060106,13,0.0663265306122449,0.5751951932907104,0.3155033588409424,0.7446926832199097,0.25969183444976807,-0.16949748992919922,True,False,True,0.45148470898037696,-0.2946782099473025
sample_580,1,-0.10286494,0.097135894,2.5664362e-05,-0.0024590697,11,0.05612244897959184,0.5382810831069946,0.48207759857177734,0.3598904609680176,0.056203484535217285,0.17839062213897705,False,True,True,0.10441289188690599,0.33140793488282067
sample_581,0,-0.16575167,0.08923487,-0.0050252913,-0.0032390147,11,0.05612244897959184,0.5563294887542725,0.43501564860343933,0.7390496134757996,0.12131384015083313,-0.1827201247215271,True,False,True,0.21806113571739275,-0.32843868321751596
sample_582,0,-0.055839743,0.20287982,0.0071501792,0.004272595,18,0.09183673469387756,0.6184937953948975,0.6804273724555969,0.6906315684318542,-0.06193357706069946,-0.07213777303695679,True,True,True,-0.1001361331703513,-0.11663459451666461
sample_583,0,-0.15351291,0.14132972,0.0019336436,0.0019907695,15,0.07653061224489796,0.7466229200363159,0.7303624749183655,0.569637656211853,0.01626044511795044,0.1769852638244629,True,True,True,0.02177865784934586,0.23704772392448692
sample_584,0,-0.07533531,0.11616924,0.0036582004,0.0029327357,16,0.08163265306122448,0.9094604849815369,0.8765391111373901,0.93316650390625,0.03292137384414673,-0.023706018924713135,True,True,True,0.036198795206385546,-0.026066024105703058
sample_585,0,-0.26572362,0.06738423,-0.006659897,-0.003124857,11,0.05612244897959184,0.9736582040786743,0.9783908724784851,0.9681461453437805,-0.004732668399810791,0.005512058734893799,True,True,True,-0.004860708182795098,0.0056611845017108375
sample_586,0,-0.038466945,0.12564507,0.002486089,-0.0014721794,12,0.061224489795918366,0.9903843402862549,0.9893369674682617,0.8563390374183655,0.001047372817993164,0.1340453028678894,True,True,True,0.0010575417798815735,0.13534675117050593
sample_587,0,-0.023247104,0.2649754,0.0083773555,0.0040708855,17,0.08673469387755102,0.9931859970092773,0.9959004521369934,0.9925175905227661,-0.0027144551277160645,0.0006684064865112305,True,True,True,-0.0027330783316417504,0.0006729922577683975
sample_588,0,-0.021439696,0.0714831,-0.00070478395,-0.0022020205,9,0.04591836734693878,0.9923092126846313,0.9962523579597473,0.9940502047538757,-0.003943145275115967,-0.0017409920692443848,True,True,True,-0.003973706204387673,-0.001754485443639325
sample_589,0,-0.008664289,0.016307537,0.00014653218,6.380171e-05,14,0.07142857142857142,0.991934061050415,0.9475369453430176,0.9943385720252991,0.04439711570739746,-0.002404510974884033,True,True,True,0.044758132068156674,-0.0024240633216463608
sample_590,0,-0.027310375,0.06528362,0.0009203344,-0.0010749117,11,0.05612244897959184,0.9742569923400879,0.996577799320221,0.9423943161964417,-0.022320806980133057,0.03186267614364624,True,True,True,-0.022910594592213552,0.03270459067182533
sample_591,0,-0.1546387,0.11649486,0.0025202157,0.0055988757,16,0.08163265306122448,0.9407179951667786,0.9655359387397766,0.9697493314743042,-0.024817943572998047,-0.029031336307525635,True,True,True,-0.02638191647285126,-0.030860828066097225
sample_592,0,-0.033522967,0.09958782,0.0011220747,-0.00072616024,12,0.061224489795918366,0.9764626622200012,0.7624279260635376,0.9925962686538696,0.21403473615646362,-0.016133606433868408,True,True,True,0.21919397887662465,-0.01652250214789415
sample_593,0,-0.06102369,0.23952289,0.0068272767,0.0042416565,18,0.09183673469387756,0.9782739281654358,0.9318415522575378,0.8719379305839539,0.04643237590789795,0.10633599758148193,True,True,True,0.04746357290229836,0.10869756876879526
sample_594,0,-0.058404356,0.15261225,0.00049074966,-0.00019797179,12,0.061224489795918366,0.9841189384460449,0.8724665641784668,0.9884648323059082,0.11165237426757812,-0.004345893859863281,True,True,True,0.1134541465525303,-0.004416025025110873
sample_595,0,-0.14768957,0.11659751,0.0036053548,0.004823163,16,0.08163265306122448,0.9604424238204956,0.9034472703933716,0.9740350246429443,0.05699515342712402,-0.01359260082244873,True,True,True,0.059342602964585704,-0.014152436924203543
sample_596,0,-0.059230007,0.026562769,-0.0016572273,-0.00021416484,13,0.0663265306122449,0.9442180395126343,0.7828835248947144,0.9824615120887756,0.16133451461791992,-0.03824347257614136,True,True,True,0.17086574060922838,-0.04050279805698378
sample_597,0,-0.04335008,0.05533881,0.003047097,0.0020367638,16,0.08163265306122448,0.7722390294075012,0.7889912128448486,0.9131265878677368,-0.016752183437347412,-0.1408875584602356,True,True,True,-0.02169300281313221,-0.18244034954867702
sample_598,0,-0.07169428,0.03738234,-0.002361723,-0.0011577988,12,0.061224489795918366,0.5106227993965149,0.6285005211830139,0.5209059715270996,-0.11787772178649902,-0.010283172130584717,True,True,True,-0.23085087842887958,-0.02013848998269955
sample_599,1,-0.1177774,0.15765433,0.007800209,0.001990663,16,0.08163265306122448,0.6491086483001709,0.4498327076435089,0.18910445272922516,0.199275940656662,0.46000419557094574,False,True,True,0.3069993616299959,0.7086705696736049
sample_600,1,-0.14643088,0.069105,-0.0043864097,-0.0052630864,9,0.04591836734693878,0.7013012170791626,0.45939579606056213,0.1015114039182663,0.24190542101860046,0.5997898131608963,False,True,True,0.3449379740507342,0.8552527766299203
sample_601,1,-0.05960821,0.085462846,-0.0013182745,-0.0007344525,12,0.061224489795918366,0.864205539226532,0.9125562906265259,0.9437264800071716,-0.048350751399993896,-0.07952094078063965,False,False,False,-0.0559482081580593,-0.09201623591976889
sample_602,1,-0.029973466,0.03846117,0.0011447585,0.00019486407,14,0.07142857142857142,0.889593780040741,0.6612982153892517,0.15757931768894196,0.22829556465148926,0.732014462351799,False,False,True,0.2566290027803858,0.8228637371073736
sample_603,1,-0.00465127,0.009451539,0.00016307346,-0.00014411508,12,0.061224489795918366,0.9197339415550232,0.7349610924720764,0.522924542427063,0.18477284908294678,0.3968093991279602,False,False,False,0.20089815188351698,0.43143933391983125
sample_604,1,-0.38784835,0.08317172,-0.008875428,0.0005560893,14,0.07142857142857142,0.9464998841285706,0.3224656879901886,0.7909168601036072,0.624034196138382,0.15558302402496338,False,True,False,0.6593072081703651,0.1643772245869914
sample_605,1,-0.18600129,0.13818733,0.003148084,0.004231593,14,0.07142857142857142,0.9187442064285278,0.9495988488197327,0.3085777461528778,-0.030854642391204834,0.61016646027565,False,False,True,-0.03358349601043729,0.6641309474457262
sample_606,1,-0.085825466,0.15056987,0.009289719,0.0010286366,14,0.07142857142857142,0.8535304069519043,0.7041219472885132,0.2187863439321518,0.1494084596633911,0.6347440630197525,False,False,True,0.17504761218402634,0.7436689517442344
sample_607,1,-0.15876018,0.09813501,-0.0011751263,-0.00045281195,12,0.061224489795918366,0.8143934607505798,0.7573436498641968,0.5480867624282837,0.05704981088638306,0.26630669832229614,False,False,False,0.07005190198089693,0.32700004501123636
sample_608,1,-0.06004527,0.090083726,0.0012329689,0.00050641294,14,0.07142857142857142,0.5314841866493225,0.5667350888252258,0.06473999470472336,-0.03525090217590332,0.46674419194459915,False,False,True,-0.0663254016984745,0.8781901769968571
sample_609,0,-0.023149598,0.0611704,-0.0011224594,-0.0023417985,6,0.030612244897959183,0.9405279159545898,0.9749491810798645,0.931170642375946,-0.03442126512527466,0.009357273578643799,True,True,True,-0.03659781335712801,0.009948958898414646
sample_610,0,-0.042142227,0.041049786,0.0011310113,-8.86836e-05,13,0.0663265306122449,0.9920468330383301,0.9878447651863098,0.9599134922027588,0.004202067852020264,0.03213334083557129,True,True,True,0.0042357555229027245,0.032390951480745
sample_611,0,-0.06544372,0.20482819,0.002333756,-0.0035511265,11,0.05612244897959184,0.9964678287506104,0.9775522947311401,0.9966533780097961,0.018915534019470215,-0.00018554925918579102,True,True,True,0.018982583756052475,-0.00018620697410616464
sample_612,0,-0.060385402,0.06942872,0.00069747376,0.0021515647,14,0.07142857142857142,0.9980509281158447,0.9966301321983337,0.9957393407821655,0.0014207959175109863,0.0023115873336791992,False,False,False,0.0014235705588623762,0.0023161015821538226
sample_613,0,-0.03892107,0.04736958,0.0025402624,0.00064274675,16,0.08163265306122448,0.9984080195426941,0.9980794191360474,0.9984757304191589,0.0003286004066467285,-6.771087646484375e-05,False,False,False,0.00032912436620575124,-6.781884273711835e-05
sample_614,0,-0.06991093,0.09574029,0.0023972022,0.0025311913,15,0.07653061224489796,0.9980788230895996,0.9945264458656311,0.9976503252983093,0.003552377223968506,0.0004284977912902832,False,False,False,0.003559215105849011,0.00042932259594873306
sample_615,0,-0.11807986,0.15888022,0.013000445,0.009574518,18,0.09183673469387756,0.9973675608634949,0.996753990650177,0.9973347187042236,0.0006135702133178711,3.2842159271240234e-05,False,False,False,0.0006151896626622365,3.292884244481177e-05
sample_616,0,-0.055909444,0.15473004,0.004181887,-0.0008170863,12,0.061224489795918366,0.9973325729370117,0.9970880150794983,0.99090975522995,0.00024455785751342773,0.006422817707061768,False,False,False,0.0002452119424849801,0.0064399959264815985
sample_617,0,-0.0027430605,0.0043232846,7.079812e-05,-2.691925e-05,13,0.0663265306122449,0.9986407160758972,0.9981092214584351,0.9919264316558838,0.0005314946174621582,0.006714284420013428,False,False,False,0.0005322180529055901,0.006723423461439498
