,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_728,1,-0.14652444,0.066614516,0.00061300164,0.0027564818,69,0.3520408163265306,0.5046711564064026,0.07460329681634903,0.07195545732975006,0.43006785959005356,0.4327156990766525,False,True,True,0.8521744389998933,0.8574211020060643
sample_729,0,-0.05096114,0.04324192,0.000105499996,0.00061811396,76,0.3877551020408163,0.6361563205718994,0.8953680396080017,0.9662154316902161,-0.2592117190361023,-0.33005911111831665,True,True,True,-0.4074654462335186,-0.5188333440145595
sample_730,0,-0.04445541,0.054592572,0.00051833433,-0.00017602665,62,0.3163265306122449,0.7170719504356384,0.7244797945022583,0.9217005968093872,-0.007407844066619873,-0.20462864637374878,True,True,True,-0.010330684476110703,-0.2853669652667797
sample_731,0,-0.02261496,0.10309439,0.0006655211,7.951187e-05,64,0.32653061224489793,0.7459204792976379,0.915229856967926,0.5067628026008606,-0.16930937767028809,0.23915767669677734,True,True,True,-0.22698046557149168,0.32062087492485697
sample_732,0,-0.032420337,0.055041775,0.0008838586,-1.5700232e-05,62,0.3163265306122449,0.7887146472930908,0.7468807697296143,0.824926495552063,0.04183387756347656,-0.03621184825897217,True,True,True,0.05304057393513938,-0.04591248353666702
sample_733,0,-0.03186617,0.14058174,0.0010457231,0.0019307699,76,0.3877551020408163,0.8204401135444641,0.9727626442909241,0.8223789930343628,-0.15232253074645996,-0.0019388794898986816,True,True,True,-0.18565953593906617,-0.002363218786953672
sample_734,0,-0.03873352,0.09362846,0.0015073852,0.00073903287,65,0.33163265306122447,0.9109258651733398,0.7750430107116699,0.8695563077926636,0.13588285446166992,0.04136955738067627,False,False,False,0.14917004737351794,0.045414845447169366
sample_735,0,-0.026214475,0.016460784,0.0018395319,0.0011168777,69,0.3520408163265306,0.9760265946388245,0.994094967842102,0.9634029865264893,-0.018068373203277588,0.012623608112335205,False,False,False,-0.018512173031477418,0.012933672280729738
sample_736,0,-0.012582626,0.054588273,0.0018964391,0.0028575659,83,0.42346938775510207,0.9871800541877747,0.9912654757499695,0.8316972851753235,-0.004085421562194824,0.15548276901245117,True,True,True,-0.004138476608055255,0.15750193528816608
sample_737,0,-0.0241981,0.032960884,0.0018893287,0.0042620655,86,0.4387755102040816,0.9857867956161499,0.9466193318367004,0.8871209621429443,0.03916746377944946,0.09866583347320557,True,True,True,0.03973218545189427,0.10008841050821349
sample_738,0,-0.021721177,0.02033668,0.0019103112,0.002040437,75,0.3826530612244898,0.9898993372917175,0.9360700845718384,0.7894496917724609,0.05382925271987915,0.2004496455192566,True,True,True,0.054378511725395755,0.20249497900227936
sample_739,0,-0.03344322,0.030137602,0.001899371,0.0012176875,72,0.3673469387755102,0.9877550005912781,0.2761216461658478,0.8203478455543518,0.7116333544254303,0.16740715503692627,True,False,True,0.720455329509282,0.16948246775436723
sample_740,0,-0.109252945,0.026483485,0.0018948289,0.0032408636,86,0.4387755102040816,0.9868649840354919,0.9601076245307922,0.12558965384960175,0.026757359504699707,0.8612753301858902,True,True,False,0.027113495703620382,0.872738767834238
sample_741,0,-0.036636405,0.05536498,0.0019181225,0.0027763091,72,0.3673469387755102,0.9914304614067078,0.9866586327552795,0.7951172590255737,0.004771828651428223,0.19631320238113403,True,True,True,0.004813074478927784,0.19801005720824005
sample_742,0,-0.07824701,0.018171942,0.001942186,0.0028130366,81,0.413265306122449,0.9961469173431396,0.9892390966415405,0.9777057766914368,0.006907820701599121,0.01844114065170288,True,True,True,0.006934540057628473,0.0185124707316145
sample_743,0,-0.051076815,0.016214332,0.001946496,0.0022138734,84,0.42857142857142855,0.9969913959503174,0.9909438490867615,0.990199089050293,0.006047546863555908,0.006792306900024414,True,True,True,0.00606579644329977,0.006812803929516451
sample_744,0,-0.016613126,0.058150332,0.0019494495,0.0022528789,82,0.41836734693877553,0.9975703358650208,0.9765375852584839,0.9918924570083618,0.021032750606536865,0.0056778788566589355,True,True,True,0.021083977590711723,0.00569170779495512
sample_745,0,-0.026614087,0.06189425,0.0019500108,0.0017826622,81,0.413265306122449,0.9976806640625,0.9957597851753235,0.9971432089805603,0.0019208788871765137,0.0005374550819396973,True,True,True,0.0019253444076532485,0.0005387045186895877
sample_746,0,-0.02990909,0.07311926,0.0019338189,0.0011817588,75,0.3826530612244898,0.9945070147514343,0.33334866166114807,0.9851529598236084,0.6611583530902863,0.009354054927825928,True,False,True,0.6648101454121319,0.009405720411297317
sample_747,0,-0.027732588,0.049185626,0.0018678328,0.0017382869,80,0.40816326530612246,0.981573760509491,0.9809571504592896,0.9151785373687744,0.000616610050201416,0.06639522314071655,True,True,True,0.0006281851400361002,0.06764160352682387
sample_748,0,-0.03557949,0.03224943,0.0017905015,0.0024625743,71,0.3622448979591837,0.966416597366333,0.5823987126350403,0.47343260049819946,0.3840178847312927,0.49298399686813354,True,True,False,0.39736267545260884,0.5101154080047959
sample_749,0,-0.014705556,0.04174234,0.0017197619,-0.00039081665,47,0.23979591836734693,0.9525516629219055,0.7896163463592529,0.9265968203544617,0.1629353165626526,0.025954842567443848,True,True,True,0.17105142209594856,0.027247700652611995
sample_750,0,-0.03246276,0.030293517,0.0018296175,0.0011704009,69,0.3520408163265306,0.9740833640098572,0.6979800462722778,0.4512641429901123,0.27610331773757935,0.5228192210197449,True,True,False,0.28344937193156433,0.5367294426090355
sample_751,0,-0.012768208,0.059157163,0.001866194,-0.00040865436,54,0.2755102040816326,0.9812523722648621,0.97746741771698,0.7891173958778381,0.00378495454788208,0.19213497638702393,True,True,True,0.0038572691948207958,0.1958058719833213
sample_752,0,-0.011919306,0.018923525,0.0018835533,0.0010415508,73,0.37244897959183676,0.9846549034118652,0.6956830620765686,0.984203577041626,0.28897184133529663,0.0004513263702392578,True,True,True,0.293475247352142,0.00045835994791210144
sample_753,0,-0.020515034,0.029525427,0.0018257989,-0.00041058892,61,0.3112244897959184,0.9733349084854126,0.9647808074951172,0.9873621463775635,0.00855410099029541,-0.014027237892150879,True,True,True,0.008788445699133795,-0.014411522457340393
sample_754,0,-0.062165838,0.02817171,0.0019341172,0.001333655,77,0.39285714285714285,0.9945652484893799,0.7014212608337402,0.9655733704566956,0.29314398765563965,0.028991878032684326,True,True,True,0.29474585815348836,0.029150302684232493
sample_755,0,-0.013395109,0.05275517,0.0019548298,-0.0016653022,52,0.2653061224489796,0.9986251592636108,0.9631909132003784,0.9958310723304749,0.03543424606323242,0.0027940869331359863,True,True,True,0.03548302957774641,0.0027979336462906207
sample_756,0,-0.01909303,0.049147543,0.0019576598,5.0481263e-05,63,0.32142857142857145,0.9991797804832458,0.9201175570487976,0.9961523413658142,0.07906222343444824,0.0030274391174316406,True,True,True,0.0791271250467162,0.0030299243204935976
sample_757,0,-0.023930969,0.32020095,0.0019581292,-0.0023683682,28,0.14285714285714285,0.999271810054779,0.9979177117347717,0.9972637891769409,0.0013540983200073242,0.0020080208778381348,True,True,True,0.0013550850793370164,0.0020094841640014415
sample_758,0,-0.015656851,0.10706442,0.0019565744,-0.00015901268,53,0.27040816326530615,0.9989669322967529,0.9981922507286072,0.9945693016052246,0.000774681568145752,0.00439763069152832,True,True,True,0.000775482694271631,0.00440217843989851
sample_759,0,-0.08161104,0.02270023,0.001957042,0.0015760806,73,0.37244897959183676,0.9990586638450623,0.9977832436561584,0.9394034743309021,0.0012754201889038086,0.059655189514160156,True,True,True,0.0012766219192726059,0.0597113980119707
sample_760,0,-0.010986312,0.025176264,0.0019579597,0.0009347677,65,0.33163265306122447,0.9992384910583496,0.9971242547035217,0.9809589982032776,0.002114236354827881,0.01827949285507202,True,True,True,0.002115847591688121,0.018293423460610674
sample_761,0,-0.072781995,0.055918667,0.0019569169,-0.002515755,53,0.27040816326530615,0.9990339279174805,0.9993067979812622,0.08560843765735626,-0.0002728700637817383,0.9134254902601242,True,True,False,-0.0002731339308471185,0.9143087784457832
sample_762,0,-0.048301205,0.065152824,0.0019096418,0.00033405784,63,0.32142857142857145,0.989768385887146,0.6680644154548645,0.9968047142028809,0.3217039704322815,-0.007036328315734863,True,True,True,0.325029547335898,-0.007109065530950541
sample_763,0,-0.055144943,0.3097477,0.0011144299,-0.005642076,51,0.2602040816326531,0.8339065313339233,0.7970786690711975,0.7456262111663818,0.03682786226272583,0.0882803201675415,True,True,True,0.04416305770362021,0.10586356725894402
sample_764,1,-0.07002953,0.063055314,0.00077661424,0.0029197969,85,0.4336734693877551,0.536737859249115,0.0022189998999238014,0.06889066100120544,0.5345188593491912,0.46784719824790955,False,True,True,0.9958657660128016,0.8716493353057263
sample_765,1,-0.21892965,0.03456942,0.00096160505,0.0046929475,75,0.3826530612244898,0.5729962587356567,0.4690156579017639,0.052548352628946304,0.10398060083389282,0.5204479061067104,False,True,True,0.18146820201467095,0.9082919795237464
sample_766,0,-0.021518052,0.068404086,-0.0001612752,-0.0015533986,53,0.27040816326530615,0.5838683247566223,0.9206810593605042,0.6846066117286682,-0.33681273460388184,-0.1007382869720459,True,True,True,-0.5768642009211199,-0.1725359686433363
sample_767,0,-0.07233439,0.031001687,0.0010733367,0.0015086718,70,0.35714285714285715,0.8258523941040039,0.9400221109390259,0.9783287048339844,-0.11416971683502197,-0.15247631072998047,True,True,True,-0.138244700445397,-0.18462901096921483
sample_768,0,-0.031164177,0.04547598,0.001634583,-0.0020540357,58,0.29591836734693877,0.9358564019203186,0.8279780149459839,0.9545822143554688,0.10787838697433472,-0.018725812435150146,True,True,True,0.11527237165122238,-0.020009279625299303
sample_769,0,-0.0515868,0.042599134,0.001764358,0.0032464652,75,0.3826530612244898,0.9612926840782166,0.7780556082725525,0.8988639116287231,0.18323707580566406,0.06242877244949341,False,False,False,0.19061528173531256,0.06494252321222682
sample_770,0,-0.10191131,0.032345276,0.001742228,0.0037091682,75,0.3826530612244898,0.9569549560546875,0.9541112184524536,0.6083702445030212,0.0028437376022338867,0.34858471155166626,False,False,False,0.0029716525153472054,0.36426449264530014
sample_771,0,-0.04591899,0.031270232,0.0017696501,0.004739685,80,0.40816326530612246,0.9623297452926636,0.47655847668647766,0.9147701859474182,0.4857712686061859,0.04755955934524536,False,True,False,0.5047867126443787,0.04942127122006559
sample_772,0,-0.05268361,0.04169129,0.0017739056,0.0043092584,73,0.37244897959183676,0.9631639719009399,0.5186173915863037,0.9228302240371704,0.44454658031463623,0.04033374786376953,False,False,False,0.4615481821202893,0.04187630459657372
sample_773,0,-0.031644125,0.02819853,0.0018053652,0.0021785107,70,0.35714285714285715,0.9693297743797302,0.8114982843399048,0.6757728457450867,0.15783149003982544,0.29355692863464355,False,False,False,0.16282538121850337,0.3028452611212622
sample_774,0,-0.058753915,0.039173145,0.0018652241,0.0040814783,77,0.39285714285714285,0.9810622334480286,0.9957516193389893,0.21574142575263977,-0.014689385890960693,0.7653208076953888,False,False,True,-0.0149729399319894,0.7800940466392251
sample_775,0,-0.042429313,0.047452137,0.0018754769,0.002796418,73,0.37244897959183676,0.9830718636512756,0.9370375275611877,0.7434482574462891,0.04603433609008789,0.23962360620498657,True,True,True,0.04682703044628853,0.24374983667520372
sample_776,0,-0.02375393,0.032465994,0.0017748856,0.0014353597,69,0.3520408163265306,0.9633556604385376,0.5478729605674744,0.7026651501655579,0.41548269987106323,0.26069051027297974,True,True,True,0.43128692437632815,0.2706067146107892
sample_777,0,-0.1045675,0.02456109,0.000857356,0.0031983748,78,0.3979591836734694,0.7835204601287842,0.9939566850662231,0.7344220876693726,-0.21043622493743896,0.04909837245941162,True,True,True,-0.26857782999419105,0.06266380389267884
sample_778,0,-0.033516258,0.027896417,0.0014617422,0.0013519984,78,0.3979591836734694,0.9019799828529358,0.8102219104766846,0.9079175591468811,0.09175807237625122,-0.0059375762939453125,True,True,True,0.10172961054637063,-0.006582824903901898
sample_779,0,-0.060429983,0.039570395,0.0017108419,0.002940692,84,0.42857142857142855,0.9508034586906433,0.9365043044090271,0.9732003211975098,0.014299154281616211,-0.022396862506866455,True,True,True,0.015039022156385144,-0.02355572258614761
sample_780,0,-0.043708615,0.12434245,0.0018642743,0.00074834214,69,0.3520408163265306,0.9808761477470398,0.9846414923667908,0.9861074686050415,-0.0037653446197509766,-0.005231320858001709,True,True,True,-0.0038387564305641868,-0.005333314374110792
sample_781,0,-0.020743076,0.014655447,0.0019001572,0.003075812,78,0.3979591836734694,0.9879092574119568,0.9931954145431519,0.9567713737487793,-0.005286157131195068,0.03113788366317749,True,True,True,-0.005350852916434154,0.03151897143341884
sample_782,0,-0.071186826,0.061028443,0.0019054124,0.0006970242,64,0.32653061224489793,0.9889393448829651,0.990328848361969,0.572272539138794,-0.0013895034790039062,0.41666680574417114,True,True,True,-0.001405044188193711,0.4213269579172028
sample_783,0,-0.027543703,0.03395799,0.0019077262,0.0026592729,73,0.37244897959183676,0.9893926382064819,0.9844872355461121,0.8164610862731934,0.004905402660369873,0.17293155193328857,True,True,True,0.004957993895388311,0.17478556566457745
sample_784,0,-0.041741595,0.05003045,0.0018721119,0.0018127415,76,0.3877551020408163,0.9824121594429016,0.9730572700500488,0.945012092590332,0.009354889392852783,0.03740006685256958,True,True,True,0.009522367270125889,0.03806962942496366
sample_785,0,-0.039317064,0.08520995,0.0011407096,-0.0042263004,47,0.23979591836734693,0.8390573859214783,0.6217683553695679,0.4386053681373596,0.2172890305519104,0.40045201778411865,True,True,False,0.2589680207787898,0.4772641591663365
sample_786,0,-0.08349908,0.05352988,0.00094272825,-0.0011084874,56,0.2857142857142857,0.8002532124519348,0.8346995711326599,0.5658997297286987,-0.0344463586807251,0.23435348272323608,True,True,True,-0.04304432415233076,0.29284916208607153
sample_787,0,-0.033305474,0.04006578,0.0006916231,0.002332038,69,0.3520408163265306,0.7510367631912231,0.6272659301757812,0.9834024906158447,0.1237708330154419,-0.23236572742462158,True,True,True,0.16479996596908042,-0.30939327981399817
sample_788,0,-0.052835673,0.06336825,0.0006485192,-0.0016245181,52,0.2653061224489796,0.742588460445404,0.2614402770996094,0.6087473630905151,0.4811481833457947,0.13384109735488892,True,False,True,0.6479338273815921,0.18023589711400997
sample_789,1,-0.06258978,0.08059738,0.00116172,0.002880232,71,0.3622448979591837,0.61221843957901,0.023609774187207222,0.7673192620277405,0.5886086653918028,-0.15510082244873047,False,True,False,0.9614357022577719,-0.25334229160981336
sample_790,1,-0.033161666,0.09805216,0.0025801945,0.001976228,67,0.34183673469387754,0.8902396559715271,0.7175322771072388,0.9309666156768799,0.17270737886428833,-0.04072695970535278,False,False,False,0.19400099479483546,-0.045748309943469165
sample_791,1,-0.056558877,0.12056732,0.0026238333,0.0029556737,101,0.5153061224489796,0.8987927436828613,0.3685394525527954,0.2505377233028412,0.5302532911300659,0.6482550203800201,False,True,True,0.5899616956822757,0.7212508389016953
sample_792,1,-0.043209277,0.050363332,0.0018883311,0.003718354,74,0.37755102040816324,0.7546343803405762,0.038173895329236984,0.9296219348907471,0.7164604850113392,-0.1749875545501709,False,True,False,0.9494140522566589,-0.2318838885543444
sample_793,1,-0.051773492,0.02873682,0.0011345927,0.0033524088,77,0.39285714285714285,0.6069015860557556,0.3071436882019043,0.24720022082328796,0.2997578978538513,0.35970136523246765,False,True,True,0.49391516638137895,0.5926848330882796
sample_794,1,-0.035592657,0.048694357,0.0006163263,-0.00094258675,58,0.29591836734693877,0.5053214430809021,0.5424899458885193,0.159369558095932,-0.03716850280761719,0.3459518849849701,False,False,True,-0.07355417688393347,0.6846174642337177
sample_795,0,-0.02432082,0.05175069,-0.00014856902,-0.002481889,54,0.2755102040816326,0.5863590240478516,0.865684986114502,0.3885470926761627,-0.2793259620666504,0.19781193137168884,True,True,False,-0.4763736049261436,0.33735633504217344
sample_796,0,-0.024830114,0.051996727,0.00013820823,0.0006657124,65,0.33163265306122447,0.6425670981407166,0.9139794111251831,0.8236902356147766,-0.27141231298446655,-0.18112313747406006,True,True,True,-0.4223875043863974,-0.2818742789634643
sample_797,0,-0.045179848,0.030976431,-0.000107773514,0.0023071284,81,0.413265306122449,0.5943549275398254,0.5835607051849365,0.7436673641204834,0.010794222354888916,-0.14931243658065796,True,True,True,0.01816123978237841,-0.25121763051363466
sample_798,0,-0.06566496,0.03772616,-0.00056630414,0.0007033434,68,0.3469387755102041,0.5044828057289124,0.5919320583343506,0.777840793132782,-0.08744925260543823,-0.27335798740386963,True,True,True,-0.17334436696823669,-0.5418578875228517
sample_799,1,-0.028360011,0.018377284,0.00093927677,0.0011344663,75,0.3826530612244898,0.5686199069023132,0.25785404443740845,0.5475444793701172,0.3107658624649048,0.021075427532196045,False,True,False,0.5465265262306288,0.037064174638220544
sample_800,1,-0.0479296,0.03801526,0.0010452669,0.0010897566,66,0.336734693877551,0.5893937349319458,0.5660170316696167,0.51351398229599,0.0233767032623291,0.07587975263595581,False,False,False,0.03966228664617259,0.12874204142111767
sample_801,1,-0.057421826,0.03855427,0.0011281085,0.0009078109,77,0.39285714285714285,0.6056309938430786,0.6159961819648743,0.5732890963554382,-0.010365188121795654,0.03234189748764038,False,False,False,-0.017114692324483836,0.053401985394460005
sample_802,1,-0.043513242,0.028062802,0.0012533219,0.0021486413,80,0.40816326530612246,0.6301726698875427,0.8357433080673218,0.7367557287216187,-0.20557063817977905,-0.10658305883407593,False,False,False,-0.32621319203903926,-0.16913310260360256
sample_803,1,-0.08870065,0.03634819,0.0013406257,0.0023653046,83,0.42346938775510207,0.6472843289375305,0.5257207751274109,0.6105550527572632,0.12156355381011963,0.036729276180267334,False,False,False,0.187805495012767,0.05674365118734719
sample_804,1,-0.04563802,0.018184058,0.0013823613,0.0030287032,81,0.413265306122449,0.6554643511772156,0.6352344751358032,0.6576597690582275,0.020229876041412354,-0.002195417881011963,False,False,False,0.030863426828750408,-0.0033494085178987798
sample_805,1,-0.021945568,0.0151506085,0.0015221532,0.0008226886,76,0.3877551020408163,0.6828636527061462,0.6732499003410339,0.06865861266851425,0.009613752365112305,0.614205040037632,False,False,True,0.014078582638003358,0.8994548730241763
sample_806,1,-0.037225824,0.039416857,0.0016080004,0.002199236,90,0.45918367346938777,0.6996897459030151,0.6431931257247925,0.2772763967514038,0.056496620178222656,0.42241334915161133,False,False,True,0.08074524531627726,0.6037152203887843
sample_807,1,-0.015205944,0.020097602,0.0015404124,0.0014652064,82,0.41836734693877553,0.6864425539970398,0.7324833869934082,0.6408355236053467,-0.04604083299636841,0.045607030391693115,False,False,False,-0.06707164747913771,0.06643968985624657
sample_808,1,-0.02927634,0.022623189,0.0013602151,0.0021516457,93,0.4744897959183674,0.6511237025260925,0.5824328660964966,0.5874619483947754,0.06869083642959595,0.06366175413131714,False,False,False,0.10549583153416735,0.09777213436453884
sample_809,1,-0.026048215,0.032835566,0.0012406235,0.00075069256,72,0.3673469387755102,0.6276836395263672,0.6015423536300659,0.21768487989902496,0.02614128589630127,0.4099987596273422,False,False,True,0.04164723158313759,0.6531933187500569
sample_810,1,-0.064011306,0.08051667,0.0011079939,0.0013801215,71,0.3622448979591837,0.6016883850097656,0.5646874904632568,0.382127970457077,0.03700089454650879,0.2195604145526886,False,False,True,0.06149511186909192,0.3649071845538867
sample_811,1,-0.05030816,0.0253866,0.0008713021,0.0033697174,86,0.4387755102040816,0.5552968382835388,0.3265230059623718,0.6195917725563049,0.228773832321167,-0.06429493427276611,False,True,False,0.4119847558079438,-0.11578480164141801
sample_812,1,-0.032758992,0.12713686,0.0006873484,0.002788419,78,0.3979591836734694,0.5192418098449707,0.5116714239120483,0.4179600775241852,0.007570385932922363,0.10128173232078552,False,False,True,0.014579692523571325,0.19505696652398824
sample_813,0,-0.030085588,0.08538661,-0.00037641075,-0.0018349378,54,0.2755102040816326,0.5417015552520752,0.7811297178268433,0.3282148838043213,-0.23942816257476807,0.2134866714477539,True,True,False,-0.44199275459593734,0.39410385548627436
sample_814,0,-0.025820693,0.07528385,4.6650897e-05,-0.0014295866,46,0.23469387755102042,0.6246219873428345,0.45847684144973755,0.7194178700447083,0.16614514589309692,-0.09479588270187378,True,False,True,0.2659931114495099,-0.15176520299123483
sample_815,0,-0.024666302,0.029202553,0.0004684656,-0.0004494068,60,0.30612244897959184,0.7072973847389221,0.2996333837509155,0.6418962478637695,0.4076640009880066,0.06540113687515259,True,False,True,0.5763685965536034,0.09246625010396932
sample_816,0,-0.048137218,0.031470824,0.00011339725,-0.0011588779,47,0.23979591836734693,0.6377040147781372,0.5479572415351868,0.883894681930542,0.08974677324295044,-0.24619066715240479,True,True,True,0.1407342139349305,-0.386057891195897
sample_817,0,-0.02054715,0.047426406,-0.00028786837,-0.0009058139,55,0.28061224489795916,0.559056282043457,0.43137454986572266,0.8542050719261169,0.12768173217773438,-0.2951487898826599,True,False,True,0.22838797501931893,-0.5279411024661684
sample_818,0,-0.029423613,0.044451743,-0.00035780398,-0.00466709,47,0.23979591836734693,0.5453487038612366,0.6966233849525452,0.7204405069351196,-0.1512746810913086,-0.17509180307388306,True,True,True,-0.2773907410437346,-0.321063939153388
sample_819,0,-0.07129168,0.029235883,-0.0002783574,0.00026455522,64,0.32653061224489793,0.5609200596809387,0.7240949273109436,0.4842086136341095,-0.16317486763000488,0.07671144604682922,False,False,True,-0.2909057446132728,0.13676003331109973
sample_820,0,-0.028665407,0.034060445,-0.00017189072,0.0006181138,67,0.34183673469387754,0.5817878246307373,0.7065269947052002,0.49994805455207825,-0.12473917007446289,0.08183977007865906,False,False,True,-0.21440663553527484,0.14066944445013616
sample_821,0,-0.024984324,0.08806954,-0.00020565241,-0.0016057359,54,0.2755102040816326,0.5751703977584839,0.6076850295066833,0.5284147262573242,-0.03251463174819946,0.04675567150115967,False,False,False,-0.0565304331984284,0.0812901214724763
sample_822,0,-0.04030181,0.02477637,-0.0004970902,-0.0008838386,52,0.2653061224489796,0.5180486440658569,0.6415513157844543,0.5492631196975708,-0.12350267171859741,-0.031214475631713867,False,False,False,-0.2383997586583725,-0.06025394717131183
sample_823,1,-0.031641666,0.04179614,0.0006656224,0.0020914238,77,0.39285714285714285,0.5149836540222168,0.4185115396976471,0.5533102750778198,0.0964721143245697,-0.03832662105560303,True,False,True,0.18733043965781448,-0.07442298557683849
sample_824,1,-0.03249827,0.014321484,0.0007027462,0.0018815661,77,0.39285714285714285,0.5222598910331726,0.6248185038566589,0.5646859407424927,-0.10255861282348633,-0.04242604970932007,True,True,True,-0.19637466821470323,-0.0812355121228815
sample_825,1,-0.03356141,0.020281643,0.00062807463,0.0021692712,74,0.37755102040816324,0.5076241493225098,0.579779863357544,0.25574296712875366,-0.07215571403503418,0.2518811821937561,True,True,False,-0.1421439742993617,0.49619621629491856
sample_826,0,-0.01733594,0.0676487,0.00014954321,-0.0012412195,49,0.25,0.6447888612747192,0.6505391001701355,0.6866152882575989,-0.00575023889541626,-0.04182642698287964,False,False,False,-0.008918018347972529,-0.06486840808662642
sample_827,0,-0.066253014,0.032973994,0.0009188572,0.004251596,88,0.4489795918367347,0.7955743670463562,0.6426502466201782,0.4402400553226471,0.15292412042617798,0.3553343117237091,False,False,True,0.1922185112548598,0.4466387134152157
sample_828,0,-0.020169452,0.0649583,0.0008854703,-0.0008363498,59,0.3010204081632653,0.7890306711196899,0.5528030395507812,0.5090795755386353,0.2362276315689087,0.2799510955810547,False,False,False,0.29938966914135934,0.3548038192023441
sample_829,0,-0.13517082,0.07987613,0.00071249326,0.0022812034,85,0.4336734693877551,0.7551273107528687,0.5332573652267456,0.6955260038375854,0.22186994552612305,0.0596013069152832,False,False,False,0.29381793290579933,0.0789288191098004
sample_830,0,-0.059792876,0.039702263,0.00044507423,-2.797585e-05,59,0.3010204081632653,0.7027129530906677,0.18396088480949402,0.6743208765983582,0.5187520682811737,0.02839207649230957,False,True,False,0.7382133287846788,0.04040351948464265
sample_831,0,-0.03672668,0.0317722,-0.00017383131,0.0007834507,66,0.336734693877551,0.5814074873924255,0.4219563603401184,0.36918291449546814,0.15945112705230713,0.2122245728969574,False,True,True,0.2742502126476475,0.36501864440853815
sample_832,1,-0.04694243,0.043295562,0.0008621218,0.002084054,69,0.3520408163265306,0.553497314453125,0.5073623657226562,0.9302112460136414,0.04613494873046875,-0.37671393156051636,True,True,True,0.08335171197000607,-0.6806066113125103
sample_833,1,-0.038373236,0.06264915,0.00068543287,0.0019693226,63,0.32142857142857145,0.5188664197921753,0.8967859745025635,0.5365403890609741,-0.3779195547103882,-0.017673969268798828,True,True,True,-0.7283561631561329,-0.03406265773737659
sample_834,0,-0.051737655,0.04484814,-0.00053811254,-0.0020588236,61,0.3112244897959184,0.5100082159042358,0.1030682772397995,0.14278528094291687,0.40693993866443634,0.36722293496131897,False,True,True,0.797908594360463,0.7200333710511683
sample_835,0,-0.02855745,0.06073531,-0.00029492937,-0.0013175026,56,0.2857142857142857,0.5576725602149963,0.3878735303878784,0.4176672101020813,0.16979902982711792,0.14000535011291504,True,False,False,0.30447800724076557,0.251052965666698
sample_836,0,-0.04977848,0.052942768,-0.0001693252,-0.0020996232,43,0.2193877551020408,0.5822908878326416,0.5159505605697632,0.6705946326255798,0.06634032726287842,-0.08830374479293823,True,True,True,0.11392987362348274,-0.15164885221133315
sample_837,0,-0.019461995,0.03226426,-0.00045742694,-0.001789811,56,0.2857142857142857,0.5258227586746216,0.8941366672515869,0.20955918729305267,-0.36831390857696533,0.3162635713815689,True,True,False,-0.7004525812182989,0.601464212349303
sample_838,1,-0.03301306,0.03492476,0.00079461414,3.5315265e-05,62,0.3163265306122449,0.5402657985687256,0.7288811802864075,0.9528462886810303,-0.18861538171768188,-0.4125804901123047,False,False,False,-0.3491159022417531,-0.7636620552426503
sample_839,1,-0.025360644,0.096329525,0.00075997633,0.0003995836,71,0.3622448979591837,0.5334768295288086,0.7108068466186523,0.42646071314811707,-0.17733001708984375,0.10701611638069153,False,False,True,-0.33240434687007836,0.20060124537219942
sample_840,1,-0.067066275,0.022895955,0.0008542581,0.0024604718,90,0.45918367346938777,0.5519562363624573,0.17605076730251312,0.10015816986560822,0.37590546905994415,0.45179806649684906,False,True,True,0.6810421629389752,0.8185396535680474
sample_841,1,-0.019612277,0.030825969,0.0010194932,9.632711e-05,65,0.33163265306122447,0.5843420028686523,0.6432626247406006,0.7314224243164062,-0.05892062187194824,-0.1470804214477539,False,False,False,-0.10083242618653984,-0.25170263428900636
sample_842,1,-0.018335912,0.026442872,0.001087869,3.2587373e-05,64,0.32653061224489793,0.597743809223175,0.7315360903739929,0.5955667495727539,-0.13379228115081787,0.0021770596504211426,False,False,False,-0.22382880271849853,0.0036421283112081726
sample_843,1,-0.020141331,0.025711311,0.00091173744,0.0008895632,67,0.34183673469387754,0.5632220506668091,0.6312788128852844,0.8409786224365234,-0.06805676221847534,-0.27775657176971436,False,False,False,-0.12083469057701429,-0.4931564228369134
sample_844,1,-0.026539247,0.019235794,0.0008430613,0.0028510243,75,0.3826530612244898,0.5497615933418274,0.7734683752059937,0.2764770984649658,-0.22370678186416626,0.2732844948768616,True,True,False,-0.4069159878999973,0.4970963744768915
sample_845,1,-0.03424221,0.14268099,0.000904755,0.0028269284,72,0.3673469387755102,0.5618535280227661,0.10714741796255112,0.5147656202316284,0.454706110060215,0.047087907791137695,True,False,True,0.8092965290444709,0.08380815540456962
sample_846,1,-0.048648573,0.025058616,0.0007870556,0.0004076673,73,0.37244897959183676,0.5387845635414124,0.4778054356575012,0.6537036895751953,0.06097912788391113,-0.11491912603378296,True,False,True,0.11317905524816343,-0.2132932786314877
sample_847,0,-0.014017075,0.03175752,-0.000438893,-0.0013375992,51,0.2602040816326531,0.5294553637504578,0.11377786844968796,0.727332353591919,0.4156774953007698,-0.19787698984146118,False,True,False,0.7851039459800173,-0.37373686884532975
