,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_766,0,-0.021518052,0.068404086,-0.0001612752,-0.0015533986,53,0.27040816326530615,0.5838683247566223,0.7936043739318848,0.9319512844085693,-0.20973604917526245,-0.348082959651947,True,True,True,-0.3592180638720008,-0.5961668836839894
sample_767,0,-0.07233439,0.031001687,0.0010733367,0.0015086718,70,0.35714285714285715,0.8258523941040039,0.9843873977661133,0.9384530186653137,-0.15853500366210938,-0.11260062456130981,True,True,True,-0.19196530129831438,-0.13634473347198342
sample_768,0,-0.031164177,0.04547598,0.001634583,-0.0020540357,58,0.29591836734693877,0.9358564019203186,0.38435566425323486,0.9187124371528625,0.5515007376670837,0.017143964767456055,True,False,True,0.5893005983988984,0.018319012117967794
sample_769,0,-0.0515868,0.042599134,0.001764358,0.0032464652,75,0.3826530612244898,0.9612926840782166,0.7526126503944397,0.5314602851867676,0.20868003368377686,0.429832398891449,False,False,False,0.21708272323312242,0.4471399876548683
sample_770,0,-0.10191131,0.032345276,0.001742228,0.0037091682,75,0.3826530612244898,0.9569549560546875,0.8334730863571167,0.5892385244369507,0.1234818696975708,0.3677164316177368,False,False,False,0.12903624033325362,0.3842567816710516
sample_771,0,-0.04591899,0.031270232,0.0017696501,0.004739685,80,0.40816326530612246,0.9623297452926636,0.9528579711914062,0.7419001460075378,0.009471774101257324,0.22042959928512573,False,False,False,0.009842545289272722,0.22905828315437626
sample_772,0,-0.05268361,0.04169129,0.0017739056,0.0043092584,73,0.37244897959183676,0.9631639719009399,0.3658197522163391,0.9342092871665955,0.5973442196846008,0.028954684734344482,False,True,False,0.6201895389687986,0.030062051300775224
sample_773,0,-0.031644125,0.02819853,0.0018053652,0.0021785107,70,0.35714285714285715,0.9693297743797302,0.8640543818473816,0.9965223073959351,0.10527539253234863,-0.027192533016204834,False,False,False,0.10860637454339406,-0.02805292247791028
sample_774,0,-0.058753915,0.039173145,0.0018652241,0.0040814783,77,0.39285714285714285,0.9810622334480286,0.38327139616012573,0.9391424059867859,0.5977908372879028,0.041919827461242676,False,True,False,0.6093301901826502,0.042729019660569134
sample_775,0,-0.042429313,0.047452137,0.0018754769,0.002796418,73,0.37244897959183676,0.9830718636512756,0.7566778659820557,0.9359684586524963,0.22639399766921997,0.0471034049987793,True,True,True,0.23029241914050808,0.0479145083288522
sample_776,0,-0.02375393,0.032465994,0.0017748856,0.0014353597,69,0.3520408163265306,0.9633556604385376,0.5113768577575684,0.8506680130958557,0.45197880268096924,0.11268764734268188,True,True,True,0.46917127416391574,0.11697408544979572
sample_777,0,-0.1045675,0.02456109,0.000857356,0.0031983748,78,0.3979591836734694,0.7835204601287842,0.9318557977676392,0.7453850507736206,-0.14833533763885498,0.038135409355163574,True,True,True,-0.18931903528654975,0.048671874310589676
sample_778,0,-0.033516258,0.027896417,0.0014617422,0.0013519984,78,0.3979591836734694,0.9019799828529358,0.9080672264099121,0.8395902514457703,-0.006087243556976318,0.06238973140716553,True,True,True,-0.006748756815780488,0.069169751649952
sample_779,0,-0.060429983,0.039570395,0.0017108419,0.002940692,84,0.42857142857142855,0.9508034586906433,0.9744223356246948,0.9621325731277466,-0.023618876934051514,-0.011329114437103271,True,True,True,-0.02484096657218433,-0.01191530629548262
sample_780,0,-0.043708615,0.12434245,0.0018642743,0.00074834214,69,0.3520408163265306,0.9808761477470398,0.8952869772911072,0.9463555216789246,0.08558917045593262,0.034520626068115234,True,True,True,0.08725787720755687,0.0351936645084144
sample_781,0,-0.020743076,0.014655447,0.0019001572,0.003075812,78,0.3979591836734694,0.9879092574119568,0.9690216183662415,0.9783101081848145,0.018887639045715332,0.009599149227142334,True,True,True,0.019118799529417925,0.00971663050540633
sample_782,0,-0.071186826,0.061028443,0.0019054124,0.0006970242,64,0.32653061224489793,0.9889393448829651,0.9386245608329773,0.4606483578681946,0.05031478404998779,0.5282909870147705,True,True,False,0.050877522782696284,0.5341995843812751
sample_783,0,-0.027543703,0.03395799,0.0019077262,0.0026592729,73,0.37244897959183676,0.9893926382064819,0.9843655824661255,0.9942911863327026,0.005027055740356445,-0.004898548126220703,True,True,True,0.005080951228290139,-0.00495106587320129
sample_784,0,-0.041741595,0.05003045,0.0018721119,0.0018127415,76,0.3877551020408163,0.9824121594429016,0.3531312346458435,0.9094181060791016,0.6292809247970581,0.07299405336380005,True,False,True,0.6405467590648569,0.07430084477495975
sample_785,0,-0.039317064,0.08520995,0.0011407096,-0.0042263004,47,0.23979591836734693,0.8390573859214783,0.4172404110431671,0.9366444945335388,0.42181697487831116,-0.09758710861206055,True,False,True,0.5027272054998466,-0.11630564279568009
sample_786,0,-0.08349908,0.05352988,0.00094272825,-0.0011084874,56,0.2857142857142857,0.8002532124519348,0.9927384257316589,0.5422231554985046,-0.19248521327972412,0.2580300569534302,True,True,True,-0.2405303849889703,0.3224355153325025
sample_787,0,-0.033305474,0.04006578,0.0006916231,0.002332038,69,0.3520408163265306,0.7510367631912231,0.8812482357025146,0.9591173529624939,-0.1302114725112915,-0.20808058977127075,True,True,True,-0.17337563071880951,-0.2770577952630674
sample_788,0,-0.052835673,0.06336825,0.0006485192,-0.0016245181,52,0.2653061224489796,0.742588460445404,0.45593470335006714,0.650742769241333,0.2866537570953369,0.09184569120407104,True,False,True,0.3860196762597175,0.12368316516658778
sample_789,1,-0.06258978,0.08059738,0.00116172,0.002880232,71,0.3622448979591837,0.61221843957901,0.11959270387887955,0.4452861249446869,0.49262573570013046,0.16693231463432312,False,True,True,0.8046568085059361,0.2726678973425132
sample_790,1,-0.033161666,0.09805216,0.0025801945,0.001976228,67,0.34183673469387754,0.8902396559715271,0.5313168168067932,0.013889821246266365,0.3589228391647339,0.8763498347252607,False,False,True,0.40317552330674145,0.9843976606152101
sample_791,1,-0.056558877,0.12056732,0.0026238333,0.0029556737,101,0.5153061224489796,0.8987927436828613,0.10813504457473755,0.0940692275762558,0.7906576991081238,0.8047235161066055,False,True,True,0.879688565206204,0.8953382431740592
sample_792,1,-0.043209277,0.050363332,0.0018883311,0.003718354,74,0.37755102040816324,0.7546343803405762,0.03824741020798683,0.022420352324843407,0.7163869701325893,0.7322140280157328,False,True,True,0.9493166343803137,0.9702897815035609
sample_793,1,-0.051773492,0.02873682,0.0011345927,0.0033524088,77,0.39285714285714285,0.6069015860557556,0.035646703094244,0.15016748011112213,0.5712548829615116,0.4567341059446335,False,True,True,0.9412644423523238,0.7525670000517574
sample_794,1,-0.035592657,0.048694357,0.0006163263,-0.00094258675,58,0.29591836734693877,0.5053214430809021,0.04231211170554161,0.7370428442955017,0.4630093313753605,-0.2317214012145996,False,True,False,0.9162669380353855,-0.45856237527110233
sample_795,0,-0.02432082,0.05175069,-0.00014856902,-0.002481889,54,0.2755102040816326,0.5863590240478516,0.448050320148468,0.5421350598335266,0.13830870389938354,0.04422396421432495,True,False,True,0.23587716437718959,0.07542130742532228
sample_796,0,-0.024830114,0.051996727,0.00013820823,0.0006657124,65,0.33163265306122447,0.6425670981407166,0.35589468479156494,0.8156923651695251,0.2866724133491516,-0.1731252670288086,True,False,True,0.44613615321831007,-0.26942753142784737
sample_797,0,-0.045179848,0.030976431,-0.000107773514,0.0023071284,81,0.413265306122449,0.5943549275398254,0.29715216159820557,0.3695117235183716,0.2972027659416199,0.22484320402145386,True,False,False,0.5000425708117066,0.3782978715296139
sample_798,0,-0.06566496,0.03772616,-0.00056630414,0.0007033434,68,0.3469387755102041,0.5044828057289124,0.8176923990249634,0.5830115675926208,-0.313209593296051,-0.0785287618637085,True,True,True,-0.6208528610672939,-0.15566191943894817
sample_799,1,-0.028360011,0.018377284,0.00093927677,0.0011344663,75,0.3826530612244898,0.5686199069023132,0.41906267404556274,0.4935586154460907,0.1495572328567505,0.07506129145622253,False,True,True,0.26301793349356634,0.13200609149464368
sample_800,1,-0.0479296,0.03801526,0.0010452669,0.0010897566,66,0.336734693877551,0.5893937349319458,0.2767927944660187,0.5616719126701355,0.3126009404659271,0.027721822261810303,False,True,False,0.5303771009748204,0.047034470539479345
sample_801,1,-0.057421826,0.03855427,0.0011281085,0.0009078109,77,0.39285714285714285,0.6056309938430786,0.004642290994524956,0.5600542426109314,0.6009887028485537,0.04557675123214722,False,True,False,0.9923347862944283,0.07525498479352319
sample_802,1,-0.043513242,0.028062802,0.0012533219,0.0021486413,80,0.40816326530612246,0.6301726698875427,0.38032373785972595,0.6821174025535583,0.24984893202781677,-0.051944732666015625,False,True,False,0.39647694031606207,-0.08242936443956767
sample_803,1,-0.08870065,0.03634819,0.0013406257,0.0023653046,83,0.42346938775510207,0.6472843289375305,0.4384618401527405,0.40534666180610657,0.20882248878479004,0.24193766713142395,False,True,True,0.32261323107815193,0.3737734042295552
sample_804,1,-0.04563802,0.018184058,0.0013823613,0.0030287032,81,0.413265306122449,0.6554643511772156,0.3027442395687103,0.47137829661369324,0.35272011160850525,0.18408605456352234,False,True,True,0.5381224943431615,0.28084830888652196
sample_805,1,-0.021945568,0.0151506085,0.0015221532,0.0008226886,76,0.3877551020408163,0.6828636527061462,0.5981020927429199,0.4869581162929535,0.08476155996322632,0.19590553641319275,False,False,True,0.12412662414718008,0.28688821792876407
sample_806,1,-0.037225824,0.039416857,0.0016080004,0.002199236,90,0.45918367346938777,0.6996897459030151,0.01572312042117119,0.5583817958831787,0.683966625481844,0.14130795001983643,False,True,False,0.9775284395501909,0.20195801188634727
sample_807,1,-0.015205944,0.020097602,0.0015404124,0.0014652064,82,0.41836734693877553,0.6864425539970398,0.07113867253065109,0.2091495245695114,0.6153038814663887,0.4772930294275284,False,True,True,0.896366167691058,0.6953138709835677
sample_808,1,-0.02927634,0.022623189,0.0013602151,0.0021516457,93,0.4744897959183674,0.6511237025260925,0.4610665440559387,0.5919458866119385,0.1900571584701538,0.05917781591415405,False,True,False,0.2918910150756455,0.09088567300586423
sample_809,1,-0.026048215,0.032835566,0.0012406235,0.00075069256,72,0.3673469387755102,0.6276836395263672,0.5880144238471985,0.5993000864982605,0.0396692156791687,0.02838355302810669,False,False,False,0.06319937812797224,0.04521952021805784
sample_810,1,-0.064011306,0.08051667,0.0011079939,0.0013801215,71,0.3622448979591837,0.6016883850097656,0.6856520771980286,0.44317442178726196,-0.08396369218826294,0.15851396322250366,False,False,True,-0.1395468057554413,0.2634486009231023
sample_811,1,-0.05030816,0.0253866,0.0008713021,0.0033697174,86,0.4387755102040816,0.5552968382835388,0.35202959179878235,0.5453195571899414,0.20326724648475647,0.009977281093597412,False,True,False,0.36605151059939345,0.017967473260676006
sample_812,1,-0.032758992,0.12713686,0.0006873484,0.002788419,78,0.3979591836734694,0.5192418098449707,0.3409966826438904,0.47028228640556335,0.17824512720108032,0.04895952343940735,False,True,True,0.34327961235305515,0.0942904105777328
sample_813,0,-0.030085588,0.08538661,-0.00037641075,-0.0018349378,54,0.2755102040816326,0.5417015552520752,0.2081499695777893,0.5142558217048645,0.3335515856742859,0.027445733547210693,True,False,True,0.6157478826492775,0.05066578318099734
sample_814,0,-0.025820693,0.07528385,4.6650897e-05,-0.0014295866,46,0.23469387755102042,0.6246219873428345,0.660212516784668,0.5184358358383179,-0.035590529441833496,0.1061861515045166,True,True,True,-0.056979309347141224,0.1700006622505181
sample_815,0,-0.024666302,0.029202553,0.0004684656,-0.0004494068,60,0.30612244897959184,0.7072973847389221,0.2359391450881958,0.858220100402832,0.4713582396507263,-0.1509227156639099,True,False,True,0.6664215785623387,-0.21337943405462834
sample_816,0,-0.048137218,0.031470824,0.00011339725,-0.0011588779,47,0.23979591836734693,0.6377040147781372,0.7237458229064941,0.864849865436554,-0.08604180812835693,-0.22714585065841675,True,True,True,-0.1349243632381578,-0.3561932266295089
sample_817,0,-0.02054715,0.047426406,-0.00028786837,-0.0009058139,55,0.28061224489795916,0.559056282043457,0.39319825172424316,0.7048234343528748,0.16585803031921387,-0.14576715230941772,True,False,True,0.29667501403073626,-0.2607378845232023
sample_818,0,-0.029423613,0.044451743,-0.00035780398,-0.00466709,47,0.23979591836734693,0.5453487038612366,0.7667754292488098,0.5548514723777771,-0.22142672538757324,-0.009502768516540527,True,True,True,-0.4060277833610017,-0.017425123502188604
sample_819,0,-0.07129168,0.029235883,-0.0002783574,0.00026455522,64,0.32653061224489793,0.5609200596809387,0.37614282965660095,0.7889963984489441,0.18477723002433777,-0.22807633876800537,False,True,False,0.32941811731504544,-0.40661112903991925
sample_820,0,-0.028665407,0.034060445,-0.00017189072,0.0006181138,67,0.34183673469387754,0.5817878246307373,0.6364618539810181,0.6609997153282166,-0.05467402935028076,-0.07921189069747925,False,False,False,-0.09397589127098449,-0.13615254108790487
sample_821,0,-0.024984324,0.08806954,-0.00020565241,-0.0016057359,54,0.2755102040816326,0.5751703977584839,0.5182669162750244,0.4977826476097107,0.05690348148345947,0.0773877501487732,False,False,True,0.09893325822264144,0.13454751922276187
sample_822,0,-0.04030181,0.02477637,-0.0004970902,-0.0008838386,52,0.2653061224489796,0.5180486440658569,0.6034524440765381,0.47126758098602295,-0.08540380001068115,0.046781063079833984,False,False,True,-0.16485671951652517,0.09030245251232999
sample_823,1,-0.031641666,0.04179614,0.0006656224,0.0020914238,77,0.39285714285714285,0.5149836540222168,0.4216662347316742,0.7117669582366943,0.0933174192905426,-0.19678330421447754,True,False,True,0.18120462380057759,-0.3821156315885478
sample_824,1,-0.03249827,0.014321484,0.0007027462,0.0018815661,77,0.39285714285714285,0.5222598910331726,0.47993889451026917,0.3244583308696747,0.04232099652290344,0.19780156016349792,True,False,False,0.08103436095615338,0.378741625691746
sample_825,1,-0.03356141,0.020281643,0.00062807463,0.0021692712,74,0.37755102040816324,0.5076241493225098,0.03361736238002777,0.5517570376396179,0.474006786942482,-0.044132888317108154,True,False,True,0.9337750924086364,-0.0869400882050415
sample_826,0,-0.01733594,0.0676487,0.00014954321,-0.0012412195,49,0.25,0.6447888612747192,0.5306356549263,0.6430249810218811,0.11415320634841919,0.0017638802528381348,False,False,False,0.17703966864865395,0.002735593554378438
sample_827,0,-0.066253014,0.032973994,0.0009188572,0.004251596,88,0.4489795918367347,0.7955743670463562,0.4253268837928772,0.7026100754737854,0.370247483253479,0.0929642915725708,False,True,False,0.46538387684366606,0.1168517934001687
sample_828,0,-0.020169452,0.0649583,0.0008854703,-0.0008363498,59,0.3010204081632653,0.7890306711196899,0.442364901304245,0.9624884128570557,0.34666576981544495,-0.17345774173736572,False,True,False,0.4393565199734275,-0.21983650076772934
sample_829,0,-0.13517082,0.07987613,0.00071249326,0.0022812034,85,0.4336734693877551,0.7551273107528687,0.4028422236442566,0.7505817413330078,0.35228508710861206,0.00454556941986084,False,True,False,0.4665240974497144,0.00601960670092685
sample_830,0,-0.059792876,0.039702263,0.00044507423,-2.797585e-05,59,0.3010204081632653,0.7027129530906677,0.5510208606719971,0.2711801826953888,0.15169209241867065,0.43153277039527893,False,False,True,0.2158663672720126,0.6140953692362069
sample_831,0,-0.03672668,0.0317722,-0.00017383131,0.0007834507,66,0.336734693877551,0.5814074873924255,0.6872016787528992,0.8777615427970886,-0.10579419136047363,-0.2963540554046631,False,False,False,-0.1819622100756797,-0.5097183332361123
sample_832,1,-0.04694243,0.043295562,0.0008621218,0.002084054,69,0.3520408163265306,0.553497314453125,0.20374177396297455,0.861524760723114,0.34975554049015045,-0.308027446269989,True,False,True,0.6319010614093428,-0.5565111848362464
sample_833,1,-0.038373236,0.06264915,0.00068543287,0.0019693226,63,0.32142857142857145,0.5188664197921753,0.5941545367240906,0.6833995580673218,-0.07528811693191528,-0.16453313827514648,True,True,True,-0.14510115524930461,-0.3171011497353171
sample_834,0,-0.051737655,0.04484814,-0.00053811254,-0.0020588236,61,0.3112244897959184,0.5100082159042358,0.0837908685207367,0.48126643896102905,0.42621734738349915,0.028741776943206787,False,True,True,0.8357068260710724,0.05635551751308184
sample_835,0,-0.02855745,0.06073531,-0.00029492937,-0.0013175026,56,0.2857142857142857,0.5576725602149963,0.22533737123012543,0.3036772906780243,0.3323351889848709,0.25399526953697205,True,False,False,0.5959324748858857,0.4554559210140278
sample_836,0,-0.04977848,0.052942768,-0.0001693252,-0.0020996232,43,0.2193877551020408,0.5822908878326416,0.058647625148296356,0.5258852243423462,0.5236432626843452,0.05640566349029541,True,False,True,0.89928122460135,0.09686853198105888
sample_837,0,-0.019461995,0.03226426,-0.00045742694,-0.001789811,56,0.2857142857142857,0.5258227586746216,0.3668164014816284,0.5858860611915588,0.15900635719299316,-0.060063302516937256,True,False,True,0.3023953500867506,-0.11422727815800827
sample_838,1,-0.03301306,0.03492476,0.00079461414,3.5315265e-05,62,0.3163265306122449,0.5402657985687256,0.6944273710250854,0.5700355768203735,-0.15416157245635986,-0.02976977825164795,False,False,False,-0.28534394156499515,-0.055102096654117604
sample_839,1,-0.025360644,0.096329525,0.00075997633,0.0003995836,71,0.3622448979591837,0.5334768295288086,0.3829957842826843,0.2832455635070801,0.15048104524612427,0.2502312660217285,False,True,True,0.28207606575722527,0.469057421374316
sample_840,1,-0.067066275,0.022895955,0.0008542581,0.0024604718,90,0.45918367346938777,0.5519562363624573,0.8899378776550293,0.035361576825380325,-0.337981641292572,0.516594659537077,False,False,True,-0.6123341290968349,0.9359340931476329
sample_841,1,-0.019612277,0.030825969,0.0010194932,9.632711e-05,65,0.33163265306122447,0.5843420028686523,0.5683649182319641,0.5817948579788208,0.015977084636688232,0.002547144889831543,False,False,False,0.027342009573594766,0.004358996747327929
sample_842,1,-0.018335912,0.026442872,0.001087869,3.2587373e-05,64,0.32653061224489793,0.597743809223175,0.41441309452056885,0.527141809463501,0.1833307147026062,0.07060199975967407,False,True,False,0.30670449760217827,0.11811414634545206
sample_843,1,-0.020141331,0.025711311,0.00091173744,0.0008895632,67,0.34183673469387754,0.5632220506668091,0.2821674048900604,0.6593404412269592,0.28105464577674866,-0.09611839056015015,False,True,False,0.49901214883899314,-0.1706580742823435
sample_844,1,-0.026539247,0.019235794,0.0008430613,0.0028510243,75,0.3826530612244898,0.5497615933418274,0.6571342349052429,0.4312926232814789,-0.10737264156341553,0.11846897006034851,True,True,False,-0.19530764401116327,0.21549153577683192
sample_845,1,-0.03424221,0.14268099,0.000904755,0.0028269284,72,0.3673469387755102,0.5618535280227661,0.5642086267471313,0.24635407328605652,-0.0023550987243652344,0.3154994547367096,True,True,False,-0.004191659581907629,0.5615332804743475
sample_846,1,-0.048648573,0.025058616,0.0007870556,0.0004076673,73,0.37244897959183676,0.5387845635414124,0.44066545367240906,0.5931546688079834,0.0981191098690033,-0.054370105266571045,True,False,True,0.18211195440357417,-0.10091251484489128
sample_847,0,-0.014017075,0.03175752,-0.000438893,-0.0013375992,51,0.2602040816326531,0.5294553637504578,0.3815663158893585,0.4480932354927063,0.14788904786109924,0.08136212825775146,False,True,True,0.2793229759984113,0.15367136462914174
sample_848,0,-0.014665093,0.075785965,7.561735e-05,-0.0005115988,49,0.25,0.6302995085716248,0.8585976362228394,0.2479780614376068,-0.2282981276512146,0.38232144713401794,True,True,False,-0.3622057839908211,0.606571069681506
sample_849,0,-0.036379926,0.038065072,0.0005989702,0.00071892096,71,0.3622448979591837,0.7328764796257019,0.6793872714042664,0.5810290575027466,0.05348920822143555,0.15184742212295532,True,True,True,0.07298529794373235,0.2071937445727656
sample_850,0,-0.09807865,0.05877855,0.00096241914,-0.00071244716,56,0.2857142857142857,0.8041121959686279,0.489358514547348,0.7679603695869446,0.3147536814212799,0.03615182638168335,True,False,True,0.3914300554067953,0.04495868432655111
sample_851,0,-0.019903181,0.052011788,0.0011131122,-0.0011865456,55,0.28061224489795916,0.8336483836174011,0.3686154782772064,0.6613789796829224,0.4650329053401947,0.17226940393447876,True,False,True,0.5578285935400066,0.20664516038159916
sample_852,0,-0.06335438,0.026069771,0.0011184366,0.00041038572,66,0.336734693877551,0.8346919417381287,0.38381117582321167,0.6610532999038696,0.450880765914917,0.17363864183425903,True,False,True,0.5401762535002089,0.20802721717030234
sample_853,0,-0.028112274,0.02591106,0.0010297069,0.0013934833,73,0.37244897959183676,0.8173010349273682,0.3893154263496399,0.4884803295135498,0.42798560857772827,0.32882070541381836,True,False,False,0.5236572453572905,0.40232508141022966
sample_854,0,-0.0327354,0.02259064,0.0012255529,0.0021273294,78,0.3979591836734694,0.8556867837905884,0.46825355291366577,0.8513129353523254,0.3874332308769226,0.0043738484382629395,True,False,True,0.4527745878703893,0.00511150636087579
sample_855,0,-0.06512007,0.034372333,0.001323111,0.0007900242,67,0.34183673469387754,0.874808132648468,0.5977783203125,0.9215747117996216,0.277029812335968,-0.046766579151153564,True,True,True,0.31667493933471397,-0.05345924141053476
sample_856,0,-0.043434285,0.04877766,0.0012709241,0.0023417822,73,0.37244897959183676,0.8645795583724976,0.3140948712825775,0.5391191840171814,0.55048468708992,0.32546037435531616,True,False,True,0.6367079602554608,0.37643773924977997
sample_857,0,-0.067425236,0.04628111,0.0009141493,-0.0014539643,55,0.28061224489795916,0.7946518063545227,0.15682674944400787,0.9265260100364685,0.6378250569105148,-0.1318742036819458,True,False,True,0.8026472120368631,-0.16595218512988819
sample_858,0,-0.0682381,0.05408934,0.00046791194,0.0006294748,65,0.33163265306122447,0.7071892619132996,0.3944106101989746,0.22289212048053741,0.31277865171432495,0.48429714143276215,True,False,False,0.4422842208719385,0.6848197045901078
sample_859,0,-0.06982397,0.04623398,-0.00040244832,0.0009791912,65,0.33163265306122447,0.5365983843803406,0.3028561472892761,0.7459899187088013,0.23374223709106445,-0.2093915343284607,True,False,True,0.43559996432152526,-0.3902202101675433
sample_860,1,-0.087764636,0.08574748,0.0022865545,0.0009224052,66,0.336734693877551,0.8326862454414368,0.2500450015068054,0.333833783864975,0.5826412439346313,0.4988524615764618,False,True,True,0.6997128235566715,0.5990881491167207
sample_861,1,-0.054199245,0.047893986,0.0015195681,0.00016021047,62,0.3163265306122449,0.682356595993042,0.18645913898944855,0.4439714252948761,0.49589745700359344,0.2383851706981659,False,True,True,0.726742380619781,0.3493557065294298
sample_862,1,-0.12260889,0.20380437,0.0021639452,0.0031345075,70,0.35714285714285715,0.8086552619934082,0.43399152159690857,0.43307724595069885,0.37466374039649963,0.37557801604270935,False,True,True,0.4633170128305598,0.46444762520542515
sample_863,1,-0.09120434,0.0867409,0.0023079354,0.0017984017,93,0.4744897959183674,0.8368770480155945,0.4291313588619232,0.19216008484363556,0.40774568915367126,0.6447169631719589,False,True,True,0.4872229321147224,0.7703843290967458
sample_864,1,-0.077516034,0.026655387,0.0005945926,0.004730779,82,0.41836734693877553,0.5010614991188049,0.18683843314647675,0.3463990092277527,0.3142230659723282,0.15466248989105225,False,True,True,0.6271147683965713,0.3086696746069104
sample_865,0,-0.04282794,0.07672454,0.0006077826,-0.00041015935,54,0.2755102040816326,0.7346041798591614,0.8607280850410461,0.3494097888469696,-0.12612390518188477,0.3851943910121918,True,True,False,-0.17168961005104177,0.5243563834418168
sample_866,0,-0.07164168,0.063325964,0.0006713616,-0.0019826144,56,0.2857142857142857,0.7470654249191284,0.714910626411438,0.9156843423843384,0.03215479850769043,-0.16861891746520996,True,True,True,0.04304147593387991,-0.22570836748797918
sample_867,0,-0.122502066,0.20741786,0.00032995432,-0.0024230387,55,0.28061224489795916,0.6801494359970093,0.259544312953949,0.6283578872680664,0.4206051230430603,0.05179154872894287,True,False,True,0.618401046567816,0.07614730820591405
sample_868,1,-0.03838387,0.05833088,0.00093097653,0.0018174963,76,0.3877551020408163,0.5669930577278137,0.2989511787891388,0.08854182809591293,0.2680418789386749,0.4784512296319008,False,True,True,0.47274278809132975,0.843839661016771
sample_869,1,-0.082851574,0.028371314,0.00088514073,0.0018134236,69,0.3520408163265306,0.558009147644043,0.13551947474479675,0.7751467823982239,0.4224896728992462,-0.2171376347541809,True,False,True,0.7571375392016954,-0.38912916691590543
sample_870,1,-0.026923904,0.033732835,0.00083312945,0.001707364,69,0.3520408163265306,0.5478150248527527,0.26008203625679016,0.3318747878074646,0.2877329885959625,0.21594023704528809,False,True,True,0.5252374899233593,0.3941845828404044
sample_871,1,-0.025172738,0.018347237,0.00086381857,0.001190586,71,0.3622448979591837,0.5538300275802612,0.2126617282629013,0.6172812581062317,0.3411682993173599,-0.06345123052597046,False,True,False,0.6160162546764724,-0.11456805764612517
sample_872,1,-0.041952714,0.034014508,0.00091376796,0.0023319493,71,0.3622448979591837,0.5636201500892639,0.3231160342693329,0.9070218801498413,0.24050411581993103,-0.3434017300605774,True,False,True,0.42671312546551243,-0.6092786604705152
sample_873,1,-0.026984498,0.022061981,0.0010773352,0.0015078143,73,0.37244897959183676,0.5956794619560242,0.24802203476428986,0.5673235058784485,0.3476574271917343,0.028355956077575684,True,False,True,0.5836317170481866,0.04760270898792386
sample_874,1,-0.025935275,0.047192127,0.0012432099,-0.0010741497,55,0.28061224489795916,0.6281905770301819,0.5797103643417358,0.4040108919143677,0.048480212688446045,0.2241796851158142,True,True,False,0.07717437106051461,0.356865724054061
sample_875,1,-0.029833386,0.04095441,0.0014674638,0.0013977485,71,0.3622448979591837,0.6721447110176086,0.239337757229805,0.576448917388916,0.43280695378780365,0.09569579362869263,True,False,True,0.6439193029318728,0.14237379549384807
sample_876,1,-0.11295034,0.076816745,0.001565197,0.003629349,73,0.37244897959183676,0.6913001537322998,0.06829260289669037,0.6637405753135681,0.6230075508356094,0.02755957841873169,True,False,True,0.9012113587303843,0.03986629869809621
sample_877,1,-0.08080908,0.1426109,0.0015305089,0.0027958967,86,0.4387755102040816,0.6845011711120605,0.13984614610671997,0.7535585761070251,0.5446550250053406,-0.0690574049949646,True,False,True,0.795696264654271,-0.10088719772790443
sample_878,1,-0.10825905,0.084392965,0.0016652545,0.002408289,77,0.39285714285714285,0.7109114527702332,0.1113792285323143,0.5511584877967834,0.5995322242379189,0.1597529649734497,False,True,False,0.8433289714235169,0.22471570031814064
sample_879,1,-0.036359426,0.02757818,0.0018533216,0.0007336836,65,0.33163265306122447,0.7477730512619019,0.7665187120437622,0.694922685623169,-0.01874566078186035,0.05285036563873291,False,False,False,-0.025068649839983102,0.07067701296475642
sample_880,1,-0.08853995,0.17559749,0.0022235638,0.00025414128,64,0.32653061224489793,0.8203402757644653,0.10500464588403702,0.9079579710960388,0.7153356298804283,-0.08761769533157349,False,True,False,0.8719986705685218,-0.10680652641359538
sample_881,1,-0.037217192,0.02969443,0.0026062438,0.0017128149,76,0.3877551020408163,0.8953454494476318,0.5636945366859436,0.9505467414855957,0.33165091276168823,-0.05520129203796387,False,False,False,0.37041670672062343,-0.06165362438823961
sample_882,1,-0.039081197,0.052658506,0.0028212182,-0.0012740432,57,0.29081632653061223,0.9374802708625793,0.33981913328170776,0.9559065699577332,0.5976611375808716,-0.01842629909515381,False,True,False,0.637518629625092,-0.019655132665565
sample_883,1,-0.025271632,0.08123453,0.002960376,-0.0016159421,36,0.1836734693877551,0.9647551774978638,0.3683241307735443,0.8692028522491455,0.5964310467243195,0.09555232524871826,False,True,False,0.6182201045774021,0.09904308106076978
sample_884,1,-0.035049684,0.037165217,0.0028112908,0.0026426644,72,0.3673469387755102,0.9355345368385315,0.8452473282814026,0.37345272302627563,0.0902872085571289,0.5620818138122559,False,False,True,0.09650868567849785,0.6008135367313204
sample_885,1,-0.06404884,0.20281628,0.002221081,0.0001322955,66,0.336734693877551,0.8198539018630981,0.43356066942214966,0.4962325692176819,0.3862932324409485,0.32362133264541626,False,True,True,0.47117325606807076,0.39473049028612855
sample_886,1,-0.038294278,0.094077565,0.0022722576,0.0010202546,66,0.336734693877551,0.8298841118812561,0.04221716523170471,0.9547385573387146,0.7876669466495514,-0.1248544454574585,False,True,False,0.9491288426573163,-0.15044804891423597
