,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_733,0,-0.04105905,0.033496093,-0.002553275,-0.0011596063,91,0.4642857142857143,0.8204401135444641,0.7219097018241882,0.7132635116577148,0.09853041172027588,0.10717660188674927,True,True,True,0.120094581059189,0.13063305915617054
sample_734,0,-0.05335404,0.053336844,-0.0030463047,-0.0023767934,81,0.413265306122449,0.9109258651733398,0.7201369404792786,0.8787052631378174,0.19078892469406128,0.03222060203552246,False,False,False,0.2094450624231162,0.03537126704530583
sample_735,0,-0.036324166,0.043294467,-0.0022336645,-0.0021068715,74,0.37755102040816324,0.9760265946388245,0.8027493357658386,0.9491304755210876,0.17327725887298584,0.026896119117736816,False,False,False,0.177533337538929,0.02755674821308495
sample_736,0,-0.021627845,0.018977357,-0.0015977666,-0.0006493754,82,0.41836734693877553,0.9871800541877747,0.7812470197677612,0.8482173085212708,0.20593303442001343,0.1389627456665039,True,True,True,0.20860736959424248,0.1407673757963422
sample_737,0,-0.01808257,0.012653076,-0.0012342922,-0.00017509481,93,0.4744897959183674,0.9857867956161499,0.69255131483078,0.9158964157104492,0.2932354807853699,0.06989037990570068,True,True,True,0.29746338872604583,0.07089806864578344
sample_738,0,-0.01016359,0.013911713,-0.00015067054,0.00013301338,105,0.5357142857142857,0.9898993372917175,0.9044149518013,0.7503687143325806,0.08548438549041748,0.23953062295913696,True,True,True,0.08635664483248941,0.24197472807131368
sample_739,0,-0.01849378,0.027213242,0.0004134993,0.00036899844,108,0.5510204081632653,0.9877550005912781,0.19713552296161652,0.9483729600906372,0.7906194776296616,0.03938204050064087,True,False,True,0.8004206277431047,0.039870251709246185
sample_740,0,-0.023224985,0.0358183,0.0006381924,0.0003734175,113,0.576530612244898,0.9868649840354919,0.5084443092346191,0.652450680732727,0.4784206748008728,0.3344143033027649,True,True,True,0.48478837788378426,0.3388653044870198
sample_741,0,-0.00739841,0.025884314,0.00082492374,0.00046764972,117,0.5969387755102041,0.9914304614067078,0.4427090585231781,0.5661192536354065,0.5487214028835297,0.42531120777130127,True,False,True,0.5534643368784202,0.4289874321269505
sample_742,0,-0.006314721,0.01594325,0.0006232636,0.00041603213,125,0.6377551020408163,0.9961469173431396,0.9724137783050537,0.49150702357292175,0.023733139038085938,0.5046398937702179,True,True,False,0.02382493849540334,0.5065918339798327
sample_743,0,-0.007460489,0.011176591,0.00050140294,0.000458871,126,0.6428571428571429,0.9969913959503174,0.4507289230823517,0.675730288028717,0.5462624728679657,0.32126110792160034,True,False,True,0.5479109198803831,0.3222305721258297
sample_744,0,-0.008824158,0.010087466,0.00042619713,0.00040445122,119,0.6071428571428571,0.9975703358650208,0.6746975183486938,0.3893606960773468,0.3228728175163269,0.608209639787674,True,True,False,0.32365920066814635,0.6096909841051745
sample_745,0,-0.008657615,0.014477649,0.0004238243,0.00040202314,122,0.6224489795918368,0.9976806640625,0.8782185316085815,0.9977904558181763,0.11946213245391846,-0.00010979175567626953,True,True,True,0.11973984938975896,-0.00011004699161874465
sample_746,0,-0.01726047,0.032844305,0.00056483125,0.0005225205,122,0.6224489795918368,0.9945070147514343,0.6198752522468567,0.8668559789657593,0.37463176250457764,0.12765103578567505,True,True,True,0.3767009754056009,0.1283560939161198
sample_747,0,-0.031925064,0.048794683,0.0003580984,0.0004316729,111,0.5663265306122449,0.981573760509491,0.28701046109199524,0.7783312201499939,0.6945632994174957,0.20324254035949707,True,False,True,0.7076017385152789,0.20705783766469366
sample_748,0,-0.03121143,0.052715864,0.00045548295,0.00024113656,103,0.5255102040816326,0.966416597366333,0.9139543175697327,0.24021686613559723,0.05246227979660034,0.7261997312307358,True,True,False,0.05428536713832308,0.7514354919087344
sample_749,0,-0.014943452,0.05687177,0.0011945167,-0.00033152045,93,0.4744897959183674,0.9525516629219055,0.0594303160905838,0.8330057859420776,0.8931213468313217,0.11954587697982788,True,False,True,0.9376093513833316,0.1255006753262356
sample_750,0,-0.01698786,0.033799145,0.00095025037,-2.9484607e-05,96,0.4897959183673469,0.9740833640098572,0.3495955169200897,0.8208732604980469,0.6244878470897675,0.1532101035118103,True,False,True,0.641103082306052,0.15728643889483354
sample_751,0,-0.01659664,0.023611566,0.00077334396,0.00035841882,108,0.5510204081632653,0.9812523722648621,0.5886975526809692,0.941024124622345,0.3925548195838928,0.04022824764251709,True,True,True,0.400054899921234,0.04099684115888036
sample_752,0,-0.011635938,0.025560528,0.0005987152,0.00041387574,112,0.5714285714285714,0.9846549034118652,0.8421326279640198,0.36434632539749146,0.14252227544784546,0.6203085780143738,True,True,False,0.14474337654136546,0.6299756146696491
sample_753,0,-0.009515841,0.045251187,0.0002419627,-0.0003598147,85,0.4336734693877551,0.9733349084854126,0.9345376491546631,0.960330605506897,0.03879725933074951,0.013004302978515625,True,True,True,0.03986013343662067,0.013360563630406892
sample_754,0,-0.013514621,0.06803179,-0.00015981116,-0.00026887294,84,0.42857142857142855,0.9945652484893799,0.9275434017181396,0.930125892162323,0.06702184677124023,0.06443935632705688,True,True,True,0.06738808426399176,0.06479148193135865
sample_755,0,-0.007313733,0.03166613,-0.00021061499,-0.00046114757,72,0.3673469387755102,0.9986251592636108,0.5950821042060852,0.9877055287361145,0.40354305505752563,0.010919630527496338,True,True,True,0.4040986263104962,0.010934663948932055
sample_756,0,-0.00534779,0.02090786,-0.00017408878,-0.0003280805,78,0.3979591836734694,0.9991797804832458,0.5288397669792175,0.9917421340942383,0.4703400135040283,0.007437646389007568,True,True,True,0.4707261122483402,0.007443751899593491
sample_757,0,-0.0065914164,0.020841189,-5.541611e-05,-0.0002664672,77,0.39285714285714285,0.999271810054779,0.3890290856361389,0.9936248064041138,0.6102427244186401,0.005647003650665283,True,False,True,0.610687420858182,0.005651118738509916
sample_758,0,-0.011321453,0.038003314,-9.6951364e-05,-0.00037112925,72,0.3673469387755102,0.9989669322967529,0.34748145937919617,0.9951871037483215,0.6514854729175568,0.0037798285484313965,True,False,True,0.6521591975218921,0.003783737405342424
sample_759,0,-0.012226884,0.03997602,-0.00039045353,-0.0006903378,56,0.2857142857142857,0.9990586638450623,0.5552161335945129,0.9134807586669922,0.4438425302505493,0.08557790517807007,True,True,True,0.44426072893691665,0.08565853865748749
sample_760,0,-0.012902363,0.038047437,-0.00028864492,-0.0006400342,68,0.3469387755102041,0.9992384910583496,0.6660252213478088,0.8455408215522766,0.33321326971054077,0.153697669506073,True,True,True,0.333467207971158,0.1538148008522802
sample_761,0,-0.018285474,0.051539984,-3.876583e-06,-0.00039007037,77,0.39285714285714285,0.9990339279174805,0.10839258134365082,0.9579415321350098,0.8906413465738297,0.0410923957824707,True,False,True,0.891502602349453,0.041132132387264535
sample_762,0,-0.05970116,0.18255615,0.00024485466,-0.0009212882,82,0.41836734693877553,0.989768385887146,0.12416217476129532,0.9787114262580872,0.8656062111258507,0.011056959629058838,True,False,True,0.874554313381098,0.011171259646920628
sample_763,0,-0.05383363,0.29398805,0.0009911055,-0.001099943,85,0.4336734693877551,0.8339065313339233,0.13904567062854767,0.6489672660827637,0.6948608607053757,0.18493926525115967,True,False,True,0.8332598853661344,0.22177457341091858
sample_764,1,-0.11931702,0.032876942,-9.071371e-05,0.00042699784,103,0.5255102040816326,0.536737859249115,0.011672561056911945,0.2038044035434723,0.525065298192203,0.3329334557056427,False,True,True,0.978252771151188,0.6202906129472767
sample_765,1,-0.05323936,0.059780553,0.0006469423,0.00022991415,105,0.5357142857142857,0.5729962587356567,0.3481210470199585,0.16718363761901855,0.22487521171569824,0.4058126211166382,False,True,True,0.39245493890640054,0.7082290938724153
sample_766,0,-0.09685516,0.059968717,-0.0013000385,0.00033733877,102,0.5204081632653061,0.5838683247566223,0.11156681180000305,0.9239873886108398,0.47230151295661926,-0.34011906385421753,True,False,True,0.8089178551576536,-0.5825270004088535
sample_767,0,-0.06171268,0.057267804,-0.0007925459,0.00019609893,110,0.5612244897959183,0.8258523941040039,0.5899404883384705,0.9746299982070923,0.23591190576553345,-0.14877760410308838,True,True,True,0.2856586811999044,-0.18015035757631045
sample_768,0,-0.027038736,0.027377421,-0.00031727305,-2.726243e-06,97,0.49489795918367346,0.9358564019203186,0.8929261565208435,0.915461003780365,0.0429302453994751,0.020395398139953613,True,True,True,0.045872684432552824,0.021793298734831046
sample_769,0,-0.06631667,0.08503316,0.0009771897,0.0023477627,142,0.7244897959183674,0.9612926840782166,0.5310795307159424,0.9238138794898987,0.43021315336227417,0.03747880458831787,False,False,False,0.4475360735474706,0.038987922418504926
sample_770,0,-0.08088507,0.08297172,0.0006517134,0.0016229139,127,0.6479591836734694,0.9569549560546875,0.6417523622512817,0.7480650544166565,0.31520259380340576,0.208889901638031,False,False,False,0.3293808050306944,0.21828603354460654
sample_771,0,-0.07788616,0.06676718,0.00056230807,0.0019776411,125,0.6377551020408163,0.9623297452926636,0.6765848994255066,0.8602321743965149,0.285744845867157,0.10209757089614868,False,False,False,0.296930285346481,0.10609416511914924
sample_772,0,-0.055289105,0.04243119,0.00042444133,0.001901849,132,0.673469387755102,0.9631639719009399,0.6834374666213989,0.5043691992759705,0.279726505279541,0.4587947726249695,False,False,False,0.2904245937765522,0.47634129391226426
sample_773,0,-0.041217808,0.03602746,0.0002255683,0.0013939462,129,0.6581632653061225,0.9693297743797302,0.012373910285532475,0.8437652587890625,0.9569558640941978,0.12556451559066772,False,True,False,0.9872345711309132,0.12953745867449074
sample_774,0,-0.03164397,0.032729827,0.00028631603,0.00075985026,117,0.5969387755102041,0.9810622334480286,0.5786031484603882,0.9517401456832886,0.4024590849876404,0.02932208776473999,False,False,False,0.41022788490508183,0.02988810165659416
sample_775,0,-0.02735076,0.03438041,2.9974901e-06,0.00056192564,107,0.5459183673469388,0.9830718636512756,0.43481218814849854,0.7022777795791626,0.5482596755027771,0.28079408407211304,True,False,True,0.5577005057051057,0.28562925504672865
sample_776,0,-0.02669432,0.01794533,-0.00017596234,0.0007022922,118,0.6020408163265306,0.9633556604385376,0.37806180119514465,0.8977529406547546,0.5852938592433929,0.06560271978378296,True,False,True,0.6075573988706894,0.06809813081278764
sample_777,0,-0.045170534,0.028920883,-0.0032392184,-0.0026555918,69,0.3520408163265306,0.7835204601287842,0.8719627857208252,0.955099880695343,-0.08844232559204102,-0.17157942056655884,True,True,True,-0.11287813157744993,-0.2189852458203287
sample_778,0,-0.018453818,0.017048603,-0.00034736446,-0.0022213156,78,0.3979591836734694,0.9019799828529358,0.9597498178482056,0.901561439037323,-0.057769834995269775,0.00041854381561279297,True,True,True,-0.06404780160702182,0.00046402783162543295
sample_779,0,-0.012814834,0.019351317,-0.00035072438,-0.0013267597,74,0.37755102040816324,0.9508034586906433,0.8151041269302368,0.5561169385910034,0.1356993317604065,0.3946865200996399,True,True,True,0.1427206963963707,0.41510841856125014
sample_780,0,-0.009341165,0.025646962,-0.00032581747,-0.000836218,59,0.3010204081632653,0.9808761477470398,0.8420650362968445,0.8595064878463745,0.1388111114501953,0.12136965990066528,True,True,True,0.14151747065012085,0.12373596827635935
sample_781,0,-0.0074406033,0.010505026,-0.0006986364,-0.00096140243,60,0.30612244897959184,0.9879092574119568,0.9507272839546204,0.9753015041351318,0.037181973457336426,0.012607753276824951,True,True,True,0.037637033136770776,0.012762056010947508
sample_782,0,-0.01033695,0.009468786,-0.00057143584,-0.000367613,73,0.37244897959183676,0.9889393448829651,0.6915691494941711,0.9765326976776123,0.29737019538879395,0.012406647205352783,True,True,True,0.3006960911480227,0.012545407632478243
sample_783,0,-0.013114762,0.021320062,-0.00085978286,-0.00028146766,88,0.4489795918367347,0.9893926382064819,0.9131019115447998,0.9186546802520752,0.07629072666168213,0.07073795795440674,True,True,True,0.07710864596686091,0.07149634555866186
sample_784,0,-0.039634146,0.10665222,-0.0011729875,-0.00037364895,90,0.45918367346938777,0.9824121594429016,0.5486687421798706,0.8125386834144592,0.433743417263031,0.16987347602844238,True,True,True,0.44150860012664617,0.1729146717043617
sample_785,0,-0.090476006,0.06664807,-0.0013885602,-0.00055581133,85,0.4336734693877551,0.8390573859214783,0.8955209255218506,0.5601235032081604,-0.056463539600372314,0.27893388271331787,True,True,True,-0.06729401414941642,0.3324371936813168
sample_786,0,-0.055256628,0.035731655,-0.0013580775,-0.000956951,81,0.413265306122449,0.8002532124519348,0.5403487086296082,0.4049510955810547,0.25990450382232666,0.3953021168708801,True,True,False,0.3247778325387693,0.4939712964846398
sample_787,0,-0.024219777,0.040266946,-0.00062146626,-0.001050154,80,0.40816326530612246,0.7510367631912231,0.9183335900306702,0.6028333306312561,-0.16729682683944702,0.14820343255996704,True,True,True,-0.2227545108825135,0.19733179495799547
sample_788,0,-0.056862038,0.068892986,-0.00044217735,-0.0013817782,77,0.39285714285714285,0.742588460445404,0.7954404950141907,0.484948068857193,-0.05285203456878662,0.25764039158821106,True,True,False,-0.07117271191783132,0.3469490913361063
sample_789,1,-0.0720999,0.089052625,0.001041461,0.0026134388,118,0.6020408163265306,0.61221843957901,0.7925744652748108,0.7229741215705872,-0.18035602569580078,-0.11075568199157715,False,False,False,-0.2945942396309102,-0.18090876528929434
sample_790,1,-0.14252011,0.072159454,-0.00066255673,0.0005527957,105,0.5357142857142857,0.8902396559715271,0.019771633669734,0.025879887863993645,0.8704680223017931,0.8643597681075335,False,True,True,0.9777906617200095,0.9709293023621255
sample_791,1,-0.12598537,0.07534578,-0.0019893702,-0.0008523251,73,0.37244897959183676,0.8987927436828613,0.0018417421961203218,0.301043838262558,0.896951001486741,0.5977489054203033,False,True,True,0.9979508710889524,0.6650575559510957
sample_792,1,-0.14558822,0.12062384,-0.002872759,-0.0010222415,74,0.37755102040816324,0.7546343803405762,0.008094039745628834,0.562750518321991,0.7465403405949473,0.1918838620185852,False,True,False,0.9892742234431781,0.2542739464533614
sample_793,1,-0.07668029,0.076544724,-0.0022635963,-0.0011042652,72,0.3673469387755102,0.6069015860557556,0.002915675053372979,0.5224671363830566,0.6039859110023826,0.08443444967269897,False,True,False,0.9951958025479519,0.13912379142298376
sample_794,1,-0.038170017,0.054320436,-0.0015861619,-0.0010431686,72,0.3673469387755102,0.5053214430809021,0.0024506174959242344,0.2785573899745941,0.5028708255849779,0.22676405310630798,False,True,True,0.9951503789726732,0.44875208881647044
sample_795,0,-0.05376365,0.031021649,0.000585574,0.00026941928,104,0.5306122448979592,0.5863590240478516,0.23364779353141785,0.5961161851882935,0.3527112305164337,-0.009757161140441895,True,False,True,0.6015277603839686,-0.01664025066602477
sample_796,0,-0.062463157,0.030386362,0.00044702974,6.0933387e-05,100,0.5102040816326531,0.6425670981407166,0.19408796727657318,0.6858353018760681,0.44847913086414337,-0.04326820373535156,True,False,True,0.6979491047111323,-0.06733647561561922
sample_797,0,-0.076477,0.047738355,0.00039657258,-8.8196655e-05,90,0.45918367346938777,0.5943549275398254,0.5176587104797363,0.8527363538742065,0.07669621706008911,-0.2583814263343811,True,True,True,0.12904110575401934,-0.4347258083715777
sample_798,0,-0.06358126,0.038118076,0.00077934033,0.000387631,112,0.5714285714285714,0.5044828057289124,0.7213431000709534,0.9292728304862976,-0.21686029434204102,-0.42479002475738525,True,True,True,-0.429866572020638,-0.8420307291615592
sample_799,1,-0.061323047,0.041476097,-0.0007659674,-0.0003394644,86,0.4387755102040816,0.5686199069023132,0.022008005529642105,0.5960858464241028,0.5466119013726711,-0.02746593952178955,False,True,False,0.9612957526416271,-0.04830281034551978
sample_800,1,-0.08869219,0.052142967,-0.00080144353,-0.00026525336,88,0.4489795918367347,0.5893937349319458,0.3564377427101135,0.1085427924990654,0.23295599222183228,0.4808509424328804,False,True,True,0.39524680771968246,0.8158399282754536
sample_801,1,-0.08089682,0.03475985,-0.0007320885,-2.9246627e-05,96,0.4897959183673469,0.6056309938430786,0.44121167063713074,0.13322137296199799,0.16441932320594788,0.4724096208810806,False,True,True,0.27148432771350134,0.7800288057970227
sample_802,1,-0.037448596,0.021986203,-0.0013979406,-0.0008834913,44,0.22448979591836735,0.6301726698875427,0.29927676916122437,0.518824577331543,0.33089590072631836,0.11134809255599976,False,True,False,0.5250876728522172,0.17669457575154815
sample_803,1,-0.057567187,0.021674456,-0.00034758993,-0.00023508235,90,0.45918367346938777,0.6472843289375305,0.01281534880399704,0.2659134268760681,0.6344689801335335,0.3813709020614624,False,True,True,0.9802013609304701,0.5891860578294157
sample_804,1,-0.05300081,0.022620773,-9.583971e-05,-0.00013648398,88,0.4489795918367347,0.6554643511772156,0.005046134814620018,0.37333399057388306,0.6504182163625956,0.2821303606033325,False,True,True,0.9923014351496658,0.4304282301495508
sample_805,1,-0.034694776,0.020847943,8.980925e-05,-0.00043914997,78,0.3979591836734694,0.6828636527061462,0.3266803026199341,0.5621309876441956,0.35618335008621216,0.12073266506195068,False,True,False,0.52160244387687,0.17680347252851228
sample_806,1,-0.016729236,0.0165516,0.00011375844,-0.00042912998,79,0.4030612244897959,0.6996897459030151,0.30896252393722534,0.6246583461761475,0.3907272219657898,0.07503139972686768,False,True,False,0.5584292527561908,0.10723524271465866
sample_807,1,-0.008093216,0.015104772,2.2454542e-05,-0.0003265803,82,0.41836734693877553,0.6864425539970398,0.02504870295524597,0.6736092567443848,0.6613938510417938,0.01283329725265503,False,True,False,0.9635093966576058,0.018695369594919332
sample_808,1,-0.009784345,0.022838432,7.736434e-05,-0.00011185357,89,0.45408163265306123,0.6511237025260925,0.13416601717472076,0.11737721413373947,0.5169576853513718,0.5337464883923531,False,True,True,0.7939469617613186,0.8197313142213006
sample_809,1,-0.011917084,0.0321766,0.00049823377,-0.00028480036,86,0.4387755102040816,0.6276836395263672,0.5247780680656433,0.49286890029907227,0.10290557146072388,0.13481473922729492,False,False,True,0.1639449636418333,0.2147813496127164
sample_810,1,-0.01804977,0.031117653,0.00062465575,-0.00014759871,86,0.4387755102040816,0.6016883850097656,0.5166758298873901,0.08744484931230545,0.08501255512237549,0.5142435356974602,False,False,True,0.1412900053255901,0.8546675463730512
sample_811,1,-0.015855283,0.008597043,-0.00040019312,-0.00023738599,83,0.42346938775510207,0.5552968382835388,0.04381571337580681,0.47648096084594727,0.511481124907732,0.07881587743759155,False,True,True,0.9210949705544079,0.14193467710210078
sample_812,1,-0.040929258,0.007495861,-0.00053764787,-0.00054338004,68,0.3469387755102041,0.5192418098449707,0.05765054002404213,0.6387071013450623,0.4615912698209286,-0.11946529150009155,False,True,False,0.8889716911639786,-0.23007640994040934
sample_813,0,-0.012486521,0.08630449,0.0006721495,0.00041597465,127,0.6479591836734694,0.5417015552520752,0.3304096460342407,0.9901418089866638,0.21129190921783447,-0.4484402537345886,True,False,True,0.3900522477169407,-0.8278363785127247
sample_814,0,-0.019520696,0.09694107,0.00080163253,0.00047750084,120,0.6122448979591837,0.6246219873428345,0.0497623048722744,0.8595126271247864,0.5748596824705601,-0.2348906397819519,True,False,True,0.9203321274616586,-0.3760524677992614
sample_815,0,-0.023995651,0.102921814,0.0010624839,0.00047100207,121,0.6173469387755102,0.7072973847389221,0.5630125403404236,0.420877069234848,0.14428484439849854,0.2864203155040741,True,True,False,0.20399459620758673,0.4049503386892879
sample_816,0,-0.033304337,0.09980796,0.0006168855,0.00034692895,109,0.5561224489795918,0.6377040147781372,0.4999532401561737,0.8669371604919434,0.1377507746219635,-0.22923314571380615,True,False,True,0.21601051809261104,-0.35946636747074323
sample_817,0,-0.016427422,0.09699474,0.0007780308,0.00032589925,110,0.5612244897959183,0.559056282043457,0.6682470440864563,0.539268434047699,-0.10919076204299927,0.019787847995758057,True,True,True,-0.19531264659773837,0.035395091033463943
sample_818,0,-0.01297153,0.04631607,0.00024118468,0.00024261979,106,0.5408163265306123,0.5453487038612366,0.8298777937889099,0.764495313167572,-0.28452908992767334,-0.21914660930633545,True,True,True,-0.5217379044144047,-0.40184675924726704
sample_819,0,-0.021301288,0.010864983,-0.00025433992,-4.560696e-05,94,0.47959183673469385,0.5609200596809387,0.4737550616264343,0.6043476462364197,0.0871649980545044,-0.04342758655548096,False,True,False,0.1553964714759629,-0.07742206007070479
sample_820,0,-0.01686192,0.041598164,-0.00012814367,-4.8263414e-06,97,0.49489795918367346,0.5817878246307373,0.44155168533325195,0.9633163809776306,0.14023613929748535,-0.3815285563468933,False,True,False,0.24104344120039586,-0.6557864228063741
sample_821,0,-0.01680175,0.038251333,-0.00019842705,3.881175e-06,97,0.49489795918367346,0.5751703977584839,0.37031832337379456,0.9000996947288513,0.20485207438468933,-0.32492929697036743,False,True,False,0.35615893165403734,-0.564927016822598
sample_822,0,-0.009680939,0.013617663,-0.00026971434,-2.8586985e-05,96,0.4897959183673469,0.5180486440658569,0.37102845311164856,0.726546049118042,0.14702019095420837,-0.20849740505218506,False,True,False,0.28379611188697257,-0.4024668483172013
sample_823,1,-0.0038324378,0.008867292,0.00017252975,3.0280524e-05,103,0.5255102040816326,0.5149836540222168,0.5882497429847717,0.422919899225235,-0.07326608896255493,0.09206375479698181,True,True,False,-0.14226876598959814,0.17877024654652457
sample_824,1,-0.0040357243,0.01734576,0.00010115859,-5.791824e-06,96,0.4897959183673469,0.5222598910331726,0.0691557303071022,0.11997522413730621,0.4531041607260704,0.4022846668958664,True,False,False,0.8675836848770958,0.770276779440285
sample_825,1,-0.0046488005,0.009692564,9.591521e-05,5.2911882e-06,99,0.5051020408163265,0.5076241493225098,0.30045750737190247,0.6822082996368408,0.2071666419506073,-0.17458415031433105,True,False,True,0.4081102962242794,-0.3439240440931272
sample_826,0,-0.013818904,0.043368205,0.00017481175,-3.0279898e-05,96,0.4897959183673469,0.6447888612747192,0.4822947382926941,0.7877902388572693,0.16249412298202515,-0.14300137758255005,False,True,False,0.25201136797056545,-0.2217801611830617
sample_827,0,-0.01714576,0.016868172,0.000514613,9.673209e-06,98,0.5,0.7955743670463562,0.14327478408813477,0.686116635799408,0.6522995829582214,0.10945773124694824,False,True,False,0.8199102560078001,0.13758328043338078
sample_828,0,-0.056207627,0.0276863,0.0010678031,0.0005473804,107,0.5459183673469388,0.7890306711196899,0.16810615360736847,0.9264350533485413,0.6209245175123215,-0.13740438222885132,False,True,False,0.7869459835207495,-0.1741432713051127
sample_829,0,-0.045598578,0.022549128,0.0010726511,0.0010149281,115,0.5867346938775511,0.7551273107528687,0.09892766922712326,0.44824451208114624,0.6561996415257454,0.3068827986717224,False,True,True,0.8689920655518452,0.4063987546229225
sample_830,0,-0.5107848,0.31428355,0.0011870429,0.0049866065,129,0.6581632653061225,0.7027129530906677,0.7617099285125732,0.6406314373016357,-0.05899697542190552,0.06208151578903198,False,False,False,-0.08395600958033489,0.0883454837654343
sample_831,0,-0.09059679,0.05836905,-0.0007927785,-9.13336e-06,95,0.4846938775510204,0.5814074873924255,0.03743122145533562,0.21619784832000732,0.5439762659370899,0.3652096390724182,False,True,True,0.935619643250189,0.6281474645439458
sample_832,1,-0.045308318,0.09942453,0.00070246914,6.684131e-05,99,0.5051020408163265,0.553497314453125,0.03791308403015137,0.597943902015686,0.5155842304229736,-0.044446587562561035,True,False,True,0.9315026775376303,-0.08030136082317914
sample_833,1,-0.031076096,0.07133363,0.00063203863,0.0005409062,120,0.6122448979591837,0.5188664197921753,0.3195129632949829,0.588066041469574,0.19935345649719238,-0.06919962167739868,True,False,True,0.3842095940165884,-0.1333669303654602
sample_834,0,-0.028578153,0.05014777,-0.00033888523,-0.0038431464,62,0.3163265306122449,0.5100082159042358,0.5850065350532532,0.29686909914016724,-0.07499831914901733,0.2131391167640686,False,False,True,-0.14705315877322994,0.41791310437259643
sample_835,0,-0.027253369,0.048105057,-0.00021975923,-0.0025764443,61,0.3112244897959184,0.5576725602149963,0.7575216889381409,0.17739127576351166,-0.19984912872314453,0.3802812844514847,True,True,False,-0.35836285121523254,0.6819078283229086
sample_836,0,-0.04213157,0.088295855,0.00020377623,-0.0014982135,58,0.29591836734693877,0.5822908878326416,0.5864497423171997,0.3656885623931885,-0.0041588544845581055,0.21660232543945312,True,True,False,-0.007142228345763531,0.3719830242332551
sample_837,0,-0.055570893,0.09582962,0.0003729624,-0.0005543052,72,0.3673469387755102,0.5258227586746216,0.6365550756454468,0.19762642681598663,-0.1107323169708252,0.32819633185863495,True,True,False,-0.21058867297782027,0.6241577155881958
sample_838,1,-0.062478542,0.037405062,-0.00018022841,0.00032560847,120,0.6122448979591837,0.5402657985687256,0.033740971237421036,0.225974902510643,0.5065248273313046,0.3142908960580826,False,True,True,0.9375474602930488,0.5817338371051867
sample_839,1,-0.050695334,0.030307196,-0.00012486626,0.00027342976,116,0.5918367346938775,0.5334768295288086,0.31205424666404724,0.5516130328178406,0.22142258286476135,-0.018136203289031982,False,True,False,0.4150556699160337,-0.033996234297655845
sample_840,1,-0.015659185,0.011315227,-0.00020179294,-0.00016768559,88,0.4489795918367347,0.5519562363624573,0.6872865557670593,0.4529549777507782,-0.13533031940460205,0.09900125861167908,False,False,True,-0.24518306070145326,0.17936432653451745
sample_841,1,-0.018746894,0.013027926,0.00011763896,0.000122076,106,0.5408163265306123,0.5843420028686523,0.14766137301921844,0.6129956841468811,0.4366806298494339,-0.02865368127822876,False,True,False,0.7473031678463655,-0.04903580632157552
sample_842,1,-0.0062006055,0.009720725,-3.8226168e-05,-9.2443355e-05,94,0.47959183673469385,0.597743809223175,0.03679095581173897,0.36412668228149414,0.5609528534114361,0.2336171269416809,False,True,True,0.9384502938482084,0.3908315290547109
sample_843,1,-0.018971905,0.018418636,4.3600576e-05,-2.4861369e-05,94,0.47959183673469385,0.5632220506668091,0.1055421307682991,0.18124817311763763,0.45767991989851,0.38197387754917145,False,True,True,0.8126100875430111,0.6781941102926377
sample_844,1,-0.011569032,0.023484759,-1.0387193e-05,8.411727e-05,104,0.5306122448979592,0.5497615933418274,0.39131611585617065,0.5379185080528259,0.15844547748565674,0.011843085289001465,True,False,True,0.28820761472717044,0.02154222017767935
sample_845,1,-0.051033262,0.029254457,-0.0007485666,-0.00015686595,93,0.4744897959183674,0.5618535280227661,0.21945010125637054,0.6587483286857605,0.34240342676639557,-0.09689480066299438,True,False,True,0.6094175967379909,-0.17245562380640286
sample_846,1,-0.0319787,0.024025103,-0.00021858582,0.00021318038,99,0.5051020408163265,0.5387845635414124,0.09448553621768951,0.8011340498924255,0.44429902732372284,-0.2623494863510132,True,False,True,0.8246320651864275,-0.48692836451474975
sample_847,0,-0.0140583515,0.02176198,0.00035374993,-4.9945163e-05,96,0.4897959183673469,0.5294553637504578,0.5057146549224854,0.4751642346382141,0.023740708827972412,0.05429112911224365,False,False,True,0.0448398683881534,0.10254146587101548
sample_848,0,-0.009128595,0.015102501,0.0005463226,0.00015025285,101,0.5153061224489796,0.6302995085716248,0.927438497543335,0.517652153968811,-0.2971389889717102,0.11264735460281372,True,True,True,-0.47142506844893806,0.17872035924332777
sample_849,0,-0.008537392,0.010867147,0.0005775424,0.0004032045,105,0.5357142857142857,0.7328764796257019,0.36283713579177856,0.35385605692863464,0.37003934383392334,0.37902042269706726,True,False,False,0.5049136575141715,0.5171682176110255
sample_850,0,-0.021451192,0.014893227,0.00045025075,0.00049358414,125,0.6377551020408163,0.8041121959686279,0.5276598334312439,0.45190927386283875,0.27645236253738403,0.3522029221057892,True,True,False,0.34379824597035424,0.4380022139591205
sample_851,0,-0.030406501,0.03188864,0.0004685931,0.00045744475,119,0.6071428571428571,0.8336483836174011,0.17069260776042938,0.34015515446662903,0.6629557758569717,0.4934932291507721,True,False,False,0.795246279948684,0.5919680753285769
sample_852,0,-0.031988345,0.049729317,0.0005882382,0.00022513454,103,0.5255102040816326,0.8346919417381287,0.07512184977531433,0.48647576570510864,0.7595700919628143,0.34821617603302,True,False,False,0.9100005091472626,0.417179271322434
