,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_777,0,-0.045170534,0.028920883,-0.0032392184,-0.0026555918,69,0.3520408163265306,0.7835204601287842,0.6685094833374023,0.7773612141609192,0.11501097679138184,0.00615924596786499,True,True,True,0.1467874582017653,0.007860989318457133
sample_778,0,-0.018453818,0.017048603,-0.00034736446,-0.0022213156,78,0.3979591836734694,0.9019799828529358,0.98487788438797,0.9152891039848328,-0.08289790153503418,-0.013309121131896973,True,True,True,-0.09190658674356673,-0.014755450658451
sample_779,0,-0.012814834,0.019351317,-0.00035072438,-0.0013267597,74,0.37755102040816324,0.9508034586906433,0.4678295850753784,0.5682740211486816,0.4829738736152649,0.38252943754196167,True,False,True,0.507963942706278,0.4023223033588299
sample_780,0,-0.009341165,0.025646962,-0.00032581747,-0.000836218,59,0.3010204081632653,0.9808761477470398,0.6229673027992249,0.8191208839416504,0.35790884494781494,0.1617552638053894,True,True,True,0.3648868878806877,0.1649089583602606
sample_781,0,-0.0074406033,0.010505026,-0.0006986364,-0.00096140243,60,0.30612244897959184,0.9879092574119568,0.9727867841720581,0.9625100493431091,0.015122473239898682,0.025399208068847656,True,True,True,0.015307552921930593,0.025710061808091978
sample_782,0,-0.01033695,0.009468786,-0.00057143584,-0.000367613,73,0.37244897959183676,0.9889393448829651,0.9665518999099731,0.6418491005897522,0.022387444972991943,0.3470902442932129,True,True,True,0.022637834250230342,0.350972227052296
sample_783,0,-0.013114762,0.021320062,-0.00085978286,-0.00028146766,88,0.4489795918367347,0.9893926382064819,0.637882649898529,0.517021119594574,0.3515099883079529,0.47237151861190796,True,True,True,0.35527855649416534,0.4774358534425704
sample_784,0,-0.039634146,0.10665222,-0.0011729875,-0.00037364895,90,0.45918367346938777,0.9824121594429016,0.6152104735374451,0.9698792695999146,0.36720168590545654,0.01253288984298706,True,True,True,0.37377559141133426,0.012757262542530123
sample_785,0,-0.090476006,0.06664807,-0.0013885602,-0.00055581133,85,0.4336734693877551,0.8390573859214783,0.8867900371551514,0.30384355783462524,-0.047732651233673096,0.535213828086853,True,True,False,-0.05688842269262864,0.6378751168480151
sample_786,0,-0.055256628,0.035731655,-0.0013580775,-0.000956951,81,0.413265306122449,0.8002532124519348,0.5348754525184631,0.9097265005111694,0.2653777599334717,-0.10947328805923462,True,True,True,0.33161723789944914,-0.1367983112792688
sample_787,0,-0.024219777,0.040266946,-0.00062146626,-0.001050154,80,0.40816326530612246,0.7510367631912231,0.40631118416786194,0.9950123429298401,0.3447255790233612,-0.24397557973861694,True,False,True,0.4589996068349451,-0.3248517139186937
sample_788,0,-0.056862038,0.068892986,-0.00044217735,-0.0013817782,77,0.39285714285714285,0.742588460445404,0.04799799621105194,0.6858903169631958,0.6945904642343521,0.05669814348220825,True,False,True,0.9353639347125556,0.07635203952428879
sample_789,1,-0.0720999,0.089052625,0.001041461,0.0026134388,118,0.6020408163265306,0.61221843957901,0.3339931070804596,0.08411335945129395,0.2782253324985504,0.5281050801277161,False,True,True,0.45445434915333677,0.8626089088248726
sample_790,1,-0.14252011,0.072159454,-0.00066255673,0.0005527957,105,0.5357142857142857,0.8902396559715271,0.30924755334854126,0.3400905728340149,0.5809921026229858,0.5501490831375122,False,True,True,0.652624378981347,0.6179786301893384
sample_791,1,-0.12598537,0.07534578,-0.0019893702,-0.0008523251,73,0.37244897959183676,0.8987927436828613,0.007685487158596516,0.4617881178855896,0.8911072565242648,0.43700462579727173,False,True,True,0.9914490996810847,0.4862128993238386
sample_792,1,-0.14558822,0.12062384,-0.002872759,-0.0010222415,74,0.37755102040816324,0.7546343803405762,0.0060018314979970455,0.15503403544425964,0.7486325488425791,0.5996003448963165,False,True,True,0.9920467028082018,0.7945574181575311
sample_793,1,-0.07668029,0.076544724,-0.0022635963,-0.0011042652,72,0.3673469387755102,0.6069015860557556,0.005223722197115421,0.05969909206032753,0.6016778638586402,0.5472024939954281,False,True,True,0.9913928018691395,0.9016329938296733
sample_794,1,-0.038170017,0.054320436,-0.0015861619,-0.0010431686,72,0.3673469387755102,0.5053214430809021,0.0030134650878608227,0.4918285608291626,0.5023079779930413,0.013492882251739502,False,True,True,0.9940365382686157,0.026701582599532172
sample_795,0,-0.05376365,0.031021649,0.000585574,0.00026941928,104,0.5306122448979592,0.5863590240478516,0.2808026373386383,0.7828068137168884,0.30555638670921326,-0.19644778966903687,True,False,True,0.5211080143353902,-0.33502987352848373
sample_796,0,-0.062463157,0.030386362,0.00044702974,6.0933387e-05,100,0.5102040816326531,0.6425670981407166,0.7245754599571228,0.34783023595809937,-0.08200836181640625,0.2947368621826172,True,True,False,-0.1276261452752552,0.45868651388383475
sample_797,0,-0.076477,0.047738355,0.00039657258,-8.8196655e-05,90,0.45918367346938777,0.5943549275398254,0.6363767385482788,0.482099711894989,-0.04202181100845337,0.11225521564483643,True,True,False,-0.07070154391146635,0.1888689913104399
sample_798,0,-0.06358126,0.038118076,0.00077934033,0.000387631,112,0.5714285714285714,0.5044828057289124,0.4959471821784973,0.3440738022327423,0.008535623550415039,0.16040900349617004,True,False,False,0.01691955296292441,0.3179672362953972
sample_799,1,-0.061323047,0.041476097,-0.0007659674,-0.0003394644,86,0.4387755102040816,0.5686199069023132,0.0026798208709806204,0.6676702499389648,0.5659400860313326,-0.09905034303665161,False,True,False,0.9952871490455205,-0.174194293647317
sample_800,1,-0.08869219,0.052142967,-0.00080144353,-0.00026525336,88,0.4489795918367347,0.5893937349319458,0.011582628823816776,0.01289351750165224,0.577811106108129,0.5765002174302936,False,True,True,0.9803482321963362,0.9781241015343657
sample_801,1,-0.08089682,0.03475985,-0.0007320885,-2.9246627e-05,96,0.4897959183673469,0.6056309938430786,0.04154358059167862,0.21710757911205292,0.5640874132514,0.3885234147310257,False,True,True,0.9314044673835786,0.6415183811277889
sample_802,1,-0.037448596,0.021986203,-0.0013979406,-0.0008834913,44,0.22448979591836735,0.6301726698875427,0.37591588497161865,0.6094065308570862,0.2542567849159241,0.020766139030456543,False,True,False,0.40347161510716956,0.03295309368805594
sample_803,1,-0.057567187,0.021674456,-0.00034758993,-0.00023508235,90,0.45918367346938777,0.6472843289375305,0.004686518106609583,0.49381858110427856,0.6425978108309209,0.15346574783325195,False,True,True,0.9927597225869779,0.23709170911823968
sample_804,1,-0.05300081,0.022620773,-9.583971e-05,-0.00013648398,88,0.4489795918367347,0.6554643511772156,0.07860835641622543,0.4938046634197235,0.5768559947609901,0.16165968775749207,False,True,True,0.8800722628545021,0.2466338367100375
sample_805,1,-0.034694776,0.020847943,8.980925e-05,-0.00043914997,78,0.3979591836734694,0.6828636527061462,0.010646757669746876,0.5373804569244385,0.6722168950363994,0.14548319578170776,False,True,False,0.9844086625088999,0.213048674073026
sample_806,1,-0.016729236,0.0165516,0.00011375844,-0.00042912998,79,0.4030612244897959,0.6996897459030151,0.18501879274845123,0.792628288269043,0.5146709531545639,-0.09293854236602783,False,True,False,0.7355702383351822,-0.13282821837853567
sample_807,1,-0.008093216,0.015104772,2.2454542e-05,-0.0003265803,82,0.41836734693877553,0.6864425539970398,0.3854750990867615,0.3468647003173828,0.3009674549102783,0.339577853679657,False,True,True,0.4384452175317444,0.4946923113993329
sample_808,1,-0.009784345,0.022838432,7.736434e-05,-0.00011185357,89,0.45408163265306123,0.6511237025260925,0.016652308404445648,0.32336607575416565,0.6344713941216469,0.3277576267719269,False,True,True,0.9744252768869548,0.5033722862496971
sample_809,1,-0.011917084,0.0321766,0.00049823377,-0.00028480036,86,0.4387755102040816,0.6276836395263672,0.9042727947235107,0.16050344705581665,-0.27658915519714355,0.46718019247055054,False,False,True,-0.4406505726449237,0.7442924477417826
sample_810,1,-0.01804977,0.031117653,0.00062465575,-0.00014759871,86,0.4387755102040816,0.6016883850097656,0.34923988580703735,0.6505248546600342,0.25244849920272827,-0.048836469650268555,False,True,False,0.41956684804316263,-0.08116571778176493
sample_811,1,-0.015855283,0.008597043,-0.00040019312,-0.00023738599,83,0.42346938775510207,0.5552968382835388,0.10576280206441879,0.32976117730140686,0.44953403621912,0.22553566098213196,False,True,True,0.8095382599487889,0.40615333175545965
sample_812,1,-0.040929258,0.007495861,-0.00053764787,-0.00054338004,68,0.3469387755102041,0.5192418098449707,0.02208610624074936,0.42675837874412537,0.49715570360422134,0.09248343110084534,False,True,True,0.9574646998335061,0.17811245039851084
sample_813,0,-0.012486521,0.08630449,0.0006721495,0.00041597465,127,0.6479591836734694,0.5417015552520752,0.65083247423172,0.8263916969299316,-0.10913091897964478,-0.28469014167785645,True,True,True,-0.20145948986404855,-0.5255479496369155
sample_814,0,-0.019520696,0.09694107,0.00080163253,0.00047750084,120,0.6122448979591837,0.6246219873428345,0.407609224319458,0.7791786789894104,0.21701276302337646,-0.15455669164657593,True,False,True,0.347430553872362,-0.24744036357744295
sample_815,0,-0.023995651,0.102921814,0.0010624839,0.00047100207,121,0.6173469387755102,0.7072973847389221,0.2951950430870056,0.8532437682151794,0.4121023416519165,-0.14594638347625732,True,False,True,0.5826436666438854,-0.20634373408595186
sample_816,0,-0.033304337,0.09980796,0.0006168855,0.00034692895,109,0.5561224489795918,0.6377040147781372,0.05718596279621124,0.9217362999916077,0.580518051981926,-0.28403228521347046,True,False,True,0.9103252269532807,-0.44539830176902334
sample_817,0,-0.016427422,0.09699474,0.0007780308,0.00032589925,110,0.5612244897959183,0.559056282043457,0.04747451841831207,0.8390523791313171,0.511581763625145,-0.2799960970878601,True,False,True,0.9150809677966882,-0.5008370464319283
sample_818,0,-0.01297153,0.04631607,0.00024118468,0.00024261979,106,0.5408163265306123,0.5453487038612366,0.11827859282493591,0.5992028713226318,0.42707011103630066,-0.053854167461395264,True,False,True,0.7831138279279164,-0.09875180243409619
sample_819,0,-0.021301288,0.010864983,-0.00025433992,-4.560696e-05,94,0.47959183673469385,0.5609200596809387,0.32740870118141174,0.863771378993988,0.23351135849952698,-0.3028513193130493,False,True,False,0.41630060196519336,-0.5399188602477802
sample_820,0,-0.01686192,0.041598164,-0.00012814367,-4.8263414e-06,97,0.49489795918367346,0.5817878246307373,0.4774777591228485,0.5947648286819458,0.1043100655078888,-0.012977004051208496,False,True,False,0.17929227992025226,-0.022305389528295895
sample_821,0,-0.01680175,0.038251333,-0.00019842705,3.881175e-06,97,0.49489795918367346,0.5751703977584839,0.6642043590545654,0.9016923308372498,-0.08903396129608154,-0.32652193307876587,False,False,False,-0.15479579902418278,-0.5676959981794362
sample_822,0,-0.009680939,0.013617663,-0.00026971434,-2.8586985e-05,96,0.4897959183673469,0.5180486440658569,0.46428683400154114,0.5353817939758301,0.053761810064315796,-0.017333149909973145,False,True,False,0.10377753263162932,-0.0334585373565222
sample_823,1,-0.0038324378,0.008867292,0.00017252975,3.0280524e-05,103,0.5255102040816326,0.5149836540222168,0.10206567496061325,0.01167980395257473,0.41291797906160355,0.5033038500696421,True,False,False,0.8018079328082711,0.9773200491678696
sample_824,1,-0.0040357243,0.01734576,0.00010115859,-5.791824e-06,96,0.4897959183673469,0.5222598910331726,0.09358565509319305,0.1782030612230301,0.42867423593997955,0.3440568298101425,True,False,False,0.8208063519715154,0.6587847079918471
sample_825,1,-0.0046488005,0.009692564,9.591521e-05,5.2911882e-06,99,0.5051020408163265,0.5076241493225098,0.3416285216808319,0.34319961071014404,0.16599562764167786,0.16442453861236572,True,False,False,0.32700498560444874,0.32391000079844817
sample_826,0,-0.013818904,0.043368205,0.00017481175,-3.0279898e-05,96,0.4897959183673469,0.6447888612747192,0.31867632269859314,0.6614296436309814,0.3261125385761261,-0.016640782356262207,False,True,False,0.5057663960438398,-0.025808110771895335
sample_827,0,-0.01714576,0.016868172,0.000514613,9.673209e-06,98,0.5,0.7955743670463562,0.18659920990467072,0.6648620367050171,0.6089751571416855,0.1307123303413391,False,True,False,0.7654534665345772,0.16429932355239246
sample_828,0,-0.056207627,0.0276863,0.0010678031,0.0005473804,107,0.5459183673469388,0.7890306711196899,0.30553221702575684,0.633010983467102,0.4834984540939331,0.1560196876525879,False,True,False,0.6127752339561336,0.19773589717518206
sample_829,0,-0.045598578,0.022549128,0.0010726511,0.0010149281,115,0.5867346938775511,0.7551273107528687,0.09453240782022476,0.5889820456504822,0.6605949029326439,0.16614526510238647,False,True,False,0.8748126223563877,0.22002285275146274
sample_830,0,-0.5107848,0.31428355,0.0011870429,0.0049866065,129,0.6581632653061225,0.7027129530906677,0.16761496663093567,0.9828240871429443,0.5350979864597321,-0.2801111340522766,False,True,False,0.7614744884184466,-0.3986138761499892
sample_831,0,-0.09059679,0.05836905,-0.0007927785,-9.13336e-06,95,0.4846938775510204,0.5814074873924255,0.8945457339286804,0.8563523888587952,-0.3131382465362549,-0.27494490146636963,False,False,False,-0.5385865392629521,-0.47289535726393805
sample_832,1,-0.045308318,0.09942453,0.00070246914,6.684131e-05,99,0.5051020408163265,0.553497314453125,0.23538267612457275,0.823272168636322,0.31811463832855225,-0.269774854183197,True,False,True,0.5747356491564206,-0.4874004753749242
sample_833,1,-0.031076096,0.07133363,0.00063203863,0.0005409062,120,0.6122448979591837,0.5188664197921753,0.061959389597177505,0.08465249091386795,0.4569070301949978,0.43421392887830734,True,False,False,0.8805870119288227,0.8368510898281405
sample_834,0,-0.028578153,0.05014777,-0.00033888523,-0.0038431464,62,0.3163265306122449,0.5100082159042358,0.574615478515625,0.43188944458961487,-0.06460726261138916,0.07811877131462097,False,False,True,-0.12667886633324443,0.15317159386563553
sample_835,0,-0.027253369,0.048105057,-0.00021975923,-0.0025764443,61,0.3112244897959184,0.5576725602149963,0.4883516728878021,0.09733906388282776,0.06932088732719421,0.4603334963321686,True,False,False,0.12430392361508576,0.8254548083819989
sample_836,0,-0.04213157,0.088295855,0.00020377623,-0.0014982135,58,0.29591836734693877,0.5822908878326416,0.4887624979019165,0.42396557331085205,0.0935283899307251,0.15832531452178955,True,False,False,0.16062142115747213,0.271900724929933
sample_837,0,-0.055570893,0.09582962,0.0003729624,-0.0005543052,72,0.3673469387755102,0.5258227586746216,0.5498276948928833,0.17061926424503326,-0.02400493621826172,0.3552034944295883,True,True,False,-0.045652143849323076,0.6755194380039905
sample_838,1,-0.062478542,0.037405062,-0.00018022841,0.00032560847,120,0.6122448979591837,0.5402657985687256,0.03322793170809746,0.5872526168823242,0.5070378668606281,-0.04698681831359863,False,True,False,0.9384970660809456,-0.08696981825996816
sample_839,1,-0.050695334,0.030307196,-0.00012486626,0.00027342976,116,0.5918367346938775,0.5334768295288086,0.010853336192667484,0.08460214734077454,0.5226234933361411,0.44887468218803406,False,True,True,0.9796554684441429,0.8414136422466575
sample_840,1,-0.015659185,0.011315227,-0.00020179294,-0.00016768559,88,0.4489795918367347,0.5519562363624573,0.5431137681007385,0.9378364086151123,0.00884246826171875,-0.38588017225265503,False,False,False,0.016020234357696613,-0.699113710166065
sample_841,1,-0.018746894,0.013027926,0.00011763896,0.000122076,106,0.5408163265306123,0.5843420028686523,0.0456736795604229,0.5769602656364441,0.5386683233082294,0.007381737232208252,False,True,False,0.9218374182649859,0.012632563115384176
sample_842,1,-0.0062006055,0.009720725,-3.8226168e-05,-9.2443355e-05,94,0.47959183673469385,0.597743809223175,0.04069175198674202,0.7315790057182312,0.557052057236433,-0.13383519649505615,False,True,False,0.931924427557644,-0.223900598266317
sample_843,1,-0.018971905,0.018418636,4.3600576e-05,-2.4861369e-05,94,0.47959183673469385,0.5632220506668091,0.32205384969711304,0.5484580397605896,0.24116820096969604,0.014764010906219482,False,True,False,0.42819381926572747,0.026213481678744814
sample_844,1,-0.011569032,0.023484759,-1.0387193e-05,8.411727e-05,104,0.5306122448979592,0.5497615933418274,0.04054253175854683,0.7876626253128052,0.5092190615832806,-0.23790103197097778,True,False,True,0.9262543396090993,-0.43273490700733097
sample_845,1,-0.051033262,0.029254457,-0.0007485666,-0.00015686595,93,0.4744897959183674,0.5618535280227661,0.02836005575954914,0.5379960536956787,0.533493472263217,0.023857474327087402,True,False,True,0.9495241119881337,0.04246208867112552
sample_846,1,-0.0319787,0.024025103,-0.00021858582,0.00021318038,99,0.5051020408163265,0.5387845635414124,0.27719834446907043,0.7874476909637451,0.2615862190723419,-0.24866312742233276,True,False,True,0.4855117179915934,-0.4615260797151993
sample_847,0,-0.0140583515,0.02176198,0.00035374993,-4.9945163e-05,96,0.4897959183673469,0.5294553637504578,0.6595075726509094,0.42814284563064575,-0.13005220890045166,0.10131251811981201,False,False,True,-0.24563394349093365,0.19135233119965614
sample_848,0,-0.009128595,0.015102501,0.0005463226,0.00015025285,101,0.5153061224489796,0.6302995085716248,0.08176971971988678,0.5132553577423096,0.548529788851738,0.11704415082931519,True,False,True,0.8702684698181153,0.18569608454012423
sample_849,0,-0.008537392,0.010867147,0.0005775424,0.0004032045,105,0.5357142857142857,0.7328764796257019,0.47667571902275085,0.3802379369735718,0.25620076060295105,0.3526385426521301,True,False,False,0.3495824572427254,0.481170500699151
sample_850,0,-0.021451192,0.014893227,0.00045025075,0.00049358414,125,0.6377551020408163,0.8041121959686279,0.19764424860477448,0.5024155378341675,0.6064679473638535,0.30169665813446045,True,False,True,0.754208119718053,0.37519224263355283
sample_851,0,-0.030406501,0.03188864,0.0004685931,0.00045744475,119,0.6071428571428571,0.8336483836174011,0.09069894254207611,0.9100545644760132,0.742949441075325,-0.07640618085861206,True,False,True,0.8912024010068711,-0.0916527667540927
sample_852,0,-0.031988345,0.049729317,0.0005882382,0.00022513454,103,0.5255102040816326,0.8346919417381287,0.3106490671634674,0.30437082052230835,0.5240428745746613,0.5303211212158203,True,False,False,0.6278278828035834,0.6353495160280344
sample_853,0,-0.03990155,0.05899867,0.00050134654,-0.00011737046,92,0.46938775510204084,0.8173010349273682,0.0902722030878067,0.4764111042022705,0.7270288318395615,0.34088993072509766,True,False,False,0.8895484047737331,0.4170922538418073
sample_854,0,-0.035244714,0.04358019,0.00047938348,7.651264e-06,97,0.49489795918367346,0.8556867837905884,0.02317134663462639,0.7018340826034546,0.832515437155962,0.1538527011871338,True,False,True,0.9729207613421582,0.1798002541368993
sample_855,0,-0.028690577,0.017259913,0.00043239925,0.0005410016,117,0.5969387755102041,0.874808132648468,0.9057206511497498,0.4911329448223114,-0.03091251850128174,0.3836751878261566,True,True,False,-0.03533634101879525,0.4385820998995356
sample_856,0,-0.023017062,0.025564572,0.00037193586,0.00041419087,112,0.5714285714285714,0.8645795583724976,0.9885093569755554,0.2603205144405365,-0.12392979860305786,0.6042590439319611,True,True,False,-0.14334111580933728,0.6989050782896495
sample_857,0,-0.031522207,0.034221455,0.00017937292,0.00018156221,102,0.5204081632653061,0.7946518063545227,0.7383158802986145,0.8834442496299744,0.0563359260559082,-0.08879244327545166,True,True,True,0.07089385011826768,-0.11173754664044414
sample_858,0,-0.02204656,0.024499213,0.00023449863,0.00019579547,104,0.5306122448979592,0.7071892619132996,0.06703808903694153,0.7113449573516846,0.640151172876358,-0.00415569543838501,True,False,True,0.9052048826991942,-0.005876355400450767
sample_859,0,-0.03229722,0.036721323,0.00035644733,0.00034967464,107,0.5459183673469388,0.5365983843803406,0.22416861355304718,0.48226398229599,0.3124297708272934,0.054334402084350586,True,False,False,0.5822413557731537,0.10125711084109117
sample_860,1,-0.05713644,0.08583612,-0.00011169796,-0.0007404419,81,0.413265306122449,0.8326862454414368,0.010676226578652859,0.35477420687675476,0.8220100188627839,0.477912038564682,False,True,True,0.9871785721967906,0.5739401139156847
sample_861,1,-0.24568976,0.18656628,0.003940222,0.002584116,118,0.6020408163265306,0.682356595993042,0.06041862070560455,0.5733225345611572,0.6219379752874374,0.10903406143188477,False,True,False,0.9114559439149605,0.15979044105700502
sample_862,1,-0.21247591,0.22530559,0.0070472853,0.003107687,114,0.5816326530612245,0.8086552619934082,0.006222404073923826,0.47327476739883423,0.8024328579194844,0.335380494594574,False,True,True,0.9923052450575972,0.4147385299488818
sample_863,1,-0.15797159,0.18703075,0.006989425,0.0028326656,113,0.576530612244898,0.8368770480155945,0.0010613524354994297,0.31918954849243164,0.835815695580095,0.5176874995231628,False,True,True,0.9987317701709993,0.6185944527343713
sample_864,1,-0.16765505,0.15034764,0.004968027,0.00251129,113,0.576530612244898,0.5010614991188049,0.008234765380620956,0.11291969567537308,0.492826733738184,0.38814180344343185,False,True,True,0.9835653599506187,0.7746390495498855
sample_865,0,-0.10451318,0.10027226,-0.0046294713,3.4935063e-05,98,0.5,0.7346041798591614,0.4953420162200928,0.6068288683891296,0.2392621636390686,0.12777531147003174,True,False,True,0.3257021538931892,0.17393763195647605
sample_866,0,-0.069641836,0.044013593,-0.00031074585,0.00070744066,112,0.5714285714285714,0.7470654249191284,0.3250943422317505,0.9396669268608093,0.42197108268737793,-0.1926015019416809,True,False,True,0.5648381903540206,-0.25781075594889225
sample_867,0,-0.1225429,0.18198912,-4.2763672e-06,0.0039739627,128,0.6530612244897959,0.6801494359970093,0.5525579452514648,0.35551828145980835,0.12759149074554443,0.3246311545372009,True,True,False,0.18759331992757172,0.47729386713573396
sample_868,1,-0.028163532,0.049004216,0.00082032656,5.702203e-05,100,0.5102040816326531,0.5669930577278137,0.47034400701522827,0.22028125822544098,0.09664905071258545,0.34671179950237274,False,True,True,0.1704589666404382,0.6114921422350333
sample_869,1,-0.013357913,0.028116664,0.0012115147,-0.00015551382,91,0.4642857142857143,0.558009147644043,0.03171264007687569,0.6540921926498413,0.5262965075671673,-0.09608304500579834,True,False,True,0.9431682433688249,-0.17218901412542834
sample_870,1,-0.0110198865,0.02373496,0.001276761,0.0006219096,122,0.6224489795918368,0.5478150248527527,0.21585725247859955,0.07927336543798447,0.33195777237415314,0.4685416594147682,False,True,True,0.6059668999830374,0.8552917283360522
sample_871,1,-0.014279674,0.020991024,0.0009308027,0.0004625357,106,0.5408163265306123,0.5538300275802612,0.3469095528125763,0.7783868312835693,0.20692047476768494,-0.2245568037033081,False,True,False,0.37361729134070465,-0.4054615902363027
sample_872,1,-0.021686343,0.023765365,0.0003652072,0.00016397983,102,0.5204081632653061,0.5636201500892639,0.3703567087650299,0.10410654544830322,0.193263441324234,0.4595136046409607,True,False,False,0.34289661449049635,0.8152895253446577
sample_873,1,-0.029618664,0.02580894,-0.00030342414,0.00028182816,102,0.5204081632653061,0.5956794619560242,0.09726797044277191,0.6920114159584045,0.49841149151325226,-0.09633195400238037,True,False,True,0.8367108878936761,-0.16171776963076165
sample_874,1,-0.03749017,0.028786944,-0.00052793644,-5.9940576e-05,97,0.49489795918367346,0.6281905770301819,0.00843337643891573,0.24464477598667145,0.6197572005912662,0.38354580104351044,True,False,False,0.9865751306255099,0.6105564379153091
sample_875,1,-0.040313367,0.0382585,-0.0007392904,0.0006399656,104,0.5306122448979592,0.6721447110176086,0.3138751685619354,0.44767287373542786,0.3582695424556732,0.2244718372821808,True,False,False,0.5330244165921695,0.3339635551730171
sample_876,1,-0.068736635,0.03790629,-0.0011205479,0.0027458938,110,0.5612244897959183,0.6913001537322998,0.33124417066574097,0.5402492880821228,0.36005598306655884,0.151050865650177,True,False,True,0.5208388586674428,0.21850257783780297
sample_877,1,-0.07353082,0.042557444,-0.00052832114,0.0021132675,109,0.5561224489795918,0.6845011711120605,0.008848249912261963,0.5951719284057617,0.6756529211997986,0.08932924270629883,True,False,True,0.987073433493347,0.1305026879080016
sample_878,1,-0.0764535,0.057914495,0.00037156284,0.0019477734,106,0.5408163265306123,0.7109114527702332,0.4994514584541321,0.9463513493537903,0.21145999431610107,-0.23543989658355713,False,True,False,0.29744913166344084,-0.33118033992294027
sample_879,1,-0.07344145,0.08608036,0.0009406982,0.0003970064,99,0.5051020408163265,0.7477730512619019,0.29086992144584656,0.8173933625221252,0.4569031298160553,-0.06962031126022339,False,True,False,0.6110184487726724,-0.09310353073400529
sample_880,1,-0.0588529,0.116327405,0.0006541345,-0.0004670518,95,0.4846938775510204,0.8203402757644653,0.04058798402547836,0.2240845113992691,0.779752291738987,0.5962557643651962,False,True,True,0.950522990002344,0.7268395591202109
sample_881,1,-0.047083132,0.11390446,0.00043368113,0.00018362555,98,0.5,0.8953454494476318,0.6037448048591614,0.3333520293235779,0.29160064458847046,0.561993420124054,False,False,True,0.32568506911870554,0.6276833377226256
sample_882,1,-0.042342626,0.102234304,0.0011101407,0.00039679324,99,0.5051020408163265,0.9374802708625793,0.029187681153416634,0.49079659581184387,0.9082925897091627,0.4466836750507355,False,True,True,0.9688658182357683,0.47647261380737116
sample_883,1,-0.097629465,0.11342066,-0.00043780843,0.0031500154,116,0.5918367346938775,0.9647551774978638,0.11282576620578766,0.4322425425052643,0.8519294112920761,0.5325126349925995,False,True,True,0.8830524377195814,0.5519665998307416
sample_884,1,-0.13708451,0.17479767,-0.00035808387,0.005329105,120,0.6122448979591837,0.9355345368385315,0.06794585287570953,0.26059216260910034,0.867588683962822,0.6749423742294312,False,True,True,0.9273721597651327,0.7214510503377843
sample_885,1,-0.13705677,0.16125503,0.0006403376,0.0042787185,129,0.6581632653061225,0.8198539018630981,0.3453429341316223,0.4142933785915375,0.47451096773147583,0.40556052327156067,False,True,True,0.5787750313234604,0.49467413931913257
sample_886,1,-0.09857149,0.11601927,-0.00030334614,0.002560481,111,0.5663265306122449,0.8298841118812561,0.08032558113336563,0.7247027158737183,0.7495585307478905,0.10518139600753784,False,True,False,0.903208676990723,0.12674226979608413
sample_887,1,-0.08396643,0.08869354,4.8679052e-05,0.0021428633,111,0.5663265306122449,0.9116987586021423,0.0959009975194931,0.07518717646598816,0.8157977610826492,0.8365115821361542,False,True,True,0.8948106525158235,0.9175306802202204
sample_888,0,-0.06303468,0.06260419,0.0010982323,0.0015396734,115,0.5867346938775511,0.6965176463127136,0.05757317319512367,0.9679755568504333,0.63894447311759,-0.2714579105377197,False,True,False,0.9173414004657174,-0.38973586954298645
sample_889,0,-0.062888056,0.062396657,0.0008498095,0.0014129665,117,0.5969387755102041,0.8334445953369141,0.17060372233390808,0.7840307354927063,0.662840873003006,0.049413859844207764,False,True,False,0.7953028632155893,0.05928871591546234
sample_890,0,-0.047317848,0.042813335,0.00035271922,0.00073734706,126,0.6428571428571429,0.9337608814239502,0.34196463227272034,0.8609845042228699,0.5917962491512299,0.07277637720108032,True,False,True,0.6337770846094589,0.07793898700285996
sample_891,0,-0.026631292,0.022652773,9.7937314e-05,0.00041148555,118,0.6020408163265306,0.9728766083717346,0.409100204706192,0.9643998146057129,0.5637764036655426,0.008476793766021729,True,False,True,0.57949425324257,0.008713123219407037
sample_892,0,-0.01700461,0.029157132,0.00027430593,0.0002738217,114,0.5816326530612245,0.990071177482605,0.5805026292800903,0.7304826378822327,0.40956854820251465,0.2595885396003723,True,True,True,0.4136758624202153,0.2621917954024403
sample_893,0,-0.016083943,0.038300898,0.00038167735,0.0001357786,102,0.5204081632653061,0.9819115400314331,0.12927336990833282,0.6810901165008545,0.8526381701231003,0.3008214235305786,True,False,True,0.868345197466368,0.30636305946760606
sample_894,0,-0.015801264,0.036181737,0.00038406436,0.00044994956,109,0.5561224489795918,0.963849663734436,0.7812328338623047,0.9575557708740234,0.18261682987213135,0.006293892860412598,True,True,True,0.18946609283919066,0.006529952851803575
sample_895,0,-0.020428108,0.037064526,0.00081269897,0.000329689,116,0.5918367346938775,0.948246419429779,0.6107688546180725,0.8031917214393616,0.33747756481170654,0.14505469799041748,True,True,True,0.3558964820712386,0.15297152197805824
sample_896,0,-0.028051926,0.053149913,0.0014906612,0.00025967002,103,0.5255102040816326,0.9440942406654358,0.6007010340690613,0.9217561483383179,0.3433932065963745,0.02233809232711792,True,True,True,0.3637276786630296,0.023660871303878655
