,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_534,0,-0.08287472536366183,0.20266857611710043,0.0009639951424773465,-0.0003489570358921757,31,0.15816326530612246,0.9414651393890381,0.11005204916000366,0.05300639569759369,0.8314130902290344,0.8884587436914444,True,False,False,0.8831055505343282,0.9436979729998372
sample_535,0,-0.04702315750604526,0.1768742246726977,0.0010862780112489286,3.830997221076396e-05,34,0.17346938775510204,0.9640845656394958,0.08375930786132812,0.9737775921821594,0.8803252577781677,-0.009693026542663574,True,False,True,0.9131203725829082,-0.010054124802043691
sample_536,0,-0.05338980659989863,0.12060561210517139,0.0008653916700213917,-4.213554940108474e-05,33,0.1683673469387755,0.9240192174911499,0.464022159576416,0.9991449117660522,0.4599970579147339,-0.07512569427490234,True,False,True,0.4978219599844412,-0.08130317297824154
sample_537,0,-0.09466257314053118,0.09939711259096205,3.168205922543082e-05,0.00015938224416053309,33,0.1683673469387755,0.7513473033905029,0.20610037446022034,0.9621084332466125,0.5452469289302826,-0.21076112985610962,True,False,True,0.7256922683688632,-0.2805109287077181
sample_538,0,-0.08748704086010295,0.08533601272915027,-0.000507764010137863,-4.7566923774737896e-05,32,0.16326530612244897,0.6538823246955872,0.032067909836769104,0.7084523439407349,0.621814414858818,-0.054570019245147705,True,False,True,0.9509576744535827,-0.08345541267008953
sample_539,1,-0.12137023900451804,0.17231029454400165,0.0015319918079147936,-0.00024988390136145,32,0.16326530612244897,0.5401958227157593,0.002200302667915821,0.22194062173366547,0.5379955200478435,0.3182552009820938,False,True,True,0.9959268424978666,0.5891478378749953
sample_540,1,-0.09082682919642604,0.21824768815899656,0.0023243120885383137,9.878028011341767e-06,33,0.1683673469387755,0.7189777493476868,0.003114334773272276,0.27202320098876953,0.7158634145744145,0.44695454835891724,False,True,True,0.9956683850423774,0.6216528241165037
sample_541,1,-0.07500346956426125,0.1886497400421421,0.0026368780187616407,-0.00033267430619734616,31,0.15816326530612246,0.773670494556427,0.005524492356926203,0.6123461127281189,0.7681460021995008,0.1613243818283081,False,True,False,0.9928593730847993,0.2085182037616688
sample_542,1,-0.06519927183364552,0.1227988767074824,0.0019242908341425573,0.00015792601553809874,34,0.17346938775510204,0.628104031085968,0.006394889671355486,0.3755910098552704,0.6217091414146125,0.25251302123069763,False,True,True,0.9898187412357489,0.4020242009816626
sample_543,0,-0.09714840892941619,0.08715746965207774,-0.0009364509776165673,0.0005254383754383041,35,0.17857142857142858,0.5707182884216309,0.01543455570936203,0.8208695650100708,0.5552837327122688,-0.25015127658843994,True,False,True,0.9729559118351585,-0.438309550724674
sample_544,0,-0.11806829146891608,0.10914636478211491,-0.0012638824880171512,0.00034947655859740394,34,0.17346938775510204,0.5045302510261536,0.09239353984594345,0.7540184855461121,0.4121367111802101,-0.2494882345199585,True,False,True,0.8168721505637647,-0.4944960862357204
sample_545,1,-0.07661715143109883,0.22627381592964357,0.0020362065833822557,4.1864749642649786e-05,33,0.1683673469387755,0.6572375297546387,0.0012949839001521468,0.02593747153878212,0.6559425458544865,0.6313000582158566,False,True,True,0.9980296561874128,0.9605356201304189
sample_546,1,-0.12372486665414764,0.1717471386267748,0.0012671516991554833,0.00046530135629316185,35,0.17857142857142858,0.5028460621833801,0.0012273355387151241,0.49075791239738464,0.501618726644665,0.012088149785995483,False,True,True,0.9975592221337362,0.024039463953457636
sample_547,0,-0.09830389957848922,0.10187262451294649,0.00014857325984594867,0.00017263763391252014,34,0.17346938775510204,0.7666372656822205,0.4795162081718445,0.9664960503578186,0.287121057510376,-0.19985878467559814,True,False,True,0.37452008969961914,-0.2606953687514087
sample_548,0,-0.06986005935200477,0.08622936071062579,0.0007502885086537129,6.384892784084539e-05,34,0.17346938775510204,0.8877128958702087,0.5748209357261658,0.5372480750083923,0.31289196014404297,0.3504648208618164,True,True,True,0.35246976989933293,0.3947952344640236
sample_549,0,-0.07057367474012387,0.09092148954302383,0.0008261030467244093,1.4506526198259762e-06,33,0.1683673469387755,0.9085158109664917,0.5070823431015015,0.970945417881012,0.40143346786499023,-0.062429606914520264,True,True,True,0.44185633647689604,-0.06871603791694807
sample_550,0,-0.1924406067992134,0.13496711610958198,0.0008525620470808782,0.0002619699524867367,34,0.17346938775510204,0.9056854248046875,0.42568933963775635,0.9706711173057556,0.47999608516693115,-0.06498569250106812,True,False,True,0.5299810199225002,-0.07175305102771459
sample_551,0,-0.182221900174019,0.15015956190103977,0.0008401614364160158,2.7862004704124404e-05,33,0.1683673469387755,0.8859137296676636,0.5987419486045837,0.8820871114730835,0.28717178106307983,0.003826618194580078,True,True,True,0.32415321204109543,0.004319402743668476
sample_552,0,-0.12540760361411424,0.18914962832532772,-0.00023534815864075377,-0.0002588250433009651,31,0.15816326530612246,0.6853150129318237,0.6776571273803711,0.5137272477149963,0.007657885551452637,0.1715877652168274,True,True,True,0.011174256228083618,0.2503779458774198
sample_553,1,-0.11587280531323935,0.2303165713483005,0.002366579079921422,-1.1488050439065404e-05,33,0.1683673469387755,0.7178145051002502,0.053740035742521286,0.8086072206497192,0.664074469357729,-0.090792715549469,False,True,False,0.9251338119239929,-0.12648492737937755
sample_554,0,-0.19839610822838358,0.1351639661321439,-0.0006349609065631459,-0.00036744547361980336,32,0.16326530612244897,0.6315577030181885,0.4599844813346863,0.3360508382320404,0.1715732216835022,0.29550686478614807,True,False,False,0.27166673902251653,0.46790160799865604
sample_555,0,-0.10606634794914506,0.07883178151905673,7.26375925956028e-05,0.00017418141171625788,34,0.17346938775510204,0.7610936164855957,0.5152142643928528,0.7172890901565552,0.24587935209274292,0.04380452632904053,True,True,True,0.3230605890877241,0.05755471518906053
sample_556,0,-0.08422455656842054,0.06218823893381193,0.0001462133825166379,0.00015924872223319704,34,0.17346938775510204,0.7662854194641113,0.9200264811515808,0.7807608246803284,-0.15374106168746948,-0.014475405216217041,True,True,True,-0.2006315894604724,-0.01889035710263177
sample_557,0,-0.1766488229991156,0.090129985735356,-0.0002086016969945294,0.0006589107962017998,39,0.1989795918367347,0.7104577422142029,0.5598725080490112,0.7524935603141785,0.15058523416519165,-0.042035818099975586,True,True,True,0.21195523001252653,-0.059167232056571484
sample_558,0,-0.215332450674081,0.08007301403181047,-0.0006828828127642439,0.0005508416058823428,37,0.18877551020408162,0.6144756078720093,0.8435143232345581,0.5299856066703796,-0.22903871536254883,0.08449000120162964,True,True,True,-0.372738498368931,0.13749935736949265
sample_559,1,-0.04376622712201136,0.1331433275585902,0.0012996483166607398,-0.0004120897684358172,30,0.15306122448979592,0.517268717288971,0.3784604072570801,0.4998507499694824,0.13880831003189087,0.017417967319488525,False,True,True,0.2683485495882906,0.033672957086554337
sample_560,1,-0.03036943552132043,0.13385533603788186,0.0015770889320570315,-0.0005854771345994493,28,0.14285714285714285,0.5639840960502625,0.5044549107551575,0.551355242729187,0.05952918529510498,0.01262885332107544,False,False,False,0.10555117726192002,0.02239221532933076
sample_561,1,-0.027764100153314302,0.13261384926086256,0.0015798295662000123,-0.00012725988333912766,31,0.15816326530612246,0.5549957156181335,0.14202792942523956,0.5632904171943665,0.412967786192894,-0.00829470157623291,False,True,False,0.7440918453450507,-0.014945523619032952
sample_562,1,-0.04342297041997193,0.16451069098425808,0.0014145343823280334,0.00037883453156091593,34,0.17346938775510204,0.5344458222389221,0.012009551748633385,0.19556055963039398,0.5224362704902887,0.33888526260852814,False,True,True,0.9775289631822315,0.634087214282743
sample_563,0,-0.18471047272880922,0.055305672984226326,-0.0006964033030284722,6.676076027534975e-05,34,0.17346938775510204,0.6151666641235352,0.5866509675979614,0.7290298342704773,0.02851569652557373,-0.11386317014694214,True,True,True,0.04635442423753854,-0.18509320609752128
sample_564,0,-0.05591401574569027,0.0384451050183374,0.0002541019979842245,0.0002274102729146962,34,0.17346938775510204,0.7957357168197632,0.8763501048088074,0.7303633093833923,-0.08061438798904419,0.06537240743637085,True,True,True,-0.10130799244657208,0.08215341608346823
sample_565,0,-0.039304558051371216,0.03442392734313741,0.0008119362768185151,3.370888953076171e-06,33,0.1683673469387755,0.9045621156692505,0.720177412033081,0.8720903396606445,0.18438470363616943,0.03247177600860596,True,True,True,0.20383863135783697,0.03589778462541663
sample_566,0,-0.04049725070351635,0.03839425726570091,0.0010699535092045947,0.00013612647729893554,34,0.17346938775510204,0.9533156752586365,0.9420984983444214,0.9540473222732544,0.011217176914215088,-0.0007316470146179199,True,True,True,0.011766487434680905,-0.0007674761189879969
sample_567,0,-0.038646027398614544,0.03973521333973254,0.0011096713344321215,5.4875670778253504e-05,35,0.17857142857142858,0.9709187746047974,0.8960043787956238,0.9132875204086304,0.07491439580917358,0.05763125419616699,True,True,True,0.0771582523364704,0.05935744132625843
sample_568,0,-0.02861463223627555,0.0403819305131545,0.0011826653544554223,0.00021748588792808068,34,0.17346938775510204,0.9774048328399658,0.916240394115448,0.9666474461555481,0.06116443872451782,0.010757386684417725,True,True,True,0.06257840832114292,0.011006070691466564
sample_569,0,-0.024794501066319603,0.038778965696346465,0.0011759980522642287,0.0004186121938328524,37,0.18877551020408162,0.9775055050849915,0.9694585204124451,0.9369714856147766,0.008046984672546387,0.040534019470214844,True,True,True,0.008232163021779324,0.041466794058301004
sample_570,0,-0.02830373452055408,0.032994715637497424,0.0011791585483136634,0.00041752567188129905,36,0.1836734693877551,0.9709922671318054,0.9778424501419067,0.9812145233154297,-0.006850183010101318,-0.010222256183624268,True,True,True,-0.0070548275634943385,-0.01052763912715761
sample_571,0,-0.035041117913801954,0.029345121299979446,0.0011028720846419388,0.00014241706778246545,36,0.1836734693877551,0.9645196795463562,0.8588929176330566,0.9763919711112976,0.10562676191329956,-0.011872291564941406,True,True,True,0.10951229316853248,-0.012309019522054042
sample_572,0,-0.04787794203394912,0.032043807464115635,0.000934392012490476,0.00017832940685002393,35,0.17857142857142858,0.9334793090820312,0.4574466347694397,0.9646350145339966,0.47603267431259155,-0.031155705451965332,True,False,True,0.509955249871274,-0.03337589290822456
sample_573,0,-0.05358776960109489,0.04388208644565444,0.0006603275106472115,0.00034602575036128214,34,0.17346938775510204,0.8758100271224976,0.8546028137207031,0.8901541233062744,0.021207213401794434,-0.014344096183776855,True,True,True,0.024214398950730704,-0.016378090841120935
sample_574,0,-0.05254292104464505,0.04385165476538753,0.0004117991407901121,0.0004732174021792574,34,0.17346938775510204,0.8258174061775208,0.4686681926250458,0.4196583330631256,0.357149213552475,0.40615907311439514,True,False,False,0.43247963881703516,0.49182672837376074
sample_575,0,-0.04658900015662595,0.03461299943699023,-0.0006092029634999967,-0.00033177602497153557,31,0.15816326530612246,0.6298591494560242,0.8357189893722534,0.9195555448532104,-0.20585983991622925,-0.2896963953971863,True,True,True,-0.32683472184855844,-0.45993837772680074
sample_576,0,-0.04852302917765998,0.0368582987330829,-0.0011086929369925453,-0.0003823592465318472,29,0.14795918367346939,0.5330958366394043,0.7588752508163452,0.5065475106239319,-0.22577941417694092,0.026548326015472412,True,True,True,-0.4235249999329149,0.04980028766090361
sample_577,0,-0.12218414457514774,0.06003958631499495,-0.0005657655561481337,-2.103194323473197e-05,33,0.1683673469387755,0.6391180157661438,0.6752742528915405,0.9786246418952942,-0.03615623712539673,-0.3395066261291504,True,True,True,-0.05657208251601917,-0.5312111656282545
sample_578,0,-0.1449478014846458,0.07190057707923421,-0.0002453128850981584,5.59733447643371e-05,33,0.1683673469387755,0.6883988380432129,0.2419208437204361,0.6610272526741028,0.4464779943227768,0.027371585369110107,True,False,True,0.648574590264997,0.03976123121723211
sample_579,0,-0.18503892401592617,0.08345791172296735,-0.0007516502243291724,0.00015019293053911926,34,0.17346938775510204,0.5751951932907104,0.07794176787137985,0.3969399631023407,0.4972534254193306,0.17825523018836975,True,False,False,0.8644950987412248,0.30990389396087575
sample_580,1,-0.24425031627612181,0.2330267005575975,0.001400861035902896,0.0001183707121384261,34,0.17346938775510204,0.5382810831069946,0.35173124074935913,0.5049588084220886,0.1865498423576355,0.033322274684906006,False,True,False,0.34656585232543796,0.06190497071263882
sample_581,0,-0.25112814121075605,0.35837658832407304,-0.0006071371284978362,0.00029007377806363724,35,0.17857142857142858,0.5563294887542725,0.07429784536361694,0.8438225388526917,0.4820316433906555,-0.2874930500984192,True,False,True,0.8664499242526511,-0.5167675917057188
sample_582,0,-0.19385250925705697,0.2880018857066727,-0.000688339496301186,-0.0006027182959793794,31,0.15816326530612246,0.6184937953948975,0.01202539261430502,0.7189977169036865,0.6064684027805924,-0.10050392150878906,True,False,True,0.9805569713005334,-0.16249786539025676
sample_583,0,-0.20618823994233307,0.19716052033815798,-1.067839454505175e-05,-0.0001995560542987139,31,0.15816326530612246,0.7466229200363159,0.586668848991394,0.8580262064933777,0.15995407104492188,-0.11140328645706177,True,True,True,0.214236754260292,-0.14920957215141895
sample_584,0,-0.16215160827687522,0.14117302086220426,0.0007999390433127531,-0.00010118968090133409,32,0.16326530612244897,0.9094604849815369,0.2919161915779114,0.9464535713195801,0.6175442934036255,-0.03699308633804321,True,False,True,0.6790226772921997,-0.040675858873400327
sample_585,0,-0.1589493779887279,0.15533120635628034,0.0011468889614938843,-2.448527239820035e-05,32,0.16326530612244897,0.9736582040786743,0.203455850481987,0.9849327206611633,0.7702023535966873,-0.011274516582489014,True,False,True,0.7910397615613917,-0.01157954252864078
sample_586,0,-0.20647127403031512,0.12048416454296104,0.0012687566412222845,0.0006979515976741819,36,0.1836734693877551,0.9903843402862549,0.6915486454963684,0.9473351240158081,0.2988356947898865,0.04304921627044678,True,True,True,0.30173709602830834,0.04346718190031568
sample_587,0,-0.17842760249388492,0.11789859084213965,0.0012500945096224295,0.0005957204331617344,37,0.18877551020408162,0.9931859970092773,0.7671087980270386,0.984928548336029,0.22607719898223877,0.008257448673248291,True,True,True,0.22762825861722957,0.008314100982206214
sample_588,0,-0.1368752491211799,0.11741883327377137,0.0012646891542149093,6.690579830533366e-05,34,0.17346938775510204,0.9923092126846313,0.44470319151878357,0.9987175464630127,0.5476060211658478,-0.006408333778381348,True,False,True,0.5518501835575359,-0.006458000889706542
sample_589,0,-0.117840980518341,0.1264313208530377,0.0012526527958944987,0.00035907190404444876,36,0.1836734693877551,0.991934061050415,0.8779363632202148,0.9891656041145325,0.1139976978302002,0.0027684569358825684,True,True,True,0.11492467322826035,0.002790968719181689
sample_590,0,-0.12122651487092867,0.1436072840707538,0.0013160535691802864,0.00018969976742108893,34,0.17346938775510204,0.9742569923400879,0.19714273512363434,0.9772994518280029,0.7771142572164536,-0.003042459487915039,True,False,True,0.7976481188499216,-0.003122851066849716
sample_591,0,-0.13646849746100184,0.16507504212728621,0.0012210391595765717,4.80592181980286e-05,34,0.17346938775510204,0.9407179951667786,0.5158806443214417,0.9889078736305237,0.4248373508453369,-0.04818987846374512,True,True,True,0.4516096779566953,-0.05122669993700036
sample_592,0,-0.15390168475526542,0.16464943556787395,0.0011411845266318834,0.0003800226348428262,35,0.17857142857142858,0.9764626622200012,0.054533202201128006,0.9770257472991943,0.9219294600188732,-0.0005630850791931152,True,False,True,0.9441522914177323,-0.0005766580750900742
sample_593,0,-0.4435795842032409,0.27557767762254465,0.00088953984536682,0.001503572519540793,36,0.1836734693877551,0.9782739281654358,0.7988812923431396,0.9973598122596741,0.17939263582229614,-0.01908588409423828,True,True,True,0.18337669098338585,-0.01950975442024728
sample_594,0,-0.375248749297682,0.2466758918253413,0.0012079748519841674,0.0005360556657355867,35,0.17857142857142858,0.9841189384460449,0.3536681532859802,0.6295623779296875,0.6304507851600647,0.3545565605163574,True,False,True,0.640624583605277,0.36027816015431374
sample_595,0,-0.335761770780736,0.210655339238145,0.001059688742393567,0.0005749064548562083,36,0.1836734693877551,0.9604424238204956,0.5820079445838928,0.9869686961174011,0.3784344792366028,-0.026526272296905518,True,True,True,0.3940209947528633,-0.027618805291199023
sample_596,0,-0.17295707503442187,0.10167424818628942,0.0010223246929620508,0.0006519530816104172,37,0.18877551020408162,0.9442180395126343,0.35908013582229614,0.8866076469421387,0.5851379036903381,0.057610392570495605,True,False,True,0.6197063381593109,0.06101386561120106
sample_597,0,-0.16952793332431804,0.06318916817650794,0.00017152484897482015,0.00014890917594845854,36,0.1836734693877551,0.7722390294075012,0.4738124907016754,0.9122692942619324,0.2984265387058258,-0.14003026485443115,True,False,True,0.38644322203553083,-0.181330209328929
sample_598,0,-0.20575758036478484,0.06231320633604891,-0.001166856400193324,0.00014988368797442747,34,0.17346938775510204,0.5106227993965149,0.737460196018219,0.8507691621780396,-0.2268373966217041,-0.34014636278152466,True,True,True,-0.4442367181602434,-0.6661401785888338
sample_599,1,-0.1100280501453582,0.2363444620743767,0.0020709051974908206,4.502114473187046e-05,33,0.1683673469387755,0.6491086483001709,0.08385469019412994,0.19955451786518097,0.565253958106041,0.44955413043498993,False,True,True,0.8708156324619595,0.6925714695255456
sample_600,1,-0.11656350493897209,0.23143285742130149,0.0022124620616473,-3.5551840804909996e-05,32,0.16326530612244897,0.7013012170791626,0.23905527591705322,0.08002077788114548,0.4622459411621094,0.6212804391980171,False,True,True,0.6591261071630669,0.8858967075311481
sample_601,1,-0.11047447401558852,0.24777613437563023,0.003100904123250957,-0.00018023149301428322,31,0.15816326530612246,0.864205539226532,0.21492505073547363,0.2136947214603424,0.6492804884910583,0.6505108177661896,False,True,True,0.7513033173475924,0.7527269708875042
sample_602,1,-0.06822728747067656,0.1675699995726382,0.0031725806997414123,0.0003646274602698321,34,0.17346938775510204,0.889593780040741,0.3158898651599884,0.1059318482875824,0.5737039148807526,0.7836619317531586,False,True,True,0.6449054925434377,0.8809211005468912
sample_603,1,-0.12225839755784614,0.1795214744882203,0.0035087134035911315,0.0006418066712427786,36,0.1836734693877551,0.9197339415550232,0.25975659489631653,0.5362600088119507,0.6599773466587067,0.3834739327430725,False,True,False,0.7175741992764365,0.4169400686623797
sample_604,1,-0.09740554764918302,0.15673567467168645,0.003515741560264947,0.0010652427407361656,36,0.1836734693877551,0.9464998841285706,0.32555845379829407,0.12770509719848633,0.6209414303302765,0.8187947869300842,False,True,True,0.6560396263566041,0.8650764787826016
sample_605,1,-0.07048289538129741,0.1209419902681704,0.003258041490613718,0.0008080119850392061,37,0.18877551020408162,0.9187442064285278,0.2595629394054413,0.31613728404045105,0.6591812670230865,0.6026069223880768,False,True,True,0.7174807333866616,0.6559028271107313
sample_606,1,-0.06906571416737742,0.09948965662447676,0.002995880526644727,0.0013060125347289717,38,0.19387755102040816,0.8535304069519043,0.04197770729660988,0.04232730716466904,0.8115526996552944,0.8112030997872353,False,True,True,0.9508187324614256,0.9504091397097068
sample_607,1,-0.05660583979178654,0.11209122414421954,0.0030133215450766954,0.000749663410366359,39,0.1989795918367347,0.8143934607505798,0.03411850333213806,0.07734203338623047,0.7802749574184418,0.7370514273643494,False,True,True,0.9581056270998383,0.9050311217934526
sample_608,1,-0.0351889606842601,0.1002352214903889,0.0014153307498796686,0.00028185230776748015,35,0.17857142857142858,0.5314841866493225,0.015744207426905632,0.013021569699048996,0.5157399792224169,0.5184626169502735,False,True,True,0.9703769033540526,0.9754996102872939
sample_609,0,-0.06721356828186595,0.04807125533155157,0.0010459438388212886,0.001038458103210701,37,0.18877551020408162,0.9405279159545898,0.853867769241333,0.970625102519989,0.08666014671325684,-0.03009718656539917,True,True,True,0.092139898500834,-0.032000311798137324
sample_610,0,-0.07743396539449128,0.05847990687068223,0.0012797477151998205,0.0012995241772486396,39,0.1989795918367347,0.9920468330383301,0.9239741563796997,0.9824156761169434,0.06807267665863037,0.009631156921386719,True,True,True,0.06861841033265031,0.009708369202580374
sample_611,0,-0.07572549066098452,0.05942940781167185,0.001341418056769578,0.0017178240061249388,39,0.1989795918367347,0.9964678287506104,0.9505839943885803,0.9899627566337585,0.04588383436203003,0.006505072116851807,True,True,True,0.04604647840920265,0.006528130592041276
sample_612,0,-0.07262524569904866,0.04766821345674942,0.0012564143983736396,0.0013776504905367195,38,0.19387755102040816,0.9980509281158447,0.9500232934951782,0.9946228265762329,0.048027634620666504,0.0034281015396118164,False,False,False,0.04812142674055195,0.0034347962043214625
sample_613,0,-0.08078267642711388,0.0431322578240329,0.0013005168001965458,0.0007986381649563441,37,0.18877551020408162,0.9984080195426941,0.9928602576255798,0.9988539218902588,0.005547761917114258,-0.00044590234756469727,False,False,False,0.005556607928345094,-0.0004466133472855478
sample_614,0,-0.09003795195686515,0.045316851283260386,0.0013139676611605773,0.0004799291473244309,39,0.1989795918367347,0.9980788230895996,0.9398655295372009,0.9898354411125183,0.05821329355239868,0.008243381977081299,False,False,False,0.058325346862081205,0.008259249456434237
sample_615,0,-0.07825131667084798,0.05200795729387448,0.0013282771827733272,0.0006949444038356592,38,0.19387755102040816,0.9973675608634949,0.9158622026443481,0.9936791062355042,0.08150535821914673,0.0036884546279907227,False,False,False,0.08172048241531087,0.003698189887785557
sample_616,0,-0.10896787480101652,0.05715163858827808,0.0012969947929167133,0.0005261368100768278,36,0.1836734693877551,0.9973325729370117,0.9471031427383423,0.9973190426826477,0.050229430198669434,1.3530254364013672e-05,False,False,False,0.05036377188679444,1.3566441858174624e-05
sample_617,0,-0.14120077064060618,0.06384881334627256,0.0012817819731182844,0.0004682657470238238,37,0.18877551020408162,0.9986407160758972,0.9713350534439087,0.9921528697013855,0.027305662631988525,0.006487846374511719,False,False,False,0.027342829300295905,0.006496677203394378
sample_618,0,-0.13635922728156016,0.07389085014834045,0.0012817434004864729,0.00014615228803951125,34,0.17346938775510204,0.9994202852249146,0.7753720879554749,0.9978551268577576,0.2240481972694397,0.0015651583671569824,False,False,False,0.2241781566591064,0.001566066238894432
sample_619,0,-0.09450711634990572,0.10474383820587159,0.0012331695217232105,7.32443312683864e-06,34,0.17346938775510204,0.9994101524353027,0.8503472208976746,0.998354971408844,0.14906293153762817,0.0010551810264587402,False,False,False,0.14915090783738844,0.0010558037897529242
sample_620,0,-0.08781676865403931,0.09708107328875289,0.001282466571389924,3.2963646151682604e-05,34,0.17346938775510204,0.9993009567260742,0.9896290898323059,0.9987428784370422,0.00967186689376831,0.0005580782890319824,True,True,True,0.009678632676841855,0.0005584686828083978
sample_621,0,-0.09750509367206786,0.06777173292213598,0.0012967276247081178,0.00014778139493910417,35,0.17857142857142858,0.9992478489875793,0.9914747476577759,0.9918072819709778,0.007773101329803467,0.0074405670166015625,True,True,True,0.007778952276633909,0.007446167659145042
sample_622,0,-0.08446798223076742,0.07378239019740879,0.001277076487280248,7.69254377003938e-05,35,0.17857142857142858,0.9992456436157227,0.9984851479530334,0.9986294507980347,0.000760495662689209,0.0006161928176879883,True,True,True,0.0007610697805370376,0.0006166579975853825
sample_623,0,-0.07389701616430333,0.07779521800174566,0.0012561982934343743,0.0003205372698665527,37,0.18877551020408162,0.9992341995239258,0.9938251972198486,0.9955368041992188,0.0054090023040771484,0.0036973953247070312,True,True,True,0.005413147695159161,0.003700228961807567
sample_624,0,-0.06554407404743198,0.07990826328693952,0.001311750365817758,0.0004251138506208803,36,0.1836734693877551,0.9991267323493958,0.8024571537971497,0.9983062744140625,0.1966695785522461,0.000820457935333252,False,False,False,0.19684147384365103,0.0008211750409319815
sample_625,0,-0.060540315473655515,0.08215837885395112,0.0012945214556595122,0.0003307299690363956,34,0.17346938775510204,0.998518168926239,0.9985257983207703,0.9766859412193298,-7.62939453125e-06,0.02183222770690918,False,False,False,-7.640716782804567e-06,0.021864627391193655
sample_626,0,-0.05704023369631797,0.07728619188780922,0.0012846488559340359,7.18726958856845e-05,34,0.17346938775510204,0.9957641363143921,0.7485578656196594,0.9924370646476746,0.24720627069473267,0.0033270716667175293,False,False,False,0.24825785713644377,0.00334122463883061
sample_627,0,-0.06020858425032451,0.05553095324543758,0.0012868445061542742,-3.963233233036578e-05,32,0.16326530612244897,0.994219183921814,0.7385080456733704,0.9987550973892212,0.2557111382484436,-0.0045359134674072266,False,False,False,0.257197952306413,-0.004562287210667959
sample_628,0,-0.0731701693847733,0.04751445568924056,0.0012197707974042971,0.0002163826713754767,34,0.17346938775510204,0.9910638332366943,0.9354035258293152,0.8476327061653137,0.05566030740737915,0.14343112707138062,False,False,False,0.0561621820318065,0.14472440852064183
sample_629,0,-0.09294691619225155,0.05312687561292508,0.0012384929572456492,0.0003743777245596171,36,0.1836734693877551,0.9893396496772766,0.9096516966819763,0.9930673837661743,0.07968795299530029,-0.003727734088897705,False,False,False,0.08054660805446802,-0.003767901236055479
sample_630,0,-0.09022953409262353,0.05491773101382706,0.0012161317248819338,0.0003879696902989306,36,0.1836734693877551,0.9885988235473633,0.8900008797645569,0.9989798665046692,0.0985979437828064,-0.010381042957305908,False,False,False,0.09973504057895798,-0.010500764020794485
sample_631,0,-0.07363814069059281,0.04871332382314923,0.001260319810581671,0.0003657396126255805,36,0.1836734693877551,0.989581823348999,0.9285412430763245,0.8463033437728882,0.06104058027267456,0.14327847957611084,False,False,False,0.061683206817701605,0.14478689502523365
sample_632,0,-0.07186146499928141,0.049576388371340076,0.001229561273319694,0.00033976973050761096,38,0.19387755102040816,0.9901622533798218,0.43239128589630127,0.7967745065689087,0.5577709674835205,0.19338774681091309,False,True,False,0.5633126950453059,0.19530914872870883
sample_633,0,-0.08988923444175635,0.06105023390145346,0.0012600351865573458,0.00034580406294118147,36,0.1836734693877551,0.9852677583694458,0.4703487157821655,0.9909152388572693,0.5149190425872803,-0.005647480487823486,False,True,False,0.5226183828845042,-0.005731924585830049
sample_634,0,-0.167154303766874,0.12740417430737033,0.001095488017445794,0.0005623598262214898,37,0.18877551020408162,0.9570736289024353,0.15474247932434082,0.8229275941848755,0.8023311495780945,0.13414603471755981,False,True,False,0.8383170587389412,0.14016271127582677
sample_635,0,-0.22829475706119817,0.14084524257332948,2.599592643158114e-05,0.0004236896822074001,36,0.1836734693877551,0.7447365522384644,0.04197849705815315,0.2609354257583618,0.7027580551803112,0.48380112648010254,False,True,True,0.9436330915516664,0.6496272071324218
sample_636,1,-0.10406289141894705,0.20052674808678378,0.0023935596286412896,-0.0006554438670266763,29,0.14795918367346939,0.7091619372367859,0.05360092222690582,0.9496652483940125,0.6555610150098801,-0.24050331115722656,False,True,False,0.9244165268714799,-0.3391373655703177
sample_637,1,-0.08564138902152756,0.22324337839680994,0.0031497106002983275,-0.000756955964040061,28,0.14285714285714285,0.886512815952301,0.0007042348152026534,0.958461344242096,0.8858085811370984,-0.07194852828979492,False,True,False,0.9992056123695785,-0.08115903909692167
sample_638,1,-0.08086148517564566,0.22398476408983783,0.003181143189017804,-0.0007385036472104703,28,0.14285714285714285,0.8863478899002075,0.030025586485862732,0.7973144054412842,0.8563223034143448,0.08903348445892334,False,True,False,0.9661243775406931,0.10044981826373782
sample_639,1,-0.07077049756666581,0.16981341588988474,0.0030320078485998156,-3.168153055789308e-05,32,0.16326530612244897,0.8337217569351196,0.1839306503534317,0.670910120010376,0.6497911065816879,0.16281163692474365,False,True,False,0.7793860495741564,0.1952829413055772
sample_640,1,-0.07140336788758532,0.14588606664825446,0.0031961143917144013,0.0006051304607369749,36,0.1836734693877551,0.8838075399398804,0.46794503927230835,0.7477846145629883,0.415862500667572,0.1360229253768921,False,True,False,0.47053513561997945,0.15390559508707613
sample_641,1,-0.06987585293775629,0.13339267015398812,0.003272201779618042,0.000992685281168661,37,0.18877551020408162,0.9263452291488647,0.40803661942481995,0.9524373412132263,0.5183086097240448,-0.026092112064361572,False,True,False,0.559519921315158,-0.028166725798690912
sample_642,1,-0.08856526762898245,0.12873397142704543,0.0034288471314645867,0.00132613288713137,38,0.19387755102040816,0.8928349018096924,0.06895127147436142,0.9647808074951172,0.823883630335331,-0.0719459056854248,False,True,False,0.9227726522175559,-0.080581421648725
