,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_518,0,-0.035362493303559436,0.059549652222183905,0.0013032807273729212,0.0004071264964273704,38,0.19387755102040816,0.9975172281265259,0.997214138507843,0.985410213470459,0.00030308961868286133,0.012107014656066895,True,True,True,0.00030384399400510125,0.012137148426805147
sample_519,0,-0.04825433927285301,0.05336017210810246,0.0013378806112582314,0.00045188299493856255,38,0.19387755102040816,0.9977642297744751,0.9965705871582031,0.9916125535964966,0.0011936426162719727,0.006151676177978516,True,True,True,0.0011963173068869908,0.0061654607315086655
sample_520,0,-0.04983424023687168,0.0532524655894048,0.0013358053596727842,0.000265289313340631,37,0.18877551020408162,0.9974396228790283,0.9953787326812744,0.9959366321563721,0.0020608901977539062,0.00150299072265625,True,True,True,0.0020661803987747293,0.0015068488239097517
sample_521,0,-0.062411131654165536,0.05873437679834758,0.0012555144753984896,6.621541838489528e-05,34,0.17346938775510204,0.9944249391555786,0.9863103628158569,0.8950316309928894,0.00811457633972168,0.09939330816268921,True,True,True,0.008160069222129744,0.09995053849623842
sample_522,0,-0.06870726837844099,0.06508819499129699,0.001148496439969701,-4.8372942248048625e-05,32,0.16326530612244897,0.983028769493103,0.9577423930168152,0.9751203060150146,0.025286376476287842,0.007908463478088379,True,True,True,0.02572292618590066,0.008044996976198737
sample_523,0,-0.05588549044353337,0.07912755761523615,0.0011587931501758266,0.00017618162300157348,35,0.17857142857142858,0.9707831144332886,0.9813892245292664,0.8502378463745117,-0.010606110095977783,0.12054526805877686,True,True,True,-0.010925313737218516,0.12417322290277705
sample_524,0,-0.07866171318435922,0.1462151687619363,0.0008504552353906533,5.9757664454358285e-05,34,0.17346938775510204,0.9020726084709167,0.8159965872764587,0.9173567295074463,0.08607602119445801,-0.015284121036529541,True,True,True,0.09542028034790188,-0.016943337923138267
sample_525,0,-0.12414105313137412,0.31837941126541,-0.0010737325113120545,-0.0015918524572345954,27,0.1377551020408163,0.5495967268943787,0.46286264061927795,0.8264780640602112,0.08673408627510071,-0.2768813371658325,True,False,True,0.15781405170516824,-0.5037900038641305
sample_526,0,-0.07839148320739155,0.2593448924276117,-0.0005506475723968322,-0.0006515950345877006,29,0.14795918367346939,0.6322798132896423,0.6936202645301819,0.7403168082237244,-0.06134045124053955,-0.10803699493408203,True,True,True,-0.0970147234677568,-0.17086896127836862
sample_527,0,-0.08370773310284926,0.2477583596282293,0.00011856575713771948,-0.0009964692250657976,27,0.1377551020408163,0.7731846570968628,0.85163414478302,0.93992018699646,-0.07844948768615723,-0.16673552989959717,True,True,True,-0.10146280964849676,-0.21564774775233148
sample_528,0,-0.09199584503385627,0.19432850638926125,0.0009647106238384371,-0.00018868036003172607,32,0.16326530612244897,0.9323470592498779,0.9561281800270081,0.9932430386543274,-0.023781120777130127,-0.06089597940444946,True,True,True,-0.025506725785420813,-0.06531471172702949
sample_529,0,-0.09707746630652063,0.17042558821873935,0.0012254920506912755,0.0002160369614802326,34,0.17346938775510204,0.9767121076583862,0.9889975786209106,0.9026650190353394,-0.012285470962524414,0.07404708862304688,True,True,True,-0.012578395277578935,0.07581260439227144
sample_530,0,-0.09608228110617088,0.1521512051082398,0.0013039293132803193,0.000490061153435055,36,0.1836734693877551,0.9889519810676575,0.9946198463439941,0.9219471216201782,-0.00566786527633667,0.06700485944747925,True,True,True,-0.005731183500151068,0.06775340029668764
sample_531,1,-0.13078767713032413,0.17854498625938403,0.0021092469168641375,-0.0009365717245801062,32,0.16326530612244897,0.6428890824317932,0.6488205194473267,0.2110593616962433,-0.005931437015533447,0.4318297207355499,False,False,True,-0.009226221408360498,0.671701748460419
sample_532,0,-0.13455242272987747,0.16937527681956727,-0.001093401024381961,-0.00016638143670110337,32,0.16326530612244897,0.5297055840492249,0.40909329056739807,0.6768029928207397,0.12061229348182678,-0.1470974087715149,True,False,True,0.22769685106928841,-0.27769654162800994
sample_533,0,-0.10404061949546874,0.20207991924037105,0.00035221656282332227,-0.00012285801043321272,32,0.16326530612244897,0.8096283674240112,0.7365144491195679,0.9964136481285095,0.07311391830444336,-0.1867852807044983,True,True,True,0.09030552935919153,-0.23070496072017793
sample_534,0,-0.08287472536366183,0.20266857611710043,0.0009639951424773465,-0.0003489570358921757,31,0.15816326530612246,0.9414651393890381,0.837390661239624,0.9411054253578186,0.10407447814941406,0.0003597140312194824,True,True,True,0.11054522764056138,0.0003820789705000847
sample_535,0,-0.04702315750604526,0.1768742246726977,0.0010862780112489286,3.830997221076396e-05,34,0.17346938775510204,0.9640845656394958,0.9959717392921448,0.9966462254524231,-0.031887173652648926,-0.032561659812927246,True,True,True,-0.03307507949937727,-0.03377469256685846
sample_536,0,-0.05338980659989863,0.12060561210517139,0.0008653916700213917,-4.213554940108474e-05,33,0.1683673469387755,0.9240192174911499,0.9407181739807129,0.6397688984870911,-0.01669895648956299,0.28425031900405884,True,True,True,-0.018072087867288245,0.30762381736587785
sample_537,0,-0.09466257314053118,0.09939711259096205,3.168205922543082e-05,0.00015938224416053309,33,0.1683673469387755,0.7513473033905029,0.8689312934875488,0.6171517372131348,-0.1175839900970459,0.13419556617736816,True,True,True,-0.1564975206092317,0.17860657191661175
sample_538,0,-0.08748704086010295,0.08533601272915027,-0.000507764010137863,-4.7566923774737896e-05,32,0.16326530612244897,0.6538823246955872,0.7995257377624512,0.8959125280380249,-0.145643413066864,-0.24203020334243774,True,True,True,-0.22273642758988452,-0.3701433640297803
sample_539,1,-0.12137023900451804,0.17231029454400165,0.0015319918079147936,-0.00024988390136145,32,0.16326530612244897,0.5401958227157593,0.37398260831832886,0.0780164822936058,0.16621321439743042,0.4621793404221535,False,True,True,0.30769066958314606,0.8555774054279265
sample_540,1,-0.09082682919642604,0.21824768815899656,0.0023243120885383137,9.878028011341767e-06,33,0.1683673469387755,0.7189777493476868,0.589287281036377,0.7572301626205444,0.12969046831130981,-0.038252413272857666,False,False,False,0.1803817551085207,-0.053203890256079925
sample_541,1,-0.07500346956426125,0.1886497400421421,0.0026368780187616407,-0.00033267430619734616,31,0.15816326530612246,0.773670494556427,0.8099345564842224,0.9380409717559814,-0.03626406192779541,-0.16437047719955444,False,False,False,-0.046872747743323076,-0.2124554036325166
sample_542,1,-0.06519927183364552,0.1227988767074824,0.0019242908341425573,0.00015792601553809874,34,0.17346938775510204,0.628104031085968,0.5556904673576355,0.6946127414703369,0.07241356372833252,-0.0665087103843689,False,False,False,0.11528912432409041,-0.10588804894211212
sample_543,0,-0.09714840892941619,0.08715746965207774,-0.0009364509776165673,0.0005254383754383041,35,0.17857142857142858,0.5707182884216309,0.7495961785316467,0.5485096573829651,-0.17887789011001587,0.02220863103866577,True,True,True,-0.3134258945945427,0.038913473580959874
sample_544,0,-0.11806829146891608,0.10914636478211491,-0.0012638824880171512,0.00034947655859740394,34,0.17346938775510204,0.5045302510261536,0.5735512375831604,0.5063679814338684,-0.06902098655700684,-0.0018377304077148438,True,True,True,-0.13680247401741816,-0.0036424583143966536
sample_545,1,-0.07661715143109883,0.22627381592964357,0.0020362065833822557,4.1864749642649786e-05,33,0.1683673469387755,0.6572375297546387,0.7473176717758179,0.8139259219169617,-0.0900801420211792,-0.156688392162323,False,False,False,-0.13705873134604488,-0.2384045114112979
sample_546,1,-0.12372486665414764,0.1717471386267748,0.0012671516991554833,0.00046530135629316185,35,0.17857142857142858,0.5028460621833801,0.08349205553531647,0.08345193415880203,0.41935400664806366,0.4193941280245781,False,True,True,0.8339610035469102,0.8340407921333818
sample_547,0,-0.09830389957848922,0.10187262451294649,0.00014857325984594867,0.00017263763391252014,34,0.17346938775510204,0.7666372656822205,0.9040789604187012,0.45090624690055847,-0.1374416947364807,0.315731018781662,True,True,False,-0.1792786509199669,0.4118388616299484
sample_548,0,-0.06986005935200477,0.08622936071062579,0.0007502885086537129,6.384892784084539e-05,34,0.17346938775510204,0.8877128958702087,0.9219077229499817,0.9528782963752747,-0.03419482707977295,-0.06516540050506592,True,True,True,-0.03852014231048473,-0.07340819403235713
sample_549,0,-0.07057367474012387,0.09092148954302383,0.0008261030467244093,1.4506526198259762e-06,33,0.1683673469387755,0.9085158109664917,0.9308448433876038,0.9861940741539001,-0.02232903242111206,-0.07767826318740845,True,True,True,-0.02457748357440046,-0.08550017759710009
sample_550,0,-0.1924406067992134,0.13496711610958198,0.0008525620470808782,0.0002619699524867367,34,0.17346938775510204,0.9056854248046875,0.9578837752342224,0.9793013334274292,-0.05219835042953491,-0.0736159086227417,True,True,True,-0.057634084639036305,-0.08128198445792267
sample_551,0,-0.182221900174019,0.15015956190103977,0.0008401614364160158,2.7862004704124404e-05,33,0.1683673469387755,0.8859137296676636,0.9209446907043457,0.8741939067840576,-0.03503096103668213,0.011719822883605957,True,True,True,-0.03954218098620442,0.013229079188108376
sample_552,0,-0.12540760361411424,0.18914962832532772,-0.00023534815864075377,-0.0002588250433009651,31,0.15816326530612246,0.6853150129318237,0.5323870182037354,0.7328428030014038,0.15292799472808838,-0.04752779006958008,True,True,True,0.22314992644601805,-0.06935174215176317
sample_553,1,-0.11587280531323935,0.2303165713483005,0.002366579079921422,-1.1488050439065404e-05,33,0.1683673469387755,0.7178145051002502,0.48066121339797974,0.5486955046653748,0.2371532917022705,0.1691190004348755,False,True,False,0.33038241776564486,0.23560265114906848
sample_554,0,-0.19839610822838358,0.1351639661321439,-0.0006349609065631459,-0.00036744547361980336,32,0.16326530612244897,0.6315577030181885,0.804240345954895,0.8061003684997559,-0.17268264293670654,-0.17454266548156738,True,True,True,-0.2734233817614182,-0.2763685165226156
sample_555,0,-0.10606634794914506,0.07883178151905673,7.26375925956028e-05,0.00017418141171625788,34,0.17346938775510204,0.7610936164855957,0.7703033685684204,0.8828389048576355,-0.009209752082824707,-0.1217452883720398,True,True,True,-0.012100682338332303,-0.15996098999516956
sample_556,0,-0.08422455656842054,0.06218823893381193,0.0001462133825166379,0.00015924872223319704,34,0.17346938775510204,0.7662854194641113,0.8169618248939514,0.946500301361084,-0.05067640542984009,-0.18021488189697266,True,True,True,-0.06613254557979163,-0.23517983941675788
sample_557,0,-0.1766488229991156,0.090129985735356,-0.0002086016969945294,0.0006589107962017998,39,0.1989795918367347,0.7104577422142029,0.7681576609611511,0.8940370082855225,-0.05769991874694824,-0.18357926607131958,True,True,True,-0.08121513120135965,-0.25839575693718103
sample_558,0,-0.215332450674081,0.08007301403181047,-0.0006828828127642439,0.0005508416058823428,37,0.18877551020408162,0.6144756078720093,0.6561782956123352,0.4952249228954315,-0.04170268774032593,0.11925068497657776,True,True,False,-0.06786711662118944,0.1940690296715843
sample_559,1,-0.04376622712201136,0.1331433275585902,0.0012996483166607398,-0.0004120897684358172,30,0.15306122448979592,0.517268717288971,0.5085774660110474,0.559821605682373,0.008691251277923584,-0.0425528883934021,False,False,False,0.01680219775028119,-0.08226456959628979
sample_560,1,-0.03036943552132043,0.13385533603788186,0.0015770889320570315,-0.0005854771345994493,28,0.14285714285714285,0.5639840960502625,0.49413082003593445,0.5830246806144714,0.069853276014328,-0.019040584564208984,False,True,False,0.12385681884210908,-0.033760853714768724
sample_561,1,-0.027764100153314302,0.13261384926086256,0.0015798295662000123,-0.00012725988333912766,31,0.15816326530612246,0.5549957156181335,0.5717136859893799,0.43277040123939514,-0.016717970371246338,0.1222253143787384,False,False,True,-0.030122701672798475,0.220227491743082
sample_562,1,-0.04342297041997193,0.16451069098425808,0.0014145343823280334,0.00037883453156091593,34,0.17346938775510204,0.5344458222389221,0.19813363254070282,0.21429774165153503,0.3363121896982193,0.3201480805873871,False,True,True,0.6292727451574542,0.5990281283259167
sample_563,0,-0.18471047272880922,0.055305672984226326,-0.0006964033030284722,6.676076027534975e-05,34,0.17346938775510204,0.6151666641235352,0.5253413915634155,0.7337002158164978,0.08982527256011963,-0.11853355169296265,True,True,True,0.14601778314515643,-0.19268526499537245
sample_564,0,-0.05591401574569027,0.0384451050183374,0.0002541019979842245,0.0002274102729146962,34,0.17346938775510204,0.7957357168197632,0.7303759455680847,0.9543278813362122,0.06535977125167847,-0.15859216451644897,True,True,True,0.08213753620724137,-0.19930255883231973
sample_565,0,-0.039304558051371216,0.03442392734313741,0.0008119362768185151,3.370888953076171e-06,33,0.1683673469387755,0.9045621156692505,0.8411706686019897,0.9694292545318604,0.06339144706726074,-0.06486713886260986,True,True,True,0.07007970593634674,-0.07171109395247796
sample_566,0,-0.04049725070351635,0.03839425726570091,0.0010699535092045947,0.00013612647729893554,34,0.17346938775510204,0.9533156752586365,0.9068970084190369,0.9159271717071533,0.04641866683959961,0.037388503551483154,True,True,True,0.04869181116423595,0.039219436459323485
sample_567,0,-0.038646027398614544,0.03973521333973254,0.0011096713344321215,5.4875670778253504e-05,35,0.17857142857142858,0.9709187746047974,0.9425345063209534,0.9056839942932129,0.028384268283843994,0.06523478031158447,True,True,True,0.02923444167139267,0.06718871034102479
sample_568,0,-0.02861463223627555,0.0403819305131545,0.0011826653544554223,0.00021748588792808068,34,0.17346938775510204,0.9774048328399658,0.8230804800987244,0.9488160610198975,0.15432435274124146,0.02858877182006836,True,True,True,0.15789194769257864,0.02924967307251826
sample_569,0,-0.024794501066319603,0.038778965696346465,0.0011759980522642287,0.0004186121938328524,37,0.18877551020408162,0.9775055050849915,0.9589136242866516,0.9634509086608887,0.018591880798339844,0.014054596424102783,True,True,True,0.01901971978840501,0.014378022784516978
sample_570,0,-0.02830373452055408,0.032994715637497424,0.0011791585483136634,0.00041752567188129905,36,0.1836734693877551,0.9709922671318054,0.9334397315979004,0.7372509837150574,0.03755253553390503,0.23374128341674805,True,True,True,0.03867439196486158,0.24072414511311377
sample_571,0,-0.035041117913801954,0.029345121299979446,0.0011028720846419388,0.00014241706778246545,36,0.1836734693877551,0.9645196795463562,0.9304969906806946,0.8220356106758118,0.03402268886566162,0.14248406887054443,True,True,True,0.035274229844292605,0.14772541389467467
sample_572,0,-0.04787794203394912,0.032043807464115635,0.000934392012490476,0.00017832940685002393,35,0.17857142857142858,0.9334793090820312,0.7822186350822449,0.9417001008987427,0.15126067399978638,-0.008220791816711426,True,True,True,0.16203966443405557,-0.00880661385499334
sample_573,0,-0.05358776960109489,0.04388208644565444,0.0006603275106472115,0.00034602575036128214,34,0.17346938775510204,0.8758100271224976,0.9459811449050903,0.7317361235618591,-0.07017111778259277,0.14407390356063843,True,True,True,-0.08012139118016526,0.1645036013506239
sample_574,0,-0.05254292104464505,0.04385165476538753,0.0004117991407901121,0.0004732174021792574,34,0.17346938775510204,0.8258174061775208,0.685724139213562,0.7351033091545105,0.14009326696395874,0.09071409702301025,True,True,True,0.16964194011411254,0.10984764470259908
sample_575,0,-0.04658900015662595,0.03461299943699023,-0.0006092029634999967,-0.00033177602497153557,31,0.15816326530612246,0.6298591494560242,0.8117014169692993,0.6705958843231201,-0.18184226751327515,-0.04073673486709595,True,True,True,-0.2887030658684924,-0.06467594366498938
sample_576,0,-0.04852302917765998,0.0368582987330829,-0.0011086929369925453,-0.0003823592465318472,29,0.14795918367346939,0.5330958366394043,0.5236356258392334,0.6666962504386902,0.009460210800170898,-0.1336004137992859,True,True,True,0.01774579756579483,-0.2506123751434503
sample_577,0,-0.12218414457514774,0.06003958631499495,-0.0005657655561481337,-2.103194323473197e-05,33,0.1683673469387755,0.6391180157661438,0.7744327187538147,0.4808940291404724,-0.1353147029876709,0.1582239866256714,True,True,False,-0.21172099620046256,0.24756615010453134
sample_578,0,-0.1449478014846458,0.07190057707923421,-0.0002453128850981584,5.59733447643371e-05,33,0.1683673469387755,0.6883988380432129,0.6075093150138855,0.4963673949241638,0.08088952302932739,0.19203144311904907,True,True,False,0.11750386339880735,0.278953758354535
sample_579,0,-0.18503892401592617,0.08345791172296735,-0.0007516502243291724,0.00015019293053911926,34,0.17346938775510204,0.5751951932907104,0.36874648928642273,0.7885738611221313,0.20644870400428772,-0.2133786678314209,True,False,True,0.3589193832152664,-0.37096740431830555
sample_580,1,-0.24425031627612181,0.2330267005575975,0.001400861035902896,0.0001183707121384261,34,0.17346938775510204,0.5382810831069946,0.6704482436180115,0.36529111862182617,-0.13216716051101685,0.17298996448516846,False,False,True,-0.24553558476946488,0.3213747796720976
sample_581,0,-0.25112814121075605,0.35837658832407304,-0.0006071371284978362,0.00029007377806363724,35,0.17857142857142858,0.5563294887542725,0.28237757086753845,0.490043580532074,0.273951917886734,0.06628590822219849,True,False,False,0.49242746146742006,0.11914865122577853
sample_582,0,-0.19385250925705697,0.2880018857066727,-0.000688339496301186,-0.0006027182959793794,31,0.15816326530612246,0.6184937953948975,0.5277994275093079,0.1841319501399994,0.0906943678855896,0.43436184525489807,True,True,False,0.14663747407147848,0.7022897375673197
sample_583,0,-0.20618823994233307,0.19716052033815798,-1.067839454505175e-05,-0.0001995560542987139,31,0.15816326530612246,0.7466229200363159,0.4586198031902313,0.6826668381690979,0.2880031168460846,0.06395608186721802,True,False,True,0.3857410603361548,0.08566048556894983
sample_584,0,-0.16215160827687522,0.14117302086220426,0.0007999390433127531,-0.00010118968090133409,32,0.16326530612244897,0.9094604849815369,0.5827872157096863,0.9450429677963257,0.3266732692718506,-0.03558248281478882,True,True,True,0.35919457157996526,-0.03912482554479669
sample_585,0,-0.1589493779887279,0.15533120635628034,0.0011468889614938843,-2.448527239820035e-05,32,0.16326530612244897,0.9736582040786743,0.975630521774292,0.9414224624633789,-0.0019723176956176758,0.03223574161529541,True,True,True,-0.0020256776837658187,0.03310786216380576
sample_586,0,-0.20647127403031512,0.12048416454296104,0.0012687566412222845,0.0006979515976741819,36,0.1836734693877551,0.9903843402862549,0.9925850033760071,0.6741774678230286,-0.0022006630897521973,0.3162068724632263,True,True,True,-0.002222029368029113,0.31927693078409514
sample_587,0,-0.17842760249388492,0.11789859084213965,0.0012500945096224295,0.0005957204331617344,37,0.18877551020408162,0.9931859970092773,0.9892899394035339,0.856364369392395,0.003896057605743408,0.13682162761688232,True,True,True,0.003922787491442064,0.13776032689635703
sample_588,0,-0.1368752491211799,0.11741883327377137,0.0012646891542149093,6.690579830533366e-05,34,0.17346938775510204,0.9923092126846313,0.9911433458328247,0.9911899566650391,0.0011658668518066406,0.0011192560195922852,True,True,True,0.0011749027791976856,0.0011279306946714795
sample_589,0,-0.117840980518341,0.1264313208530377,0.0012526527958944987,0.00035907190404444876,36,0.1836734693877551,0.991934061050415,0.9807753562927246,0.9967785477638245,0.01115870475769043,-0.004844486713409424,True,True,True,0.01124944207064918,-0.004883879789629689
sample_590,0,-0.12122651487092867,0.1436072840707538,0.0013160535691802864,0.00018969976742108893,34,0.17346938775510204,0.9742569923400879,0.9870303273200989,0.9755143523216248,-0.012773334980010986,-0.0012573599815368652,True,True,True,-0.013110847631003859,-0.0012905834819997406
sample_591,0,-0.13646849746100184,0.16507504212728621,0.0012210391595765717,4.80592181980286e-05,34,0.17346938775510204,0.9407179951667786,0.8696430325508118,0.7758527994155884,0.0710749626159668,0.16486519575119019,True,True,True,0.07555395238651305,0.17525464230325632
sample_592,0,-0.15390168475526542,0.16464943556787395,0.0011411845266318834,0.0003800226348428262,35,0.17857142857142858,0.9764626622200012,0.9372729659080505,0.9555941820144653,0.039189696311950684,0.02086848020553589,True,True,True,0.04013435211424508,0.02137150862286031
sample_593,0,-0.4435795842032409,0.27557767762254465,0.00088953984536682,0.001503572519540793,36,0.1836734693877551,0.9782739281654358,0.8789263963699341,0.9807999134063721,0.09934753179550171,-0.0025259852409362793,True,True,True,0.10155389910248233,-0.0025820837785928506
sample_594,0,-0.375248749297682,0.2466758918253413,0.0012079748519841674,0.0005360556657355867,35,0.17857142857142858,0.9841189384460449,0.9969347715377808,0.9159759879112244,-0.01281583309173584,0.06814295053482056,True,True,True,-0.013022646543081924,0.06924259647154077
sample_595,0,-0.335761770780736,0.210655339238145,0.001059688742393567,0.0005749064548562083,36,0.1836734693877551,0.9604424238204956,0.8970633745193481,0.8515698909759521,0.06337904930114746,0.10887253284454346,True,True,True,0.06598943125506174,0.11335664704549897
sample_596,0,-0.17295707503442187,0.10167424818628942,0.0010223246929620508,0.0006519530816104172,37,0.18877551020408162,0.9442180395126343,0.8848327398300171,0.985018789768219,0.05938529968261719,-0.04080075025558472,True,True,True,0.06289362964646321,-0.04321115308985661
sample_597,0,-0.16952793332431804,0.06318916817650794,0.00017152484897482015,0.00014890917594845854,36,0.1836734693877551,0.7722390294075012,0.9676669239997864,0.984529435634613,-0.19542789459228516,-0.21229040622711182,True,True,True,-0.2530665857982169,-0.27490245654896667
sample_598,0,-0.20575758036478484,0.06231320633604891,-0.001166856400193324,0.00014988368797442747,34,0.17346938775510204,0.5106227993965149,0.8351500034332275,0.8930486440658569,-0.32452720403671265,-0.38242584466934204,True,True,True,-0.6355517309847086,-0.7489400103585586
sample_599,1,-0.1100280501453582,0.2363444620743767,0.0020709051974908206,4.502114473187046e-05,33,0.1683673469387755,0.6491086483001709,0.04351083189249039,0.09100788831710815,0.6055978164076805,0.5581007599830627,False,True,True,0.9329683374171138,0.8597956003891927
sample_600,1,-0.11656350493897209,0.23143285742130149,0.0022124620616473,-3.5551840804909996e-05,32,0.16326530612244897,0.7013012170791626,0.3898402452468872,0.01891341619193554,0.3114609718322754,0.6823878008872271,False,True,True,0.4441186814554149,0.973030966250554
sample_601,1,-0.11047447401558852,0.24777613437563023,0.003100904123250957,-0.00018023149301428322,31,0.15816326530612246,0.864205539226532,0.2006327360868454,0.5329204201698303,0.6635728031396866,0.33128511905670166,False,True,False,0.7678414138997389,0.3833406568455965
sample_602,1,-0.06822728747067656,0.1675699995726382,0.0031725806997414123,0.0003646274602698321,34,0.17346938775510204,0.889593780040741,0.08369650691747665,0.10669887065887451,0.8058972731232643,0.7828949093818665,False,True,True,0.9059160385387997,0.8800588841190099
sample_603,1,-0.12225839755784614,0.1795214744882203,0.0035087134035911315,0.0006418066712427786,36,0.1836734693877551,0.9197339415550232,0.1462090015411377,0.28594401478767395,0.7735249400138855,0.6337899267673492,False,True,True,0.8410311994206308,0.6891013782700904
sample_604,1,-0.09740554764918302,0.15673567467168645,0.003515741560264947,0.0010652427407361656,36,0.1836734693877551,0.9464998841285706,0.7375484108924866,0.2791442275047302,0.20895147323608398,0.6673556566238403,False,False,True,0.22076228084112523,0.7050773780477169
sample_605,1,-0.07048289538129741,0.1209419902681704,0.003258041490613718,0.0008080119850392061,37,0.18877551020408162,0.9187442064285278,0.5622126460075378,0.41338032484054565,0.35653156042099,0.5053638815879822,False,False,True,0.38806400946673697,0.5500593941729484
sample_606,1,-0.06906571416737742,0.09948965662447676,0.002995880526644727,0.0013060125347289717,38,0.19387755102040816,0.8535304069519043,0.20106220245361328,0.1358761340379715,0.652468204498291,0.7176542729139328,False,True,True,0.7644346342954095,0.8408069203729868
sample_607,1,-0.05660583979178654,0.11209122414421954,0.0030133215450766954,0.000749663410366359,39,0.1989795918367347,0.8143934607505798,0.6735122203826904,0.10540740936994553,0.1408812403678894,0.7089860513806343,False,False,True,0.1729891596109419,0.8705694305639469
sample_608,1,-0.0351889606842601,0.1002352214903889,0.0014153307498796686,0.00028185230776748015,35,0.17857142857142858,0.5314841866493225,0.058074913918972015,0.3065950870513916,0.4734092727303505,0.2248890995979309,False,True,True,0.8907306832869323,0.42313413126308974
sample_609,0,-0.06721356828186595,0.04807125533155157,0.0010459438388212886,0.001038458103210701,37,0.18877551020408162,0.9405279159545898,0.9810711741447449,0.9671908617019653,-0.04054325819015503,-0.02666294574737549,True,True,True,-0.043106916341771315,-0.028348914790385465
sample_610,0,-0.07743396539449128,0.05847990687068223,0.0012797477151998205,0.0012995241772486396,39,0.1989795918367347,0.9920468330383301,0.9457284212112427,0.969001829624176,0.0463184118270874,0.023045003414154053,True,True,True,0.04668974314975489,0.023229753522396108
sample_611,0,-0.07572549066098452,0.05942940781167185,0.001341418056769578,0.0017178240061249388,39,0.1989795918367347,0.9964678287506104,0.9969056248664856,0.9975746273994446,-0.00043779611587524414,-0.0011067986488342285,True,True,True,-0.0004393479681367746,-0.0011107219088266533
sample_612,0,-0.07262524569904866,0.04766821345674942,0.0012564143983736396,0.0013776504905367195,38,0.19387755102040816,0.9980509281158447,0.9935047626495361,0.9939581155776978,0.004546165466308594,0.004092812538146973,False,False,False,0.004555043573669135,0.004100805302464401
sample_613,0,-0.08078267642711388,0.0431322578240329,0.0013005168001965458,0.0007986381649563441,37,0.18877551020408162,0.9984080195426941,0.9947012662887573,0.9946231842041016,0.0037067532539367676,0.0037848353385925293,False,False,False,0.0037126637420586734,0.003790870330074188
sample_614,0,-0.09003795195686515,0.045316851283260386,0.0013139676611605773,0.0004799291473244309,39,0.1989795918367347,0.9980788230895996,0.9970681071281433,0.9986250400543213,0.0010107159614562988,-0.0005462169647216797,False,False,False,0.0010126614632776,-0.0005472683640665169
sample_615,0,-0.07825131667084798,0.05200795729387448,0.0013282771827733272,0.0006949444038356592,38,0.19387755102040816,0.9973675608634949,0.9946461319923401,0.9971170425415039,0.002721428871154785,0.0002505183219909668,False,False,False,0.0027286117755811537,0.0002511795368340179
sample_616,0,-0.10896787480101652,0.05715163858827808,0.0012969947929167133,0.0005261368100768278,36,0.1836734693877551,0.9973325729370117,0.9895238280296326,0.7111881375312805,0.00780874490737915,0.2861444354057312,False,False,False,0.007829629873998234,0.2869097462274534
sample_617,0,-0.14120077064060618,0.06384881334627256,0.0012817819731182844,0.0004682657470238238,37,0.18877551020408162,0.9986407160758972,0.7721647024154663,0.9955207109451294,0.2264760136604309,0.0031200051307678223,False,False,False,0.22678427788359734,0.0031242518761178772
sample_618,0,-0.13635922728156016,0.07389085014834045,0.0012817434004864729,0.00014615228803951125,34,0.17346938775510204,0.9994202852249146,0.9986341595649719,0.9986149072647095,0.000786125659942627,0.0008053779602050781,False,False,False,0.0007865816529486525,0.0008058451205278786
sample_619,0,-0.09450711634990572,0.10474383820587159,0.0012331695217232105,7.32443312683864e-06,34,0.17346938775510204,0.9994101524353027,0.9992075562477112,0.9940752983093262,0.00020259618759155273,0.0053348541259765625,False,False,False,0.00020271575898831776,0.005338002733889495
sample_620,0,-0.08781676865403931,0.09708107328875289,0.001282466571389924,3.2963646151682604e-05,34,0.17346938775510204,0.9993009567260742,0.9981970191001892,0.997936487197876,0.0011039376258850098,0.0013644695281982422,True,True,True,0.001104709865886397,0.0013654240186745533
sample_621,0,-0.09750509367206786,0.06777173292213598,0.0012967276247081178,0.00014778139493910417,35,0.17857142857142858,0.9992478489875793,0.9977499842643738,0.9992503523826599,0.0014978647232055664,-2.5033950805664062e-06,True,True,True,0.0014989921917001644,-2.5052794290253443e-06
sample_622,0,-0.08446798223076742,0.07378239019740879,0.001277076487280248,7.69254377003938e-05,35,0.17857142857142858,0.9992456436157227,0.9991503953933716,0.9977962970733643,9.524822235107422e-05,0.0014493465423583984,True,True,True,9.53201276979533e-05,0.001450440691554088
sample_623,0,-0.07389701616430333,0.07779521800174566,0.0012561982934343743,0.0003205372698665527,37,0.18877551020408162,0.9992341995239258,0.9992450475692749,0.9992582201957703,-1.0848045349121094e-05,-2.4020671844482422e-05,True,True,True,-1.0856359154129758e-05,-2.4039080984144468e-05
sample_624,0,-0.06554407404743198,0.07990826328693952,0.001311750365817758,0.0004251138506208803,36,0.1836734693877551,0.9991267323493958,0.9986000657081604,0.9790925979614258,0.0005266666412353516,0.02003413438796997,False,False,False,0.0005271269641609146,0.020051644840750803
sample_625,0,-0.060540315473655515,0.08215837885395112,0.0012945214556595122,0.0003307299690363956,34,0.17346938775510204,0.998518168926239,0.9537165760993958,0.9985792636871338,0.04480159282684326,-6.109476089477539e-05,False,False,False,0.044868079741624385,-6.11854273623022e-05
