,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_473,0,-0.009116427,0.019118745,0.00032571837,0.0001563745,35,0.17857142857142858,0.9956871867179871,0.9899972677230835,0.995952844619751,0.0056899189949035645,-0.000265657901763916,True,True,True,0.0057145648460726305,-0.0002668085974266529
sample_474,0,-0.0062007713,0.007884662,0.00027512535,0.00012402063,35,0.17857142857142858,0.9976981282234192,0.9983707070350647,0.9975777268409729,-0.0006725788116455078,0.00012040138244628906,False,False,False,-0.0006741305737870384,0.00012067917042270628
sample_475,0,-0.005377665,0.008922761,0.00031636166,9.235051e-05,35,0.17857142857142858,0.9974794983863831,0.9969088435173035,0.9984519481658936,0.0005706548690795898,-0.000972449779510498,False,False,False,0.0005720968400881772,-0.0009749070342634857
sample_476,0,-0.0076577202,0.017143367,0.00045351236,0.000120799654,36,0.1836734693877551,0.9966230392456055,0.9958233833312988,0.9725965261459351,0.0007996559143066406,0.02402651309967041,False,False,False,0.0008023654710129326,0.02410792461496505
sample_477,0,-0.019778134,0.03559065,0.0013839805,5.9661274e-05,34,0.17346938775510204,0.9917293190956116,0.9931134581565857,0.9763279557228088,-0.001384139060974121,0.015401363372802734,False,False,False,-0.0013956823039540265,0.0155298054380884
sample_478,0,-0.29460424,0.21255991,0.0014053128,0.0005136377,38,0.19387755102040816,0.6912346482276917,0.6341208219528198,0.7265331745147705,0.057113826274871826,-0.03529852628707886,False,False,False,0.08262581515742917,-0.05106590993027244
sample_479,1,-0.13817066,0.088444956,-0.0028099394,-0.00089395925,30,0.15306122448979592,0.7445967197418213,0.5424192547798157,0.0055091227404773235,0.20217746496200562,0.739087597001344,True,True,False,0.27152612897906386,0.9926011992875989
sample_480,1,-0.042320084,0.045528665,-0.0019659004,-0.0009796736,29,0.14795918367346939,0.9385953545570374,0.4339592456817627,0.9146712422370911,0.5046361088752747,0.02392411231994629,True,False,True,0.5376503372035478,0.025489272031648916
sample_481,1,-0.031168174,0.03738516,-0.0013152665,-0.0007949666,26,0.1326530612244898,0.9851188063621521,0.9285047054290771,0.9906865954399109,0.05661410093307495,-0.005567789077758789,True,True,True,0.057469312906673224,-0.005651896037107978
sample_482,1,-0.019745234,0.023955407,-0.0008128851,-0.000493772,26,0.1326530612244898,0.9908782839775085,0.9560356736183167,0.9914131164550781,0.034842610359191895,-0.0005348324775695801,True,True,True,0.0351633605485119,-0.0005397559783253056
sample_483,1,-0.014241403,0.013008271,-0.00063706975,-0.00049558823,28,0.14285714285714285,0.9904903173446655,0.985943078994751,0.9914793372154236,0.004547238349914551,-0.0009890198707580566,False,False,False,0.004590896316992695,-0.0009985154356778056
sample_484,1,-0.011606084,0.009655214,-0.00052688515,-0.0002814824,28,0.14285714285714285,0.9884645342826843,0.9878630638122559,0.9781402349472046,0.0006014704704284668,0.010324299335479736,False,False,False,0.0006084896822979551,0.01044478479237694
sample_485,1,-0.011822424,0.015559148,-0.000567611,-0.00033905217,25,0.12755102040816327,0.9831578135490417,0.9729127883911133,0.804267942905426,0.010245025157928467,0.17888987064361572,False,False,False,0.010420529661403567,0.1819543802412067
sample_486,1,-0.027401399,0.03844187,-0.0010332603,-0.00093654456,27,0.1377551020408163,0.9608699679374695,0.9502805471420288,0.8925694823265076,0.010589420795440674,0.06830048561096191,False,False,False,0.011020659557266756,0.07108192355888752
sample_487,1,-0.07881618,0.07131549,-0.00202145,-0.0011723551,30,0.15306122448979592,0.7886922955513,0.71934974193573,0.42724618315696716,0.06934255361557007,0.3614461123943329,False,False,True,0.08792092176721374,0.4582853343859282
sample_488,0,-0.04302074,0.064230375,0.0007655184,0.00064061896,36,0.1836734693877551,0.609343409538269,0.5496816039085388,0.3346666097640991,0.059661805629730225,0.2746767997741699,True,True,False,0.09791162864129285,0.45077503994390733
sample_489,0,-0.056002036,0.14307185,0.00096995005,0.00048096204,37,0.18877551020408162,0.7588608264923096,0.6125576496124268,0.6728929877281189,0.1463031768798828,0.08596783876419067,True,True,True,0.1927931601847753,0.11328538219789355
sample_490,0,-0.033696484,0.11381763,0.0005901593,0.00032251712,37,0.18877551020408162,0.9026911854743958,0.9128521084785461,0.8017259240150452,-0.01016092300415039,0.10096526145935059,True,True,True,-0.011256255924123675,0.11184917176995565
sample_491,0,-0.017067231,0.026933985,0.00076618016,0.00036431773,39,0.1989795918367347,0.9442801475524902,0.9845200777053833,0.7957457304000854,-0.040239930152893066,0.14853441715240479,True,True,True,-0.042614398128767425,0.1572990997824066
sample_492,0,-0.023493223,0.040816598,0.0008091844,0.00043566714,37,0.18877551020408162,0.9357336759567261,0.9786362051963806,0.9194129705429077,-0.04290252923965454,0.01632070541381836,True,True,True,-0.04584908114564706,0.01744161381937175
sample_493,0,-0.022658393,0.016349794,0.0001465568,0.00043469173,37,0.18877551020408162,0.9750760197639465,0.9872469902038574,0.9329654574394226,-0.012170970439910889,0.042110562324523926,True,True,True,-0.01248207339039814,0.0431869530897892
sample_494,0,-0.021897426,0.010488621,-0.00021757597,0.0005533676,42,0.21428571428571427,0.9931294322013855,0.9956564903259277,0.9948264956474304,-0.0025270581245422363,-0.0016970634460449219,True,True,True,-0.0025445405629966294,-0.0017088038990881438
sample_495,0,-0.014949608,0.010648422,-9.378937e-05,0.0003128485,40,0.20408163265306123,0.9974128603935242,0.9939432740211487,0.9991675615310669,0.0034695863723754883,-0.0017547011375427246,True,True,True,0.003478585959886842,-0.001759252569543184
sample_496,0,-0.007956203,0.009591411,0.00016370416,0.000112129346,35,0.17857142857142858,0.9981060028076172,0.9940013289451599,0.9941713213920593,0.004104673862457275,0.003934681415557861,True,True,True,0.004112462855559483,0.003942147832484545
sample_497,0,-0.011833137,0.009987112,0.00029413766,0.00017037813,34,0.17346938775510204,0.9976781010627747,0.9946715235710144,0.991195559501648,0.003006577491760254,0.006482541561126709,False,False,False,0.003013574707671245,0.006497628397597576
sample_498,0,-0.008252906,0.010198699,0.0004210748,0.00047006464,39,0.1989795918367347,0.9978981018066406,0.995010495185852,0.9853441119194031,0.0028876066207885742,0.012553989887237549,False,False,False,0.002893688860175922,0.012580432675950808
sample_499,0,-0.004941275,0.008259198,0.00057952065,0.00050871447,42,0.21428571428571427,0.9984094500541687,0.9297558665275574,0.9904417991638184,0.06865358352661133,0.007967650890350342,False,False,False,0.06876295444007119,0.007980344026108784
sample_500,0,-0.0033696925,0.0073840334,0.0005197574,0.00027588214,42,0.21428571428571427,0.9982725381851196,0.9804967045783997,0.7498148083686829,0.01777583360671997,0.24845772981643677,False,False,False,0.017806593817592947,0.24888767376906723
sample_501,0,-0.007637177,0.0120619275,0.000617496,0.00034195586,38,0.19387755102040816,0.99695885181427,0.9979224801063538,0.9980606436729431,-0.0009636282920837402,-0.0011017918586730957,True,True,True,-0.0009665677678974667,-0.0011051527920816894
sample_502,0,-0.028138308,0.02185166,0.0007718102,0.0006842619,38,0.19387755102040816,0.9902687072753906,0.9739252328872681,0.9967218041419983,0.01634347438812256,-0.006453096866607666,True,True,True,0.016504080425897464,-0.0065165109421286395
sample_503,0,-0.060263705,0.04563902,0.0012414049,0.0018788707,43,0.2193877551020408,0.9450245499610901,0.5882779955863953,0.9827073216438293,0.3567465543746948,-0.03768277168273926,True,True,True,0.37749977435970666,-0.03987491296844171
sample_504,0,-0.110310346,0.15076973,0.002338148,0.0029708738,43,0.2193877551020408,0.7648820281028748,0.5092117786407471,0.4257090091705322,0.2556702494621277,0.33917301893234253,True,True,False,0.33426102335841607,0.4434318057826358
sample_505,0,-0.13703886,0.170119,0.002333501,0.002880777,42,0.21428571428571427,0.7983006834983826,0.8192790746688843,0.875903844833374,-0.02097839117050171,-0.07760316133499146,True,True,True,-0.026278808980305993,-0.09721044080146862
sample_506,0,-0.13151664,0.14891972,0.0013932178,0.0021684533,40,0.20408163265306123,0.7788815498352051,0.7801125645637512,0.4525035321712494,-0.0012310147285461426,0.3263780176639557,True,True,False,-0.0015804902925311292,0.4190342135245217
sample_507,0,-0.08283197,0.07681189,0.0007567404,0.0015502851,40,0.20408163265306123,0.7556801438331604,0.8653643727302551,0.5494729280471802,-0.10968422889709473,0.20620721578598022,True,True,True,-0.1451463688601442,0.2728763187292464
sample_508,0,-0.2607581,0.08721154,-0.0038605032,-0.0008497279,31,0.15816326530612246,0.8932579755783081,0.6960846781730652,0.9362589716911316,0.19717329740524292,-0.043000996112823486,True,True,True,0.22073499794680262,-0.048139504251259575
sample_509,0,-0.0373208,0.02464538,2.9077715e-05,0.001327672,40,0.20408163265306123,0.9311491250991821,0.9689379334449768,0.6525634527206421,-0.03778880834579468,0.27858567237854004,True,True,True,-0.0405829821746002,0.2991848081786752
sample_510,0,-0.04725394,0.08015174,-4.190579e-05,0.00087447686,41,0.20918367346938777,0.9819153547286987,0.9476378560066223,0.9840900301933289,0.034277498722076416,-0.002174675464630127,True,True,True,0.03490881220769505,-0.0022147280355250027
sample_511,0,-0.028050892,0.04514056,0.00021600716,0.0005713874,39,0.1989795918367347,0.9966213703155518,0.9936785101890564,0.9908549785614014,0.0029428601264953613,0.005766391754150391,True,True,True,0.002952836668115584,0.0057859403038133
sample_512,0,-0.019379662,0.018469328,0.000445931,0.00031871052,38,0.19387755102040816,0.995877742767334,0.9954830408096313,0.9964007139205933,0.0003947019577026367,-0.0005229711532592773,True,True,True,0.00039633575563787914,-0.0005251358985150636
sample_513,0,-0.008248692,0.008096707,0.00024458417,5.1453175e-05,34,0.17346938775510204,0.9958475232124329,0.997810423374176,0.9415058493614197,-0.001962900161743164,0.054341673851013184,True,True,True,-0.001971085046645681,0.05456826731437388
sample_514,0,-0.009191039,0.011150852,0.000120205026,-5.485931e-05,32,0.16326530612244897,0.9967191815376282,0.9980545043945312,0.9953057169914246,-0.0013353228569030762,0.0014134645462036133,True,True,True,-0.0013397182292038243,0.0014181171310690304
sample_515,0,-0.0076875305,0.010266632,0.00015433857,0.00020367453,36,0.1836734693877551,0.9979656934738159,0.9959911704063416,0.9780821800231934,0.0019745230674743652,0.01988351345062256,True,True,True,0.0019785480406658605,0.019924045065527345
sample_516,0,-0.0054007685,0.007440537,0.00015466519,0.0001965363,39,0.1989795918367347,0.9981265664100647,0.9951425790786743,0.990301787853241,0.002983987331390381,0.00782477855682373,True,True,True,0.002989588126206087,0.007839465274395914
sample_517,0,-0.011327724,0.01148303,0.0002706701,-4.3681408e-05,31,0.15816326530612246,0.9976891279220581,0.9957700371742249,0.9975864887237549,0.001919090747833252,0.00010263919830322266,True,True,True,0.0019235357929881902,0.00010287693373685945
sample_518,0,-0.010269507,0.011714089,0.00028254022,-2.2774631e-05,32,0.16326530612244897,0.9975172281265259,0.9963769316673279,0.9975284934043884,0.001140296459197998,-1.1265277862548828e-05,True,True,True,0.0011431346016345313,-1.1293316591340046e-05
sample_519,0,-0.003548048,0.0047874125,0.00022622677,8.0377344e-05,39,0.1989795918367347,0.9977642297744751,0.9966008067131042,0.8288723826408386,0.0011634230613708496,0.16889184713363647,True,True,True,0.0011660300366087672,0.1692702966228917
sample_520,0,-0.0021549193,0.008996017,0.00018021472,0.00011790928,39,0.1989795918367347,0.9974396228790283,0.9976268410682678,0.9976767897605896,-0.00018721818923950195,-0.0002371668815612793,True,True,True,-0.00018769876887295882,-0.00023777567696450276
sample_521,0,-0.022325072,0.022900684,1.7625945e-05,7.527193e-05,37,0.18877551020408162,0.9944249391555786,0.985895574092865,0.9971639513969421,0.008529365062713623,-0.0027390122413635254,True,True,True,0.008577183381941708,-0.0027543680106106075
sample_522,0,-0.04121724,0.041071024,-0.00017946458,-4.6599935e-06,32,0.16326530612244897,0.983028769493103,0.9849627017974854,0.9879730939865112,-0.0019339323043823242,-0.004944324493408203,True,True,True,-0.001967320148096533,-0.00502968442719915
sample_523,0,-0.042815175,0.06937181,-4.795908e-05,1.1222763e-05,34,0.17346938775510204,0.9707831144332886,0.9695138335227966,0.9964420199394226,0.0012692809104919434,-0.025658905506134033,True,True,True,0.0013074814462887604,-0.026431141131984835
sample_524,0,-0.056187294,0.11903467,0.00018960686,-0.00012305412,28,0.14285714285714285,0.9020726084709167,0.9190680384635925,0.8726634979248047,-0.01699542999267578,0.02940911054611206,True,True,True,-0.018840423523650007,0.032601711070645176
sample_525,0,-0.047642596,0.065072566,0.0005323502,-0.0016491066,26,0.1326530612244898,0.5495967268943787,0.5010995864868164,0.6576534509658813,0.048497140407562256,-0.10805672407150269,True,True,True,0.08824131956099227,-0.19661093085852566
sample_526,0,-0.052158393,0.06847712,0.0006967038,-0.0011382884,29,0.14795918367346939,0.6322798132896423,0.5317043662071228,0.9109405279159546,0.10057544708251953,-0.27866071462631226,True,True,True,0.1590679394922367,-0.44072372511228664
sample_527,0,-0.07535685,0.08284498,0.0007283067,-0.00033865773,30,0.15306122448979592,0.7731846570968628,0.949108362197876,0.9771776795387268,-0.17592370510101318,-0.203993022441864,True,True,True,-0.22753129344491618,-0.26383480397530473
sample_528,0,-0.059391126,0.06566078,0.0009020602,0.0001319117,35,0.17857142857142858,0.9323470592498779,0.9605017304420471,0.7258393168449402,-0.02815467119216919,0.20650774240493774,True,True,True,-0.030197629641070672,0.2214923513257864
sample_529,0,-0.036126126,0.05312419,0.00052498054,0.0003184625,36,0.1836734693877551,0.9767121076583862,0.9889561533927917,0.8394670486450195,-0.012244045734405518,0.1372450590133667,True,True,True,-0.012535982341572428,0.14051741340895652
sample_530,0,-0.02200648,0.030727986,0.00027358354,0.00013015677,36,0.1836734693877551,0.9889519810676575,0.841279149055481,0.7108181715011597,0.1476728320121765,0.2781338095664978,True,True,True,0.1493225503757535,0.28124096507317653
sample_531,1,-0.07415097,0.03772679,-0.00045954328,-0.00014729518,32,0.16326530612244897,0.6428890824317932,0.7106541395187378,0.30735069513320923,-0.06776505708694458,0.335538387298584,False,False,True,-0.10540707400196683,0.5219226713718267
sample_532,0,-0.05065116,0.18364656,-0.0008078844,0.00024988002,34,0.17346938775510204,0.5297055840492249,0.5571327805519104,0.5862565636634827,-0.027427196502685547,-0.05655097961425781,True,True,True,-0.05177819024112227,-0.10675926650039355
sample_533,0,-0.059802957,0.22071043,-0.0015717875,0.00017487581,35,0.17857142857142858,0.8096283674240112,0.9053248763084412,0.2759057283401489,-0.09569650888442993,0.5337226390838623,True,True,False,-0.11819806807030098,0.65921929191044
sample_534,0,-0.04346965,0.119672604,-0.001374777,0.0006921905,35,0.17857142857142858,0.9414651393890381,0.765399158000946,0.883663535118103,0.17606598138809204,0.05780160427093506,True,True,True,0.18701274643302215,0.061395373925842114
sample_535,0,-0.037803464,0.110216245,-0.0013009947,0.00019013058,34,0.17346938775510204,0.9640845656394958,0.9863627552986145,0.9021484851837158,-0.022278189659118652,0.06193608045578003,True,True,True,-0.023108128117724922,0.06424341044677614
sample_536,0,-0.05179674,0.16424125,-0.0015245143,0.00018083263,35,0.17857142857142858,0.9240192174911499,0.9294545650482178,0.7307162284851074,-0.005435347557067871,0.19330298900604248,True,True,True,-0.0058822884353267576,0.20919801812227343
sample_537,0,-0.067448944,0.1737582,-0.0018786399,0.0007303866,38,0.19387755102040816,0.7513473033905029,0.9784893989562988,0.7775250673294067,-0.2271420955657959,-0.02617776393890381,True,True,True,-0.30231305088978505,-0.03484109654852685
sample_538,0,-0.03553115,0.06727257,-0.000880862,0.0007325702,37,0.18877551020408162,0.6538823246955872,0.45462140440940857,0.815661609172821,0.1992609202861786,-0.1617792844772339,True,False,True,0.30473513774660277,-0.2474134540225563
sample_539,1,-0.15425628,0.07757387,-0.00026595182,-0.0005720522,27,0.1377551020408163,0.5401958227157593,0.5122429728507996,0.44204941391944885,0.027952849864959717,0.09814640879631042,False,False,True,0.05174577197659667,0.1816867229792578
sample_540,1,-0.15064004,0.09604223,0.00019675432,-0.0013625203,28,0.14285714285714285,0.7189777493476868,0.18475374579429626,0.16014330089092255,0.5342240035533905,0.5588344484567642,False,True,True,0.7430327350715381,0.7772625077254238
sample_541,1,-0.10468413,0.09616693,0.00018392017,-0.0022383253,24,0.12244897959183673,0.773670494556427,0.8336305022239685,0.7379503846168518,-0.059960007667541504,0.035720109939575195,False,False,False,-0.07750070358042893,0.046169668083380654
sample_542,1,-0.1341959,0.06585069,-5.6849756e-05,-0.0016036581,27,0.1377551020408163,0.628104031085968,0.6014952659606934,0.8350654244422913,0.026608765125274658,-0.20696139335632324,False,False,False,0.04236362737438432,-0.3295017753643371
sample_543,0,-0.0645973,0.068849646,-0.00077891344,0.0015224246,39,0.1989795918367347,0.5707182884216309,0.642193615436554,0.9622940421104431,-0.0714753270149231,-0.39157575368881226,True,True,True,-0.12523749188517172,-0.6861104009330904
sample_544,0,-0.111193895,0.059966143,-0.003088337,0.0024572397,38,0.19387755102040816,0.5045302510261536,0.458141028881073,0.869102954864502,0.046389222145080566,-0.3645727038383484,True,False,True,0.09194537304895097,-0.7225983042579738
sample_545,1,-0.20235322,0.16365854,0.007113207,-0.00027236925,32,0.16326530612244897,0.6572375297546387,0.3584098815917969,0.31866157054901123,0.2988276481628418,0.33857595920562744,False,True,True,0.45467222219400766,0.5151500696133792
sample_546,1,-0.22229837,0.09172773,0.004419748,0.0003266359,34,0.17346938775510204,0.5028460621833801,0.08014671504497528,0.051891230046749115,0.42269934713840485,0.450954832136631,False,True,True,0.8406138158923336,0.8968049390275922
sample_547,0,-0.11855021,0.22724418,-0.004819226,0.00017787702,34,0.17346938775510204,0.7666372656822205,0.8015044331550598,0.9556729793548584,-0.034867167472839355,-0.18903571367263794,True,True,True,-0.045480658237780185,-0.24657777822007848
sample_548,0,-0.07270317,0.13447,-0.0034388192,-6.242494e-05,32,0.16326530612244897,0.8877128958702087,0.6878401637077332,0.9950247406959534,0.19987273216247559,-0.10731184482574463,True,True,True,0.22515470158461987,-0.12088575633515923
sample_549,0,-0.07076871,0.125602,-0.0028432035,1.5437312e-05,33,0.1683673469387755,0.9085158109664917,0.8300756812095642,0.9084177017211914,0.07844012975692749,9.810924530029297e-05,True,True,True,0.08633876131828877,0.00010798848420251817
sample_550,0,-0.059353378,0.11859513,-0.002012839,0.00046519228,37,0.18877551020408162,0.9056854248046875,0.9503105878829956,0.7564685344696045,-0.044625163078308105,0.149216890335083,True,True,True,-0.04927225486479656,0.16475575983489174
sample_551,0,-0.0628126,0.13840763,-0.0012881134,0.00055816787,36,0.1836734693877551,0.8859137296676636,0.9039885401725769,0.6827986836433411,-0.01807481050491333,0.2031150460243225,True,True,True,-0.02040244992217674,0.22927181194100907
sample_552,0,-0.05027377,0.09326496,7.3361385e-05,0.00057318655,35,0.17857142857142858,0.6853150129318237,0.7037841081619263,0.765745222568512,-0.01846909523010254,-0.08043020963668823,True,True,True,-0.026949789340073707,-0.11736239265006378
sample_553,1,-0.105843924,0.0277358,0.0011143432,2.3278277e-05,33,0.1683673469387755,0.7178145051002502,0.7256113290786743,0.05918775498867035,-0.007796823978424072,0.6586267501115799,False,False,True,-0.010861892484793358,0.9175444985185913
sample_554,0,-0.033677038,0.047362063,-0.00024862998,-1.1635265e-05,33,0.1683673469387755,0.6315577030181885,0.8460411429405212,0.9525136947631836,-0.21448343992233276,-0.3209559917449951,True,True,True,-0.3396102033073544,-0.5081974144423534
sample_555,0,-0.016430058,0.02338335,0.0006165453,0.00047084334,39,0.1989795918367347,0.7610936164855957,0.9218238592147827,0.7269362807273865,-0.160730242729187,0.03415733575820923,True,True,True,-0.21118327528664663,0.044879282940163356
sample_556,0,-0.13336678,0.09994437,0.001188059,0.0011685735,38,0.19387755102040816,0.7662854194641113,0.966935932636261,0.7110131978988647,-0.20065051317214966,0.05527222156524658,True,True,True,-0.2618482722958127,0.07213007080821174
sample_557,0,-0.029614018,0.024890075,0.0010517723,0.0009582633,46,0.23469387755102042,0.7104577422142029,0.7647121548652649,0.9843148589134216,-0.05425441265106201,-0.27385711669921875,True,True,True,-0.07636543235066093,-0.3854657362811184
sample_558,0,-0.02504195,0.0246852,0.0010198303,0.0010239101,41,0.20918367346938777,0.6144756078720093,0.5779845118522644,0.532279372215271,0.03649109601974487,0.08219623565673828,True,True,True,0.05938575193589409,0.1337664743786854
sample_559,1,-0.01657987,0.013574898,-0.0010554171,-0.0011420099,27,0.1377551020408163,0.517268717288971,0.36424216628074646,0.49634119868278503,0.1530265510082245,0.020927518606185913,False,True,True,0.2958356960193604,0.04045773097562906
sample_560,1,-0.01864768,0.01206216,-0.00037897896,-0.00014925393,28,0.14285714285714285,0.5639840960502625,0.5339951515197754,0.5252214670181274,0.02998894453048706,0.03876262903213501,False,False,False,0.05317338687475052,0.06873000374230495
sample_561,1,-0.015829924,0.00624989,-3.642338e-05,9.395442e-05,34,0.17346938775510204,0.5549957156181335,0.46045711636543274,0.40624770522117615,0.0945385992527008,0.1487480103969574,False,True,True,0.17034113343993518,0.268016502129728
sample_562,1,-0.034749333,0.01608309,0.00021377055,0.00050716125,37,0.18877551020408162,0.5344458222389221,0.034327708184719086,0.5502744317054749,0.500118114054203,-0.015828609466552734,False,True,False,0.935769526570697,-0.02961686443771397
sample_563,0,-0.03682379,0.038551655,-0.0011958394,-0.0007837787,28,0.14285714285714285,0.6151666641235352,0.4324374496936798,0.7303856611251831,0.18272921442985535,-0.11521899700164795,True,False,True,0.2970401764052033,-0.18729720532858743
sample_564,0,-0.034490757,0.024564464,-0.0016646081,-0.00091461395,28,0.14285714285714285,0.7957357168197632,0.7754361629486084,0.8976155519485474,0.020299553871154785,-0.10187983512878418,True,True,True,0.025510421917824638,-0.12803225112975583
sample_565,0,-0.03196931,0.020243423,-0.0015871302,-0.001032383,26,0.1326530612244898,0.9045621156692505,0.7950869798660278,0.8206307888031006,0.10947513580322266,0.0839313268661499,True,True,True,0.12102555911511532,0.09278669249159563
sample_566,0,-0.02488805,0.015234338,-0.0011334056,-0.00052447786,27,0.1377551020408163,0.9533156752586365,0.8873120546340942,0.950712263584137,0.06600362062454224,0.0026034116744995117,True,True,True,0.0692358495066551,0.0027309019898295503
sample_567,0,-0.015697053,0.017998174,-0.00071741076,-0.00034610982,28,0.14285714285714285,0.9709187746047974,0.9363154172897339,0.9296137690544128,0.03460335731506348,0.04130500555038452,True,True,True,0.03563980656275642,0.04254218440383677
sample_568,0,-0.013907787,0.019424558,-0.00030205146,-9.6905496e-05,30,0.15306122448979592,0.9774048328399658,0.9727530479431152,0.8914456367492676,0.004651784896850586,0.08595919609069824,True,True,True,0.004759322586255556,0.08794635876818165
sample_569,0,-0.017210277,0.019324211,-0.0005578076,-7.381641e-05,32,0.16326530612244897,0.9775055050849915,0.8396568894386292,0.9180613160133362,0.1378486156463623,0.05944418907165527,True,True,True,0.14102080748320361,0.06081212715675372
sample_570,0,-0.016318908,0.019518776,-0.00039328792,-0.00022958757,30,0.15306122448979592,0.9709922671318054,0.965789258480072,0.9825302958488464,0.0052030086517333984,-0.011538028717041016,True,True,True,0.005358444992669675,-0.011882719469149807
sample_571,0,-0.018168077,0.029487528,2.8292287e-05,-0.0001507568,32,0.16326530612244897,0.9645196795463562,0.7692854404449463,0.9276689887046814,0.1952342391014099,0.036850690841674805,True,True,True,0.2024160245161972,0.038206261233577773
sample_572,0,-0.020954449,0.037062246,-8.174245e-05,0.0007568946,37,0.18877551020408162,0.9334793090820312,0.8305708169937134,0.6486217379570007,0.10290849208831787,0.2848575711250305,True,True,True,0.11024185655439589,0.30515681317581095
sample_573,0,-0.019752555,0.04399595,-0.00022680298,0.00043727615,34,0.17346938775510204,0.8758100271224976,0.904939591884613,0.7898896336555481,-0.02912956476211548,0.08592039346694946,True,True,True,-0.033260140738307846,0.09810391615319103
sample_574,0,-0.018683719,0.04737219,-0.00023774985,-6.376777e-05,32,0.16326530612244897,0.8258174061775208,0.7188905477523804,0.5888878703117371,0.10692685842514038,0.2369295358657837,True,True,True,0.12948002503371187,0.2869030539843725
sample_575,0,-0.018414114,0.04624421,-0.00021485117,-0.00068169215,30,0.15306122448979592,0.6298591494560242,0.7026801705360413,0.7792341709136963,-0.07282102108001709,-0.14937502145767212,True,True,True,-0.11561477060849037,-0.23715623022493104
sample_576,0,-0.033620927,0.06826623,-0.0001757011,-0.00085117714,29,0.14795918367346939,0.5330958366394043,0.7834097743034363,0.8824880719184875,-0.250313937664032,-0.34939223527908325,True,True,True,-0.46954772568098085,-0.655402295920421
sample_577,0,-0.03698685,0.078166746,0.00044214778,-0.0008177992,27,0.1377551020408163,0.6391180157661438,0.5794796347618103,0.7189220190048218,0.059638381004333496,-0.07980400323867798,True,True,True,0.09331356577836707,-0.12486583271011817
sample_578,0,-1.3839697,1.1099881,0.03378515,-0.0004889553,32,0.16326530612244897,0.6883988380432129,0.8239896297454834,0.7007975578308105,-0.1355907917022705,-0.012398719787597656,True,True,True,-0.19696545695470663,-0.018010953973776684
sample_579,0,-0.042361673,0.07464964,0.0019264632,0.0002846811,39,0.1989795918367347,0.5751951932907104,0.6199187636375427,0.36131054162979126,-0.044723570346832275,0.2138846516609192,True,True,False,-0.07775372754936855,0.37184707757601054
sample_580,1,-0.09085139,0.044036414,-0.0045255297,-0.0013477306,28,0.14285714285714285,0.5382810831069946,0.3909771740436554,0.5895929336547852,0.14730390906333923,-0.05131185054779053,False,True,False,0.2736561132951044,-0.09532538325815776
sample_581,0,-0.08715916,0.11241107,0.009245518,0.0015072786,38,0.19387755102040816,0.5563294887542725,0.5087074637413025,0.5207512974739075,0.04762202501296997,0.03557819128036499,True,True,True,0.08560039684325334,0.06395165454923363
sample_582,0,-0.026332054,0.063186094,0.0043939217,0.001202325,41,0.20918367346938777,0.6184937953948975,0.6361559629440308,0.07429732382297516,-0.0176621675491333,0.5441964715719223,True,True,False,-0.028556741685430032,0.879873776622872
sample_583,0,-0.042332377,0.05108036,0.003609861,0.0012564631,40,0.20408163265306123,0.7466229200363159,0.7387561202049255,0.7428486347198486,0.00786679983139038,0.003774285316467285,True,True,True,0.01053650995740626,0.00505514258293022
sample_584,0,-0.025125455,0.03746034,0.0022664038,0.0003957653,37,0.18877551020408162,0.9094604849815369,0.9020572304725647,0.9157900214195251,0.007403254508972168,-0.006329536437988281,True,True,True,0.008140270667309381,-0.006959660746686293
sample_585,0,-0.01349579,0.023263115,0.0007866569,0.00018860784,35,0.17857142857142858,0.9736582040786743,0.9198458790779114,0.7468147873878479,0.05381232500076294,0.22684341669082642,True,True,True,0.05526818833892838,0.23298054259757137
sample_586,0,-0.009874127,0.011101782,0.00038275766,6.135544e-06,34,0.17346938775510204,0.9903843402862549,0.9917140603065491,0.9133540391921997,-0.0013297200202941895,0.07703030109405518,True,True,True,-0.0013426302963452097,0.0777781896993553
sample_587,0,-0.009879381,0.008366787,0.00016153789,8.800925e-05,36,0.1836734693877551,0.9931859970092773,0.9931067824363708,0.9944826364517212,7.921457290649414e-05,-0.0012966394424438477,True,True,True,7.975804445997863e-05,-0.001305535364320824
sample_588,0,-0.03284931,0.016772155,4.1963067e-06,-0.00020597031,29,0.14795918367346939,0.9923092126846313,0.9907630085945129,0.9903631806373596,0.0015462040901184082,0.0019460320472717285,True,True,True,0.0015581877809390165,0.0019611145622712286
sample_589,0,-0.04718315,0.02939658,-0.0002688052,-0.00046658562,27,0.1377551020408163,0.991934061050415,0.9843599200248718,0.997996985912323,0.007574141025543213,-0.006062924861907959,True,True,True,0.007635730360466226,-0.00611222570126041
sample_590,0,-0.051366776,0.02837147,-0.0009904493,-0.0017730391,25,0.12755102040816327,0.9742569923400879,0.9658916592597961,0.9559162855148315,0.008365333080291748,0.018340706825256348,True,True,True,0.008586372123641507,0.018825327371993942
