,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_474,0,-0.0062007713,0.007884662,0.00027512535,0.00012402063,35,0.17857142857142858,0.9976981282234192,0.9901080131530762,0.9960756897926331,0.007590115070343018,0.0016224384307861328,False,False,False,0.007607626851880119,0.001626181692527755
sample_475,0,-0.005377665,0.008922761,0.00031636166,9.235051e-05,35,0.17857142857142858,0.9974794983863831,0.22001765668392181,0.9954319000244141,0.7774618417024612,0.002047598361968994,False,True,False,0.7794263871690164,0.002052772378060283
sample_476,0,-0.0076577202,0.017143367,0.00045351236,0.000120799654,36,0.1836734693877551,0.9966230392456055,0.07788319140672684,0.9815560579299927,0.9187398478388786,0.015066981315612793,False,True,False,0.9218529089336721,0.015118034324209237
sample_477,0,-0.019778134,0.03559065,0.0013839805,5.9661274e-05,34,0.17346938775510204,0.9917293190956116,0.028689682483673096,0.9748748540878296,0.9630396366119385,0.016854465007781982,False,True,False,0.9710710554470285,0.016995025440159506
sample_478,0,-0.29460424,0.21255991,0.0014053128,0.0005136377,38,0.19387755102040816,0.6912346482276917,0.2334454357624054,0.8773409724235535,0.45778921246528625,-0.18610632419586182,False,True,False,0.6622775835080698,-0.26923755149287404
sample_479,1,-0.13817066,0.088444956,-0.0028099394,-0.00089395925,30,0.15306122448979592,0.7445967197418213,0.005076187662780285,0.35030341148376465,0.739520532079041,0.39429330825805664,True,False,False,0.9931826349375533,0.5295394108031694
sample_480,1,-0.042320084,0.045528665,-0.0019659004,-0.0009796736,29,0.14795918367346939,0.9385953545570374,0.019863015040755272,0.9663649201393127,0.9187323395162821,-0.02776956558227539,True,False,True,0.9788375097486718,-0.029586301964365694
sample_481,1,-0.031168174,0.03738516,-0.0013152665,-0.0007949666,26,0.1326530612244898,0.9851188063621521,0.06233396753668785,0.9903448224067688,0.9227848388254642,-0.005226016044616699,True,False,True,0.9367244162489652,-0.005304960184361252
sample_482,1,-0.019745234,0.023955407,-0.0008128851,-0.000493772,26,0.1326530612244898,0.9908782839775085,0.005733550991863012,0.9836369156837463,0.9851447329856455,0.007241368293762207,True,False,True,0.9942136677283432,0.0073080300687330185
sample_483,1,-0.014241403,0.013008271,-0.00063706975,-0.00049558823,28,0.14285714285714285,0.9904903173446655,0.597193717956543,0.9371175765991211,0.39329659938812256,0.053372740745544434,False,False,False,0.3970726341298148,0.053885171627550674
sample_484,1,-0.011606084,0.009655214,-0.00052688515,-0.0002814824,28,0.14285714285714285,0.9884645342826843,0.45716392993927,0.9872773289680481,0.5313006043434143,0.0011872053146362305,False,True,False,0.5375009278698827,0.0012010601022704064
sample_485,1,-0.011822424,0.015559148,-0.000567611,-0.00033905217,25,0.12755102040816327,0.9831578135490417,0.11860068887472153,0.9255544543266296,0.8645571246743202,0.05760335922241211,False,True,False,0.8793675977139498,0.05859014537500672
sample_486,1,-0.027401399,0.03844187,-0.0010332603,-0.00093654456,27,0.1377551020408163,0.9608699679374695,0.21021142601966858,0.8350272178649902,0.7506585419178009,0.12584275007247925,False,True,False,0.7812280193636476,0.13096751305757193
sample_487,1,-0.07881618,0.07131549,-0.00202145,-0.0011723551,30,0.15306122448979592,0.7886922955513,0.0344071239233017,0.8681705594062805,0.7542851716279984,-0.07947826385498047,False,True,False,0.9563744642652419,-0.1007722077460193
sample_488,0,-0.04302074,0.064230375,0.0007655184,0.00064061896,36,0.1836734693877551,0.609343409538269,0.029994718730449677,0.6619835495948792,0.5793486908078194,-0.05264014005661011,True,False,True,0.9507753456245991,-0.08638829801490469
sample_489,0,-0.056002036,0.14307185,0.00096995005,0.00048096204,37,0.18877551020408162,0.7588608264923096,0.6908117532730103,0.3953198492527008,0.06804907321929932,0.36354097723960876,True,True,False,0.08967266571637815,0.4790614623237413
sample_490,0,-0.033696484,0.11381763,0.0005901593,0.00032251712,37,0.18877551020408162,0.9026911854743958,0.3717445731163025,0.9362207055091858,0.5309466123580933,-0.03352952003479004,True,False,True,0.5881818953167935,-0.03714395418314526
sample_491,0,-0.017067231,0.026933985,0.00076618016,0.00036431773,39,0.1989795918367347,0.9442801475524902,0.19815850257873535,0.7899640798568726,0.7461216449737549,0.15431606769561768,True,False,True,0.7901486088716906,0.16342191254956953
sample_492,0,-0.023493223,0.040816598,0.0008091844,0.00043566714,37,0.18877551020408162,0.9357336759567261,0.9242483377456665,0.9259793162345886,0.01148533821105957,0.009754359722137451,True,True,True,0.01227415289859753,0.0104242905569945
sample_493,0,-0.022658393,0.016349794,0.0001465568,0.00043469173,37,0.18877551020408162,0.9750760197639465,0.4576011896133423,0.9741966724395752,0.5174748301506042,0.0008793473243713379,True,False,True,0.5307020372379564,0.0009018243773282587
sample_494,0,-0.021897426,0.010488621,-0.00021757597,0.0005533676,42,0.21428571428571427,0.9931294322013855,0.9621578454971313,0.8885016441345215,0.03097158670425415,0.10462778806686401,True,True,True,0.03118585120934546,0.1053516134699024
sample_495,0,-0.014949608,0.010648422,-9.378937e-05,0.0003128485,40,0.20408163265306123,0.9974128603935242,0.44304579496383667,0.9430333375930786,0.5543670654296875,0.05437952280044556,True,False,True,0.5558050105860524,0.054520575139757464
sample_496,0,-0.007956203,0.009591411,0.00016370416,0.000112129346,35,0.17857142857142858,0.9981060028076172,0.3257555663585663,0.9796586036682129,0.6723504364490509,0.018447399139404297,True,False,True,0.6736262827372705,0.018482404762132257
sample_497,0,-0.011833137,0.009987112,0.00029413766,0.00017037813,34,0.17346938775510204,0.9976781010627747,0.6295777559280396,0.9918272495269775,0.3681003451347351,0.005850851535797119,False,False,False,0.36895702606142894,0.005864468238367175
sample_498,0,-0.008252906,0.010198699,0.0004210748,0.00047006464,39,0.1989795918367347,0.9978981018066406,0.5368655323982239,0.9947329759597778,0.46103256940841675,0.003165125846862793,False,False,False,0.4620036540541987,0.003171792632065843
sample_499,0,-0.004941275,0.008259198,0.00057952065,0.00050871447,42,0.21428571428571427,0.9984094500541687,0.17704534530639648,0.9962886571884155,0.8213641047477722,0.002120792865753174,False,True,False,0.8226726066176648,0.002124171466564254
sample_500,0,-0.0033696925,0.0073840334,0.0005197574,0.00027588214,42,0.21428571428571427,0.9982725381851196,0.1298285871744156,0.9318390488624573,0.868443951010704,0.06643348932266235,False,True,False,0.8699467508036967,0.06654844922754244
sample_501,0,-0.007637177,0.0120619275,0.000617496,0.00034195586,38,0.19387755102040816,0.99695885181427,0.14320062100887299,0.9812304973602295,0.853758230805397,0.015728354454040527,True,False,True,0.8563625562396323,0.015776332619363377
sample_502,0,-0.028138308,0.02185166,0.0007718102,0.0006842619,38,0.19387755102040816,0.9902687072753906,0.7362818717956543,0.972331166267395,0.25398683547973633,0.017937541007995605,True,True,True,0.2564827441417912,0.018113811813107443
sample_503,0,-0.060263705,0.04563902,0.0012414049,0.0018788707,43,0.2193877551020408,0.9450245499610901,0.5095992684364319,0.6544616222381592,0.4354252815246582,0.2905629277229309,True,True,True,0.4607555238036791,0.30746600999402013
sample_504,0,-0.110310346,0.15076973,0.002338148,0.0029708738,43,0.2193877551020408,0.7648820281028748,0.0060562072321772575,0.6935012340545654,0.7588258208706975,0.07138079404830933,True,False,True,0.9920821682172368,0.09332261894733496
sample_505,0,-0.13703886,0.170119,0.002333501,0.002880777,42,0.21428571428571427,0.7983006834983826,0.013424062170088291,0.9961909055709839,0.7848766213282943,-0.19789022207260132,True,False,True,0.9831842030859097,-0.2478893306283913
sample_506,0,-0.13151664,0.14891972,0.0013932178,0.0021684533,40,0.20408163265306123,0.7788815498352051,0.04737477749586105,0.46210166811943054,0.731506772339344,0.31677988171577454,True,False,False,0.9391758894457256,0.40671124098753975
sample_507,0,-0.08283197,0.07681189,0.0007567404,0.0015502851,40,0.20408163265306123,0.7556801438331604,0.003523570951074362,0.555120050907135,0.752156572882086,0.2005600929260254,True,False,True,0.9953372190868994,0.26540341778558785
sample_508,0,-0.2607581,0.08721154,-0.0038605032,-0.0008497279,31,0.15816326530612246,0.8932579755783081,0.45380061864852905,0.5626152753829956,0.43945735692977905,0.3306427001953125,True,False,True,0.4919713777481449,0.37015365016052576
sample_509,0,-0.0373208,0.02464538,2.9077715e-05,0.001327672,40,0.20408163265306123,0.9311491250991821,0.06799875199794769,0.8191997408866882,0.8631503731012344,0.1119493842124939,True,False,True,0.9269732955065552,0.12022712710015113
sample_510,0,-0.04725394,0.08015174,-4.190579e-05,0.00087447686,41,0.20918367346938777,0.9819153547286987,0.48989781737327576,0.8937373161315918,0.492017537355423,0.08817803859710693,True,False,True,0.5010793801990869,0.08980207730988213
sample_511,0,-0.028050892,0.04514056,0.00021600716,0.0005713874,39,0.1989795918367347,0.9966213703155518,0.16451695561408997,0.9615219831466675,0.8321044147014618,0.03509938716888428,True,False,True,0.8349253181657139,0.03521837702293205
sample_512,0,-0.019379662,0.018469328,0.000445931,0.00031871052,38,0.19387755102040816,0.995877742767334,0.20640318095684052,0.9128961563110352,0.7894745618104935,0.08298158645629883,True,False,True,0.792742450109097,0.08332507384461724
sample_513,0,-0.008248692,0.008096707,0.00024458417,5.1453175e-05,34,0.17346938775510204,0.9958475232124329,0.36956262588500977,0.9778458476066589,0.6262848973274231,0.018001675605773926,True,False,True,0.6288963749260889,0.01807673884421946
sample_514,0,-0.009191039,0.011150852,0.000120205026,-5.485931e-05,32,0.16326530612244897,0.9967191815376282,0.7562658786773682,0.9976054430007935,0.24045330286026,-0.0008862614631652832,True,True,True,0.24124478319892995,-0.0008891786970509156
sample_515,0,-0.0076875305,0.010266632,0.00015433857,0.00020367453,36,0.1836734693877551,0.9979656934738159,0.9778497219085693,0.9950061440467834,0.020115971565246582,0.0029595494270324707,True,True,True,0.020156977035177385,0.0029655823305213868
sample_516,0,-0.0054007685,0.007440537,0.00015466519,0.0001965363,39,0.1989795918367347,0.9981265664100647,0.9902011752128601,0.844947874546051,0.00792539119720459,0.15317869186401367,True,True,True,0.007940266759665193,0.15346620059913585
sample_517,0,-0.011327724,0.01148303,0.0002706701,-4.3681408e-05,31,0.15816326530612246,0.9976891279220581,0.9899898767471313,0.9664931893348694,0.007699251174926758,0.03119593858718872,True,True,True,0.007717084369719865,0.03126819538683579
sample_518,0,-0.010269507,0.011714089,0.00028254022,-2.2774631e-05,32,0.16326530612244897,0.9975172281265259,0.9975870847702026,0.9023111462593079,-6.985664367675781e-05,0.09520608186721802,True,True,True,-7.003051346587583e-05,0.09544304517529796
sample_519,0,-0.003548048,0.0047874125,0.00022622677,8.0377344e-05,39,0.1989795918367347,0.9977642297744751,0.9810627102851868,0.9955394864082336,0.01670151948928833,0.002224743366241455,True,True,True,0.01673894392171523,0.0022297285268928855
sample_520,0,-0.0021549193,0.008996017,0.00018021472,0.00011790928,39,0.1989795918367347,0.9974396228790283,0.3457665741443634,0.8746548295021057,0.6516730487346649,0.12278479337692261,True,False,True,0.6533458605280424,0.12309997573839536
sample_521,0,-0.022325072,0.022900684,1.7625945e-05,7.527193e-05,37,0.18877551020408162,0.9944249391555786,0.45697829127311707,0.9935110211372375,0.5374466478824615,0.0009139180183410645,True,False,True,0.5404597438383206,0.0009190417319150533
sample_522,0,-0.04121724,0.041071024,-0.00017946458,-4.6599935e-06,32,0.16326530612244897,0.983028769493103,0.01724487915635109,0.9556300044059753,0.9657838903367519,0.027398765087127686,True,False,True,0.9824574013584125,0.027871783550399862
sample_523,0,-0.042815175,0.06937181,-4.795908e-05,1.1222763e-05,34,0.17346938775510204,0.9707831144332886,0.8577467799186707,0.9521085023880005,0.11303633451461792,0.018674612045288086,True,True,True,0.11643829897124326,0.01923664695815163
sample_524,0,-0.056187294,0.11903467,0.00018960686,-0.00012305412,28,0.14285714285714285,0.9020726084709167,0.4323762357234955,0.6414321064949036,0.46969637274742126,0.2606405019760132,True,False,True,0.5206857722280174,0.2889351694403171
sample_525,0,-0.047642596,0.065072566,0.0005323502,-0.0016491066,26,0.1326530612244898,0.5495967268943787,0.9944416880607605,0.7036905288696289,-0.44484496116638184,-0.15409380197525024,True,True,True,-0.8094024934975131,-0.2803761275035103
sample_526,0,-0.052158393,0.06847712,0.0006967038,-0.0011382884,29,0.14795918367346939,0.6322798132896423,0.9869837760925293,0.9197657704353333,-0.35470396280288696,-0.2874859571456909,True,True,True,-0.5609920724139897,-0.4546815367233556
sample_527,0,-0.07535685,0.08284498,0.0007283067,-0.00033865773,30,0.15306122448979592,0.7731846570968628,0.8053801655769348,0.870324969291687,-0.03219550848007202,-0.09714031219482422,True,True,True,-0.0416401285056005,-0.12563662677886622
sample_528,0,-0.059391126,0.06566078,0.0009020602,0.0001319117,35,0.17857142857142858,0.9323470592498779,0.4834965169429779,0.9807783365249634,0.4488505423069,-0.04843127727508545,True,False,True,0.4814200225697326,-0.051945546236881954
sample_529,0,-0.036126126,0.05312419,0.00052498054,0.0003184625,36,0.1836734693877551,0.9767121076583862,0.9943027496337891,0.8151761889457703,-0.017590641975402832,0.16153591871261597,True,True,True,-0.018010058273543298,0.16538744369606462
sample_530,0,-0.02200648,0.030727986,0.00027358354,0.00013015677,36,0.1836734693877551,0.9889519810676575,0.34988656640052795,0.9955441355705261,0.6390654146671295,-0.006592154502868652,True,False,True,0.6462046963869815,-0.006665798369453553
sample_531,1,-0.07415097,0.03772679,-0.00045954328,-0.00014729518,32,0.16326530612244897,0.6428890824317932,0.003157207276672125,0.10613317042589188,0.6397318751551211,0.5367559120059013,False,True,True,0.9950890326761661,0.8349121593036977
sample_532,0,-0.05065116,0.18364656,-0.0008078844,0.00024988002,34,0.17346938775510204,0.5297055840492249,0.3032578229904175,0.3315497934818268,0.22644776105880737,0.19815579056739807,True,False,False,0.42749740209981224,0.3740866559356182
sample_533,0,-0.059802957,0.22071043,-0.0015717875,0.00017487581,35,0.17857142857142858,0.8096283674240112,0.04007671773433685,0.9962700605392456,0.7695516496896744,-0.18664169311523438,True,False,True,0.9504998597543604,-0.2305276107222761
sample_534,0,-0.04346965,0.119672604,-0.001374777,0.0006921905,35,0.17857142857142858,0.9414651393890381,0.2548443675041199,0.9081394076347351,0.6866207718849182,0.03332573175430298,True,False,True,0.7293108827486692,0.0353977331289501
sample_535,0,-0.037803464,0.110216245,-0.0013009947,0.00019013058,34,0.17346938775510204,0.9640845656394958,0.37341442704200745,0.837967038154602,0.5906701385974884,0.1261175274848938,True,False,True,0.6126746134616163,0.13081583502090152
sample_536,0,-0.05179674,0.16424125,-0.0015245143,0.00018083263,35,0.17857142857142858,0.9240192174911499,0.4291036128997803,0.987938642501831,0.49491560459136963,-0.06391942501068115,True,False,True,0.5356118089568953,-0.06917542817370394
sample_537,0,-0.067448944,0.1737582,-0.0018786399,0.0007303866,38,0.19387755102040816,0.7513473033905029,0.416291743516922,0.9385933876037598,0.33505555987358093,-0.18724608421325684,True,False,True,0.44593965847966877,-0.2492137568981706
sample_538,0,-0.03553115,0.06727257,-0.000880862,0.0007325702,37,0.18877551020408162,0.6538823246955872,0.16527561843395233,0.5797118544578552,0.4886067062616348,0.07417047023773193,True,False,True,0.7472395074895228,0.11343091476323627
sample_539,1,-0.15425628,0.07757387,-0.00026595182,-0.0005720522,27,0.1377551020408163,0.5401958227157593,0.016004640609025955,0.13757817447185516,0.5241911821067333,0.4026176482439041,False,True,True,0.9703725206008353,0.7453179593648095
sample_540,1,-0.15064004,0.09604223,0.00019675432,-0.0013625203,28,0.14285714285714285,0.7189777493476868,0.004133779555559158,0.9326736927032471,0.7148439697921276,-0.2136959433555603,False,True,False,0.9942504763752291,-0.2972219147942229
sample_541,1,-0.10468413,0.09616693,0.00018392017,-0.0022383253,24,0.12244897959183673,0.773670494556427,0.0034700094256550074,0.7249760031700134,0.770200485130772,0.048694491386413574,False,True,False,0.9955148742907088,0.06293957405514329
sample_542,1,-0.1341959,0.06585069,-5.6849756e-05,-0.0016036581,27,0.1377551020408163,0.628104031085968,0.0038453699089586735,0.7187989354133606,0.6242586611770093,-0.09069490432739258,False,True,False,0.9938778136763265,-0.14439471781543026
sample_543,0,-0.0645973,0.068849646,-0.00077891344,0.0015224246,39,0.1989795918367347,0.5707182884216309,0.8550280928611755,0.8565744161605835,-0.2843098044395447,-0.28585612773895264,True,True,True,-0.49816136999188726,-0.5008708035789631
sample_544,0,-0.111193895,0.059966143,-0.003088337,0.0024572397,38,0.19387755102040816,0.5045302510261536,0.39418715238571167,0.7575793266296387,0.1103430986404419,-0.2530490756034851,True,False,True,0.21870462358999757,-0.5015538217754314
sample_545,1,-0.20235322,0.16365854,0.007113207,-0.00027236925,32,0.16326530612244897,0.6572375297546387,0.003634116379544139,0.8371809124946594,0.6536034133750945,-0.17994338274002075,False,True,False,0.9944706195020531,-0.27378744303782776
sample_546,1,-0.22229837,0.09172773,0.004419748,0.0003266359,34,0.17346938775510204,0.5028460621833801,0.0006050308002158999,0.06517157703638077,0.5022410313831642,0.43767448514699936,False,True,True,0.9987967872362591,0.8703945761185782
sample_547,0,-0.11855021,0.22724418,-0.004819226,0.00017787702,34,0.17346938775510204,0.7666372656822205,0.07450279593467712,0.38906458020210266,0.6921344697475433,0.3775726854801178,True,False,False,0.9028187132693347,0.4925049986242461
sample_548,0,-0.07270317,0.13447,-0.0034388192,-6.242494e-05,32,0.16326530612244897,0.8877128958702087,0.21219946444034576,0.6532877683639526,0.675513431429863,0.2344251275062561,True,False,True,0.7609593536068545,0.26407764108963794
sample_549,0,-0.07076871,0.125602,-0.0028432035,1.5437312e-05,33,0.1683673469387755,0.9085158109664917,0.6375232934951782,0.9557899236679077,0.2709925174713135,-0.047274112701416016,True,True,True,0.2982804638072593,-0.05203444137215968
sample_550,0,-0.059353378,0.11859513,-0.002012839,0.00046519228,37,0.18877551020408162,0.9056854248046875,0.7130486369132996,0.9559884071350098,0.19263678789138794,-0.050302982330322266,True,True,True,0.21269723749052313,-0.055541340240923255
sample_551,0,-0.0628126,0.13840763,-0.0012881134,0.00055816787,36,0.1836734693877551,0.8859137296676636,0.13732083141803741,0.9044046401977539,0.7485928982496262,-0.018490910530090332,True,False,True,0.8449952553850236,-0.020872134510238262
sample_552,0,-0.05027377,0.09326496,7.3361385e-05,0.00057318655,35,0.17857142857142858,0.6853150129318237,0.4731180667877197,0.9583730697631836,0.212196946144104,-0.27305805683135986,True,False,True,0.30963417135181553,-0.39844166796113095
sample_553,1,-0.105843924,0.0277358,0.0011143432,2.3278277e-05,33,0.1683673469387755,0.7178145051002502,0.09508589655160904,0.06486159563064575,0.6227286085486412,0.6529529094696045,False,True,True,0.8675341667297051,0.9096401714234137
sample_554,0,-0.033677038,0.047362063,-0.00024862998,-1.1635265e-05,33,0.1683673469387755,0.6315577030181885,0.13728947937488556,0.7737255692481995,0.4942682236433029,-0.142167866230011,True,False,True,0.782617678925006,-0.22510669341945566
sample_555,0,-0.016430058,0.02338335,0.0006165453,0.00047084334,39,0.1989795918367347,0.7610936164855957,0.8046678900718689,0.6974297165870667,-0.04357427358627319,0.06366389989852905,True,True,True,-0.057252186383431415,0.08364792256766214
sample_556,0,-0.13336678,0.09994437,0.001188059,0.0011685735,38,0.19387755102040816,0.7662854194641113,0.6881921291351318,0.9760929346084595,0.07809329032897949,-0.20980751514434814,True,True,True,0.10191149191327784,-0.27379813032469474
sample_557,0,-0.029614018,0.024890075,0.0010517723,0.0009582633,46,0.23469387755102042,0.7104577422142029,0.9900722503662109,0.5434883236885071,-0.27961450815200806,0.1669694185256958,True,True,True,-0.39356951376244464,0.23501667812827431
sample_558,0,-0.02504195,0.0246852,0.0010198303,0.0010239101,41,0.20918367346938777,0.6144756078720093,0.9862380027770996,0.6862574219703674,-0.37176239490509033,-0.07178181409835815,True,True,True,-0.6050075709148828,-0.1168180041302954
sample_559,1,-0.01657987,0.013574898,-0.0010554171,-0.0011420099,27,0.1377551020408163,0.517268717288971,0.21045219898223877,0.5230441093444824,0.3068165183067322,-0.005775392055511475,False,True,False,0.5931472521956704,-0.01116516785662309
sample_560,1,-0.01864768,0.01206216,-0.00037897896,-0.00014925393,28,0.14285714285714285,0.5639840960502625,0.06325700134038925,0.5562766194343567,0.5007270947098732,0.007707476615905762,False,True,False,0.8878390334348155,0.013666124044779569
sample_561,1,-0.015829924,0.00624989,-3.642338e-05,9.395442e-05,34,0.17346938775510204,0.5549957156181335,0.12266835570335388,0.5767226815223694,0.43232735991477966,-0.02172696590423584,False,True,False,0.7789742294375545,-0.039147988521023365
sample_562,1,-0.034749333,0.01608309,0.00021377055,0.00050716125,37,0.18877551020408162,0.5344458222389221,0.0025966663379222155,0.43521398305892944,0.5318491559009999,0.09923183917999268,False,True,True,0.9951413852819653,0.1856724013002602
sample_563,0,-0.03682379,0.038551655,-0.0011958394,-0.0007837787,28,0.14285714285714285,0.6151666641235352,0.4023398458957672,0.8940765261650085,0.21282681822776794,-0.2789098620414734,True,False,True,0.3459661107140698,-0.45338910299837687
sample_564,0,-0.034490757,0.024564464,-0.0016646081,-0.00091461395,28,0.14285714285714285,0.7957357168197632,0.6083178520202637,0.9147956967353821,0.1874178647994995,-0.1190599799156189,True,True,True,0.23552777742405936,-0.14962251586676784
sample_565,0,-0.03196931,0.020243423,-0.0015871302,-0.001032383,26,0.1326530612244898,0.9045621156692505,0.7021739482879639,0.9056806564331055,0.20238816738128662,-0.0011185407638549805,True,True,True,0.22374159151198528,-0.0012365549523676608
sample_566,0,-0.02488805,0.015234338,-0.0011334056,-0.00052447786,27,0.1377551020408163,0.9533156752586365,0.7686007022857666,0.9488297700881958,0.18471497297286987,0.004485905170440674,True,True,True,0.19376055357818,0.004705582092965836
sample_567,0,-0.015697053,0.017998174,-0.00071741076,-0.00034610982,28,0.14285714285714285,0.9709187746047974,0.7639017105102539,0.9437589645385742,0.20701706409454346,0.027159810066223145,True,True,True,0.21321769596927165,0.027973308145450446
sample_568,0,-0.013907787,0.019424558,-0.00030205146,-9.6905496e-05,30,0.15306122448979592,0.9774048328399658,0.8453534245491028,0.9655259251594543,0.13205140829086304,0.011878907680511475,True,True,True,0.13510410819964128,0.012153518461736984
sample_569,0,-0.017210277,0.019324211,-0.0005578076,-7.381641e-05,32,0.16326530612244897,0.9775055050849915,0.41610509157180786,0.9772363901138306,0.5614004135131836,0.00026911497116088867,True,False,True,0.5743194392182696,0.00027530788293360034
sample_570,0,-0.016318908,0.019518776,-0.00039328792,-0.00022958757,30,0.15306122448979592,0.9709922671318054,0.5833466053009033,0.9826436638832092,0.3876456618309021,-0.011651396751403809,True,True,True,0.39922631204464776,-0.011999474296351129
sample_571,0,-0.018168077,0.029487528,2.8292287e-05,-0.0001507568,32,0.16326530612244897,0.9645196795463562,0.3574349284172058,0.9353334307670593,0.6070847511291504,0.029186248779296875,True,False,True,0.6294166557749048,0.030259878982483883
sample_572,0,-0.020954449,0.037062246,-8.174245e-05,0.0007568946,37,0.18877551020408162,0.9334793090820312,0.5173560380935669,0.7259158492088318,0.41612327098846436,0.20756345987319946,True,True,True,0.44577664115305715,0.2223546444508921
sample_573,0,-0.019752555,0.04399595,-0.00022680298,0.00043727615,34,0.17346938775510204,0.8758100271224976,0.37844470143318176,0.9299938678741455,0.4973653256893158,-0.05418384075164795,True,False,True,0.5678917919259566,-0.06186711623943234
sample_574,0,-0.018683719,0.04737219,-0.00023774985,-6.376777e-05,32,0.16326530612244897,0.8258174061775208,0.7468605637550354,0.9282560348510742,0.07895684242248535,-0.10243862867355347,True,True,True,0.09561053306923456,-0.12404513141435636
sample_575,0,-0.018414114,0.04624421,-0.00021485117,-0.00068169215,30,0.15306122448979592,0.6298591494560242,0.10775264352560043,0.7762503027915955,0.5221065059304237,-0.1463911533355713,True,False,True,0.8289258104472077,-0.23241887247649182
sample_576,0,-0.033620927,0.06826623,-0.0001757011,-0.00085117714,29,0.14795918367346939,0.5330958366394043,0.279403418302536,0.635507345199585,0.2536924183368683,-0.10241150856018066,True,False,True,0.4758851990593775,-0.19210712506361904
sample_577,0,-0.03698685,0.078166746,0.00044214778,-0.0008177992,27,0.1377551020408163,0.6391180157661438,0.3174077272415161,0.5961836576461792,0.3217102885246277,0.0429343581199646,True,False,True,0.5033660147085307,0.06717751191616303
sample_578,0,-1.3839697,1.1099881,0.03378515,-0.0004889553,32,0.16326530612244897,0.6883988380432129,0.2347749024629593,0.7204097509384155,0.4536239355802536,-0.03201091289520264,True,False,True,0.6589551151330941,-0.046500533013963646
sample_579,0,-0.042361673,0.07464964,0.0019264632,0.0002846811,39,0.1989795918367347,0.5751951932907104,0.14511790871620178,0.2833106815814972,0.43007728457450867,0.29188451170921326,True,False,False,0.7477066734755249,0.5074529744230518
sample_580,1,-0.09085139,0.044036414,-0.0045255297,-0.0013477306,28,0.14285714285714285,0.5382810831069946,0.26624616980552673,0.5943737030029297,0.2720349133014679,-0.05609261989593506,False,True,False,0.5053770638404457,-0.10420693139012926
sample_581,0,-0.08715916,0.11241107,0.009245518,0.0015072786,38,0.19387755102040816,0.5563294887542725,0.5064988732337952,0.7669867277145386,0.049830615520477295,-0.2106572389602661,True,True,True,0.08957032932418794,-0.37865553277063874
sample_582,0,-0.026332054,0.063186094,0.0043939217,0.001202325,41,0.20918367346938777,0.6184937953948975,0.11010956019163132,0.8707935214042664,0.5083842352032661,-0.2522997260093689,True,False,True,0.8219714393071182,-0.4079260420846743
sample_583,0,-0.042332377,0.05108036,0.003609861,0.0012564631,40,0.20408163265306123,0.7466229200363159,0.4275203347206116,0.4202370047569275,0.31910258531570435,0.3263859152793884,True,False,False,0.42739457462701935,0.43714960593965285
sample_584,0,-0.025125455,0.03746034,0.0022664038,0.0003957653,37,0.18877551020408162,0.9094604849815369,0.45960384607315063,0.2966764569282532,0.44985663890838623,0.6127840280532837,True,False,False,0.4946412145850612,0.673788513269737
sample_585,0,-0.01349579,0.023263115,0.0007866569,0.00018860784,35,0.17857142857142858,0.9736582040786743,0.2596922218799591,0.9418482184410095,0.7139659821987152,0.031809985637664795,True,False,True,0.7332819455614886,0.032670587588552236
sample_586,0,-0.009874127,0.011101782,0.00038275766,6.135544e-06,34,0.17346938775510204,0.9903843402862549,0.11186251789331436,0.6710575819015503,0.8785218223929405,0.3193267583847046,True,False,True,0.8870514068700013,0.322427107735173
sample_587,0,-0.009879381,0.008366787,0.00016153789,8.800925e-05,36,0.1836734693877551,0.9931859970092773,0.1864648163318634,0.996289849281311,0.8067211806774139,-0.0031038522720336914,True,False,True,0.8122558947736336,-0.003125147033264806
sample_588,0,-0.03284931,0.016772155,4.1963067e-06,-0.00020597031,29,0.14795918367346939,0.9923092126846313,0.97393798828125,0.9979891777038574,0.018371224403381348,-0.005679965019226074,True,True,True,0.01851360862979306,-0.005723986985729256
sample_589,0,-0.04718315,0.02939658,-0.0002688052,-0.00046658562,27,0.1377551020408163,0.991934061050415,0.3774225413799286,0.9930146932601929,0.6145115196704865,-0.001080632209777832,True,False,True,0.619508436901285,-0.0010894194001499348
sample_590,0,-0.051366776,0.02837147,-0.0009904493,-0.0017730391,25,0.12755102040816327,0.9742569923400879,0.9674524664878845,0.9738233685493469,0.006804525852203369,0.0004336237907409668,True,True,True,0.006984323341482455,0.0004450815279235891
sample_591,0,-0.040063765,0.039709855,-0.0007541077,-0.0024557582,25,0.12755102040816327,0.9407179951667786,0.834296464920044,0.8163570165634155,0.10642153024673462,0.12436097860336304,True,True,True,0.11312798393727687,0.132197937365188
sample_592,0,-0.048476376,0.054587148,0.00010691762,-0.0012722791,30,0.15306122448979592,0.9764626622200012,0.7260000109672546,0.9516209363937378,0.2504626512527466,0.024841725826263428,True,True,True,0.2564999778724937,0.025440528130164675
