,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_728,1,-0.10699783,0.25440603,0.00029795372,-0.0007236153,49,0.25,0.5046711564064026,0.005034212023019791,0.1558597981929779,0.4996369443833828,0.3488113582134247,False,True,True,0.9900247676945384,0.6911656308975447
sample_729,0,-0.18348312,0.11047336,0.00042055396,0.0009993592,58,0.29591836734693877,0.6361563205718994,0.6272668838500977,0.9788532853126526,0.008889436721801758,-0.3426969647407532,True,True,True,0.013973667217218287,-0.5386993002485165
sample_730,0,-0.14689946,0.0880119,0.0008333882,0.00074929115,58,0.29591836734693877,0.7170719504356384,0.4933963716030121,0.20584578812122345,0.22367557883262634,0.511226162314415,True,False,False,0.3119290591365874,0.7129356572988705
sample_731,0,-0.13978916,0.077274814,0.0009805748,0.00057445525,57,0.29081632653061223,0.7459204792976379,0.5957475304603577,0.9548540711402893,0.15017294883728027,-0.20893359184265137,True,True,True,0.2013256814971534,-0.28010169668405427
sample_732,0,-0.14473149,0.08477535,0.0011989118,0.00039046406,57,0.29081632653061223,0.7887146472930908,0.2987420856952667,0.5286300182342529,0.4899725615978241,0.2600846290588379,True,False,True,0.6212291901506268,0.3297575744934644
sample_733,0,-0.18752329,0.08252397,0.0013607765,0.00096975296,57,0.29081632653061223,0.8204401135444641,0.6315616965293884,0.7450594305992126,0.18887841701507568,0.07538068294525146,True,True,True,0.2302159705466904,0.0918783488286451
sample_734,0,-0.17505391,0.07228378,0.0018224388,0.0011193559,63,0.32142857142857145,0.9109258651733398,0.45842432975769043,0.9302905797958374,0.4525015354156494,-0.01936471462249756,False,True,False,0.49674902504776614,-0.021258277279032636
sample_735,0,-0.16572161,0.058482416,0.002154585,0.0012278813,65,0.33163265306122447,0.9760265946388245,0.6800655722618103,0.9560273885726929,0.29596102237701416,0.019999206066131592,False,False,False,0.30323048982751705,0.020490431486175062
sample_736,0,-0.14596662,0.06497572,0.00221149,0.00031693696,56,0.2857142857142857,0.9871800541877747,0.06054740026593208,0.9327028393745422,0.9266326539218426,0.05447721481323242,True,False,True,0.9386663050888433,0.05518467941297175
sample_737,0,-0.15384102,0.06278493,0.002204382,0.00038950995,60,0.30612244897959184,0.9857867956161499,0.9443396925926208,0.969452440738678,0.04144710302352905,0.016334354877471924,True,True,True,0.04204469283606423,0.016569865766220174
sample_738,0,-0.1415113,0.057702012,0.0022253643,0.0006236863,61,0.3112244897959184,0.9898993372917175,0.530556321144104,0.9666750431060791,0.4593430161476135,0.023224294185638428,True,True,True,0.4640300269362114,0.023461268545929295
sample_739,0,-0.14164211,0.068949126,0.0022144238,0.000662899,63,0.32142857142857145,0.9877550005912781,0.0613529235124588,0.866025447845459,0.9264020770788193,0.12172955274581909,True,False,True,0.9378864966760659,0.12323860944561232
sample_740,0,-0.14441568,0.07402458,0.0022098832,6.787151e-05,55,0.28061224489795916,0.9868649840354919,0.27946606278419495,0.8047747015953064,0.707398921251297,0.18209028244018555,True,False,True,0.7168142883726594,0.18451387513576709
sample_741,0,-0.12712999,0.06475372,0.002233176,-9.697974e-06,52,0.2653061224489796,0.9914304614067078,0.062067218124866486,0.9960117340087891,0.9293632432818413,-0.004581272602081299,True,False,True,0.9373962970264184,-0.004620871337341283
sample_742,0,-0.10125839,0.066998444,0.0022572398,0.00011964768,56,0.2857142857142857,0.9961469173431396,0.10493209213018417,0.9915036559104919,0.8912148252129555,0.004643261432647705,True,False,True,0.8946620319720986,0.004661221504386039
sample_743,0,-0.07838553,0.09411604,0.002261549,0.00023804753,56,0.2857142857142857,0.9969913959503174,0.5009365081787109,0.8675485253334045,0.49605488777160645,0.12944287061691284,True,True,True,0.49755182420483607,0.12983348817522122
sample_744,0,-0.07273589,0.083956644,0.002264502,0.00032334923,57,0.29081632653061223,0.9975703358650208,0.08753565698862076,0.7646364569664001,0.9100346788764,0.2329338788986206,True,False,True,0.9122511427600579,0.2335012084101691
sample_745,0,-0.06590148,0.0916683,0.0022650652,5.5625438e-05,55,0.28061224489795916,0.9976806640625,0.8761667609214783,0.987338662147522,0.12151390314102173,0.010342001914978027,True,True,True,0.12179638988514009,0.01036604425394592
sample_746,0,-0.06693464,0.07769054,0.002248873,0.00018978535,55,0.28061224489795916,0.9945070147514343,0.6354247331619263,0.9209868311882019,0.35908228158950806,0.07352018356323242,True,True,True,0.361065609657119,0.07392625941568441
sample_747,0,-0.066975,0.06378827,0.002182887,-0.00015209735,50,0.25510204081632654,0.981573760509491,0.9719672203063965,0.9813016653060913,0.009606540203094482,0.0002720952033996582,True,True,True,0.009786875515201382,0.0002772030124953888
sample_748,0,-0.092235506,0.09709489,0.0021055543,6.3535567e-06,52,0.2653061224489796,0.966416597366333,0.8057491779327393,0.9169325828552246,0.16066741943359375,0.0494840145111084,True,True,True,0.16625068306095186,0.05120360582171461
sample_749,0,-0.13356832,0.10466976,0.002034815,0.00010878235,54,0.2755102040816326,0.9525516629219055,0.16512076556682587,0.6653297543525696,0.7874308973550797,0.28722190856933594,True,False,True,0.8266542676957531,0.3015289561180302
sample_750,0,-0.117411576,0.10811778,0.0021446706,0.00043142796,58,0.29591836734693877,0.9740833640098572,0.8037488460540771,0.9032439589500427,0.17033451795578003,0.07083940505981445,True,True,True,0.17486646856855298,0.07272417092537226
sample_751,0,-0.11624914,0.08312664,0.002181247,0.00030405863,58,0.29591836734693877,0.9812523722648621,0.2574942708015442,0.9193860292434692,0.7237581014633179,0.06186634302139282,True,False,True,0.737586090918473,0.0630483500168229
sample_752,0,-0.102167405,0.07458215,0.002198607,0.0004767823,56,0.2857142857142857,0.9846549034118652,0.360247939825058,0.8743724822998047,0.6244069635868073,0.11028242111206055,True,False,True,0.6341378704591978,0.11200108863514306
sample_753,0,-0.07899342,0.10053043,0.002140852,0.00047755553,58,0.29591836734693877,0.9733349084854126,0.9093854427337646,0.9361626505851746,0.06394946575164795,0.03717225790023804,True,True,True,0.06570139958419703,0.038190614120766575
sample_754,0,-0.044802856,0.1468454,0.00224917,0.0003000665,58,0.29591836734693877,0.9945652484893799,0.6400232315063477,0.9965973496437073,0.3545420169830322,-0.0020321011543273926,True,True,True,0.3564793939075764,-0.002043205468332922
sample_755,0,-0.026057879,0.16715185,0.002269884,0.00019236625,58,0.29591836734693877,0.9986251592636108,0.9303610920906067,0.925355851650238,0.06826406717300415,0.0732693076133728,True,True,True,0.06835804860288347,0.07337017992557068
sample_756,0,-0.021417404,0.15694584,0.0022727132,0.00022637963,57,0.29081632653061223,0.9991797804832458,0.696674644947052,0.9914647936820984,0.30250513553619385,0.007714986801147461,True,True,True,0.30275345983271346,0.007721319978488921
sample_757,0,-0.023898372,0.14932829,0.0022731829,8.2151295e-05,55,0.28061224489795916,0.999271810054779,0.8182936310768127,0.994627058506012,0.1809781789779663,0.00464475154876709,True,True,True,0.18111006150373168,0.004648136274866464
sample_758,0,-0.032950398,0.1695967,0.0022716275,1.2178421e-05,52,0.2653061224489796,0.9989669322967529,0.5382187962532043,0.9777206778526306,0.4607481360435486,0.021246254444122314,True,True,True,0.4612246122944526,0.02126822596146847
sample_759,0,-0.02840611,0.1599856,0.0022720955,-8.799731e-06,52,0.2653061224489796,0.9990586638450623,0.7134226560592651,0.9545021653175354,0.2856360077857971,0.044556498527526855,True,True,True,0.28590514063155614,0.04459848068985551
sample_760,0,-0.031322945,0.15867557,0.0022730133,-7.469177e-05,52,0.2653061224489796,0.9992384910583496,0.9420480132102966,0.9973441958427429,0.05719047784805298,0.0018942952156066895,True,True,True,0.05723406209810766,0.0018957388376826187
sample_761,0,-0.035002448,0.18660055,0.0022719693,2.1165608e-06,53,0.27040816326530615,0.9990339279174805,0.7677900791168213,0.9964984655380249,0.23124384880065918,0.0025354623794555664,True,True,True,0.23146746305472798,0.0025379141874999405
sample_762,0,-0.15214416,0.28683612,0.0022246963,2.0349025e-05,53,0.27040816326530615,0.989768385887146,0.5610222816467285,0.8139779567718506,0.4287461042404175,0.1757904291152954,True,True,True,0.43317821659470884,0.17760764197144113
sample_763,0,-0.29855007,0.16405775,0.001429483,-1.8658935e-05,52,0.2653061224489796,0.8339065313339233,0.39717069268226624,0.6955780386924744,0.4367358386516571,0.13832849264144897,True,False,True,0.5237227701683198,0.16588009260483624
sample_764,1,-0.07391364,0.27953935,0.00046156012,1.4070682e-05,52,0.2653061224489796,0.536737859249115,0.04580771550536156,0.47814297676086426,0.49093014374375343,0.05859488248825073,False,True,True,0.9146553299417977,0.10916852887967274
sample_765,1,-0.065764375,0.21729796,0.0006465514,-0.00030059865,49,0.25,0.5729962587356567,0.33722710609436035,0.46160003542900085,0.2357691526412964,0.11139622330665588,False,True,True,0.4114671763503869,0.19441003603139906
sample_766,0,-0.12874542,0.0599417,0.00015377854,0.00042019068,55,0.28061224489795916,0.5838683247566223,0.5056043863296509,0.8769307136535645,0.07826393842697144,-0.29306238889694214,True,True,True,0.13404381623133044,-0.5019323304087463
sample_767,0,-0.045443486,0.046481356,0.0013883905,0.0005336171,60,0.30612244897959184,0.8258523941040039,0.6593427658081055,0.6866990923881531,0.16650962829589844,0.13915330171585083,True,True,True,0.20162153610579595,0.16849657724468198
sample_768,0,-0.03918481,0.05043591,0.0019496351,0.00054175674,63,0.32142857142857145,0.9358564019203186,0.8959257006645203,0.9878509640693665,0.03993070125579834,-0.05199456214904785,True,True,True,0.042667551532332364,-0.05555826945497009
sample_769,0,-0.13932544,0.0735696,0.002079412,0.0002550161,58,0.29591836734693877,0.9612926840782166,0.37858328223228455,0.7746184468269348,0.582709401845932,0.18667423725128174,False,True,False,0.606172720855243,0.1941908435829652
sample_770,0,-0.12245294,0.10302617,0.0020572809,1.3525783e-05,54,0.2755102040816326,0.9569549560546875,0.43161270022392273,0.915073037147522,0.5253422558307648,0.04188191890716553,False,True,False,0.5489728147672008,0.043765820577214384
sample_771,0,-0.11519238,0.12870301,0.002084703,5.4202974e-05,54,0.2755102040816326,0.9623297452926636,0.7291016578674316,0.28198421001434326,0.23322808742523193,0.6803455352783203,False,False,True,0.2423577662086114,0.7069775600372965
sample_772,0,-0.1275349,0.13264178,0.002088959,0.00013550937,56,0.2857142857142857,0.9631639719009399,0.2012445330619812,0.7811986804008484,0.7619194388389587,0.18196529150009155,False,True,False,0.7910589069638925,0.18892452044375932
sample_773,0,-0.1331035,0.1265997,0.0021204182,0.00012519836,55,0.28061224489795916,0.9693297743797302,0.8737742900848389,0.8713771104812622,0.09555548429489136,0.09795266389846802,False,False,False,0.09857892207637682,0.10105195000447344
sample_774,0,-0.15686023,0.12182189,0.0021802771,0.0002415484,58,0.29591836734693877,0.9810622334480286,0.4962701201438904,0.8341946601867676,0.4847921133041382,0.146867573261261,False,True,False,0.49415021471195986,0.1497026062710437
sample_775,0,-0.16104163,0.117582,0.0021905305,5.9095022e-05,55,0.28061224489795916,0.9830718636512756,0.6520931720733643,0.6403229236602783,0.3309786915779114,0.3427489399909973,True,True,True,0.3366780230578537,0.34865095082466974
sample_776,0,-0.20247681,0.11526814,0.0020899375,0.0004092294,60,0.30612244897959184,0.9633556604385376,0.5884839296340942,0.7538386583328247,0.37487173080444336,0.2095170021057129,True,True,True,0.3891311861226774,0.2174866570154753
sample_777,0,-0.20309238,0.1196144,0.0011724101,0.00014059186,56,0.2857142857142857,0.7835204601287842,0.85512775182724,0.9428291916847229,-0.07160729169845581,-0.15930873155593872,True,True,True,-0.09139173173178657,-0.20332427761969837
sample_778,0,-0.16323425,0.12878951,0.0017767962,-1.6342401e-05,52,0.2653061224489796,0.9019799828529358,0.5373930931091309,0.721563994884491,0.36458688974380493,0.18041598796844482,True,True,True,0.40420729581007714,0.2000221639041195
sample_779,0,-0.1455483,0.12877336,0.0020258955,0.0002581644,58,0.29591836734693877,0.9508034586906433,0.5482896566390991,0.6726411581039429,0.4025138020515442,0.27816230058670044,True,True,True,0.4233407003018775,0.2925549944567506
sample_780,0,-0.0943359,0.08729536,0.0021793274,0.00013917386,56,0.2857142857142857,0.9808761477470398,0.7945404648780823,0.9683940410614014,0.18633568286895752,0.012482106685638428,True,True,True,0.18996861458701922,0.012725466629307276
sample_781,0,-0.03907164,0.044822242,0.0022152108,6.410062e-05,54,0.2755102040816326,0.9879092574119568,0.8366044759750366,0.9437930583953857,0.15130478143692017,0.044116199016571045,True,True,True,0.15315655795482264,0.04465612472560792
sample_782,0,-0.019804409,0.05111051,0.0022204663,0.0001715958,58,0.29591836734693877,0.9889393448829651,0.7725311517715454,0.9698137640953064,0.21640819311141968,0.01912558078765869,True,True,True,0.2188285805708643,0.019339488196742832
sample_783,0,-0.044892106,0.06314395,0.0022227792,0.00030887366,60,0.30612244897959184,0.9893926382064819,0.45604804158210754,0.6988316178321838,0.5333445966243744,0.2905610203742981,True,False,True,0.5390626289591086,0.293676149542624
sample_784,0,-0.14038387,0.10432543,0.0021871643,0.00039243518,57,0.29081632653061223,0.9824121594429016,0.4308547079563141,0.9713313579559326,0.5515574514865875,0.011080801486968994,True,False,True,0.5614318249067278,0.011279177868943118
sample_785,0,-0.19790325,0.09073326,0.0014557635,0.00052835315,61,0.3112244897959184,0.8390573859214783,0.5281291604042053,0.9150053262710571,0.31092822551727295,-0.07594794034957886,True,True,True,0.3705684864162207,-0.09051578786374728
sample_786,0,-0.20734005,0.07220564,0.0012577816,0.00067622005,62,0.3163265306122449,0.8002532124519348,0.17748478055000305,0.9497928023338318,0.6227684319019318,-0.14953958988189697,True,False,True,0.7782142229630059,-0.18686534156322265
sample_787,0,-0.24130994,0.08299819,0.0010066773,0.00057166757,60,0.30612244897959184,0.7510367631912231,0.2295193076133728,0.5118395090103149,0.5215174555778503,0.2391972541809082,True,False,True,0.6943967075085319,0.3184894081143744
sample_788,0,-0.2875806,0.13404007,0.0009635728,0.0008896637,64,0.32653061224489793,0.742588460445404,0.01431939285248518,0.9120205044746399,0.7282690675929189,-0.16943204402923584,True,False,True,0.9807169197809829,-0.2281641219250978
sample_789,1,-0.10929674,0.3815176,0.0008466654,-0.0005586144,44,0.22448979591836735,0.61221843957901,0.0036885994486510754,0.42816635966300964,0.6085298401303589,0.18405207991600037,False,True,True,0.9939750271958689,0.30063138908812215
sample_790,1,-0.08029812,0.4361205,0.0022651397,-0.00015377917,48,0.24489795918367346,0.8902396559715271,0.09313872456550598,0.8710857629776001,0.7971009314060211,0.019153892993927002,False,True,False,0.8953779199334108,0.021515434484913137
sample_791,1,-0.112168595,0.40147272,0.0023087792,3.3881588e-05,54,0.2755102040816326,0.8987927436828613,0.0035349405370652676,0.421710342168808,0.8952578031457961,0.47708240151405334,False,True,True,0.9960670125989439,0.5308035749812324
sample_792,1,-0.1323831,0.3515366,0.0015732769,2.4988203e-05,53,0.27040816326530615,0.7546343803405762,0.009168612770736217,0.43131086230278015,0.74546576756984,0.323323518037796,False,True,True,0.9878502583375564,0.4284505536202525
sample_793,1,-0.1197657,0.34450626,0.0008195388,4.679216e-06,53,0.27040816326530615,0.6069015860557556,0.027386115863919258,0.6074300408363342,0.5795154701918364,-0.0005284547805786133,False,True,False,0.9548755243137504,-0.000870742131377565
sample_794,1,-0.10935513,0.3508556,0.00030127275,8.146699e-05,55,0.28061224489795916,0.5053214430809021,0.0037079397588968277,0.3390943706035614,0.5016135033220053,0.1662270724773407,False,True,True,0.9926622156853471,0.32895313419487665
sample_795,0,-0.33727005,0.10062722,0.0001664852,0.00024085125,57,0.29081632653061223,0.5863590240478516,0.3870845437049866,0.7344775795936584,0.199274480342865,-0.14811855554580688,True,False,True,0.33985062422541074,-0.2526072755276966
sample_796,0,-0.30434862,0.13056926,0.00045326064,0.000469065,57,0.29081632653061223,0.6425670981407166,0.4302048087120056,0.740832507610321,0.21236228942871094,-0.09826540946960449,True,False,True,0.33049045001399285,-0.1529263010103347
sample_797,0,-0.3033701,0.15313143,0.00020728048,0.00032551237,57,0.29081632653061223,0.5943549275398254,0.3842010796070099,0.5433478951454163,0.21015384793281555,0.05100703239440918,True,False,True,0.353583083432473,0.08581914615487292
sample_798,0,-0.3072616,0.087169245,-0.00025125092,0.00031359776,58,0.29591836734693877,0.5044828057289124,0.2726321220397949,0.3755415678024292,0.23185068368911743,0.12894123792648315,True,False,False,0.45958094320801124,0.2555909467324258
sample_799,1,-0.06121639,0.3043744,0.0006242237,-0.00035279483,46,0.23469387755102042,0.5686199069023132,0.09679826349020004,0.4797290563583374,0.4718216434121132,0.08889085054397583,False,True,True,0.8297663125838652,0.15632736290966145
sample_800,1,-0.07699371,0.22762491,0.00073021324,-3.502555e-05,52,0.2653061224489796,0.5893937349319458,0.0767064318060875,0.7806450724601746,0.5126873031258583,-0.19125133752822876,False,True,False,0.8698553661841275,-0.3244882430762715
sample_801,1,-0.088793464,0.23600194,0.000813056,8.556783e-05,56,0.2857142857142857,0.6056309938430786,0.06360380351543427,0.38821348547935486,0.5420271903276443,0.21741750836372375,False,True,True,0.8949792791946934,0.35899336489383415
sample_802,1,-0.08413833,0.23889402,0.0009382682,0.00028524187,56,0.2857142857142857,0.6301726698875427,0.169352188706398,0.6285866498947144,0.4608204811811447,0.0015860199928283691,False,True,False,0.7312606579136164,0.002516802248995346
sample_803,1,-0.08560993,0.24271613,0.0010255732,-6.562531e-05,52,0.2653061224489796,0.6472843289375305,0.055788345634937286,0.28905192017555237,0.5914959833025932,0.35823240876197815,False,True,True,0.9138116850032354,0.5534390263240117
sample_804,1,-0.07820141,0.24043448,0.0010673084,-2.8321741e-05,51,0.2602040816326531,0.6554643511772156,0.3704417943954468,0.5198121070861816,0.2850225567817688,0.13565224409103394,False,True,False,0.4348406687104609,0.20695594481591895
sample_805,1,-0.062760144,0.23917627,0.0012071003,1.6043483e-05,53,0.27040816326530615,0.6828636527061462,0.118726447224617,0.6814677715301514,0.5641372054815292,0.001395881175994873,False,True,False,0.8261344753757043,0.002044157966913428
sample_806,1,-0.057268217,0.22297226,0.0012929476,0.00011586993,53,0.27040816326530615,0.6996897459030151,0.49150604009628296,0.5094808340072632,0.20818370580673218,0.19020891189575195,False,True,False,0.29753716847465245,0.27184750528288726
sample_807,1,-0.056039046,0.20383176,0.0012253597,-9.501785e-05,50,0.25510204081632654,0.6864425539970398,0.48351165652275085,0.5775779485702515,0.20293089747428894,0.10886460542678833,False,True,False,0.2956269192413209,0.15859244854924567
sample_808,1,-0.058537416,0.20580143,0.001045161,-6.263942e-05,50,0.25510204081632654,0.6511237025260925,0.06004823371767998,0.6333404183387756,0.5910754688084126,0.017783284187316895,False,True,False,0.9077775336933405,0.02731168304628607
sample_809,1,-0.06817826,0.21791251,0.0009255699,-1.5240013e-05,52,0.2653061224489796,0.6276836395263672,0.5461369752883911,0.5633273720741272,0.08154666423797607,0.06435626745223999,False,False,False,0.12991682290701242,0.10252978315764524
sample_810,1,-0.06877168,0.2322012,0.0007929406,0.00029847515,56,0.2857142857142857,0.6016883850097656,0.36487647891044617,0.7030344605445862,0.23681190609931946,-0.10134607553482056,False,True,False,0.39357898872433095,-0.16843615077125956
sample_811,1,-0.1288486,0.22873242,0.0005562489,4.724726e-05,55,0.28061224489795916,0.5552968382835388,0.07618947327136993,0.5592229962348938,0.4791073650121689,-0.0039261579513549805,False,True,False,0.8627950529902585,-0.007070376923972785
sample_812,1,-0.18009971,0.21228838,0.00037229495,7.565475e-05,55,0.28061224489795916,0.5192418098449707,0.31035974621772766,0.23109611868858337,0.20888206362724304,0.28814569115638733,False,True,True,0.4022828278978703,0.5549354572244839
sample_813,0,-0.20575812,0.20489806,-6.135876e-05,-1.4355182e-05,52,0.2653061224489796,0.5417015552520752,0.40789759159088135,0.5064470171928406,0.13380396366119385,0.03525453805923462,True,False,True,0.24700679251129262,0.06508110917796661
sample_814,0,-0.21424988,0.2102662,0.0003617041,-4.426837e-06,52,0.2653061224489796,0.6246219873428345,0.2847115397453308,0.40510356426239014,0.33991044759750366,0.21951842308044434,True,False,False,0.5441858507791177,0.35144203618941433
sample_815,0,-0.21065953,0.22551052,0.00078351813,6.7616405e-05,55,0.28061224489795916,0.7072973847389221,0.5938416123390198,0.447102814912796,0.11345577239990234,0.2601945698261261,True,True,False,0.1604074535660572,0.36787152821464086
sample_816,0,-0.19951107,0.20515865,0.00042844983,1.0300726e-05,53,0.27040816326530615,0.6377040147781372,0.19079646468162537,0.8327192664146423,0.44690755009651184,-0.19501525163650513,True,False,True,0.7008071765895889,-0.30580841129619146
sample_817,0,-0.1761793,0.17287557,2.7185344e-05,-3.1123458e-05,51,0.2602040816326531,0.559056282043457,0.480132132768631,0.5723603963851929,0.07892414927482605,-0.01330411434173584,True,False,True,0.1411738885865718,-0.023797450755953894
sample_818,0,-0.17850944,0.13865863,-4.2751126e-05,-3.007531e-05,52,0.2653061224489796,0.5453487038612366,0.23241977393627167,0.869631826877594,0.3129289299249649,-0.3242831230163574,True,False,True,0.5738143828147602,-0.594634443467699
sample_819,0,-0.18794969,0.13029785,3.6694793e-05,0.00011332035,55,0.28061224489795916,0.5609200596809387,0.4980601668357849,0.3933931291103363,0.06285989284515381,0.16752693057060242,False,True,True,0.11206568879157153,0.29866453816234473
sample_820,0,-0.19931269,0.13516259,0.00014316283,0.00033311575,58,0.29591836734693877,0.5817878246307373,0.4003121554851532,0.9508548378944397,0.1814756691455841,-0.3690670132637024,False,True,False,0.3119275816072076,-0.6343670280448899
sample_821,0,-0.21568449,0.13922429,0.000109399385,0.0004439634,60,0.30612244897959184,0.5751703977584839,0.4511899948120117,0.40091192722320557,0.12398040294647217,0.17425847053527832,False,True,True,0.21555421389842108,0.3029684267729823
sample_822,0,-0.23594286,0.11530883,-0.00018203707,0.00041152476,58,0.29591836734693877,0.5180486440658569,0.37741491198539734,0.5062810182571411,0.1406337320804596,0.01176762580871582,False,True,False,0.27146819838521097,0.022715291205780787
sample_823,1,-0.060626697,0.23811716,0.00035056943,-0.00054588274,44,0.22448979591836735,0.5149836540222168,0.42494598031044006,0.3004932105541229,0.09003767371177673,0.21449044346809387,True,False,False,0.1748359836444293,0.41649951759214593
sample_824,1,-0.042795166,0.22869636,0.00038769317,-0.00073220907,45,0.22959183673469388,0.5222598910331726,0.3573170304298401,0.5969067811965942,0.16494286060333252,-0.07464689016342163,True,False,True,0.3158252499096389,-0.14293054367194408
sample_825,1,-0.052060902,0.2418832,0.00031302086,-0.00035464374,48,0.24489795918367346,0.5076241493225098,0.2328195720911026,0.3078714907169342,0.27480457723140717,0.19975265860557556,True,False,False,0.5413544205849338,0.39350503492036654
sample_826,0,-0.23653007,0.057026595,0.0004645967,0.00031616955,55,0.28061224489795916,0.6447888612747192,0.47543251514434814,0.49234098196029663,0.1693563461303711,0.1524478793144226,False,True,True,0.2626539574451721,0.23643069610886244
sample_827,0,-0.25113818,0.06131421,0.0012339106,0.00031826214,55,0.28061224489795916,0.7955743670463562,0.4790476858615875,0.7644224762916565,0.3165266811847687,0.031151890754699707,False,True,False,0.3978593256591504,0.03915647869645926
sample_828,0,-0.2728501,0.06748609,0.0012005246,0.00039812952,57,0.29081632653061223,0.7890306711196899,0.6379302740097046,0.6764465570449829,0.15110039710998535,0.11258411407470703,False,False,False,0.19150129727601498,0.1426866130754363
sample_829,0,-0.269914,0.07744613,0.0010275474,0.0006389937,58,0.29591836734693877,0.7551273107528687,0.13440291583538055,0.5869057178497314,0.6207243949174881,0.1682215929031372,False,True,False,0.8220129057425036,0.22277249214495867
sample_830,0,-0.2644002,0.08124495,0.00076012756,0.00040316998,56,0.2857142857142857,0.7027129530906677,0.03259944170713425,0.1812705248594284,0.6701135113835335,0.5214424282312393,False,True,True,0.9536091635087192,0.7420418620972254
sample_831,0,-0.23604734,0.07198477,0.00014122234,0.0003507891,54,0.2755102040816326,0.5814074873924255,0.02694329060614109,0.10263466835021973,0.5544641967862844,0.4787728190422058,False,True,True,0.95365850768971,0.8234720560436374
sample_832,1,-0.051543053,0.21527322,0.00054706825,-0.00031439282,51,0.2602040816326531,0.553497314453125,0.706161618232727,0.7473072409629822,-0.15266430377960205,-0.19380992650985718,True,True,True,-0.27581760524066823,-0.3501551343593207
sample_833,1,-0.05608197,0.16729555,0.00037037962,-0.0004591128,49,0.25,0.5188664197921753,0.05771768465638161,0.6992319226264954,0.4611487351357937,-0.18036550283432007,True,False,True,0.8887619578860015,-0.347614522648359
sample_834,0,-0.15223972,0.045847848,-0.0002230613,0.0009859654,58,0.29591836734693877,0.5100082159042358,0.17833875119686127,0.21701596677303314,0.3316694647073746,0.2929922491312027,False,True,True,0.6503218073052613,0.574485351401119
sample_835,0,-0.1635364,0.038883615,2.0124133e-05,0.0007246956,57,0.29081632653061223,0.5576725602149963,0.13781867921352386,0.47168412804603577,0.4198538810014725,0.08598843216896057,True,False,False,0.7528681003053271,0.1541916140464396
sample_836,0,-0.19031231,0.060319874,0.0001457295,0.00010602042,54,0.2755102040816326,0.5822908878326416,0.08711335808038712,0.1856512874364853,0.4951775297522545,0.3966396003961563,True,False,False,0.8503954640186218,0.6811708867238121
sample_837,0,-0.2217188,0.073808074,-0.00014237288,0.00022734702,55,0.28061224489795916,0.5258227586746216,0.06711696088314056,0.43303436040878296,0.458705797791481,0.09278839826583862,True,False,False,0.8723582047830827,0.1764632601672077
sample_838,1,-0.0786919,0.26877567,0.0004795596,-0.00057377113,48,0.24489795918367346,0.5402657985687256,0.01741716079413891,0.615546703338623,0.5228486377745867,-0.07528090476989746,False,True,False,0.9677618667695039,-0.13934049678756633
sample_839,1,-0.09083916,0.25671616,0.0004449225,-0.0007725705,47,0.23979591836734693,0.5334768295288086,0.19652733206748962,0.6272061467170715,0.33694949746131897,-0.09372931718826294,False,True,False,0.6316103695804902,-0.17569519799210212
sample_840,1,-0.088532396,0.28124654,0.0005392048,-0.0012592846,48,0.24489795918367346,0.5519562363624573,0.28379231691360474,0.4036373794078827,0.26816391944885254,0.14831885695457458,False,True,True,0.48584272045937227,0.26871488568013374
sample_841,1,-0.07073107,0.28486845,0.0007044387,-0.00031076313,50,0.25510204081632654,0.5843420028686523,0.0733635425567627,0.6387398838996887,0.5109784603118896,-0.05439788103103638,False,True,False,0.8744510197853204,-0.09309253958124908
sample_842,1,-0.064669535,0.27005938,0.0007728156,-0.00060494663,46,0.23469387755102042,0.597743809223175,0.456698477268219,0.7833817601203918,0.14104533195495605,-0.1856379508972168,False,True,False,0.23596284859605302,-0.3105644057417692
sample_843,1,-0.051113877,0.24483535,0.0005966839,-0.00079394877,46,0.23469387755102042,0.5632220506668091,0.4436888098716736,0.5401962399482727,0.1195332407951355,0.023025810718536377,False,True,False,0.2122311096549183,0.040882296229836336
sample_844,1,-0.043052085,0.26732838,0.0005280079,-0.0010311543,41,0.20918367346938777,0.5497615933418274,0.4295128583908081,0.7436946034431458,0.12024873495101929,-0.19393301010131836,True,False,True,0.21872887522037532,-0.3527583819059835
sample_845,1,-0.045853138,0.2794393,0.00058970164,-0.000714733,45,0.22959183673469388,0.5618535280227661,0.2093450427055359,0.36834096908569336,0.3525084853172302,0.19351255893707275,True,False,False,0.6274028153881178,0.3444181611141039
sample_846,1,-0.031857215,0.28240958,0.00047200295,-0.00058334484,44,0.22448979591836735,0.5387845635414124,0.3044796288013458,0.546532928943634,0.23430493474006653,-0.00774836540222168,True,False,True,0.43487685170486007,-0.014381194129415922
sample_847,0,-0.2603483,0.032979928,-0.0001238399,0.00074483035,62,0.3163265306122449,0.5294553637504578,0.23789362609386444,0.4601471424102783,0.2915617376565933,0.06930822134017944,False,True,True,0.5506823759254837,0.1309047487010552
