,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_464,1,-0.071763635,0.34856868,0.001063857,6.699931e-05,53,0.27040816326530615,0.654788076877594,0.4963977336883545,0.40640366077423096,0.1583903431892395,0.24838441610336304,False,True,True,0.24189558237611125,0.37933558180809085
sample_465,1,-0.06657081,0.35094848,0.001048927,-3.8869377e-05,52,0.2653061224489796,0.6518617272377014,0.5292688012123108,0.5696799755096436,0.12259292602539062,0.08218175172805786,False,False,False,0.18806584418582856,0.12607236825562285
sample_466,0,-0.29628986,0.06449311,0.00013311126,0.00035009667,57,0.29081632653061223,0.5798177123069763,0.12528850138187408,0.18369491398334503,0.45452921092510223,0.3961227983236313,True,False,False,0.7839174300430101,0.6831850595724983
sample_467,0,-0.27137107,0.091507,0.000574098,0.0005546291,57,0.29081632653061223,0.6662512421607971,0.18508918583393097,0.07683096081018448,0.48116205632686615,0.5894202813506126,True,False,False,0.7221931095638237,0.8846816997128515
sample_468,0,-0.29601923,0.11088822,-2.9196697e-05,8.874982e-06,52,0.2653061224489796,0.5480055212974548,0.12249259650707245,0.0580584816634655,0.4255129247903824,0.48994703963398933,True,False,False,0.7764756161268965,0.8940549330123416
sample_469,0,-0.17519589,0.15672867,0.00030920448,-0.000103834864,51,0.2602040816326531,0.6143319606781006,0.3743872046470642,0.6128842234611511,0.23994475603103638,0.0014477372169494629,True,False,True,0.3905783377543714,0.002356604099437458
sample_470,0,-0.11938385,0.12822083,0.0006798908,4.384667e-07,52,0.2653061224489796,0.6869866251945496,0.7932004332542419,0.6314371824264526,-0.10621380805969238,0.055549442768096924,True,True,True,-0.15460826188517632,0.08085956950379598
sample_471,0,-0.10552428,0.0996618,0.0018669954,0.00028236746,58,0.29591836734693877,0.9196591973304749,0.844760000705719,0.8983009457588196,0.07489919662475586,0.021358251571655273,True,True,True,0.0814423395559662,0.023224093918326024
sample_472,0,-0.08799219,0.08066717,0.002185781,0.00017980338,56,0.2857142857142857,0.9821410179138184,0.995341420173645,0.982883632183075,-0.01320040225982666,-0.0007426142692565918,True,True,True,-0.013440434743134798,-0.0007561177628381623
sample_473,0,-0.1236789,0.09597694,0.0022548942,0.00043277384,62,0.3163265306122449,0.9956871867179871,0.9980278611183167,0.9948004484176636,-0.00234067440032959,0.0008867383003234863,True,True,True,-0.002350813017936877,0.0008905792021351392
sample_474,0,-0.13573498,0.102145284,0.002265154,0.0002806395,60,0.30612244897959184,0.9976981282234192,0.9981116056442261,0.9843323230743408,-0.00041347742080688477,0.01336580514907837,False,False,False,-0.0004144313887239175,0.013396642502355484
sample_475,0,-0.16568092,0.12278987,0.002264039,0.0003865242,61,0.3112244897959184,0.9974794983863831,0.9965369701385498,0.8965598940849304,0.000942528247833252,0.10091960430145264,False,False,False,0.0009449098947476861,0.10117461508202395
sample_476,0,-0.20247631,0.18375672,0.002259669,0.0003859016,59,0.3010204081632653,0.9966230392456055,0.9931282997131348,0.97542804479599,0.003494739532470703,0.02119499444961548,False,False,False,0.003506581119292655,0.021266811637887725
sample_477,0,-0.21040209,0.18803306,0.002234701,8.0223675e-05,55,0.28061224489795916,0.9917293190956116,0.9927605390548706,0.9969209432601929,-0.0010312199592590332,-0.005191624164581299,False,False,False,-0.0010398199784992083,-0.005234920521776749
sample_478,0,-0.29099426,0.1240417,0.0007015661,-8.147954e-07,52,0.2653061224489796,0.6912346482276917,0.6042943596839905,0.9585034251213074,0.08694028854370117,-0.2672687768936157,False,False,False,0.12577536263064054,-0.3866541956177778
sample_479,1,-0.08229356,0.40670425,0.0015220647,-0.00032755412,48,0.24489795918367346,0.7445967197418213,0.22797061502933502,0.863882303237915,0.5166261047124863,-0.11928558349609375,True,False,True,0.6938334416670803,-0.16020159682875637
sample_480,1,-0.06124023,0.55267614,0.0025118536,-0.0004663045,49,0.25,0.9385953545570374,0.8915635943412781,0.3623039126396179,0.04703176021575928,0.5762914419174194,True,True,False,0.05010866502525526,0.6139934947679297
sample_481,1,-0.057295874,0.5226156,0.002749218,9.6094045e-06,52,0.2653061224489796,0.9851188063621521,0.855194091796875,0.6080635786056519,0.1299247145652771,0.37705522775650024,True,True,True,0.13188735584600525,0.3827510197971859
sample_482,1,-0.05343683,0.43470037,0.002778603,-4.6425685e-05,51,0.2602040816326531,0.9908782839775085,0.9724085927009583,0.8894695043563843,0.018469691276550293,0.10140877962112427,True,True,True,0.018639717486198866,0.10234231717548277
sample_483,1,-0.053464096,0.38706505,0.0027766235,1.1740475e-05,54,0.2755102040816326,0.9904903173446655,0.9770942330360413,0.991982638835907,0.013396084308624268,-0.001492321491241455,False,False,False,0.01352469991280366,-0.001506649247457676
sample_484,1,-0.047395363,0.3872437,0.0027662884,-2.2540985e-06,52,0.2653061224489796,0.9884645342826843,0.9798934459686279,0.9852980375289917,0.008571088314056396,0.003166496753692627,False,False,False,0.008671113648277044,0.0032034500418272587
sample_485,1,-0.043511305,0.37443957,0.0027392127,-1.6085505e-05,52,0.2653061224489796,0.9831578135490417,0.9705858826637268,0.6026389598846436,0.012571930885314941,0.3805188536643982,False,False,False,0.012787296924318072,0.3870374098851804
sample_486,1,-0.039582293,0.3662889,0.002625499,-3.279656e-05,50,0.25510204081632654,0.9608699679374695,0.9454058408737183,0.5092257261276245,0.01546412706375122,0.45164424180984497,False,False,False,0.01609388114912712,0.47003679673672205
sample_487,1,-0.06148709,0.33517468,0.0017470414,-4.208237e-05,51,0.2602040816326531,0.7886922955513,0.5736863613128662,0.9866213798522949,0.21500593423843384,-0.19792908430099487,False,False,False,0.27261066888975194,-0.2509585619352873
sample_488,0,-0.22790706,0.07255535,0.00028375315,0.00028333426,58,0.29591836734693877,0.609343409538269,0.28461146354675293,0.7297280430793762,0.3247319459915161,-0.12038463354110718,True,False,True,0.5329210768646571,-0.19756451232044805
sample_489,0,-0.15003149,0.08586127,0.0010465961,0.00039438665,57,0.29081632653061223,0.7588608264923096,0.5426297187805176,0.7655389308929443,0.216231107711792,-0.006678104400634766,True,True,True,0.2849417181161918,-0.008800170159662923
sample_490,0,-0.054143116,0.14235319,0.0017804244,-0.000169276,51,0.2602040816326531,0.9026911854743958,0.9736418724060059,0.9854623079299927,-0.07095068693161011,-0.08277112245559692,True,True,True,-0.07859906917593644,-0.091693730688306
sample_491,0,-0.026979132,0.17673843,0.0019926128,-0.00023926451,50,0.25510204081632654,0.9442801475524902,0.9755057692527771,0.9888148903846741,-0.031225621700286865,-0.04453474283218384,True,True,True,-0.03306817556338715,-0.04716263806627181
sample_492,0,-0.023020439,0.17943518,0.0019490083,6.0755015e-06,54,0.2755102040816326,0.9357336759567261,0.9483169913291931,0.9808350205421448,-0.012583315372467041,-0.0451013445854187,True,True,True,-0.013447539290067154,-0.048198911447004986
sample_493,0,-0.028243406,0.12810475,0.002149735,0.0003875625,58,0.29591836734693877,0.9750760197639465,0.9888540506362915,0.9114833474159241,-0.01377803087234497,0.06359267234802246,True,True,True,-0.014130211996886619,0.06521816869562379
sample_494,0,-0.025080416,0.110049404,0.0022418443,0.00030225219,60,0.30612244897959184,0.9931294322013855,0.979448139667511,0.6778277158737183,0.013681292533874512,0.31530171632766724,True,True,True,0.013775941070992484,0.31748300483730985
sample_495,0,-0.039398395,0.10583334,0.0022636987,0.00037104607,61,0.3112244897959184,0.9974128603935242,0.9949749708175659,0.5803231596946716,0.002437889575958252,0.41708970069885254,True,True,True,0.0024442130964667883,0.41817156892712604
sample_496,0,-0.14205812,0.093996964,0.0022672352,0.000540762,60,0.30612244897959184,0.9981060028076172,0.9974602460861206,0.9823367595672607,0.000645756721496582,0.015769243240356445,True,True,True,0.0006469821037846721,0.015799166817951633
sample_497,0,-0.14736846,0.08208139,0.0022650517,0.0004037714,61,0.3112244897959184,0.9976781010627747,0.9954400062561035,0.9899563789367676,0.0022380948066711426,0.00772172212600708,False,False,False,0.0022433035307550765,0.0077396929107510035
sample_498,0,-0.15521957,0.09125519,0.0022661742,0.0003222543,58,0.29591836734693877,0.9978981018066406,0.950671911239624,0.9734166860580444,0.0472261905670166,0.02448141574859619,False,False,False,0.04732566429529842,0.02453298157825324
sample_499,0,-0.14613813,0.0760996,0.002268783,0.00026289522,56,0.2857142857142857,0.9984094500541687,0.9809787273406982,0.6494282484054565,0.01743072271347046,0.34898120164871216,False,False,False,0.01745849131588724,0.3495371579563657
sample_500,0,-0.13054657,0.06568776,0.0022680848,0.00030802845,58,0.29591836734693877,0.9982725381851196,0.9972949624061584,0.9744618535041809,0.0009775757789611816,0.02381068468093872,False,False,False,0.0009792674260462326,0.023851887906510022
sample_501,0,-0.13332304,0.057674397,0.0022613823,0.00047770736,61,0.3112244897959184,0.99695885181427,0.9819228053092957,0.9980302453041077,0.015036046504974365,-0.0010713934898376465,True,True,True,0.015081912836835446,-0.0010746616953025894
sample_502,0,-0.13736185,0.059903238,0.0022272489,0.0004292403,58,0.29591836734693877,0.9902687072753906,0.9895110726356506,0.8771418929100037,0.0007576346397399902,0.11312681436538696,True,True,True,0.0007650798557742312,0.11423850267534179
sample_503,0,-0.19637397,0.06812924,0.001996411,0.00020766973,57,0.29081632653061223,0.9450245499610901,0.8039249777793884,0.960911214351654,0.14109957218170166,-0.015886664390563965,True,True,True,0.14930783775671352,-0.01681084834380025
sample_504,0,-0.29558304,0.087787814,0.0010773168,0.00055033114,60,0.30612244897959184,0.7648820281028748,0.5977544784545898,0.849328339099884,0.1671275496482849,-0.08444631099700928,True,True,True,0.2185010805689981,-0.11040436027299554
sample_505,0,-0.24537468,0.09721992,0.0012478194,0.00070702925,61,0.3112244897959184,0.7983006834983826,0.6202995777130127,0.46006420254707336,0.17800110578536987,0.3382364809513092,True,True,False,0.22297501363185357,0.4236955923287701
sample_506,0,-0.22638243,0.09736971,0.0011487433,0.00020074783,56,0.2857142857142857,0.7788815498352051,0.4400419294834137,0.9865814447402954,0.3388396203517914,-0.20769989490509033,True,False,True,0.4350335688699812,-0.26666428926071656
sample_507,0,-0.2484965,0.10855604,0.0010303692,8.4829626e-05,54,0.2755102040816326,0.7556801438331604,0.5516365766525269,0.2610040307044983,0.20404356718063354,0.4946761131286621,True,True,False,0.27001313829106305,0.6546104422162468
sample_508,0,-0.15651016,0.14482303,0.0017322958,-0.00019580215,49,0.25,0.8932579755783081,0.9639319181442261,0.9740166068077087,-0.07067394256591797,-0.08075863122940063,True,True,True,-0.07911929643859339,-0.09040907938954179
sample_509,0,-0.089379296,0.10377758,0.0019256184,-9.417832e-05,51,0.2602040816326531,0.9311491250991821,0.9642413854598999,0.9785106182098389,-0.03309226036071777,-0.04736149311065674,True,True,True,-0.03553916281368242,-0.05086348881615712
sample_510,0,-0.07359365,0.07425385,0.0021846297,-0.00010345876,51,0.2602040816326531,0.9819153547286987,0.9961605072021484,0.9684146046638489,-0.014245152473449707,0.013500750064849854,True,True,True,-0.014507515749548101,0.01374940314339018
sample_511,0,-0.0809564,0.07197393,0.0022596603,-3.0442474e-05,52,0.2653061224489796,0.9966213703155518,0.9972519278526306,0.998383641242981,-0.0006305575370788574,-0.0017622709274291992,True,True,True,-0.0006326951797945185,-0.001768245173060283
sample_512,0,-0.1705434,0.11459706,0.0022558663,-6.349385e-05,50,0.25510204081632654,0.995877742767334,0.9949127435684204,0.9705368280410767,0.0009649991989135742,0.025340914726257324,True,True,True,0.0009689936399542832,0.02544580889601998
sample_513,0,-0.17198378,0.12572837,0.0022557122,0.00023004471,58,0.29591836734693877,0.9958475232124329,0.9974023103713989,0.9955776929855347,-0.0015547871589660645,0.00026983022689819336,True,True,True,-0.0015612702976361165,0.0002709553627524899
sample_514,0,-0.16867222,0.13772379,0.0022601592,0.00017154575,57,0.29081632653061223,0.9967191815376282,0.9980356097221375,0.9910151362419128,-0.0013164281845092773,0.005704045295715332,True,True,True,-0.0013207613627726493,0.005722820831957665
sample_515,0,-0.16581467,0.15061283,0.0022665192,0.0002156508,58,0.29591836734693877,0.9979656934738159,0.9973523616790771,0.9882934093475342,0.0006133317947387695,0.009672284126281738,True,True,True,0.0006145820429997194,0.00969200062640782
sample_516,0,-0.16460517,0.16573371,0.00226734,0.00044504524,58,0.29591836734693877,0.9981265664100647,0.9973236322402954,0.998004138469696,0.0008029341697692871,0.00012242794036865234,True,True,True,0.0008044412370038192,0.00012265773148287763
sample_517,0,-0.1611155,0.14271471,0.0022651078,0.0002726534,58,0.29591836734693877,0.9976891279220581,0.9975376129150391,0.9893669486045837,0.00015151500701904297,0.008322179317474365,True,True,True,0.00015186594980203061,0.008341455353740724
sample_518,0,-0.1477894,0.114982486,0.002264231,0.00019918621,57,0.29081632653061223,0.9975172281265259,0.9965775609016418,0.9839126467704773,0.0009396672248840332,0.013604581356048584,True,True,True,0.0009420060109125704,0.01363844249747932
sample_519,0,-0.14630835,0.10090966,0.0022654913,4.5306086e-05,56,0.2857142857142857,0.9977642297744751,0.9964388608932495,0.9745210409164429,0.001325368881225586,0.023243188858032227,True,True,True,0.0013283387414330932,0.02329527173296831
sample_520,0,-0.06631798,0.058754597,0.002263835,0.0001321584,56,0.2857142857142857,0.9974396228790283,0.9963588118553162,0.993008017539978,0.0010808110237121582,0.004431605339050293,True,True,True,0.0010835854110071196,0.00444298104606956
sample_521,0,-0.054704435,0.061246503,0.002248454,-5.8233736e-06,52,0.2653061224489796,0.9944249391555786,0.9936256408691406,0.9827309250831604,0.0007992982864379883,0.011694014072418213,True,True,True,0.000803779405529307,0.011759574415287945
sample_522,0,-0.06055865,0.07089638,0.0021903103,-6.503463e-06,52,0.2653061224489796,0.983028769493103,0.9824116826057434,0.9966099858283997,0.0006170868873596191,-0.01358121633529663,True,True,True,0.0006277404146348829,-0.013815685518847796
sample_523,0,-0.047669794,0.10540872,0.0021278325,2.1755099e-05,55,0.28061224489795916,0.9707831144332886,0.9161505699157715,0.9981618523597717,0.05463254451751709,-0.027378737926483154,True,True,True,0.05627677666129348,-0.028202733977780368
sample_524,0,-0.06462726,0.109204516,0.0017772685,-7.367968e-05,48,0.24489795918367346,0.9020726084709167,0.7926349639892578,0.981577455997467,0.10943764448165894,-0.07950484752655029,True,True,True,0.1213179997419102,-0.08813575180086357
sample_525,0,-0.2868478,0.12665845,-2.1077996e-05,-0.00017869682,50,0.25510204081632654,0.5495967268943787,0.6166050434112549,0.7954676151275635,-0.06700831651687622,-0.24587088823318481,True,True,True,-0.12192269938637,-0.4473659980155526
sample_526,0,-0.16139963,0.1416331,0.00040077564,-0.00021227569,47,0.23979591836734693,0.6322798132896423,0.9457789063453674,0.6081826686859131,-0.3134990930557251,0.024097144603729248,True,True,True,-0.49582334666774136,0.03811151976900224
sample_527,0,-0.1974395,0.19348155,0.0011196767,-0.00030214427,45,0.22959183673469388,0.7731846570968628,0.9252364039421082,0.7044599652290344,-0.15205174684524536,0.06872469186782837,True,True,True,-0.19665644610197777,0.08888522455408567
sample_528,0,-0.25412825,0.2752259,0.0019317303,-3.5021898e-05,50,0.25510204081632654,0.9323470592498779,0.9085575342178345,0.995725154876709,0.023789525032043457,-0.06337809562683105,True,True,True,0.02551573986963972,-0.06797693519602245
sample_529,0,-0.22187337,0.26752785,0.0021580819,-1.5861988e-05,52,0.2653061224489796,0.9767121076583862,0.989652693271637,0.997994065284729,-0.012940585613250732,-0.021281957626342773,True,True,True,-0.013249129924553795,-0.021789386513662762
sample_530,0,-0.20427272,0.23105161,0.002220531,4.890382e-05,54,0.2755102040816326,0.9889519810676575,0.9813244938850403,0.9100936651229858,0.0076274871826171875,0.07885831594467163,True,True,True,0.007712697207383789,0.07973927698646945
sample_531,1,-0.08108997,0.116089076,0.001003147,-0.0001394949,51,0.2602040816326531,0.6428890824317932,0.7498728632926941,0.5863959193229675,-0.10698378086090088,0.056493163108825684,False,False,False,-0.16641094674718052,0.08787388781768475
sample_532,0,-0.109901175,0.08038927,-0.0001225625,0.000498946,55,0.28061224489795916,0.5297055840492249,0.4396247863769531,0.9461587071418762,0.09008079767227173,-0.41645312309265137,True,False,True,0.17005823684860502,-0.7861973436435417
sample_533,0,-0.09089815,0.11580367,0.001305614,0.00016951977,55,0.28061224489795916,0.8096283674240112,0.7870036959648132,0.06776607781648636,0.022624671459197998,0.7418622896075249,True,True,False,0.027944514260515294,0.9162997733983838
sample_534,0,-0.06225627,0.10230521,0.001978251,4.301548e-05,53,0.27040816326530615,0.9414651393890381,0.9694724082946777,0.9722317457199097,-0.02800726890563965,-0.030766606330871582,True,True,True,-0.029748599001567823,-0.032679496078673195
sample_535,0,-0.050872725,0.13301988,0.0020936562,0.00011530846,53,0.27040816326530615,0.9640845656394958,0.97063148021698,0.7694590091705322,-0.006546914577484131,0.19462555646896362,True,True,True,-0.006790809448485919,0.20187602146691846
sample_536,0,-0.05663055,0.18908164,0.0018892413,0.00018907546,55,0.28061224489795916,0.9240192174911499,0.99310302734375,0.26855015754699707,-0.0690838098526001,0.6554690599441528,True,True,False,-0.07476447301623548,0.70936734597777
sample_537,0,-0.067629755,0.11677923,0.0010082622,0.0001740241,55,0.28061224489795916,0.7513473033905029,0.8546460270881653,0.9383116960525513,-0.10329872369766235,-0.18696439266204834,True,True,True,-0.13748465354373435,-0.2488388416626499
sample_538,0,-0.08048514,0.109976806,0.00051099155,0.00046819926,55,0.28061224489795916,0.6538823246955872,0.4887923002243042,0.930206835269928,0.16509002447128296,-0.2763245105743408,True,False,True,0.2524766586222377,-0.42259057958629304
sample_539,1,-0.09617076,0.10509104,0.00047920275,-0.0001938904,50,0.25510204081632654,0.5401958227157593,0.08710987120866776,0.3053961396217346,0.4530859515070915,0.23479968309402466,False,True,True,0.8387439007381897,0.434656606401734
sample_540,1,-0.0762187,0.1214084,0.0013913556,-0.00012956542,51,0.2602040816326531,0.7189777493476868,0.39675429463386536,0.7775889039039612,0.3222234547138214,-0.058611154556274414,False,True,False,0.4481688828425746,-0.08152012299330691
sample_541,1,-0.07898401,0.122370765,0.0016704003,-0.00058670767,50,0.25510204081632654,0.773670494556427,0.869207501411438,0.3750776946544647,-0.09553700685501099,0.3985927999019623,False,False,True,-0.1234853953035727,0.5151971061407606
sample_542,1,-0.08927006,0.08221324,0.00092771323,-0.00039404415,50,0.25510204081632654,0.628104031085968,0.7467190027236938,0.144753560423851,-0.11861497163772583,0.483350470662117,False,False,True,-0.18884606015447003,0.7695388769061431
sample_543,0,-0.07195838,0.07005076,8.6685184e-05,0.00082570047,59,0.3010204081632653,0.5707182884216309,0.7126970887184143,0.968286395072937,-0.14197880029678345,-0.39756810665130615,True,True,True,-0.24877212308972557,-0.6966100696559313
sample_544,0,-0.09372486,0.09660796,-0.00025100703,0.00063163816,58,0.29591836734693877,0.5045302510261536,0.8325225710868835,0.8020290732383728,-0.32799232006073,-0.29749882221221924,True,True,True,-0.6500944579510014,-0.5896550734215492
sample_545,1,-0.068521574,0.09190165,0.0010763541,-0.00063228153,46,0.23469387755102042,0.6572375297546387,0.26495522260665894,0.46598950028419495,0.39228230714797974,0.19124802947044373,False,True,True,0.5968653483534749,0.2909876883352064
sample_546,1,-0.15476023,0.072057664,0.00028864128,-0.0005173707,50,0.25510204081632654,0.5028460621833801,0.16382688283920288,0.05308450385928154,0.33901917934417725,0.4497615583240986,False,True,True,0.6742007243173801,0.8944318990412568
sample_547,0,-0.049118657,0.20095725,0.0010862731,0.00030639648,55,0.28061224489795916,0.7666372656822205,0.8469599485397339,0.9836395382881165,-0.08032268285751343,-0.217002272605896,True,True,True,-0.10477273471181357,-0.2830572975249103
sample_548,0,-0.033589665,0.1952985,0.0017040053,-0.0001625806,51,0.2602040816326531,0.8877128958702087,0.9478560090065002,0.8106639385223389,-0.060143113136291504,0.07704895734786987,True,True,True,-0.0677506358374284,0.08679490599529952
sample_549,0,-0.03340926,0.18322113,0.0018101421,-0.00021008073,47,0.23979591836734693,0.9085158109664917,0.8793160319328308,0.9420231580734253,0.02919977903366089,-0.033507347106933594,True,True,True,0.0321400890124276,-0.03688141329239831
sample_550,0,-0.030055216,0.17255975,0.0017957017,-0.00035553813,48,0.24489795918367346,0.9056854248046875,0.92559415102005,0.9287460446357727,-0.01990872621536255,-0.023060619831085205,True,True,True,-0.02198194391795131,-0.025462063537191475
sample_551,0,-0.03734355,0.16709213,0.0016948258,-0.00018044948,51,0.2602040816326531,0.8859137296676636,0.8949024677276611,0.8873955607414246,-0.008988738059997559,-0.0014818310737609863,True,True,True,-0.010146290500960562,-0.0016726584362981615
sample_552,0,-0.05909621,0.1551513,0.00067136285,-9.8527074e-05,50,0.25510204081632654,0.6853150129318237,0.6164281368255615,0.6861493587493896,0.06888687610626221,-0.000834345817565918,True,True,True,0.10051855687731036,-0.001217463213007009
sample_553,1,-0.09069476,0.15166938,0.0013854197,0.00018886,56,0.2857142857142857,0.7178145051002502,0.30403658747673035,0.6843661069869995,0.4137779176235199,0.03344839811325073,False,True,False,0.5764412876634911,0.04659755114391192
sample_554,0,-0.085289575,0.07387224,0.00039709115,5.2922667e-05,52,0.2653061224489796,0.6315577030181885,0.39652329683303833,0.7020806670188904,0.23503440618515015,-0.0705229640007019,True,False,True,0.3721503277719998,-0.11166511573475478
sample_555,0,-0.041761722,0.033750456,0.0010579886,0.00047003326,61,0.3112244897959184,0.7610936164855957,0.7256118059158325,0.22896097600460052,0.035481810569763184,0.5321326404809952,True,True,False,0.04661950882416146,0.6991684451883275
sample_556,0,-0.05909748,0.0388753,0.0010844768,0.00046957372,61,0.3112244897959184,0.7662854194641113,0.8840359449386597,0.9564922451972961,-0.11775052547454834,-0.19020682573318481,True,True,True,-0.15366405582517173,-0.24821929388425884
sample_557,0,-0.081424505,0.03955312,0.0007996415,0.00041890738,61,0.3112244897959184,0.7104577422142029,0.5983924865722656,0.8514664173126221,0.11206525564193726,-0.1410086750984192,True,True,True,0.1577366942229051,-0.19847580893263755
sample_558,0,-0.10834968,0.04690622,0.0003099372,0.00019796193,58,0.29591836734693877,0.6144756078720093,0.4191562235355377,0.8364263772964478,0.19531938433647156,-0.22195076942443848,True,False,True,0.31786352759043146,-0.3612035475144022
sample_559,1,-0.05422513,0.117217585,0.000362228,-0.00029782654,45,0.22959183673469388,0.517268717288971,0.5427163243293762,0.21091195940971375,-0.025447607040405273,0.3063567578792572,False,False,True,-0.049196106762027576,0.5922584290132351
sample_560,1,-0.054216385,0.12783834,0.0006005717,-0.00033087388,48,0.24489795918367346,0.5639840960502625,0.012615003623068333,0.570507824420929,0.5513690924271941,-0.006523728370666504,False,True,False,0.9776323415652769,-0.011567220452409897
sample_561,1,-0.053224936,0.1525212,0.00055471243,-0.00026708946,48,0.24489795918367346,0.5549957156181335,0.06680569797754288,0.2326982468366623,0.48819001764059067,0.32229746878147125,False,True,True,0.8796284437923324,0.5807206429017354
sample_562,1,-0.06927714,0.18692128,0.0004498663,-0.00011128358,50,0.25510204081632654,0.5344458222389221,0.017434624955058098,0.3040069341659546,0.517011197283864,0.23043888807296753,False,True,True,0.9673781247236245,0.4311735230852841
sample_563,0,-0.13587785,0.08545571,0.00031346228,0.0006650912,61,0.3112244897959184,0.6151666641235352,0.42097708582878113,0.9809802174568176,0.19418957829475403,-0.36581355333328247,True,False,True,0.3156698657776386,-0.5946576345362911
sample_564,0,-0.08650768,0.07499469,0.0012347336,0.0012571806,62,0.3163265306122449,0.7957357168197632,0.9431912302970886,0.9251435995101929,-0.14745551347732544,-0.1294078826904297,True,True,True,-0.18530714452110564,-0.16262671130010495
sample_565,0,-0.06692549,0.08930376,0.0017899703,0.0006709903,60,0.30612244897959184,0.9045621156692505,0.8785669207572937,0.9437384605407715,0.025995194911956787,-0.039176344871520996,True,True,True,0.028737877102805648,-0.04330973428235598
sample_566,0,-0.061075624,0.08845994,0.002038713,0.00072684104,60,0.30612244897959184,0.9533156752586365,0.9400944113731384,0.9260125756263733,0.013221263885498047,0.027303099632263184,True,True,True,0.013868715503824156,0.028640145484711343
sample_567,0,-0.056279335,0.08336912,0.0021285247,0.00090624334,65,0.33163265306122447,0.9709187746047974,0.9033940434455872,0.8424350619316101,0.0675247311592102,0.12848371267318726,True,True,True,0.06954725042441935,0.13233209206968446
sample_568,0,-0.058598287,0.085622214,0.002161617,0.001118071,65,0.33163265306122447,0.9774048328399658,0.9708259701728821,0.9578052759170532,0.00657886266708374,0.019599556922912598,True,True,True,0.006730949598405477,0.02005264989939098
sample_569,0,-0.06835348,0.08175424,0.0021621303,0.00070018414,60,0.30612244897959184,0.9775055050849915,0.9246119856834412,0.9774634838104248,0.05289351940155029,4.202127456665039e-05,True,True,True,0.05411071254985039,4.298827407933294e-05
sample_570,0,-0.10011902,0.07761662,0.0021288998,0.00039508997,57,0.29081632653061223,0.9709922671318054,0.9401188492774963,0.9207783937454224,0.030873417854309082,0.05021387338638306,True,True,True,0.03179574019214947,0.05171397866505035
sample_571,0,-0.11656124,0.06728708,0.0020958763,0.00010623991,54,0.2755102040816326,0.9645196795463562,0.9712337255477905,0.9341187477111816,-0.006714046001434326,0.03040093183517456,True,True,True,-0.006961025413801979,0.03151924473897005
sample_572,0,-0.12972943,0.0654226,0.0019375071,6.4890985e-05,52,0.2653061224489796,0.9334793090820312,0.956451952457428,0.8773316144943237,-0.02297264337539673,0.05614769458770752,True,True,True,-0.024609697453270456,0.06014883676738617
sample_573,0,-0.13558584,0.08277492,0.0016432762,-0.000103012324,52,0.2653061224489796,0.8758100271224976,0.7259918451309204,0.902952253818512,0.14981818199157715,-0.027142226696014404,True,True,True,0.1710624191913053,-0.03099099788248723
sample_574,0,-0.08082186,0.079785116,0.0013882116,-8.460999e-05,51,0.2602040816326531,0.8258174061775208,0.869511604309082,0.8308446407318115,-0.04369419813156128,-0.0050272345542907715,True,True,True,-0.05291024118008069,-0.006087586089472784
sample_575,0,-0.07557816,0.11126567,0.00038842537,-0.0007940155,46,0.23469387755102042,0.6298591494560242,0.6280137300491333,0.7848567962646484,0.0018454194068908691,-0.15499764680862427,True,True,True,0.0029298921965087905,-0.24608302815397298
sample_576,0,-0.14386569,0.08898038,-0.000105266365,-0.0010368016,45,0.22959183673469388,0.5330958366394043,0.6584238409996033,0.8651972413063049,-0.12532800436019897,-0.33210140466690063,True,True,True,-0.23509469732545127,-0.6229675451236736
sample_577,0,-0.14922912,0.16111988,0.0004356636,-0.0004701686,50,0.25510204081632654,0.6391180157661438,0.6043105125427246,0.615905225276947,0.03480750322341919,0.023212790489196777,True,True,True,0.054461777582178836,0.03632003779672899
sample_578,0,-0.14640714,0.19691202,0.0006870963,-0.00063516205,46,0.23469387755102042,0.6883988380432129,0.6191924214363098,0.6579861044883728,0.06920641660690308,0.030412733554840088,True,True,True,0.10053244250618386,0.04417894376650733
sample_579,0,-0.19898151,0.17883052,0.000109527566,-0.00030517497,49,0.25,0.5751951932907104,0.39143264293670654,0.22226040065288544,0.1837625503540039,0.352934792637825,True,False,False,0.3194785917849771,0.6135913456068254
sample_580,1,-0.14698827,0.22213686,0.0004694357,0.00015503973,54,0.2755102040816326,0.5382810831069946,0.8048672080039978,0.36606457829475403,-0.2665861248970032,0.1722165048122406,False,False,True,-0.4952544929839446,0.31993787301273036
sample_581,0,-0.18366386,0.13420926,1.3272981e-05,-0.00011166457,50,0.25510204081632654,0.5563294887542725,0.4718940854072571,0.2617945969104767,0.08443540334701538,0.2945348918437958,True,False,False,0.1517722951125282,0.5294252736868496
sample_582,0,-0.15180334,0.07963239,0.0003304381,-0.0002568336,47,0.23979591836734693,0.6184937953948975,0.5497174263000488,0.10134243220090866,0.06877636909484863,0.5171513631939888,True,True,False,0.11119977210270335,0.8361464044498567
