,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_755,0,-0.013395109,0.05275517,0.0019548298,-0.0016653022,3,0.015306122448979591,0.9986251592636108,0.9967799782752991,0.9987905621528625,0.0018451809883117676,-0.00016540288925170898,True,True,True,0.001847721310839404,-0.00016563060495459334
sample_756,0,-0.01909303,0.049147543,0.0019576598,5.0481263e-05,3,0.015306122448979591,0.9991797804832458,0.9993748068809509,0.9645042419433594,-0.00019502639770507812,0.034675538539886475,True,True,True,-0.0001951864934764343,0.034704003440818136
sample_757,0,-0.023930969,0.32020095,0.0019581292,-0.0023683682,1,0.00510204081632653,0.999271810054779,0.9992462396621704,0.9991426467895508,2.5570392608642578e-05,0.00012916326522827148,True,True,True,2.5589026280287877e-05,0.00012925738915940286
sample_758,0,-0.015656851,0.10706442,0.0019565744,-0.00015901268,3,0.015306122448979591,0.9989669322967529,0.999057948589325,0.9970108270645142,-9.101629257202148e-05,0.0019561052322387695,True,True,True,-9.111041580001389e-05,0.001958128111149218
sample_759,0,-0.08161104,0.02270023,0.001957042,0.0015760806,4,0.02040816326530612,0.9990586638450623,0.9992625117301941,0.9991171956062317,-0.00020384788513183594,-5.8531761169433594e-05,True,True,True,-0.00020403995531882943,-5.858691114710249e-05
sample_760,0,-0.010986312,0.025176264,0.0019579597,0.0009347677,4,0.02040816326530612,0.9992384910583496,0.9983225464820862,0.8792794942855835,0.0009159445762634277,0.11995899677276611,True,True,True,0.0009166426078055694,0.12005041623818034
sample_761,0,-0.072781995,0.055918667,0.0019569169,-0.002515755,3,0.015306122448979591,0.9990339279174805,0.9990273714065552,0.9993817806243896,6.556510925292969e-06,-0.0003478527069091797,True,True,True,6.562851112534521e-06,-0.0003481890826613769
sample_762,0,-0.048301205,0.065152824,0.0019096418,0.00033405784,3,0.015306122448979591,0.989768385887146,0.7390049695968628,0.9901977777481079,0.2507634162902832,-0.00042939186096191406,True,True,True,0.25335565357093087,-0.0004338306487502558
sample_763,0,-0.055144943,0.3097477,0.0011144299,-0.005642076,3,0.015306122448979591,0.8339065313339233,0.8428475260734558,0.9007222056388855,-0.00894099473953247,-0.06681567430496216,True,True,True,-0.01072181881730844,-0.08012369707439908
sample_764,1,-0.07002953,0.063055314,0.00077661424,0.0029197969,5,0.025510204081632654,0.536737859249115,0.6217703223228455,0.5865538120269775,-0.08503246307373047,-0.04981595277786255,False,False,False,-0.15842456724161233,-0.09281244450979109
sample_765,1,-0.21892965,0.03456942,0.00096160505,0.0046929475,4,0.02040816326530612,0.5729962587356567,0.9076497554779053,0.7356340289115906,-0.33465349674224854,-0.16263777017593384,False,False,False,-0.5840413294856013,-0.28383740329265283
sample_766,0,-0.021518052,0.068404086,-0.0001612752,-0.0015533986,3,0.015306122448979591,0.5838683247566223,0.6298073530197144,0.23738323152065277,-0.04593902826309204,0.34648509323596954,True,True,False,-0.07868045981470413,0.5934301940088927
sample_767,0,-0.07233439,0.031001687,0.0010733367,0.0015086718,4,0.02040816326530612,0.8258523941040039,0.759513258934021,0.8920207619667053,0.06633913516998291,-0.06616836786270142,True,True,True,0.08032807756397746,-0.08012130053154327
sample_768,0,-0.031164177,0.04547598,0.001634583,-0.0020540357,3,0.015306122448979591,0.9358564019203186,0.9450641870498657,0.9499148726463318,-0.00920778512954712,-0.014058470726013184,True,True,True,-0.009838886725199851,-0.015022038313961506
sample_769,0,-0.0515868,0.042599134,0.001764358,0.0032464652,4,0.02040816326530612,0.9612926840782166,0.9189961552619934,0.9111483693122864,0.042296528816223145,0.050144314765930176,False,False,False,0.04399963665257817,0.05216342077336577
sample_770,0,-0.10191131,0.032345276,0.001742228,0.0037091682,4,0.02040816326530612,0.9569549560546875,0.9350965619087219,0.9289566874504089,0.021858394145965576,0.027998268604278564,False,False,False,0.022841612353503946,0.0292576661285179
sample_771,0,-0.04591899,0.031270232,0.0017696501,0.004739685,5,0.025510204081632654,0.9623297452926636,0.9314658045768738,0.9671096801757812,0.030863940715789795,-0.004779934883117676,False,False,False,0.03207210508327731,-0.00496704472297487
sample_772,0,-0.05268361,0.04169129,0.0017739056,0.0043092584,4,0.02040816326530612,0.9631639719009399,0.9570478796958923,0.9401230812072754,0.006116092205047607,0.02304089069366455,False,False,False,0.006350001021089521,0.023922085299962065
sample_773,0,-0.031644125,0.02819853,0.0018053652,0.0021785107,4,0.02040816326530612,0.9693297743797302,0.8235201835632324,0.9761924147605896,0.1458095908164978,-0.006862640380859375,False,False,False,0.15042310127097944,-0.0070797787938070384
sample_774,0,-0.058753915,0.039173145,0.0018652241,0.0040814783,5,0.025510204081632654,0.9810622334480286,0.979121744632721,0.9676119089126587,0.0019404888153076172,0.013450324535369873,False,False,False,0.0019779467083220607,0.013709960568044228
sample_775,0,-0.042429313,0.047452137,0.0018754769,0.002796418,4,0.02040816326530612,0.9830718636512756,0.9645879864692688,0.9811760783195496,0.018483877182006836,0.0018957853317260742,True,True,True,0.018802162756804935,0.0019284300586987044
sample_776,0,-0.02375393,0.032465994,0.0017748856,0.0014353597,4,0.02040816326530612,0.9633556604385376,0.9460453987121582,0.948765218257904,0.017310261726379395,0.014590442180633545,True,True,True,0.01796871336023441,0.015145436706098454
sample_777,0,-0.1045675,0.02456109,0.000857356,0.0031983748,5,0.025510204081632654,0.7835204601287842,0.7056558728218079,0.7731733918190002,0.07786458730697632,0.010347068309783936,True,True,True,0.09937786091020268,0.013205868686675047
sample_778,0,-0.033516258,0.027896417,0.0014617422,0.0013519984,5,0.025510204081632654,0.9019799828529358,0.7954813241958618,0.875452995300293,0.10649865865707397,0.026526987552642822,True,True,True,0.1180720866113036,0.029409729768878852
sample_779,0,-0.060429983,0.039570395,0.0017108419,0.002940692,5,0.025510204081632654,0.9508034586906433,0.9714854955673218,0.917341947555542,-0.020682036876678467,0.03346151113510132,True,True,True,-0.021752168324208468,0.035192879063756614
sample_780,0,-0.043708615,0.12434245,0.0018642743,0.00074834214,4,0.02040816326530612,0.9808761477470398,0.9832972288131714,0.9867954254150391,-0.002421081066131592,-0.005919277667999268,True,True,True,-0.0024682841678763806,-0.006034684074635897
sample_781,0,-0.020743076,0.014655447,0.0019001572,0.003075812,5,0.025510204081632654,0.9879092574119568,0.9894536733627319,0.9863393306732178,-0.0015444159507751465,0.0015699267387390137,True,True,True,-0.0015633176217227482,0.0015891406290207042
sample_782,0,-0.071186826,0.061028443,0.0019054124,0.0006970242,4,0.02040816326530612,0.9889393448829651,0.98550945520401,0.9891946315765381,0.003429889678955078,-0.00025528669357299805,True,True,True,0.00346825080496821,-0.0002581419122354867
sample_783,0,-0.027543703,0.03395799,0.0019077262,0.0026592729,4,0.02040816326530612,0.9893926382064819,0.9885868430137634,0.988379955291748,0.0008057951927185059,0.0010126829147338867,True,True,True,0.0008144341908377328,0.0010235399735433893
sample_784,0,-0.041741595,0.05003045,0.0018721119,0.0018127415,4,0.02040816326530612,0.9824121594429016,0.98213791847229,0.875764012336731,0.00027424097061157227,0.10664814710617065,True,True,True,0.0002791506273365821,0.10855743801730612
sample_785,0,-0.039317064,0.08520995,0.0011407096,-0.0042263004,2,0.01020408163265306,0.8390573859214783,0.8508905172348022,0.7584521174430847,-0.011833131313323975,0.08060526847839355,True,True,True,-0.014102886777319135,0.09606645484667345
sample_786,0,-0.08349908,0.05352988,0.00094272825,-0.0011084874,3,0.015306122448979591,0.8002532124519348,0.7877251505851746,0.8030267953872681,0.012528061866760254,-0.002773582935333252,True,True,True,0.01565512224358952,-0.0034658816636738464
sample_787,0,-0.033305474,0.04006578,0.0006916231,0.002332038,4,0.02040816326530612,0.7510367631912231,0.778749942779541,0.7398912310600281,-0.02771317958831787,0.011145532131195068,True,True,True,-0.03689989751042554,0.014840195150816178
sample_788,0,-0.052835673,0.06336825,0.0006485192,-0.0016245181,3,0.015306122448979591,0.742588460445404,0.691300630569458,0.7645775079727173,0.051287829875946045,-0.021989047527313232,True,True,True,0.06906628988711142,-0.02961135096837381
sample_789,1,-0.06258978,0.08059738,0.00116172,0.002880232,4,0.02040816326530612,0.61221843957901,0.24296842515468597,0.6066944003105164,0.36925001442432404,0.005524039268493652,False,True,False,0.603134421560771,0.009022987403470304
sample_790,1,-0.033161666,0.09805216,0.0025801945,0.001976228,4,0.02040816326530612,0.8902396559715271,0.820284903049469,0.7264617681503296,0.0699547529220581,0.1637778878211975,False,False,False,0.07857968632695407,0.18397055975052598
sample_791,1,-0.056558877,0.12056732,0.0026238333,0.0029556737,6,0.030612244897959183,0.8987927436828613,0.2205096036195755,0.7651140689849854,0.6782831400632858,0.13367867469787598,False,True,False,0.7546602315501312,0.14873136842440335
sample_792,1,-0.043209277,0.050363332,0.0018883311,0.003718354,4,0.02040816326530612,0.7546343803405762,0.8450114727020264,0.7713960409164429,-0.0903770923614502,-0.0167616605758667,False,False,False,-0.11976275493923541,-0.0222116312382984
sample_793,1,-0.051773492,0.02873682,0.0011345927,0.0033524088,5,0.025510204081632654,0.6069015860557556,0.5493025779724121,0.6477564573287964,0.057599008083343506,-0.04085487127304077,False,False,False,0.09490666923063854,-0.06731712721094696
sample_794,1,-0.035592657,0.048694357,0.0006163263,-0.00094258675,3,0.015306122448979591,0.5053214430809021,0.5080914497375488,0.5134152173995972,-0.0027700066566467285,-0.008093774318695068,False,False,False,-0.005481672496932314,-0.01601708067116252
sample_795,0,-0.02432082,0.05175069,-0.00014856902,-0.002481889,3,0.015306122448979591,0.5863590240478516,0.4813816249370575,0.4853995740413666,0.10497739911079407,0.10095945000648499,True,False,False,0.17903263155412286,0.17218026135169687
sample_796,0,-0.024830114,0.051996727,0.00013820823,0.0006657124,4,0.02040816326530612,0.6425670981407166,0.6005420088768005,0.6110745668411255,0.042025089263916016,0.031492531299591064,True,True,True,0.06540186913633865,0.04901049460938082
sample_797,0,-0.045179848,0.030976431,-0.000107773514,0.0023071284,5,0.025510204081632654,0.5943549275398254,0.5855312943458557,0.4451647102832794,0.008823633193969727,0.14919021725654602,True,True,False,0.01484573069915112,0.2510119969461334
sample_798,0,-0.06566496,0.03772616,-0.00056630414,0.0007033434,4,0.02040816326530612,0.5044828057289124,0.5484707355499268,0.5018447637557983,-0.043987929821014404,0.0026380419731140137,True,True,True,-0.08719411112031368,0.00522920096216636
sample_799,1,-0.028360011,0.018377284,0.00093927677,0.0011344663,4,0.02040816326530612,0.5686199069023132,0.570810854434967,0.540740966796875,-0.0021909475326538086,0.027878940105438232,False,False,False,-0.003853096780570866,0.0490291313529896
sample_800,1,-0.0479296,0.03801526,0.0010452669,0.0010897566,4,0.02040816326530612,0.5893937349319458,0.5694501399993896,0.6001490354537964,0.019943594932556152,-0.010755300521850586,False,False,False,0.0338374735775889,-0.018248074053743454
sample_801,1,-0.057421826,0.03855427,0.0011281085,0.0009078109,5,0.025510204081632654,0.6056309938430786,0.6327398419380188,0.5956428647041321,-0.027108848094940186,0.009988129138946533,False,False,False,-0.04476132887935421,0.01649210367449341
sample_802,1,-0.043513242,0.028062802,0.0012533219,0.0021486413,5,0.025510204081632654,0.6301726698875427,0.6457548141479492,0.6535093188285828,-0.015582144260406494,-0.02333664894104004,False,False,False,-0.02472678522092556,-0.037032150164818436
sample_803,1,-0.08870065,0.03634819,0.0013406257,0.0023653046,5,0.025510204081632654,0.6472843289375305,0.6088559031486511,0.6847960948944092,0.038428425788879395,-0.03751176595687866,False,False,False,0.05936869482373661,-0.05795253226422376
sample_804,1,-0.04563802,0.018184058,0.0013823613,0.0030287032,5,0.025510204081632654,0.6554643511772156,0.6779866218566895,0.6154771447181702,-0.022522270679473877,0.03998720645904541,False,False,False,-0.03436078657675864,0.06100592105005907
sample_805,1,-0.021945568,0.0151506085,0.0015221532,0.0008226886,4,0.02040816326530612,0.6828636527061462,0.6693633794784546,0.6827205419540405,0.01350027322769165,0.0001431107521057129,False,False,False,0.019770086128015316,0.00020957441729190575
sample_806,1,-0.037225824,0.039416857,0.0016080004,0.002199236,6,0.030612244897959183,0.6996897459030151,0.6956982612609863,0.717659592628479,0.003991484642028809,-0.017969846725463867,False,False,False,0.0057046493326516085,-0.02568259265007821
sample_807,1,-0.015205944,0.020097602,0.0015404124,0.0014652064,5,0.025510204081632654,0.6864425539970398,0.698773205280304,0.681964635848999,-0.01233065128326416,0.0044779181480407715,False,False,False,-0.017963121912336066,0.0065233691034546236
sample_808,1,-0.02927634,0.022623189,0.0013602151,0.0021516457,6,0.030612244897959183,0.6511237025260925,0.688713788986206,0.6591675281524658,-0.037590086460113525,-0.008043825626373291,False,False,False,-0.05773109827561096,-0.012353759500946674
sample_809,1,-0.026048215,0.032835566,0.0012406235,0.00075069256,4,0.02040816326530612,0.6276836395263672,0.6662842631340027,0.6058791875839233,-0.0386006236076355,0.021804451942443848,False,False,False,-0.061496940778578306,0.034737964428859236
sample_810,1,-0.064011306,0.08051667,0.0011079939,0.0013801215,4,0.02040816326530612,0.6016883850097656,0.5617159008979797,0.5352967977523804,0.03997248411178589,0.06639158725738525,False,False,False,0.06643386362051366,0.11034214538860958
sample_811,1,-0.05030816,0.0253866,0.0008713021,0.0033697174,5,0.025510204081632654,0.5552968382835388,0.5536816716194153,0.5179752707481384,0.0016151666641235352,0.03732156753540039,False,False,False,0.002908654529919759,0.06721012071807207
sample_812,1,-0.032758992,0.12713686,0.0006873484,0.002788419,5,0.025510204081632654,0.5192418098449707,0.47224870324134827,0.3919883966445923,0.046993106603622437,0.12725341320037842,False,True,True,0.09050331793900245,0.24507543650687968
sample_813,0,-0.030085588,0.08538661,-0.00037641075,-0.0018349378,3,0.015306122448979591,0.5417015552520752,0.5387794971466064,0.5267348885536194,0.00292205810546875,0.01496666669845581,True,True,True,0.005394221369936811,0.02762898971462474
sample_814,0,-0.025820693,0.07528385,4.6650897e-05,-0.0014295866,2,0.01020408163265306,0.6246219873428345,0.6647581458091736,0.632092297077179,-0.04013615846633911,-0.007470309734344482,True,True,True,-0.06425671731006435,-0.011959729061289472
sample_815,0,-0.024666302,0.029202553,0.0004684656,-0.0004494068,3,0.015306122448979591,0.7072973847389221,0.77543044090271,0.6288275122642517,-0.06813305616378784,0.07846987247467041,True,True,True,-0.09632872626686884,0.11094325267954333
sample_816,0,-0.048137218,0.031470824,0.00011339725,-0.0011588779,2,0.01020408163265306,0.6377040147781372,0.6334930062294006,0.6385917067527771,0.004211008548736572,-0.0008876919746398926,True,True,True,0.006603390367867793,-0.0013920125231589272
sample_817,0,-0.02054715,0.047426406,-0.00028786837,-0.0009058139,3,0.015306122448979591,0.559056282043457,0.5530440807342529,0.5640690326690674,0.0060122013092041016,-0.0050127506256103516,True,True,True,0.010754196853362173,-0.008966450761071488
sample_818,0,-0.029423613,0.044451743,-0.00035780398,-0.00466709,2,0.01020408163265306,0.5453487038612366,0.5459921956062317,0.5539728403091431,-0.0006434917449951172,-0.008624136447906494,True,True,True,-0.001179963829452601,-0.01581398541308516
sample_819,0,-0.07129168,0.029235883,-0.0002783574,0.00026455522,4,0.02040816326530612,0.5609200596809387,0.5612100958824158,0.5704935789108276,-0.0002900362014770508,-0.009573519229888916,False,False,False,-0.0005170722573944467,-0.0170675287229601
sample_820,0,-0.028665407,0.034060445,-0.00017189072,0.0006181138,4,0.02040816326530612,0.5817878246307373,0.5719161033630371,0.5728415250778198,0.009871721267700195,0.00894629955291748,False,False,False,0.016967906253393682,0.01537725468661316
sample_821,0,-0.024984324,0.08806954,-0.00020565241,-0.0016057359,3,0.015306122448979591,0.5751703977584839,0.5605571866035461,0.5870413780212402,0.014613211154937744,-0.011870980262756348,False,False,False,0.025406751133033596,-0.020639066803540565
sample_822,0,-0.04030181,0.02477637,-0.0004970902,-0.0008838386,3,0.015306122448979591,0.5180486440658569,0.5352548360824585,0.5222047567367554,-0.017206192016601562,-0.0041561126708984375,False,False,False,-0.03321346791212569,-0.008022630149708667
sample_823,1,-0.031641666,0.04179614,0.0006656224,0.0020914238,5,0.025510204081632654,0.5149836540222168,0.5192217230796814,0.5055674910545349,-0.0042380690574646,0.009416162967681885,True,True,True,-0.008229521508816211,0.018284391929992528
sample_824,1,-0.03249827,0.014321484,0.0007027462,0.0018815661,5,0.025510204081632654,0.5222598910331726,0.5215134024620056,0.523743212223053,0.0007464885711669922,-0.001483321189880371,True,True,True,0.0014293430990655516,-0.0028401974100403476
sample_825,1,-0.03356141,0.020281643,0.00062807463,0.0021692712,4,0.02040816326530612,0.5076241493225098,0.5159493088722229,0.5242220163345337,-0.008325159549713135,-0.016597867012023926,True,True,True,-0.016400243291860996,-0.03269715799411027
sample_826,0,-0.01733594,0.0676487,0.00014954321,-0.0012412195,2,0.01020408163265306,0.6447888612747192,0.6463578343391418,0.6563739776611328,-0.0015689730644226074,-0.011585116386413574,False,False,False,-0.0024333129162945164,-0.017967302294134405
sample_827,0,-0.066253014,0.032973994,0.0009188572,0.004251596,5,0.025510204081632654,0.7955743670463562,0.7888871431350708,0.7660689949989319,0.0066872239112854,0.029505372047424316,False,False,False,0.008405529625234585,0.0370868812138402
sample_828,0,-0.020169452,0.0649583,0.0008854703,-0.0008363498,3,0.015306122448979591,0.7890306711196899,0.7856636643409729,0.7966892719268799,0.003367006778717041,-0.007658600807189941,False,False,False,0.004267269831144868,-0.009706341068239907
sample_829,0,-0.13517082,0.07987613,0.00071249326,0.0022812034,5,0.025510204081632654,0.7551273107528687,0.6752322912216187,0.7383413314819336,0.07989501953125,0.01678597927093506,False,False,False,0.10580337698499337,0.022229336738197547
sample_830,0,-0.059792876,0.039702263,0.00044507423,-2.797585e-05,3,0.015306122448979591,0.7027129530906677,0.7158324718475342,0.6849492788314819,-0.013119518756866455,0.01776367425918579,False,False,False,-0.018669812046532328,0.025278706164526654
sample_831,0,-0.03672668,0.0317722,-0.00017383131,0.0007834507,4,0.02040816326530612,0.5814074873924255,0.872714102268219,0.5425665974617004,-0.29130661487579346,0.0388408899307251,False,False,False,-0.5010369167798037,0.06680493590635364
sample_832,1,-0.04694243,0.043295562,0.0008621218,0.002084054,4,0.02040816326530612,0.553497314453125,0.5424313545227051,0.6328752040863037,0.011065959930419922,-0.07937788963317871,True,True,True,0.019992797871753874,-0.14341151720240392
sample_833,1,-0.038373236,0.06264915,0.00068543287,0.0019693226,3,0.015306122448979591,0.5188664197921753,0.5496626496315002,0.5443240404129028,-0.03079622983932495,-0.02545762062072754,True,True,True,-0.05935290599777097,-0.04906392021076298
sample_834,0,-0.051737655,0.04484814,-0.00053811254,-0.0020588236,3,0.015306122448979591,0.5100082159042358,0.5541787147521973,0.3730526268482208,-0.044170498847961426,0.13695558905601501,False,False,True,-0.08660742605812317,0.26853604468546666
sample_835,0,-0.02855745,0.06073531,-0.00029492937,-0.0013175026,3,0.015306122448979591,0.5576725602149963,0.4872743487358093,0.4886060655117035,0.07039821147918701,0.06906649470329285,True,False,False,0.12623574567134305,0.12384775517136083
sample_836,0,-0.04977848,0.052942768,-0.0001693252,-0.0020996232,2,0.01020408163265306,0.5822908878326416,0.5552073121070862,0.4815514385700226,0.02708357572555542,0.10073944926261902,True,True,False,0.04651210639129839,0.1730053678799331
sample_837,0,-0.019461995,0.03226426,-0.00045742694,-0.001789811,3,0.015306122448979591,0.5258227586746216,0.5681480765342712,0.43462473154067993,-0.04232531785964966,0.09119802713394165,True,True,False,-0.08049350691159511,0.17343872175448166
sample_838,1,-0.03301306,0.03492476,0.00079461414,3.5315265e-05,3,0.015306122448979591,0.5402657985687256,0.5462697744369507,0.6122312545776367,-0.006003975868225098,-0.07196545600891113,False,False,False,-0.011113003792079483,-0.13320379746332697
sample_839,1,-0.025360644,0.096329525,0.00075997633,0.0003995836,4,0.02040816326530612,0.5334768295288086,0.5230177640914917,0.5146323442459106,0.010459065437316895,0.01884448528289795,False,False,False,0.019605472737316117,0.03532390581900674
sample_840,1,-0.067066275,0.022895955,0.0008542581,0.0024604718,6,0.030612244897959183,0.5519562363624573,0.568021297454834,0.5612205266952515,-0.01606506109237671,-0.00926429033279419,False,False,False,-0.02910567909921602,-0.016784465366037712
sample_841,1,-0.019612277,0.030825969,0.0010194932,9.632711e-05,4,0.02040816326530612,0.5843420028686523,0.5751087665557861,0.5770173072814941,0.009233236312866211,0.007324695587158203,False,False,False,0.01580108270077865,0.012534946232171914
sample_842,1,-0.018335912,0.026442872,0.001087869,3.2587373e-05,4,0.02040816326530612,0.597743809223175,0.5939631462097168,0.5554910898208618,0.003780663013458252,0.04225271940231323,False,False,False,0.006324888614691942,0.0706870046169523
sample_843,1,-0.020141331,0.025711311,0.00091173744,0.0008895632,4,0.02040816326530612,0.5632220506668091,0.5681727528572083,0.5848357677459717,-0.00495070219039917,-0.021613717079162598,False,False,False,-0.008789965138151003,-0.038375125855910144
sample_844,1,-0.026539247,0.019235794,0.0008430613,0.0028510243,4,0.02040816326530612,0.5497615933418274,0.5546128153800964,0.6846615672111511,-0.004851222038269043,-0.13489997386932373,True,True,True,-0.00882422871481435,-0.24537904339462735
sample_845,1,-0.03424221,0.14268099,0.000904755,0.0028269284,4,0.02040816326530612,0.5618535280227661,0.5524596571922302,0.5496025085449219,0.009393870830535889,0.012251019477844238,True,True,True,0.016719430175323652,0.021804649907525064
sample_846,1,-0.048648573,0.025058616,0.0007870556,0.0004076673,4,0.02040816326530612,0.5387845635414124,0.6547285914421082,0.5567720532417297,-0.1159440279006958,-0.017987489700317383,True,True,True,-0.2151955266472367,-0.03338531004319469
sample_847,0,-0.014017075,0.03175752,-0.000438893,-0.0013375992,3,0.015306122448979591,0.5294553637504578,0.5034417510032654,0.26243630051612854,0.026013612747192383,0.2670190632343292,False,False,True,0.04913277780948704,0.5043278083781588
sample_848,0,-0.014665093,0.075785965,7.561735e-05,-0.0005115988,2,0.01020408163265306,0.6302995085716248,0.5247470140457153,0.6293723583221436,0.10555249452590942,0.0009271502494812012,True,True,True,0.16746402795888402,0.0014709677492566909
sample_849,0,-0.036379926,0.038065072,0.0005989702,0.00071892096,4,0.02040816326530612,0.7328764796257019,0.6729960441589355,0.6031107306480408,0.05988043546676636,0.12976574897766113,True,True,True,0.08170604069235347,0.17706360155525214
sample_850,0,-0.09807865,0.05877855,0.00096241914,-0.00071244716,3,0.015306122448979591,0.8041121959686279,0.803000807762146,0.7794951796531677,0.0011113882064819336,0.024617016315460205,True,True,True,0.0013821307673901938,0.030613907411025796
sample_851,0,-0.019903181,0.052011788,0.0011131122,-0.0011865456,3,0.015306122448979591,0.8336483836174011,0.8429120182991028,0.8203718066215515,-0.00926363468170166,0.01327657699584961,True,True,True,-0.011112160550836215,0.01592587145462856
sample_852,0,-0.06335438,0.026069771,0.0011184366,0.00041038572,4,0.02040816326530612,0.8346919417381287,0.692954421043396,0.8873831033706665,0.14173752069473267,-0.05269116163253784,True,True,True,0.16980818144665946,-0.0631264769644426
sample_853,0,-0.028112274,0.02591106,0.0010297069,0.0013934833,4,0.02040816326530612,0.8173010349273682,0.8150051236152649,0.8453425765037537,0.0022959113121032715,-0.028041541576385498,True,True,True,0.002809137898996181,-0.03430993034148977
sample_854,0,-0.0327354,0.02259064,0.0012255529,0.0021273294,5,0.025510204081632654,0.8556867837905884,0.8601794838905334,0.8290466070175171,-0.004492700099945068,0.02664017677307129,True,True,True,-0.005250402583107517,0.031133093647956727
sample_855,0,-0.06512007,0.034372333,0.001323111,0.0007900242,4,0.02040816326530612,0.874808132648468,0.8857039213180542,0.8653209209442139,-0.010895788669586182,0.00948721170425415,True,True,True,-0.012455061016178886,0.010844905700101078
sample_856,0,-0.043434285,0.04877766,0.0012709241,0.0023417822,4,0.02040816326530612,0.8645795583724976,0.810172438621521,0.8772278428077698,0.05440711975097656,-0.012648284435272217,True,True,True,0.06292899158221327,-0.014629404908764682
sample_857,0,-0.067425236,0.04628111,0.0009141493,-0.0014539643,3,0.015306122448979591,0.7946518063545227,0.8218441605567932,0.8090882897377014,-0.027192354202270508,-0.014436483383178711,True,True,True,-0.03421920643082138,-0.018167055391727225
sample_858,0,-0.0682381,0.05408934,0.00046791194,0.0006294748,4,0.02040816326530612,0.7071892619132996,0.8754704594612122,0.6851512789726257,-0.1682811975479126,0.022037982940673828,True,True,True,-0.23795779519138632,0.031162779368354796
sample_859,0,-0.06982397,0.04623398,-0.00040244832,0.0009791912,4,0.02040816326530612,0.5365983843803406,0.6048132181167603,0.6726182103157043,-0.06821483373641968,-0.13601982593536377,True,True,True,-0.1271245604199752,-0.25348534377798837
sample_860,1,-0.087764636,0.08574748,0.0022865545,0.0009224052,4,0.02040816326530612,0.8326862454414368,0.8838295936584473,0.4667375385761261,-0.0511433482170105,0.36594870686531067,False,False,True,-0.061419710601677564,0.43947970663464986
sample_861,1,-0.054199245,0.047893986,0.0015195681,0.00016021047,3,0.015306122448979591,0.682356595993042,0.670667827129364,0.5978618264198303,0.011688768863677979,0.08449476957321167,False,False,False,0.017130000548565328,0.12382787836944023
sample_862,1,-0.12260889,0.20380437,0.0021639452,0.0031345075,4,0.02040816326530612,0.8086552619934082,0.812001645565033,0.7589883804321289,-0.003346383571624756,0.0496668815612793,False,False,False,-0.004138207872877274,0.0614191039069553
sample_863,1,-0.09120434,0.0867409,0.0023079354,0.0017984017,6,0.030612244897959183,0.8368770480155945,0.7802703976631165,0.9845485687255859,0.05660665035247803,-0.14767152070999146,False,False,False,0.06764034273218975,-0.1764554555058603
sample_864,1,-0.077516034,0.026655387,0.0005945926,0.004730779,5,0.025510204081632654,0.5010614991188049,0.3856917917728424,0.5440706610679626,0.11536970734596252,-0.043009161949157715,False,True,False,0.23025059308858936,-0.08583609402198344
sample_865,0,-0.04282794,0.07672454,0.0006077826,-0.00041015935,3,0.015306122448979591,0.7346041798591614,0.570805549621582,0.6975582242012024,0.16379863023757935,0.037045955657958984,True,True,True,0.22297535833376675,0.05042981876996868
sample_866,0,-0.07164168,0.063325964,0.0006713616,-0.0019826144,3,0.015306122448979591,0.7470654249191284,0.7959513068199158,0.8349187970161438,-0.048885881900787354,-0.08785337209701538,True,True,True,-0.06543721643399487,-0.11759796286453186
sample_867,0,-0.122502066,0.20741786,0.00032995432,-0.0024230387,3,0.015306122448979591,0.6801494359970093,0.5744295716285706,0.6300922632217407,0.10571986436843872,0.050057172775268555,True,True,True,0.15543623029469597,0.07359731571620191
sample_868,1,-0.03838387,0.05833088,0.00093097653,0.0018174963,4,0.02040816326530612,0.5669930577278137,0.49480360746383667,0.5845799446105957,0.07218945026397705,-0.017586886882781982,False,True,False,0.12731981332059228,-0.031017816961040477
sample_869,1,-0.082851574,0.028371314,0.00088514073,0.0018134236,4,0.02040816326530612,0.558009147644043,0.4753310978412628,0.5417959690093994,0.08267804980278015,0.016213178634643555,True,False,True,0.1481661190535194,0.02905539936593661
sample_870,1,-0.026923904,0.033732835,0.00083312945,0.001707364,4,0.02040816326530612,0.5478150248527527,0.5724896192550659,0.44631707668304443,-0.024674594402313232,0.10149794816970825,False,False,True,-0.04504183580752558,0.18527777363716869
sample_871,1,-0.025172738,0.018347237,0.00086381857,0.001190586,4,0.02040816326530612,0.5538300275802612,0.5798199772834778,0.5410606861114502,-0.025989949703216553,0.012769341468811035,False,False,False,-0.04692766446190944,0.023056426760754676
sample_872,1,-0.041952714,0.034014508,0.00091376796,0.0023319493,4,0.02040816326530612,0.5636201500892639,0.5600545406341553,0.5596590638160706,0.0035656094551086426,0.003961086273193359,True,True,True,0.006326263272425472,0.0070279358759015595
sample_873,1,-0.026984498,0.022061981,0.0010773352,0.0015078143,4,0.02040816326530612,0.5956794619560242,0.8461945056915283,0.548751711845398,-0.25051504373550415,0.04692775011062622,True,True,True,-0.4205534347497754,0.07878020497220138
