,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_738,0,-0.021721177,0.02033668,0.0019103112,0.002040437,4,0.02040816326530612,0.9898993372917175,0.9884890913963318,0.9916847944259644,0.0014102458953857422,-0.0017854571342468262,True,True,True,0.001424635659666222,-0.0018036754516188372
sample_739,0,-0.03344322,0.030137602,0.001899371,0.0012176875,4,0.02040816326530612,0.9877550005912781,0.986402690410614,0.9884859323501587,0.0013523101806640625,-0.0007309317588806152,True,True,True,0.0013690744970711955,-0.000739992972389989
sample_740,0,-0.109252945,0.026483485,0.0018948289,0.0032408636,5,0.025510204081632654,0.9868649840354919,0.9840419292449951,0.9766353368759155,0.002823054790496826,0.010229647159576416,True,True,True,0.002860629200716779,0.010365802136119274
sample_741,0,-0.036636405,0.05536498,0.0019181225,0.0027763091,4,0.02040816326530612,0.9914304614067078,0.9886287450790405,0.9924073815345764,0.0028017163276672363,-0.0009769201278686523,True,True,True,0.0028259332719028766,-0.000985364244792855
sample_742,0,-0.07824701,0.018171942,0.001942186,0.0028130366,5,0.025510204081632654,0.9961469173431396,0.9945196509361267,0.9964256882667542,0.0016272664070129395,-0.00027877092361450195,True,True,True,0.0016335606512271122,-0.00027984920573565815
sample_743,0,-0.051076815,0.016214332,0.001946496,0.0022138734,5,0.025510204081632654,0.9969913959503174,0.9976246953010559,0.9984481334686279,-0.0006332993507385254,-0.0014567375183105469,True,True,True,-0.0006352104474631637,-0.0014611334904470327
sample_744,0,-0.016613126,0.058150332,0.0019494495,0.0022528789,5,0.025510204081632654,0.9975703358650208,0.9985182881355286,0.9969232678413391,-0.0009479522705078125,0.0006470680236816406,True,True,True,-0.0009502610857868151,0.00064864401077098
sample_745,0,-0.026614087,0.06189425,0.0019500108,0.0017826622,5,0.025510204081632654,0.9976806640625,0.9832495450973511,0.9975639581680298,0.014431118965148926,0.00011670589447021484,True,True,True,0.014464667388046006,0.00011697720390309555
sample_746,0,-0.02990909,0.07311926,0.0019338189,0.0011817588,4,0.02040816326530612,0.9945070147514343,0.9939519762992859,0.9762355089187622,0.0005550384521484375,0.01827150583267212,True,True,True,0.0005581041097906816,0.01837242529379129
sample_747,0,-0.027732588,0.049185626,0.0018678328,0.0017382869,5,0.025510204081632654,0.981573760509491,0.9915289878845215,0.9664270281791687,-0.009955227375030518,0.015146732330322266,True,True,True,-0.010142108291345528,0.015431068901495773
sample_748,0,-0.03557949,0.03224943,0.0017905015,0.0024625743,4,0.02040816326530612,0.966416597366333,0.9614717364311218,0.9750397205352783,0.004944860935211182,-0.008623123168945312,True,True,True,0.005116697031784075,-0.008922780499056975
sample_749,0,-0.014705556,0.04174234,0.0017197619,-0.00039081665,2,0.01020408163265306,0.9525516629219055,0.9799190759658813,0.9658791422843933,-0.02736741304397583,-0.013327479362487793,True,True,True,-0.028730633843027088,-0.013991345436956567
sample_750,0,-0.03246276,0.030293517,0.0018296175,0.0011704009,4,0.02040816326530612,0.9740833640098572,0.9848349094390869,0.9617162942886353,-0.010751545429229736,0.012367069721221924,True,True,True,-0.011037602967543275,0.012696110187440565
sample_751,0,-0.012768208,0.059157163,0.001866194,-0.00040865436,3,0.015306122448979591,0.9812523722648621,0.9228834509849548,0.9760414958000183,0.05836892127990723,0.00521087646484375,True,True,True,0.05948410717742667,0.005310434514228331
sample_752,0,-0.011919306,0.018923525,0.0018835533,0.0010415508,4,0.02040816326530612,0.9846549034118652,0.9825630187988281,0.9753845930099487,0.0020918846130371094,0.009270310401916504,True,True,True,0.002124485041194283,0.009414781127676854
sample_753,0,-0.020515034,0.029525427,0.0018257989,-0.00041058892,3,0.015306122448979591,0.9733349084854126,0.9801437258720398,0.9737027883529663,-0.006808817386627197,-0.00036787986755371094,True,True,True,-0.00699534900810479,-0.0003779581563823305
sample_754,0,-0.062165838,0.02817171,0.0019341172,0.001333655,5,0.025510204081632654,0.9945652484893799,0.9971328973770142,0.9943572878837585,-0.0025676488876342773,0.0002079606056213379,True,True,True,-0.002581679675148729,0.00020909699583532003
sample_755,0,-0.013395109,0.05275517,0.0019548298,-0.0016653022,3,0.015306122448979591,0.9986251592636108,0.9978349804878235,0.9988872408866882,0.0007901787757873535,-0.0002620816230773926,True,True,True,0.0007912666413992951,-0.00026244243963435924
sample_756,0,-0.01909303,0.049147543,0.0019576598,5.0481263e-05,3,0.015306122448979591,0.9991797804832458,0.9991969466209412,0.9993398785591125,-1.71661376953125e-05,-0.00016009807586669922,True,True,True,-1.7180229254649473e-05,-0.0001602294992291267
sample_757,0,-0.023930969,0.32020095,0.0019581292,-0.0023683682,1,0.00510204081632653,0.999271810054779,0.9990777969360352,0.9991362690925598,0.00019401311874389648,0.00013554096221923828,True,True,True,0.00019415450009868776,0.00013563973370949798
sample_758,0,-0.015656851,0.10706442,0.0019565744,-0.00015901268,3,0.015306122448979591,0.9989669322967529,0.9975661039352417,0.9978766441345215,0.0014008283615112305,0.0010902881622314453,True,True,True,0.001402277008599821,0.0010914156685094003
sample_759,0,-0.08161104,0.02270023,0.001957042,0.0015760806,4,0.02040816326530612,0.9990586638450623,0.9990189075469971,0.9986037611961365,3.975629806518555e-05,0.00045490264892578125,True,True,True,3.979375736773662e-05,0.00045533126871149306
sample_760,0,-0.010986312,0.025176264,0.0019579597,0.0009347677,4,0.02040816326530612,0.9992384910583496,0.9967593550682068,0.9984649419784546,0.0024791359901428223,0.0007735490798950195,True,True,True,0.0024810253131032113,0.0007741385933559367
sample_761,0,-0.072781995,0.055918667,0.0019569169,-0.002515755,3,0.015306122448979591,0.9990339279174805,0.9747092723846436,0.9986431002616882,0.024324655532836914,0.00039082765579223633,True,True,True,0.024348177627503072,0.00039120558858989866
sample_762,0,-0.048301205,0.065152824,0.0019096418,0.00033405784,3,0.015306122448979591,0.989768385887146,0.9750936627388,0.9468331933021545,0.014674723148345947,0.042935192584991455,True,True,True,0.014826421370483305,0.04337903008137396
sample_763,0,-0.055144943,0.3097477,0.0011144299,-0.005642076,3,0.015306122448979591,0.8339065313339233,0.406900554895401,0.7771814465522766,0.42700597643852234,0.05672508478164673,True,False,True,0.5120549610703735,0.06802331274574483
sample_764,1,-0.07002953,0.063055314,0.00077661424,0.0029197969,5,0.025510204081632654,0.536737859249115,0.4292692542076111,0.6552601456642151,0.1074686050415039,-0.1185222864151001,False,True,False,0.20022549777250712,-0.22081968762350823
sample_765,1,-0.21892965,0.03456942,0.00096160505,0.0046929475,4,0.02040816326530612,0.5729962587356567,0.6440039873123169,0.7171695232391357,-0.07100772857666016,-0.144173264503479,False,False,False,-0.12392354660978426,-0.25161292470147034
sample_766,0,-0.021518052,0.068404086,-0.0001612752,-0.0015533986,3,0.015306122448979591,0.5838683247566223,0.5225662589073181,0.8949843049049377,0.0613020658493042,-0.31111598014831543,True,True,True,0.10499296373862572,-0.5328529857789425
sample_767,0,-0.07233439,0.031001687,0.0010733367,0.0015086718,4,0.02040816326530612,0.8258523941040039,0.8350303769111633,0.9682308435440063,-0.009177982807159424,-0.14237844944000244,True,True,True,-0.011113345281413075,-0.1724018123050594
sample_768,0,-0.031164177,0.04547598,0.001634583,-0.0020540357,3,0.015306122448979591,0.9358564019203186,0.9238494038581848,0.9367973208427429,0.012006998062133789,-0.0009409189224243164,True,True,True,0.012829957713059592,-0.0010054095056609216
sample_769,0,-0.0515868,0.042599134,0.001764358,0.0032464652,4,0.02040816326530612,0.9612926840782166,0.9427990317344666,0.9657421112060547,0.01849365234375,-0.004449427127838135,False,False,False,0.01923831591570216,-0.004628587319485002
sample_770,0,-0.10191131,0.032345276,0.001742228,0.0037091682,4,0.02040816326530612,0.9569549560546875,0.893939733505249,0.9234119057655334,0.06301522254943848,0.03354305028915405,False,False,False,0.06584972693932871,0.0350518591046799
sample_771,0,-0.04591899,0.031270232,0.0017696501,0.004739685,5,0.025510204081632654,0.9623297452926636,0.9545021653175354,0.9360849261283875,0.007827579975128174,0.026244819164276123,False,False,False,0.008133989428693852,0.02727216870584682
sample_772,0,-0.05268361,0.04169129,0.0017739056,0.0043092584,4,0.02040816326530612,0.9631639719009399,0.9359995722770691,0.9643482565879822,0.02716439962387085,-0.0011842846870422363,False,False,False,0.028203297067121474,-0.0012295774360256474
sample_773,0,-0.031644125,0.02819853,0.0018053652,0.0021785107,4,0.02040816326530612,0.9693297743797302,0.42838457226753235,0.9807729721069336,0.5409452021121979,-0.01144319772720337,False,True,False,0.5580610607554548,-0.011805267959014073
sample_774,0,-0.058753915,0.039173145,0.0018652241,0.0040814783,5,0.025510204081632654,0.9810622334480286,0.8950127363204956,0.9731874465942383,0.08604949712753296,0.007874786853790283,False,False,False,0.08771053883615977,0.008026796451142208
sample_775,0,-0.042429313,0.047452137,0.0018754769,0.002796418,4,0.02040816326530612,0.9830718636512756,0.6866632699966431,0.9773567318916321,0.29640859365463257,0.005715131759643555,True,True,True,0.30151264074808,0.005813544229021775
sample_776,0,-0.02375393,0.032465994,0.0017748856,0.0014353597,4,0.02040816326530612,0.9633556604385376,0.9220319390296936,0.9559206366539001,0.041323721408843994,0.007435023784637451,True,True,True,0.042895602429981736,0.007717838893740333
sample_777,0,-0.1045675,0.02456109,0.000857356,0.0031983748,5,0.025510204081632654,0.7835204601287842,0.7708688378334045,0.9286022186279297,0.012651622295379639,-0.1450817584991455,True,True,True,0.016147149869322034,-0.18516652197608086
sample_778,0,-0.033516258,0.027896417,0.0014617422,0.0013519984,5,0.025510204081632654,0.9019799828529358,0.8417946100234985,0.8645634055137634,0.060185372829437256,0.03741657733917236,True,True,True,0.0667258408984562,0.04148271364163188
sample_779,0,-0.060429983,0.039570395,0.0017108419,0.002940692,5,0.025510204081632654,0.9508034586906433,0.8003373742103577,0.8671466112136841,0.15046608448028564,0.08365684747695923,True,True,True,0.15825151150322203,0.08798542612809122
sample_780,0,-0.043708615,0.12434245,0.0018642743,0.00074834214,4,0.02040816326530612,0.9808761477470398,0.9199627041816711,0.9753633737564087,0.06091344356536865,0.0055127739906311035,True,True,True,0.06210105496527758,0.005620254915254402
sample_781,0,-0.020743076,0.014655447,0.0019001572,0.003075812,5,0.025510204081632654,0.9879092574119568,0.9865156412124634,0.9886959791183472,0.0013936161994934082,-0.0007867217063903809,True,True,True,0.0014106722748446442,-0.0007963501713217766
sample_782,0,-0.071186826,0.061028443,0.0019054124,0.0006970242,4,0.02040816326530612,0.9889393448829651,0.9834611415863037,0.9949061870574951,0.005478203296661377,-0.005966842174530029,True,True,True,0.005539473502603629,-0.006033577494316569
sample_783,0,-0.027543703,0.03395799,0.0019077262,0.0026592729,4,0.02040816326530612,0.9893926382064819,0.9728310108184814,0.9924187660217285,0.01656162738800049,-0.003026127815246582,True,True,True,0.016739185989924608,-0.00305857118639187
sample_784,0,-0.041741595,0.05003045,0.0018721119,0.0018127415,4,0.02040816326530612,0.9824121594429016,0.9823014736175537,0.9433324337005615,0.00011068582534790039,0.03907972574234009,True,True,True,0.00011266740164399759,0.03977935876170456
sample_785,0,-0.039317064,0.08520995,0.0011407096,-0.0042263004,2,0.01020408163265306,0.8390573859214783,0.8204179406166077,0.7751308679580688,0.018639445304870605,0.06392651796340942,True,True,True,0.022214744328125067,0.0761884932258875
sample_786,0,-0.08349908,0.05352988,0.00094272825,-0.0011084874,3,0.015306122448979591,0.8002532124519348,0.707776665687561,0.8074963688850403,0.09247654676437378,-0.007243156433105469,True,True,True,0.11555910719937054,-0.009051080733450364
sample_787,0,-0.033305474,0.04006578,0.0006916231,0.002332038,4,0.02040816326530612,0.7510367631912231,0.782060980796814,0.8008484244346619,-0.03102421760559082,-0.04981166124343872,True,True,True,-0.04130852060259489,-0.06632386546802911
sample_788,0,-0.052835673,0.06336825,0.0006485192,-0.0016245181,3,0.015306122448979591,0.742588460445404,0.8220099806785583,0.815493643283844,-0.0794215202331543,-0.07290518283843994,True,True,True,-0.10695226826648682,-0.09817710174853977
sample_789,1,-0.06258978,0.08059738,0.00116172,0.002880232,4,0.02040816326530612,0.61221843957901,0.5137479901313782,0.7090692520141602,0.09847044944763184,-0.09685081243515015,False,False,False,0.1608420182759355,-0.15819649682840212
sample_790,1,-0.033161666,0.09805216,0.0025801945,0.001976228,4,0.02040816326530612,0.8902396559715271,0.4837033748626709,0.8732353448867798,0.4065362811088562,0.017004311084747314,False,True,False,0.45665937074573393,0.019100824110323805
sample_791,1,-0.056558877,0.12056732,0.0026238333,0.0029556737,6,0.030612244897959183,0.8987927436828613,0.6425253748893738,0.8972281813621521,0.25626736879348755,0.0015645623207092285,False,False,False,0.2851239850284232,0.001740737596855014
sample_792,1,-0.043209277,0.050363332,0.0018883311,0.003718354,4,0.02040816326530612,0.7546343803405762,0.5269665122032166,0.8367844223976135,0.22766786813735962,-0.08215004205703735,False,False,False,0.3016929443826959,-0.1088607201012522
sample_793,1,-0.051773492,0.02873682,0.0011345927,0.0033524088,5,0.025510204081632654,0.6069015860557556,0.5329943895339966,0.5530284643173218,0.07390719652175903,0.05387312173843384,False,False,False,0.12177789318706646,0.08876747561092146
sample_794,1,-0.035592657,0.048694357,0.0006163263,-0.00094258675,3,0.015306122448979591,0.5053214430809021,0.30705711245536804,0.5099587440490723,0.19826433062553406,-0.004637300968170166,False,True,False,0.39235289406428747,-0.009176932884337807
sample_795,0,-0.02432082,0.05175069,-0.00014856902,-0.002481889,3,0.015306122448979591,0.5863590240478516,0.6058250665664673,0.5029245018959045,-0.019466042518615723,0.08343452215194702,True,True,True,-0.03319816310531811,0.1422925523955748
sample_796,0,-0.024830114,0.051996727,0.00013820823,0.0006657124,4,0.02040816326530612,0.6425670981407166,0.5402234792709351,0.6833972930908203,0.1023436188697815,-0.04083019495010376,True,True,True,0.15927304582807808,-0.06354230564908617
sample_797,0,-0.045179848,0.030976431,-0.000107773514,0.0023071284,5,0.025510204081632654,0.5943549275398254,0.6447291374206543,0.6266598701477051,-0.05037420988082886,-0.03230494260787964,True,True,True,-0.0847544245815199,-0.05435294823178699
sample_798,0,-0.06566496,0.03772616,-0.00056630414,0.0007033434,4,0.02040816326530612,0.5044828057289124,0.18872153759002686,0.5388646125793457,0.3157612681388855,-0.03438180685043335,True,False,True,0.625910862675788,-0.06815258411187293
sample_799,1,-0.028360011,0.018377284,0.00093927677,0.0011344663,4,0.02040816326530612,0.5686199069023132,0.5530424118041992,0.5656329393386841,0.015577495098114014,0.0029869675636291504,False,False,False,0.027395268630280595,0.005253012649348381
sample_800,1,-0.0479296,0.03801526,0.0010452669,0.0010897566,4,0.02040816326530612,0.5893937349319458,0.5588841438293457,0.572600781917572,0.030509591102600098,0.01679295301437378,False,False,False,0.05176436275849264,0.02849190959980729
sample_801,1,-0.057421826,0.03855427,0.0011281085,0.0009078109,5,0.025510204081632654,0.6056309938430786,0.587019145488739,0.6040027737617493,0.0186118483543396,0.0016282200813293457,False,False,False,0.030731334002965512,0.002688468882672844
sample_802,1,-0.043513242,0.028062802,0.0012533219,0.0021486413,5,0.025510204081632654,0.6301726698875427,0.5932757258415222,0.6210849285125732,0.03689694404602051,0.009087741374969482,False,False,False,0.05855053036908906,0.014421033804260715
sample_803,1,-0.08870065,0.03634819,0.0013406257,0.0023653046,5,0.025510204081632654,0.6472843289375305,0.7172939777374268,0.6713671684265137,-0.07000964879989624,-0.024082839488983154,False,False,False,-0.1081590356355636,-0.037205967165176636
sample_804,1,-0.04563802,0.018184058,0.0013823613,0.0030287032,5,0.025510204081632654,0.6554643511772156,0.5160843133926392,0.6600095629692078,0.13938003778457642,-0.0045452117919921875,False,False,False,0.21264320101352505,-0.006934338662093485
sample_805,1,-0.021945568,0.0151506085,0.0015221532,0.0008226886,4,0.02040816326530612,0.6828636527061462,0.6505536437034607,0.6936148405075073,0.03231000900268555,-0.010751187801361084,False,False,False,0.047315461695234456,-0.015744267188266346
sample_806,1,-0.037225824,0.039416857,0.0016080004,0.002199236,6,0.030612244897959183,0.6996897459030151,0.7339000105857849,0.659131646156311,-0.034210264682769775,0.0405580997467041,False,False,False,-0.04889347726343799,0.05796583412032154
sample_807,1,-0.015205944,0.020097602,0.0015404124,0.0014652064,5,0.025510204081632654,0.6864425539970398,0.6292921900749207,0.6670196056365967,0.05715036392211914,0.019422948360443115,False,False,False,0.08325585817683091,0.028295082009916993
sample_808,1,-0.02927634,0.022623189,0.0013602151,0.0021516457,6,0.030612244897959183,0.6511237025260925,0.6069455742835999,0.6071396470069885,0.044178128242492676,0.043984055519104004,False,False,False,0.06784905551909673,0.06755099737340836
sample_809,1,-0.026048215,0.032835566,0.0012406235,0.00075069256,4,0.02040816326530612,0.6276836395263672,0.6360146403312683,0.606969952583313,-0.008331000804901123,0.0207136869430542,False,False,False,-0.013272611042064864,0.033000202074223536
sample_810,1,-0.064011306,0.08051667,0.0011079939,0.0013801215,4,0.02040816326530612,0.6016883850097656,0.6335425972938538,0.5951775312423706,-0.031854212284088135,0.0065108537673950195,False,False,False,-0.05294137809153675,0.010820972997990223
sample_811,1,-0.05030816,0.0253866,0.0008713021,0.0033697174,5,0.025510204081632654,0.5552968382835388,0.5589761734008789,0.6053857803344727,-0.003679335117340088,-0.05008894205093384,False,False,False,-0.006625888828600517,-0.0902021020068514
sample_812,1,-0.032758992,0.12713686,0.0006873484,0.002788419,5,0.025510204081632654,0.5192418098449707,0.3875207006931305,0.4744156002998352,0.1317211091518402,0.0448262095451355,False,True,True,0.25367970501290715,0.0863301234515749
sample_813,0,-0.030085588,0.08538661,-0.00037641075,-0.0018349378,3,0.015306122448979591,0.5417015552520752,0.5177516341209412,0.5473327040672302,0.023949921131134033,-0.005631148815155029,True,True,True,0.04421239130463487,-0.010395297485410822
sample_814,0,-0.025820693,0.07528385,4.6650897e-05,-0.0014295866,2,0.01020408163265306,0.6246219873428345,0.6289070844650269,0.6561023592948914,-0.004285097122192383,-0.031480371952056885,True,True,True,-0.006860304646689349,-0.0503990775060218
sample_815,0,-0.024666302,0.029202553,0.0004684656,-0.0004494068,3,0.015306122448979591,0.7072973847389221,0.7685822248458862,0.7131857872009277,-0.06128484010696411,-0.005888402462005615,True,True,True,-0.08664649612635793,-0.008325214526530653
sample_816,0,-0.048137218,0.031470824,0.00011339725,-0.0011588779,2,0.01020408163265306,0.6377040147781372,0.6381059885025024,0.6459255218505859,-0.0004019737243652344,-0.00822150707244873,True,True,True,-0.0006303452935059293,-0.012892355829544315
sample_817,0,-0.02054715,0.047426406,-0.00028786837,-0.0009058139,3,0.015306122448979591,0.559056282043457,0.44993478059768677,0.5660642981529236,0.10912150144577026,-0.007008016109466553,True,False,True,0.19518875818175305,-0.012535439336896315
sample_818,0,-0.029423613,0.044451743,-0.00035780398,-0.00466709,2,0.01020408163265306,0.5453487038612366,0.5507885217666626,0.5659903883934021,-0.005439817905426025,-0.020641684532165527,True,True,True,-0.009974935058817306,-0.03785043291753708
sample_819,0,-0.07129168,0.029235883,-0.0002783574,0.00026455522,4,0.02040816326530612,0.5609200596809387,0.5948911309242249,0.654564619064331,-0.03397107124328613,-0.09364455938339233,False,False,False,-0.06056312420456041,-0.16694813773759315
sample_820,0,-0.028665407,0.034060445,-0.00017189072,0.0006181138,4,0.02040816326530612,0.5817878246307373,0.5798383355140686,0.5994729399681091,0.0019494891166687012,-0.017685115337371826,False,False,False,0.0033508592551005144,-0.030397878038435452
sample_821,0,-0.024984324,0.08806954,-0.00020565241,-0.0016057359,3,0.015306122448979591,0.5751703977584839,0.4932839274406433,0.5703861713409424,0.08188647031784058,0.004784226417541504,False,True,False,0.1423690625194953,0.008317928801945085
sample_822,0,-0.04030181,0.02477637,-0.0004970902,-0.0008838386,3,0.015306122448979591,0.5180486440658569,0.5134398341178894,0.5209189057350159,0.004608809947967529,-0.0028702616691589355,False,False,False,0.008896481055901836,-0.005540525396673084
sample_823,1,-0.031641666,0.04179614,0.0006656224,0.0020914238,5,0.025510204081632654,0.5149836540222168,0.5189899206161499,0.5216859579086304,-0.0040062665939331055,-0.006702303886413574,True,True,True,-0.007779405351301252,-0.013014595383884615
sample_824,1,-0.03249827,0.014321484,0.0007027462,0.0018815661,5,0.025510204081632654,0.5222598910331726,0.5245577692985535,0.5065845847129822,-0.0022978782653808594,0.01567530632019043,True,True,True,-0.004399875052313569,0.030014379027231815
sample_825,1,-0.03356141,0.020281643,0.00062807463,0.0021692712,4,0.02040816326530612,0.5076241493225098,0.501558244228363,0.5054585933685303,0.0060659050941467285,0.002165555953979492,True,True,True,0.011949599132039848,0.004266061724742031
sample_826,0,-0.01733594,0.0676487,0.00014954321,-0.0012412195,2,0.01020408163265306,0.6447888612747192,0.5503391027450562,0.6391618251800537,0.09444975852966309,0.005627036094665527,False,False,False,0.14648168447410842,0.008726943706101133
sample_827,0,-0.066253014,0.032973994,0.0009188572,0.004251596,5,0.025510204081632654,0.7955743670463562,0.7874348759651184,0.7974196672439575,0.008139491081237793,-0.0018453001976013184,False,False,False,0.010230961954513958,-0.0023194565763250603
sample_828,0,-0.020169452,0.0649583,0.0008854703,-0.0008363498,3,0.015306122448979591,0.7890306711196899,0.7900834679603577,0.788131058216095,-0.0010527968406677246,0.0008996129035949707,False,False,False,-0.0013342914023528793,0.0011401494726667048
sample_829,0,-0.13517082,0.07987613,0.00071249326,0.0022812034,5,0.025510204081632654,0.7551273107528687,0.7564305067062378,0.7327854633331299,-0.0013031959533691406,0.02234184741973877,False,False,False,-0.0017257963456120302,0.029586861846466323
sample_830,0,-0.059792876,0.039702263,0.00044507423,-2.797585e-05,3,0.015306122448979591,0.7027129530906677,0.7394116520881653,0.7078067660331726,-0.03669869899749756,-0.005093812942504883,False,False,False,-0.052224309849547484,-0.00724878191031104
sample_831,0,-0.03672668,0.0317722,-0.00017383131,0.0007834507,4,0.02040816326530612,0.5814074873924255,0.6958368420600891,0.6459949612617493,-0.11442935466766357,-0.06458747386932373,False,False,False,-0.19681438087574643,-0.11108813572214957
sample_832,1,-0.04694243,0.043295562,0.0008621218,0.002084054,4,0.02040816326530612,0.553497314453125,0.2111453115940094,0.5485650300979614,0.3423520028591156,0.004932284355163574,True,False,True,0.6185251380982246,0.008911126082042234
sample_833,1,-0.038373236,0.06264915,0.00068543287,0.0019693226,3,0.015306122448979591,0.5188664197921753,0.3084518313407898,0.507405161857605,0.2104145884513855,0.011461257934570312,True,False,True,0.4055274737873076,0.022089033896548864
sample_834,0,-0.051737655,0.04484814,-0.00053811254,-0.0020588236,3,0.015306122448979591,0.5100082159042358,0.4341263473033905,0.4833627939224243,0.07588186860084534,0.026645421981811523,False,True,True,0.1487855807701217,0.052245083806286625
sample_835,0,-0.02855745,0.06073531,-0.00029492937,-0.0013175026,3,0.015306122448979591,0.5576725602149963,0.5285822153091431,0.4417603611946106,0.02909034490585327,0.11591219902038574,True,True,False,0.0521638448458684,0.2078499235746847
sample_836,0,-0.04977848,0.052942768,-0.0001693252,-0.0020996232,2,0.01020408163265306,0.5822908878326416,0.37246909737586975,0.49681854248046875,0.20982179045677185,0.08547234535217285,True,False,False,0.36033844053056435,0.14678633504005437
sample_837,0,-0.019461995,0.03226426,-0.00045742694,-0.001789811,3,0.015306122448979591,0.5258227586746216,0.4486241638660431,0.5187532305717468,0.07719859480857849,0.007069528102874756,True,False,True,0.14681486020719936,0.013444697830679806
sample_838,1,-0.03301306,0.03492476,0.00079461414,3.5315265e-05,3,0.015306122448979591,0.5402657985687256,0.5437571406364441,0.532259464263916,-0.003491342067718506,0.00800633430480957,False,False,False,-0.006462267419051482,0.014819250683681966
sample_839,1,-0.025360644,0.096329525,0.00075997633,0.0003995836,4,0.02040816326530612,0.5334768295288086,0.47318610548973083,0.4812157154083252,0.06029072403907776,0.0522611141204834,False,True,True,0.11301470036164328,0.09796323144276543
sample_840,1,-0.067066275,0.022895955,0.0008542581,0.0024604718,6,0.030612244897959183,0.5519562363624573,0.5011054277420044,0.5675221681594849,0.05085080862045288,-0.015565931797027588,False,False,False,0.09212833422369432,-0.028201387667274747
sample_841,1,-0.019612277,0.030825969,0.0010194932,9.632711e-05,4,0.02040816326530612,0.5843420028686523,0.5883330702781677,0.5788966417312622,-0.003991067409515381,0.005445361137390137,False,False,False,-0.0068300197314627885,0.00931879123981806
sample_842,1,-0.018335912,0.026442872,0.001087869,3.2587373e-05,4,0.02040816326530612,0.597743809223175,0.5459439158439636,0.6250258088111877,0.051799893379211426,-0.027281999588012695,False,False,False,0.08665902110559759,-0.04564162634066968
sample_843,1,-0.020141331,0.025711311,0.00091173744,0.0008895632,4,0.02040816326530612,0.5632220506668091,0.5401897430419922,0.5635959506034851,0.023032307624816895,-0.0003738999366760254,False,False,False,0.0408938314782749,-0.0006638588390375666
sample_844,1,-0.026539247,0.019235794,0.0008430613,0.0028510243,4,0.02040816326530612,0.5497615933418274,0.5278185606002808,0.5451434850692749,0.02194303274154663,0.00461810827255249,True,True,True,0.03991372443491706,0.008400201702851714
sample_845,1,-0.03424221,0.14268099,0.000904755,0.0028269284,4,0.02040816326530612,0.5618535280227661,0.5444017648696899,0.5896149277687073,0.017451763153076172,-0.027761399745941162,True,True,True,0.031061054674678543,-0.04941038609054757
sample_846,1,-0.048648573,0.025058616,0.0007870556,0.0004076673,4,0.02040816326530612,0.5387845635414124,0.5255034565925598,0.597423791885376,0.013281106948852539,-0.05863922834396362,True,True,True,0.02465012520320976,-0.10883613286640953
sample_847,0,-0.014017075,0.03175752,-0.000438893,-0.0013375992,3,0.015306122448979591,0.5294553637504578,0.48328378796577454,0.49786943197250366,0.04617157578468323,0.0315859317779541,False,True,True,0.08720579475788398,0.05965740256971151
sample_848,0,-0.014665093,0.075785965,7.561735e-05,-0.0005115988,2,0.01020408163265306,0.6302995085716248,0.6247308850288391,0.6209300756454468,0.0055686235427856445,0.009369432926177979,True,True,True,0.008834884792160437,0.014865048756599615
sample_849,0,-0.036379926,0.038065072,0.0005989702,0.00071892096,4,0.02040816326530612,0.7328764796257019,0.6400319933891296,0.7252857685089111,0.09284448623657227,0.0075907111167907715,True,True,True,0.12668504013662743,0.010357422195712345
sample_850,0,-0.09807865,0.05877855,0.00096241914,-0.00071244716,3,0.015306122448979591,0.8041121959686279,0.8034480810165405,0.7827977538108826,0.0006641149520874023,0.02131444215774536,True,True,True,0.0008258983701738464,0.02650680124565221
sample_851,0,-0.019903181,0.052011788,0.0011131122,-0.0011865456,3,0.015306122448979591,0.8336483836174011,0.8171931505203247,0.7930818200111389,0.016455233097076416,0.04056656360626221,True,True,True,0.01973881725251262,0.04866147935204303
sample_852,0,-0.06335438,0.026069771,0.0011184366,0.00041038572,4,0.02040816326530612,0.8346919417381287,0.8173388838768005,0.774197518825531,0.017353057861328125,0.060494422912597656,True,True,True,0.020789775237547905,0.07247514907910399
sample_853,0,-0.028112274,0.02591106,0.0010297069,0.0013934833,4,0.02040816326530612,0.8173010349273682,0.8035318851470947,0.8350464701652527,0.013769149780273438,-0.01774543523788452,True,True,True,0.016847096959197016,-0.021712238795172357
sample_854,0,-0.0327354,0.02259064,0.0012255529,0.0021273294,5,0.025510204081632654,0.8556867837905884,0.8535164594650269,0.8653009533882141,0.0021703243255615234,-0.009614169597625732,True,True,True,0.002536353682999813,-0.011235617728061816
sample_855,0,-0.06512007,0.034372333,0.001323111,0.0007900242,4,0.02040816326530612,0.874808132648468,0.8668584823608398,0.8460614681243896,0.007949650287628174,0.02874666452407837,True,True,True,0.009087307251660693,0.03286053644362941
sample_856,0,-0.043434285,0.04877766,0.0012709241,0.0023417822,4,0.02040816326530612,0.8645795583724976,0.8461012840270996,0.7876933217048645,0.01847827434539795,0.07688623666763306,True,True,True,0.02137255521074525,0.08892904756199105
