,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_480,1,-0.1326936,0.2284735,-0.0013600155,5.2738258e-05,4,0.02040816326530612,0.9385953545570374,0.7819421887397766,0.9486346244812012,0.15665316581726074,-0.010039269924163818,True,True,True,0.16690170589134437,-0.010696057545375101
sample_481,1,-0.11354547,0.06754801,-0.0014020816,0.0001172219,4,0.02040816326530612,0.9851188063621521,0.9771380424499512,0.9866123199462891,0.007980763912200928,-0.0014935135841369629,True,True,True,0.008101321242330458,-0.0015160745835847065
sample_482,1,-0.086459875,0.048605125,-0.0007033624,-3.6997467e-06,3,0.015306122448979591,0.9908782839775085,0.9672294855117798,0.9907479286193848,0.02364879846572876,0.0001303553581237793,True,True,True,0.023866501918681216,0.00013155536883956796
sample_483,1,-0.05478366,0.043438707,-0.00048370197,-0.0003707179,3,0.015306122448979591,0.9904903173446655,0.9691377282142639,0.9892252087593079,0.02135258913040161,0.001265108585357666,False,False,False,0.021557595017833428,0.0012772548738782272
sample_484,1,-0.028122041,0.018853959,-0.00027708744,-3.4208184e-05,3,0.015306122448979591,0.9884645342826843,0.9879092574119568,0.9858533143997192,0.0005552768707275391,0.002611219882965088,False,False,False,0.0005617569993348281,0.0026416930424924307
sample_485,1,-0.017570373,0.026363852,-1.9604078e-05,2.1220552e-05,4,0.02040816326530612,0.9831578135490417,0.4680666923522949,0.9814186096191406,0.5150911211967468,0.001739203929901123,False,True,False,0.5239149952308781,0.0017689977193212515
sample_486,1,-0.044395603,0.071172625,0.0002736203,7.786907e-05,4,0.02040816326530612,0.9608699679374695,0.5667335987091064,0.9713872671127319,0.39413636922836304,-0.010517299175262451,False,False,False,0.41018699967737177,-0.010945600888992386
sample_487,1,-0.14280209,0.17800601,0.0007384888,0.0009001847,4,0.02040816326530612,0.7886922955513,0.26121658086776733,0.7155731916427612,0.5274757146835327,0.07311910390853882,False,True,False,0.6687978539397604,0.09270929147016478
sample_488,0,-0.0974493,0.03946277,-0.0005351124,-0.0005210922,3,0.015306122448979591,0.609343409538269,0.5808688402175903,0.6168633699417114,0.02847456932067871,-0.007519960403442383,True,True,True,0.04672992088690245,-0.01234108761287932
sample_489,0,-0.043927506,0.053188745,-0.0002297239,-0.00013239859,3,0.015306122448979591,0.7588608264923096,0.6409633755683899,0.6593652963638306,0.11789745092391968,0.099495530128479,True,True,True,0.15536109759266176,0.131111696183315
sample_490,0,-0.055045154,0.10493125,0.00014195232,3.2074895e-05,4,0.02040816326530612,0.9026911854743958,0.6414673328399658,0.953610360622406,0.26122385263442993,-0.050919175148010254,True,True,True,0.2893834091191969,-0.05640818916521318
sample_491,0,-0.024398452,0.028117277,0.00026796575,-4.8636313e-05,3,0.015306122448979591,0.9442801475524902,0.7132347226142883,0.8955153822898865,0.2310454249382019,0.04876476526260376,True,True,True,0.24467889697464879,0.05164226462771531
sample_492,0,-0.021499725,0.03513425,0.0005669671,-6.2843933e-06,3,0.015306122448979591,0.9357336759567261,0.26041048765182495,0.9403459429740906,0.6753231883049011,-0.004612267017364502,True,False,True,0.7217044824366587,-0.0049290381824174095
sample_493,0,-0.023244694,0.023523029,0.00048789658,6.4043716e-06,3,0.015306122448979591,0.9750760197639465,0.7364740371704102,0.9742327928543091,0.23860198259353638,0.0008432269096374512,True,True,True,0.24470090306527983,0.000864780686373136
sample_494,0,-0.015184276,0.011565861,8.628706e-05,3.174784e-05,4,0.02040816326530612,0.9931294322013855,0.9829245209693909,0.9943795800209045,0.010204911231994629,-0.001250147819519043,True,True,True,0.010275509818870508,-0.0012587964659832372
sample_495,0,-0.0075217444,0.0072163423,9.801545e-05,2.7921731e-05,4,0.02040816326530612,0.9974128603935242,0.9956377148628235,0.9975777268409729,0.0017751455307006836,-0.00016486644744873047,True,True,True,0.0017797499923956355,-0.00016529408632618117
sample_496,0,-0.0069555766,0.0092683155,0.00022904905,3.8968396e-05,4,0.02040816326530612,0.9981060028076172,0.9561260342597961,0.998706579208374,0.041979968547821045,-0.0006005764007568359,True,True,True,0.042059629367756236,-0.0006017160492647551
sample_497,0,-0.011539852,0.010794975,0.0003126696,2.2429347e-05,4,0.02040816326530612,0.9976781010627747,0.9872986674308777,0.9961045980453491,0.010379433631896973,0.0015735030174255371,False,False,False,0.010403589715801421,0.0015771650352447008
sample_498,0,-0.008203925,0.024821416,0.00025327457,4.5055232e-05,4,0.02040816326530612,0.9978981018066406,0.9857118725776672,0.9977707862854004,0.012186229228973389,0.00012731552124023438,False,False,False,0.012211897394043419,0.0001275836891659945
sample_499,0,-0.0066648596,0.013021951,0.0001582315,1.3360135e-05,4,0.02040816326530612,0.9984094500541687,0.9976921081542969,0.9974281191825867,0.0007173418998718262,0.0009813308715820312,False,False,False,0.0007184846856496668,0.0009828942139207407
sample_500,0,-0.009099918,0.010465765,0.00019529497,1.9376394e-05,4,0.02040816326530612,0.9982725381851196,0.9926969408988953,0.9978637099266052,0.005575597286224365,0.0004088282585144043,False,False,False,0.005585245584698661,0.00040953571582532224
sample_501,0,-0.014613134,0.011253337,0.000107867825,-8.797651e-06,3,0.015306122448979591,0.99695885181427,0.9723480343818665,0.9972719550132751,0.024610817432403564,-0.00031310319900512695,True,True,True,0.02468589088468064,-0.00031405829682472895
sample_502,0,-0.038858198,0.020181946,0.0001365415,-3.8352227e-05,3,0.015306122448979591,0.9902687072753906,0.9771977066993713,0.9914366602897644,0.013071000576019287,-0.0011679530143737793,True,True,True,0.013199448270947213,-0.0011794303968134733
sample_503,0,-0.02697249,0.014168256,1.7364908e-05,8.4705e-05,4,0.02040816326530612,0.9450245499610901,0.4035826623439789,0.9466792345046997,0.5414418876171112,-0.0016546845436096191,True,False,True,0.5729394941532516,-0.0017509434476360938
sample_504,0,-0.13288741,0.07349133,4.697743e-05,0.0002607948,4,0.02040816326530612,0.7648820281028748,0.7366771697998047,0.6996395587921143,0.02820485830307007,0.0652424693107605,True,True,True,0.03687478234130582,0.08529742746418086
sample_505,0,-0.18831125,0.06298768,-0.00042931212,0.0007710273,4,0.02040816326530612,0.7983006834983826,0.5023664236068726,0.7315245270729065,0.29593425989151,0.06677615642547607,True,True,True,0.3707052568145642,0.08364787580143838
sample_506,0,-0.13781661,0.04230614,-0.0007198284,0.00023007255,4,0.02040816326530612,0.7788815498352051,0.3212921619415283,0.720919668674469,0.45758938789367676,0.057961881160736084,True,False,True,0.5874954773167923,0.074416811096629
sample_507,0,-0.11866029,0.0364959,-0.0019844356,-6.4819724e-05,3,0.015306122448979591,0.7556801438331604,0.5749489665031433,0.5638182759284973,0.1807311773300171,0.19186186790466309,True,True,True,0.23916359163979709,0.2538929591711258
sample_508,0,-0.074072994,0.054388713,-0.0019605039,-1.0378651e-05,3,0.015306122448979591,0.8932579755783081,0.8803713917732239,0.9039404392242432,0.012886583805084229,-0.010682463645935059,True,True,True,0.014426497336048153,-0.011958990502177243
sample_509,0,-0.075012885,0.048215404,-0.0008191965,2.1675523e-06,3,0.015306122448979591,0.9311491250991821,0.789942741394043,0.9312719106674194,0.14120638370513916,-0.0001227855682373047,True,True,True,0.15164744281975076,-0.00013186455845536673
sample_510,0,-0.028021947,0.018443685,-0.00020009626,3.0184863e-05,4,0.02040816326530612,0.9819153547286987,0.9816205501556396,0.9373171329498291,0.00029480457305908203,0.04459822177886963,True,True,True,0.0003002342021024164,0.04541961948562463
sample_511,0,-0.018517785,0.015071214,-6.831973e-06,1.4438212e-05,4,0.02040816326530612,0.9966213703155518,0.9932137727737427,0.9845907688140869,0.003407597541809082,0.012030601501464844,True,True,True,0.0034191495820826753,0.012071386245365877
sample_512,0,-0.013758717,0.015483898,7.99124e-05,-5.0169772e-05,3,0.015306122448979591,0.995877742767334,0.9825267195701599,0.995943009853363,0.013351023197174072,-6.526708602905273e-05,True,True,True,0.013406287362216166,-6.553724742124398e-05
sample_513,0,-0.007891111,0.009175393,8.117935e-05,-2.9161314e-05,3,0.015306122448979591,0.9958475232124329,0.980972409248352,0.995334804058075,0.01487511396408081,0.0005127191543579102,True,True,True,0.01493714009158375,0.0005148570864583428
sample_514,0,-0.008080888,0.0077660424,3.9488223e-05,-2.7103864e-05,3,0.015306122448979591,0.9967191815376282,0.9940696954727173,0.9970414042472839,0.0026494860649108887,-0.0003222227096557617,True,True,True,0.0026582071600383516,-0.0003232833436180812
sample_515,0,-0.0075416234,0.005927581,-5.601208e-05,-2.3329965e-05,3,0.015306122448979591,0.9979656934738159,0.995009183883667,0.997789740562439,0.0029565095901489258,0.00017595291137695312,True,True,True,0.002962536297072117,0.00017631158318126062
sample_516,0,-0.0043500564,0.0040899687,-1.3116971e-05,-2.5928042e-05,3,0.015306122448979591,0.9981265664100647,0.9964168071746826,0.9982692003250122,0.00170975923538208,-0.00014263391494750977,True,True,True,0.0017129683678609273,-0.00014290163166432628
sample_517,0,-0.005810497,0.016627451,0.00021789222,-4.809138e-05,3,0.015306122448979591,0.9976891279220581,0.9969846606254578,0.997599184513092,0.0007044672966003418,8.994340896606445e-05,True,True,True,0.0007060990010661683,9.015173810041865e-05
sample_518,0,-0.009202294,0.01715067,0.00025453907,-0.00013895905,3,0.015306122448979591,0.9975172281265259,0.9967600703239441,0.9955012202262878,0.0007571578025817871,0.002016007900238037,True,True,True,0.0007590423315332942,0.002021025645867166
sample_519,0,-0.00366014,0.005092323,6.332033e-05,-2.3495286e-05,3,0.015306122448979591,0.9977642297744751,0.9971741437911987,0.9980321526527405,0.0005900859832763672,-0.00026792287826538086,True,True,True,0.0005914082362019978,-0.0002685232345179778
sample_520,0,-0.0031883519,0.0059288577,1.7156908e-05,-3.9770302e-06,3,0.015306122448979591,0.9974396228790283,0.9958672523498535,0.9973255395889282,0.0015723705291748047,0.00011408329010009766,True,True,True,0.0015764067248865501,0.00011437613614226145
sample_521,0,-0.006469703,0.015143261,0.000117198106,1.3945077e-05,4,0.02040816326530612,0.9944249391555786,0.8926830887794495,0.99432373046875,0.10174185037612915,0.00010120868682861328,True,True,True,0.1023122473804044,0.0001017760947493485
sample_522,0,-0.025950639,0.01765527,7.400782e-05,7.114681e-06,4,0.02040816326530612,0.983028769493103,0.5489227771759033,0.9824272394180298,0.4341059923171997,0.0006015300750732422,True,True,True,0.4416004961289644,0.000611915026030642
sample_523,0,-0.02485779,0.036734127,0.00015425844,1.5720918e-05,4,0.02040816326530612,0.9707831144332886,0.8076870441436768,0.9546252489089966,0.16309607028961182,0.016157865524291992,True,True,True,0.16800464271035653,0.016644155923256274
sample_524,0,-0.04889936,0.10220919,0.0005815295,-3.6682235e-05,3,0.015306122448979591,0.9020726084709167,0.47565340995788574,0.8841545581817627,0.426419198513031,0.017918050289154053,True,False,True,0.47271050523953356,0.01986320183197508
sample_525,0,-0.0999366,0.10520993,0.00290997,1.9266836e-05,3,0.015306122448979591,0.5495967268943787,0.5836604237556458,0.5078451633453369,-0.03406369686126709,0.04175156354904175,True,True,True,-0.06197943909482823,0.07596763500570401
sample_526,0,-0.07846911,0.08601757,0.0021478334,0.0004692057,4,0.02040816326530612,0.6322798132896423,0.37380367517471313,0.752275288105011,0.2584761381149292,-0.11999547481536865,True,False,True,0.40880023793599013,-0.18978223295008104
sample_527,0,-0.13998567,0.17228647,0.0012728196,0.000106543885,4,0.02040816326530612,0.7731846570968628,0.2810596525669098,0.6354156136512756,0.492125004529953,0.13776904344558716,True,False,True,0.636490908106963,0.17818388166531837
sample_528,0,-0.078314945,0.05793187,0.0012257523,0.0002746953,4,0.02040816326530612,0.9323470592498779,0.2890832722187042,0.918675422668457,0.6432637870311737,0.013671636581420898,True,False,True,0.6899402756187306,0.014663677485528239
sample_529,0,-0.046751086,0.040840264,0.0007629882,0.0004889347,4,0.02040816326530612,0.9767121076583862,0.6953521966934204,0.9793421626091003,0.2813599109649658,-0.0026300549507141113,True,True,True,0.2880684172529721,-0.0026927637428592176
sample_530,0,-0.019897837,0.018213075,0.0002666075,7.799697e-05,4,0.02040816326530612,0.9889519810676575,0.8203186988830566,0.988010585308075,0.16863328218460083,0.0009413957595825195,True,True,True,0.17051715898536035,0.0009519125069815857
sample_531,1,-0.06664604,0.055101626,0.0020343927,0.0007335873,4,0.02040816326530612,0.6428890824317932,0.44749948382377625,0.40816330909729004,0.19538959860801697,0.23472577333450317,False,True,True,0.30392427550478224,0.3651108406548593
sample_532,0,-0.08805421,0.13168679,-0.0032762953,-0.0007756734,3,0.015306122448979591,0.5297055840492249,0.2931472659111023,0.5940396785736084,0.23655831813812256,-0.06433409452438354,True,False,True,0.44658452782355323,-0.12145255111829265
sample_533,0,-0.11269994,0.17926146,-0.0046129506,-0.00074701075,3,0.015306122448979591,0.8096283674240112,0.2525794208049774,0.8211910724639893,0.5570489466190338,-0.011562705039978027,True,False,True,0.6880304211565517,-0.014281496925270792
sample_534,0,-0.06599235,0.068982765,-0.0022775622,-0.00038420944,3,0.015306122448979591,0.9414651393890381,0.2855173945426941,0.7069958448410034,0.655947744846344,0.23446929454803467,True,False,True,0.6967307841817914,0.24904724002865689
sample_535,0,-0.06714603,0.07815566,-0.002947748,-0.000543086,3,0.015306122448979591,0.9640845656394958,0.7472532391548157,0.9478971362113953,0.21683132648468018,0.016187429428100586,True,True,True,0.2249090320628168,0.01679046631906523
sample_536,0,-0.07738855,0.09799648,-0.0030804258,-0.00056431314,3,0.015306122448979591,0.9240192174911499,0.7833604216575623,0.651971697807312,0.14065879583358765,0.2720475196838379,True,True,True,0.152224968021225,0.2944175992599889
sample_537,0,-0.12379848,0.13888544,-0.003940872,-0.0006562857,3,0.015306122448979591,0.7513473033905029,0.054447758942842484,0.810709536075592,0.6968995444476604,-0.05936223268508911,True,False,True,0.9275331678211348,-0.07900771376594183
sample_538,0,-0.093314014,0.09230284,-0.0024691992,-0.00011762123,3,0.015306122448979591,0.6538823246955872,0.44107747077941895,0.6352681517601013,0.2128048539161682,0.01861417293548584,True,False,True,0.325448243329163,0.028467160271003822
sample_539,1,-0.03682544,0.04524279,0.0010781355,0.00017436255,4,0.02040816326530612,0.5401958227157593,0.06352192163467407,0.4637783467769623,0.4766739010810852,0.076417475938797,False,True,True,0.8824094541950983,0.14146254510932493
sample_540,1,-0.04492767,0.072170995,0.0015807068,6.644154e-05,3,0.015306122448979591,0.7189777493476868,0.27795934677124023,0.5289257764816284,0.44101840257644653,0.19005197286605835,False,True,False,0.6133964548646647,0.26433637624876216
sample_541,1,-0.06399682,0.078676246,0.001913868,-0.00039864733,3,0.015306122448979591,0.773670494556427,0.5538599491119385,0.7592189311981201,0.21981054544448853,0.014451563358306885,False,False,False,0.2841139050682213,0.01867922256307898
sample_542,1,-0.089994855,0.10865699,0.001741178,-0.0005547707,3,0.015306122448979591,0.628104031085968,0.36956432461738586,0.6565033197402954,0.25853970646858215,-0.028399288654327393,False,True,False,0.4116192440630843,-0.0452143072624866
sample_543,0,-0.107464395,0.09582141,-0.0011009051,0.00018064948,4,0.02040816326530612,0.5707182884216309,0.527158260345459,0.6224893927574158,0.043560028076171875,-0.05177110433578491,True,True,True,0.07632492064804998,-0.09071218740678913
sample_544,0,-0.18512942,0.1098368,-0.001865185,0.00022269631,4,0.02040816326530612,0.5045302510261536,0.17354746162891388,0.5387440323829651,0.3309827893972397,-0.03421378135681152,True,False,True,0.6560216928996045,-0.06781314160493811
sample_545,1,-0.18603747,0.23899297,0.0049108732,0.00096045947,4,0.02040816326530612,0.6572375297546387,0.5639475584030151,0.3648744523525238,0.09328997135162354,0.29236307740211487,False,False,True,0.1419425506429171,0.4448362489452793
sample_546,1,-0.13192743,0.14393415,0.0043629603,0.0008346812,4,0.02040816326530612,0.5028460621833801,0.4405912458896637,0.46720173954963684,0.06225481629371643,0.035644322633743286,False,True,True,0.12380491958792166,0.07088515813164378
sample_547,0,-0.10268701,0.062191192,-0.0047752676,-0.00015252328,3,0.015306122448979591,0.7666372656822205,0.16576188802719116,0.899955153465271,0.6008753776550293,-0.13331788778305054,True,False,True,0.7837805498801551,-0.17389956600193796
sample_548,0,-0.0630275,0.036998253,-0.0035073021,-0.0004168966,3,0.015306122448979591,0.8877128958702087,0.22186072170734406,0.9314810037612915,0.6658521741628647,-0.043768107891082764,True,False,True,0.7500760406439089,-0.04930435064613733
sample_549,0,-0.050505,0.03941865,-0.0024987287,-0.0002530933,3,0.015306122448979591,0.9085158109664917,0.48659831285476685,0.7820520401000977,0.42191749811172485,0.12646377086639404,True,False,True,0.464403032967454,0.13919820584284617
sample_550,0,-0.050911732,0.04911242,-0.0019799117,-0.00029516272,3,0.015306122448979591,0.9056854248046875,0.1907925009727478,0.9455189108848572,0.7148929238319397,-0.03983348608016968,True,False,True,0.7893391063305535,-0.043981591167551175
sample_551,0,-0.05076804,0.07158401,-0.0013865863,-0.00017361212,3,0.015306122448979591,0.8859137296676636,0.18851180374622345,0.899086058139801,0.6974019259214401,-0.013172328472137451,True,False,True,0.7872120078588909,-0.014868635659455058
sample_552,0,-0.07474262,0.27037078,-0.0008855494,-0.00041778898,3,0.015306122448979591,0.6853150129318237,0.5164191126823425,0.8072597980499268,0.1688959002494812,-0.12194478511810303,True,True,True,0.2464500223436419,-0.17793975444433216
sample_553,1,-0.077727064,0.03493236,-0.0003973174,0.0002586759,4,0.02040816326530612,0.7178145051002502,0.30978187918663025,0.7780149579048157,0.40803262591362,-0.06020045280456543,False,True,False,0.5684374208300987,-0.08386630860316456
sample_554,0,-0.047712978,0.062310368,0.00043478678,5.787836e-05,4,0.02040816326530612,0.6315577030181885,0.6552374362945557,0.7054454684257507,-0.023679733276367188,-0.07388776540756226,True,True,True,-0.03749417220818099,-0.11699289717227047
sample_555,0,-0.042289134,0.052118722,0.00086324214,4.467215e-05,3,0.015306122448979591,0.7610936164855957,0.4434230625629425,0.8210195302963257,0.3176705539226532,-0.05992591381072998,True,False,True,0.41738696402358455,-0.07873658708036757
sample_556,0,-0.043326505,0.040235005,0.0006911845,8.0524995e-05,4,0.02040816326530612,0.7662854194641113,0.7555603384971619,0.7703288793563843,0.010725080966949463,-0.004043459892272949,True,True,True,0.013996196057664605,-0.005276702113294384
sample_557,0,-0.050693404,0.03957542,0.0007657131,0.00017389466,4,0.02040816326530612,0.7104577422142029,0.6203767657279968,0.663034200668335,0.09008097648620605,0.04742354154586792,True,True,True,0.12679287047454915,0.06675068582976991
sample_558,0,-0.042201634,0.029511172,0.00087389076,0.00021192816,4,0.02040816326530612,0.6144756078720093,0.7550500631332397,0.6317941546440125,-0.14057445526123047,-0.017318546772003174,True,True,True,-0.22877141657104003,-0.02818427053919852
sample_559,1,-0.01912537,0.030466909,-0.00076286576,-0.0007765596,2,0.01020408163265306,0.517268717288971,0.3494967222213745,0.5203295946121216,0.16777199506759644,-0.0030608773231506348,False,True,False,0.3243420478758065,-0.005917383404109247
sample_560,1,-0.028095905,0.034167904,-0.00039685724,-3.666753e-05,3,0.015306122448979591,0.5639840960502625,0.49356549978256226,0.4238598644733429,0.0704185962677002,0.14012423157691956,False,True,True,0.1248591879821811,0.24845422514260337
sample_561,1,-0.038615014,0.04457783,-0.00035947515,-6.485186e-05,3,0.015306122448979591,0.5549957156181335,0.5559321641921997,0.5465735197067261,-0.0009364485740661621,0.00842219591140747,False,False,False,-0.0016873077533998268,0.015175244915228116
sample_562,1,-0.03855116,0.032888144,-0.0007939152,-1.0012242e-05,3,0.015306122448979591,0.5344458222389221,0.3465210497379303,0.5434823036193848,0.18792477250099182,-0.009036481380462646,False,True,False,0.35162548696466506,-0.016908133630096783
sample_563,0,-0.048573118,0.045821734,0.0015391117,0.00013490522,4,0.02040816326530612,0.6151666641235352,0.6617701649665833,0.7808467149734497,-0.046603500843048096,-0.16568005084991455,True,True,True,-0.07575751997135101,-0.269325469848027
sample_564,0,-0.0718872,0.050077625,0.0012320123,-2.884509e-06,3,0.015306122448979591,0.7957357168197632,0.5230464935302734,0.8340057730674744,0.27268922328948975,-0.03827005624771118,True,True,True,0.3426881784059151,-0.0480939279697803
sample_565,0,-0.0526575,0.040783573,0.0012327852,0.00029875737,4,0.02040816326530612,0.9045621156692505,0.8344736099243164,0.9051302671432495,0.07008850574493408,-0.0005681514739990234,True,True,True,0.07748335302886117,-0.000628095588083158
sample_566,0,-0.026758047,0.018954897,0.0005718153,0.00029597804,4,0.02040816326530612,0.9533156752586365,0.8546448945999146,0.9417917728424072,0.09867078065872192,0.011523902416229248,True,True,True,0.10350273599765612,0.012088233431284753
sample_567,0,-0.017794384,0.012631503,0.00023975706,-1.9944162e-05,3,0.015306122448979591,0.9709187746047974,0.9761502742767334,0.9651251435279846,-0.005231499671936035,0.005793631076812744,True,True,True,-0.005388194984761175,0.00596716350363189
sample_568,0,-0.015081772,0.014600955,0.000120600416,-2.1345045e-06,3,0.015306122448979591,0.9774048328399658,0.9734367728233337,0.979701042175293,0.00396806001663208,-0.0022962093353271484,True,True,True,0.00405979168846793,-0.0023492919803304426
sample_569,0,-0.010067866,0.012964194,-0.0002772563,-0.00014293045,3,0.015306122448979591,0.9775055050849915,0.9212753176689148,0.9743194580078125,0.05623018741607666,0.003186047077178955,True,True,True,0.057524164440575294,0.0032593648430674946
sample_570,0,-0.020203399,0.01539201,-2.114834e-05,1.9027539e-05,4,0.02040816326530612,0.9709922671318054,0.9307525157928467,0.9743029475212097,0.04023975133895874,-0.003310680389404297,True,True,True,0.0414418865124664,-0.003409584711919127
sample_571,0,-0.025981428,0.026789913,0.0006287717,0.00023993889,4,0.02040816326530612,0.9645196795463562,0.9573588371276855,0.9597891569137573,0.007160842418670654,0.004730522632598877,True,True,True,0.00742425745220525,0.004904537183547971
sample_572,0,-0.022168301,0.026811477,-0.00066615,-0.0005353476,3,0.015306122448979591,0.9334793090820312,0.7467954754829407,0.911280632019043,0.18668383359909058,0.02219867706298828,True,True,True,0.19998711463960836,0.023780577509337736
sample_573,0,-0.04431262,0.051638845,-0.0019053138,-0.00083694386,3,0.015306122448979591,0.8758100271224976,0.8758244514465332,0.7190582156181335,-1.4424324035644531e-05,0.156751811504364,True,True,True,-1.64696950125544e-05,0.1789792382480219
sample_574,0,-0.05837654,0.036851574,-0.0017162765,-0.000940616,3,0.015306122448979591,0.8258174061775208,0.8270721435546875,0.9038863182067871,-0.001254737377166748,-0.07806891202926636,True,True,True,-0.0015193883875305786,-0.09453531912172408
sample_575,0,-0.06998572,0.055907115,-0.0009369477,-0.00044256248,3,0.015306122448979591,0.6298591494560242,0.7345955967903137,0.7563828229904175,-0.10473644733428955,-0.1265236735343933,True,True,True,-0.16628550593373906,-0.20087613817099437
sample_576,0,-0.07865089,0.058078296,-0.0012760907,-0.0004911589,3,0.015306122448979591,0.5330958366394043,0.45869484543800354,0.6865171790122986,0.07440099120140076,-0.1534213423728943,True,False,True,0.13956400723445705,-0.28779317306255997
sample_577,0,-0.09415801,0.05487558,-0.00050267164,-0.00025136958,3,0.015306122448979591,0.6391180157661438,0.5019214749336243,0.7664399147033691,0.13719654083251953,-0.12732189893722534,True,True,True,0.21466542555220408,-0.19921500536109596
sample_578,0,-0.07860553,0.047813203,0.0008055535,6.213096e-05,3,0.015306122448979591,0.6883988380432129,0.5176056027412415,0.6375038027763367,0.17079323530197144,0.05089503526687622,True,True,True,0.24810215512195594,0.07393248281991055
sample_579,0,-0.08991752,0.10862509,0.0013528831,0.0004434382,4,0.02040816326530612,0.5751951932907104,0.7674837112426758,0.38084033131599426,-0.19228851795196533,0.1943548619747162,True,True,False,-0.3343013296962314,0.3378937519675811
sample_580,1,-0.14619541,0.13432513,-0.0038124106,-0.00015337966,3,0.015306122448979591,0.5382810831069946,0.1425216794013977,0.567281186580658,0.3957594037055969,-0.02900010347366333,False,True,False,0.7352281477573892,-0.05387539035604369
sample_581,0,-0.15634653,0.2274334,0.0059292233,0.00071391475,4,0.02040816326530612,0.5563294887542725,0.1808197796344757,0.5234317183494568,0.37550970911979675,0.032897770404815674,True,False,True,0.6749771793701507,0.05913360889511724
sample_582,0,-0.115153536,0.20538643,0.0048372117,0.0006074874,4,0.02040816326530612,0.6184937953948975,0.17801648378372192,0.5785818099975586,0.44047731161117554,0.03991198539733887,True,False,True,0.7121774137280367,0.06453093902398126
sample_583,0,-0.13246168,0.16956657,0.004410234,0.00094002124,4,0.02040816326530612,0.7466229200363159,0.8076115846633911,0.7495152950286865,-0.060988664627075195,-0.0028923749923706055,True,True,True,-0.08168603319076877,-0.0038739434790321194
sample_584,0,-0.035896935,0.07150895,0.0023984136,0.00094565604,5,0.025510204081632654,0.9094604849815369,0.8020130395889282,0.6259883046150208,0.10744744539260864,0.2834721803665161,True,True,True,0.11814416037524704,0.31169268489138474
sample_585,0,-0.013473988,0.01975829,0.0004694637,0.000101130274,4,0.02040816326530612,0.9736582040786743,0.798229455947876,0.9007985591888428,0.17542874813079834,0.07285964488983154,True,True,True,0.18017487799714899,0.07483082316219489
sample_586,0,-0.008472564,0.01078669,7.061053e-05,6.151822e-05,4,0.02040816326530612,0.9903843402862549,0.8680856227874756,0.986700713634491,0.1222987174987793,0.003683626651763916,True,True,True,0.12348611798873031,0.003719391050447367
sample_587,0,-0.0075544184,0.009553222,-0.00016246965,-1.0913827e-05,3,0.015306122448979591,0.9931859970092773,0.9841768741607666,0.9905667901039124,0.009009122848510742,0.0026192069053649902,True,True,True,0.009070932207702671,0.0026371766348418668
sample_588,0,-0.015730498,0.007048575,-0.00047032663,-0.00017074373,3,0.015306122448979591,0.9923092126846313,0.9941123127937317,0.9855877161026001,-0.0018031001091003418,0.00672149658203125,True,True,True,-0.0018170748452714309,0.006773590828454223
sample_589,0,-0.025267104,0.013848038,-0.0006870518,-0.00024228085,3,0.015306122448979591,0.991934061050415,0.9796293377876282,0.9873918890953064,0.012304723262786865,0.004542171955108643,True,True,True,0.012404779456566596,0.004579106750602636
sample_590,0,-0.033699602,0.033545434,-0.0014189731,-0.00073063275,2,0.01020408163265306,0.9742569923400879,0.9719575643539429,0.9715027809143066,0.0022994279861450195,0.00275421142578125,True,True,True,0.002360186279620099,0.0028269865625145303
sample_591,0,-0.055531707,0.0548036,-0.001909977,-0.0009643832,3,0.015306122448979591,0.9407179951667786,0.920738697052002,0.8831556439399719,0.01997929811477661,0.05756235122680664,True,True,True,0.02123835008730168,0.0611898055767515
sample_592,0,-0.07810281,0.07503926,-0.0018006485,-0.0006897734,3,0.015306122448979591,0.9764626622200012,0.8632010221481323,0.9516152143478394,0.1132616400718689,0.024847447872161865,True,True,True,0.11599177772385788,0.0254463881042526
sample_593,0,-0.09627116,0.08078297,-0.0012235721,-0.00061613176,3,0.015306122448979591,0.9782739281654358,0.8217649459838867,0.9854891896247864,0.15650898218154907,-0.007215261459350586,True,True,True,0.1599848239593296,-0.007375502148852539
sample_594,0,-0.07913674,0.07557767,-0.0007193307,0.00021628366,4,0.02040816326530612,0.9841189384460449,0.8362833857536316,0.9346668720245361,0.14783555269241333,0.04945206642150879,True,True,True,0.15022122521679174,0.05025009121315679
sample_595,0,-0.06477019,0.055353157,-0.0013462504,0.00022364198,4,0.02040816326530612,0.9604424238204956,0.9414620995521545,0.9761507511138916,0.018980324268341064,-0.015708327293395996,True,True,True,0.0197620636048543,-0.01635530345578721
sample_596,0,-0.10569509,0.09965565,-0.0018772611,-0.00029224358,3,0.015306122448979591,0.9442180395126343,0.9174652695655823,0.9676817059516907,0.026752769947052002,-0.023463666439056396,True,True,True,0.028333254425916984,-0.024849839186685478
sample_597,0,-0.109088875,0.05552376,-0.0034037433,-0.00023537962,3,0.015306122448979591,0.7722390294075012,0.8222907185554504,0.7527276873588562,-0.05005168914794922,0.01951134204864502,True,True,True,-0.06481372637478744,0.025265936200628263
