,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_473,0,-0.025642242,0.038964633,0.00028157738,-2.1523877e-06,3,0.015306122448979591,0.9956871867179871,0.9939005374908447,0.9980385899543762,0.001786649227142334,-0.00235140323638916,True,True,True,0.0017943880879210056,-0.0023615883258876953
sample_474,0,-0.0106359655,0.022562828,0.00022119362,2.4506298e-05,4,0.02040816326530612,0.9976981282234192,0.997795820236206,0.9966285824775696,-9.769201278686523e-05,0.0010695457458496094,False,False,False,-9.791740610040376e-05,0.0010720133832005155
sample_475,0,-0.011237641,0.016983021,0.000116186406,-2.8725613e-06,3,0.015306122448979591,0.9974794983863831,0.9977329969406128,0.9975981116294861,-0.00025349855422973633,-0.00011861324310302734,False,False,False,-0.0002541391122723018,-0.00011891296341920542
sample_476,0,-0.004914807,0.009690868,0.00017455641,1.0198698e-05,4,0.02040816326530612,0.9966230392456055,0.9961956739425659,0.9971237778663635,0.0004273653030395508,-0.0005007386207580566,False,False,False,0.00042881338902524794,-0.000502435325132651
sample_477,0,-0.011269347,0.036088422,0.00070884894,8.526054e-06,3,0.015306122448979591,0.9917293190956116,0.9915944933891296,0.9900422096252441,0.0001348257064819336,0.0016871094703674316,False,False,False,0.00013595010643114322,0.0017011793821987218
sample_478,0,-0.1859636,0.14978826,0.00047472568,0.0001340995,4,0.02040816326530612,0.6912346482276917,0.693055272102356,0.5568673014640808,-0.0018206238746643066,0.13436734676361084,False,False,False,-0.0026338724184795143,0.19438745888697181
sample_479,1,-0.112770006,0.2814588,-0.00031668541,4.848396e-06,3,0.015306122448979591,0.7445967197418213,0.7450549006462097,0.40879544615745544,-0.00045818090438842773,0.33580127358436584,True,True,False,-0.0006153410191590633,0.45098408934812434
sample_480,1,-0.1326936,0.2284735,-0.0013600155,5.2738258e-05,4,0.02040816326530612,0.9385953545570374,0.9402856230735779,0.8219313025474548,-0.0016902685165405273,0.11666405200958252,True,True,True,-0.0018008490115937513,0.12429643023818415
sample_481,1,-0.11354547,0.06754801,-0.0014020816,0.0001172219,4,0.02040816326530612,0.9851188063621521,0.9858895540237427,0.985271692276001,-0.0007707476615905762,-0.00015288591384887695,True,True,True,-0.0007823905671203192,-0.00015519540674840452
sample_482,1,-0.086459875,0.048605125,-0.0007033624,-3.6997467e-06,3,0.015306122448979591,0.9908782839775085,0.9905915856361389,0.9901886582374573,0.0002866983413696289,0.0006896257400512695,True,True,True,0.0002893375967619213,0.000695974219238135
sample_483,1,-0.05478366,0.043438707,-0.00048370197,-0.0003707179,3,0.015306122448979591,0.9904903173446655,0.9904963970184326,0.9794111847877502,-6.079673767089844e-06,0.011079132556915283,False,False,False,-6.138044623584413e-06,0.011185503142137255
sample_484,1,-0.028122041,0.018853959,-0.00027708744,-3.4208184e-05,3,0.015306122448979591,0.9884645342826843,0.9886349439620972,0.9830682873725891,-0.0001704096794128418,0.005396246910095215,False,False,False,-0.0001723983749568778,0.005459221573398382
sample_485,1,-0.017570373,0.026363852,-1.9604078e-05,2.1220552e-05,4,0.02040816326530612,0.9831578135490417,0.9832916855812073,0.988757312297821,-0.00013387203216552734,-0.005599498748779297,False,False,False,-0.0001361653544533922,-0.0056954221098706485
sample_486,1,-0.044395603,0.071172625,0.0002736203,7.786907e-05,4,0.02040816326530612,0.9608699679374695,0.9570807814598083,0.9719175696372986,0.003789186477661133,-0.011047601699829102,False,False,False,0.003943495586395226,-0.011497499212659383
sample_487,1,-0.14280209,0.17800601,0.0007384888,0.0009001847,4,0.02040816326530612,0.7886922955513,0.7786694765090942,0.7112681269645691,0.01002281904220581,0.07742416858673096,False,False,False,0.012708148791031118,0.09816777597987192
sample_488,0,-0.0974493,0.03946277,-0.0005351124,-0.0005210922,3,0.015306122448979591,0.609343409538269,0.6206846833229065,0.6330051422119141,-0.011341273784637451,-0.02366173267364502,True,True,True,-0.018612285957488765,-0.03883152308412548
sample_489,0,-0.043927506,0.053188745,-0.0002297239,-0.00013239859,3,0.015306122448979591,0.7588608264923096,0.7592307925224304,0.727969765663147,-0.0003699660301208496,0.030891060829162598,True,True,True,-0.0004875281701269882,0.040707149125025564
sample_490,0,-0.055045154,0.10493125,0.00014195232,3.2074895e-05,4,0.02040816326530612,0.9026911854743958,0.897571325302124,0.9042009711265564,0.0051198601722717285,-0.0015097856521606445,True,True,True,0.005671773752372538,-0.001672538379077225
sample_491,0,-0.024398452,0.028117277,0.00026796575,-4.8636313e-05,3,0.015306122448979591,0.9442801475524902,0.9466196298599243,0.9437481164932251,-0.002339482307434082,0.0005320310592651367,True,True,True,-0.002477529908362323,0.0005634250181411999
sample_492,0,-0.021499725,0.03513425,0.0005669671,-6.2843933e-06,3,0.015306122448979591,0.9357336759567261,0.9357645511627197,0.9466595649719238,-3.0875205993652344e-05,-0.010925889015197754,True,True,True,-3.299571960161045e-05,-0.01167628065114441
sample_493,0,-0.023244694,0.023523029,0.00048789658,6.4043716e-06,3,0.015306122448979591,0.9750760197639465,0.9734698534011841,0.9819950461387634,0.0016061663627624512,-0.0069190263748168945,True,True,True,0.001647221683445034,-0.0070958840486015674
sample_494,0,-0.015184276,0.011565861,8.628706e-05,3.174784e-05,4,0.02040816326530612,0.9931294322013855,0.9933531284332275,0.9687162637710571,-0.00022369623184204102,0.02441316843032837,True,True,True,-0.0002252437845349046,0.02458206114807591
sample_495,0,-0.0075217444,0.0072163423,9.801545e-05,2.7921731e-05,4,0.02040816326530612,0.9974128603935242,0.9974071383476257,0.9965984225273132,5.7220458984375e-06,0.0008144378662109375,True,True,True,5.7368880286744e-06,0.000816550396081323
sample_496,0,-0.0069555766,0.0092683155,0.00022904905,3.8968396e-05,4,0.02040816326530612,0.9981060028076172,0.9982176423072815,0.9977693557739258,-0.00011163949966430664,0.00033664703369140625,True,True,True,-0.00011185134579921459,0.00033728585214840576
sample_497,0,-0.011539852,0.010794975,0.0003126696,2.2429347e-05,4,0.02040816326530612,0.9976781010627747,0.9958341121673584,0.99695885181427,0.0018439888954162598,0.0007192492485046387,False,False,False,0.0018482804157492825,0.000720923159221857
sample_498,0,-0.008203925,0.024821416,0.00025327457,4.5055232e-05,4,0.02040816326530612,0.9978981018066406,0.9971936941146851,0.9977017045021057,0.0007044076919555664,0.0001963973045349121,False,False,False,0.0007058914038219677,0.0001968109811806891
sample_499,0,-0.0066648596,0.013021951,0.0001582315,1.3360135e-05,4,0.02040816326530612,0.9984094500541687,0.9968480467796326,0.998405396938324,0.0015614032745361328,4.0531158447265625e-06,False,False,False,0.0015638907208374469,4.059572798020552e-06
sample_500,0,-0.009099918,0.010465765,0.00019529497,1.9376394e-05,4,0.02040816326530612,0.9982725381851196,0.9975358247756958,0.9988235831260681,0.0007367134094238281,-0.0005510449409484863,False,False,False,0.0007379882559558219,-0.0005519984972743992
sample_501,0,-0.014613134,0.011253337,0.000107867825,-8.797651e-06,3,0.015306122448979591,0.99695885181427,0.9968519806861877,0.9865151047706604,0.00010687112808227539,0.01044374704360962,True,True,True,0.00010719713044103159,0.010475604910477542
sample_502,0,-0.038858198,0.020181946,0.0001365415,-3.8352227e-05,3,0.015306122448979591,0.9902687072753906,0.9882090091705322,0.9910539984703064,0.0020596981048583984,-0.0007852911949157715,True,True,True,0.0020799385961871083,-0.0007930081897431749
sample_503,0,-0.02697249,0.014168256,1.7364908e-05,8.4705e-05,4,0.02040816326530612,0.9450245499610901,0.9476808309555054,0.9975849390029907,-0.002656280994415283,-0.052560389041900635,True,True,True,-0.002810806337808527,-0.055618014414614655
sample_504,0,-0.13288741,0.07349133,4.697743e-05,0.0002607948,4,0.02040816326530612,0.7648820281028748,0.8658829927444458,0.7943395972251892,-0.10100096464157104,-0.029457569122314453,True,True,True,-0.13204776806180452,-0.03851256538917199
sample_505,0,-0.18831125,0.06298768,-0.00042931212,0.0007710273,4,0.02040816326530612,0.7983006834983826,0.7909772992134094,0.6819626092910767,0.0073233842849731445,0.11633807420730591,True,True,True,0.00917371666635681,0.14573214906628804
sample_506,0,-0.13781661,0.04230614,-0.0007198284,0.00023007255,4,0.02040816326530612,0.7788815498352051,0.7125465273857117,0.78671795129776,0.06633502244949341,-0.007836401462554932,True,True,True,0.08516702246128247,-0.010061095251534652
sample_507,0,-0.11866029,0.0364959,-0.0019844356,-6.4819724e-05,3,0.015306122448979591,0.7556801438331604,0.7386300563812256,0.7073571681976318,0.017050087451934814,0.048322975635528564,True,True,True,0.022562571732332226,0.06394633500678211
sample_508,0,-0.074072994,0.054388713,-0.0019605039,-1.0378651e-05,3,0.015306122448979591,0.8932579755783081,0.8928395509719849,0.8857972621917725,0.0004184246063232422,0.0074607133865356445,True,True,True,0.0004684252676863569,0.008352249395484514
sample_509,0,-0.075012885,0.048215404,-0.0008191965,2.1675523e-06,3,0.015306122448979591,0.9311491250991821,0.9260170459747314,0.9593988060951233,0.005132079124450684,-0.028249680995941162,True,True,True,0.005511554471904848,-0.030338514244892967
sample_510,0,-0.028021947,0.018443685,-0.00020009626,3.0184863e-05,4,0.02040816326530612,0.9819153547286987,0.9808526635169983,0.9934331178665161,0.0010626912117004395,-0.011517763137817383,True,True,True,0.0010822635643517957,-0.011729894111901038
sample_511,0,-0.018517785,0.015071214,-6.831973e-06,1.4438212e-05,4,0.02040816326530612,0.9966213703155518,0.9955403208732605,0.9985893368721008,0.0010810494422912598,-0.0019679665565490723,True,True,True,0.001084714290191245,-0.0019746381275428317
sample_512,0,-0.013758717,0.015483898,7.99124e-05,-5.0169772e-05,3,0.015306122448979591,0.995877742767334,0.9960697889328003,0.9941803216934204,-0.0001920461654663086,0.0016974210739135742,True,True,True,-0.00019284110611072887,0.0017044472438924073
sample_513,0,-0.007891111,0.009175393,8.117935e-05,-2.9161314e-05,3,0.015306122448979591,0.9958475232124329,0.9957135915756226,0.9967765212059021,0.00013393163681030273,-0.0009289979934692383,True,True,True,0.00013449010384467523,-0.0009328717216391225
sample_514,0,-0.008080888,0.0077660424,3.9488223e-05,-2.7103864e-05,3,0.015306122448979591,0.9967191815376282,0.996699869632721,0.9976794123649597,1.9311904907226562e-05,-0.000960230827331543,True,True,True,1.937547231451319e-05,-0.0009633915400827392
sample_515,0,-0.0075416234,0.005927581,-5.601208e-05,-2.3329965e-05,3,0.015306122448979591,0.9979656934738159,0.9979968667030334,0.9979491829872131,-3.11732292175293e-05,1.6510486602783203e-05,True,True,True,-3.1236774391530925e-05,1.654414245975921e-05
sample_516,0,-0.0043500564,0.0040899687,-1.3116971e-05,-2.5928042e-05,3,0.015306122448979591,0.9981265664100647,0.9975855350494385,0.9971973896026611,0.0005410313606262207,0.0009291768074035645,True,True,True,0.0005420468494012075,0.0009309208257480912
sample_517,0,-0.005810497,0.016627451,0.00021789222,-4.809138e-05,3,0.015306122448979591,0.9976891279220581,0.9976620674133301,0.9976690411567688,2.7060508728027344e-05,2.008676528930664e-05,True,True,True,2.7123186943399645e-05,2.013329074873498e-05
sample_518,0,-0.009202294,0.01715067,0.00025453907,-0.00013895905,3,0.015306122448979591,0.9975172281265259,0.9979180693626404,0.9969141483306885,-0.00040084123611450195,0.0006030797958374023,True,True,True,-0.00040183891045905717,0.000604580832122638
sample_519,0,-0.00366014,0.005092323,6.332033e-05,-2.3495286e-05,3,0.015306122448979591,0.9977642297744751,0.9977093935012817,0.9970786571502686,5.4836273193359375e-05,0.000685572624206543,True,True,True,5.4959149222811916e-05,0.0006871088416965029
sample_520,0,-0.0031883519,0.0059288577,1.7156908e-05,-3.9770302e-06,3,0.015306122448979591,0.9974396228790283,0.9975165128707886,0.9978625178337097,-7.68899917602539e-05,-0.0004228949546813965,True,True,True,-7.708736448459628e-05,-0.00042398050466527947
sample_521,0,-0.006469703,0.015143261,0.000117198106,1.3945077e-05,4,0.02040816326530612,0.9944249391555786,0.9941132664680481,0.9932225942611694,0.0003116726875305176,0.0012023448944091797,True,True,True,0.0003134200232298841,0.0012090856203085146
sample_522,0,-0.025950639,0.01765527,7.400782e-05,7.114681e-06,4,0.02040816326530612,0.983028769493103,0.980588972568512,0.9833195805549622,0.0024397969245910645,-0.00029081106185913086,True,True,True,0.0024819181292620165,-0.00029583168965551947
sample_523,0,-0.02485779,0.036734127,0.00015425844,1.5720918e-05,4,0.02040816326530612,0.9707831144332886,0.9704802632331848,0.9680100083351135,0.00030285120010375977,0.002773106098175049,True,True,True,0.00031196587126523556,0.0028565660619199146
sample_524,0,-0.04889936,0.10220919,0.0005815295,-3.6682235e-05,3,0.015306122448979591,0.9020726084709167,0.8965556621551514,0.96258944272995,0.005516946315765381,-0.0605168342590332,True,True,True,0.006115856156099268,-0.06708643372024559
sample_525,0,-0.0999366,0.10520993,0.00290997,1.9266836e-05,3,0.015306122448979591,0.5495967268943787,0.39829644560813904,0.6423096656799316,0.15130028128623962,-0.09271293878555298,True,False,True,0.27529327210734367,-0.16869266909475342
sample_526,0,-0.07846911,0.08601757,0.0021478334,0.0004692057,4,0.02040816326530612,0.6322798132896423,0.6875714659690857,0.66047602891922,-0.05529165267944336,-0.028196215629577637,True,True,True,-0.08744807523075973,-0.04459452134471542
sample_527,0,-0.13998567,0.17228647,0.0012728196,0.000106543885,4,0.02040816326530612,0.7731846570968628,0.9658069610595703,0.8350946307182312,-0.19262230396270752,-0.06190997362136841,True,True,True,-0.24912846135095545,-0.08007139439862485
sample_528,0,-0.078314945,0.05793187,0.0012257523,0.0002746953,4,0.02040816326530612,0.9323470592498779,0.9530653953552246,0.9135670065879822,-0.02071833610534668,0.018780052661895752,True,True,True,-0.02222169941954412,0.020142770308092448
sample_529,0,-0.046751086,0.040840264,0.0007629882,0.0004889347,4,0.02040816326530612,0.9767121076583862,0.9800717830657959,0.9614764451980591,-0.003359675407409668,0.015235662460327148,True,True,True,-0.0034397806488385874,0.015598928630928733
sample_530,0,-0.019897837,0.018213075,0.0002666075,7.799697e-05,4,0.02040816326530612,0.9889519810676575,0.9903500080108643,0.959345281124115,-0.0013980269432067871,0.02960669994354248,True,True,True,-0.0014136449190359057,0.02993744945187282
sample_531,1,-0.06664604,0.055101626,0.0020343927,0.0007335873,4,0.02040816326530612,0.6428890824317932,0.6677941083908081,0.5234259366989136,-0.024905025959014893,0.11946314573287964,False,False,False,-0.038739226780472154,0.18582232767275836
sample_532,0,-0.08805421,0.13168679,-0.0032762953,-0.0007756734,3,0.015306122448979591,0.5297055840492249,0.5868677496910095,0.5667027235031128,-0.05716216564178467,-0.03699713945388794,True,True,True,-0.10791308863467194,-0.06984472236647186
sample_533,0,-0.11269994,0.17926146,-0.0046129506,-0.00074701075,3,0.015306122448979591,0.8096283674240112,0.7536049485206604,0.718697726726532,0.05602341890335083,0.09093064069747925,True,True,True,0.06919646242337103,0.11231157943093399
sample_534,0,-0.06599235,0.068982765,-0.0022775622,-0.00038420944,3,0.015306122448979591,0.9414651393890381,0.9198598861694336,0.9413613080978394,0.021605253219604492,0.00010383129119873047,True,True,True,0.02294854298442232,0.00011028692073092752
sample_535,0,-0.06714603,0.07815566,-0.002947748,-0.000543086,3,0.015306122448979591,0.9640845656394958,0.9621226787567139,0.9768402576446533,0.0019618868827819824,-0.01275569200515747,True,True,True,0.0020349738526107665,-0.013230884986418567
sample_536,0,-0.07738855,0.09799648,-0.0030804258,-0.00056431314,3,0.015306122448979591,0.9240192174911499,0.9458038806915283,0.9369639158248901,-0.021784663200378418,-0.012944698333740234,True,True,True,-0.023575984988198656,-0.01400912241726641
sample_537,0,-0.12379848,0.13888544,-0.003940872,-0.0006562857,3,0.015306122448979591,0.7513473033905029,0.778873085975647,0.8180422782897949,-0.027525782585144043,-0.06669497489929199,True,True,True,-0.03663523175092555,-0.08876717145097432
sample_538,0,-0.093314014,0.09230284,-0.0024691992,-0.00011762123,3,0.015306122448979591,0.6538823246955872,0.6635579466819763,0.5547318458557129,-0.00967562198638916,0.09915047883987427,True,True,True,-0.014797191514380841,0.15163352042897543
sample_539,1,-0.03682544,0.04524279,0.0010781355,0.00017436255,4,0.02040816326530612,0.5401958227157593,0.4894883930683136,0.5256040692329407,0.05070742964744568,0.014591753482818604,False,True,False,0.09386860748482122,0.027011970232314265
sample_540,1,-0.04492767,0.072170995,0.0015807068,6.644154e-05,3,0.015306122448979591,0.7189777493476868,0.7046839594841003,0.6429193019866943,0.014293789863586426,0.07605844736099243,False,False,False,0.019880712409465907,0.10578692794039683
sample_541,1,-0.06399682,0.078676246,0.001913868,-0.00039864733,3,0.015306122448979591,0.773670494556427,0.7979691028594971,0.7854304909706116,-0.02429860830307007,-0.01175999641418457,False,False,False,-0.03140692125916128,-0.015200264837457705
sample_542,1,-0.089994855,0.10865699,0.001741178,-0.0005547707,3,0.015306122448979591,0.628104031085968,0.7644710540771484,0.5462830066680908,-0.13636702299118042,0.0818210244178772,False,False,False,-0.21710897596916712,0.13026667616893295
sample_543,0,-0.107464395,0.09582141,-0.0011009051,0.00018064948,4,0.02040816326530612,0.5707182884216309,0.6017349362373352,0.4903615415096283,-0.031016647815704346,0.08035674691200256,True,True,False,-0.054346686351130394,0.14079931998365755
sample_544,0,-0.18512942,0.1098368,-0.001865185,0.00022269631,4,0.02040816326530612,0.5045302510261536,0.5128247737884521,0.6184168457984924,-0.008294522762298584,-0.11388659477233887,True,True,True,-0.0164400900549145,-0.22572798071217196
sample_545,1,-0.18603747,0.23899297,0.0049108732,0.00096045947,4,0.02040816326530612,0.6572375297546387,0.3067839741706848,0.28701266646385193,0.35045355558395386,0.37022486329078674,False,True,True,0.5332220692186977,0.5633045079288151
sample_546,1,-0.13192743,0.14393415,0.0043629603,0.0008346812,4,0.02040816326530612,0.5028460621833801,0.4882330000400543,0.46820068359375,0.014613062143325806,0.03464537858963013,False,True,True,0.029060707127495908,0.06889857790513132
sample_547,0,-0.10268701,0.062191192,-0.0047752676,-0.00015252328,3,0.015306122448979591,0.7666372656822205,0.7909636497497559,0.8885778188705444,-0.0243263840675354,-0.12194055318832397,True,True,True,-0.031731283041514645,-0.15905899523395942
sample_548,0,-0.0630275,0.036998253,-0.0035073021,-0.0004168966,3,0.015306122448979591,0.8877128958702087,0.9002907872200012,0.8838146924972534,-0.01257789134979248,0.0038982033729553223,True,True,True,-0.01416887307631439,0.004391288434684713
sample_549,0,-0.050505,0.03941865,-0.0024987287,-0.0002530933,3,0.015306122448979591,0.9085158109664917,0.9123223423957825,0.20333236455917358,-0.0038065314292907715,0.7051834464073181,True,True,False,-0.004189835095155175,0.7761928167844808
sample_550,0,-0.050911732,0.04911242,-0.0019799117,-0.00029516272,3,0.015306122448979591,0.9056854248046875,0.9091436862945557,0.9323967099189758,-0.003458261489868164,-0.02671128511428833,True,True,True,-0.003818391458175385,-0.029492894975149526
sample_551,0,-0.05076804,0.07158401,-0.0013865863,-0.00017361212,3,0.015306122448979591,0.8859137296676636,0.8782240152359009,0.8764257431030273,0.007689714431762695,0.00948798656463623,True,True,True,0.008679981102276595,0.010709831270134506
sample_552,0,-0.07474262,0.27037078,-0.0008855494,-0.00041778898,3,0.015306122448979591,0.6853150129318237,0.6573474407196045,0.6674625873565674,0.02796757221221924,0.017852425575256348,True,True,True,0.04080980524937296,0.026049955477966943
sample_553,1,-0.077727064,0.03493236,-0.0003973174,0.0002586759,4,0.02040816326530612,0.7178145051002502,0.722627580165863,0.5072180032730103,-0.004813075065612793,0.21059650182724,False,False,False,-0.006705179445963686,0.2933856871530173
sample_554,0,-0.047712978,0.062310368,0.00043478678,5.787836e-05,4,0.02040816326530612,0.6315577030181885,0.5906620025634766,0.6218433976173401,0.040895700454711914,0.009714305400848389,True,True,True,0.06475370383303541,0.015381500937165551
sample_555,0,-0.042289134,0.052118722,0.00086324214,4.467215e-05,3,0.015306122448979591,0.7610936164855957,0.7800423502922058,0.8655401468276978,-0.018948733806610107,-0.10444653034210205,True,True,True,-0.024896718874226332,-0.1372321723369477
sample_556,0,-0.043326505,0.040235005,0.0006911845,8.0524995e-05,4,0.02040816326530612,0.7662854194641113,0.7661401629447937,0.8083202242851257,0.00014525651931762695,-0.042034804821014404,True,True,True,0.00018955928904299083,-0.054855284667181495
sample_557,0,-0.050693404,0.03957542,0.0007657131,0.00017389466,4,0.02040816326530612,0.7104577422142029,0.7110320329666138,0.6860387325286865,-0.0005742907524108887,0.024419009685516357,True,True,True,-0.0008083390725267656,0.03437081227296138
sample_558,0,-0.042201634,0.029511172,0.00087389076,0.00021192816,4,0.02040816326530612,0.6144756078720093,0.6103755235671997,0.5939120650291443,0.00410008430480957,0.02056354284286499,True,True,True,0.0066724931832665806,0.03346518979667656
sample_559,1,-0.01912537,0.030466909,-0.00076286576,-0.0007765596,2,0.01020408163265306,0.517268717288971,0.5385263562202454,0.4900481104850769,-0.021257638931274414,0.027220606803894043,False,False,True,-0.04109592987313571,0.0526237251434003
sample_560,1,-0.028095905,0.034167904,-0.00039685724,-3.666753e-05,3,0.015306122448979591,0.5639840960502625,0.5614396333694458,0.4981653094291687,0.0025444626808166504,0.06581878662109375,False,False,True,0.0045115858738503985,0.11670326713473132
sample_561,1,-0.038615014,0.04457783,-0.00035947515,-6.485186e-05,3,0.015306122448979591,0.5549957156181335,0.5514395236968994,0.5617863535881042,0.003556191921234131,-0.006790637969970703,False,False,False,0.006407602475405377,-0.012235478182759562
sample_562,1,-0.03855116,0.032888144,-0.0007939152,-1.0012242e-05,3,0.015306122448979591,0.5344458222389221,0.5406515002250671,0.5507773756980896,-0.0062056779861450195,-0.01633155345916748,False,False,False,-0.011611425757147733,-0.03055792145731568
sample_563,0,-0.048573118,0.045821734,0.0015391117,0.00013490522,4,0.02040816326530612,0.6151666641235352,0.5938448905944824,0.7121709585189819,0.021321773529052734,-0.09700429439544678,True,True,True,0.034660157600430355,-0.15768782681625737
sample_564,0,-0.0718872,0.050077625,0.0012320123,-2.884509e-06,3,0.015306122448979591,0.7957357168197632,0.7588163018226624,0.7834755182266235,0.03691941499710083,0.012260198593139648,True,True,True,0.046396578935344185,0.015407375004026148
sample_565,0,-0.0526575,0.040783573,0.0012327852,0.00029875737,4,0.02040816326530612,0.9045621156692505,0.9432438611984253,0.8788006901741028,-0.038681745529174805,0.025761425495147705,True,True,True,-0.04276295111094242,0.02847944331173744
sample_566,0,-0.026758047,0.018954897,0.0005718153,0.00029597804,4,0.02040816326530612,0.9533156752586365,0.9450643062591553,0.9309572577476501,0.008251368999481201,0.022358417510986328,True,True,True,0.008655442487340395,0.023453319914120203
sample_567,0,-0.017794384,0.012631503,0.00023975706,-1.9944162e-05,3,0.015306122448979591,0.9709187746047974,0.9665482044219971,0.9614298343658447,0.004370570182800293,0.009488940238952637,True,True,True,0.004501478699471322,0.009773155579172948
sample_568,0,-0.015081772,0.014600955,0.000120600416,-2.1345045e-06,3,0.015306122448979591,0.9774048328399658,0.977434515953064,0.9644337296485901,-2.968311309814453e-05,0.012971103191375732,True,True,True,-3.0369312797335695e-05,0.013270962814544974
sample_569,0,-0.010067866,0.012964194,-0.0002772563,-0.00014293045,3,0.015306122448979591,0.9775055050849915,0.9760484099388123,0.9724053144454956,0.0014570951461791992,0.00510019063949585,True,True,True,0.001490626025735281,0.005217556947725222
sample_570,0,-0.020203399,0.01539201,-2.114834e-05,1.9027539e-05,4,0.02040816326530612,0.9709922671318054,0.975276529788971,0.9824786186218262,-0.004284262657165527,-0.011486351490020752,True,True,True,-0.0044122520870539216,-0.011829498420157408
sample_571,0,-0.025981428,0.026789913,0.0006287717,0.00023993889,4,0.02040816326530612,0.9645196795463562,0.9578050374984741,0.9673637747764587,0.00671464204788208,-0.002844095230102539,True,True,True,0.0069616433861050785,-0.002948716641468846
sample_572,0,-0.022168301,0.026811477,-0.00066615,-0.0005353476,3,0.015306122448979591,0.9334793090820312,0.9299947023391724,0.9163264632225037,0.0034846067428588867,0.017152845859527588,True,True,True,0.003732923385613757,0.018375175210252302
sample_573,0,-0.04431262,0.051638845,-0.0019053138,-0.00083694386,3,0.015306122448979591,0.8758100271224976,0.8747905492782593,0.9177047610282898,0.0010194778442382812,-0.041894733905792236,True,True,True,0.0011640399317964067,-0.04783541248487272
sample_574,0,-0.05837654,0.036851574,-0.0017162765,-0.000940616,3,0.015306122448979591,0.8258174061775208,0.7983839511871338,0.8484471440315247,0.027433454990386963,-0.022629737854003906,True,True,True,0.033219758732585696,-0.02740283467594934
sample_575,0,-0.06998572,0.055907115,-0.0009369477,-0.00044256248,3,0.015306122448979591,0.6298591494560242,0.5730087757110596,0.6240884065628052,0.0568503737449646,0.005770742893218994,True,True,True,0.0902588678660352,0.009161957714201465
sample_576,0,-0.07865089,0.058078296,-0.0012760907,-0.0004911589,3,0.015306122448979591,0.5330958366394043,0.5347617864608765,0.49237486720085144,-0.001665949821472168,0.040720969438552856,True,True,False,-0.0031250475186116425,0.07638583278994403
sample_577,0,-0.09415801,0.05487558,-0.00050267164,-0.00025136958,3,0.015306122448979591,0.6391180157661438,0.6060096025466919,0.6484220623970032,0.033108413219451904,-0.009304046630859375,True,True,True,0.051803285782459345,-0.014557634742475744
sample_578,0,-0.07860553,0.047813203,0.0008055535,6.213096e-05,3,0.015306122448979591,0.6883988380432129,0.6916542649269104,0.722585916519165,-0.0032554268836975098,-0.03418707847595215,True,True,True,-0.004728983699262369,-0.04966173181397224
sample_579,0,-0.08991752,0.10862509,0.0013528831,0.0004434382,4,0.02040816326530612,0.5751951932907104,0.5843625068664551,0.6349102258682251,-0.009167313575744629,-0.05971503257751465,True,True,True,-0.015937743713222166,-0.10381698817036875
sample_580,1,-0.14619541,0.13432513,-0.0038124106,-0.00015337966,3,0.015306122448979591,0.5382810831069946,0.3039720058441162,0.4305676221847534,0.23430907726287842,0.10771346092224121,False,True,True,0.43529130897640067,0.2001063464844647
sample_581,0,-0.15634653,0.2274334,0.0059292233,0.00071391475,4,0.02040816326530612,0.5563294887542725,0.6530684232711792,0.4043397605419159,-0.09673893451690674,0.15198972821235657,True,True,False,-0.17388784249694117,0.2732009201106533
sample_582,0,-0.115153536,0.20538643,0.0048372117,0.0006074874,4,0.02040816326530612,0.6184937953948975,0.6850024461746216,0.5271897315979004,-0.06650865077972412,0.09130406379699707,True,True,True,-0.1075332546177921,0.14762324937908394
sample_583,0,-0.13246168,0.16956657,0.004410234,0.00094002124,4,0.02040816326530612,0.7466229200363159,0.7264929413795471,0.7587122321128845,0.0201299786567688,-0.012089312076568604,True,True,True,0.026961372490131526,-0.01619199163612681
sample_584,0,-0.035896935,0.07150895,0.0023984136,0.00094565604,5,0.025510204081632654,0.9094604849815369,0.8976383209228516,0.888594925403595,0.011822164058685303,0.020865559577941895,True,True,True,0.012999095896866049,0.022942788524083584
sample_585,0,-0.013473988,0.01975829,0.0004694637,0.000101130274,4,0.02040816326530612,0.9736582040786743,0.9729012846946716,0.9747576117515564,0.0007569193840026855,-0.00109940767288208,True,True,True,0.0007773974284116691,-0.0011291515526461325
sample_586,0,-0.008472564,0.01078669,7.061053e-05,6.151822e-05,4,0.02040816326530612,0.9903843402862549,0.9891729354858398,0.98262619972229,0.001211404800415039,0.007758140563964844,True,True,True,0.0012231663518275154,0.007833464492908355
sample_587,0,-0.0075544184,0.009553222,-0.00016246965,-1.0913827e-05,3,0.015306122448979591,0.9931859970092773,0.9938303828239441,0.9930195212364197,-0.000644385814666748,0.00016647577285766602,True,True,True,-0.0006488067860472754,0.00016761792187864583
sample_588,0,-0.015730498,0.007048575,-0.00047032663,-0.00017074373,3,0.015306122448979591,0.9923092126846313,0.9859945774078369,0.9912222623825073,0.006314635276794434,0.0010869503021240234,True,True,True,0.0063635761878201025,0.001095374595166104
