,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_477,0,-0.011269347,0.036088422,0.00070884894,8.526054e-06,93,0.4744897959183674,0.9917293190956116,0.06464691460132599,0.3413672149181366,0.9270824044942856,0.650362104177475,False,True,True,0.9348139523995525,0.6557859000987892
sample_478,0,-0.1859636,0.14978826,0.00047472568,0.0001340995,98,0.5,0.6912346482276917,0.09191681444644928,0.9891329407691956,0.5993178337812424,-0.2978982925415039,False,True,False,0.8670251633332882,-0.4309655097661954
sample_479,1,-0.112770006,0.2814588,-0.00031668541,4.848396e-06,93,0.4744897959183674,0.7445967197418213,0.15698514878749847,0.15671727061271667,0.5876115709543228,0.5878794491291046,True,False,False,0.7891675525485381,0.7895273153136422
sample_480,1,-0.1326936,0.2284735,-0.0013600155,5.2738258e-05,94,0.47959183673469385,0.9385953545570374,0.5593512058258057,0.34314727783203125,0.3792441487312317,0.5954480767250061,True,True,False,0.40405500292531593,0.6344033920837198
sample_481,1,-0.11354547,0.06754801,-0.0014020816,0.0001172219,98,0.5,0.9851188063621521,0.3933737277984619,0.9926241636276245,0.5917450785636902,-0.007505357265472412,True,False,True,0.6006839730822794,-0.007618733108129571
sample_482,1,-0.086459875,0.048605125,-0.0007033624,-3.6997467e-06,92,0.46938775510204084,0.9908782839775085,0.386781245470047,0.8770877718925476,0.6040970385074615,0.11379051208496094,True,False,True,0.6096581671792634,0.11483803200146005
sample_483,1,-0.05478366,0.043438707,-0.00048370197,-0.0003707179,81,0.413265306122449,0.9904903173446655,0.4357185959815979,0.9591904878616333,0.5547717213630676,0.03129982948303223,False,True,False,0.5600980763247796,0.03160033867563864
sample_484,1,-0.028122041,0.018853959,-0.00027708744,-3.4208184e-05,89,0.45408163265306123,0.9884645342826843,0.4159550368785858,0.9617668986320496,0.5725094974040985,0.026697635650634766,False,True,False,0.5791907322396358,0.02700919934371635
sample_485,1,-0.017570373,0.026363852,-1.9604078e-05,2.1220552e-05,94,0.47959183673469385,0.9831578135490417,0.18857480585575104,0.9165417551994324,0.7945830076932907,0.06661605834960938,False,True,False,0.8081947747788055,0.06775723839200963
sample_486,1,-0.044395603,0.071172625,0.0002736203,7.786907e-05,95,0.4846938775510204,0.9608699679374695,0.7334381937980652,0.5443279147148132,0.2274317741394043,0.41654205322265625,False,False,False,0.23669360238991763,0.4335051225680139
sample_487,1,-0.14280209,0.17800601,0.0007384888,0.0009001847,98,0.5,0.7886922955513,0.32391244173049927,0.6507869958877563,0.4647798538208008,0.1379052996635437,False,True,False,0.5893044175053305,0.17485310867294218
sample_488,0,-0.0974493,0.03946277,-0.0005351124,-0.0005210922,77,0.39285714285714285,0.609343409538269,0.3173445165157318,0.3063979744911194,0.29199889302253723,0.30294543504714966,True,False,False,0.47920251282244913,0.4971670002580434
sample_489,0,-0.043927506,0.053188745,-0.0002297239,-0.00013239859,88,0.4489795918367347,0.7588608264923096,0.35653766989707947,0.8543670773506165,0.4023231565952301,-0.09550625085830688,True,False,True,0.5301672487890733,-0.12585476483186836
sample_490,0,-0.055045154,0.10493125,0.00014195232,3.2074895e-05,94,0.47959183673469385,0.9026911854743958,0.624996542930603,0.4482305943965912,0.2776946425437927,0.45446059107780457,True,True,False,0.3076297265469082,0.5034507906920235
sample_491,0,-0.024398452,0.028117277,0.00026796575,-4.8636313e-05,86,0.4387755102040816,0.9442801475524902,0.9154397249221802,0.941014289855957,0.02884042263031006,0.003265857696533203,True,True,True,0.030542231248917463,0.003458568630292698
sample_492,0,-0.021499725,0.03513425,0.0005669671,-6.2843933e-06,91,0.4642857142857143,0.9357336759567261,0.8807052373886108,0.5209147930145264,0.055028438568115234,0.4148188829421997,True,True,True,0.058807799678527416,0.44330870374850484
sample_493,0,-0.023244694,0.023523029,0.00048789658,6.4043716e-06,93,0.4744897959183674,0.9750760197639465,0.9532936811447144,0.8104523420333862,0.021782338619232178,0.1646236777305603,True,True,True,0.02233911836382296,0.16883163404060905
sample_494,0,-0.015184276,0.011565861,8.628706e-05,3.174784e-05,96,0.4897959183673469,0.9931294322013855,0.8847801685333252,0.9912288188934326,0.1083492636680603,0.0019006133079528809,True,True,True,0.1090988346079843,0.001913761939105916
sample_495,0,-0.0075217444,0.0072163423,9.801545e-05,2.7921731e-05,101,0.5153061224489796,0.9974128603935242,0.6260274648666382,0.6938406229019165,0.371385395526886,0.30357223749160767,True,True,True,0.372348713631342,0.30435965841851564
sample_496,0,-0.0069555766,0.0092683155,0.00022904905,3.8968396e-05,101,0.5153061224489796,0.9981060028076172,0.6818493008613586,0.9831563830375671,0.31625670194625854,0.014949619770050049,True,True,True,0.316856827888667,0.014977988037340314
sample_497,0,-0.011539852,0.010794975,0.0003126696,2.2429347e-05,96,0.4897959183673469,0.9976781010627747,0.7115815877914429,0.8719568848609924,0.2860965132713318,0.12572121620178223,False,False,False,0.28676234645881077,0.12601380752755617
sample_498,0,-0.008203925,0.024821416,0.00025327457,4.5055232e-05,95,0.4846938775510204,0.9978981018066406,0.7722700834274292,0.750115692615509,0.22562801837921143,0.2477824091911316,False,False,False,0.22610326442221312,0.2483043195918851
sample_499,0,-0.0066648596,0.013021951,0.0001582315,1.3360135e-05,96,0.4897959183673469,0.9984094500541687,0.47023558616638184,0.8084198236465454,0.5281738638877869,0.1899896264076233,False,True,False,0.5290152891272522,0.19029229580841348
sample_500,0,-0.009099918,0.010465765,0.00019529497,1.9376394e-05,98,0.5,0.9982725381851196,0.4165433347225189,0.9729415774345398,0.5817292034626007,0.025330960750579834,False,True,False,0.5827358574044285,0.025374794739552838
sample_501,0,-0.014613134,0.011253337,0.000107867825,-8.797651e-06,91,0.4642857142857143,0.99695885181427,0.6898671388626099,0.9694392085075378,0.30709171295166016,0.027519643306732178,True,True,True,0.308028473184037,0.027603589914119136
sample_502,0,-0.038858198,0.020181946,0.0001365415,-3.8352227e-05,89,0.45408163265306123,0.9902687072753906,0.9366629123687744,0.9352190494537354,0.05360579490661621,0.05504965782165527,True,True,True,0.054132574838304574,0.055590626480683226
sample_503,0,-0.02697249,0.014168256,1.7364908e-05,8.4705e-05,96,0.4897959183673469,0.9450245499610901,0.8758542537689209,0.760494589805603,0.06917029619216919,0.18452996015548706,True,True,True,0.07319417913007358,0.19526472636407677
sample_504,0,-0.13288741,0.07349133,4.697743e-05,0.0002607948,97,0.49489795918367346,0.7648820281028748,0.02029987797141075,0.5500808358192444,0.744582150131464,0.21480119228363037,True,False,True,0.9734601190437691,0.2808291793917534
sample_505,0,-0.18831125,0.06298768,-0.00042931212,0.0007710273,103,0.5255102040816326,0.7983006834983826,0.39634230732917786,0.6238781213760376,0.4019583761692047,0.17442256212234497,True,False,True,0.5035175147385667,0.21849231214230616
sample_506,0,-0.13781661,0.04230614,-0.0007198284,0.00023007255,97,0.49489795918367346,0.7788815498352051,0.08292154222726822,0.9930915832519531,0.6959600076079369,-0.21421003341674805,True,False,True,0.8935376730328088,-0.27502260576344423
sample_507,0,-0.11866029,0.0364959,-0.0019844356,-6.4819724e-05,91,0.4642857142857143,0.7556801438331604,0.06498482078313828,0.9712191224098206,0.6906953230500221,-0.21553897857666016,True,False,True,0.9140048586515651,-0.2852251449711864
sample_508,0,-0.074072994,0.054388713,-0.0019605039,-1.0378651e-05,92,0.46938775510204084,0.8932579755783081,0.4753055274486542,0.9486599564552307,0.41795244812965393,-0.05540198087692261,True,False,True,0.46789668780630306,-0.06202237471325634
sample_509,0,-0.075012885,0.048215404,-0.0008191965,2.1675523e-06,92,0.46938775510204084,0.9311491250991821,0.3659915328025818,0.36702024936676025,0.5651575922966003,0.5641288757324219,True,False,False,0.6069463816941267,0.6058415999395728
sample_510,0,-0.028021947,0.018443685,-0.00020009626,3.0184863e-05,95,0.4846938775510204,0.9819153547286987,0.7257431149482727,0.9983652234077454,0.256172239780426,-0.01644986867904663,True,True,True,0.2608903492004216,-0.016752837808093647
sample_511,0,-0.018517785,0.015071214,-6.831973e-06,1.4438212e-05,94,0.47959183673469385,0.9966213703155518,0.46133604645729065,0.9930078983306885,0.5352853238582611,0.0036134719848632812,True,False,True,0.5370999858138485,0.0036257219566937222
sample_512,0,-0.013758717,0.015483898,7.99124e-05,-5.0169772e-05,86,0.4387755102040816,0.995877742767334,0.26603132486343384,0.9589062929153442,0.7298464179039001,0.036971449851989746,True,False,True,0.7328674861994717,0.03712448653511815
sample_513,0,-0.007891111,0.009175393,8.117935e-05,-2.9161314e-05,86,0.4387755102040816,0.9958475232124329,0.6995047926902771,0.994867205619812,0.29634273052215576,0.0009803175926208496,True,True,True,0.29757841799536244,0.000984405312831942
sample_514,0,-0.008080888,0.0077660424,3.9488223e-05,-2.7103864e-05,83,0.42346938775510207,0.9967191815376282,0.7689069509506226,0.9650698304176331,0.22781223058700562,0.03164935111999512,True,True,True,0.2285621013489096,0.03175352868314423
sample_515,0,-0.0075416234,0.005927581,-5.601208e-05,-2.3329965e-05,89,0.45408163265306123,0.9979656934738159,0.9455766081809998,0.9988389611244202,0.05238908529281616,-0.000873267650604248,True,True,True,0.05249587800002938,-0.0008750477659853148
sample_516,0,-0.0043500564,0.0040899687,-1.3116971e-05,-2.5928042e-05,80,0.40816326530612246,0.9981265664100647,0.9599007368087769,0.8521972894668579,0.03822582960128784,0.1459292769432068,True,True,True,0.038297577569519736,0.1462031788894937
sample_517,0,-0.005810497,0.016627451,0.00021789222,-4.809138e-05,87,0.44387755102040816,0.9976891279220581,0.9691401720046997,0.9795138835906982,0.0285489559173584,0.018175244331359863,True,True,True,0.028615081710691662,0.01821734227896664
sample_518,0,-0.009202294,0.01715067,0.00025453907,-0.00013895905,82,0.41836734693877553,0.9975172281265259,0.9204661846160889,0.8694936037063599,0.07705104351043701,0.12802362442016602,True,True,True,0.07724281981089132,0.12834226899580664
sample_519,0,-0.00366014,0.005092323,6.332033e-05,-2.3495286e-05,86,0.4387755102040816,0.9977642297744751,0.9748256802558899,0.9825694561004639,0.022938549518585205,0.01519477367401123,True,True,True,0.022989949763753317,0.01522882182040712
sample_520,0,-0.0031883519,0.0059288577,1.7156908e-05,-3.9770302e-06,91,0.4642857142857143,0.9974396228790283,0.9124611020088196,0.9720887541770935,0.08497852087020874,0.025350868701934814,True,True,True,0.08519665644014136,0.02541594310115894
sample_521,0,-0.006469703,0.015143261,0.000117198106,1.3945077e-05,97,0.49489795918367346,0.9944249391555786,0.9834985136985779,0.9573454260826111,0.010926425457000732,0.03707951307296753,True,True,True,0.010987682455227809,0.037287392555192554
sample_522,0,-0.025950639,0.01765527,7.400782e-05,7.114681e-06,94,0.47959183673469385,0.983028769493103,0.9865431785583496,0.7336960434913635,-0.003514409065246582,0.2493327260017395,True,True,True,-0.0035750826164108918,0.2536372624478808
sample_523,0,-0.02485779,0.036734127,0.00015425844,1.5720918e-05,95,0.4846938775510204,0.9707831144332886,0.9977599382400513,0.7748206257820129,-0.026976823806762695,0.19596248865127563,True,True,True,-0.027788723769171533,0.2018602154670481
sample_524,0,-0.04889936,0.10220919,0.0005815295,-3.6682235e-05,87,0.44387755102040816,0.9020726084709167,0.9924744963645935,0.9950556755065918,-0.09040188789367676,-0.09298306703567505,True,True,True,-0.10021575541121351,-0.1030771427516113
sample_525,0,-0.0999366,0.10520993,0.00290997,1.9266836e-05,93,0.4744897959183674,0.5495967268943787,0.9915414452552795,0.9349095821380615,-0.4419447183609009,-0.38531285524368286,True,True,True,-0.8041254555102795,-0.701082878387906
sample_526,0,-0.07846911,0.08601757,0.0021478334,0.0004692057,96,0.4897959183673469,0.6322798132896423,0.9983280301094055,0.9450598359107971,-0.3660482168197632,-0.3127800226211548,True,True,True,-0.5789338978185588,-0.494686080508904
sample_527,0,-0.13998567,0.17228647,0.0012728196,0.000106543885,94,0.47959183673469385,0.7731846570968628,0.6954232454299927,0.514711856842041,0.07776141166687012,0.2584728002548218,True,True,True,0.1005728850839423,0.3342963390211724
sample_528,0,-0.078314945,0.05793187,0.0012257523,0.0002746953,97,0.49489795918367346,0.9323470592498779,0.9032720327377319,0.807336151599884,0.029075026512145996,0.1250109076499939,True,True,True,0.031184767757554122,0.13408194556925157
sample_529,0,-0.046751086,0.040840264,0.0007629882,0.0004889347,102,0.5204081632653061,0.9767121076583862,0.5867164731025696,0.8235042691230774,0.38999563455581665,0.15320783853530884,True,True,True,0.3992943585913047,0.15686079586196205
sample_530,0,-0.019897837,0.018213075,0.0002666075,7.799697e-05,98,0.5,0.9889519810676575,0.8370591402053833,0.9896669387817383,0.15189284086227417,-0.0007149577140808105,True,True,True,0.1535897028066954,-0.0007229448221631076
sample_531,1,-0.06664604,0.055101626,0.0020343927,0.0007335873,105,0.5357142857142857,0.6428890824317932,0.04910243675112724,0.05626654252409935,0.593786645680666,0.5866225399076939,False,True,True,0.9236222264571794,0.9124786155781874
sample_532,0,-0.08805421,0.13168679,-0.0032762953,-0.0007756734,81,0.413265306122449,0.5297055840492249,0.0656278133392334,0.8357551097869873,0.46407777070999146,-0.30604952573776245,True,False,True,0.8761051132639472,-0.5777728892307121
sample_533,0,-0.11269994,0.17926146,-0.0046129506,-0.00074701075,86,0.4387755102040816,0.8096283674240112,0.5374985933303833,0.25309810042381287,0.27212977409362793,0.5565302670001984,True,True,False,0.33611689639712267,0.6873897820192575
sample_534,0,-0.06599235,0.068982765,-0.0022775622,-0.00038420944,85,0.4336734693877551,0.9414651393890381,0.7259113788604736,0.4904804527759552,0.21555376052856445,0.4509846866130829,True,True,False,0.2289556474374055,0.47902430769316484
sample_535,0,-0.06714603,0.07815566,-0.002947748,-0.000543086,88,0.4489795918367347,0.9640845656394958,0.7159463763237,0.7899865508079529,0.2481381893157959,0.17409801483154297,True,True,True,0.25738218218564785,0.18058375897352988
sample_536,0,-0.07738855,0.09799648,-0.0030804258,-0.00056431314,86,0.4387755102040816,0.9240192174911499,0.13263945281505585,0.6212192177772522,0.791379764676094,0.3027999997138977,True,False,True,0.8564537941373214,0.32769881186675415
sample_537,0,-0.12379848,0.13888544,-0.003940872,-0.0006562857,81,0.413265306122449,0.7513473033905029,0.6656636595726013,0.6954483985900879,0.08568364381790161,0.05589890480041504,True,True,True,0.11403999645869316,0.07439822376172463
sample_538,0,-0.093314014,0.09230284,-0.0024691992,-0.00011762123,90,0.45918367346938777,0.6538823246955872,0.37066909670829773,0.8846831321716309,0.28321322798728943,-0.2308008074760437,True,False,True,0.4331256822382199,-0.35296994391688485
sample_539,1,-0.03682544,0.04524279,0.0010781355,0.00017436255,94,0.47959183673469385,0.5401958227157593,0.01658344641327858,0.035340022295713425,0.5236123763024807,0.5048558004200459,False,True,True,0.969301046553993,0.9345792381028672
sample_540,1,-0.04492767,0.072170995,0.0015807068,6.644154e-05,93,0.4744897959183674,0.7189777493476868,0.006128573324531317,0.06707895547151566,0.7128491760231555,0.6518987938761711,False,True,True,0.9914759902791267,0.9067023207152447
sample_541,1,-0.06399682,0.078676246,0.001913868,-0.00039864733,86,0.4387755102040816,0.773670494556427,0.008004816249012947,0.5343084931373596,0.765665678307414,0.23936200141906738,False,True,False,0.9896534554369915,0.3093849424312119
sample_542,1,-0.089994855,0.10865699,0.001741178,-0.0005547707,85,0.4336734693877551,0.628104031085968,0.003353225300088525,0.2877691984176636,0.6247508057858795,0.34033483266830444,False,True,True,0.9946613536386784,0.5418446878614653
sample_543,0,-0.107464395,0.09582141,-0.0011009051,0.00018064948,95,0.4846938775510204,0.5707182884216309,0.5125627517700195,0.9870870113372803,0.05815553665161133,-0.4163687229156494,True,True,True,0.10189884892675391,-0.7295520948998356
sample_544,0,-0.18512942,0.1098368,-0.001865185,0.00022269631,94,0.47959183673469385,0.5045302510261536,0.5470902323722839,0.9904149770736694,-0.04255998134613037,-0.48588472604751587,True,True,True,-0.08435565807911123,-0.9630437918425804
sample_545,1,-0.18603747,0.23899297,0.0049108732,0.00096045947,95,0.4846938775510204,0.6572375297546387,0.007114809937775135,0.25254371762275696,0.6501227198168635,0.4046938121318817,False,True,True,0.9891746748843888,0.6157497005427595
sample_546,1,-0.13192743,0.14393415,0.0043629603,0.0008346812,95,0.4846938775510204,0.5028460621833801,0.0009454569080844522,0.009664030745625496,0.5019006052752957,0.49318203143775463,False,True,True,0.9981197885810635,0.9807813335483551
sample_547,0,-0.10268701,0.062191192,-0.0047752676,-0.00015252328,91,0.4642857142857143,0.7666372656822205,0.5173556208610535,0.9271787405014038,0.249281644821167,-0.16054147481918335,True,True,True,0.3251624411961432,-0.20940995436260146
sample_548,0,-0.0630275,0.036998253,-0.0035073021,-0.0004168966,80,0.40816326530612246,0.8877128958702087,0.2939111292362213,0.9963973164558411,0.5938017666339874,-0.10868442058563232,True,False,True,0.6689119527230641,-0.12243194966666669
sample_549,0,-0.050505,0.03941865,-0.0024987287,-0.0002530933,85,0.4336734693877551,0.9085158109664917,0.9645469784736633,0.34627100825309753,-0.05603116750717163,0.5622448027133942,True,True,False,-0.0616732992765034,0.6188607792254824
sample_550,0,-0.050911732,0.04911242,-0.0019799117,-0.00029516272,85,0.4336734693877551,0.9056854248046875,0.8139664530754089,0.9669496417045593,0.09171897172927856,-0.061264216899871826,True,True,True,0.1012702304986943,-0.06764403535927892
sample_551,0,-0.05076804,0.07158401,-0.0013865863,-0.00017361212,88,0.4489795918367347,0.8859137296676636,0.6388167142868042,0.8439341187477112,0.24709701538085938,0.04197961091995239,True,True,True,0.2789176949244865,0.04738566466929051
sample_552,0,-0.07474262,0.27037078,-0.0008855494,-0.00041778898,89,0.45408163265306123,0.6853150129318237,0.30587947368621826,0.8663468956947327,0.37943553924560547,-0.18103188276290894,True,False,True,0.5536658793192851,-0.2641586414230769
sample_553,1,-0.077727064,0.03493236,-0.0003973174,0.0002586759,97,0.49489795918367346,0.7178145051002502,0.06263460963964462,0.3581404685974121,0.6551798954606056,0.35967403650283813,False,True,True,0.91274262473855,0.501068220197927
sample_554,0,-0.047712978,0.062310368,0.00043478678,5.787836e-05,94,0.47959183673469385,0.6315577030181885,0.6549835801124573,0.9332016110420227,-0.0234258770942688,-0.30164390802383423,True,True,True,-0.037092219732761535,-0.4776189199851262
sample_555,0,-0.042289134,0.052118722,0.00086324214,4.467215e-05,93,0.4744897959183674,0.7610936164855957,0.6904152035713196,0.6772821545600891,0.07067841291427612,0.08381146192550659,True,True,True,0.09286428289943983,0.11011978041875062
sample_556,0,-0.043326505,0.040235005,0.0006911845,8.0524995e-05,96,0.4897959183673469,0.7662854194641113,0.8963339328765869,0.7341405749320984,-0.13004851341247559,0.03214484453201294,True,True,True,-0.1697128904050175,0.04194891839974313
sample_557,0,-0.050693404,0.03957542,0.0007657131,0.00017389466,105,0.5357142857142857,0.7104577422142029,0.8615067005157471,0.9750619530677795,-0.1510489583015442,-0.26460421085357666,True,True,True,-0.2126079417908616,-0.3724418711082165
sample_558,0,-0.042201634,0.029511172,0.00087389076,0.00021192816,99,0.5051020408163265,0.6144756078720093,0.8881649971008301,0.8413873314857483,-0.2736893892288208,-0.226911723613739,True,True,True,-0.4454031791052449,-0.36927702370409315
sample_559,1,-0.01912537,0.030466909,-0.00076286576,-0.0007765596,74,0.37755102040816324,0.517268717288971,0.35842394828796387,0.18643023073673248,0.15884476900100708,0.33083848655223846,False,True,True,0.30708365631217716,0.6395872696229885
sample_560,1,-0.028095905,0.034167904,-0.00039685724,-3.666753e-05,83,0.42346938775510207,0.5639840960502625,0.1182200238108635,0.5850445628166199,0.44576407223939896,-0.021060466766357422,False,True,False,0.7903841178522741,-0.03734230612857655
sample_561,1,-0.038615014,0.04457783,-0.00035947515,-6.485186e-05,88,0.4489795918367347,0.5549957156181335,0.011702325195074081,0.3542645573616028,0.5432933904230595,0.20073115825653076,False,True,True,0.9789145666069864,0.36168055465610915
sample_562,1,-0.03855116,0.032888144,-0.0007939152,-1.0012242e-05,91,0.4642857142857143,0.5344458222389221,0.03944992274045944,0.0398479700088501,0.4949958994984627,0.494597852230072,False,True,True,0.9261853660391727,0.9254405809705512
sample_563,0,-0.048573118,0.045821734,0.0015391117,0.00013490522,94,0.47959183673469385,0.6151666641235352,0.9293524026870728,0.7464163899421692,-0.3141857385635376,-0.13124972581863403,True,True,True,-0.510732711778485,-0.21335636905103333
sample_564,0,-0.0718872,0.050077625,0.0012320123,-2.884509e-06,92,0.46938775510204084,0.7957357168197632,0.9891775250434875,0.9745175242424011,-0.19344180822372437,-0.17878180742263794,True,True,True,-0.24309805898475156,-0.2246748557890014
sample_565,0,-0.0526575,0.040783573,0.0012327852,0.00029875737,96,0.4897959183673469,0.9045621156692505,0.9977803826332092,0.9838436245918274,-0.09321826696395874,-0.0792815089225769,True,True,True,-0.10305347233671194,-0.08764628492529734
sample_566,0,-0.026758047,0.018954897,0.0005718153,0.00029597804,102,0.5204081632653061,0.9533156752586365,0.9730347990989685,0.8810734748840332,-0.01971912384033203,0.07224220037460327,True,True,True,-0.02068477876961605,0.07577993549199095
sample_567,0,-0.017794384,0.012631503,0.00023975706,-1.9944162e-05,89,0.45408163265306123,0.9709187746047974,0.9072739481925964,0.9571785926818848,0.06364482641220093,0.013740181922912598,True,True,True,0.06555113370642865,0.014151731619882826
sample_568,0,-0.015081772,0.014600955,0.000120600416,-2.1345045e-06,92,0.46938775510204084,0.9774048328399658,0.9581132531166077,0.9911529421806335,0.019291579723358154,-0.013748109340667725,True,True,True,0.01973755303347967,-0.01406593141218768
sample_569,0,-0.010067866,0.012964194,-0.0002772563,-0.00014293045,75,0.3826530612244898,0.9775055050849915,0.8888941407203674,0.9877501130104065,0.08861136436462402,-0.010244607925415039,True,True,True,0.09065050161218223,-0.010480358291715501
sample_570,0,-0.020203399,0.01539201,-2.114834e-05,1.9027539e-05,95,0.4846938775510204,0.9709922671318054,0.8079261779785156,0.8345529437065125,0.1630660891532898,0.13643932342529297,True,True,True,0.16793757754113475,0.14051535531618428
sample_571,0,-0.025981428,0.026789913,0.0006287717,0.00023993889,103,0.5255102040816326,0.9645196795463562,0.5464968085289001,0.9592322707176208,0.41802287101745605,0.0052874088287353516,True,True,True,0.4334000434434529,0.005481908706333691
sample_572,0,-0.022168301,0.026811477,-0.00066615,-0.0005353476,77,0.39285714285714285,0.9334793090820312,0.34593990445137024,0.988476037979126,0.587539404630661,-0.05499672889709473,True,False,True,0.6294080639113876,-0.05891585208372496
sample_573,0,-0.04431262,0.051638845,-0.0019053138,-0.00083694386,75,0.3826530612244898,0.8758100271224976,0.7969557046890259,0.9532490968704224,0.07885432243347168,-0.0774390697479248,True,True,True,0.09003587535135917,-0.08841993965558193
sample_574,0,-0.05837654,0.036851574,-0.0017162765,-0.000940616,75,0.3826530612244898,0.8258174061775208,0.5959652662277222,0.9525146484375,0.22985213994979858,-0.12669724225997925,True,True,True,0.27833288355318186,-0.15342040663253342
sample_575,0,-0.06998572,0.055907115,-0.0009369477,-0.00044256248,75,0.3826530612244898,0.6298591494560242,0.5963826775550842,0.8315199613571167,0.03347647190093994,-0.20166081190109253,True,True,True,0.05314913966059204,-0.32016810754476815
sample_576,0,-0.07865089,0.058078296,-0.0012760907,-0.0004911589,84,0.42857142857142855,0.5330958366394043,0.4140380024909973,0.6056116819381714,0.11905783414840698,-0.07251584529876709,True,False,True,0.22333289057168132,-0.13602778396451468
sample_577,0,-0.09415801,0.05487558,-0.00050267164,-0.00025136958,85,0.4336734693877551,0.6391180157661438,0.7586780190467834,0.9587494730949402,-0.11956000328063965,-0.3196314573287964,True,True,True,-0.18707030678413422,-0.5001133584783048
sample_578,0,-0.07860553,0.047813203,0.0008055535,6.213096e-05,93,0.4744897959183674,0.6883988380432129,0.13565480709075928,0.2707259953022003,0.5527440309524536,0.4176728427410126,True,False,False,0.8029415513303876,0.6067308944452257
sample_579,0,-0.08991752,0.10862509,0.0013528831,0.0004434382,105,0.5357142857142857,0.5751951932907104,0.5820856094360352,0.299446165561676,-0.006890416145324707,0.2757490277290344,True,True,False,-0.011979265866086974,0.4794007859340153
sample_580,1,-0.14619541,0.13432513,-0.0038124106,-0.00015337966,88,0.4489795918367347,0.5382810831069946,0.1676892638206482,0.22750432789325714,0.37059181928634644,0.3107767552137375,False,True,True,0.6884726788971768,0.577350319316282
sample_581,0,-0.15634653,0.2274334,0.0059292233,0.00071391475,102,0.5204081632653061,0.5563294887542725,0.23495832085609436,0.0652712881565094,0.3213711678981781,0.49105820059776306,True,False,False,0.5776633710677269,0.8826751242277949
sample_582,0,-0.115153536,0.20538643,0.0048372117,0.0006074874,99,0.5051020408163265,0.6184937953948975,0.09998969733715057,0.47532346844673157,0.5185040980577469,0.1431703269481659,True,False,False,0.8383335482398673,0.23148223638485194
sample_583,0,-0.13246168,0.16956657,0.004410234,0.00094002124,109,0.5561224489795918,0.7466229200363159,0.9802993535995483,0.6831953525543213,-0.23367643356323242,0.06342756748199463,True,True,True,-0.31297784636971276,0.08495261232927258
sample_584,0,-0.035896935,0.07150895,0.0023984136,0.00094565604,114,0.5816326530612245,0.9094604849815369,0.6718295216560364,0.42507296800613403,0.2376309633255005,0.48438751697540283,True,True,False,0.2612878374043097,0.5326097449799992
sample_585,0,-0.013473988,0.01975829,0.0004694637,0.000101130274,101,0.5153061224489796,0.9736582040786743,0.4957987070083618,0.7743229866027832,0.4778594970703125,0.1993352174758911,True,False,True,0.4907877272214718,0.20472812393596826
sample_586,0,-0.008472564,0.01078669,7.061053e-05,6.151822e-05,98,0.5,0.9903843402862549,0.9629871249198914,0.8390461206436157,0.027397215366363525,0.15133821964263916,True,True,True,0.02766321543255096,0.1528075651912037
sample_587,0,-0.0075544184,0.009553222,-0.00016246965,-1.0913827e-05,88,0.4489795918367347,0.9931859970092773,0.9311005473136902,0.998245358467102,0.06208544969558716,-0.005059361457824707,True,True,True,0.06251140257971964,-0.0050940724829585445
sample_588,0,-0.015730498,0.007048575,-0.00047032663,-0.00017074373,77,0.39285714285714285,0.9923092126846313,0.8855380415916443,0.988534152507782,0.10677117109298706,0.0037750601768493652,True,True,True,0.10759868973112145,0.0038043183803929148
sample_589,0,-0.025267104,0.013848038,-0.0006870518,-0.00024228085,82,0.41836734693877553,0.991934061050415,0.8854026198387146,0.9537658095359802,0.10653144121170044,0.038168251514434814,True,True,True,0.10739770453984439,0.038478617695632204
sample_590,0,-0.033699602,0.033545434,-0.0014189731,-0.00073063275,74,0.37755102040816324,0.9742569923400879,0.9803972244262695,0.9985741376876831,-0.006140232086181641,-0.024317145347595215,True,True,True,-0.006302476794580956,-0.02495968264922314
sample_591,0,-0.055531707,0.0548036,-0.001909977,-0.0009643832,76,0.3877551020408163,0.9407179951667786,0.49164828658103943,0.9819175601005554,0.44906970858573914,-0.041199564933776855,True,False,True,0.4773691062496622,-0.043795872031205954
sample_592,0,-0.07810281,0.07503926,-0.0018006485,-0.0006897734,77,0.39285714285714285,0.9764626622200012,0.684471845626831,0.9728590846061707,0.29199081659317017,0.0036035776138305664,True,True,True,0.2990291671054017,0.003690440764665577
sample_593,0,-0.09627116,0.08078297,-0.0012235721,-0.00061613176,83,0.42346938775510207,0.9782739281654358,0.5003300309181213,0.7589326500892639,0.47794389724731445,0.21934127807617188,True,True,True,0.488558351078216,0.22421253573373276
sample_594,0,-0.07913674,0.07557767,-0.0007193307,0.00021628366,95,0.4846938775510204,0.9841189384460449,0.87347012758255,0.536733865737915,0.11064881086349487,0.4473850727081299,True,True,True,0.11243438830494702,0.45460467757542106
sample_595,0,-0.06477019,0.055353157,-0.0013462504,0.00022364198,97,0.49489795918367346,0.9604424238204956,0.8245738744735718,0.9751428961753845,0.13586854934692383,-0.014700472354888916,True,True,True,0.1414645438156086,-0.015305938170049431
