,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_761,0,-0.018389635,0.021879807,0.00022351691,-0.00018361531,85,0.4336734693877551,0.9990339279174805,0.25417792797088623,0.999021053314209,0.7448559999465942,1.2874603271484375e-05,True,False,True,0.7455762803764547,1.288705309370415e-05
sample_762,0,-0.042970452,0.057577983,0.00052083004,-3.0390374e-05,89,0.45408163265306123,0.989768385887146,0.36355045437812805,0.9855386018753052,0.6262179315090179,0.00422978401184082,True,False,True,0.6326913856192005,0.004273508905873563
sample_763,0,-0.07140562,0.11129385,0.0012692303,-4.7454894e-05,92,0.46938775510204084,0.8339065313339233,0.27184247970581055,0.7061235308647156,0.5620640516281128,0.12778300046920776,True,False,True,0.6740132502968058,0.15323420031835594
sample_764,1,-0.051078863,0.035209063,-7.9248406e-05,0.00024740523,98,0.5,0.536737859249115,0.003994159400463104,0.09831957519054413,0.5327436998486519,0.43841828405857086,False,True,True,0.9925584541287047,0.8168201227167184
sample_765,1,-0.04920447,0.037373975,2.1563274e-05,0.00015958352,96,0.4897959183673469,0.5729962587356567,0.11001978814601898,0.24140703678131104,0.46297647058963776,0.3315892219543457,False,True,True,0.8079921352562007,0.5786935200694207
sample_766,0,-0.045946203,0.03278319,-0.0006110701,-0.00028331293,86,0.4387755102040816,0.5838683247566223,0.08911963552236557,0.684351921081543,0.49474868923425674,-0.10048359632492065,True,False,True,0.8473634692213969,-0.17209975616814954
sample_767,0,-0.050793,0.023618104,-0.00054092315,4.1040917e-06,92,0.46938775510204084,0.8258523941040039,0.1409614086151123,0.9820470809936523,0.6848909854888916,-0.15619468688964844,True,False,True,0.8293140401099809,-0.18913148161192836
sample_768,0,-0.025723673,0.018483449,-0.0001381394,2.325922e-05,96,0.4897959183673469,0.9358564019203186,0.3528969883918762,0.9692650437355042,0.5829594135284424,-0.03340864181518555,True,False,True,0.6229154519136122,-0.035698470135624556
sample_769,0,-0.09545747,0.0640658,-0.00031026834,4.0737603e-05,94,0.47959183673469385,0.9612926840782166,0.8560377359390259,0.8731939196586609,0.10525494813919067,0.08809876441955566,False,False,False,0.10949313344678123,0.09164614053422612
sample_770,0,-0.03388189,0.07671183,-9.356622e-05,0.00010191909,96,0.4897959183673469,0.9569549560546875,0.8045358657836914,0.7851475477218628,0.1524190902709961,0.1718074083328247,False,False,False,0.15927509367774856,0.17953552280156262
sample_771,0,-0.10906832,0.06289531,9.523423e-05,-0.00021002814,86,0.4387755102040816,0.9623297452926636,0.9636267423629761,0.9719930291175842,-0.0012969970703125,-0.009663283824920654,False,False,False,-0.0013477678276670722,-0.010041551632576688
sample_772,0,-0.09109961,0.04134134,-0.00022548658,-8.055969e-05,90,0.45918367346938777,0.9631639719009399,0.5081517100334167,0.4532437026500702,0.4550122618675232,0.5099202692508698,False,False,True,0.47241412172996083,0.529422075707909
sample_773,0,-0.05556774,0.02640375,-2.3996952e-05,1.580461e-05,94,0.47959183673469385,0.9693297743797302,0.4430045485496521,0.9246238470077515,0.5263252258300781,0.04470592737197876,False,True,False,0.5429784988982427,0.0461204520418099
sample_774,0,-0.03512345,0.027213326,0.0001084092,-3.7933114e-05,86,0.4387755102040816,0.9810622334480286,0.48651397228240967,0.5419899225234985,0.4945482611656189,0.43907231092453003,False,True,False,0.5040946887003142,0.4475478679689587
sample_775,0,-0.029530725,0.02965163,-0.00013205728,-7.545191e-05,89,0.45408163265306123,0.9830718636512756,0.48963358998298645,0.44495922327041626,0.4934382736682892,0.5381126403808594,True,False,False,0.5019350994703335,0.5473787423660247
sample_776,0,-0.051036786,0.042702917,-0.0013254286,-0.0003005865,86,0.4387755102040816,0.9633556604385376,0.4520297944545746,0.6415683031082153,0.511325865983963,0.32178735733032227,True,False,True,0.530775794425911,0.3340275772956362
sample_777,0,-0.05464068,0.050579865,-0.0015034985,0.00013660706,95,0.4846938775510204,0.7835204601287842,0.5610913038253784,0.9725584983825684,0.22242915630340576,-0.18903803825378418,True,True,True,0.28388429865232356,-0.24126751996075857
sample_778,0,-0.039124608,0.031004855,0.00021643534,1.8663124e-05,93,0.4744897959183674,0.9019799828529358,0.3734028935432434,0.8556016683578491,0.5285770893096924,0.04637831449508667,True,False,True,0.5860186471520341,0.05141834117913952
sample_779,0,-0.009575334,0.0073391437,-0.000109926455,-8.572208e-06,88,0.4489795918367347,0.9508034586906433,0.6516411900520325,0.5278587937355042,0.29916226863861084,0.42294466495513916,True,True,True,0.3146415443740485,0.44482869839112554
sample_780,0,-0.019267797,0.012520283,-0.00066265307,-1.3930229e-05,92,0.46938775510204084,0.9808761477470398,0.39206355810165405,0.5301408171653748,0.5888125896453857,0.45073533058166504,True,False,True,0.6002924946210801,0.45952318406044684
sample_781,0,-0.018826036,0.011656122,-0.0008138051,-0.00021176465,75,0.3826530612244898,0.9879092574119568,0.9493719935417175,0.9621865749359131,0.03853726387023926,0.0257226824760437,True,True,True,0.03900891056653928,0.02603749512726489
sample_782,0,-0.014514123,0.011543785,-0.000561846,-0.00013622135,79,0.4030612244897959,0.9889393448829651,0.9625552296638489,0.8870383501052856,0.02638411521911621,0.10190099477767944,True,True,True,0.026679204701111986,0.10304069233865784
sample_783,0,-0.013176865,0.01055911,-0.0005260478,-0.00017041154,78,0.3979591836734694,0.9893926382064819,0.579932689666748,0.7003767490386963,0.4094599485397339,0.28901588916778564,True,True,True,0.41384980312970693,0.2921144528543271
sample_784,0,-0.08853858,0.045202106,-0.00064667966,-0.00026832178,79,0.4030612244897959,0.9824121594429016,0.3013423979282379,0.4569157361984253,0.6810697615146637,0.5254964232444763,True,False,False,0.6932627563372986,0.5349042336186786
sample_785,0,-0.1085793,0.09115546,-0.00091627485,-0.0006989431,82,0.41836734693877553,0.8390573859214783,0.7315603494644165,0.34820207953453064,0.10749703645706177,0.49085530638694763,True,True,False,0.12811642953241542,0.5850080276069264
sample_786,0,-0.074380115,0.09317348,-0.0011264604,-0.0007862393,77,0.39285714285714285,0.8002532124519348,0.694736897945404,0.7866476774215698,0.10551631450653076,0.01360553503036499,True,True,True,0.13185365939767263,0.017001537536698325
sample_787,0,-0.117112696,0.13142669,-0.0011659472,-0.0008610004,78,0.3979591836734694,0.7510367631912231,0.9500601887702942,0.9236047863960266,-0.19902342557907104,-0.17256802320480347,True,True,True,-0.2649982468679729,-0.2297730705905079
sample_788,0,-0.13583134,0.1698515,-0.0017133234,-0.0006527277,81,0.413265306122449,0.742588460445404,0.7495794296264648,0.9834375381469727,-0.006990969181060791,-0.2408490777015686,True,True,True,-0.00941432509854464,-0.3243372211266352
sample_789,1,-0.2233681,0.19538105,0.0026303974,0.00053027214,102,0.5204081632653061,0.61221843957901,0.17209957540035248,0.007295649964362383,0.44011886417865753,0.6049227896146476,False,True,True,0.7188918786590351,0.9880832567385929
sample_790,1,-0.15030366,0.16039744,0.0027751264,0.00035315246,96,0.4897959183673469,0.8902396559715271,0.24552200734615326,0.11364258825778961,0.6447176486253738,0.7765970677137375,False,True,True,0.7242068405970831,0.8723460727732125
sample_791,1,-0.066404134,0.104494035,0.0014406001,0.0003164889,100,0.5102040816326531,0.8987927436828613,0.005328784231096506,0.007342023309320211,0.8934639594517648,0.8914507203735411,False,True,True,0.9940711757315024,0.9918312387801043
sample_792,1,-0.09033809,0.10328137,0.00044061427,-9.143299e-05,89,0.45408163265306123,0.7546343803405762,0.004289368633180857,0.6348207592964172,0.7503450117073953,0.11981362104415894,False,True,False,0.9943159644658053,0.15877042467914795
sample_793,1,-0.04086195,0.066660725,0.00028187956,-0.00021081597,87,0.44387755102040816,0.6069015860557556,0.4648139476776123,0.5714500546455383,0.1420876383781433,0.035451531410217285,False,True,False,0.23411973480176376,0.05841397060867193
sample_794,1,-0.06516569,0.059794083,-0.00033010278,-6.987603e-05,84,0.42857142857142855,0.5053214430809021,0.04008559510111809,0.011476556770503521,0.465235847979784,0.4938448863103986,False,True,True,0.92067307720662,0.9772886012900385
sample_795,0,-0.06387494,0.053021528,0.00079340395,7.949422e-05,96,0.4897959183673469,0.5863590240478516,0.3923925757408142,0.2911672294139862,0.19396644830703735,0.29519179463386536,True,False,False,0.3307980952830158,0.503431826794526
sample_796,0,-0.07711584,0.06510849,0.0007414757,7.7777455e-05,95,0.4846938775510204,0.6425670981407166,0.07616347074508667,0.9866683483123779,0.5664036273956299,-0.3441012501716614,True,False,True,0.881470011512467,-0.5355102232394511
sample_797,0,-0.094038576,0.065312125,0.0006235014,2.4417554e-05,93,0.4744897959183674,0.5943549275398254,0.40697813034057617,0.6346118450164795,0.18737679719924927,-0.04025691747665405,True,False,True,0.31526077856348533,-0.06773211697476268
sample_798,0,-0.07845246,0.06477195,0.0005628461,-1.0602403e-05,91,0.4642857142857143,0.5044828057289124,0.6025078892707825,0.8015547394752502,-0.09802508354187012,-0.2970719337463379,True,True,True,-0.19430807636790823,-0.5888643386311401
sample_799,1,-0.041574284,0.061728697,-0.000752271,-0.00036206975,86,0.4387755102040816,0.5686199069023132,0.004696951713413,0.5661959648132324,0.5639229551889002,0.0024239420890808105,False,True,False,0.9917397339481118,0.004262851264363551
sample_800,1,-0.06199226,0.04196872,-0.0008159641,-5.4369593e-05,91,0.4642857142857143,0.5893937349319458,0.2540772259235382,0.18734370172023773,0.3353165090084076,0.40205003321170807,False,True,True,0.5689176676557731,0.6821416811601003
sample_801,1,-0.046366766,0.028363299,-0.00083111855,-0.00018210126,79,0.4030612244897959,0.6056309938430786,0.08088784664869308,0.6406959295272827,0.5247431471943855,-0.0350649356842041,False,True,False,0.8664403779347339,-0.05789818559597953
sample_802,1,-0.02815446,0.034153495,-0.00070806337,-0.00019797117,75,0.3826530612244898,0.6301726698875427,0.6620831489562988,0.9381616711616516,-0.031910479068756104,-0.3079890012741089,False,False,False,-0.050637675344522126,-0.48873747782345267
sample_803,1,-0.024954174,0.034117926,-0.0005038335,-0.0001704949,76,0.3877551020408163,0.6472843289375305,0.44002997875213623,0.5053281188011169,0.2072543501853943,0.14195621013641357,False,True,False,0.32019058846301285,0.21931043868994052
sample_804,1,-0.027751427,0.03321638,-0.000119646895,-9.643035e-05,85,0.4336734693877551,0.6554643511772156,0.19201697409152985,0.6198005676269531,0.46344737708568573,0.03566378355026245,False,True,False,0.7070519949000019,0.05440995148891043
sample_805,1,-0.01750196,0.028783271,0.0002656855,-0.00013837723,89,0.45408163265306123,0.6828636527061462,0.5772746205329895,0.6877490282058716,0.10558903217315674,-0.004885375499725342,False,False,False,0.15462681569697548,-0.007154247382130974
sample_806,1,-0.012897687,0.020656198,0.00014597422,-0.00012600525,86,0.4387755102040816,0.6996897459030151,0.23358669877052307,0.26739823818206787,0.46610304713249207,0.43229150772094727,False,True,True,0.6661567499905868,0.6178331328309443
sample_807,1,-0.018359467,0.014592332,-0.00012586403,-0.00023233249,79,0.4030612244897959,0.6864425539970398,0.5611298680305481,0.16478568315505981,0.1253126859664917,0.52165687084198,False,False,True,0.1825537843433758,0.7599425003657765
sample_808,1,-0.020006655,0.014326008,-0.0005030521,-0.00030041742,78,0.3979591836734694,0.6511237025260925,0.5407286286354065,0.04853765293955803,0.11039507389068604,0.6025860495865345,False,False,True,0.16954546956653319,0.9254555582122846
sample_809,1,-0.016393889,0.016035061,-0.0004419082,-0.00013556551,82,0.41836734693877553,0.6276836395263672,0.42806553840637207,0.5422929525375366,0.19961810111999512,0.08539068698883057,False,True,False,0.31802342541637924,0.13604096333188487
sample_810,1,-0.018770203,0.03633825,3.709933e-06,-0.00016638926,80,0.40816326530612246,0.6016883850097656,0.7832042574882507,0.08480153232812881,-0.1815158724784851,0.5168868526816368,False,False,True,-0.3016775410672736,0.8590607124205124
sample_811,1,-0.011381763,0.046292398,0.00017051397,-2.6373476e-05,88,0.4489795918367347,0.5552968382835388,0.12004213780164719,0.3866631090641022,0.43525470048189163,0.16863372921943665,False,True,True,0.7838234804781065,0.3036821346591766
sample_812,1,-0.03358222,0.044610135,0.00022705781,6.212132e-05,95,0.4846938775510204,0.5192418098449707,0.32844066619873047,0.28711915016174316,0.19080114364624023,0.23212265968322754,False,True,True,0.36746105577131294,0.44704154265337775
sample_813,0,-0.083091035,0.06469829,-0.000553155,-9.184844e-05,85,0.4336734693877551,0.5417015552520752,0.11183948069810867,0.8852472901344299,0.4298620745539665,-0.34354573488235474,True,False,True,0.7935404105567588,-0.6341974313189654
sample_814,0,-0.122810364,0.08078959,-0.00045281212,5.253114e-05,94,0.47959183673469385,0.6246219873428345,0.41554591059684753,0.9432781934738159,0.20907607674598694,-0.31865620613098145,True,False,True,0.33472417075070393,-0.5101584839921454
sample_815,0,-0.12817033,0.09413539,-0.0003204681,-2.3717794e-05,90,0.45918367346938777,0.7072973847389221,0.23332582414150238,0.3964281976222992,0.47397156059741974,0.3108691871166229,True,False,False,0.6701163765399363,0.43951694693650123
sample_816,0,-0.10342518,0.10086303,-0.00040578813,-4.9407852e-05,91,0.4642857142857143,0.6377040147781372,0.4188026487827301,0.36658042669296265,0.2189013659954071,0.27112358808517456,True,False,False,0.3432648390516481,0.42515584315319205
sample_817,0,-0.039826114,0.060870454,-0.0005209851,-0.00013667288,85,0.4336734693877551,0.559056282043457,0.07031995803117752,0.6805995106697083,0.4887363240122795,-0.12154322862625122,True,False,True,0.8742166749756488,-0.2174078577240696
sample_818,0,-0.021971531,0.04817721,-0.0006052181,-0.00021157169,82,0.41836734693877553,0.5453487038612366,0.417417049407959,0.8318042159080505,0.1279316544532776,-0.28645551204681396,True,False,True,0.2345868864223608,-0.5252703637482236
sample_819,0,-0.021712378,0.039323997,-0.0005838796,-0.00016378672,80,0.40816326530612246,0.5609200596809387,0.4850943386554718,0.4125029742717743,0.07582572102546692,0.14841708540916443,False,True,True,0.13518097582139946,0.2645957883795183
sample_820,0,-0.035605505,0.043192346,-0.0006177648,-0.00013048947,84,0.42857142857142855,0.5817878246307373,0.6791611313819885,0.7978927493095398,-0.09737330675125122,-0.2161049246788025,False,False,False,-0.16736910369867983,-0.37144972020678674
sample_821,0,-0.04450905,0.041252147,-0.0006867471,-0.00019285569,78,0.3979591836734694,0.5751703977584839,0.3070077896118164,0.8072689771652222,0.2681626081466675,-0.23209857940673828,False,True,False,0.46623158839838263,-0.4035301196154349
sample_822,0,-0.027083682,0.03219463,-0.0006471644,-0.00018997242,75,0.3826530612244898,0.5180486440658569,0.09905406832695007,0.8592451810836792,0.41899457573890686,-0.34119653701782227,False,True,False,0.8087938855518791,-0.6586187241799781
sample_823,1,-0.020657996,0.012617986,0.00031258658,6.234107e-05,100,0.5102040816326531,0.5149836540222168,0.5248112082481384,0.7280904054641724,-0.00982755422592163,-0.21310675144195557,True,True,True,-0.01908323526225487,-0.41381265167838116
sample_824,1,-0.02487102,0.009707914,2.3045804e-05,-1.35540395e-05,91,0.4642857142857143,0.5222598910331726,0.23382624983787537,0.4738200902938843,0.28843364119529724,0.04843980073928833,True,False,False,0.5522799015346493,0.09275037499713253
sample_825,1,-0.029629217,0.010336902,-6.1525694e-05,-2.9340581e-05,89,0.45408163265306123,0.5076241493225098,0.10917475819587708,0.24963687360286713,0.3984493911266327,0.25798727571964264,True,False,False,0.7849299361711122,0.5082249850878058
sample_826,0,-0.015963256,0.07307358,0.00031122292,-2.5839847e-05,89,0.45408163265306123,0.6447888612747192,0.36132702231407166,0.5246430039405823,0.2834618389606476,0.12014585733413696,False,True,False,0.43961962742386085,0.18633364276270822
sample_827,0,-0.030191518,0.027940124,0.00025534493,3.9990002e-05,93,0.4744897959183674,0.7955743670463562,0.21089915931224823,0.48071950674057007,0.584675207734108,0.31485486030578613,False,True,True,0.7349095596239092,0.39575792452277475
sample_828,0,-0.0897027,0.04969068,0.0001746572,0.00030829886,96,0.4897959183673469,0.7890306711196899,0.04646594077348709,0.5593751072883606,0.7425647303462029,0.22965556383132935,False,True,False,0.9411100956220768,0.2910603760249674
sample_829,0,-0.075124815,0.05641828,0.00032597332,0.0007338361,104,0.5306122448979592,0.7551273107528687,0.06700105220079422,0.8549270033836365,0.6881262585520744,-0.09979969263076782,False,True,False,0.9112718461553276,-0.1321627376068105
sample_830,0,-0.088286065,0.0329989,-0.00049231894,-4.469191e-07,92,0.46938775510204084,0.7027129530906677,0.019985590130090714,0.8527882099151611,0.682727362960577,-0.1500752568244934,False,True,False,0.9715593827576534,-0.21356551941220572
sample_831,0,-0.12066736,0.07525362,-0.0011870904,4.4673598e-05,95,0.4846938775510204,0.5814074873924255,0.03441024571657181,0.1909477561712265,0.5469972416758537,0.39045973122119904,False,True,True,0.940815613037769,0.6715767163102514
sample_832,1,-0.06429488,0.17196923,0.0011252727,-1.4237245e-05,90,0.45918367346938777,0.553497314453125,0.21947599947452545,0.4885675013065338,0.33402131497859955,0.06492981314659119,True,False,False,0.6034741384583311,0.11730827133415118
sample_833,1,-0.053719923,0.13740873,0.0009142119,3.905567e-06,93,0.4744897959183674,0.5188664197921753,0.42362692952156067,0.3011988401412964,0.09523949027061462,0.2176675796508789,True,False,False,0.18355300446839762,0.41950600645550085
sample_834,0,-0.076035455,0.059484143,-0.0007737666,-0.00060567074,86,0.4387755102040816,0.5100082159042358,0.7097920179367065,0.18548525869846344,-0.1997838020324707,0.3245229572057724,False,False,True,-0.3917266345959887,0.6363092732347434
sample_835,0,-0.061522588,0.10043862,-0.00036004785,-0.00029976713,85,0.4336734693877551,0.5576725602149963,0.2988593876361847,0.1301937848329544,0.25881317257881165,0.42747877538204193,True,False,False,0.4640952254832708,0.7665408088524894
sample_836,0,-0.0636433,0.17390865,-0.00013531289,-6.760257e-05,88,0.4489795918367347,0.5822908878326416,0.40055936574935913,0.23095490038394928,0.18173152208328247,0.3513359874486923,True,False,False,0.312097485776756,0.6033685135558418
sample_837,0,-0.07017629,0.18123795,-0.0002005941,-8.2892584e-05,89,0.45408163265306123,0.5258227586746216,0.43944481015205383,0.4456155598163605,0.08637794852256775,0.08020719885826111,True,False,False,0.164271985374483,0.15253656775988506
sample_838,1,-0.116688736,0.047906175,6.1414073e-07,0.00012897806,98,0.5,0.5402657985687256,0.7662909626960754,0.6511234641075134,-0.22602516412734985,-0.11085766553878784,False,False,False,-0.4183591941709741,-0.20519097420653395
sample_839,1,-0.08014149,0.036211934,-0.00010513659,4.263645e-05,93,0.4744897959183674,0.5334768295288086,0.02418668009340763,0.849845826625824,0.509290149435401,-0.3163689970970154,False,True,False,0.9546621732104646,-0.5930323110311034
sample_840,1,-0.049526,0.02975412,-6.6811335e-05,6.657616e-06,94,0.47959183673469385,0.5519562363624573,0.12191201001405716,0.11960483342409134,0.4300442263484001,0.43235140293836594,False,True,True,0.7791273981837932,0.7833073973177295
sample_841,1,-0.021752968,0.018353013,-0.00012832948,-2.9812796e-05,90,0.45918367346938777,0.5843420028686523,0.024601701647043228,0.5218161940574646,0.5597403012216091,0.06252580881118774,False,True,False,0.9578984541137407,0.10700207841338802
sample_842,1,-0.012077052,0.0104591325,-0.00013081625,-5.049675e-05,83,0.42346938775510207,0.597743809223175,0.17274293303489685,0.200835719704628,0.4250008761882782,0.39690808951854706,False,True,True,0.7110084113470071,0.6640103726617711
sample_843,1,-0.020355253,0.035828758,-0.00012707103,-5.604628e-05,85,0.4336734693877551,0.5632220506668091,0.019677668809890747,0.09912259876728058,0.5435443818569183,0.4640994518995285,False,True,True,0.9650623252647974,0.824007958051487
sample_844,1,-0.016263302,0.038513742,-0.0002137667,-7.644128e-05,82,0.41836734693877553,0.5497615933418274,0.3861570358276367,0.5040098428726196,0.16360455751419067,0.045751750469207764,True,False,True,0.29759182797708755,0.08322107441354223
sample_845,1,-0.04092058,0.02625713,-0.0010828417,-0.00034173048,80,0.40816326530612246,0.5618535280227661,0.20172752439975739,0.23580799996852875,0.36012600362300873,0.32604552805423737,True,False,False,0.6409606519520094,0.5803034274815947
sample_846,1,-0.075595334,0.03661879,-0.00079708965,-8.152306e-05,91,0.4642857142857143,0.5387845635414124,0.22801457345485687,0.0246315598487854,0.3107699900865555,0.514153003692627,True,False,False,0.5767982438915381,0.9542831003047247
sample_847,0,-0.038445476,0.11736797,0.00054674124,0.00023150434,99,0.5051020408163265,0.5294553637504578,0.7035271525382996,0.5475475192070007,-0.1740717887878418,-0.01809215545654297,False,False,False,-0.32877519184012854,-0.03417125728670518
sample_848,0,-0.02817485,0.09402971,0.00039743658,0.00015386143,101,0.5153061224489796,0.6302995085716248,0.19561460614204407,0.5758952498435974,0.4346849024295807,0.054404258728027344,True,False,True,0.6896481696688247,0.08631493121629978
sample_849,0,-0.020608492,0.05409509,0.00018860362,9.658251e-05,99,0.5051020408163265,0.7328764796257019,0.3744850158691406,0.9270197153091431,0.3583914637565613,-0.19414323568344116,True,False,True,0.48902028339018416,-0.26490580756882104
sample_850,0,-0.03711975,0.016249835,-2.6127438e-05,0.00016700348,103,0.5255102040816326,0.8041121959686279,0.38389235734939575,0.5230770111083984,0.4202198386192322,0.2810351848602295,True,False,True,0.5225885650360499,0.34949747842301593
sample_851,0,-0.041330233,0.018070938,0.00013342568,0.0002377721,103,0.5255102040816326,0.8336483836174011,0.1172318384051323,0.5365093946456909,0.7164165452122688,0.2971389889717102,True,False,True,0.8593749586649049,0.35643203394979617
sample_852,0,-0.033168763,0.029312888,0.00032116738,0.00014807278,98,0.5,0.8346919417381287,0.11236707866191864,0.43074002861976624,0.72232486307621,0.4039519131183624,True,False,False,0.8653789823010272,0.48395329212977584
sample_853,0,-0.06103948,0.04028954,0.00029188028,0.0002605514,104,0.5306122448979592,0.8173010349273682,0.034562960267066956,0.04774889722466469,0.7827380746603012,0.7695521377027035,True,False,False,0.9577108570893483,0.9415773439845111
sample_854,0,-0.061300714,0.032065004,0.00033698525,0.00026674417,109,0.5561224489795918,0.8556867837905884,0.5648247599601746,0.48608753085136414,0.2908620238304138,0.36959925293922424,True,True,False,0.33991646165426376,0.43193287537052344
sample_855,0,-0.02860931,0.022702402,0.00053892663,0.000522687,115,0.5867346938775511,0.874808132648468,0.6454315781593323,0.5509119629859924,0.22937655448913574,0.3238961696624756,True,True,True,0.26220212859098807,0.3702482379557732
sample_856,0,-0.04469545,0.05623878,0.00076869485,0.00054587744,119,0.6071428571428571,0.8645795583724976,0.3913421332836151,0.8260225057601929,0.47323742508888245,0.03855705261230469,True,False,True,0.5473613394002911,0.044596303762820026
sample_857,0,-0.06300893,0.065741085,0.000683075,0.0005460932,111,0.5663265306122449,0.7946518063545227,0.4520956575870514,0.5611547231674194,0.3425561487674713,0.23349708318710327,True,False,True,0.43107704031902083,0.2938357168761432
sample_858,0,-0.047247417,0.070175156,0.0008033955,0.0003502379,106,0.5408163265306123,0.7071892619132996,0.24651840329170227,0.5666894912719727,0.4606708586215973,0.1404997706413269,True,False,True,0.6514109919814859,0.1986735068080714
sample_859,0,-0.054041997,0.12366677,0.0014116501,0.00012372219,94,0.47959183673469385,0.5365983843803406,0.5629563331604004,0.7245569825172424,-0.026357948780059814,-0.18795859813690186,True,True,True,-0.04912044006710486,-0.350277979971846
sample_860,1,-0.21484427,0.10595464,-0.0009590558,-4.848025e-07,92,0.46938775510204084,0.8326862454414368,0.2283969521522522,0.6314594149589539,0.6042892932891846,0.2012268304824829,False,True,False,0.72571067025231,0.24165984677194394
sample_861,1,-0.2603558,0.3646544,0.009101562,0.0008643889,101,0.5153061224489796,0.682356595993042,0.05398597568273544,0.14761382341384888,0.6283706203103065,0.5347427725791931,False,True,True,0.920883045610237,0.7836705554241405
sample_862,1,-0.28440997,0.31811014,0.011939387,0.0011747284,100,0.5102040816326531,0.8086552619934082,0.008060078136622906,0.13793553411960602,0.8005951838567853,0.6707197278738022,False,True,True,0.9900327388994489,0.8294260352927372
sample_863,1,-0.2683358,0.5844012,0.013141545,0.000738075,94,0.47959183673469385,0.8368770480155945,0.08276403695344925,0.8266751170158386,0.7541130110621452,0.01020193099975586,False,True,False,0.9011037079464664,0.012190477709893838
sample_864,1,-0.18199687,0.44708142,0.011203946,0.0012867657,103,0.5255102040816326,0.5010614991188049,0.0030200062319636345,0.17253248393535614,0.4980414928868413,0.3285290151834488,False,True,True,0.9939727833064907,0.6556660524929944
sample_865,0,-0.26575997,0.15568507,-0.0069535472,-0.0006064142,85,0.4336734693877551,0.7346041798591614,0.8027755618095398,0.5978776812553406,-0.06817138195037842,0.1367264986038208,True,True,True,-0.09280015526653859,0.18612267987643913
sample_866,0,-0.17546055,0.13899313,-0.0013908951,-0.0007019491,83,0.42346938775510207,0.7470654249191284,0.25549986958503723,0.9468241333961487,0.4915655553340912,-0.19975870847702026,True,False,True,0.6579953226818177,-0.2673911839764832
sample_867,0,-0.2955259,0.18631595,-0.0011140899,-0.0008623474,80,0.40816326530612246,0.6801494359970093,0.38582149147987366,0.8484843373298645,0.2943279445171356,-0.16833490133285522,True,False,True,0.43274011406874097,-0.24749693585513083
sample_868,1,-0.06867888,0.098239705,0.0021998244,0.0008170465,106,0.5408163265306123,0.5669930577278137,0.5857916474342346,0.13525737822055817,-0.0187985897064209,0.43173567950725555,False,False,True,-0.03315488514401741,0.76144791126263
sample_869,1,-0.022701684,0.031523608,0.0009412763,0.0003934566,105,0.5357142857142857,0.558009147644043,0.48287874460220337,0.5439609885215759,0.0751304030418396,0.014048159122467041,True,False,True,0.13464009211864333,0.0251754996880955
sample_870,1,-0.03785383,0.030168511,0.0007132962,0.00014251594,99,0.5051020408163265,0.5478150248527527,0.2197381854057312,0.3195754885673523,0.3280768394470215,0.2282395362854004,False,True,True,0.598882514285192,0.41663613798608196
sample_871,1,-0.015815731,0.022130923,0.0007097713,0.00063836644,106,0.5408163265306123,0.5538300275802612,0.3161454200744629,0.49766895174980164,0.23768460750579834,0.056161075830459595,False,True,True,0.42916525950076445,0.10140489506470596
sample_872,1,-0.03752472,0.034173455,9.549284e-05,0.0005476727,107,0.5459183673469388,0.5636201500892639,0.42692530155181885,0.7929487228393555,0.13669484853744507,-0.22932857275009155,True,False,True,0.24253009498648315,-0.4068849786753923
sample_873,1,-0.056628846,0.04319498,-0.0003978008,0.00042376338,97,0.49489795918367346,0.5956794619560242,0.08364832401275635,0.12833021581172943,0.5120311379432678,0.46734924614429474,True,False,False,0.859574940290737,0.7845649816592076
sample_874,1,-0.079173185,0.04286899,-0.0012446422,4.86001e-05,93,0.4744897959183674,0.6281905770301819,0.18716877698898315,0.5102202892303467,0.44102180004119873,0.1179702877998352,True,False,True,0.7020509637794352,0.1877937876074942
sample_875,1,-0.09425864,0.048657347,-0.0019115155,6.1626633e-07,92,0.46938775510204084,0.6721447110176086,0.20852205157279968,0.783135712146759,0.46362265944480896,-0.11099100112915039,True,False,True,0.6897661349486734,-0.16512962061564548
sample_876,1,-0.15808524,0.059675626,-0.0030818128,0.00043187605,93,0.4744897959183674,0.6913001537322998,0.48350998759269714,0.6014918684959412,0.20779016613960266,0.08980828523635864,True,False,True,0.3005787934774099,0.12991214416992036
sample_877,1,-0.26785716,0.064060256,-0.0029387237,0.00048407106,94,0.47959183673469385,0.6845011711120605,0.12756769359111786,0.6736029386520386,0.5569334775209427,0.010898232460021973,True,False,True,0.8136340754773762,0.015921422665086733
sample_878,1,-0.23308791,0.08587778,-0.0018340134,0.00036696513,94,0.47959183673469385,0.7109114527702332,0.0777149349451065,0.9911754131317139,0.6331965178251266,-0.2802639603614807,False,True,False,0.8906826797595228,-0.39423188256338604
sample_879,1,-0.16951261,0.09975898,-0.0009446836,-0.00041960785,89,0.45408163265306123,0.7477730512619019,0.5087310075759888,0.40497273206710815,0.23904204368591309,0.3428003191947937,False,False,True,0.3196719155397731,0.45842828732100227
