,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_742,0,-0.10125839,0.066998444,0.0022572398,0.00011964768,4,0.02040816326530612,0.9961469173431396,0.9962463974952698,0.9957564473152161,-9.948015213012695e-05,0.000390470027923584,True,True,True,-9.986493999846343e-05,0.0003919803606530461
sample_743,0,-0.07838553,0.09411604,0.002261549,0.00023804753,4,0.02040816326530612,0.9969913959503174,0.9864462614059448,0.9946445226669312,0.010545134544372559,0.0023468732833862305,True,True,True,0.01057695641828593,0.0023539554031449046
sample_744,0,-0.07273589,0.083956644,0.002264502,0.00032334923,4,0.02040816326530612,0.9975703358650208,0.9619349837303162,0.9982340335845947,0.03563535213470459,-0.0006636977195739746,True,True,True,0.035722144949111974,-0.0006653142096476475
sample_745,0,-0.06590148,0.0916683,0.0022650652,5.5625438e-05,4,0.02040816326530612,0.9976806640625,0.9964427351951599,0.9977138042449951,0.0012379288673400879,-3.314018249511719e-05,True,True,True,0.0012408067149455525,-3.321722439740609e-05
sample_746,0,-0.06693464,0.07769054,0.002248873,0.00018978535,4,0.02040816326530612,0.9945070147514343,0.9882619976997375,0.9915338158607483,0.006245017051696777,0.002973198890686035,True,True,True,0.0062795103091933925,0.002989620833825041
sample_747,0,-0.066975,0.06378827,0.002182887,-0.00015209735,3,0.015306122448979591,0.981573760509491,0.5515263080596924,0.9785373210906982,0.4300474524497986,0.0030364394187927246,True,True,True,0.43812036318756137,0.0030934398829249926
sample_748,0,-0.092235506,0.09709489,0.0021055543,6.3535567e-06,3,0.015306122448979591,0.966416597366333,0.6496296525001526,0.9729151725769043,0.3167869448661804,-0.006498575210571289,True,True,True,0.32779543080022056,-0.0067244035628952654
sample_749,0,-0.13356832,0.10466976,0.002034815,0.00010878235,4,0.02040816326530612,0.9525516629219055,0.20210058987140656,0.9602537751197815,0.750451073050499,-0.0077021121978759766,True,False,True,0.7878324108411371,-0.008085768465565558
sample_750,0,-0.117411576,0.10811778,0.0021446706,0.00043142796,4,0.02040816326530612,0.9740833640098572,0.2000422477722168,0.9604846835136414,0.7740411162376404,0.01359868049621582,True,False,True,0.7946353924486155,0.013960489418725162
sample_751,0,-0.11624914,0.08312664,0.002181247,0.00030405863,4,0.02040816326530612,0.9812523722648621,0.9493927359580994,0.9720055460929871,0.031859636306762695,0.009246826171875,True,True,True,0.03246834067083719,0.009423494335643831
sample_752,0,-0.102167405,0.07458215,0.002198607,0.0004767823,4,0.02040816326530612,0.9846549034118652,0.9299266338348389,0.9846476316452026,0.05472826957702637,7.271766662597656e-06,True,True,True,0.055581167967976304,7.385091606613362e-06
sample_753,0,-0.07899342,0.10053043,0.002140852,0.00047755553,4,0.02040816326530612,0.9733349084854126,0.96542888879776,0.9735510945320129,0.007906019687652588,-0.0002161860466003418,True,True,True,0.008122609821890586,-0.00022210859254677783
sample_754,0,-0.044802856,0.1468454,0.00224917,0.0003000665,4,0.02040816326530612,0.9945652484893799,0.9317237734794617,0.9969708919525146,0.06284147500991821,-0.0024056434631347656,True,True,True,0.06318486907255863,-0.0024187889801987723
sample_755,0,-0.026057879,0.16715185,0.002269884,0.00019236625,4,0.02040816326530612,0.9986251592636108,0.8675485253334045,0.9989666938781738,0.1310766339302063,-0.0003415346145629883,True,True,True,0.131257091526577,-0.0003420048167170522
sample_756,0,-0.021417404,0.15694584,0.0022727132,0.00022637963,4,0.02040816326530612,0.9991797804832458,0.9102620482444763,0.9985699653625488,0.08891773223876953,0.0006098151206970215,True,True,True,0.08899072416754183,0.0006103157135566624
sample_757,0,-0.023898372,0.14932829,0.0022731829,8.2151295e-05,4,0.02040816326530612,0.999271810054779,0.9646034240722656,0.9991992115974426,0.03466838598251343,7.259845733642578e-05,True,True,True,0.034693649549278234,7.26513613272509e-05
sample_758,0,-0.032950398,0.1695967,0.0022716275,1.2178421e-05,3,0.015306122448979591,0.9989669322967529,0.9696099758148193,0.999011754989624,0.029356956481933594,-4.482269287109375e-05,True,True,True,0.029387315568532576,-4.4869045633012736e-05
sample_759,0,-0.02840611,0.1599856,0.0022720955,-8.799731e-06,3,0.015306122448979591,0.9990586638450623,0.9653916954994202,0.9985572695732117,0.03366696834564209,0.0005013942718505859,True,True,True,0.0336986901410459,0.0005018666971175419
sample_760,0,-0.031322945,0.15867557,0.0022730133,-7.469177e-05,3,0.015306122448979591,0.9992384910583496,0.9576495885848999,0.9981289505958557,0.04158890247344971,0.0011095404624938965,True,True,True,0.041620596930168854,0.0011103860313854803
sample_761,0,-0.035002448,0.18660055,0.0022719693,2.1165608e-06,3,0.015306122448979591,0.9990339279174805,0.9779807329177856,0.996895432472229,0.021053194999694824,0.002138495445251465,True,True,True,0.02107355357147971,0.0021405633837773956
sample_762,0,-0.15214416,0.28683612,0.0022246963,2.0349025e-05,3,0.015306122448979591,0.989768385887146,0.6095320582389832,0.9774935245513916,0.38023632764816284,0.012274861335754395,True,True,True,0.3841669759004786,0.012401751269063045
sample_763,0,-0.29855007,0.16405775,0.001429483,-1.8658935e-05,3,0.015306122448979591,0.8339065313339233,0.10550057142972946,0.7442276477813721,0.7284059599041939,0.08967888355255127,True,False,True,0.8734863351400187,0.10754068973305705
sample_764,1,-0.07391364,0.27953935,0.00046156012,1.4070682e-05,3,0.015306122448979591,0.536737859249115,0.24824482202529907,0.6416152715682983,0.2884930372238159,-0.10487741231918335,False,True,False,0.5374933633848964,-0.19539782877605216
sample_765,1,-0.065764375,0.21729796,0.0006465514,-0.00030059865,3,0.015306122448979591,0.5729962587356567,0.49048516154289246,0.5258917808532715,0.08251109719276428,0.047104477882385254,False,True,False,0.14399936462906215,0.08220730443567556
sample_766,0,-0.12874542,0.0599417,0.00015377854,0.00042019068,4,0.02040816326530612,0.5838683247566223,0.20428135991096497,0.6623601913452148,0.37958696484565735,-0.07849186658859253,True,False,True,0.6501242638978285,-0.1344341921978912
sample_767,0,-0.045443486,0.046481356,0.0013883905,0.0005336171,4,0.02040816326530612,0.8258523941040039,0.7574206590652466,0.6948126554489136,0.06843173503875732,0.13103973865509033,True,True,True,0.08286194424973642,0.15867210604536652
sample_768,0,-0.03918481,0.05043591,0.0019496351,0.00054175674,4,0.02040816326530612,0.9358564019203186,0.959129810333252,0.7396244406700134,-0.02327340841293335,0.19623196125030518,True,True,True,-0.024868567832818985,0.2096816999356413
sample_769,0,-0.13932544,0.0735696,0.002079412,0.0002550161,4,0.02040816326530612,0.9612926840782166,0.834865152835846,0.980227530002594,0.1264275312423706,-0.01893484592437744,False,False,False,0.13151824968230352,-0.019697274553310537
sample_770,0,-0.12245294,0.10302617,0.0020572809,1.3525783e-05,4,0.02040816326530612,0.9569549560546875,0.7102424502372742,0.9850054979324341,0.24671250581741333,-0.028050541877746582,False,False,False,0.2578099462847804,-0.029312290719923462
sample_771,0,-0.11519238,0.12870301,0.002084703,5.4202974e-05,4,0.02040816326530612,0.9623297452926636,0.6784585118293762,0.9398052096366882,0.28387123346328735,0.022524535655975342,False,False,False,0.2949833306638116,0.02340625525310473
sample_772,0,-0.1275349,0.13264178,0.002088959,0.00013550937,4,0.02040816326530612,0.9631639719009399,0.8434107303619385,0.9328349828720093,0.11975324153900146,0.030328989028930664,False,False,False,0.12433318212957192,0.03148891560911703
sample_773,0,-0.1331035,0.1265997,0.0021204182,0.00012519836,4,0.02040816326530612,0.9693297743797302,0.6688598990440369,0.9574763178825378,0.30046987533569336,0.011853456497192383,False,False,False,0.30997693796000714,0.012228507583786288
sample_774,0,-0.15686023,0.12182189,0.0021802771,0.0002415484,4,0.02040816326530612,0.9810622334480286,0.5337337255477905,0.9784380197525024,0.44732850790023804,0.002624213695526123,False,False,False,0.45596343702688774,0.002674869754493653
sample_775,0,-0.16104163,0.117582,0.0021905305,5.9095022e-05,4,0.02040816326530612,0.9830718636512756,0.6387209296226501,0.9568413496017456,0.3443509340286255,0.02623051404953003,True,True,True,0.35028053061111397,0.026682193865366043
sample_776,0,-0.20247681,0.11526814,0.0020899375,0.0004092294,4,0.02040816326530612,0.9633556604385376,0.8808993697166443,0.9088916182518005,0.08245629072189331,0.05446404218673706,True,True,True,0.08559278167770111,0.05653575768885191
sample_777,0,-0.20309238,0.1196144,0.0011724101,0.00014059186,4,0.02040816326530612,0.7835204601287842,0.7731031179428101,0.91239333152771,0.010417342185974121,-0.12887287139892578,True,True,True,0.013295558592384255,-0.16447926755830147
sample_778,0,-0.16323425,0.12878951,0.0017767962,-1.6342401e-05,3,0.015306122448979591,0.9019799828529358,0.8643377423286438,0.9041317105293274,0.03764224052429199,-0.0021517276763916016,True,True,True,0.041732900108526476,-0.0023855603420219495
sample_779,0,-0.1455483,0.12877336,0.0020258955,0.0002581644,4,0.02040816326530612,0.9508034586906433,0.8958807587623596,0.9088482856750488,0.05492269992828369,0.04195517301559448,True,True,True,0.057764514239270905,0.04412602061142182
sample_780,0,-0.0943359,0.08729536,0.0021793274,0.00013917386,4,0.02040816326530612,0.9808761477470398,0.9531517028808594,0.9778163433074951,0.02772444486618042,0.0030598044395446777,True,True,True,0.028264980170901594,0.0031194605420599717
sample_781,0,-0.03907164,0.044822242,0.0022152108,6.410062e-05,4,0.02040816326530612,0.9879092574119568,0.9603592157363892,0.9851853847503662,0.027550041675567627,0.002723872661590576,True,True,True,0.027887218860303986,0.002757209370348804
sample_782,0,-0.019804409,0.05111051,0.0022204663,0.0001715958,4,0.02040816326530612,0.9889393448829651,0.9550359845161438,0.9795701503753662,0.03390336036682129,0.009369194507598877,True,True,True,0.03428254780462147,0.009473982965767899
sample_783,0,-0.044892106,0.06314395,0.0022227792,0.00030887366,4,0.02040816326530612,0.9893926382064819,0.9812659621238708,0.9908547401428223,0.008126676082611084,-0.001462101936340332,True,True,True,0.008213802861261114,-0.0014777772543272125
sample_784,0,-0.14038387,0.10432543,0.0021871643,0.00039243518,4,0.02040816326530612,0.9824121594429016,0.8865704536437988,0.9666568040847778,0.09584170579910278,0.01575535535812378,True,True,True,0.09755753211915855,0.016037418925126293
sample_785,0,-0.19790325,0.09073326,0.0014557635,0.00052835315,4,0.02040816326530612,0.8390573859214783,0.9217137694358826,0.8667203783988953,-0.0826563835144043,-0.027662992477416992,True,True,True,-0.09851100163265776,-0.03296913052858316
sample_786,0,-0.20734005,0.07220564,0.0012577816,0.00067622005,4,0.02040816326530612,0.8002532124519348,0.7914018630981445,0.7467931509017944,0.008851349353790283,0.05346006155014038,True,True,True,0.011060685813019359,0.06680393245325625
sample_787,0,-0.24130994,0.08299819,0.0010066773,0.00057166757,4,0.02040816326530612,0.7510367631912231,0.5777105093002319,0.6949669122695923,0.1733262538909912,0.05606985092163086,True,True,True,0.23078264924677225,0.07465659960956504
sample_788,0,-0.2875806,0.13404007,0.0009635728,0.0008896637,4,0.02040816326530612,0.742588460445404,0.47512078285217285,0.763266921043396,0.2674676775932312,-0.020678460597991943,True,False,True,0.3601829167030205,-0.027846460993467388
sample_789,1,-0.10929674,0.3815176,0.0008466654,-0.0005586144,3,0.015306122448979591,0.61221843957901,0.0930493175983429,0.23170171678066254,0.5191691219806671,0.3805167227983475,False,True,True,0.8480128797454582,0.6215375072008751
sample_790,1,-0.08029812,0.4361205,0.0022651397,-0.00015377917,3,0.015306122448979591,0.8902396559715271,0.4497559070587158,0.9811831712722778,0.4404837489128113,-0.09094351530075073,False,True,False,0.49479232469385687,-0.10215621680153442
sample_791,1,-0.112168595,0.40147272,0.0023087792,3.3881588e-05,4,0.02040816326530612,0.8987927436828613,0.3182084858417511,0.8941782712936401,0.5805842578411102,0.004614472389221191,False,True,False,0.645960108069107,0.0051340783753027345
sample_792,1,-0.1323831,0.3515366,0.0015732769,2.4988203e-05,3,0.015306122448979591,0.7546343803405762,0.4158968925476074,0.850848376750946,0.33873748779296875,-0.09621399641036987,False,True,False,0.44887629906298754,-0.12749749934126678
sample_793,1,-0.1197657,0.34450626,0.0008195388,4.679216e-06,3,0.015306122448979591,0.6069015860557556,0.17741641402244568,0.566403865814209,0.42948517203330994,0.04049772024154663,False,True,False,0.707668560935106,0.0667286445974556
sample_794,1,-0.10935513,0.3508556,0.00030127275,8.146699e-05,4,0.02040816326530612,0.5053214430809021,0.3576633632183075,0.4676561951637268,0.1476580798625946,0.03766524791717529,False,True,True,0.2922062419562799,0.07453720484833072
sample_795,0,-0.33727005,0.10062722,0.0001664852,0.00024085125,4,0.02040816326530612,0.5863590240478516,0.4916486442089081,0.3633221685886383,0.09471037983894348,0.22303685545921326,True,False,False,0.16152284855296156,0.3803759238145735
sample_796,0,-0.30434862,0.13056926,0.00045326064,0.000469065,4,0.02040816326530612,0.6425670981407166,0.512711226940155,0.7597766518592834,0.12985587120056152,-0.1172095537185669,True,True,True,0.20208920060846972,-0.18240827153726913
sample_797,0,-0.3033701,0.15313143,0.00020728048,0.00032551237,4,0.02040816326530612,0.5943549275398254,0.3897729218006134,0.5928301215171814,0.20458200573921204,0.001524806022644043,True,False,True,0.3442084792432444,0.002565480577330406
sample_798,0,-0.3072616,0.087169245,-0.00025125092,0.00031359776,4,0.02040816326530612,0.5044828057289124,0.42977848649024963,0.5581891536712646,0.07470431923866272,-0.053706347942352295,True,False,True,0.14808100175133748,-0.1064582327335291
sample_799,1,-0.06121639,0.3043744,0.0006242237,-0.00035279483,3,0.015306122448979591,0.5686199069023132,0.39250290393829346,0.5630463361740112,0.17611700296401978,0.005573570728302002,False,True,False,0.3097271144154227,0.009801926841895672
sample_800,1,-0.07699371,0.22762491,0.00073021324,-3.502555e-05,3,0.015306122448979591,0.5893937349319458,0.3884999752044678,0.6015481352806091,0.20089375972747803,-0.01215440034866333,False,True,False,0.34084814245722206,-0.020621868927851318
sample_801,1,-0.088793464,0.23600194,0.000813056,8.556783e-05,4,0.02040816326530612,0.6056309938430786,0.24049650132656097,0.5947789549827576,0.36513449251651764,0.010852038860321045,False,True,False,0.6028992839344768,0.017918565876984906
sample_802,1,-0.08413833,0.23889402,0.0009382682,0.00028524187,4,0.02040816326530612,0.6301726698875427,0.21326076984405518,0.592585027217865,0.41691190004348755,0.037587642669677734,False,True,False,0.6615835944105406,0.05964657698720166
sample_803,1,-0.08560993,0.24271613,0.0010255732,-6.562531e-05,3,0.015306122448979591,0.6472843289375305,0.6924525499343872,0.6471027731895447,-0.04516822099685669,0.00018155574798583984,False,False,False,-0.06978111314852468,0.0002804884034251999
sample_804,1,-0.07820141,0.24043448,0.0010673084,-2.8321741e-05,3,0.015306122448979591,0.6554643511772156,0.669325590133667,0.6676870584487915,-0.013861238956451416,-0.012222707271575928,False,False,False,-0.02114720492663956,-0.018647402028232223
sample_805,1,-0.062760144,0.23917627,0.0012071003,1.6043483e-05,3,0.015306122448979591,0.6828636527061462,0.6689376831054688,0.6706873774528503,0.01392596960067749,0.012176275253295898,False,False,False,0.02039348491531177,0.01783119544442302
sample_806,1,-0.057268217,0.22297226,0.0012929476,0.00011586993,3,0.015306122448979591,0.6996897459030151,0.6893650889396667,0.6932158470153809,0.010324656963348389,0.006473898887634277,False,False,False,0.014756050126221948,0.009252527889027593
sample_807,1,-0.056039046,0.20383176,0.0012253597,-9.501785e-05,3,0.015306122448979591,0.6864425539970398,0.6878044605255127,0.66109299659729,-0.0013619065284729004,0.025349557399749756,False,False,False,-0.0019840065574937733,0.036928883927931824
sample_808,1,-0.058537416,0.20580143,0.001045161,-6.263942e-05,3,0.015306122448979591,0.6511237025260925,0.6672384142875671,0.6847696900367737,-0.01611471176147461,-0.03364598751068115,False,False,False,-0.02474907870648257,-0.051673725561131534
sample_809,1,-0.06817826,0.21791251,0.0009255699,-1.5240013e-05,3,0.015306122448979591,0.6276836395263672,0.6057942509651184,0.5930854082107544,0.02188938856124878,0.03459823131561279,False,False,False,0.0348732819892612,0.055120492453363396
sample_810,1,-0.06877168,0.2322012,0.0007929406,0.00029847515,4,0.02040816326530612,0.6016883850097656,0.5700569748878479,0.5884422659873962,0.031631410121917725,0.013246119022369385,False,False,False,0.05257108315528533,0.022014915614756957
sample_811,1,-0.1288486,0.22873242,0.0005562489,4.724726e-05,4,0.02040816326530612,0.5552968382835388,0.5060417652130127,0.5581997632980347,0.04925507307052612,-0.0029029250144958496,False,False,False,0.0887004385308171,-0.005227699519177874
sample_812,1,-0.18009971,0.21228838,0.00037229495,7.565475e-05,4,0.02040816326530612,0.5192418098449707,0.3801229000091553,0.5163179636001587,0.13911890983581543,0.0029238462448120117,False,True,False,0.26792701819861536,0.005630991552249963
sample_813,0,-0.20575812,0.20489806,-6.135876e-05,-1.4355182e-05,3,0.015306122448979591,0.5417015552520752,0.4409835636615753,0.5589407682418823,0.10071799159049988,-0.01723921298980713,True,False,True,0.18592893192568333,-0.0318241895794171
sample_814,0,-0.21424988,0.2102662,0.0003617041,-4.426837e-06,3,0.015306122448979591,0.6246219873428345,0.46677714586257935,0.569588303565979,0.15784484148025513,0.05503368377685547,True,False,True,0.2527045872203972,0.08810718305157786
sample_815,0,-0.21065953,0.22551052,0.00078351813,6.7616405e-05,4,0.02040816326530612,0.7072973847389221,0.4103320240974426,0.6733620762825012,0.2969653606414795,0.0339353084564209,True,False,True,0.4198592657755909,0.0479788405678145
sample_816,0,-0.19951107,0.20515865,0.00042844983,1.0300726e-05,3,0.015306122448979591,0.6377040147781372,0.6323391795158386,0.6170225739479065,0.005364835262298584,0.020681440830230713,True,True,True,0.008412735592020786,0.03243109710925368
sample_817,0,-0.1761793,0.17287557,2.7185344e-05,-3.1123458e-05,3,0.015306122448979591,0.559056282043457,0.417903333902359,0.5526294708251953,0.14115294814109802,0.006426811218261719,True,False,True,0.25248432523673137,0.011495821484682188
sample_818,0,-0.17850944,0.13865863,-4.2751126e-05,-3.007531e-05,3,0.015306122448979591,0.5453487038612366,0.5892072319984436,0.5692063570022583,-0.04385852813720703,-0.02385765314102173,True,True,True,-0.08042290708069014,-0.0437475196550431
sample_819,0,-0.18794969,0.13029785,3.6694793e-05,0.00011332035,4,0.02040816326530612,0.5609200596809387,0.8181571960449219,0.5557700991630554,-0.25723713636398315,0.005149960517883301,False,False,False,-0.4585985684133033,0.009181273568309698
sample_820,0,-0.19931269,0.13516259,0.00014316283,0.00033311575,4,0.02040816326530612,0.5817878246307373,0.4667319059371948,0.6279782652854919,0.11505591869354248,-0.04619044065475464,False,True,False,0.19776267880230883,-0.0793939623677616
sample_821,0,-0.21568449,0.13922429,0.000109399385,0.0004439634,4,0.02040816326530612,0.5751703977584839,0.48205694556236267,0.5382335186004639,0.09311345219612122,0.03693687915802002,False,True,False,0.16188846393868114,0.06421901979303522
sample_822,0,-0.23594286,0.11530883,-0.00018203707,0.00041152476,4,0.02040816326530612,0.5180486440658569,0.526046097278595,0.5470209717750549,-0.007997453212738037,-0.028972327709197998,False,False,False,-0.015437649155822056,-0.05592588271597694
sample_823,1,-0.060626697,0.23811716,0.00035056943,-0.00054588274,3,0.015306122448979591,0.5149836540222168,0.5178865790367126,0.5131102800369263,-0.0029029250144958496,0.0018733739852905273,True,True,True,-0.005636926515672699,0.0036377348497544904
sample_824,1,-0.042795166,0.22869636,0.00038769317,-0.00073220907,3,0.015306122448979591,0.5222598910331726,0.5058547854423523,0.5282386541366577,0.016405105590820312,-0.005978763103485107,True,True,True,0.031411766196263964,-0.011447869549502417
sample_825,1,-0.052060902,0.2418832,0.00031302086,-0.00035464374,3,0.015306122448979591,0.5076241493225098,0.4637871980667114,0.5154069662094116,0.04383695125579834,-0.0077828168869018555,True,False,True,0.08635710360569811,-0.015331849159046184
sample_826,0,-0.23653007,0.057026595,0.0004645967,0.00031616955,4,0.02040816326530612,0.6447888612747192,0.5685949921607971,0.6297267079353333,0.07619386911392212,0.015062153339385986,False,False,False,0.11816871179084916,0.02335982248453978
sample_827,0,-0.25113818,0.06131421,0.0012339106,0.00031826214,4,0.02040816326530612,0.7955743670463562,0.5800794363021851,0.8002486228942871,0.21549493074417114,-0.004674255847930908,False,False,False,0.27086711144831893,-0.005875322335087941
sample_828,0,-0.2728501,0.06748609,0.0012005246,0.00039812952,4,0.02040816326530612,0.7890306711196899,0.7504419088363647,0.7787637710571289,0.038588762283325195,0.010266900062561035,False,False,False,0.048906542794546926,0.013012041785386596
sample_829,0,-0.269914,0.07744613,0.0010275474,0.0006389937,4,0.02040816326530612,0.7551273107528687,0.7252717614173889,0.7528380751609802,0.029855549335479736,0.0022892355918884277,False,False,False,0.03953710706836108,0.0030315889245298776
sample_830,0,-0.2644002,0.08124495,0.00076012756,0.00040316998,4,0.02040816326530612,0.7027129530906677,0.6172751784324646,0.6923649311065674,0.08543777465820312,0.010348021984100342,False,False,False,0.1215827519365215,0.01472581647824725
sample_831,0,-0.23604734,0.07198477,0.00014122234,0.0003507891,4,0.02040816326530612,0.5814074873924255,0.2529110610485077,0.6524487733840942,0.32849642634391785,-0.0710412859916687,False,True,False,0.5650020570206324,-0.12218846081649931
sample_832,1,-0.051543053,0.21527322,0.00054706825,-0.00031439282,3,0.015306122448979591,0.553497314453125,0.10877230018377304,0.4168325960636139,0.44472501426935196,0.1366647183895111,True,False,False,0.8034817923349024,0.24691125832207642
sample_833,1,-0.05608197,0.16729555,0.00037037962,-0.0004591128,3,0.015306122448979591,0.5188664197921753,0.4102023243904114,0.6177836656570435,0.10866409540176392,-0.09891724586486816,True,False,True,0.20942595484457793,-0.19064106307840867
sample_834,0,-0.15223972,0.045847848,-0.0002230613,0.0009859654,4,0.02040816326530612,0.5100082159042358,0.38253167271614075,0.4412055015563965,0.1274765431880951,0.06880271434783936,False,True,True,0.24994997965293828,0.13490510976544431
sample_835,0,-0.1635364,0.038883615,2.0124133e-05,0.0007246956,4,0.02040816326530612,0.5576725602149963,0.377458393573761,0.4517756402492523,0.18021416664123535,0.10589691996574402,True,False,False,0.32315408628274345,0.1898908562489038
sample_836,0,-0.19031231,0.060319874,0.0001457295,0.00010602042,4,0.02040816326530612,0.5822908878326416,0.3156817555427551,0.5073888301849365,0.2666091322898865,0.07490205764770508,True,False,True,0.45786244961214917,0.12863340164311993
sample_837,0,-0.2217188,0.073808074,-0.00014237288,0.00022734702,4,0.02040816326530612,0.5258227586746216,0.36005932092666626,0.5272049307823181,0.16576343774795532,-0.0013821721076965332,True,False,True,0.3152458409479562,-0.0026285893580955087
sample_838,1,-0.0786919,0.26877567,0.0004795596,-0.00057377113,3,0.015306122448979591,0.5402657985687256,0.3189268708229065,0.6033919453620911,0.2213389277458191,-0.06312614679336548,False,True,False,0.40968524813562346,-0.11684275954650383
sample_839,1,-0.09083916,0.25671616,0.0004449225,-0.0007725705,3,0.015306122448979591,0.5334768295288086,0.23178352415561676,0.5567386150360107,0.30169330537319183,-0.02326178550720215,False,True,False,0.5655227906330277,-0.0436041159046177
sample_840,1,-0.088532396,0.28124654,0.0005392048,-0.0012592846,3,0.015306122448979591,0.5519562363624573,0.47428610920906067,0.5661936402320862,0.0776701271533966,-0.014237403869628906,False,True,False,0.14071790847996213,-0.025794443348366343
sample_841,1,-0.07073107,0.28486845,0.0007044387,-0.00031076313,3,0.015306122448979591,0.5843420028686523,0.535483717918396,0.599484920501709,0.04885828495025635,-0.01514291763305664,False,False,False,0.08361248157825589,-0.025914477410004782
sample_842,1,-0.064669535,0.27005938,0.0007728156,-0.00060494663,3,0.015306122448979591,0.597743809223175,0.32727399468421936,0.5788125991821289,0.2704698145389557,0.018931210041046143,False,True,False,0.4524845098612681,0.03167111017954172
sample_843,1,-0.051113877,0.24483535,0.0005966839,-0.00079394877,3,0.015306122448979591,0.5632220506668091,0.28824344277381897,0.5578344464302063,0.2749786078929901,0.005387604236602783,False,True,False,0.48822415167772254,0.009565684138652416
sample_844,1,-0.043052085,0.26732838,0.0005280079,-0.0010311543,2,0.01020408163265306,0.5497615933418274,0.5230979919433594,0.548266589641571,0.026663601398468018,0.0014950037002563477,True,True,True,0.048500298531929796,0.0027193673009580236
sample_845,1,-0.045853138,0.2794393,0.00058970164,-0.000714733,3,0.015306122448979591,0.5618535280227661,0.5327010750770569,0.5826828479766846,0.02915245294570923,-0.020829319953918457,True,True,True,0.051886214986137776,-0.037072508963714224
sample_846,1,-0.031857215,0.28240958,0.00047200295,-0.00058334484,3,0.015306122448979591,0.5387845635414124,0.31919488310813904,0.6123296618461609,0.21958968043327332,-0.07354509830474854,True,False,True,0.40756490681529167,-0.1365018660173542
sample_847,0,-0.2603483,0.032979928,-0.0001238399,0.00074483035,4,0.02040816326530612,0.5294553637504578,0.5770583748817444,0.5180380940437317,-0.04760301113128662,0.011417269706726074,False,False,False,-0.0899093944276723,0.02156417799954001
sample_848,0,-0.25664806,0.04035875,0.00039067128,0.00041410237,5,0.025510204081632654,0.6302995085716248,0.5581780076026917,0.617396891117096,0.0721215009689331,0.012902617454528809,True,True,True,0.1144241745204177,0.02047061322286055
sample_849,0,-0.23927705,0.039530694,0.0009140237,0.0009669351,5,0.025510204081632654,0.7328764796257019,0.5522391200065613,0.7063234448432922,0.18063735961914062,0.026553034782409668,True,True,True,0.24647722316234869,0.03623125522594334
sample_850,0,-0.22453018,0.060497157,0.0012774707,0.0012054751,5,0.025510204081632654,0.8041121959686279,0.7968916893005371,0.8195837140083313,0.00722050666809082,-0.01547151803970337,True,True,True,0.008979476625638104,-0.019240496683508808
sample_851,0,-0.23242065,0.072942704,0.0014281656,0.001485751,5,0.025510204081632654,0.8336483836174011,0.8574454188346863,0.8079833984375,-0.023797035217285156,0.025664985179901123,True,True,True,-0.02854565028246572,0.03078634312050672
sample_852,0,-0.26037535,0.06849057,0.0014334891,0.0014155197,5,0.025510204081632654,0.8346919417381287,0.7749491930007935,0.8464027643203735,0.059742748737335205,-0.011710822582244873,True,True,True,0.0715746082476001,-0.014030113382739422
sample_853,0,-0.25770548,0.05797937,0.0013447603,0.0012943391,5,0.025510204081632654,0.8173010349273682,0.7727346420288086,0.8296288847923279,0.04456639289855957,-0.012327849864959717,True,True,True,0.05452873665150821,-0.01508360975715058
sample_854,0,-0.22872071,0.062380046,0.0015406067,0.0017034104,5,0.025510204081632654,0.8556867837905884,0.7803187966346741,0.8396978974342346,0.0753679871559143,0.01598888635635376,True,True,True,0.08807894265007027,0.018685442686779546
sample_855,0,-0.20403,0.052888718,0.0016381638,0.001701772,4,0.02040816326530612,0.874808132648468,0.8539867997169495,0.863734781742096,0.020821332931518555,0.01107335090637207,True,True,True,0.02380102808198901,0.012658033794047698
sample_856,0,-0.22184864,0.054036777,0.0015859779,0.0015246281,4,0.02040816326530612,0.8645795583724976,0.8317811489105225,0.8486959338188171,0.0327984094619751,0.01588362455368042,True,True,True,0.03793567537464742,0.018371501384534333
sample_857,0,-0.23438218,0.05822811,0.0012292035,0.0014131477,4,0.02040816326530612,0.7946518063545227,0.8101351261138916,0.8006076216697693,-0.015483319759368896,-0.005955815315246582,True,True,True,-0.019484407680892168,-0.007494874192218823
sample_858,0,-0.24381143,0.056167345,0.0007829666,0.0008753932,4,0.02040816326530612,0.7071892619132996,0.6815887689590454,0.7286173701286316,0.02560049295425415,-0.02142810821533203,True,True,True,0.03620034173736186,-0.030300386854515176
sample_859,0,-0.2512651,0.08636097,-8.739565e-05,0.0011065837,4,0.02040816326530612,0.5365983843803406,0.6006702780723572,0.6071222424507141,-0.0640718936920166,-0.07052385807037354,True,True,True,-0.11940381402006325,-0.13142763773285288
sample_860,1,-0.17397186,0.28000966,0.0019715012,0.00011553436,4,0.02040816326530612,0.8326862454414368,0.4251795709133148,0.872511088848114,0.40750667452812195,-0.039824843406677246,False,True,False,0.4893880219098468,-0.0478269499762959
