,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_481,1,-0.057295874,0.5226156,0.002749218,9.6094045e-06,3,0.015306122448979591,0.9851188063621521,0.9842251539230347,0.9372743368148804,0.0008936524391174316,0.04784446954727173,True,True,True,0.0009071519428377502,0.04856720756753375
sample_482,1,-0.05343683,0.43470037,0.002778603,-4.6425685e-05,3,0.015306122448979591,0.9908782839775085,0.9910829067230225,0.990630567073822,-0.00020462274551391602,0.00024771690368652344,True,True,True,-0.0002065064386036748,0.0002499973081377432
sample_483,1,-0.053464096,0.38706505,0.0027766235,1.1740475e-05,4,0.02040816326530612,0.9904903173446655,0.9901618957519531,0.9888521432876587,0.00032842159271240234,0.001638174057006836,False,False,False,0.00033157476348970706,0.0016539021415156276
sample_484,1,-0.047395363,0.3872437,0.0027662884,-2.2540985e-06,3,0.015306122448979591,0.9884645342826843,0.9882963299751282,0.9863712191581726,0.00016820430755615234,0.0020933151245117188,False,False,False,0.00017016726622186398,0.0021177442911806746
sample_485,1,-0.043511305,0.37443957,0.0027392127,-1.6085505e-05,3,0.015306122448979591,0.9831578135490417,0.9827902317047119,0.9844176769256592,0.000367581844329834,-0.0012598633766174316,False,False,False,0.00037387878046040503,-0.0012814457244351518
sample_486,1,-0.039582293,0.3662889,0.002625499,-3.279656e-05,3,0.015306122448979591,0.9608699679374695,0.9627895355224609,0.959228515625,-0.001919567584991455,0.0016414523124694824,False,False,False,-0.00199773918328601,0.0017082980707503008
sample_487,1,-0.06148709,0.33517468,0.0017470414,-4.208237e-05,3,0.015306122448979591,0.7886922955513,0.7065258026123047,0.49855947494506836,0.08216649293899536,0.2901328206062317,False,False,True,0.10418067147665054,0.3678656711150289
sample_488,0,-0.22790706,0.07255535,0.00028375315,0.00028333426,4,0.02040816326530612,0.609343409538269,0.5616466999053955,0.8284799456596375,0.047696709632873535,-0.2191365361213684,True,True,True,0.07827558136554852,-0.359627318013367
sample_489,0,-0.15003149,0.08586127,0.0010465961,0.00039438665,4,0.02040816326530612,0.7588608264923096,0.7602999210357666,0.6351963877677917,-0.0014390945434570312,0.12366443872451782,True,True,True,-0.0018963879715717745,0.16296063047045564
sample_490,0,-0.054143116,0.14235319,0.0017804244,-0.000169276,3,0.015306122448979591,0.9026911854743958,0.8951759338378906,0.9237545728683472,0.007515251636505127,-0.021063387393951416,True,True,True,0.008325384979311169,-0.023333990331235892
sample_491,0,-0.026979132,0.17673843,0.0019926128,-0.00023926451,3,0.015306122448979591,0.9442801475524902,0.9451479911804199,0.9358516335487366,-0.0008678436279296875,0.008428514003753662,True,True,True,-0.0009190531328854885,0.008925861700682573
sample_492,0,-0.023020439,0.17943518,0.0019490083,6.0755015e-06,4,0.02040816326530612,0.9357336759567261,0.9448719620704651,0.9394132494926453,-0.009138286113739014,-0.0036795735359191895,True,True,True,-0.009765904924171632,-0.003932287177927061
sample_493,0,-0.028243406,0.12810475,0.002149735,0.0003875625,4,0.02040816326530612,0.9750760197639465,0.9765985012054443,0.9705107808113098,-0.0015224814414978027,0.004565238952636719,True,True,True,-0.00156139768657871,0.0046819313162289695
sample_494,0,-0.025080416,0.110049404,0.0022418443,0.00030225219,4,0.02040816326530612,0.9931294322013855,0.9958871006965637,0.9936261177062988,-0.0027576684951782227,-0.0004966855049133301,True,True,True,-0.002776746319022621,-0.0005001216244416094
sample_495,0,-0.039398395,0.10583334,0.0022636987,0.00037104607,4,0.02040816326530612,0.9974128603935242,0.9987045526504517,0.9971338510513306,-0.0012916922569274902,0.0002790093421936035,True,True,True,-0.0012950427132229472,0.0002797330506481757
sample_496,0,-0.14205812,0.093996964,0.0022672352,0.000540762,4,0.02040816326530612,0.9981060028076172,0.9981364011764526,0.9984226226806641,-3.039836883544922e-05,-0.000316619873046875,True,True,True,-3.0456052513400662e-05,-0.0003172206881395771
sample_497,0,-0.14736846,0.08208139,0.0022650517,0.0004037714,4,0.02040816326530612,0.9976781010627747,0.9974114298820496,0.9982140064239502,0.00026667118072509766,-0.0005359053611755371,False,False,False,0.00026729180528371494,-0.0005371525751689497
sample_498,0,-0.15521957,0.09125519,0.0022661742,0.0003222543,4,0.02040816326530612,0.9978981018066406,0.9976098537445068,0.9975154399871826,0.00028824806213378906,0.0003826618194580078,False,False,False,0.00028885520637020106,0.0003834678297966689
sample_499,0,-0.14613813,0.0760996,0.002268783,0.00026289522,4,0.02040816326530612,0.9984094500541687,0.9987205862998962,0.9982580542564392,-0.00031113624572753906,0.0001513957977294922,False,False,False,-0.0003116319118480483,0.0001516369839260618
sample_500,0,-0.13054657,0.06568776,0.0022680848,0.00030802845,4,0.02040816326530612,0.9982725381851196,0.9978347420692444,0.9978259205818176,0.00043779611587524414,0.00044661760330200195,False,False,False,0.0004385537006468861,0.0004473904532262924
sample_501,0,-0.13332304,0.057674397,0.0022613823,0.00047770736,4,0.02040816326530612,0.99695885181427,0.9949554800987244,0.9984312653541565,0.0020033717155456543,-0.0014724135398864746,True,True,True,0.0020094828506712287,-0.001476905026929617
sample_502,0,-0.13736185,0.059903238,0.0022272489,0.0004292403,4,0.02040816326530612,0.9902687072753906,0.987261950969696,0.9732404947280884,0.00300675630569458,0.017028212547302246,True,True,True,0.0030363034634986307,0.01719554745312855
sample_503,0,-0.19637397,0.06812924,0.001996411,0.00020766973,4,0.02040816326530612,0.9450245499610901,0.9173891544342041,0.9751091003417969,0.027635395526885986,-0.030084550380706787,True,True,True,0.02924304509128766,-0.03183467602185094
sample_504,0,-0.29558304,0.087787814,0.0010773168,0.00055033114,4,0.02040816326530612,0.7648820281028748,0.7422071099281311,0.7021124362945557,0.022674918174743652,0.06276959180831909,True,True,True,0.029644987516550633,0.08206440928414223
sample_505,0,-0.24537468,0.09721992,0.0012478194,0.00070702925,4,0.02040816326530612,0.7983006834983826,0.7572152614593506,0.8388235569000244,0.04108542203903198,-0.040522873401641846,True,True,True,0.051466099038001416,-0.0507614163927043
sample_506,0,-0.22638243,0.09736971,0.0011487433,0.00020074783,4,0.02040816326530612,0.7788815498352051,0.7628939747810364,0.5870906114578247,0.0159875750541687,0.19179093837738037,True,True,True,0.02052632400594331,0.24623890297306347
sample_507,0,-0.2484965,0.10855604,0.0010303692,8.4829626e-05,4,0.02040816326530612,0.7556801438331604,0.7159741520881653,0.7480243444442749,0.03970599174499512,0.007655799388885498,True,True,True,0.052543383690866745,0.010131005097013309
sample_508,0,-0.15651016,0.14482303,0.0017322958,-0.00019580215,3,0.015306122448979591,0.8932579755783081,0.8809284567832947,0.8337132930755615,0.012329518795013428,0.05954468250274658,True,True,True,0.013802864493911873,0.06666011849958182
sample_509,0,-0.089379296,0.10377758,0.0019256184,-9.417832e-05,3,0.015306122448979591,0.9311491250991821,0.8795608878135681,0.8827135562896729,0.051588237285614014,0.04843556880950928,True,True,True,0.05540276621117917,0.05201698364303368
sample_510,0,-0.07359365,0.07425385,0.0021846297,-0.00010345876,3,0.015306122448979591,0.9819153547286987,0.9797953367233276,0.9828116297721863,0.0021200180053710938,-0.0008962750434875488,True,True,True,0.0021590639103070655,-0.0009127823892062344
sample_511,0,-0.0809564,0.07197393,0.0022596603,-3.0442474e-05,3,0.015306122448979591,0.9966213703155518,0.9969877600669861,0.997553288936615,-0.00036638975143432617,-0.0009319186210632324,True,True,True,-0.00036763184329302443,-0.0009350779030236597
sample_512,0,-0.1705434,0.11459706,0.0022558663,-6.349385e-05,3,0.015306122448979591,0.995877742767334,0.9954745173454285,0.9958643913269043,0.0004032254219055176,1.33514404296875e-05,True,True,True,0.000404894501191521,1.3406706321788723e-05
sample_513,0,-0.17198378,0.12572837,0.0022557122,0.00023004471,4,0.02040816326530612,0.9958475232124329,0.9957804679870605,0.9973360896110535,6.705522537231445e-05,-0.0014885663986206055,True,True,True,6.733483169793486e-05,-0.0014947734105104226
sample_514,0,-0.16867222,0.13772379,0.0022601592,0.00017154575,4,0.02040816326530612,0.9967191815376282,0.996593177318573,0.9969334602355957,0.00012600421905517578,-0.0002142786979675293,True,True,True,0.0001264189767681509,-0.0002149840215144288
sample_515,0,-0.16581467,0.15061283,0.0022665192,0.0002156508,4,0.02040816326530612,0.9979656934738159,0.9975835084915161,0.9975026249885559,0.0003821849822998047,0.00046306848526000977,True,True,True,0.00038296404856309047,0.0004640124287720914
sample_516,0,-0.16460517,0.16573371,0.00226734,0.00044504524,4,0.02040816326530612,0.9981265664100647,0.9974390268325806,0.9976919889450073,0.0006875395774841309,0.00043457746505737305,True,True,True,0.0006888300548466375,0.0004353931452004191
sample_517,0,-0.1611155,0.14271471,0.0022651078,0.0002726534,4,0.02040816326530612,0.9976891279220581,0.9976217150688171,0.996826171875,6.74128532409668e-05,0.0008629560470581055,True,True,True,6.756899654842511e-05,0.0008649548470628636
sample_518,0,-0.1477894,0.114982486,0.002264231,0.00019918621,4,0.02040816326530612,0.9975172281265259,0.997524082660675,0.9973888993263245,-6.854534149169922e-06,0.00012832880020141602,True,True,True,-6.871594751344473e-06,0.00012864820434473607
sample_519,0,-0.14630835,0.10090966,0.0022654913,4.5306086e-05,4,0.02040816326530612,0.9977642297744751,0.9972123503684998,0.995770275592804,0.0005518794059753418,0.0019939541816711426,True,True,True,0.0005531160463630604,0.00199842219451166
sample_520,0,-0.06631798,0.058754597,0.002263835,0.0001321584,4,0.02040816326530612,0.9974396228790283,0.9974948167800903,0.9971627593040466,-5.519390106201172e-05,0.00027686357498168945,True,True,True,-5.533558101762492e-05,0.00027757426979143387
sample_521,0,-0.054704435,0.061246503,0.002248454,-5.8233736e-06,3,0.015306122448979591,0.9944249391555786,0.9944815635681152,0.9945616126060486,-5.6624412536621094e-05,-0.0001366734504699707,True,True,True,-5.694186690923503e-05,-0.00013743968507671147
sample_522,0,-0.06055865,0.07089638,0.0021903103,-6.503463e-06,3,0.015306122448979591,0.983028769493103,0.9878301024436951,0.9764220714569092,-0.004801332950592041,0.006606698036193848,True,True,True,-0.004884224246120324,0.0067207575619588214
sample_523,0,-0.047669794,0.10540872,0.0021278325,2.1755099e-05,4,0.02040816326530612,0.9707831144332886,0.9660577774047852,0.9690900444984436,0.004725337028503418,0.0016930699348449707,True,True,True,0.00486755173040058,0.0017440249110980154
sample_524,0,-0.06462726,0.109204516,0.0017772685,-7.367968e-05,3,0.015306122448979591,0.9020726084709167,0.9032886028289795,0.9021592736244202,-0.0012159943580627441,-8.666515350341797e-05,True,True,True,-0.001348000534152067,-9.607336780829887e-05
sample_525,0,-0.2868478,0.12665845,-2.1077996e-05,-0.00017869682,3,0.015306122448979591,0.5495967268943787,0.5663730502128601,0.48115041851997375,-0.016776323318481445,0.06844630837440491,True,True,False,-0.030524787535180342,0.12453914847924286
sample_526,0,-0.16139963,0.1416331,0.00040077564,-0.00021227569,3,0.015306122448979591,0.6322798132896423,0.6532433032989502,0.5736725926399231,-0.02096349000930786,0.05860722064971924,True,True,True,-0.0331553998224907,0.09269190541573046
sample_527,0,-0.1974395,0.19348155,0.0011196767,-0.00030214427,3,0.015306122448979591,0.7731846570968628,0.7834076285362244,0.9099560379981995,-0.010222971439361572,-0.13677138090133667,True,True,True,-0.01322190158007864,-0.1768935527185484
sample_528,0,-0.25412825,0.2752259,0.0019317303,-3.5021898e-05,3,0.015306122448979591,0.9323470592498779,0.9710015058517456,0.9039562940597534,-0.038654446601867676,0.02839076519012451,True,True,True,-0.04145928945490235,0.03045085508497916
sample_529,0,-0.22187337,0.26752785,0.0021580819,-1.5861988e-05,3,0.015306122448979591,0.9767121076583862,0.9736343026161194,0.9849036931991577,0.0030778050422668457,-0.008191585540771484,True,True,True,0.0031511896065727235,-0.0083868987356063
sample_530,0,-0.20427272,0.23105161,0.002220531,4.890382e-05,4,0.02040816326530612,0.9889519810676575,0.9877683520317078,0.993727445602417,0.001183629035949707,-0.0047754645347595215,True,True,True,0.0011968518781588153,-0.004828813356138892
sample_531,1,-0.08108997,0.116089076,0.001003147,-0.0001394949,3,0.015306122448979591,0.6428890824317932,0.6423771381378174,0.6586201786994934,0.0005119442939758301,-0.015731096267700195,False,False,False,0.000796318226527271,-0.02446937846291576
sample_532,0,-0.109901175,0.08038927,-0.0001225625,0.000498946,4,0.02040816326530612,0.5297055840492249,0.5592840313911438,0.41315004229545593,-0.029578447341918945,0.11655554175376892,True,True,False,-0.05583941010365157,0.22003834821370802
sample_533,0,-0.09089815,0.11580367,0.001305614,0.00016951977,4,0.02040816326530612,0.8096283674240112,0.7736913561820984,0.7869570255279541,0.03593701124191284,0.02267134189605713,True,True,True,0.04438704557283902,0.02800215853131527
sample_534,0,-0.06225627,0.10230521,0.001978251,4.301548e-05,3,0.015306122448979591,0.9414651393890381,0.9002523422241211,0.9705788493156433,0.04121279716491699,-0.029113709926605225,True,True,True,0.04377517067882296,-0.030923832129884816
sample_535,0,-0.050872725,0.13301988,0.0020936562,0.00011530846,3,0.015306122448979591,0.9640845656394958,0.9665148854255676,0.9722194671630859,-0.0024303197860717773,-0.008134901523590088,True,True,True,-0.0025208574773310467,-0.00843795431803646
sample_536,0,-0.05663055,0.18908164,0.0018892413,0.00018907546,4,0.02040816326530612,0.9240192174911499,0.9124521613121033,0.7291574478149414,0.01156705617904663,0.1948617696762085,True,True,True,0.012518198712850275,0.2108849751039673
sample_537,0,-0.067629755,0.11677923,0.0010082622,0.0001740241,4,0.02040816326530612,0.7513473033905029,0.7220661640167236,0.8458973169326782,0.029281139373779297,-0.09455001354217529,True,True,True,0.03897151056727864,-0.12584062405696045
sample_538,0,-0.08048514,0.109976806,0.00051099155,0.00046819926,4,0.02040816326530612,0.6538823246955872,0.7298561334609985,0.6408534646034241,-0.07597380876541138,0.013028860092163086,True,True,True,-0.11618880935614943,0.019925389630662718
sample_539,1,-0.09617076,0.10509104,0.00047920275,-0.0001938904,3,0.015306122448979591,0.5401958227157593,0.5773438215255737,0.5271013975143433,-0.03714799880981445,0.013094425201416016,False,False,False,-0.06876765285421509,0.02424014524137861
sample_540,1,-0.0762187,0.1214084,0.0013913556,-0.00012956542,3,0.015306122448979591,0.7189777493476868,0.7284319996833801,0.6891928911209106,-0.00945425033569336,0.029784858226776123,False,False,False,-0.013149572909969745,0.04142667593510271
sample_541,1,-0.07898401,0.122370765,0.0016704003,-0.00058670767,3,0.015306122448979591,0.773670494556427,0.6191426515579224,0.7689178586006165,0.15452784299850464,0.004752635955810547,False,False,False,0.19973340599876566,0.006142971703393449
sample_542,1,-0.08927006,0.08221324,0.00092771323,-0.00039404415,3,0.015306122448979591,0.628104031085968,0.6021738052368164,0.6308543682098389,0.02593022584915161,-0.0027503371238708496,False,False,False,0.041283329776309885,-0.004378792346095313
sample_543,0,-0.07195838,0.07005076,8.6685184e-05,0.00082570047,4,0.02040816326530612,0.5707182884216309,0.4863998591899872,0.5161248445510864,0.08431842923164368,0.054593443870544434,True,False,True,0.14774089238463575,0.09565742850387214
sample_544,0,-0.09372486,0.09660796,-0.00025100703,0.00063163816,4,0.02040816326530612,0.5045302510261536,0.5697900652885437,0.483463317155838,-0.06525981426239014,0.021066933870315552,True,True,False,-0.12934767366210362,0.04175554157053606
sample_545,1,-0.068521574,0.09190165,0.0010763541,-0.00063228153,3,0.015306122448979591,0.6572375297546387,0.6493050456047058,0.6697317361831665,0.007932484149932861,-0.012494206428527832,False,False,False,0.012069432725325702,-0.019010184085489146
sample_546,1,-0.15476023,0.072057664,0.00028864128,-0.0005173707,3,0.015306122448979591,0.5028460621833801,0.411734402179718,0.5076773166656494,0.09111166000366211,-0.004831254482269287,False,True,False,0.1811919528772905,-0.009607820057875692
sample_547,0,-0.049118657,0.20095725,0.0010862731,0.00030639648,4,0.02040816326530612,0.7666372656822205,0.9698743224143982,0.8119885325431824,-0.20323705673217773,-0.045351266860961914,True,True,True,-0.26510197955394166,-0.05915609492398523
sample_548,0,-0.033589665,0.1952985,0.0017040053,-0.0001625806,3,0.015306122448979591,0.8877128958702087,0.9004233479499817,0.9364199042320251,-0.01271045207977295,-0.048707008361816406,True,True,True,-0.014318201457818324,-0.054867974306118214
sample_549,0,-0.03340926,0.18322113,0.0018101421,-0.00021008073,3,0.015306122448979591,0.9085158109664917,0.9272189140319824,0.9040457606315613,-0.018703103065490723,0.00447005033493042,True,True,True,-0.02058643651517094,0.004920167905691282
sample_550,0,-0.030055216,0.17255975,0.0017957017,-0.00035553813,3,0.015306122448979591,0.9056854248046875,0.8937554359436035,0.889892578125,0.011929988861083984,0.0157928466796875,True,True,True,0.013172331732794204,0.017437452615617893
sample_551,0,-0.03734355,0.16709213,0.0016948258,-0.00018044948,3,0.015306122448979591,0.8859137296676636,0.9219285845756531,0.8705866932868958,-0.0360148549079895,0.015327036380767822,True,True,True,-0.04065277882249314,0.017300822718389876
sample_552,0,-0.05909621,0.1551513,0.00067136285,-9.8527074e-05,3,0.015306122448979591,0.6853150129318237,0.5745386481285095,0.7138649225234985,0.11077636480331421,-0.028549909591674805,True,True,True,0.16164298565327712,-0.04165954203970575
sample_553,1,-0.09069476,0.15166938,0.0013854197,0.00018886,4,0.02040816326530612,0.7178145051002502,0.7361579537391663,0.6475006341934204,-0.018343448638916016,0.07031387090682983,False,False,False,-0.025554580617389674,0.09795548906748516
sample_554,0,-0.085289575,0.07387224,0.00039709115,5.2922667e-05,3,0.015306122448979591,0.6315577030181885,0.5770926475524902,0.677757740020752,0.05446505546569824,-0.04620003700256348,True,True,True,0.08623923864028887,-0.07315251921047813
sample_555,0,-0.041761722,0.033750456,0.0010579886,0.00047003326,4,0.02040816326530612,0.7610936164855957,0.8371765613555908,0.802251398563385,-0.07608294486999512,-0.04115778207778931,True,True,True,-0.09996529102597597,-0.054077161056531146
sample_556,0,-0.05909748,0.0388753,0.0010844768,0.00046957372,4,0.02040816326530612,0.7662854194641113,0.7693071365356445,0.7665947079658508,-0.003021717071533203,-0.00030928850173950195,True,True,True,-0.003943331028856571,-0.0004036204968584651
sample_557,0,-0.081424505,0.03955312,0.0007996415,0.00041890738,4,0.02040816326530612,0.7104577422142029,0.7048771977424622,0.7005481123924255,0.005580544471740723,0.009909629821777344,True,True,True,0.00785485770673492,0.013948232573119869
sample_558,0,-0.10834968,0.04690622,0.0003099372,0.00019796193,4,0.02040816326530612,0.6144756078720093,0.5880371928215027,0.6526753902435303,0.026438415050506592,-0.038199782371520996,True,True,True,0.04302597973264631,-0.062166474766688753
sample_559,1,-0.05422513,0.117217585,0.000362228,-0.00029782654,3,0.015306122448979591,0.517268717288971,0.4900475740432739,0.515571117401123,0.02722114324569702,0.0016975998878479004,False,True,False,0.0526247622094069,0.003281852992667137
sample_560,1,-0.054216385,0.12783834,0.0006005717,-0.00033087388,3,0.015306122448979591,0.5639840960502625,0.5694422721862793,0.5582088828086853,-0.005458176136016846,0.0057752132415771484,False,False,False,-0.009677890164353874,0.010240028543397896
sample_561,1,-0.053224936,0.1525212,0.00055471243,-0.00026708946,3,0.015306122448979591,0.5549957156181335,0.5584874749183655,0.560844898223877,-0.0034917593002319336,-0.005849182605743408,False,False,False,-0.006291506766575562,-0.01053914911618517
sample_562,1,-0.06927714,0.18692128,0.0004498663,-0.00011128358,3,0.015306122448979591,0.5344458222389221,0.5340249538421631,0.5262906551361084,0.0004208683967590332,0.00815516710281372,False,False,False,0.00078748561453042,0.015259109087334173
sample_563,0,-0.13587785,0.08545571,0.00031346228,0.0006650912,4,0.02040816326530612,0.6151666641235352,0.6112794280052185,0.5565926432609558,0.0038872361183166504,0.058574020862579346,True,True,True,0.006318996696375004,0.09521650680800993
sample_564,0,-0.08650768,0.07499469,0.0012347336,0.0012571806,4,0.02040816326530612,0.7957357168197632,0.756629467010498,0.8106327056884766,0.03910624980926514,-0.014896988868713379,True,True,True,0.04914477128858454,-0.018721025780080194
sample_565,0,-0.06692549,0.08930376,0.0017899703,0.0006709903,4,0.02040816326530612,0.9045621156692505,0.9144481420516968,0.789855420589447,-0.009886026382446289,0.11470669507980347,True,True,True,-0.010929074091425994,0.1268090859575038
sample_566,0,-0.061075624,0.08845994,0.002038713,0.00072684104,4,0.02040816326530612,0.9533156752586365,0.9634799957275391,0.9173502922058105,-0.010164320468902588,0.03596538305282593,True,True,True,-0.010662072105491171,0.037726625068939985
sample_567,0,-0.056279335,0.08336912,0.0021285247,0.00090624334,5,0.025510204081632654,0.9709187746047974,0.974775493144989,0.9663205146789551,-0.0038567185401916504,0.004598259925842285,True,True,True,-0.003972236031548044,0.004735988268137013
sample_568,0,-0.058598287,0.085622214,0.002161617,0.001118071,5,0.025510204081632654,0.9774048328399658,0.9810278415679932,0.972496747970581,-0.0036230087280273438,0.004908084869384766,True,True,True,-0.0037067636728378575,0.005021547576272712
sample_569,0,-0.06835348,0.08175424,0.0021621303,0.00070018414,4,0.02040816326530612,0.9775055050849915,0.9734958410263062,0.9779859781265259,0.004009664058685303,-0.00048047304153442383,True,True,True,0.00410193501502242,-0.0004915297551113515
sample_570,0,-0.10011902,0.07761662,0.0021288998,0.00039508997,4,0.02040816326530612,0.9709922671318054,0.974122941493988,0.9596551656723022,-0.003130674362182617,0.011337101459503174,True,True,True,-0.00322420112719358,0.011675789646596888
sample_571,0,-0.11656124,0.06728708,0.0020958763,0.00010623991,4,0.02040816326530612,0.9645196795463562,0.969953179359436,0.9633713364601135,-0.005433499813079834,0.0011483430862426758,True,True,True,-0.005633373717823341,0.0011905854391512027
sample_572,0,-0.12972943,0.0654226,0.0019375071,6.4890985e-05,3,0.015306122448979591,0.9334793090820312,0.9362812638282776,0.9555061459541321,-0.002801954746246338,-0.02202683687210083,True,True,True,-0.003001624909074563,-0.02359649181058086
sample_573,0,-0.13558584,0.08277492,0.0016432762,-0.000103012324,3,0.015306122448979591,0.8758100271224976,0.883294939994812,0.8306615948677063,-0.007484912872314453,0.04514843225479126,True,True,True,-0.008546274466514592,0.051550485672250075
sample_574,0,-0.08082186,0.079785116,0.0013882116,-8.460999e-05,3,0.015306122448979591,0.8258174061775208,0.8896647691726685,0.8462964296340942,-0.0638473629951477,-0.020479023456573486,True,True,True,-0.0773141405322024,-0.024798488507726174
sample_575,0,-0.07557816,0.11126567,0.00038842537,-0.0007940155,3,0.015306122448979591,0.6298591494560242,0.7110760807991028,0.7142013907432556,-0.08121693134307861,-0.08434224128723145,True,True,True,-0.12894459247471654,-0.13390651125743486
sample_576,0,-0.14386569,0.08898038,-0.000105266365,-0.0010368016,3,0.015306122448979591,0.5330958366394043,0.5010879635810852,0.6345431804656982,0.03200787305831909,-0.10144734382629395,True,True,True,0.06004149884211119,-0.19029851080025367
sample_577,0,-0.14922912,0.16111988,0.0004356636,-0.0004701686,3,0.015306122448979591,0.6391180157661438,0.6240571737289429,0.4999023973941803,0.015060842037200928,0.1392156183719635,True,True,False,0.023565040674290362,0.21782458785030265
sample_578,0,-0.14640714,0.19691202,0.0006870963,-0.00063516205,3,0.015306122448979591,0.6883988380432129,0.6907089352607727,0.706565797328949,-0.0023100972175598145,-0.018166959285736084,True,True,True,-0.003355754091808625,-0.02639016552871591
sample_579,0,-0.19898151,0.17883052,0.000109527566,-0.00030517497,3,0.015306122448979591,0.5751951932907104,0.6232419013977051,0.5817805528640747,-0.04804670810699463,-0.006585359573364258,True,True,True,-0.0835311363297698,-0.011448912734630485
sample_580,1,-0.14698827,0.22213686,0.0004694357,0.00015503973,4,0.02040816326530612,0.5382810831069946,0.5009904503822327,0.585583508014679,0.03729063272476196,-0.047302424907684326,False,False,False,0.06927724918274654,-0.08787681081908275
sample_581,0,-0.18366386,0.13420926,1.3272981e-05,-0.00011166457,3,0.015306122448979591,0.5563294887542725,0.49527037143707275,0.6881994605064392,0.06105911731719971,-0.13186997175216675,True,False,True,0.1097535157698052,-0.2370357394634045
sample_582,0,-0.15180334,0.07963239,0.0003304381,-0.0002568336,3,0.015306122448979591,0.6184937953948975,0.5677084922790527,0.38890472054481506,0.05078530311584473,0.2295890748500824,True,True,False,0.08211125720900596,0.3712067551194977
sample_583,0,-0.14431517,0.12964323,0.0009841577,-0.00017384999,3,0.015306122448979591,0.7466229200363159,0.7992483973503113,0.806496798992157,-0.05262547731399536,-0.059873878955841064,True,True,True,-0.07048467961770534,-0.08019292918697002
sample_584,0,-0.13511634,0.12253803,0.0018149622,0.000113318034,4,0.02040816326530612,0.9094604849815369,0.918810248374939,0.9013425707817078,-0.0093497633934021,0.008117914199829102,True,True,True,-0.010280560340773806,0.008926076870721772
sample_585,0,-0.14276084,0.09232839,0.0021425015,0.00015148609,4,0.02040816326530612,0.9736582040786743,0.9691376090049744,0.9426833987236023,0.004520595073699951,0.03097480535507202,True,True,True,0.004642897327586914,0.03181281195528156
sample_586,0,-0.13310038,0.08921392,0.002227839,9.989082e-05,3,0.015306122448979591,0.9903843402862549,0.9895418882369995,0.9917635917663574,0.0008424520492553711,-0.001379251480102539,True,True,True,0.0008506314316438744,-0.0013926426580047582
sample_587,0,-0.12885797,0.10178005,0.0022421328,5.854249e-05,4,0.02040816326530612,0.9931859970092773,0.9831163287162781,0.9922451376914978,0.010069668292999268,0.000940859317779541,True,True,True,0.010138753791657825,0.0009473143203918454
sample_588,0,-0.103654236,0.11673272,0.0022376596,0.00013660817,4,0.02040816326530612,0.9923092126846313,0.9934864044189453,0.9908071160316467,-0.0011771917343139648,0.0015020966529846191,True,True,True,-0.001186315434005843,0.0015137384937914558
sample_589,0,-0.11660799,0.13259062,0.0022357455,0.00023096977,4,0.02040816326530612,0.991934061050415,0.9936314225196838,0.9921706318855286,-0.0016973614692687988,-0.0002365708351135254,True,True,True,-0.001711163610483712,-0.0002384945173301209
sample_590,0,-0.16840638,0.15690923,0.002145556,0.0002877748,4,0.02040816326530612,0.9742569923400879,0.9555757641792297,0.9861606359481812,0.018681228160858154,-0.011903643608093262,True,True,True,0.019174846378045826,-0.012218176211906528
sample_591,0,-0.18231638,0.16319284,0.0019744395,0.00025275946,4,0.02040816326530612,0.9407179951667786,0.8253496885299683,0.9093855619430542,0.1153683066368103,0.031332433223724365,True,True,True,0.1226385667432213,0.03330693511201461
sample_592,0,-0.1567549,0.17196669,0.0021568101,0.00030711084,4,0.02040816326530612,0.9764626622200012,0.9754215478897095,0.9689472913742065,0.001041114330291748,0.007515370845794678,True,True,True,0.0010662100770189823,0.007696526591921477
sample_593,0,-0.1694635,0.16491461,0.0021660517,0.00036271333,4,0.02040816326530612,0.9782739281654358,0.9740625023841858,0.945074737071991,0.00421142578125,0.033199191093444824,True,True,True,0.004304955554879928,0.033936497884292496
sample_594,0,-0.16146852,0.14798556,0.002195873,0.00042548327,4,0.02040816326530612,0.9841189384460449,0.9543952941894531,0.9532056450843811,0.029723644256591797,0.03091329336166382,True,True,True,0.030203304799241416,0.031412151675972104
sample_595,0,-0.18422405,0.10038271,0.0020750733,0.0007147315,4,0.02040816326530612,0.9604424238204956,0.9183211922645569,0.8624685406684875,0.04212123155593872,0.09797388315200806,True,True,True,0.043856071442978116,0.10200911655097729
sample_596,0,-0.13516687,0.07111098,0.0019922962,0.000972476,5,0.025510204081632654,0.9442180395126343,0.865487813949585,0.9266998171806335,0.07873022556304932,0.017518222332000732,True,True,True,0.0833814037313739,0.018553153613801852
sample_597,0,-0.06839016,0.0633071,0.0011148538,0.00022019385,4,0.02040816326530612,0.7722390294075012,0.7678638100624084,0.9336743950843811,0.0043752193450927734,-0.16143536567687988,True,True,True,0.005665628359200714,-0.20904844164732367
sample_598,0,-0.08115364,0.08459382,-0.00021992045,-4.5706627e-05,3,0.015306122448979591,0.5106227993965149,0.4277471601963043,0.646453857421875,0.08287563920021057,-0.1358310580253601,True,False,True,0.16230305285654703,-0.2660105623679427
