,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_776,0,-0.02375393,0.032465994,0.0017748856,0.0014353597,107,0.5459183673469388,0.9633556604385376,0.4101007282733917,0.9940165281295776,0.5532549321651459,-0.03066086769104004,True,False,True,0.5742997678690068,-0.03182715268116309
sample_777,0,-0.1045675,0.02456109,0.000857356,0.0031983748,122,0.6224489795918368,0.7835204601287842,0.969462513923645,0.7303569316864014,-0.18594205379486084,0.05316352844238281,True,True,True,-0.23731614330058245,0.06785212530843743
sample_778,0,-0.033516258,0.027896417,0.0014617422,0.0013519984,122,0.6224489795918368,0.9019799828529358,0.8158606886863708,0.9547707438468933,0.08611929416656494,-0.05279076099395752,True,True,True,0.09547805472819051,-0.0585276414083846
sample_779,0,-0.060429983,0.039570395,0.0017108419,0.002940692,130,0.6632653061224489,0.9508034586906433,0.7897326350212097,0.9022586345672607,0.1610708236694336,0.04854482412338257,True,True,True,0.16940496187429221,0.051056633923307254
sample_780,0,-0.043708615,0.12434245,0.0018642743,0.00074834214,107,0.5459183673469388,0.9808761477470398,0.8913185596466064,0.9544716477394104,0.08955758810043335,0.026404500007629395,True,True,True,0.09130366591759508,0.02691930073768998
sample_781,0,-0.020743076,0.014655447,0.0019001572,0.003075812,122,0.6224489795918368,0.9879092574119568,0.4342731833457947,0.9821663498878479,0.5536360740661621,0.005742907524108887,True,False,True,0.5604118697263069,0.005813193348500127
sample_782,0,-0.071186826,0.061028443,0.0019054124,0.0006970242,100,0.5102040816326531,0.9889393448829651,0.9452835917472839,0.8842744827270508,0.04365575313568115,0.1046648621559143,True,True,True,0.04414401485952361,0.10583547180873945
sample_783,0,-0.027543703,0.03395799,0.0019077262,0.0026592729,113,0.576530612244898,0.9893926382064819,0.9846853017807007,0.5441603064537048,0.00470733642578125,0.4452323317527771,True,True,True,0.0047578041760189945,0.45000570507566184
sample_784,0,-0.041741595,0.05003045,0.0018721119,0.0018127415,118,0.6020408163265306,0.9824121594429016,0.3958047330379486,0.5390183329582214,0.586607426404953,0.4433938264846802,True,False,True,0.5971092893817618,0.45133177783153294
sample_785,0,-0.039317064,0.08520995,0.0011407096,-0.0042263004,74,0.37755102040816324,0.8390573859214783,0.2953125834465027,0.7544750571250916,0.5437448024749756,0.08458232879638672,True,False,True,0.6480424481071918,0.10080636940403766
sample_786,0,-0.08349908,0.05352988,0.00094272825,-0.0011084874,87,0.44387755102040816,0.8002532124519348,0.9794019460678101,0.8240295648574829,-0.17914873361587524,-0.023776352405548096,True,True,True,-0.22386506024383546,-0.029711036501432555
sample_787,0,-0.033305474,0.04006578,0.0006916231,0.002332038,107,0.5459183673469388,0.7510367631912231,0.47115740180015564,0.5348151922225952,0.2798793613910675,0.21622157096862793,True,False,True,0.3726573386392362,0.28789745264916583
sample_788,0,-0.052835673,0.06336825,0.0006485192,-0.0016245181,81,0.413265306122449,0.742588460445404,0.19928660988807678,0.7487367987632751,0.5433018505573273,-0.006148338317871094,True,False,True,0.731632498344312,-0.008279603906291951
sample_789,1,-0.06258978,0.08059738,0.00116172,0.002880232,110,0.5612244897959183,0.61221843957901,0.12740406394004822,0.23077310621738434,0.4848143756389618,0.38144533336162567,False,True,True,0.7918977023500677,0.6230543033364452
sample_790,1,-0.033161666,0.09805216,0.0025801945,0.001976228,105,0.5357142857142857,0.8902396559715271,0.0795053094625473,0.5376757383346558,0.8107343465089798,0.35256391763687134,False,True,False,0.9106922400847417,0.3960325910803366
sample_791,1,-0.056558877,0.12056732,0.0026238333,0.0029556737,157,0.8010204081632653,0.8987927436828613,0.28947845101356506,0.47544947266578674,0.6093142926692963,0.4233432710170746,False,True,True,0.6779252468957322,0.4710132274570867
sample_792,1,-0.043209277,0.050363332,0.0018883311,0.003718354,115,0.5867346938775511,0.7546343803405762,0.24321727454662323,0.6004993915557861,0.5114171057939529,0.15413498878479004,False,True,False,0.677701836965265,0.2042512146282375
sample_793,1,-0.051773492,0.02873682,0.0011345927,0.0033524088,120,0.6122448979591837,0.6069015860557556,0.036357712000608444,0.16937410831451416,0.5705438740551472,0.43752747774124146,False,True,True,0.9400929033043122,0.7209199774624516
sample_794,1,-0.035592657,0.048694357,0.0006163263,-0.00094258675,90,0.45918367346938777,0.5053214430809021,0.09535178542137146,0.041812606155872345,0.40996965765953064,0.46350883692502975,False,True,True,0.8113046918412572,0.9172554287406756
sample_795,0,-0.02432082,0.05175069,-0.00014856902,-0.002481889,84,0.42857142857142855,0.5863590240478516,0.934039831161499,0.5905706882476807,-0.34768080711364746,-0.0042116641998291016,True,True,True,-0.5929486762452792,-0.007182739630669343
sample_796,0,-0.024830114,0.051996727,0.00013820823,0.0006657124,102,0.5204081632653061,0.6425670981407166,0.7005151510238647,0.9897454977035522,-0.05794805288314819,-0.3471783995628357,True,True,True,-0.09018210401812089,-0.540299060701061
sample_797,0,-0.045179848,0.030976431,-0.000107773514,0.0023071284,126,0.6428571428571429,0.5943549275398254,0.8887276649475098,0.5593971014022827,-0.2943727374076843,0.034957826137542725,True,True,True,-0.49528105811482404,0.05881641510442485
sample_798,0,-0.06566496,0.03772616,-0.00056630414,0.0007033434,106,0.5408163265306123,0.5044828057289124,0.457746297121048,0.7692300081253052,0.04673650860786438,-0.2647472023963928,True,False,True,0.09264242126217993,-0.5247893474067316
sample_799,1,-0.028360011,0.018377284,0.00093927677,0.0011344663,116,0.5918367346938775,0.5686199069023132,0.3507765531539917,0.5337789058685303,0.21784335374832153,0.03484100103378296,False,True,False,0.38310891177741724,0.061272918184639834
sample_800,1,-0.0479296,0.03801526,0.0010452669,0.0010897566,103,0.5255102040816326,0.5893937349319458,0.2301596999168396,0.7853914499282837,0.3592340350151062,-0.1959977149963379,False,True,False,0.6094975459089077,-0.33254122563581157
sample_801,1,-0.057421826,0.03855427,0.0011281085,0.0009078109,120,0.6122448979591837,0.6056309938430786,0.016041606664657593,0.3773309588432312,0.589589387178421,0.2283000349998474,False,True,True,0.9735125731216886,0.3769622712852785
sample_802,1,-0.043513242,0.028062802,0.0012533219,0.0021486413,124,0.6326530612244898,0.6301726698875427,0.44012153148651123,0.2904934585094452,0.1900511384010315,0.33967921137809753,False,True,True,0.3015858152575024,0.5390256156915134
sample_803,1,-0.08870065,0.03634819,0.0013406257,0.0023653046,129,0.6581632653061225,0.6472843289375305,0.22372308373451233,0.13722866773605347,0.4235612452030182,0.510055661201477,False,True,True,0.6543665994482869,0.7879932178161887
sample_804,1,-0.04563802,0.018184058,0.0013823613,0.0030287032,126,0.6428571428571429,0.6554643511772156,0.2049902230501175,0.15987546741962433,0.4504741281270981,0.49558888375759125,False,True,True,0.6872595394670137,0.7560882340397497
sample_805,1,-0.021945568,0.0151506085,0.0015221532,0.0008226886,118,0.6020408163265306,0.6828636527061462,0.028976090252399445,0.17492607235908508,0.6538875624537468,0.5079375803470612,False,True,True,0.9575667995542463,0.7438345536977053
sample_806,1,-0.037225824,0.039416857,0.0016080004,0.002199236,139,0.7091836734693877,0.6996897459030151,0.4381372928619385,0.4330667555332184,0.26155245304107666,0.26662299036979675,False,True,True,0.37381204251252637,0.3810588792118067
sample_807,1,-0.015205944,0.020097602,0.0015404124,0.0014652064,127,0.6479591836734694,0.6864425539970398,0.03794665262103081,0.005262926686555147,0.648495901376009,0.6811796273104846,False,True,True,0.9447198423231866,0.9923330413362196
sample_808,1,-0.02927634,0.022623189,0.0013602151,0.0021516457,144,0.7346938775510204,0.6511237025260925,0.18254345655441284,0.291040301322937,0.4685802459716797,0.3600834012031555,False,True,True,0.7196485769966303,0.5530184200117118
sample_809,1,-0.026048215,0.032835566,0.0012406235,0.00075069256,112,0.5714285714285714,0.6276836395263672,0.4289679527282715,0.5728567838668823,0.1987156867980957,0.05482685565948486,False,True,False,0.3165857356869156,0.08734791255807735
sample_810,1,-0.064011306,0.08051667,0.0011079939,0.0013801215,110,0.5612244897959183,0.6016883850097656,0.5463252663612366,0.33448535203933716,0.05536311864852905,0.26720303297042847,False,False,True,0.09201294229342734,0.44408873368245533
sample_811,1,-0.05030816,0.0253866,0.0008713021,0.0033697174,133,0.6785714285714286,0.5552968382835388,0.12560385465621948,0.1082797721028328,0.42969298362731934,0.447017066180706,False,True,True,0.7738077258922098,0.805005603061719
sample_812,1,-0.032758992,0.12713686,0.0006873484,0.002788419,122,0.6224489795918368,0.5192418098449707,0.5252218842506409,0.6789004802703857,-0.005980074405670166,-0.15965867042541504,False,False,False,-0.011516935447581983,-0.3074842345093206
sample_813,0,-0.030085588,0.08538661,-0.00037641075,-0.0018349378,84,0.42857142857142855,0.5417015552520752,0.7264003753662109,0.942125141620636,-0.18469882011413574,-0.4004235863685608,True,True,True,-0.3409604759731363,-0.7391959326796244
sample_814,0,-0.025820693,0.07528385,4.6650897e-05,-0.0014295866,72,0.3673469387755102,0.6246219873428345,0.8717666864395142,0.6966119408607483,-0.2471446990966797,-0.07198995351791382,True,True,True,-0.39567082828454786,-0.11525363336017325
sample_815,0,-0.024666302,0.029202553,0.0004684656,-0.0004494068,94,0.47959183673469385,0.7072973847389221,0.7669855952262878,0.8069579601287842,-0.05968821048736572,-0.09966057538986206,True,True,True,-0.08438912934677095,-0.14090335626880454
sample_816,0,-0.048137218,0.031470824,0.00011339725,-0.0011588779,74,0.37755102040816324,0.6377040147781372,0.43831580877304077,0.3327938914299011,0.19938820600509644,0.3049101233482361,True,False,False,0.3126657530523237,0.4781373745221237
sample_817,0,-0.02054715,0.047426406,-0.00028786837,-0.0009058139,86,0.4387755102040816,0.559056282043457,0.4657845199108124,0.7569617629051208,0.09327176213264465,-0.19790548086166382,True,False,True,0.16683787505565384,-0.3539992076258971
sample_818,0,-0.029423613,0.044451743,-0.00035780398,-0.00466709,73,0.37244897959183676,0.5453487038612366,0.9108220338821411,0.5496683120727539,-0.36547333002090454,-0.004319608211517334,True,True,True,-0.6701644790447671,-0.007920818699912879
sample_819,0,-0.07129168,0.029235883,-0.0002783574,0.00026455522,100,0.5102040816326531,0.5609200596809387,0.6118804812431335,0.8760592341423035,-0.050960421562194824,-0.31513917446136475,False,False,False,-0.09085148709279896,-0.5618254669669356
sample_820,0,-0.028665407,0.034060445,-0.00017189072,0.0006181138,104,0.5306122448979592,0.5817878246307373,0.5104528069496155,0.5349022746086121,0.07133501768112183,0.046885550022125244,False,False,False,0.12261345917027122,0.08058874393234967
sample_821,0,-0.024984324,0.08806954,-0.00020565241,-0.0016057359,84,0.42857142857142855,0.5751703977584839,0.2131383717060089,0.2514359951019287,0.362032026052475,0.3237344026565552,False,True,True,0.6294343858156858,0.5628495553981768
sample_822,0,-0.04030181,0.02477637,-0.0004970902,-0.0008838386,82,0.41836734693877553,0.5180486440658569,0.12496225535869598,0.5763282775878906,0.39308638870716095,-0.05827963352203369,False,True,False,0.7587827768876273,-0.11249838058571367
sample_823,1,-0.031641666,0.04179614,0.0006656224,0.0020914238,119,0.6071428571428571,0.5149836540222168,0.5445404052734375,0.13053667545318604,-0.029556751251220703,0.38444697856903076,True,True,False,-0.0573935716607145,0.7465226819654462
sample_824,1,-0.03249827,0.014321484,0.0007027462,0.0018815661,119,0.6071428571428571,0.5222598910331726,0.23422352969646454,0.323219895362854,0.28803636133670807,0.1990399956703186,True,False,False,0.5515192077394524,0.3811129268927069
sample_825,1,-0.03356141,0.020281643,0.00062807463,0.0021692712,115,0.5867346938775511,0.5076241493225098,0.3619012236595154,0.5125086903572083,0.14572292566299438,-0.004884541034698486,True,False,True,0.28706854442894514,-0.009622357488739531
sample_826,0,-0.01733594,0.0676487,0.00014954321,-0.0012412195,76,0.3877551020408163,0.6447888612747192,0.5707992911338806,0.4876110553741455,0.07398957014083862,0.15717780590057373,False,False,True,0.11475007492307558,0.2437663169147186
sample_827,0,-0.066253014,0.032973994,0.0009188572,0.004251596,137,0.6989795918367347,0.7955743670463562,0.8579362630844116,0.6075940132141113,-0.06236189603805542,0.18798035383224487,False,False,False,-0.07838600465419689,0.23628256718493762
sample_828,0,-0.020169452,0.0649583,0.0008854703,-0.0008363498,92,0.46938775510204084,0.7890306711196899,0.8137237429618835,0.48835745453834534,-0.024693071842193604,0.3006732165813446,False,False,True,-0.03129545244059068,0.38106657648006026
sample_829,0,-0.13517082,0.07987613,0.00071249326,0.0022812034,132,0.673469387755102,0.7551273107528687,0.41904157400131226,0.18576188385486603,0.3360857367515564,0.5693654268980026,False,True,True,0.44507162165340824,0.7539992512392913
sample_830,0,-0.059792876,0.039702263,0.00044507423,-2.797585e-05,92,0.46938775510204084,0.7027129530906677,0.4150843620300293,0.76967853307724,0.2876285910606384,-0.06696557998657227,False,True,False,0.4093116396895662,-0.09529578143115858
sample_831,0,-0.03672668,0.0317722,-0.00017383131,0.0007834507,103,0.5255102040816326,0.5814074873924255,0.20888380706310272,0.47526395320892334,0.3725236803293228,0.1061435341835022,False,True,True,0.6407273528589511,0.18256306718640483
sample_832,1,-0.04694243,0.043295562,0.0008621218,0.002084054,107,0.5459183673469388,0.553497314453125,0.7152792811393738,0.4764971435070038,-0.16178196668624878,0.07700017094612122,True,True,False,-0.2922904275445222,0.13911570830691405
sample_833,1,-0.038373236,0.06264915,0.00068543287,0.0019693226,98,0.5,0.5188664197921753,0.23352240025997162,0.8060966730117798,0.2853440195322037,-0.2872302532196045,True,False,True,0.5499373415733749,-0.5535726388588619
sample_834,0,-0.051737655,0.04484814,-0.00053811254,-0.0020588236,95,0.4846938775510204,0.5100082159042358,0.08673390001058578,0.5990196466445923,0.42327431589365005,-0.08901143074035645,False,True,False,0.8299362690524347,-0.17452940553622395
sample_835,0,-0.02855745,0.06073531,-0.00029492937,-0.0013175026,88,0.4489795918367347,0.5576725602149963,0.4872017502784729,0.7736835479736328,0.07047080993652344,-0.21601098775863647,True,False,True,0.12636592682515208,-0.3873437625752269
sample_836,0,-0.04977848,0.052942768,-0.0001693252,-0.0020996232,67,0.34183673469387754,0.5822908878326416,0.0847187340259552,0.15001679956912994,0.4975721538066864,0.43227408826351166,True,False,False,0.8545078829220757,0.7423679423741097
sample_837,0,-0.019461995,0.03226426,-0.00045742694,-0.001789811,88,0.4489795918367347,0.5258227586746216,0.18640267848968506,0.6750768423080444,0.3394200801849365,-0.14925408363342285,True,False,True,0.6455028326283785,-0.283848656550412
sample_838,1,-0.03301306,0.03492476,0.00079461414,3.5315265e-05,97,0.49489795918367346,0.5402657985687256,0.8009123802185059,0.8463860750198364,-0.2606465816497803,-0.30612027645111084,False,False,False,-0.4824413878137137,-0.5666105040557554
sample_839,1,-0.025360644,0.096329525,0.00075997633,0.0003995836,111,0.5663265306122449,0.5334768295288086,0.24946308135986328,0.7481605410575867,0.2840137481689453,-0.21468371152877808,False,True,False,0.5323825374380353,-0.4024236848644329
sample_840,1,-0.067066275,0.022895955,0.0008542581,0.0024604718,140,0.7142857142857143,0.5519562363624573,0.5337049961090088,0.2075900286436081,0.018251240253448486,0.3443662077188492,False,False,True,0.03306646261255993,0.623901289689771
sample_841,1,-0.019612277,0.030825969,0.0010194932,9.632711e-05,102,0.5204081632653061,0.5843420028686523,0.5588799118995667,0.6245692372322083,0.025462090969085693,-0.04022723436355591,False,False,False,0.04357395300027581,-0.06884193531540148
sample_842,1,-0.018335912,0.026442872,0.001087869,3.2587373e-05,99,0.5051020408163265,0.597743809223175,0.5464224219322205,0.5067423582077026,0.05132138729095459,0.09100145101547241,False,False,False,0.08585850074742157,0.15224156170473344
sample_843,1,-0.020141331,0.025711311,0.00091173744,0.0008895632,105,0.5357142857142857,0.5632220506668091,0.7979538440704346,0.6008111238479614,-0.2347317934036255,-0.037589073181152344,False,False,False,-0.41676598621400235,-0.06673934931462633
sample_844,1,-0.026539247,0.019235794,0.0008430613,0.0028510243,117,0.5969387755102041,0.5497615933418274,0.6434503197669983,0.43800127506256104,-0.0936887264251709,0.11176031827926636,True,True,False,-0.17041700904507837,0.20328869756053825
sample_845,1,-0.03424221,0.14268099,0.000904755,0.0028269284,112,0.5714285714285714,0.5618535280227661,0.5293530821800232,0.5301729440689087,0.03250044584274292,0.03168058395385742,True,True,True,0.057845050750355016,0.05638584145826301
sample_846,1,-0.048648573,0.025058616,0.0007870556,0.0004076673,114,0.5816326530612245,0.5387845635414124,0.04779089242219925,0.7170277237892151,0.4909936711192131,-0.17824316024780273,True,False,True,0.9112986977428021,-0.3308245490112348
sample_847,0,-0.014017075,0.03175752,-0.000438893,-0.0013375992,79,0.4030612244897959,0.5294553637504578,0.7960608005523682,0.4381004571914673,-0.2666054368019104,0.09135490655899048,False,False,True,-0.5035465783430358,0.17254505821202287
sample_848,0,-0.014665093,0.075785965,7.561735e-05,-0.0005115988,76,0.3877551020408163,0.6302995085716248,0.48877355456352234,0.5298616290092468,0.14152595400810242,0.10043787956237793,True,False,True,0.22453762391283852,0.15934944926418987
sample_849,0,-0.036379926,0.038065072,0.0005989702,0.00071892096,110,0.5612244897959183,0.7328764796257019,0.5999264121055603,0.5810559391975403,0.1329500675201416,0.15182054042816162,True,True,True,0.18140856094609897,0.20715706486541924
sample_850,0,-0.09807865,0.05877855,0.00096241914,-0.00071244716,87,0.44387755102040816,0.8041121959686279,0.4657742381095886,0.5873831510543823,0.3383379578590393,0.2167290449142456,True,False,True,0.4207596397060982,0.2695258771111851
sample_851,0,-0.019903181,0.052011788,0.0011131122,-0.0011865456,86,0.4387755102040816,0.8336483836174011,0.4905270040035248,0.6111239194869995,0.34312137961387634,0.2225244641304016,True,False,True,0.41159004966217294,0.26692844189874676
sample_852,0,-0.06335438,0.026069771,0.0011184366,0.00041038572,103,0.5255102040816326,0.8346919417381287,0.23910455405712128,0.8371172547340393,0.5955873876810074,-0.0024253129959106445,True,False,True,0.7135415569494781,-0.0029056384453170483
sample_853,0,-0.028112274,0.02591106,0.0010297069,0.0013934833,114,0.5816326530612245,0.8173010349273682,0.7556124329566956,0.2970096468925476,0.06168860197067261,0.5202913880348206,True,True,False,0.07547843369139345,0.636597001349763
sample_854,0,-0.0327354,0.02259064,0.0012255529,0.0021273294,121,0.6173469387755102,0.8556867837905884,0.2560672461986542,0.5457773208618164,0.5996195375919342,0.309909462928772,True,False,True,0.700746521917392,0.36217628786541584
sample_855,0,-0.06512007,0.034372333,0.001323111,0.0007900242,105,0.5357142857142857,0.874808132648468,0.44522154331207275,0.5447397232055664,0.42958658933639526,0.3300684094429016,True,False,True,0.49106378107829035,0.37730377339271487
sample_856,0,-0.043434285,0.04877766,0.0012709241,0.0023417822,113,0.576530612244898,0.8645795583724976,0.4842255115509033,0.39268213510513306,0.38035404682159424,0.4718974232673645,True,False,False,0.4399294930562325,0.5458114510082496
sample_857,0,-0.067425236,0.04628111,0.0009141493,-0.0014539643,86,0.4387755102040816,0.7946518063545227,0.34830033779144287,0.6855716705322266,0.44635146856307983,0.10908013582229614,True,False,True,0.5616943987212765,0.13726783850489555
sample_858,0,-0.0682381,0.05408934,0.00046791194,0.0006294748,101,0.5153061224489796,0.7071892619132996,0.05546875670552254,0.6624125242233276,0.651720505207777,0.044776737689971924,True,False,True,0.921564481118602,0.0633164841457413
sample_859,0,-0.06982397,0.04623398,-0.00040244832,0.0009791912,102,0.5204081632653061,0.5365983843803406,0.9715846180915833,0.9372299313545227,-0.4349862337112427,-0.40063154697418213,True,True,True,-0.8106364953251979,-0.7466134051760669
sample_860,1,-0.087764636,0.08574748,0.0022865545,0.0009224052,103,0.5255102040816326,0.8326862454414368,0.7604179978370667,0.5166015028953552,0.07226824760437012,0.31608474254608154,False,False,False,0.08678928948328928,0.3795964497750455
sample_861,1,-0.054199245,0.047893986,0.0015195681,0.00016021047,97,0.49489795918367346,0.682356595993042,0.2946431636810303,0.20072858035564423,0.3877134323120117,0.48162801563739777,False,True,True,0.5681976763890845,0.7058303802815573
sample_862,1,-0.12260889,0.20380437,0.0021639452,0.0031345075,109,0.5561224489795918,0.8086552619934082,0.2585243284702301,0.49817973375320435,0.5501309335231781,0.31047552824020386,False,True,True,0.6803034115762207,0.3839405279758567
sample_863,1,-0.09120434,0.0867409,0.0023079354,0.0017984017,144,0.7346938775510204,0.8368770480155945,0.5257949829101562,0.38001999258995056,0.31108206510543823,0.4568570554256439,False,False,True,0.3717177640886161,0.5459070200442763
sample_864,1,-0.077516034,0.026655387,0.0005945926,0.004730779,128,0.6530612244897959,0.5010614991188049,0.17349521815776825,0.07456805557012558,0.3275662809610367,0.42649344354867935,False,True,True,0.6537446631543499,0.8511798338102904
sample_865,0,-0.04282794,0.07672454,0.0006077826,-0.00041015935,85,0.4336734693877551,0.7346041798591614,0.623563826084137,0.9657695889472961,0.11104035377502441,-0.23116540908813477,True,True,True,0.15115671380513124,-0.3146802256590126
sample_866,0,-0.07164168,0.063325964,0.0006713616,-0.0019826144,87,0.44387755102040816,0.7470654249191284,0.9602361917495728,0.45030102133750916,-0.21317076683044434,0.29676440358161926,True,True,False,-0.28534417431180215,0.39724017961846475
sample_867,0,-0.122502066,0.20741786,0.00032995432,-0.0024230387,86,0.4387755102040816,0.6801494359970093,0.5828777551651001,0.7204004526138306,0.09727168083190918,-0.04025101661682129,True,True,True,0.14301516061587516,-0.05917966624175555
sample_868,1,-0.03838387,0.05833088,0.00093097653,0.0018174963,118,0.6020408163265306,0.5669930577278137,0.2303069680929184,0.4842555820941925,0.3366860896348953,0.08273747563362122,False,True,True,0.5938098977510272,0.14592326044552653
sample_869,1,-0.082851574,0.028371314,0.00088514073,0.0018134236,108,0.5510204081632653,0.558009147644043,0.34232887625694275,0.29102814197540283,0.21568027138710022,0.26698100566864014,True,False,False,0.3865174474248652,0.4784527400596464
sample_870,1,-0.026923904,0.033732835,0.00083312945,0.001707364,107,0.5459183673469388,0.5478150248527527,0.4091423451900482,0.06340356916189194,0.13867267966270447,0.48441145569086075,False,True,True,0.25313778076820426,0.8842609890465597
sample_871,1,-0.025172738,0.018347237,0.00086381857,0.001190586,110,0.5612244897959183,0.5538300275802612,0.6730832457542419,0.5251891613006592,-0.11925321817398071,0.02864086627960205,False,False,False,-0.21532458016949704,0.05171418098209095
sample_872,1,-0.041952714,0.034014508,0.00091376796,0.0023319493,111,0.5663265306122449,0.5636201500892639,0.12812916934490204,0.9019930958747864,0.4354909807443619,-0.33837294578552246,True,False,True,0.7726675149484817,-0.6003563671950556
sample_873,1,-0.026984498,0.022061981,0.0010773352,0.0015078143,114,0.5816326530612245,0.5956794619560242,0.26100948452949524,0.12853987514972687,0.33466997742652893,0.4671395868062973,True,False,False,0.5618289680956565,0.7842130149533068
sample_874,1,-0.025935275,0.047192127,0.0012432099,-0.0010741497,86,0.4387755102040816,0.6281905770301819,0.3688896894454956,0.4946313202381134,0.2593008875846863,0.13355925679206848,True,False,False,0.41277423932487284,0.21260945591301272
sample_875,1,-0.029833386,0.04095441,0.0014674638,0.0013977485,110,0.5612244897959183,0.6721447110176086,0.4912244975566864,0.9106668829917908,0.18092021346092224,-0.23852217197418213,True,False,True,0.2691685443555957,-0.3548672898326703
sample_876,1,-0.11295034,0.076816745,0.001565197,0.003629349,113,0.576530612244898,0.6913001537322998,0.6099637150764465,0.32988306879997253,0.08133643865585327,0.36141708493232727,True,True,False,0.11765719740798745,0.5228077601039895
sample_877,1,-0.08080908,0.1426109,0.0015305089,0.0027958967,133,0.6785714285714286,0.6845011711120605,0.8824217319488525,0.23818255960941315,-0.197920560836792,0.4463186115026474,True,True,False,-0.2891456862159118,0.6520348398784259
sample_878,1,-0.10825905,0.084392965,0.0016652545,0.002408289,119,0.6071428571428571,0.7109114527702332,0.4680679738521576,0.4700315296649933,0.24284347891807556,0.24087992310523987,False,True,True,0.341594551574291,0.338832525719757
sample_879,1,-0.036359426,0.02757818,0.0018533216,0.0007336836,101,0.5153061224489796,0.7477730512619019,0.880556583404541,0.3907480835914612,-0.13278353214263916,0.3570249676704407,False,False,True,-0.17757196774952075,0.4774509686701659
sample_880,1,-0.08853995,0.17559749,0.0022235638,0.00025414128,99,0.5051020408163265,0.8203402757644653,0.6709763407707214,0.513361394405365,0.1493639349937439,0.30697888135910034,False,False,False,0.18207558425014964,0.37420920370273225
sample_881,1,-0.037217192,0.02969443,0.0026062438,0.0017128149,118,0.6020408163265306,0.8953454494476318,0.45747992396354675,0.21236974000930786,0.4378655254840851,0.682975709438324,False,True,True,0.4890464632999685,0.7628069253712902
sample_882,1,-0.039081197,0.052658506,0.0028212182,-0.0012740432,89,0.45408163265306123,0.9374802708625793,0.24507999420166016,0.6000401377677917,0.6924002766609192,0.3374401330947876,False,True,False,0.7385758380001308,0.35994371677209547
sample_883,1,-0.025271632,0.08123453,0.002960376,-0.0016159421,56,0.2857142857142857,0.9647551774978638,0.5302641987800598,0.7657536864280701,0.43449097871780396,0.1990014910697937,False,False,False,0.4503639771539511,0.2062714932361525
sample_884,1,-0.035049684,0.037165217,0.0028112908,0.0026426644,112,0.5714285714285714,0.9355345368385315,0.6325695514678955,0.4111286401748657,0.302964985370636,0.5244058966636658,False,False,True,0.32384158301034077,0.5605414616073928
sample_885,1,-0.06404884,0.20281628,0.002221081,0.0001322955,103,0.5255102040816326,0.8198539018630981,0.7225201725959778,0.6875937581062317,0.09733372926712036,0.13226014375686646,False,False,False,0.11872082214395982,0.16132160066117693
sample_886,1,-0.038294278,0.094077565,0.0022722576,0.0010202546,103,0.5255102040816326,0.8298841118812561,0.295253723859787,0.3844168186187744,0.5346303880214691,0.4454672932624817,False,True,True,0.6442229467552051,0.5367825300964688
sample_887,1,-0.05168335,0.10133319,0.0026896796,0.0013631321,108,0.5510204081632653,0.9116987586021423,0.012122425250709057,0.7325463891029358,0.8995763333514333,0.17915236949920654,False,True,False,0.9867034750937955,0.19650390856502978
sample_888,0,-0.025699036,0.0505527,0.00041346537,-0.0006019235,87,0.44387755102040816,0.6965176463127136,0.9743461608886719,0.9661359786987305,-0.27782851457595825,-0.26961833238601685,False,False,False,-0.3988822337047041,-0.3870947617958369
sample_889,0,-0.05020138,0.039015625,0.0011120733,0.001088354,100,0.5102040816326531,0.8334445953369141,0.7007099390029907,0.5603443384170532,0.13273465633392334,0.27310025691986084,False,False,False,0.1592603240534139,0.32767655876328766
sample_890,0,-0.05926268,0.03097129,0.0016238902,0.0023326422,128,0.6530612244897959,0.9337608814239502,0.9659098982810974,0.5906112194061279,-0.03214901685714722,0.34314966201782227,True,True,True,-0.03442960344207307,0.3674920087619562
sample_891,0,-0.043470997,0.037561134,0.0018234596,0.0005484579,102,0.5204081632653061,0.9728766083717346,0.8892123699188232,0.9309155941009521,0.08366423845291138,0.04196101427078247,True,True,True,0.0859967623159703,0.043130869742064176
sample_892,0,-0.029727308,0.16759896,0.0019111877,0.0010345529,109,0.5561224489795918,0.990071177482605,0.5969834923744202,0.9907872080802917,0.3930876851081848,-0.0007160305976867676,True,True,True,0.39702972275959536,-0.0007232112336684478
sample_893,0,-0.05559596,0.03261744,0.0018695572,0.002163784,130,0.6632653061224489,0.9819115400314331,0.8752055764198303,0.7555489540100098,0.10670596361160278,0.22636258602142334,True,True,True,0.10867166670450466,0.23053256509662468
sample_894,0,-0.018085223,0.057602394,0.001777405,0.0017969458,113,0.576530612244898,0.963849663734436,0.7433783411979675,0.6869896650314331,0.2204713225364685,0.27685999870300293,True,True,True,0.2287403635980452,0.28724396461405477
sample_895,0,-0.051291354,0.023139004,0.0016977959,0.001717761,117,0.5969387755102041,0.948246419429779,0.6909106969833374,0.8982607126235962,0.25733572244644165,0.04998570680618286,True,True,True,0.27138064238743825,0.05271383659559864
