,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_452,1,-0.036415726,0.029479962,0.0017230146,0.0011988615,107,0.5459183673469388,0.7222323417663574,0.6327852606773376,0.7696340084075928,0.08944708108901978,-0.04740166664123535,False,False,False,0.12384806926571554,-0.06563215727130899
sample_453,1,-0.09314756,0.03421593,0.0016039944,0.0014982516,111,0.5663265306122449,0.6989044547080994,0.20556341111660004,0.39933109283447266,0.49334104359149933,0.2995733618736267,False,True,True,0.7058776636322135,0.4286327835737503
sample_454,1,-0.07175727,0.040410962,0.0011355565,0.00014255308,98,0.5,0.6070908904075623,0.43258747458457947,0.8924556970596313,0.1745034158229828,-0.2853648066520691,False,True,False,0.28744199357996014,-0.4700528556119386
sample_455,0,-0.07690505,0.058057472,0.00033395962,0.000116108014,97,0.49489795918367346,0.6809344291687012,0.411283403635025,0.6675363183021545,0.26965102553367615,0.01339811086654663,False,True,False,0.39600145620903865,0.019676066141791834
sample_456,0,-0.057543486,0.023028629,0.00026877926,0.00081682747,103,0.5255102040816326,0.6681593060493469,0.22566376626491547,0.7212605476379395,0.44249553978443146,-0.05310124158859253,False,True,False,0.6622605354414549,-0.07947392352067417
sample_457,1,-0.051891375,0.02817766,0.00076607714,0.0021462035,116,0.5918367346938775,0.5346727967262268,0.056404273957014084,0.709069550037384,0.4782685227692127,-0.17439675331115723,True,False,True,0.894506931524524,-0.3261747266346433
sample_458,1,-0.049245276,0.042312548,0.0011614539,0.0015652276,121,0.6173469387755102,0.612166702747345,0.23283086717128754,0.1479690968990326,0.37933583557605743,0.4641976058483124,True,False,False,0.6196610071629752,0.7582862703329639
sample_459,1,-0.016588517,0.040081527,0.0014177719,0.0007199375,104,0.5306122448979592,0.6624048352241516,0.7680631875991821,0.8049882650375366,-0.10565835237503052,-0.142583429813385,True,True,True,-0.1595072178772317,-0.21525119116187627
sample_460,1,-0.06462146,0.02801778,0.0014304143,0.0016249049,129,0.6581632653061225,0.6648826599121094,0.7989451885223389,0.6935564279556274,-0.1340625286102295,-0.028673768043518066,False,False,False,-0.20163336584526234,-0.04312605783298431
sample_461,1,-0.024821924,0.02784257,0.0012127938,0.0015116257,113,0.576530612244898,0.6222289204597473,0.2506410777568817,0.700313150882721,0.3715878427028656,-0.07808423042297363,False,True,False,0.5971883184540987,-0.12549116226433096
sample_462,1,-0.037798204,0.032732025,0.0012799088,0.0012210102,117,0.5969387755102041,0.6353835463523865,0.4797176718711853,0.6992129683494568,0.15566587448120117,-0.06382942199707031,False,True,False,0.24499512990987682,-0.10045809710292725
sample_463,1,-0.07986894,0.050254717,0.0013949831,0.0019097187,111,0.5663265306122449,0.6579383015632629,0.6003693342208862,0.8409067988395691,0.05756896734237671,-0.18296849727630615,False,False,False,0.0874990363163122,-0.27809370094668845
sample_464,1,-0.06253815,0.2061216,0.0013789121,0.0006520138,110,0.5612244897959183,0.654788076877594,0.4393291175365448,0.4603552222251892,0.2154589593410492,0.19443285465240479,False,True,True,0.3290514396176567,0.29694012691796773
sample_465,1,-0.14319909,0.055650074,0.0013639817,0.0013876986,109,0.5561224489795918,0.6518617272377014,0.458297461271286,0.19309882819652557,0.1935642659664154,0.45876289904117584,False,True,True,0.2969406821699047,0.7037733308645192
sample_466,0,-0.059500255,0.025242567,-0.00018194219,0.001280074,99,0.5051020408163265,0.5798177123069763,0.35335853695869446,0.2564399838447571,0.22645917534828186,0.32337772846221924,True,False,False,0.390569605828782,0.5577230939971897
sample_467,0,-0.05835486,0.15435159,0.00025904423,-0.0052476013,75,0.3826530612244898,0.6662512421607971,0.8535997271537781,0.03856315463781357,-0.18734848499298096,0.6276880875229836,True,True,False,-0.2811979522700314,0.9421192003894133
sample_468,0,-0.06382946,0.25586805,-0.0003442521,-0.00035272504,73,0.37244897959183676,0.5480055212974548,0.24437502026557922,0.3265902101993561,0.3036305010318756,0.22141531109809875,True,False,False,0.554064674956197,0.4040384676670357
sample_469,0,-0.07265117,0.10193838,-5.8487058e-06,-0.002595406,87,0.44387755102040816,0.6143319606781006,0.11903991550207138,0.45249709486961365,0.4952920451760292,0.16183486580848694,True,False,False,0.806228679083089,0.26343227467744534
sample_470,0,-0.15528305,0.066635914,0.000364837,-0.00023572426,95,0.4846938775510204,0.6869866251945496,0.18799731135368347,0.3365534245967865,0.4989893138408661,0.35043320059776306,True,False,False,0.7263450197440976,0.5101019259269028
sample_471,0,-0.029828005,0.07761717,0.0015519429,0.0013386719,113,0.576530612244898,0.9196591973304749,0.33501893281936646,0.21997055411338806,0.5846402645111084,0.6996886432170868,True,False,False,0.6357140408187761,0.7608129677255402
sample_472,0,-0.09942507,0.036799073,0.0018707276,0.0014191688,111,0.5663265306122449,0.9821410179138184,0.8518079519271851,0.5407872200012207,0.1303330659866333,0.44135379791259766,True,True,True,0.13270300660436307,0.44937925395895223
sample_473,0,-0.048611492,0.041782703,0.0019398398,0.0029340591,119,0.6071428571428571,0.9956871867179871,0.9958490133285522,0.9935626983642578,-0.00016182661056518555,0.002124488353729248,True,True,True,-0.00016252756159151058,0.0021336905627278866
sample_474,0,-0.016888335,0.070332825,0.0019500991,0.0011944792,122,0.6224489795918368,0.9976981282234192,0.9537796974182129,0.775822639465332,0.0439184308052063,0.22187548875808716,False,False,False,0.044019758645243684,0.2223873960284724
sample_475,0,-0.03790922,0.015406798,0.0019489864,0.004150979,135,0.6887755102040817,0.9974794983863831,0.9963821172714233,0.8115655779838562,0.0010973811149597168,0.18591392040252686,False,False,False,0.0011001540550306488,0.1863837008211986
sample_476,0,-0.071068674,0.049731247,0.0019446159,0.0023743205,117,0.5969387755102041,0.9966230392456055,0.46649906039237976,0.8073411583900452,0.5301239788532257,0.1892818808555603,False,True,False,0.5319202526709632,0.18992324419756276
sample_477,0,-0.0572331,0.29322898,0.0019196485,0.0036785882,109,0.5561224489795918,0.9917293190956116,0.7566068172454834,0.9581571221351624,0.23512250185012817,0.03357219696044922,False,False,False,0.23708334252388907,0.033852177518624474
sample_478,0,-0.049103174,0.058106035,0.00038651205,0.0009548947,100,0.5102040816326531,0.6912346482276917,0.8570758700370789,0.9499046802520752,-0.1658412218093872,-0.25867003202438354,False,False,False,-0.23992029658032907,-0.37421450543257206
sample_479,1,-0.034946617,0.09471033,0.0018371184,0.001401491,105,0.5357142857142857,0.7445967197418213,0.039946675300598145,0.5015848875045776,0.7046500444412231,0.24301183223724365,True,False,True,0.9463512607006258,0.32636704647517745
sample_480,1,-0.086932085,0.061202325,0.0028269065,0.00175129,100,0.5102040816326531,0.9385953545570374,0.23044376075267792,0.17316001653671265,0.7081515938043594,0.7654353380203247,True,False,False,0.7544801818655559,0.8155115346608186
sample_481,1,-0.072375104,0.02161039,0.0030642718,0.0043583987,136,0.6938775510204082,0.9851188063621521,0.027194160968065262,0.08978340029716492,0.9579246453940868,0.8953354060649872,True,False,False,0.9723950443414151,0.9088603326651359
sample_482,1,-0.021830767,0.072744556,0.003093655,0.0028318146,133,0.6785714285714286,0.9908782839775085,0.5455970168113708,0.9401848912239075,0.4452812671661377,0.050693392753601074,True,True,True,0.4493803874465019,0.05116006029530842
sample_483,1,-0.02550594,0.05563513,0.0030916783,0.0027697762,123,0.6275510204081632,0.9904903173446655,0.6167851686477661,0.7531213760375977,0.3737051486968994,0.23736894130706787,False,False,False,0.3772930862148544,0.23964791694623855
sample_484,1,-0.032933176,0.036519673,0.0030813417,0.0026920843,149,0.7602040816326531,0.9884645342826843,0.4845099151134491,0.2134128361940384,0.5039546191692352,0.7750516980886459,False,True,True,0.5098358127081903,0.7840966177416682
sample_485,1,-0.033115394,0.034167595,0.0030542654,0.0024659003,111,0.5663265306122449,0.9831578135490417,0.6797281503677368,0.3908061385154724,0.30342966318130493,0.5923516750335693,False,False,True,0.30862762722291004,0.6024990768219346
sample_486,1,-0.048908018,0.049428128,0.002940552,0.00030260254,100,0.5102040816326531,0.9608699679374695,0.6795673370361328,0.3130214214324951,0.28130263090133667,0.6478485465049744,False,False,True,0.2927582714497358,0.6742312364029827
sample_487,1,-0.02360105,0.054888766,0.0020620946,0.0001581957,97,0.49489795918367346,0.7886922955513,0.5214870572090149,0.38628000020980835,0.26720523834228516,0.4024122953414917,False,False,True,0.3387952942478122,0.5102272427553047
sample_488,0,-0.0838641,0.09535217,-3.1301694e-05,0.00045724318,103,0.5255102040816326,0.609343409538269,0.05532689392566681,0.9611587524414062,0.5540165156126022,-0.3518153429031372,True,False,True,0.9092024414154395,-0.5773679298012362
sample_489,0,-0.0939212,0.054210763,0.00073154416,-0.001367751,92,0.46938775510204084,0.7588608264923096,0.48438766598701477,0.20476967096328735,0.2744731605052948,0.5540911555290222,True,False,False,0.3616910386242956,0.7301617585008355
sample_490,0,-0.04504614,0.046919398,0.0014653713,0.00065108546,105,0.5357142857142857,0.9026911854743958,0.41253405809402466,0.9186340570449829,0.4901571273803711,-0.015942871570587158,True,False,True,0.5429953623871672,-0.01766149024952384
sample_491,0,-0.07642209,0.058833886,0.001677561,0.0018250485,119,0.6071428571428571,0.9442801475524902,0.9439048767089844,0.1402588039636612,0.0003752708435058594,0.804021343588829,True,True,False,0.0003974147338356481,0.8514648387692969
sample_492,0,-0.092595555,0.038603384,0.0016339525,0.0012992851,105,0.5357142857142857,0.9357336759567261,0.7919241189956665,0.9527168273925781,0.14380955696105957,-0.01698315143585205,True,True,True,0.15368641810825476,-0.01814955672989742
sample_493,0,-0.027774664,0.037368692,0.0018346817,0.0018608305,117,0.5969387755102041,0.9750760197639465,0.6396223902702332,0.7587974071502686,0.3354536294937134,0.21627861261367798,True,True,True,0.34402818107958644,0.2218069240037677
sample_494,0,-0.054119486,0.0409115,0.0019267907,0.0021052607,138,0.7040816326530612,0.9931294322013855,0.6963445544242859,0.9940955638885498,0.2967848777770996,-0.0009661316871643066,True,True,True,0.2988380649632363,-0.0009728154818881611
sample_495,0,-0.025236871,0.04178714,0.0019486452,0.0028052724,118,0.6020408163265306,0.9974128603935242,0.43167102336883545,0.8992658257484436,0.5657418370246887,0.09814703464508057,True,False,True,0.5672092866353038,0.09840161335633586
sample_496,0,-0.04992699,0.02691051,0.0019521809,0.0007963762,112,0.5714285714285714,0.9981060028076172,0.9400739669799805,0.8354067206382751,0.05803203582763672,0.16269928216934204,True,True,True,0.05814215690958255,0.16300801889947353
sample_497,0,-0.01839672,0.017035121,0.0019499976,0.0013761792,122,0.6224489795918368,0.9976781010627747,0.8948153853416443,0.4317128360271454,0.10286271572113037,0.5659652650356293,False,False,True,0.10310210839704316,0.5672824375244239
sample_498,0,-0.056133762,0.049448736,0.0019511209,0.0009048109,111,0.5663265306122449,0.9978981018066406,0.9316269159317017,0.4892595410346985,0.06627118587493896,0.5086385607719421,False,False,True,0.06641077456201046,0.509709919130099
sample_499,0,-0.030715667,0.02016825,0.001953729,0.0025496897,144,0.7346938775510204,0.9984094500541687,0.65639328956604,0.5660502314567566,0.34201616048812866,0.4323592185974121,False,False,False,0.34256102090136725,0.43304800307524577
sample_500,0,-0.070887156,0.026378153,0.001953031,0.0010959322,129,0.6581632653061225,0.9982725381851196,0.8435205817222595,0.7882475256919861,0.1547519564628601,0.21002501249313354,False,False,False,0.1550197471566256,0.2103884505076774
sample_501,0,-0.044288076,0.016309887,0.001946329,0.0024084514,129,0.6581632653061225,0.99695885181427,0.9493190050125122,0.7308615446090698,0.04763984680175781,0.2660973072052002,True,True,True,0.04778516858049117,0.26690901707824266
sample_502,0,-0.017207049,0.01990136,0.0019121964,0.0009330828,120,0.6122448979591837,0.9902687072753906,0.6606333255767822,0.725176215171814,0.3296353816986084,0.26509249210357666,True,True,True,0.33287468267634335,0.26769753518007033
sample_503,0,-0.050417483,0.038798552,0.0016813586,0.0032634963,122,0.6224489795918368,0.9450245499610901,0.9359059929847717,0.9953519105911255,0.00911855697631836,-0.0503273606300354,True,True,True,0.009649015971800734,-0.053255082772302106
sample_504,0,-0.031388644,0.029619073,0.0007622629,-0.00047224783,89,0.45408163265306123,0.7648820281028748,0.9436228275299072,0.3936220407485962,-0.17874079942703247,0.37125998735427856,True,True,False,-0.2336841406384728,0.48538202456542096
sample_505,0,-0.111089416,0.14555064,0.00093276706,-0.0011048097,87,0.44387755102040816,0.7983006834983826,0.9221957325935364,0.7333297729492188,-0.12389504909515381,0.06497091054916382,True,True,True,-0.15519847553206415,0.08138651499638289
sample_506,0,-0.04498776,0.10374509,0.00083368924,-0.0028330577,79,0.4030612244897959,0.7788815498352051,0.31413835287094116,0.9130472540855408,0.4647431969642639,-0.1341657042503357,True,False,True,0.5966801974736644,-0.17225431040024292
sample_507,0,-0.04321258,0.02265908,0.00071531563,0.0027251309,112,0.5714285714285714,0.7556801438331604,0.9449102282524109,0.9661612510681152,-0.1892300844192505,-0.21048110723495483,True,True,True,-0.2504102906017719,-0.2785320071628414
sample_508,0,-0.053187795,0.03779152,0.0014172419,0.0027833423,126,0.6428571428571429,0.8932579755783081,0.9371432065963745,0.851590633392334,-0.043885231018066406,0.04166734218597412,True,True,True,-0.049129402947289076,0.04664648211956695
sample_509,0,-0.08611066,0.046450846,0.0016105658,0.0024553807,115,0.5867346938775511,0.9311491250991821,0.5975116491317749,0.6679490208625793,0.3336374759674072,0.2632001042366028,True,True,True,0.3583072431409626,0.28266160289692355
sample_510,0,-0.03262829,0.04111818,0.001869577,0.0026996643,123,0.6275510204081632,0.9819153547286987,0.833547830581665,0.3746633529663086,0.1483675241470337,0.6072520017623901,True,True,False,0.1511001161480231,0.6184362010818872
sample_511,0,-0.050659616,0.020422298,0.0019446076,0.0036661127,120,0.6122448979591837,0.9966213703155518,0.7447493076324463,0.7913462519645691,0.25187206268310547,0.20527511835098267,True,True,True,0.2527259300122747,0.20597101814703025
sample_512,0,-0.028807962,0.031433534,0.0019408127,0.002518929,123,0.6275510204081632,0.995877742767334,0.8797789812088013,0.7256217002868652,0.11609876155853271,0.27025604248046875,True,True,True,0.11657933155119901,0.2713747188781268
sample_513,0,-0.044870287,0.019362954,0.0019406594,0.0026198868,132,0.673469387755102,0.9958475232124329,0.8467123508453369,0.698843777179718,0.14913517236709595,0.29700374603271484,True,True,True,0.14975703497861956,0.29824218980294476
sample_514,0,-0.037428975,0.031207165,0.0019451067,0.0017216612,119,0.6071428571428571,0.9967191815376282,0.9128921627998352,0.4788263738155365,0.08382701873779297,0.5178928077220917,True,True,False,0.08410294523325408,0.519597512835204
sample_515,0,-0.02123134,0.038143337,0.0019514645,0.001539562,112,0.5714285714285714,0.9979656934738159,0.9803043007850647,0.9839718341827393,0.01766139268875122,0.01399385929107666,True,True,True,0.017697394614111163,0.014022385120640244
sample_516,0,-0.011126631,0.05385341,0.0019522866,0.0004410067,111,0.5663265306122449,0.9981265664100647,0.9784808158874512,0.7744990587234497,0.019645750522613525,0.223627507686615,True,True,True,0.019682624612701045,0.2240472453217332
sample_517,0,-0.024769945,0.01884234,0.0019500549,0.0023541867,137,0.6989795918367347,0.9976891279220581,0.9069801568984985,0.9773198366165161,0.09070897102355957,0.020369291305541992,True,True,True,0.09091907337156627,0.020416471158672674
sample_518,0,-0.011506437,0.04831795,0.0019491771,0.0010950555,115,0.5867346938775511,0.9975172281265259,0.7012258768081665,0.8739070296287537,0.2962913513183594,0.12361019849777222,True,True,True,0.2970288060837156,0.12391785827090838
sample_519,0,-0.025122678,0.053322773,0.0019504385,0.00065526034,101,0.5153061224489796,0.9977642297744751,0.9972896575927734,0.7937774062156677,0.00047457218170166016,0.20398682355880737,True,True,True,0.00047563559360003097,0.20444391317266863
sample_520,0,-0.064509206,0.04117921,0.0019487818,0.0001845375,107,0.5459183673469388,0.9974396228790283,0.7474398612976074,0.9204325675964355,0.2499997615814209,0.07700705528259277,True,True,True,0.25064149833933497,0.0772047285030829
sample_521,0,-0.047414005,0.04806692,0.0019334013,0.0009493589,113,0.576530612244898,0.9944249391555786,0.8837469220161438,0.7039753198623657,0.11067801713943481,0.2904496192932129,True,True,True,0.11129851312198351,0.2920779717570738
sample_522,0,-0.04219582,0.068148896,0.001875257,0.00014220887,105,0.5357142857142857,0.983028769493103,0.5077148079872131,0.7988998889923096,0.4753139615058899,0.18412888050079346,True,True,True,0.4835198889967225,0.1873077230443003
sample_523,0,-0.048890475,0.05015739,0.0018127792,-0.0009289823,93,0.4744897959183674,0.9707831144332886,0.7938511371612549,0.9250630736351013,0.1769319772720337,0.045720040798187256,True,True,True,0.18225695795638225,0.04709604042183729
sample_524,0,-0.040782038,0.04324005,0.0014622151,0.00066260784,104,0.5306122448979592,0.9020726084709167,0.8676095008850098,0.8868516087532043,0.03446310758590698,0.015220999717712402,True,True,True,0.03820436100407109,0.01687336426666716
sample_525,0,-0.08349584,0.08337219,-0.00033613236,-0.002982878,81,0.413265306122449,0.5495967268943787,0.9873024225234985,0.5299466848373413,-0.4377056956291199,0.019650042057037354,True,True,True,-0.7964124861195507,0.035753564560099156
sample_526,0,-0.08050846,0.09563056,8.5722124e-05,0.002307649,117,0.5969387755102041,0.6322798132896423,0.4338570237159729,0.9281957149505615,0.19842278957366943,-0.2959159016609192,True,False,True,0.31382116810168276,-0.46801415360917503
sample_527,0,-0.030733602,0.09888377,0.0008046233,-0.0013404205,90,0.45918367346938777,0.7731846570968628,0.8647955656051636,0.7435421347618103,-0.09161090850830078,0.02964252233505249,True,True,True,-0.11848516090875298,0.0383382185134837
sample_528,0,-0.036658403,0.28236705,0.0016166761,-0.0009897826,93,0.4744897959183674,0.9323470592498779,0.9529814720153809,0.7510796189308167,-0.02063441276550293,0.18126744031906128,True,True,True,-0.02213168643670566,0.194420563159067
sample_529,0,-0.18324874,0.02729879,0.0018430279,0.0032878933,128,0.6530612244897959,0.9767121076583862,0.9776001572608948,0.8184958696365356,-0.0008880496025085449,0.15821623802185059,True,True,True,-0.0009092235015265605,0.16198861136385967
sample_530,0,-0.026189381,0.02134201,0.0019054796,0.003180121,131,0.6683673469387755,0.9889519810676575,0.9830275774002075,0.7912371754646301,0.005924403667449951,0.19771480560302734,True,True,True,0.005990587794823016,0.19992356493343333
sample_531,1,-0.07884578,0.067609854,0.0013182019,-0.0005134118,90,0.45918367346938777,0.6428890824317932,0.2687668204307556,0.03543660044670105,0.3741222620010376,0.6074524819850922,False,True,True,0.5819390501793593,0.9448791379180705
sample_532,0,-0.059947673,0.022734134,-0.00043761556,0.0007923556,110,0.5612244897959183,0.5297055840492249,0.7307517528533936,0.9180453419685364,-0.2010461688041687,-0.3883397579193115,True,True,True,-0.37954323091577175,-0.733123775948761
sample_533,0,-0.049611673,0.06957902,0.000990561,-0.00082726526,86,0.4387755102040816,0.8096283674240112,0.7115050554275513,0.7895451784133911,0.09812331199645996,0.020083189010620117,True,True,True,0.12119549653214128,0.02480544138358029
sample_534,0,-0.1571865,0.78605825,0.0016631975,-0.0007668097,90,0.45918367346938777,0.9414651393890381,0.672099769115448,0.5729209184646606,0.2693653702735901,0.36854422092437744,True,True,True,0.2861129520402574,0.39145817036151065
sample_535,0,-0.07346793,0.14335988,0.0017786023,0.00062668393,106,0.5408163265306123,0.9640845656394958,0.9178552627563477,0.9713639616966248,0.04622930288314819,-0.007279396057128906,True,True,True,0.04795150190220441,-0.007550578358549224
sample_536,0,-0.048198722,0.35206214,0.0015741896,-0.002826433,57,0.29081632653061223,0.9240192174911499,0.9140938520431519,0.9968786239624023,0.009925365447998047,-0.07285940647125244,True,True,True,0.010741514094205633,-0.07885053156045456
sample_537,0,-0.033448476,0.031210741,0.0006932075,0.0014982586,105,0.5357142857142857,0.7513473033905029,0.9093595147132874,0.9568904638290405,-0.15801221132278442,-0.2055431604385376,True,True,True,-0.21030515529868035,-0.27356611185135143
sample_538,0,-0.037687328,0.115807004,0.00019593902,-0.0006133593,89,0.45408163265306123,0.6538823246955872,0.9450954794883728,0.8704043626785278,-0.29121315479278564,-0.21652203798294067,True,True,True,-0.44536018759699464,-0.33113303388915094
sample_539,1,-0.02806455,0.065043665,0.0007942562,-0.00010615163,97,0.49489795918367346,0.5401958227157593,0.14836303889751434,0.2617168426513672,0.39183278381824493,0.2784789800643921,False,True,True,0.7253532281096884,0.5155148713745652
sample_540,1,-0.028357584,0.12757933,0.0017064088,-0.0011742334,76,0.3877551020408163,0.7189777493476868,0.1778125911951065,0.47295597195625305,0.5411651581525803,0.24602177739143372,False,True,True,0.7526869345311005,0.34218274155861433
sample_541,1,-0.027627092,0.13592751,0.001985453,0.0012553416,104,0.5306122448979592,0.773670494556427,0.018911980092525482,0.03407781571149826,0.7547585144639015,0.7395926788449287,False,True,True,0.9755555107431512,0.9559530627686192
sample_542,1,-0.114384666,0.028611852,0.0012427666,0.0018665385,113,0.576530612244898,0.628104031085968,0.05957113951444626,0.34370851516723633,0.5685328915715218,0.2843955159187317,False,True,True,0.9051572087326839,0.45278409601514996
sample_543,0,-0.029431814,0.09768293,-0.00022836897,-0.0033481566,69,0.3520408163265306,0.5707182884216309,0.11752338707447052,0.9329208731651306,0.45319490134716034,-0.36220258474349976,True,False,True,0.7940781126893773,-0.6346433820181254
sample_544,0,-0.070560455,0.07827627,-0.00056605967,0.0013143232,99,0.5051020408163265,0.5045302510261536,0.8707597851753235,0.957802414894104,-0.3662295341491699,-0.45327216386795044,True,True,True,-0.7258822110355193,-0.8984043334290652
sample_545,1,-0.06896575,0.14850162,0.0013914072,0.0028669182,101,0.5153061224489796,0.6572375297546387,0.31405702233314514,0.01660030707716942,0.34318050742149353,0.6406372226774693,False,True,True,0.5221559814906042,0.9747423019446764
sample_546,1,-0.10155983,0.16896905,0.0006036946,0.00028948844,101,0.5153061224489796,0.5028460621833801,0.038405030965805054,0.05606576427817345,0.4644410312175751,0.4467802979052067,False,True,True,0.9236246759116524,0.8885031255197
sample_547,0,-0.020396102,0.053462192,0.00077121984,-0.00017839529,94,0.47959183673469385,0.7666372656822205,0.8762999176979065,0.9299586415290833,-0.10966265201568604,-0.1633213758468628,True,True,True,-0.14304372735924686,-0.2130360512823822
sample_548,0,-0.030559422,0.1712824,0.0013889512,-0.0060462006,57,0.29081632653061223,0.8877128958702087,0.5718148350715637,0.986403226852417,0.315898060798645,-0.09869033098220825,True,True,True,0.35585611324140554,-0.11117370429260681
sample_549,0,-0.056357607,0.07322752,0.0014950891,-0.0006679955,81,0.413265306122449,0.9085158109664917,0.996832549571991,0.7307213544845581,-0.08831673860549927,0.1777944564819336,True,True,True,-0.09720990822553402,0.19569770204966866
sample_550,0,-0.03652959,0.07618679,0.0014806488,-0.00034158656,95,0.4846938775510204,0.9056854248046875,0.9407258629798889,0.9986263513565063,-0.035040438175201416,-0.09294092655181885,True,True,True,-0.038689413802544016,-0.10261943496756802
sample_551,0,-0.05622179,0.04720215,0.0013797724,-0.00036642828,87,0.44387755102040816,0.8859137296676636,0.7399083971977234,0.4321468472480774,0.14600533246994019,0.4537668824195862,True,True,False,0.1648076190496695,0.5122021109096138
sample_552,0,-0.0270081,0.064195015,0.0003563082,-0.0022358648,85,0.4336734693877551,0.6853150129318237,0.7155485153198242,0.8822533488273621,-0.03023350238800049,-0.19693833589553833,True,True,True,-0.044116211986455,-0.28736906704118864
sample_553,1,-0.08930893,0.06426897,0.0017004734,0.002983164,107,0.5459183673469388,0.7178145051002502,0.13672906160354614,0.3461613059043884,0.5810854434967041,0.3716531991958618,False,True,True,0.8095203417706772,0.5177566022352204
sample_554,0,-0.12530117,0.097267464,8.203754e-05,-0.00325136,80,0.40816326530612246,0.6315577030181885,0.6432586908340454,0.6463133096694946,-0.011700987815856934,-0.014755606651306152,True,True,True,-0.01852718723869314,-0.023363829751089586
sample_555,0,-0.03041869,0.04638596,0.0007429352,-0.00034819485,95,0.4846938775510204,0.7610936164855957,0.9367020726203918,0.9388636946678162,-0.17560845613479614,-0.17777007818222046,True,True,True,-0.23073174223386705,-0.23357189487817087
sample_556,0,-0.06698546,0.04673304,0.0007694245,-0.0031464198,68,0.3469387755102041,0.7662854194641113,0.7355533838272095,0.6138007044792175,0.030732035636901855,0.1524847149848938,True,True,True,0.04010520735001559,0.19899206106718223
sample_557,0,-0.025000151,0.028230807,0.0004845885,-0.0002552169,92,0.46938775510204084,0.7104577422142029,0.7042069435119629,0.7688356637954712,0.00625079870223999,-0.05837792158126831,True,True,True,0.008798269525163927,-0.0821694495147994
sample_558,0,-0.05460318,0.03654239,-5.116306e-06,-0.0012677236,54,0.2755102040816326,0.6144756078720093,0.5572472810745239,0.7609798312187195,0.05722832679748535,-0.1465042233467102,True,True,True,0.09313360215497046,-0.23842154427263443
sample_559,1,-0.06940753,0.025394462,0.0006772813,0.0013564283,107,0.5459183673469388,0.517268717288971,0.29140615463256836,0.45050331950187683,0.2258625626564026,0.06676539778709412,False,True,True,0.4366445429759577,0.12907294710767475
sample_560,1,-0.047082413,0.054394517,0.0009156261,0.00038965684,100,0.5102040816326531,0.5639840960502625,0.23796293139457703,0.049209125339984894,0.3260211646556854,0.5147749707102776,False,True,True,0.5780680110288612,0.9127473173718725
sample_561,1,-0.06915044,0.014715065,0.0008697668,0.0016703904,129,0.6581632653061225,0.5549957156181335,0.059639763087034225,0.09828463941812515,0.4953559525310993,0.4567110762000084,False,True,True,0.8925401378628488,0.8229091925355507
sample_562,1,-0.029147154,0.038302142,0.00076491886,0.00086635904,102,0.5204081632653061,0.5344458222389221,0.4679023027420044,0.23725825548171997,0.06654351949691772,0.29718756675720215,False,True,True,0.12450938285596641,0.5560667786908913
sample_563,0,-0.0359726,0.053346206,-1.5883992e-06,0.00065479905,103,0.5255102040816326,0.6151666641235352,0.9712632298469543,0.9559173583984375,-0.3560965657234192,-0.34075069427490234,True,True,True,-0.5788619352948381,-0.5539160590900847
sample_564,0,-0.049323834,0.025094306,0.00091968005,0.0020993128,118,0.6020408163265306,0.7957357168197632,0.5320634245872498,0.7536762356758118,0.2636722922325134,0.042059481143951416,True,True,True,0.3313566133317553,0.05285609311599875
sample_565,0,-0.04240536,0.018342433,0.0014749168,0.0058029476,131,0.6683673469387755,0.9045621156692505,0.8681559562683105,0.9727688431739807,0.03640615940093994,-0.06820672750473022,True,True,True,0.0402472740901872,-0.0754030334934674
sample_566,0,-0.036609184,0.019998722,0.0017236596,0.0033454099,127,0.6479591836734694,0.9533156752586365,0.9570702910423279,0.9700120687484741,-0.0037546157836914062,-0.016696393489837646,True,True,True,-0.00393848111505433,-0.01751402386760071
sample_567,0,-0.022233222,0.010829298,0.0018134728,0.0039637596,138,0.7040816326530612,0.9709187746047974,0.9925128221511841,0.7433509230613708,-0.02159404754638672,0.2275678515434265,True,True,True,-0.022240838380302573,0.23438402623953347
sample_568,0,-0.04136393,0.048408788,0.0018465634,0.0043282984,122,0.6224489795918368,0.9774048328399658,0.9262084364891052,0.9448418021202087,0.051196396350860596,0.03256303071975708,True,True,True,0.052379929616373375,0.03331580694679126
sample_569,0,-0.063172035,0.021216193,0.0018470766,0.003045572,127,0.6479591836734694,0.9775055050849915,0.9429376125335693,0.8070496320724487,0.03456789255142212,0.17045587301254272,True,True,True,0.03536337378316507,0.17437842766698491
sample_570,0,-0.037959024,0.022929035,0.001813846,0.0030018776,119,0.6071428571428571,0.9709922671318054,0.9229351878166199,0.9065099358558655,0.04805707931518555,0.06448233127593994,True,True,True,0.04949275183945634,0.0664086970191977
sample_571,0,-0.033790868,0.08227434,0.0017808229,0.00070621795,117,0.5969387755102041,0.9645196795463562,0.27384695410728455,0.9527164101600647,0.6906727254390717,0.011803269386291504,True,False,True,0.7160794539349541,0.012237458329355137
