,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_475,0,-0.020412652673037945,0.05297222692258533,0.0012859651117255511,6.458145690037169e-05,44,0.22448979591836735,0.9974794983863831,0.34885501861572266,0.9918488264083862,0.6486244797706604,0.005630671977996826,False,True,False,0.650263469895809,0.0056448999574482805
sample_476,0,-0.049235654506647,0.05669577426696395,0.001211363242167214,0.00022452180422935112,47,0.23979591836734693,0.9966230392456055,0.5139251947402954,0.9955680966377258,0.48269784450531006,0.0010549426078796387,False,False,False,0.4843334194548508,0.001058517178850469
sample_477,0,-0.05019716416857998,0.07418334405107407,0.0012253805457636676,0.0004420815868058177,46,0.23469387755102042,0.9917293190956116,0.7986913323402405,0.216933935880661,0.1930379867553711,0.7747953832149506,False,False,True,0.1946478570699194,0.7812569098204238
sample_478,0,-0.2689907557576384,0.2292090972109437,-0.00035255923394199106,-2.1704081205615956e-05,42,0.21428571428571427,0.6912346482276917,0.01508850697427988,0.24601519107818604,0.6761461412534118,0.4452194571495056,False,True,True,0.9781716570299732,0.6440930851644042
sample_479,1,-0.20113244384216813,0.2605633805519453,0.002668457646511224,0.001169448596187931,47,0.23979591836734693,0.7445967197418213,0.003886706428602338,0.9879862666130066,0.740710013313219,-0.2433895468711853,True,False,True,0.994780118787053,-0.3268743205793027
sample_480,1,-0.08053851690789025,0.19829959900459806,0.003546384454422468,0.0013422037910890583,48,0.24489795918367346,0.9385953545570374,0.0017334521980956197,0.34624171257019043,0.9368619023589417,0.5923536419868469,True,False,False,0.9981531421504705,0.6311065136971656
sample_481,1,-0.07685475072011,0.2631125515567533,0.0036530055769792755,-1.0664985363890649e-05,42,0.21428571428571427,0.9851188063621521,0.0641680434346199,0.7189763188362122,0.9209507629275322,0.26614248752593994,True,False,True,0.9348626348210936,0.27016283295692145
sample_482,1,-0.07789444500605999,0.361277381359954,0.003755865555344314,2.8076133024865923e-05,43,0.2193877551020408,0.9908782839775085,0.9765492677688599,0.9239501357078552,0.014329016208648682,0.06692814826965332,True,True,True,0.01446092465679057,0.06754426790038774
sample_483,1,-0.07404135114911913,0.2586920544032308,0.0038451989082725017,0.002136163715294949,52,0.2653061224489796,0.9904903173446655,0.9536271691322327,0.9881134629249573,0.03686314821243286,0.002376854419708252,False,False,False,0.0372170707445749,0.002399674563281134
sample_484,1,-0.07537425428410252,0.22082631432710276,0.003802377851313671,0.0018646051847840356,48,0.24489795918367346,0.9884645342826843,0.8888828754425049,0.9669522643089294,0.09958165884017944,0.021512269973754883,False,False,False,0.10074378532199392,0.021763320005574155
sample_485,1,-0.07350347847991973,0.20259469982113865,0.0036260692104075256,0.0008418878820102096,46,0.23469387755102042,0.9831578135490417,0.34529563784599304,0.5658031105995178,0.6378621757030487,0.4173547029495239,False,True,False,0.6487892044517947,0.42450428323703243
sample_486,1,-0.06367794615363735,0.207380635459687,0.003594101406176294,0.00047734316627702755,45,0.22959183673469388,0.9608699679374695,0.7382420897483826,0.9639543890953064,0.22262787818908691,-0.003084421157836914,False,False,False,0.23169407476327208,-0.0032100297238529564
sample_487,1,-0.10606511549305389,0.24993215269619615,0.002756082583304625,-0.00027513336305832786,40,0.20408163265306123,0.7886922955513,0.26164907217025757,0.5687010884284973,0.5270432233810425,0.21999120712280273,False,True,False,0.668249488874031,0.27893160407891104
sample_488,0,-0.15453426932284955,0.0865660818190073,-0.0007824951046073934,-0.0001362225347724153,42,0.21428571428571427,0.609343409538269,0.48725563287734985,0.45060035586357117,0.12208777666091919,0.15874305367469788,True,False,False,0.2003595587477206,0.2605149267060846
sample_489,0,-0.13791585384598343,0.15424322313035696,0.00021055688971234328,-0.0001339426185853542,42,0.21428571428571427,0.7588608264923096,0.3631627559661865,0.5789665579795837,0.39569807052612305,0.17989426851272583,True,False,True,0.5214369443144963,0.237058314558485
sample_490,0,-0.10016620517945803,0.17257054453909815,0.0008123557250249648,0.0016495179441335512,50,0.25510204081632654,0.9026911854743958,0.47822514176368713,0.9072660207748413,0.4244660437107086,-0.004574835300445557,True,False,True,0.4702228741578294,-0.005067995981417855
sample_491,0,-0.11301236522468082,0.1360228788470495,0.0010518586353891431,0.0016376058431790824,48,0.24489795918367346,0.9442801475524902,0.3714427947998047,0.46760597825050354,0.5728373527526855,0.4766741693019867,True,False,False,0.6066391994340249,0.5048016423277495
sample_492,0,-0.09002151897239558,0.07681815487974332,0.000982521750421349,0.0009272053495157191,48,0.24489795918367346,0.9357336759567261,0.4412004351615906,0.9799064993858337,0.4945332407951355,-0.044172823429107666,True,False,True,0.5284978552145276,-0.047206619323541886
sample_493,0,-0.06446273339206253,0.08113730320672806,0.0011905356456099305,0.00024106270330203353,46,0.23469387755102042,0.9750760197639465,0.6732974052429199,0.9915749430656433,0.3017786145210266,-0.016498923301696777,True,True,True,0.3094923969046879,-0.01692065333089717
sample_494,0,-0.0564459581088903,0.09637018532844696,0.0011787178726128703,0.00014911082903194616,45,0.22959183673469388,0.9931294322013855,0.024850724264979362,0.9735446572303772,0.9682787079364061,0.0195847749710083,True,False,True,0.9749773559626616,0.019720264384468392
sample_495,0,-0.06707199304466255,0.11696502980387197,0.0012945936348842278,0.0004454833376584922,47,0.23979591836734693,0.9974128603935242,0.4382590055465698,0.9821971654891968,0.5591538548469543,0.015215694904327393,True,False,True,0.56060421621829,0.015255162138499114
sample_496,0,-0.08240602798522922,0.1571318770269547,0.001289204403258351,0.000484909610364585,48,0.24489795918367346,0.9981060028076172,0.9396495819091797,0.9810523986816406,0.0584564208984375,0.017053604125976562,True,True,True,0.05856734728976963,0.017085964895517825
sample_497,0,-0.0647003429920493,0.14877464477906827,0.0012923251332964516,0.0005059370887398923,47,0.23979591836734693,0.9976781010627747,0.5632119178771973,0.9967944025993347,0.4344661831855774,0.0008836984634399414,False,False,False,0.435477317506281,0.0008857550972589088
sample_498,0,-0.05572363741783164,0.1335979069424601,0.0012559979835814002,0.0002932727030055112,47,0.23979591836734693,0.9978981018066406,0.7678736448287964,0.8621165752410889,0.23002445697784424,0.13578152656555176,False,False,False,0.23050896335146584,0.13606752665400068
sample_499,0,-0.05263432783490562,0.11477497267246892,0.0012792887847475724,0.00024911456310003317,47,0.23979591836734693,0.9984094500541687,0.3530257046222687,0.9246543049812317,0.6453837454319,0.07375514507293701,False,True,False,0.6464118958378096,0.0738726432015797
sample_500,0,-0.037453247806522,0.09111521978168773,0.0012857320856273103,0.0007686754455229286,51,0.2602040816326531,0.9982725381851196,0.7479819059371948,0.9970545768737793,0.2502906322479248,0.001217961311340332,False,False,False,0.2507237479485897,0.001220068933835054
sample_501,0,-0.04328368218504027,0.08143378804595505,0.0012989899374356174,0.0010460028269327383,49,0.25,0.99695885181427,0.8024675846099854,0.8341554999351501,0.19449126720428467,0.16280335187911987,True,True,True,0.1950845482241806,0.16329997129053986
sample_502,0,-0.056477849374934455,0.07970664634487243,0.001238256795016805,0.0009093400770159071,46,0.23469387755102042,0.9902687072753906,0.5882642269134521,0.8066849708557129,0.4020044803619385,0.18358373641967773,True,True,True,0.4059549467820781,0.18538779936284877
sample_503,0,-0.08131767410011101,0.053359752480470014,0.0010176550079899463,0.0011611407413454023,46,0.23469387755102042,0.9450245499610901,0.35486647486686707,0.9752943515777588,0.590158075094223,-0.0302698016166687,True,False,True,0.624489676081454,-0.0320307039832087
sample_504,0,-0.15947887232387598,0.11664563262243016,0.00010438615963227829,0.0006211689364694986,47,0.23979591836734693,0.7648820281028748,0.04484747722744942,0.9846494793891907,0.7200345508754253,-0.21976745128631592,True,False,True,0.941366804840893,-0.28732202249724936
sample_505,0,-0.12217377134948165,0.054588907782582574,0.00031414942928268124,0.0001696578647294427,45,0.22959183673469388,0.7983006834983826,0.18151342868804932,0.6111047267913818,0.6167872548103333,0.18719595670700073,True,False,True,0.7726252370314837,0.2344930432561505
sample_506,0,-0.12009101720157958,0.061816594038831406,0.0002093208196018885,-0.00026736811218810335,42,0.21428571428571427,0.7788815498352051,0.23844444751739502,0.29454734921455383,0.5404371023178101,0.48433420062065125,True,False,False,0.6938630173383298,0.621832935602501
sample_507,0,-0.11522819261567771,0.06830006200026548,-8.934264814629532e-06,-0.0002598405812609569,43,0.2193877551020408,0.7556801438331604,0.1243380680680275,0.5576263070106506,0.6313420757651329,0.19805383682250977,True,False,True,0.8354620416022484,0.26208686100694506
sample_508,0,-0.1149623598302431,0.0836331683652622,0.0006933401453443123,-0.00043010080360654556,42,0.21428571428571427,0.8932579755783081,0.11597906798124313,0.9884441494941711,0.777278907597065,-0.09518617391586304,True,False,True,0.8701617324982107,-0.10656067621925025
sample_509,0,-0.1154098379548668,0.07635902957595077,0.0009771048579879918,0.00028246585092271036,44,0.22448979591836735,0.9311491250991821,0.3654540479183197,0.9811379909515381,0.5656950771808624,-0.04998886585235596,True,False,True,0.6075236091969769,-0.05368513431941565
sample_510,0,-0.1244486229106017,0.10774746840345525,0.0012861338943967046,0.0004166277892518886,47,0.23979591836734693,0.9819153547286987,0.6662585139274597,0.8491493463516235,0.315656840801239,0.1327660083770752,True,True,True,0.321470521141259,0.13521125597812672
sample_511,0,-0.11195077835167669,0.10712005478595035,0.0012374511782592547,0.00027536970999900373,45,0.22959183673469388,0.9966213703155518,0.6564404368400574,0.9685470461845398,0.3401809334754944,0.028074324131011963,True,True,True,0.3413341752523185,0.028169498434619186
sample_512,0,-0.11101453476911977,0.12821846084076258,0.0013869134944956977,8.726898868557566e-05,43,0.2193877551020408,0.995877742767334,0.862342357635498,0.9969648718833923,0.13353538513183594,-0.0010871291160583496,True,True,True,0.13408813089925004,-0.0010916290919781451
sample_513,0,-0.06791019896356479,0.1186416140838291,0.0013701898248597829,1.0520067724784462e-05,43,0.2193877551020408,0.9958475232124329,0.8000780344009399,0.9973474740982056,0.19576948881149292,-0.001499950885772705,True,True,True,0.19658580681104093,-0.0015062053686031387
sample_514,0,-0.05657357832779684,0.1042175401472193,0.0014652180512742898,0.0002593457871043713,48,0.24489795918367346,0.9967191815376282,0.9225504994392395,0.99604332447052,0.07416868209838867,0.0006758570671081543,True,True,True,0.0744128170423784,0.0006780817301674848
sample_515,0,-0.06951375952715624,0.0737428842050369,0.0012042010734739734,0.00031341964099905386,48,0.24489795918367346,0.9979656934738159,0.46354350447654724,0.995568573474884,0.5344221889972687,0.0023971199989318848,True,False,True,0.5355115837068507,0.0024020064162604193
sample_516,0,-0.07410959418478136,0.07431571618254142,0.001355877754685489,0.00043798432741028154,51,0.2602040816326531,0.9981265664100647,0.8610755205154419,0.8129613399505615,0.1370510458946228,0.18516522645950317,True,True,True,0.1373082838457558,0.18551277231852673
sample_517,0,-0.053107041802167014,0.07164979152230418,0.0012987561959401028,0.0005308540001811233,50,0.25510204081632654,0.9976891279220581,0.7393152117729187,0.9954406023025513,0.2583739161491394,0.002248525619506836,True,True,True,0.25897236816368735,0.0022537337098079476
sample_518,0,-0.035362493303559436,0.059549652222183905,0.0013032807273729212,0.0004071264964273704,49,0.25,0.9975172281265259,0.6624833345413208,0.9666365385055542,0.3350338935852051,0.03088068962097168,True,True,True,0.33586777665428863,0.03095755015577009
sample_519,0,-0.04825433927285301,0.05336017210810246,0.0013378806112582314,0.00045188299493856255,49,0.25,0.9977642297744751,0.7317801713943481,0.9706653952598572,0.26598405838012695,0.02709883451461792,True,True,True,0.2665800701637173,0.027159557043594434
sample_520,0,-0.04983424023687168,0.0532524655894048,0.0013358053596727842,0.000265289313340631,48,0.24489795918367346,0.9974396228790283,0.04361972212791443,0.9977976083755493,0.9538199007511139,-0.0003579854965209961,True,False,True,0.9562683082490651,-0.00035890442720502727
sample_521,0,-0.062411131654165536,0.05873437679834758,0.0012555144753984896,6.621541838489528e-05,44,0.22448979591836735,0.9944249391555786,0.1584376096725464,0.8914586305618286,0.8359873294830322,0.10296630859375,True,False,True,0.840674138958055,0.10354357029821115
sample_522,0,-0.06870726837844099,0.06508819499129699,0.001148496439969701,-4.8372942248048625e-05,42,0.21428571428571427,0.983028769493103,0.5697779059410095,0.9181836247444153,0.4132508635520935,0.06484514474868774,True,True,True,0.42038531971468707,0.06596464596059078
sample_523,0,-0.05588549044353337,0.07912755761523615,0.0011587931501758266,0.00017618162300157348,46,0.23469387755102042,0.9707831144332886,0.6555524468421936,0.8698610663414001,0.31523066759109497,0.10092204809188843,True,True,True,0.3247179137176447,0.10395941852656082
sample_524,0,-0.07866171318435922,0.1462151687619363,0.0008504552353906533,5.9757664454358285e-05,44,0.22448979591836735,0.9020726084709167,0.697106659412384,0.9924964904785156,0.20496594905853271,-0.09042388200759888,True,True,True,0.22721668647711846,-0.10024013716686775
sample_525,0,-0.12414105313137412,0.31837941126541,-0.0010737325113120545,-0.0015918524572345954,35,0.17857142857142858,0.5495967268943787,0.11520548164844513,0.8804702162742615,0.43439124524593353,-0.3308734893798828,True,False,True,0.7903817908460993,-0.6020295849459635
sample_526,0,-0.07839148320739155,0.2593448924276117,-0.0005506475723968322,-0.0006515950345877006,37,0.18877551020408162,0.6322798132896423,0.06637567281723022,0.9814783334732056,0.5659041404724121,-0.34919852018356323,True,False,True,0.8950216796074999,-0.5522847841159816
sample_527,0,-0.08370773310284926,0.2477583596282293,0.00011856575713771948,-0.0009964692250657976,35,0.17857142857142858,0.7731846570968628,0.41008538007736206,0.9922385811805725,0.36309927701950073,-0.21905392408370972,True,False,True,0.469615212467948,-0.28331385274277004
sample_528,0,-0.09199584503385627,0.19432850638926125,0.0009647106238384371,-0.00018868036003172607,42,0.21428571428571427,0.9323470592498779,0.6572830080986023,0.9196463823318481,0.27506405115127563,0.012700676918029785,True,True,True,0.2950232409941627,0.013622263074705406
sample_529,0,-0.09707746630652063,0.17042558821873935,0.0012254920506912755,0.0002160369614802326,44,0.22448979591836735,0.9767121076583862,0.9657821655273438,0.9583101272583008,0.01092994213104248,0.01840198040008545,True,True,True,0.011190546370154474,0.018840741561198814
sample_530,0,-0.09608228110617088,0.1521512051082398,0.0013039293132803193,0.000490061153435055,47,0.23979591836734693,0.9889519810676575,0.8166309595108032,0.9897437691688538,0.17232102155685425,-0.0007917881011962891,True,True,True,0.1742460957212696,-0.000800633515432657
sample_531,1,-0.13078767713032413,0.17854498625938403,0.0021092469168641375,-0.0009365717245801062,41,0.20918367346938777,0.6428890824317932,0.0027292142622172832,0.9307263493537903,0.6401598681695759,-0.28783726692199707,False,True,False,0.995754766511365,-0.4477246150039185
sample_532,0,-0.13455242272987747,0.16937527681956727,-0.001093401024381961,-0.00016638143670110337,42,0.21428571428571427,0.5297055840492249,0.07983797043561935,0.9333961009979248,0.4498676136136055,-0.40369051694869995,True,False,True,0.8492785939213355,-0.762103570558519
sample_533,0,-0.10404061949546874,0.20207991924037105,0.00035221656282332227,-0.00012285801043321272,42,0.21428571428571427,0.8096283674240112,0.06315114349126816,0.6729502081871033,0.7464772239327431,0.13667815923690796,True,False,True,0.9219998384046304,0.16881592189238118
sample_534,0,-0.08287472536366183,0.20266857611710043,0.0009639951424773465,-0.0003489570358921757,41,0.20918367346938777,0.9414651393890381,0.1601944863796234,0.88008052110672,0.7812706530094147,0.061384618282318115,True,False,True,0.8298455463963527,0.06520115903829805
sample_535,0,-0.04702315750604526,0.1768742246726977,0.0010862780112489286,3.830997221076396e-05,44,0.22448979591836735,0.9640845656394958,0.03204818069934845,0.717200756072998,0.9320363849401474,0.2468838095664978,True,False,True,0.9667579153929404,0.25608107251746637
sample_536,0,-0.05338980659989863,0.12060561210517139,0.0008653916700213917,-4.213554940108474e-05,43,0.2193877551020408,0.9240192174911499,0.37296339869499207,0.9874447584152222,0.5510558187961578,-0.06342554092407227,True,False,True,0.596368352914084,-0.06864093270298217
sample_537,0,-0.09466257314053118,0.09939711259096205,3.168205922543082e-05,0.00015938224416053309,43,0.2193877551020408,0.7513473033905029,0.1468101590871811,0.8366605639457703,0.6045371443033218,-0.08531326055526733,True,False,True,0.8046041312390544,-0.11354703766192514
sample_538,0,-0.08748704086010295,0.08533601272915027,-0.000507764010137863,-4.7566923774737896e-05,42,0.21428571428571427,0.6538823246955872,0.06912032514810562,0.8494678735733032,0.5847619995474815,-0.19558554887771606,True,False,True,0.8942924092950756,-0.29911429242068943
sample_539,1,-0.12137023900451804,0.17231029454400165,0.0015319918079147936,-0.00024988390136145,41,0.20918367346938777,0.5401958227157593,0.00731057021766901,0.028929751366376877,0.5328852524980903,0.5112660713493824,False,True,True,0.9864668146063845,0.9464458069650806
sample_540,1,-0.09082682919642604,0.21824768815899656,0.0023243120885383137,9.878028011341767e-06,43,0.2193877551020408,0.7189777493476868,0.0030556225683540106,0.018883174285292625,0.7159221267793328,0.7000945750623941,False,True,True,0.9957500457126437,0.9737360797292754
sample_541,1,-0.07500346956426125,0.1886497400421421,0.0026368780187616407,-0.00033267430619734616,40,0.20408163265306123,0.773670494556427,0.008245403878390789,0.2592863142490387,0.7654250906780362,0.5143841803073883,False,True,True,0.9893424863214951,0.6648620878353428
sample_542,1,-0.06519927183364552,0.1227988767074824,0.0019242908341425573,0.00015792601553809874,44,0.22448979591836735,0.628104031085968,0.007071200292557478,0.7068226337432861,0.6210328307934105,-0.07871860265731812,False,True,False,0.988741991863463,-0.12532733235482765
sample_543,0,-0.09714840892941619,0.08715746965207774,-0.0009364509776165673,0.0005254383754383041,45,0.22959183673469388,0.5707182884216309,0.053407907485961914,0.5576752424240112,0.517310380935669,0.013043045997619629,True,False,True,0.9064198422067988,0.02285373758337281
sample_544,0,-0.11806829146891608,0.10914636478211491,-0.0012638824880171512,0.00034947655859740394,44,0.22448979591836735,0.5045302510261536,0.12344242632389069,0.7547581195831299,0.3810878247022629,-0.2502278685569763,True,False,True,0.7553319626071505,-0.4959620717450402
sample_545,1,-0.07661715143109883,0.22627381592964357,0.0020362065833822557,4.1864749642649786e-05,43,0.2193877551020408,0.6572375297546387,0.0022862355690449476,0.2432127743959427,0.6549512941855937,0.414024755358696,False,True,True,0.9965214470179473,0.6299469166242844
sample_546,1,-0.12372486665414764,0.1717471386267748,0.0012671516991554833,0.00046530135629316185,45,0.22959183673469388,0.5028460621833801,0.0007259072153829038,0.07929713279008865,0.5021201549679972,0.4235489293932915,False,True,True,0.9985564027045752,0.842303363288206
sample_547,0,-0.09830389957848922,0.10187262451294649,0.00014857325984594867,0.00017263763391252014,44,0.22448979591836735,0.7666372656822205,0.3334104120731354,0.9551324248313904,0.4332268536090851,-0.18849515914916992,True,False,True,0.5651001757963882,-0.2458726800626246
sample_548,0,-0.06986005935200477,0.08622936071062579,0.0007502885086537129,6.384892784084539e-05,44,0.22448979591836735,0.8877128958702087,0.9299924373626709,0.9904574155807495,-0.04227954149246216,-0.10274451971054077,True,True,True,-0.04762749498081392,-0.1157407087229731
sample_549,0,-0.07057367474012387,0.09092148954302383,0.0008261030467244093,1.4506526198259762e-06,43,0.2193877551020408,0.9085158109664917,0.13046444952487946,0.9903197884559631,0.7780513614416122,-0.08180397748947144,True,False,True,0.8563982619233785,-0.09004133610228228
sample_550,0,-0.1924406067992134,0.13496711610958198,0.0008525620470808782,0.0002619699524867367,44,0.22448979591836735,0.9056854248046875,0.2375587373971939,0.8990516662597656,0.6681266874074936,0.006633758544921875,True,False,True,0.7377028150271671,0.007324572487574762
sample_551,0,-0.182221900174019,0.15015956190103977,0.0008401614364160158,2.7862004704124404e-05,43,0.2193877551020408,0.8859137296676636,0.5471400022506714,0.20089618861675262,0.3387737274169922,0.685017541050911,True,True,False,0.3824003580394648,0.7732327856662571
sample_552,0,-0.12540760361411424,0.18914962832532772,-0.00023534815864075377,-0.0002588250433009651,40,0.20408163265306123,0.6853150129318237,0.6978142857551575,0.7952007055282593,-0.01249927282333374,-0.10988569259643555,True,True,True,-0.018238726114959906,-0.16034333193189093
sample_553,1,-0.11587280531323935,0.2303165713483005,0.002366579079921422,-1.1488050439065404e-05,43,0.2193877551020408,0.7178145051002502,0.026946211233735085,0.16024869680404663,0.6908682938665152,0.5575658082962036,False,True,True,0.9624607596499157,0.7767547247019392
sample_554,0,-0.19839610822838358,0.1351639661321439,-0.0006349609065631459,-0.00036744547361980336,41,0.20918367346938777,0.6315577030181885,0.2080710530281067,0.82504802942276,0.4234866499900818,-0.19349032640457153,True,False,True,0.6705430841334946,-0.3063699888068646
sample_555,0,-0.10606634794914506,0.07883178151905673,7.26375925956028e-05,0.00017418141171625788,44,0.22448979591836735,0.7610936164855957,0.6364500522613525,0.5649849772453308,0.12464356422424316,0.1961086392402649,True,True,True,0.16376903119985917,0.25766690850175644
sample_556,0,-0.08422455656842054,0.06218823893381193,0.0001462133825166379,0.00015924872223319704,44,0.22448979591836735,0.7662854194641113,0.7634318470954895,0.9452053904533386,0.002853572368621826,-0.1789199709892273,True,True,True,0.003723902734071886,-0.23348998486014771
sample_557,0,-0.1766488229991156,0.090129985735356,-0.0002086016969945294,0.0006589107962017998,50,0.25510204081632654,0.7104577422142029,0.6104282140731812,0.8728193044662476,0.10002952814102173,-0.16236156225204468,True,True,True,0.14079588721106912,-0.22853092112984913
sample_558,0,-0.215332450674081,0.08007301403181047,-0.0006828828127642439,0.0005508416058823428,48,0.24489795918367346,0.6144756078720093,0.9542286396026611,0.48880961537361145,-0.33975303173065186,0.12566599249839783,True,True,False,-0.5529154084850507,0.20450932614492506
sample_559,1,-0.04376622712201136,0.1331433275585902,0.0012996483166607398,-0.0004120897684358172,39,0.1989795918367347,0.517268717288971,0.04538208991289139,0.5721964240074158,0.47188662737607956,-0.054927706718444824,False,True,False,0.9122659298812018,-0.10618795392523146
sample_560,1,-0.03036943552132043,0.13385533603788186,0.0015770889320570315,-0.0005854771345994493,36,0.1836734693877551,0.5639840960502625,0.16408640146255493,0.02374970354139805,0.3998976945877075,0.5402343925088644,False,True,True,0.7090584599606662,0.9578894091026258
sample_561,1,-0.027764100153314302,0.13261384926086256,0.0015798295662000123,-0.00012725988333912766,41,0.20918367346938777,0.5549957156181335,0.2704547047615051,0.5607417225837708,0.2845410108566284,-0.005746006965637207,False,True,False,0.5126904638168553,-0.010353245626837891
sample_562,1,-0.04342297041997193,0.16451069098425808,0.0014145343823280334,0.00037883453156091593,44,0.22448979591836735,0.5344458222389221,0.004970011301338673,0.5077070593833923,0.5294758109375834,0.026738762855529785,False,True,False,0.9907006265283952,0.05003082023078537
sample_563,0,-0.18471047272880922,0.055305672984226326,-0.0006964033030284722,6.676076027534975e-05,44,0.22448979591836735,0.6151666641235352,0.6542544960975647,0.4572369158267975,-0.03908783197402954,0.15792974829673767,True,True,False,-0.06354023105221464,0.25672676610614076
sample_564,0,-0.05591401574569027,0.0384451050183374,0.0002541019979842245,0.0002274102729146962,44,0.22448979591836735,0.7957357168197632,0.6275757551193237,0.7665019631385803,0.16815996170043945,0.02923375368118286,True,True,True,0.2113263966238784,0.036738018745744457
sample_565,0,-0.039304558051371216,0.03442392734313741,0.0008119362768185151,3.370888953076171e-06,43,0.2193877551020408,0.9045621156692505,0.9412745833396912,0.919944703578949,-0.036712467670440674,-0.015382587909698486,True,True,True,-0.04058590011066132,-0.017005562849951444
sample_566,0,-0.04049725070351635,0.03839425726570091,0.0010699535092045947,0.00013612647729893554,44,0.22448979591836735,0.9533156752586365,0.8373454809188843,0.9147877097129822,0.1159701943397522,0.0385279655456543,True,True,True,0.12164931024373353,0.040414698452536806
sample_567,0,-0.038646027398614544,0.03973521333973254,0.0011096713344321215,5.4875670778253504e-05,45,0.22959183673469388,0.9709187746047974,0.9106481075286865,0.9746283888816833,0.06027066707611084,-0.0037096142768859863,True,True,True,0.062075910624597205,-0.0038207256610069645
sample_568,0,-0.02861463223627555,0.0403819305131545,0.0011826653544554223,0.00021748588792808068,44,0.22448979591836735,0.9774048328399658,0.9767656326293945,0.99403315782547,0.0006392002105712891,-0.01662832498550415,True,True,True,0.0006539769285916226,-0.01701273047442233
sample_569,0,-0.024794501066319603,0.038778965696346465,0.0011759980522642287,0.0004186121938328524,48,0.24489795918367346,0.9775055050849915,0.9806619882583618,0.9554447531700134,-0.0031564831733703613,0.022060751914978027,True,True,True,-0.003229120610523737,0.022568417057722764
sample_570,0,-0.02830373452055408,0.032994715637497424,0.0011791585483136634,0.00041752567188129905,47,0.23979591836734693,0.9709922671318054,0.9547547698020935,0.9772894382476807,0.016237497329711914,-0.006297171115875244,True,True,True,0.016722581506931598,-0.0064852948154534035
sample_571,0,-0.035041117913801954,0.029345121299979446,0.0011028720846419388,0.00014241706778246545,47,0.23979591836734693,0.9645196795463562,0.8832559585571289,0.9491324424743652,0.0812637209892273,0.015387237071990967,True,True,True,0.08425304606272851,0.0159532639906612
sample_572,0,-0.04787794203394912,0.032043807464115635,0.000934392012490476,0.00017832940685002393,45,0.22959183673469388,0.9334793090820312,0.21188952028751373,0.9694176912307739,0.7215897887945175,-0.035938382148742676,True,False,True,0.7730110156422401,-0.0384993880411596
sample_573,0,-0.05358776960109489,0.04388208644565444,0.0006603275106472115,0.00034602575036128214,44,0.22448979591836735,0.8758100271224976,0.8128787279129028,0.7273217439651489,0.06293129920959473,0.14848828315734863,True,True,True,0.07185496541568218,0.1695439405337842
sample_574,0,-0.05254292104464505,0.04385165476538753,0.0004117991407901121,0.0004732174021792574,44,0.22448979591836735,0.8258174061775208,0.5829192399978638,0.9213321208953857,0.24289816617965698,-0.09551471471786499,True,True,True,0.2941305963796102,-0.11566081557904677
sample_575,0,-0.04658900015662595,0.03461299943699023,-0.0006092029634999967,-0.00033177602497153557,41,0.20918367346938777,0.6298591494560242,0.6970223188400269,0.4939376413822174,-0.06716316938400269,0.13592150807380676,True,True,False,-0.10663204534221332,0.21579667167047575
sample_576,0,-0.04852302917765998,0.0368582987330829,-0.0011086929369925453,-0.0003823592465318472,38,0.19387755102040816,0.5330958366394043,0.6150412559509277,0.9212741255760193,-0.08194541931152344,-0.388178288936615,True,True,True,-0.15371611196234647,-0.7281585453446072
sample_577,0,-0.12218414457514774,0.06003958631499495,-0.0005657655561481337,-2.103194323473197e-05,43,0.2193877551020408,0.6391180157661438,0.30063697695732117,0.8664551377296448,0.33848103880882263,-0.22733712196350098,True,False,True,0.5296064740141426,-0.35570444949980046
sample_578,0,-0.1449478014846458,0.07190057707923421,-0.0002453128850981584,5.59733447643371e-05,43,0.2193877551020408,0.6883988380432129,0.3870454728603363,0.5529112219810486,0.3013533651828766,0.1354876160621643,True,False,True,0.437759839978056,0.19681557924660434
sample_579,0,-0.18503892401592617,0.08345791172296735,-0.0007516502243291724,0.00015019293053911926,44,0.22448979591836735,0.5751951932907104,0.047841448336839676,0.7739638686180115,0.5273537449538708,-0.19876867532730103,True,False,True,0.9168257160440838,-0.3455673441743123
sample_580,1,-0.24425031627612181,0.2330267005575975,0.001400861035902896,0.0001183707121384261,44,0.22448979591836735,0.5382810831069946,0.0772133469581604,0.5732367038726807,0.46106773614883423,-0.034955620765686035,False,True,False,0.8565557115392579,-0.06493934463369926
sample_581,0,-0.25112814121075605,0.35837658832407304,-0.0006071371284978362,0.00029007377806363724,45,0.22959183673469388,0.5563294887542725,0.05223808065056801,0.6088373064994812,0.5040914081037045,-0.05250781774520874,True,False,True,0.9061022618672632,-0.09438258946651153
sample_582,0,-0.19385250925705697,0.2880018857066727,-0.000688339496301186,-0.0006027182959793794,40,0.20408163265306123,0.6184937953948975,0.11613733321428299,0.603056013584137,0.5023564621806145,0.015437781810760498,True,False,True,0.8122255484549665,0.02496028565800526
sample_583,0,-0.20618823994233307,0.19716052033815798,-1.067839454505175e-05,-0.0001995560542987139,40,0.20408163265306123,0.7466229200363159,0.8971204161643982,0.46940237283706665,-0.15049749612808228,0.27722054719924927,True,True,False,-0.2015709564886677,0.3712992727115385
