,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_466,0,-0.09470711416875455,0.10921701524083764,-0.0010642351756735946,0.0005177118329384915,44,0.22448979591836735,0.5798177123069763,0.17371360957622528,0.4438666105270386,0.40610410273075104,0.13595110177993774,True,False,False,0.7003996154497345,0.23447214338971478
sample_467,0,-0.14136768056723995,0.19554889672741604,-0.0005276406434768003,0.00013550846620004526,44,0.22448979591836735,0.6662512421607971,0.1055946797132492,0.6694865822792053,0.5606565624475479,-0.003235340118408203,True,False,True,0.8415092189985526,-0.004856036152240849
sample_468,0,-0.16330205329114694,0.3087092252391781,-0.0007981646579516743,0.0005599809289891307,46,0.23469387755102042,0.5480055212974548,0.16564849019050598,0.18105821311473846,0.38235703110694885,0.36694730818271637,True,False,False,0.6977247787607732,0.6696051297328792
sample_469,0,-0.2338488218526153,0.13027929633112173,-0.0007672424254162846,0.0007064670398795243,46,0.23469387755102042,0.6143319606781006,0.3617628514766693,0.5996080040931702,0.2525691092014313,0.01472395658493042,True,False,True,0.411128063274854,0.02396742726632372
sample_470,0,-0.2101904828614654,0.23902200757713507,-0.0003280975964560067,-9.318187153727924e-05,41,0.20918367346938777,0.6869866251945496,0.5811482667922974,0.9333281517028809,0.1058383584022522,-0.2463415265083313,True,True,True,0.15406174519377222,-0.35858271103686945
sample_471,0,-0.07957944490558333,0.10582748787402095,0.000895644946150828,6.854194482017339e-05,44,0.22448979591836735,0.9196591973304749,0.7228924036026001,0.8537208437919617,0.19676679372787476,0.06593835353851318,True,True,True,0.21395620714612135,0.07169868330563607
sample_472,0,-0.021914472766781157,0.062295269377652375,0.0012072385811831637,0.00024011771121809202,45,0.22959183673469388,0.9821410179138184,0.9961207509040833,0.9465153813362122,-0.013979732990264893,0.0356256365776062,True,True,True,-0.014233936609184157,0.036273443352645214
sample_473,0,-0.020778914043644202,0.06374760019613265,0.0012730884531000916,0.00014515248405521522,45,0.22959183673469388,0.9956871867179871,0.986671507358551,0.9985389709472656,0.009015679359436035,-0.0028517842292785645,True,True,True,0.009054730722360483,-0.002864136716149475
sample_474,0,-0.019747055539016952,0.059110441811134576,0.0012741819658503265,0.00012629683037290268,45,0.22959183673469388,0.9976981282234192,0.9791258573532104,0.9981902241706848,0.01857227087020874,-0.000492095947265625,False,False,False,0.018615120490683895,-0.0004932313024801303
sample_475,0,-0.020412652673037945,0.05297222692258533,0.0012859651117255511,6.458145690037169e-05,44,0.22448979591836735,0.9974794983863831,0.9948896169662476,0.6950657367706299,0.002589881420135498,0.3024137616157532,False,False,False,0.0025964257153406507,0.30317792205751215
sample_476,0,-0.049235654506647,0.05669577426696395,0.001211363242167214,0.00022452180422935112,47,0.23979591836734693,0.9966230392456055,0.9956423044204712,0.9926464557647705,0.0009807348251342773,0.003976583480834961,False,False,False,0.0009840579502121939,0.003990057749261987
sample_477,0,-0.05019716416857998,0.07418334405107407,0.0012253805457636676,0.0004420815868058177,46,0.23469387755102042,0.9917293190956116,0.9588199257850647,0.9953749775886536,0.032909393310546875,-0.003645658493041992,False,False,False,0.03318384631459516,-0.003676062029069162
sample_478,0,-0.2689907557576384,0.2292090972109437,-0.00035255923394199106,-2.1704081205615956e-05,42,0.21428571428571427,0.6912346482276917,0.769984245300293,0.6247843503952026,-0.07874959707260132,0.06645029783248901,False,False,False,-0.11392599788583127,0.09613276476065821
sample_479,1,-0.20113244384216813,0.2605633805519453,0.002668457646511224,0.001169448596187931,47,0.23979591836734693,0.7445967197418213,0.4532111883163452,0.5687357783317566,0.2913855314254761,0.1758609414100647,True,False,True,0.3913333536125569,0.23618280439247982
sample_480,1,-0.08053851690789025,0.19829959900459806,0.003546384454422468,0.0013422037910890583,48,0.24489795918367346,0.9385953545570374,0.9558897018432617,0.9915735125541687,-0.017294347286224365,-0.05297815799713135,True,True,True,-0.01842577549767045,-0.05644408715631665
sample_481,1,-0.07685475072011,0.2631125515567533,0.0036530055769792755,-1.0664985363890649e-05,42,0.21428571428571427,0.9851188063621521,0.9916165471076965,0.7193100452423096,-0.006497740745544434,0.26580876111984253,True,True,True,-0.006595895544354999,0.26982406528347724
sample_482,1,-0.07789444500605999,0.361277381359954,0.003755865555344314,2.8076133024865923e-05,43,0.2193877551020408,0.9908782839775085,0.9945551156997681,0.9866955280303955,-0.0036768317222595215,0.004182755947113037,True,True,True,-0.0037106794867884903,0.004221261092051523
sample_483,1,-0.07404135114911913,0.2586920544032308,0.0038451989082725017,0.002136163715294949,52,0.2653061224489796,0.9904903173446655,0.9906206130981445,0.9640258550643921,-0.0001302957534790039,0.026464462280273438,False,False,False,-0.0001315467210505444,0.026718547185014506
sample_484,1,-0.07537425428410252,0.22082631432710276,0.003802377851313671,0.0018646051847840356,48,0.24489795918367346,0.9884645342826843,0.9695726633071899,0.7556995153427124,0.018891870975494385,0.23276501893997192,False,False,False,0.01911234072672518,0.23548140663325512
sample_485,1,-0.07350347847991973,0.20259469982113865,0.0036260692104075256,0.0008418878820102096,46,0.23469387755102042,0.9831578135490417,0.9936586022377014,0.38992610573768616,-0.010500788688659668,0.5932317078113556,False,False,True,-0.010680674601723917,0.6033941851816083
sample_486,1,-0.06367794615363735,0.207380635459687,0.003594101406176294,0.00047734316627702755,45,0.22959183673469388,0.9608699679374695,0.8392323851585388,0.9276384711265564,0.12163758277893066,0.033231496810913086,False,False,False,0.12659109644151817,0.03458480119036845
sample_487,1,-0.10606511549305389,0.24993215269619615,0.002756082583304625,-0.00027513336305832786,40,0.20408163265306123,0.7886922955513,0.690565824508667,0.9275743961334229,0.09812647104263306,-0.1388821005821228,False,False,False,0.12441667250475946,-0.17609161565987339
sample_488,0,-0.15453426932284955,0.0865660818190073,-0.0007824951046073934,-0.0001362225347724153,42,0.21428571428571427,0.609343409538269,0.2812550663948059,0.550350546836853,0.32808834314346313,0.058992862701416016,True,False,True,0.5384292962027317,0.09681381923227488
sample_489,0,-0.13791585384598343,0.15424322313035696,0.00021055688971234328,-0.0001339426185853542,42,0.21428571428571427,0.7588608264923096,0.5269319415092468,0.635114848613739,0.23192888498306274,0.12374597787857056,True,True,True,0.3056276946790231,0.163068079888328
sample_490,0,-0.10016620517945803,0.17257054453909815,0.0008123557250249648,0.0016495179441335512,50,0.25510204081632654,0.9026911854743958,0.7589149475097656,0.9630122184753418,0.14377623796463013,-0.060321033000946045,True,True,True,0.15927511011317863,-0.06682355380400135
sample_491,0,-0.11301236522468082,0.1360228788470495,0.0010518586353891431,0.0016376058431790824,48,0.24489795918367346,0.9442801475524902,0.8762668967247009,0.7749462127685547,0.0680132508277893,0.16933393478393555,True,True,True,0.07202656013056614,0.1793259502731658
sample_492,0,-0.09002151897239558,0.07681815487974332,0.000982521750421349,0.0009272053495157191,48,0.24489795918367346,0.9357336759567261,0.9487125277519226,0.8654274344444275,-0.012978851795196533,0.07030624151229858,True,True,True,-0.013870241211449948,0.07513488433598917
sample_493,0,-0.06446273339206253,0.08113730320672806,0.0011905356456099305,0.00024106270330203353,46,0.23469387755102042,0.9750760197639465,0.9909061193466187,0.9911449551582336,-0.01583009958267212,-0.01606893539428711,True,True,True,-0.01623473376619844,-0.01647967447520368
sample_494,0,-0.0564459581088903,0.09637018532844696,0.0011787178726128703,0.00014911082903194616,45,0.22959183673469388,0.9931294322013855,0.9962020516395569,0.9818540811538696,-0.0030726194381713867,0.01127535104751587,True,True,True,-0.003093876123840749,0.0113533550430811
sample_495,0,-0.06707199304466255,0.11696502980387197,0.0012945936348842278,0.0004454833376584922,47,0.23979591836734693,0.9974128603935242,0.991593599319458,0.7594959735870361,0.005819261074066162,0.23791688680648804,True,True,True,0.005834355365911567,0.2385340075850026
sample_496,0,-0.08240602798522922,0.1571318770269547,0.001289204403258351,0.000484909610364585,48,0.24489795918367346,0.9981060028076172,0.9958353042602539,0.9821481704711914,0.0022706985473632812,0.01595783233642578,True,True,True,0.002275007405001003,0.01598811377903477
sample_497,0,-0.0647003429920493,0.14877464477906827,0.0012923251332964516,0.0005059370887398923,47,0.23979591836734693,0.9976781010627747,0.9860056638717651,0.9829230308532715,0.011672437191009521,0.014755070209503174,False,False,False,0.011699602485586765,0.01478940972422404
sample_498,0,-0.05572363741783164,0.1335979069424601,0.0012559979835814002,0.0002932727030055112,47,0.23979591836734693,0.9978981018066406,0.9946182370185852,0.9490125775337219,0.00327986478805542,0.0488855242729187,False,False,False,0.003286773250813286,0.048988493098056904
sample_499,0,-0.05263432783490562,0.11477497267246892,0.0012792887847475724,0.00024911456310003317,47,0.23979591836734693,0.9984094500541687,0.9926920533180237,0.9990088939666748,0.0057173967361450195,-0.0005994439125061035,False,False,False,0.005726505028407756,-0.0006003988769072455
sample_500,0,-0.037453247806522,0.09111521978168773,0.0012857320856273103,0.0007686754455229286,51,0.2602040816326531,0.9982725381851196,0.9908422231674194,0.9070307612419128,0.007430315017700195,0.09124177694320679,False,False,False,0.007443172814518832,0.09139966637676546
sample_501,0,-0.04328368218504027,0.08143378804595505,0.0012989899374356174,0.0010460028269327383,49,0.25,0.99695885181427,0.955765962600708,0.9442663192749023,0.04119288921356201,0.052692532539367676,True,True,True,0.04131854503182254,0.05285326715689176
sample_502,0,-0.056477849374934455,0.07970664634487243,0.001238256795016805,0.0009093400770159071,46,0.23469387755102042,0.9902687072753906,0.7334541082382202,0.9760459065437317,0.2568145990371704,0.014222800731658936,True,True,True,0.2593382959093658,0.014362567076153826
sample_503,0,-0.08131767410011101,0.053359752480470014,0.0010176550079899463,0.0011611407413454023,46,0.23469387755102042,0.9450245499610901,0.5880500674247742,0.3975140452384949,0.3569744825363159,0.5475105047225952,True,True,False,0.3777409619157659,0.5793611443693586
sample_504,0,-0.15947887232387598,0.11664563262243016,0.00010438615963227829,0.0006211689364694986,47,0.23979591836734693,0.7648820281028748,0.6162562966346741,0.9165463447570801,0.14862573146820068,-0.15166431665420532,True,True,True,0.19431196708443368,-0.19828458648763916
sample_505,0,-0.12217377134948165,0.054588907782582574,0.00031414942928268124,0.0001696578647294427,45,0.22959183673469388,0.7983006834983826,0.6667664647102356,0.6866517663002014,0.13153421878814697,0.11164891719818115,True,True,True,0.1647677642110067,0.13985822573632728
sample_506,0,-0.12009101720157958,0.061816594038831406,0.0002093208196018885,-0.00026736811218810335,42,0.21428571428571427,0.7788815498352051,0.5708155035972595,0.554713249206543,0.20806604623794556,0.2241683006286621,True,True,True,0.2671343881261123,0.28780794804561927
sample_507,0,-0.11522819261567771,0.06830006200026548,-8.934264814629532e-06,-0.0002598405812609569,43,0.2193877551020408,0.7556801438331604,0.43811917304992676,0.7945858240127563,0.31756097078323364,-0.03890568017959595,True,False,True,0.4202319901809475,-0.051484322430715566
sample_508,0,-0.1149623598302431,0.0836331683652622,0.0006933401453443123,-0.00043010080360654556,42,0.21428571428571427,0.8932579755783081,0.9557589888572693,0.5852437019348145,-0.06250101327896118,0.30801427364349365,True,True,True,-0.06996972317935042,0.3448211849931491
sample_509,0,-0.1154098379548668,0.07635902957595077,0.0009771048579879918,0.00028246585092271036,44,0.22448979591836735,0.9311491250991821,0.49650752544403076,0.9318525791168213,0.43464159965515137,-0.0007034540176391602,True,False,True,0.4667797970694062,-0.0007554686984904068
sample_510,0,-0.1244486229106017,0.10774746840345525,0.0012861338943967046,0.0004166277892518886,47,0.23979591836734693,0.9819153547286987,0.9916314482688904,0.9591659307479858,-0.00971609354019165,0.02274942398071289,True,True,True,-0.009895041862214475,0.02316841657598736
sample_511,0,-0.11195077835167669,0.10712005478595035,0.0012374511782592547,0.00027536970999900373,45,0.22959183673469388,0.9966213703155518,0.9935891628265381,0.7340552806854248,0.003032207489013672,0.26256608963012695,True,True,True,0.003042486925655236,0.2634562106038253
sample_512,0,-0.11101453476911977,0.12821846084076258,0.0013869134944956977,8.726898868557566e-05,43,0.2193877551020408,0.995877742767334,0.9971686005592346,0.9902741312980652,-0.0012908577919006348,0.005603611469268799,True,True,True,-0.001296201066120439,0.005626806613528229
sample_513,0,-0.06791019896356479,0.1186416140838291,0.0013701898248597829,1.0520067724784462e-05,43,0.2193877551020408,0.9958475232124329,0.9965309500694275,0.8665655255317688,-0.0006834268569946289,0.12928199768066406,True,True,True,-0.0006862766046653522,0.12982107668814857
sample_514,0,-0.05657357832779684,0.1042175401472193,0.0014652180512742898,0.0002593457871043713,48,0.24489795918367346,0.9967191815376282,0.9965201616287231,0.9934988021850586,0.0001990199089050293,0.00322037935256958,True,True,True,0.00019967500635234428,0.0032309796101260284
sample_515,0,-0.06951375952715624,0.0737428842050369,0.0012042010734739734,0.00031341964099905386,48,0.24489795918367346,0.9979656934738159,0.9980633854866028,0.9736108779907227,-9.769201278686523e-05,0.02435481548309326,True,True,True,-9.789115339908067e-05,0.024404461638672822
sample_516,0,-0.07410959418478136,0.07431571618254142,0.001355877754685489,0.00043798432741028154,51,0.2602040816326531,0.9981265664100647,0.9977374076843262,0.994474470615387,0.0003891587257385254,0.0036520957946777344,True,True,True,0.0003898891571819416,0.0036589505956274968
sample_517,0,-0.053107041802167014,0.07164979152230418,0.0012987561959401028,0.0005308540001811233,50,0.25510204081632654,0.9976891279220581,0.9948338270187378,0.9896685481071472,0.0028553009033203125,0.008020579814910889,True,True,True,0.002861914421446292,0.008039157278997107
sample_518,0,-0.035362493303559436,0.059549652222183905,0.0013032807273729212,0.0004071264964273704,49,0.25,0.9975172281265259,0.9542129039764404,0.9434061646461487,0.04330432415008545,0.0541110634803772,True,True,True,0.043412106507089515,0.05424574328606353
sample_519,0,-0.04825433927285301,0.05336017210810246,0.0013378806112582314,0.00045188299493856255,49,0.25,0.9977642297744751,0.9961572289466858,0.9972798824310303,0.0016070008277893066,0.0004843473434448242,True,True,True,0.001610601763256774,0.00048543265933105394
sample_520,0,-0.04983424023687168,0.0532524655894048,0.0013358053596727842,0.000265289313340631,48,0.24489795918367346,0.9974396228790283,0.9944077730178833,0.9982035160064697,0.0030318498611450195,-0.0007638931274414062,True,True,True,0.0030396324665685846,-0.0007658540025074308
sample_521,0,-0.062411131654165536,0.05873437679834758,0.0012555144753984896,6.621541838489528e-05,44,0.22448979591836735,0.9944249391555786,0.9856847524642944,0.9980254173278809,0.00874018669128418,-0.003600478172302246,True,True,True,0.008789186943265881,-0.003620663592125527
sample_522,0,-0.06870726837844099,0.06508819499129699,0.001148496439969701,-4.8372942248048625e-05,42,0.21428571428571427,0.983028769493103,0.990525484085083,0.9913710355758667,-0.0074967145919799805,-0.008342266082763672,True,True,True,-0.00762613956440527,-0.008486288846933083
sample_523,0,-0.05588549044353337,0.07912755761523615,0.0011587931501758266,0.00017618162300157348,46,0.23469387755102042,0.9707831144332886,0.9836438298225403,0.9912893772125244,-0.012860715389251709,-0.02050626277923584,True,True,True,-0.01324777408881836,-0.021123423424197818
sample_524,0,-0.07866171318435922,0.1462151687619363,0.0008504552353906533,5.9757664454358285e-05,44,0.22448979591836735,0.9020726084709167,0.9625970721244812,0.9015772342681885,-0.06052446365356445,0.0004953742027282715,True,True,True,-0.0670948913482232,0.0005491511415782476
sample_525,0,-0.12414105313137412,0.31837941126541,-0.0010737325113120545,-0.0015918524572345954,35,0.17857142857142858,0.5495967268943787,0.6415784955024719,0.9427907466888428,-0.09198176860809326,-0.3931940197944641,True,True,True,-0.16736229330887242,-0.7154227828398767
sample_526,0,-0.07839148320739155,0.2593448924276117,-0.0005506475723968322,-0.0006515950345877006,37,0.18877551020408162,0.6322798132896423,0.6379534006118774,0.8405691981315613,-0.005673587322235107,-0.20828938484191895,True,True,True,-0.008973222302822567,-0.329425960569934
sample_527,0,-0.08370773310284926,0.2477583596282293,0.00011856575713771948,-0.0009964692250657976,35,0.17857142857142858,0.7731846570968628,0.759355366230011,0.9740198850631714,0.013829290866851807,-0.2008352279663086,True,True,True,0.017886142385155096,-0.25975066385874807
sample_528,0,-0.09199584503385627,0.19432850638926125,0.0009647106238384371,-0.00018868036003172607,42,0.21428571428571427,0.9323470592498779,0.9714372158050537,0.6092870235443115,-0.03909015655517578,0.3230600357055664,True,True,True,-0.041926615381428736,0.34650190881224546
sample_529,0,-0.09707746630652063,0.17042558821873935,0.0012254920506912755,0.0002160369614802326,44,0.22448979591836735,0.9767121076583862,0.9743401408195496,0.9956197142601013,0.00237196683883667,-0.018907606601715088,True,True,True,0.002428521997667594,-0.019358423483707025
sample_530,0,-0.09608228110617088,0.1521512051082398,0.0013039293132803193,0.000490061153435055,47,0.23979591836734693,0.9889519810676575,0.9911579489707947,0.9666565656661987,-0.002205967903137207,0.02229541540145874,True,True,True,-0.002230611743914682,0.022544487324236865
sample_531,1,-0.13078767713032413,0.17854498625938403,0.0021092469168641375,-0.0009365717245801062,41,0.20918367346938777,0.6428890824317932,0.3899962306022644,0.03247205913066864,0.2528928518295288,0.6104170233011246,False,True,True,0.39336933654703843,0.9494904175260843
sample_532,0,-0.13455242272987747,0.16937527681956727,-0.001093401024381961,-0.00016638143670110337,42,0.21428571428571427,0.5297055840492249,0.3144764006137848,0.4654426574707031,0.21522918343544006,0.06426292657852173,True,False,False,0.40631850959577404,0.12131819734139306
sample_533,0,-0.10404061949546874,0.20207991924037105,0.00035221656282332227,-0.00012285801043321272,42,0.21428571428571427,0.8096283674240112,0.4525885283946991,0.6687853336334229,0.35703983902931213,0.14084303379058838,True,False,True,0.4409922544652224,0.17396010250815155
sample_534,0,-0.08287472536366183,0.20266857611710043,0.0009639951424773465,-0.0003489570358921757,41,0.20918367346938777,0.9414651393890381,0.935645341873169,0.990208089351654,0.005819797515869141,-0.04874294996261597,True,True,True,0.006181638886433848,-0.05177350485249789
sample_535,0,-0.04702315750604526,0.1768742246726977,0.0010862780112489286,3.830997221076396e-05,44,0.22448979591836735,0.9640845656394958,0.997453510761261,0.2782576382160187,-0.03336894512176514,0.6858269274234772,True,True,False,-0.034612052003582146,0.7113763168364333
sample_536,0,-0.05338980659989863,0.12060561210517139,0.0008653916700213917,-4.213554940108474e-05,43,0.2193877551020408,0.9240192174911499,0.9832157492637634,0.9918760061264038,-0.059196531772613525,-0.0678567886352539,True,True,True,-0.06406417815999645,-0.07343655559404405
sample_537,0,-0.09466257314053118,0.09939711259096205,3.168205922543082e-05,0.00015938224416053309,43,0.2193877551020408,0.7513473033905029,0.6553657054901123,0.97133868932724,0.09598159790039062,-0.21999138593673706,True,True,True,0.12774598041048063,-0.29279586809457064
sample_538,0,-0.08748704086010295,0.08533601272915027,-0.000507764010137863,-4.7566923774737896e-05,42,0.21428571428571427,0.6538823246955872,0.7751736640930176,0.7581430077552795,-0.12129133939743042,-0.10426068305969238,True,True,True,-0.1854941398727932,-0.1594486945464241
sample_539,1,-0.12137023900451804,0.17231029454400165,0.0015319918079147936,-0.00024988390136145,41,0.20918367346938777,0.5401958227157593,0.45932134985923767,0.25392261147499084,0.0808744728565216,0.28627321124076843,False,True,True,0.1497132511131546,0.5299434005275526
sample_540,1,-0.09082682919642604,0.21824768815899656,0.0023243120885383137,9.878028011341767e-06,43,0.2193877551020408,0.7189777493476868,0.5345419049263,0.5452510714530945,0.18443584442138672,0.17372667789459229,False,False,False,0.25652510747199264,0.24163011727721867
sample_541,1,-0.07500346956426125,0.1886497400421421,0.0026368780187616407,-0.00033267430619734616,40,0.20408163265306123,0.773670494556427,0.6850731372833252,0.7027105093002319,0.0885973572731018,0.07095998525619507,False,False,False,0.1145156211804327,0.09171861374509178
sample_542,1,-0.06519927183364552,0.1227988767074824,0.0019242908341425573,0.00015792601553809874,44,0.22448979591836735,0.628104031085968,0.3029155135154724,0.28928279876708984,0.3251885175704956,0.3388212323188782,False,True,True,0.5177303463699429,0.5394348954154443
sample_543,0,-0.09714840892941619,0.08715746965207774,-0.0009364509776165673,0.0005254383754383041,45,0.22959183673469388,0.5707182884216309,0.8990257382392883,0.6891076564788818,-0.32830744981765747,-0.11838936805725098,True,True,True,-0.5752530740264503,-0.20743924009280773
sample_544,0,-0.11806829146891608,0.10914636478211491,-0.0012638824880171512,0.00034947655859740394,44,0.22448979591836735,0.5045302510261536,0.5367740988731384,0.5642164945602417,-0.03224384784698486,-0.059686243534088135,True,True,True,-0.06390865122835504,-0.11830062402144079
sample_545,1,-0.07661715143109883,0.22627381592964357,0.0020362065833822557,4.1864749642649786e-05,43,0.2193877551020408,0.6572375297546387,0.11659397184848785,0.08060939610004425,0.5406435579061508,0.5766281336545944,False,True,True,0.8225999481617933,0.8773511973211001
sample_546,1,-0.12372486665414764,0.1717471386267748,0.0012671516991554833,0.00046530135629316185,45,0.22959183673469388,0.5028460621833801,0.02094695344567299,0.02306557074189186,0.48189910873770714,0.47978049144148827,False,True,True,0.9583432087451965,0.9541299565084788
sample_547,0,-0.09830389957848922,0.10187262451294649,0.00014857325984594867,0.00017263763391252014,44,0.22448979591836735,0.7666372656822205,0.9819186925888062,0.97897869348526,-0.2152814269065857,-0.21234142780303955,True,True,True,-0.2808126300969854,-0.2769777015914817
sample_548,0,-0.06986005935200477,0.08622936071062579,0.0007502885086537129,6.384892784084539e-05,44,0.22448979591836735,0.8877128958702087,0.8166272044181824,0.5590261816978455,0.07108569145202637,0.3286867141723633,True,True,True,0.08007734458148472,0.3702624077012621
sample_549,0,-0.07057367474012387,0.09092148954302383,0.0008261030467244093,1.4506526198259762e-06,43,0.2193877551020408,0.9085158109664917,0.8436773419380188,0.8781393766403198,0.0648384690284729,0.030376434326171875,True,True,True,0.07136746355519871,0.033435229150120135
sample_550,0,-0.1924406067992134,0.13496711610958198,0.0008525620470808782,0.0002619699524867367,44,0.22448979591836735,0.9056854248046875,0.9331303834915161,0.6452170610427856,-0.027444958686828613,0.26046836376190186,True,True,True,-0.030302970474265015,0.28759253116839356
sample_551,0,-0.182221900174019,0.15015956190103977,0.0008401614364160158,2.7862004704124404e-05,43,0.2193877551020408,0.8859137296676636,0.8078973889350891,0.18897204101085663,0.07801634073257446,0.696941688656807,True,True,False,0.08806313540466412,0.7866925021223607
sample_552,0,-0.12540760361411424,0.18914962832532772,-0.00023534815864075377,-0.0002588250433009651,40,0.20408163265306123,0.6853150129318237,0.16749349236488342,0.5695250630378723,0.5178215205669403,0.11578994989395142,True,False,True,0.7555963473668336,0.16895872366576972
sample_553,1,-0.11587280531323935,0.2303165713483005,0.002366579079921422,-1.1488050439065404e-05,43,0.2193877551020408,0.7178145051002502,0.31647536158561707,0.7860512137413025,0.4013391435146332,-0.06823670864105225,False,True,False,0.5591126128867819,-0.09506175781655775
sample_554,0,-0.19839610822838358,0.1351639661321439,-0.0006349609065631459,-0.00036744547361980336,41,0.20918367346938777,0.6315577030181885,0.6803920269012451,0.26946595311164856,-0.04883432388305664,0.3620917499065399,True,True,False,-0.07732361374056464,0.5733312224300617
sample_555,0,-0.10606634794914506,0.07883178151905673,7.26375925956028e-05,0.00017418141171625788,44,0.22448979591836735,0.7610936164855957,0.8084198236465454,0.7529392242431641,-0.04732620716094971,0.00815439224243164,True,True,True,-0.06218184745719174,0.010714046295756797
sample_556,0,-0.08422455656842054,0.06218823893381193,0.0001462133825166379,0.00015924872223319704,44,0.22448979591836735,0.7662854194641113,0.7355529069900513,0.902542769908905,0.03073251247406006,-0.1362573504447937,True,True,True,0.04010582962096854,-0.17781540269953586
sample_557,0,-0.1766488229991156,0.090129985735356,-0.0002086016969945294,0.0006589107962017998,50,0.25510204081632654,0.7104577422142029,0.6446800827980042,0.7826268076896667,0.06577765941619873,-0.07216906547546387,True,True,True,0.09258490056170966,-0.10158108102326079
sample_558,0,-0.215332450674081,0.08007301403181047,-0.0006828828127642439,0.0005508416058823428,48,0.24489795918367346,0.6144756078720093,0.5329194068908691,0.6594235897064209,0.08155620098114014,-0.04494798183441162,True,True,True,0.1327248794522169,-0.07314852088282396
sample_559,1,-0.04376622712201136,0.1331433275585902,0.0012996483166607398,-0.0004120897684358172,39,0.1989795918367347,0.517268717288971,0.6154804229736328,0.5297513604164124,-0.09821170568466187,-0.012482643127441406,False,False,False,-0.18986592925896217,-0.024131834596268477
sample_560,1,-0.03036943552132043,0.13385533603788186,0.0015770889320570315,-0.0005854771345994493,36,0.1836734693877551,0.5639840960502625,0.48958951234817505,0.41149693727493286,0.0743945837020874,0.1524871587753296,False,True,True,0.1319090098871464,0.27037492695847204
sample_561,1,-0.027764100153314302,0.13261384926086256,0.0015798295662000123,-0.00012725988333912766,41,0.20918367346938777,0.5549957156181335,0.4539189040660858,0.3040202856063843,0.10107681155204773,0.25097543001174927,False,True,True,0.18212178708347712,0.4522114728979884
sample_562,1,-0.04342297041997193,0.16451069098425808,0.0014145343823280334,0.00037883453156091593,44,0.22448979591836735,0.5344458222389221,0.17478175461292267,0.4350935220718384,0.35966406762599945,0.09935230016708374,False,True,True,0.6729663749999582,0.1858977954975362
sample_563,0,-0.18471047272880922,0.055305672984226326,-0.0006964033030284722,6.676076027534975e-05,44,0.22448979591836735,0.6151666641235352,0.6490703821182251,0.5111314058303833,-0.03390371799468994,0.10403525829315186,True,True,True,-0.05511306117829808,0.16911719109711046
sample_564,0,-0.05591401574569027,0.0384451050183374,0.0002541019979842245,0.0002274102729146962,44,0.22448979591836735,0.7957357168197632,0.4835045337677002,0.9044397473335266,0.312231183052063,-0.10870403051376343,True,False,True,0.39238050580401984,-0.1366082082480976
sample_565,0,-0.039304558051371216,0.03442392734313741,0.0008119362768185151,3.370888953076171e-06,43,0.2193877551020408,0.9045621156692505,0.9448235034942627,0.9235245585441589,-0.04026138782501221,-0.018962442874908447,True,True,True,-0.044509257161653694,-0.020963118559170334
sample_566,0,-0.04049725070351635,0.03839425726570091,0.0010699535092045947,0.00013612647729893554,44,0.22448979591836735,0.9533156752586365,0.9645587205886841,0.9199596643447876,-0.011243045330047607,0.03335601091384888,True,True,True,-0.01179362263921376,0.034989470727835585
sample_567,0,-0.038646027398614544,0.03973521333973254,0.0011096713344321215,5.4875670778253504e-05,45,0.22959183673469388,0.9709187746047974,0.9888094067573547,0.9676308035850525,-0.017890632152557373,0.003287971019744873,True,True,True,-0.0184264972729975,0.0033864532293993474
sample_568,0,-0.02861463223627555,0.0403819305131545,0.0011826653544554223,0.00021748588792808068,44,0.22448979591836735,0.9774048328399658,0.8341724276542664,0.9424921274185181,0.14323240518569946,0.034912705421447754,True,True,True,0.14654358191530598,0.03571980027969039
sample_569,0,-0.024794501066319603,0.038778965696346465,0.0011759980522642287,0.0004186121938328524,48,0.24489795918367346,0.9775055050849915,0.9535199403762817,0.9557926654815674,0.023985564708709717,0.021712839603424072,True,True,True,0.02453752391565737,0.022212498538856002
sample_570,0,-0.02830373452055408,0.032994715637497424,0.0011791585483136634,0.00041752567188129905,47,0.23979591836734693,0.9709922671318054,0.9696114659309387,0.9820948243141174,0.0013808012008666992,-0.011102557182312012,True,True,True,0.0014220516966066271,-0.011434238518817079
sample_571,0,-0.035041117913801954,0.029345121299979446,0.0011028720846419388,0.00014241706778246545,47,0.23979591836734693,0.9645196795463562,0.8934527039527893,0.9171709418296814,0.0710669755935669,0.047348737716674805,True,True,True,0.07368120848191705,0.04909048381360596
sample_572,0,-0.04787794203394912,0.032043807464115635,0.000934392012490476,0.00017832940685002393,45,0.22959183673469388,0.9334793090820312,0.9259596467018127,0.9386774301528931,0.007519662380218506,-0.005198121070861816,True,True,True,0.008055521217297492,-0.005568544498295914
sample_573,0,-0.05358776960109489,0.04388208644565444,0.0006603275106472115,0.00034602575036128214,44,0.22448979591836735,0.8758100271224976,0.9635862708091736,0.9414392709732056,-0.08777624368667603,-0.06562924385070801,True,True,True,-0.10022292616935174,-0.07493547894893945
