,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_439,0,-0.07031075398084367,0.11605964309096063,0.0010847130063757811,0.0006326038882185786,4,0.02040816326530612,0.9676952958106995,0.4333019554615021,0.9872009754180908,0.5343933403491974,-0.019505679607391357,False,True,False,0.5522330661962166,-0.020156840373033145
sample_440,0,-0.06707625023885797,0.13165830298339876,0.0010733787656802708,0.00030765007459318734,4,0.02040816326530612,0.9768881797790527,0.3914506137371063,0.9792925119400024,0.5854375660419464,-0.002404332160949707,False,True,False,0.5992882073507712,-0.0024612153271150296
sample_441,0,-0.1930774209353391,0.12090099880598033,0.0011611957083609346,0.0007142667840082935,4,0.02040816326530612,0.9824870228767395,0.6264967918395996,0.9587778449058533,0.3559902310371399,0.02370917797088623,False,False,False,0.36233580978483987,0.024131797590023464
sample_442,0,-0.3293624855714099,0.11820792666161127,0.00029825750439390497,0.0002506534146766191,4,0.02040816326530612,0.7908541560173035,0.03704764321446419,0.7927776575088501,0.7538065128028393,-0.0019235014915466309,False,True,False,0.9531548984947692,-0.0024321823144146768
sample_443,1,-0.09158708591928837,0.23405725205459393,0.0034263653533383952,0.0005582666419307342,4,0.02040816326530612,0.9117483496665955,0.06478295475244522,0.9187641739845276,0.8469653949141502,-0.007015824317932129,True,False,True,0.9289464524107613,-0.007694913098003027
sample_444,1,-0.07374182543612569,0.17542598985742353,0.003657665980538064,0.0005299868410303893,4,0.02040816326530612,0.9866385459899902,0.3814318776130676,0.9883207082748413,0.6052066683769226,-0.0016821622848510742,True,False,True,0.6134026192638359,-0.0017049427996584073
sample_445,1,-0.06725210913238001,0.1875505549404919,0.003952599941652393,0.0009092684466484196,4,0.02040816326530612,0.9949836730957031,0.9759533405303955,0.9947848916053772,0.019030332565307617,0.00019878149032592773,True,True,True,0.01912627621928543,0.0001997836705274337
sample_446,1,-0.07195779717615845,0.2575005239441063,0.003661854274720983,0.00038351429686966774,4,0.02040816326530612,0.9963254332542419,0.9957510232925415,0.9963703155517578,0.0005744099617004395,-4.488229751586914e-05,False,False,False,0.0005765284539854377,-4.50478287694339e-05
sample_447,1,-0.10083886789218476,0.31729374677033045,0.003661990987996671,0.0007254743822287266,4,0.02040816326530612,0.9965096116065979,0.9859117269515991,0.9964919686317444,0.01059788465499878,1.7642974853515625e-05,False,False,False,0.010635004952849981,1.7704771382055388e-05
sample_448,1,-0.08951368232050332,0.31526602597991477,0.00384661923522705,-0.00030556181099598704,3,0.015306122448979591,0.9955610036849976,0.9954727292060852,0.9960753321647644,8.827447891235352e-05,-0.0005143284797668457,False,False,False,8.866807617575605e-05,-0.0005166217618640101
sample_449,1,-0.11215262815731503,0.2656583151513412,0.003748006078088552,-0.00029186596382779734,3,0.015306122448979591,0.9919667840003967,0.7733469605445862,0.9855197668075562,0.21861982345581055,0.006447017192840576,False,False,False,0.22039026606733952,0.006499226886248237
sample_450,1,-0.13045560614625226,0.18793653738867827,0.0036992897903045585,0.00011190751522924621,4,0.02040816326530612,0.9564576745033264,0.8557032942771912,0.930905282497406,0.10075438022613525,0.02555239200592041,False,False,False,0.10534118018181561,0.026715653694962895
sample_451,1,-0.20310528516264068,0.2584558379846326,0.0029341634604816906,-0.0006043910327574648,3,0.015306122448979591,0.8411036133766174,0.5181286334991455,0.8098824620246887,0.3229749798774719,0.03122115135192871,False,False,False,0.3839895284492789,0.03711926908337861
sample_452,1,-0.13240358149815026,0.2856518095419241,0.002476785184148728,-0.0008543733116942503,3,0.015306122448979591,0.7222323417663574,0.9860728979110718,0.543207049369812,-0.26384055614471436,0.1790252923965454,False,False,False,-0.3653125744818375,0.24787770090536904
sample_453,1,-0.06586907117459795,0.17104403749635758,0.002275526549320542,-0.0008143465059225249,3,0.015306122448979591,0.6989044547080994,0.33676421642303467,0.6165148615837097,0.3621402382850647,0.08238959312438965,False,True,False,0.5181541423087855,0.1178839147030477
sample_454,1,-0.11807979804545779,0.17436020328102922,0.0018322141860631664,-0.0005723305549844661,3,0.015306122448979591,0.6070908904075623,0.0853368490934372,0.5214512944221497,0.5217540413141251,0.0856395959854126,False,True,False,0.8594331582934024,0.14106552632987066
sample_455,0,-0.13329798428417666,0.14789590995564048,-0.00029998500497129216,0.0005484479327907027,4,0.02040816326530612,0.6809344291687012,0.2822410464286804,0.676363468170166,0.39869338274002075,0.004570960998535156,False,True,False,0.5855092144874418,0.006712777035103776
sample_456,0,-0.1476310182563049,0.13994638373107898,-0.0004255881033582876,0.0007563042748106896,4,0.02040816326530612,0.6681593060493469,0.2991108298301697,0.443939208984375,0.36904847621917725,0.22422009706497192,False,True,True,0.5523360565031495,0.3355787984017275
sample_457,1,-0.06733161798738596,0.1467305087505289,0.0014398026781834948,-0.0007356319118002002,3,0.015306122448979591,0.5346727967262268,0.2642902135848999,0.5413779020309448,0.2703825831413269,-0.006705105304718018,True,False,True,0.5056972877559232,-0.01254057686452915
sample_458,1,-0.06494306379077544,0.16813064549909398,0.0017439234409696942,-0.0002735015951362751,3,0.015306122448979591,0.612166702747345,0.14519254863262177,0.5937449932098389,0.4669741541147232,0.018421709537506104,True,False,True,0.7628218784507363,0.030092635641290603
sample_459,1,-0.05873978307097433,0.17736468698352778,0.002001067819582122,-2.867373724267114e-05,3,0.015306122448979591,0.6624048352241516,0.41102689504623413,0.6760714054107666,0.2513779401779175,-0.01366657018661499,True,False,True,0.379492912506977,-0.020631748833763192
sample_460,1,-0.05399358585014539,0.16763277387879608,0.002092030339896944,-1.7984451381896354e-05,3,0.015306122448979591,0.6648826599121094,0.18705548346042633,0.622681736946106,0.47782717645168304,0.04220092296600342,False,True,False,0.7186639165997304,0.06347123411457586
sample_461,1,-0.10247670956813626,0.1525602264359014,0.0018696756292385097,-0.0002354118450121055,3,0.015306122448979591,0.6222289204597473,0.3424534201622009,0.6374419331550598,0.2797755002975464,-0.0152130126953125,False,True,False,0.4496343565818641,-0.02444922149242442
sample_462,1,-0.07627103522281652,0.14904969499866666,0.001987611183082779,-0.0007804147746949949,3,0.015306122448979591,0.6353835463523865,0.4521235525608063,0.6619213223457336,0.1832599937915802,-0.026537775993347168,False,True,False,0.28842420431507904,-0.041766545806380076
sample_463,1,-0.1269704988162302,0.15426854508647111,0.0020596741872718877,-0.0007784378130648348,3,0.015306122448979591,0.6579383015632629,0.17031213641166687,0.7310638427734375,0.48762616515159607,-0.07312554121017456,False,True,False,0.7411426937647423,-0.11114346289983135
sample_464,1,-0.1649371650116953,0.14706724010995806,0.0021139135663436775,-0.00029948643750833925,3,0.015306122448979591,0.654788076877594,0.19637465476989746,0.6448872089385986,0.45841342210769653,0.009900867938995361,False,True,False,0.7000943332592054,0.015120721174717158
sample_465,1,-0.13969002050663654,0.12456776102431884,0.0020430253760996605,-0.0007735056233638513,3,0.015306122448979591,0.6518617272377014,0.5589149594306946,0.6675220727920532,0.09294676780700684,-0.015660345554351807,False,False,False,0.1425866313717691,-0.02402402979035654
sample_466,0,-0.09470711416875455,0.10921701524083764,-0.0010642351756735946,0.0005177118329384915,4,0.02040816326530612,0.5798177123069763,0.1009451150894165,0.3062700927257538,0.4788725972175598,0.27354761958122253,True,False,False,0.8259019810074851,0.4717821028488978
sample_467,0,-0.14136768056723995,0.19554889672741604,-0.0005276406434768003,0.00013550846620004526,4,0.02040816326530612,0.6662512421607971,0.027698848396539688,0.7802971601486206,0.6385523937642574,-0.11404591798782349,True,False,True,0.9584258210060422,-0.17117554275463392
sample_468,0,-0.16330205329114694,0.3087092252391781,-0.0007981646579516743,0.0005599809289891307,4,0.02040816326530612,0.5480055212974548,0.06843644380569458,0.4580935835838318,0.47956907749176025,0.08991193771362305,True,False,False,0.8751172366955996,0.16407122596273854
sample_469,0,-0.2338488218526153,0.13027929633112173,-0.0007672424254162846,0.0007064670398795243,4,0.02040816326530612,0.6143319606781006,0.045307449996471405,0.515787661075592,0.5690245106816292,0.09854429960250854,True,False,True,0.9262492383654255,0.1604088764871279
sample_470,0,-0.2101904828614654,0.23902200757713507,-0.0003280975964560067,-9.318187153727924e-05,3,0.015306122448979591,0.6869866251945496,0.6018297076225281,0.6810222268104553,0.08515691757202148,0.005964398384094238,True,True,True,0.123957169541555,0.0086819716212163
sample_471,0,-0.07957944490558333,0.10582748787402095,0.000895644946150828,6.854194482017339e-05,4,0.02040816326530612,0.9196591973304749,0.7373812198638916,0.937088131904602,0.18227797746658325,-0.017428934574127197,True,True,True,0.19820165773983184,-0.01895151445744113
sample_472,0,-0.021914472766781157,0.062295269377652375,0.0012072385811831637,0.00024011771121809202,4,0.02040816326530612,0.9821410179138184,0.981693685054779,0.9751191735267639,0.00044733285903930664,0.007021844387054443,True,True,True,0.0004554670366883705,0.007149527673703779
sample_473,0,-0.020778914043644202,0.06374760019613265,0.0012730884531000916,0.00014515248405521522,4,0.02040816326530612,0.9956871867179871,0.8043225407600403,0.9942952990531921,0.19136464595794678,0.0013918876647949219,True,True,True,0.19219354081348428,0.001397916618152838
sample_474,0,-0.019747055539016952,0.059110441811134576,0.0012741819658503265,0.00012629683037290268,4,0.02040816326530612,0.9976981282234192,0.9973783493041992,0.9988259673118591,0.0003197789192199707,-0.0011278390884399414,False,False,False,0.0003205167075830788,-0.0011304412191774497
sample_475,0,-0.020412652673037945,0.05297222692258533,0.0012859651117255511,6.458145690037169e-05,4,0.02040816326530612,0.9974794983863831,0.9977795481681824,0.9980321526527405,-0.0003000497817993164,-0.0005526542663574219,False,False,False,-0.00030080796876999,-0.0005540507521722978
sample_476,0,-0.049235654506647,0.05669577426696395,0.001211363242167214,0.00022452180422935112,4,0.02040816326530612,0.9966230392456055,0.98714280128479,0.9974894523620605,0.00948023796081543,-0.0008664131164550781,False,False,False,0.009512360830020047,-0.0008693488734827063
sample_477,0,-0.05019716416857998,0.07418334405107407,0.0012253805457636676,0.0004420815868058177,4,0.02040816326530612,0.9917293190956116,0.9504036903381348,0.9900373220443726,0.04132562875747681,0.0016919970512390137,False,False,False,0.04167027026604691,0.0017061077238111682
sample_478,0,-0.2689907557576384,0.2292090972109437,-0.00035255923394199106,-2.1704081205615956e-05,3,0.015306122448979591,0.6912346482276917,0.2386542707681656,0.6957919001579285,0.45258037745952606,-0.004557251930236816,False,True,False,0.654742030973029,-0.006592915939502593
sample_479,1,-0.20113244384216813,0.2605633805519453,0.002668457646511224,0.001169448596187931,4,0.02040816326530612,0.7445967197418213,0.28118836879730225,0.6861957907676697,0.46340835094451904,0.05840092897415161,True,False,True,0.6223615262570583,0.07843296569235671
sample_480,1,-0.08053851690789025,0.19829959900459806,0.003546384454422468,0.0013422037910890583,4,0.02040816326530612,0.9385953545570374,0.31293985247612,0.9314404129981995,0.6256555020809174,0.007154941558837891,True,False,True,0.6665870431206113,0.007623031079473655
sample_481,1,-0.07685475072011,0.2631125515567533,0.0036530055769792755,-1.0664985363890649e-05,3,0.015306122448979591,0.9851188063621521,0.9851678609848022,0.9826367497444153,-4.9054622650146484e-05,0.0024820566177368164,True,True,True,-4.979564122960504e-05,0.0025195505371606477
sample_482,1,-0.07789444500605999,0.361277381359954,0.003755865555344314,2.8076133024865923e-05,3,0.015306122448979591,0.9908782839775085,0.9340705275535583,0.984356701374054,0.056807756423950195,0.00652158260345459,True,True,True,0.05733071088803844,0.006581618256155688
sample_483,1,-0.07404135114911913,0.2586920544032308,0.0038451989082725017,0.002136163715294949,4,0.02040816326530612,0.9904903173446655,0.9249461889266968,0.9912917017936707,0.06554412841796875,-0.000801384449005127,False,False,False,0.06617341661015053,-0.0008090785290597298
sample_484,1,-0.07537425428410252,0.22082631432710276,0.003802377851313671,0.0018646051847840356,4,0.02040816326530612,0.9884645342826843,0.9711848497390747,0.9875251054763794,0.01727968454360962,0.0009394288063049316,False,False,False,0.017481339941194003,0.0009503920208798009
sample_485,1,-0.07350347847991973,0.20259469982113865,0.0036260692104075256,0.0008418878820102096,4,0.02040816326530612,0.9831578135490417,0.987280547618866,0.9743159413337708,-0.004122734069824219,0.008841872215270996,False,False,False,-0.004193359410878108,0.008993339719646084
sample_486,1,-0.06367794615363735,0.207380635459687,0.003594101406176294,0.00047734316627702755,4,0.02040816326530612,0.9608699679374695,0.7978332042694092,0.9592112898826599,0.1630367636680603,0.0016586780548095703,False,False,False,0.16967619876602308,0.0017262253063959972
sample_487,1,-0.10606511549305389,0.24993215269619615,0.002756082583304625,-0.00027513336305832786,3,0.015306122448979591,0.7886922955513,0.5220347046852112,0.7080506086349487,0.26665759086608887,0.08064168691635132,False,False,False,0.33810092018167087,0.10224733697947734
sample_488,0,-0.15453426932284955,0.0865660818190073,-0.0007824951046073934,-0.0001362225347724153,3,0.015306122448979591,0.609343409538269,0.4636860489845276,0.6023212671279907,0.14565736055374146,0.00702214241027832,True,False,True,0.23903985548003803,0.011524113168958962
sample_489,0,-0.13791585384598343,0.15424322313035696,0.00021055688971234328,-0.0001339426185853542,3,0.015306122448979591,0.7588608264923096,0.8917191624641418,0.756406307220459,-0.13285833597183228,0.002454519271850586,True,True,True,-0.17507602360494054,0.0032344788216254836
sample_490,0,-0.10016620517945803,0.17257054453909815,0.0008123557250249648,0.0016495179441335512,4,0.02040816326530612,0.9026911854743958,0.5347973704338074,0.902884840965271,0.3678938150405884,-0.00019365549087524414,True,True,True,0.4075522404123702,-0.00021453127491598514
sample_491,0,-0.11301236522468082,0.1360228788470495,0.0010518586353891431,0.0016376058431790824,4,0.02040816326530612,0.9442801475524902,0.45283156633377075,0.9499468207359314,0.4914485812187195,-0.005666673183441162,True,False,True,0.5204478591364233,-0.0060010508514118325
sample_492,0,-0.09002151897239558,0.07681815487974332,0.000982521750421349,0.0009272053495157191,4,0.02040816326530612,0.9357336759567261,0.14075160026550293,0.9318634867668152,0.7949820756912231,0.0038701891899108887,True,False,True,0.8495815594949132,0.004135994342571753
sample_493,0,-0.06446273339206253,0.08113730320672806,0.0011905356456099305,0.00024106270330203353,4,0.02040816326530612,0.9750760197639465,0.9285322427749634,0.9909970760345459,0.046543776988983154,-0.015921056270599365,True,True,True,0.047733485436602996,-0.016328015403818105
sample_494,0,-0.0564459581088903,0.09637018532844696,0.0011787178726128703,0.00014911082903194616,4,0.02040816326530612,0.9931294322013855,0.7429924011230469,0.9892861247062683,0.2501370310783386,0.0038433074951171875,True,True,True,0.25186750383973733,0.0038698958771144812
sample_495,0,-0.06707199304466255,0.11696502980387197,0.0012945936348842278,0.0004454833376584922,4,0.02040816326530612,0.9974128603935242,0.9445578455924988,0.9977216124534607,0.05285501480102539,-0.00030875205993652344,True,True,True,0.052992112794867825,-0.0003095529165472229
sample_496,0,-0.08240602798522922,0.1571318770269547,0.001289204403258351,0.000484909610364585,4,0.02040816326530612,0.9981060028076172,0.9460154175758362,0.9983503818511963,0.052090585231781006,-0.00024437904357910156,True,True,True,0.05218943186921335,-0.0002448427751077308
sample_497,0,-0.0647003429920493,0.14877464477906827,0.0012923251332964516,0.0005059370887398923,4,0.02040816326530612,0.9976781010627747,0.8915472030639648,0.9925398230552673,0.10613089799880981,0.005138278007507324,False,False,False,0.1063778967241579,0.005150236335781835
sample_498,0,-0.05572363741783164,0.1335979069424601,0.0012559979835814002,0.0002932727030055112,4,0.02040816326530612,0.9978981018066406,0.6624509692192078,0.9846485257148743,0.33544713258743286,0.013249576091766357,False,False,False,0.33615369342834095,0.013277484011422324
sample_499,0,-0.05263432783490562,0.11477497267246892,0.0012792887847475724,0.00024911456310003317,4,0.02040816326530612,0.9984094500541687,0.7767198085784912,0.9968714118003845,0.2216896414756775,0.0015380382537841797,False,False,False,0.22204281165773193,0.0015404884776488578
sample_500,0,-0.037453247806522,0.09111521978168773,0.0012857320856273103,0.0007686754455229286,4,0.02040816326530612,0.9982725381851196,0.7465847730636597,0.9983909130096436,0.25168776512145996,-0.00011837482452392578,False,False,False,0.252123298492247,-0.00011857966636960052
sample_501,0,-0.04328368218504027,0.08143378804595505,0.0012989899374356174,0.0010460028269327383,4,0.02040816326530612,0.99695885181427,0.6962283253669739,0.9968343377113342,0.30073052644729614,0.00012451410293579102,True,True,True,0.3016478823574568,0.00012489392386576408
sample_502,0,-0.056477849374934455,0.07970664634487243,0.001238256795016805,0.0009093400770159071,4,0.02040816326530612,0.9902687072753906,0.8447011709213257,0.9955301880836487,0.14556753635406494,-0.005261480808258057,True,True,True,0.14699801708828822,-0.0053131849664667385
sample_503,0,-0.08131767410011101,0.053359752480470014,0.0010176550079899463,0.0011611407413454023,4,0.02040816326530612,0.9450245499610901,0.8565749526023865,0.948454737663269,0.08844959735870361,-0.003430187702178955,True,True,True,0.09359502603646158,-0.003629733960160281
sample_504,0,-0.15947887232387598,0.11664563262243016,0.00010438615963227829,0.0006211689364694986,4,0.02040816326530612,0.7648820281028748,0.2866682708263397,0.6252723932266235,0.47821375727653503,0.13960963487625122,True,False,True,0.6252124376129498,0.1825244021258061
sample_505,0,-0.12217377134948165,0.054588907782582574,0.00031414942928268124,0.0001696578647294427,4,0.02040816326530612,0.7983006834983826,0.2513376474380493,0.7181621789932251,0.5469630360603333,0.08013850450515747,True,False,True,0.6851591729364234,0.10038636589156802
sample_506,0,-0.12009101720157958,0.061816594038831406,0.0002093208196018885,-0.00026736811218810335,3,0.015306122448979591,0.7788815498352051,0.480818510055542,0.7812228202819824,0.2980630397796631,-0.0023412704467773438,True,False,True,0.3826808323328842,-0.003005939025353351
sample_507,0,-0.11522819261567771,0.06830006200026548,-8.934264814629532e-06,-0.0002598405812609569,3,0.015306122448979591,0.7556801438331604,0.5710353851318359,0.7565847039222717,0.18464475870132446,-0.0009045600891113281,True,True,True,0.24434247771116566,-0.0011970144994454658
sample_508,0,-0.1149623598302431,0.0836331683652622,0.0006933401453443123,-0.00043010080360654556,3,0.015306122448979591,0.8932579755783081,0.852483332157135,0.894887387752533,0.040774643421173096,-0.0016294121742248535,True,True,True,0.045647108154589944,-0.001824122726886316
sample_509,0,-0.1154098379548668,0.07635902957595077,0.0009771048579879918,0.00028246585092271036,4,0.02040816326530612,0.9311491250991821,0.9729324579238892,0.9397420883178711,-0.04178333282470703,-0.008592963218688965,True,True,True,-0.044872869123145497,-0.009228342686541942
sample_510,0,-0.1244486229106017,0.10774746840345525,0.0012861338943967046,0.0004166277892518886,4,0.02040816326530612,0.9819153547286987,0.8460851907730103,0.9807074666023254,0.13583016395568848,0.001207888126373291,True,True,True,0.13833184632622236,0.0012301346756177656
sample_511,0,-0.11195077835167669,0.10712005478595035,0.0012374511782592547,0.00027536970999900373,4,0.02040816326530612,0.9966213703155518,0.990721583366394,0.9903290271759033,0.005899786949157715,0.0062923431396484375,True,True,True,0.005919787719673034,0.0063136747084363105
sample_512,0,-0.11101453476911977,0.12821846084076258,0.0013869134944956977,8.726898868557566e-05,3,0.015306122448979591,0.995877742767334,0.7961817979812622,0.9967923760414124,0.19969594478607178,-0.0009146332740783691,True,True,True,0.20052255031943872,-0.0009184192344100355
sample_513,0,-0.06791019896356479,0.1186416140838291,0.0013701898248597829,1.0520067724784462e-05,3,0.015306122448979591,0.9958475232124329,0.6737642288208008,0.9960901141166687,0.3220832943916321,-0.00024259090423583984,True,True,True,0.32342631465572835,-0.00024360245778719548
sample_514,0,-0.05657357832779684,0.1042175401472193,0.0014652180512742898,0.0002593457871043713,4,0.02040816326530612,0.9967191815376282,0.7948009371757507,0.997978150844574,0.20191824436187744,-0.0012589693069458008,True,True,True,0.20258288202137364,-0.0012631133525529247
sample_515,0,-0.06951375952715624,0.0737428842050369,0.0012042010734739734,0.00031341964099905386,4,0.02040816326530612,0.9979656934738159,0.9936816692352295,0.9980023503303528,0.004284024238586426,-3.6656856536865234e-05,True,True,True,0.004292757022212035,-3.6731579829429294e-05
sample_516,0,-0.07410959418478136,0.07431571618254142,0.001355877754685489,0.00043798432741028154,4,0.02040816326530612,0.9981265664100647,0.9628859162330627,0.9981362819671631,0.03524065017700195,-9.715557098388672e-06,True,True,True,0.03530679511291946,-9.73379271261395e-06
sample_517,0,-0.053107041802167014,0.07164979152230418,0.0012987561959401028,0.0005308540001811233,4,0.02040816326530612,0.9976891279220581,0.9962896108627319,0.9896172285079956,0.0013995170593261719,0.0080718994140625,True,True,True,0.0014027586551344133,0.008090595745865537
sample_518,0,-0.035362493303559436,0.059549652222183905,0.0013032807273729212,0.0004071264964273704,4,0.02040816326530612,0.9975172281265259,0.9945336580276489,0.9964882135391235,0.002983570098876953,0.0010290145874023438,True,True,True,0.0029909960597678167,0.0010315757546713997
sample_519,0,-0.04825433927285301,0.05336017210810246,0.0013378806112582314,0.00045188299493856255,4,0.02040816326530612,0.9977642297744751,0.991786777973175,0.9956185221672058,0.005977451801300049,0.002145707607269287,True,True,True,0.005990845956314884,0.002150515666165224
sample_520,0,-0.04983424023687168,0.0532524655894048,0.0013358053596727842,0.000265289313340631,4,0.02040816326530612,0.9974396228790283,0.9834921956062317,0.9969922304153442,0.01394742727279663,0.00044739246368408203,True,True,True,0.013983229613977553,0.0004485408975359532
sample_521,0,-0.062411131654165536,0.05873437679834758,0.0012555144753984896,6.621541838489528e-05,4,0.02040816326530612,0.9944249391555786,0.9052620530128479,0.9897034764289856,0.08916288614273071,0.004721462726593018,True,True,True,0.08966276149353603,0.004747932740506562
sample_522,0,-0.06870726837844099,0.06508819499129699,0.001148496439969701,-4.8372942248048625e-05,3,0.015306122448979591,0.983028769493103,0.9815506935119629,0.982490599155426,0.0014780759811401367,0.000538170337677002,True,True,True,0.0015035938184213102,0.0005474614318302286
sample_523,0,-0.05588549044353337,0.07912755761523615,0.0011587931501758266,0.00017618162300157348,4,0.02040816326530612,0.9707831144332886,0.44524481892585754,0.9685878157615662,0.525538295507431,0.002195298671722412,True,False,True,0.5413550026714495,0.00226136882593385
sample_524,0,-0.07866171318435922,0.1462151687619363,0.0008504552353906533,5.9757664454358285e-05,4,0.02040816326530612,0.9020726084709167,0.19044151902198792,0.927031397819519,0.7116310894489288,-0.024958789348602295,True,False,True,0.78888448974767,-0.0276682709509486
sample_525,0,-0.12414105313137412,0.31837941126541,-0.0010737325113120545,-0.0015918524572345954,3,0.015306122448979591,0.5495967268943787,0.15617458522319794,0.49372634291648865,0.3934221416711807,0.055870383977890015,True,False,False,0.7158378542286852,0.10165705369753261
sample_526,0,-0.07839148320739155,0.2593448924276117,-0.0005506475723968322,-0.0006515950345877006,3,0.015306122448979591,0.6322798132896423,0.24483677744865417,0.6790710091590881,0.38744303584098816,-0.0467911958694458,True,False,True,0.6127714782244734,-0.07400393763324392
sample_527,0,-0.08370773310284926,0.2477583596282293,0.00011856575713771948,-0.0009964692250657976,3,0.015306122448979591,0.7731846570968628,0.39175665378570557,0.8634428381919861,0.3814280033111572,-0.09025818109512329,True,False,True,0.49332070910891446,-0.11673560806809434
sample_528,0,-0.09199584503385627,0.19432850638926125,0.0009647106238384371,-0.00018868036003172607,3,0.015306122448979591,0.9323470592498779,0.2759596109390259,0.9533698558807373,0.656387448310852,-0.021022796630859375,True,False,True,0.7040162156342834,-0.02254825220103479
sample_529,0,-0.09707746630652063,0.17042558821873935,0.0012254920506912755,0.0002160369614802326,4,0.02040816326530612,0.9767121076583862,0.4714867174625397,0.982846200466156,0.5052253901958466,-0.006134092807769775,True,False,True,0.5172715544676688,-0.006280348896744945
sample_530,0,-0.09608228110617088,0.1521512051082398,0.0013039293132803193,0.000490061153435055,4,0.02040816326530612,0.9889519810676575,0.9389862418174744,0.9882819056510925,0.049965739250183105,0.0006700754165649414,True,True,True,0.05052392856955588,0.0006775611246984289
sample_531,1,-0.13078767713032413,0.17854498625938403,0.0021092469168641375,-0.0009365717245801062,3,0.015306122448979591,0.6428890824317932,0.5455188155174255,0.7465699911117554,0.09737026691436768,-0.10368090867996216,False,False,False,0.15145733467125427,-0.16127340082954683
sample_532,0,-0.13455242272987747,0.16937527681956727,-0.001093401024381961,-0.00016638143670110337,3,0.015306122448979591,0.5297055840492249,0.19193777441978455,0.4953096807003021,0.3377678096294403,0.03439590334892273,True,False,False,0.6376519708315025,0.06493400180151086
sample_533,0,-0.10404061949546874,0.20207991924037105,0.00035221656282332227,-0.00012285801043321272,3,0.015306122448979591,0.8096283674240112,0.45463326573371887,0.8634039163589478,0.35499510169029236,-0.05377554893493652,True,False,True,0.4384667286545032,-0.06642004047614315
sample_534,0,-0.08287472536366183,0.20266857611710043,0.0009639951424773465,-0.0003489570358921757,3,0.015306122448979591,0.9414651393890381,0.9344022870063782,0.8951740264892578,0.007062852382659912,0.04629111289978027,True,True,True,0.007501979719868689,0.0491692267329418
sample_535,0,-0.04702315750604526,0.1768742246726977,0.0010862780112489286,3.830997221076396e-05,4,0.02040816326530612,0.9640845656394958,0.10319551825523376,0.9526553750038147,0.8608890473842621,0.011429190635681152,True,False,True,0.8929600971396299,0.01185496692201472
sample_536,0,-0.05338980659989863,0.12060561210517139,0.0008653916700213917,-4.213554940108474e-05,3,0.015306122448979591,0.9240192174911499,0.6837425231933594,0.9217410087585449,0.24027669429779053,0.0022782087326049805,True,True,True,0.26003430421087737,0.0024655425877295684
sample_537,0,-0.09466257314053118,0.09939711259096205,3.168205922543082e-05,0.00015938224416053309,3,0.015306122448979591,0.7513473033905029,0.5493171811103821,0.7764272093772888,0.20203012228012085,-0.02507990598678589,True,True,True,0.2688904603349835,-0.033379910826339836
sample_538,0,-0.08748704086010295,0.08533601272915027,-0.000507764010137863,-4.7566923774737896e-05,3,0.015306122448979591,0.6538823246955872,0.41373756527900696,0.688434898853302,0.2401447594165802,-0.034552574157714844,True,False,True,0.3672599034212751,-0.05284219018123893
sample_539,1,-0.12137023900451804,0.17231029454400165,0.0015319918079147936,-0.00024988390136145,3,0.015306122448979591,0.5401958227157593,0.23412804305553436,0.5666432976722717,0.3060677796602249,-0.02644747495651245,False,True,False,0.5665867205738685,-0.04895905122618582
sample_540,1,-0.09082682919642604,0.21824768815899656,0.0023243120885383137,9.878028011341767e-06,3,0.015306122448979591,0.7189777493476868,0.2877161204814911,0.6252437829971313,0.4312616288661957,0.09373396635055542,False,True,False,0.5998261131967856,0.13037116438665627
sample_541,1,-0.07500346956426125,0.1886497400421421,0.0026368780187616407,-0.00033267430619734616,3,0.015306122448979591,0.773670494556427,0.42460834980010986,0.7881590723991394,0.34906214475631714,-0.014488577842712402,False,True,False,0.4511767570462241,-0.01872706526183246
sample_542,1,-0.06519927183364552,0.1227988767074824,0.0019242908341425573,0.00015792601553809874,4,0.02040816326530612,0.628104031085968,0.2972187399864197,0.7654264569282532,0.33088529109954834,-0.13732242584228516,False,True,False,0.5268001393454843,-0.21863006611318814
sample_543,0,-0.09714840892941619,0.08715746965207774,-0.0009364509776165673,0.0005254383754383041,4,0.02040816326530612,0.5707182884216309,0.5182191133499146,0.5329669713973999,0.05249917507171631,0.03775131702423096,True,True,True,0.09198789689551945,0.06614702523137182
sample_544,0,-0.11806829146891608,0.10914636478211491,-0.0012638824880171512,0.00034947655859740394,4,0.02040816326530612,0.5045302510261536,0.3047983646392822,0.2916611135005951,0.19973188638687134,0.21286913752555847,True,False,False,0.3958769290456634,0.421915508718473
sample_545,1,-0.07661715143109883,0.22627381592964357,0.0020362065833822557,4.1864749642649786e-05,3,0.015306122448979591,0.6572375297546387,0.17154701054096222,0.7797989845275879,0.48569051921367645,-0.12256145477294922,False,True,False,0.738987804599344,-0.1864796960372974
sample_546,1,-0.12372486665414764,0.1717471386267748,0.0012671516991554833,0.00046530135629316185,4,0.02040816326530612,0.5028460621833801,0.09574092924594879,0.6588867902755737,0.40710513293743134,-0.1560407280921936,False,True,False,0.8096019111092619,-0.31031510401942447
