,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_536,0,-0.05338980659989863,0.12060561210517139,0.0008653916700213917,-4.213554940108474e-05,3,0.015306122448979591,0.9240192174911499,0.915733814239502,0.9499592185020447,0.00828540325164795,-0.025940001010894775,True,True,True,0.008966700145202667,-0.02807301030093914
sample_537,0,-0.09466257314053118,0.09939711259096205,3.168205922543082e-05,0.00015938224416053309,3,0.015306122448979591,0.7513473033905029,0.755929172039032,0.7680075168609619,-0.004581868648529053,-0.016660213470458984,True,True,True,-0.006098203357958532,-0.02217378487322534
sample_538,0,-0.08748704086010295,0.08533601272915027,-0.000507764010137863,-4.7566923774737896e-05,3,0.015306122448979591,0.6538823246955872,0.6294922232627869,0.7973300218582153,0.024390101432800293,-0.14344769716262817,True,True,True,0.03730044460852345,-0.21937845961719457
sample_539,1,-0.12137023900451804,0.17231029454400165,0.0015319918079147936,-0.00024988390136145,3,0.015306122448979591,0.5401958227157593,0.5456753373146057,0.4539754092693329,-0.0054795145988464355,0.08622041344642639,False,False,True,-0.01014357084676986,0.15960955235263624
sample_540,1,-0.09082682919642604,0.21824768815899656,0.0023243120885383137,9.878028011341767e-06,3,0.015306122448979591,0.7189777493476868,0.7438912987709045,0.7021448612213135,-0.024913549423217773,0.01683288812637329,False,False,False,-0.034651349705635964,0.023412251827883982
sample_541,1,-0.07500346956426125,0.1886497400421421,0.0026368780187616407,-0.00033267430619734616,3,0.015306122448979591,0.773670494556427,0.827974259853363,0.6783695816993713,-0.054303765296936035,0.09530091285705566,False,False,False,-0.07018978451294092,0.12318023438608072
sample_542,1,-0.06519927183364552,0.1227988767074824,0.0019242908341425573,0.00015792601553809874,4,0.02040816326530612,0.628104031085968,0.5784696936607361,0.4734055995941162,0.049634337425231934,0.1546984314918518,False,False,True,0.07902247871171285,0.24629428221370286
sample_543,0,-0.09714840892941619,0.08715746965207774,-0.0009364509776165673,0.0005254383754383041,4,0.02040816326530612,0.5707182884216309,0.18363547325134277,0.6660159230232239,0.3870828151702881,-0.09529763460159302,True,False,True,0.6782379731352187,-0.16697841393018364
sample_544,0,-0.11806829146891608,0.10914636478211491,-0.0012638824880171512,0.00034947655859740394,4,0.02040816326530612,0.5045302510261536,0.4517659842967987,0.8030323386192322,0.05276426672935486,-0.2985020875930786,True,False,True,0.10458097729925751,-0.5916435872496475
sample_545,1,-0.07661715143109883,0.22627381592964357,0.0020362065833822557,4.1864749642649786e-05,3,0.015306122448979591,0.6572375297546387,0.7605135440826416,0.7708115577697754,-0.10327601432800293,-0.11357402801513672,False,False,False,-0.1571365140492786,-0.17280514710950304
sample_546,1,-0.12372486665414764,0.1717471386267748,0.0012671516991554833,0.00046530135629316185,4,0.02040816326530612,0.5028460621833801,0.5204402804374695,0.3932473659515381,-0.017594218254089355,0.10959869623184204,False,False,True,-0.03498927321354466,0.21795675550477533
sample_547,0,-0.09830389957848922,0.10187262451294649,0.00014857325984594867,0.00017263763391252014,4,0.02040816326530612,0.7666372656822205,0.8017523288726807,0.8668156266212463,-0.035115063190460205,-0.10017836093902588,True,True,True,-0.04580401287851794,-0.13067243848350948
sample_548,0,-0.06986005935200477,0.08622936071062579,0.0007502885086537129,6.384892784084539e-05,4,0.02040816326530612,0.8877128958702087,0.8686535358428955,0.893775224685669,0.019059360027313232,-0.006062328815460205,True,True,True,0.021470184916745735,-0.006829154835604157
sample_549,0,-0.07057367474012387,0.09092148954302383,0.0008261030467244093,1.4506526198259762e-06,3,0.015306122448979591,0.9085158109664917,0.8937718272209167,0.8894855380058289,0.014743983745574951,0.019030272960662842,True,True,True,0.016228648491972964,0.020946551211275206
sample_550,0,-0.1924406067992134,0.13496711610958198,0.0008525620470808782,0.0002619699524867367,4,0.02040816326530612,0.9056854248046875,0.9108777046203613,0.7101404666900635,-0.005192279815673828,0.19554495811462402,True,True,True,-0.005732983741892006,0.2159082533063769
sample_551,0,-0.182221900174019,0.15015956190103977,0.0008401614364160158,2.7862004704124404e-05,3,0.015306122448979591,0.8859137296676636,0.910323977470398,0.8394188284873962,-0.024410247802734375,0.046494901180267334,True,True,True,-0.027553752679610792,0.052482425345986176
sample_552,0,-0.12540760361411424,0.18914962832532772,-0.00023534815864075377,-0.0002588250433009651,3,0.015306122448979591,0.6853150129318237,0.678853452205658,0.6630810499191284,0.0064615607261657715,0.022233963012695312,True,True,True,0.009428599409376398,0.03244342031495403
sample_553,1,-0.11587280531323935,0.2303165713483005,0.002366579079921422,-1.1488050439065404e-05,3,0.015306122448979591,0.7178145051002502,0.728283703327179,0.5576955676078796,-0.010469198226928711,0.1601189374923706,False,False,False,-0.014584824007515115,0.22306450532092317
sample_554,0,-0.19839610822838358,0.1351639661321439,-0.0006349609065631459,-0.00036744547361980336,3,0.015306122448979591,0.6315577030181885,0.6641616225242615,0.6772039532661438,-0.032603919506073,-0.04564625024795532,True,True,True,-0.05162460904246785,-0.07227566068755674
sample_555,0,-0.10606634794914506,0.07883178151905673,7.26375925956028e-05,0.00017418141171625788,4,0.02040816326530612,0.7610936164855957,0.7446174025535583,0.6793684959411621,0.016476213932037354,0.0817251205444336,True,True,True,0.021648077943574737,0.10737853895267864
sample_556,0,-0.08422455656842054,0.06218823893381193,0.0001462133825166379,0.00015924872223319704,4,0.02040816326530612,0.7662854194641113,0.7761238813400269,0.7523102760314941,-0.009838461875915527,0.013975143432617188,True,True,True,-0.012839161004519553,0.018237517089116046
sample_557,0,-0.1766488229991156,0.090129985735356,-0.0002086016969945294,0.0006589107962017998,4,0.02040816326530612,0.7104577422142029,0.7193323373794556,0.7267372012138367,-0.008874595165252686,-0.01627945899963379,True,True,True,-0.012491376528031412,-0.022914042640871855
sample_558,0,-0.215332450674081,0.08007301403181047,-0.0006828828127642439,0.0005508416058823428,4,0.02040816326530612,0.6144756078720093,0.5795387625694275,0.6648590564727783,0.03493684530258179,-0.05038344860076904,True,True,True,0.056856358258990276,-0.08199422069047131
sample_559,1,-0.04376622712201136,0.1331433275585902,0.0012996483166607398,-0.0004120897684358172,3,0.015306122448979591,0.517268717288971,0.4694313704967499,0.47937142848968506,0.04783734679222107,0.03789728879928589,False,True,True,0.0924806492125385,0.07326421941366823
sample_560,1,-0.03036943552132043,0.13385533603788186,0.0015770889320570315,-0.0005854771345994493,3,0.015306122448979591,0.5639840960502625,0.5542545318603516,0.5576772689819336,0.009729564189910889,0.006306827068328857,False,False,False,0.017251486802641658,0.011182632830424337
sample_561,1,-0.027764100153314302,0.13261384926086256,0.0015798295662000123,-0.00012725988333912766,3,0.015306122448979591,0.5549957156181335,0.5548753142356873,0.45810264348983765,0.00012040138244628906,0.0968930721282959,False,False,True,0.0002169411025311979,0.17458345965856692
sample_562,1,-0.04342297041997193,0.16451069098425808,0.0014145343823280334,0.00037883453156091593,4,0.02040816326530612,0.5344458222389221,0.5469244718551636,0.516659677028656,-0.012478649616241455,0.017786145210266113,False,False,False,-0.02334876445280345,0.03327960378800544
sample_563,0,-0.18471047272880922,0.055305672984226326,-0.0006964033030284722,6.676076027534975e-05,4,0.02040816326530612,0.6151666641235352,0.6958317160606384,0.6839227676391602,-0.08066505193710327,-0.068756103515625,True,True,True,-0.13112715080559773,-0.11176825326448069
sample_564,0,-0.05591401574569027,0.0384451050183374,0.0002541019979842245,0.0002274102729146962,4,0.02040816326530612,0.7957357168197632,0.798496663570404,0.9310774803161621,-0.002760946750640869,-0.13534176349639893,True,True,True,-0.0034696780504905158,-0.17008381129014258
sample_565,0,-0.039304558051371216,0.03442392734313741,0.0008119362768185151,3.370888953076171e-06,3,0.015306122448979591,0.9045621156692505,0.8831411600112915,0.9564052820205688,0.021420955657958984,-0.05184316635131836,True,True,True,0.023681022327704325,-0.057312997585535194
sample_566,0,-0.04049725070351635,0.03839425726570091,0.0010699535092045947,0.00013612647729893554,4,0.02040816326530612,0.9533156752586365,0.9591217041015625,0.9562566876411438,-0.005806028842926025,-0.0029410123825073242,True,True,True,-0.006090352853319902,-0.003085035166037128
sample_567,0,-0.038646027398614544,0.03973521333973254,0.0011096713344321215,5.4875670778253504e-05,4,0.02040816326530612,0.9709187746047974,0.9481098651885986,0.9667800068855286,0.02280890941619873,0.004138767719268799,True,True,True,0.023492088125994747,0.004262733224984183
sample_568,0,-0.02861463223627555,0.0403819305131545,0.0011826653544554223,0.00021748588792808068,4,0.02040816326530612,0.9774048328399658,0.969601035118103,0.9726229906082153,0.007803797721862793,0.004781842231750488,True,True,True,0.007984202103020028,0.004892386523050308
sample_569,0,-0.024794501066319603,0.038778965696346465,0.0011759980522642287,0.0004186121938328524,4,0.02040816326530612,0.9775055050849915,0.9749734401702881,0.9816626906394958,0.002532064914703369,-0.0041571855545043945,True,True,True,0.0025903331505874364,-0.004252851296364759
sample_570,0,-0.02830373452055408,0.032994715637497424,0.0011791585483136634,0.00041752567188129905,4,0.02040816326530612,0.9709922671318054,0.9672154188156128,0.9744629859924316,0.003776848316192627,-0.0034707188606262207,True,True,True,0.0038896790881239283,-0.0035744042235045883
sample_571,0,-0.035041117913801954,0.029345121299979446,0.0011028720846419388,0.00014241706778246545,4,0.02040816326530612,0.9645196795463562,0.960807204246521,0.9672828912734985,0.003712475299835205,-0.002763211727142334,True,True,True,0.0038490404898542854,-0.0028648577999382647
sample_572,0,-0.04787794203394912,0.032043807464115635,0.000934392012490476,0.00017832940685002393,4,0.02040816326530612,0.9334793090820312,0.9205068945884705,0.9333930015563965,0.012972414493560791,8.630752563476562e-05,True,True,True,0.013896842026758642,9.245788824139988e-05
sample_573,0,-0.05358776960109489,0.04388208644565444,0.0006603275106472115,0.00034602575036128214,4,0.02040816326530612,0.8758100271224976,0.8762511610984802,0.7942161560058594,-0.000441133975982666,0.08159387111663818,True,True,True,-0.0005036868297021286,0.09316389238510721
sample_574,0,-0.05254292104464505,0.04385165476538753,0.0004117991407901121,0.0004732174021792574,4,0.02040816326530612,0.8258174061775208,0.8130289316177368,0.8765652775764465,0.012788474559783936,-0.05074787139892578,True,True,True,0.01548583798805868,-0.06145168534751958
sample_575,0,-0.04658900015662595,0.03461299943699023,-0.0006092029634999967,-0.00033177602497153557,3,0.015306122448979591,0.6298591494560242,0.6046316623687744,0.6408510804176331,0.025227487087249756,-0.010991930961608887,True,True,True,0.04005258494543962,-0.01745141111485327
sample_576,0,-0.04852302917765998,0.0368582987330829,-0.0011086929369925453,-0.0003823592465318472,3,0.015306122448979591,0.5330958366394043,0.5745937824249268,0.558588445186615,-0.04149794578552246,-0.025492608547210693,True,True,True,-0.07784331246539528,-0.047819935544637086
sample_577,0,-0.12218414457514774,0.06003958631499495,-0.0005657655561481337,-2.103194323473197e-05,3,0.015306122448979591,0.6391180157661438,0.6086022257804871,0.6201809644699097,0.03051578998565674,0.01893705129623413,True,True,True,0.04774672162710964,0.029629975730747174
sample_578,0,-0.1449478014846458,0.07190057707923421,-0.0002453128850981584,5.59733447643371e-05,3,0.015306122448979591,0.6883988380432129,0.6342098712921143,0.606778085231781,0.05418896675109863,0.08162075281143188,True,True,True,0.07871740008325961,0.11856608160966754
sample_579,0,-0.18503892401592617,0.08345791172296735,-0.0007516502243291724,0.00015019293053911926,4,0.02040816326530612,0.5751951932907104,0.6060504913330078,0.6109557151794434,-0.030855298042297363,-0.03576052188873291,True,True,True,-0.05364317783285566,-0.06217110696656868
sample_580,1,-0.24425031627612181,0.2330267005575975,0.001400861035902896,0.0001183707121384261,4,0.02040816326530612,0.5382810831069946,0.4408611059188843,0.6706023812294006,0.09741997718811035,-0.132321298122406,False,True,False,0.18098346801599582,-0.24582193629885443
sample_581,0,-0.25112814121075605,0.35837658832407304,-0.0006071371284978362,0.00029007377806363724,4,0.02040816326530612,0.5563294887542725,0.6502411961555481,0.5370880365371704,-0.09391170740127563,0.01924145221710205,True,True,True,-0.16880591322160868,0.03458643233201124
sample_582,0,-0.19385250925705697,0.2880018857066727,-0.000688339496301186,-0.0006027182959793794,3,0.015306122448979591,0.6184937953948975,0.6505787372589111,0.5884292721748352,-0.03208494186401367,0.030064523220062256,True,True,True,-0.051875931663191543,0.04860925597623269
sample_583,0,-0.20618823994233307,0.19716052033815798,-1.067839454505175e-05,-0.0001995560542987139,3,0.015306122448979591,0.7466229200363159,0.7463129758834839,0.7705656290054321,0.00030994415283203125,-0.02394270896911621,True,True,True,0.0004151280981528875,-0.03206800692369802
sample_584,0,-0.16215160827687522,0.14117302086220426,0.0007999390433127531,-0.00010118968090133409,3,0.015306122448979591,0.9094604849815369,0.9191362261772156,0.951004147529602,-0.009675741195678711,-0.041543662548065186,True,True,True,-0.010638990209536306,-0.04567945857362739
sample_585,0,-0.1589493779887279,0.15533120635628034,0.0011468889614938843,-2.448527239820035e-05,3,0.015306122448979591,0.9736582040786743,0.9738736748695374,0.9755115509033203,-0.0002154707908630371,-0.001853346824645996,True,True,True,-0.00022130023653107992,-0.001903488120248243
sample_586,0,-0.20647127403031512,0.12048416454296104,0.0012687566412222845,0.0006979515976741819,4,0.02040816326530612,0.9903843402862549,0.9917392730712891,0.9906954765319824,-0.0013549327850341797,-0.00031113624572753906,True,True,True,-0.0013680878522802145,-0.0003141570732404857
sample_587,0,-0.17842760249388492,0.11789859084213965,0.0012500945096224295,0.0005957204331617344,4,0.02040816326530612,0.9931859970092773,0.9942505359649658,0.9923641681671143,-0.0010645389556884766,0.0008218288421630859,True,True,True,-0.0010718424936457624,0.0008274672061807264
sample_588,0,-0.1368752491211799,0.11741883327377137,0.0012646891542149093,6.690579830533366e-05,4,0.02040816326530612,0.9923092126846313,0.9931721687316895,0.9901642203330994,-0.0008629560470581055,0.0021449923515319824,True,True,True,-0.0008696442963815997,0.0021616168872692796
sample_589,0,-0.117840980518341,0.1264313208530377,0.0012526527958944987,0.00035907190404444876,4,0.02040816326530612,0.991934061050415,0.996272087097168,0.9920570254325867,-0.00433802604675293,-0.00012296438217163086,True,True,True,-0.004373300824209171,-0.0001239642704086771
sample_590,0,-0.12122651487092867,0.1436072840707538,0.0013160535691802864,0.00018969976742108893,4,0.02040816326530612,0.9742569923400879,0.9520889520645142,0.9877511262893677,0.02216804027557373,-0.013494133949279785,True,True,True,0.02275379129928322,-0.013850692430616224
sample_591,0,-0.13646849746100184,0.16507504212728621,0.0012210391595765717,4.80592181980286e-05,4,0.02040816326530612,0.9407179951667786,0.9697821736335754,0.9908387064933777,-0.029064178466796875,-0.05012071132659912,True,True,True,-0.030895739866913175,-0.053279209693137944
sample_592,0,-0.15390168475526542,0.16464943556787395,0.0011411845266318834,0.0003800226348428262,4,0.02040816326530612,0.9764626622200012,0.9927894473075867,0.9774141311645508,-0.01632678508758545,-0.0009514689445495605,True,True,True,-0.016720337314758436,-0.0009744038163081248
sample_593,0,-0.4435795842032409,0.27557767762254465,0.00088953984536682,0.001503572519540793,4,0.02040816326530612,0.9782739281654358,0.9868345856666565,0.9485602974891663,-0.008560657501220703,0.02971363067626953,True,True,True,-0.008750777522278005,0.030373528130297534
sample_594,0,-0.375248749297682,0.2466758918253413,0.0012079748519841674,0.0005360556657355867,4,0.02040816326530612,0.9841189384460449,0.9130533933639526,0.9280945658683777,0.07106554508209229,0.056024372577667236,True,True,True,0.07221235391964617,0.05692845690596251
sample_595,0,-0.335761770780736,0.210655339238145,0.001059688742393567,0.0005749064548562083,4,0.02040816326530612,0.9604424238204956,0.9566344618797302,0.9049808979034424,0.003807961940765381,0.05546152591705322,True,True,True,0.003964799811338904,0.057745810203214065
sample_596,0,-0.17295707503442187,0.10167424818628942,0.0010223246929620508,0.0006519530816104172,4,0.02040816326530612,0.9442180395126343,0.8734180331230164,0.9621741771697998,0.07080000638961792,-0.017956137657165527,True,True,True,0.07498268771285276,-0.019016939844142072
sample_597,0,-0.16952793332431804,0.06318916817650794,0.00017152484897482015,0.00014890917594845854,4,0.02040816326530612,0.7722390294075012,0.8385456204414368,0.656674325466156,-0.06630659103393555,0.11556470394134521,True,True,True,-0.0858627814820615,0.14964887753732414
sample_598,0,-0.20575758036478484,0.06231320633604891,-0.001166856400193324,0.00014988368797442747,4,0.02040816326530612,0.5106227993965149,0.6672560572624207,0.768679678440094,-0.15663325786590576,-0.2580568790435791,True,True,True,-0.3067494401954329,-0.5053767269079376
sample_599,1,-0.1100280501453582,0.2363444620743767,0.0020709051974908206,4.502114473187046e-05,3,0.015306122448979591,0.6491086483001709,0.637502908706665,0.4329218864440918,0.01160573959350586,0.2161867618560791,False,False,True,0.017879502335853878,0.3330517355179447
sample_600,1,-0.11656350493897209,0.23143285742130149,0.0022124620616473,-3.5551840804909996e-05,3,0.015306122448979591,0.7013012170791626,0.6713588833808899,0.36824995279312134,0.029942333698272705,0.33305126428604126,False,False,True,0.04269539674118778,0.47490472877426443
sample_601,1,-0.11047447401558852,0.24777613437563023,0.003100904123250957,-0.00018023149301428322,3,0.015306122448979591,0.864205539226532,0.48675939440727234,0.5081822276115417,0.37744614481925964,0.35602331161499023,False,True,False,0.4367550631034785,0.4119660143970296
sample_602,1,-0.06822728747067656,0.1675699995726382,0.0031725806997414123,0.0003646274602698321,4,0.02040816326530612,0.889593780040741,0.8007346391677856,0.5756452083587646,0.08885914087295532,0.3139485716819763,False,False,False,0.09988732258097152,0.35291228280350423
sample_603,1,-0.12225839755784614,0.1795214744882203,0.0035087134035911315,0.0006418066712427786,4,0.02040816326530612,0.9197339415550232,0.9191575050354004,0.6520916223526001,0.0005764365196228027,0.2676423192024231,False,False,False,0.0006267426845726747,0.2909997197123244
sample_604,1,-0.09740554764918302,0.15673567467168645,0.003515741560264947,0.0010652427407361656,4,0.02040816326530612,0.9464998841285706,0.8959978818893433,0.7203330397605896,0.050502002239227295,0.22616684436798096,False,False,False,0.05335658575988501,0.23895073645593698
sample_605,1,-0.07048289538129741,0.1209419902681704,0.003258041490613718,0.0008080119850392061,4,0.02040816326530612,0.9187442064285278,0.8254543542861938,0.8643196225166321,0.09328985214233398,0.05442458391189575,False,False,False,0.1015406154287312,0.05923801590375484
sample_606,1,-0.06906571416737742,0.09948965662447676,0.002995880526644727,0.0013060125347289717,4,0.02040816326530612,0.8535304069519043,0.8675268292427063,0.8812581300735474,-0.013996422290802002,-0.027727723121643066,False,False,False,-0.01639827026290194,-0.032485923050665846
sample_607,1,-0.05660583979178654,0.11209122414421954,0.0030133215450766954,0.000749663410366359,4,0.02040816326530612,0.8143934607505798,0.7569137811660767,0.8229787349700928,0.057479679584503174,-0.00858527421951294,False,False,False,0.07057974106462918,-0.010541924307202053
sample_608,1,-0.0351889606842601,0.1002352214903889,0.0014153307498796686,0.00028185230776748015,4,0.02040816326530612,0.5314841866493225,0.5337247252464294,0.2546864449977875,-0.0022405385971069336,0.27679774165153503,False,False,True,-0.004215626077667779,0.5208014624039387
sample_609,0,-0.06721356828186595,0.04807125533155157,0.0010459438388212886,0.001038458103210701,4,0.02040816326530612,0.9405279159545898,0.8710924386978149,0.9623311758041382,0.0694354772567749,-0.02180325984954834,True,True,True,0.07382606733825789,-0.023181938015544277
sample_610,0,-0.07743396539449128,0.05847990687068223,0.0012797477151998205,0.0012995241772486396,4,0.02040816326530612,0.9920468330383301,0.9913585186004639,0.9892635941505432,0.0006883144378662109,0.0027832388877868652,True,True,True,0.0006938326044125542,0.00280555191055111
sample_611,0,-0.07572549066098452,0.05942940781167185,0.001341418056769578,0.0017178240061249388,4,0.02040816326530612,0.9964678287506104,0.9964518547058105,0.9971539974212646,1.5974044799804688e-05,-0.0006861686706542969,True,True,True,1.6030667863942217e-05,-0.0006886009270511299
sample_612,0,-0.07262524569904866,0.04766821345674942,0.0012564143983736396,0.0013776504905367195,4,0.02040816326530612,0.9980509281158447,0.9981669187545776,0.9982118606567383,-0.00011599063873291016,-0.0001609325408935547,False,False,False,-0.00011621715432085346,-0.00016124682254178025
sample_613,0,-0.08078267642711388,0.0431322578240329,0.0013005168001965458,0.0007986381649563441,4,0.02040816326530612,0.9984080195426941,0.9981260895729065,0.9986777901649475,0.00028192996978759766,-0.00026977062225341797,False,False,False,0.0002823795124529664,-0.0002702007766093289
sample_614,0,-0.09003795195686515,0.045316851283260386,0.0013139676611605773,0.0004799291473244309,4,0.02040816326530612,0.9980788230895996,0.998100221157074,0.998440682888031,-2.1398067474365234e-05,-0.0003618597984313965,False,False,False,-2.1439256078118677e-05,-0.0003625563332876281
sample_615,0,-0.07825131667084798,0.05200795729387448,0.0013282771827733272,0.0006949444038356592,4,0.02040816326530612,0.9973675608634949,0.9966390132904053,0.99683678150177,0.0007285475730895996,0.0005307793617248535,False,False,False,0.0007304704922013325,0.0005321802939583463
sample_616,0,-0.10896787480101652,0.05715163858827808,0.0012969947929167133,0.0005261368100768278,4,0.02040816326530612,0.9973325729370117,0.9949827194213867,0.9963768124580383,0.002349853515625,0.0009557604789733887,False,False,False,0.002356138342804742,0.0009583167189243616
sample_617,0,-0.14120077064060618,0.06384881334627256,0.0012817819731182844,0.0004682657470238238,4,0.02040816326530612,0.9986407160758972,0.9986189603805542,0.9987428784370422,2.1755695343017578e-05,-0.00010216236114501953,False,False,False,2.1785307761639607e-05,-0.00010230141781767202
sample_618,0,-0.13635922728156016,0.07389085014834045,0.0012817434004864729,0.00014615228803951125,4,0.02040816326530612,0.9994202852249146,0.9993991851806641,0.999462902545929,2.110004425048828e-05,-4.26173210144043e-05,False,False,False,2.1112283353083856e-05,-4.264204123574846e-05
sample_619,0,-0.09450711634990572,0.10474383820587159,0.0012331695217232105,7.32443312683864e-06,4,0.02040816326530612,0.9994101524353027,0.9994077682495117,0.9993438124656677,2.384185791015625e-06,6.633996963500977e-05,False,False,False,2.3855929271940895e-06,6.637912319917553e-05
sample_620,0,-0.08781676865403931,0.09708107328875289,0.001282466571389924,3.2963646151682604e-05,4,0.02040816326530612,0.9993009567260742,0.9992403984069824,0.9991821646690369,6.0558319091796875e-05,0.00011879205703735352,True,True,True,6.060068159065814e-05,0.00011887515591553315
sample_621,0,-0.09750509367206786,0.06777173292213598,0.0012967276247081178,0.00014778139493910417,4,0.02040816326530612,0.9992478489875793,0.9991242289543152,0.9992417097091675,0.00012362003326416016,6.139278411865234e-06,True,True,True,0.0001237130841856801,6.143899552133583e-06
sample_622,0,-0.08446798223076742,0.07378239019740879,0.001277076487280248,7.69254377003938e-05,4,0.02040816326530612,0.9992456436157227,0.9992550015449524,0.99918133020401,-9.357929229736328e-06,6.431341171264648e-05,True,True,True,-9.36499377257739e-06,6.436196357077072e-05
sample_623,0,-0.07389701616430333,0.07779521800174566,0.0012561982934343743,0.0003205372698665527,4,0.02040816326530612,0.9992341995239258,0.9992058873176575,0.9992491602897644,2.8312206268310547e-05,-1.4960765838623047e-05,True,True,True,2.8333904385778216e-05,-1.4972231580695436e-05
sample_624,0,-0.06554407404743198,0.07990826328693952,0.001311750365817758,0.0004251138506208803,4,0.02040816326530612,0.9991267323493958,0.9990652203559875,0.9991673231124878,6.151199340820312e-05,-4.0590763092041016e-05,False,False,False,6.156575679199455e-05,-4.062624067378709e-05
sample_625,0,-0.060540315473655515,0.08215837885395112,0.0012945214556595122,0.0003307299690363956,4,0.02040816326530612,0.998518168926239,0.998256266117096,0.998384952545166,0.0002619028091430664,0.00013321638107299805,False,False,False,0.000262291480809713,0.00013341407819975163
sample_626,0,-0.05704023369631797,0.07728619188780922,0.0012846488559340359,7.18726958856845e-05,4,0.02040816326530612,0.9957641363143921,0.995183527469635,0.9950729012489319,0.0005806088447570801,0.0006912350654602051,False,False,False,0.0005830786865914648,0.0006941754982446584
sample_627,0,-0.06020858425032451,0.05553095324543758,0.0012868445061542742,-3.963233233036578e-05,3,0.015306122448979591,0.994219183921814,0.9937865734100342,0.9942255616188049,0.00043261051177978516,-6.377696990966797e-06,False,False,False,0.00043512589454701764,-6.414779652318943e-06
sample_628,0,-0.0731701693847733,0.04751445568924056,0.0012197707974042971,0.0002163826713754767,4,0.02040816326530612,0.9910638332366943,0.9907146692276001,0.9921086430549622,0.0003491640090942383,-0.0010448098182678223,False,False,False,0.0003523123308353519,-0.001054230598704828
sample_629,0,-0.09294691619225155,0.05312687561292508,0.0012384929572456492,0.0003743777245596171,4,0.02040816326530612,0.9893396496772766,0.9882886409759521,0.9880689978599548,0.0010510087013244629,0.0012706518173217773,False,False,False,0.001062333549117639,0.0012843433675545754
sample_630,0,-0.09022953409262353,0.05491773101382706,0.0012161317248819338,0.0003879696902989306,4,0.02040816326530612,0.9885988235473633,0.9897961020469666,0.9876921772956848,-0.0011972784996032715,0.0009066462516784668,False,False,False,-0.0012110863083036134,0.0009171022967892798
sample_631,0,-0.07363814069059281,0.04871332382314923,0.001260319810581671,0.0003657396126255805,4,0.02040816326530612,0.989581823348999,0.9884904623031616,0.9824930429458618,0.0010913610458374023,0.007088780403137207,False,False,False,0.0011028507396628974,0.007163410074719192
sample_632,0,-0.07186146499928141,0.049576388371340076,0.001229561273319694,0.00033976973050761096,4,0.02040816326530612,0.9901622533798218,0.988409161567688,0.8975372910499573,0.001753091812133789,0.0926249623298645,False,False,False,0.0017705096373344692,0.09354523666570633
sample_633,0,-0.08988923444175635,0.06105023390145346,0.0012600351865573458,0.00034580406294118147,4,0.02040816326530612,0.9852677583694458,0.982750415802002,0.9582958817481995,0.0025173425674438477,0.026971876621246338,False,False,False,0.002554983197268006,0.027375174303767985
sample_634,0,-0.167154303766874,0.12740417430737033,0.001095488017445794,0.0005623598262214898,4,0.02040816326530612,0.9570736289024353,0.9632191061973572,0.916706383228302,-0.006145477294921875,0.0403672456741333,False,False,False,-0.006421112346360918,0.04217778492175795
sample_635,0,-0.22829475706119817,0.14084524257332948,2.599592643158114e-05,0.0004236896822074001,4,0.02040816326530612,0.7447365522384644,0.899206280708313,0.892220139503479,-0.15446972846984863,-0.14748358726501465,False,False,False,-0.20741526383464992,-0.1980345758801838
sample_636,1,-0.10406289141894705,0.20052674808678378,0.0023935596286412896,-0.0006554438670266763,3,0.015306122448979591,0.7091619372367859,0.7397704720497131,0.853374719619751,-0.030608534812927246,-0.1442127823829651,False,False,False,-0.04316155902584377,-0.2033566309902122
sample_637,1,-0.08564138902152756,0.22324337839680994,0.0031497106002983275,-0.000756955964040061,3,0.015306122448979591,0.886512815952301,0.856593906879425,0.81611168384552,0.029918909072875977,0.070401132106781,False,False,False,0.03374898651717379,0.07941355256230041
sample_638,1,-0.08086148517564566,0.22398476408983783,0.003181143189017804,-0.0007385036472104703,3,0.015306122448979591,0.8863478899002075,0.91957026720047,0.793853759765625,-0.03322237730026245,0.09249413013458252,False,False,False,-0.03748232232380325,0.10435420582430256
sample_639,1,-0.07077049756666581,0.16981341588988474,0.0030320078485998156,-3.168153055789308e-05,3,0.015306122448979591,0.8337217569351196,0.8635358214378357,0.8161091208457947,-0.029814064502716064,0.01761263608932495,False,False,False,-0.03576020927211595,0.021125316621304832
sample_640,1,-0.07140336788758532,0.14588606664825446,0.0031961143917144013,0.0006051304607369749,4,0.02040816326530612,0.8838075399398804,0.9038275480270386,0.9422060251235962,-0.020020008087158203,-0.05839848518371582,False,False,False,-0.022651999652005723,-0.06607602056403399
sample_641,1,-0.06987585293775629,0.13339267015398812,0.003272201779618042,0.000992685281168661,4,0.02040816326530612,0.9263452291488647,0.952346920967102,0.8909608125686646,-0.026001691818237305,0.035384416580200195,False,False,False,-0.028069116135166928,0.0381978720964664
sample_642,1,-0.08856526762898245,0.12873397142704543,0.0034288471314645867,0.00132613288713137,4,0.02040816326530612,0.8928349018096924,0.9080199599266052,0.9285042881965637,-0.015185058116912842,-0.03566938638687134,False,False,False,-0.017007688752012445,-0.0399507079243574
